"id","x","y","variant","corpus","year","text","lect"
"丈夫/Na/ZBN_CMN_20030415_wpr/70389",-0.0290728402775792,-0.00763021486548286,"丈夫","ZBN","2003","。 周美伶 博士 说 ： “ 这 个 女人<br>不要 <b>丈夫</b> ‘ 看 衰 ’<br>她 ， 认为 必须 靠 他","SG"
"先生/Na/CNA_CMN_20030722_wpr/2475",0.171945877867032,0.0951694493129487,"先生","CNA","2003","心力 。 茱利亚娜 则 指出 ， 台湾 能够<br>以 她 <b>先生</b> 乌巴尼 的 名义<br>成立 基金会 ， 以 此 持续 他","TW"
"丈夫/Na/ZBN_CMN_20030831_wpr/29089",-0.05314101208388,-0.00142372169289961,"丈夫","ZBN","2003","住 在 淡滨尼 71 街组屋 。 她 的<br>妻子 在 <b>丈夫</b> 的 停柩 处<br>， 受 访 时 说 ， 如果","SG"
"丈夫/Na/ZBN_CMN_20030816_wpr/1023",-0.0800881900298683,-0.031476961318562,"丈夫","ZBN","2003","年幼 孩子 吉人天相 ， 没有 受到 伤害<br>， 但 作 <b>丈夫</b> 的 为何<br>要 说出 这 句 狠话 ， 目前 尚","SG"
"先生/Na/XIN_CMN_20030529_wpr/12259",0.0551325142389929,-0.0574153212881175,"先生","XIN","2003","送 到 昆山 爱心 学校 。 48 岁 的<br>陈宏泽 <b>先生</b> 来自 台湾 高雄市<br>, 2001年 3月 来到 昆山 。 在","ML"
"丈夫/Na/ZBN_CMN_20030615_wpr/6843",-0.110658963125479,0.00196511708863929,"丈夫","ZBN","2003","发 现 电梯 停止 运作 ， 并 从 闭路电视<br>发现 <b>丈夫</b> 被 电梯 夹 在<br>四 、 五楼 之间 ， 连忙","SG"
"丈夫/Na/ZBN_CMN_20030609_wpr/32331",-0.0569745063580728,-0.0078471691160116,"丈夫","ZBN","2003","， 处境 堪 怜 。 主妇 说 ， 她 的<br><b>丈夫</b> 竟然 相信 中国 女郎<br>的 话 ， 不但 由 怜生","SG"
"丈夫/Na/ZBN_CMN_20030731_wpr/24566",-0.103831714197835,-0.00320323601624094,"丈夫","ZBN","2003","一 名 同事 求助 。 据 了解 ， 喜蒂<br>和 <b>丈夫</b> 是 被 凶徒 闯入<br>屋 内 打劫 ， 由于 凶徒","SG"
"先生/Na/ZBN_CMN_20030817_wpr/1604",0.0769188098835511,0.00634420393085768,"先生","ZBN","2003","的 工厂 喷蚊药 。 翻新 组屋 次序 有<br>先后 编辑 <b>先生</b> ： 贵 报<br>于 8月 11日 刊登 阿裕尼弯 一 位","SG"
"丈夫/Na/CNA_CMN_20001103_wpr/22009",-0.0465800061516443,-0.0351287744267689,"丈夫","CNA","2000","嫁 狗 随 狗 的 妇女 传统 以来 是<br>跟着 <b>丈夫</b> 或 家庭 移居<br>海外 , 但 如今 她们 已 日益","TW"
"丈夫/Na/ZBN_CMN_20030906_wpr/280",-0.0405224230715462,-0.0133308400871569,"丈夫","ZBN","2003","人影 。 由于 丈夫 承诺 改过自新 ，<br>才 答 应和 <b>丈夫</b> 注册 结婚<br>。 她 说 ， 不过 在 新婚 四","SG"
"丈夫/Na/XIN_CMN_20001017_wpr/75164",-0.24256809783456,0.00647874449236997,"丈夫","XIN","2000","好转 , 头发 已 长出 了 不少 。 翟惠芳<br>的 <b>丈夫</b> 说 , “ 小翟<br>生病 后 , 街道 里 委","ML"
"先生/Na/ZBN_CMN_20030429_wpr/14536",-0.0313287665093224,0.16341936025878,"先生","ZBN","2003","前来 买菜 的 公众 的 安全 。 然而<br>， 郑 <b>先生</b> 表示 ， 他们<br>希望 当局 能够 考虑 让 那些 在","SG"
"先生/Na/XIN_CMN_20030420_wpr/33022",0.00246055702218358,0.00901134268603461,"先生","XIN","2003","卫生部 副 部长 朱庆生 。 现在 我们<br>先 请 高强 <b>先生</b> 介绍 有关<br>情况 。 高强 : 我 首先 要 通报","ML"
"先生/Na/ZBN_CMN_20030822_wpr/25788",0.0724142594424123,0.0239575258866173,"先生","ZBN","2003","Lay Place ） ， 或 拨电 9757<br>3721 联络 黄 <b>先生</b> ◆<br>上海 四重奏 音乐会 声名 远播 的 弦乐<br>四重奏 上海","SG"
"先生/Na/ZBN_CMN_20030927_wpr/65256",0.0226078328860901,0.0150506032342784,"先生","ZBN","2003","重新 推出 。 阿敏 也 联络 了 创艺<br>的 好好 <b>先生</b> 经理 ， 他<br>说 Clamp 的 新作 《 翼 eservoirChronicle","SG"
"先生/Na/ZBN_CMN_20030512_wpr/13770",0.0456298576580671,0.14901606033712,"先生","ZBN","2003","的 出世年 月 日 时 抄下来 即可 。<br>由于 江 <b>先生</b> 没有 说 出生<br>时间 ， 只 能 从不 齐全 的","SG"
"先生/Na/ZBN_CMN_20030622_wpr/56758",-0.0365556916634759,-0.0857424574814994,"先生","ZBN","2003","涵养 和 传统 技巧 的 取巧 之 作 。<br>熊 <b>先生</b> 的 雕塑 我 说不上<br>熟悉 ， 只 觉得 意境 高远","SG"
"丈夫/Na/ZBN_CMN_20001002_wpr/27072",-0.0866816031230283,0.0354282749860278,"丈夫","ZBN","2000","问题 就 会 自然 涌现 。 当 琼斯 的<br>的 <b>丈夫</b> 亨特 服食 类固醇<br>的 消息 公布 后 ， 人们 就","SG"
"先生/Na/ZBN_CMN_20030602_wpr/12294",0.0671318235779501,0.0123358357880312,"先生","ZBN","2003","联办 ， 该 会 理事 叶钟玲 先生 主讲<br>。 叶 <b>先生</b> 拥有 硕士 学位<br>， 主要 研究 新 马华人 文史 ，","SG"
"先生/Na/XIN_CMN_20030802_wpr/42270",0.161715900110831,0.134926503951035,"先生","XIN","2003","和 积极 参与 。 比赛 组委会 负责人<br>马蒂 . 涅米宁 <b>先生</b> 在<br>接受 本 社 记者 采访 时 表示 , 希","ML"
"先生/Na/XIN_CMN_20010109_wpr/75079",0.0326321152443298,0.116445591760978,"先生","XIN","2001","一 个 “ 陷阱 ” 。 售后 服务部 的<br>张 <b>先生</b> 正在 接待 两 名<br>消费者 。 在 某 公司 上班","ML"
"先生/Na/ZBN_CMN_20030504_wpr/31098",-0.0180854470966583,0.0337521479887294,"先生","ZBN","2003","， 站 在 一 旁 。 谁 知道 ， 陈<br><b>先生</b> 这时 突然 肚子痛 ，<br>赶紧 跑进 厕所 。 万 没想到","SG"
"先生/Na/XIN_CMN_20010115_wpr/15625",0.0805767807068244,0.0507282492221003,"先生","XIN","2001","。 瓦杰帕伊 说 , 1979年 他 访华<br>时 , 邓小平 <b>先生</b> 曾 对<br>他 说 , 应 共同 努力 解决 边界","ML"
"丈夫/Na/ZBN_CMN_20030520_wpr/64651",-0.0459943817994322,-0.00585237145527562,"丈夫","ZBN","2003","， 没有 理由 会 在 这 时候 让 妻子<br>失去 <b>丈夫</b> ， 让 孩子 失去<br>父亲 ， 让 父亲 失去 儿子","SG"
"先生/Na/ZBN_CMN_20030811_wpr/24886",0.019660735459702,0.0402694289437006,"先生","ZBN","2003","在 去 年 毕业 自 南大 电子 工程系<br>的 林 <b>先生</b> 告诉 本报 说<br>， 他 到 现在 仍 未 找到","SG"
"丈夫/Na/ZBN_CMN_20001227_wpr/11548",-0.0440166769792931,-0.00636932154910121,"丈夫","ZBN","2000","， 但 她 不 肯 包扎 ， 说 要 等到<br><b>丈夫</b> 出来 。 据 现场 的<br>一 名 抢救 指挥 人员","SG"
"先生/Na/XIN_CMN_20001007_wpr/8929",0.188737623799881,0.163572963898025,"先生","XIN","2000","了 奖章 和 奖金 , 由 香港 奥委会<br>主席 霍震霆 <b>先生</b> 代领 。<br>出席 颁奖 大会 的 还 有 中共 中央","ML"
"先生/Na/XIN_CMN_20001009_wpr/16614",0.202332343673201,-0.0396342578926752,"先生","XIN","2000",") 为 纪念 20 世纪 我国 杰出 的<br>文学家 冰心 <b>先生</b> 诞辰 100周年<br>, 中国 作 协 、 中国 现代 文学馆","ML"
"老公/Na/ZBN_CMN_20030530_wpr/15676",-0.0327898824731423,-0.018434720987621,"老公","ZBN","2003","。 根据 洛杉矶 高等 法院 纪录 ， 她<br>与 明星 <b>老公</b> 比利鲍柏松顿<br>的 离婚 声请 已 于 27日 获 批准<br>。","SG"
"丈夫/Na/ZBN_CMN_20030914_wpr/62834",-0.0328277634825369,0.00353410746700881,"丈夫","ZBN","2003","这些 文件 原来 不 是 法庭 文件 。<br>花蒂玛 和 <b>丈夫</b> （ 33<br>岁 ） 结婚 多 年 ， 住 四","SG"
"先生/Na/ZBN_CMN_20030711_wpr/1100",0.0310768149026296,0.0225348111179958,"先生","ZBN","2003","骂董 先生 “ 坏 ” 。 一 位 与 董<br><b>先生</b> 不 两 立 的 反对派<br>领袖 亲口 对笔者 说 （","SG"
"丈夫/Na/ZBN_CMN_20030714_wpr/23625",-0.093323782572454,0.0257481122174786,"丈夫","ZBN","2003","应付 自如 ， 堪称 是 超级 妈妈 。<br>洪美龄 和 <b>丈夫</b> 许智贤 （<br>38 岁 ， 军官 ） ， 育有 3","SG"
"先生/Na/ZBN_CMN_20030828_wpr/8561",0.0190106510648743,-0.0959048757184304,"先生","ZBN","2003","小狗 的 背部 ， 留下 一 道 抓痕 。<br>王 <b>先生</b> 抱起 爱犬 ， 准备<br>快步 走开 时 ， 野猫 竟","SG"
"先生/Na/XIN_CMN_20001105_wpr/6946",-0.031662983407906,-0.0521491545137608,"先生","XIN","2000","着 儿子 和 女儿 打算 风光 一 把 的<br>沃茨 <b>先生</b> 立即 命 其 儿子<br>下车 手 摇 发动机 , 折腾","ML"
"丈夫/Na/ZBN_CMN_20030807_wpr/5415",-0.0354903945287657,-0.00551647688719166,"丈夫","ZBN","2003","把 丈夫 叫醒 ， 她 这时 才 知道 ，<br>原来 <b>丈夫</b> 在 凌晨 3 点<br>左右 ， 曾 听到 一 声","SG"
"先生/Na/ZBN_CMN_20030926_wpr/9951",-0.018799427761433,0.0770849271891092,"先生","ZBN","2003","的 小贩 中 心 。 一 名 水果 小贩<br>黄 <b>先生</b> 告诉 记者 ， 每逢<br>雨天 ， 他们 的 生意 就","SG"
"丈夫/Na/CNA_CMN_20001019_wpr/85726",-0.126133506022454,0.00309538229512111,"丈夫","CNA","2000",") 桃园县 发现 一 件 外籍 新娘 因<br>长期 遭到 <b>丈夫</b> 施暴 虐待<br>而 携子 流浪 的 家庭 悲 剧 ,","TW"
"先生/Na/ZBN_CMN_20030426_wpr/12707",-0.0120219917735778,0.10277401997426,"先生","ZBN","2003","， 但 以后 可以 赚回来 。 ” 干粮<br>进口商 王 <b>先生</b> 则 说 ，<br>果菜 中心 传出 有 人 感染 沙斯","SG"
"丈夫/Na/ZBN_CMN_20030501_wpr/18484",-0.056118847727168,-0.00969338958497878,"丈夫","ZBN","2003","的 口袋 仍 是 满满 的 。 她 说 ，<br><b>丈夫</b> 在 她 再三 的 追问<br>下 ， 才 说出口袋 里","SG"
"先生/Na/ZBN_CMN_20030917_wpr/15990",-0.0221273725901649,0.129484664695105,"先生","ZBN","2003","他们 提供 意见 。 38 岁 的 公园<br>维修员 廖 <b>先生</b> 表示 ，<br>他 在 兀兰镇 花园 工作 约 1 年","SG"
"丈夫/Na/ZBN_CMN_20030905_wpr/25404",-0.0522898043737769,0.00506412865698459,"丈夫","ZBN","2003","星期 ， 就 辞职 不 干 了 。 女 死者<br><b>丈夫</b> 出庭 旁听 女佣 答辩<br>， 女 死者 的 丈夫 出庭","SG"
"丈夫/Na/XIN_CMN_20010115_wpr/62735",-0.24351235135575,0.232740796769578,"丈夫","XIN","2001","的 农妇 张桂莲 一 家 要 吃水 , 就<br>得 <b>丈夫</b> 每 天 凌 晨 4<br>点 出发 , 摸黑 走","ML"
"先生/Na/CNA_CMN_20010116_wpr/39582",-0.074077508230643,0.157361479968598,"先生","CNA","2001","意外 接获 自己 「 违法 」 的 消息<br>, 王 <b>先生</b> 数 度 向 税捐处<br>申请 说明 未 果 , 只好","TW"
"先生/Na/ZBN_CMN_20030620_wpr/7255",-0.0185691305193366,0.00697534824450089,"先生","ZBN","2003","整 件 事 让 我们 极度 苦恼 。 ”<br>许 <b>先生</b> 说 ： “ 幸好<br>我 这 次 做 好了 准备","SG"
"先生/Na/CNA_CMN_20001019_wpr/146554",-0.0437340358975844,0.263476083414276,"先生","CNA","2000","今天 晚间 在 台 北 宾馆 与 亲民党<br>党主席 宋楚瑜 <b>先生</b> 会晤<br>后 特别 指出 , 他 在 今年 总统 大选","TW"
"丈夫/Na/CNA_CMN_20001021_wpr/47408",-0.121932320290181,-0.0660660998020974,"丈夫","CNA","2000","危险 。 警方 侧面 了解 , 大陆 新娘<br>可能 与 <b>丈夫</b> 感情 失和<br>才 寻 短 。 警方 表示 , 二十一","TW"
"先生/Na/XIN_CMN_20001219_wpr/2757",0.0596669729338705,0.0685915761317743,"先生","XIN","2000","口岸 的 一 家 茶馆 里 , 品茶 的<br>黄 <b>先生</b> 告诉 记者 : “<br>江 主席 再次 莅临 澳门 ,","ML"
"丈夫/Na/XIN_CMN_20001023_wpr/9008",-0.0495291531165916,-0.000625383294931347,"丈夫","XIN","2000","和 家人 给 了 她 极 大 的 支持 。<br><b>丈夫</b> 翟永 刚 小儿麻痹 的<br>症状 比 曹萍 还 严重 ,","ML"
"先生/Na/XIN_CMN_20001021_wpr/55537",-0.009063823799744,-0.144425831738545,"先生","XIN","2000","的 画作 100 多 幅 等 。 如今 ,<br>钱 <b>先生</b> 已 长眠 于 地<br>下 。 他 在世 时 ,","ML"
"丈夫/Na/ZBN_CMN_20030902_wpr/17919",-0.0366757460022338,-0.0176683550955199,"丈夫","ZBN","2003","丈夫 飞来 狮城 陪伴 ； 产 后 3 天<br>， <b>丈夫</b> 又 风尘仆仆 回国<br>做 生 意 了 。 郭巧丽 说","SG"
"老公/Na/CNA_CMN_20001013_wpr/154086",-0.0434975116091509,-0.0576550274691499,"老公","CNA","2000","辛普森 家庭 CHP 0049 席琳狄翁<br>出版 自传 娓娓道来 她 与 <b>老公</b><br>忘年 之 恋 CHP 0050 高行健 能否<br>来 台 增","TW"
"丈夫/Na/ZBN_CMN_20030721_wpr/71143",-0.0329918621935297,-0.00332148754620691,"丈夫","ZBN","2003","儿子 在 五 岁 那年 夭折 后 ， 她<br>的 <b>丈夫</b> 离 她 而 去 ，<br>让 她 从此 过 着","SG"
"先生/Na/ZBN_CMN_20030725_wpr/35638",-0.232766455505285,-0.117878188072497,"先生","ZBN","2003","明白 这 件 事 ， 或是 少 一些 与<br>S <b>先生</b> 交往 。 2 .<br>没有 必要 守住 这 个 秘密","SG"
"先生/Na/ZBN_CMN_20030515_wpr/63204",-0.0186333630212936,0.00381125390497962,"先生","ZBN","2003","， 飞机 抵达 时 空姐 竟然 说 ： “<br>企鹅 <b>先生</b> ， 祝 你 有<br>个 愉快 的 假期 ！ ”","SG"
"先生/Na/ZBN_CMN_20030911_wpr/2465",0.059101124058688,-0.145396577967937,"先生","ZBN","2003","并 没 注意到 他 ， 第一 次 拜读 余<br>秋雨 <b>先生</b> 作品 ， 竟是<br>来到 新加坡 几 年 后 ， 出席","SG"
"丈夫/Na/ZBN_CMN_20030426_wpr/16423",-0.0392179444263531,-0.0216500160088558,"丈夫","ZBN","2003","如常 生活 ， 每 天 回家 照样 扮演<br>父亲 和 <b>丈夫</b> 的 角 色<br>。 令 他 感到 欣慰 的 是","SG"
"先生/Na/XIN_CMN_20001112_wpr/38348",0.182566424356014,-0.0383245564177902,"先生","XIN","2000","仪式 , 纪念 伟大 的 革 命 先 行者<br>孙中山 <b>先生</b> 诞辰 134周年<br>。 在 肃穆 的 中山堂 内 , 朱光亚","ML"
"先生/Na/ZBN_CMN_20030926_wpr/21401",0.00962603796140337,0.0597463253211999,"先生","ZBN","2003","， 因为 不慎 坠河 ， 而 宣告 溺毙<br>。 陈 <b>先生</b> 说 ， 沿岸<br>的 运动 跑道 ， 每 天 早上","SG"
"先生/Na/CNA_CMN_20001230_wpr/3743",0.259538751659814,-0.0780075108077095,"先生","CNA","2000","欢迎词 外 , 同时 表 示 , 中华民国<br>是 孙中山 <b>先生</b> 创立 的<br>第一 个 民主 共和国 , 九十 年 来","TW"
"先生/Na/ZBN_CMN_20030603_wpr/56013",-0.0112989528863574,0.000262833713238068,"先生","ZBN","2003","， 我 觉得 他们 很 “ 现实 ” 。<br>庄永康 <b>先生</b> 说 ： “ 能够<br>定 华文 华语 为 母语 ，","SG"
"丈夫/Na/ZBN_CMN_20030803_wpr/26394",-0.0498158754564595,-0.00629178478383327,"丈夫","ZBN","2003","她 说 ： “ 在 性 生活 上 ， 听取<br><b>丈夫</b> 要求 的 新加坡 女性<br>还是 很多 ， 如果 和 台湾","SG"
"先生/Na/XIN_CMN_20030511_wpr/31102",-0.0650147013503069,0.151994163147641,"先生","XIN","2003","从 四面八方 赶来 捐款 。 惠灵顿 北京<br>餐馆 的 尹 <b>先生</b> 夫妇 第<br>一 个 往 捐款箱 里 投进 100 新元","ML"
"丈夫/Na/ZBN_CMN_20030721_wpr/57203",-0.0872243751758112,-0.0207719837881925,"丈夫","ZBN","2003","令 时 ， 想起 患上 沙斯 躺 在 医院<br>的 <b>丈夫</b> ， 不 禁 悲从中来<br>， 痛哭流涕 ， 频频 问 ：","SG"
"丈夫/Na/ZBN_CMN_20030809_wpr/4628",-0.0510408978093772,-0.011131142565829,"丈夫","ZBN","2003","， 我 不 相信 她 了 ， 她 在 有<br><b>丈夫</b> 之下 ， 还 能 与<br>三 名 男士 约会 ，","SG"
"先生/Na/ZBN_CMN_20030520_wpr/20135",-0.00489013792222102,0.0323015260248413,"先生","ZBN","2003","的 水 ！ 经纬 旅行社 的 前 运作 总管<br>刘 <b>先生</b> （ 34 岁 ）<br>。 灵机一动 ， 想出 把 财","SG"
"丈夫/Na/ZBN_CMN_20030424_wpr/11753",-0.0569179934613013,-0.0250997106825645,"丈夫","ZBN","2003","据悉 ， 这 名 狮城 阿嫂 已 40多<br>岁 ， <b>丈夫</b> 是 一 名 蓝领<br>工人 ， 两 人 结婚 多","SG"
"先生/Na/XIN_CMN_20001212_wpr/45643",0.0862826355958015,0.110299010203311,"先生","XIN","2000","” 这 也 算是 对 国 际 足联 主席<br>布拉特 <b>先生</b> 日前 说 的<br>“ 未来 的 希望 在 女足 ”","ML"
"先生/Na/ZBN_CMN_20001210_wpr/32738",-0.0127715075840864,0.0134938123162109,"先生","ZBN","2000","。 你 应 重新 检讨 债务 以 提高 储蓄<br>陈 <b>先生</b> （ 40 岁 ）<br>和 太太 （ 36 岁 ）","SG"
"先生/Na/XIN_CMN_20030508_wpr/1726",0.0577407351573499,0.215606012965922,"先生","XIN","2003",", 措施 得力 。 中 央 政府 高度 评价<br>董建华 <b>先生</b> 和 特区 政府<br>在 防治 非典型 肺炎 中 所 做","ML"
"先生/Na/ZBN_CMN_20030428_wpr/24614",0.00159678260003433,0.0275857550244254,"先生","ZBN","2003","颗 安眠药 ， 又 将 她 送 回家 。<br>李 <b>先生</b> 感叹 说 ： “<br>忙 了 一 整 天 ，","SG"
"先生/Na/XIN_CMN_20030419_wpr/20993",0.146245582835371,-0.0845078418161232,"先生","XIN","2003","人士 4月 19日 在 北京 八宝山 革命<br>公墓 为 吴祖光 <b>先生</b> 送别<br>。 著名 剧作家 、 原 文化部 艺术局<br>顾问 吴祖光","ML"
"先生/Na/ZBN_CMN_20030809_wpr/10618",0.0486054635355822,-0.163105204270606,"先生","ZBN","2003","是 阿诺 迷 一致 肯定 的 代表作 。<br>以 健美 <b>先生</b> 晋身 影坛<br>， 阿诺 缔造 不少 银幕 奇谈 ， 难得","SG"
"先生/Na/XIN_CMN_20001114_wpr/13849",0.372335126228164,0.128519070642673,"先生","XIN","2000","了 认真 的 询问 。 下午 , 麦克唐纳<br>德和 西森 <b>先生</b> 实地 考察<br>了 龙潭湖 、 玉 渊 潭 公园 和","ML"
"先生/Na/XIN_CMN_20030414_wpr/19443",0.211150103397146,0.10062024197545,"先生","XIN","2003","的 生活 和 休息 。 香港 田总 长跑部<br>主委 王剑麟 <b>先生</b> 说 ,<br>他们 这样 做 是 没有 办法 的 办法","ML"
"先生/Na/XIN_CMN_20001208_wpr/29553",0.180706718129412,-0.105910598615001,"先生","XIN","2000","住所 , 为 3 层 楼 。 上海 是 蔡元培<br><b>先生</b> 早年 从事 教育 和<br>推翻 满清 统治 革命 活动 、","ML"
"先生/Na/ZBN_CMN_20030510_wpr/12258",-0.174866511720981,-0.15669026002835,"先生","ZBN","2003","的 。 刘德华 今年 母亲节 我 要 拍<br>《 健美 <b>先生</b> 》 ， 去年<br>我 也 是 去 了 中国 工作","SG"
"老公/Na/ZBN_CMN_20030929_wpr/26574",-0.0326506186248231,-0.00573262073057212,"老公","ZBN","2003","医生 ， 要 带 女儿 求医 。 “ 我<br>的 <b>老公</b> 还 主动 载 送<br>她 去 看医生 ， 久而久之 ，","SG"
"丈夫/Na/ZBN_CMN_20030930_wpr/27562",-0.156719457578897,-0.0383912177358722,"丈夫","ZBN","2003","。 泰国 邂逅 一见钟情 结下 老夫少妻<br>良缘 泰妇 与 新加坡籍 <b>丈夫</b><br>在 泰国 邂逅 ， 一见钟情 ， 结下 这<br>段 老夫少妻","SG"
"丈夫/Na/CNA_CMN_20001218_wpr/133003",-0.0171946453632762,0.00487973082006122,"丈夫","CNA","2000","开支 严重 不足 , 后来 这 位 女士<br>又 发现 <b>丈夫</b> 拿 钱 买<br>彩票 , 气 得 突然 脑溢血 ,","TW"
"先生/Na/XIN_CMN_20030621_wpr/8765",0.0920871814502583,0.0747940263874249,"先生","XIN","2003","塑博会 主要 承办 单位 中国 塑料 商网<br>总经理 沈润 南 <b>先生</b> 告诉<br>记者 , 基 于 汕头 在 塑料 化工 行业","ML"
"先生/Na/CNA_CMN_20001014_wpr/57747",0.175091806088225,0.0592741341948113,"先生","CNA","2000","四 年前 在 「 截肢 青少年 辅健励进会<br>」 会长 曾一士 <b>先生</b> 鼓励<br>下 , 以 舞蹈 有利 复健 而 开始 练习","TW"
"丈夫/Na/ZBN_CMN_20030603_wpr/46810",-0.0750751244571075,-0.000975965699287904,"丈夫","ZBN","2003","的 ， 离婚率 为 60 % 。 1997年<br>， 日本 <b>丈夫</b> 和 中国 妻子<br>离婚 的 占 结婚 人数 的 30","SG"
"丈夫/Na/ZBN_CMN_20030526_wpr/23157",-0.0542226821234042,0.0194322873919731,"丈夫","ZBN","2003","总决赛 ！ 夫妻 年纪 相近 角色 差别<br>却 很 大 <b>丈夫</b> 陈 之 财<br>越 演 越 年轻 、 新 传媒","SG"
"先生/Na/ZBN_CMN_20030531_wpr/16922",-0.00125785292400571,-0.00979080588380414,"先生","ZBN","2003","先生 已 不能 自拔 了 。 我 和 我<br>的 <b>先生</b> 还 有 他 的 情妇<br>谈 了 很多 次 。","SG"
"先生/Na/XIN_CMN_20030428_wpr/42533",0.0193144639711299,0.0584683403003586,"先生","XIN","2003","受到 市民 欢迎 。 家 住天钥桥路 的<br>一 位 陈 <b>先生</b> 说 , “<br>说 实话 , 过去 的 大型 咨询","ML"
"丈夫/Na/ZBN_CMN_20001107_wpr/20333",-0.0519053407124421,0.00875297542192808,"丈夫","ZBN","2000","性命 。 林文龙 医生 说 ， 他 与 李雪怡<br>的 <b>丈夫</b> 通过 电话 ， 对方<br>告诉 他 李雪怡 在 昨日 进行","SG"
"先生/Na/ZBN_CMN_20030530_wpr/22844",-0.00168506025236877,0.162024923045426,"先生","ZBN","2003","晕倒 ， 他 也 不 清楚 。 不过 ，<br>杨 <b>先生</b> 透露 ， 那 已经<br>不 是 女郎 第一 次 晕倒","SG"
"丈夫/Na/XIN_CMN_20030506_wpr/45941",-0.0550071848992635,-0.027396856953525,"丈夫","XIN","2003","郝新华 。 郝新华 的 女儿 今年 正 面临<br>高考 , <b>丈夫</b> 工作 又 特别<br>忙 , 经常 出差 , 孩 子","ML"
"丈夫/Na/ZBN_CMN_20030608_wpr/10166",-0.0435045938236,-0.00723602163030962,"丈夫","ZBN","2003","后 ， 不少 人 都 联想到 她 心目中<br>的 “ <b>丈夫</b> 人选 ” 会不会<br>就 是 她 的 绯闻 男友 音乐","SG"
"先生/Na/CNA_CMN_20001009_wpr/143930",0.162021383132257,-0.111840074791182,"先生","CNA","2000","大使馆 新参 处于 十月 六日 主办 旅哥<br>华人 画家 吕绍焜 <b>先生</b> 师生<br>画展 , 在 哥国 最 高 选举 法院 举行","TW"
"先生/Na/ZBN_CMN_20030930_wpr/13600",0.0351851135669921,-0.0434288169024326,"先生","ZBN","2003","。 身为 四 个 子女 的 父亲 ， 洪可<br>周 <b>先生</b> 十分 了解 ， 为何<br>家长 都 非常 保护 孩子 。","SG"
"丈夫/Na/ZBN_CMN_20030831_wpr/29757",-0.0704999522087081,-0.0291859416844747,"丈夫","ZBN","2003","如 今 回想起 来 ， 真是 难以置信 。<br>“ 我 <b>丈夫</b> 从 加护 病房<br>转到 普通 病房 时 ， 病情 已经","SG"
"先生/Na/XIN_CMN_20001208_wpr/10186",0.405734615813587,-0.0508331278814833,"先生","XIN","2000",", 都 将 发挥 积极 作用 。 他 称<br>石井一 <b>先生</b> 是 中国 人民<br>的 老朋友 , 为 推动 中日 邦","ML"
"丈夫/Na/ZBN_CMN_20030514_wpr/13300",-0.10579138670418,-0.0368279082263061,"丈夫","ZBN","2003","自己 魅力 减退 。 拍 电视剧 以来 ，<br>郭蔼明 与 <b>丈夫</b> 刘青云 、<br>黄日华 、 罗嘉良 、 郭晋安 、 唐文龙<br>等","SG"
"丈夫/Na/ZBN_CMN_20030930_wpr/68163",-0.0586261482870272,-0.00693402399075624,"丈夫","ZBN","2003","， 到 掌管 整 个 公司 业务 ， 如果<br>没有 <b>丈夫</b> 给予 全力 支持<br>， 她 觉 得 不会 有 今天","SG"
"丈夫/Na/ZBN_CMN_20030820_wpr/23628",-0.0677080145598082,-0.000594611479453866,"丈夫","ZBN","2003","令 他 生 气 的 事 。 ” 妻子 ：<br><b>丈夫</b> 伤人 后 ， 换 衣<br>再 出门 他 左 大腿","SG"
"先生/Na/ZBN_CMN_20001202_wpr/30442",0.0260913424138315,0.066713969205698,"先生","ZBN","2000","如 有 文士 雅兴 ， 可 清高 啊 。<br>陈 <b>先生</b> 主张 改用 译音<br>， 把 “ 竹脚 中心 ” 的","SG"
"先生/Na/CNA_CMN_20001214_wpr/174646",-0.00479183871392607,-0.0681472318375206,"先生","CNA","2000","上 。 」 他 表示 : 「 我们 恭喜<br>布希 <b>先生</b> , 期待 他 的<br>当选 能 予 他 的 父亲","TW"
"先生/Na/ZBN_CMN_20030812_wpr/23351",-0.018380291916402,0.0829086927298287,"先生","ZBN","2003","， 屋主 “ 保住 ” 4000余 元 财物<br>。 刘 <b>先生</b> 说 ， 他 原本<br>要 在 星期三 晚上 ， 将","SG"
"先生/Na/ZBN_CMN_20030526_wpr/12702",-0.0695372656284423,0.0702062099949729,"先生","ZBN","2003","的 紫微斗数 分析 一下 我 的 状况 。<br>答 郭 <b>先生</b> 的 本命 格局<br>并 不 高 ， 财运 ， 事业","SG"
"先生/Na/XIN_CMN_20001030_wpr/68756",-0.0452531216494132,0.150582748490894,"先生","XIN","2000","中 巴 直达 现场 楼盘 , 十分 便利<br>。 黄 <b>先生</b> 对 记者 说<br>: “ 我们 看 了 很 长","ML"
"先生/Na/XIN_CMN_20030724_wpr/96029",0.0596501692012394,0.137761101637826,"先生","XIN","2003","记者 程云杰 ) 据 民政部 25日 透露<br>, 香港 李嘉诚 <b>先生</b> 已<br>向 安徽 、 云南 灾区 捐赠 价值 1200万<br>港元","ML"
"先生/Na/ZBN_CMN_20030930_wpr/35549",-0.00668965078537601,0.0193606077912357,"先生","ZBN","2003","远 的 第162 座 组屋 。 死者 的<br>老友 陈 <b>先生</b> （ 无业 ，<br>52 岁 ） 接受 本报 访问 时","SG"
