"id","x","y","variant","corpus","year","text","lect"
"寿命/Na/XIN_CMN_20001226_wpr/13190",-0.00255723707209223,-0.0457219190940865,"寿命","XIN","2000","报告 中 说 , 1999年 , 肯尼亚<br>人 的 平均 <b>寿命</b> 为 51<br>岁 , 新生 婴儿人 数 为 99.2 万,5","ML"
"年纪/Na/ZBN_CMN_20030801_wpr/26006",-2.84658937502006e-05,0.0443332711559139,"年纪","ZBN","2003","， 让 寡妇 措手不及 ！ 据 知 ， 寡妇<br>虽然 <b>年纪</b> 已 大 ， 但<br>身体 相当 硬朗 ， 所以 昨天","SG"
"年纪/Na/ZBN_CMN_20030707_wpr/74303",-0.00824524844200783,0.0359099583230155,"年纪","ZBN","2003","。 可是 我 订下 准则 和 教学法 ，<br>自然 一些 <b>年纪</b> 较 大 或者<br>不 认真 的 跟不上 ， 就 慢慢","SG"
"年龄/Na/XIN_CMN_20001209_wpr/47765",-0.257294859611645,0.0842082847483531,"年龄","XIN","2000","化 。 现在 我们 厂 管理层 和 工程<br>技术队 伍 <b>年龄</b> 结构 非常<br>合理 , 让 人 觉得 充满 希望 ,","ML"
"年龄/Na/CNA_CMN_20001221_wpr/52059",-0.0361936856097162,0.00517053056051382,"年龄","CNA","2000","增加 。 最 常 发生 十 大 癌症 ,<br>依 <b>年龄</b> 标准 率 发生率<br>高低 排序 , 在 男性 的 发生","TW"
"年龄/Na/ZBN_CMN_20001003_wpr/4928",0.168802263335605,-0.227007891973592,"年龄","ZBN","2000","。 韩朝 双方 交换 的 名单 包括 了<br>姓名 、 <b>年龄</b> 和 故乡 ，<br>以便 寻找 在 另 一 方 的","SG"
"年龄/Na/ZBN_CMN_20030801_wpr/52284",0.0736409232997697,-0.0499190474015019,"年龄","ZBN","2003","我 当时 16 岁 ， 正 是 叛逆性 格<br>的 <b>年龄</b> ， 对 这 口头禅<br>， 产生 了 讪笑 的 冲动","SG"
"年纪/Na/ZBN_CMN_20030628_wpr/9435",0.0230082534605789,0.0138191608989555,"年纪","ZBN","2003","（ 对方 又 年轻 又 漂亮 的 ？ ）<br>我 <b>年纪</b> 很 大 吗 ？ 我<br>只有 38 岁 而已 ！","SG"
"年龄/Na/CNA_CMN_20010117_wpr/167415",-0.101323836520209,-0.003248326608432,"年龄","CNA","2001","或 卵子 的 限定 , 并 将 施行 人工<br>生殖 <b>年龄</b> 上 限 提高 ,<br>最 受 争议 的 代理孕母 条款","TW"
"年龄/Na/XIN_CMN_20030720_wpr/33702",0.0215683334827011,-0.00494193939847912,"年龄","XIN","2003","岁 的 冯创基 是 赈灾团 的 70 位<br>会员 中 <b>年龄</b> 最 小 的<br>一 位 。 此刻 , 还 是","ML"
"年龄/Na/XIN_CMN_20001022_wpr/73185",0.0311216741059698,-0.0204227011747278,"年龄","XIN","2000","“ 电子雾 ” 。 研究人 员 通过 对<br>一 批 <b>年龄</b> 在 17 岁<br>到 76 岁 的 志愿 者 的","ML"
"年龄/Na/CNA_CMN_20010106_wpr/63759",-0.140656379558832,-0.072187480853577,"年龄","CNA","2001","得 通过 工作 人员 的 条件 过泸 ,<br>包括 认养人 <b>年龄</b> 、 饲养<br>环境 及 家 中 人口 、 狗口 等","TW"
"年纪/Na/ZBN_CMN_20030926_wpr/73657",0.0243655399121907,0.134627746046236,"年纪","ZBN","2003","合作 ， 在 中国 拍摄 《 双响炮 》<br>。 尽管 <b>年纪</b> 差 一 截<br>， 胡兵 与 伍宗德 因 《 涩","SG"
"年龄/Na/ZBN_CMN_20001204_wpr/20292",0.016052029707936,-0.0180554398595587,"年龄","ZBN","2000","奖 。 主题 ： 心情 溶剂 参赛 条件<br>： 公开给 <b>年龄</b> 介于 16<br>至 25 岁 的 在籍 学生 参赛 办法","SG"
"年龄/Na/ZBN_CMN_20030731_wpr/667",0.0247391123120249,-0.0225595102970703,"年龄","ZBN","2003","四 名 女友 卖淫 。 他 的 四 名 女友<br><b>年龄</b> 15 到 17 岁 。<br>其中 一 人 与 王嫌","SG"
"年纪/Na/ZBN_CMN_20030626_wpr/7942",0.00397507356096042,0.0706132566753778,"年纪","ZBN","2003","脸孔 ， 身材 好 ， 很 会 摆甫士 ，<br>只是 <b>年纪</b> 太 轻 ， 入世<br>未 深 。 ” 颜俐蓁 ：","SG"
"年龄/Na/CNA_CMN_20001109_wpr/103288",-0.101232377803276,-0.0875200108093755,"年龄","CNA","2000","手术 。 他 表示 , 心脏 外科 手术<br>患者 的 <b>年龄</b> 从 先天性<br>心脏病 的 早产儿 到 一再 刷新 纪录<br>的","TW"
"年纪/Na/CNA_CMN_20001030_wpr/85379",0.0235771832497817,0.0303088664330733,"年纪","CNA","2000","这 位 来 自 日本 的 音乐 儿童 ,<br>虽然 <b>年纪</b> 小 , 但 已<br>在 国际 舞台 有 多 次","TW"
"年纪/Na/CNA_CMN_20010119_wpr/10624",0.0627884699930199,-0.0217628139542863,"年纪","CNA","2001","赌场 旅游 巴士 的 匪徒 为 三 名 年轻人<br>, <b>年纪</b> 约 在 廿 岁 上下<br>。 他们 在 抢劫 得手","TW"
"年龄/Na/ZBN_CMN_20030412_wpr/84871",0.0128368092320197,-0.0107338315184664,"年龄","ZBN","2003","一 支 相当 年轻 的 队伍 ， 队员 的<br>平均 <b>年龄</b> 只有 30 岁<br>， 二三十 岁 的 成员 占 了","SG"
"年龄/Na/XIN_CMN_20001024_wpr/77439",0.00668196272397737,0.000244496479859775,"年龄","XIN","2000","天 以 50 人 的 速度 增加 , 他们<br>中 <b>年龄</b> 最 大 的 75<br>岁 , 最 小 的 14","ML"
"年龄/Na/XIN_CMN_20030828_wpr/12937",0.0219225035127776,-0.02146149306858,"年龄","XIN","2003","主人 是 一 位 女性 , 身高 1.56<br>米 , <b>年龄</b> 在 20 岁<br>左右 。 遗骸 出土 时 , 辫子","ML"
"年龄/Na/XIN_CMN_20030424_wpr/51385",0.0239897426665399,-0.0228157049958939,"年龄","XIN","2003","妇女 们 受到 伤 害 。 判决书 认定<br>, 当时 <b>年龄</b> 在 15 岁<br>到 25 岁 之间 的 原告 们","ML"
"年龄/Na/ZBN_CMN_20030416_wpr/83283",0.0226211439062907,-0.0193404407310802,"年龄","ZBN","2003","得不到 注视 与 赞美 。 我 的 男 同事<br>们 <b>年龄</b> 都 在 40 岁<br>以上 ， 他们 不会 因为 你","SG"
"年纪/Na/CNA_CMN_20001005_wpr/133856",0.0340401867454336,0.00362696805073667,"年纪","CNA","2000","与 县长 聊天 , 并 忙着 招唿 到访人<br>员 。 <b>年纪</b> 最 长 的 一百零五<br>岁 林廖 鄙 , 行动 较为","TW"
"寿命/Na/CNA_CMN_20010105_wpr/119660",-0.219201025601144,-0.0689461658553273,"寿命","CNA","2001",", 过去 桥墩 安全期 限 可能 因 交通量<br>倍增 而 <b>寿命</b> 缩短 , 政府<br>相关 部会 心态 要 调整 , 让","TW"
"年龄/Na/XIN_CMN_20030909_wpr/23223",0.0142877770168457,-0.00877765409822144,"年龄","XIN","2003","了 284 人 。 日本 百 岁 以上 老寿星<br>中 <b>年龄</b> 最 大 的 是 鹿儿岛市<br>的 本乡 窑 , 到","ML"
"年龄/Na/CNA_CMN_20001029_wpr/30666",0.00282737386287227,-0.0132691778398069,"年龄","CNA","2000","运动 伤害 最 低 的 运动 , 而且 不<br>受 <b>年龄</b> 限制 , 从 七<br>岁 到 七十 岁 都 可以","TW"
"年龄/Na/ZBN_CMN_20030505_wpr/85092",0.013690944054227,-0.0253785623183818,"年龄","ZBN","2003","A 、 B 、 C 三组 ， 各 组别 的<br><b>年龄</b> 限制 分别 是 13<br>岁 到 16 岁 ， 17","SG"
"年龄/Na/CNA_CMN_20010110_wpr/51017",-0.00742909199237612,-0.0160458576429655,"年龄","CNA","2001","学童 , 最 年长 的 年龄 七十四 岁<br>, 平均 <b>年龄</b> 二十五 岁<br>; 依 性别 区分 , 女性 一千八百六十七<br>人","TW"
"年纪/Na/XIN_CMN_20030714_wpr/80147",0.0175559066705398,0.0347926192942068,"年纪","XIN","2003","王一妍 现 为 北京 大学 附属 小学 四年级<br>学生 , <b>年纪</b> 虽然 不 大<br>, 但 已经 有 了 7 年","ML"
"年龄/Na/ZBN_CMN_20001208_wpr/19530",0.0178698022717008,-0.0300236093630363,"年龄","ZBN","2000","青年 志愿 者 活动 已 于 日前 展开<br>， 任何 <b>年龄</b> 介于 20<br>至 30 岁 ， 热爱 社区 服务 的","SG"
"年纪/Na/ZBN_CMN_20030506_wpr/25428",0.0621340563279762,0.110912022707176,"年纪","ZBN","2003","， 他 前后 又 动 了 3 次 手术 ，<br><b>年纪</b> 小小 的 他 ， 已经<br>饱 受 折磨 。 再","SG"
"年龄/Na/ZBN_CMN_20030414_wpr/48526",-0.00954592257600653,-0.0169778851808056,"年龄","ZBN","2003","班子 平 均 年龄 普遍 下降 。 人大<br>班子 平均 <b>年龄</b> 59.0<br>岁 ， 比 换届 前 下降 3.7 岁 ；","SG"
"年龄/Na/CNA_CMN_20001011_wpr/143773",0.016019390029404,-0.025187658983531,"年龄","CNA","2000","、 鹅 、 猪 ) 养殖 业 ; 三 、<br><b>年龄</b> 不 超过 五十 岁 ;<br>四 、 身体 健康 ,","TW"
"寿命/Na/XIN_CMN_20030914_wpr/44942",-0.171741760538483,-0.0385837826822828,"寿命","XIN","2003","酶 。 据称 , 这 种 酶 与 延长 生物<br><b>寿命</b> 有 直接 关系 。 美国<br>BIOMOL 研究 实验室 和 哈佛","ML"
"年龄/Na/XIN_CMN_20001116_wpr/64143",-0.0508832488101389,0.0454032823323184,"年龄","XIN","2000","有 困难 的 同志 。 由于 易 地 支部<br>成员 <b>年龄</b> 普遍 较 大 ,<br>病号 多 , 因此 支部 把","ML"
"年纪/Na/ZBN_CMN_20010122_wpr/25350",0.081308344868434,0.118717538564594,"年纪","ZBN","2001","。 黄叔麟 （ 以下 简称 黄 ） ： 我们<br>这 <b>年纪</b> ， 就 随波逐流<br>啦 ， 这 十几二十 年 ， 都","SG"
"年龄/Na/XIN_CMN_20001115_wpr/73956",-0.0446603402952299,-0.172237691451286,"年龄","XIN","2000","的 内容 包括 拟任 干部 的 姓名 、<br>性别 、 <b>年龄</b> 、 原 工作<br>岗位 、 曾 任 职务 及 拟任","ML"
"年龄/Na/ZBN_CMN_20030929_wpr/83902",-0.00349142317673447,-0.0252692277876364,"年龄","ZBN","2003","。 目前 我们 的 ‘ 即时 通讯 ’ 用户<br>， <b>年龄</b> 平均 介于 15<br>岁 至 34 岁 ， 男女 比例","SG"
"年纪/Na/XIN_CMN_20010126_wpr/1414",-0.000150423832411541,0.0398897224692485,"年纪","XIN","2001","开始 就 追求 速度 , 因为 对手 都<br>比 我 <b>年纪</b> 大 , 他们<br>见 我 很 高 、 但 身体","ML"
"寿命/Na/XIN_CMN_20030702_wpr/31577",-0.0555892691423129,0.00761199685856782,"寿命","XIN","2003","具有 整星 功率 大 、 承载 能力 强<br>、 服务 <b>寿命</b> 长 等 特点<br>, 卫星 设计 寿命 15 年 ,","ML"
"年龄/Na/CNA_CMN_20001128_wpr/68636",-0.00490661789096604,-0.0211487856379079,"年龄","CNA","2000",", 男性 佔 五成 , 女性 佔 四成四<br>, 平均 <b>年龄</b> 二十六 岁<br>, 学生 约 佔 三成 , 八成二九 拥有","TW"
"寿命/Na/CNA_CMN_20001226_wpr/73551",-0.0427225632236619,-0.0178810206321913,"寿命","CNA","2000","的 女性 土着 , 过去 五 年 中 ,<br>平均 <b>寿命</b> 普 遍 降低 。<br>891226 地震 中 损坏 的 南投县","TW"
"年龄/Na/XIN_CMN_20030910_wpr/79473",-0.129277478749773,0.00779899008635693,"年龄","XIN","2003","条件 。 从 总体 上看 , 教师 的 职务<br>、 <b>年龄</b> 、 学科 正 趋于<br>合理 。 教师 职业 正 变成","ML"
"寿命/Na/ZBN_CMN_20030702_wpr/26833",-0.0972645647853762,-0.0271717135985047,"寿命","ZBN","2003","池 ， 利用 它 将 极 大地 延长 笔记本电脑<br>的 <b>寿命</b> ， 该 公 司 预计<br>在 两 年 内 将","SG"
"年纪/Na/CNA_CMN_20001030_wpr/123329",0.00844651873324935,0.0612901781680855,"年纪","CNA","2000","和 他 在 一 起 好 高兴 , 只 可惜<br><b>年纪</b> 太 大 , 不能 当<br>男友 , 只 能 当","TW"
"年纪/Na/XIN_CMN_20001111_wpr/15979",-0.0267489175899515,0.0327337892188973,"年纪","XIN","2000","了 起来 , 原来 他们 都 是 男性 ,<br>且 <b>年纪</b> 都 不 大 。 来自<br>德国 的 盎德瑞 是 全","ML"
"年龄/Na/XIN_CMN_20030805_wpr/32721",0.0136938403143449,-0.0281701311411026,"年龄","XIN","2003","和 色拉寺 现 有 宗教 人员 1724<br>名 , 其中 <b>年龄</b> 在 60<br>岁 以上 的 有 92 名 。 布施","ML"
"年龄/Na/CNA_CMN_20001130_wpr/138154",0.000273538298677317,-0.0412270856616911,"年龄","CNA","2000","是 一八七二年 发现 的 一 种 遗传性<br>疾病 。 发病 <b>年龄</b> 介于<br>三十 到 四十 岁 间 , 刚 开始 出现","TW"
"年龄/Na/CNA_CMN_20001119_wpr/33085",0.0517375135386248,-0.0512674833557343,"年龄","CNA","2000","是 由 美国 的 马克安诺 保持 , 他<br>当时 的 <b>年龄</b> 是 二十一<br>岁 又 十五 天 。 马克安诺 在 一九八0年","TW"
"年龄/Na/XIN_CMN_20001002_wpr/16994",0.0124979801973846,0.0941514919516421,"年龄","XIN","2000","比作 一 个 美丽 的 女性 , 不管 她<br>的 <b>年龄</b> 有 多 大 , 她<br>的 美貌 都 可以 得到","ML"
"年龄/Na/CNA_CMN_20001128_wpr/136224",0.000979367450895188,-0.0203813547296291,"年龄","CNA","2000","现行 的 十六 岁 以上 为 刑事 处罚<br>对 像 <b>年龄</b> 改为 十四 岁<br>以上 。 二 、 十六 岁 以上","TW"
"年纪/Na/ZBN_CMN_20030816_wpr/72337",-0.0192427220195355,0.0514116264669206,"年纪","ZBN","2003","是 无止境 的 ， 歌唱 尤其 难 ， 到<br>一定 <b>年纪</b> 后 ， 就 不能<br>靠 本钱 ， 而是 要 靠","SG"
"年纪/Na/ZBN_CMN_20030709_wpr/10564",0.0671610002104954,0.134699955107721,"年纪","ZBN","2003","， 真的 很 精彩 ， 歌唱 表现 一流<br>， 小小 <b>年纪</b> ， 在 台<br>上 完全 不 怯场 ， 唱作俱佳 ，","SG"
"寿命/Na/CNA_CMN_20001111_wpr/3842",-0.0787849539023114,-0.00084290504836619,"寿命","CNA","2000","癌症 末 期 的 停经期 病人 , 更 能<br>延长 <b>寿命</b> , 又 较少 副作用<br>。 多伦多 马格丽特 公主 医院 乳癌","TW"
"年龄/Na/CNA_CMN_20010129_wpr/72769",-0.0154511022422846,-0.175015798526921,"年龄","CNA","2001","后 , 已 于 二十六日 片面 将 上 项<br>的 <b>年龄</b> 标准 降至 二十四<br>个 月 。 总部 设 在 罗马","TW"
"年龄/Na/XIN_CMN_20030602_wpr/49608",-0.120885394810276,0.0583976082852217,"年龄","XIN","2003","患上 痴呆症 , 但 可以 肯定 的 是<br>, 随着 <b>年龄</b> 的 增长 ,<br>他 们 将 面临 认知 能力 严重","ML"
"年龄/Na/CNA_CMN_20010120_wpr/859",0.00753349562019714,-0.026570932253928,"年龄","CNA","2001","。 第一 , 台北市 的 四 只 搜救 犬<br>平均 <b>年龄</b> 不 到 两 岁<br>半 ( 分别 是 一 岁","TW"
"年龄/Na/CNA_CMN_20010122_wpr/83317",0.038656251185152,-0.05517739248111,"年龄","CNA","2001","抽样 方式 , 利用 电话 成功 访问 了<br>一千四百七十三 名 <b>年龄</b> 介乎<br>十五 至 六十四 岁 的 市民 。 调查<br>结果","TW"
"年龄/Na/XIN_CMN_20010119_wpr/5270",-0.069070606975928,0.10970943920518,"年龄","XIN","2001","队员 , 为了 缩小 两 队 间 技术 水平<br>和 <b>年龄</b> 的 差距 , 同<br>时 也 为了 更 好 地","ML"
"年龄/Na/CNA_CMN_20001107_wpr/68702",0.00900640024268404,-0.00441776827606716,"年龄","CNA","2000","另 有 二十 名 工作 人员 , 团员 中平<br>均 <b>年龄</b> 为 二十二 岁 ,<br>最 小 者 仅 十五 岁","TW"
"年纪/Na/ZBN_CMN_20001205_wpr/6364",-0.0220199524544393,0.0306596277455106,"年纪","ZBN","2000","传统 的 人口 金字塔 ， 年轻人 的 数目<br>远远 超过 <b>年纪</b> 较 大 的<br>人 。 在 战 后 婴儿潮 出生","SG"
"年龄/Na/XIN_CMN_20001216_wpr/37284",0.0575236895992107,-0.027897116597145,"年龄","XIN","2000","增至 39.4 公斤 , 女孩 增至 40.1<br>公斤 。 在 <b>年龄</b> 为 17<br>岁 的 高中生 中 , 男孩 的 身高","ML"
"年龄/Na/CNA_CMN_20001127_wpr/25220",0.0385212654539015,-0.0417828581373975,"年龄","CNA","2000","爆炸案 的 嫌犯 。 国营 电视 台 二十四日<br>晚间 播出 <b>年龄</b> 都 在 二十五<br>岁 左右 的 嫌犯 照片 以及 被","TW"
"年龄/Na/XIN_CMN_20001007_wpr/2978",-0.153510700122239,0.0329267664333516,"年龄","XIN","2000","小型 的 唱歌 舞蹈 , 但 实际 上 这<br>个 <b>年龄</b> 的 幼儿 是 有<br>潜力 开发 的 。 我们 顶住","ML"
"年龄/Na/CNA_CMN_20001028_wpr/95355",-0.20814800701289,-0.0404930762884661,"年龄","CNA","2000","种 看法 , 因此 我们 打 算 要 考量<br>把 <b>年龄</b> 范围 大为 放宽<br>后 增加 的 病例 数目 。 」","TW"
"年龄/Na/ZBN_CMN_20030526_wpr/19165",0.0180586385551041,-0.00685793963474086,"年龄","ZBN","2003","。 鲁尼 惧 母 长 得 粗壮 及 比 实际<br><b>年龄</b> 17 岁 还要 成熟<br>的 鲁尼 ， 最 怕 的","SG"
"年龄/Na/XIN_CMN_20001206_wpr/55870",-0.0867135365330028,0.0543896211457457,"年龄","XIN","2000","” 作 了 详尽 对比 , 并 认为 NBA<br>在 <b>年龄</b> 结 构 、 基本<br>身体 条件 、 文化 素质 等","ML"
"年龄/Na/CNA_CMN_20001201_wpr/169662",0.00298243480472974,0.173912880661176,"年龄","CNA","2000","新 的 宽松 法律 使 小孩 看到 不 适合<br>他们 <b>年龄</b> 的 影 片 、<br>录影带 及 电脑 游戏 ( 约翰尼斯堡","TW"
"年龄/Na/XIN_CMN_20030509_wpr/18585",0.0034770074594512,0.00132514834521481,"年龄","XIN","2003","打进 的 电话 中 女性 占到 六成 。<br>人群 中 <b>年龄</b> 最 小 的<br>14 岁 , 最 大 的 75","ML"
"年龄/Na/XIN_CMN_20030910_wpr/14205",-0.0201126735729834,-0.0842001557558671,"年龄","XIN","2003","队 均 缺乏 1978年 至 1982年<br>出生 的 这 个 <b>年龄</b> 段<br>的 运动员 。 北方 交通 大学 更名为<br>北京 交通","ML"
"年龄/Na/ZBN_CMN_20001029_wpr/27347",0.0564255724737512,-0.0375362189184341,"年龄","ZBN","2000","点头 。 几 岁 才能 自主 ？ 要 到<br>什么 <b>年龄</b> ， 才 能 “<br>自己 的 事 ， 自己 解决","SG"
"年龄/Na/XIN_CMN_20001001_wpr/59749",0.0263261070092436,-0.053329581664174,"年龄","XIN","2000","的 技术力量 。 目前 , 法国 研究 人员<br>的 平均 <b>年龄</b> 已经 达到<br>46 岁 , 从 现在 开始 到 2010年","ML"
"寿命/Na/ZBN_CMN_20030902_wpr/7166",-0.153221972585991,-0.0168955203130352,"寿命","ZBN","2003","家务 的 时间 ， 还可以 延长 家具 等<br>物件 的 <b>寿命</b> 。 家保洁<br>总裁 许炜钢 说 ： “ 目前 ， 雇主","SG"
"寿命/Na/XIN_CMN_20001021_wpr/48663",-0.112188087504975,-0.0206798512789762,"寿命","XIN","2000","联赛 , 这样 也 可以 延长 她们 的<br>体 育 <b>寿命</b> 。 如果 国家<br>需要 也 可以 召 她们 回国 效力","ML"
"年龄/Na/CNA_CMN_20010109_wpr/118996",0.160139981821033,0.0720747073988726,"年龄","CNA","2001","再者 , 所谓 的 「 年轻 」 也 不单<br>指 <b>年龄</b> , 只要 是 拥有<br>活力 、 生命力 、 创造力 与","TW"
"年纪/Na/CNA_CMN_20001110_wpr/54087",-0.0162508165450505,0.0358906865808782,"年纪","CNA","2000","手术 , 这 是 朱树勋 开心 手术 历史<br>中 , <b>年纪</b> 最 长 的 病患<br>。 院方 今天 为 出院 的","TW"
"年龄/Na/ZBN_CMN_20030929_wpr/1578",0.0386659304745591,-0.033794304778949,"年龄","ZBN","2003","。 维塞伯 （ Victor Vekselberg<br>） 财富 ： 25亿 元 <b>年龄</b><br>： 45 岁 旗下 的 石油 公司 TNK<br>今年 与","SG"
"年龄/Na/ZBN_CMN_20030712_wpr/61357",0.0239805671316684,-0.0374848132766253,"年龄","ZBN","2003","1200 名 领有 执照 的 导游 ， 而<br>导游 的 <b>年龄</b> 多 在 40<br>岁 以上 。 一些 受 访 的","SG"
"年龄/Na/XIN_CMN_20030705_wpr/6565",-0.0346591115023576,0.163609546484297,"年龄","XIN","2003","还 能 顺利 复明 , 这 在 全国 也<br>是 <b>年龄</b> 最 高 的 。 据<br>海南省 卫生厅 提供 的 数字","ML"
"年纪/Na/ZBN_CMN_20030706_wpr/51647",0.00250587817465542,0.0411989056220913,"年纪","ZBN","2003","下唇 则 开始 下陷 。 所以 我们 常<br>听说 一些 <b>年纪</b> 大 的 艺人<br>都 会 注射 透明 质酸 ， 保持","SG"
"年龄/Na/ZBN_CMN_20030910_wpr/26547",0.00360083243126311,-0.0420578908062932,"年龄","ZBN","2003","新加坡 的 人口 正 迅速 老化 。 1990年代<br>初 ， <b>年龄</b> 介于 25 岁<br>至 35 岁 的 新加坡人 ， 占","SG"
"年龄/Na/ZBN_CMN_20001105_wpr/9052",-0.0322266444779136,-0.0120202326742066,"年龄","ZBN","2000","这 类 判决 时 ， 考虑 的 因素 包括<br>死者 <b>年龄</b> 、 职业 、 收入<br>、 婚姻 状况 、 子女 人数","SG"
"年纪/Na/ZBN_CMN_20030624_wpr/11363",-0.00638498579331803,0.0537402914300101,"年纪","ZBN","2003","第一 胎 ； 所以 要 生育 就 趁早 ，<br>否则 <b>年纪</b> 越 大 越 麻烦<br>。 行医 30 几 年 的","SG"
"年纪/Na/CNA_CMN_20030403_wpr/7114",0.0262207276104467,0.0124190972103074,"年纪","CNA","2003","一 名 一 岁 的 男婴 ， 是 纽约市<br>最 <b>年纪</b> 最 小 的 疑似感<br>染 者 。 七 名 疑似","TW"
"年龄/Na/ZBN_CMN_20001105_wpr/22197",0.0136515825663239,-0.0217244829014749,"年龄","ZBN","2000","必须 包括 两 名 新加坡 公民 或 永久<br>居民 ， <b>年龄</b> 介于 15<br>至 40 岁 。 大 决赛 明年 1月","SG"
"年龄/Na/ZBN_CMN_20030815_wpr/41763",0.0616746555631717,-0.17246138988771,"年龄","ZBN","2003","研究 结果 ， 还 有 近 100万 名<br>这 个 <b>年龄</b> 段 的 人 正在<br>找 工作 。 研究 将 这","SG"
"年龄/Na/ZBN_CMN_20030727_wpr/66675",0.07265205816921,-0.0608924221491682,"年龄","ZBN","2003","本文 有 更正 。 3000 名 民众 ，<br>不 分 <b>年龄</b> 、 不 分 等级<br>地 齐聚 露天 剧场 ， 从","SG"
"寿命/Na/ZBN_CMN_20030608_wpr/37666",-0.0736913209779966,-0.0145232484303041,"寿命","ZBN","2003","一半 则 较 多 ， 而 有 几 个人 的<br><b>寿命</b> 可能 会 延长 好几<br>年 。 斟 探 海底 世界","SG"
"年纪/Na/CNA_CMN_20001021_wpr/90973",0.0315083083309606,0.00545870086934635,"年纪","CNA","2000","的 八十三 岁 黄水妹 说 , 很多 人<br>都 说 <b>年纪</b> 大动 心脏 手术<br>危险性 高 , 不过 手术 后 她","TW"
"年龄/Na/ZBN_CMN_20030501_wpr/36291",-0.151245994237555,-0.200730119458672,"年龄","ZBN","2003","。 医 院 亦 应 规定 探病 的 人数<br>和 <b>年龄</b> ， 严格 执行 。<br>另外 是 医护 人员 的 制服","SG"
"年龄/Na/XIN_CMN_20010103_wpr/56948",-0.00127919828571049,-0.0320632631196396,"年龄","XIN","2001","总人数 的 三分之一 以上 。 这些 留学<br>归国 人员 平均 <b>年龄</b> 35<br>岁 左右 , 绝大多数 来自 美国 、 日本<br>、","ML"
"年龄/Na/CNA_CMN_20001215_wpr/61643",0.0451924587950856,-0.0398619606033403,"年龄","CNA","2000","行动 中 , 警方 在 会所 内 带走 十<br>名 <b>年龄</b> 介乎 二十一 至<br>二十八 岁 的 按摩 女郎 , 怀疑","TW"
"年龄/Na/XIN_CMN_20030530_wpr/27947",0.584759791608005,0.137271624922095,"年龄","XIN","2003",", 但是 现在 , 自己 却 可以 在 这<br>个 <b>年龄</b> “ 不 知 天高地厚<br>” 地 开始 学 芭蕾 ,","ML"
"年纪/Na/ZBN_CMN_20030812_wpr/1270",-0.0138650004875372,0.0376683200485366,"年纪","ZBN","2003","一些 人 结婚 较 晚 、 孩子 也 少<br>。 <b>年纪</b> 较 大 的 日本人<br>称 年轻 一 代为 “ 新人类","SG"
"年龄/Na/CNA_CMN_20010131_wpr/67525",-0.00344823426059216,-0.00668196428133907,"年龄","CNA","2001","变种 库贾氏症 影响 年纪 较 轻 的 人<br>, 平均 <b>年龄</b> 二 十九 岁<br>, 而且 持续 较 久 , 由于","TW"
"年龄/Na/CNA_CMN_20001123_wpr/103826",0.0596117620556178,-0.0644470076902433,"年龄","CNA","2000","健康 状况 都 相当 正常 , 昨天 死亡<br>的 泰劳 <b>年龄</b> 是 三 十五<br>岁 , 来 台 五 个 多","TW"
"年龄/Na/XIN_CMN_20030623_wpr/27686",-0.0964465212727499,-0.15321667207265,"年龄","XIN","2003","的 301 医院 耳鼻喉科 教授 黄德亮<br>, 属于 传染 高危 <b>年龄</b><br>段 , 又 患 高血压 等 疾病 , 然而<br>他","ML"
"年龄/Na/CNA_CMN_20001129_wpr/99610",-0.0340016149801296,0.0364340689346252,"年龄","CNA","2000","医师 加以 注意 。 洪健清 并 表示 ,<br>并 非 <b>年龄</b> 较 轻 、 性<br>生活 频繁 的 女性 , 容易","TW"
"年龄/Na/ZBN_CMN_20010105_wpr/24662",-0.0772626789570555,0.118874844724364,"年龄","ZBN","2001","类似 的 题材 ） ， 故事人 只是 把<br>人物 的 <b>年龄</b> 差距 拉 得<br>更 大 ， 把 问题 弄得 更","SG"
"年龄/Na/ZBN_CMN_20030709_wpr/1847",0.0260726063411017,-0.0561737311366289,"年龄","ZBN","2003","退休 过 好 日子 已经 不易 ， 现在<br>强迫 退休 <b>年龄</b> 提前 到<br>50 岁 （ 50 岁 后 要 找","SG"
"年龄/Na/ZBN_CMN_20030701_wpr/75806",0.0247554370126769,-0.0203594291507868,"年龄","ZBN","2003","第二 次 携手 合作 。 6月 18日 ，<br>60 名 <b>年龄</b> 介于 9 至<br>11 岁 的 孩子 们 ， 个个","SG"
"年龄/Na/ZBN_CMN_20030513_wpr/51113",0.0134293948237964,-0.012544478691804,"年龄","ZBN","2003","5 名 “ 顾客 ” ， 他们 包括 一<br>对 <b>年龄</b> 约 40 岁 男女<br>、 一 对 年龄 约 20","SG"
"年龄/Na/ZBN_CMN_20030909_wpr/7452",0.00368463738876615,-0.0159568371379249,"年龄","ZBN","2003","黄永丽 说 ， 她 的 学生 以 女性 居多<br>， <b>年龄</b> 也 是 介于 20<br>到 40 岁 之间 。 “","SG"
"寿命/Na/ZBN_CMN_20030828_wpr/58772",-0.0411558818159053,0.0241059361245826,"寿命","ZBN","2003","初 级 官员 挡驾 而 浪费 好几 年 的<br>专利 <b>寿命</b> 。 近年 国人<br>己 累积 研发出 近 千 种 产品","SG"
