"id","x","y","variant","corpus","year","text","lect"
"看法/Na/CNA_CMN_20001008_wpr/7815",-0.0547898601285397,-0.0044475197794704,"看法","CNA","2000","良性/A 的/DE 互动/Nv 基础/VH<br>之上/Ng 携手/D 合作/VH 的/DE<br>建议/VC 和/Caa <b>看法/Na</b><br>,/COMMACATEGORY 同时/Nd<br>也/D 透露/VE 自己/VH 在/P 印度/Nc<br>兴建/VC 直贡/Nb 噶举/Na","TW"
"观点/Na/XIN_CMN_20030514_wpr/467",0.022960784853538,-0.168908265930381,"观点","XIN","2003","吸烟/VA 对/P 防治/VC “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>有/V_2 害/VC 无益/VH 专家/Na<br><b>观点/Na</b> :/COLONCATEGORY<br>应/D 在/P 中国/Nc 建立/VC 基础/VH<br>整合/Nv 的/DE 社会/Na 保障/Na","ML"
"意见/Na/CNA_CMN_20001120_wpr/83677",0.0402833767829268,0.0239021563894914,"意见","CNA","2000","嘉义/Nc 实地/D 勘查/VC ,/COMMACATEGORY<br>他/Nh 会/D 将/P 议员/Na 们/Na<br>的/DE <b>意见/Na</b> 提交/VD<br>讨论/Na 。/PERIODCATEGORY<br>891120/Neu 立委/Na 在野/Nv<br>联盟/Na 明天/Nd 迳/D 提院/Nc","TW"
"看法/Na/ZBN_CMN_20030405_wpr/66902",-0.210849549520931,0.125276539347005,"看法","ZBN","2003","，/COMMACATEGORY 极/Dfa<br>可能/VH 作出/VC 错误/Na 判断/Na<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>我/Nh 的/DE <b>看法/Na</b><br>是/SHI ，/COMMACATEGORY<br>这/Nep 个/Nf 案件/Na 的/DE<br>关/Na 健在/VH 于/P 值班/VA","SG"
"看法/Na/ZBN_CMN_20030822_wpr/69825",-0.0212435582074845,-0.0181724562134988,"看法","ZBN","2003","经济/Na 问题/Na 。/PERIODCATEGORY<br>尽管/Cbb 他们/Nh 之间/Nd 对/P<br>一些/Neqa 课题/Na 的/DE <b>看法/Na</b><br>不同/Na ，/COMMACATEGORY<br>但/Cbb 整体/Na 上/Ng 都/D<br>能够/D 了解/VK 并/Cbb 支持/Nv","SG"
"意见/Na/CNA_CMN_20001027_wpr/171447",0.0377844715743724,0.0154852602543563,"意见","CNA","2000","透/Dfb 过/Di 跨/VC 党派/Na<br>机制/Na 沟通/VC 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 吸纳/Nv<br>在野党/Na <b>意见/Na</b> ,/COMMACATEGORY<br>整合/Nv 朝野/Na 共识/Na ,/COMMACATEGORY<br>形成/VG 两岸/Nc 政策/Na 基础/VH<br>;/SEMICOLONCATEGORY","TW"
"意见/Na/XIN_CMN_20030709_wpr/74054",0.0925262286065235,0.00469081358371651,"意见","XIN","2003",",/COMMACATEGORY 应当/D<br>通知/VC 法律/Nc 顾问室/Nc 派员/VF<br>参加/VC 或/Caa 提供/VC 书面/Na<br><b>意见/Na</b> ;/SEMICOLONCATEGORY<br>市政府/Nc 所属/Na 机构/Na 处理/VC<br>涉及/VK 影响/Nv 巨大/VH ,/COMMACATEGORY<br>以及/Cbb","ML"
"意见/Na/CNA_CMN_20001116_wpr/138788",0.0928287171928836,-0.0301531155938089,"意见","CNA","2000","进行/VC 的/DE 金融/Na 机构/Na<br>合併法/Na 草案/Na 朝/P 野/VH<br>协商/Nv 交换/Nv <b>意见/Na</b><br>。/PERIODCATEGORY 金融/Na<br>机构/Na 合併法/Na 草案/Na 明订/VE<br>AMC/FW 设立/VC 法源/Na ,/COMMACATEGORY","TW"
"看法/Na/CNA_CMN_20001018_wpr/155058",-0.0284226580680644,0.000761985384436584,"看法","CNA","2000","认为/VE ,/COMMACATEGORY<br>两岸/Nc 对/P 一/Neu 个中/Nep<br>国都/Nc 有/V_2 相同/VH 的/DE<br><b>看法/Na</b> ,/COMMACATEGORY<br>但/Cbb 目/Na 前/Ng 对/P 一/Neu<br>个/Nf 中国/Na 的/DE 定义/VC","TW"
"意见/Na/CNA_CMN_20001219_wpr/96839",0.00200200129084984,0.0535913165931585,"意见","CNA","2000","邱仕炎/Nb 等分/Na 别/D 代表/VC<br>家禽/Na 及/Caa 家畜/Na 业者/Na<br>与会/VA 表达/VC <b>意见/Na</b><br>。/PERIODCATEGORY 在/P<br>加入/VC 世贸组织/Nb 及/P 国内/Nc<br>内需/Na 产业/Na 不振/Nv 等/Cab","TW"
"意见/Na/CNA_CMN_20001015_wpr/28884",0.188870295363771,-0.0320686460388131,"意见","CNA","2000","的/DE 台电/Nc 电力/Na 评估/Nv<br>方案/Na 为/VG 正反/Na 两/Neu<br>面/Nf 的/DE <b>意见/Na</b><br>论战/VA 。/PERIODCATEGORY<br>陈谟星/Nb 指出/VE ,/COMMACATEGORY<br>台电/Nc 对/P 各/Nes 种/Nf<br>发电/VA","TW"
"意见/Na/CNA_CMN_20001021_wpr/74402",0.0299831627599748,-0.0116876502728391,"意见","CNA","2000","问题/Na 时/Ng 随时/D 与/P 各/Nes<br>政党/Na 领袖/Na 联络/VC ,/COMMACATEGORY<br>交换/Nv <b>意见/Na</b> ,/COMMACATEGORY<br>有/V_2 效/Na 处理/VC 问题/Na<br>。/PERIODCATEGORY 陈哲男/Nb<br>认为/VE ,/COMMACATEGORY<br>热线/Na","TW"
"意见/Na/ZBN_CMN_20001130_wpr/18992",0.0315236828256944,0.0313694360828679,"意见","ZBN","2000","的/DE 事实/Na 。/PERIODCATEGORY<br>本人/Nh 想/VE 在/P 此/Nep<br>提出/VC 少许/Neqa 的/DE <b>意见/Na</b><br>，/COMMACATEGORY 让/VL<br>关心/Nv 中医/Na 事业/Na 的/DE<br>人们/Na 作为/Na 参考/Na 。/PERIODCATEGORY","SG"
"观点/Na/CNA_CMN_20030406_wpr/6443",-0.0727525795058019,-0.0360430691604793,"观点","CNA","2003","以/P 经验/Na 论/VC 、/PAUSECATEGORY<br>经济/Na 发展论/Na 等/Cab 「/PARENTHESISCATEGORY<br>理论/Na 」/PARENTHESISCATEGORY<br><b>观点/Na</b> 看/VC 大陆/Nc<br>。/PERIODCATEGORY 中国/Na<br>共产党/Nb 是/SHI 「/PARENTHESISCATEGORY<br>特殊/VH 」/PARENTHESISCATEGORY<br>的/DE","TW"
"意见/Na/ZBN_CMN_20030905_wpr/74696",-0.017611821674019,-0.0814595052704376,"意见","ZBN","2003","了/Di 东北区/Nc 居民/Na 和/Caa<br>基层/Na 对/P 巴士/Na 路线/Na<br>调整/VC 的/DE <b>意见/Na</b><br>后/Ng ，/COMMACATEGORY<br>决定/VE 在/VCP 盛港/Nc 与/Caa<br>榜鹅/Na 推出/VC 两/Neu 条/Nf","SG"
"观点/Na/CNA_CMN_20010109_wpr/285",-0.149489542474356,-0.202090514091905,"观点","CNA","2001","情景/Na ,/COMMACATEGORY<br>对/P 宇宙/Na 间/Ncd 星系/Na<br>诞生/VA 提供/VC 全/Nb 新/VH<br><b>观点/Na</b> 。/PERIODCATEGORY<br>--/DASHCATEGORY 民国/Nd<br>八十五年/Nd (/PARENTHESISCATEGORY<br>一九九六年/Nd )/PARENTHESISCATEGORY<br>:/COLONCATEGORY 萨伊/Nc<br>航空/Na","TW"
"看法/Na/CNA_CMN_20001030_wpr/76532",0.00437787128068001,0.0155171202078968,"看法","CNA","2000","会谈/VA 前/Ng ,/COMMACATEGORY<br>特别/VH 召开/Nv 记者会/Na ,/COMMACATEGORY<br>对外/Na 说明/VE 各自/Nh <b>看法/Na</b><br>。/PERIODCATEGORY 郝龙斌/Nb<br>首先/D 强调/VE ,/COMMACATEGORY<br>陈/Nb 总统/Na 对/P 在野党/Na<br>实在/D","TW"
"看法/Na/CNA_CMN_20010112_wpr/81548",-0.0706204715591324,0.0711405063112309,"看法","CNA","2001","相对/Nv 之下/Ng ,/COMMACATEGORY<br>也/D 有/V_2 议员/Na 抱持/VJ<br>较为/Dfa 乐观/VH 的/DE <b>看法/Na</b><br>,/COMMACATEGORY 「/PARENTHESISCATEGORY<br>既然/Cbb 陈政忠/Nb 昨天/Nd 投下/VC<br>赞成票/Na ,/COMMACATEGORY<br>就/D 显示/VK","TW"
"看法/Na/ZBN_CMN_20030524_wpr/47565",0.0710578692371666,0.0563726287533916,"看法","ZBN","2003","与会/VA ，/COMMACATEGORY<br>就/D 后/Ng 沙斯/Nb 时代/Na<br>台湾/Nc 经济/Na 展望/Nb 提出/VC<br><b>看法/Na</b> 。/PERIODCATEGORY<br>邀请/VC 的/DE 六/Neu 大/VH<br>工商/A 团体/Na 负责人/Na 是/SHI<br>工总/Nc","SG"
"意见/Na/CNA_CMN_20001001_wpr/49021",-0.0115467272280968,0.0232620235905402,"意见","CNA","2000","国民党/Nb 立法院/Nc 党团/Na 处理/VC<br>核四/Nc 态度/Na 是否/D 会/D<br>有/V_2 不同/Na <b>意见/Na</b><br>,/COMMACATEGORY 他/Nh<br>认为/VE ,/COMMACATEGORY<br>短/VH 时间/Na 内/Ncd 核四/Nc<br>的/DE 案子/Na","TW"
"观点/Na/CNA_CMN_20001024_wpr/18307",0.0618456834646299,0.0321492159220661,"观点","CNA","2000","民隐/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 因为/Cbb<br>监委/Na 不/D 就/P 命案/Na 、/PAUSECATEGORY<br>弊案/Na <b>观点/Na</b> 进行/VC<br>调查/Na ,/COMMACATEGORY<br>却/D 选择/Na 以/P 「/PARENTHESISCATEGORY<br>行/VA 政/Na 裁量/Na","TW"
"意见/Na/CNA_CMN_20010128_wpr/31900",0.00926074475386309,-0.0195976367411745,"意见","CNA","2001","团体/Na 与/Caa 业者/Na 座谈/Na<br>,/COMMACATEGORY 并/Cbb<br>汇整/VC 市民/Na 反映/Nv 的/DE<br><b>意见/Na</b> 与/Caa 民调/Na<br>结果/Na ,/COMMACATEGORY<br>决定/Na 将/D 部份/Neqa 现有/VJ<br>专用袋/Na 的/DE","TW"
"意见/Na/XIN_CMN_20030417_wpr/8582",-0.161250146122391,-0.0779724485629965,"意见","XIN","2003","指出/VE ,/COMMACATEGORY<br>在/P 会议/Na 之外/Ng ,/COMMACATEGORY<br>确实/D 有/V_2 一些/Neqa 不同/Na<br><b>意见/Na</b> ,/COMMACATEGORY<br>但/Cbb 即便/D 如此/VH ,/COMMACATEGORY<br>在/P 战后/Nd 伊拉克/Nc 肯定/Nv<br>会/Na","ML"
"意见/Na/ZBN_CMN_20030523_wpr/51614",0.0185023953667424,0.00398482540505504,"意见","ZBN","2003","正/D 通过/VC 网站/Na ，/COMMACATEGORY<br>邀请/Nv 公众/Na 对/VH 这些/Neqa<br>建议/VC 提出/VC <b>意见/Na</b><br>。/PERIODCATEGORY 吉宝/Nb<br>企业/Na 子公司/Nc 获得/Nv 吉宝/Nb<br>企业/Na 子公司/Nc 刚/D 从/P","SG"
"意见/Na/XIN_CMN_20030906_wpr/11966",0.0253365618600001,-0.00906904362931937,"意见","XIN","2003","希望/Na 听到/VE 公众/Na 对/P<br>中国/Nc 外交/Na 事务/Na 提出/VC<br>更多/Neqa 建设性/Na <b>意见/Na</b><br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>俄/Nc 今年/Nd 将/D 拆卸/VC<br>13/Neu 艘/Nf","ML"
"意见/Na/CNA_CMN_20001018_wpr/163058",0.0102306578260198,-0.00771742542825473,"意见","CNA","2000","沟通/VC ,/COMMACATEGORY<br>两/Neu 人/Na 当/P 面对/VC<br>两岸/Nc 问题/Na 交/VD 换/VC<br><b>意见/Na</b> 。/PERIODCATEGORY<br>但/Cbb 总统府/Nc 幕僚/Na 强调/VE<br>,/COMMACATEGORY 总统/Na<br>与/Caa 李/Nb 院长/Na","TW"
"意见/Na/ZBN_CMN_20030711_wpr/62263",0.00463584346675365,-0.052818866142498,"意见","ZBN","2003","的/DE 钱/Na 拿去/VC 挥霍/VC<br>了/Di ，/COMMACATEGORY<br>对/P 基/Nc 层/Nf 干部/Na <b>意见/Na</b><br>大/VH 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>但/Cbb 问题/Na 是/SHI 税费/Na<br>改革/VC 后/Ng ，/COMMACATEGORY","SG"
"见解/Na/ZBN_CMN_20030613_wpr/58140",-0.000267032300479676,-0.00366356869979258,"见解","ZBN","2003","和/Caa 自然/Na 环境/Na 的/DE<br>问题/Na 上/Ncd ，/COMMACATEGORY<br>提出/VC 独立/VH 的/DE <b>见解/Na</b><br>和/Caa 建议/VC ，/COMMACATEGORY<br>并且/Cbb 提高/VC 公众/Na 对/P<br>历史/Na 文物/Na 的/DE","SG"
"看法/Na/CNA_CMN_20001106_wpr/17910",-0.0612966927556227,0.0167675482098454,"看法","CNA","2000",",/COMMACATEGORY 但/Cbb<br>许多/Neqa 大陆/Nc 大学生/Na<br>却/D 有/V_2 自己/VH 独立/VH<br>的/DE <b>看法/Na</b> ,/COMMACATEGORY<br>表示/Nv 上/Ng 了/Di 「/PARENTHESISCATEGORY<br>民主/Na 素养/Na 」/PARENTHESISCATEGORY<br>的/DE 一/Neu","TW"
"意见/Na/XIN_CMN_20030624_wpr/58",0.0991406283342532,-0.0758884666082504,"意见","XIN","2003","共同/D 关/VC 心/Na 的/DE 国际/Nc<br>及/Caa 地区/Nc 问题/Na 交换/VC<br>了/Di <b>意见/Na</b> 。/PERIODCATEGORY<br>江泽民/Nb 说/VE ,/COMMACATEGORY<br>热烈/VH 欢迎/VJ 你/Nh 来访/VA<br>。/PERIODCATEGORY 我们/Nh","ML"
"看法/Na/CNA_CMN_20001021_wpr/24102",0.0146124565383217,0.0653999786896422,"看法","CNA","2000","对/P 「/PARENTHESISCATEGORY<br>扁宋/Na 会/D 」/PARENTHESISCATEGORY<br>后/Ng 股市/Nc 大/VH 涨/VH<br>的/DE <b>看法/Na</b> ,/COMMACATEGORY<br>连战/Nb 则/D 未/D 回答/VE 。/PERIODCATEGORY<br>国民党/Nb 中央委员/Na 会/D 秘书长/Na","TW"
"看法/Na/CNA_CMN_20001220_wpr/85737",-0.0683000358616592,0.0182830189216566,"看法","CNA","2000","并/D 没有/D 违宪/VA ,/COMMACATEGORY<br>这/Nep 项/Nf 见解/Na 与/Caa<br>立法院/Nc 的/DE <b>看法/Na</b><br>不同/Na ,/COMMACATEGORY<br>行政院会/Nc 听候/VC 大法官/Na<br>的/DE 解/VC 释/VC ,/COMMACATEGORY<br>待/P","TW"
"观点/Na/ZBN_CMN_20001121_wpr/1295",-0.229162177164468,0.0236408379844285,"观点","ZBN","2000","同样/D 不/D 能/D 忽视/VJ 这/Nep<br>一/Neu 关/Nf ，/COMMACATEGORY<br>公众/A 的/DE <b>观点/Na</b><br>可能/D 会/D 取代/VC 法官/Na<br>成为/VG 这/Nep 场/Nf 争端/Na<br>的/DE 最后/Nd","SG"
"意见/Na/XIN_CMN_20001220_wpr/96202",-0.0228326513477148,-0.0460978982377393,"意见","XIN","2000","是/SHI 开门/VA 听/VE 意见/Na<br>渠道/Na 之/DE 广/VH 、/PAUSECATEGORY<br>听到/VE 群众/Na <b>意见/Na</b><br>之多/VH 、/PAUSECATEGORY<br>心灵/Na 受到/VJ 震撼/VJ 之/DE<br>强/VH ,/COMMACATEGORY<br>广大/VH 干部/Na","ML"
"意见/Na/CNA_CMN_20010105_wpr/11689",0.0885588520199619,-0.0430525977845999,"意见","CNA","2001","确实/D 就/P 巴勒斯坦/Nc 与/Caa<br>柯林顿/Nb 总统/Na 的/DE 商讨/VE<br>内容/Na 交换/Nv <b>意见/Na</b><br>。/PERIODCATEGORY 」/PARENTHESISCATEGORY<br>一般/D 预料/VE ,/COMMACATEGORY<br>巴勒斯坦/Nc 方面/Na 将/D 在/P<br>「/PARENTHESISCATEGORY","TW"
"观点/Na/ZBN_CMN_20001019_wpr/38511",-0.0641336796898078,0.0116575783588315,"观点","ZBN","2000","感想/Na ，/COMMACATEGORY<br>对/P 《/PARENTHESISCATEGORY<br>也/D 》/PARENTHESISCATEGORY<br>文/Na 作者/Na 的/DE 一些/Neqa<br><b>观点/Na</b> 不/D 敢/VL<br>苟同/VJ ，/COMMACATEGORY<br>有待商榷/VH 。/PERIODCATEGORY<br>首先/D ，/COMMACATEGORY<br>笔者/Nh 认为/VE","SG"
"观点/Na/XIN_CMN_20030822_wpr/62568",-0.136088260845602,0.0796212381053526,"观点","XIN","2003","华盛顿/Nb 8月/Nd 22日/Nd 电/Na<br>(/PARENTHESISCATEGORY<br>记者/Na 毛磊/Nb )/PARENTHESISCATEGORY<br>曾/D 有/V_2 <b>观点/Na</b><br>认为/VE ,/COMMACATEGORY<br>火星/Na 在/P 形成/VG 早期/Nd<br>气候/Na 也许/D 温暖/VHC 而/Cbb","ML"
"意见/Na/ZBN_CMN_20030614_wpr/71788",-0.00113458805896787,0.00198593904764478,"意见","ZBN","2003","没有/V_J 评审/Na 对/P 健勇/Nb<br>的/DE 听障/VH 问题/Na 提出/VC<br>过/Di 任何/Neqa <b>意见/Na</b><br>。/PERIODCATEGORY 大家/Nh<br>一致/VH 认为/VE ，/COMMACATEGORY<br>这/Nep 个/Nf 孩子/Na 无论/Cbb<br>在学业/Na","SG"
"意见/Na/XIN_CMN_20030907_wpr/35977",-0.0243229733142443,-0.00912662895906872,"意见","XIN","2003","如何/VH 保持/Nv 伊/Nc 局势/Na<br>稳定/Nv 问/VE 题/Nf 上/Ng<br>的/DE 不同/Na <b>意见/Na</b><br>,/COMMACATEGORY 欧盟/Nb<br>大国/Nc 法国/Na 和/Caa 德国/Na<br>明确/VH 表示/Nv 不能/Na 接受/VC","ML"
"看法/Na/ZBN_CMN_20010128_wpr/16416",-0.0525319631109192,-0.00801584916638701,"看法","ZBN","2001","在/P 1989年/Nd 就/D 知道/VK<br>中国/Na 领导层/Na 存在/VA 着/Di<br>两/Neu 种/Nf <b>看法/Na</b><br>。/PERIODCATEGORY 他/Nh<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 知道/VK 邓小平/Nb 是/SHI<br>对/VH","SG"
"意见/Na/XIN_CMN_20001112_wpr/49054",0.111663149598479,-0.0530540241422475,"意见","XIN","2000","政府/Na 其他/Neqa 官员/Na 就/D<br>如何/D 推动/VC 以/P 巴/Nc 和谈/Nv<br>交换/Nv <b>意见/Na</b> 。/PERIODCATEGORY<br>根据/Na 安排/VE ,/COMMACATEGORY<br>巴拉克/Nc 和/Caa 克林顿/Nb 将/D<br>于/P 12日/Nd","ML"
"意见/Na/CNA_CMN_20010108_wpr/132350",0.0638644825761128,-0.021389958437699,"意见","CNA","2001","会议/Na ,/COMMACATEGORY<br>将/D 针对/P 农历年关/Nc 资金/Na<br>供需/Na 情况/Na 广泛/VH 交换/Nv<br><b>意见/Na</b> 。/PERIODCATEGORY<br>李胜彦/Nb 指出/VE ,/COMMACATEGORY<br>央行/Nc 明天/Nd 将/D 广泛/VH<br>听取/VC 这些/Neqa","TW"
"意见/Na/CNA_CMN_20001106_wpr/92265",-0.0404580238801562,-0.0430007574439518,"意见","CNA","2000","外界/Ncd 的/DE 各/Nes 项/Nf<br>说法/Na 只是/D 代表/VC 各/Nes<br>单位/Na 的/DE <b>意见/Na</b><br>。/PERIODCATEGORY 891106/Neu<br>台铁/Nc 宜兰线/Nc 北回线/Na 明天/Nd<br>凌晨/Nd 恢复/VHC 通车/VH (/PARENTHESISCATEGORY","TW"
"意见/Na/CNA_CMN_20001023_wpr/63866",-0.063596379381495,0.040904300370065,"意见","CNA","2000","改/VC 官派/Nv ,/COMMACATEGORY<br>其他/Neqa 法案/Na 他们/Nh 大体/Na<br>也/D 没/VJ 什么/Nep <b>意见/Na</b><br>,/COMMACATEGORY 对/P 社会/Na<br>关切/VJ 的/DE 法案/Na ,/COMMACATEGORY<br>都/D 希望/Na 能/D","TW"
"意见/Na/CNA_CMN_20030726_wpr/3645",0.0879108862028138,-0.0257525919716044,"意见","CNA","2003","，/COMMACATEGORY 双方/Nh<br>以/P 「/PARENTHESISCATEGORY<br>freetalk/FW 」/PARENTHESISCATEGORY<br>轻松/VH 漫谈/VC 方式/Na 交换/Nv<br><b>意见/Na</b> ，/COMMACATEGORY<br>但/Cbb 触及/VC 公投/Na 、/PAUSECATEGORY<br>军售/Na 、/PAUSECATEGORY<br>维持/VJ 亚太/Nc 地区/Nc","TW"
"意见/Na/CNA_CMN_20030611_wpr/8817",-0.0182220007831985,-0.022433517789944,"意见","CNA","2003","措施/Na 能/D 有效/VH 处理/VC<br>问题/Na ，/COMMACATEGORY<br>但/Cbb 百分之三十一/Neqa 持/VJ<br>不同/Nv <b>意见/Na</b> 。/PERIODCATEGORY<br>唐/Nd 英年/Na 说/VE ，/COMMACATEGORY<br>电讯局/Nc 认为/VE 有/V_2 需要/Na<br>进一步/D","TW"
"意见/Na/ZBN_CMN_20030518_wpr/68559",0.0130977205653622,-0.148283206740933,"意见","ZBN","2003","中医/Na 对/P 传染病/Na 的/DE<br>研究/Nv 信息/Na ，/COMMACATEGORY<br>提供/Nv 权威性/Na 的/DE <b>意见/Na</b><br>。/PERIODCATEGORY 沙斯/Nb<br>委员会/Nc 是/SHI 由/P 新加坡/Nc<br>中医/Na 团体/Na 协调/VC 委员会/Nc","SG"
"意见/Na/XIN_CMN_20030718_wpr/35549",0.21798033871522,0.0241164469868335,"意见","XIN","2003","及/Caa 胡锦涛/Nb 总书记/Na 就/D<br>对/P 台/Nc 工作/Na 四/Neu<br>点/Nf 重要/VH <b>意见/Na</b><br>的/DE 指引/Na 下/Ng ,/COMMACATEGORY<br>两岸/Nc 关系/Na 必/D 将/D 迎/VC<br>来/D","ML"
"看法/Na/CNA_CMN_20010117_wpr/7075",-0.0208136796604802,0.0233756875313134,"看法","CNA","2001","方便/VH 接待/VC 外来/A 访客/Na<br>。/PERIODCATEGORY 不过/Cbb<br>,/COMMACATEGORY 依/P 观察家/Na<br>的/DE <b>看法/Na</b> ,/COMMACATEGORY<br>人权/Na 问题/Na 将/D 是/SHI<br>最/Dfa 大/VH 的/DE 致命/VH<br>伤/VHC","TW"
"观点/Na/XIN_CMN_20001222_wpr/56872",-0.0821223897483626,-0.0863293162755925,"观点","XIN","2000","最后/Nd 公司/Nc 领导/Na 机构/Na<br>还是/D 从/P 重视/VJ 经营/VC<br>业绩/Na 的/DE <b>观点/Na</b><br>出发/VA 作出/VC 了/Di 割爱/VA<br>的/DE 决断/Na 。/PERIODCATEGORY<br>11月/Nd 末/Ng ,/COMMACATEGORY","ML"
"意见/Na/CNA_CMN_20030415_wpr/5890",0.135076555200127,-0.0582652846719847,"意见","CNA","2003","战争/Na 中/Ncd 速战速决/VA 对/P<br>中美关系/Na 可能/D 产生/VHC 的/DE<br>影响/Nv 交换/Nv <b>意见/Na</b><br>。/PERIODCATEGORY 卡内基/Nb<br>和平/Nc 基金会/Nc 中国/Nc 研究部/Nc<br>主任/Na 、/PAUSECATEGORY<br>着名/VH 中国/Na","TW"
"意见/Na/XIN_CMN_20030914_wpr/48969",0.0988006094312428,0.0656766778697465,"意见","XIN","2003","提出/VC 把/P 适当/VH 延长/VC<br>新/VH 入世/VH 成员/Na 的/DE<br>实施期/Na 等/Cab <b>意见/Na</b><br>写进/VC 部长/Na 宣言/Na ,/COMMACATEGORY<br>这些/Neqa 在/P 会议/Na 出/VCL<br>台/Nc 的/DE","ML"
"看法/Na/CNA_CMN_20001120_wpr/69450",0.01414786492276,0.000831809598266808,"看法","CNA","2000","对于/P 「/PARENTHESISCATEGORY<br>一/Neu 个/Nf 中国/Na 」/PARENTHESISCATEGORY<br>这/Nep 个/Nf 议题/Na 的/DE<br><b>看法/Na</b> 上/Ncd 意见/Na<br>相/D 当/VG 分歧/Nv ,/COMMACATEGORY<br>并/Cbb 不/D 利于/VK 两岸/Nc","TW"
"意见/Na/ZBN_CMN_20001204_wpr/21701",0.0918717289959756,0.0377550357456016,"意见","ZBN","2000","参与/VC 更多/VH 政府/Na 政策/Na<br>的/DE 讨论/Na ，/COMMACATEGORY<br>发表/VC 自己/VH 的/DE <b>意见/Na</b><br>。/PERIODCATEGORY 妇女/Na<br>则/D 希望/Na 看到/VC 政府/Na<br>协助/VC 她们/Nh 在/P 工作/Nv","SG"
"意见/Na/XIN_CMN_20030809_wpr/26963",-0.0148432197683666,-0.0397813686838294,"意见","XIN","2003","经济/Na 建设/Na 和/Caa 社会/Na<br>发展/Na 提出/VC 了/Di 许多/Dfb<br>宝贵/VH 的/DE <b>意见/Na</b><br>和/Caa 建/VC 议/VE 。/PERIODCATEGORY<br>盛华仁/Nb 说/VE ,/COMMACATEGORY<br>中央政府/Nc 对/P 香港/Nc","ML"
"意见/Na/XIN_CMN_20001104_wpr/47617",0.0378901133209011,-0.176870252971031,"意见","XIN","2000","近/Nes 一/Neu 年/Nf 来/Ng<br>,/COMMACATEGORY 共收/VC<br>到/VC 各/Nes 种/Nf 反馈/VC<br><b>意见/Na</b> 40多/Neu<br>条/Nf 。/PERIODCATEGORY<br>学校/Nc 根据/Na 调查/Na 核实/VH<br>的/DE 情况/Na ,/COMMACATEGORY","ML"
"看法/Na/XIN_CMN_20001101_wpr/79031",0.0148968806095916,0.024799282375544,"看法","XIN","2000","他/Nh 在/P 会/D 谈/VE 后/Ng<br>向/P 报界/Nc 发表/VC 了/Di<br>上述/Na <b>看法/Na</b> 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>他/Nh 在/P 会谈/VA 中/Ng 表示/VE<br>,/COMMACATEGORY","ML"
"观点/Na/CNA_CMN_20030810_wpr/758",-0.155617181767538,-0.0583727221224566,"观点","CNA","2003","更加/Dfa 严重/VH 。/PERIODCATEGORY<br>他/Nh 的/DE 讲题/Na 是/SHI<br>「/PARENTHESISCATEGORY<br>从/P 台湾/Nc <b>观点/Na</b><br>看/VC 世界/Nc 趋势/Na 与/Caa<br>中国/Na 经济/Na 」/PARENTHESISCATEGORY<br>，/COMMACATEGORY 他/Nh<br>强调/VE","TW"
"观点/Na/ZBN_CMN_20030906_wpr/27301",-0.0461524118140373,-0.00846477624610861,"观点","ZBN","2003","公正/VH 不/D 偏激/VH ，/COMMACATEGORY<br>可/D 以/P 容忍/VK 多/VH 种/Nf<br>不同/Na <b>观点/Na</b> 交锋/VA<br>，/COMMACATEGORY 相互/D<br>反驳/VC 。/PERIODCATEGORY<br>我/Nh 很/Dfa 珍惜/VJ 早报/Na<br>提供/VC","SG"
"意见/Na/XIN_CMN_20030402_wpr/68506",0.0135968742864361,-0.0109795475764572,"意见","XIN","2003",",/COMMACATEGORY 一致/VH<br>同意/VK 在/VCL 朝核/Na 问题/Na<br>上/Ncd 征/VC 询/VE 专家/Na<br><b>意见/Na</b> 后/Ng 才/Da<br>决定/VE 下/Nes 一/Neu 步/Nf<br>行动/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc","ML"
"意见/Na/CNA_CMN_20001127_wpr/42883",0.0998071690798603,0.085608659615146,"意见","CNA","2000","国民党籍/Na 立/VC 法/Na 委员/Na<br>卢秀燕/Nb 今天/Nd 转述/VE 国防部/Nc<br>官员/Na 的/DE <b>意见/Na</b><br>表示/VE ,/COMMACATEGORY<br>国防部/Nc 对/P 明年/Nd 是否/D<br>举行/VC 国庆/Nd 阅兵/VA 态度/Na","TW"
"意见/Na/CNA_CMN_20001211_wpr/25456",-0.108581420124392,0.0380482305835413,"意见","CNA","2000","所/D 需/VK 经费/Na 的/DE 十七亿/Neu<br>元/Nf 预算/Na ,/COMMACATEGORY<br>她/Nh 没有/VJ <b>意见/Na</b><br>,/COMMACATEGORY 但/Cbb<br>希望/Na 扩大到/VC 十二/Neu 岁/Nf<br>以下/Ng ,/COMMACATEGORY<br>照顾/Nv 所有/Nv","TW"
