"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"集团/Na/ZBN_CMN_20030701_wpr/31578",0.10498888205316,-0.0118640601652159,"集团","ZBN","2003","们/Na 购买/VC 工业/Na/2.164<br>房地产/Na/1.557 在/P 本/Nes<br>地/Na 扎根/VA ，/COMMACATEGORY<br>裕廊/Nb/3.710 <b>集团/Na</b><br>也/D 将/P 30/Neu 年/Nf 地/DE<br>契/VC 的/DE 现成/Na/2.079<br>厂房/Nc/1.863 价格/Na","们/Na 购买/VC 工业/Na/2.164<br>房地产/Na/1.557 在/P 本/Nes<br>地/Na 扎根/VA ，/COMMACATEGORY<br>裕廊/Nb/3.710 <b>集团/Na</b><br>也/D 将/P 30/Neu 年/Nf 地/DE<br>契/VC 的/DE 现成/Na/2.079<br>厂房/Nc/1.863 价格/Na","SG"
"机构/Na/XIN_CMN_20030926_wpr/65103",-0.0665958369617501,-0.010216595911863,"机构","XIN","2003","。/PERIODCATEGORY 维也纳/Nc/2.253<br>分析/Na 人士/Na 认为/VE ,/COMMACATEGORY<br>伊朗/Nc/2.467 与/Caa 国际/Nc/1.922<br>原子能/Na/5.487 <b>机构/Na</b><br>的/DE 合作/VH/1.366 陷入/VCL<br>僵局/Na 可能/D 是/D 核查/VC/2.841<br>组推迟访/VC 伊/Nc 的/DE","。/PERIODCATEGORY 维也纳/Nc/2.253<br>分析/Na 人士/Na 认为/VE ,/COMMACATEGORY<br>伊朗/Nc/2.467 与/Caa 国际/Nc/1.922<br>原子能/Na/5.487 <b>机构/Na</b><br>的/DE 合作/VH/1.366 陷入/VCL<br>僵局/Na 可能/D 是/D 核查/VC/2.841<br>组推迟访/VC 伊/Nc 的/DE","ML"
"机构/Na/ZBN_CMN_20030904_wpr/44970",-0.0155610355131669,-0.0114061308886775,"机构","ZBN","2003","，/COMMACATEGORY 更/Dfa<br>希望/Na 政府/Na/1.364 通/VH<br>过/VCL 建设局/Nc/1.132 及/Caa<br>其他/Neqa/1.447 官方/Na/2.044<br><b>机构/Na</b> ，/COMMACATEGORY<br>给/VD 建筑业/Na 一些/Neqa/1.087<br>喘气/VA 歇息/VA 的/DE 机会/Na<br>，/COMMACATEGORY 切莫/D","，/COMMACATEGORY 更/Dfa<br>希望/Na 政府/Na/1.364 通/VH<br>过/VCL 建设局/Nc/1.132 及/Caa<br>其他/Neqa/1.447 官方/Na/2.044<br><b>机构/Na</b> ，/COMMACATEGORY<br>给/VD 建筑业/Na 一些/Neqa/1.087<br>喘气/VA 歇息/VA 的/DE 机会/Na<br>，/COMMACATEGORY 切莫/D","SG"
"机构/Na/ZBN_CMN_20030905_wpr/80898",-0.00753644448852909,0.0193225750338479,"机构","ZBN","2003","政府/Na/1.364 机构/Na/1.980<br>的/DE 支持/Nv ，/COMMACATEGORY<br>但是/Cbb 在/P 美国/Na ，/COMMACATEGORY<br>许多/Neqa <b>机构/Na</b><br>都/D 不/D 太/Dfa 重视/VJ 沙斯/Nb<br>疫苗/Na 市场/Nc 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>美国/Na","政府/Na/1.364 机构/Na/1.980<br>的/DE 支持/Nv ，/COMMACATEGORY<br>但是/Cbb 在/P 美国/Na ，/COMMACATEGORY<br>许多/Neqa <b>机构/Na</b><br>都/D 不/D 太/Dfa 重视/VJ 沙斯/Nb<br>疫苗/Na 市场/Nc 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>美国/Na","SG"
"集团/Na/ZBN_CMN_20030531_wpr/29169",0.136705026744747,-0.156452126341065,"集团","ZBN","2003","。/PERIODCATEGORY 走向/Na<br>亚细安/Nb 、/PAUSECATEGORY<br>东北亚/Nc 今年/Nd 52/Neu 岁/Nf<br>的/DE 友发/Nb/5.060 <b>集团/Na</b><br>主席/Na/1.913 郑添/Nb/4.866<br>和/Caa 回忆/Na 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>当年/Nd 我/Nh 父亲/Na","。/PERIODCATEGORY 走向/Na<br>亚细安/Nb 、/PAUSECATEGORY<br>东北亚/Nc 今年/Nd 52/Neu 岁/Nf<br>的/DE 友发/Nb/5.060 <b>集团/Na</b><br>主席/Na/1.913 郑添/Nb/4.866<br>和/Caa 回忆/Na 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>当年/Nd 我/Nh 父亲/Na","SG"
"组织/Na/ZBN_CMN_20001224_wpr/3571",-0.0329510252775506,0.0293048833619457,"组织","ZBN","2000","要/D 继续/VA 服用/VC 一段/Nc<br>时间/Na 的/DE 药/Na 。/PERIODCATEGORY<br>世界/Nc/3.128 卫生/Na/4.205<br><b>组织/Na</b> 还/D 建议/VC<br>在/P 非洲/Nc/1.976 旅行/Na/1.707<br>时/Ng 应/D 尽量/D 使用/VC 蚊帐/Na/3.333","要/D 继续/VA 服用/VC 一段/Nc<br>时间/Na 的/DE 药/Na 。/PERIODCATEGORY<br>世界/Nc/3.128 卫生/Na/4.205<br><b>组织/Na</b> 还/D 建议/VC<br>在/P 非洲/Nc/1.976 旅行/Na/1.707<br>时/Ng 应/D 尽量/D 使用/VC 蚊帐/Na/3.333","SG"
"团体/Na/ZBN_CMN_20001029_wpr/26210",-0.0145504685718969,-0.136258388610292,"团体","ZBN","2000","本/Nes 届/Nf 世界/Nc 大学生/Na/1.427<br>乒乓球/Na/2.477 锦标赛/Na/2.115<br>除/P 男/Na/1.995 、/PAUSECATEGORY<br>女/Na/1.209 <b>团体/Na</b><br>项/Nf 目/Nf 外/Ng ，/COMMACATEGORY<br>还/D 将/D 进行/VC 男子/Na/2.496<br>单打/Na/2.350 、/PAUSECATEGORY","本/Nes 届/Nf 世界/Nc 大学生/Na/1.427<br>乒乓球/Na/2.477 锦标赛/Na/2.115<br>除/P 男/Na/1.995 、/PAUSECATEGORY<br>女/Na/1.209 <b>团体/Na</b><br>项/Nf 目/Nf 外/Ng ，/COMMACATEGORY<br>还/D 将/D 进行/VC 男子/Na/2.496<br>单打/Na/2.350 、/PAUSECATEGORY","SG"
"组织/Na/XIN_CMN_20030922_wpr/57276",-0.0221855297844046,-0.00239057416783463,"组织","XIN","2003","将/P 同/Nes 联合国/Nc/1.585<br>防治/VC 艾滋病/Na 组织/Na/1.378<br>及其/Caa/1.364 它/Nh 非/VG/1.250<br>政府/Na/1.237 <b>组织/Na</b><br>协作/Nv ,/COMMACATEGORY<br>采取/VC 紧急/VH 措施/Na 帮助/Na<br>全球/Nc/1.180 数百万/Neu 艾滋病/Na<br>患者/Na","将/P 同/Nes 联合国/Nc/1.585<br>防治/VC 艾滋病/Na 组织/Na/1.378<br>及其/Caa/1.364 它/Nh 非/VG/1.250<br>政府/Na/1.237 <b>组织/Na</b><br>协作/Nv ,/COMMACATEGORY<br>采取/VC 紧急/VH 措施/Na 帮助/Na<br>全球/Nc/1.180 数百万/Neu 艾滋病/Na<br>患者/Na","ML"
"组织/Na/CNA_CMN_20001201_wpr/125340",-0.0753009586844626,0.0684122220568742,"组织","CNA","2000","项/Nf 活/VH 动/VAC 已/D 届满/VH<br>三/Neu 个/Nf 月/Na 。/PERIODCATEGORY<br>负责/Nv/1.603 <b>组织/Na</b><br>动员/Nv/2.326 的/DE 赵守博/Nb/3.700<br>透露/VE ,/COMMACATEGORY<br>参加总/Nc 登记/VC 的/DE 人数/Na<br>已/D","项/Nf 活/VH 动/VAC 已/D 届满/VH<br>三/Neu 个/Nf 月/Na 。/PERIODCATEGORY<br>负责/Nv/1.603 <b>组织/Na</b><br>动员/Nv/2.326 的/DE 赵守博/Nb/3.700<br>透露/VE ,/COMMACATEGORY<br>参加总/Nc 登记/VC 的/DE 人数/Na<br>已/D","TW"
"组织/Na/XIN_CMN_20010101_wpr/42525",-0.0571025509740072,0.0472143051491689,"组织","XIN","2001","2000年/Nd ,/COMMACATEGORY<br>非洲/Nc/1.976 独立国家/Nc/1.110<br>便/D 决定/VE 着手/VF/1.093<br>将/P 非洲/Nc/1.976 统一/Nv/2.590<br><b>组织/Na</b> 变/VG 为/VG<br>非洲/Nc/1.976 联盟/Na 。/PERIODCATEGORY<br>这/Nep 是/SHI 多么/Dfa 大/VH<br>的/DE","2000年/Nd ,/COMMACATEGORY<br>非洲/Nc/1.976 独立国家/Nc/1.110<br>便/D 决定/VE 着手/VF/1.093<br>将/P 非洲/Nc/1.976 统一/Nv/2.590<br><b>组织/Na</b> 变/VG 为/VG<br>非洲/Nc/1.976 联盟/Na 。/PERIODCATEGORY<br>这/Nep 是/SHI 多么/Dfa 大/VH<br>的/DE","ML"
"机构/Na/XIN_CMN_20030408_wpr/32650",0.0094510562525633,0.0368248115889318,"机构","XIN","2003","交叉/Nv/1.588 学科/Na 的/DE<br>研究/Nv/1.912 正在/D 各/Nes/1.343<br>地/Nc 高校/Nc/1.623 和/Caa<br>科研/Na/3.323 <b>机构/Na</b><br>中/Ng 不断/VH 深入/VH 。/PERIODCATEGORY<br>刚刚/D 成立/VC/1.536 的/DE<br>武汉/Nc 大学/Nb 生命/Na","交叉/Nv/1.588 学科/Na 的/DE<br>研究/Nv/1.912 正在/D 各/Nes/1.343<br>地/Nc 高校/Nc/1.623 和/Caa<br>科研/Na/3.323 <b>机构/Na</b><br>中/Ng 不断/VH 深入/VH 。/PERIODCATEGORY<br>刚刚/D 成立/VC/1.536 的/DE<br>武汉/Nc 大学/Nb 生命/Na","ML"
"组织/Na/ZBN_CMN_20030718_wpr/51948",-0.251189047820807,0.106293253682475,"组织","ZBN","2003","他们/Nh 仍/D 可以/VH 将/P 个案/Na<br>提/VE 呈/VJ 保险/Na 争议/Na<br>调解/VC/1.872 <b>组织/Na</b><br>（/PARENTHESISCATEGORY<br>IDRO/FW/5.473 ）/PARENTHESISCATEGORY<br>或/Caa 法庭/Nc 处理/VC 。/PERIODCATEGORY<br>据/P 消协/Nc 所/D","他们/Nh 仍/D 可以/VH 将/P 个案/Na<br>提/VE 呈/VJ 保险/Na 争议/Na<br>调解/VC/1.872 <b>组织/Na</b><br>（/PARENTHESISCATEGORY<br>IDRO/FW/5.473 ）/PARENTHESISCATEGORY<br>或/Caa 法庭/Nc 处理/VC 。/PERIODCATEGORY<br>据/P 消协/Nc 所/D","SG"
"组织/Na/ZBN_CMN_20030702_wpr/41652",-0.116514261441834,0.0817811605211863,"组织","ZBN","2003","，/COMMACATEGORY 改革/VC<br>的/DE 重点/Na 是/SHI 将/P<br>报纸/Na 与/Caa 各/Nes 级党/Na/5.473<br><b>组织/Na</b> 、/PAUSECATEGORY<br>政府/Na/1.237 完全/VH 脱钩/Na/1.561<br>。/PERIODCATEGORY 同时/Nd<br>，/COMMACATEGORY 党报/Na<br>只/Da 允许/VE","，/COMMACATEGORY 改革/VC<br>的/DE 重点/Na 是/SHI 将/P<br>报纸/Na 与/Caa 各/Nes 级党/Na/5.473<br><b>组织/Na</b> 、/PAUSECATEGORY<br>政府/Na/1.237 完全/VH 脱钩/Na/1.561<br>。/PERIODCATEGORY 同时/Nd<br>，/COMMACATEGORY 党报/Na<br>只/Da 允许/VE","SG"
"组织/Na/CNA_CMN_20001007_wpr/26993",-0.0434968605781218,-0.0692545601146512,"组织","CNA","2000","五/Neu 名/Nf 成/VG 员/Nf<br>违反/Nv 公安/Na 条例/Na/1.622<br>,/COMMACATEGORY 涉嫌/VK<br>协助/VC <b>组织/Na</b> 「/PARENTHESISCATEGORY<br>四.二○/Neu/4.375 」/PARENTHESISCATEGORY<br>非法/A/1.707 集会/Na/1.087<br>,/COMMACATEGORY 并/Cbb<br>拘捕/VC 他们/Nh 。/PERIODCATEGORY","五/Neu 名/Nf 成/VG 员/Nf<br>违反/Nv 公安/Na 条例/Na/1.622<br>,/COMMACATEGORY 涉嫌/VK<br>协助/VC <b>组织/Na</b> 「/PARENTHESISCATEGORY<br>四.二○/Neu/4.375 」/PARENTHESISCATEGORY<br>非法/A/1.707 集会/Na/1.087<br>,/COMMACATEGORY 并/Cbb<br>拘捕/VC 他们/Nh 。/PERIODCATEGORY","TW"
"组织/Na/XIN_CMN_20030427_wpr/32273",-0.0305387385676108,0.012055229658686,"组织","XIN","2003","二/Neu 期/Nf 移民/Nv/1.618<br>工程/Na 终验/VC 合格/Nv 意义/Na<br>深远/VH 世/Na/2.958 卫/Na/4.055<br><b>组织/Na</b> 专家/Na/2.071<br>称/VG/1.096 ,/COMMACATEGORY<br>与/Caa 北京/Nc 疾控/Na 中心/Nc<br>的/DE 合作/VH/1.339 开端/VH","二/Neu 期/Nf 移民/Nv/1.618<br>工程/Na 终验/VC 合格/Nv 意义/Na<br>深远/VH 世/Na/2.958 卫/Na/4.055<br><b>组织/Na</b> 专家/Na/2.071<br>称/VG/1.096 ,/COMMACATEGORY<br>与/Caa 北京/Nc 疾控/Na 中心/Nc<br>的/DE 合作/VH/1.339 开端/VH","ML"
"集团/Na/XIN_CMN_20030703_wpr/33952",0.261236561868349,-0.0125103057219102,"集团","XIN","2003",",/COMMACATEGORY 没想到/D<br>旅游/Na 恢复/VHC 得/DE 这么/Dfa<br>快/VH !/EXCLANATIONCATEGORY<br>”/PARENTHESISCATEGORY<br>金茂/Nb/2.816 <b>集团/Na</b><br>观光/VA 游览/VCL 部/Nc 副总经理/Na/3.067<br>邵健/Nb 指/VG 着/Di 重新/A<br>出现/Nv 的/DE",",/COMMACATEGORY 没想到/D<br>旅游/Na 恢复/VHC 得/DE 这么/Dfa<br>快/VH !/EXCLANATIONCATEGORY<br>”/PARENTHESISCATEGORY<br>金茂/Nb/2.816 <b>集团/Na</b><br>观光/VA 游览/VCL 部/Nc 副总经理/Na/3.067<br>邵健/Nb 指/VG 着/Di 重新/A<br>出现/Nv 的/DE","ML"
"集团/Na/ZBN_CMN_20010102_wpr/31893",0.0441560225352141,0.00289343144698019,"集团","ZBN","2001","有/V_2 了/Di 贷款/Na 银行/Nc/1.630<br>和/P 其他/Neqa 债权人/Na 的/DE<br>支持/Nv ，/COMMACATEGORY<br><b>集团/Na</b> 将/D 有/V_2<br>能力/Na 继/P/1.153 续/D 维持/VJ<br>业务/Na/1.978 。/PERIODCATEGORY<br>新/VH 科技/Na/1.605","有/V_2 了/Di 贷款/Na 银行/Nc/1.630<br>和/P 其他/Neqa 债权人/Na 的/DE<br>支持/Nv ，/COMMACATEGORY<br><b>集团/Na</b> 将/D 有/V_2<br>能力/Na 继/P/1.153 续/D 维持/VJ<br>业务/Na/1.978 。/PERIODCATEGORY<br>新/VH 科技/Na/1.605","SG"
"集团/Na/ZBN_CMN_20001007_wpr/46019",0.00861888034738554,-0.0779786629732012,"集团","ZBN","2000","本地/Nb 的/DE 年轻/Na 音乐家/Na<br>。/PERIODCATEGORY 另一方面/Cbb<br>，/COMMACATEGORY 为/VG<br>认同/VJ 该/Nes/2.032 <b>集团/Na</b><br>对/P 本地/Nb 社区/Nc 的/DE<br>贡献/Na ，/COMMACATEGORY<br>植物园/Nc 昨天/Nd 也/D 把/P","本地/Nb 的/DE 年轻/Na 音乐家/Na<br>。/PERIODCATEGORY 另一方面/Cbb<br>，/COMMACATEGORY 为/VG<br>认同/VJ 该/Nes/2.032 <b>集团/Na</b><br>对/P 本地/Nb 社区/Nc 的/DE<br>贡献/Na ，/COMMACATEGORY<br>植物园/Nc 昨天/Nd 也/D 把/P","SG"
"集团/Na/ZBN_CMN_20030726_wpr/22047",0.0798544083845004,-0.00489234773529941,"集团","ZBN","2003","谈判/Na 以/P 失败/VH 告终/VH<br>，/COMMACATEGORY 但是/Cbb<br>，/COMMACATEGORY 第二/Neu<br>大/VH 银行/Nc/1.630 <b>集团/Na</b><br>联昌/Nb/3.305 资产/Na/1.608<br>OMMERZ/FW/5.908 ）/PARENTHESISCATEGORY/1.013<br>就/D 趁势/D 接下/D/1.465 合并/Nv/2.368<br>的/DE 棒子/Na","谈判/Na 以/P 失败/VH 告终/VH<br>，/COMMACATEGORY 但是/Cbb<br>，/COMMACATEGORY 第二/Neu<br>大/VH 银行/Nc/1.630 <b>集团/Na</b><br>联昌/Nb/3.305 资产/Na/1.608<br>OMMERZ/FW/5.908 ）/PARENTHESISCATEGORY/1.013<br>就/D 趁势/D 接下/D/1.465 合并/Nv/2.368<br>的/DE 棒子/Na","SG"
"机构/Na/CNA_CMN_20001216_wpr/84294",0.0814754208510018,0.0383681425366117,"机构","CNA","2000","下/Ncd 会期/Na 能/D 优先/Nv<br>审查/Nv 通过/Nv ,/COMMACATEGORY<br>好/Dfa 让/VL 金融/Na/4.175<br><b>机构/Na</b> 能/D 推/VC<br>动/VAC 多角化/VHC/3.100 经营/VC/1.289<br>,/COMMACATEGORY 以/P 因应/VJ<br>加入/VC WTO/FW","下/Ncd 会期/Na 能/D 优先/Nv<br>审查/Nv 通过/Nv ,/COMMACATEGORY<br>好/Dfa 让/VL 金融/Na/4.175<br><b>机构/Na</b> 能/D 推/VC<br>动/VAC 多角化/VHC/3.100 经营/VC/1.289<br>,/COMMACATEGORY 以/P 因应/VJ<br>加入/VC WTO/FW","TW"
"团体/Na/CNA_CMN_20001014_wpr/49263",0.00963696044734124,-0.0172743717854482,"团体","CNA","2000","参加/VC/1.485 的/DE 全国/Nc<br>商业/Na 总会/Nc/1.830 等/Cab/1.186<br>国内/Nc/1.165 四/Neu/1.078<br>家/Nf 工商/A/4.385 <b>团体/Na</b><br>代表/Na/2.085 原拟/VE/3.261<br>在/P 会/Na 后/Ng 举/VC 行/Nf<br>记者会/Na 公开/Nv 说明会/Na","参加/VC/1.485 的/DE 全国/Nc<br>商业/Na 总会/Nc/1.830 等/Cab/1.186<br>国内/Nc/1.165 四/Neu/1.078<br>家/Nf 工商/A/4.385 <b>团体/Na</b><br>代表/Na/2.085 原拟/VE/3.261<br>在/P 会/Na 后/Ng 举/VC 行/Nf<br>记者会/Na 公开/Nv 说明会/Na","TW"
"组织/Na/XIN_CMN_20030805_wpr/3372",-0.0746289996518133,0.019835334334497,"组织","XIN","2003","要/D 举办/VC “/PARENTHESISCATEGORY<br>国际/Nc/1.937 银器/Na 博览会/Na<br>”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 这/Nep<br>期间/Na <b>组织/Na</b> 银制品/Na/3.682<br>大奖赛/Na 和/Caa 银/Na 饰品/Na<br>流行/VH 趋势/Na 发布/VE/1.029<br>会/D 。/PERIODCATEGORY","要/D 举办/VC “/PARENTHESISCATEGORY<br>国际/Nc/1.937 银器/Na 博览会/Na<br>”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 这/Nep<br>期间/Na <b>组织/Na</b> 银制品/Na/3.682<br>大奖赛/Na 和/Caa 银/Na 饰品/Na<br>流行/VH 趋势/Na 发布/VE/1.029<br>会/D 。/PERIODCATEGORY","ML"
"集团/Na/XIN_CMN_20030710_wpr/53104",0.0366939525005116,-0.00606037763505229,"集团","XIN","2003","公司/Nc/2.257 。/PERIODCATEGORY<br>1994年/Nd/1.123 ,/COMMACATEGORY<br>浙江/Nc/2.078 著名/VH/1.153<br>饮料/Na/1.420 企业/Na/2.044<br>娃哈/Nb/5.908 哈/I/1.100<br><b>集团/Na</b> 响应/VC/1.193<br>政府/Na 的/DE 号召/Nv 来到/Nv<br>涪陵/Nb/1.928 ,/COMMACATEGORY<br>对/P 当地/Nc 3/Neu","公司/Nc/2.257 。/PERIODCATEGORY<br>1994年/Nd/1.123 ,/COMMACATEGORY<br>浙江/Nc/2.078 著名/VH/1.153<br>饮料/Na/1.420 企业/Na/2.044<br>娃哈/Nb/5.908 哈/I/1.100<br><b>集团/Na</b> 响应/VC/1.193<br>政府/Na 的/DE 号召/Nv 来到/Nv<br>涪陵/Nb/1.928 ,/COMMACATEGORY<br>对/P 当地/Nc 3/Neu","ML"
"组织/Na/CNA_CMN_20001005_wpr/10706",-0.168410771120579,0.290688618297924,"组织","CNA","2000","长/VH 到/P 子宫/Na/1.519<br>外部/Ncd ,/COMMACATEGORY<br>此/Nep 一/Neu 误/Na/1.448<br>长/VH 的/DE <b>组织/Na</b><br>会/D 对/P 子宫/Na/1.519 内部/Ncd<br>分泌/VC/2.141 的/DE 贺尔蒙/Na<br>产生/Nv 反应/Na ,/COMMACATEGORY","长/VH 到/P 子宫/Na/1.519<br>外部/Ncd ,/COMMACATEGORY<br>此/Nep 一/Neu 误/Na/1.448<br>长/VH 的/DE <b>组织/Na</b><br>会/D 对/P 子宫/Na/1.519 内部/Ncd<br>分泌/VC/2.141 的/DE 贺尔蒙/Na<br>产生/Nv 反应/Na ,/COMMACATEGORY","TW"
"组织/Na/XIN_CMN_20030626_wpr/44753",-0.0122450470868181,-0.0173455342638473,"组织","XIN","2003","的/DE 该/Nes/2.311 组织年/Na<br>会/D 上/VCL 发言/Na 时/Ng<br>强调/VE ,/COMMACATEGORY<br>该/Nes/2.311 <b>组织/Na</b><br>应/D 在/P 国际/Nc/1.937 贸易/Na/1.556<br>安全/Na 和/Caa 反/VC/1.585<br>毒品/Na 走私/VC 活动/Na","的/DE 该/Nes/2.311 组织年/Na<br>会/D 上/VCL 发言/Na 时/Ng<br>强调/VE ,/COMMACATEGORY<br>该/Nes/2.311 <b>组织/Na</b><br>应/D 在/P 国际/Nc/1.937 贸易/Na/1.556<br>安全/Na 和/Caa 反/VC/1.585<br>毒品/Na 走私/VC 活动/Na","ML"
"机构/Na/XIN_CMN_20030807_wpr/60912",0.0222438098806912,0.140031810414677,"机构","XIN","2003","6/Neu 名/Nf 阿/Nc 政府军/Na<br>士兵/Na 和/Caa 一/Neu 名为/VG<br>美国/Na 慈善/Na/3.477 <b>机构/Na</b><br>工作/Na/1.067 的/DE 阿富汗/Nc<br>司机/Na 后/Ng ,/COMMACATEGORY<br>他们/Nh 还/D 在/P 坎/Na","6/Neu 名/Nf 阿/Nc 政府军/Na<br>士兵/Na 和/Caa 一/Neu 名为/VG<br>美国/Na 慈善/Na/3.477 <b>机构/Na</b><br>工作/Na/1.067 的/DE 阿富汗/Nc<br>司机/Na 后/Ng ,/COMMACATEGORY<br>他们/Nh 还/D 在/P 坎/Na","ML"
"机构/Na/XIN_CMN_20030826_wpr/91055",-0.0624113269923688,0.0324952591083565,"机构","XIN","2003","。/PERIODCATEGORY 但/Cbb<br>它/Nh 毕竟/D 只是/D 联合国/Nc/1.989<br>下属/Na/2.687 的/DE 一/Neu<br>个/Nf <b>机构/Na</b> ,/COMMACATEGORY<br>只/Da 能/D 起/VC 辅助/VC 作用/Na<br>。/PERIODCATEGORY 防治/Nv<br>疾病/Na/1.710 的/DE","。/PERIODCATEGORY 但/Cbb<br>它/Nh 毕竟/D 只是/D 联合国/Nc/1.989<br>下属/Na/2.687 的/DE 一/Neu<br>个/Nf <b>机构/Na</b> ,/COMMACATEGORY<br>只/Da 能/D 起/VC 辅助/VC 作用/Na<br>。/PERIODCATEGORY 防治/Nv<br>疾病/Na/1.710 的/DE","ML"
"机构/Na/CNA_CMN_20010130_wpr/113190",0.0887527265232304,0.00725933852788735,"机构","CNA","2001","汉城/Nc 三十/Neu 日/Nf 法新/Nb<br>电/Na )/PARENTHESISCATEGORY<br>国营/VH/1.793 的/DE 南韩/Nc<br>商业/Na/1.693 <b>机构/Na</b><br>大韩/Nb/1.477 贸易/Na 振兴/Nv<br>公社/Nc/1.697 报导/Na ,/COMMACATEGORY<br>美国/Na 已/D 对/P 一/Neu","汉城/Nc 三十/Neu 日/Nf 法新/Nb<br>电/Na )/PARENTHESISCATEGORY<br>国营/VH/1.793 的/DE 南韩/Nc<br>商业/Na/1.693 <b>机构/Na</b><br>大韩/Nb/1.477 贸易/Na 振兴/Nv<br>公社/Nc/1.697 报导/Na ,/COMMACATEGORY<br>美国/Na 已/D 对/P 一/Neu","TW"
"机构/Na/CNA_CMN_20001202_wpr/45800",0.0143618534289445,0.00204353014703091,"机构","CNA","2000","则/D 立即/D 送请/VF/1.943<br>发/VD 行/Nf 机构/Na/1.980<br>或/Caa/1.095 其/Nep 证券/Na/1.853<br>过户/Nv/4.126 <b>机构/Na</b><br>交还/VD/1.552 当日/Nd ,/COMMACATEGORY<br>持/VJ 向/P 司法/Na/1.859<br>警察/Na 机关/Na/1.408 报案/VA<br>,/COMMACATEGORY","则/D 立即/D 送请/VF/1.943<br>发/VD 行/Nf 机构/Na/1.980<br>或/Caa/1.095 其/Nep 证券/Na/1.853<br>过户/Nv/4.126 <b>机构/Na</b><br>交还/VD/1.552 当日/Nd ,/COMMACATEGORY<br>持/VJ 向/P 司法/Na/1.859<br>警察/Na 机关/Na/1.408 报案/VA<br>,/COMMACATEGORY","TW"
"组织/Na/XIN_CMN_20030519_wpr/3706",-0.129677499893532,-0.0289347869610882,"组织","XIN","2003","伊斯/Nb/2.503 兰/Na 抵抗/VC/2.291<br>运动/Na/1.429 (/PARENTHESISCATEGORY<br>哈马斯/Nb/3.460 )/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 伊斯兰/Nb/4.500<br>圣战/Na/4.868 <b>组织/Na</b><br>、/PAUSECATEGORY 解放/Nv/2.432<br>巴勒斯坦人/Na 民/Na 阵线/Na/2.695<br>(/PARENTHESISCATEGORY<br>人阵/Na/2.429 )/PARENTHESISCATEGORY<br>和/Caa 解放/VC/3.361","伊斯/Nb/2.503 兰/Na 抵抗/VC/2.291<br>运动/Na/1.429 (/PARENTHESISCATEGORY<br>哈马斯/Nb/3.460 )/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 伊斯兰/Nb/4.500<br>圣战/Na/4.868 <b>组织/Na</b><br>、/PAUSECATEGORY 解放/Nv/2.432<br>巴勒斯坦人/Na 民/Na 阵线/Na/2.695<br>(/PARENTHESISCATEGORY<br>人阵/Na/2.429 )/PARENTHESISCATEGORY<br>和/Caa 解放/VC/3.361","ML"
"集团/Na/ZBN_CMN_20030506_wpr/30386",0.156646625473002,0.00299215724679129,"集团","ZBN","2003","银行/Nc/1.630 的/DE 评级/Na/1.144<br>，/COMMACATEGORY 从/P 稳定/VHC<br>提升到/VC/1.453 乐观/VH 。/PERIODCATEGORY<br>发展/Na <b>集团/Na</b> 今年/Nd<br>第一季/Nd/3.547 的/DE 净利/Na/3.560<br>比/P 去年/Nd 同/Nes 期/Nf<br>微升/Na 0.4％/Neqa","银行/Nc/1.630 的/DE 评级/Na/1.144<br>，/COMMACATEGORY 从/P 稳定/VHC<br>提升到/VC/1.453 乐观/VH 。/PERIODCATEGORY<br>发展/Na <b>集团/Na</b> 今年/Nd<br>第一季/Nd/3.547 的/DE 净利/Na/3.560<br>比/P 去年/Nd 同/Nes 期/Nf<br>微升/Na 0.4％/Neqa","SG"
"组织/Na/XIN_CMN_20030624_wpr/40432",-0.0117199847573867,0.0393149030266149,"组织","XIN","2003","他们/Nh 的/DE 意见/Na 和/Caa<br>建议/VC 。/PERIODCATEGORY<br>贺国强/Nb/1.588 要求/Na 各/Nes<br>级/Nf/1.952 <b>组织/Na</b><br>部门/Na/1.269 要/D 加强/VC/1.103<br>和/Caa 改进/VC 干部/Na/1.014<br>教育/VC 培训/VC 工作/Na/1.030<br>的/DE","他们/Nh 的/DE 意见/Na 和/Caa<br>建议/VC 。/PERIODCATEGORY<br>贺国强/Nb/1.588 要求/Na 各/Nes<br>级/Nf/1.952 <b>组织/Na</b><br>部门/Na/1.269 要/D 加强/VC/1.103<br>和/Caa 改进/VC 干部/Na/1.014<br>教育/VC 培训/VC 工作/Na/1.030<br>的/DE","ML"
