"id","x","y","variant","corpus","year","text","lect"
"生活/Na/XIN_CMN_20030911_wpr/80138",-0.0973027149458782,-0.0204212682905871,"生活","XIN","2003","实 物 等 。 20世纪 每 个 时期 流行<br>的 <b>生活</b> 方式 将 在 四川<br>建川 博物馆 被 原汁 原味 地","ML"
"生活/Na/CNA_CMN_20001201_wpr/113162",-0.0591697175213902,-0.0773139682155171,"生活","CNA","2000","于 外 的 表现 , 也 是 具有 人性<br>和 <b>生活</b> 意味 的 现代 佛<br>; 然而 , 无论 是 佛","TW"
"生活/Na/XIN_CMN_20001228_wpr/50658",0.0096029706719124,0.0489854104620882,"生活","XIN","2000","行业 受 经济 周期 影响 较 小 , 在<br>经济 <b>生活</b> 中 的 重要性<br>是 20年代 不 可比 拟 的 。","ML"
"生活/Na/CNA_CMN_20010130_wpr/50390",-0.00894001913461949,-0.0165776504024481,"生活","CNA","2001",", 现今 人们 生活 习 惯 家 中 坐<br>式 <b>生活</b> 较 多 , 出门<br>也 都 坐 电梯 坐车 ,","TW"
"生活/Na/XIN_CMN_20010102_wpr/43546",-0.0523084463615407,0.0153697687736178,"生活","XIN","2001","和平 、 平等 的 世 界 , 广大 工人<br>的 <b>生活</b> 能够 更 快 地<br>提高 。 一 位 信息 工程","ML"
"生活/Na/XIN_CMN_20030926_wpr/44028",-0.0210264314599664,-0.0215783696966321,"生活","XIN","2003","。 国家 宗教局 局长 叶小文 说 : “<br>精神 文化 <b>生活</b> 的 多样性<br>包括 尊重 和 保 护 宗教 信仰 自由","ML"
"生命/Na/ZBN_CMN_20030422_wpr/49274",-0.00190316591641433,0.0196631512618347,"生命","ZBN","2003","控制 疫 情 ， 真正 把 人民 的 健康<br>和 <b>生命</b> 安全 放 在 首位<br>。 作为 同样 受到 沙斯 侵袭","SG"
"生活/Na/XIN_CMN_20001221_wpr/9762",-0.0469077992084776,0.0332116035876501,"生活","XIN","2000","改善 , 经济 开始 增长 , 犯罪率 下降<br>, 社会 <b>生活</b> 稳定 ” 。<br>文章 说 , 澳门 回归 中国 后","ML"
"生活/Na/CNA_CMN_20010122_wpr/55826",-0.315722160079073,-0.213789290243386,"生活","CNA","2001","浪潮 , 这些 瑶族 大都 放弃 长期 狩猎<br>和 游耕 <b>生活</b> , 改为 种<br>植 早熟 板慄 、 柿子 、 八","TW"
"生命/Na/ZBN_CMN_20030730_wpr/59924",0.103411890091522,-0.0780053485040161,"生命","ZBN","2003","满心 欢喜 ， 热切 期待 着 即将 降临<br>的 新 <b>生命</b> ， 照亮 他<br>们 的 生活 。 砍伤 邻居 并","SG"
"生活/Na/ZBN_CMN_20030815_wpr/48417",-0.0357559651000349,0.00266000781970049,"生活","ZBN","2003","总体 上 看 ， 妇女 在 中国 政治 和<br>社会 <b>生活</b> 中 仍 处于 明显<br>的 弱势 地位 。 不仅 在","SG"
"生命/Na/ZBN_CMN_20030908_wpr/66751",0.0467164509077228,-0.0825556816378907,"生命","ZBN","2003","灯笼 失火 的 气急败坏 里 ， 不知不觉<br>给 未来 的 <b>生命</b> 留下 一<br>个 深刻 的 烙印 。 这 个 烙印","SG"
"生活/Na/XIN_CMN_20030925_wpr/50089",-0.0494565455485495,0.0197041306367364,"生活","XIN","2003","这 一 工作 意见 , 中国 将 重点 在<br>经济 <b>生活</b> 领域 开展 社会<br>诚信 宣传 教育 , 到 2008年 实现","ML"
"生活/Na/ZBN_CMN_20030917_wpr/72568",0.00674183336775847,-0.0199946324869467,"生活","ZBN","2003","手段 ， 无可 否认 是 重要 的 。 但<br>懂得 <b>生活</b> 更 重要 。 如何<br>平衡 讨生活 与 生活 着 ，","SG"
"生命/Na/XIN_CMN_20030911_wpr/71816",0.0824192746817441,-0.0390567003975201,"生命","XIN","2003","对 记者 说 : “ 我们 会 铭记 失去<br>的 <b>生命</b> , 铭记 英雄 们<br>的 功绩 , 铭记 我们 的","ML"
"生活/Na/XIN_CMN_20030902_wpr/9876",-0.00348222239908112,-0.0833991881234854,"生活","XIN","2003",", 许多 有 识 之 士 指出 , 在 现实<br><b>生活</b> 中 , 一些 顽固 不<br>化 的 种族 主义 分子","ML"
"生命/Na/ZBN_CMN_20030706_wpr/48454",-0.0134215220763672,0.0972129889366967,"生命","ZBN","2003","能力 ， 虽 已 纳 了 税 ， 应 享有<br><b>生命</b> 财产 受 保障 权利<br>的 顺民 良民 ， 除了 活","SG"
"生活/Na/XIN_CMN_20030804_wpr/49077",-0.0945296735932687,-0.0377267088907452,"生活","XIN","2003","上 强调 , 青少年 应 养成 不 吸烟<br>的 良好 <b>生活</b> 习惯 。 为<br>防止 青少年 过早 地 吸烟 , 欧盟","ML"
"生活/Na/CNA_CMN_20001007_wpr/2780",-0.0329864249413959,-0.100491718325305,"生活","CNA","2000","单元剧奖 「 谁 在 桥 上 写字 」 以<br>原住民 <b>生活</b> 为 故事 内容<br>, 看到 人性 最 纯 朴实 在","TW"
"生命/Na/XIN_CMN_20030830_wpr/55662",0.0143033138547937,0.0492831589282744,"生命","XIN","2003","发生 过多 次 大 地震 , 给 日本人<br>民 的 <b>生命</b> 财产 造成 了<br>严 重 损失 , 其中 最 严重","ML"
"生命/Na/XIN_CMN_20001117_wpr/61996",0.0144333300635282,-0.0159660022032378,"生命","XIN","2000","技术人员 、 普通 群众 , 将 自己 的<br>青春 以至 <b>生命</b> 留 在 了<br>这 片 热 土 上 。 乌","ML"
"生命/Na/CNA_CMN_20010129_wpr/68978",0.0502519696515299,0.0522277922639459,"生命","CNA","2001","抢救 并 送往 台 大 医院 急救 , 幸<br>无 <b>生命</b> 危险 。 这 名<br>自称 黄定芳 的 男子 , 家","TW"
"生活/Na/XIN_CMN_20001215_wpr/31231",-0.0322650653187805,0.0492280308665259,"生活","XIN","2000","离 退休 人员 基本 养老 金 和 国有企业<br>下岗职工 基本 <b>生活</b> 保障<br>按时 足额 发放 。 此外 , 要 严格<br>按照","ML"
"生命/Na/CNA_CMN_20001129_wpr/125789",0.11218223411149,0.00734751641328615,"生命","CNA","2000","各界 伸出 援手 的 团体 筹募 善款 。<br>「 点燃 <b>生命</b> 之 火 」<br>目前 每 年 固定 在 圣诞节 前夕","TW"
"生命/Na/CNA_CMN_20001214_wpr/157714",0.0497829426608932,-0.238019738223495,"生命","CNA","2000","并 将 在 音乐 晚会 中 与 大家 分享<br>她 <b>生命</b> 见证 以及 表演<br>拿手 的 歌曲 。 在 医院 广场","TW"
"生活/Na/XIN_CMN_20030809_wpr/3919",0.0111488061738512,0.0243172790212277,"生活","XIN","2003","不能 很 快 改观 , 那么 不仅 伊拉克人<br>民 的 <b>生活</b> 状况 会 继续<br>恶 化 , 那些 有意 参与 伊拉克","ML"
"生命/Na/CNA_CMN_20030912_wpr/2813",0.147208124971289,-0.0565211350208093,"生命","CNA","2003","一年 九月 十一日 。 他 表示 ， 大家<br>将 记得 <b>生命</b> 逝去 、 英勇<br>行为 、 怜悯 同情 、 以及 美国人","TW"
"生活/Na/CNA_CMN_20001206_wpr/53293",-0.0199732865715344,0.0114404236472346,"生活","CNA","2000","在 任内 提升 他们 的 收入 , 改善<br>他们 的 <b>生活</b> 。 而 反对<br>艾斯特拉达 的 , 主要 是 社会 清流","TW"
"生活/Na/CNA_CMN_20010101_wpr/43580",0.105537726669631,0.0757567825309079,"生活","CNA","2001","涉及 照顾 资政 谢东闵 、 孙运璇 等<br>党国 大老 的 <b>生活</b> , 因此<br>包括 总统府 资 政 、 国策 顾问 及","TW"
"生命/Na/XIN_CMN_20030506_wpr/89957",0.017739886208501,-0.102948559433517,"生命","XIN","2003","黎明 ” 、 “ 丝绸 之 路 ” 、 “<br><b>生命</b> 之 路 ” 和 “ 共同<br>走向 明天 ” 等","ML"
"生活/Na/ZBN_CMN_20030504_wpr/54684",-0.0676873599403257,-0.120041221072667,"生活","ZBN","2003","用 不 着 付出 分文 ， 却 肯定 可以<br>给 <b>生活</b> 带来 很多 情趣<br>。 我 说 的 就是 ： 广告","SG"
"生活/Na/XIN_CMN_20010108_wpr/22992",-0.0274651721797097,-0.00047695678195493,"生活","XIN","2001","交给 了 农民 , 同时 也 将 文明 科学<br>的 <b>生活</b> 方式 交给 了 农民<br>。 张文康 说 , 卫生 工作","ML"
"生命/Na/XIN_CMN_20001231_wpr/12561",0.00174270343239023,-0.0462366117321061,"生命","XIN","2000","家庭 与 社会 之间 的 关系 , 认识<br>人类 与 <b>生命</b> 世界 及 整<br>个 大自然 的 关系 , 重塑人 类","ML"
"生活/Na/XIN_CMN_20030806_wpr/35928",-0.0153184969921044,0.0061678981896318,"生活","XIN","2003","的 城 镇 商品房 , 只要 有 稳定 职业<br>或 <b>生活</b> 来源 , 购房 者<br>及 配偶 、 共同 生活 居住","ML"
"生活/Na/CNA_CMN_20001027_wpr/83339",-0.0367237968873951,-0.00190415844392978,"生活","CNA","2000","乡 」 的 理念 , 带到 每 个 市民<br>日常 <b>生活</b> 的 邻里 中 ,<br>并 持续 推广 , 借 此","TW"
"生活/Na/XIN_CMN_20030701_wpr/12387",-0.0429350842185251,0.038092668555452,"生活","XIN","2003","发展 程度 和 服务 质量 上 , 以及<br>居民 的 <b>生活</b> 水准 上 ,<br>均 有 领先 优势 。 相对 于","ML"
"生活/Na/XIN_CMN_20030813_wpr/70844",-0.0504277000423993,-0.0189070422162652,"生活","XIN","2003","电 ( 记者 颜亮 ) 随着 美国 学生<br>结束 暑假 <b>生活</b> 返回 课堂<br>, 一 场 针对 学生 群体 的 笔记本电脑","ML"
"生活/Na/CNA_CMN_20010108_wpr/88833",0.0238085027758443,-0.00260491367619585,"生活","CNA","2001","「 工人 的 生活 已 达 极限 , 农人<br>的 <b>生活</b> 则 陷入 绝望 的<br>境地 。 警察 压迫 的 迹象","TW"
"生活/Na/ZBN_CMN_20030705_wpr/37644",-0.13803234825092,-0.14154188409981,"生活","ZBN","2003","设想 牛车水 的 发 展 ， 忽视 了 牛车水<br>的 <b>生活</b> 面貌 。 不过 ，<br>计划 经过 修改 ， 再 加上","SG"
"生活/Na/XIN_CMN_20001226_wpr/10112",-0.00414275794056241,-0.0165400590554911,"生活","XIN","2000","中央 领导 下 , 稳定 发展 , 各族<br>人民 的 <b>生活</b> 越来越 好<br>, 各 项 事业 欣欣向荣 。 中央 适时","ML"
"生命/Na/XIN_CMN_20030426_wpr/52749",-0.0925529390248584,-0.0154793229264445,"生命","XIN","2003","特许厅 获 悉 , 2000年 中国 科研<br>人员 提出 的 <b>生命</b> 科学<br>领域 的 专利 申请 数量 超过 欧洲 和<br>日本","ML"
"生命/Na/CNA_CMN_20001128_wpr/130589",-0.00318293387122279,0.106585795483313,"生命","CNA","2000","不仅 是 在 战时 而已 , 平时 也 负有<br>保护国人 <b>生命</b> 财产 安全<br>的 责任 。 因 台湾 处于 地震带 及","TW"
"生命/Na/ZBN_CMN_20030731_wpr/72126",0.057822673633656,-0.078966912077841,"生命","ZBN","2003","者 ， 总 能 以 最 精密 的 手工 缝补<br><b>生命</b> 的 缺口 ， 在 回忆<br>的 过程 里 完善 着","SG"
"生活/Na/ZBN_CMN_20030915_wpr/70305",-9.49942425535104e-05,-0.00758207698416562,"生活","ZBN","2003","选择 从政 之 途 ， 是 为了 改善 人民<br>的 <b>生活</b> ， 为 他们 的<br>下一代 创造 一 个 美好 的","SG"
"生活/Na/CNA_CMN_20001009_wpr/94815",-0.0377626283049438,0.0858492298158559,"生活","CNA","2000","沙弥 的 安置点 公诸 于 众 , 恐 扰乱<br>其 <b>生活</b> ; 在 案件 未定案<br>前 , 以 引导 问案 的","TW"
"生活/Na/XIN_CMN_20001231_wpr/62241",-0.0320773197804776,-0.0665610592420693,"生活","XIN","2000",", 新疆 近 两万 名 乌孜 别 克 族<br>的 <b>生活</b> 发生 了 天翻地覆<br>的 变化 。 新 世纪 就 近在眼前","ML"
"生活/Na/ZBN_CMN_20030520_wpr/2768",-0.0660714314924821,0.0252545351328553,"生活","ZBN","2003","职务 后 ， 不再 公开 露面 ， 他 的<br>日常 <b>生活</b> 、 健康 状况<br>也 从 未 经 正式 途径 对外","SG"
"生活/Na/XIN_CMN_20001231_wpr/33010",-0.0596121580647003,0.0492749265312871,"生活","XIN","2000","就业 机会 的 发展 计划 , 努力 改善<br>土著人 的 <b>生活</b> 条件 。<br>本 月初 , 萨帕塔 武装 组织 提出 一","ML"
"生命/Na/ZBN_CMN_20030523_wpr/110873",-0.18839707639182,-0.00209699041050761,"生命","ZBN","2003","为止 。 许多 天体 生物学家 认为 ，<br>地球 上 的 <b>生命</b> 不 是<br>个 密封 进化 锅 ， 而是 个 受","SG"
"生活/Na/XIN_CMN_20001212_wpr/53953",-0.0131796401877073,0.00804828402551656,"生活","XIN","2000","社区 服务 网络化 和 产业 化 , 努力<br>提高 居民 <b>生活</b> 质量 ,<br>不断 满足 人民 群众 日益 增长 的 物质","ML"
"生活/Na/ZBN_CMN_20030809_wpr/37595",0.0292453786772935,-0.0129593945079685,"生活","ZBN","2003","避免 会 感到 失望 、 焦虑 ， 甚至<br>产生 对 <b>生活</b> 种种 的 不满<br>， 但 如果 我们 失去 贯彻 的","SG"
"生命/Na/ZBN_CMN_20030818_wpr/82873",-0.110394624515897,-0.0690539309535116,"生命","ZBN","2003","到来 ， 因此 无法 避免 。 . 因为<br>我们 的 <b>生命</b> 不能 延伸<br>， 而且 是 在 不停 地 减少 之中","SG"
"生活/Na/CNA_CMN_20001113_wpr/20740",0.00739005479208517,0.112093305711723,"生活","CNA","2000",", 同 时 这些 资政 年事 已 高 ,<br>在 <b>生活</b> 收入 上 的确 有<br>困难 , 因此 总统府 认为 ,","TW"
"生活/Na/CNA_CMN_20001114_wpr/122652",0.0268133273224548,0.0619264429565639,"生活","CNA","2000","些 民众 经常 担心 关门 窗 、 关 瓦斯<br>等 <b>生活</b> 琐事 , 长期 下来<br>形成 心理 压力 , 结果 出现","TW"
"生活/Na/ZBN_CMN_20030710_wpr/75481",0.0075682730684584,-0.0368976461566889,"生活","ZBN","2003","与 墙纸 一样 ， 已经 成为 众多 手机<br>用户 的 <b>生活</b> 习惯 。 她<br>说 ， 手机 用户 对于 把 自己","SG"
"生活/Na/XIN_CMN_20030603_wpr/34212",-0.0538744328011048,0.189034170551876,"生活","XIN","2003","。 下岗 的 儿子 也 能 领到 低保 金<br>。 <b>生活</b> 还 过得去 。 ”<br>罗运德 回答 。 温家宝 仔细 了解","ML"
"生命/Na/CNA_CMN_20010130_wpr/95688",0.0605902613640985,0.0845733971661563,"生命","CNA","2001","拜 , 证严 法师 勉励 医护 人员 ,<br>做为 守护 <b>生命</b> 的 磐石<br>, 遇 到 困难 , 更 要 同心","TW"
"生活/Na/ZBN_CMN_20030902_wpr/5960",8.05776899494417e-06,-0.0240110953365977,"生活","ZBN","2003","互相 信任 ， 给予 对方 适当 的 空间<br>， 夫妻 <b>生活</b> 也 会 逐渐<br>成熟 。 你 的 儿子 和 媳妇","SG"
"生活/Na/CNA_CMN_20001217_wpr/79056",0.161943753526147,-0.0171426486075305,"生活","CNA","2000","让 她 痛不欲生 。 「 艾瑞 」 在 这<br>种 <b>生活</b> 下 非常 痛苦 ,<br>十二月 六日 逃出 黄家 , 向","TW"
"生活/Na/XIN_CMN_20001117_wpr/57739",-0.0627677066717534,0.0287719553655623,"生活","XIN","2000",", 提出 要 把 “ 厕所 革命 ” 作为<br>提高 <b>生活</b> 、 旅游 和 投资<br>环境 质量 的 大事 来 抓","ML"
"生命/Na/XIN_CMN_20030927_wpr/20045",0.19062756056547,0.130359397203652,"生命","XIN","2003","每 天 约 有 500多 人 被 艾滋 病<br>夺走 <b>生命</b> 。 在 非洲 南部<br>的 津 巴布 韦 , 每","ML"
"生活/Na/XIN_CMN_20001226_wpr/26828",-0.0271510103149931,-0.0338062512910518,"生活","XIN","2000","事业 的 高度 责任感 , 坚持 反映 时代<br>、 深入 <b>生活</b> 的 方向 ,<br>强调 创作 研究 的 专业性 、 高","ML"
"生活/Na/XIN_CMN_20030723_wpr/45734",-0.0311959473462023,0.175062935316428,"生活","XIN","2003","了 3.5 % 。 ( 完 ) 云南 地震<br>灾区 <b>生活</b> 稳定 救灾 有<br>序 新华社 大姚 7月 23日 电 (","ML"
"生活/Na/CNA_CMN_20001125_wpr/16603",-0.0873021415576467,-0.0806859870562269,"生活","CNA","2000",", 广泛 涉入 华 夏 和 日本 、 朝鲜<br>的 <b>生活</b> 与 文化 领域 。<br>为了 纪念 佛法 东传 二千 年","TW"
"生活/Na/XIN_CMN_20001219_wpr/57935",-0.122184046176704,-0.042677592463989,"生活","XIN","2000","努力 训练 才能 找到 良好 状态 的 球员<br>。 拿 <b>生活</b> 开玩笑 最终<br>将 一无所获 。 －－一 个 球员 不 应","ML"
"生活/Na/ZBN_CMN_20030425_wpr/22936",0.159305719063497,-0.156433592408653,"生活","ZBN","2003","问题 。 我 还是 很 不 习惯 中 三<br>的 <b>生活</b> ， 尤其 是 功课<br>方面 ， 总是 害怕 跟不上 老师","SG"
"生活/Na/ZBN_CMN_20030610_wpr/3496",0.01730004784543,-0.00165027841313048,"生活","ZBN","2003","亦 不用 包扎 ， 并 立即 到 急诊室<br>。 健康 <b>生活</b> 并 不 难<br>虽然 都市人 个个 都 说 自己 压力","SG"
"生命/Na/CNA_CMN_20010116_wpr/51466",0.0552968835159772,0.0294116940323237,"生命","CNA","2001",", 正 是 眷村 之所以 为 眷村 , 正<br>是 <b>生命</b> 与 历史 最 重要<br>的 印记 ! 为了 抢救 四四","TW"
"生活/Na/XIN_CMN_20030909_wpr/51147",-0.0152356529767781,-0.000696407136312348,"生活","XIN","2003","而 仅有 民族 运动会 和 农民 运动会<br>是 把 人们 <b>生活</b> 、 劳动<br>的 体能 、 技能 和 智慧 作为 比赛","ML"
"生命/Na/XIN_CMN_20030412_wpr/7222",0.101016478486823,0.114919047393183,"生命","XIN","2003","在 抢救 一 位 肺癌 并 发非 典型肺<br>炎 、 <b>生命</b> 垂危 的 患者<br>时 , 未及 穿好 隔离衣 、 戴","ML"
"生命/Na/CNA_CMN_20001002_wpr/116944",0.0253107438275184,-0.0432144035502888,"生命","CNA","2000","引人入胜 , 剧情 笑 中 带泪 , 让<br>人 感受 <b>生命</b> 之 爱 与<br>希望 , 对 时下 社会人 人心 有","TW"
"生活/Na/XIN_CMN_20030424_wpr/46737",-0.00222724273523571,-0.0353965465805887,"生活","XIN","2003","有 多么 重要 , 更 不 清楚 自 己<br>的 <b>生活</b> 习惯 可能 有 多么<br>糟糕 。 在 预防 “ 非典","ML"
"生活/Na/ZBN_CMN_20001022_wpr/55601",-0.124768548344863,0.0626184355809127,"生活","ZBN","2000","她 将 有 31万2545 元 ， 所以<br>退休 后 的 <b>生活</b> 应该 能<br>够 过 得 相当 舒适 。 但 假如","SG"
"生活/Na/CNA_CMN_20001122_wpr/61057",-0.0835910333747431,0.116179840161499,"生活","CNA","2000","上午 表示 , 因 媒体 披露 此 事 ,<br>当事人 <b>生活</b> 已 受到 影响<br>, 她 强调 此 案 已 进入","TW"
"生活/Na/XIN_CMN_20010130_wpr/36242",-0.00552288375692424,-0.102541838227657,"生活","XIN","2001","党 的 富 民政 策 的 歌颂 、 对 美好<br><b>生活</b> 的 追求 跃然纸 上<br>。 记者 日前 在 桂林 市","ML"
"生命/Na/ZBN_CMN_20030608_wpr/38963",0.0384759426064971,-0.0135084279872395,"生命","ZBN","2003","： 每 个人 都 渴望 生命 的 精彩 ，<br>但 <b>生命</b> 的 精彩 往 往<br>需要 付出 代价 ， 需要 困境","SG"
"生命/Na/ZBN_CMN_20030623_wpr/66821",0.1022314019398,-0.0104610295973252,"生命","ZBN","2003","没 人 能 说 得 出 。 正 因为 没有<br><b>生命</b> 目标 ， 所以 ， 迟到<br>不 迟到 、 校服 穿","SG"
"生命/Na/XIN_CMN_20030504_wpr/35372",-0.0504426452845849,-0.0267837761832868,"生命","XIN","2003",", 另 一 家 病毒 科研 单位 －－ 武汉<br>大学 <b>生命</b> 科学 学院 病毒学<br>研究所 也 开始 了 对 “ 非典","ML"
"生活/Na/ZBN_CMN_20030528_wpr/70765",-0.0955911336270896,0.0027390667298597,"生活","ZBN","2003","牢骚 满腹 ， 也 是 刮拉 松脆 。 因为<br>日常 <b>生活</b> 的 平静 寡淡<br>， 疾病 与 死亡 成为 异常 而","SG"
"生活/Na/XIN_CMN_20030825_wpr/35260",-0.0364684007664817,0.0132750000420819,"生活","XIN","2003","经济 、 加速 经济 一体化 进程 来 提高<br>人民 的 <b>生活</b> 水平 , 从而<br>赢得 经济 上 的 解放 。 他","ML"
"生活/Na/XIN_CMN_20030724_wpr/7298",-0.0177529686247026,-0.00720745564760191,"生活","XIN","2003","和谐 , 推动 整 个 社会 走上 生产<br>发展 、 <b>生活</b> 富裕 、 生态<br>良好 的 文明 发展 道 路 。","ML"
"生活/Na/XIN_CMN_20030927_wpr/11503",0.43973971214892,-0.206349420630725,"生活","XIN","2003","的 基 础 。 “ 在 中国 短短的 数<br>年 <b>生活</b> 让 我 看到 ,<br>中国 在 促进 世界 和平 的","ML"
"生活/Na/CNA_CMN_20001129_wpr/83270",-0.00892767359883178,0.0840650384248617,"生活","CNA","2000","「 九二一 震灾 失依 儿童 少年 暨 中低收入<br>单亲家庭 子女 <b>生活</b> 扶助<br>申请 补助 作业 原则 」 , 做为 各<br>受","TW"
"生活/Na/ZBN_CMN_20030505_wpr/71189",-0.0821139864488164,-0.0694093851352553,"生活","ZBN","2003","占据 了 很 重要 的 角落 。 来 到<br>现代 <b>生活</b> ， “ 灯 ”<br>不单 是 “ 照明物 ” ，","SG"
"生命/Na/ZBN_CMN_20030406_wpr/23568",0.207715449467097,0.030581907614612,"生命","ZBN","2003","， 然而 哥哥 却 选 择 以 跳楼 来<br>了结 <b>生命</b> ， 虽然 他 从<br>24楼 跳下 ， 仍 能 保","SG"
"生命/Na/XIN_CMN_20001124_wpr/39457",0.0582622582391353,-0.0522893767851396,"生命","XIN","2000","与 美丽 呢 ! 他 相信 , 死亡 会<br>终结 <b>生命</b> , 但 不会 终结<br>感情 的 联系 。 他 坚信","ML"
"生活/Na/CNA_CMN_20001229_wpr/131096",-0.00100350575233133,0.0224773334917705,"生活","CNA","2000","、 剩饭 为 食 , 社会局 今天 因此<br>特别 唿吁 <b>生活</b> 极度 困难<br>的 民众 , 赶快 向 社会局 或 社区","TW"
"生活/Na/XIN_CMN_20030508_wpr/8336",-0.0313031526221996,0.035368580409397,"生活","XIN","2003","工作 的 通知 》 , 全力 保障 在 冀<br>工作 <b>生活</b> 的 华侨 华人<br>的 健康 和 生命 安全 , 对","ML"
"生活/Na/XIN_CMN_20030728_wpr/44582",-0.00216428954350521,-0.125747137259499,"生活","XIN","2003","前景 乐观 ( 港澳台 ) 澳门 将 发行<br>“ 昔日 <b>生活</b> 风情 ” 邮票<br>温州 金融 综合 改革 迈出 重要 一","ML"
"生命/Na/XIN_CMN_20030530_wpr/49741",0.159039348078452,0.10276928317115,"生命","XIN","2003","国 家 足球队 自 去年 10月 以来 被<br>车祸 夺取 <b>生命</b> 的 第二<br>名 队员 。 去年 10月 , 21 岁","ML"
"生活/Na/CNA_CMN_20001210_wpr/2425",0.00296342081606879,0.0463020339824935,"生活","CNA","2000","问卷 问题 一笑置之 , 也 就是 大部分<br>的 患者 对 <b>生活</b> 中 的<br>突发 状况 易于 耿耿于怀 。 这 名 医学","TW"
"生活/Na/XIN_CMN_20030823_wpr/55417",-0.0152107230348924,0.0123545146925695,"生活","XIN","2003","群众 逐步 移民 建房 , 改善 他们 的<br>生产 和 <b>生活</b> 条件 。 在<br>今年 抗洪 斗争 中 启用 的 12","ML"
"生活/Na/XIN_CMN_20001102_wpr/49761",0.111683505148808,-0.141371861369736,"生活","XIN","2000","朝鲜 碧洞 第5 战俘营 。 谈起 俘虏营<br>的 那 段 <b>生活</b> , 温纳瑞斯<br>告诉 我们 : “ 我 在 战俘营 度过","ML"
"生命/Na/XIN_CMN_20030712_wpr/26098",-0.000962119233079111,0.0280786583638385,"生命","XIN","2003","投入 抗洪救灾 , 为 保护国 家 财产<br>和 人民 群众 <b>生命</b> 安全<br>做出 了 重要 贡献 。 慰问 电 指出<br>,","ML"
"生命/Na/XIN_CMN_20030608_wpr/42790",0.253794517665389,0.14724494645309,"生命","XIN","2003","该 国 每 月 有 4000 人 被 疟疾<br>夺去 <b>生命</b> , 苏丹 政府<br>为 此 启动 一 项 控制 这","ML"
"生活/Na/ZBN_CMN_20001001_wpr/4638",-0.00743427607355148,-0.0107792505199986,"生活","ZBN","2000","经验 ， 也 让 我 有机 会 省思 国人<br>的 <b>生活</b> 方式 ， 我们 的<br>物质生活 似乎 无法 和 精神 生活","SG"
"生活/Na/XIN_CMN_20001227_wpr/64146",0.0412318297162697,-0.122543371985186,"生活","XIN","2000","一 文 中 , 对 “ 闯关东 ” 人 的<br><b>生活</b> 作 了 这样 的 描述<br>。 在 这 条 漫漫","ML"
"生活/Na/XIN_CMN_20030430_wpr/96303",0.0168764726393055,-0.0444410568674827,"生活","XIN","2003","有关 作品集 。 卡蒂埃 - 布雷松 善于<br>用 镜头 捕捉 <b>生活</b> 中 转瞬<br>即 逝 的 画面 , 作品 不 加","ML"
"生活/Na/CNA_CMN_20001226_wpr/54963",-0.0982563484614606,0.0636820213880556,"生活","CNA","2000","整体 感染率 为 近 一成 , 若 每 月<br>性 <b>生活</b> 大于 四 次 、<br>未 定期 做 抹片 检查 的","TW"
"生命/Na/XIN_CMN_20030602_wpr/42169",0.0583999289214025,0.0775793137940163,"生命","XIN","2003","使命 是 对 火星 环境 进行 考察 ,<br>寻找水 和 <b>生命</b> 存在 的<br>线 索 。 由于 新 技术 的 应用","ML"
"生活/Na/CNA_CMN_20001025_wpr/46934",-0.0220332474872921,-0.0282098384263764,"生活","CNA","2000",", 结合 娱乐 创造 现象 正 融入 新<br>世代 的 <b>生活</b> 中 。 列宁<br>: 「 谁 能 掌握 青年 ,","TW"
"生命/Na/ZBN_CMN_20001029_wpr/36152",-0.140628536152546,-0.0288236736250861,"生命","ZBN","2000","事 终 将 出差 错 。 创办 了 3 家<br><b>生命</b> 科学 公司 的 陈锦仕<br>博士 在 提供 上述 “ 金科玉律","SG"
"生活/Na/XIN_CMN_20030918_wpr/67504",-0.245022775675429,0.228089551655581,"生活","XIN","2003","大 熊猫 标 本 就 出自 四川 雅安 。<br>目前 <b>生活</b> 在 雅安 的 野生<br>大 熊猫 有 300多 只 。","ML"
"生活/Na/ZBN_CMN_20001218_wpr/23059",0.00186722565121565,-0.0613957650295275,"生活","ZBN","2000","要 寄托 更 高 的 哲思 层次 。 现代人<br>的 <b>生活</b> 和 思想 感情 ，<br>远 比 上 个 世纪 或","SG"
"生命/Na/ZBN_CMN_20001130_wpr/25039",-0.0304264378483542,-0.0270681304961442,"生命","ZBN","2000","交流 最 新 的 蛋白质组 学 研究 。<br>要 发展 <b>生命</b> 科学 得 建立<br>庞大 生命 科学 科研群 丘 教授 认为","SG"
"生活/Na/ZBN_CMN_20001016_wpr/17459",-0.0408107353183293,0.044424575034696,"生活","ZBN","2000","对 邻里 的 认识 ， 凭 它 对 居民<br>的 <b>生活</b> 习惯 的 了解 ，<br>市镇会 在 主要 翻 新 计划","SG"
"生活/Na/CNA_CMN_20001122_wpr/167871",-0.149001390140314,-0.187194688708377,"生活","CNA","2000","办 回顾 系列 活动 包括 「 棒球 、<br>运动 与 <b>生活</b> 」 摄影 及<br>征文 比赛 , 「 我 爱 棒球","TW"
"生活/Na/CNA_CMN_20010113_wpr/71865",0.0222336762351498,-0.0104436059086195,"生活","CNA","2001","办法 , 让 他们 有机 会 过 更 好<br>的 <b>生活</b> 。 他 有 意 继续<br>推动 鼓励 投诚 计画 ,","TW"
