"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"货币/Na/CNA_CMN_20001024_wpr/49099",-0.205937944566901,-0.00238955104585836,"货币","CNA","2000","二点一/Neu 八/Neu 个/Nf 百分点/Na/2.156<br>。/PERIODCATEGORY 央行/Nc/3.732<br>统计/Na ,/COMMACATEGORY<br>九月/Nd 日平均/Na/5.173 <b>货币/Na</b><br>供给额/Na/7.331 M1A/Na/6.968<br>、/PAUSECATEGORY M1B/FW/7.121<br>及/Caa M2/Na/6.773 年增率/Na/5.528<br>分别/D 为/P 百分之六点二/Neqa","二点一/Neu 八/Neu 个/Nf 百分点/Na/2.156<br>。/PERIODCATEGORY 央行/Nc/3.732<br>统计/Na ,/COMMACATEGORY<br>九月/Nd 日平均/Na/5.173 <b>货币/Na</b><br>供给额/Na/7.331 M1A/Na/6.968<br>、/PAUSECATEGORY M1B/FW/7.121<br>及/Caa M2/Na/6.773 年增率/Na/5.528<br>分别/D 为/P 百分之六点二/Neqa","TW"
"货币/Na/XIN_CMN_20001102_wpr/63610",-0.003231648858619,-0.0169668843963129,"货币","XIN","2000","美国/Na 经济/Na 增长/Nv/2.208<br>进一步/D 减缓/VC ,/COMMACATEGORY<br>美元/Nf/2.180 对/VH/3.274<br>其它/Neqa/3.924 主要/D/2.538<br><b>货币/Na</b> 的/DE 汇率/Na/3.992<br>在/P 国际/Nc/2.843 外汇/Na/3.744<br>市场/Nc/2.138 上/Ncd 明显/VH<br>下跌/VH/1.759 ,/COMMACATEGORY","美国/Na 经济/Na 增长/Nv/2.208<br>进一步/D 减缓/VC ,/COMMACATEGORY<br>美元/Nf/2.180 对/VH/3.274<br>其它/Neqa/3.924 主要/D/2.538<br><b>货币/Na</b> 的/DE 汇率/Na/3.992<br>在/P 国际/Nc/2.843 外汇/Na/3.744<br>市场/Nc/2.138 上/Ncd 明显/VH<br>下跌/VH/1.759 ,/COMMACATEGORY","ML"
"货币/Na/XIN_CMN_20030506_wpr/89525",0.0207521824127554,-0.0046368929964396,"货币","XIN","2003","生产/VC 的/DE 复苏/Nv 和/Caa<br>税收/Na 的/DE 增长/Nv/2.208<br>,/COMMACATEGORY 要求/VF<br>国际/Nc/2.843 <b>货币/Na</b><br>基金/Na/4.611 组织/Na/3.405<br>同意/Nv 放宽/VC/2.693 货币/Na/3.526<br>发行量/Na/2.766 上限/Na/1.625<br>,/COMMACATEGORY 以/P 使/VL","生产/VC 的/DE 复苏/Nv 和/Caa<br>税收/Na 的/DE 增长/Nv/2.208<br>,/COMMACATEGORY 要求/VF<br>国际/Nc/2.843 <b>货币/Na</b><br>基金/Na/4.611 组织/Na/3.405<br>同意/Nv 放宽/VC/2.693 货币/Na/3.526<br>发行量/Na/2.766 上限/Na/1.625<br>,/COMMACATEGORY 以/P 使/VL","ML"
"货币/Na/XIN_CMN_20001122_wpr/61186",-0.0195483809896171,-0.0228196120719449,"货币","XIN","2000","规定/Na ,/COMMACATEGORY<br>自行/D 制定/VC/1.395 人民币/Na/2.129<br>对/VH/3.274 其它/Neqa/3.924<br>各/D/4.314 可/D/1.868 兑换/VC/5.900<br><b>货币/Na</b> 的/DE 挂牌/Nv/7.108<br>价格/Na/3.341 。/PERIODCATEGORY<br>今日/Nd 人民币/Na/2.129 市场/Nc/2.138<br>汇价/Na/3.268 如下/Nv/3.816<br>:/COLONCATEGORY","规定/Na ,/COMMACATEGORY<br>自行/D 制定/VC/1.395 人民币/Na/2.129<br>对/VH/3.274 其它/Neqa/3.924<br>各/D/4.314 可/D/1.868 兑换/VC/5.900<br><b>货币/Na</b> 的/DE 挂牌/Nv/7.108<br>价格/Na/3.341 。/PERIODCATEGORY<br>今日/Nd 人民币/Na/2.129 市场/Nc/2.138<br>汇价/Na/3.268 如下/Nv/3.816<br>:/COLONCATEGORY","ML"
"货币/Na/XIN_CMN_20030618_wpr/67491",0.219453623162639,0.0556479727625914,"货币","XIN","2003","转变成/VG/2.630 政治/Na 联盟/Na/1.964<br>、/PAUSECATEGORY 成立/Nv<br>南美/Nc 议会/Nc 、/PAUSECATEGORY<br>建立/VC 共同/A/2.236 <b>货币/Na</b><br>等/Cab 建议/VC 受到/VJ 各/Nes<br>方/Nf 重视/Nv 。/PERIODCATEGORY<br>除/P 基什/Nb 内/Ng","转变成/VG/2.630 政治/Na 联盟/Na/1.964<br>、/PAUSECATEGORY 成立/Nv<br>南美/Nc 议会/Nc 、/PAUSECATEGORY<br>建立/VC 共同/A/2.236 <b>货币/Na</b><br>等/Cab 建议/VC 受到/VJ 各/Nes<br>方/Nf 重视/Nv 。/PERIODCATEGORY<br>除/P 基什/Nb 内/Ng","ML"
"货币/Na/CNA_CMN_20010130_wpr/54440",-0.0764426883355305,0.00549593357193066,"货币","CNA","2001","团体/Na ︶/FW 在/P 货币/Na/3.526<br>机构/Na/1.453 的/DE 活期/A/5.218<br>储蓄/Na/2.607 存款/Na/2.896<br>;/SEMICOLONCATEGORY <b>货币/Na</b><br>供给额/Na/7.331 M2/Na/6.773<br>指/VG/1.108 M1B/FW/7.121<br>加上/VC/1.613 准/A/2.416<br>货币/Na/3.526 。/PERIODCATEGORY<br>900130/Neu/1.973 港/Nc","团体/Na ︶/FW 在/P 货币/Na/3.526<br>机构/Na/1.453 的/DE 活期/A/5.218<br>储蓄/Na/2.607 存款/Na/2.896<br>;/SEMICOLONCATEGORY <b>货币/Na</b><br>供给额/Na/7.331 M2/Na/6.773<br>指/VG/1.108 M1B/FW/7.121<br>加上/VC/1.613 准/A/2.416<br>货币/Na/3.526 。/PERIODCATEGORY<br>900130/Neu/1.973 港/Nc","TW"
"货币/Na/XIN_CMN_20030616_wpr/62345",-0.0273227704631826,-0.0395836323894178,"货币","XIN","2003","汇市/Na/3.011 场/Nc 美元/Na/3.823<br>得到/Nv 支持/Nv ,/COMMACATEGORY<br>对/Nf/1.097 大部分/Neqa 其他/Neqa/2.580<br>主要/Na/5.244 <b>货币/Na</b><br>的/DE 汇价/Na/3.268 微幅/D/1.923<br>反弹/VC/2.225 。/PERIODCATEGORY<br>纽约/Nc/1.042 联邦/Na 储备/VC/2.607<br>银行/Nc/2.598 当天/Nd","汇市/Na/3.011 场/Nc 美元/Na/3.823<br>得到/Nv 支持/Nv ,/COMMACATEGORY<br>对/Nf/1.097 大部分/Neqa 其他/Neqa/2.580<br>主要/Na/5.244 <b>货币/Na</b><br>的/DE 汇价/Na/3.268 微幅/D/1.923<br>反弹/VC/2.225 。/PERIODCATEGORY<br>纽约/Nc/1.042 联邦/Na 储备/VC/2.607<br>银行/Nc/2.598 当天/Nd","ML"
"货币/Na/XIN_CMN_20001003_wpr/51854",-0.0639492675776859,-0.0339126055278235,"货币","XIN","2000","上海/Na 票据市/Nc 场/Nf 和/Caa<br>金融业/Na 国际化/VHC 的/DE 步伐/Na<br>。/PERIODCATEGORY 全国性/A/3.253<br><b>货币/Na</b> 、/PAUSECATEGORY<br>外汇/Na/3.744 、/PAUSECATEGORY<br>证券/Na 市场/Nc/2.138 所在/Na<br>的/DE 上海/Na ,/COMMACATEGORY<br>市场/Nc/2.138","上海/Na 票据市/Nc 场/Nf 和/Caa<br>金融业/Na 国际化/VHC 的/DE 步伐/Na<br>。/PERIODCATEGORY 全国性/A/3.253<br><b>货币/Na</b> 、/PAUSECATEGORY<br>外汇/Na/3.744 、/PAUSECATEGORY<br>证券/Na 市场/Nc/2.138 所在/Na<br>的/DE 上海/Na ,/COMMACATEGORY<br>市场/Nc/2.138","ML"
"货币/Na/ZBN_CMN_20030707_wpr/41706",-0.0697358188671127,0.0875094521060891,"货币","ZBN","2003","问题/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>一/Neu 个/Nf 国家/Na 的/DE<br><b>货币/Na</b> 汇/VD/2.042<br>率/VF/1.291 应/D 反映/VE<br>这/Nep 个/Nf 国家/Na 经济/Na<br>基础/VH/1.706 ，/COMMACATEGORY","问题/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>一/Neu 个/Nf 国家/Na 的/DE<br><b>货币/Na</b> 汇/VD/2.042<br>率/VF/1.291 应/D 反映/VE<br>这/Nep 个/Nf 国家/Na 经济/Na<br>基础/VH/1.706 ，/COMMACATEGORY","SG"
"货币/Na/CNA_CMN_20030726_wpr/10675",-0.0445282224765506,0.181793239493778,"货币","CNA","2003","负担/Na 会/D 拖垮/VC 政府/Nc<br>财政/Na/2.275 。/PERIODCATEGORY<br>因此/Cbb ，/COMMACATEGORY<br>生意人/Na/2.936 和/Caa <b>货币/Na</b><br>交易员/Na/2.720 都/D 认为/VE<br>北京/Nc 别/D 无/VJ 选择/Na<br>，/COMMACATEGORY 只/Da<br>有/V_2","负担/Na 会/D 拖垮/VC 政府/Nc<br>财政/Na/2.275 。/PERIODCATEGORY<br>因此/Cbb ，/COMMACATEGORY<br>生意人/Na/2.936 和/Caa <b>货币/Na</b><br>交易员/Na/2.720 都/D 认为/VE<br>北京/Nc 别/D 无/VJ 选择/Na<br>，/COMMACATEGORY 只/Da<br>有/V_2","TW"
"货币/Na/XIN_CMN_20001107_wpr/47445",0.0564360058533715,-0.0315308475161655,"货币","XIN","2000","快/VH/1.195 攀/VC/1.696<br>升到/VCL 每/Nes 桶/Nf 35/Neu<br>美元/Nf/2.180 以上/Ng 。/PERIODCATEGORY<br>国际/Nc/2.843 <b>货币/Na</b><br>基金/Na/4.611 组织/Na/3.405<br>总裁/Na/2.822 克勒/Nb/6.165<br>最近/Nd 认为/VE ,/COMMACATEGORY<br>按/P 目前/Nd 的/DE","快/VH/1.195 攀/VC/1.696<br>升到/VCL 每/Nes 桶/Nf 35/Neu<br>美元/Nf/2.180 以上/Ng 。/PERIODCATEGORY<br>国际/Nc/2.843 <b>货币/Na</b><br>基金/Na/4.611 组织/Na/3.405<br>总裁/Na/2.822 克勒/Nb/6.165<br>最近/Nd 认为/VE ,/COMMACATEGORY<br>按/P 目前/Nd 的/DE","ML"
"货币/Na/XIN_CMN_20001211_wpr/53624",-0.0195483809896171,-0.0228196120719449,"货币","XIN","2000","规定/Na ,/COMMACATEGORY<br>自行/D 制定/VC/1.395 人民币/Na/2.129<br>对/VH/3.274 其它/Neqa/3.924<br>各/D/4.314 可/D/1.868 兑换/VC/5.900<br><b>货币/Na</b> 的/DE 挂牌/Nv/7.108<br>价格/Na/3.341 。/PERIODCATEGORY<br>今日/Nd 人民币/Na/2.129 市场/Nc/2.138<br>汇价/Na/3.268 如下/Nv/3.816<br>:/COLONCATEGORY","规定/Na ,/COMMACATEGORY<br>自行/D 制定/VC/1.395 人民币/Na/2.129<br>对/VH/3.274 其它/Neqa/3.924<br>各/D/4.314 可/D/1.868 兑换/VC/5.900<br><b>货币/Na</b> 的/DE 挂牌/Nv/7.108<br>价格/Na/3.341 。/PERIODCATEGORY<br>今日/Nd 人民币/Na/2.129 市场/Nc/2.138<br>汇价/Na/3.268 如下/Nv/3.816<br>:/COLONCATEGORY","ML"
"货币/Na/XIN_CMN_20001212_wpr/21641",-0.228655394344759,0.00768795979165698,"货币","XIN","2000","元/Nf 。/PERIODCATEGORY<br>据/P 统计/Na ,/COMMACATEGORY<br>截至/P 11月/Nd 末/Ng/2.820<br>,/COMMACATEGORY 广义/Na/6.478<br><b>货币/Na</b> (/PARENTHESISCATEGORY<br>M2/Na/6.773 )/PARENTHESISCATEGORY<br>余额/Na/3.702 为/VG 130994亿/Neu<br>元/Nf ,/COMMACATEGORY<br>比/P 去年/Nd","元/Nf 。/PERIODCATEGORY<br>据/P 统计/Na ,/COMMACATEGORY<br>截至/P 11月/Nd 末/Ng/2.820<br>,/COMMACATEGORY 广义/Na/6.478<br><b>货币/Na</b> (/PARENTHESISCATEGORY<br>M2/Na/6.773 )/PARENTHESISCATEGORY<br>余额/Na/3.702 为/VG 130994亿/Neu<br>元/Nf ,/COMMACATEGORY<br>比/P 去年/Nd","ML"
"货币/Na/CNA_CMN_20001011_wpr/41617",-0.0116722391643777,-0.0379165938455653,"货币","CNA","2000","跌/VA/2.039 至/P 一百零七点九二/Neu<br>日圆/Nf/1.222 兑/VC/2.842<br>一/Neu 美元/Nf/2.180 ,/COMMACATEGORY<br>亚洲/Nc/3.238 主要/VH/3.378<br><b>货币/Na</b> 受/P/2.202<br>此/Nep/1.042 拖累/Nv/4.522<br>普遍/D/3.506 挫低/VH/5.444<br>。/PERIODCATEGORY 台北/Nc<br>外汇/Na/3.744 交易商/Na/1.875<br>分析/Na/1.330","跌/VA/2.039 至/P 一百零七点九二/Neu<br>日圆/Nf/1.222 兑/VC/2.842<br>一/Neu 美元/Nf/2.180 ,/COMMACATEGORY<br>亚洲/Nc/3.238 主要/VH/3.378<br><b>货币/Na</b> 受/P/2.202<br>此/Nep/1.042 拖累/Nv/4.522<br>普遍/D/3.506 挫低/VH/5.444<br>。/PERIODCATEGORY 台北/Nc<br>外汇/Na/3.744 交易商/Na/1.875<br>分析/Na/1.330","TW"
"货币/Na/XIN_CMN_20030830_wpr/7136",0.0284601166511108,-0.039081741030809,"货币","XIN","2003","是/SHI 危险/VH 的/DE 。/PERIODCATEGORY<br>由于/Cbb 人民币/Na/2.129 不/D<br>是/SHI 国际/Nc/2.843 结算/VC/3.851<br><b>货币/Na</b> ,/COMMACATEGORY<br>中国/Nc 进出口/Nc 以及/Cbb 对外/Na<br>债权/Na 和/Caa 债务/Na/1.882<br>主要/D/2.538 是以/Cbb","是/SHI 危险/VH 的/DE 。/PERIODCATEGORY<br>由于/Cbb 人民币/Na/2.129 不/D<br>是/SHI 国际/Nc/2.843 结算/VC/3.851<br><b>货币/Na</b> ,/COMMACATEGORY<br>中国/Nc 进出口/Nc 以及/Cbb 对外/Na<br>债权/Na 和/Caa 债务/Na/1.882<br>主要/D/2.538 是以/Cbb","ML"
"货币/Na/CNA_CMN_20001122_wpr/142965",0.00702775763558344,0.0283282183821078,"货币","CNA","2000","通/VC 货/Na 膨账率/Na 比/P<br>预期/Na/1.533 为/VG 低/VH<br>,/COMMACATEGORY 上/Ncd<br>週储银/Na/7.331 <b>货币/Na</b><br>政策/Na/4.050 委员会/Nc/1.779<br>开会/Nv/1.121 ,/COMMACATEGORY<br>决定/Na 维持/VJ/2.278 现行/A/1.702<br>利率/Na/2.474 。/PERIODCATEGORY<br>经济/Na","通/VC 货/Na 膨账率/Na 比/P<br>预期/Na/1.533 为/VG 低/VH<br>,/COMMACATEGORY 上/Ncd<br>週储银/Na/7.331 <b>货币/Na</b><br>政策/Na/4.050 委员会/Nc/1.779<br>开会/Nv/1.121 ,/COMMACATEGORY<br>决定/Na 维持/VJ/2.278 现行/A/1.702<br>利率/Na/2.474 。/PERIODCATEGORY<br>经济/Na","TW"
"货币/Na/ZBN_CMN_20030924_wpr/40891",0.0457801093760652,-0.0188797719209197,"货币","ZBN","2003","。/PERIODCATEGORY 货币/Na/3.526<br>基金/Na/4.611 总裁/Na/2.822<br>（/PARENTHESISCATEGORY<br>迪拜/Nb/3.476 综合/VC 电/Na<br>）/PARENTHESISCATEGORY<br>国际/Nc/2.843 <b>货币/Na</b><br>基金/Na/4.611 组织/Na/3.405<br>（/PARENTHESISCATEGORY<br>IMF/FW/6.607 ）/PARENTHESISCATEGORY<br>总裁/Na/2.822 克勒/Nb/6.165<br>昨日/Nd 支持/Nv 七/Neu","。/PERIODCATEGORY 货币/Na/3.526<br>基金/Na/4.611 总裁/Na/2.822<br>（/PARENTHESISCATEGORY<br>迪拜/Nb/3.476 综合/VC 电/Na<br>）/PARENTHESISCATEGORY<br>国际/Nc/2.843 <b>货币/Na</b><br>基金/Na/4.611 组织/Na/3.405<br>（/PARENTHESISCATEGORY<br>IMF/FW/6.607 ）/PARENTHESISCATEGORY<br>总裁/Na/2.822 克勒/Nb/6.165<br>昨日/Nd 支持/Nv 七/Neu","SG"
"货币/Na/XIN_CMN_20010103_wpr/47863",0.155216254877194,-0.1928120334247,"货币","XIN","2001","将/D 越来越/Dfa 被/P 承认/VE<br>是/SHI 一/Neu 种/Nf 非常/Dfa<br>可靠/VH 的/DE <b>货币/Na</b><br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 特里谢/Nb/4.240<br>在/P 对/P 法国/Na 电台/Nc 欧洲/Nc/2.287<br>一/Neu 台/Nf","将/D 越来越/Dfa 被/P 承认/VE<br>是/SHI 一/Neu 种/Nf 非常/Dfa<br>可靠/VH 的/DE <b>货币/Na</b><br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 特里谢/Nb/4.240<br>在/P 对/P 法国/Na 电台/Nc 欧洲/Nc/2.287<br>一/Neu 台/Nf","ML"
"货币/Na/XIN_CMN_20030505_wpr/54329",-0.0275470830734293,-0.0269614473408212,"货币","XIN","2003",",/COMMACATEGORY 自行/D<br>制/VC 定/VC 人民币/Na/2.129<br>对/VH/3.274 其他/Neqa/2.580<br>各/D/4.314 可/D/1.868 兑换/VC/5.900<br><b>货币/Na</b> 的/DE 挂牌/Nv/7.108<br>价格/Na/3.341 。/PERIODCATEGORY<br>25/Neu 日/Nf 人民币/Na/2.129<br>市场/Nc/2.138 汇价/Na/3.268<br>如下/VK",",/COMMACATEGORY 自行/D<br>制/VC 定/VC 人民币/Na/2.129<br>对/VH/3.274 其他/Neqa/2.580<br>各/D/4.314 可/D/1.868 兑换/VC/5.900<br><b>货币/Na</b> 的/DE 挂牌/Nv/7.108<br>价格/Na/3.341 。/PERIODCATEGORY<br>25/Neu 日/Nf 人民币/Na/2.129<br>市场/Nc/2.138 汇价/Na/3.268<br>如下/VK","ML"
"货币/Na/CNA_CMN_20010110_wpr/78498",-0.0105485909549384,-0.0472344647530186,"货币","CNA","2001","至/Caa 一百一十六点三八/Neu 日圆/Nf/1.222<br>兑/VC/2.842 一/Neu 美元/Nf/2.180<br>,/COMMACATEGORY 但/Cbb<br>亚洲/Nc/3.238 主要/VH/3.378<br><b>货币/Na</b> 普/VH/2.732<br>遍/Nf/2.686 挫低/VH/5.444<br>。/PERIODCATEGORY 台北/Nc<br>外汇/Na/3.744 交易商/Na/1.875<br>分析/Na/1.330 ,/COMMACATEGORY<br>受/VJ","至/Caa 一百一十六点三八/Neu 日圆/Nf/1.222<br>兑/VC/2.842 一/Neu 美元/Nf/2.180<br>,/COMMACATEGORY 但/Cbb<br>亚洲/Nc/3.238 主要/VH/3.378<br><b>货币/Na</b> 普/VH/2.732<br>遍/Nf/2.686 挫低/VH/5.444<br>。/PERIODCATEGORY 台北/Nc<br>外汇/Na/3.744 交易商/Na/1.875<br>分析/Na/1.330 ,/COMMACATEGORY<br>受/VJ","TW"
"货币/Na/XIN_CMN_20030604_wpr/9588",-0.0792423030422146,-0.0377215853203299,"货币","XIN","2003",",/COMMACATEGORY 美国/Nc<br>经济/Na 的/DE 基本/Na 因素/Na/1.009<br>良好/VH ,/COMMACATEGORY<br>近来/D/1.446 的/DE <b>货币/Na</b><br>汇率/Na/3.992 对/P 汽车/Na<br>工业/Na 有利/Nv/1.476 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>政府/Na 新/VH",",/COMMACATEGORY 美国/Nc<br>经济/Na 的/DE 基本/Na 因素/Na/1.009<br>良好/VH ,/COMMACATEGORY<br>近来/D/1.446 的/DE <b>货币/Na</b><br>汇率/Na/3.992 对/P 汽车/Na<br>工业/Na 有利/Nv/1.476 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>政府/Na 新/VH","ML"
"货币/Na/ZBN_CMN_20030531_wpr/30746",-0.00997400750954957,-0.00388541619254205,"货币","ZBN","2003","政策/Na/4.050 实际/Nv 上/Ng<br>已/D 名存实亡/VH ，/COMMACATEGORY<br>冲击/Nv/1.516 美元/Na/3.823<br>兑/VC/2.842 其他/Neqa/2.580<br><b>货币/Na</b> 走势/Na/2.328<br>更/D 是/SHI 一蹶不振/VH/2.586<br>。/PERIODCATEGORY 荷兰/Nc<br>银行/Nc/2.598 （/PARENTHESISCATEGORY<br>ABNAMRO/FW ）/PARENTHESISCATEGORY","政策/Na/4.050 实际/Nv 上/Ng<br>已/D 名存实亡/VH ，/COMMACATEGORY<br>冲击/Nv/1.516 美元/Na/3.823<br>兑/VC/2.842 其他/Neqa/2.580<br><b>货币/Na</b> 走势/Na/2.328<br>更/D 是/SHI 一蹶不振/VH/2.586<br>。/PERIODCATEGORY 荷兰/Nc<br>银行/Nc/2.598 （/PARENTHESISCATEGORY<br>ABNAMRO/FW ）/PARENTHESISCATEGORY","SG"
"货币/Na/ZBN_CMN_20030707_wpr/48382",-0.0324323340651677,0.113377772996991,"货币","ZBN","2003","中国/Nc 假钞/Na 有/V_2 一半/Neqa<br>来自/VJ 台湾/Nc 。/PERIODCATEGORY<br>中国人/Na/1.306 民/Na 银行/Nc/2.598<br><b>货币/Na</b> 金银处/Nc/7.331<br>副处长/Na/1.490 董强/Nb/6.637<br>表示/VE ，/COMMACATEGORY<br>目前/Nd 假币/Na/2.160 流通/VA/3.812<br>的/DE 方向/Na","中国/Nc 假钞/Na 有/V_2 一半/Neqa<br>来自/VJ 台湾/Nc 。/PERIODCATEGORY<br>中国人/Na/1.306 民/Na 银行/Nc/2.598<br><b>货币/Na</b> 金银处/Nc/7.331<br>副处长/Na/1.490 董强/Nb/6.637<br>表示/VE ，/COMMACATEGORY<br>目前/Nd 假币/Na/2.160 流通/VA/3.812<br>的/DE 方向/Na","SG"
"货币/Na/XIN_CMN_20030530_wpr/43895",0.085961735486305,-0.00733548310834756,"货币","XIN","2003","的/DE 一/Neu 项/Nf 及时/D<br>和/P 适当/VH/1.477 的/DE<br>应对/Nv/1.199 。/PERIODCATEGORY<br>国际/Nc/2.843 <b>货币/Na</b><br>基金/Na/4.611 组织/Na/3.405<br>指出/VE ,/COMMACATEGORY<br>香港/Nc 经济/Na 经过/Na 长/VH<br>时间/Na 的/DE","的/DE 一/Neu 项/Nf 及时/D<br>和/P 适当/VH/1.477 的/DE<br>应对/Nv/1.199 。/PERIODCATEGORY<br>国际/Nc/2.843 <b>货币/Na</b><br>基金/Na/4.611 组织/Na/3.405<br>指出/VE ,/COMMACATEGORY<br>香港/Nc 经济/Na 经过/Na 长/VH<br>时间/Na 的/DE","ML"
"货币/Na/XIN_CMN_20001128_wpr/48033",-0.304896648731955,0.00380231757898447,"货币","XIN","2000","融/VH 面/Na 表现/Na 又/D 比/P<br>上月/Nd 转差/VH/5.191 ,/COMMACATEGORY<br>其中/Nep ,/COMMACATEGORY<br><b>货币/Na</b> 供给额/Na/7.331<br>MIB/FW/5.385 变动率/Na/5.485<br>、/PAUSECATEGORY 股价/Na<br>指数/Na 变动率/Na/5.485 、/PAUSECATEGORY<br>放款/Nv/1.445 金额/Na","融/VH 面/Na 表现/Na 又/D 比/P<br>上月/Nd 转差/VH/5.191 ,/COMMACATEGORY<br>其中/Nep ,/COMMACATEGORY<br><b>货币/Na</b> 供给额/Na/7.331<br>MIB/FW/5.385 变动率/Na/5.485<br>、/PAUSECATEGORY 股价/Na<br>指数/Na 变动率/Na/5.485 、/PAUSECATEGORY<br>放款/Nv/1.445 金额/Na","ML"
"货币/Na/XIN_CMN_20030805_wpr/17196",-0.00827457229554905,0.0446491634667482,"货币","XIN","2003","货币/Na/3.526 信贷/Na/4.362<br>跟踪/VC/1.617 监测/Nv 的/DE<br>同时/Nd ,/COMMACATEGORY<br>将/D 着重/VJ 把握/Na/1.175<br><b>货币/Na</b> 政/Na/1.821<br>策/VL/3.343 调控/VC/4.158<br>的/DE 方向/Na 和/Caa 力度/Na/1.766<br>,/COMMACATEGORY 运用/VC/2.762<br>多/VH","货币/Na/3.526 信贷/Na/4.362<br>跟踪/VC/1.617 监测/Nv 的/DE<br>同时/Nd ,/COMMACATEGORY<br>将/D 着重/VJ 把握/Na/1.175<br><b>货币/Na</b> 政/Na/1.821<br>策/VL/3.343 调控/VC/4.158<br>的/DE 方向/Na 和/Caa 力度/Na/1.766<br>,/COMMACATEGORY 运用/VC/2.762<br>多/VH","ML"
"货币/Na/CNA_CMN_20001116_wpr/51286",-0.0149078434284179,0.0488930256975957,"货币","CNA","2000","关/VC 将届/VH ,/COMMACATEGORY<br>我国/Nc 央行/Nc/3.732 可望/VK/1.604<br>持续/VL/1.477 营造/VC/1.234<br>宽松/VH/5.321 的/DE <b>货币/Na</b><br>政策/Na/4.050 ,/COMMACATEGORY<br>以/P 充分/VH 支应/VC/3.298<br>民间/Nc 春节/Nd 资金/Na 需求/Na<br>。/PERIODCATEGORY","关/VC 将届/VH ,/COMMACATEGORY<br>我国/Nc 央行/Nc/3.732 可望/VK/1.604<br>持续/VL/1.477 营造/VC/1.234<br>宽松/VH/5.321 的/DE <b>货币/Na</b><br>政策/Na/4.050 ,/COMMACATEGORY<br>以/P 充分/VH 支应/VC/3.298<br>民间/Nc 春节/Nd 资金/Na 需求/Na<br>。/PERIODCATEGORY","TW"
"货币/Na/XIN_CMN_20030625_wpr/75332",-0.0326265263301376,0.00433124417160862,"货币","XIN","2003","目前/Nd 的/DE 利率/Na/2.474<br>水平/D 已经/D 是/SHI 二/Neu<br>战/Na 之后/Ng 欧洲/Nc/2.287<br><b>货币/Na</b> 平均/VH 利率/Na/2.474<br>水平/D 最/Dfa 低/VH 的/DE<br>时候/Na ,/COMMACATEGORY<br>进一步/A/1.133 的/DE","目前/Nd 的/DE 利率/Na/2.474<br>水平/D 已经/D 是/SHI 二/Neu<br>战/Na 之后/Ng 欧洲/Nc/2.287<br><b>货币/Na</b> 平均/VH 利率/Na/2.474<br>水平/D 最/Dfa 低/VH 的/DE<br>时候/Na ,/COMMACATEGORY<br>进一步/A/1.133 的/DE","ML"
"货币/Na/CNA_CMN_20001216_wpr/3149",0.0317969968897482,0.0519101162941815,"货币","CNA","2000","日/Nf )/PARENTHESISCATEGORY<br>的/DE 公开/Nv 市场/Nc/2.138<br>操作/VC/1.776 委员会/Nc/1.779<br>议/Na/1.236 将/D 把/P <b>货币/Na</b><br>政策/Na/4.050 偏向/VJ/3.283<br>由/P 「/PARENTHESISCATEGORY<br>趋紧/VC 」/PARENTHESISCATEGORY<br>改/VC 为/VG 「/PARENTHESISCATEGORY<br>中立/VH/3.509","日/Nf )/PARENTHESISCATEGORY<br>的/DE 公开/Nv 市场/Nc/2.138<br>操作/VC/1.776 委员会/Nc/1.779<br>议/Na/1.236 将/D 把/P <b>货币/Na</b><br>政策/Na/4.050 偏向/VJ/3.283<br>由/P 「/PARENTHESISCATEGORY<br>趋紧/VC 」/PARENTHESISCATEGORY<br>改/VC 为/VG 「/PARENTHESISCATEGORY<br>中立/VH/3.509","TW"
"货币/Na/CNA_CMN_20001001_wpr/59821",-0.0343381800439202,-0.0541128807395091,"货币","CNA","2000","石油/Na 价格/Na/3.341 居高/VH<br>不/D 下/Ncd 和/Caa 作为/Na/1.272<br>世界/Nc/1.625 最/Dfa 重要/VH<br><b>货币/Na</b> 之/DE 一/Neu<br>的/T 欧元/Nb/3.396 疲弱/VH/3.467<br>不堪/VK ,/COMMACATEGORY<br>新加坡/Nc 的/DE 财经/Na","石油/Na 价格/Na/3.341 居高/VH<br>不/D 下/Ncd 和/Caa 作为/Na/1.272<br>世界/Nc/1.625 最/Dfa 重要/VH<br><b>货币/Na</b> 之/DE 一/Neu<br>的/T 欧元/Nb/3.396 疲弱/VH/3.467<br>不堪/VK ,/COMMACATEGORY<br>新加坡/Nc 的/DE 财经/Na","TW"
