"id","x","y","variant","corpus","year","text","lect"
"时代/Na/ZBN_CMN_20001211_wpr/24087",-0.0459852520253414,0.116936358184306,"时代","ZBN","2000","布什/Nb 竞选/VC 班子/Na 的/DE<br>成员/Na ，/COMMACATEGORY<br>曾/D 在/P 老/VH 布什/Nb <b>时代/Na</b><br>任/VG 副/A 国务卿/Na 的/DE<br>佐/VC 立克/Nb ，/COMMACATEGORY<br>在/P 小/VH 布什/Nb","SG"
"时期/Na/XIN_CMN_20001004_wpr/28414",-0.0370989488925799,-0.0154570348656357,"时期","XIN","2000","当前/Nd 中东/Nc 地区/Nc 正/D<br>处在/VJ 各/Nes 种/Nf 矛盾/Na<br>交汇/VA 的/DE <b>时期/Na</b><br>,/COMMACATEGORY 尤其/D<br>是/SHI 最近/VH 发生/VJ 的/DE<br>两/Neu 起/Nf 重要/VH 事件/Na","ML"
"时期/Na/ZBN_CMN_20030504_wpr/11172",-0.047841117133283,0.0516932514058428,"时期","ZBN","2003","，/COMMACATEGORY 一口/D<br>回绝/VC 了/Di 。/PERIODCATEGORY<br>而/Cbb 在/P 动荡/VH 的/DE<br>战争/Na <b>时期/Na</b> ，/COMMACATEGORY<br>曾/D 有/V_2 日本兵/Na 闯进/VCL<br>陈家/Nc ，/COMMACATEGORY<br>竟/D 也/D 拜倒/VCL","SG"
"时代/Na/CNA_CMN_20001218_wpr/15434",-0.0132388022750399,-0.0440853512425968,"时代","CNA","2000","整合/Nv 整体/Na 产/VC 业/Na<br>发展/Na ,/COMMACATEGORY<br>再/D 创造/VC 新/VH 经济/Na<br><b>时代/Na</b> 。/PERIODCATEGORY<br>高雄/Nc 软体/Na 科技园/Nc 区/Nc<br>计画/Na 开发案/Na 位于/VCL 高雄/Nc<br>多功能/VH","TW"
"时期/Na/XIN_CMN_20030707_wpr/9852",0.0629280795411225,0.098471440256,"时期","XIN","2003","铭记/VK 历/VJ 史/Nb 不忘/VK<br>国耻/Na 。/PERIODCATEGORY<br>石鼓/Na 起于/VJ 中国/Nc 先秦/Nd<br><b>时期/Na</b> ,/COMMACATEGORY<br>上边/Ncd 刻有/VJ 文字/Na ,/COMMACATEGORY<br>用来/VL 记载/Na 古人/Na 狩猎/Nv<br>和/Caa","ML"
"时期/Na/XIN_CMN_20030903_wpr/33819",-0.0378321038706238,-0.0278764434473657,"时期","XIN","2003","他/Nh 此/Nep 访/VC 正/D 值/P<br>美/Nc 中/Ncd 关系/Na 处于/VJ<br>最佳/VH <b>时期/Na</b> 。/PERIODCATEGORY<br>美国/Nc 高度/Na 评价/Na 中国/Na<br>经济/Na 的/DE 快速/Nv 发展/Na<br>,/COMMACATEGORY","ML"
"时代/Na/CNA_CMN_20001106_wpr/6409",-0.00372506454209256,-0.0199774503445324,"时代","CNA","2000","专电/Na )/PARENTHESISCATEGORY<br>明天/Nd 将/D 上市/VH 的/DE<br>最/Dfa 新/VH 一/Neu 期/Nf<br><b>时代/Na</b> 週刊/Na 杂志/Na<br>报导/Na ,/COMMACATEGORY<br>随着/P 美国/Na 总统/Na 选举/VC<br>进入/Nv 倒数/Nv","TW"
"时代/Na/ZBN_CMN_20030605_wpr/11820",0.0951322693344204,-0.0454658101730403,"时代","ZBN","2003","包装/VC 、/PAUSECATEGORY<br>再/D 训练/Na 。/PERIODCATEGORY<br>海蝶音/Na 乐/Na 当年/Nd 从/P<br>新谣/Na <b>时代/Na</b> 一路/D<br>走来/VA ，/COMMACATEGORY<br>到/VCL 今日/Nd 跨越/VCL 国界/Na<br>，/COMMACATEGORY 累积/VC<br>了/Di","SG"
"时代/Na/CNA_CMN_20001213_wpr/92953",0.025688513797607,-0.0198738252504589,"时代","CNA","2000","的/DE 传统/Na 戏曲/Na 民族/Na<br>音乐/Na ,/COMMACATEGORY<br>一举/D 展现/VC 薪火相传/Nv 的/DE<br><b>时代/Na</b> 意义/Na 。/PERIODCATEGORY<br>挂牌/VA 运作/VA 以来/Ng ,/COMMACATEGORY<br>筹备处/Nc 一直/D 积极/VH 规划/Na","TW"
"时期/Na/XIN_CMN_20001009_wpr/75115",-0.0168737263920471,-0.0335121523616428,"时期","XIN","2000","一/Neu 改革/VC 措施/Na ,/COMMACATEGORY<br>是/SHI 武汉市/Nc 公安局/Nc 为/VG<br>适应/VJ 新/VH <b>时期/Na</b><br>高校/Nc 公/Na 安/Nb 保卫/VC<br>工作/Na 的/DE 要求/Na ,/COMMACATEGORY<br>进一步/D 当/P","ML"
"时代/Na/XIN_CMN_20001008_wpr/1005",0.335612214172055,-0.013555929220608,"时代","XIN","2000","成/VG 品牌/Na 外汇/Na 滚滚/VH<br>来/T 继承/Nv 先烈/Na 遗志/Na<br>争/VC 做/VC <b>时代/Na</b><br>新人/Na 迪/Nb 庆藏乡/Nc 金秋/Nb<br>忙/VH (/PARENTHESISCATEGORY<br>2/Neu 张/Nf ,/COMMACATEGORY<br>周/Nf","ML"
"时代/Na/CNA_CMN_20001009_wpr/123989",0.00290861024546931,-0.0922537671672763,"时代","CNA","2000","博爱/Nv 校区/Nc 内/Ncd 。/PERIODCATEGORY<br>新竹市/Nc 都市/Na 发展局/Nc 指出/VE<br>,/COMMACATEGORY E/FW<br><b>时代/Na</b> 来临/VA ,/COMMACATEGORY<br>不仅/Cbb 公司/Nc 要/VC 数位/Na<br>化/VG ,/COMMACATEGORY<br>城市/Na 也/D","TW"
"时代/Na/CNA_CMN_20001022_wpr/80112",-0.159100593071159,-0.319184866594861,"时代","CNA","2000","的/DE 首/Nes 次/Nf 全国/Nc<br>总冠军/Na ,/COMMACATEGORY<br>也/D 是/SHI 自/P 南海/Nc <b>时代/Na</b><br>以来/Ng 的/DE 第三/Neu 次/Nf<br>,/COMMACATEGORY 今/ND<br>年/Nf 争取/VC 二/Neu 连/Nf","TW"
"时代/Na/ZBN_CMN_20030905_wpr/20555",-0.0274602018361394,-0.0550147638311462,"时代","ZBN","2003","字幕/Na ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 有利/VK<br>无/VJ 弊/Na 应/D 该/Nes 鼓励/Nv<br>。/PERIODCATEGORY <b>时代/Na</b><br>一直/D 在/P 进步/VH ，/COMMACATEGORY<br>无论/Cbb 何/Nes 种/Nf 地方/Na<br>戏/Na 都/D","SG"
"时期/Na/ZBN_CMN_20010130_wpr/33309",0.0359866879882933,0.0709898993152992,"时期","ZBN","2001","的/DE 这/Nep 个/Nf 弱点/Na<br>，/COMMACATEGORY 摧毁/VC<br>了/Di 16/Neu 世/Na 纪/Nf<br><b>时期/Na</b> 的/DE 马/Na<br>六甲/Na 王朝/Na 。/PERIODCATEGORY<br>因此/Cbb ，/COMMACATEGORY<br>任/VG 人/Na 唯/Da","SG"
"时期/Na/ZBN_CMN_20030529_wpr/6160",-0.0845309888243434,0.0171325956776772,"时期","ZBN","2003","的/DE 旅客/Na 抵/VCL 境/Na<br>人数/Na ，/COMMACATEGORY<br>与/Caa 去/D 年/Nf 同/Nes<br><b>时期/Na</b> 比较/VC 已经/D<br>猛跌/VA 了/VC 大约/Da 七成/Neqa<br>。/PERIODCATEGORY 经济师/Na<br>也/D 指出/VE","SG"
"时期/Na/ZBN_CMN_20010109_wpr/50",-0.0153571528463653,0.0175466026950952,"时期","ZBN","2001","，/COMMACATEGORY 认为/VE<br>它/Nh 在/P 相当/VH 长/VH 的/DE<br>一/Neu 个/Nf 历史/Na <b>时期/Na</b><br>内/Ncd 不会/D 再/D 有/V_2<br>多/Dfa 大/VH 起色/Na 。/PERIODCATEGORY<br>这/Nep 个/Nf","SG"
"时期/Na/XIN_CMN_20001029_wpr/39262",0.0406606920983133,0.163981482548444,"时期","XIN","2000","位/Nf “/PARENTHESISCATEGORY<br>毽子/Na 通/VH ”/PARENTHESISCATEGORY<br>告诉/VE 我们/Nh ,/COMMACATEGORY<br>与/Caa 远古/Nd <b>时期/Na</b><br>的/DE 毽子/Na 相比/VB ,/COMMACATEGORY<br>今天/Nd 的/DE 花毽/VA 变化/Na<br>不/D 是/SHI","ML"
"时期/Na/XIN_CMN_20001227_wpr/17561",-0.0440984178621496,-0.012675967551785,"时期","XIN","2000","政策/Na 措施/Na 。/PERIODCATEGORY<br>通知/VC 说/VE ,/COMMACATEGORY<br>当前/Nd 和/Caa 今后/Nd 一段/Nc<br><b>时期/Na</b> ,/COMMACATEGORY<br>实施/Nv 西部大开发/Nb 的/DE 重/VH<br>点/Nf 任务/Na 是/SHI :/COLONCATEGORY<br>加快/VHC","ML"
"时期/Na/XIN_CMN_20030720_wpr/13308",0.022483809233599,0.272416333118116,"时期","XIN","2003","7月/Nd 27日/Nd 举办/VC 的/DE<br>瓷杂/Na 专场/Nc 拍卖会/Nc 上/Ncd<br>,/COMMACATEGORY 民国/Nd<br><b>时期/Na</b> 的/DE 《/PARENTHESISCATEGORY<br>白/VH 玉雕/Na 松/Na 鹤/Na<br>延年/VH 山子/Na 》/PARENTHESISCATEGORY<br>、/PAUSECATEGORY","ML"
"时代/Na/CNA_CMN_20001001_wpr/13584",0.0207931024057594,-0.0436955845015066,"时代","CNA","2000",",/COMMACATEGORY 允/VE<br>宜/D 汲取/VC 孔孟/Na 学说/Na<br>的/DE 菁粹/Na ,/COMMACATEGORY<br>赋予/Nv <b>时代/Na</b> 意义/Na<br>,/COMMACATEGORY 期/Nf<br>化戾气/Na 为/VG 祥和/VH ,/COMMACATEGORY<br>携手/D 迈向/VCL 新/VH","TW"
"时期/Na/ZBN_CMN_20001217_wpr/32410",-0.060051000273785,0.0401087075057728,"时期","ZBN","2000","新加坡/Nc 的/DE 学校/Nc 体育/Na<br>每/Nes 年/Nf 只/Da 在/P 某/Nes<br>个/Nf <b>时期/Na</b> 进行/VC<br>，/COMMACATEGORY 其余/Neqa<br>的/DE 时间/Na 学生/Na 们/Na<br>都/D 在/P 为学业/Na","SG"
"时代/Na/XIN_CMN_20030428_wpr/21283",0.100974924864118,-0.189467962018366,"时代","XIN","2003","机电/Na 等/Cab 项目/Na 上进/VH<br>行/VA 投资/VC 。/PERIODCATEGORY<br>欣逢/VJ 改革/VC 开放/VC <b>时代/Na</b><br>的/DE 东兴市/Nc ,/COMMACATEGORY<br>在/P 城市/Na 建设/Na 、/PAUSECATEGORY<br>创业/Nv 环境/Na 等/Cab","ML"
"时代/Na/ZBN_CMN_20010112_wpr/32240",-0.0363699298152695,-0.194142491201729,"时代","ZBN","2001","过/Di ：/COLONCATEGORY<br>世界/Nc 上/Ncd 最/Dfa 美/VH<br>的/DE 衣服/Na 是/SHI 学生/Na<br><b>时代/Na</b> 穿/VC 的/DE<br>校服/Na 。/PERIODCATEGORY<br>火神/Na 老是/D 光顾/VCL 巴刹/Nb<br>1月/Nd 7日/Nd","SG"
"时期/Na/CNA_CMN_20001026_wpr/72675",-0.0978623090535766,-0.00772489765883379,"时期","CNA","2000","大陆/Nc 加入/VC 世贸组织/Nb 后/Ng<br>,/COMMACATEGORY 中共/Nb<br>仍/D 将/D 在/P 一定/A <b>时期/Na</b><br>内/Ncd 继续/VA 对/P 外商/Na<br>投资/Na 实行/Nv 优惠/Nv 政策/Na<br>,/COMMACATEGORY 但/Cbb","TW"
"时代/Na/ZBN_CMN_20030707_wpr/28697",-0.0692917386448989,-0.116971202756965,"时代","ZBN","2003","皇/b 的/DE 狄龙/Nb 则/D 强调/VE<br>，/COMMACATEGORY 这/Nep<br>是/SHI 公平/Nv 竞争/Na <b>时代/Na</b><br>，/COMMACATEGORY 有/V_2<br>人/Na 选择/Na “/PARENTHESISCATEGORY<br>口味/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 有/V_2<br>人/Na","SG"
"时代/Na/CNA_CMN_20001012_wpr/37425",0.0493471060243843,0.0819369728417649,"时代","CNA","2000","道路/Na 使用/Na ,/COMMACATEGORY<br>由于/Cbb 老酒厂/Nc 内/Ncd 有/V_2<br>三/Neu 栋/Nf 日据/Na <b>时代/Na</b><br>兴建/VC 的/DE 罗马/Nc 式/Nf<br>建筑物/Na ,/COMMACATEGORY<br>值得/VH 保留/VC 做为/Na 历史/Na","TW"
"时期/Na/CNA_CMN_20001208_wpr/118639",-0.138156386503788,0.282679109109257,"时期","CNA","2000",",/COMMACATEGORY 因为/Cbb<br>行为人/Na 非/D 受/VJ 内乱罪/Na<br>、/PAUSECATEGORY 外患罪/Na<br>或/Caa 戡乱/Nv <b>时期/Na</b><br>检肃/VC 匪谍/Na 条例/Na ,/COMMACATEGORY<br>被/P 有罪/VH 判决/Nv 确定者/Na<br>,/COMMACATEGORY 也/D","TW"
"时期/Na/ZBN_CMN_20001018_wpr/22231",-0.039123198636198,-0.0324973812653068,"时期","ZBN","2000","举行/VC 时/Ng ，/COMMACATEGORY<br>亚洲/Nc 地区/Nc 正/D 处于/VJ<br>经济/Na 蓬勃/VH 发展/Na <b>时期/Na</b><br>。/PERIODCATEGORY 当时/Nd<br>，/COMMACATEGORY 与/Caa<br>会/VL 者/Na 都/D 对/P 亚欧/Nb<br>的/DE","SG"
"时期/Na/XIN_CMN_20001101_wpr/28984",0.040246830684622,-0.0293220531472369,"时期","XIN","2000","院校/Na 赠送/VD 由/P 江泽民/Nb<br>总书记/Na 题写/VC 片名/Na 的/DE<br>《/PARENTHESISCATEGORY<br>新/VH <b>时期/Na</b> 的/DE<br>旗帜/Na 》/PARENTHESISCATEGORY<br>邓小平/Nb 理论/Na 教学片/Na 仪式/Na<br>,/COMMACATEGORY 今/ND<br>天/Nf","ML"
"时代/Na/ZBN_CMN_20030522_wpr/59498",-0.188988135724486,-0.0380358530251482,"时代","ZBN","2003","毫无/VJ 个人/Nh 隐私/Na ，/COMMACATEGORY<br>人人/Na 互相/D 监督/VC 的/DE<br>文/Na 革/VC <b>时代/Na</b><br>。/PERIODCATEGORY 让/VL<br>我/Nh 意外/Na 的/DE 是/SHI<br>，/COMMACATEGORY 即便/D<br>如此/VH ，/COMMACATEGORY","SG"
"时期/Na/XIN_CMN_20001020_wpr/40659",-0.000175609258454748,-0.0750753069531728,"时期","XIN","2000","立/VC 20/Neu 年/Nf 来/Ng<br>,/COMMACATEGORY 认真/Nv<br>贯彻/Nv 中央/Nc 有关/P 新/VH<br><b>时期/Na</b> 干部/Na 教育/VC<br>和/Caa 党/Na 校工/Na 作/VC<br>的/DE 一/Neu 系列/Na 指示/Na","ML"
"时期/Na/XIN_CMN_20001211_wpr/44807",-0.0587957233968617,0.190087685535483,"时期","XIN","2000","由/P 此/Nep 造/VC 成/VG 的/DE<br>损失/Na 可能/D 超过/VJ 二/Neu<br>战/Na <b>时期/Na</b> 日军/Na<br>偷袭/VC “/PARENTHESISCATEGORY<br>珍珠港/Nc ”/PARENTHESISCATEGORY<br>所/D 造成/VK 的/DE 损失/Na<br>。/PERIODCATEGORY","ML"
"时期/Na/ZBN_CMN_20030707_wpr/46327",0.125622788852033,-0.0285354583365735,"时期","ZBN","2003","%份额/Na 。/PERIODCATEGORY<br>随着/P 中国/Na 家庭/Na 电视机/Na<br>产品/Na 更新/VC 换/VC 代/Na<br><b>时期/Na</b> 的/DE 到来/Nv<br>和/Caa 中国/Na 政府/Na 对/P<br>数字/Na 电/Na 视/P 规划/Na","SG"
"时代/Na/ZBN_CMN_20001028_wpr/7923",-0.0274201027319917,0.327198151958283,"时代","ZBN","2000","天/Nf 。/PERIODCATEGORY<br>77/Neu 岁/Nf 的/DE 基辛格/Nb<br>是/SHI 前/Nes 德国/Na 纳粹/Na<br><b>时代/Na</b> 的/DE 难民/Na<br>，/COMMACATEGORY 他/Nh<br>曾/D 任尼逊/Nb 总统/Na 的/DE<br>国家/Na 安全/Nv","SG"
"时代/Na/XIN_CMN_20001213_wpr/53719",0.00540135091096379,-0.0306399859048848,"时代","XIN","2000","生动/VH 地/DE 反映/Nv 了/Di<br>我国/Nc 社会/Na 的/DE 进/VCL<br>步/Nf 和/Caa <b>时代/Na</b><br>的/DE 发展/Na 。/PERIODCATEGORY<br>翻开/VC 中华民族/Nb 厚重/VH 的/DE<br>史册/Na ,/COMMACATEGORY<br>饥饿/Nv","ML"
"时期/Na/ZBN_CMN_20030626_wpr/28646",-0.116846064224393,0.0478874301623536,"时期","ZBN","2003","开创/Nv 事业/Na 。/PERIODCATEGORY<br>在/P 1981年/Nd ，/COMMACATEGORY<br>在/VCP 越南/Nc 难民潮/Na 涌出/VA<br><b>时期/Na</b> ，/COMMACATEGORY<br>他/Nh 父亲/Na 把/P 较/Dfa<br>大/VH 的/DE 六/Neu 个/Nf<br>孩子/Na","SG"
"时期/Na/ZBN_CMN_20030615_wpr/44503",-0.145637455411064,-0.0460932052321999,"时期","ZBN","2003","，/COMMACATEGORY 不如/Cbb<br>不/D 说/VE 。/PERIODCATEGORY<br>具体/Nv 到/Caa “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br><b>时期/Na</b> 社会/Na 上/Ncd<br>的/DE 一些/Neqa 不当/VH 的/DE<br>说法/Na ，/COMMACATEGORY<br>我/Nh 觉得/VK","SG"
"时期/Na/CNA_CMN_20001110_wpr/107552",-0.02946622040899,0.0820930308712455,"时期","CNA","2000","安保/Na 共同/A 宣言/Na ,/COMMACATEGORY<br>将/P 安保/Na 合作/VH 重点/Na<br>由/P 冷战/Na <b>时期/Na</b><br>的/DE 对付/VC 前/Nes 苏联/Nc<br>转为/VG 因应/VJ 日本/Nc 週边/Nc<br>的/DE 纷争/Na","TW"
"时代/Na/ZBN_CMN_20030713_wpr/6926",0.0473361257195598,0.0622386052865783,"时代","ZBN","2003","处/Nf 古/VH 地道/Na 最/Dfa<br>晚/VH 应/D 建/VC 于/P 隋/Nd<br>唐/Nd <b>时代/Na</b> ，/COMMACATEGORY<br>约/Da 有/V_2 1400年/Nd 的/DE<br>历史/Na 。/PERIODCATEGORY<br>据/P 史料/Na 记载/Na","SG"
"时期/Na/XIN_CMN_20030701_wpr/66227",0.0165727284490542,0.0184031313258374,"时期","XIN","2003","石/Na 、/PAUSECATEGORY<br>骨/Na ,/COMMACATEGORY<br>所/D 产/VC 时代/Na 多/D 为/P<br>金元/Nb <b>时期/Na</b> 。/PERIODCATEGORY<br>这/Nep 次/Nf 挖掘/Nv 对/P<br>研究/VC 金元/Nb 时期/Na 的/DE<br>政治/Na","ML"
"时代/Na/XIN_CMN_20030911_wpr/918",0.383256885716479,0.0609594165785083,"时代","XIN","2003","完成/VC 和平/Nc 统一/Nv 大业/Na<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>挪威/Nc 发现/Na 维京/Nb <b>时代/Na</b><br>独/VH 木船/Na (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>素帕猜/Na 呼吁/Nv 贸易/Na 部长/Na<br>推动/VC","ML"
"时代/Na/XIN_CMN_20001218_wpr/86116",-0.0465186767106419,-0.0335218290264414,"时代","XIN","2000","的/DE 情况/Na 均/D 表明/VE<br>,/COMMACATEGORY 俄罗斯/Nc<br>若/Cbb 想/VE 进入/Nv 信息/Na<br><b>时代/Na</b> 还/D 有/V_2<br>很/Dfa 长/VH 的/DE 路/Na<br>要/D 走/VA 。/PERIODCATEGORY<br>题/Nf","ML"
"时代/Na/CNA_CMN_20001128_wpr/161692",0.0638857512044384,0.0625831157091477,"时代","CNA","2000","华东/Nc 地区/Nc 迄今/Nb 发现/Na<br>最早/VH 的/DE 洞穴/Na 类型/Na<br>的/DE 旧石器/Na <b>时代/Na</b><br>早期/Nd 文化/Na 遗址/Nc 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>船帆洞/Na 发现/Na 的/DE 人工石/Na","TW"
"时代/Na/CNA_CMN_20001028_wpr/93699",-0.0476064941700986,-0.239990619438724,"时代","CNA","2000","要/VC 终身/Na 学习/VC ,/COMMACATEGORY<br>即使/Cbb 不/D 想要/VE ,/COMMACATEGORY<br>终身/Na 学习/VC <b>时代/Na</b><br>仍/D 来临/VA 。/PERIODCATEGORY<br>曾志朗/Nb 认为/VE ,/COMMACATEGORY<br>很多/Neaq 人/Na 虽/Cbb 可/D","TW"
"时代/Na/XIN_CMN_20030625_wpr/70105",0.0483312912916117,-0.0759591899986639,"时代","XIN","2003","演出/Na 活动/Na 中/Ng ,/COMMACATEGORY<br>主办/VC “/PARENTHESISCATEGORY<br>滚石/Na ”/PARENTHESISCATEGORY<br>演唱会/Na 的/DE <b>时代/Na</b><br>新/VH 纪元/Na 演出/Na 公司/Nc<br>损失/Na 并/D 不/D 太/Dfa 大/VH<br>,/COMMACATEGORY","ML"
"时代/Na/XIN_CMN_20030610_wpr/33062",0.00414574284804307,-0.0236498190530542,"时代","XIN","2003","在/P 对/P “/PARENTHESISCATEGORY<br>三/Neu 个/Nf 代表/Na ”/PARENTHESISCATEGORY<br>重要/Nv 思想/Na 的/DE <b>时代/Na</b><br>背景/Na 、/PAUSECATEGORY<br>实践/VC 基础/VH 、/PAUSECATEGORY<br>科学/VH 内涵/Na 、/PAUSECATEGORY<br>精神/Na 实质/Na","ML"
"时期/Na/CNA_CMN_20001021_wpr/7972",-0.01088636344175,-0.00567892292493794,"时期","CNA","2000","专文/Na 中/Ng 强调/VE ,/COMMACATEGORY<br>孤立/Nv 与/Caa 对抗/Nv 是/SHI<br>过去/VH 冷战/Na <b>时期/Na</b><br>的/DE 产物/Na ,/COMMACATEGORY<br>很/Dfa 不幸/VH 的/DE 是/SHI<br>人类/Na 进入/VCL 新/VH","TW"
"时代/Na/ZBN_CMN_20030608_wpr/42240",-0.0366153838458655,0.0431317457006704,"时代","ZBN","2003","还/D 讲/VE 得/D 那么/D 浪漫/VH<br>。/PERIODCATEGORY 他/Nh<br>说/VE 小津/Nb 的/DE <b>时代/Na</b><br>已经/D 过去/VC ，/COMMACATEGORY<br>日本风土/Na 也/D 丧失/VJ 不少/VH<br>宁静/VH 舒泰/VH 的/DE","SG"
"时期/Na/XIN_CMN_20010101_wpr/62639",-0.24487374992747,0.0254744955065432,"时期","XIN","2001","完/VH 成/VG ,/COMMACATEGORY<br>党/Na 中央/Ncd 确定/VK 的/DE<br>“/PARENTHESISCATEGORY<br>十五/Neu ”/PARENTHESISCATEGORY<br><b>时期/Na</b> 的/DE 主要/VH<br>目标/Na 和/Caa 任务/Na 令/VL<br>人/Na 振/VH 奋/VH ,/COMMACATEGORY","ML"
"时期/Na/ZBN_CMN_20030420_wpr/57253",0.0189870368967037,0.0195250794655763,"时期","ZBN","2003","历史/Na 。/PERIODCATEGORY<br>百余/Neu 年/Nf 的/DE 植物园/Nc<br>，/COMMACATEGORY 从/P 英国/Nc<br>殖民地/Nc <b>时期/Na</b> 发展/Na<br>到/P 现在/Nd 公园局/Nc 管理/Na<br>，/COMMACATEGORY 从/P 福/Na<br>康宁山/Na 开始/VH","SG"
"时代/Na/XIN_CMN_20030604_wpr/15875",0.137524612590942,0.121506530858585,"时代","XIN","2003","件/Nf 石器/Na 均/D 属/VG 中国/Nc<br>北方/Ncd 沙漠/Na 草原地/Na 区新/Nb<br>石器/Na <b>时代/Na</b> 所/D<br>特有/VH 的/DE 细/VH 石器/Na<br>。/PERIODCATEGORY 据/P<br>介绍/Na ,/COMMACATEGORY<br>此次/Nh","ML"
"时代/Na/ZBN_CMN_20030717_wpr/12011",0.160326840425339,0.0686029726558204,"时代","ZBN","2003","。/PERIODCATEGORY 玉泉山/Nc<br>的/DE 泉水/Na ，/COMMACATEGORY<br>真正/D 出名/VH 是/SHI 在/P<br>乾隆/Nb <b>时代/Na</b> 。/PERIODCATEGORY<br>乾隆/Nb 是/SHI 一/Neu 位/Nf<br>嗜茶/Na 者/Na ，/COMMACATEGORY<br>更/Dfa 是/SHI","SG"
"时期/Na/XIN_CMN_20001121_wpr/1513",-0.0404160462542643,-0.0682209609928946,"时期","XIN","2000","典/Na 》/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 《/PARENTHESISCATEGORY<br>周恩来/Nb 》/PARENTHESISCATEGORY<br>等/Cab 。/PERIODCATEGORY<br>这/Nep 一/Neu <b>时期/Na</b><br>,/COMMACATEGORY 随着/P<br>经济体制/Na 改革/VC 的/DE 深/VH<br>入/VCL 发展/Na ,/COMMACATEGORY<br>电影/Na","ML"
"时代/Na/ZBN_CMN_20030906_wpr/113469",-0.02519830821293,-0.0634102174952525,"时代","ZBN","2003","，/COMMACATEGORY 早报/Na<br>在/P 这/Nep 个/Nf 媒体/Na<br>科技/Na 变化/Na 迅速/VH 的/DE<br><b>时代/Na</b> ，/COMMACATEGORY<br>与/Caa 时/Na 并进/VA ，/COMMACATEGORY<br>毫不/D 放慢/VC 步伐/Na 。/PERIODCATEGORY<br>联合/A","SG"
"时代/Na/ZBN_CMN_20030629_wpr/41949",-0.00372605125993089,0.0844010064506687,"时代","ZBN","2003","说/VE 他/Nh 是/SHI 匪谍/Na<br>。/PERIODCATEGORY 殷海光/Nb<br>是/SHI 台湾/Na 那/Nep 个/Nf<br><b>时代/Na</b> 年轻人/Na 的/DE<br>启蒙/Nv 导师/Na ，/COMMACATEGORY<br>他/Nh 的/DE 文章/Na 他/Nh<br>的/DE","SG"
"时代/Na/XIN_CMN_20030908_wpr/51199",-0.0105211084512414,-0.0141828346987347,"时代","XIN","2003","陈真荣/Nb 等/Cab 已经/D 是/SHI<br>第/Neu 三代/Nd 主要/Na 演员/Na<br>。/PERIODCATEGORY 随着/P<br><b>时代/Na</b> 的/DE 发展/Na<br>,/COMMACATEGORY 《/PARENTHESISCATEGORY<br>白毛/Na 女/Na 》/PARENTHESISCATEGORY<br>也/D 在/P 不断/VH","ML"
"时期/Na/XIN_CMN_20030424_wpr/59203",0.0825457649293046,0.105906289192844,"时期","XIN","2003","木乃伊/Na 制作/VC 于/P 公元前/Nd<br>3200年/Nd 的/DE 埃/b 及/Caa<br>第一/Neu 王朝/Na <b>时期/Na</b><br>。/PERIODCATEGORY 考古学家/Na<br>相信/Nv ,/COMMACATEGORY<br>这/Nep 具/Nf 木乃伊/Na 将/D<br>揭示/VE 古代/Nd","ML"
"时期/Na/ZBN_CMN_20030414_wpr/29925",-0.0590262227487297,-0.0373458631296956,"时期","ZBN","2003","三分之一/Neqa 是/SHI 企业/Na<br>老板/Na ，/COMMACATEGORY<br>现在/Nd 新加坡/Nc 经济/Na 处于/VJ<br>困难/Na <b>时期/Na</b> ，/COMMACATEGORY<br>这些/Neqa 校友/Na 都/D 很/Dfa<br>想/VE 去/VCL 中/Ncd 国/Nc<br>发展/Na","SG"
"时代/Na/XIN_CMN_20030528_wpr/68326",0.0852223254128595,0.0800846783698698,"时代","XIN","2003","、/PAUSECATEGORY 封建/A<br>社会/Na 及/Caa 近现代/Nd ,/COMMACATEGORY<br>其中/Nep 以/P 新/VH 石器/Na<br><b>时代/Na</b> 、/PAUSECATEGORY<br>西周/Nd 、/PAUSECATEGORY<br>秦/Nd 、/PAUSECATEGORY<br>西汉/Nd 、/PAUSECATEGORY<br>唐代/Nd 的/DE 文物/Na","ML"
"时代/Na/ZBN_CMN_20010101_wpr/21299",0.267981600116701,-0.285622264308463,"时代","ZBN","2001","美国/Nc 究竟/Na 要/D 如何/VH<br>定位/Na 其/Nep 亚太/Nc 政策/Na<br>？/QUESTIONCATEGORY 后冷战/Na<br><b>时代/Na</b> 展开/VC 后/Ng<br>，/COMMACATEGORY 美国/Na<br>历任/VJ 政府/Na 在/P 思考/Nv<br>其/Nep 全球/Nc","SG"
