"id","x","y","variant","corpus","year","text","lect"
"选手/Na/ZBN_CMN_20001203_wpr/24948",-0.0481240933424303,-0.0318591715416045,"选手","ZBN","2000","台湾 的 萧涨庸 ， 成绩 为 9.13<br>分 。 日本 <b>选手</b> 山田 证司<br>以 9.10 分 获得 第三 他 认为 ，","SG"
"运动员/Na/XIN_CMN_20001027_wpr/5578",0.0155540987221279,-0.0276751433978503,"运动员","XIN","2000","由于 经费 紧张 , 吉林省 此次 仅 派出<br>38 名 <b>运动员</b> 参加 5<br>个 大 项 的 比赛 。 这 5","ML"
"运动员/Na/XIN_CMN_20001215_wpr/52511",0.062137116860201,0.0212266296240193,"运动员","XIN","2000","网 上 评 选 的 “ 本 世纪 最佳 足球<br><b>运动员</b> ” 。 今年 1月<br>18日 , 因 吸毒 差点 丧命","ML"
"运动员/Na/XIN_CMN_20030808_wpr/51577",0.213699818199988,-0.158149352102545,"运动员","XIN","2003","设立 气象站 , 利用 先进 天气 预报<br>设备 定时 为 <b>运动员</b> 们<br>发 布 天气 预报 。 ( 国际 ) 加蓬","ML"
"选手/Na/XIN_CMN_20030914_wpr/30720",-0.00408850809534671,0.01741780777679,"选手","XIN","2003","另 一 张 奥运 入场券 。 获得 银牌<br>的 美国 <b>选手</b> 杜罗赫 利此前<br>已经 赢得 了 奥运会 的 参赛 资格 。","ML"
"选手/Na/XIN_CMN_20030727_wpr/41538",-0.166388377419842,-0.0465083550926552,"选手","XIN","2003","他 的 下 一 个 目标 是 成为 世界<br>头号 <b>选手</b> 。 此 间 媒体<br>评论 说 , 科 里亚 如此","ML"
"选手/Na/ZBN_CMN_20030727_wpr/18694",-0.0124611545605508,0.00498004379961068,"选手","ZBN","2003","参赛 选手 参加 最后 角逐 。 冠军 由<br>３ 号 <b>选手</b> 邢会 原 夺得<br>。 组屋 转售价 第二 季 组屋 转售价","SG"
"选手/Na/XIN_CMN_20001205_wpr/10780",-0.00166770366169703,-0.0325169177749622,"选手","XIN","2000","这里 宣布 , 现 世界 排名 前 十六<br>位 的 <b>选手</b> 将 直接 进入<br>正选赛 , 他们 中 有 中国 观众","ML"
"选手/Na/XIN_CMN_20001015_wpr/16052",-0.024421363956235,-0.00103876887092748,"选手","XIN","2000","瑞典 名将 瓦尔德内尔 以及 上 届 世界杯赛<br>冠军 、 白俄罗斯 <b>选手</b> 萨姆索诺夫<br>均 在 第一 轮 小 组 赛 中 惨遭","ML"
"选手/Na/XIN_CMN_20001209_wpr/2923",-0.108072104366158,0.0946938966316851,"选手","XIN","2000","奠定 了 基础 。 福冈 国际 柔道赛 第一<br>天 中国 <b>选手</b> 取得 佳绩<br>新华社 东京 12月 9日电 ( 记者 王妍<br>、","ML"
"选手/Na/ZBN_CMN_20001114_wpr/16833",0.16520228410896,0.100835156196222,"选手","ZBN","2000","了 在 零下 26 度 的 天气 下 ，<br>我国 <b>选手</b> 是 如何 努力<br>拚 搏 的 。 更 令 我","SG"
"选手/Na/ZBN_CMN_20010120_wpr/10299",0.00475480278627421,0.00410127889638784,"选手","ZBN","2001","支撑 。 日本队 世界 乒乓球 锦标赛 球员<br>名单 ▲ 男 <b>选手</b> ： 伟<br>关晴光 （ 中国 前 球 员 ） 、","SG"
"选手/Na/XIN_CMN_20001203_wpr/22589",-0.128914264281181,0.0294049582367129,"选手","XIN","2000",", 该 基地 独特 而 优越 的 自然 条件<br>有利于 <b>选手</b> 在 炎热 的<br>夏季 保持 和 提高 成绩 。 陈文斌","ML"
"选手/Na/XIN_CMN_20001013_wpr/3180",-0.023675105714567,0.00662014953021972,"选手","XIN","2000","国家 也 涌现 一些 好手 , 他们 有的<br>同 印尼 <b>选手</b> 实力 相当<br>, 有的 甚至 超过 印尼 选手 的 水平","ML"
"选手/Na/CNA_CMN_20001026_wpr/110738",-0.0197483616276233,0.00937750740694113,"选手","CNA","2000","奥 运 中华 台北 代表队 发言人 说 ,<br>中华队 健力 <b>选手</b> 杨成龙<br>在 今天 举行 的 男子 七十五 公斤 级<br>公开赛","TW"
"选手/Na/XIN_CMN_20001002_wpr/9229",0.00558764614571436,0.00610117623869804,"选手","XIN","2000","奥运 健儿 的 心路历程 。 柔道 78<br>公斤 级 女 <b>选手</b> 唐琳 与<br>对手 打成 平局 , 裁判 以 “ 积极","ML"
"选手/Na/CNA_CMN_20001104_wpr/15924",-0.0843104734056156,-0.0238398675189392,"选手","CNA","2000","瑞典 史文生 。 陈 童飞鸣 下 轮 对手<br>为 斯洛伐克 <b>选手</b> 。 若<br>胜 则 可能 对手 为 新加坡 井浚弘 或","TW"
"选手/Na/XIN_CMN_20030804_wpr/70702",0.162419164186514,-0.00156853163722036,"选手","XIN","2003","数 小时 的 模特 标准 站姿 训练 中都<br>会 有 <b>选手</b> 因为 体力 不支<br>而 晕倒 在 地 。 ” 内涵","ML"
"选手/Na/ZBN_CMN_20030825_wpr/56191",-0.0131675042982405,-0.0280417023146336,"选手","ZBN","2003","前天 在 男 子 鞍马 比赛 中 ， 与<br>日本 <b>选手</b> 鹿岛 丈博 一起<br>以 9.762 分 交卷 ， 同 获","SG"
"运动员/Na/XIN_CMN_20030906_wpr/31955",0.0498746873967052,0.178959354000204,"运动员","XIN","2003","及 海外 朋友 表示 热烈 欢迎 。 裁判员<br>代表 和 <b>运动员</b> 代表 先后<br>宣誓 。 赛会 主办 单位 代表 、 国家","ML"
"运动员/Na/XIN_CMN_20030808_wpr/8072",0.405542965409739,-0.289937248020417,"运动员","XIN","2003","的 文明 有 序 , 朴实 大方 , 给<br>国内外 <b>运动员</b> 留下 了 深<br>刻 的 印象 。 他 说 ,","ML"
"选手/Na/ZBN_CMN_20001216_wpr/39767",-0.0177625392001546,-0.0222821018286667,"选手","ZBN","2000","队 此 次 派出 的 球员 中 ， 只有<br>男 <b>选手</b> 马琳 、 刘国正<br>及 女 选手 张怡宁 的 名气 较","SG"
"选手/Na/XIN_CMN_20030716_wpr/65365",-0.0195644091771903,-0.0100540190678588,"选手","XIN","2003","在 公开 水域 游泳 10 公里 比赛 中<br>, 俄罗斯 <b>选手</b> 弗拉基米尔<br>. 佳特钦纳 以 1小时 50分 58 秒<br>8 的","ML"
"选手/Na/CNA_CMN_20001119_wpr/47762",-0.0688183015283323,0.00509507456718025,"选手","CNA","2000","男子组 九十七 桿 以 内 、 女子组 一百零八<br>桿 以内 <b>选手</b> 晋级 决赛<br>, 各 组 入选 名 单 如下 :","TW"
"运动员/Na/XIN_CMN_20030826_wpr/53504",0.00466568588363637,0.0292955326008373,"运动员","XIN","2003","17万 美元 的 奖金 。 参加 这 次<br>公开赛 的 <b>运动员</b> 大部分<br>是 从 刚 结束 的 新加坡 羽毛球 公开赛<br>转战","ML"
"运动员/Na/XIN_CMN_20001212_wpr/45829",0.10642934417764,0.0867406766102668,"运动员","XIN","2000","因为 这 代表 着 一 种 肯定 。 许多<br>女足 <b>运动员</b> 为了 自己 的<br>理想 默默 地 做 着 努力 ,","ML"
"运动员/Na/XIN_CMN_20001104_wpr/15764",0.0259025267798279,-0.00467901311812019,"运动员","XIN","2000","农民 运动会 。 青海省 这 次 共 派出<br>32 名 <b>运动员</b> 参加 农运会<br>, 他们 在 田径 、 摔交 、 民兵","ML"
"选手/Na/XIN_CMN_20001129_wpr/11884",-0.0416170462602218,0.168480951302591,"选手","XIN","2000","则 有 三三两两 的 藏族 群众 席地而坐<br>, 为 参赛 <b>选手</b> 做好 各<br>种 服务 工作 。 整 个 体育场 沉浸","ML"
"选手/Na/XIN_CMN_20030811_wpr/65208",-0.0247727198078442,0.0253054587990097,"选手","XIN","2003","历史 上 取得 的 首 枚 游泳 金牌 。<br>美国 <b>选手</b> 乔安尼 获得 这<br>个 项目 的 银牌 。 特里 尼达多巴哥","ML"
"运动员/Na/XIN_CMN_20001014_wpr/8944",0.0532642158701107,-0.0193375246429866,"运动员","XIN","2000","个 国家 和 地区 27 支 代表队 的<br>400多 名 <b>运动员</b> 、 教练员<br>参加 了 开幕式 。 据悉 , 世界 无线电测","ML"
"选手/Na/XIN_CMN_20030719_wpr/27625",-0.0535229100668266,-0.0227202827080643,"选手","XIN","2003","号 选手 维妮 . 普拉库西娅 与 德国队<br>的 一 号 <b>选手</b> 安卡 .<br>巴尔纳 对阵 。 身高 处于 劣势 的 维妮","ML"
"运动员/Na/XIN_CMN_20001119_wpr/4523",0.0823580464881129,0.15637743727427,"运动员","XIN","2000","宣布 , 从 今 以后 将 对 各 国 速滑<br><b>运动员</b> 在 训 练 时 进行<br>飞行 血检 , 以防 止","ML"
"选手/Na/XIN_CMN_20030726_wpr/18933",-0.0397710055588712,0.00389417815506858,"选手","XIN","2003","单打 和 双打 冠军 。 双打 决赛 将<br>在 中国 <b>选手</b> 王钰 / 孙鹏<br>和 中国 台北 选手 刘大 伟 /","ML"
"选手/Na/ZBN_CMN_20030608_wpr/66653",-0.0333506920031245,0.0175772213951299,"选手","ZBN","2003","哈 林 强调 ， 当中 没有 一 个 是<br>国家 <b>选手</b> 。 国家 选手<br>目 前 都 在 曼谷 接受 集训","SG"
"选手/Na/ZBN_CMN_20030902_wpr/55062",-0.0392478699113925,-0.0351520570021382,"选手","ZBN","2003","。 在 下午 进行 的 女子 马拉松赛 中<br>， 肯尼亚 <b>选手</b> 卡特琳 .<br>恩德 里 巴 以 2 小 时 23分","SG"
"选手/Na/XIN_CMN_20001217_wpr/1220",0.0223090176876315,0.00682491821883236,"选手","XIN","2000","必须 去 拼 才 行 。 ” 这 是 中国<br><b>选手</b> 第一 次 在 世界 青少年<br>大奖赛 总决赛 中 赢 得","ML"
"选手/Na/XIN_CMN_20001215_wpr/62995",0.344460530046281,0.0912461671945318,"选手","XIN","2000","大 都 给 了 她 一 个人 , 因此 很多<br><b>选手</b> 都 没有 机会 得到<br>锻炼 , 因 此 她 一","ML"
"运动员/Na/XIN_CMN_20001223_wpr/32033",0.018363815975365,-0.0124368671780004,"运动员","XIN","2000","哥伦比亚 举重 好手 乌鲁蒂 亚当 选 最佳<br>男 、 女 <b>运动员</b> , 古巴<br>女排 获得 最佳 球队 称号 。 近 20","ML"
"选手/Na/XIN_CMN_20001129_wpr/30309",0.0170256178469001,-0.0129837911658737,"选手","XIN","2000","韩国 和 中国 也 均 派出 了 14 名<br>优秀 <b>选手</b> 参 赛 。 众多<br>短道速滑 好手 云集 长春 , 将","ML"
"选手/Na/ZBN_CMN_20030827_wpr/42292",-0.0073408923730085,0.0216005732463396,"选手","ZBN","2003","来自 许多 人 不 知道 名字 的 小 国<br>的 <b>选手</b> ， 前天 爆出 世界<br>田径 锦标 赛 历史 上 最","SG"
"选手/Na/XIN_CMN_20030527_wpr/65001",-0.0024690036622488,-0.0240864129641994,"选手","XIN","2003","看 他 的 堂弟 比赛 , 发现 每隔 两<br>个 <b>选手</b> 中 就 有 一 位<br>是 亚洲人 。 至于 目前","ML"
"选手/Na/XIN_CMN_20030721_wpr/19202",-0.0211935835126215,0.0495006996518103,"选手","XIN","2003","( 体育 ) 题 : 中国 羽毛球 女单<br>期待 尖子 <b>选手</b> 新华社 北京<br>7月 21日 电 题 : 中国 羽毛球 女单","ML"
"选手/Na/XIN_CMN_20001003_wpr/7468",-0.0526124518171726,0.0212560728294203,"选手","XIN","2000","进步 。 韦尔兹 承认 , 不少 瑞士 观众<br>对 瑞士 <b>选手</b> 没有 能够<br>得到 第二 枚 金牌 感到 颇为 失望 。","ML"
"选手/Na/ZBN_CMN_20001023_wpr/31580",-0.0196205902282377,-0.0397429897114043,"选手","ZBN","2000","季军 。 在 这 之前 ， 另 一 名 女<br><b>选手</b> 陈佩芬 则 在 复赛<br>中 以 0 比 3 不敌","SG"
"选手/Na/XIN_CMN_20001203_wpr/5289",-0.0296552438435288,-0.0183750632021708,"选手","XIN","2000","保持 一定 的 距离 。 这 次 比赛 是<br>日本 <b>选手</b> 时隔 9 年 的<br>首 次 获胜 。 日本 男子","ML"
"选手/Na/ZBN_CMN_20030523_wpr/20057",-0.0242389161335466,-0.0180129111765146,"选手","ZBN","2003","随着 李佳薇 和 井浚泓 在 女双 的 失利<br>， 我国 <b>选手</b> 已经 全部<br>遭 淘汰 。 男 、 女 单打 16","SG"
"运动员/Na/XIN_CMN_20001004_wpr/23725",0.044826555225813,0.043314968641256,"运动员","XIN","2000","运动 一级 奖章 。 获得 体育 运动 荣誉<br>奖章 的 <b>运动员</b> 是 : 陶璐娜<br>、 蔡亚林 、 李小鹏 、 杨威 、","ML"
"选手/Na/CNA_CMN_20001028_wpr/88338",-0.00470867818976434,0.00164934532923414,"选手","CNA","2000","。 全民 运动会 有 十六 项 比赛 ,<br>五千七百 名 <b>选手</b> 参赛 ,<br>金银 铜牌 各 要 发出 一百三十八 面<br>奖牌","TW"
"选手/Na/XIN_CMN_20001110_wpr/1746",-0.0296419440384773,0.0164728188334688,"选手","XIN","2000","的 成绩 夺得 56 公斤 级 挺举 金牌<br>。 湖南 <b>选手</b> 王小文 以<br>285 公斤 的 成绩 夺得 这 个 级别","ML"
"选手/Na/CNA_CMN_20001123_wpr/139560",-0.0381874896047476,-0.00831902383101994,"选手","CNA","2000","自己 保持 两 年 多 的 全国 纪录 ,<br>男子 <b>选手</b> 张忆 宁 获得<br>男子 空气 手枪 铜牌 后 , 中华队","TW"
"选手/Na/XIN_CMN_20001208_wpr/250",0.000120906210046806,0.0074311052610715,"选手","XIN","2000","昨日 有 出 色 表现 后 , 中国 女子<br>帆板 <b>选手</b> 张楚君 今天 在<br>泰国 帕塔亚世 界 翻波板级 大赛 中 再接再厉","ML"
"运动员/Na/ZBN_CMN_20030503_wpr/48391",-0.0119045941478701,0.0184166178594603,"运动员","ZBN","2003","三 枚 金牌 的 保龄球员 王雷明 获选为<br>去年度 最佳 男 <b>运动员</b> ，<br>乒乓球 女将 李佳薇 则 因 共 运会 与<br>亚运会","SG"
"选手/Na/XIN_CMN_20001208_wpr/1363",-0.0133002511994766,0.00958263584008478,"选手","XIN","2000","比赛 决出 冠军 ( 2 底 蒋林 姜笑<br>) 法国 <b>选手</b> 创造 一 小时<br>自行车 世界 纪录 法新社 ) 晚报 :","ML"
"选手/Na/CNA_CMN_20001001_wpr/88076",0.0073781475159451,0.0791979445423619,"选手","CNA","2000","才能 知道 调查 结果 。 明天 返国 的<br>中华 代表团 <b>选手</b> , 包括<br>田径 陈淑娟 、 陈 天文 、 举重 王信渊","TW"
"选手/Na/XIN_CMN_20030928_wpr/58341",-0.00337745338149447,0.00396905121555555,"选手","XIN","2003","地 发挥 了 自己 的 水平 。 她 认为<br>中国 <b>选手</b> 与 欧洲 选手<br>的 差距 一方面 表现 在 对 比赛","ML"
"选手/Na/CNA_CMN_20001001_wpr/10971",-0.0249808030404285,0.00893440222083983,"选手","CNA","2000","淑 如 对于 在 这 次 比赛 中 碰到<br>澳洲 <b>选手</b> 被 判定 输掉<br>那 场 比 赛 、 随后 才","TW"
"选手/Na/CNA_CMN_20001103_wpr/116530",-0.297500316971867,-0.108916580981576,"选手","CNA","2000","( 中央社 记者 张芳明 东京 三 日 专电<br>) 台湾 <b>选手</b> 叶彰廷 今<br>天 击出 七十 桿 , 以 两 天","TW"
"选手/Na/CNA_CMN_20001221_wpr/96492",-0.11612433259226,-0.0781619320049129,"选手","CNA","2000","、 王怡娴 、 翁正芬 、 李婉婷 、 陈雅芬<br>; 男子 <b>选手</b> 包括 周 灏洧<br>、 胡伯纲 、 张祜钟 。 友谊赛 后","TW"
"选手/Na/CNA_CMN_20001225_wpr/65674",-0.014372258266021,-0.10817028344213,"选手","CNA","2000","浩 之后 第三 位 年薪 五亿 日圆 的<br>日本 职棒 <b>选手</b> 。 铃木<br>和 佐佐木 都 已 转而 投效 美国 职棒","TW"
"运动员/Na/XIN_CMN_20001001_wpr/107",0.212937656631802,0.282348060998987,"运动员","XIN","2000","部长 安东内斯库 、 罗 奥委会 副主席<br>加楚 等 官员 和 <b>运动员</b><br>的 亲属 。 此外 , 许多 老百姓 自发<br>前往 机场","ML"
"选手/Na/XIN_CMN_20030521_wpr/69087",-0.0232181364968959,0.00370139131777296,"选手","XIN","2003","欧洲 选手 是 一 次 意外 冲击 , 对<br>中国 <b>选手</b> 却 是 很 大<br>的 鼓舞 。 小将 邱贻 可","ML"
"运动员/Na/XIN_CMN_20001104_wpr/894",-0.0218529815039501,0.0138911121482008,"运动员","XIN","2000","的 比赛 。 经过 4 天 的 比赛 ,<br>中国 <b>运动员</b> 获得 16 枚<br>金牌 和 4 枚 银牌 , 总分","ML"
"选手/Na/ZBN_CMN_20010110_wpr/33748",0.00423354140644613,-0.0371204339063649,"选手","ZBN","2001","在 稍后 时 出发 卡塔尔 参赛 。 参<br>加 的 <b>选手</b> 分别 是 男<br>球员 段永军 、 张太勇 、 冼耀辉 及","SG"
"选手/Na/CNA_CMN_20030421_wpr/10041",-0.157258483909028,0.064480836901987,"选手","CNA","2003","九十二年 四月 二十一日 副总统 贺电 全文<br>如下 ： 旅美 高尔夫 <b>选手</b><br>龚怡萍 小姐 惠鉴 ： 欣悉 台端 勇夺<br>二 ００ 三年美","TW"
"选手/Na/XIN_CMN_20001105_wpr/274",-0.0133515197581545,-0.0212471554970724,"选手","XIN","2000","今晚 结束 。 世界 排 名 第二十一 位<br>的 埃及 <b>选手</b> 伊宝路莱斯<br>在 决赛 中 直落 三 局 , 战胜 排名","ML"
"运动员/Na/XIN_CMN_20030915_wpr/25348",-0.0981069697285126,0.145506382015464,"运动员","XIN","2003","观看 的 学生 。 但 赛场 气氛 较 好<br>, <b>运动员</b> 每 打出 一 个<br>好球 , 都 会 赢 得","ML"
"选手/Na/XIN_CMN_20030801_wpr/64913",-0.0107525687171881,0.00645490336744738,"选手","XIN","2003","和 中国 选手 的 较量 。 “ 如果 没有<br>中国 <b>选手</b> 参赛 , 即使<br>夺 了 冠军 , 也 没有 什么","ML"
"选手/Na/XIN_CMN_20030913_wpr/23974",-0.00243481619528034,-0.0272575606775953,"选手","XIN","2003","。 挺举 比赛 中 , 蒙 、 韩 两 国<br><b>选手</b> 三 次 试举 才 各<br>举起 80 公斤 和 132","ML"
"选手/Na/ZBN_CMN_20001001_wpr/20909",0.00766968946261309,-0.0103501838778036,"选手","ZBN","2000","球员 。 今年 9月 悉尼奥运会 ， 我国<br>派出 14 名 <b>选手</b> 参赛<br>， 队员 中 少不了 井 浚泓 和 李佳薇<br>。","SG"
"选手/Na/ZBN_CMN_20030616_wpr/53269",0.010343647808456,-0.00300828701258142,"选手","ZBN","2003","战绩 。 陈明发 是 一 名 实力 不错<br>的 台球 <b>选手</b> ， 参赛 将<br>有助于 提升 他 的 竞技 水平 。","SG"
"选手/Na/CNA_CMN_20001201_wpr/139688",0.119872309179048,-0.00608352486188667,"选手","CNA","2000","方向 考量 。 许义雄 指出 , 应该 从<br>衡量 优秀 <b>选手</b> 和 教练<br>的 未来 保 障 为主 , 给予 实质","TW"
"选手/Na/XIN_CMN_20010120_wpr/49003",-0.0279423376646625,-0.0289831883554253,"选手","XIN","2001","汇聚 在 奥地利 西部 蒂洛尔州 基茨比厄尔<br>滑雪场 , 欢呼 奥地利 <b>选手</b><br>包揽 世界杯 男子 超级大 回转 分站赛<br>前 三 名 。","ML"
"运动员/Na/XIN_CMN_20001102_wpr/15709",0.0437195500021617,0.0663846852111252,"运动员","XIN","2000","恒涛范春 生肖 春飞 本 届 农运 会 赛场<br>上 , <b>运动员</b> 的 农民 身份<br>之 争 成为 广泛 关注 的 焦点","ML"
"选手/Na/XIN_CMN_20030726_wpr/18940",-0.0660819914895413,-0.014423361899336,"选手","XIN","2003","将 在 中国 选手 王钰 / 孙鹏 和 中国<br>台北 <b>选手</b> 刘大 伟 / 谢<br>玉成 之间 进行 。 ( 文","ML"
"运动员/Na/XIN_CMN_20010117_wpr/67199",0.0207881826656492,-0.0344627467673964,"运动员","XIN","2001","候选人 参加 了 晚会 。 在 这 15<br>名 获奖 <b>运动员</b> 中 , 美国<br>选手 最多 , 占 了 4 人","ML"
"运动员/Na/CNA_CMN_20001002_wpr/93767",0.375147771073944,0.0187427788542433,"运动员","CNA","2000","承受 巨大 的 压力 , 所以 未来 也<br>必须 对 <b>运动员</b> 精神 层面<br>加以 强化 , 才能 在 运动场 上 争取","TW"
"选手/Na/XIN_CMN_20010122_wpr/56889",-0.0122474479531781,-0.0517419176020742,"选手","XIN","2001","1 分 11 秒 47 ; 另 一 名 荷兰<br><b>选手</b> 文内马尔斯 以 1 分<br>11 秒 76 获 第三 名","ML"
"选手/Na/XIN_CMN_20030924_wpr/6012",0.00353143152554144,-0.0218587868163992,"选手","XIN","2003","共 有 32 支 队伍 报名 参赛 , 其中<br>女 <b>选手</b> 120 名 , 男<br>选手 148 名 。 在 5","ML"
"选手/Na/CNA_CMN_20010101_wpr/83351",0.0184484285050131,0.0144203640688847,"选手","CNA","2001","这 次 的 比赛 让 她 有机会 了 解<br>国外 <b>选手</b> 的 实力 , 也<br>知道 她们 的 训练 时间 比","TW"
"选手/Na/XIN_CMN_20010109_wpr/4708",-0.0579349692295179,0.00514787711603255,"选手","XIN","2001","澳大利亚 网球 公开赛 中 , 她 曾 作<br>为 非种子 <b>选手</b> 打入 决赛<br>。 但 在 去年 的 澳大利亚 公开赛 中","ML"
"选手/Na/CNA_CMN_20001006_wpr/118473",-0.00413813768657396,0.0148067641083393,"选手","CNA","2000","」 的 选手 阵容 是 历届 最 强 ,<br>参赛 <b>选手</b> 大部份 均 是<br>顶尖 好手 , 计有 库尔登 ( KU","TW"
"选手/Na/CNA_CMN_20001012_wpr/36401",-0.0121915372755266,0.00153793918071417,"选手","CNA","2000","目的 男子 标鎗 、 上 届 夺 金 的<br>柔道 <b>选手</b> 、 本 届 首度<br>新增 的 女子 健力 五 位","TW"
"选手/Na/XIN_CMN_20030808_wpr/49654",0.025796740997487,-0.0483149016521127,"选手","XIN","2003","人民币 升值 的 理由 “ 站不住脚 ”<br>3 名 香港 <b>选手</b> 获 中国<br>青少年 信息 学 奥林匹克奖 河南 从严<br>治警 上海","ML"
"运动员/Na/XIN_CMN_20001226_wpr/35706",0.0522898164704019,0.0206423955442695,"运动员","XIN","2000","范围 为 本年度 综合 表现 最 佳 的<br>中国籍 足球 <b>运动员</b> 及 教练员<br>。 2000年 “ 圣像杯 ” 中国 足球<br>“","ML"
"选手/Na/XIN_CMN_20030722_wpr/78414",-0.0135229046885148,-0.0085925828078764,"选手","XIN","2003",", 但 日本 选手 紧追不舍 , 其中 一<br>位 日本 <b>选手</b> 在 比赛 快要<br>结束 时 以 一 个 漂亮 的","ML"
"选手/Na/ZBN_CMN_20001023_wpr/15795",-0.00815325823350055,0.0120483350816279,"选手","ZBN","2000","体育 。 第二 、 所有 进入 奥运会 大<br>决赛 的 <b>选手</b> ， 国家 一律<br>给予 精神 和 物质 的 奖励 。","SG"
"选手/Na/XIN_CMN_20010107_wpr/39194",-0.0157090348463125,-0.0723877711759952,"选手","XIN","2001","比约恩达伦 以 269分 排列 第二 ,<br>另 一 名 挪威 <b>选手</b> 安德雷<br>森列 第三 , 目前 积 244 分 。<br>在","ML"
"选手/Na/CNA_CMN_20010109_wpr/12269",0.0514853625317736,-0.100161437482709,"选手","CNA","2001","青少年 高球 协会 组成 的 美国 青少年<br>高 球队 男女 <b>选手</b> 各 两<br>人 , 今天 上午 起 在 东华 球场","TW"
"选手/Na/XIN_CMN_20001104_wpr/35366",-0.00454366872357719,0.0559457083139738,"选手","XIN","2000","看 , 本 届 农运 会民 兵 三 项 参赛<br><b>选手</b> 的 成绩 比 往 届<br>有所 提高 , 特别 是","ML"
"运动员/Na/ZBN_CMN_20030522_wpr/74686",0.191794371104375,0.0278652173973357,"运动员","ZBN","2003","则 坚持 其 运动 品牌 的 不二 路线<br>， 根据 <b>运动员</b> 的 功能<br>与 时尚 需求 而 创造 最 完美 的","SG"
"运动员/Na/XIN_CMN_20001212_wpr/72892",0.0172023689093805,0.0103085352785575,"运动员","XIN","2000","国际足联 根据 网 上 评选 结果 , 授予<br>中国女 足 <b>运动员</b> 孙雯 “<br>本 世纪 最佳 女子 足球 运动员 ” ,","ML"
"选手/Na/XIN_CMN_20001001_wpr/3883",0.00574338820793835,-0.0292749212819454,"选手","XIN","2000","五 项 全能 项目 中 的 惟一 两 名<br>亚洲 <b>选手</b> , 而 这 个<br>项目 一直 被 欧 洲 、","ML"
"选手/Na/XIN_CMN_20030409_wpr/79935",-0.0614619728114266,-0.00291440358461662,"选手","XIN","2003",", 她 在 争夺 半 决赛 时 遇 到 俄罗斯<br><b>选手</b> , 关键 时刻 谭雪<br>处理 比较 轻率 , 以 13","ML"
"选手/Na/ZBN_CMN_20030713_wpr/51419",-0.021545660480132,-0.0471747626130566,"选手","ZBN","2003","、 张艳 、 郑希 、 周雅菲 、 朱颖文<br>。 女 <b>选手</b> 夺金 男 争<br>分 中国队 总教练 赵戈 表示 ： 女","SG"
"选手/Na/ZBN_CMN_20010107_wpr/33683",-0.0660585287952451,-0.038579059308402,"选手","ZBN","2001","8 分 名列 第四 。 表现 最好 的 本<br>地 <b>选手</b> 是 吴泰福 ， 他<br>暂 时 以 18 分 排名第","SG"
"选手/Na/CNA_CMN_20010117_wpr/47651",-0.30961155868802,0.17828036879152,"选手","CNA","2001","的 行列 。 撞球 风气 在 台湾 愈来愈<br>盛 , <b>选手</b> 水准 也 提高<br>, 知名 度 提昇 后 , 自然","TW"
"选手/Na/CNA_CMN_20001027_wpr/117359",-0.0134812590735679,0.0384430399004742,"选手","CNA","2000","去年 全运会 好手 和 国术 协会 遴选<br>之 优 秀 <b>选手</b> 为 班底<br>, 实力 坚强 均 有 夺 牌 希望","TW"
"选手/Na/XIN_CMN_20001030_wpr/43449",-0.0149513460695709,-0.0534048764822336,"选手","XIN","2000","获得 5 金 7 银 2 铜 , 而 韩国<br><b>选手</b> 则 获得 5 金 3<br>银 3 铜 ; 另外","ML"
"运动员/Na/XIN_CMN_20030709_wpr/76978",0.197991966671547,0.130666386075307,"运动员","XIN","2003","等 , 裁判员 多少 会 根据 自己 的<br>印象 给 <b>运动员</b> 打分 ,<br>难免 带有 个人 感情 色彩 。 当 中国","ML"
"运动员/Na/XIN_CMN_20030525_wpr/39977",-0.0196881061274615,-0.102504809650144,"运动员","XIN","2003","最好 成 绩 为 2小时 8分 48秒 ,<br>是 肯尼亚 <b>运动员</b> 威利 .<br>谢瑞 约 在 2000年 创造 的 。 中外","ML"
"选手/Na/XIN_CMN_20030810_wpr/16719",-0.0256219297738514,0.0065990749563899,"选手","XIN","2003","直接 原因 。 蝉联 男子 马拉 松赛 冠军<br>的 巴西 <b>选手</b> 达利马赛 后<br>说 , 他 这 次 参赛 目标 只是","ML"
"选手/Na/XIN_CMN_20030927_wpr/64951",-0.0318378825893757,-0.032750360430515,"选手","XIN","2003","位 。 过去 几 天 的 比赛 表明 ,<br>欧洲 <b>选手</b> 确实 技高一筹<br>。 俄罗斯 、 乌克兰 、 保加利亚 和<br>白俄罗斯","ML"
"选手/Na/XIN_CMN_20010129_wpr/11449",-0.0716626781577781,0.0667529474685354,"选手","XIN","2001","因为 陈甲 亮 目前 仍然 是 国家 最<br>出色 的 <b>选手</b> 之 一 ,<br>印尼 羽毛球 协会 还 希望 他 在","ML"
"选手/Na/CNA_CMN_20030831_wpr/2380",-0.00321421880291451,0.00518481378777026,"选手","CNA","2003","来自 世界 各 地 参赛 的 选手 加油<br>。 肯亚 <b>选手</b> 杰洛 诺 （<br>FredrickCherono ） 最先<br>经 过半 程艾 菲尔","TW"
"运动员/Na/XIN_CMN_20030523_wpr/70690",-0.0341847763017722,0.0518310664532808,"运动员","XIN","2003","比赛 来 看 , 我们 在 对 防守型 打法<br>的 <b>运动员</b> 没 有 很 好<br>地 重视 , 在 培养 选手","ML"
