"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"素质/Na/ZBN_CMN_20010122_wpr/20939",-0.013880676219565,0.00759818713581952,"素质","ZBN","2001","“/PARENTHESISCATEGORY<br>转轨/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 素质教育/Na/3.366<br>是以/Cbb 全面/Na/2.630 提高/VC/4.428<br>人/Na 的/DE <b>素质/Na</b><br>为/VG 目的/Na ；/SEMICOLONCATEGORY<br>应试/VA/3.977 教育/Na/2.146<br>以/P 单/A 存/VC 升学/Nv 考试/Nv","“/PARENTHESISCATEGORY<br>转轨/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 素质教育/Na/3.366<br>是以/Cbb 全面/Na/2.630 提高/VC/4.428<br>人/Na 的/DE <b>素质/Na</b><br>为/VG 目的/Na ；/SEMICOLONCATEGORY<br>应试/VA/3.977 教育/Na/2.146<br>以/P 单/A 存/VC 升学/Nv 考试/Nv","SG"
"素质/Na/XIN_CMN_20001219_wpr/83733",-0.00256964657836274,0.00387828112459024,"素质","XIN","2000","和/Caa/1.263 趋势/Na ,/COMMACATEGORY<br>进一步/D/1.515 控制/VC 人口/Na/3.317<br>增长/VHC ,/COMMACATEGORY<br>提高/Nv/4.847 人口/Na/3.317<br><b>素质/Na</b> ,/COMMACATEGORY<br>正确/Nv/1.438 制定/Nv 面向/Na<br>二十一世纪/Nd 的/DE 人口/Na/3.317<br>政/Na/1.101 策/Na 和/Caa/1.263","和/Caa/1.263 趋势/Na ,/COMMACATEGORY<br>进一步/D/1.515 控制/VC 人口/Na/3.317<br>增长/VHC ,/COMMACATEGORY<br>提高/Nv/4.847 人口/Na/3.317<br><b>素质/Na</b> ,/COMMACATEGORY<br>正确/Nv/1.438 制定/Nv 面向/Na<br>二十一世纪/Nd 的/DE 人口/Na/3.317<br>政/Na/1.101 策/Na 和/Caa/1.263","ML"
"品质/Na/ZBN_CMN_20030521_wpr/8668",0.0242036505229879,-0.0019500240759836,"品质","ZBN","2003","制作/VC/2.007 清热水/Na 的/DE<br>最佳/VH/1.664 药材/Na/1.838<br>是/SHI 从/P 何处/Nc/1.847<br>来/D 。/PERIODCATEGORY<br><b>品质/Na</b> 控制/VC/1.705<br>严格/VH/2.356 对于/P/1.393<br>在/P 这/Nep 地区/Nc 拥有/Nv<br>两亿/Neu 名/Nf 顾客/Na/1.157","制作/VC/2.007 清热水/Na 的/DE<br>最佳/VH/1.664 药材/Na/1.838<br>是/SHI 从/P 何处/Nc/1.847<br>来/D 。/PERIODCATEGORY<br><b>品质/Na</b> 控制/VC/1.705<br>严格/VH/2.356 对于/P/1.393<br>在/P 这/Nep 地区/Nc 拥有/Nv<br>两亿/Neu 名/Nf 顾客/Na/1.157","SG"
"素质/Na/XIN_CMN_20001214_wpr/63316",-0.0178761120991048,0.00884578225536966,"素质","XIN","2000","调整/VC ;/SEMICOLONCATEGORY<br>全面/Na/2.630 提/VE/2.262<br>高农/Nc/5.595 村/Nc 基层/Na/2.948<br>干部/Na/3.363 队伍/Na/4.425<br>整体/Na/4.436 <b>素质/Na</b><br>,/COMMACATEGORY 切实/VH/2.144<br>转变/Nv/2.117 农村/Nc/2.536<br>基层/Na/2.948 干部/Na/3.363<br>的/DE 思想/Na/3.066 和/Caa/1.263<br>工作/Na","调整/VC ;/SEMICOLONCATEGORY<br>全面/Na/2.630 提/VE/2.262<br>高农/Nc/5.595 村/Nc 基层/Na/2.948<br>干部/Na/3.363 队伍/Na/4.425<br>整体/Na/4.436 <b>素质/Na</b><br>,/COMMACATEGORY 切实/VH/2.144<br>转变/Nv/2.117 农村/Nc/2.536<br>基层/Na/2.948 干部/Na/3.363<br>的/DE 思想/Na/3.066 和/Caa/1.263<br>工作/Na","ML"
"素质/Na/XIN_CMN_20010101_wpr/44671",-0.0792915607548982,-0.00947904747615622,"素质","XIN","2001","爱港/Nc 光荣传/Na 统/VHC 以及/Caa<br>勤劳/VH 智慧/Na 、/PAUSECATEGORY<br>坚韧/VH/4.296 灵活/VH/1.484<br>优良/VH/3.080 <b>素质/Na</b><br>的/DE 广大/VH/1.981 港人/Na/1.988<br>,/COMMACATEGORY 在/P 新世/Nb<br>纪/Nb 一定/D 会/D 抓住/VC","爱港/Nc 光荣传/Na 统/VHC 以及/Caa<br>勤劳/VH 智慧/Na 、/PAUSECATEGORY<br>坚韧/VH/4.296 灵活/VH/1.484<br>优良/VH/3.080 <b>素质/Na</b><br>的/DE 广大/VH/1.981 港人/Na/1.988<br>,/COMMACATEGORY 在/P 新世/Nb<br>纪/Nb 一定/D 会/D 抓住/VC","ML"
"品质/Na/CNA_CMN_20001031_wpr/34044",0.00640440946168673,0.0226791205677312,"品质","CNA","2000","为/VG 辅导/VC/2.131 建筑/Na/1.647<br>投资业/Na 永续/VH/1.900 经营/VC<br>发展/Na ,/COMMACATEGORY<br>提昇/Nv/5.580 建筑物/Na/1.285<br><b>品质/Na</b> 及/Caa/1.240<br>保障/Na/2.332 消费者/Na/2.196<br>权益/Na ,/COMMACATEGORY<br>内政部/Nc 自/P 民国/Nd 八十六年/Nd<br>起/Ng","为/VG 辅导/VC/2.131 建筑/Na/1.647<br>投资业/Na 永续/VH/1.900 经营/VC<br>发展/Na ,/COMMACATEGORY<br>提昇/Nv/5.580 建筑物/Na/1.285<br><b>品质/Na</b> 及/Caa/1.240<br>保障/Na/2.332 消费者/Na/2.196<br>权益/Na ,/COMMACATEGORY<br>内政部/Nc 自/P 民国/Nd 八十六年/Nd<br>起/Ng","TW"
"品质/Na/XIN_CMN_20001109_wpr/42114",0.0964981325231832,-0.092112790987088,"品质","XIN","2000","不/D 愿意/VK 收购/VC ,/COMMACATEGORY<br>而是/Cbb 送来/VD 的/DE 优质/A/2.692<br>小麦/Na/3.288 内在/Na/2.986<br><b>品质/Na</b> 不/D 适应/VJ<br>市场/Nc 需/D 求/VF 。/PERIODCATEGORY<br>像/VG 农科院/Nc 送来/VD 的/DE","不/D 愿意/VK 收购/VC ,/COMMACATEGORY<br>而是/Cbb 送来/VD 的/DE 优质/A/2.692<br>小麦/Na/3.288 内在/Na/2.986<br><b>品质/Na</b> 不/D 适应/VJ<br>市场/Nc 需/D 求/VF 。/PERIODCATEGORY<br>像/VG 农科院/Nc 送来/VD 的/DE","ML"
"品质/Na/CNA_CMN_20001219_wpr/96885",0.0654963070091524,-0.00139856225723288,"品质","CNA","2000","进口/VC ,/COMMACATEGORY<br>业者/Na/1.945 评估/Nv/1.121<br>可能/Na 造成/Nv 体质/Na/2.199<br>不佳/VH/3.820 或/Caa 生乳/Na/6.595<br><b>品质/Na</b> 不佳/VH/3.820<br>的/DE 酪农户/Na/6.700 被迫/VL<br>停业/VA ;/SEMICOLONCATEGORY<br>养羊/Na 业者/Na/1.945 甚至/D<br>更/Dfa/1.555","进口/VC ,/COMMACATEGORY<br>业者/Na/1.945 评估/Nv/1.121<br>可能/Na 造成/Nv 体质/Na/2.199<br>不佳/VH/3.820 或/Caa 生乳/Na/6.595<br><b>品质/Na</b> 不佳/VH/3.820<br>的/DE 酪农户/Na/6.700 被迫/VL<br>停业/VA ;/SEMICOLONCATEGORY<br>养羊/Na 业者/Na/1.945 甚至/D<br>更/Dfa/1.555","TW"
"素质/Na/ZBN_CMN_20030805_wpr/64897",0.0185271417198675,-0.0129626432313038,"素质","ZBN","2003","这些/Neqa 最/Dfa 直接/VH 的/DE<br>“/PARENTHESISCATEGORY<br>客户/Na/1.313 ”/PARENTHESISCATEGORY<br>提/VE/2.262 供/VF 高/VH/3.544<br><b>素质/Na</b> 的/DE 服务/Na/2.703<br>，/COMMACATEGORY 因此/Cbb<br>，/COMMACATEGORY 司机/Na<br>们/Na 也/D 能够/D 转而/Cbb","这些/Neqa 最/Dfa 直接/VH 的/DE<br>“/PARENTHESISCATEGORY<br>客户/Na/1.313 ”/PARENTHESISCATEGORY<br>提/VE/2.262 供/VF 高/VH/3.544<br><b>素质/Na</b> 的/DE 服务/Na/2.703<br>，/COMMACATEGORY 因此/Cbb<br>，/COMMACATEGORY 司机/Na<br>们/Na 也/D 能够/D 转而/Cbb","SG"
"素质/Na/ZBN_CMN_20030729_wpr/7961",4.42301123547255e-05,0.0163968327645772,"素质","ZBN","2003","，/COMMACATEGORY 配套/VA<br>日新月异/VH ，/COMMACATEGORY<br>正在/D 不断/VH/2.272 改进/VC/2.424<br>旅游业/Na/1.350 的/DE 服务/Na/2.703<br><b>素质/Na</b> ，/COMMACATEGORY<br>能/D 配合/VC/1.029 国际/Nc<br>旅游/Na 需求/Na 。/PERIODCATEGORY<br>对于/P 第一/Neu 次/Nf","，/COMMACATEGORY 配套/VA<br>日新月异/VH ，/COMMACATEGORY<br>正在/D 不断/VH/2.272 改进/VC/2.424<br>旅游业/Na/1.350 的/DE 服务/Na/2.703<br><b>素质/Na</b> ，/COMMACATEGORY<br>能/D 配合/VC/1.029 国际/Nc<br>旅游/Na 需求/Na 。/PERIODCATEGORY<br>对于/P 第一/Neu 次/Nf","SG"
"素质/Na/XIN_CMN_20001027_wpr/30447",-0.00227407615837907,-0.000861198183574467,"素质","XIN","2000","碘缺乏病/Na 的/DE 工作/Na 机制/Na<br>,/COMMACATEGORY 为/VG<br>提高/VC/4.428 中华/Nc 民/Na<br>族/Na/1.893 <b>素质/Na</b><br>,/COMMACATEGORY 促进/Nv/1.904<br>社会/Na 和/Caa/1.263 经济/Na<br>的/DE 全面/Na/2.630 发展/Na<br>作出/VC 更/Dfa","碘缺乏病/Na 的/DE 工作/Na 机制/Na<br>,/COMMACATEGORY 为/VG<br>提高/VC/4.428 中华/Nc 民/Na<br>族/Na/1.893 <b>素质/Na</b><br>,/COMMACATEGORY 促进/Nv/1.904<br>社会/Na 和/Caa/1.263 经济/Na<br>的/DE 全面/Na/2.630 发展/Na<br>作出/VC 更/Dfa","ML"
"品质/Na/ZBN_CMN_20030823_wpr/34437",0.0460204335496986,-0.00382448833550141,"品质","ZBN","2003","经济/Na 结构/Na/1.660 的/DE<br>战略性/Na 调整/VC ，/COMMACATEGORY<br>提升/Nv/4.750 台湾/Nc 经济/Na<br>的/DE <b>品质/Na</b> 。/PERIODCATEGORY<br>罗斯克兰斯/Nb/7.799 （/PARENTHESISCATEGORY<br>Rosecrance/FW/7.799 ）/PARENTHESISCATEGORY<br>曾/D 提出/VC “/PARENTHESISCATEGORY<br>虚拟/Nv 国家/Na","经济/Na 结构/Na/1.660 的/DE<br>战略性/Na 调整/VC ，/COMMACATEGORY<br>提升/Nv/4.750 台湾/Nc 经济/Na<br>的/DE <b>品质/Na</b> 。/PERIODCATEGORY<br>罗斯克兰斯/Nb/7.799 （/PARENTHESISCATEGORY<br>Rosecrance/FW/7.799 ）/PARENTHESISCATEGORY<br>曾/D 提出/VC “/PARENTHESISCATEGORY<br>虚拟/Nv 国家/Na","SG"
"素质/Na/XIN_CMN_20030922_wpr/53479",-0.130324438862399,-0.0260765556283514,"素质","XIN","2003","中/Ng 没有/D 表现出/VC/1.771<br>与/P 其/Nep 地位/Na 相称/VH/2.879<br>的/DE 心/Na 理/VJ/1.108<br><b>素质/Na</b> 。/PERIODCATEGORY<br>队员/Na/1.199 在/P 比赛/Na<br>中/Ng 动作/Na 非常/A 拘谨/Nv/4.091<br>,/COMMACATEGORY 在/P","中/Ng 没有/D 表现出/VC/1.771<br>与/P 其/Nep 地位/Na 相称/VH/2.879<br>的/DE 心/Na 理/VJ/1.108<br><b>素质/Na</b> 。/PERIODCATEGORY<br>队员/Na/1.199 在/P 比赛/Na<br>中/Ng 动作/Na 非常/A 拘谨/Nv/4.091<br>,/COMMACATEGORY 在/P","ML"
"品质/Na/CNA_CMN_20010131_wpr/43116",0.0192265292999749,0.00983117041085684,"品质","CNA","2001",",/COMMACATEGORY 都/D 与/P<br>工程/Na/2.577 安全/Nv 品质/Na/2.814<br>息息相关/VH/2.986 ,/COMMACATEGORY<br>若/Cbb 核四厂/Nc/3.206 <b>品质/Na</b><br>未/D 能/D 达到/VJ/1.433 要求/Na/1.722<br>,/COMMACATEGORY 续建/VC<br>反而/Cbb 会/D 造成/VG 国人/Na/1.772",",/COMMACATEGORY 都/D 与/P<br>工程/Na/2.577 安全/Nv 品质/Na/2.814<br>息息相关/VH/2.986 ,/COMMACATEGORY<br>若/Cbb 核四厂/Nc/3.206 <b>品质/Na</b><br>未/D 能/D 达到/VJ/1.433 要求/Na/1.722<br>,/COMMACATEGORY 续建/VC<br>反而/Cbb 会/D 造成/VG 国人/Na/1.772","TW"
"品质/Na/CNA_CMN_20001221_wpr/21796",0.0117923277756892,0.0108741768634673,"品质","CNA","2000","全球/Nc 广大/VH 市场/Nc ,/COMMACATEGORY<br>土/Na 耳/Na 其/Nep 唯有/D/2.722<br>提升/Nv/4.750 制作/Nv/3.197<br><b>品质/Na</b> 及/Caa/1.240<br>设计/Na/1.816 ,/COMMACATEGORY<br>走高级/Na/7.105 路线/Na ,/COMMACATEGORY<br>以/P 吸引/Nv 及/Caa/1.240<br>巩/Nb","全球/Nc 广大/VH 市场/Nc ,/COMMACATEGORY<br>土/Na 耳/Na 其/Nep 唯有/D/2.722<br>提升/Nv/4.750 制作/Nv/3.197<br><b>品质/Na</b> 及/Caa/1.240<br>设计/Na/1.816 ,/COMMACATEGORY<br>走高级/Na/7.105 路线/Na ,/COMMACATEGORY<br>以/P 吸引/Nv 及/Caa/1.240<br>巩/Nb","TW"
"素质/Na/ZBN_CMN_20030812_wpr/43171",-0.0130822523412004,-0.00342043405600041,"素质","ZBN","2003","要/D 和/P 不/D 廉洁/VH/1.794<br>、/PAUSECATEGORY 不/D 称职/VH/3.350<br>以及/Caa 能力/Na/2.285 和/Caa/1.263<br><b>素质/Na</b> 明显/VH/2.115<br>不/D 适合/VH/1.054 行政机/Na/4.497<br>关/VC 工作/VA 的/DE 人员/Na/1.720<br>辞/Na 退出去/VA","要/D 和/P 不/D 廉洁/VH/1.794<br>、/PAUSECATEGORY 不/D 称职/VH/3.350<br>以及/Caa 能力/Na/2.285 和/Caa/1.263<br><b>素质/Na</b> 明显/VH/2.115<br>不/D 适合/VH/1.054 行政机/Na/4.497<br>关/VC 工作/VA 的/DE 人员/Na/1.720<br>辞/Na 退出去/VA","SG"
"品质/Na/CNA_CMN_20001020_wpr/17510",0.0786512853516467,-0.0251881881421622,"品质","CNA","2000","是/SHI 财富/Na 大量/D 减少/VHC<br>、/PAUSECATEGORY 物价/Na<br>持续/Nv/1.147 上涨/Nv/1.785<br>、/PAUSECATEGORY 环境/Na/2.843<br><b>品质/Na</b> 低落/Nv/4.468<br>、/PAUSECATEGORY 失业率/Na<br>持续/VL 攀升/VCL 等/Cab 负面/Na<br>的/DE 结果/Na ,/COMMACATEGORY","是/SHI 财富/Na 大量/D 减少/VHC<br>、/PAUSECATEGORY 物价/Na<br>持续/Nv/1.147 上涨/Nv/1.785<br>、/PAUSECATEGORY 环境/Na/2.843<br><b>品质/Na</b> 低落/Nv/4.468<br>、/PAUSECATEGORY 失业率/Na<br>持续/VL 攀升/VCL 等/Cab 负面/Na<br>的/DE 结果/Na ,/COMMACATEGORY","TW"
"品质/Na/CNA_CMN_20010111_wpr/118431",0.0544762309395124,-0.0237004738243731,"品质","CNA","2001","也/D 发现/VE ,/COMMACATEGORY<br>台湾/Nc 产业/Na 竞争/Na 优势/Na<br>含/VC 价格/Na/2.288 、/PAUSECATEGORY<br><b>品质/Na</b> 、/PAUSECATEGORY<br>弹性/Na/1.227 、/PAUSECATEGORY<br>生产/Nv/2.070 配送/Nv 时间/Na<br>、/PAUSECATEGORY 新/VH<br>产品/Na/2.445 开发/VC","也/D 发现/VE ,/COMMACATEGORY<br>台湾/Nc 产业/Na 竞争/Na 优势/Na<br>含/VC 价格/Na/2.288 、/PAUSECATEGORY<br><b>品质/Na</b> 、/PAUSECATEGORY<br>弹性/Na/1.227 、/PAUSECATEGORY<br>生产/Nv/2.070 配送/Nv 时间/Na<br>、/PAUSECATEGORY 新/VH<br>产品/Na/2.445 开发/VC","TW"
"品质/Na/CNA_CMN_20010106_wpr/47250",0.0281778338363156,0.131270257412607,"品质","CNA","2001",",/COMMACATEGORY 希望/Na<br>政府/Na 建立/VC 有效/VH/1.047<br>的/DE 赔偿/Na 机制/Na 、/PAUSECATEGORY<br>提供有/VJ/2.009 <b>品质/Na</b><br>的/DE 发展/Na 。/PERIODCATEGORY<br>他/Nh 也/D 认为/VE ,/COMMACATEGORY<br>短期/Na 内/Ncd 可以/VH",",/COMMACATEGORY 希望/Na<br>政府/Na 建立/VC 有效/VH/1.047<br>的/DE 赔偿/Na 机制/Na 、/PAUSECATEGORY<br>提供有/VJ/2.009 <b>品质/Na</b><br>的/DE 发展/Na 。/PERIODCATEGORY<br>他/Nh 也/D 认为/VE ,/COMMACATEGORY<br>短期/Na 内/Ncd 可以/VH","TW"
"素质/Na/XIN_CMN_20001018_wpr/49579",-0.0215186679056836,0.00825511907171981,"素质","XIN","2000","改进/VC/2.424 教学/Nv/2.610<br>方法/Na ,/COMMACATEGORY<br>改革/Nv 考试/Nv 制度/Na ,/COMMACATEGORY<br>着力/Nv/3.314 推进/Nv/1.945<br><b>素质/Na</b> 教育/VC/2.199<br>,/COMMACATEGORY 重视/Nv/1.050<br>培养/Nv/4.003 创新/Nv/1.593<br>精神/Na/1.606 和/Caa/1.263<br>实践/VC/1.602 能力/Na/2.285<br>,/COMMACATEGORY","改进/VC/2.424 教学/Nv/2.610<br>方法/Na ,/COMMACATEGORY<br>改革/Nv 考试/Nv 制度/Na ,/COMMACATEGORY<br>着力/Nv/3.314 推进/Nv/1.945<br><b>素质/Na</b> 教育/VC/2.199<br>,/COMMACATEGORY 重视/Nv/1.050<br>培养/Nv/4.003 创新/Nv/1.593<br>精神/Na/1.606 和/Caa/1.263<br>实践/VC/1.602 能力/Na/2.285<br>,/COMMACATEGORY","ML"
"品质/Na/ZBN_CMN_20030626_wpr/82181",-0.00483528871957846,0.0269185210172896,"品质","ZBN","2003","最佳/VH/1.664 轮班/VA 办法/Na<br>，/COMMACATEGORY 让/VL<br>大家工/Na 作/VC 愉快/VH ，/COMMACATEGORY<br>服务/Na/3.447 <b>品质/Na</b><br>自然/D 会/D 好/VH/1.992 。/PERIODCATEGORY<br>那/Dk 可是/Cbb 你/Nh 今天/Nd<br>说/VE 了/Di","最佳/VH/1.664 轮班/VA 办法/Na<br>，/COMMACATEGORY 让/VL<br>大家工/Na 作/VC 愉快/VH ，/COMMACATEGORY<br>服务/Na/3.447 <b>品质/Na</b><br>自然/D 会/D 好/VH/1.992 。/PERIODCATEGORY<br>那/Dk 可是/Cbb 你/Nh 今天/Nd<br>说/VE 了/Di","SG"
"素质/Na/XIN_CMN_20010114_wpr/41493",-0.0124504977461487,0.00900931949037557,"素质","XIN","2001","集中力量/Na ,/COMMACATEGORY<br>加强/Nv/1.774 重点/Na ,/COMMACATEGORY<br>提高/Nv/4.847 国有/Na 经济/Na<br>的/DE 整体/Na/4.436 <b>素质/Na</b><br>。/PERIODCATEGORY 对/P<br>国有企业/Na/1.036 实施战/Na/6.981<br>略/VJ 性/Na 改组/Nv ,/COMMACATEGORY<br>着力/Nv/3.314 培育/Nv/2.047","集中力量/Na ,/COMMACATEGORY<br>加强/Nv/1.774 重点/Na ,/COMMACATEGORY<br>提高/Nv/4.847 国有/Na 经济/Na<br>的/DE 整体/Na/4.436 <b>素质/Na</b><br>。/PERIODCATEGORY 对/P<br>国有企业/Na/1.036 实施战/Na/6.981<br>略/VJ 性/Na 改组/Nv ,/COMMACATEGORY<br>着力/Nv/3.314 培育/Nv/2.047","ML"
"素质/Na/ZBN_CMN_20030616_wpr/44242",-0.168399829014522,0.138016219692818,"素质","ZBN","2003","的/DE 关注点/Na ，/COMMACATEGORY<br>再/D 一/Neu 次/Nf 集中到/VCL/3.110<br>内地/Nc 民企/Nb/3.142 的/DE<br><b>素质/Na</b> 上来/VA/2.720<br>。/PERIODCATEGORY 投资人/Na<br>也/D 一再/D 被/P 告诫/Na “/PARENTHESISCATEGORY<br>民企/Nb/3.142 股/Na","的/DE 关注点/Na ，/COMMACATEGORY<br>再/D 一/Neu 次/Nf 集中到/VCL/3.110<br>内地/Nc 民企/Nb/3.142 的/DE<br><b>素质/Na</b> 上来/VA/2.720<br>。/PERIODCATEGORY 投资人/Na<br>也/D 一再/D 被/P 告诫/Na “/PARENTHESISCATEGORY<br>民企/Nb/3.142 股/Na","SG"
"品质/Na/CNA_CMN_20010104_wpr/122451",0.044947310966479,0.0267940287915684,"品质","CNA","2001",",/COMMACATEGORY 多多少少/D<br>也/D 有/V_2 违规/Nv 增建/Nv<br>情/Na 形/Na ,/COMMACATEGORY<br>居住/VA/2.670 <b>品质/Na</b><br>不佳/VH/3.820 、/PAUSECATEGORY<br>消防/A/1.648 安全/Na/1.601<br>堪虑/VH/5.335 ,/COMMACATEGORY<br>也/D 影响/Nv/1.413 整体/Na/2.021<br>市容/Na/3.145",",/COMMACATEGORY 多多少少/D<br>也/D 有/V_2 违规/Nv 增建/Nv<br>情/Na 形/Na ,/COMMACATEGORY<br>居住/VA/2.670 <b>品质/Na</b><br>不佳/VH/3.820 、/PAUSECATEGORY<br>消防/A/1.648 安全/Na/1.601<br>堪虑/VH/5.335 ,/COMMACATEGORY<br>也/D 影响/Nv/1.413 整体/Na/2.021<br>市容/Na/3.145","TW"
"品质/Na/ZBN_CMN_20030826_wpr/9919",0.0562083194102918,0.0587412045317868,"品质","ZBN","2003","纸/Na 毛巾/Na 专家/Na ，/COMMACATEGORY<br>并/Cbb 获颁/VJ/3.138 ISO/FW/5.678<br>9001/Neu/6.787 -/DASHCATEGORY<br>2000/Neu <b>品质/Na</b><br>认证/VA/4.399 ，/COMMACATEGORY<br>品质/Na/2.814 和/Caa 卫生/Na/1.300<br>程度/Na/1.132 不容/Nv 质疑/Nv/1.472<br>，/COMMACATEGORY 其/Nep","纸/Na 毛巾/Na 专家/Na ，/COMMACATEGORY<br>并/Cbb 获颁/VJ/3.138 ISO/FW/5.678<br>9001/Neu/6.787 -/DASHCATEGORY<br>2000/Neu <b>品质/Na</b><br>认证/VA/4.399 ，/COMMACATEGORY<br>品质/Na/2.814 和/Caa 卫生/Na/1.300<br>程度/Na/1.132 不容/Nv 质疑/Nv/1.472<br>，/COMMACATEGORY 其/Nep","SG"
"素质/Na/XIN_CMN_20001221_wpr/44915",-0.0414667273787898,-0.0201921843344466,"素质","XIN","2000","的/DE 球/Na 员/Nf/1.581<br>和/Caa/1.263 球队/Na 已/D<br>具有/VJ/1.499 了/Di 职业化/VHC/3.686<br>的/DE <b>素质/Na</b> 。/PERIODCATEGORY<br>根据/P 足协/Nc 的/DE 规定/Na<br>,/COMMACATEGORY 今年/Nd<br>所有/Nv 国内/Nc 球员/Na/1.789","的/DE 球/Na 员/Nf/1.581<br>和/Caa/1.263 球队/Na 已/D<br>具有/VJ/1.499 了/Di 职业化/VHC/3.686<br>的/DE <b>素质/Na</b> 。/PERIODCATEGORY<br>根据/P 足协/Nc 的/DE 规定/Na<br>,/COMMACATEGORY 今年/Nd<br>所有/Nv 国内/Nc 球员/Na/1.789","ML"
"素质/Na/CNA_CMN_20001209_wpr/74178",0.00836536946509941,-0.00602865686937869,"素质","CNA","2000","的/DE 结果/Na ,/COMMACATEGORY<br>劳动/Na/3.393 生产/VC 成本/Na/1.575<br>降低/Nv/1.563 ,/COMMACATEGORY<br>技术/Na 劳工/Na/1.488 <b>素质/Na</b><br>优良/VH/3.080 ,/COMMACATEGORY<br>日本/Nc 的/DE 新力/Nb 公司/Nc<br>(/PARENTHESISCATEGORY<br>SONY/FW )/PARENTHESISCATEGORY<br>和/Caa/1.263","的/DE 结果/Na ,/COMMACATEGORY<br>劳动/Na/3.393 生产/VC 成本/Na/1.575<br>降低/Nv/1.563 ,/COMMACATEGORY<br>技术/Na 劳工/Na/1.488 <b>素质/Na</b><br>优良/VH/3.080 ,/COMMACATEGORY<br>日本/Nc 的/DE 新力/Nb 公司/Nc<br>(/PARENTHESISCATEGORY<br>SONY/FW )/PARENTHESISCATEGORY<br>和/Caa/1.263","TW"
"品质/Na/ZBN_CMN_20030717_wpr/13624",-0.0449559106568405,-0.141585290929739,"品质","ZBN","2003","，/COMMACATEGORY 多/Neqa<br>年/Nf 来/D 经销/VC 旺梨/Na<br>超级/A 香米/Na/4.229 ，/COMMACATEGORY<br>由于/Cbb <b>品质/Na</b> 优良/VH/4.829<br>，/COMMACATEGORY 味道/Na/1.674<br>芳香/Na/3.062 ，/COMMACATEGORY<br>深受/VJ 各/Nes 界/Nc 人士/Na<br>采购/VC","，/COMMACATEGORY 多/Neqa<br>年/Nf 来/D 经销/VC 旺梨/Na<br>超级/A 香米/Na/4.229 ，/COMMACATEGORY<br>由于/Cbb <b>品质/Na</b> 优良/VH/4.829<br>，/COMMACATEGORY 味道/Na/1.674<br>芳香/Na/3.062 ，/COMMACATEGORY<br>深受/VJ 各/Nes 界/Nc 人士/Na<br>采购/VC","SG"
"品质/Na/CNA_CMN_20010131_wpr/112544",0.0708313715466662,0.0492316841276686,"品质","CNA","2001","。/PERIODCATEGORY 他/Nh<br>强调/VE ,/COMMACATEGORY<br>委外/VF 生产/VC/1.316 仍/D<br>由/P 易利信/Nb/3.429 监控/VC/2.555<br><b>品质/Na</b> ,/COMMACATEGORY<br>售后/A/4.154 服/VC/2.622<br>务/D 依旧/D 由/P 易利信/Nb/3.429<br>负责/Nv ,/COMMACATEGORY<br>对/P","。/PERIODCATEGORY 他/Nh<br>强调/VE ,/COMMACATEGORY<br>委外/VF 生产/VC/1.316 仍/D<br>由/P 易利信/Nb/3.429 监控/VC/2.555<br><b>品质/Na</b> ,/COMMACATEGORY<br>售后/A/4.154 服/VC/2.622<br>务/D 依旧/D 由/P 易利信/Nb/3.429<br>负责/Nv ,/COMMACATEGORY<br>对/P","TW"
"素质/Na/XIN_CMN_20030428_wpr/59829",-0.196523435545094,0.0337102386480812,"素质","XIN","2003","的/DE ,/COMMACATEGORY<br>是/SHI 为/VG 彻底/VH 改变/Na<br>一/D 个人/Nh/1.349 的/DE<br>品行/Na/3.485 <b>素质/Na</b><br>;/SEMICOLONCATEGORY 少林/Nb/2.137<br>僧人/Na/3.197 的/DE 练武/VA<br>,/COMMACATEGORY 正/D 是/SHI<br>一/Neu 种/Nf","的/DE ,/COMMACATEGORY<br>是/SHI 为/VG 彻底/VH 改变/Na<br>一/D 个人/Nh/1.349 的/DE<br>品行/Na/3.485 <b>素质/Na</b><br>;/SEMICOLONCATEGORY 少林/Nb/2.137<br>僧人/Na/3.197 的/DE 练武/VA<br>,/COMMACATEGORY 正/D 是/SHI<br>一/Neu 种/Nf","ML"
"素质/Na/ZBN_CMN_20030608_wpr/60477",-0.0810340516161036,-0.0981550868698095,"素质","ZBN","2003","鞭子/Na 一样/Ng 甩/VC 起来/Di<br>，/COMMACATEGORY 这/Nep<br>朝鲜/Nc 队员/Na/1.199 的/DE<br>身体/Na/3.749 <b>素质/Na</b><br>的确/D/1.230 让/VL 人/Na<br>惊讶/Nv/2.465 。/PERIODCATEGORY<br>今晚/Nd 序幕赛/Na 泰国/Nc 遇/VK<br>新加坡/Nc","鞭子/Na 一样/Ng 甩/VC 起来/Di<br>，/COMMACATEGORY 这/Nep<br>朝鲜/Nc 队员/Na/1.199 的/DE<br>身体/Na/3.749 <b>素质/Na</b><br>的确/D/1.230 让/VL 人/Na<br>惊讶/Nv/2.465 。/PERIODCATEGORY<br>今晚/Nd 序幕赛/Na 泰国/Nc 遇/VK<br>新加坡/Nc","SG"
