"id","x","y","variant","corpus","year","text","lect"
"冲突/Na/ZBN_CMN_20001202_wpr/28571",-0.139168766633169,0.0164459960401889,"冲突","ZBN","2000","中国 方面 并 不 示 软 ， 中 美 军事<br><b>冲突</b> 一触即发 。 歪打正着<br>， 美国人 吃 硬 不 吃 软","SG"
"纠纷/Na/CNA_CMN_20001225_wpr/30711",-8.30953996802105e-05,-0.218418937524893,"纠纷","CNA","2000","都 有机会 下 雨 。 891225 台北市<br>圣诞夜 烤肉 起 <b>纠纷</b> 一<br>少年 遭 刺死 ︵ 中央社 记者 孙承武<br>台北 二十五日电","TW"
"冲突/Na/ZBN_CMN_20001113_wpr/8347",-0.0688530117305446,0.00939105925844183,"冲突","ZBN","2000","与 车臣 的 内部 事务 有关 ， 而 与<br>巴勒斯坦 <b>冲突</b> 无关 。 ”<br>亚拉姆 在 巴拉克 停留 伦敦 时 说","SG"
"争端/Na/XIN_CMN_20030410_wpr/69196",-0.00730936880547714,0.0315320642262541,"争端","XIN","2003","他 与 沙雷 还 讨论 了 为 解决 阿<br>以 <b>争端</b> 所 进行 的 政治<br>努力 问题 。 他 否 认","ML"
"争端/Na/CNA_CMN_20001231_wpr/91049",-0.122217049975059,0.0299611218550771,"争端","CNA","2000","克 侵犯 , 而 阿联 则 与 伊朗 有<br>领土 <b>争端</b> 。 据 估计 ,<br>这 项 早期 预警 系统 将","TW"
"争端/Na/ZBN_CMN_20001113_wpr/4611",-0.00219741096579953,0.0281120097518949,"争端","ZBN","2000","。 美 两 大 报章 吁 双方 体面 解决<br>选举 <b>争端</b> 华盛顿 路透 电<br>美国 两 大 报章 《 纽约时报 》","SG"
"纠纷/Na/ZBN_CMN_20030829_wpr/80475",0.0344995258005351,-0.0623859159825445,"纠纷","ZBN","2003","经 报章 和 电视 报道 后 ， 引起 瞩目<br>。 <b>纠纷</b> 起因 从 霸占 停车位<br>开始 ， 最后 演变成 谩骂 、","SG"
"冲突/Na/XIN_CMN_20030916_wpr/3644",-0.0379670562827434,0.0546097736111673,"冲突","XIN","2003","政府 及时 、 有效 地 落实 今年 8月<br>利 有关 <b>冲突</b> 各 方 签署<br>的 全面 和平 协议 。 安南 在","ML"
"纠纷/Na/CNA_CMN_20001211_wpr/41401",0.153123236024691,0.0119658697892815,"纠纷","CNA","2000","? 对 两 位 美国 总统 候选人 而言<br>, 选举 <b>纠纷</b> 非同小可 ,<br>决 非 笑话 , 不过 , 对 网路","TW"
"风波/Na/ZBN_CMN_20030406_wpr/32227",0.230085594113726,0.0851763177289835,"风波","ZBN","2003","单 认识 多少 ？ 代理员 误导性 促销<br>美国 友邦 的 <b>风波</b> 可 追溯<br>到 上 世纪 80年代 中期 。 当时 ，","SG"
"冲突/Na/ZBN_CMN_20001019_wpr/6460",-0.0601749369463945,0.00563816156048747,"冲突","ZBN","2000","以 巴 领袖 发表 书面 声明 ， 承诺<br>结束 暴力 <b>冲突</b> ， 但 巴勒斯坦<br>和 以 色列 军人 仍 在 约旦河","SG"
"冲突/Na/XIN_CMN_20030422_wpr/68229",-0.0331345869167985,0.0325644142591119,"冲突","XIN","2003","指出 , 除了 伊拉克 , 世界 上 还<br>存在 中东 <b>冲突</b> 、 阿富汗<br>问题 、 贫 困 、 恐怖 主义 、","ML"
"冲突/Na/ZBN_CMN_20001028_wpr/3197",0.0256955748684293,-0.120336619478483,"冲突","ZBN","2000","是 完全 可能 的 ， 可 美国 在 此<br>次 <b>冲突</b> 中 所 起 的 作用<br>却 和 联合国 这 个","SG"
"风波/Na/CNA_CMN_20001227_wpr/126608",0.102740441708246,-0.0544281893436343,"风波","CNA","2000","童中白 决定 辞去 专案 中心 主任 所<br>引爆 的 人事 <b>风波</b> 连锁<br>效应 , 目前 正 由 新 团队 全面 处理","TW"
"风波/Na/XIN_CMN_20030605_wpr/4798",0.00345414028324072,-0.0337429196651207,"风波","XIN","2003","歇业 , 但 这 场 色情 电影 泛滥 引发<br>的 <b>风波</b> 并 没有 彻 底<br>平息 , 而 那些 有毒 的","ML"
"冲突/Na/ZBN_CMN_20001010_wpr/11421",-0.0886811650963531,-0.034912591643901,"冲突","ZBN","2000","， 冲突 范围 正在 蔓延 。 在 12<br>天 的 <b>冲突</b> 中 ， 死亡人<br>数 增加 到 89 人 ， 大部分","SG"
"冲突/Na/XIN_CMN_20030417_wpr/26816",-0.0318262163121695,-0.00403291553546156,"冲突","XIN","2003","一些 不 稳定 因素 , 如 中东 地区<br>的 军事 <b>冲突</b> 可能 导致<br>原油 价格 上升 等 。 预计 中国 的","ML"
"冲突/Na/XIN_CMN_20001017_wpr/21005",-0.0499320828150768,0.0224228676498265,"冲突","XIN","2000","人 获奖 。 ( 快讯 ) 巴 以 就 停止<br><b>冲突</b> 达成 协议 新华社 沙姆沙伊赫<br>( 埃及 ) 10月 17日 电","ML"
"风波/Na/XIN_CMN_20030718_wpr/56240",-0.077341577759416,-0.0427287323332995,"风波","XIN","2003","与 前 一 天 失踪 的 卷入 伊拉克 武器<br>情报 <b>风波</b> 的 英国 国防部<br>武器 专家 戴维 . 凯利 特征 相符","ML"
"冲突/Na/XIN_CMN_20001019_wpr/38688",-0.00786988452205373,0.0118466397682292,"冲突","XIN","2000","谈判 与 协商 解决 国内 矛盾 , 以<br>避免 武装 <b>冲突</b> 的 升级<br>。 本次 会议 于 16日 开幕 , 37","ML"
"纠纷/Na/CNA_CMN_20010103_wpr/159453",-0.016873572880373,-0.0650489085883838,"纠纷","CNA","2001","发生 的 诉讼案 件 , 包含 暴力 犯罪<br>、 诈欺 <b>纠纷</b> 、 毒品 犯罪<br>、 少 年 犯罪 、 违反 社会","TW"
"争端/Na/ZBN_CMN_20030901_wpr/54372",-0.071335370237389,0.0972186938094482,"争端","ZBN","2003","美 朝 双方 愿意 继续 谈 下 去 ，<br>朝核 <b>争端</b> 就 终归 会 有<br>一 个 理性 的 了结 。","SG"
"冲突/Na/CNA_CMN_20001210_wpr/87259",0.00603931608635551,0.198845004127448,"冲突","CNA","2000","在 人权 之 夜 誓言 护卫 这 块 土地<br>化解 <b>冲突</b> ( 中央社 记者<br>陈盈盈 台北 十 日 电 ) 陈水扁","TW"
"冲突/Na/CNA_CMN_20001126_wpr/22780",-0.0841980533223942,0.0320965642298364,"冲突","CNA","2000","借 此 结束 已 历时 两 个 月 的 中东<br><b>冲突</b> 。 阿拉法特 在 访问<br>约旦 期间 曾 与 约旦 国王","TW"
"风波/Na/CNA_CMN_20030625_wpr/15163",0.12751985431493,-0.0884499426651441,"风波","CNA","2003","， 「 我 不 认为 台湾 媒体 制造出<br>来 的 <b>风波</b> ， 会 影响到<br>华府 对 我 的 信任 」 。","TW"
"矛盾/Na/ZBN_CMN_20030804_wpr/39903",0.103491708900385,0.0286494901462796,"矛盾","ZBN","2003","制 约 。 在 这里 ， 我们 看到 了<br>完全 <b>矛盾</b> 的 两 种 论证<br>， 似乎 都 有 道理 ，","SG"
"冲突/Na/XIN_CMN_20001031_wpr/73697",-0.0315143977915542,0.0182623739497535,"冲突","XIN","2000","巴 双方 两 周 前 在 埃及 沙姆沙伊赫<br>为 结束 <b>冲突</b> 达成 的 协议<br>仍然 有效 , 希望 巴方 同 以","ML"
"冲突/Na/CNA_CMN_20001207_wpr/6576",-0.0989212506840388,-0.0102603474109802,"冲突","CNA","2000","891206 联合国 採纳 南非 议案 阻绝<br>以 钻石 资助 武装 <b>冲突</b><br>( 中央社 记者 张哲雄 约翰尼斯堡 六<br>日 专电 ) 南非","TW"
"争端/Na/XIN_CMN_20030904_wpr/6954",-0.00656522947944409,0.0515910812311186,"争端","XIN","2003","以来 , 双方 领导层 均 表示 了 通过<br>对话 解决 <b>争端</b> 的 意愿<br>, 但 边境 地带 的 交火 事件 仍","ML"
"争端/Na/XIN_CMN_20001020_wpr/42163",-0.0258408782226283,0.0500839638753166,"争端","XIN","2000","领土 完 整 、 不 干涉 内政 、 和平<br>解决 <b>争端</b> 等 准则 。 在<br>这 次 历时 3 天 的","ML"
"冲突/Na/XIN_CMN_20030924_wpr/61271",-0.065693797495665,-0.128631442723852,"冲突","XIN","2003","1991年 赛季 两 队 曾 在场 上 发生<br>一 场 <b>冲突</b> , 最后 阿森纳队<br>的 联赛 积分 被 扣 两 分","ML"
"纠纷/Na/XIN_CMN_20001206_wpr/42075",0.0242793494676143,-0.0101375368433083,"纠纷","XIN","2000","坚持 巡回 办案 , 就地 解决 纠纷 。<br>海南 瓜菜 <b>纠纷</b> 多 发生<br>在 瓜田 菜地 , 到 现场 办案 ,","ML"
"争执/Na/ZBN_CMN_20030618_wpr/20386",-0.0205808525709399,-0.047930063211886,"争执","ZBN","2003","疑凶 积怨 甚 深 ， 双方 曾 发生 多<br>次 <b>争执</b> 。 警方 怀疑 凶案<br>在 前日 早上 发生 ， 死者","SG"
"纠纷/Na/CNA_CMN_20001001_wpr/87460",0.00934738546472962,-0.0664247895676947,"纠纷","CNA","2000","乙醯 胆硷 之类 的 化学 药品 , 也<br>正 朝 <b>纠纷</b> 引起 下毒 方向<br>侦讯 。 九月 三十日 发生 在 崁顶乡","TW"
"争端/Na/XIN_CMN_20010121_wpr/16117",-0.00594527903560085,0.0332105209403145,"争端","XIN","2001","联合国 在 维 和 方面 的 改革 应 有利于<br>促进 <b>争端</b> 和 冲突 的 政治<br>解决 , 不能 忽视 已 被","ML"
"冲突/Na/XIN_CMN_20001213_wpr/70349",-0.0592847973981238,0.0106066550357889,"冲突","XIN","2000","在 日 结束 ( 陈建力 , 2 ) 巴<br>以 <b>冲突</b> 调查 委员会 访问<br>开罗 ( 王 建华 , 2 )","ML"
"冲突/Na/XIN_CMN_20030403_wpr/9543",-0.0537765160129089,0.0057571347204946,"冲突","XIN","2003","盗窃 、 阿富汗 政治 派别 或 军阀 之间<br>的 武装 <b>冲突</b> , 以及 恐怖<br>分子 袭击 的 可能性 , 在 包括","ML"
"风波/Na/ZBN_CMN_20030813_wpr/23246",-0.00528319280020004,-0.106805825900356,"风波","ZBN","2003","， 两 人才 前往 邻里 警岗 报案 。<br>这 起 <b>风波</b> 发生 在 今年<br>1月 2日 半夜 12点 ， 地点 在","SG"
"冲突/Na/ZBN_CMN_20001212_wpr/26069",-0.0166104358054698,-0.016474357812195,"冲突","ZBN","2000","伊里安 省 不断 传出 军警 和 当地 分离<br>主义 分子 <b>冲突</b> 的 消 息<br>， 到 现在 为止 ， 情况 尚未","SG"
"冲突/Na/ZBN_CMN_20001110_wpr/7936",-0.0366938919397817,0.00508829366728454,"冲突","ZBN","2000","美国 谋求 结束 以 巴 6 个 星 期<br>暴力 <b>冲突</b> 的 最 新 努力<br>。 巴拉克 说 ， 如果 以","SG"
"纠纷/Na/CNA_CMN_20010103_wpr/126201",0.0576644875061313,-0.0142862399852766,"纠纷","CNA","2001","白领 阶级 竟 也 出现 遭 无故 资遣<br>等 劳资 <b>纠纷</b> , 进而 告到<br>劳工局 。 劳工局 说 , 这些 高阶主","TW"
"矛盾/Na/ZBN_CMN_20030807_wpr/57170",0.0270153016287456,0.13874571142323,"矛盾","ZBN","2003","环境 里 ， 进入 一 个 与 红线 光谱<br>为 <b>矛盾</b> 、 对立 、 不<br>相容 的 非 红线 光 谱","SG"
"冲突/Na/XIN_CMN_20001113_wpr/53208",-0.0242633163074634,0.01135112096962,"冲突","XIN","2000","首脑 会议 上 , 巴 以 双方 就 停止<br>暴力 <b>冲突</b> 达成 了 协议<br>, 目前 有关 各 方 正在 为","ML"
"矛盾/Na/XIN_CMN_20030928_wpr/57560",0.0436968727707736,0.121177578637416,"矛盾","XIN","2003","经营 , 对于 适应 市场 需求 , 缓解<br>农产品 供需 <b>矛盾</b> , 推动<br>农业 结构 调整 , 安置 农村 和 城镇","ML"
"纠纷/Na/ZBN_CMN_20030421_wpr/43073",0.102204845507046,-9.99266050009159e-05,"纠纷","ZBN","2003","费用 ； 是否 补偿 或 赔偿 ， 将 视<br>医疗 <b>纠纷</b> 监定 的 结果<br>。 陈宏 一 指出 ， 医院 医护","SG"
"冲突/Na/XIN_CMN_20030407_wpr/62926",-0.116281141461511,0.147326872749367,"冲突","XIN","2003","强调 指出 , 贫穷 和 饥饿 是 非洲<br>地 区 <b>冲突</b> 的 根源 之<br>一 , 它们 给 非洲人 民 带来","ML"
"风波/Na/CNA_CMN_20001213_wpr/148937",0.144130850108884,-0.024060240088348,"风波","CNA","2000","副总统 律师团 今天 晚间 就 是否 对<br>新新闻 报导 绯闻 <b>风波</b> 提出<br>告诉 , 开会 研商 , 副总统 办公室<br>发言人 蔡明华","TW"
"冲突/Na/ZBN_CMN_20001011_wpr/2854",-0.0645053194774856,0.0469100658632604,"冲突","ZBN","2000","都 是 阿拉伯人 ， 与 其 说 双方 的<br>武装 <b>冲突</b> ， 还不如 说<br>一 个 民族 对 另 一 个","SG"
"冲突/Na/CNA_CMN_20001018_wpr/9808",-0.0578446249096863,0.0035710866874857,"冲突","CNA","2000","891018 以 巴 停火 协议 开始 落实<br>惟 零星 流血 <b>冲突</b> 未 歇<br>( 中央社 耶路撒冷 十七 日 法新电 )<br>在","TW"
"风波/Na/CNA_CMN_20001213_wpr/107897",0.111891482373097,-0.0131023109788418,"风波","CNA","2000",", 新新闻 週刊 曾 就 总 统 府 绯闻<br>报导 <b>风波</b> 谘询 理律 事务所<br>的 看法 , 他 自己 也 认","TW"
"冲突/Na/XIN_CMN_20001017_wpr/64995",-0.0316889850021277,-0.0191659332212784,"冲突","XIN","2000","日 , 巴勒斯坦 群众 同 以色列 军队<br>之间 再次 发生 <b>冲突</b> ,<br>又 有 两 名 巴勒斯坦人 被 打死 ,<br>数十","ML"
"冲突/Na/XIN_CMN_20030730_wpr/25059",-0.428112648473477,0.01597213452002,"冲突","XIN","2003","举行 的 两 回合 的 日本 J 联赛 总决赛<br>相 <b>冲突</b> , 届时 他 还<br>有 可能 无法 召集 数 名","ML"
"冲突/Na/XIN_CMN_20001101_wpr/79105",-0.0468075788688706,0.00335778130226558,"冲突","XIN","2000","。 他 指 出 , “ 只有 停止 一切<br>暴力 <b>冲突</b> , 才能 恢复<br>谈判 ” 。 英国 首相 布莱尔 会见","ML"
"冲突/Na/ZBN_CMN_20001026_wpr/4917",-0.000429530125042423,0.0108944237108354,"冲突","ZBN","2000","战争 牺牲 太 大 。 看样子 ， 以 巴之间<br>的 <b>冲突</b> 势必 拖到 11月<br>7日 美国 选出 的 新 总统 之","SG"
"冲突/Na/CNA_CMN_20010120_wpr/126832",-0.00591821004213131,-0.373200721256736,"冲突","CNA","2001","能 为 美国 与 中共 双边 关系 带来<br>新 的 <b>冲突</b> 。 900120<br>是否 军售 台湾 为 布希 首要 亚洲 外交","TW"
"冲突/Na/ZBN_CMN_20001022_wpr/50165",-0.0415721735842171,0.160903679811575,"冲突","ZBN","2000","6月 向 他 表示 ， 不 希望 两岸 有<br>任何 <b>冲突</b> 而 阻碍 中国<br>的 现代化 计划 ； 如果 形势 逼人","SG"
"冲突/Na/XIN_CMN_20001003_wpr/6447",-0.0106990003557977,0.00781359667558524,"冲突","XIN","2000","种族 、 宗教 、 领土 争端 等 引起<br>的 地区 <b>冲突</b> 此 起 彼伏<br>, 难民 人数 居高不下 , 国际 社会","ML"
"风波/Na/ZBN_CMN_20010106_wpr/27040",-0.0231777979966048,-0.0751404801168177,"风波","ZBN","2001","重要性 新加坡 在 上 世纪 末 发生 的<br>一连串 艺术 <b>风波</b> ， 以及<br>回教 专业 人士 协会 提出 “ 集体 领导式","SG"
"冲突/Na/CNA_CMN_20030707_wpr/1120",0.1525058644238,0.471524929399035,"冲突","CNA","2003","九日 提交 立法 会 二读 ， 令 其 角色<br>产生 <b>冲突</b> 。 在 田北俊<br>辞职 后 ， 行政 长官 董建华 随即","TW"
"冲突/Na/XIN_CMN_20001018_wpr/75644",-0.0127443256483735,-0.0214611639397502,"冲突","XIN","2000","说 , 会议 还 就 成立 调查 委员会<br>调查 暴力 <b>冲突</b> 发生 的<br>原因 并 寻求 防止 类似 事件 再次 发生","ML"
"冲突/Na/XIN_CMN_20001122_wpr/40648",-0.0114912280538569,-0.0488235386533873,"冲突","XIN","2000","业务 范围 个人 从 事 可能 与 公共<br>利益 发生 <b>冲突</b> 的 经商<br>办 企业 活动 ” 的 要求 。 规定","ML"
"冲突/Na/XIN_CMN_20001124_wpr/53371",-0.0345124530627003,-0.0268666426123206,"冲突","XIN","2000","仪式 ( 路透 ) 巴 以 在 拉马拉 发生<br>零星 <b>冲突</b> ( 路透 ) 以色列<br>发生 汽车 炸弹 爆炸 事件 (","ML"
"纠纷/Na/ZBN_CMN_20001004_wpr/33403",-0.0231366987055284,-0.0775240832433204,"纠纷","ZBN","2000","年 ， 新加坡 政府 曾 与 一些 西方<br>媒体 发生 <b>纠纷</b> ， 英广<br>负责人 又 是 怎么 看待 这 个 问题","SG"
"矛盾/Na/XIN_CMN_20010114_wpr/21562",0.0346454041058382,0.0350311619747084,"矛盾","XIN","2001","的 发展 与 变化 , 烟草 行业 深 层次<br>的 <b>矛盾</b> 和 各 种 不 规范<br>问题 进一步 显露 。 在","ML"
"争端/Na/XIN_CMN_20001104_wpr/13523",0.0285031617247917,-0.156096649028195,"争端","XIN","2000","紧张 而 输棋 , 也 避免 了 比赛 的<br>一些 <b>争端</b> , 是 一 种<br>比较 科学 的 计时 方法 。","ML"
"矛盾/Na/XIN_CMN_20001121_wpr/20409",0.04913561241609,0.0441817737827518,"矛盾","XIN","2000","治理 委员会 及其 办公室 的 工作 ,<br>把 各 种 <b>矛盾</b> 纠纷 最<br>大 限度 地 化解 在 萌芽 状态 ,","ML"
"冲突/Na/XIN_CMN_20001226_wpr/85771",0.000648179503302951,0.0580161764696278,"冲突","XIN","2000","撤走 , 让 刚 果 人民 自己 寻找 政治<br>解决 <b>冲突</b> 的 办法 。 同时<br>, 会议 还 决定 设立 一","ML"
"冲突/Na/XIN_CMN_20030718_wpr/2616",-0.0687597528978396,0.0162010037612913,"冲突","XIN","2003","” 计划 , 因为 该 计划 是 结束 巴<br>以 <b>冲突</b> 、 建立 巴勒斯坦国<br>的 “ 真正 机会 ” 。 他","ML"
"冲突/Na/CNA_CMN_20001215_wpr/62377",-0.0168639686885394,0.0409000646376078,"冲突","CNA","2000","的 变化 , 譬如 今年 讨 论 台海 两岸<br>军事 <b>冲突</b> 各 种 可能 想定<br>的 论文 , 比 过去 有","TW"
"冲突/Na/ZBN_CMN_20001011_wpr/28889",0.0139903452629306,0.0482541566509246,"冲突","ZBN","2000","在 “ 地 缘 政治 利益 ” 上 的 可能<br><b>冲突</b> ， 表示 公司 将 放弃<br>和 英国 航空 或 维珍","SG"
"纠纷/Na/ZBN_CMN_20030712_wpr/72369",0.00994187497797021,-0.0478585913625178,"纠纷","ZBN","2003","选举 搞 得 井井有条 ， 以防 从 前<br>的 选举 <b>纠纷</b> 再次 出现<br>， 不料 却 发生 这 事 ， 实在","SG"
"风波/Na/CNA_CMN_20001109_wpr/78161",0.0897379900581901,-0.0428540314162305,"风波","CNA","2000","了 和气 。 林 再 添 同时 批评 最近<br>政坛 <b>风波</b> 意 有所 指 地<br>说 , 各 政 党 彼此","TW"
"风波/Na/CNA_CMN_20001001_wpr/5259",0.199467432267292,-0.0829949781139898,"风波","CNA","2000","罗马尼亚 、 保加利亚 举 重 选手 禁药<br>检测 不 合格 <b>风波</b> , 罗马尼亚<br>举重 选手 遭到 禁 赛 , 保加利亚 选手","TW"
"冲突/Na/XIN_CMN_20001107_wpr/38435",-0.0715289432839692,0.114379652527373,"冲突","XIN","2000","生活 水平 的 任务 。 两国 没有 根本<br>的 利害 <b>冲突</b> , 在 维护<br>本 地区 和平 与 稳定 , 促进","ML"
"冲突/Na/ZBN_CMN_20030824_wpr/34533",-0.0291863930367877,-0.0690409562822694,"冲突","ZBN","2003","警 曾 在 星期三 同 缅甸 毒品 大 王<br>发生 <b>冲突</b> ， 随后 泰国<br>外长 素拉吉 写信 给 缅甸 当局 ，","SG"
"争端/Na/CNA_CMN_20030711_wpr/10031",0.0716586103549739,0.0630215160531289,"争端","CNA","2003","， 预料 一 宗 可能 触发 洛杉矶 族裔<br>不和 的 <b>争端</b> 最终 可 能<br>因此 得以 消弭 。 来自 上海 货柜","TW"
"纠纷/Na/CNA_CMN_20001211_wpr/109230",0.13662602903851,0.0726002641817633,"纠纷","CNA","2000","紧 急 道路 救援 服务 系统 , 若 有<br>消费 <b>纠纷</b> 必须 明快 处理<br>, 否 则 将 停止 补助 此","TW"
"冲突/Na/CNA_CMN_20001014_wpr/1598",-0.0432666692171795,-0.0246825191031945,"冲突","CNA","2000","岸 地区 今天 再度 爆发 巴勒斯坦人 与<br>以色列 军队 的 <b>冲突</b> ,<br>一 名 巴勒斯坦 青年 在 西岸 希布伦市<br>发生 的","TW"
"争执/Na/CNA_CMN_20001016_wpr/65921",-0.0495874488119434,0.101350709121683,"争执","CNA","2000","能否 举行 , 不过 埃 及 保証 可 及时<br>化解 <b>争执</b> 。 据 接近 穆巴拉克<br>的 消息 人士 说 , 经过","TW"
"冲突/Na/ZBN_CMN_20030903_wpr/44602",-0.0575993964500786,-0.12645696119269,"冲突","ZBN","2003","比利卡 （ Alves da SilvaBilica<br>） 因为 在场 上 发生 <b>冲突</b><br>， 双双 被 红卡 离场 。 安科纳 比赛<br>一 开始","SG"
"风波/Na/CNA_CMN_20001128_wpr/33916",0.180739455594645,-0.0494937966186278,"风波","CNA","2000","国际 投信 、 日盛 投信 。 891228<br>吕秀莲 说 绯闻 <b>风波</b> 是<br>上帝 试炼 本 週 提调 查报 告 ( 中央社","TW"
"冲突/Na/XIN_CMN_20001130_wpr/39611",-0.0199148843483517,-0.0338277751627775,"冲突","XIN","2000","继续 发生 违反 停火 事件 表示 遗憾<br>, 并 强调 <b>冲突</b> 有关 各<br>方 严格 执行 去年 7月 签署 的 卢萨卡","ML"
"纠纷/Na/CNA_CMN_20001230_wpr/49480",0.013976199377206,-0.103447848874634,"纠纷","CNA","2000","忠孝东路 七 段 一 家 水果行 昨晚 因为<br>摊位 顶让 <b>纠纷</b> 引发 枪击案<br>, 事 后 辖区 南港 分局 将 涉嫌","TW"
"冲突/Na/XIN_CMN_20001006_wpr/6293",-0.0343321928629541,-0.0231766626460653,"冲突","XIN","2000","枪杀 巴勒斯坦 民众 , 并 与 以色列<br>军队 再次 发生 <b>冲突</b> 。<br>示威 者 在 清真寺 院 内 高呼 反 以","ML"
"冲突/Na/XIN_CMN_20001010_wpr/20860",-0.0337789857029494,0.0186618574950313,"冲突","XIN","2000","回答 记者 提问 时 就 以色列 和 巴勒斯坦<br>之间 的 <b>冲突</b> 进一步 恶化<br>发表 评论 。 他 呼吁 有关 各 方","ML"
"冲突/Na/CNA_CMN_20001020_wpr/61179",-0.0546342077314493,-0.0188375032735141,"冲突","CNA","2000","次 踏上 对方 土地 。 直到 上 週五<br>双方 爆发 <b>冲突</b> , 争议<br>焦点 在于 位于 土耳 其 达达尼尔 海崃<br>出海口","TW"
"冲突/Na/CNA_CMN_20001002_wpr/9196",-0.0476681489395705,-0.0244563591935386,"冲突","CNA","2000","结束 三 天 来 造成 三十六 人 死亡<br>的 流血 <b>冲突</b> 。 巴勒斯坦<br>领袖 阿拉法特 的 亲近 幕僚 告诉 记者<br>:","TW"
"冲突/Na/ZBN_CMN_20001028_wpr/43533",-0.0763890704635904,-0.116308086916165,"冲突","ZBN","2000","手 中 ， 因此 马来人 和 马都拉 移民<br>经常 发生 <b>冲突</b> 。 坤甸市<br>是 加里曼丹 森林 边缘 的 一 个 城市","SG"
"纠纷/Na/CNA_CMN_20001211_wpr/43751",0.196077025873552,0.0138894538436781,"纠纷","CNA","2000","时数 尚未 用完 , 但 游戏 已经 下档<br>的 权益 <b>纠纷</b> 。 网路 派对<br>预计 二○○○年 底 推出 , 创办人 林政宏","TW"
"风波/Na/ZBN_CMN_20030903_wpr/17917",0.101806632760169,-0.0993878228914925,"风波","ZBN","2003","元 现款 不翼而飞 。 大 巴窑 咖啡店<br>抢 座位 闹 <b>风波</b> 为了 咖啡店<br>位子 ， 少妇 和 中年 汉大闹 风波 ！","SG"
"冲突/Na/XIN_CMN_20001203_wpr/4084",-0.0757397669126565,-0.00738305373754372,"冲突","XIN","2000","中 去 。 ( 完 ) 以色列 同意 与<br>国际 <b>冲突</b> 调查 委员会 进行<br>合作 新华社 耶路撒冷 12月 3日 电<br>(","ML"
"冲突/Na/XIN_CMN_20030716_wpr/358",-0.0477763375188871,0.0474785675782009,"冲突","XIN","2003","在 刚果 ( 金 ) 建立 过渡 政府 、<br>结束 <b>冲突</b> 、 实现 国家<br>统一 与 民族 和解 奠定 了 基础","ML"
"冲突/Na/CNA_CMN_20010122_wpr/27613",0.0396073670258939,0.177756592448322,"冲突","CNA","2001","这些 议题 有时 与 美国 的 本 身 利益<br>相 <b>冲突</b> , 故 美国人 对<br>艾伍钖 十分 头痛 。 艾伍钖 外长","TW"
"争端/Na/XIN_CMN_20030926_wpr/25448",-0.00136164433309133,-0.00971456126998587,"争端","XIN","2003","国际 ) 龙舌兰酒 引发 新 一 轮 墨<br>美 贸易 <b>争端</b> ( 国际 )<br>美 认为 国际 社会 向 伊 重建","ML"
"冲突/Na/XIN_CMN_20010119_wpr/52669",-0.0667685625113297,0.000246099383861948,"冲突","XIN","2001","( 金 ) 反 政府 武装 。 此后 ,<br>虽然 <b>冲突</b> 各 方 于 1999年<br>7月 和 2000 年 4月 先后","ML"
"矛盾/Na/CNA_CMN_20001213_wpr/50619",0.187612166050753,0.160619160181843,"矛盾","CNA","2000","他 说 , 对于 总预算 有 浮 编 、<br>政策 <b>矛盾</b> 的 , 一定 要<br>删除 , 严加 把关 , 但","TW"
"风波/Na/ZBN_CMN_20010110_wpr/11787",0.0174962147237578,-0.055250299793151,"风波","ZBN","2001","， 该 公司 也 不 准备 起诉 引起 这<br>次 <b>风波</b> 的 组织 ， 即<br>印尼 回教 学者 理事会 。 他","SG"
"风波/Na/ZBN_CMN_20001205_wpr/9904",0.0294870217512979,-0.0269522767902364,"风波","ZBN","2000","把 马国 牵扯 进 印尼 总统 瓦希德 抨击<br>新加坡 言论 <b>风波</b> 的 事件<br>， 发表 谈话 。 首 次 对 此","SG"
"纠纷/Na/XIN_CMN_20001230_wpr/49758",0.192989369825894,0.270056023832172,"纠纷","XIN","2000","措 施 增加 了 收费 透明度 , 减少<br>了 医患 <b>纠纷</b> 。 此外 ,<br>结合 规定 的 要求 , 部分 医院","ML"
"纠纷/Na/CNA_CMN_20001021_wpr/78428",0.00887116365446755,-0.0177468816419691,"纠纷","CNA","2000","工人 上 访 事件 达 一万三千 起 ﹐<br>因 劳资 <b>纠纷</b> 引起 的 罢工<br>﹑ 示威 抗议 不断 ﹐ 并 引发","TW"
"纠纷/Na/XIN_CMN_20001224_wpr/22256",0.0629469160338043,0.0027273009820938,"纠纷","XIN","2000","和 非 诉讼法律 事务 1000 多 万<br>件 , 调解 <b>纠纷</b> 800多万<br>件 , 为 当事人 避免 和 挽回 经 济","ML"
"冲突/Na/CNA_CMN_20001117_wpr/8134",-0.0528256168886183,-0.000891218919421802,"冲突","CNA","2000","经济 与 社会 合作 事宜 , 结果 以<br>巴 暴力 <b>冲突</b> 成为 主要<br>议题 。 自 九月 二十八 日 以 巴","TW"
"冲突/Na/CNA_CMN_20001103_wpr/74767",-0.00241651948280726,-0.0650430098035047,"冲突","CNA","2000","严密 现场 蒐证 。 另 在 几 处 可能<br>引发 <b>冲突</b> 地点 , 警方<br>也 已 选定 大楼制 高点 架起 微波","TW"
