"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"时代/Na/XIN_CMN_20030927_wpr/28225",-0.0250738630662132,0.0328141250965366,"时代","XIN","2003","边防/Na 部队/Na 培养/VC 和/Caa<br>造就/VC/2.060 了/Di 一/Neu<br>大/VH 批/Nf 富有/Nv/2.492<br><b>时代/Na</b> 精神/Na/1.902<br>的/DE 先进/Na/1.053 典型/Na<br>和/Caa 英雄/Na/2.112 模范/Na/1.559<br>,/COMMACATEGORY 有/V_2<br>198/Neu","边防/Na 部队/Na 培养/VC 和/Caa<br>造就/VC/2.060 了/Di 一/Neu<br>大/VH 批/Nf 富有/Nv/2.492<br><b>时代/Na</b> 精神/Na/1.902<br>的/DE 先进/Na/1.053 典型/Na<br>和/Caa 英雄/Na/2.112 模范/Na/1.559<br>,/COMMACATEGORY 有/V_2<br>198/Neu","ML"
"时代/Na/ZBN_CMN_20030930_wpr/45626",0.0669861616162238,0.152743648456147,"时代","ZBN","2003","是/SHI 广场/Nc/3.254 大/VH<br>租户/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>虽然/Cbb 成功/VH <b>时代/Na</b><br>广场/Nc/3.254 耗时/VH/1.758<br>9/Neu 年/Nf 才/Da 落成/VH/1.500<br>，/COMMACATEGORY 比/P 原定/VE<br>计划/Na","是/SHI 广场/Nc/3.254 大/VH<br>租户/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>虽然/Cbb 成功/VH <b>时代/Na</b><br>广场/Nc/3.254 耗时/VH/1.758<br>9/Neu 年/Nf 才/Da 落成/VH/1.500<br>，/COMMACATEGORY 比/P 原定/VE<br>计划/Na","SG"
"时代/Na/ZBN_CMN_20010107_wpr/3493",-0.0117248258433459,-0.024421932576268,"时代","ZBN","2001","主导/VC/1.219 决定/Na 国策/Na<br>。/PERIODCATEGORY 政界/Nc<br>人士/Na 指出/VE ，/COMMACATEGORY<br>经济/Na/1.206 泡沫/Na/1.549<br><b>时代/Na</b> 结束/Nv/1.101<br>以后/Ng ，/COMMACATEGORY<br>许多/Neqa 省厅/Nc 已经/D/1.192<br>无法/D 如/P 过去/Nd/1.396<br>一般/D","主导/VC/1.219 决定/Na 国策/Na<br>。/PERIODCATEGORY 政界/Nc<br>人士/Na 指出/VE ，/COMMACATEGORY<br>经济/Na/1.206 泡沫/Na/1.549<br><b>时代/Na</b> 结束/Nv/1.101<br>以后/Ng ，/COMMACATEGORY<br>许多/Neqa 省厅/Nc 已经/D/1.192<br>无法/D 如/P 过去/Nd/1.396<br>一般/D","SG"
"时期/Na/CNA_CMN_20001004_wpr/27271",-0.350311890468743,-0.25879696803689,"时期","CNA","2000",",/COMMACATEGORY 张正成/Nb<br>表示/Nv ,/COMMACATEGORY<br>这/Nep 类/Nf 手术/Na 必须/VH<br>在/P 新生儿/Na/1.619 <b>时期/Na</b><br>就/D 执行/VC ,/COMMACATEGORY<br>虽然/Cbb 困难度/Na 高/VH ,/COMMACATEGORY<br>但/Cbb 后续/A 併发症/Na",",/COMMACATEGORY 张正成/Nb<br>表示/Nv ,/COMMACATEGORY<br>这/Nep 类/Nf 手术/Na 必须/VH<br>在/P 新生儿/Na/1.619 <b>时期/Na</b><br>就/D 执行/VC ,/COMMACATEGORY<br>虽然/Cbb 困难度/Na 高/VH ,/COMMACATEGORY<br>但/Cbb 后续/A 併发症/Na","TW"
"时期/Na/XIN_CMN_20030610_wpr/25118",0.0331085481597121,-0.122648206675427,"时期","XIN","2003","1933年/Nd 至/Caa 1939年/Nd/2.713<br>,/COMMACATEGORY 伊拉克/Nc<br>进入/Nv/2.097 加齐/Nb/4.728<br>一/Neu 世/Na 当政/Nv/3.549<br><b>时期/Na</b> 。/PERIODCATEGORY<br>1939年/Nd/2.713 至/P 1958年/Nd/1.784<br>,/COMMACATEGORY 伊拉克/Nc<br>由/P 费萨尔/Na 二/Neu 世/Na","1933年/Nd 至/Caa 1939年/Nd/2.713<br>,/COMMACATEGORY 伊拉克/Nc<br>进入/Nv/2.097 加齐/Nb/4.728<br>一/Neu 世/Na 当政/Nv/3.549<br><b>时期/Na</b> 。/PERIODCATEGORY<br>1939年/Nd/2.713 至/P 1958年/Nd/1.784<br>,/COMMACATEGORY 伊拉克/Nc<br>由/P 费萨尔/Na 二/Neu 世/Na","ML"
"时代/Na/XIN_CMN_20001122_wpr/21163",-0.0749840373714655,0.0304920523022235,"时代","XIN","2000","美国/Na 英特尔/Nb 公司/Nc 20日/Nd<br>推出/VC 的/DE ,/COMMACATEGORY<br>主要/D 针对/P 互联网/Na/2.367<br><b>时代/Na</b> 的/DE 需求/Na/1.727<br>而/Cbb 全新/VH/2.389 设计/Na<br>,/COMMACATEGORY 其/Nep<br>播放/VC 图像/Na/2.282 的/DE","美国/Na 英特尔/Nb 公司/Nc 20日/Nd<br>推出/VC 的/DE ,/COMMACATEGORY<br>主要/D 针对/P 互联网/Na/2.367<br><b>时代/Na</b> 的/DE 需求/Na/1.727<br>而/Cbb 全新/VH/2.389 设计/Na<br>,/COMMACATEGORY 其/Nep<br>播放/VC 图像/Na/2.282 的/DE","ML"
"时代/Na/ZBN_CMN_20030919_wpr/45121",0.112143981286878,-0.178694311449139,"时代","ZBN","2003","及/Caa 银行/Nc 等/Cab 。/PERIODCATEGORY<br>阿曼卡欣/Nb 批评/Na 在/P 萨达姆/Nb/1.341<br>掌权/VA/2.985 的/DE <b>时代/Na</b><br>，/COMMACATEGORY 警队/Na/1.803<br>是/SHI 为/VG 萨达姆/Nb/1.341<br>效命/VB 。/PERIODCATEGORY<br>他/Nh 举例/VA 说/VE","及/Caa 银行/Nc 等/Cab 。/PERIODCATEGORY<br>阿曼卡欣/Nb 批评/Na 在/P 萨达姆/Nb/1.341<br>掌权/VA/2.985 的/DE <b>时代/Na</b><br>，/COMMACATEGORY 警队/Na/1.803<br>是/SHI 为/VG 萨达姆/Nb/1.341<br>效命/VB 。/PERIODCATEGORY<br>他/Nh 举例/VA 说/VE","SG"
"时代/Na/ZBN_CMN_20001219_wpr/1103",0.0619912060372691,-0.0288169727131872,"时代","ZBN","2000","而/Cbb 赖/VK 斯/Nep 出身/VJ/1.079<br>学界/Nc ，/COMMACATEGORY<br>虽然/Cbb 曾/D 在/P 布什/Nb<br><b>时代/Na</b> 担任/VG/1.050<br>过/Di 副/A 国家/Na 安/Nb 全/Nb<br>顾问/Na ，/COMMACATEGORY<br>但是/Cbb 毕竟/D/1.315","而/Cbb 赖/VK 斯/Nep 出身/VJ/1.079<br>学界/Nc ，/COMMACATEGORY<br>虽然/Cbb 曾/D 在/P 布什/Nb<br><b>时代/Na</b> 担任/VG/1.050<br>过/Di 副/A 国家/Na 安/Nb 全/Nb<br>顾问/Na ，/COMMACATEGORY<br>但是/Cbb 毕竟/D/1.315","SG"
"时代/Na/XIN_CMN_20030416_wpr/16881",0.174912341860439,0.201110096325617,"时代","XIN","2003","塑像/Na/1.655 、/PAUSECATEGORY<br>刻有/VJ 楔形/Na 文字/Na 的/DE<br>泥版/Na/5.176 和/Caa 乌尔/Nb/2.890<br>王国/Na/1.140 <b>时代/Na</b><br>的/DE 头盔/Na/2.070 、/PAUSECATEGORY<br>水杯/Na/4.024 等等/VC 。/PERIODCATEGORY<br>这些/Neqa 几千/Neu 年/Nf 史海/Nb","塑像/Na/1.655 、/PAUSECATEGORY<br>刻有/VJ 楔形/Na 文字/Na 的/DE<br>泥版/Na/5.176 和/Caa 乌尔/Nb/2.890<br>王国/Na/1.140 <b>时代/Na</b><br>的/DE 头盔/Na/2.070 、/PAUSECATEGORY<br>水杯/Na/4.024 等等/VC 。/PERIODCATEGORY<br>这些/Neqa 几千/Neu 年/Nf 史海/Nb","ML"
"时代/Na/ZBN_CMN_20001201_wpr/2089",-0.0467874213642027,0.0249223926126416,"时代","ZBN","2000","论坛/Na/1.074 之所以/Cbb 那么/D/1.042<br>热中/VL 谈论/VE “/PARENTHESISCATEGORY<br>华/Nc 夷/Nb/2.794 体制/Na<br>”/PARENTHESISCATEGORY<br><b>时代/Na</b> 的/DE “/PARENTHESISCATEGORY<br>中华/Nc 思想/Na/1.651 ”/PARENTHESISCATEGORY<br>和/Caa 朝贡论/Na ，/COMMACATEGORY<br>一/Neu 部分/Na","论坛/Na/1.074 之所以/Cbb 那么/D/1.042<br>热中/VL 谈论/VE “/PARENTHESISCATEGORY<br>华/Nc 夷/Nb/2.794 体制/Na<br>”/PARENTHESISCATEGORY<br><b>时代/Na</b> 的/DE “/PARENTHESISCATEGORY<br>中华/Nc 思想/Na/1.651 ”/PARENTHESISCATEGORY<br>和/Caa 朝贡论/Na ，/COMMACATEGORY<br>一/Neu 部分/Na","SG"
"时代/Na/XIN_CMN_20030425_wpr/100762",-0.0312172301402855,0.0606822139713634,"时代","XIN","2003","为/VG 世界/Nc 作出/VC 了/Di<br>卓越/Nv 贡献/Na ,/COMMACATEGORY<br>他们/Nh 是/SHI 新/VH/2.163<br><b>时代/Na</b> 的/DE 英雄/Na/2.112<br>,/COMMACATEGORY 是/SHI<br>人民/Na 的/DE 功臣/Na ,/COMMACATEGORY<br>代表/VC 了/Di","为/VG 世界/Nc 作出/VC 了/Di<br>卓越/Nv 贡献/Na ,/COMMACATEGORY<br>他们/Nh 是/SHI 新/VH/2.163<br><b>时代/Na</b> 的/DE 英雄/Na/2.112<br>,/COMMACATEGORY 是/SHI<br>人民/Na 的/DE 功臣/Na ,/COMMACATEGORY<br>代表/VC 了/Di","ML"
"时期/Na/XIN_CMN_20030609_wpr/32588",0.211786675287467,0.0964624497200756,"时期","XIN","2003","外/Ng ,/COMMACATEGORY<br>还/D 发掘出/VC/3.413 东周/Nd/5.721<br>、/PAUSECATEGORY 东汉/Nd/5.369<br>、/PAUSECATEGORY 北宋/Nc/5.085<br>等/Cab <b>时期/Na</b> 的/DE<br>遗存/Nv/6.114 遗物/Na/2.747<br>和/Caa 汉晋/Nb/6.114 时期/Na/1.054<br>的/DE 墓葬/Na/4.461 。/PERIODCATEGORY<br>据/P","外/Ng ,/COMMACATEGORY<br>还/D 发掘出/VC/3.413 东周/Nd/5.721<br>、/PAUSECATEGORY 东汉/Nd/5.369<br>、/PAUSECATEGORY 北宋/Nc/5.085<br>等/Cab <b>时期/Na</b> 的/DE<br>遗存/Nv/6.114 遗物/Na/2.747<br>和/Caa 汉晋/Nb/6.114 时期/Na/1.054<br>的/DE 墓葬/Na/4.461 。/PERIODCATEGORY<br>据/P","ML"
"时代/Na/CNA_CMN_20001115_wpr/28290",0.102349205398294,0.0583284406142453,"时代","CNA","2000","木/Na 兰/Nb/2.446 县/Nc<br>,/COMMACATEGORY 最近/VH<br>发现/Na 一/Neu 处/Nf 旧/VH/3.604<br>石器/Na/6.129 <b>时代/Na</b><br>晚期/Nd/4.383 遗址/Nc/3.569<br>。/PERIODCATEGORY 新华社/Nc<br>报导/Na ,/COMMACATEGORY<br>今年/Nd 六月/Nd ,/COMMACATEGORY<br>木兰县/Nc","木/Na 兰/Nb/2.446 县/Nc<br>,/COMMACATEGORY 最近/VH<br>发现/Na 一/Neu 处/Nf 旧/VH/3.604<br>石器/Na/6.129 <b>时代/Na</b><br>晚期/Nd/4.383 遗址/Nc/3.569<br>。/PERIODCATEGORY 新华社/Nc<br>报导/Na ,/COMMACATEGORY<br>今年/Nd 六月/Nd ,/COMMACATEGORY<br>木兰县/Nc","TW"
"时代/Na/CNA_CMN_20030404_wpr/11123",0.513289778984205,0.066402315861815,"时代","CNA","2003","格曼/Nb 今天/Nd 指出/VE ，/COMMACATEGORY<br>在/P 这/Nep 互相/D 倚赖日/Na/6.968<br>深/VH 的/DE <b>时代/Na</b><br>，/COMMACATEGORY 神祕/Nv/4.483<br>肺炎/Na 病毒/Na 把/P 台湾/Nc<br>经理/Na 吓/VJ 得/DE 不/D","格曼/Nb 今天/Nd 指出/VE ，/COMMACATEGORY<br>在/P 这/Nep 互相/D 倚赖日/Na/6.968<br>深/VH 的/DE <b>时代/Na</b><br>，/COMMACATEGORY 神祕/Nv/4.483<br>肺炎/Na 病毒/Na 把/P 台湾/Nc<br>经理/Na 吓/VJ 得/DE 不/D","TW"
"时代/Na/CNA_CMN_20010115_wpr/128526",-0.0792705580825104,-0.00842826489367783,"时代","CNA","2001","指出/VE ,/COMMACATEGORY<br>将/P 佛学/Na 传播/Na/1.518<br>应用/Na 在/P 科技/Na/1.759<br>上/Ncd 为/VG <b>时代/Na</b><br>趋势/Na/1.737 ,/COMMACATEGORY<br>佛光山/Nc/1.411 希望/Na 提供/VC<br>信徒/Na 更/D 便利/VL 有效/VH<br>的/DE","指出/VE ,/COMMACATEGORY<br>将/P 佛学/Na 传播/Na/1.518<br>应用/Na 在/P 科技/Na/1.759<br>上/Ncd 为/VG <b>时代/Na</b><br>趋势/Na/1.737 ,/COMMACATEGORY<br>佛光山/Nc/1.411 希望/Na 提供/VC<br>信徒/Na 更/D 便利/VL 有效/VH<br>的/DE","TW"
"时代/Na/XIN_CMN_20010122_wpr/31172",-0.023469488483105,0.0038139061332043,"时代","XIN","2001","进入/VCL/1.929 新/VH/2.163<br>的/DE 世纪/Na ,/COMMACATEGORY<br>和平/Nv 与/Caa 发展/Na/1.222<br>仍然/D/1.180 是/SHI <b>时代/Na</b><br>的/DE 主题/Na/2.732 。/PERIODCATEGORY<br>两岸/Nc 同胞/Na 都/D 是/SHI<br>中国人/Na ,/COMMACATEGORY<br>大陆/Nc","进入/VCL/1.929 新/VH/2.163<br>的/DE 世纪/Na ,/COMMACATEGORY<br>和平/Nv 与/Caa 发展/Na/1.222<br>仍然/D/1.180 是/SHI <b>时代/Na</b><br>的/DE 主题/Na/2.732 。/PERIODCATEGORY<br>两岸/Nc 同胞/Na 都/D 是/SHI<br>中国人/Na ,/COMMACATEGORY<br>大陆/Nc","ML"
"时期/Na/XIN_CMN_20030414_wpr/9555",-0.0403715743836878,-0.0678743200040438,"时期","XIN","2003","的/DE 上流/A 家庭/Na 。/PERIODCATEGORY<br>他/Nh 的/DE 祖父/Na/2.461<br>是/SHI 伊拉克/Nc 王国/Na/1.896<br><b>时期/Na</b> 的/DE 重要/Nv/2.362<br>人物/Na ,/COMMACATEGORY<br>在/P 当时/Nd 的/DE 王国/Na/1.896<br>内阁/Na 中/Ng","的/DE 上流/A 家庭/Na 。/PERIODCATEGORY<br>他/Nh 的/DE 祖父/Na/2.461<br>是/SHI 伊拉克/Nc 王国/Na/1.896<br><b>时期/Na</b> 的/DE 重要/Nv/2.362<br>人物/Na ,/COMMACATEGORY<br>在/P 当时/Nd 的/DE 王国/Na/1.896<br>内阁/Na 中/Ng","ML"
"时期/Na/ZBN_CMN_20010123_wpr/37834",-0.0121069885337291,-0.00204835658794563,"时期","ZBN","2001","多方面/A 将/D 面临/VK/1.254<br>前所未有/VH/2.620 的/DE 冲击/Nv<br>。/PERIODCATEGORY 因此/Cbb<br>在/P 一段/Nc/4.100 <b>时期/Na</b><br>内/Ncd/1.402 ，/COMMACATEGORY<br>我们/Nh 在/P 思想/Na/2.089<br>观念/Na ，/COMMACATEGORY<br>经/P 济/VC/1.161 体制/Na","多方面/A 将/D 面临/VK/1.254<br>前所未有/VH/2.620 的/DE 冲击/Nv<br>。/PERIODCATEGORY 因此/Cbb<br>在/P 一段/Nc/4.100 <b>时期/Na</b><br>内/Ncd/1.402 ，/COMMACATEGORY<br>我们/Nh 在/P 思想/Na/2.089<br>观念/Na ，/COMMACATEGORY<br>经/P 济/VC/1.161 体制/Na","SG"
"时代/Na/CNA_CMN_20010129_wpr/119335",0.141789099569619,-0.0842193742329151,"时代","CNA","2001","追/VC 溯/VC 到/P 港英/Nb/5.471<br>政府/Na 年代/Nd/1.228 。/PERIODCATEGORY<br>在/P 殖民/Nv/4.364 统治/Nv/2.920<br><b>时代/Na</b> ,/COMMACATEGORY<br>由于/Cbb 英国/Nc 不/D 承认/VE<br>中华民国/Nc 护照/Na ,/COMMACATEGORY<br>以致/Cbb 前/Nes","追/VC 溯/VC 到/P 港英/Nb/5.471<br>政府/Na 年代/Nd/1.228 。/PERIODCATEGORY<br>在/P 殖民/Nv/4.364 统治/Nv/2.920<br><b>时代/Na</b> ,/COMMACATEGORY<br>由于/Cbb 英国/Nc 不/D 承认/VE<br>中华民国/Nc 护照/Na ,/COMMACATEGORY<br>以致/Cbb 前/Nes","TW"
"时代/Na/CNA_CMN_20001103_wpr/34216",0.144468716025976,0.152110268198713,"时代","CNA","2000","像/P 前/Ncd 上演/VAC ,/COMMACATEGORY<br>把/P 观众/Na 带回/VC 古/VH/2.444<br>埃及/Nc 法老王/Nb/6.121 <b>时代/Na</b><br>,/COMMACATEGORY 轰动一时/VH/3.097<br>。/PERIODCATEGORY 不过/Cbb<br>,/COMMACATEGORY 这/Nep<br>次/Nf 上海/Na 艺术节/Nd 的/DE","像/P 前/Ncd 上演/VAC ,/COMMACATEGORY<br>把/P 观众/Na 带回/VC 古/VH/2.444<br>埃及/Nc 法老王/Nb/6.121 <b>时代/Na</b><br>,/COMMACATEGORY 轰动一时/VH/3.097<br>。/PERIODCATEGORY 不过/Cbb<br>,/COMMACATEGORY 这/Nep<br>次/Nf 上海/Na 艺术节/Nd 的/DE","TW"
"时代/Na/CNA_CMN_20001009_wpr/123989",-0.097377679052266,0.0399465138674347,"时代","CNA","2000","博爱/Nv 校区/Nc 内/Ncd 。/PERIODCATEGORY<br>新竹市/Nc 都市/Na 发展局/Nc 指出/VE<br>,/COMMACATEGORY E/FW/2.780<br><b>时代/Na</b> 来临/VA/4.557<br>,/COMMACATEGORY 不仅/Cbb<br>公司/Nc 要/VC 数位/Na/4.006<br>化/VG/1.400 ,/COMMACATEGORY<br>城市/Na 也/D","博爱/Nv 校区/Nc 内/Ncd 。/PERIODCATEGORY<br>新竹市/Nc 都市/Na 发展局/Nc 指出/VE<br>,/COMMACATEGORY E/FW/2.780<br><b>时代/Na</b> 来临/VA/4.557<br>,/COMMACATEGORY 不仅/Cbb<br>公司/Nc 要/VC 数位/Na/4.006<br>化/VG/1.400 ,/COMMACATEGORY<br>城市/Na 也/D","TW"
"时代/Na/ZBN_CMN_20030906_wpr/43766",-0.0469691366144397,0.0373833371974233,"时代","ZBN","2003","段/Nf 小小/VH 的/DE 说/VE<br>明/Nd ，/COMMACATEGORY<br>而/Cbb 开放/VC 的/DE 资讯/Na/2.532<br><b>时代/Na</b> ，/COMMACATEGORY<br>也/D 就/D 不/D 远/VH 了/T/1.016<br>。/PERIODCATEGORY 广告/VC<br>特色/Na/2.364 ：/COLONCATEGORY","段/Nf 小小/VH 的/DE 说/VE<br>明/Nd ，/COMMACATEGORY<br>而/Cbb 开放/VC 的/DE 资讯/Na/2.532<br><b>时代/Na</b> ，/COMMACATEGORY<br>也/D 就/D 不/D 远/VH 了/T/1.016<br>。/PERIODCATEGORY 广告/VC<br>特色/Na/2.364 ：/COLONCATEGORY","SG"
"时期/Na/XIN_CMN_20030627_wpr/50565",0.117004855616268,0.0800032787714113,"时期","XIN","2003","专家/Na 在/P 陕西省/Nc 城固/Na<br>县/Nc 发现/Na/1.103 一/Neu<br>批/Nf 仰韶/Nc/6.492 文化/Na/1.009<br><b>时期/Na</b> 的/DE 全倒焰/Na/6.743<br>窑/Na/2.206 。/PERIODCATEGORY<br>专家/Na 认为/VE ,/COMMACATEGORY<br>这/Nep 一/Neu 发现/Na/1.103","专家/Na 在/P 陕西省/Nc 城固/Na<br>县/Nc 发现/Na/1.103 一/Neu<br>批/Nf 仰韶/Nc/6.492 文化/Na/1.009<br><b>时期/Na</b> 的/DE 全倒焰/Na/6.743<br>窑/Na/2.206 。/PERIODCATEGORY<br>专家/Na 认为/VE ,/COMMACATEGORY<br>这/Nep 一/Neu 发现/Na/1.103","ML"
"年代/Nd/ZBN_CMN_20010113_wpr/11817",0.266453967906583,-0.162609582183741,"年代","ZBN","2001","。/PERIODCATEGORY 他们/Nh<br>的/DE 汉语/Na 知识/Na 也/D<br>仍/D 停顿/Nv/2.947 在/P 晚清/Nb/5.357<br><b>年代/Nd</b> 。/PERIODCATEGORY<br>现在/Nd 的/DE 一些/Neqa 新/VH<br>名词/Na 则/D 完全/D 是/SHI<br>从/P","。/PERIODCATEGORY 他们/Nh<br>的/DE 汉语/Na 知识/Na 也/D<br>仍/D 停顿/Nv/2.947 在/P 晚清/Nb/5.357<br><b>年代/Nd</b> 。/PERIODCATEGORY<br>现在/Nd 的/DE 一些/Neqa 新/VH<br>名词/Na 则/D 完全/D 是/SHI<br>从/P","SG"
"时代/Na/XIN_CMN_20030619_wpr/56990",0.193482227040697,-0.159977415315221,"时代","XIN","2003","种族/Na 的/DE 大选/Na 后/Ng<br>,/COMMACATEGORY 白/VH<br>人/Na 统治/VC/2.513 黑人/Na<br>的/DE <b>时代/Na</b> 一去不复返/VA/5.384<br>,/COMMACATEGORY 黑人/Na<br>登上/VCL 了/Di 南非/Nc 的/DE<br>政治/Na 舞台/Na 。/PERIODCATEGORY","种族/Na 的/DE 大选/Na 后/Ng<br>,/COMMACATEGORY 白/VH<br>人/Na 统治/VC/2.513 黑人/Na<br>的/DE <b>时代/Na</b> 一去不复返/VA/5.384<br>,/COMMACATEGORY 黑人/Na<br>登上/VCL 了/Di 南非/Nc 的/DE<br>政治/Na 舞台/Na 。/PERIODCATEGORY","ML"
"时代/Na/CNA_CMN_20001022_wpr/70040",0.109800439244932,0.0923899579433261,"时代","CNA","2000","后/Ng ,/COMMACATEGORY<br>又/Caa 发现/Na 流传/VK/1.588<br>百/Neu 年/Nf 传说/Na/1.379<br>的/DE 日据/Na/6.659 <b>时代/Na</b><br>的/DE 古/VH/2.444 地道/Na/2.508<br>,/COMMACATEGORY 副/A 县长/Na<br>高孟定/Nb 今天/Nd 由/P 地方/Na","后/Ng ,/COMMACATEGORY<br>又/Caa 发现/Na 流传/VK/1.588<br>百/Neu 年/Nf 传说/Na/1.379<br>的/DE 日据/Na/6.659 <b>时代/Na</b><br>的/DE 古/VH/2.444 地道/Na/2.508<br>,/COMMACATEGORY 副/A 县长/Na<br>高孟定/Nb 今天/Nd 由/P 地方/Na","TW"
"时期/Na/XIN_CMN_20030526_wpr/45757",-0.138602548264329,-0.121321415641076,"时期","XIN","2003","等/Cab 各/Nes 大/VH 旅游/Na<br>企/D 业/Na 在/P “/PARENTHESISCATEGORY<br>非典/Na/2.788 ”/PARENTHESISCATEGORY<br><b>时期/Na</b> 由于/Cbb 客人/Na<br>锐减/Nv/1.916 而/Cbb 暂停/VHC<br>的/DE 部分/Na 娱乐/Na 项目/Na<br>重新/D","等/Cab 各/Nes 大/VH 旅游/Na<br>企/D 业/Na 在/P “/PARENTHESISCATEGORY<br>非典/Na/2.788 ”/PARENTHESISCATEGORY<br><b>时期/Na</b> 由于/Cbb 客人/Na<br>锐减/Nv/1.916 而/Cbb 暂停/VHC<br>的/DE 部分/Na 娱乐/Na 项目/Na<br>重新/D","ML"
"时期/Na/ZBN_CMN_20030418_wpr/80040",0.099323834026119,-0.0386670557881504,"时期","ZBN","2003","准备/VC 。/PERIODCATEGORY<br>他/Nh 指出/VE ，/COMMACATEGORY<br>让/VL 员工/Na 在/P 这/Nep<br>个/Nf/1.173 <b>时期/Na</b><br>受训/VA/1.262 ，/COMMACATEGORY<br>不但/Cbb 能/D 减少/VHC 人力/Na<br>成本/Na ，/COMMACATEGORY<br>员工/Na 也/D","准备/VC 。/PERIODCATEGORY<br>他/Nh 指出/VE ，/COMMACATEGORY<br>让/VL 员工/Na 在/P 这/Nep<br>个/Nf/1.173 <b>时期/Na</b><br>受训/VA/1.262 ，/COMMACATEGORY<br>不但/Cbb 能/D 减少/VHC 人力/Na<br>成本/Na ，/COMMACATEGORY<br>员工/Na 也/D","SG"
"时期/Na/ZBN_CMN_20030924_wpr/78688",0.0430541423503886,-0.0698626954395376,"时期","ZBN","2003","尤其/D 现在/Nd 世界/Nc 已经/D<br>进入/VCL/1.814 后现代/Na 或/Caa<br>后后/VH/4.258 现代/VH 的/DE<br><b>时期/Na</b> ，/COMMACATEGORY<br>东方/Ncd 加/VC 西方/VH/1.241<br>，/COMMACATEGORY 西方/Ncd<br>加/VC 东方/Ncd 成为/VG 时髦/VH","尤其/D 现在/Nd 世界/Nc 已经/D<br>进入/VCL/1.814 后现代/Na 或/Caa<br>后后/VH/4.258 现代/VH 的/DE<br><b>时期/Na</b> ，/COMMACATEGORY<br>东方/Ncd 加/VC 西方/VH/1.241<br>，/COMMACATEGORY 西方/Ncd<br>加/VC 东方/Ncd 成为/VG 时髦/VH","SG"
"时期/Na/CNA_CMN_20001024_wpr/103239",0.0558918896100991,0.0134859505202434,"时期","CNA","2000","好/VH 。/PERIODCATEGORY<br>市立/A 医院/Nc 成立/VC 于/P<br>西元/Nd/1.378 一八九九年/Nd/5.644<br>,/COMMACATEGORY 日据/A/5.480<br><b>时期/Na</b> 为/VG 传染/Nv<br>病/Na 医院/Nc ,/COMMACATEGORY<br>曾/D/1.208 有/V_2 过/Di<br>相当/Dfa/1.846 辉煌/VH/2.492","好/VH 。/PERIODCATEGORY<br>市立/A 医院/Nc 成立/VC 于/P<br>西元/Nd/1.378 一八九九年/Nd/5.644<br>,/COMMACATEGORY 日据/A/5.480<br><b>时期/Na</b> 为/VG 传染/Nv<br>病/Na 医院/Nc ,/COMMACATEGORY<br>曾/D/1.208 有/V_2 过/Di<br>相当/Dfa/1.846 辉煌/VH/2.492","TW"
"时期/Na/CNA_CMN_20001014_wpr/104336",0.0123594509556736,0.0191799801814833,"时期","CNA","2000","相信/VK 现代/VH 是/SHI 中国/Na<br>历史/Na/2.429 上/Ncd 人权/Na/1.275<br>状况/Na 最好/VH/2.962 的/DE<br><b>时期/Na</b> 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>针对/VJ 历史/Na/2.429 认识/VC<br>问题/Na ,/COMMACATEGORY<br>朱镕基/Nb 这/Nep 次/Nf","相信/VK 现代/VH 是/SHI 中国/Na<br>历史/Na/2.429 上/Ncd 人权/Na/1.275<br>状况/Na 最好/VH/2.962 的/DE<br><b>时期/Na</b> 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>针对/VJ 历史/Na/2.429 认识/VC<br>问题/Na ,/COMMACATEGORY<br>朱镕基/Nb 这/Nep 次/Nf","TW"
"时期/Na/XIN_CMN_20030607_wpr/4786",0.0499550558196512,-0.0125848952926876,"时期","XIN","2003","王星桥/Nb )/PARENTHESISCATEGORY<br>欧盟/Nb 委员会/Nc 6日/Nd 宣布/VE<br>,/COMMACATEGORY 鉴于/Cbb<br>蒙古/Nc 一段/Nc/4.100 <b>时期/Na</b><br>以来/Ng/1.805 接连/D/1.380<br>遭受/VJ/2.251 自然/Na 灾害/Na<br>,/COMMACATEGORY 欧盟/Nb<br>已/D 批准/VE 向/P","王星桥/Nb )/PARENTHESISCATEGORY<br>欧盟/Nb 委员会/Nc 6日/Nd 宣布/VE<br>,/COMMACATEGORY 鉴于/Cbb<br>蒙古/Nc 一段/Nc/4.100 <b>时期/Na</b><br>以来/Ng/1.805 接连/D/1.380<br>遭受/VJ/2.251 自然/Na 灾害/Na<br>,/COMMACATEGORY 欧盟/Nb<br>已/D 批准/VE 向/P","ML"
