"id","x","y","variant","corpus","year","text","lect"
"报告/Na/CNA_CMN_20001201_wpr/162847",-0.00997382548985752,0.0141014473935641,"报告","CNA","2000","资讯/Na 委员会/Nc (/PARENTHESISCATEGORY<br>SECC/FW )/PARENTHESISCATEGORY<br>在/P 1996年/Nd 一/Neu 份/Nf<br>调查/Na <b>报告/Na</b> 指出/VE<br>,/COMMACATEGORY 乌克兰/Nc<br>政府/Na 表示/VE ,/COMMACATEGORY<br>至/Caa 1995年/Nd 有/V_2<br>超过/VJ","TW"
"报告/Na/XIN_CMN_20030616_wpr/11674",-0.0452246131454433,0.0667371559688738,"报告","XIN","2003","太平/VH 洋/A 岛国/Na 论坛/Na<br>议长/Na 会议/Na 对话会/Na 情况/Na<br>的/DE 书面/Na <b>报告/Na</b><br>也/D 将/D 提请/VF 审议/VC 。/PERIODCATEGORY<br>16/Neu 日/Nf 的/DE 委员长/Na<br>会议/Na","ML"
"报道/Na/XIN_CMN_20030415_wpr/86603",0.00817564969217522,-0.0863641316248783,"报道","XIN","2003","在/P 巴格达/Nc 遭遇/Na 车祸/Na<br>受伤/VH 死亡/VH ,/COMMACATEGORY<br>她/Nh 是/SHI 因/P <b>报道/Na</b><br>伊拉克/Nc 战争/Na 而/Cbb 死亡/VH<br>的/DE 14/Neu 名/Nf 记者/Na<br>中/Ng 唯一/VH","ML"
"报道/Na/ZBN_CMN_20030721_wpr/3497",0.024733896966821,-0.0186678964886735,"报道","ZBN","2003","周/Nd 日/Nf 强调/Nv 仍/D 坚信/VK<br>记者/Na “/PARENTHESISCATEGORY<br>准确/Nv 解释/Nv 和/Caa <b>报道/Na</b><br>凯利/Nb 所/D 提供/VC 的/DE<br>消息/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 英国/Nc<br>首相/Na 布莱尔/Nb","SG"
"报告/Na/CNA_CMN_20001204_wpr/63978",-0.0628249789523481,0.0678479817743816,"报告","CNA","2000","局处/Nc 首长/Na 、/PAUSECATEGORY<br>台湾省/Nc 自来水/Na 公司/Nc 明天/Nd<br>列席/Nv 市议会/Nc 专案/Na <b>报告/Na</b><br>。/PERIODCATEGORY 自来水/Na<br>中/Ng 竟/D 出现/Nv 致癌物质/Na<br>?/QUESTIONCATEGORY 三民区/Nc<br>选出/VC 的/DE","TW"
"报道/Na/ZBN_CMN_20030413_wpr/57509",0.0552678898328102,-0.00964614947872838,"报道","ZBN","2003","业/Na 是/SHI 史无前例/VH 的/DE<br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 据/P<br>《/PARENTHESISCATEGORY<br>民族报/Na 》/PARENTHESISCATEGORY<br><b>报道/Na</b> ，/COMMACATEGORY<br>十多/Neu 家/Nf 酒店/Nc 参与/VC<br>这/Nep 项/Nf 促销/VC 活动/Na<br>，/COMMACATEGORY","SG"
"报道/Na/ZBN_CMN_20030518_wpr/49012",0.000170566687904598,-0.126325258038797,"报道","ZBN","2003","减少/VHC ，/COMMACATEGORY<br>应/D 是/SHI 与/P 年事/Na 已/D<br>高/VH 有关/P 。/PERIODCATEGORY<br><b>报道/Na</b> 说/Na ，/COMMACATEGORY<br>去年/Nd 11月/Nd 召开/Nv 的/DE<br>中共/Nb 十六/Neu 大/VH ，/COMMACATEGORY","SG"
"报告/Na/CNA_CMN_20001030_wpr/3608",-0.0288776751145231,0.03981958765047,"报告","CNA","2000","--/DASHCATEGORY 九时/Nd<br>,/COMMACATEGORY 立法院/Nc<br>预算/Na 委员会/Nc 邀请/VC 主计长/Na<br>、/PAUSECATEGORY 经济部长/Na<br><b>报告/Na</b> 并/D 备/VC<br>质询/Nv ,/COMMACATEGORY<br>立法院/Nc 第十二/Neu 会议室/Nc<br>。/PERIODCATEGORY --/DASHCATEGORY<br>九时/Nd","TW"
"报告/Na/XIN_CMN_20030922_wpr/48226",-0.00877798891810583,0.0171294445224211,"报告","XIN","2003","《/PARENTHESISCATEGORY<br>中华/Nc 全国/Nc 总工会/Nc 第十三/Neu<br>届/Nf 执行/VC 委员会/Nc 财务/Na<br>工作/Na <b>报告/Na</b> 》/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 《/PARENTHESISCATEGORY<br>中华/Nc 全国/Nc 总工会/Nc 第十三/Neu<br>届/Nf 经费/Na 审查/VC","ML"
"报告/Na/CNA_CMN_20001129_wpr/35971",-0.0123623298844559,0.011206128545339,"报告","CNA","2000","亚洲/Nc 兽医师/Na 会/D 联盟/Na<br>(/PARENTHESISCATEGORY<br>FAVA/FW )/PARENTHESISCATEGORY<br>提出/VC 一/Neu 份/Nf <b>报告/Na</b><br>指出/VE ,/COMMACATEGORY<br>全球/Nc 动植/VC 传染病/Na 扩散/VH<br>,/COMMACATEGORY 通常/D<br>是/SHI 经由/P","TW"
"报道/Na/XIN_CMN_20030418_wpr/17265",0.011279830838934,-0.0104348864448023,"报道","XIN","2003","难/VH 控制/VC 新华社/Nc 罗马/Nc<br>4月/Nd 18日电/Na 据/P 此/Nep<br>间/Nf 媒体/Na <b>报道/Na</b><br>,/COMMACATEGORY 意大利/Nc<br>费代/Nb 里/Ncd 科/Nc 二/Neu<br>世/Na 大学/Nb 的/DE 研究/Nv","ML"
"报告/Na/CNA_CMN_20010115_wpr/132005",-0.059373321791223,0.117389503625957,"报告","CNA","2001","唿吁/Nv 朝野/Na 各/Nes 党/Na<br>应/D 接受/VC 行政院长/Na 张俊雄/Nb<br>到/VCL 立法院/Nc <b>报告/Na</b><br>、/PAUSECATEGORY 备询/VH<br>,/COMMACATEGORY 并/Cbb<br>理性/Na 展开/VC 朝野/Na 党团/Na<br>间/Ng 的/DE","TW"
"报告/Na/CNA_CMN_20001009_wpr/57208",-0.0361602469845516,0.105756752162883,"报告","CNA","2000","席/Nf 由/P 单一/A 选区/Nc 的/DE<br>候选人/Na 选出/VC 。/PERIODCATEGORY<br>891009/Neu 分析/Nv <b>报告/Na</b><br>警示/VC 德国/Na 极/Dfa 右派/Na<br>份子/Na 暴力/VH 行为/Na 增长/Nv<br>中/Ng (/PARENTHESISCATEGORY","TW"
"报告/Na/CNA_CMN_20001018_wpr/149655",-0.0856823780718541,0.0595235332228388,"报告","CNA","2000","聘任/Nv 、/PAUSECATEGORY<br>升等/VHC 规划/Na 条例/Na 」/PARENTHESISCATEGORY<br>今天/Nd 提/VE 出/VCL 期末/Nd<br><b>报告/Na</b> ,/COMMACATEGORY<br>技/Na 职司/Nv 表示/Nv 相关/Nv<br>规定/Na 一旦/Cbb 完成/VC ,/COMMACATEGORY<br>教育部/Nc","TW"
"报告/Na/ZBN_CMN_20030712_wpr/40210",-0.0390106086252557,0.00552435418270379,"报告","ZBN","2003","同性恋/Na 的/DE 研究/VC 不少/VH<br>，/COMMACATEGORY 一些/Neqa<br>美/Na 国/Nc 的/DE 研究/Nv<br><b>报告/Na</b> 指出/VE 有/V_2<br>10％/Neqa 的/DE 人/Na 是/SHI<br>同性恋/Na 者/Na ，/COMMACATEGORY<br>但是/Cbb","SG"
"报道/Na/ZBN_CMN_20030705_wpr/39629",0.0587271158526011,-0.00269760619254439,"报道","ZBN","2003","新元/Nb ）/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 至于/Caa<br>中国/Na 改变/Na 决定/Na 的/DE<br>原因/Na ，/COMMACATEGORY<br><b>报道/Na</b> 引述/VC 西门子/Nb<br>一/Neu 名/Nf 高级职/Na 员/Na<br>华尔/Nb 的/DE 话/Na 说/VE","SG"
"报道/Na/ZBN_CMN_20030804_wpr/32406",0.0218742378024444,-0.101462411734574,"报道","ZBN","2003","目前/Nd 也/D 不/D 知道/VK 朝鲜/Nc<br>是否/D 会/D 接受/VC 检查/Nv<br>。/PERIODCATEGORY <b>报道/Na</b><br>说/Na ，/COMMACATEGORY<br>当局/Na 相信/Nv 如果/Cbb 中国/Na<br>和/Caa 俄罗斯/Nc 参与/VC 检查/Nv","SG"
"报道/Na/ZBN_CMN_20030629_wpr/59715",0.0868848026822745,0.0370476242215716,"报道","ZBN","2003","表示/VE ，/COMMACATEGORY<br>除非/Cbb 书籍/Na 题材/Na 具/VJ<br>争议性/Na 或/Caa 媒体/Na 加以/VC<br><b>报道/Na</b> ，/COMMACATEGORY<br>这/Nep 类/Nf 读物/Na 销售/VC<br>也/D 不会/D 特别/VH 好/VH 。/PERIODCATEGORY","SG"
"报道/Na/XIN_CMN_20030511_wpr/61137",0.0417733415243263,-0.045450572955121,"报道","XIN","2003","5月/Nd 11日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 怀成波/Nb )/PARENTHESISCATEGORY<br>据/P 阿纳多卢/Nb 通讯社/Nc <b>报道/Na</b><br>,/COMMACATEGORY 土耳其/Nc<br>已经/D 完成/VC 第一/Neu 颗/Nf<br>小/VH 型/Na 人造/A 地球/Na","ML"
"报道/Na/XIN_CMN_20030801_wpr/33350",0.0255027335695928,-0.00714144504771379,"报道","XIN","2003","”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 另/Cbb<br>据/P 美国/Na 《/PARENTHESISCATEGORY<br>纽约时报/Nb 》/PARENTHESISCATEGORY<br>8月/Nd 1日/Nd <b>报道/Na</b><br>,/COMMACATEGORY 美国/Nc<br>希望/Na 萨达姆/Nb 一旦/Cbb 被/P<br>活捉/VC ,/COMMACATEGORY<br>将/D 被/P","ML"
"报道/Na/ZBN_CMN_20030429_wpr/18360",0.0247352499840271,-0.0145010508193192,"报道","ZBN","2003","接获/VC 任何/Neqa 这/Nep 方面/Na<br>的/DE 消息/Na 。/PERIODCATEGORY<br>据/P 马国/Nc 报章/Na <b>报道/Na</b><br>，/COMMACATEGORY 马国/Nc<br>卫生部/Nc 副/A 总监/Na 依/P<br>斯/Nep 迈/VC 说/VE ，/COMMACATEGORY","SG"
"报告/Na/CNA_CMN_20001001_wpr/19163",-0.0628503782041469,-0.0900120723319414,"报告","CNA","2000","。/PERIODCATEGORY 花莲县/Nc<br>消防局/Nc 表示/VE ,/COMMACATEGORY<br>未/D 接获/VC 任何/Neqa 地震/Na<br>灾害/Na <b>报告/Na</b> 。/PERIODCATEGORY<br>891001/Neu 总统/Na 拟/VF<br>近期/Nd 召集/VC 财经/Na 座谈会/Na<br>邀/VF 唐飞/Nb","TW"
"报道/Na/ZBN_CMN_20030622_wpr/6326",0.01023318082737,-0.00603653825800997,"报道","ZBN","2003","安全/Na 着陆/VA ，/COMMACATEGORY<br>无/VJ 人/Na 受伤/VH 。/PERIODCATEGORY<br>据/P 香港/Nc 媒体/Na <b>报道/Na</b><br>，/COMMACATEGORY 该/Nes<br>航班/Na 昨天/Nd 晚上/Nd 从/P<br>泰国/Nc 普吉/Nb 返回/VCL 香港/Nc","SG"
"报告/Na/XIN_CMN_20001205_wpr/80192",0.027153079686035,0.064588420701977,"报告","XIN","2000","几/Neu 个/Nf 月/Na 前/Ng<br>在/P 德国/Na 波/Na 茨坦/Nb<br>大学/Nb 作/VC <b>报告/Na</b><br>时/Ng 曾/D 意味深长/VH 地/DE<br>说/VE ,/COMMACATEGORY<br>德国/Na 应/D 在/P 国际/Nc","ML"
"报告/Na/XIN_CMN_20030707_wpr/15919",-0.100562694982014,-0.0643151227147832,"报告","XIN","2003","肺炎/Na 疑似/Nv 病例/Na 为/VG<br>2/Neu 例/Na ,/COMMACATEGORY<br>全部/Neqa 为/VG 广东省/Na <b>报告/Na</b><br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>港澳台/Nc )/PARENTHESISCATEGORY<br>澳门/Nc 10万/Neu 人/Na 申请/VC<br>参加/VC 当地/Nc","ML"
"报道/Na/ZBN_CMN_20030901_wpr/75405",0.0334633028154779,-0.00682359902826449,"报道","ZBN","2003","危急/VH 的/DE 通知/VC 。/PERIODCATEGORY<br>据/P 《/PARENTHESISCATEGORY<br>明报/Nb 》/PARENTHESISCATEGORY<br>即时/VH 新闻网/Na <b>报道/Na</b><br>，/COMMACATEGORY 邱姓/Nb<br>男子/Na 最初/Nd 向/P 警方/Na<br>供称/VE ，/COMMACATEGORY<br>说/VE 自己/VH","SG"
"报告/Na/ZBN_CMN_20001210_wpr/21277",0.00716097124995367,0.0165367759153898,"报告","ZBN","2000","派出/VC 两/Neu 名/Nf 代表/Na<br>，/COMMACATEGORY 向/P 媒体/Na<br>发表/VC 它们/Nh 的/DE <b>报告/Na</b><br>。/PERIODCATEGORY 文化/Na<br>与/Caa 环境/Na 小组/Na 的/DE<br>代表/Na ，/COMMACATEGORY<br>分别/D 是/SHI","SG"
"报告/Na/CNA_CMN_20001013_wpr/21725",-0.063312056276222,0.060123648100588,"报告","CNA","2000","(/PARENTHESISCATEGORY<br>台北县/Nc )/PARENTHESISCATEGORY<br>一路/D 杯葛/VC 到底/VH ,/COMMACATEGORY<br>总计/Da 一百二十九/Neu 案/Na<br><b>报告/Na</b> 事项/Na ,/COMMACATEGORY<br>被/P 杯葛/VC 退回/VC 程序/Na<br>委员会/Nc 处理/VC 的/DE 有/V_2","TW"
"报道/Na/XIN_CMN_20001231_wpr/53769",-0.00262343809766134,-0.0609907584137092,"报道","XIN","2000","世纪/Na 新华社/Nc 北京/Nc 12月/Nd<br>31日电/Na 综合/VC 本/Nes 社/Nc<br>驻外/A 记者/Na <b>报道/Na</b><br>:/COLONCATEGORY 东欧/Nc<br>、/PAUSECATEGORY 中亚/Nc<br>一些/Neqa 国家/Na 的/DE 领导人/Na<br>和/Caa 学者/Na","ML"
"报道/Na/ZBN_CMN_20030612_wpr/40612",0.0230800334344979,-0.00193417751400667,"报道","ZBN","2003","制约/VC 。/PERIODCATEGORY<br>据/P 广东/Nc 《/PARENTHESISCATEGORY<br>羊城/Nc 晚报/Na 》/PARENTHESISCATEGORY<br>昨天/Nd 的/DE <b>报道/Na</b><br>，/COMMACATEGORY 钟南山/Nb<br>在/P 接受/VC 该/Nes 报/Na<br>访问/VC 时/Ng 说/VE ，/COMMACATEGORY","SG"
"报道/Na/XIN_CMN_20030524_wpr/54977",0.0330557959643789,-0.00359617812280578,"报道","XIN","2003","的/DE 简短/VH 图像/Na 。/PERIODCATEGORY<br>但/Cbb 据/P 《/PARENTHESISCATEGORY<br>星期日/Nd 泰晤士报/Nb 》/PARENTHESISCATEGORY<br><b>报道/Na</b> ,/COMMACATEGORY<br>卡林/Nb 沃斯/Nb 的/DE 遗孀/Na<br>阿莉森/Nb 对/P 英国/Nc 广播/Na<br>公司/Nc","ML"
"报告/Na/XIN_CMN_20030909_wpr/20011",-0.000239656791802948,0.0313291183684849,"报告","XIN","2003","必要/Na 条件/Na ,/COMMACATEGORY<br>”/PARENTHESISCATEGORY<br>世界/Nc 银行/Nc 中国局/Nc 局长/Na<br>黄育川/Nb 在/P <b>报告/Na</b><br>发布/VE 会/VL 上/Ncd 说/VE<br>。/PERIODCATEGORY 他/Nh<br>认为/VE 中国/Na 的/DE 经济/Na","ML"
"报道/Na/XIN_CMN_20030501_wpr/26273",0.0363973002979016,-0.0395098329904399,"报道","XIN","2003","路线图/Na ”/PARENTHESISCATEGORY<br>计划/VF 作出/VC 努力/VH 。/PERIODCATEGORY<br>据/P 埃及/Nc 中东/Nc 通讯社/Nc<br><b>报道/Na</b> ,/COMMACATEGORY<br>穆巴拉克/Nb 还/D 呼吁/VE 美国/Na<br>、/PAUSECATEGORY 联合国/Nc<br>和/Caa 欧盟/Nb 等/Cab","ML"
"报道/Na/XIN_CMN_20030711_wpr/66398",0.0694044622455618,0.0453792591648291,"报道","XIN","2003","宣布/VE 与/Caa 网队/Na 签约/VA<br>的/DE 前/Nes 一/Neu 天/Nf<br>,/COMMACATEGORY 有/V_2<br><b>报道/Na</b> 说/VE 他/Nh<br>要求/Na 老板/Na 索恩/Nb 炒掉/VC<br>主教/Na 练/VC 斯科特/Nc ,/COMMACATEGORY","ML"
"报道/Na/ZBN_CMN_20030825_wpr/83284",0.0467288404445968,-0.0105247217578517,"报道","ZBN","2003","食堂/Nc 吃/VC 过/Di 晚餐/Na<br>。/PERIODCATEGORY 据/P<br>《/PARENTHESISCATEGORY<br>江南/Nc 时报/Na 》/PARENTHESISCATEGORY<br><b>报道/Na</b> ，/COMMACATEGORY<br>一/Neu 名/Nf 中毒/VH 民工/Na<br>愤怒/Nv 地/Na 向/P 记者/Na<br>“/PARENTHESISCATEGORY","SG"
"报告/Na/XIN_CMN_20030524_wpr/35712",-0.0905909413430859,-0.0562128570480881,"报告","XIN","2003","前/Nes 一/Neu 日/Nf 多/Neqa<br>11/Neu 人/Na 。/PERIODCATEGORY<br>北京/Nc 24/Neu 日新/A <b>报告/Na</b><br>病例/Na 中/Ng ,/COMMACATEGORY<br>新/VH 收治/VC 直接/VH 确诊/VA<br>2/Neu 人/Na ,/COMMACATEGORY","ML"
"报告/Na/CNA_CMN_20030513_wpr/13661",0.00138626293822245,0.011288528449661,"报告","CNA","2003","程/Na 度/Nf 。/PERIODCATEGORY<br>经济部/Nc 投资处/Nc 引述/VC 这/Nep<br>份/Nf 最/Dfa 新/VH <b>报告/Na</b><br>指出/VE ，/COMMACATEGORY<br>台湾/Na 投资/VC 环境/Na 评比/VC<br>得分/Nv 共/Da 72/Neu 分/Nf","TW"
"报道/Na/ZBN_CMN_20030820_wpr/37845",0.131233846854843,-0.0904336208386089,"报道","ZBN","2003","进行/VC 开发/VC 东海/Nc 天然气/Na<br>资源/Na 的/DE 协/VH 议/VE<br>。/PERIODCATEGORY 路透社/Nc<br><b>报道/Na</b> ，/COMMACATEGORY<br>对于/P 中国/Na 来/D 说/VE ，/COMMACATEGORY<br>这/Nep 一/Neu 交易/Na 将/D","SG"
"报道/Na/ZBN_CMN_20030811_wpr/15449",0.0369478470903868,0.00470590007243364,"报道","ZBN","2003","属/VG 谣言/Na ，/COMMACATEGORY<br>惟/Da 日前/Nd 报章/Na 《/PARENTHESISCATEGORY<br>东京/Nc Sports/FW 》/PARENTHESISCATEGORY<br><b>报道/Na</b> ，/COMMACATEGORY<br>最近/Nd 处于/VJ 休养期/Na 的/DE<br>菜菜子/Na ，/COMMACATEGORY<br>数/Neu 度/Nf 被/P","SG"
"报道/Na/XIN_CMN_20001104_wpr/32544",0.0211111374787939,-0.014219265923771,"报道","XIN","2000","丙醇/Na ,/COMMACATEGORY<br>1000/Neu 吨/Nf 为/VG 丙烯/Na<br>。/PERIODCATEGORY 据/P<br>法国/Na 媒体/Na <b>报道/Na</b><br>,/COMMACATEGORY 目前/Nd<br>有/V_2 迹象/Na 显示/Nv ,/COMMACATEGORY<br>三/Neu 种/Nf 化学物质/Na 中/Ng","ML"
"报告/Na/ZBN_CMN_20001217_wpr/4118",-0.0209598572088455,0.0558486362545729,"报告","ZBN","2000","贪污局/Nc 并/D 未/D 从政/Nv<br>府/Na 高官/Na 呈给/VD 政府/Na<br>的/DE 财产/Na <b>报告/Na</b><br>中/Ng ，/COMMACATEGORY<br>揭发/VC 任何/Neqa 贪污/VA 行为/Na<br>。/PERIODCATEGORY 一/Neu<br>高官/Na 拒绝/VF","SG"
"报道/Na/ZBN_CMN_20030408_wpr/81429",0.123752270358045,-0.101488184401563,"报道","ZBN","2003","没/D 错/VH ，/COMMACATEGORY<br>但/Cbb 她/Nh 没有/D 标新/Nb<br>立异/b ，/COMMACATEGORY<br>老老实实/VH <b>报道/Na</b><br>。/PERIODCATEGORY （/PARENTHESISCATEGORY<br>吕/Nb 老师/Na ）/PARENTHESISCATEGORY<br>费/VJ 玉清/Nb 最近/Nd 出/VC<br>了/Di","SG"
"报告/Na/XIN_CMN_20030430_wpr/32416",-0.0489535381415361,-0.021571035030348,"报告","XIN","2003","为/VG 零/Neu 报告/Na 。/PERIODCATEGORY<br>截至/P 30/Neu 日/Nf 上午/Nd<br>10时/Nd ,/COMMACATEGORY<br><b>报告/Na</b> 有/V_2 疫情/Na<br>的/DE 省份/Na 仍/D 为/VG 26/Neu<br>个/Nf 。/PERIODCATEGORY<br>从/P","ML"
"报告/Na/CNA_CMN_20030621_wpr/7644",-0.0073376105983263,0.0155238776373788,"报告","CNA","2003","非/A 欧盟国家/Nc 的/DE 外国/Nc<br>直接/VH 投资/Na 已/D 逐渐/D<br>减少/VHC 。/PERIODCATEGORY<br><b>报告/Na</b> 指出/VE ，/COMMACATEGORY<br>尽管/Cbb 二零零二年/Nd 欧盟/Nb<br>在/P 非/A 欧盟国家/Nc 的/DE<br>投资/Na","TW"
"报告/Na/CNA_CMN_20001108_wpr/12422",-0.125431837497641,-0.0182026601443015,"报告","CNA","2000",",/COMMACATEGORY 表示/VE<br>将/D 依/P 食物/Na 卫生/Na 安全署/Nc<br>专家/Na 检验/VC 的/DE <b>报告/Na</b><br>,/COMMACATEGORY 再/D 决定/VE<br>所/D 应/D 採取/VC 的/DE 对策/Na<br>。/PERIODCATEGORY 他/Nh","TW"
"报告/Na/CNA_CMN_20001025_wpr/101216",0.00630352984410416,0.0283245780869939,"报告","CNA","2000","程/Na 中/Ng ,/COMMACATEGORY<br>三/Neu 名/Nf 马来西亚人质/Na<br>均/D 未/D 受伤/VH 。/PERIODCATEGORY<br><b>报告/Na</b> 指出/VE ,/COMMACATEGORY<br>政府军/Na 于/P 今天/Nd 上午/Nd<br>九时/Nd 三十分/Nd ,/COMMACATEGORY<br>在/P","TW"
"报告/Na/XIN_CMN_20010131_wpr/43167",0.0285530093731066,0.0623281159839506,"报告","XIN","2001","后/Ng 在/P 英国/Nc 社会/Na<br>引起/VC 强烈/Nv 反响/Na 。/PERIODCATEGORY<br>这/Nep 份/Nf <b>报告/Na</b><br>说/VE ,/COMMACATEGORY<br>在/P 1988年/Nd 至/P 1995年/Nd<br>间/Ng ,/COMMACATEGORY<br>一/Neu 位/Nf","ML"
"报告/Na/XIN_CMN_20001229_wpr/41658",-0.00370033549555693,0.00992305240566409,"报告","XIN","2000","方面/Na 受到/VJ 批评/Na 。/PERIODCATEGORY<br>尽管/D 如此/VH ,/COMMACATEGORY<br>专家/Na 们/Na 在/P <b>报告/Na</b><br>中/Ng 还是/D 强调/VE 指出/VE<br>,/COMMACATEGORY 有关/Nv<br>治疗/Na 性/Na 干细胞/Na 克隆/Nb","ML"
"报道/Na/XIN_CMN_20001003_wpr/35264",0.0327624095271254,-0.0372390650177575,"报道","XIN","2000","的/DE 铁路网/Na 等/Cab 问题/Na<br>。/PERIODCATEGORY 据/P<br>伊朗/Nc 伊斯兰/Na 共和国/Na 通讯社/Nc<br><b>报道/Na</b> ,/COMMACATEGORY<br>随着/P 要求/Na 解除/VC 对/P<br>伊/Nc 拉克/Nb 制裁/Na 的/DE<br>呼声/Na","ML"
"报告/Na/XIN_CMN_20030928_wpr/6002",-0.000569505521259038,0.0867579152743421,"报告","XIN","2003","光彩/Na 会/D 副会长/Na 兼/VG<br>秘书长/Na 胡德平/Nb 作/VC 光彩/Na<br>会/D 工作/VA <b>报告/Na</b><br>。/PERIODCATEGORY 在/P<br>为期/VH 3/Neu 天/Nf 的/DE<br>会议/Na 期间/Na ,/COMMACATEGORY<br>与会者/Na","ML"
"报道/Na/XIN_CMN_20030811_wpr/17485",0.0210203008253096,-0.0285486681551945,"报道","XIN","2003","强烈/Nv 噪音/Na 以/P 示/VE<br>警告/Na 。/PERIODCATEGORY<br>另/Cbb 据/P 以色列/Nc 电台/Nc<br><b>报道/Na</b> ,/COMMACATEGORY<br>以色列/Nc 已/D 将/D “/PARENTHESISCATEGORY<br>攻击/Nv 警告/Na ”/PARENTHESISCATEGORY<br>通过/Nv 美国/Na","ML"
"报道/Na/ZBN_CMN_20030716_wpr/37839",0.0849796807528795,0.000718671410360595,"报道","ZBN","2003","将/D 受/P 对付/VC （/PARENTHESISCATEGORY<br>吉隆坡/Nc 讯/Na ）/PARENTHESISCATEGORY<br>《/PARENTHESISCATEGORY<br>星洲日报/Nb 》/PARENTHESISCATEGORY<br><b>报道/Na</b> ，/COMMACATEGORY<br>为了/P 有效/VH 打击/VC 盗版/Na<br>光碟/Na ，/COMMACATEGORY<br>当局/VA 在/P 展开/Nv","SG"
"报告/Na/XIN_CMN_20001217_wpr/4110",0.0130033726341124,0.0531373912680329,"报告","XIN","2000","今/Nd 死亡/VH 人数/Na 已/D<br>达/VJ 137/Neu ./PERIODCATEGORY<br>5万/Neu 人/Na 。/PERIODCATEGORY<br><b>报告/Na</b> 指出/VE ,/COMMACATEGORY<br>仅/Da 今年/Nd 11月/Nd 一/Neu<br>个/Nf 月/Na ,/COMMACATEGORY<br>伊拉克/Nc","ML"
"报告/Na/ZBN_CMN_20030404_wpr/70187",-0.0465995756467471,0.0146641937104926,"报告","ZBN","2003","脑神经/Na 学家/Na 。/PERIODCATEGORY<br>他/Nh 至今/D 出版/Nv 至少/Da<br>220/Neu 份/Nf 研究/VC <b>报告/Na</b><br>。/PERIODCATEGORY 太太/Na<br>是/SHI 新加坡人/Na ，/COMMACATEGORY<br>育有/VJ 一/Neu 子/Na 。/PERIODCATEGORY<br>2/Neu","SG"
"报道/Na/XIN_CMN_20030606_wpr/8518",0.0479453183818856,-0.0110138158945543,"报道","XIN","2003","了/Di 化验/VC 时间/Na 。/PERIODCATEGORY<br>据/P 《/PARENTHESISCATEGORY<br>读卖新闻/Nb 》/PARENTHESISCATEGORY<br>6/Neu 日/Nf <b>报道/Na</b><br>,/COMMACATEGORY 这/Nep<br>种/Nf 肝/Na 功能化/Nv 验/Nv<br>芯片/Na 表面/Na 有/V_2 20/Neu","ML"
"报告/Na/ZBN_CMN_20030723_wpr/41239",0.0288002451902335,0.0180961501725472,"报告","ZBN","2003","组部/Nc 联合/D 发布/VE 了/Di<br>《/PARENTHESISCATEGORY<br>关于/P 省部级/Na 现职/Na 领导/Na<br>干部/Na <b>报告/Na</b> 家庭/Na<br>财产/Na 的/DE 规定/Na （/PARENTHESISCATEGORY<br>试行/VA ）/PARENTHESISCATEGORY<br>》/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 事实/Na","SG"
"报告/Na/ZBN_CMN_20001103_wpr/34713",-0.166573124795467,0.0154554024442466,"报告","ZBN","2000","报纸/Na 曾经/D 炒作/VC 过/Di<br>的/DE 东西/Na 。/PERIODCATEGORY<br>因此/Cbb ，/COMMACATEGORY<br>在/P <b>报告/Na</b> 公布/Nv<br>之后/Ng ，/COMMACATEGORY<br>很多/Neaq 香港人/Na 都/D 有/V_2<br>似曾相识/VH 的/DE 感觉/Na","SG"
"报告/Na/XIN_CMN_20030429_wpr/15066",-0.0626327104599905,-0.0405369780175863,"报告","XIN","2003","。/PERIODCATEGORY 截至/P<br>4月/Nd 29日/Nd 上午/Nd 10时/Nd<br>,/COMMACATEGORY 中国/Nc<br>内地/Nc 累计/Nv <b>报告/Na</b><br>非典型/Na 肺炎/Na 病例/Na 3303/Neu<br>例/Na ,/COMMACATEGORY<br>治愈/VC 出院/VA 1322/Neu<br>例/Na","ML"
"报道/Na/XIN_CMN_20030918_wpr/25029",0.0176730596300632,-0.0303073957727369,"报道","XIN","2003","9月/Nd 18日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 张国旺/Nb )/PARENTHESISCATEGORY<br>据/P 拉脱维亚/Nc 电台/Nc <b>报道/Na</b><br>,/COMMACATEGORY 当地/Nc<br>时间/Na 18日/Nd 凌晨/Nd 4时/Nd<br>20分/Nd 许/Nb ,/COMMACATEGORY<br>里/Ncd","ML"
"报道/Na/ZBN_CMN_20030711_wpr/60818",0.0500550986015528,-0.00451076578567822,"报道","ZBN","2003","对/P 军备/Na 高度/Na 保密/Nv<br>的/DE 立场/Na ，/COMMACATEGORY<br>媒体/Na 也/D 高调/Na <b>报道/Na</b><br>首飞/Na 新闻/Na 。/PERIODCATEGORY<br>中央/Nc 电视台/Nc 在/P 试飞日/Nc<br>将/D 派出/VC 特别/VH","SG"
