"id","x","y","variant","corpus","year","text","lect"
"大楼/Na/XIN_CMN_20010128_wpr/2572",-0.00646880104415776,0.0434530366016767,"大楼","XIN","2001","准备/VC 不/D 足/VL 。/PERIODCATEGORY<br>西南/Ncd 商业/Na 大厦/Na 、/PAUSECATEGORY<br>昆明/Nc 百货/Na <b>大楼/Na</b><br>等/Cab 商场/Nc 一大早/Nd 就/D<br>热闹/VH 非/VG 凡/Cbb ,/COMMACATEGORY<br>熙熙攘攘/VH 的/DE","ML"
"大楼/Na/ZBN_CMN_20030727_wpr/43162",-0.162572290260443,0.0147919886003025,"大楼","ZBN","2003","我/Nh 家附/VC 近/Nes 一/Neu<br>幢/Nf 又/D 高/VH 又/D 新/VH<br>的/DE <b>大楼/Na</b> 里/Ncd<br>；/SEMICOLONCATEGORY 一九六九年/Nd<br>秋天/Nd 我们/Nh 见/VE 了/Di<br>几/Neu 次/Nf 面/Na","SG"
"大厦/Na/ZBN_CMN_20030513_wpr/19797",-0.14646813713176,0.0417945009528336,"大厦","ZBN","2003","家/Nc 。/PERIODCATEGORY<br>警方/Na 于/P 去年/Nd 1月/Nd<br>8日/Nd 深夜/Nd 在/P 豪杰/Na<br><b>大厦/Na</b> 7楼/Nc 停车场/Nc<br>一/Neu 辆/Nf 汽车/Na 后座/Nc<br>和/Caa 行/VA 李/Nb 箱/Na","SG"
"大厦/Na/ZBN_CMN_20030805_wpr/28247",-0.272479709369426,0.0331980466249883,"大厦","ZBN","2003","的/DE 朋友/Na ，/COMMACATEGORY<br>在/P 死者/Na 丧生/VH 之后/Ng<br>一直/D 留/VC 在/P <b>大厦/Na</b><br>的/DE 楼下/Nc 询问处/Nc 不/D<br>语/VE 。/PERIODCATEGORY<br>这/Nep 两/Neu 名/Nf 男子/Na","SG"
"大厦/Na/XIN_CMN_20030822_wpr/28906",-0.0267901244582393,0.119474189366125,"大厦","XIN","2003","还/D 不时/D 速写/VB 局部/Neqa<br>景物/Na ,/COMMACATEGORY<br>经常/D 留意/VK 新建/VC 的/DE<br><b>大厦/Na</b> 落成/VH 。/PERIODCATEGORY<br>今/ND 年/Nf ,/COMMACATEGORY<br>全/Nes 港/Nc 最/Dfa 高/VH<br>的/DE","ML"
"大厦/Na/ZBN_CMN_20001107_wpr/10952",0.0109958733101264,0.104292941715658,"大厦","ZBN","2000","的/DE 中奖/VH 者/Na ，/COMMACATEGORY<br>则/D 必须/VH 前往/VCL 麦卡南街/Nc<br>亚洲/Nc 商业/Na <b>大厦/Na</b><br>地面层/Na 的/DE 马会/Nc 办事处/Nc<br>领取/VC 奖/Na 金/Na 。/PERIODCATEGORY<br>马哈迪/Nb 指责/VC","SG"
"大楼/Na/XIN_CMN_20030417_wpr/62872",-0.0059225676029531,-0.227865753258407,"大楼","XIN","2003","后/Ng 逃离/VCL 现场/Nc 。/PERIODCATEGORY<br>美军/Na 巡逻兵/Na 赶到/VCL 后/Ng<br>在/P 银行/Nc <b>大楼/Na</b><br>里/Ncd 逮捕/VC 了/Di 12/Neu<br>人/Na ,/COMMACATEGORY<br>其中/Nep 一些/Neqa 是/SHI<br>儿童/Na","ML"
"大楼/Na/CNA_CMN_20001104_wpr/41090",-0.0240135474315667,-0.0114446667956778,"大楼","CNA","2000",",/COMMACATEGORY 暂/D 供/VF<br>民生/Na 用水/Na 。/PERIODCATEGORY<br>至于/Caa 大楼/Na 住户/Na 反映/Nv<br><b>大楼/Na</b> 机电/Na 设施/Na<br>整修/VC 得/DE 花/Na 新台币/Na<br>一/Neu 千多万/Neu 元/Nf ,/COMMACATEGORY","TW"
"大楼/Na/CNA_CMN_20010115_wpr/126262",-0.14819431372719,-0.170704624900701,"大楼","CNA","2001","后/Ng ,/COMMACATEGORY<br>却/D 有/V_2 一/Neu 名/Nf<br>无聊/VH 乘客/Na 在/P 科技/Na<br><b>大楼/Na</b> 站/VA 也/D<br>拉下/VC 把手/Na ,/COMMACATEGORY<br>使得/VL 抢修/VC 时间/Na 受到/VJ<br>延误/Nv","TW"
"高楼/Na/XIN_CMN_20030910_wpr/41144",0.0444397345368391,0.0627316889635955,"高楼","XIN","2003","的/DE 多晶/Na 硅/Na 太阳能/Na<br>电池/Na 生产/VC 企业/Na 。/PERIODCATEGORY<br>北京/Nc 第一/Neu <b>高楼/Na</b><br>动工/VA 兴建/VC 新华社/Nc 北京/Nc<br>9月/Nd 10日/Nd 电/Na (/PARENTHESISCATEGORY<br>孙晓胜/Nb 黎方益/Nb","ML"
"大楼/Na/XIN_CMN_20030423_wpr/37093",-0.0490561042589867,-0.0274163483659651,"大楼","XIN","2003","都/D 有/V_2 好处/Na 。/PERIODCATEGORY<br>否则/Cbb ,/COMMACATEGORY<br>就/D 好像/D 一/Neu 座/Nf <b>大楼/Na</b><br>里/Ncd 的/DE 一/Neu 间/Nf<br>房子/Na 发生/Nv 火灾/Na ,/COMMACATEGORY<br>如果/Cbb 不/D","ML"
"大厦/Na/XIN_CMN_20030708_wpr/4444",0.0101177361339496,-0.290519195309644,"大厦","XIN","2003","还/D 持有/VJ 保留/VC 意见/Na<br>。/PERIODCATEGORY 现在/Nd<br>,/COMMACATEGORY 非洲/Nc<br>“/PARENTHESISCATEGORY<br>安全/Nv <b>大厦/Na</b> ”/PARENTHESISCATEGORY<br>的/DE 框架/Na 已经/D 搭好/VC<br>,/COMMACATEGORY 但/Cbb<br>要/D 使/VL 它/Nh","ML"
"大厦/Na/CNA_CMN_20001116_wpr/112696",0.208257781523867,-0.124839285476403,"大厦","CNA","2000","正/D 对/P 司法/Na 正义/Na 重行/D<br>审视/VC 之/DE 际/Nd ,/COMMACATEGORY<br>司法/Na <b>大厦/Na</b> 前庭/Na<br>在/P 下午/Nd 四时/Nd 左/Ncd<br>右/Ncd ,/COMMACATEGORY<br>经/P 民众/Na 告诉/Na","TW"
"大楼/Na/CNA_CMN_20010120_wpr/85456",0.212337990265056,0.0282607127961666,"大楼","CNA","2001","在/P 彰化市/Nc 有/V_2 总/A<br>院/Nc 、/PAUSECATEGORY<br>妇幼/Na 医院/Nc 与/Caa 肿瘤/Na<br><b>大楼/Na</b> ,/COMMACATEGORY<br>因此/Cbb 立即/D 报警/VA 。/PERIODCATEGORY<br>而/Cbb 警方/Na 出动/VAC 一百多/Neu<br>名/Nf","TW"
"大厦/Na/ZBN_CMN_20030722_wpr/52953",-0.10642146599126,0.125694338762093,"大厦","ZBN","2003","中/Ng ，/COMMACATEGORY<br>那些/Neqa 年/Nf ，/COMMACATEGORY<br>高高/VH 矗立/VH 在/P 第一/Neu<br>终站/Nc <b>大厦/Na</b> 前/Ng<br>的/DE 你/Nh 就/D 仿似/VG 一/Neu<br>个/Nf 孤傲/VH 遗世/VH 的/DE","SG"
"大楼/Na/XIN_CMN_20030530_wpr/62630",0.106952580786341,0.211115103307901,"大楼","XIN","2003","组建/VC 浩安/Nb 资源/Na 有限公司/Nc<br>的/T 项/Nf 目/Na 。/PERIODCATEGORY<br>天津/Nc 百货/Na <b>大楼/Na</b><br>与/Caa 和泰/Nc 公司/Nc 、/PAUSECATEGORY<br>澳门/Nc 泛太平洋/A 公司/Nc 签署/VC<br>了/Di 三/Neu","ML"
"大楼/Na/CNA_CMN_20001009_wpr/81754",0.0157702478724929,0.010822354754269,"大楼","CNA","2000","高科技/Na 厂商/Na 与/Caa 高雄/Nc<br>银行/Nc 合作/VH 投资/Na 兴建/VC<br>软体/Na 资讯/Na <b>大楼/Na</b><br>。/PERIODCATEGORY 高雄/Nc<br>软体/Na 科技/Na 园区/Nc 位于/VCL<br>高雄市/Nc 成功/Nc 、/PAUSECATEGORY<br>新光/Nc","TW"
"大厦/Na/ZBN_CMN_20010107_wpr/18696",-0.0323946809002189,0.00938256333349206,"大厦","ZBN","2001","大厦/Na 的/DE 征用/VC 工作/VA<br>已/D 于/P 前年/Nd 3月/Nd 完成/VC<br>，/COMMACATEGORY <b>大厦/Na</b><br>也/D 已/D 拆除/VC 。/PERIODCATEGORY<br>此外/Cbb ，/COMMACATEGORY<br>大法官/Na 昨天/Nd 也/D 透露/VE","SG"
"大楼/Na/XIN_CMN_20030401_wpr/74141",0.123834684300744,0.0848264263543066,"大楼","XIN","2003","大部分/Neqa 的/DE 国际/Nc 通讯/Nv<br>联系/Nv 已经/D 中断/VC 。/PERIODCATEGORY<br>该/Nes 电讯/Na <b>大楼/Na</b><br>是/SHI 伊拉克主/Na 要/VE 的/DE<br>电讯/Na 中心/Nc ,/COMMACATEGORY<br>承担/VC 着/Di 伊拉克国/Nc","ML"
"大厦/Na/ZBN_CMN_20030420_wpr/55941",0.0264991375830095,0.0242501869897982,"大厦","ZBN","2003","认识/VC 非/A 典型/Na 肺炎/Na<br>（/PARENTHESISCATEGORY<br>13时/Nd 30分/Nd ，/COMMACATEGORY<br>科/Nf 艺/Na <b>大厦/Na</b><br>四楼/Nc 礼堂/Nc ，/COMMACATEGORY<br>报名/VA 登记/VC ，/COMMACATEGORY<br>入场/VA 免费/VH ）/PARENTHESISCATEGORY<br>电话/Na","SG"
"大楼/Na/XIN_CMN_20030418_wpr/20016",0.0205292181452445,-0.125484328909622,"大楼","XIN","2003","化学/Na 炮弹/Na 头/Na 的/DE<br>说/VE 法/Na 。/PERIODCATEGORY<br>据/P 五/Neu 角/Nf <b>大楼/Na</b><br>介绍/Na ,/COMMACATEGORY<br>在/VCP 伊拉克/Nc 境内/Nc 搜索/VC<br>生物/Na 武器/Na 的/DE 美军/Na","ML"
"大厦/Na/ZBN_CMN_20030628_wpr/54797",0.0097882512260551,0.0231877747786957,"大厦","ZBN","2003","、/PAUSECATEGORY 淡滨尼/Nb<br>广场/Nc （/PARENTHESISCATEGORY<br>TampinesMall/FW ）/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 高岛屋/Nb<br>、/PAUSECATEGORY 烈/VH<br><b>大厦/Na</b> （/PARENTHESISCATEGORY<br>LiatTower/FW ）/PARENTHESISCATEGORY<br>和/Caa 大巴窑/Nc 中心/Nc ，/COMMACATEGORY<br>任何/Neqa 一/Neu 间/Ng","SG"
"大厦/Na/CNA_CMN_20030806_wpr/837",0.120240014950953,-0.120274650635737,"大厦","CNA","2003","义/Na 不容/Nv 辞/Na ，/COMMACATEGORY<br>她/Nh 也/D 将/D 在/P 巴拉圭/Nc<br>国会/Nc <b>大厦/Na</b> 发表/VC<br>演说/Na ，/COMMACATEGORY<br>向/P 国立/Na 亚松森大/Nb 学全/VC<br>校/Nc 师生/Na 发生/Nv","TW"
"大楼/Na/CNA_CMN_20001114_wpr/129234",0.136019778830382,-0.0969722782713746,"大楼","CNA","2000","案/Na 。/PERIODCATEGORY<br>王浩/Nb 指出/VE ,/COMMACATEGORY<br>他/Nh 揭发/VC 台北/Nc 国际/Nc<br>金融/Na <b>大楼/Na</b> 滥倒/VC<br>废土/Na 后/Ng ,/COMMACATEGORY<br>马英九/Nb 曾/D 当场/D 承诺/Na<br>要求/Na 业者/Na","TW"
"大厦/Na/ZBN_CMN_20030416_wpr/11033",0.0130643534238909,0.0606852949118136,"大厦","ZBN","2003","1时/Nd 30分/Nd 登记/VC ）/PARENTHESISCATEGORY<br>电话/Na ：/COLONCATEGORY<br>67442651/Neu 地点/Na ：/COLONCATEGORY<br>科艺/Na <b>大厦/Na</b> 4楼/Nc<br>讲堂/Nc （/PARENTHESISCATEGORY<br>No/FW ./PERIODCATEGORY<br>150/Neu MacphersonRoad/FW<br>，/COMMACATEGORY 川/Nc<br>行/VA","SG"
"大楼/Na/CNA_CMN_20001113_wpr/120258",-0.00397569610870751,-0.0635131499453168,"大楼","CNA","2000","市府/Nc 能/D 依/P 建筑法/Na<br>第五十八/Neu 条/Nf 规定/Na ,/COMMACATEGORY<br>勒令/VF 金融/Na <b>大楼/Na</b><br>停工/VH ,/COMMACATEGORY<br>在/P 查清/VE 工地/Na 动工/VA<br>两/Neu 年/Nf 来/T 的/T","TW"
"高楼/Na/ZBN_CMN_20030906_wpr/21872",-0.0985829557557998,-0.194119488956957,"高楼","ZBN","2003","议论纷纷/VA ，/COMMACATEGORY<br>大/VJH 家/Nc 都/D 在/P 猜测/VE<br>到底/D 这/Nep 起/Nf <b>高楼/Na</b><br>抛/VC 飞刀/Na 事件/Na ，/COMMACATEGORY<br>是/SHI 意外/Na 或者/Caa 是/SHI<br>人/Na 为/VG","SG"
"大厦/Na/ZBN_CMN_20001219_wpr/12677",-0.0590829595196279,0.0140962867991701,"大厦","ZBN","2000","服务/Na 。/PERIODCATEGORY<br>货币局/Nc 货币/Na 主管/Na 刘祥国/Nb<br>指出/VE ，/COMMACATEGORY<br>这/Nep 座/Nf <b>大厦/Na</b><br>的/DE 建筑/Na 和/Caa 土地/Na<br>成本/Na 约/Da 6200万/Neu<br>元/Nf ，/COMMACATEGORY<br>自动化/Nv","SG"
"大厦/Na/CNA_CMN_20010130_wpr/85520",0.0649313320581627,-0.0748764104791607,"大厦","CNA","2001","一/Neu 週/Nf ,/COMMACATEGORY<br>示威/Nv 群众/Na 几乎/Da 天天/D<br>都/D 在/P 国会/Nc <b>大厦/Na</b><br>前/Ng 抗议/VE ,/COMMACATEGORY<br>这些/Neqa 群众/Na 中/Ng 有的/Nh<br>支持/VC 瓦希德/Nb 的/DE","TW"
"大厦/Na/ZBN_CMN_20030902_wpr/73975",-0.173822015581093,0.0832153522326931,"大厦","ZBN","2003","偏远/VH 的/DE 地/Na 方/Ncd<br>升降/VC ，/COMMACATEGORY<br>它/Nh 也/D 能/D 在/P <b>大厦/Na</b><br>天台/Nc 和/Caa 停车/Nv 空地/Na<br>降落/VA 。/PERIODCATEGORY<br>另/Des 一/Neu 特点/Na 是/SHI","SG"
"大厦/Na/CNA_CMN_20001102_wpr/157182",-0.0225047176296433,0.0269852481030329,"大厦","CNA","2000","住家/Na 的/DE 东港镇/Nc 水源路/Na<br>东京/Nc 花园/Nc 大厦/Na 十二楼/Nc<br>,/COMMACATEGORY 掉落到/VCL<br><b>大厦/Na</b> 一楼/Nc 的/DE<br>中庭/Nc 花园/Nc 而/Cbb 当场/D<br>死亡/VH 。/PERIODCATEGORY<br>警方/Na 指出/VE","TW"
"大楼/Na/CNA_CMN_20010130_wpr/1082",-0.0761966018983465,0.00580117472471214,"大楼","CNA","2001","。/PERIODCATEGORY 她/Nh<br>说/VE ,/COMMACATEGORY<br>康乃尔/Nb 校园/Nc 是/SHI 有/V_2<br>好几/Neu 栋/Nf <b>大楼/Na</b><br>正在/D 兴建/VC 中/Ng ,/COMMACATEGORY<br>但/Cbb 没有/VJ 一/Neu 栋/Nf<br>以/P 李登辉/Nb","TW"
"大厦/Na/XIN_CMN_20010123_wpr/34282",-0.0702463619370061,0.0107990259683568,"大厦","XIN","2001","床/Na 上床/VA ”/PARENTHESISCATEGORY<br>、/PAUSECATEGORY “/PARENTHESISCATEGORY<br>地洞房/Na ”/PARENTHESISCATEGORY<br>与/Caa 高/VH 楼/Nc <b>大厦/Na</b><br>共处/VCL 一/Neu 城/Na 。/PERIODCATEGORY<br>为/VG 让/VL 棚/Na 屋区/Nc<br>居民/Na 尽快/D","ML"
"大厦/Na/XIN_CMN_20030811_wpr/48869",0.0492702130517783,-0.0194465976972811,"大厦","XIN","2003","妇女/Na 代表/Na 约/Da 3000/Neu<br>人/Na 当天/Nd 还/D 在/P 达卡/Nb<br>议会/Nc <b>大厦/Na</b> 广场/Nc<br>举行/VC 了/Di 抗议/Nv 活动/Na<br>。/PERIODCATEGORY 据/P<br>介绍/Na ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY","ML"
"大厦/Na/ZBN_CMN_20001124_wpr/9818",0.0195686192034288,-0.161058926393961,"大厦","ZBN","2000","在/P 数十/Neu 年/Nf 来/D 把/P<br>《/PARENTHESISCATEGORY<br>旧金山/Nc 考察/VC 家报/Na 》/PARENTHESISCATEGORY<br><b>大厦/Na</b> 和/Caa 《/PARENTHESISCATEGORY<br>旧金山/Nc 纪事报/Na 》/PARENTHESISCATEGORY<br>办事处/Nc 隔开/VC 来/VA 的/DE<br>一/Neu","SG"
"大楼/Na/CNA_CMN_20010110_wpr/102690",0.0970651264832245,-0.0090140724145556,"大楼","CNA","2001","放眼/VCL 亚太/Nc 」/PARENTHESISCATEGORY<br>桃园场/Nc 今天/Nd 下午/Nd 在/P<br>桃园市/Nc 世贸/Nc 帝国/Na <b>大楼/Na</b><br>举行/VC ;/SEMICOLONCATEGORY<br>经建会/Nc 主委/Na 陈博志/Nb 、/PAUSECATEGORY<br>政务/Na 委员/Na 钟琴/Na 、/PAUSECATEGORY","TW"
"大厦/Na/ZBN_CMN_20030908_wpr/7864",0.0367208789512834,0.0477552009442719,"大厦","ZBN","2003","11时/Nd 至/P 晚上/Nd 7时/Nd<br>，/COMMACATEGORY 在/P 登路/Nb<br>97/Neu 号/Nf 潮州/Nc <b>大厦/Na</b><br>义安/Nb 文化/Na 中心/Nc 展览厅/Nc<br>举行/VC 。/PERIODCATEGORY<br>举行/VC 书法/Na 个展/Na 本地/Nb","SG"
"大厦/Na/ZBN_CMN_20030816_wpr/62252",0.0378813173140601,-0.00587170631675351,"大厦","ZBN","2003","23日/Nd （/PARENTHESISCATEGORY<br>星期六/Nd ）/PARENTHESISCATEGORY<br>晚上/Nd 7/Neu 点/Nf ，/COMMACATEGORY<br>在/VCP 政府/Nc <b>大厦/Na</b><br>前/Ng 大/VH 草场/Nc 隆重/VH<br>举行/VC 。/PERIODCATEGORY<br>时间/Na 不/D 多/VH ，/COMMACATEGORY","SG"
"大楼/Na/CNA_CMN_20001024_wpr/151000",-0.0277978433467724,-0.0842744419562403,"大楼","CNA","2000","他/Nh 说/VE ,/COMMACATEGORY<br>好几/Neu 个/Nf 报业/Na 集团/Na<br>都/D 盖/VC 了/Di <b>大楼/Na</b><br>。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY<br>目前/Nd 上海/Nc 市政府/Nc 最/Dfa<br>重要/VH 的/DE","TW"
"大厦/Na/ZBN_CMN_20030825_wpr/25243",-0.0260477810591746,0.0829434034802234,"大厦","ZBN","2003","。/PERIODCATEGORY 公众/Na<br>也/D 可以/VH 在/P 这/Nep 期间/Na<br>，/COMMACATEGORY 到/VCL<br>狮城/Nb <b>大厦/Na</b> 目睹/VE<br>大型/Na 月/Na 饼/Na 的/DE<br>真面目/Na 。/PERIODCATEGORY<br>巨型月/Na 饼/Na 内/Ncd","SG"
"大厦/Na/ZBN_CMN_20030529_wpr/9692",0.00459998798374536,0.0632440282877209,"大厦","ZBN","2003","售/VD 18/Neu 元/Nf （/PARENTHESISCATEGORY<br>见/VE 左图/Na ）/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 位于/VCL<br>珍珠/Na <b>大厦/Na</b> 的/DE<br>黄金金庄/Nb 特价/Na 推出/VC 珍珠/Na<br>项链/Na ，/COMMACATEGORY<br>一/Neu 串/Nf 仅/Da","SG"
"大厦/Na/ZBN_CMN_20030519_wpr/7481",0.0428727868693379,0.120851211060556,"大厦","ZBN","2003","头/Ncd 只/Da 到/P 它/Nh 的/DE<br>肩头/Nc 。/PERIODCATEGORY<br>当初/Nd ，/COMMACATEGORY<br>金茂/Nb <b>大厦/Na</b> 、/PAUSECATEGORY<br>环球/A 金融/Na 中心/Nc 等/Cab<br>3/Neu 个/Nf 项目/Na ，/COMMACATEGORY<br>是/SHI","SG"
"大厦/Na/CNA_CMN_20001006_wpr/157384",0.106191681929159,-0.0909039360572175,"大厦","CNA","2000","后/Ng 终于/VL 下台/VA ,/COMMACATEGORY<br>贝尔格勒/Nb 街头/Nc 民/Na 众/A<br>进攻/VCL 国会/Nc <b>大厦/Na</b><br>,/COMMACATEGORY 燃烧/VC<br>国营/VH 电视台/Nc 的/DE 画面/Na<br>看来/D 也许/D 显得/VK 令/VL","TW"
"大楼/Na/CNA_CMN_20001016_wpr/105178",-0.0175130573870811,-0.000629471489352203,"大楼","CNA","2000","来/VA 台/Nc 指导/VC 工程/Na<br>规划/Na 计画/Na 、/PAUSECATEGORY<br>县府/Nc 旧/VH 办公/Nv <b>大楼/Na</b><br>拆除/VC 工程/Na 、/PAUSECATEGORY<br>县立/A 游泳池/Nc 拆除/Nv 工程/Na<br>、/PAUSECATEGORY 俄罗斯/Nc<br>原木/Na","TW"
"大楼/Na/CNA_CMN_20001222_wpr/4396",0.0754739486200253,0.00643477468531333,"大楼","CNA","2000","「/PARENTHESISCATEGORY<br>台湾/Nc 经济/Na 情势/Na 总/D<br>展望/VJ 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 中研院/Nc<br>行政/Na <b>大楼/Na</b> 一楼/Nc<br>简报室/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY 十时/Nd<br>三十分/Nd ,/COMMACATEGORY<br>中华民国/Nc 气功/Na 学会/VC","TW"
"大楼/Na/CNA_CMN_20001014_wpr/32471",0.0975173055643318,0.00549607587151505,"大楼","CNA","2000","国民党籍/Na 立委/Na 陈学圣/Nb<br>︵/FW 台北市/Nc ︶/FW 陪同/VC<br>在/P 立法院/Nc 中兴/VH <b>大楼/Na</b><br>举行/VC 记者会/Na 时/Ng 表示/VE<br>,/COMMACATEGORY 恐龙/Na<br>化石/Na 多/D 用于/VC 展览/Na","TW"
"大楼/Na/CNA_CMN_20001015_wpr/67745",0.157770201737209,0.0406747529484326,"大楼","CNA","2000","中国/Na 艺术/Na 」/PARENTHESISCATEGORY<br>秋季/Nd 拍卖会/Na ,/COMMACATEGORY<br>下午/Nd 在/P 富邦/Nb 人寿/Na<br><b>大楼/Na</b> 登场/Nv 。/PERIODCATEGORY<br>这/Nep 项/Nf 秋拍/Na 以/P<br>八成四/Neqa 的/DE 高/VH 成交率/Na","TW"
"大楼/Na/CNA_CMN_20001202_wpr/3581",0.0859080258419891,-0.0084350480878586,"大楼","CNA","2000","者/Na 会/D (/PARENTHESISCATEGORY<br>立委/Na 王丽萍/Nb 主办/VC )/PARENTHESISCATEGORY<br>,/COMMACATEGORY 立法院/Nc<br>中兴/VH <b>大楼/Na</b> 一零三会/Nd<br>议/VE 室/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY 九时/Nd<br>三十分/Nd ,/COMMACATEGORY<br>漆弹/Nb 射伤/VC","TW"
"大厦/Na/ZBN_CMN_20030805_wpr/28148",0.0527443569377635,0.0533469654531787,"大厦","ZBN","2003","，/COMMACATEGORY 除了/P<br>职员/Na 外/Ng ，/COMMACATEGORY<br>外人/Na 也/D 可以/VH 随意/VH<br>进出/Nv <b>大厦/Na</b> 。/PERIODCATEGORY<br>据/P 马国/Nc 报章/Na 报道/Na<br>，/COMMACATEGORY 死者/Na<br>生前/Nd 疑/VK 涉及/VK","SG"
"大厦/Na/ZBN_CMN_20030408_wpr/73294",-0.316641646860147,0.271583905236273,"大厦","ZBN","2003","东海岸/Nc 柔柔/VH 的/DE 沙滩/Na<br>上/Ncd ，/COMMACATEGORY<br>要/D 闯遍/VC 高高低低/VH 的/DE<br><b>大厦/Na</b> ，/COMMACATEGORY<br>要/D 往/P 曲曲折折/VH 的/DE<br>巷弄/Na 里/Ncd 嗅/VC 一/Neu<br>嗅/VC","SG"
"大楼/Na/CNA_CMN_20001122_wpr/172830",0.119227638508836,-0.00655988232895492,"大楼","CNA","2000","记者会/Na (/PARENTHESISCATEGORY<br>立委/Na 沈/Nb 智慧/Na 主办/VC<br>)/PARENTHESISCATEGORY<br>,/COMMACATEGORY 立法院/Nc<br>中兴/VH <b>大楼/Na</b> 一零/Neu<br>三/Neu 会议室/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY 十二时/Nd<br>三十分/Nd ,/COMMACATEGORY<br>亲政/VA 会/D","TW"
"大厦/Na/ZBN_CMN_20030824_wpr/66523",0.0658366646083108,0.0958766399458304,"大厦","ZBN","2003","丢/VC 的/DE 垃圾/Na 是/SHI<br>烟蒂/Na 。/PERIODCATEGORY<br>记者/Na 当天/Nd 从/P 远东/Nc<br><b>大厦/Na</b> 出发/VA ，/COMMACATEGORY<br>在/P 那里/D 就/D 见到/VE 不少/VH<br>年轻/Na 烟客/Na 。/PERIODCATEGORY","SG"
"大楼/Na/CNA_CMN_20001026_wpr/121269",0.0509003599723475,0.0083485160481665,"大楼","CNA","2000","号/Nf 一楼/Nc )/PARENTHESISCATEGORY<br>及/Caa 苏澳/Nc 办事处/Nc (/PARENTHESISCATEGORY<br>宜兰县/Nc 苏澳港/Nc 行政/Na <b>大楼/Na</b><br>一楼/Nc )/PARENTHESISCATEGORY<br>等/Cab 分别/D 设立/VC 「/PARENTHESISCATEGORY<br>中国国/Nc 家/Nc 标准/Na 」/PARENTHESISCATEGORY","TW"
"大厦/Na/ZBN_CMN_20030720_wpr/42300",-0.0541700925015402,0.0416635434772022,"大厦","ZBN","2003","遥望/VC 悉尼/Nb 歌剧院/Nc 1996年/Nd<br>，/COMMACATEGORY 悉尼/Nb<br>的/DE AuroraPlace/FW 商业/Na<br>住宅/Na <b>大厦/Na</b> 工程/Na<br>，/COMMACATEGORY 让/VL<br>皮亚/Nb 诺/FW 与/Caa 这/Nep<br>建筑/Na 名城/Na 结缘/VA","SG"
"大楼/Na/XIN_CMN_20030804_wpr/64638",0.0488134208828527,0.0835375647652807,"大楼","XIN","2003","第一/Neu 天/Nf ,/COMMACATEGORY<br>从/P 早晨/Nd 6时/Nd 开始/VH<br>,/COMMACATEGORY 北京/Nc<br>百货/Na <b>大楼/Na</b> 门/Na<br>前/Ng 就/D 有/V_2 上百/Neu<br>名/Nf 市民/Na 排/VC 起长队/Na<br>,/COMMACATEGORY","ML"
"大楼/Na/CNA_CMN_20001120_wpr/140364",0.0517424254710177,0.0225414268552146,"大楼","CNA","2000","运动/Na 总会/D 优秀/VH 选手/Na<br>百万/Neu 产品/Na 赞助/Nv 仪式/Na<br>,/COMMACATEGORY 体育/Na<br><b>大楼/Na</b> 二楼/Nc 会议室/Nc<br>。/PERIODCATEGORY --/DASHCATEGORY<br>十五时/Nd ,/COMMACATEGORY<br>全/Nes 东京/Nc 成棒/Na 明星队/Na","TW"
"大厦/Na/ZBN_CMN_20030910_wpr/29164",-0.0076265812481589,0.0148331741135032,"大厦","ZBN","2003","的/DE 一些/Neqa 商业/Na 大厦/Na<br>。/PERIODCATEGORY 据悉/Dk<br>，/COMMACATEGORY 瓦/Nf<br>帝卡/Nb 三角/Na <b>大厦/Na</b><br>的/DE 设计/Na ，/COMMACATEGORY<br>便是/Cbb 由/P 新加坡/Nc 公司/Nc<br>WoW/FW 建筑师/Na 和/Caa","SG"
"大楼/Na/CNA_CMN_20001216_wpr/39133",0.0384213245281615,-0.00278664259895565,"大楼","CNA","2000","合约书/Na 的/DE 情况/Na 下/Ng<br>,/COMMACATEGORY 将/P 教学/Nv<br>大楼/Na 与/Caa 行政/Na <b>大楼/Na</b><br>卖给/VD 铭传/Nc 商专/Nc ,/COMMACATEGORY<br>让/VL 铭传/Nc 商专/Nc 顺利/VH<br>改制为/VG 大学/Na","TW"
"大楼/Na/ZBN_CMN_20030701_wpr/47900",-0.0306916938242646,-0.00939886841894514,"大楼","ZBN","2003","当时/Nd 火势/Na 延烧/VC 的/DE<br>相当/Dfa 快/VH 速/VH ，/COMMACATEGORY<br>整/Neqa 栋/Nf <b>大楼/Na</b><br>顿时/D 笼罩/VH 在/P 浓烟/Na<br>当中/Ng 。/PERIODCATEGORY<br>台北市/Nc 一一九/Neu 勤务/Na<br>中心/Nc","SG"
