"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"领域/Na/XIN_CMN_20001102_wpr/80369",-0.00460546822514566,-0.00345982792702954,"领域","XIN","2000","能/D 增大/VH 航/VA 程/Na 和/Caa<br>载重量/Na 。/PERIODCATEGORY<br>在/P/1.208 交通/Na/1.306<br>运输/VC/1.710 <b>领域/Na</b><br>,/COMMACATEGORY 这/Nep<br>个/Nf/1.325 研究室/Nc 为/VG<br>国家/Na 创造/VC 的/DE 经济/Na/1.574<br>效益/Na","能/D 增大/VH 航/VA 程/Na 和/Caa<br>载重量/Na 。/PERIODCATEGORY<br>在/P/1.208 交通/Na/1.306<br>运输/VC/1.710 <b>领域/Na</b><br>,/COMMACATEGORY 这/Nep<br>个/Nf/1.325 研究室/Nc 为/VG<br>国家/Na 创造/VC 的/DE 经济/Na/1.574<br>效益/Na","ML"
"领域/Na/XIN_CMN_20030925_wpr/26166",0.00734986210243183,-0.00370092888068846,"领域","XIN","2003","韩/Nc 中/Ncd 两国/Nc/3.171<br>在/P/1.208 汽车/Na 、/PAUSECATEGORY<br>钢铁/Na/1.292 、/PAUSECATEGORY<br>IT/FW/2.854 等/Cab/2.405<br><b>领域/Na</b> 都/D 取得/VC/2.920<br>了/Di 许多/Dfb/1.366 合作/VH/3.735<br>成果/Na/1.964 。/PERIODCATEGORY<br>韩国/Nc 企业/Na 与/Caa/1.103","韩/Nc 中/Ncd 两国/Nc/3.171<br>在/P/1.208 汽车/Na 、/PAUSECATEGORY<br>钢铁/Na/1.292 、/PAUSECATEGORY<br>IT/FW/2.854 等/Cab/2.405<br><b>领域/Na</b> 都/D 取得/VC/2.920<br>了/Di 许多/Dfb/1.366 合作/VH/3.735<br>成果/Na/1.964 。/PERIODCATEGORY<br>韩国/Nc 企业/Na 与/Caa/1.103","ML"
"领域/Na/XIN_CMN_20001220_wpr/52792",0.0263986047120318,-0.0136164641084727,"领域","XIN","2000","精神/Na ,/COMMACATEGORY<br>积极/Nv/1.290 配合/Nv 政府/Na<br>的/DE 施政/Nv ,/COMMACATEGORY<br>在/P/1.208 许多/Neqa/1.192<br><b>领域/Na</b> 均/D 作出/VC<br>卓越/VH/2.916 的/DE 贡献/Na/1.355<br>。/PERIODCATEGORY 何厚铧/Nb<br>说/VE ,/COMMACATEGORY<br>澳门/Nc","精神/Na ,/COMMACATEGORY<br>积极/Nv/1.290 配合/Nv 政府/Na<br>的/DE 施政/Nv ,/COMMACATEGORY<br>在/P/1.208 许多/Neqa/1.192<br><b>领域/Na</b> 均/D 作出/VC<br>卓越/VH/2.916 的/DE 贡献/Na/1.355<br>。/PERIODCATEGORY 何厚铧/Nb<br>说/VE ,/COMMACATEGORY<br>澳门/Nc","ML"
"范围/Na/ZBN_CMN_20030923_wpr/48761",-0.00778347664797576,-0.00456654584219029,"范围","ZBN","2003","字/Na 用于/VC 其/Nep/1.170<br>公司/Nc 的/DE 商业/Na 标识/Na/2.038<br>，/COMMACATEGORY 其/Nep/1.170<br>运用/VC/1.583 <b>范围/Na</b><br>包括/VK/2.134 网络/Na 、/PAUSECATEGORY<br>报纸/Na 广告/Na 、/PAUSECATEGORY<br>图书/Na 、/PAUSECATEGORY<br>户外/Nc 广告/Na","字/Na 用于/VC 其/Nep/1.170<br>公司/Nc 的/DE 商业/Na 标识/Na/2.038<br>，/COMMACATEGORY 其/Nep/1.170<br>运用/VC/1.583 <b>范围/Na</b><br>包括/VK/2.134 网络/Na 、/PAUSECATEGORY<br>报纸/Na 广告/Na 、/PAUSECATEGORY<br>图书/Na 、/PAUSECATEGORY<br>户外/Nc 广告/Na","SG"
"领域/Na/XIN_CMN_20001213_wpr/38827",0.00608588596933717,-0.00544854298311152,"领域","XIN","2000","一/Neu 个/Nf/1.325 重要/VH/1.326<br>领域/Na/1.254 。/PERIODCATEGORY<br>张祥/Nb/3.431 说/VE ,/COMMACATEGORY<br>在/P/1.208 环保/Na/2.339<br><b>领域/Na</b> ,/COMMACATEGORY<br>德国/Na 企业/Na 拥有/Nv 世界/Nc<br>领先/VJ 的/DE 技术/Na/2.250<br>和/Caa 设备/Na","一/Neu 个/Nf/1.325 重要/VH/1.326<br>领域/Na/1.254 。/PERIODCATEGORY<br>张祥/Nb/3.431 说/VE ,/COMMACATEGORY<br>在/P/1.208 环保/Na/2.339<br><b>领域/Na</b> ,/COMMACATEGORY<br>德国/Na 企业/Na 拥有/Nv 世界/Nc<br>领先/VJ 的/DE 技术/Na/2.250<br>和/Caa 设备/Na","ML"
"领域/Na/XIN_CMN_20010115_wpr/60007",0.00260970260909096,0.0052839280090774,"领域","XIN","2001","工作/Na ,/COMMACATEGORY<br>努/VC/1.568 力/Na 形成/VG/1.003<br>在/P/1.208 某/Nes 一/Neu<br>险/VH 种/Nf <b>领域/Na</b><br>的/DE 特色/Na 优势/Na/1.436<br>;/SEMICOLONCATEGORY 推动/Nv/1.253<br>保险/Na/1.030 公司/Nc 改进/VC<br>服/VC/1.721 务/VL/1.682","工作/Na ,/COMMACATEGORY<br>努/VC/1.568 力/Na 形成/VG/1.003<br>在/P/1.208 某/Nes 一/Neu<br>险/VH 种/Nf <b>领域/Na</b><br>的/DE 特色/Na 优势/Na/1.436<br>;/SEMICOLONCATEGORY 推动/Nv/1.253<br>保险/Na/1.030 公司/Nc 改进/VC<br>服/VC/1.721 务/VL/1.682","ML"
"领域/Na/ZBN_CMN_20030701_wpr/59188",0.00620422760143788,0.0105187745485464,"领域","ZBN","2003","社会/Na/1.014 服务/Na/1.956<br>培训/VC 学院/Nc ，/COMMACATEGORY<br>相信/VK 有助于/VK/1.001 解决/VC<br>社会/Na/1.014 服务/Na/1.956<br><b>领域/Na</b> 人手/Na 短缺/VJ/1.318<br>的/DE 问题/Na 。/PERIODCATEGORY<br>社会/Na/1.014 服务/Na/1.956<br>培训/VC 学院/Nc 开幕/Nv","社会/Na/1.014 服务/Na/1.956<br>培训/VC 学院/Nc ，/COMMACATEGORY<br>相信/VK 有助于/VK/1.001 解决/VC<br>社会/Na/1.014 服务/Na/1.956<br><b>领域/Na</b> 人手/Na 短缺/VJ/1.318<br>的/DE 问题/Na 。/PERIODCATEGORY<br>社会/Na/1.014 服务/Na/1.956<br>培训/VC 学院/Nc 开幕/Nv","SG"
"范围/Na/ZBN_CMN_20001205_wpr/19563",0.00689019342209993,-0.0223344892885694,"范围","ZBN","2000","下/Ng ，/COMMACATEGORY<br>双方/Nh 将/D 进行/VC 大规模/D<br>的/DE 交流/VH 。/PERIODCATEGORY<br>交流/Nv/1.007 <b>范围/Na</b><br>包括/VK/2.134 共同/D 进行/VC<br>学术/Na 及/Caa 科技/Na 研究/VC<br>和/Caa 课程/Na 策划/Na","下/Ng ，/COMMACATEGORY<br>双方/Nh 将/D 进行/VC 大规模/D<br>的/DE 交流/VH 。/PERIODCATEGORY<br>交流/Nv/1.007 <b>范围/Na</b><br>包括/VK/2.134 共同/D 进行/VC<br>学术/Na 及/Caa 科技/Na 研究/VC<br>和/Caa 课程/Na 策划/Na","SG"
"范围/Na/XIN_CMN_20030425_wpr/98716",-0.0356310254711762,0.0178491726770352,"范围","XIN","2003","、/PAUSECATEGORY 或者/Caa<br>带有/VJ 传染病/Na/1.336 迹象/Na<br>的/DE 病人/Na ,/COMMACATEGORY<br>其/Nep/1.170 工作/Na <b>范围/Na</b><br>在/P 中国/Nc 依法/VH 受到/VJ<br>限定/Nv/4.014 。/PERIODCATEGORY<br>中国/Nc 传染病/Na/1.336 防治法/Na<br>规定/Na/1.430","、/PAUSECATEGORY 或者/Caa<br>带有/VJ 传染病/Na/1.336 迹象/Na<br>的/DE 病人/Na ,/COMMACATEGORY<br>其/Nep/1.170 工作/Na <b>范围/Na</b><br>在/P 中国/Nc 依法/VH 受到/VJ<br>限定/Nv/4.014 。/PERIODCATEGORY<br>中国/Nc 传染病/Na/1.336 防治法/Na<br>规定/Na/1.430","ML"
"领域/Na/ZBN_CMN_20030619_wpr/22276",0.000921166567409524,-0.00133568749628599,"领域","ZBN","2003","如今/Nd ，/COMMACATEGORY<br>它/Nh 继续/VA 在/P/1.208<br>新加坡/Nc 扩大/VC/2.798 几/Neu<br>个/Nf/1.325 业务/Na/1.143<br><b>领域/Na</b> ，/COMMACATEGORY<br>包括/VK/1.130 航空/Na 通讯/Nv/2.259<br>器材/Na 维修/VC 、/PAUSECATEGORY<br>航空/Na 科技/Na/2.412 研究/VC/2.241","如今/Nd ，/COMMACATEGORY<br>它/Nh 继续/VA 在/P/1.208<br>新加坡/Nc 扩大/VC/2.798 几/Neu<br>个/Nf/1.325 业务/Na/1.143<br><b>领域/Na</b> ，/COMMACATEGORY<br>包括/VK/1.130 航空/Na 通讯/Nv/2.259<br>器材/Na 维修/VC 、/PAUSECATEGORY<br>航空/Na 科技/Na/2.412 研究/VC/2.241","SG"
"领域/Na/ZBN_CMN_20030526_wpr/43178",0.0645180544975263,-0.0714886073281206,"领域","ZBN","2003","”/PARENTHESISCATEGORY<br>；/SEMICOLONCATEGORY 未来/Nd<br>的/DE 欧盟/Nb 将/D 在/P/1.208<br>更/Dfa 广阔/VH/3.620 的/DE<br><b>领域/Na</b> ，/COMMACATEGORY<br>通过/VC “/PARENTHESISCATEGORY<br>共同/A 防御/Nv 政策/Na ，/COMMACATEGORY<br>捍卫/Nv 和/Caa 促进/Nv","”/PARENTHESISCATEGORY<br>；/SEMICOLONCATEGORY 未来/Nd<br>的/DE 欧盟/Nb 将/D 在/P/1.208<br>更/Dfa 广阔/VH/3.620 的/DE<br><b>领域/Na</b> ，/COMMACATEGORY<br>通过/VC “/PARENTHESISCATEGORY<br>共同/A 防御/Nv 政策/Na ，/COMMACATEGORY<br>捍卫/Nv 和/Caa 促进/Nv","SG"
"领域/Na/XIN_CMN_20001025_wpr/5439",0.0109181519353233,-0.00234695785104533,"领域","XIN","2000","老街省/Nc 要/D 进一步/D/1.827<br>加强/VC/2.475 同/Nes 中国/Nc<br>云南省/Nc 在/P/1.208 各/Nes/2.440<br>个/Nf/1.325 <b>领域/Na</b><br>的/DE 合作/VH/3.735 ,/COMMACATEGORY<br>为/VG 加强/VC/2.475 越/Nc<br>中/Ncd 友好/VH/3.130 合作/VH/3.735<br>作出/VC","老街省/Nc 要/D 进一步/D/1.827<br>加强/VC/2.475 同/Nes 中国/Nc<br>云南省/Nc 在/P/1.208 各/Nes/2.440<br>个/Nf/1.325 <b>领域/Na</b><br>的/DE 合作/VH/3.735 ,/COMMACATEGORY<br>为/VG 加强/VC/2.475 越/Nc<br>中/Ncd 友好/VH/3.130 合作/VH/3.735<br>作出/VC","ML"
"领域/Na/CNA_CMN_20001120_wpr/109901",0.0341051265026342,-0.0267510022670801,"领域","CNA","2000","学者/Na/1.815 专家/Na/1.154<br>将/D 针对/P 「/PARENTHESISCATEGORY<br>小戏/Na 」/PARENTHESISCATEGORY<br>相关/Nv 议题/Na 和/Caa <b>领域/Na</b><br>各自/Nh/2.258 发表/VC 十二/Neu<br>篇/Nf 论文/Na 。/PERIODCATEGORY<br>至于/Caa 展演/Na 部份/Neqa<br>,/COMMACATEGORY","学者/Na/1.815 专家/Na/1.154<br>将/D 针对/P 「/PARENTHESISCATEGORY<br>小戏/Na 」/PARENTHESISCATEGORY<br>相关/Nv 议题/Na 和/Caa <b>领域/Na</b><br>各自/Nh/2.258 发表/VC 十二/Neu<br>篇/Nf 论文/Na 。/PERIODCATEGORY<br>至于/Caa 展演/Na 部份/Neqa<br>,/COMMACATEGORY","TW"
"领域/Na/XIN_CMN_20030729_wpr/54705",0.0219218700094991,0.00203886454325442,"领域","XIN","2003","感谢/Nv 。/PERIODCATEGORY<br>保劳斯卡斯/Nb 表示/VE 希望/Na<br>立/VA 中/Ng 两国/Nc/3.171<br>在/P/1.208 经贸/Na/3.278<br><b>领域/Na</b> 继续/VA 加强/VC/2.475<br>合作/VH/3.735 。/PERIODCATEGORY<br>他/Nh 特别/VH/1.101 希/VK<br>望/VC 中方/Na/1.782 加强/VC/2.475","感谢/Nv 。/PERIODCATEGORY<br>保劳斯卡斯/Nb 表示/VE 希望/Na<br>立/VA 中/Ng 两国/Nc/3.171<br>在/P/1.208 经贸/Na/3.278<br><b>领域/Na</b> 继续/VA 加强/VC/2.475<br>合作/VH/3.735 。/PERIODCATEGORY<br>他/Nh 特别/VH/1.101 希/VK<br>望/VC 中方/Na/1.782 加强/VC/2.475","ML"
"范围/Na/XIN_CMN_20030916_wpr/40410",-0.0153362281258003,0.0138009138722836,"范围","XIN","2003","执行/VH 的/DE “/PARENTHESISCATEGORY<br>六/Neu 不准/D/1.725 ”/PARENTHESISCATEGORY<br>是/SHI :/COLONCATEGORY<br>不准/D/1.725 超/VJ/1.910<br><b>范围/Na</b> 经营/VC/2.270<br>、/PAUSECATEGORY 不准/D/1.725<br>组织/VC/1.362 到/P 未/D 开放/VH<br>的/DE 目的地/Nc 国家/Na","执行/VH 的/DE “/PARENTHESISCATEGORY<br>六/Neu 不准/D/1.725 ”/PARENTHESISCATEGORY<br>是/SHI :/COLONCATEGORY<br>不准/D/1.725 超/VJ/1.910<br><b>范围/Na</b> 经营/VC/2.270<br>、/PAUSECATEGORY 不准/D/1.725<br>组织/VC/1.362 到/P 未/D 开放/VH<br>的/DE 目的地/Nc 国家/Na","ML"
"范围/Na/XIN_CMN_20030429_wpr/82166",-0.0118467166423158,-0.0253817454702787,"范围","XIN","2003","说/VE ,/COMMACATEGORY<br>据/P 记载/Na ,/COMMACATEGORY<br>百/Neu 年前/Nd 野/VH/1.459<br>牦牛/Na/3.605 分布/VH/2.403<br><b>范围/Na</b> 较/Dfa/1.144<br>广/VH/4.224 ,/COMMACATEGORY<br>占据/VC 了/Di 喜马拉雅山/Nc 北坡/Nc<br>,/COMMACATEGORY 昆仑山/Nc<br>及其/Caa/1.061","说/VE ,/COMMACATEGORY<br>据/P 记载/Na ,/COMMACATEGORY<br>百/Neu 年前/Nd 野/VH/1.459<br>牦牛/Na/3.605 分布/VH/2.403<br><b>范围/Na</b> 较/Dfa/1.144<br>广/VH/4.224 ,/COMMACATEGORY<br>占据/VC 了/Di 喜马拉雅山/Nc 北坡/Nc<br>,/COMMACATEGORY 昆仑山/Nc<br>及其/Caa/1.061","ML"
"范围/Na/CNA_CMN_20001215_wpr/47464",0.00708398762674933,0.0255972975566354,"范围","CNA","2000","正面/Na 的/DE 互动/Nv ,/COMMACATEGORY<br>才能/Na 扩大/VC/4.011 「/PARENTHESISCATEGORY<br>小三通/Nb/1.386 」/PARENTHESISCATEGORY<br>的/DE <b>范围/Na</b> 。/PERIODCATEGORY<br>对于/P 「/PARENTHESISCATEGORY<br>金马/Na 小三通/Nb/1.386 」/PARENTHESISCATEGORY<br>开始/VH 实施/Nv/1.319 后/Ng<br>的/DE","正面/Na 的/DE 互动/Nv ,/COMMACATEGORY<br>才能/Na 扩大/VC/4.011 「/PARENTHESISCATEGORY<br>小三通/Nb/1.386 」/PARENTHESISCATEGORY<br>的/DE <b>范围/Na</b> 。/PERIODCATEGORY<br>对于/P 「/PARENTHESISCATEGORY<br>金马/Na 小三通/Nb/1.386 」/PARENTHESISCATEGORY<br>开始/VH 实施/Nv/1.319 后/Ng<br>的/DE","TW"
"范围/Na/CNA_CMN_20001106_wpr/56214",0.0148999532895611,0.0785545751565795,"范围","CNA","2000","十一月/Nd 底/Ng ,/COMMACATEGORY<br>未来/Nd 也/D 将/D 延长/VC ,/COMMACATEGORY<br>而且/Caa 监测/Nv/2.033 <b>范围/Na</b><br>将/D 延伸至/VCL/1.660 基隆/Nc<br>、/PAUSECATEGORY 宜兰/Nc<br>、/PAUSECATEGORY 桃园/Nc<br>等/Cab 地/Na 。/PERIODCATEGORY","十一月/Nd 底/Ng ,/COMMACATEGORY<br>未来/Nd 也/D 将/D 延长/VC ,/COMMACATEGORY<br>而且/Caa 监测/Nv/2.033 <b>范围/Na</b><br>将/D 延伸至/VCL/1.660 基隆/Nc<br>、/PAUSECATEGORY 宜兰/Nc<br>、/PAUSECATEGORY 桃园/Nc<br>等/Cab 地/Na 。/PERIODCATEGORY","TW"
"范围/Na/XIN_CMN_20030804_wpr/7234",0.0194576057907059,-0.0401869223738126,"范围","XIN","2003","的/DE 重要/Nv 展会/Nc 。/PERIODCATEGORY<br>哈/I 洽会/Nc 网上/Na/1.629<br>洽谈会/Nc 以/P 其/Nep/1.170<br><b>范围/Na</b> 广/VH/4.224<br>、/PAUSECATEGORY 语/VE<br>种/Nf 多/Neqa 、/PAUSECATEGORY<br>信息/Na 量大/Na 、/PAUSECATEGORY<br>特色/Na","的/DE 重要/Nv 展会/Nc 。/PERIODCATEGORY<br>哈/I 洽会/Nc 网上/Na/1.629<br>洽谈会/Nc 以/P 其/Nep/1.170<br><b>范围/Na</b> 广/VH/4.224<br>、/PAUSECATEGORY 语/VE<br>种/Nf 多/Neqa 、/PAUSECATEGORY<br>信息/Na 量大/Na 、/PAUSECATEGORY<br>特色/Na","ML"
"范围/Na/XIN_CMN_20030714_wpr/34542",-0.014816350300749,-0.0170486164426868,"范围","XIN","2003","和/Caa 社会/Na 全面/Na 发展/Na<br>的/DE 过程/Na 中/Ng ,/COMMACATEGORY<br>在/VCP/1.378 全国/Nc/2.443<br><b>范围/Na</b> 内/Ncd/3.892<br>实施/VC/2.042 了/Di 以/P<br>解决/VC 农村/Nc 贫困/VH 人口/Na<br>温饱/Na 问题/Na","和/Caa 社会/Na 全面/Na 发展/Na<br>的/DE 过程/Na 中/Ng ,/COMMACATEGORY<br>在/VCP/1.378 全国/Nc/2.443<br><b>范围/Na</b> 内/Ncd/3.892<br>实施/VC/2.042 了/Di 以/P<br>解决/VC 农村/Nc 贫困/VH 人口/Na<br>温饱/Na 问题/Na","ML"
"领域/Na/XIN_CMN_20001018_wpr/23762",0.00830392478259331,0.00380118649079136,"领域","XIN","2000","1998年/Nd 提/VE 出/VC 的/DE<br>扩大/Nv/2.931 中/Ng 韩/Nc<br>产业/Na/1.476 合作/VH/3.735<br>的/DE <b>领域/Na</b> ,/COMMACATEGORY<br>并/Cbb 建议/VC 在/P/1.208<br>环保/Na/2.339 、/PAUSECATEGORY<br>高/VH 新/VH/1.218 技术/Na/2.250<br>、/PAUSECATEGORY","1998年/Nd 提/VE 出/VC 的/DE<br>扩大/Nv/2.931 中/Ng 韩/Nc<br>产业/Na/1.476 合作/VH/3.735<br>的/DE <b>领域/Na</b> ,/COMMACATEGORY<br>并/Cbb 建议/VC 在/P/1.208<br>环保/Na/2.339 、/PAUSECATEGORY<br>高/VH 新/VH/1.218 技术/Na/2.250<br>、/PAUSECATEGORY","ML"
"领域/Na/CNA_CMN_20001023_wpr/86889",0.000349154915680286,-0.000448640294282146,"领域","CNA","2000","除/P 关系/Na/1.542 国家/Na<br>安全/Na/1.266 和/Caa 必须/VH<br>由/P 国家/Na 垄断/VC/2.243<br>的/DE <b>领域/Na</b> 外/Ng<br>,/COMMACATEGORY 允许/VE<br>民营/VH/1.551 经济/Na/1.574<br>进入/Nv/1.812 其他/Neqa/1.678<br>领域/Na/1.254 ,/COMMACATEGORY<br>与/Caa/1.103","除/P 关系/Na/1.542 国家/Na<br>安全/Na/1.266 和/Caa 必须/VH<br>由/P 国家/Na 垄断/VC/2.243<br>的/DE <b>领域/Na</b> 外/Ng<br>,/COMMACATEGORY 允许/VE<br>民营/VH/1.551 经济/Na/1.574<br>进入/Nv/1.812 其他/Neqa/1.678<br>领域/Na/1.254 ,/COMMACATEGORY<br>与/Caa/1.103","TW"
"领域/Na/XIN_CMN_20030418_wpr/45173",0.0122835381680796,-0.00200240530307087,"领域","XIN","2003","政策/Na ,/COMMACATEGORY<br>努力/Nv 提升/Nv 两国/Nc/3.171<br>政治/Na/1.314 、/PAUSECATEGORY<br>经济/Na/1.574 等/Cab/2.405<br>各/Nes/2.440 <b>领域/Na</b><br>的/DE 互利/VH/3.968 合作/VH/3.735<br>水平/Na 。/PERIODCATEGORY<br>南航/Nc 开通/VH 广州/Nc 至/Caa<br>拉萨/Nc","政策/Na ,/COMMACATEGORY<br>努力/Nv 提升/Nv 两国/Nc/3.171<br>政治/Na/1.314 、/PAUSECATEGORY<br>经济/Na/1.574 等/Cab/2.405<br>各/Nes/2.440 <b>领域/Na</b><br>的/DE 互利/VH/3.968 合作/VH/3.735<br>水平/Na 。/PERIODCATEGORY<br>南航/Nc 开通/VH 广州/Nc 至/Caa<br>拉萨/Nc","ML"
"领域/Na/ZBN_CMN_20001230_wpr/21426",0.000583708887636721,-0.00742235699196679,"领域","ZBN","2000","是/SHI ，/COMMACATEGORY<br>我/Nh 绝对/D 相信/VK 也/D 肯定/VK<br>他们/Nh 从事/VJ/1.025 其他/Neqa/1.678<br><b>领域/Na</b> 的/DE 事业/Na<br>，/COMMACATEGORY 必然/VH<br>也/D 是/SHI 在/P/1.208 为/VG<br>社会/Na/1.014 与/Caa/1.103","是/SHI ，/COMMACATEGORY<br>我/Nh 绝对/D 相信/VK 也/D 肯定/VK<br>他们/Nh 从事/VJ/1.025 其他/Neqa/1.678<br><b>领域/Na</b> 的/DE 事业/Na<br>，/COMMACATEGORY 必然/VH<br>也/D 是/SHI 在/P/1.208 为/VG<br>社会/Na/1.014 与/Caa/1.103","SG"
"范围/Na/XIN_CMN_20030701_wpr/76272",-0.0144506029143774,-0.0112271743521076,"范围","XIN","2003","网吧/Nc ,/COMMACATEGORY<br>他们/Nh 集中/VC/1.239 在/P<br>不/D 到/VC 6/Neu 公里/Nf/2.243<br>的/DE <b>范围/Na</b> 内/Ncd/3.892<br>,/COMMACATEGORY 都/D 以/P<br>游戏/Na 服务/Na/1.339 为/VG<br>主要/D/1.017 卖/VD 点/Na","网吧/Nc ,/COMMACATEGORY<br>他们/Nh 集中/VC/1.239 在/P<br>不/D 到/VC 6/Neu 公里/Nf/2.243<br>的/DE <b>范围/Na</b> 内/Ncd/3.892<br>,/COMMACATEGORY 都/D 以/P<br>游戏/Na 服务/Na/1.339 为/VG<br>主要/D/1.017 卖/VD 点/Na","ML"
"领域/Na/CNA_CMN_20001126_wpr/39413",0.0147726658789742,0.0117119686399136,"领域","CNA","2000","客户群/Na 调整/VC 及/Caa 提升/Nv<br>产品/Na/1.180 阶层/Na/1.395<br>,/COMMACATEGORY 朝向/Nv/1.820<br>高阶/A/1.463 产品/Na/1.180<br><b>领域/Na</b> 发展/Na/1.411<br>的/DE 成效/Na/2.823 目前/Nd<br>已/D 陆续/D 显现/Nv 。/PERIODCATEGORY<br>欣兴/Nb 大陆/Nc","客户群/Na 调整/VC 及/Caa 提升/Nv<br>产品/Na/1.180 阶层/Na/1.395<br>,/COMMACATEGORY 朝向/Nv/1.820<br>高阶/A/1.463 产品/Na/1.180<br><b>领域/Na</b> 发展/Na/1.411<br>的/DE 成效/Na/2.823 目前/Nd<br>已/D 陆续/D 显现/Nv 。/PERIODCATEGORY<br>欣兴/Nb 大陆/Nc","TW"
"领域/Na/XIN_CMN_20010102_wpr/29596",0.00275501949824339,-0.00438077910337633,"领域","XIN","2001","、/PAUSECATEGORY 机电/Na/1.747<br>、/PAUSECATEGORY 新材料/Na/3.898<br>、/PAUSECATEGORY 生态/Na<br>建设/Na 与/Caa/1.103 保护/Nv<br>等/Cab/2.405 <b>领域/Na</b><br>作/VC/1.459 了/Di 大胆/VH<br>而/Cbb 有效/VH 的/DE 投入/VH/1.154<br>,/COMMACATEGORY 先后/Nd<br>与/Caa/1.103","、/PAUSECATEGORY 机电/Na/1.747<br>、/PAUSECATEGORY 新材料/Na/3.898<br>、/PAUSECATEGORY 生态/Na<br>建设/Na 与/Caa/1.103 保护/Nv<br>等/Cab/2.405 <b>领域/Na</b><br>作/VC/1.459 了/Di 大胆/VH<br>而/Cbb 有效/VH 的/DE 投入/VH/1.154<br>,/COMMACATEGORY 先后/Nd<br>与/Caa/1.103","ML"
"领域/Na/CNA_CMN_20010129_wpr/41104",0.0246818509757944,0.00856861057616694,"领域","CNA","2001","随/P 前行政院长/Na 唐/Nd 飞/VA<br>请辞/VA 的/DE 前财政部长/Na/1.937<br>许嘉栋/Nb/2.253 在/P/1.208<br>经贸/Na/3.278 <b>领域/Na</b><br>重新/D 找到/VC 舞台/Na ,/COMMACATEGORY<br>就任/VG 中华民国/Nc 对外/Na/2.102<br>贸易/VA 发展/Na/1.411 协会/Nc","随/P 前行政院长/Na 唐/Nd 飞/VA<br>请辞/VA 的/DE 前财政部长/Na/1.937<br>许嘉栋/Nb/2.253 在/P/1.208<br>经贸/Na/3.278 <b>领域/Na</b><br>重新/D 找到/VC 舞台/Na ,/COMMACATEGORY<br>就任/VG 中华民国/Nc 对外/Na/2.102<br>贸易/VA 发展/Na/1.411 协会/Nc","TW"
"领域/Na/CNA_CMN_20001029_wpr/14351",0.0632506133221776,-0.0265960378905645,"领域","CNA","2000",",/COMMACATEGORY 国会/Nc<br>如/P 轻率/VH 地/DE 扩权/Na<br>介入/VC 政策/Na 决定/Na 的/DE<br><b>领域/Na</b> ,/COMMACATEGORY<br>只/Da 会/D 让/VL 政策/Na 决定/Na<br>难以/D 归属/Nv ,/COMMACATEGORY<br>政治/Na/1.314",",/COMMACATEGORY 国会/Nc<br>如/P 轻率/VH 地/DE 扩权/Na<br>介入/VC 政策/Na 决定/Na 的/DE<br><b>领域/Na</b> ,/COMMACATEGORY<br>只/Da 会/D 让/VL 政策/Na 决定/Na<br>难以/D 归属/Nv ,/COMMACATEGORY<br>政治/Na/1.314","TW"
"范围/Na/XIN_CMN_20030913_wpr/31891",-0.0135609293386782,-0.00843087812460255,"范围","XIN","2003","作/VC 上述/Na 表述/Na/1.879<br>的/DE 。/PERIODCATEGORY<br>她/Nh 指出/VE ,/COMMACATEGORY<br>当前/Nd/1.065 国际/Nc <b>范围/Na</b><br>内/Ncd/3.892 以/P 反/VC<br>倾销/VC/2.305 为由/VI 的/DE<br>贸易/Na 保护/Nv/1.714 主义/Na<br>有所/D/1.132","作/VC 上述/Na 表述/Na/1.879<br>的/DE 。/PERIODCATEGORY<br>她/Nh 指出/VE ,/COMMACATEGORY<br>当前/Nd/1.065 国际/Nc <b>范围/Na</b><br>内/Ncd/3.892 以/P 反/VC<br>倾销/VC/2.305 为由/VI 的/DE<br>贸易/Na 保护/Nv/1.714 主义/Na<br>有所/D/1.132","ML"
"领域/Na/XIN_CMN_20030523_wpr/56297",0.0192913354723869,-0.00102326661291845,"领域","XIN","2003","中/Ng 说/VE ,/COMMACATEGORY<br>八国/Nc 集团/Na 将/D 继续/VA<br>加强/VC/2.475 在/P/1.208<br>反恐/VA/2.195 <b>领域/Na</b><br>的/DE 合作/VH/3.735 ,/COMMACATEGORY<br>使/VL 更多/VH 的/DE 国/Nc/1.251<br>家/Nc 加入/VC 联合国/Nc","中/Ng 说/VE ,/COMMACATEGORY<br>八国/Nc 集团/Na 将/D 继续/VA<br>加强/VC/2.475 在/P/1.208<br>反恐/VA/2.195 <b>领域/Na</b><br>的/DE 合作/VH/3.735 ,/COMMACATEGORY<br>使/VL 更多/VH 的/DE 国/Nc/1.251<br>家/Nc 加入/VC 联合国/Nc","ML"
