"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"房子/Na/CNA_CMN_20001113_wpr/11157",-0.01776092227132,-0.00508990310721392,"房子","CNA","2000","就/D/1.011 把/P/1.663 已经/D<br>住/VCL/4.132 了/Di 四/Neu<br>年/Nf 的/DE 这/Nep 栋/Nf/5.553<br><b>房子/Na</b> 透过/P 房屋/Na/2.685<br>仲介/VC/3.788 寻求/VC 买主/Na<br>。/PERIODCATEGORY 日前/Nd<br>英国/Nc 媒体/Na 报导/Na","就/D/1.011 把/P/1.663 已经/D<br>住/VCL/4.132 了/Di 四/Neu<br>年/Nf 的/DE 这/Nep 栋/Nf/5.553<br><b>房子/Na</b> 透过/P 房屋/Na/2.685<br>仲介/VC/3.788 寻求/VC 买主/Na<br>。/PERIODCATEGORY 日前/Nd<br>英国/Nc 媒体/Na 报导/Na","TW"
"屋子/Na/ZBN_CMN_20030818_wpr/8877",-0.134382035087601,0.028446416174935,"屋子","ZBN","2003","东南/Ncd/3.453 位/Nf ，/COMMACATEGORY/1.274<br>文祈/Nb/6.216 的/DE 睡房/Nc/4.579<br>在/P 东北/Ncd/2.853 位/Nf<br>。/PERIODCATEGORY <b>屋子/Na</b><br>的/DE 大门/Na/4.045 与/Caa<br>睡房/Nc/4.579 的/DE 方位/Na/4.527<br>，/COMMACATEGORY/1.274<br>是/SHI 引发/VC 凶险/VH/6.810","东南/Ncd/3.453 位/Nf ，/COMMACATEGORY/1.274<br>文祈/Nb/6.216 的/DE 睡房/Nc/4.579<br>在/P 东北/Ncd/2.853 位/Nf<br>。/PERIODCATEGORY <b>屋子/Na</b><br>的/DE 大门/Na/4.045 与/Caa<br>睡房/Nc/4.579 的/DE 方位/Na/4.527<br>，/COMMACATEGORY/1.274<br>是/SHI 引发/VC 凶险/VH/6.810","SG"
"房屋/Na/CNA_CMN_20010111_wpr/96612",0.0986680104880541,-0.144338137961375,"房屋","CNA","2001","的/DE 房市/Na/4.336 明星/Na<br>将/D 由/P 纯办/VC/5.052 产品/Na<br>担纲/VA/2.435 。/PERIODCATEGORY<br>信义/Na/6.700 <b>房屋/Na</b><br>公司/Nc 表示/VE ,/COMMACATEGORY<br>台北市/Nc 纯办/VC/5.052 大楼/Na<br>在/P 九二一/Neu/2.223 地震/Na/2.406<br>后/Ng","的/DE 房市/Na/4.336 明星/Na<br>将/D 由/P 纯办/VC/5.052 产品/Na<br>担纲/VA/2.435 。/PERIODCATEGORY<br>信义/Na/6.700 <b>房屋/Na</b><br>公司/Nc 表示/VE ,/COMMACATEGORY<br>台北市/Nc 纯办/VC/5.052 大楼/Na<br>在/P 九二一/Neu/2.223 地震/Na/2.406<br>后/Ng","TW"
"房屋/Na/ZBN_CMN_20001215_wpr/23291",0.0919326724502247,0.0286954685843345,"房屋","ZBN","2000","和/Caa 股票/Na 。/PERIODCATEGORY<br>他/Nh 所/D 负/VJ/1.883 的/DE<br>债务/Na ，/COMMACATEGORY<br>包括/VK <b>房屋/Na</b> 贷款/Na/4.717<br>及/Caa 汽车/Na/1.323 贷款/Na/4.717<br>。/PERIODCATEGORY 朱卫民/Nb<br>的/DE 公积金/Na/3.419 户头/Na/1.892<br>结存/VC","和/Caa 股票/Na 。/PERIODCATEGORY<br>他/Nh 所/D 负/VJ/1.883 的/DE<br>债务/Na ，/COMMACATEGORY<br>包括/VK <b>房屋/Na</b> 贷款/Na/4.717<br>及/Caa 汽车/Na/1.323 贷款/Na/4.717<br>。/PERIODCATEGORY 朱卫民/Nb<br>的/DE 公积金/Na/3.419 户头/Na/1.892<br>结存/VC","SG"
"屋子/Na/ZBN_CMN_20030612_wpr/26775",-0.0201321405227509,0.0482090588593488,"屋子","ZBN","2003","”/PARENTHESISCATEGORY<br>王/Nb 太太/Na 说/VE ，/COMMACATEGORY/1.274<br>当/P/1.283 她/Nh 知道/VK<br>自己/VH/1.356 把/P/1.579<br><b>屋子/Na</b> “/PARENTHESISCATEGORY<br>租/VD/4.755 ”/PARENTHESISCATEGORY<br>给/VD/1.084 一/Neu 个/Nf<br>死人/Na 后/Ng ，/COMMACATEGORY/1.274<br>心绪不宁/VH","”/PARENTHESISCATEGORY<br>王/Nb 太太/Na 说/VE ，/COMMACATEGORY/1.274<br>当/P/1.283 她/Nh 知道/VK<br>自己/VH/1.356 把/P/1.579<br><b>屋子/Na</b> “/PARENTHESISCATEGORY<br>租/VD/4.755 ”/PARENTHESISCATEGORY<br>给/VD/1.084 一/Neu 个/Nf<br>死人/Na 后/Ng ，/COMMACATEGORY/1.274<br>心绪不宁/VH","SG"
"房屋/Na/XIN_CMN_20030904_wpr/56959",0.0653912294231748,-0.0377366767087773,"房屋","XIN","2003","人/Na 委托/Nv/1.507 或者/Caa<br>由/P 拆/VC/3.693 迁/VC/2.047<br>当事人/Na 共同/D 委托/VF/3.045<br>具备/VJ <b>房屋/Na</b> 拆迁/VC/5.030<br>评估/Nv/1.434 资格/Na 的/DE<br>房地产/Na/2.232 评估/Nv/1.434<br>机构/Na 进行/VC 评/VC 估/VC/1.285","人/Na 委托/Nv/1.507 或者/Caa<br>由/P 拆/VC/3.693 迁/VC/2.047<br>当事人/Na 共同/D 委托/VF/3.045<br>具备/VJ <b>房屋/Na</b> 拆迁/VC/5.030<br>评估/Nv/1.434 资格/Na 的/DE<br>房地产/Na/2.232 评估/Nv/1.434<br>机构/Na 进行/VC 评/VC 估/VC/1.285","ML"
"屋子/Na/ZBN_CMN_20030930_wpr/92041",-0.0182507483629513,0.0107648338578059,"屋子","ZBN","2003","。/PERIODCATEGORY 林增如/Nb<br>就/D 看中/VC ：/COLONCATEGORY<br>同样/VH/2.451 的/DE 屋价/Na/4.663<br>，/COMMACATEGORY/1.274<br>西部/Ncd/1.480 <b>屋子/Na</b><br>的/DE 面积/Na/1.965 空间/Na/1.884<br>却/D 相对/VH 宽敞/VH/5.554<br>。/PERIODCATEGORY 他/Nh<br>在/VCP 红山/Nc","。/PERIODCATEGORY 林增如/Nb<br>就/D 看中/VC ：/COLONCATEGORY<br>同样/VH/2.451 的/DE 屋价/Na/4.663<br>，/COMMACATEGORY/1.274<br>西部/Ncd/1.480 <b>屋子/Na</b><br>的/DE 面积/Na/1.965 空间/Na/1.884<br>却/D 相对/VH 宽敞/VH/5.554<br>。/PERIODCATEGORY 他/Nh<br>在/VCP 红山/Nc","SG"
"房屋/Na/ZBN_CMN_20001001_wpr/16151",-0.160482306044106,-0.0261489277818772,"房屋","ZBN","2000","在/P 两/Neu 个/Nf 月/Na 前/Ng<br>，/COMMACATEGORY 到/VCL<br>那儿/Ncd/3.028 去/D 建造/VC/3.271<br><b>房屋/Na</b> 和/Caa 游乐场/Nc/3.576<br>，/COMMACATEGORY 为/VG<br>他们/Nh 打造/VC 温暖/VHC 的/DE<br>家/Nc ，/COMMACATEGORY","在/P 两/Neu 个/Nf 月/Na 前/Ng<br>，/COMMACATEGORY 到/VCL<br>那儿/Ncd/3.028 去/D 建造/VC/3.271<br><b>房屋/Na</b> 和/Caa 游乐场/Nc/3.576<br>，/COMMACATEGORY 为/VG<br>他们/Nh 打造/VC 温暖/VHC 的/DE<br>家/Nc ，/COMMACATEGORY","SG"
"房屋/Na/ZBN_CMN_20030830_wpr/49419",0.0481493903110856,0.00100421537669794,"房屋","ZBN","2003","减少/Nv 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>他/Nh 指出/VE ，/COMMACATEGORY<br>目前/Nd 全岛/Nc/2.609 的/DE<br>私人/Nh/3.944 <b>房屋/Na</b><br>空置/VC/4.451 率/VF/1.651<br>高达/Nb/1.461 8％/Neqa/2.730<br>，/COMMACATEGORY 估计/VE<br>1万5800/Neu 个/Nf 单位/Na/1.384<br>空置/VC/4.451","减少/Nv 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>他/Nh 指出/VE ，/COMMACATEGORY<br>目前/Nd 全岛/Nc/2.609 的/DE<br>私人/Nh/3.944 <b>房屋/Na</b><br>空置/VC/4.451 率/VF/1.651<br>高达/Nb/1.461 8％/Neqa/2.730<br>，/COMMACATEGORY 估计/VE<br>1万5800/Neu 个/Nf 单位/Na/1.384<br>空置/VC/4.451","SG"
"房屋/Na/ZBN_CMN_20030924_wpr/33590",0.117590845084756,0.0429629500215953,"房屋","ZBN","2003","的/DE 第三季/Nd/4.255 报告书/Na<br>说/VE ，/COMMACATEGORY<br>今年/Nd 第三季/Nd/4.255 的/DE<br>私/Na/2.583 人/Na <b>房屋/Na</b><br>价格/Na/2.858 只/Da 下跌/VH/1.336<br>不/D 超过/VJ 0.5/Neu/1.540<br>%/Nf 。/PERIODCATEGORY<br>而/Cbb 发展商/Na/2.404","的/DE 第三季/Nd/4.255 报告书/Na<br>说/VE ，/COMMACATEGORY<br>今年/Nd 第三季/Nd/4.255 的/DE<br>私/Na/2.583 人/Na <b>房屋/Na</b><br>价格/Na/2.858 只/Da 下跌/VH/1.336<br>不/D 超过/VJ 0.5/Neu/1.540<br>%/Nf 。/PERIODCATEGORY<br>而/Cbb 发展商/Na/2.404","SG"
"房屋/Na/XIN_CMN_20001019_wpr/16584",0.332151764541726,-0.194589010844725,"房屋","XIN","2000","会/VL 副会长/Na 顾云昌/Nb 在/P<br>今天/Nd 结束/VHC 的/DE 全国/Nc<br>首/Nes 届/Nf <b>房屋/Na</b><br>置换/VC/5.915 经验/Na 交流/VH<br>展示会/Na/3.892 上/Ncd 透露/VE<br>,/COMMACATEGORY 我国/Nc<br>将/D 推行/VC","会/VL 副会长/Na 顾云昌/Nb 在/P<br>今天/Nd 结束/VHC 的/DE 全国/Nc<br>首/Nes 届/Nf <b>房屋/Na</b><br>置换/VC/5.915 经验/Na 交流/VH<br>展示会/Na/3.892 上/Ncd 透露/VE<br>,/COMMACATEGORY 我国/Nc<br>将/D 推行/VC","ML"
"房屋/Na/CNA_CMN_20010131_wpr/5405",0.0499160582797619,-0.0368215613058489,"房屋","CNA","2001","、/PAUSECATEGORY 政府/Nc<br>机构/Na 及/Caa 廉价/Na/2.715<br>房屋/Na/3.698 发展/Na 组织/Na<br>提供/VC 廉价/Na/2.715 <b>房屋/Na</b><br>资讯/Na/1.654 。/PERIODCATEGORY<br>它/Nh 透过/P 全球/Nc 卫星/Na<br>定位/Na 系统/Na (/PARENTHESISCATEGORY<br>GIS/FW/4.733","、/PAUSECATEGORY 政府/Nc<br>机构/Na 及/Caa 廉价/Na/2.715<br>房屋/Na/3.698 发展/Na 组织/Na<br>提供/VC 廉价/Na/2.715 <b>房屋/Na</b><br>资讯/Na/1.654 。/PERIODCATEGORY<br>它/Nh 透过/P 全球/Nc 卫星/Na<br>定位/Na 系统/Na (/PARENTHESISCATEGORY<br>GIS/FW/4.733","TW"
"房屋/Na/ZBN_CMN_20001022_wpr/48679",0.156807141629099,0.0984694524499161,"房屋","ZBN","2000","不同层/Na 。/PERIODCATEGORY<br>比如说/P ，/COMMACATEGORY<br>36楼/Nc 是/SHI 保险/Na/1.153<br>、/PAUSECATEGORY 35楼/Nc/6.726<br>是/SHI <b>房屋/Na</b> 、/PAUSECATEGORY<br>3楼/Nc/2.599 是/SHI 会员/Na<br>户头/Na/1.892 和/Caa 提名/VC<br>、/PAUSECATEGORY 2楼/Nc<br>是/SHI","不同层/Na 。/PERIODCATEGORY<br>比如说/P ，/COMMACATEGORY<br>36楼/Nc 是/SHI 保险/Na/1.153<br>、/PAUSECATEGORY 35楼/Nc/6.726<br>是/SHI <b>房屋/Na</b> 、/PAUSECATEGORY<br>3楼/Nc/2.599 是/SHI 会员/Na<br>户头/Na/1.892 和/Caa 提名/VC<br>、/PAUSECATEGORY 2楼/Nc<br>是/SHI","SG"
"房屋/Na/XIN_CMN_20030828_wpr/24977",0.0224059806881823,-0.170888052594471,"房屋","XIN","2003","前期/Nd/1.487 工程/Na 已/D<br>完成/VC 进场/Nv 公路/Na/1.529<br>、/PAUSECATEGORY 碴/Na/6.726<br>场/Nf 、/PAUSECATEGORY<br><b>房屋/Na</b> 拆迁/VC/5.030<br>与/Caa 搬迁/Nv/2.567 等/Cab<br>方面/Na 的/DE 工作/Na ,/COMMACATEGORY<br>其余/Neqa 项目/Na","前期/Nd/1.487 工程/Na 已/D<br>完成/VC 进场/Nv 公路/Na/1.529<br>、/PAUSECATEGORY 碴/Na/6.726<br>场/Nf 、/PAUSECATEGORY<br><b>房屋/Na</b> 拆迁/VC/5.030<br>与/Caa 搬迁/Nv/2.567 等/Cab<br>方面/Na 的/DE 工作/Na ,/COMMACATEGORY<br>其余/Neqa 项目/Na","ML"
"房屋/Na/ZBN_CMN_20030923_wpr/56010",0.0742138030436485,0.0182210194831645,"房屋","ZBN","2003","配套/VA/2.886 ，/COMMACATEGORY<br>包括/VK 建屋/Na/3.713 发展局/Nc/2.496<br>和/Caa 公积金局/Nc/2.477 帮助/Na/1.176<br>屋主/Na/3.653 偿还/Nv/5.368<br><b>房屋/Na</b> 贷款/Na/4.717<br>，/COMMACATEGORY 和/Caa<br>帮助/Na/1.176 低/VH 收入/VC<br>和/Caa 失业/VH 人士/Na 渡过/VCL","配套/VA/2.886 ，/COMMACATEGORY<br>包括/VK 建屋/Na/3.713 发展局/Nc/2.496<br>和/Caa 公积金局/Nc/2.477 帮助/Na/1.176<br>屋主/Na/3.653 偿还/Nv/5.368<br><b>房屋/Na</b> 贷款/Na/4.717<br>，/COMMACATEGORY 和/Caa<br>帮助/Na/1.176 低/VH 收入/VC<br>和/Caa 失业/VH 人士/Na 渡过/VCL","SG"
"房屋/Na/XIN_CMN_20030715_wpr/61671",0.229724691933102,0.067619565297242,"房屋","XIN","2003","、/PAUSECATEGORY 促进/Nv<br>旅游/Na 、/PAUSECATEGORY<br>抗/VJ 非典/Na 、/PAUSECATEGORY<br>缓解/VC 民困/VA/4.566 、/PAUSECATEGORY<br><b>房屋/Na</b> 政策/Na/1.036<br>、/PAUSECATEGORY 公务员/Na/1.449<br>薪酬/Na/2.577 调整/VC 、/PAUSECATEGORY<br>内地/Nc 与/Caa 香港/Nc 关于/P","、/PAUSECATEGORY 促进/Nv<br>旅游/Na 、/PAUSECATEGORY<br>抗/VJ 非典/Na 、/PAUSECATEGORY<br>缓解/VC 民困/VA/4.566 、/PAUSECATEGORY<br><b>房屋/Na</b> 政策/Na/1.036<br>、/PAUSECATEGORY 公务员/Na/1.449<br>薪酬/Na/2.577 调整/VC 、/PAUSECATEGORY<br>内地/Nc 与/Caa 香港/Nc 关于/P","ML"
"房屋/Na/XIN_CMN_20030905_wpr/7525",-0.0215221662742158,-0.046840378897635,"房屋","XIN","2003","粮食/Na 部门/Na 领取/VC 一/Neu<br>斤/Nf 粮食/Na ,/COMMACATEGORY<br>灾民/Na/3.152 倒塌/VA/6.466<br>的/DE <b>房屋/Na</b> 每/Nes<br>间/Nf/3.884 由/P 民政府/Na/2.861<br>部门/Na 补助/Na/2.163 300/Neu/1.788<br>元/Nf ,/COMMACATEGORY<br>危/VH","粮食/Na 部门/Na 领取/VC 一/Neu<br>斤/Nf 粮食/Na ,/COMMACATEGORY<br>灾民/Na/3.152 倒塌/VA/6.466<br>的/DE <b>房屋/Na</b> 每/Nes<br>间/Nf/3.884 由/P 民政府/Na/2.861<br>部门/Na 补助/Na/2.163 300/Neu/1.788<br>元/Nf ,/COMMACATEGORY<br>危/VH","ML"
"房屋/Na/CNA_CMN_20001018_wpr/155595",0.170718828073481,-0.0802700342160159,"房屋","CNA","2000","获悉/VK 情/Na 况/D ,/COMMACATEGORY<br>但/Cbb 一直/D 没有/D 告知/VE/2.466<br>业主/Na/3.502 (/PARENTHESISCATEGORY<br><b>房屋/Na</b> 拥有人/Na/5.382<br>)/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 香港/Nc<br>房屋局/Nc 局长/Na 黄星华/Nb/5.627<br>今天/Nd 出席/Nv 立法/Nv","获悉/VK 情/Na 况/D ,/COMMACATEGORY<br>但/Cbb 一直/D 没有/D 告知/VE/2.466<br>业主/Na/3.502 (/PARENTHESISCATEGORY<br><b>房屋/Na</b> 拥有人/Na/5.382<br>)/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 香港/Nc<br>房屋局/Nc 局长/Na 黄星华/Nb/5.627<br>今天/Nd 出席/Nv 立法/Nv","TW"
"房屋/Na/ZBN_CMN_20030725_wpr/59662",-0.0263433388284193,-0.0536017433013034,"房屋","ZBN","2003","行政/Na 村共有/VJ 264/Neu<br>家/Nf 农户/Na/2.370 ，/COMMACATEGORY<br>其中/Nep 60％/Neqa/2.501<br>左右/Na 的/DE <b>房屋/Na</b><br>已经/D 倒塌/VA/6.466 或/Caa/1.177<br>损/VC/3.779 毁/VC/5.232<br>，/COMMACATEGORY 村民/Na/2.063<br>虽然/Cbb 情绪/Na 基本/Na","行政/Na 村共有/VJ 264/Neu<br>家/Nf 农户/Na/2.370 ，/COMMACATEGORY<br>其中/Nep 60％/Neqa/2.501<br>左右/Na 的/DE <b>房屋/Na</b><br>已经/D 倒塌/VA/6.466 或/Caa/1.177<br>损/VC/3.779 毁/VC/5.232<br>，/COMMACATEGORY 村民/Na/2.063<br>虽然/Cbb 情绪/Na 基本/Na","SG"
"房屋/Na/CNA_CMN_20010118_wpr/113514",0.0601341257758198,-0.23467831028408,"房屋","CNA","2001","法庭/Nc 指出/VE ,/COMMACATEGORY<br>这/Nep 都/D 是/SHI 辛蒂克劳/Nb/6.438<br>馥/b/5.878 在/P 装修/Nv/4.113<br><b>房屋/Na</b> 隔间/VA/7.824<br>时/Ng ,/COMMACATEGORY<br>把/P 楼层/Na 之间/Ng 的/DE<br>绝缘体/Na 抽空/VC 所/D","法庭/Nc 指出/VE ,/COMMACATEGORY<br>这/Nep 都/D 是/SHI 辛蒂克劳/Nb/6.438<br>馥/b/5.878 在/P 装修/Nv/4.113<br><b>房屋/Na</b> 隔间/VA/7.824<br>时/Ng ,/COMMACATEGORY<br>把/P 楼层/Na 之间/Ng 的/DE<br>绝缘体/Na 抽空/VC 所/D","TW"
"房屋/Na/ZBN_CMN_20030829_wpr/78956",0.0625337496153632,0.0198317826342842,"房屋","ZBN","2003","希望/Na 政府/Na 能够/D 推出/VC/1.286<br>援助/Na 配套/VA/2.886 来/VA<br>帮助/Na/1.176 买家/Na/3.046<br>应付/VC/2.684 <b>房屋/Na</b><br>贷款/Na/4.717 。/PERIODCATEGORY<br>如果/Cbb 有/V_2 必要/Na ，/COMMACATEGORY<br>银行/Nc/1.772 也/D 应该/VH<br>帮助/Na/1.176","希望/Na 政府/Na 能够/D 推出/VC/1.286<br>援助/Na 配套/VA/2.886 来/VA<br>帮助/Na/1.176 买家/Na/3.046<br>应付/VC/2.684 <b>房屋/Na</b><br>贷款/Na/4.717 。/PERIODCATEGORY<br>如果/Cbb 有/V_2 必要/Na ，/COMMACATEGORY<br>银行/Nc/1.772 也/D 应该/VH<br>帮助/Na/1.176","SG"
"屋子/Na/ZBN_CMN_20030506_wpr/8484",-0.0359514311608418,0.0266477632587511,"屋子","ZBN","2003","不/D 说/VE 可能/D 你/Nh 不/D<br>相信/VK ，/COMMACATEGORY/1.274<br>这/Nep 一/Neu 间/Nf/4.171<br><b>屋子/Na</b> 已/D 有/V_2<br>4/Neu 年/Nf 的/DE 屋龄/Na/5.334<br>，/COMMACATEGORY/1.274<br>可是/D/1.978 一切/Neqa 装修/Nv/5.441","不/D 说/VE 可能/D 你/Nh 不/D<br>相信/VK ，/COMMACATEGORY/1.274<br>这/Nep 一/Neu 间/Nf/4.171<br><b>屋子/Na</b> 已/D 有/V_2<br>4/Neu 年/Nf 的/DE 屋龄/Na/5.334<br>，/COMMACATEGORY/1.274<br>可是/D/1.978 一切/Neqa 装修/Nv/5.441","SG"
"房子/Na/ZBN_CMN_20030713_wpr/59863",0.0393508423101318,0.0477145306131868,"房子","ZBN","2003","只/Da 顾/VK 眼前/Nc ，/COMMACATEGORY<br>它们/Nh 为了/P 购买/VC/3.120<br>更/Dfa 大/VH 的/DE <b>房子/Na</b><br>而/Cbb 贷款/Na/1.446 ，/COMMACATEGORY<br>过/Di 着/Nf 那些/Neqa/2.120<br>他们/Nh 的/DE 能力/Na 所/D","只/Da 顾/VK 眼前/Nc ，/COMMACATEGORY<br>它们/Nh 为了/P 购买/VC/3.120<br>更/Dfa 大/VH 的/DE <b>房子/Na</b><br>而/Cbb 贷款/Na/1.446 ，/COMMACATEGORY<br>过/Di 着/Nf 那些/Neqa/2.120<br>他们/Nh 的/DE 能力/Na 所/D","SG"
"房屋/Na/CNA_CMN_20001217_wpr/47042",-0.0144712735413232,-0.164047088956668,"房屋","CNA","2000","、/PAUSECATEGORY 业务/Na<br>费/VJ (/PARENTHESISCATEGORY<br>国内/Nc 旅费/Na 、/PAUSECATEGORY<br>特别/VH 费/VJ 、/PAUSECATEGORY<br><b>房屋/Na</b> 建筑/Na/2.926<br>修缮费/Na/7.036 、/PAUSECATEGORY<br>委办费/Na/6.320 )/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 另外/Cbb<br>,/COMMACATEGORY 还/D 有/V_2","、/PAUSECATEGORY 业务/Na<br>费/VJ (/PARENTHESISCATEGORY<br>国内/Nc 旅费/Na 、/PAUSECATEGORY<br>特别/VH 费/VJ 、/PAUSECATEGORY<br><b>房屋/Na</b> 建筑/Na/2.926<br>修缮费/Na/7.036 、/PAUSECATEGORY<br>委办费/Na/6.320 )/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 另外/Cbb<br>,/COMMACATEGORY 还/D 有/V_2","TW"
"房子/Na/ZBN_CMN_20030811_wpr/65474",-0.0725091394030026,0.0133344266058538,"房子","ZBN","2003","次/Nf 家/Nc/1.416 ，/COMMACATEGORY<br>总共/Da 住/VCL/4.132 过/Di<br>27/Neu 间/Nf/3.649 不同/Na<br>的/DE <b>房子/Na</b> ！/EXCLANATIONCATEGORY<br>1770年/Nd/7.056 生于/VJ/2.281<br>波昂/Nc/5.041 ，/COMMACATEGORY<br>23/Neu 岁/Nf 开始/VH 定居/VA/1.676<br>维也纳/Nc","次/Nf 家/Nc/1.416 ，/COMMACATEGORY<br>总共/Da 住/VCL/4.132 过/Di<br>27/Neu 间/Nf/3.649 不同/Na<br>的/DE <b>房子/Na</b> ！/EXCLANATIONCATEGORY<br>1770年/Nd/7.056 生于/VJ/2.281<br>波昂/Nc/5.041 ，/COMMACATEGORY<br>23/Neu 岁/Nf 开始/VH 定居/VA/1.676<br>维也纳/Nc","SG"
"房屋/Na/CNA_CMN_20010127_wpr/13564",0.0495035611036461,-0.0135595086387249,"房屋","CNA","2001","确/D 有/V_2 租屋/Nv 事实/Na<br>,/COMMACATEGORY 订有/VJ<br>租赁/Nv/4.528 契约/Na/2.048<br>,/COMMACATEGORY 而且/Caa<br><b>房屋/Na</b> 尚未/D 完成/VC<br>重/VH 建/VC/1.837 或/Caa/1.177<br>修缮/VC/4.481 ;/SEMICOLONCATEGORY<br>接受/Nv 租金/Na/4.166 补助/Na/2.163","确/D 有/V_2 租屋/Nv 事实/Na<br>,/COMMACATEGORY 订有/VJ<br>租赁/Nv/4.528 契约/Na/2.048<br>,/COMMACATEGORY 而且/Caa<br><b>房屋/Na</b> 尚未/D 完成/VC<br>重/VH 建/VC/1.837 或/Caa/1.177<br>修缮/VC/4.481 ;/SEMICOLONCATEGORY<br>接受/Nv 租金/Na/4.166 补助/Na/2.163","TW"
"房子/Na/ZBN_CMN_20030511_wpr/83055",-0.0817942069881529,0.0935456788912344,"房子","ZBN","2003","上/Ncd 海人/Nb 的/DE 最/Dfa<br>大/VH 梦想/Na/2.350 就是/SHI<br>拥有/Nv/1.449 自己/VH/1.651<br>的/DE <b>房子/Na</b> 。/PERIODCATEGORY<br>在/VCP 北京/Nc ，/COMMACATEGORY<br>人们/Na 衣着/Na 整齐/VH/2.565<br>但/Cbb 不/D 那么/D","上/Ncd 海人/Nb 的/DE 最/Dfa<br>大/VH 梦想/Na/2.350 就是/SHI<br>拥有/Nv/1.449 自己/VH/1.651<br>的/DE <b>房子/Na</b> 。/PERIODCATEGORY<br>在/VCP 北京/Nc ，/COMMACATEGORY<br>人们/Na 衣着/Na 整齐/VH/2.565<br>但/Cbb 不/D 那么/D","SG"
"房屋/Na/CNA_CMN_20010125_wpr/29373",0.137618979318741,0.0324627606099269,"房屋","CNA","2001","廿/Neu 一世纪/Nd 将/D 会/D<br>成为/VG 一/Neu 个/Nf 足以/VL/1.454<br>与/P 目前/Nd <b>房屋/Na</b><br>交易/Na/1.963 市场/Nc/1.238<br>相/D 抗衡/VA/2.179 的/DE<br>市场/Nc/1.238 。/PERIODCATEGORY<br>张欣民/Nb/5.684 在/P 对/P","廿/Neu 一世纪/Nd 将/D 会/D<br>成为/VG 一/Neu 个/Nf 足以/VL/1.454<br>与/P 目前/Nd <b>房屋/Na</b><br>交易/Na/1.963 市场/Nc/1.238<br>相/D 抗衡/VA/2.179 的/DE<br>市场/Nc/1.238 。/PERIODCATEGORY<br>张欣民/Nb/5.684 在/P 对/P","TW"
"房子/Na/ZBN_CMN_20030530_wpr/71353",-0.0473859307781055,0.0446206054430865,"房子","ZBN","2003","的/DE 梦想/Na/2.350 ，/COMMACATEGORY<br>比如/Na 住/VCL/4.132 在/P<br>什么/Nep 地方/Na 或者/Caa/2.078<br>什么/Nep <b>房子/Na</b> ，/COMMACATEGORY<br>而是/Cbb 如/P 何/Nes 让/VL/1.037<br>我/Nh/1.107 的/DE 工作/Nv<br>和/Caa 活动/Na","的/DE 梦想/Na/2.350 ，/COMMACATEGORY<br>比如/Na 住/VCL/4.132 在/P<br>什么/Nep 地方/Na 或者/Caa/2.078<br>什么/Nep <b>房子/Na</b> ，/COMMACATEGORY<br>而是/Cbb 如/P 何/Nes 让/VL/1.037<br>我/Nh/1.107 的/DE 工作/Nv<br>和/Caa 活动/Na","SG"
"房屋/Na/CNA_CMN_20010108_wpr/140752",0.0431113434073914,0.00960796096231734,"房屋","CNA","2001","他/Nh 说/VE ,/COMMACATEGORY<br>在/P 三/Neu 天/Nf 冷静期/Na/5.473<br>内/Ncd/1.010 ,/COMMACATEGORY<br>若/Cbb <b>房屋/Na</b> 买家/Na/3.046<br>因/Cbb/1.313 个人/Nh 财政状/Na/6.438<br>况/D 或/Caa/1.177 银行/Nc/1.772<br>未/D 能/D 批出/VC/4.187","他/Nh 说/VE ,/COMMACATEGORY<br>在/P 三/Neu 天/Nf 冷静期/Na/5.473<br>内/Ncd/1.010 ,/COMMACATEGORY<br>若/Cbb <b>房屋/Na</b> 买家/Na/3.046<br>因/Cbb/1.313 个人/Nh 财政状/Na/6.438<br>况/D 或/Caa/1.177 银行/Nc/1.772<br>未/D 能/D 批出/VC/4.187","TW"
"房子/Na/ZBN_CMN_20030523_wpr/23394",-0.0752462104952887,0.0602887012453825,"房子","ZBN","2003","小马尾/Na ，/COMMACATEGORY<br>开/VC 着/Di 车子/Na/3.740<br>带/VC/1.686 妈妈/Na/2.153<br>一同/D/1.981 前往/VCL 看/VC/2.156<br><b>房子/Na</b> 。/PERIODCATEGORY<br>孙燕姿/Nb/2.006 前往/VCL 观看/VC/1.789<br>的/DE 豪宅区/Nc ，/COMMACATEGORY<br>环境/Na 相当/Dfa 清幽/VH/4.382","小马尾/Na ，/COMMACATEGORY<br>开/VC 着/Di 车子/Na/3.740<br>带/VC/1.686 妈妈/Na/2.153<br>一同/D/1.981 前往/VCL 看/VC/2.156<br><b>房子/Na</b> 。/PERIODCATEGORY<br>孙燕姿/Nb/2.006 前往/VCL 观看/VC/1.789<br>的/DE 豪宅区/Nc ，/COMMACATEGORY<br>环境/Na 相当/Dfa 清幽/VH/4.382","SG"
