"id","x","y","variant","corpus","year","text","lect"
"地位/Na/XIN_CMN_20030928_wpr/59771",-0.000900353654208513,-0.000379912284552372,"地位","XIN","2003","阻止 工党 反对 势 力 借 年会 对 其<br>领导 <b>地位</b> 发起 挑战 。<br>按 会议 日程 安排 , 布莱尔 将","ML"
"职务/Na/CNA_CMN_20001228_wpr/66788",0.0217797972739573,0.0157809501892087,"职务","CNA","2000","通盘 检讨 调整 。 吕海峤 表示 , 第二<br>波 的 <b>职务</b> 列 等 是 将<br>现行 十四 职等 架构 检讨 调整","TW"
"职位/Na/ZBN_CMN_20001216_wpr/20442",0.0568682937686205,-0.0416960875681615,"职位","ZBN","2000","排除 接受 委任 。 如果 布鲁 受 邀<br>担任 内阁 <b>职位</b> ， 那 可能<br>是 能源部 长 。 不过 ， 民主党人","SG"
"身份/Na/CNA_CMN_20001020_wpr/106301",0.100012357294004,0.11144340935832,"身份","CNA","2000","------- - ------- -------<br>收件日 | 公司 名称 | 申报人 <b>身份</b><br>姓名 | 受让人 姓名 | 目前 持股 |<br>转让股数 ------","TW"
"身份/Na/ZBN_CMN_20030427_wpr/80689",0.0748059740439853,0.147118698973831,"身份","ZBN","2003","把 10万 元 支票 交给 英勇 基金 ，<br>不过 要求 <b>身份</b> 保密 ，<br>也 不 留下 任何 联络 资料 。 佛教","SG"
"地位/Na/XIN_CMN_20030916_wpr/10473",-0.083850472846347,0.0438048594459502,"地位","XIN","2003",", 使 他们 在 同 国有企业 竞争 时<br>处于 平等 <b>地位</b> 。 他 强调<br>, 要 在 高新 技术 企业 里","ML"
"职位/Na/ZBN_CMN_20030823_wpr/36401",0.0101824366103156,0.0397884978568269,"职位","ZBN","2003","求职信 ， 千篇一律 的 回复 是 ： 所<br>申请 的 <b>职位</b> 太 低 ，<br>你 的 资格 高 ， 年龄 又","SG"
"职务/Na/ZBN_CMN_20030429_wpr/1282",0.0870444205066047,-0.0367705862107624,"职务","ZBN","2003","1 日 生效 ） 李 文献 离开 ： 人力<br>部新 <b>职务</b> ： 新闻 、 通讯<br>及 艺术部 长 （ 5月 12日","SG"
"职务/Na/CNA_CMN_20001116_wpr/75259",0.0193217015836695,0.00111832864665032,"职务","CNA","2000","傅学鹏 在 第十二 届 县议会 副议长 任内<br>, 涉嫌 利用 <b>职务</b> 之 便<br>, 虚 报 考察 旅游 费用 , 经","TW"
"职位/Na/ZBN_CMN_20030508_wpr/64112",0.102808999016833,-0.038471394571136,"职位","ZBN","2003","了 好 的 起点 。 此外 ， 中国 官场<br>关键 <b>职位</b> 的 选拔 ， 可能<br>因此 摒弃 “ 任 人 惟","SG"
"地位/Na/ZBN_CMN_20030408_wpr/12792",-0.0863762857579421,-0.125405048955733,"地位","ZBN","2003","演艺圈 奋斗 发展 ， 终于 拼至华 人影<br>歌坛 的 巨星 <b>地位</b> 。 张国荣<br>身边 有 许多 疼爱 他 的 长辈 ，","SG"
"身份/Na/CNA_CMN_20001116_wpr/43036",0.0225699361922919,0.0755082572718386,"身份","CNA","2000",", 删除 有关 华侨 定义 的 规定 ,<br>有关 华侨 <b>身份</b> 的 证明<br>, 由 应考人 缴验 侨务 委员会 核发<br>的","TW"
"身份/Na/ZBN_CMN_20030420_wpr/34627",-0.0103581910619071,0.0588633244483341,"身份","ZBN","2003","动 的 危机 正在 于 从 被 压迫 者<br>的 <b>身份</b> 经由 政治权 与<br>话语权 的 取得 而 摇 身 一","SG"
"地位/Na/XIN_CMN_20030909_wpr/59255",-0.0443708974116403,-0.0260061501447861,"地位","XIN","2003","的 帮助 下 尽快 恢复 伊拉克 在 阿拉伯<br>世界 的 <b>地位</b> 。 阿盟 成员国<br>外长 或 代表 将 在 为期 两","ML"
"地位/Na/ZBN_CMN_20030903_wpr/87035",-0.0592975352729087,-0.00310628503564041,"地位","ZBN","2003","长足 的 发展 和 保持 作为 第一 世界<br>国家 的 <b>地位</b> ， 不能 单<br>靠 成本 因素 ， 更 有赖于 英明","SG"
"地位/Na/XIN_CMN_20001118_wpr/37630",-0.139353493826349,0.0717605862571648,"地位","XIN","2000","内容 , 首 次 被 摆 到 了 突出 的<br><b>地位</b> 。 据 了解 , “<br>十五 ” 期间 , 全","ML"
"地位/Na/XIN_CMN_20001229_wpr/7907",-0.0279822870555528,-0.00178145959071054,"地位","XIN","2000","承认 , 同时 确立 了 在 国际 舞台<br>上 的 <b>地位</b> 。 伊德 里<br>索夫 在 总结 哈 独立 以来 的","ML"
"身份/Na/CNA_CMN_20010116_wpr/55088",0.0193524924882351,-0.0443545163287391,"身份","CNA","2001","琉 是 接受 陈水扁 总统 命令 , 以<br>总统 特使 <b>身份</b> 到 帛琉<br>参加 帛琉 第六 届 总统 雷蒙杰索 的<br>就职","TW"
"职务/Na/CNA_CMN_20001119_wpr/53558",0.0616308940459678,-0.0438859012283672,"职务","CNA","2000","。 皮曼德尔 说 , 他 所 担任 的 参议院<br>议长 <b>职务</b> 将 是 「 协<br>助 首席 大法官 , 使 弹劾","TW"
"职务/Na/ZBN_CMN_20030930_wpr/60162",0.1135642791055,-0.0600508326442747,"职务","ZBN","2003","32 岁 ， 曾 在 四 家 公司 任 管理<br><b>职务</b> ， 离职 的 原因 是<br>“ 要 有 更 好","SG"
"身份/Na/ZBN_CMN_20030701_wpr/39659",0.132861064220629,0.102261541706323,"身份","ZBN","2003","业 杀手 为了 自保 而 向 警方 供出<br>买凶者 的 <b>身份</b> 。 此外<br>， 消息 指出 ， 买 凶杀人 的 动机","SG"
"身份/Na/ZBN_CMN_20030722_wpr/30800",0.219830109788252,0.142459072537962,"身份","ZBN","2003","和 偷窃 案件 。 她 为了 不 让 受害人<br>认出 <b>身份</b> ， 出动 干案<br>总是 戴上 假发 ， 而且 是 棕黄","SG"
"地位/Na/XIN_CMN_20001101_wpr/6281",-0.0316737100753611,0.0223281579372775,"地位","XIN","2000","经济 增长质 量 和 效益 不断 提高 ;<br>农牧业 基础 <b>地位</b> 得到 巩固<br>和 加强 ; 基 础 设施 建设 取得","ML"
"地位/Na/CNA_CMN_20001110_wpr/122573",-0.0581976001013998,-0.0364594009014545,"地位","CNA","2000","藏 是 剑道 中 的 武 圣 , 在 日本<br><b>地位</b> 崇高 , 今 井正 之<br>是 其 真传 弟子 ,","TW"
"身份/Na/CNA_CMN_20001008_wpr/7583",0.0115327220159352,-0.0174434518740822,"身份","CNA","2000","下旬 获 邀 赴 美 , 以 台湾 代 表<br><b>身份</b> 出席 联合国 「 千禧年<br>世界 宗教 领袖 和平 高峰会 」","TW"
"地位/Na/ZBN_CMN_20030712_wpr/1132",-0.0515538919016346,0.0342250968133899,"地位","ZBN","2003","大大 提高 我国 在 这 个 领域 的 声誉<br>和 <b>地位</b> 。 可惜 ， 功亏一篑<br>， 姐妹俩 虽然 成功 分体 ，","SG"
"身份/Na/CNA_CMN_20030520_wpr/1557",0.00552707961623547,-0.00768789818308899,"身份","CNA","2003","朝野 政党 都 认为 ， 中国 封杀 台湾<br>以 观察员 <b>身份</b> 参与 世<br>界 卫生 大会 ( WHA ) ， 对","TW"
"职位/Na/ZBN_CMN_20030620_wpr/57689",-0.0157588656709978,0.06841801785683,"职位","ZBN","2003","、 中国 、 香港 和 越南 所 损失 的<br>工作 <b>职位</b> 可能 高达 700万<br>个 。 旅游业 对 本 区域 国家","SG"
"地位/Na/XIN_CMN_20030416_wpr/16631",-0.0892430485131655,-0.00433303799742761,"地位","XIN","2003","城市 不仅 是 巴西 主要 的 城市 ,<br>而且 是 <b>地位</b> 和 实力 都<br>非常 重要 的 城市 。 申办 2012年","ML"
"身份/Na/CNA_CMN_20001122_wpr/69329",0.089321430076285,0.138504822904055,"身份","CNA","2000","办法 , 提升为 「 法律 」 位阶 ,<br>对 蒙藏 <b>身份</b> 认定 採 双系<br>血统 主义 。 这 项 草案 界定","TW"
"地位/Na/XIN_CMN_20030702_wpr/34621",-0.0510613324536199,-0.0414966465970631,"地位","XIN","2003","要 思想 在 军队 各 项 工作 中 的<br>指导 <b>地位</b> , 使 之 真正<br>成为 推动 部队 建设 和 改革","ML"
"身份/Na/CNA_CMN_20010118_wpr/123583",0.0171663580694588,0.02890880807222,"身份","CNA","2001","的 送达 及 其 效力 的 承 认 ; 民事<br><b>身份</b> 资料 、 登记 及 公证<br>; 免除 要求 认证 公文书","TW"
"地位/Na/ZBN_CMN_20030523_wpr/44157",-0.104298721704752,-0.124859140467696,"地位","ZBN","2003","定 ４ 自己 在 球 会首 发 控球 后卫<br>的 <b>地位</b> 。 他 也 是 NBA<br>各 支 球会 中 年纪","SG"
"地位/Na/CNA_CMN_20010112_wpr/110271",-0.0417428266127542,0.0616142691186532,"地位","CNA","2001","表演 时 , 李嗣涔 更为 她 站台 ,<br>以 学术 <b>地位</b> 为 她 背书<br>, 加深 民众 相信 所谓 特异 功能","TW"
"职务/Na/CNA_CMN_20001209_wpr/86291",0.101686258193613,-0.0437131135960668,"职务","CNA","2000","特种 大绶 卿 云 勋章 予 萨尔瓦多 共和国<br>第一 总统 <b>职务</b> 代理人 穆拉颐<br>, 及 颁赠 大绶 景星 勋章 予 拉嘉优","TW"
"地位/Na/XIN_CMN_20030617_wpr/64779",-0.0817640718952157,0.0151258329097092,"地位","XIN","2003","开始 思考 自己 在 全球 商品 供应 链<br>中 的 <b>地位</b> 和 价值 问题<br>, 探索 一 种 由 从属 到","ML"
"职务/Na/CNA_CMN_20001206_wpr/14466",0.0874456652721515,-0.0192272892015589,"职务","CNA","2000","已 决定 「 提请 退休 」 并 请辞 国务院<br>的 <b>职务</b> 。 一般 预期 他<br>将 在下 个 月 退 休","TW"
"职位/Na/CNA_CMN_20001123_wpr/70376",-0.110982715709855,-0.116682420528845,"职位","CNA","2000","该 机 构 主持 的 一 个 研究所 的<br>主任 <b>职位</b> 。 这 个 研究所<br>是 国家 情报院 的 一 个","TW"
"地位/Na/XIN_CMN_20010123_wpr/48950",-0.145021853914804,-0.0996601810300974,"地位","XIN","2001","希望 借 此 保障 英国 生物技术 在 欧洲<br>的 领先 <b>地位</b> 。 但是 ,<br>教会 等 一些 组织表 示 强烈 反对","ML"
"地位/Na/CNA_CMN_20010101_wpr/15404",-0.0298459536777418,0.0125222873617361,"地位","CNA","2001","以色列 , 经过 激战 , 以色列 获胜<br>, 政治 实体 <b>地位</b> 因此<br>大 幅 提升 。 但 阿拉伯 世界 仍 拒绝","TW"
"职位/Na/CNA_CMN_20001208_wpr/51441",0.0240226000927736,-0.0153296009841263,"职位","CNA","2000",", 幕僚表 示 , 陈 总统 有意 让 他们<br>的 <b>职位</b> 机制 化 且 资格<br>化 , 因为 国 民党 时代","TW"
"地位/Na/CNA_CMN_20001030_wpr/57480",-0.0507160070854649,0.0179265372304215,"地位","CNA","2000","一 , 在 世界 微机电 领域 享有 极为<br>尊崇 的 <b>地位</b> , 对 微结构<br>有 极 深入 的 研究 , 这","TW"
"身份/Na/CNA_CMN_20001010_wpr/69783",0.0229925729473018,-0.0399104233133566,"身份","CNA","2000","气氛 。 汉城 华侨 协会 会长 刘国兴<br>以 大会 主席 <b>身份</b> 致词<br>时 强 调 : 「 近 十 年 来","TW"
"地位/Na/CNA_CMN_20030614_wpr/1670",-0.0165298312021626,0.00630326297545151,"地位","CNA","2003","参与 国际组织 ， 在 国际 社会 中 必然<br>面临 弱势 <b>地位</b> ， 由于<br>台湾 并非 联合国 的 会员国 ， 因此<br>，","TW"
"地位/Na/XIN_CMN_20001115_wpr/11981",-0.0857531487617736,0.0705554283812573,"地位","XIN","2000","作为 本 地区 航空 客货运 输 枢纽 之<br>一 的 <b>地位</b> , 带动 澳门<br>航空业 和 其他 配套 行业 的 发展","ML"
"地位/Na/XIN_CMN_20010105_wpr/59663",-0.0442689095499936,0.0174017266958893,"地位","XIN","2001",", 农业 在 新疆 国民经济 中 占据 着<br>特殊 重要 <b>地位</b> 。 近年来<br>, 为 适应 市场 需求 的 变化 ,","ML"
"职务/Na/ZBN_CMN_20030707_wpr/80721",0.0681931081565599,-0.0180946894643405,"职务","ZBN","2003","然 宣布 立即 辞去 特首 董建华 行政<br>会议 成员 的 <b>职务</b> ； 他<br>的 这 一 动作 ， 对 坚持 要","SG"
"职位/Na/CNA_CMN_20001228_wpr/58113",0.0334744594671457,-0.0388613462114871,"职位","CNA","2000","及 老 布希 两 个 前 政府 中 任 次要<br><b>职位</b> 的 共和党 人士 。<br>其中 主持 外交 政策 的 两","TW"
"职位/Na/CNA_CMN_20001102_wpr/25069",-0.128116090152367,-0.0148442720090293,"职位","CNA","2000",", 主人 与 公仆 也 分不清楚 。 高居<br>国家 重要 <b>职位</b> 的 领导人<br>这样 的 错 误 示范 , 误导 民众","TW"
"职务/Na/CNA_CMN_20001006_wpr/72642",0.0968252292842472,-0.00752287102736214,"职务","CNA","2000","的 职务 应该 创作 的 作品 , 都 可以<br>属于 <b>职务</b> 创作 的 范围<br>, 台商 应该 在 僱用 大陆人 才","TW"
"职位/Na/CNA_CMN_20001130_wpr/79804",0.0460172099800754,-0.056946011447654,"职位","CNA","2000","他 移送法办 , 也 可能 取消 上述 荷兰籍<br>名誉 总领事 <b>职位</b> 。 891130<br>恐怖 大师 史蒂芬金 网路 连载 小说 中途<br>喊停","TW"
"地位/Na/ZBN_CMN_20001115_wpr/6212",0.0407523646034154,-0.146841713674467,"地位","ZBN","2000","我们 目前 的 地位 和 上 星期 选举<br>前 的 <b>地位</b> 一样 。 我们<br>将 继续 密切 关注 我们 的 外交","SG"
"地位/Na/XIN_CMN_20030929_wpr/47188",-0.0197601832145544,0.0112477197127215,"地位","XIN","2003","前 迈出 了 关键 一 步 , 这 是 教科文组织<br><b>地位</b> 得到 加强 的 象征<br>。 联合国 教科文组织 的 历史 因此","ML"
"地位/Na/CNA_CMN_20001017_wpr/16302",-0.061602111422356,0.0212573173774879,"地位","CNA","2000","公司 在 各自 领域 中 , 都 具有 领导性<br>的 <b>地位</b> , 如 表 现 不佳<br>将 引发 全盘性 的 卖压","TW"
"职位/Na/ZBN_CMN_20030920_wpr/25968",0.0668437194621459,-0.0414769410932969,"职位","ZBN","2003","该 代表 基金 的 董事 辞去 他 在 基金会<br>的 <b>职位</b> ， 那么 交易所<br>应当 再 委任 另 一 个 基金会","SG"
"职务/Na/XIN_CMN_20030715_wpr/70688",0.092965219171276,-0.0720141875238249,"职务","XIN","2003","信贷 银行 丑闻 , 无法 按 原定 计划<br>接任 行长 <b>职务</b> 。 德伊森<br>贝赫 为 此 得以 继续 留任 。 今年","ML"
"职位/Na/ZBN_CMN_20030825_wpr/2232",0.0333348417045657,-0.0194417202146834,"职位","ZBN","2003","认为 我 国是 应该 接纳 同性恋 者 担任<br>某些 的 <b>职位</b> 。 这 当然<br>引起 多方 的 谈论 。 笔者 有","SG"
"职位/Na/ZBN_CMN_20030825_wpr/53629",0.00922057666259577,-0.10790308498445,"职位","ZBN","2003","不仅仅 是 职务 的 高低 ， 事实 上<br>， 一些 <b>职位</b> 虽然 不 高<br>， 但 涉案 人员 众多 的 案件","SG"
"职务/Na/XIN_CMN_20001205_wpr/19036",0.0666658150811397,-0.00182031513455876,"职务","XIN","2000","向 烈 留党 察看 一 年 、 撤销 副局<br>长 <b>职务</b> 处分 ; 给予 合江<br>县委 书记 唐德旗 党 内 严重","ML"
"地位/Na/ZBN_CMN_20030829_wpr/54872",-0.148697786685859,-0.267932973647776,"地位","ZBN","2003","大满贯 的 比赛 夺标 ， 以便 证明 她<br>的 首号 <b>地位</b> 。 一般 认为<br>， 美国 网球 姐妹 花 维纳斯 与","SG"
"地位/Na/XIN_CMN_20030527_wpr/58773",-0.0332638048174187,0.0949443605706646,"地位","XIN","2003","解决 方案 。 双方 主张 保障 朝鲜半岛<br>无 核 化 <b>地位</b> , 遵守<br>不 扩散 大规模 杀伤 性 武器 制度 ,","ML"
"职务/Na/CNA_CMN_20010107_wpr/39885",0.0736098585659261,-0.0758872372888331,"职务","CNA","2001","月 的 司法 打击 , 戴克辛 还是 誓言<br>争取 总理 <b>职务</b> 。 商界<br>大老 担心 在 这 段 政治 情势 混沌","TW"
"职位/Na/CNA_CMN_20001129_wpr/85464",0.0113926678930211,-0.0199235260844946,"职位","CNA","2000","问 她 要 争取 什么 , 她 不 要求<br>什么 <b>职位</b> , 她 只要 阿扁<br>总统 给 她 一 张 台","TW"
"职务/Na/CNA_CMN_20001018_wpr/61684",0.111364000018515,-0.0496116126124145,"职务","CNA","2000","的 县市 , 得 增置 一 人 。 副 县市长<br><b>职务</b> 比 叙 由 比照 简任<br>第十二 职等 提高 至 比","TW"
"地位/Na/ZBN_CMN_20030709_wpr/74276",-0.14171444073474,-0.0881470859594316,"地位","ZBN","2003","更 灿烂 ， 也 奠定 阿诺 舒华辛尼加<br>的 影坛 大哥大 <b>地位</b> 。<br>1991年 在 《 魔鬼 终结者 》 第二<br>集 ，","SG"
"身份/Na/ZBN_CMN_20030623_wpr/58186",0.0220922017001947,-0.0344286691544821,"身份","ZBN","2003","这 是 首相 马哈迪 最后 一 次 以 巫统<br>主席 <b>身份</b> 出席 大会 。<br>过 了 今年 10月 ， 马哈迪 就","SG"
"职务/Na/CNA_CMN_20001224_wpr/38117",0.118173439208862,-0.0684078543544124,"职务","CNA","2000","统一 改由 行政院 发言 。 十月 三日<br>唐飞 辞去 阁揆 <b>职务</b> 后<br>, 国内 面临股 汇市 狂 跌 , 在野党<br>提出","TW"
"职位/Na/CNA_CMN_20010112_wpr/80468",0.0650696213925563,-0.0284659718481006,"职位","CNA","2001","职位 。 但 坊间 推测 最 有 机会 接替<br>其 <b>职位</b> 为 现任 财 政<br>司司长 曾荫权 。 900112 小型 台指期货","TW"
"职务/Na/XIN_CMN_20030426_wpr/5122",0.0674827440280793,-0.0237860748899435,"职务","XIN","2003","通过 任免 名单 , 免 去 张 文康 卫生部<br>部长 <b>职务</b> , 任命 国务院<br>副总理 吴仪 兼任 卫生部 部长 。 (","ML"
"身份/Na/CNA_CMN_20001009_wpr/49845",-0.0474295904559678,-0.0818064242602942,"身份","CNA","2000","她 这 次 是 首 次 以 ABT 舞者<br>的 <b>身份</b> 回到 大陆 表演<br>, 大家 对 她 表现 都 很","TW"
"身份/Na/CNA_CMN_20001027_wpr/141680",-0.0449628919810776,-0.0971075391465768,"身份","CNA","2000","」 。 江泽民 又 说 , 他 是以 长者<br>的 <b>身份</b> 向 香港 记者 说话<br>, 他 不 是 新闻 工作","TW"
"职务/Na/CNA_CMN_20001005_wpr/40068",0.0471629400005684,-0.000653986285103122,"职务","CNA","2000","不得 直接 比 叙 职等 , 难以 担任<br>较 高 <b>职务</b> , 对 权益<br>恐 有 影响 , 卫生 行政 机关","TW"
"地位/Na/XIN_CMN_20001003_wpr/41264",-0.014444957122655,0.00616171939908266,"地位","XIN","2000","改善党 的 领导 , 有利于 进一步 巩固<br>党 的 执政 <b>地位</b> 和 提<br>高党 的 执政 水平 , 有利于 全面 加强","ML"
"地位/Na/CNA_CMN_20001129_wpr/111711",-0.0108595553403535,0.00113811506060481,"地位","CNA","2000","治疗 的 课程 中 , 治疗师 从 主 导<br>的 <b>地位</b> 转变为 协助 的<br>角色 , 由 小朋友 来 独立 操作","TW"
"职位/Na/ZBN_CMN_20030602_wpr/89070",0.0929061962738374,-0.0284469654098144,"职位","ZBN","2003","， 总理 昨天 没有 说明 林勋强 和 许文<br>远 的 <b>职位</b> 何时 会 调动<br>。 人人 沙斯 为患 期间 ， 朋友","SG"
"地位/Na/XIN_CMN_20001121_wpr/19585",-0.0465477667166358,0.0400013127804313,"地位","XIN","2000","。 第二 , 要 切实 巩固 和 加强 农业<br>基础 <b>地位</b> 。 进一步 加大<br>对 农业 投入 力度 , 并 引导","ML"
"地位/Na/XIN_CMN_20010104_wpr/63420",-0.0185886696273837,-0.000764266192782625,"地位","XIN","2001","的 进展 , 经济 因素 在 国际 外交<br>中 的 <b>地位</b> 进一步 上升<br>, 国家 间 相互 依赖 的 程度 空前","ML"
"身份/Na/ZBN_CMN_20001016_wpr/36267",0.109993732847179,-0.086416758102691,"身份","ZBN","2000","观察 。 立委 许添财 则 放弃 民进党<br>立院 党团 召集人 <b>身份</b> ，<br>批评 政府 当前 的 股 市政 策 ， 表面","SG"
"职务/Na/ZBN_CMN_20010123_wpr/37092",0.115046152474971,-0.0559353730696976,"职务","ZBN","2001","市政府 官员 ， 原则上 不能 兼任 企<br>业 的 领导 <b>职务</b> ， 但<br>考虑到 园区 工作 的 特殊性 ， 从中<br>新","SG"
"地位/Na/XIN_CMN_20030924_wpr/76420",-0.0523140913391391,0.0286555287950669,"地位","XIN","2003","再次 证实 了 洛杉矶 作为 美国 娱乐<br>之 都 的 <b>地位</b> ” 。 近年<br>来 , 格莱美奖 越来越 受 欢迎 ,","ML"
"身份/Na/ZBN_CMN_20030729_wpr/56308",-0.00950635492932354,0.0652835414925926,"身份","ZBN","2003","意识到 自己 游离 于 国 际 社会 之外<br>的 特殊 <b>身份</b> 。 笔者 认可<br>法美 关系 的 稳定 ， 却 无意","SG"
"身份/Na/CNA_CMN_20001101_wpr/56761",0.0264521370291414,-0.0321550880193783,"身份","CNA","2000","大员 在 第一时间 到场 , 只有 她 以<br>地方 首长 <b>身份</b> 坐镇 指挥<br>, 但 昨晚 行政院长 及 交通部长 等<br>人","TW"
"地位/Na/XIN_CMN_20030904_wpr/8052",-0.0860598199394525,0.00117223908858915,"地位","XIN","2003","在 竞争 激烈 的 中美航 线 市场 上<br>占据 主动 <b>地位</b> 。 现代化<br>气象 服务 在 陕西 抗洪救灾 中 大显身手<br>新华社","ML"
"地位/Na/XIN_CMN_20010103_wpr/32504",-0.0242533602965983,0.0038053962272753,"地位","XIN","2001","竞争力 , 以 保持 全球 最 活跃 航空<br>中心 的 <b>地位</b> 。 2000年<br>是 香港 国际 机场 最 繁忙 的 一","ML"
"身份/Na/CNA_CMN_20001028_wpr/75940",0.0171639761430324,-0.0180827812475748,"身份","CNA","2000",", 参加者 不 代表 政党 , 各 议员<br>以 个人 <b>身份</b> 出席 。 也<br>是 民主 奋斗党 副主席 的 郭建义 虽然","TW"
"身份/Na/ZBN_CMN_20030609_wpr/73044",-0.349923931711142,0.411614437669382,"身份","ZBN","2003","半 或 晚上 七八 点 ） 观看 某些 电影<br>。 <b>身份</b> 最 “ 卑微 ”<br>的 ， 应该 是 那些 必须","SG"
"身份/Na/ZBN_CMN_20010121_wpr/27459",0.0447346653316448,0.0689463197845277,"身份","ZBN","2001","7 比 5 、 6 比 1 击败 凭 外卡<br><b>身份</b> 进圈 的 法国球 员<br>拉扎 诺 ， 顺利 进入 16","SG"
"地位/Na/CNA_CMN_20030517_wpr/8452",-0.0872025479018766,0.109759556667868,"地位","CNA","2003","之后 ， 取得 与 希腊 及 南赛 对等<br>的 会员国 <b>地位</b> ， 土耳其<br>才 有 机会 在 欧盟 谈判桌 上 ，","TW"
"地位/Na/XIN_CMN_20001105_wpr/51892",-0.0633928741139786,0.0290670453264084,"地位","XIN","2000","云南 是 我国 四 大 林区 之 一 ,<br>生态 <b>地位</b> 十分 重要 。<br>“ 九 五 ” 期间 , 云南","ML"
"身份/Na/CNA_CMN_20030411_wpr/5139",0.0519621424819229,0.0778553620044247,"身份","CNA","2003","美国 的 政策 不 支持台 湾 成为 以国家<br>为 会员 <b>身份</b> 的 国际组<br>织 会员 。 国务院 的 立场 没有 改变","TW"
"职务/Na/XIN_CMN_20001006_wpr/38906",0.0437773872296009,-0.0454179627349287,"职务","XIN","2000","放弃 已经 连续 担任 10 年 之 久<br>的 总统 <b>职务</b> , 并 宣布<br>尽快 重新 举行 大选 。 危地马 拉","ML"
"职位/Na/XIN_CMN_20030920_wpr/24599",0.0212415671797386,0.045487197962421,"职位","XIN","2003","建立 工会 并 不 热心 , 其他 员工<br>出于 对 <b>职位</b> 的 担心 等<br>原因 很 难 公 开 要求 建立","ML"
"职务/Na/XIN_CMN_20030623_wpr/50634",-0.0559256803746331,-0.269062059282972,"职务","XIN","2003","还 不 知道 博斯 克 是否 愿意 接受<br>这 一 <b>职务</b> 。 皇 马队<br>今年 5月 14日 在 与 意大利 尤文图斯","ML"
"地位/Na/ZBN_CMN_20001112_wpr/30502",-0.118192342205309,-0.0678136445697411,"地位","ZBN","2000","、 利兹 （ 英 ） 德国 甲组 联赛 柏林<br>领先 <b>地位</b> 可能 不保 柏林<br>法新电 在 德国 甲组 足球 联赛 中","SG"
"职位/Na/ZBN_CMN_20030929_wpr/3431",-0.107963421988534,-0.0775712500312407,"职位","ZBN","2003","车 与 房屋 大小 ， 比 文凭 厚度 ，<br>比 <b>职位</b> 高低 。 铜臭味<br>有 什么 不 好 ？ 有 人","SG"
"职位/Na/CNA_CMN_20001111_wpr/66713",-0.046353223848805,-0.0284514024762471,"职位","CNA","2000","求 一 个 公道 , 不 是 一定 要 什么<br><b>职位</b> 。 891111 世界<br>主要 报纸 头条 新闻 标题 之 一","TW"
"职务/Na/XIN_CMN_20030928_wpr/26105",0.0815886607474626,-0.04721129556349,"职务","XIN","2003","的 中华 人民 共和国 驻 墨西哥 合众国<br>特命 全权 大使 <b>职务</b> ;<br>任命 任景玉 为 中华 人民 共和国 驻<br>墨西哥 合众国","ML"
"身份/Na/XIN_CMN_20030621_wpr/39275",0.0329387357321553,0.160682882021489,"身份","XIN","2003","的 实施 细则 , 包括 侨 属 侨眷 及其<br>企业 <b>身份</b> 的 认定 , 不同<br>企业 享受 的 不同 程度 的","ML"
"身份/Na/CNA_CMN_20001215_wpr/17886",0.0675018937291608,-0.0703262159084353,"身份","CNA","2000",", 秘书 就 为 他 买 了 不失 部会<br>首长 <b>身份</b> 的 商务舱 ,<br>同 时 应邀 出国 的 夫人 洪兰","TW"
"身份/Na/XIN_CMN_20030930_wpr/48868",0.276604337374366,0.041194662380152,"身份","XIN","2003","联邦 司法部 9月 30日 下令 就 美国<br>中央 情报局 特工 <b>身份</b> 泄密<br>案 对 白宫 展开 全面 调查 的 当天<br>,","ML"
"身份/Na/XIN_CMN_20030921_wpr/2351",-0.00707606219696169,0.108598976870865,"身份","XIN","2003","中国 的 工会 只 面向 和 保护 拥有<br>城镇 居民 <b>身份</b> 的 职工<br>, 数 量 宠 大 的 在 城乡","ML"
"身份/Na/CNA_CMN_20030714_wpr/8090",0.102597323050093,0.207711613192016,"身份","CNA","2003","动作 ， 例如 辨识 汽车 驾驶人 或 飞机<br>驾驶员 的 <b>身份</b> 。 在 以色列<br>建国 之前 ， 于 一九二四年 就 在","TW"
"职务/Na/XIN_CMN_20001229_wpr/67356",0.0709399391095382,-0.0316728061761246,"职务","XIN","2000",", 五十 岁 ; “ ( 二 ) 担任 师级<br><b>职务</b> 的 , 五十五 岁 ;<br>“ ( 三 ) 担任","ML"
"地位/Na/CNA_CMN_20030824_wpr/5941",0.00261945667687071,0.00400833782231805,"地位","CNA","2003","在 亚太 地区 资讯 软体 及 服务 产业<br>树立 领导 <b>地位</b> 。 而且<br>微软 技术 中心 的 成立 ， 能够 协助","TW"
"地位/Na/CNA_CMN_20010114_wpr/39848",-0.147856302030182,0.0444802920388252,"地位","CNA","2001","咸认为 威盛 可谓 持续 成为 DD R<br>晶片组 市场 龙头 <b>地位</b> ,<br>而 威盛 的 DDR 产品 认证 计划 ,<br>并","TW"
"地位/Na/XIN_CMN_20001027_wpr/18927",-0.206915784209241,-0.0742351910511594,"地位","XIN","2000","中国 人民 志愿 军 抗 美援朝 出国 作战<br>的 历史 <b>地位</b> 和 丰功伟绩<br>, 深刻 指明 了 抗 美援朝 战争 的","ML"
"身份/Na/ZBN_CMN_20001119_wpr/19690",-0.0580767698866532,0.17252089226143,"身份","ZBN","2000","的 基本 语文 ， 并 尽力 维持 独立<br>发声 的 <b>身份</b> ， 呈现 更为<br>多元 的 观点 与 意见 。 在","SG"
