"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"药品/Na/XIN_CMN_20030830_wpr/54388",0.0435851894011986,0.00363038481708666,"药品","XIN","2003","将/D 导致/VL 在/P 艾滋病/Na/2.246<br>和/Caa/1.221 疟疾/Na/2.413<br>肆虐/VC 的/DE 国家/Na/1.865<br>,/COMMACATEGORY <b>药品/Na</b><br>的/DE 价格/Na/3.449 不会/D<br>降至/VJ 患者/Na/1.601 有/V_2<br>能力/Na 支付/Nv 的/DE 水平/Na","将/D 导致/VL 在/P 艾滋病/Na/2.246<br>和/Caa/1.221 疟疾/Na/2.413<br>肆虐/VC 的/DE 国家/Na/1.865<br>,/COMMACATEGORY <b>药品/Na</b><br>的/DE 价格/Na/3.449 不会/D<br>降至/VJ 患者/Na/1.601 有/V_2<br>能力/Na 支付/Nv 的/DE 水平/Na","ML"
"药材/Na/ZBN_CMN_20030516_wpr/17918",-0.169403973888402,0.2484953272475,"药材","ZBN","2003","每/Nes 到/P 晚上/Nd ，/COMMACATEGORY<br>生意/Na/3.535 显得/VK 特别/VH<br>兴旺/VH/4.420 。/PERIODCATEGORY<br>风云/Na/5.132 <b>药材/Na</b><br>活/VH/2.919 虾面/Na/7.474<br>的/DE 营业/Nv/3.103 时间/Na<br>：/COLONCATEGORY 上午/Nd<br>10时/Nd 至/P 凌晨/Nd","每/Nes 到/P 晚上/Nd ，/COMMACATEGORY<br>生意/Na/3.535 显得/VK 特别/VH<br>兴旺/VH/4.420 。/PERIODCATEGORY<br>风云/Na/5.132 <b>药材/Na</b><br>活/VH/2.919 虾面/Na/7.474<br>的/DE 营业/Nv/3.103 时间/Na<br>：/COLONCATEGORY 上午/Nd<br>10时/Nd 至/P 凌晨/Nd","SG"
"药物/Na/ZBN_CMN_20030615_wpr/66917",0.268253732556456,0.0768023158157021,"药物","ZBN","2003","）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 109/Neu/1.932<br>人/Na 则/D 被/P 证实/VE 服用/VC/5.564<br>过/Di 受管制/VC/7.532 <b>药物/Na</b><br>。/PERIODCATEGORY 他们/Nh<br>服用/VC/5.564 的/DE 包括/VK<br>安非他命/Na/2.900 、/PAUSECATEGORY<br>大麻/Na/2.412 和/Caa 含/VC/2.106","）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 109/Neu/1.932<br>人/Na 则/D 被/P 证实/VE 服用/VC/5.564<br>过/Di 受管制/VC/7.532 <b>药物/Na</b><br>。/PERIODCATEGORY 他们/Nh<br>服用/VC/5.564 的/DE 包括/VK<br>安非他命/Na/2.900 、/PAUSECATEGORY<br>大麻/Na/2.412 和/Caa 含/VC/2.106","SG"
"药品/Na/CNA_CMN_20001003_wpr/108415",0.0265807887915651,0.077599948194018,"药品","CNA","2000","并/Cbb 由/P 卫生/Na/1.420<br>防疫/Nv/2.355 部门/Na/2.027<br>调集/VC/3.089 防/VC/2.255<br>氰化物/Na/4.593 中毒/Nv/3.312<br>急救/Nv/3.120 <b>药品/Na</b><br>,/COMMACATEGORY 散发到/VC/6.896<br>农户/Na/2.135 ,/COMMACATEGORY<br>严防群/Na 众/A 在/P 河道/Na<br>取/VC 水/Na","并/Cbb 由/P 卫生/Na/1.420<br>防疫/Nv/2.355 部门/Na/2.027<br>调集/VC/3.089 防/VC/2.255<br>氰化物/Na/4.593 中毒/Nv/3.312<br>急救/Nv/3.120 <b>药品/Na</b><br>,/COMMACATEGORY 散发到/VC/6.896<br>农户/Na/2.135 ,/COMMACATEGORY<br>严防群/Na 众/A 在/P 河道/Na<br>取/VC 水/Na","TW"
"医药/Na/ZBN_CMN_20001103_wpr/4441",0.0869262748839769,0.00473660725895006,"医药","ZBN","2000","昨天/Nd 也/D 向/P 老年/Na/2.233<br>选民/Na 保证/Na ，/COMMACATEGORY<br>他/Nh 将/P 确保/Nv <b>医药/Na</b><br>保健/Na/4.309 和/Caa 配方/Na/3.287<br>药物/Na/1.996 的/DE 价格/Na/1.121<br>是/SHI 他们/Nh 所/D 能/D","昨天/Nd 也/D 向/P 老年/Na/2.233<br>选民/Na 保证/Na ，/COMMACATEGORY<br>他/Nh 将/P 确保/Nv <b>医药/Na</b><br>保健/Na/4.309 和/Caa 配方/Na/3.287<br>药物/Na/1.996 的/DE 价格/Na/1.121<br>是/SHI 他们/Nh 所/D 能/D","SG"
"药物/Na/ZBN_CMN_20030527_wpr/38686",0.108518771191457,-0.0581072379190929,"药物","ZBN","2003","eugene/FW ,/COMMACATEGORY<br>将/D 有助于/VK/1.492 沙斯/Nb/1.063<br>的/DE 治疗/Na/4.552 。/PERIODCATEGORY<br>讯息/Na/1.433 阻断/VC/3.644<br><b>药物/Na</b> 通过/P/1.253<br>阻截/VC/4.361 细胞/Na/2.258<br>的/DE 目标/Na 核糖/Na 核酸/Na/2.181<br>（/PARENTHESISCATEGORY<br>RNA/FW )/PARENTHESISCATEGORY","eugene/FW ,/COMMACATEGORY<br>将/D 有助于/VK/1.492 沙斯/Nb/1.063<br>的/DE 治疗/Na/4.552 。/PERIODCATEGORY<br>讯息/Na/1.433 阻断/VC/3.644<br><b>药物/Na</b> 通过/P/1.253<br>阻截/VC/4.361 细胞/Na/2.258<br>的/DE 目标/Na 核糖/Na 核酸/Na/2.181<br>（/PARENTHESISCATEGORY<br>RNA/FW )/PARENTHESISCATEGORY","SG"
"药物/Na/ZBN_CMN_20030507_wpr/8737",0.0853417269060245,-0.0112339651537871,"药物","ZBN","2003","不/D 清楚/VC 所/D 服/VC/2.753<br>的/DE 药物/Na/3.789 会/D<br>和/P 那/Nep 种/Nf/2.305<br><b>药物/Na</b> 相冲/VH/5.827<br>，/COMMACATEGORY 最好/D/1.263<br>是/SHI 多/VH 开口/VA 问/VE<br>医生/Na/1.780 ，/COMMACATEGORY<br>自己/VH","不/D 清楚/VC 所/D 服/VC/2.753<br>的/DE 药物/Na/3.789 会/D<br>和/P 那/Nep 种/Nf/2.305<br><b>药物/Na</b> 相冲/VH/5.827<br>，/COMMACATEGORY 最好/D/1.263<br>是/SHI 多/VH 开口/VA 问/VE<br>医生/Na/1.780 ，/COMMACATEGORY<br>自己/VH","SG"
"药品/Na/XIN_CMN_20030424_wpr/25110",0.0800889041884207,-0.085214343885454,"药品","XIN","2003","在/P 高危/Nb 人群/Na 临床/Na/2.361<br>试验/Na/2.044 的/DE 防/VC/2.255<br>“/PARENTHESISCATEGORY<br>非典/Na/1.993 ”/PARENTHESISCATEGORY<br><b>药品/Na</b> 新华社/Nc 北京/Nc<br>4月/Nd 24日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 张晓松/Nb/4.692 )/PARENTHESISCATEGORY<br>一/Neu","在/P 高危/Nb 人群/Na 临床/Na/2.361<br>试验/Na/2.044 的/DE 防/VC/2.255<br>“/PARENTHESISCATEGORY<br>非典/Na/1.993 ”/PARENTHESISCATEGORY<br><b>药品/Na</b> 新华社/Nc 北京/Nc<br>4月/Nd 24日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 张晓松/Nb/4.692 )/PARENTHESISCATEGORY<br>一/Neu","ML"
"药品/Na/XIN_CMN_20001125_wpr/48902",-0.0340273400098084,0.0595999478344632,"药品","XIN","2000","实行/Nv/3.101 药品/Na/4.326<br>招/VC/2.922 标/Nf/3.378<br>采购/VC/5.257 ,/COMMACATEGORY<br>能/D 有效/VH/1.243 地/DE<br>纠正/Nv/3.628 <b>药品/Na</b><br>购销/VC/5.349 中/Ng 的/DE<br>不正/VH/3.680 之/DE 风/Na/1.482<br>,/COMMACATEGORY 保证/Na/1.335<br>药品/Na/4.326 质量/Na/2.674","实行/Nv/3.101 药品/Na/4.326<br>招/VC/2.922 标/Nf/3.378<br>采购/VC/5.257 ,/COMMACATEGORY<br>能/D 有效/VH/1.243 地/DE<br>纠正/Nv/3.628 <b>药品/Na</b><br>购销/VC/5.349 中/Ng 的/DE<br>不正/VH/3.680 之/DE 风/Na/1.482<br>,/COMMACATEGORY 保证/Na/1.335<br>药品/Na/4.326 质量/Na/2.674","ML"
"药物/Na/XIN_CMN_20030426_wpr/12111",0.0795140540119527,-0.176741247504467,"药物","XIN","2003","“/PARENTHESISCATEGORY<br>非典/Na/2.313 ”/PARENTHESISCATEGORY<br>)/PARENTHESISCATEGORY<br>铁道部/Nc/1.460 要求/Na 防治/VC/2.443<br>“/PARENTHESISCATEGORY<br>非典/Na/2.313 ”/PARENTHESISCATEGORY<br><b>药物/Na</b> 一/Neu 天/Nf<br>内/Ncd 必须/VH 运达/Nb/5.134<br>(/PARENTHESISCATEGORY<br>防治/Nv/2.251 “/PARENTHESISCATEGORY<br>非典/Na/2.313 ”/PARENTHESISCATEGORY","“/PARENTHESISCATEGORY<br>非典/Na/2.313 ”/PARENTHESISCATEGORY<br>)/PARENTHESISCATEGORY<br>铁道部/Nc/1.460 要求/Na 防治/VC/2.443<br>“/PARENTHESISCATEGORY<br>非典/Na/2.313 ”/PARENTHESISCATEGORY<br><b>药物/Na</b> 一/Neu 天/Nf<br>内/Ncd 必须/VH 运达/Nb/5.134<br>(/PARENTHESISCATEGORY<br>防治/Nv/2.251 “/PARENTHESISCATEGORY<br>非典/Na/2.313 ”/PARENTHESISCATEGORY","ML"
"医药/Na/ZBN_CMN_20030814_wpr/60387",-0.0341757109132861,-0.0623061820203855,"医药","ZBN","2003","设备/Na/2.029 将/D 能/D 很/Dfa<br>好/VH 地/DE 帮/VC/1.946<br>助/VF 南大/Nc 在/P <b>医药/Na</b><br>科学/Na/2.308 及/Caa 虚拟/VC/1.298<br>工程/Na/1.018 方面/Na 的/DE<br>研究/Nv/1.211 工作/Nv 。/PERIODCATEGORY<br>他/Nh","设备/Na/2.029 将/D 能/D 很/Dfa<br>好/VH 地/DE 帮/VC/1.946<br>助/VF 南大/Nc 在/P <b>医药/Na</b><br>科学/Na/2.308 及/Caa 虚拟/VC/1.298<br>工程/Na/1.018 方面/Na 的/DE<br>研究/Nv/1.211 工作/Nv 。/PERIODCATEGORY<br>他/Nh","SG"
"医药/Na/ZBN_CMN_20001117_wpr/37680",-0.174011483481927,0.126354403013585,"医药","ZBN","2000","，/COMMACATEGORY 但/Cbb<br>以/P 欧盟/Nb 和/Caa 美国/Na<br>为/VG 主要/A 市场/Nc 的/DE<br><b>医药/Na</b> 产品/Na/1.599<br>出口/Nv 则/D 较为/Dfa 疲弱/VH<br>。/PERIODCATEGORY 在/VCP<br>市场/Nc 方面/Na ，/COMMACATEGORY","，/COMMACATEGORY 但/Cbb<br>以/P 欧盟/Nb 和/Caa 美国/Na<br>为/VG 主要/A 市场/Nc 的/DE<br><b>医药/Na</b> 产品/Na/1.599<br>出口/Nv 则/D 较为/Dfa 疲弱/VH<br>。/PERIODCATEGORY 在/VCP<br>市场/Nc 方面/Na ，/COMMACATEGORY","SG"
"药物/Na/ZBN_CMN_20001007_wpr/26774",0.0829604617337782,-0.0270636341972336,"药物","ZBN","2000","药学/Na 或/Caa/1.259 中药/Na/3.109<br>大/VH 辞典/Na ，/COMMACATEGORY<br>就/D 会/D 找到/VC/1.618 这些/Neqa/1.376<br><b>药物/Na</b> 果然/D 有/V_2<br>抗/VJ/4.849 病毒/Na/3.221<br>，/COMMACATEGORY 抗/VJ/4.849<br>菌/Na 的/DE 能力/Na 。/PERIODCATEGORY","药学/Na 或/Caa/1.259 中药/Na/3.109<br>大/VH 辞典/Na ，/COMMACATEGORY<br>就/D 会/D 找到/VC/1.618 这些/Neqa/1.376<br><b>药物/Na</b> 果然/D 有/V_2<br>抗/VJ/4.849 病毒/Na/3.221<br>，/COMMACATEGORY 抗/VJ/4.849<br>菌/Na 的/DE 能力/Na 。/PERIODCATEGORY","SG"
"医药/Na/XIN_CMN_20001008_wpr/25992",-0.0574216237065818,-0.0540132162661375,"医药","XIN","2000","”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 与/Caa<br>信息业/Na 同步/VH 发展/Na 的/DE<br>现代/Nv/3.347 生物/Na/5.200<br>与/Caa <b>医药/Na</b> 产业/Na/2.535<br>、/PAUSECATEGORY/1.407<br>新材料/Na/5.639 产业/Na/2.535<br>等/Cab/1.161 高新/Nb/1.960<br>技术/Na/1.421 产业/Na/2.535<br>也/D 快速/VH","”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 与/Caa<br>信息业/Na 同步/VH 发展/Na 的/DE<br>现代/Nv/3.347 生物/Na/5.200<br>与/Caa <b>医药/Na</b> 产业/Na/2.535<br>、/PAUSECATEGORY/1.407<br>新材料/Na/5.639 产业/Na/2.535<br>等/Cab/1.161 高新/Nb/1.960<br>技术/Na/1.421 产业/Na/2.535<br>也/D 快速/VH","ML"
"医药/Na/ZBN_CMN_20030622_wpr/63713",0.0168002264536392,-0.0617626332972636,"医药","ZBN","2003","这/Nep 种/Nf 疾/Na 病/Na/1.206<br>有/V_2 什么/Nep 帮助/Na ？/QUESTIONCATEGORY<br>沙斯/Nb 在/P <b>医药/Na</b><br>、/PAUSECATEGORY/1.407<br>政治/Na 和/Caa 社会/Na 各/Nes<br>方面/Na 会/D 引发/VC 什么/Nep<br>问题/Na","这/Nep 种/Nf 疾/Na 病/Na/1.206<br>有/V_2 什么/Nep 帮助/Na ？/QUESTIONCATEGORY<br>沙斯/Nb 在/P <b>医药/Na</b><br>、/PAUSECATEGORY/1.407<br>政治/Na 和/Caa 社会/Na 各/Nes<br>方面/Na 会/D 引发/VC 什么/Nep<br>问题/Na","SG"
"医药/Na/ZBN_CMN_20030606_wpr/61094",-0.061253011003826,0.257067243826346,"医药","ZBN","2003","。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>再者/Cbb ，/COMMACATEGORY<br>马来西亚/Nc/1.005 本身/Nh 已/D<br>委派/VF/2.371 7/Neu 名/Nf<br><b>医药/Na</b> 官员/Na 在/P<br>丹戎巴葛/Nc/1.625 火车站/Nc<br>负起/VC 检验/Nv/2.049 入境/Nv/1.032<br>火车/Na 搭客/Na 体温/Na","。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>再者/Cbb ，/COMMACATEGORY<br>马来西亚/Nc/1.005 本身/Nh 已/D<br>委派/VF/2.371 7/Neu 名/Nf<br><b>医药/Na</b> 官员/Na 在/P<br>丹戎巴葛/Nc/1.625 火车站/Nc<br>负起/VC 检验/Nv/2.049 入境/Nv/1.032<br>火车/Na 搭客/Na 体温/Na","SG"
"药品/Na/XIN_CMN_20030411_wpr/42363",-0.0444206642802384,0.0500703130283495,"药品","XIN","2003",",/COMMACATEGORY 伊朗/Nc<br>方面/Na 已/D 向/P 他们/Nh 提供/VC/1.447<br>了/Di 食品/Na/4.685 、/PAUSECATEGORY/1.158<br><b>药品/Na</b> 和/Caa/1.221<br>水/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>文/Na 娱/VC 热线/Na )/PARENTHESISCATEGORY<br>海内外/Nc 茶客/Na",",/COMMACATEGORY 伊朗/Nc<br>方面/Na 已/D 向/P 他们/Nh 提供/VC/1.447<br>了/Di 食品/Na/4.685 、/PAUSECATEGORY/1.158<br><b>药品/Na</b> 和/Caa/1.221<br>水/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>文/Na 娱/VC 热线/Na )/PARENTHESISCATEGORY<br>海内外/Nc 茶客/Na","ML"
"药品/Na/XIN_CMN_20001107_wpr/32611",-0.0407814639509695,0.0952867866860581,"药品","XIN","2000","的/DE 药品/Na/4.326 “/PARENTHESISCATEGORY<br>打分/VA/4.048 ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 以/P 此/Nep<br>加强/VC/1.302 对/P <b>药品/Na</b><br>采购/VC/5.257 价格/Na/3.449<br>的/DE 监控/Nv/2.595 。/PERIODCATEGORY<br>同时/Nd ,/COMMACATEGORY<br>他们/Nh 还/D 成立/VC","的/DE 药品/Na/4.326 “/PARENTHESISCATEGORY<br>打分/VA/4.048 ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 以/P 此/Nep<br>加强/VC/1.302 对/P <b>药品/Na</b><br>采购/VC/5.257 价格/Na/3.449<br>的/DE 监控/Nv/2.595 。/PERIODCATEGORY<br>同时/Nd ,/COMMACATEGORY<br>他们/Nh 还/D 成立/VC","ML"
"药物/Na/CNA_CMN_20001030_wpr/1760",0.141421926868772,0.0225018318566197,"药物","CNA","2000","比/P 过去/VC 二十/Neu 年/Nf<br>来/D 所/D 使用/VC/2.708 的/DE<br>标准/Na 关节炎/Na/4.723 <b>药物/Na</b><br>贵/VH/1.356 了/Di 不少/VH<br>。/PERIODCATEGORY 他/Nh<br>并/D 表示/VE ,/COMMACATEGORY<br>这/Nep 种/Nf/2.305","比/P 过去/VC 二十/Neu 年/Nf<br>来/D 所/D 使用/VC/2.708 的/DE<br>标准/Na 关节炎/Na/4.723 <b>药物/Na</b><br>贵/VH/1.356 了/Di 不少/VH<br>。/PERIODCATEGORY 他/Nh<br>并/D 表示/VE ,/COMMACATEGORY<br>这/Nep 种/Nf/2.305","TW"
"药物/Na/ZBN_CMN_20010121_wpr/2668",0.188371884577388,-0.159618826713089,"药物","ZBN","2001","家/Nf 被/P 保护/Nv 动物/Na<br>分子/Na/1.202 逼/VF 得/D<br>几乎/Da 走投无路/VH/3.630 的/DE<br><b>药物/Na</b> 试验/Na/3.432<br>公司/Nc ，/COMMACATEGORY<br>亨廷/Nb/7.619 顿/Nf 生命/Na/1.052<br>科学/Na 公司/Nc 星期六/Nd 宣布/VE","家/Nf 被/P 保护/Nv 动物/Na<br>分子/Na/1.202 逼/VF 得/D<br>几乎/Da 走投无路/VH/3.630 的/DE<br><b>药物/Na</b> 试验/Na/3.432<br>公司/Nc ，/COMMACATEGORY<br>亨廷/Nb/7.619 顿/Nf 生命/Na/1.052<br>科学/Na 公司/Nc 星期六/Nd 宣布/VE","SG"
"医药/Na/ZBN_CMN_20030522_wpr/79934",-0.126619417368169,-0.0261625328716102,"医药","ZBN","2003","同/Nes 工会/Nc 商议/VE ，/COMMACATEGORY<br>尽/D 早/D 推行/VC/1.525 “/PARENTHESISCATEGORY<br>可/D 转移/VD/4.075 <b>医药/Na</b><br>福利/Na/3.621 计划/Na ”/PARENTHESISCATEGORY<br>或/Caa “/PARENTHESISCATEGORY<br>可/D 转让/Nv/1.364 医药/Na/3.315<br>保险/Na/3.271 计划/Na","同/Nes 工会/Nc 商议/VE ，/COMMACATEGORY<br>尽/D 早/D 推行/VC/1.525 “/PARENTHESISCATEGORY<br>可/D 转移/VD/4.075 <b>医药/Na</b><br>福利/Na/3.621 计划/Na ”/PARENTHESISCATEGORY<br>或/Caa “/PARENTHESISCATEGORY<br>可/D 转让/Nv/1.364 医药/Na/3.315<br>保险/Na/3.271 计划/Na","SG"
"药品/Na/XIN_CMN_20001128_wpr/32776",-0.0422470587243417,0.0676815998060093,"药品","XIN","2000","自/P 1999年/Nd 12月/Nd 至今/D<br>,/COMMACATEGORY 先后/Nd<br>进行/VC 了/Di 三/Neu 批/Nf/2.438<br><b>药品/Na</b> 采购/VC/5.257<br>试点/Na/2.937 工作/Na ,/COMMACATEGORY<br>招标/Nv/5.049 药品/Na/4.326<br>共/Da 319/Neu/4.671 种/Nf/1.392<br>,/COMMACATEGORY","自/P 1999年/Nd 12月/Nd 至今/D<br>,/COMMACATEGORY 先后/Nd<br>进行/VC 了/Di 三/Neu 批/Nf/2.438<br><b>药品/Na</b> 采购/VC/5.257<br>试点/Na/2.937 工作/Na ,/COMMACATEGORY<br>招标/Nv/5.049 药品/Na/4.326<br>共/Da 319/Neu/4.671 种/Nf/1.392<br>,/COMMACATEGORY","ML"
"药材/Na/CNA_CMN_20001218_wpr/113270",0.131308670607556,0.160538187002966,"药材","CNA","2000","不宜/VL 过于/Dfa 「/PARENTHESISCATEGORY<br>热补/VC 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 採用/Nv/2.651<br>温和/VH/4.635 的/DE 中/Ncd/1.726<br><b>药材/Na</b> ,/COMMACATEGORY<br>准备/VC 十/Neu 道/Nf/1.611<br>适合/VH 老人/Na 体质/Na/3.120<br>的/DE 药膳/Na ,/COMMACATEGORY","不宜/VL 过于/Dfa 「/PARENTHESISCATEGORY<br>热补/VC 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 採用/Nv/2.651<br>温和/VH/4.635 的/DE 中/Ncd/1.726<br><b>药材/Na</b> ,/COMMACATEGORY<br>准备/VC 十/Neu 道/Nf/1.611<br>适合/VH 老人/Na 体质/Na/3.120<br>的/DE 药膳/Na ,/COMMACATEGORY","TW"
"药品/Na/XIN_CMN_20001230_wpr/60463",-0.157433548710647,0.129098916692142,"药品","XIN","2000","集中/VC/3.491 采购/VC/5.257<br>。/PERIODCATEGORY 截至/P<br>今年/Nd 三季度/Na ,/COMMACATEGORY<br>全/Nes 市/Nc 组织/Na <b>药品/Na</b><br>集中/VC/3.491 采购/VC/5.257<br>42/Neu 次/Nf ,/COMMACATEGORY<br>购/VC/1.386 药金/Na 额/Na<br>达/VJ 2.7/Neu/2.013","集中/VC/3.491 采购/VC/5.257<br>。/PERIODCATEGORY 截至/P<br>今年/Nd 三季度/Na ,/COMMACATEGORY<br>全/Nes 市/Nc 组织/Na <b>药品/Na</b><br>集中/VC/3.491 采购/VC/5.257<br>42/Neu 次/Nf ,/COMMACATEGORY<br>购/VC/1.386 药金/Na 额/Na<br>达/VJ 2.7/Neu/2.013","ML"
"药品/Na/XIN_CMN_20001118_wpr/5371",-0.198422932484937,0.123690843117479,"药品","XIN","2000","由/P 40/Neu 人/Na 组成/VG<br>的/DE 稽查/Na/3.715 大队/Na<br>,/COMMACATEGORY 将/D 扮演/VC<br><b>药品/Na</b> 市场/Nc/1.032<br>“/PARENTHESISCATEGORY<br>守/VC 护/VC 神/Na ”/PARENTHESISCATEGORY<br>和/Caa/1.221 “/PARENTHESISCATEGORY<br>啄木鸟/Na ”/PARENTHESISCATEGORY","由/P 40/Neu 人/Na 组成/VG<br>的/DE 稽查/Na/3.715 大队/Na<br>,/COMMACATEGORY 将/D 扮演/VC<br><b>药品/Na</b> 市场/Nc/1.032<br>“/PARENTHESISCATEGORY<br>守/VC 护/VC 神/Na ”/PARENTHESISCATEGORY<br>和/Caa/1.221 “/PARENTHESISCATEGORY<br>啄木鸟/Na ”/PARENTHESISCATEGORY","ML"
"医药/Na/ZBN_CMN_20030810_wpr/32792",0.0240591228019627,-0.176301044683084,"医药","ZBN","2003","回来/VC 新/VH 为/VG 全国/Nc<br>肾脏/Na/4.203 基/Na/2.134<br>金/Na 会/D 的/DE 儿童/Na/2.946<br><b>医药/Na</b> 基金/Na/2.907<br>募款/Na/1.551 ，/COMMACATEGORY<br>他/Nh 觉得/VK 别有/VJ 意义/Na<br>。/PERIODCATEGORY 苏炳宪/Nb<br>在/P","回来/VC 新/VH 为/VG 全国/Nc<br>肾脏/Na/4.203 基/Na/2.134<br>金/Na 会/D 的/DE 儿童/Na/2.946<br><b>医药/Na</b> 基金/Na/2.907<br>募款/Na/1.551 ，/COMMACATEGORY<br>他/Nh 觉得/VK 别有/VJ 意义/Na<br>。/PERIODCATEGORY 苏炳宪/Nb<br>在/P","SG"
"药物/Na/CNA_CMN_20001127_wpr/1925",0.127967469445143,-0.0671669556146621,"药物","CNA","2000","能够/D 根据/P 每/Nes 个人/Nh<br>的/DE 体质/Na/2.530 ,/COMMACATEGORY<br>设计/Na 不同/VH/1.322 的/DE<br><b>药物/Na</b> ,/COMMACATEGORY<br>预防/Nv/3.263 疾病/Na/2.516<br>。/PERIODCATEGORY 」/PARENTHESISCATEGORY<br>其实/D ,/COMMACATEGORY<br>安/Nb 省/Nc 麦马斯/Nb","能够/D 根据/P 每/Nes 个人/Nh<br>的/DE 体质/Na/2.530 ,/COMMACATEGORY<br>设计/Na 不同/VH/1.322 的/DE<br><b>药物/Na</b> ,/COMMACATEGORY<br>预防/Nv/3.263 疾病/Na/2.516<br>。/PERIODCATEGORY 」/PARENTHESISCATEGORY<br>其实/D ,/COMMACATEGORY<br>安/Nb 省/Nc 麦马斯/Nb","TW"
"药品/Na/XIN_CMN_20001122_wpr/64402",0.0424451347985434,0.0466414729541426,"药品","XIN","2000","发/VC 紧急/VH/1.023 通知/VC/1.193<br>要求/Na 暂停/VHC/2.156 使用/VC/1.397<br>所有/VC/1.853 含/VC/3.420<br>PPA/FW/6.396 的/DE <b>药品/Na</b><br>制剂/Na/5.654 。/PERIODCATEGORY<br>但是/Cbb 一些/Neqa/1.004<br>含/VC/3.420 PPA/FW/6.396<br>的/DE 药品/Na/4.326 已经/D<br>上市/VH/2.508","发/VC 紧急/VH/1.023 通知/VC/1.193<br>要求/Na 暂停/VHC/2.156 使用/VC/1.397<br>所有/VC/1.853 含/VC/3.420<br>PPA/FW/6.396 的/DE <b>药品/Na</b><br>制剂/Na/5.654 。/PERIODCATEGORY<br>但是/Cbb 一些/Neqa/1.004<br>含/VC/3.420 PPA/FW/6.396<br>的/DE 药品/Na/4.326 已经/D<br>上市/VH/2.508","ML"
"药物/Na/ZBN_CMN_20030919_wpr/46899",0.276800622988726,-0.0459382204143306,"药物","ZBN","2003","同时/Nd 服用/VC/5.564 Perindopril/FW/6.233<br>的/DE 病人/Na/2.477 ，/COMMACATEGORY<br>在/P 服用/VC/5.564 这/Nep<br>个/Nf <b>药物/Na</b> 4/Neu<br>年/Nf 后/Ng ，/COMMACATEGORY<br>心肌/Na 梗塞/VH/2.956 、/PAUSECATEGORY<br>心动/VI 停止/Nv 和/Caa","同时/Nd 服用/VC/5.564 Perindopril/FW/6.233<br>的/DE 病人/Na/2.477 ，/COMMACATEGORY<br>在/P 服用/VC/5.564 这/Nep<br>个/Nf <b>药物/Na</b> 4/Neu<br>年/Nf 后/Ng ，/COMMACATEGORY<br>心肌/Na 梗塞/VH/2.956 、/PAUSECATEGORY<br>心动/VI 停止/Nv 和/Caa","SG"
"药品/Na/CNA_CMN_20001124_wpr/122087",-0.018326546702297,0.154636262550464,"药品","CNA","2000","国内/Nc 药厂/Nc/4.300 为/P<br>争取/VC 进入/VCL 市场/Nc/1.032<br>,/COMMACATEGORY 每每/D/2.862<br>蒐集/Nv/3.760 专利/Na/3.881<br><b>药品/Na</b> 资讯/Na/1.013<br>,/COMMACATEGORY 以便/Cbb<br>专利/Na/3.881 期满/VH 后/Ng<br>立即/D 向/P 卫生局/Nc/2.668<br>提出/VC","国内/Nc 药厂/Nc/4.300 为/P<br>争取/VC 进入/VCL 市场/Nc/1.032<br>,/COMMACATEGORY 每每/D/2.862<br>蒐集/Nv/3.760 专利/Na/3.881<br><b>药品/Na</b> 资讯/Na/1.013<br>,/COMMACATEGORY 以便/Cbb<br>专利/Na/3.881 期满/VH 后/Ng<br>立即/D 向/P 卫生局/Nc/2.668<br>提出/VC","TW"
"医药/Na/XIN_CMN_20030426_wpr/30771",-0.0745869105279302,-0.00371066646748884,"医药","XIN","2003","元/Nf 的/DE 奇力青/Nb (/PARENTHESISCATEGORY<br>利巴韦林/Nb 冻干粉/Na )/PARENTHESISCATEGORY<br>药品/Na/2.345 。/PERIODCATEGORY<br>海南省/Nc/3.002 <b>医药/Na</b><br>行业/Na/3.124 协会/Nc/2.248<br>名誉/Na/1.675 会长/Na/1.705<br>、/PAUSECATEGORY/1.407<br>海南省/Nc/3.002 药监局/Nc 局长/Na<br>曾渝/Nb 说/VE","元/Nf 的/DE 奇力青/Nb (/PARENTHESISCATEGORY<br>利巴韦林/Nb 冻干粉/Na )/PARENTHESISCATEGORY<br>药品/Na/2.345 。/PERIODCATEGORY<br>海南省/Nc/3.002 <b>医药/Na</b><br>行业/Na/3.124 协会/Nc/2.248<br>名誉/Na/1.675 会长/Na/1.705<br>、/PAUSECATEGORY/1.407<br>海南省/Nc/3.002 药监局/Nc 局长/Na<br>曾渝/Nb 说/VE","ML"
