"id","x","y","variant","corpus","year","text","lect"
"实验/Na/CNA_CMN_20001127_wpr/11070",-0.173474167747398,0.187258540007819,"实验","CNA","2000","有/V_2 九/Neu 名/Nf 同学/Na<br>今天/Nd 上午/Nd 十时/Nd 左右/Na<br>在/P 自然课/Na <b>实验/Na</b><br>的/DE 时候/Na ,/COMMACATEGORY<br>因为/Cbb 测量/VC 温度/Na 的/DE<br>水银/Na 温度计/Na 不慎/VH","TW"
"考验/Na/ZBN_CMN_20030704_wpr/10321",0.086877677459908,-0.0708782235196547,"考验","ZBN","2003","以上/Ncd 问题/Na 不只/D 带出/VC<br>传统/Na 婚姻/Na 家庭/Na 结构/Na<br>正面/D 对/P <b>考验/Na</b><br>，/COMMACATEGORY 新/VH<br>时代/Na 的/DE 男女/Na 关/VC<br>系/Nc 也/D 将/D 演变/VH","SG"
"试验/Na/XIN_CMN_20010117_wpr/94680",-0.01746339352065,0.0192364875729752,"试验","XIN","2001","对抗/VC HPV/FW 病毒/Na 的/DE<br>疫苗/Na 最佳/A 剂量/Na 。/PERIODCATEGORY<br>这/Nep 次/Nf <b>试验/Na</b><br>成功/VH 后/Ng ,/COMMACATEGORY<br>将/D 进行/VC 更/Dfa 大规模/Na<br>的/DE 临床/Na 试验/Na","ML"
"实验/Na/XIN_CMN_20030408_wpr/80110",-0.00974334384036844,0.0417686748520418,"实验","XIN","2003","这/Nep 一/Neu 方法/Na ,/COMMACATEGORY<br>共进/VC 行/VA 了/Di 81/Neu<br>例/Na 医学/Na <b>实验/Na</b><br>,/COMMACATEGORY 将/P 病人/Na<br>按/VC 病/Na 种/VC 和/Caa<br>既/Cbb 往/P 治疗/Na","ML"
"测试/Na/ZBN_CMN_20030807_wpr/35719",-0.00498635387577903,-0.0111310362805955,"测试","ZBN","2003","小时/Nf 一/Neu 次/Nf 。/PERIODCATEGORY<br>经过/Na 对/P 市场/Nc 上/Ncd<br>产品/Na 进行/VC <b>测试/Na</b><br>比较/VC 之后/Ng ，/COMMACATEGORY<br>公司/Nc 选择/VC 了/Di 甲骨文/Na<br>生产/VC 的/DE 入/VCL","SG"
"实验/Na/XIN_CMN_20030405_wpr/2498",-0.0515222549706623,0.0610803889154705,"实验","XIN","2003","离/VC 和/Caa 确认/Nv 、/PAUSECATEGORY<br>对/P 病毒/Na 的/DE 培养/Nv<br>、/PAUSECATEGORY 生物/Na<br><b>实验/Na</b> 和/Caa 脱氧核糖/Na<br>核酸/Na 检测/Nv 等/Cab 内容/Na<br>。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY","ML"
"实验/Na/ZBN_CMN_20030620_wpr/5269",-0.00376752013938226,-0.0158946730698483,"实验","ZBN","2003","4/Neu 座/Nf 模/Na 拟/VF<br>大坝/Na 进行/VC 7/Neu 次/Nf<br>核武器/Na 轰炸/VC <b>实验/Na</b><br>，/COMMACATEGORY 又/D 连续/D<br>10年/Nd 进行/VC 了/Di 三峡/Nc<br>溃坝/VA 实/D 验/VC","SG"
"实验/Na/XIN_CMN_20010107_wpr/41422",-0.0304512995321983,0.0175515210231033,"实验","XIN","2001","课题组/Nc 首/Nes 次/Nf 开展/VC<br>了/Di 大规模/Na 的/DE 胃癌/Na<br>化学/Na 干预/VC <b>实验/Na</b><br>,/COMMACATEGORY 通过/Nv<br>生物学/Na 技术/Na 指标/Na 及/Caa<br>流行病学/Na 评估/Nv 指标/Na 判定/Nv","ML"
"试验/Na/XIN_CMN_20030812_wpr/12455",-0.0647078691349542,0.0154169414163214,"试验","XIN","2003","颗/Nf 氢弹/Na 的/DE 设计/Na<br>、/PAUSECATEGORY 生产/VC<br>、/PAUSECATEGORY 环境/Na<br>试验/Na 以及/Caa <b>试验/Na</b><br>前/Ng 的/DE 测试/Na 准备/VC<br>工作/Na 都/D 是/SHI 在/P 这里/Ncd<br>完成/VC","ML"
"实验/Na/XIN_CMN_20030604_wpr/6759",-0.0107316537173825,0.0598960071097589,"实验","XIN","2003","大脑/Na ?/QUESTIONCATEGORY<br>科学家/Na 在/P 老鼠/Na 身/Na<br>上/Ncd 的/DE 最/Dfa 新/VH<br><b>实验/Na</b> 显示/Nv ,/COMMACATEGORY<br>治疗/Nv 癌症/Na 使用/Na 的/DE<br>抗氧化剂/Na 可以/VH 保护/Nv 大脑/Na","ML"
"试验/Na/XIN_CMN_20001124_wpr/64460",-0.035771946600415,0.08324427882469,"试验","XIN","2000","种/Nf 可/D 有效/VH 治疗/Na<br>重症/Na 疟疾/Na 的/DE 新药/Na<br>。/PERIODCATEGORY 试管/Na<br><b>试验/Na</b> 显示/Nv ,/COMMACATEGORY<br>这/Nep 种/Nf 药物/Na 非常/Dfa<br>有效/VH 。/PERIODCATEGORY<br>目前/Nd ,/COMMACATEGORY","ML"
"试验/Na/XIN_CMN_20001018_wpr/64873",-0.0285495001687235,-0.0232975343880467,"试验","XIN","2000","的/DE 超导/Na 电缆/Na ,/COMMACATEGORY<br>并/Cbb 打算/VF 在/P 明年/Nd<br>进行/VC 实证/Na <b>试验/Na</b><br>,/COMMACATEGORY 据悉/Dk<br>美国/Na 不久/Nd 也/D 将/D 进行/VC<br>100/Neu 米/Nf 超导/Na","ML"
"试验/Na/XIN_CMN_20010117_wpr/94690",-0.0230309634998246,0.0232227177959012,"试验","XIN","2001","试验/Na 成功/VH 后/Ng ,/COMMACATEGORY<br>将/D 进行/VC 更/Dfa 大规模/Na<br>的/DE 临床/Na <b>试验/Na</b><br>,/COMMACATEGORY 观察/VE<br>疫苗/Na 是否/D 确实/D 能/D 有效/VH<br>防止/VE HPV/FW 病毒/Na","ML"
"测试/Na/XIN_CMN_20030531_wpr/50050",-0.161679711808302,0.230745360967474,"测试","XIN","2003","撞击/VC 确实/D 有/V_2 可能/Na<br>造成/VK 航天飞机/Na 机翼/Na 产生/Nv<br>孔洞/Nb 。/PERIODCATEGORY<br><b>测试/Na</b> 中/Ng 的/DE<br>具体/Nv 做法/Na 是/SHI 用/P<br>一/Neu 块/Nf 重/VH 约/Da","ML"
"测试/Na/CNA_CMN_20001130_wpr/79180",-0.398555087007784,-0.0646254285143927,"测试","CNA","2000","是/SHI 继/P 宇通/Nb 后/Ng<br>又/D 一/D 提/VE 供/VF RF/FW<br>IC/FW <b>测试/Na</b> 的/DE<br>台湾/Nc 厂商/Na 。/PERIODCATEGORY<br>智森/Nb 总经理/Na 陈良波/Nb 说/VE<br>,/COMMACATEGORY 智森/Nb","TW"
"考验/Na/ZBN_CMN_20010102_wpr/23333",0.144054225995909,-0.0560527475093567,"考验","ZBN","2001","美国/Na 对/P 华/Nc 政策/Na<br>似乎/D 又/D 面临/VK 着/Di 新/VH<br>的/DE <b>考验/Na</b> 。/PERIODCATEGORY<br>西方/VH 和/Caa 海外/Nc 中文/Na<br>媒体/Na 在/P 美国/Na 大选/Na<br>中/Ng","SG"
"考验/Na/ZBN_CMN_20030918_wpr/47509",0.131417214074948,-0.0281723100613126,"考验","ZBN","2003","新加坡/Nc 客观/VH 经济/Na 环境/Na<br>的/DE 改/VC 变/VG 而/Cbb<br>面临/VK 严峻/VH <b>考验/Na</b><br>。/PERIODCATEGORY 但/Cbb<br>这/Nep 并/D 不/D 表示/VE 他们/Nh<br>可以/D 接受/VC 1980年/Nd","SG"
"考验/Na/CNA_CMN_20001016_wpr/78583",0.0986410039305366,-0.165073530260721,"考验","CNA","2000","对/P 工作/Nv 人员/Na 而言/Nd<br>,/COMMACATEGORY 火球戏/Na<br>也/D 是/SHI 一/Neu 大/VH<br><b>考验/Na</b> ,/COMMACATEGORY<br>因/Cbb 为/VG 在/P 第一时间/Nd<br>得/VJ 各/Nes 司/Nc 其/Nep<br>职/Na","TW"
"测试/Na/ZBN_CMN_20030905_wpr/36830",-0.0267761925541419,-0.226875635143401,"测试","ZBN","2003","不少/VH 歌曲/Na 。/PERIODCATEGORY<br>现在/Nd 机会/Na 来/VA 了/Di<br>，/COMMACATEGORY 我/Nh<br>想/VE <b>测试/Na</b> 自己/VH<br>的/DE 水平/Na ，/COMMACATEGORY<br>所/D 以/Cbb 就/D 参赛/VA 了/Di<br>。/PERIODCATEGORY","SG"
"测试/Na/ZBN_CMN_20030905_wpr/44048",-0.227959098722085,-0.146904399257001,"测试","ZBN","2003","15/Neu 个/Nf 月/Na 来/VA<br>的/DE 最好/D 水平/D 。/PERIODCATEGORY<br>新科/A 封装/VC <b>测试/Na</b><br>上扬/Nv 1/Neu 分/Nf ，/COMMACATEGORY<br>报/VC 2.30/Neu 元/Nf 。/PERIODCATEGORY<br>公司/Nc 日前/Nd","SG"
"试验/Na/XIN_CMN_20030528_wpr/6894",0.0207970367069276,0.0422314071791942,"试验","XIN","2003","和/Caa 超/A 高剂/Na 量/VC<br>组/Nc 也/D 有/V_2 发病/VH<br>死亡/VH 。/PERIODCATEGORY<br><b>试验/Na</b> 还/D 表明/VE<br>,/COMMACATEGORY 在/P 健康/VH<br>动物体/Na 上/Ncd 使用/Na 无/VJ<br>毒/Na","ML"
"实验/Na/XIN_CMN_20030802_wpr/33260",-0.00969255413711615,0.0432616240394137,"实验","XIN","2003","的/DE 不同/Na 病鼠/Na 进行/VC<br>了/Di 实/D 验/VC 。/PERIODCATEGORY<br>在/P 这些/Neqa <b>实验/Na</b><br>鼠/Na 肺部/Nc 和/Caa 肝脏/Na<br>出现癌/Na 转移/Nv 后/Ng ,/COMMACATEGORY<br>研究/Nv 人员/Na","ML"
"考验/Na/XIN_CMN_20030526_wpr/1114",0.174861420345521,-0.0409573060799356,"考验","XIN","2003","生存/Nv 能力/Na 都/D 将/D 是/SHI<br>一/Neu 个/Nf 十分/Dfa 严峻/VH<br>的/DE <b>考验/Na</b> 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>电视/Na 快讯/Na )/PARENTHESISCATEGORY<br>新华社/Nc :/COLONCATEGORY<br>土耳其/Nc 当地/Nc 电视台/Nc","ML"
"测试/Na/XIN_CMN_20030923_wpr/40552",-0.00654976108844307,0.0173204145769706,"测试","XIN","2003","将/D 以/P 随机/VH 方式/Na 自愿/Nv<br>接受/Nv 非典/Na 冠状/Na 病毒/Na<br>抗体/Na <b>测试/Na</b> ,/COMMACATEGORY<br>样/Nf 本/Nes 经过/Na 研究/VC<br>中心/Nc 的/DE 系统/Na 分析/Na<br>,/COMMACATEGORY","ML"
"试验/Na/XIN_CMN_20001221_wpr/37182",-0.0134730435569349,-0.00866209030718163,"试验","XIN","2000","于/P 传统/Na 媒体/Na 来说/T<br>,/COMMACATEGORY 因特网/Na<br>仍然/D 只是/D 一/Neu 个/Nf<br><b>试验/Na</b> 领域/Na ,/COMMACATEGORY<br>尚/D 处于/VJ 试验/Na 阶段/Na<br>。/PERIODCATEGORY 关于/P<br>因/P 特/A","ML"
"考验/Na/CNA_CMN_20010116_wpr/8975",0.24319054058444,-0.00100901168465989,"考验","CNA","2001","能/D 手/Na ,/COMMACATEGORY<br>且/Cbb 有/V_2 信心/Na 能/D<br>经得起/VJ 严厉/VH 的/DE <b>考验/Na</b><br>。/PERIODCATEGORY 此外/Cbb<br>,/COMMACATEGORY 布希/Nb<br>经常/D 被/P 指/VG 对/P 外交/Na<br>事务/Na","TW"
"实验/Na/CNA_CMN_20030623_wpr/7255",0.0085092505992607,0.0858739671178481,"实验","CNA","2003","目前/Nd 正在/D 审查/VC 中/Ng<br>。/PERIODCATEGORY 农委会/Nc<br>表示/VE ，/COMMACATEGORY<br>假设/Nv 人体/Na <b>实验/Na</b><br>证明/Na 有效/VH ，/COMMACATEGORY<br>台湾/Na 将/D 是/SHI 国际/Nc<br>间/Ncd 第一/Neu 个/Nf","TW"
"测试/Na/ZBN_CMN_20010107_wpr/449",0.00663266650381488,0.012724952164571,"测试","ZBN","2001","科索沃/Nc 11/Neu 个/Nf 曾/D<br>被/P 北约/Nb 空袭/Nv 的/DE<br>地点/Na 进行/VC <b>测试/Na</b><br>后/Ng ，/COMMACATEGORY<br>发现/VE 8/Neu 个/Nf 地点/Na<br>受到/VJ 贫铀/Na 弹/VC 辐射/VC","SG"
"考验/Na/ZBN_CMN_20001012_wpr/26384",0.174275355875345,0.105860263018564,"考验","ZBN","2000","窟/Na 等/Cab 为/VG 例/Na<br>，/COMMACATEGORY 说/VE<br>明耐/Nb 得/D 住/VCL 时光/Na<br><b>考验/Na</b> 的/DE 遗迹/Na<br>，/COMMACATEGORY 是/SHI<br>伟大/Nv 营建者/Na 留下来/VA 的/DE<br>。/PERIODCATEGORY 他/Nh","SG"
"实验/Na/XIN_CMN_20030523_wpr/16515",-0.0276676271797131,0.00766883918002634,"实验","XIN","2003","高度/Na 进行/VC 了/Di 测量/VC<br>,/COMMACATEGORY 还/D 进行/VC<br>了/Di 许多/Dfb 科学/Na <b>实验/Na</b><br>。/PERIODCATEGORY 特/D<br>别/D 是/SHI 9/Neu 名/Nf<br>登顶/VC 成功/Nc 者/Na 在/P","ML"
"试验/Na/CNA_CMN_20001126_wpr/5911",0.0529269248597363,-0.0453268528397952,"试验","CNA","2000",",/COMMACATEGORY 而是/VG<br>主/Na 张/Nb 评估/VE 它/Nh<br>的/DE 科技/Na ,/COMMACATEGORY<br>加以/VC <b>试验/Na</b> ,/COMMACATEGORY<br>再/D 作/VC 判断/Na ,/COMMACATEGORY<br>而/Cbb 不/D 是/SHI 都/D 还/D","TW"
"试验/Na/ZBN_CMN_20001204_wpr/3503",0.00442347460611816,-0.0544085114843594,"试验","ZBN","2000","也/D 安排/VE 与/P 一些/Neqa<br>机器/Na 开发/VC 商/Na 作/VG<br>一些/Neqa 搞/VC <b>试验/Na</b><br>发明/Na 。/PERIODCATEGORY<br>83/Neu 岁/Nf 的/DE 中田/Nb<br>老先生/Na 就/D 有/V_2 一/Neu","SG"
"测试/Na/ZBN_CMN_20001012_wpr/32028",0.0179711343882622,-0.0197614849454135,"测试","ZBN","2000","的/DE 方式/Na ，/COMMACATEGORY<br>也/D 将/D 是/SHI 有所/VJ 选择/Na<br>地/DE 进行/VC <b>测试/Na</b><br>。/PERIODCATEGORY 我国/Nc<br>游泳/VA 小将/Na 张维敏/Nb 在/P<br>文莱/Nb 东/Ncd 运会/Na 上/Ncd","SG"
"考验/Na/XIN_CMN_20030520_wpr/77077",0.200003552789133,-0.128389719465874,"考验","XIN","2003",",/COMMACATEGORY 加/VC<br>中/Di 两/Neu 国/Nc 关系/Na<br>经历/VJ 了/Di 时间/Na 的/DE<br><b>考验/Na</b> ,/COMMACATEGORY<br>十/Neu 分/Nf 牢固/VH 。/PERIODCATEGORY<br>这/Nep 不仅/Cbb 是/SHI 因为/Cbb<br>两/Neu","ML"
"考验/Na/ZBN_CMN_20010130_wpr/12714",0.164314693336877,-0.0604272129822788,"考验","ZBN","2001","列车/Na 都/D 严重/VH 超载/VH<br>，/COMMACATEGORY 广州/Nc<br>站/VA 再次/D 面临/VK 严峻/VH<br><b>考验/Na</b> 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY<br>明报/Nb 》/PARENTHESISCATEGORY<br>自/P 广州/Nc 报道/Na ，/COMMACATEGORY<br>广州/Nc 火车站/Nc","SG"
"考验/Na/CNA_CMN_20030403_wpr/9725",0.149111923027838,-0.050068616917055,"考验","CNA","2003","就/D 是/SHI 恐惧/VK 本身/Nh<br>。/PERIODCATEGORY 」/PARENTHESISCATEGORY<br>在/P 面临/VK 新/VH 的/DE <b>考验/Na</b><br>与/Caa 挑战/Nv 时/Ng ，/COMMACATEGORY<br>害怕/VK 是/SHI 必然/VH 的/DE<br>。/PERIODCATEGORY 我们/Nh","TW"
"测试/Na/XIN_CMN_20030730_wpr/13446",-0.0507816151585349,0.00375957287529295,"测试","XIN","2003","测试/Na ,/COMMACATEGORY<br>随后/Nd 又/D 通过/VC 多/VH<br>项/Nf 环境/Na 标/VC 准/VE<br><b>测试/Na</b> ,/COMMACATEGORY<br>达到/VJ 工业/Na 标准/Na 要求/Na<br>,/COMMACATEGORY 可/D 在/P<br>高温/Na 、/PAUSECATEGORY","ML"
"考验/Na/ZBN_CMN_20030409_wpr/44467",0.245405997152447,0.071763362590039,"考验","ZBN","2003","。/PERIODCATEGORY 你/Nh<br>骄傲/VH ，/COMMACATEGORY<br>是/SHI 因为/Cbb 在/P 这/Nep<br>个/Nf 生死/Na <b>考验/Na</b><br>的/DE 关/Na 头/Nes ，/COMMACATEGORY<br>你/Nh 以/P 自己/VH 大无畏/VH<br>的/DE 行为/Na","SG"
"测试/Na/CNA_CMN_20001103_wpr/143583",-0.0864219658368189,-0.025566590764328,"测试","CNA","2000","空/VHC 飞弹/Na (/PARENTHESISCATEGORY<br>AIM/FW ─/FW 7/Neu M/FW<br>)/PARENTHESISCATEGORY<br>实弹/Na 射击/VC <b>测试/Na</b><br>,/COMMACATEGORY 并/Cbb<br>成功/Nc 命中/VC 靶机/Na 。/PERIODCATEGORY<br>空军/Nc 为/VG 实际/VH 测试/Na","TW"
"试验/Na/XIN_CMN_20030504_wpr/3636",-0.0114037679687488,0.011982862349836,"试验","XIN","2003","比较/Dfa 接近/VH 于/P 火星/Na<br>地表/Na 环境/Na 的/DE 阿塔卡马/Nb<br>沙漠/Na 进行/VC <b>试验/Na</b><br>,/COMMACATEGORY 将/D 有助于/VK<br>美国/Na 科学家/Na 完善/VH 这/Nep<br>种/Nf 机器人/Na 的/DE","ML"
"考验/Na/ZBN_CMN_20030903_wpr/51521",0.203064835431919,-0.0621051538030681,"考验","ZBN","2003","慢/VH ，/COMMACATEGORY<br>那么/VH 决策者/Na 的/DE 政治/Na<br>前途/Na 将/D 面临/VK 严峻/VH<br><b>考验/Na</b> 。/PERIODCATEGORY<br>但是/Cbb ，/COMMACATEGORY<br>布什/Nb 总统/Na 仍/D 无/VJ<br>反省/Nv 之/DE 意/Na","SG"
"试验/Na/XIN_CMN_20010117_wpr/49380",-0.0682731982062181,-0.0182749709845382,"试验","XIN","2001","。/PERIODCATEGORY 按照/VJ<br>原/A 定/VC 计划/Na ,/COMMACATEGORY<br>留/VC 轨舱/Na 科学/Na 探测/VC<br><b>试验/Na</b> 将/D 持续/VL<br>数/VC 月/Na 之/DE 久/VH 。/PERIODCATEGORY<br>特写/Na :/COLONCATEGORY<br>北国/Nc","ML"
"试验/Na/XIN_CMN_20030723_wpr/70821",-0.0288383764849996,0.0462422107323683,"试验","XIN","2003","疟疾/Na 、/PAUSECATEGORY<br>肺结核/Na 、/PAUSECATEGORY<br>艾滋病/Na 的/DE 防治/Nv 研究/Nv<br>和/Caa 临床/Na <b>试验/Na</b><br>计划/Na ,/COMMACATEGORY<br>非/A 洲/Nc 已/D 被/P 列为/VG<br>实施/Nv 该/Nes 计划/Na","ML"
"试验/Na/XIN_CMN_20001003_wpr/45121",-0.00251841119875754,0.0703801008946285,"试验","XIN","2000","借助/VC 磁性/Na 纳米/Nb 微粒/Na<br>治疗/Na 癌症/Na ,/COMMACATEGORY<br>并/Cbb 在/P 动物/Na <b>试验/Na</b><br>中/Ng 取得/VC 了/Di 较/Dfa<br>好/VH 的/DE 疗效/Na 。/PERIODCATEGORY<br>据/P 最/Dfa","ML"
"考验/Na/ZBN_CMN_20030724_wpr/52256",0.222776424817632,0.0574686084150689,"考验","ZBN","2003","说/VE ，/COMMACATEGORY<br>布什/Nb 的/DE 政治力量/Na 可能/D<br>在/P 两/Neu 方面/Na 受到/VJ<br><b>考验/Na</b> ，/COMMACATEGORY<br>一/Neu 是/SHI 他/Nh 作为/Na<br>统帅/Na 的/DE 能/D 力/Na ，/COMMACATEGORY","SG"
"实验/Na/CNA_CMN_20001204_wpr/115765",-0.079777641405225,0.0984771148742978,"实验","CNA","2000","五/Neu 年/Nf 前/Ng 至今/D<br>的/DE 测量/VC 小/VH 白鼠尾/Na<br>动脉/Na 压/VC <b>实验/Na</b><br>计画/Na ,/COMMACATEGORY<br>据/P 张怀仁/Nb 表示/VE ,/COMMACATEGORY<br>未来/Nd 毕业/VH 后/Ng 可能/VH","TW"
"测试/Na/CNA_CMN_20001213_wpr/81691",-0.108953479074084,0.0149284506847353,"测试","CNA","2000","十二/Neu 吋/Nf 的/DE 晶圆/Na<br>测试/Na 、/PAUSECATEGORY<br>及/Caa 生物/Na 晶片/Na 的/DE<br><b>测试/Na</b> 研发/VC 。/PERIODCATEGORY<br>台湾/Nc 飞磁/Na 分公司/Nc 资金/Na<br>两亿五千万/Neu 元/Nf ,/COMMACATEGORY<br>由/P","TW"
"测试/Na/ZBN_CMN_20030923_wpr/10967",-0.0311740714660615,0.139096145248409,"测试","ZBN","2003","脂肪/Na 的/DE 妇女/Na 高一/Na<br>倍/Na 。/PERIODCATEGORY<br>从/P 一万/Neu 3000/Neu 名/Nf<br><b>测试/Na</b> 的/DE 妇女/Na<br>中/Ng 发现/Na ，/COMMACATEGORY<br>那些/Neqa 饱和/VH 脂肪/Na 高/VH<br>的/DE","SG"
"考验/Na/XIN_CMN_20001009_wpr/49353",0.144610573968256,-0.0188133376893504,"考验","XIN","2000","个/Nf 党员/Na 干部/Na 的/DE<br>严峻/VH 考验/Na 。/PERIODCATEGORY<br>经/P 不/D 住/VC <b>考验/Na</b><br>而/Cbb 身败名裂/VH 的/DE 党员/Na<br>干部/Na ,/COMMACATEGORY<br>成为/VG 镜鉴/Na ,/COMMACATEGORY<br>成为/VG","ML"
"实验/Na/CNA_CMN_20001109_wpr/41297",-0.0294165792335684,0.0587614181016701,"实验","CNA","2000","方法/Na 造成/VK 的/DE 副作用/Na<br>。/PERIODCATEGORY 研究员/Na<br>目前/Nd 只/Da 对/P 老鼠/Na<br><b>实验/Na</b> ,/COMMACATEGORY<br>实验/Na 虽然/Cbb 成功/VH ,/COMMACATEGORY<br>对/P 人/Na 的/DE 实验/Na ,/COMMACATEGORY","TW"
"实验/Na/XIN_CMN_20001217_wpr/65066",0.033895892340744,0.155470646748198,"实验","XIN","2000","每次/Nh 排放/VC 污染物/Na 的/DE<br>量/Na 不/D 大/VH ,/COMMACATEGORY<br>但/Cbb 由于/Cbb <b>实验/Na</b><br>日复一日/D 、/PAUSECATEGORY<br>年复一年/D 地/DE 在/P 进行/VC<br>,/COMMACATEGORY 累积/VC<br>的/DE 污染/Na","ML"
"测试/Na/XIN_CMN_20030407_wpr/76915",-0.0364597132812982,-0.0103908692943301,"测试","XIN","2003","系统/Na 方面/Na 的/DE 要求/Na<br>在/P 基尔港/Nc 进行/VC 了/Di<br>一/Neu 系列/Na <b>测试/Na</b><br>。/PERIODCATEGORY 潜艇/Na<br>7/Neu 日/Nf 起/Ng 开始/VH<br>在/P 波罗的海/Nc 西部/Ncd 水面/Na","ML"
"考验/Na/XIN_CMN_20001219_wpr/57540",0.167597695866572,0.0637985471176761,"考验","XIN","2000","尽可能/D 多/D 审议/VC 通过/P<br>一些/Neqa 完善/VH 的/DE 和/Caa<br>经得起/VJ 时间/Na <b>考验/Na</b><br>的/DE 法律/Na 。/PERIODCATEGORY<br>他/Nh 透露/VE ,/COMMACATEGORY<br>上/Nes 届/Nf 参议院/Nc 遗留/VD","ML"
