"id","x","y","variant","corpus","year","text","lect"
"时期/Na/XIN_CMN_20030623_wpr/56079",-0.0879182657223312,0.0967688348889315,"时期","XIN","2003",", 伊拉克 未来 新军队 的 规模 将 远远<br>小于 萨达姆 <b>时期</b> 的 伊<br>拉克 军队 , 许多 前 伊拉克 军人 可能","ML"
"时代/Na/ZBN_CMN_20010122_wpr/24772",-0.00216398681822496,-0.121583742955681,"时代","ZBN","2001","农 历 春节 贺卡 ， 让 你 快速 表达<br>e <b>时代</b> 的 “ 恭喜 发财<br>” 。 雅虎 台湾 与 蕃薯","SG"
"时期/Na/CNA_CMN_20001208_wpr/160112",-0.049497715976661,0.0709673848391637,"时期","CNA","2000","。 -- 陈水扁 总统 今天 颁 书面 贺词<br>祝贺 戒严 <b>时期</b> 不当 叛<br>乱 暨 匪谍 审判 案件 补偿 基金会 举办","TW"
"时代/Na/ZBN_CMN_20030622_wpr/3581",0.0731787281337532,-0.057159899286515,"时代","ZBN","2003","一下 别人 的 权益 ？ 这 个 世界 ，<br>不管 <b>时代</b> 如何 变迁 ，<br>人 与 人 之间 的 情感 和","SG"
"时期/Na/CNA_CMN_20001230_wpr/42321",-0.0326728541371359,-0.0107647088863106,"时期","CNA","2000","。 」 此外 , 他 还 指出 「 在 和平<br><b>时期</b> 的 军队 建设 中 ,<br>始终 有 一 个 防","TW"
"时期/Na/XIN_CMN_20030702_wpr/7211",0.138179007602269,-0.104817996413542,"时期","XIN","2003","也 是 一 对 情侣 。 男生 史密斯 在<br>高中 <b>时期</b> 从来 没有 参加<br>过 任 何 球队 , 他 的","ML"
"时代/Na/XIN_CMN_20030613_wpr/34261",0.0101344812131002,-0.0485419299079382,"时代","XIN","2003","韩中 应当 成为 共同 走向 和平 与 繁荣<br>的 东北亚 <b>时代</b> 的 伙伴<br>。 他 希望 中国 政经 文化 研究院 深入","ML"
"时期/Na/CNA_CMN_20001119_wpr/1512",-0.104430417636044,0.515514078161153,"时期","CNA","2000",", 「 笑声 俱乐部 」 虽然 目前 仍<br>在 草创 <b>时期</b> , 但 已<br>在 着手 第一 项 任务 , 将","TW"
"时代/Na/ZBN_CMN_20030610_wpr/39540",0.113541039880626,-0.00403975676796331,"时代","ZBN","2003","前后 表现 两极化 的 她 在 专访 中<br>告诉 《 <b>时代</b> 周刊 》 和<br>美国 广播 公司 ， 她 不 打算","SG"
"时代/Na/XIN_CMN_20030916_wpr/673",-0.0777327092090079,-0.0867815483663142,"时代","XIN","2003","实验室 科研 人员 中国 大学生 就业 进入<br>“ 大众化 ” <b>时代</b> 珍闻<br>集纳 研究 表明 : 沙尘 已 成为 中国城市<br>空气","ML"
"时代/Na/ZBN_CMN_20030527_wpr/82601",0.033148908145377,0.0233161272785399,"时代","ZBN","2003","项 设备 ， 这 两 个 洞穴 在 新 石器<br><b>时代</b> 曾经 有 史 前 人类<br>住 过 。 一般 相信","SG"
"时代/Na/ZBN_CMN_20001002_wpr/3814",0.0013642197592057,-0.0520773242101016,"时代","ZBN","2000","穷 地区 、 穷国 ， 也 需要 正面 迎接<br>全球化 <b>时代</b> 的 挑战 ，<br>发奋图强 ， 用 足 其中 的 机会","SG"
"时期/Na/XIN_CMN_20030702_wpr/10767",-0.122821880307754,-0.031492255693855,"时期","XIN","2003","的 热烈 欢迎 。 中国 特奥 代表团 此次<br>出访正值非典 特殊 <b>时期</b> ,<br>全 团 上下 团结一致 , 克 服 各 种","ML"
"时代/Na/CNA_CMN_20010104_wpr/17444",0.109183322634429,0.082266552122499,"时代","CNA","2001","欧洲 封建 列强 陆续 登场 、 纵横 七海<br>的 海权 <b>时代</b> , 荷兰人<br>曾经 在 印尼 巴达维亚 ( 爪 哇 )","TW"
"时代/Na/XIN_CMN_20010101_wpr/103294",0.0258382778544778,-0.0128516887711063,"时代","XIN","2001","” 海防 连 战士 陈军 演唱 的 《 走进<br>新 <b>时代</b> 》 , 拉开 了<br>庆祝 活动 的 序幕 。 聆听","ML"
"时代/Na/XIN_CMN_20001219_wpr/31816",-0.0306295377345127,-0.0487546292337477,"时代","XIN","2000","变化 带 来 的 机遇 和 挑战 , 努力<br>把握 <b>时代</b> 脉搏 , 从 贯彻<br>落实 中央 关 于 我国 未来","ML"
"时代/Na/XIN_CMN_20030823_wpr/5006",-0.0372229137664164,-0.0893726672942259,"时代","XIN","2003","日本 大 图书馆 也 纷纷 收藏 。 为了<br>适应 信息化 <b>时代</b> 的 需要<br>, 1998年 8月 , 段跃 中 又 创办","ML"
"时期/Na/XIN_CMN_20030518_wpr/7535",0.00273295826518435,-0.00738032346268456,"时期","XIN","2003","自己 的 实际 行动 , 诠释 了 新 的<br>历史 <b>时期</b> 共产党员 实践<br>“ 三 个 代表 ” 重要 思想 ,","ML"
"时期/Na/ZBN_CMN_20010128_wpr/1338",-0.210823196678944,0.00136992767618183,"时期","ZBN","2001","年 的 时间 。 目前 东 帝汶 由 联合国<br>过度 <b>时期</b> 权力 机构 管理<br>。 岛 上 现有 7886 名 维","SG"
"时代/Na/XIN_CMN_20001228_wpr/50600",-0.0521660416711197,-0.0272855986033581,"时代","XIN","2000","会 重演 的 乐观派 则 认为 , 这 两<br>个 <b>时代</b> 毕竟 已 相距 70多<br>年 , 其 间 美国 经济","ML"
"时代/Na/CNA_CMN_20001226_wpr/116919",-0.053373995714412,-0.0864962217543571,"时代","CNA","2000","名 生技 专才 ; 日本 政府 决定 在<br>后 基因组 <b>时代</b> 急起直追<br>, 拟 在 二○○一 年 增加 发展 生技<br>相关","TW"
"时代/Na/CNA_CMN_20001203_wpr/68095",0.244069697086101,0.125794999771324,"时代","CNA","2000","」 ( Kidd ) 级飞 弹 驱逐舰 ,<br>取代 二次大战 <b>时代</b> 舰龄<br>超过 五十 年 的 阳字号 驱逐舰 , 以<br>有效","TW"
"时期/Na/CNA_CMN_20001101_wpr/169734",0.0354473095603532,-0.0670571912533399,"时期","CNA","2000","教育 工作 的 期望 。 这 部 名为 「<br>新 <b>时期</b> 的 旗帜 」 的<br>教学 光碟片 , 今天 由 中共","TW"
"时期/Na/XIN_CMN_20030715_wpr/36888",-0.0354784720954619,0.0113051101893529,"时期","XIN","2003","一半 , 发展 潜力 巨大 。 然而 ,<br>近 一段 <b>时期</b> 以来 , 美国<br>“ 9 . 11 事件 ” 、","ML"
"时代/Na/CNA_CMN_20001101_wpr/114334",0.00162752396822518,0.0278194136401915,"时代","CNA","2000","冷战 时期 的 用语 。 曾经 在 柯林顿<br>-- 叶尔勤 <b>时代</b> 担任 外长<br>及 总理 的 普瑞 马可夫 说 : 「","TW"
"时代/Na/ZBN_CMN_20001031_wpr/16501",0.01240172139867,-0.0134904256246031,"时代","ZBN","2000","今时 今日 ， 人类 跨进 一 个 互相<br>依赖 的 <b>时代</b> ， 一 个<br>互利 互惠 的 时代 。 在 这","SG"
"时代/Na/CNA_CMN_20001212_wpr/30981",0.160275749348039,0.14405927882263,"时代","CNA","2000","最早 规划 的 国家 公园 之 一 , 在<br>日据 <b>时代</b> 西元 一九三七年<br>即 有 建立 国家 公园 的 构 想","TW"
"时期/Na/XIN_CMN_20030620_wpr/8036",-0.00697478693684505,0.0627539268018962,"时期","XIN","2003","国际 ) 宇宙 星系 演化 曾 经历 “<br>婴儿潮 ” <b>时期</b> 新华社 华盛顿<br>6月 19日 电 ( 记者 毛磊 ) 在","ML"
"时期/Na/ZBN_CMN_20010131_wpr/19791",-0.0399680376864991,-0.00888158597008038,"时期","ZBN","2001","说 ， 日本 经济 正经 历 一 个 困难<br>的 <b>时期</b> ， 但 他们 一旦<br>复苏 ， 而 区域 也 回复","SG"
"时期/Na/ZBN_CMN_20030912_wpr/50076",-0.0292018806013369,0.0292077375951259,"时期","ZBN","2003","上 说 ： “ 这 很 可能 持续 一段<br>长 <b>时期</b> ， 有 可能 就<br>如 冷战 一样 延续 很 长","SG"
"时期/Na/CNA_CMN_20010119_wpr/155923",-0.13709119235079,0.0812929575713462,"时期","CNA","2001","贸易 赤字 增加 百分之四 十点四 , 从<br>一九九九年 同 一 <b>时期</b> 的<br>二千三百九十三亿二千万 美元 扩大为 三千三百五十八亿九千万<br>美元 。 港府 将 结婚","TW"
"时期/Na/CNA_CMN_20010107_wpr/5727",-0.135290323600698,0.371243704761366,"时期","CNA","2001","中将 进行 米食 品尝 。 900107<br>智利 最高法院 获 皮诺契特 <b>时期</b><br>人民 失踪案 资料 ( 中央社 圣地牙哥<br>六 日 法新电 )","TW"
"时期/Na/XIN_CMN_20030701_wpr/66315",0.0647646222017244,0.136440237961279,"时期","XIN","2003","青银 高速 公路 南侧 处 为 汉代 遗址<br>、 唐宋 <b>时期</b> 墓葬 , 地下<br>文物 十分 丰富 , 需 加强 保护","ML"
"时期/Na/CNA_CMN_20001103_wpr/137451",-0.000118857003491918,0.00576170204294859,"时期","CNA","2000","中俄 关系 可以 说 是 两国 历史 上<br>最好 的 <b>时期</b> 。 」 这<br>次 会议 是 双方 在 一九九五年 建立","TW"
"时代/Na/ZBN_CMN_20001207_wpr/3793",0.00347530918598193,0.0840230501262925,"时代","ZBN","2000","的 骄傲 ， 于 东方 则 是 大逆不道<br>。 殖民地 <b>时代</b> 已经 结束<br>了 ， 但 离 西方 人 能 以","SG"
"时期/Na/XIN_CMN_20030419_wpr/5258",-0.29056869182319,0.0937147672433819,"时期","XIN","2003","中耳 , 引起 中 耳 粘膜 发炎 , 在<br>儿童 <b>时期</b> , 这 种 情况<br>尤 为 多 见 。 另外","ML"
"时期/Na/ZBN_CMN_20030829_wpr/56546",-0.0610033020874958,-0.0426490918253309,"时期","ZBN","2003","人们 减轻 医药费 负担 。 在 这 经济<br>低迷 的 <b>时期</b> ， 政府 为了<br>抑制 医药 成本 的 上升 而 将","SG"
"时期/Na/XIN_CMN_20030629_wpr/41042",-0.136433228890378,-0.132953819366257,"时期","XIN","2003","变更 ” 这 一 特殊 法律 原则 , 改变<br>疫情 <b>时期</b> 合同 已 确定<br>条款 , 体现 了 司法权力 公平 分配市","ML"
"时期/Na/ZBN_CMN_20030504_wpr/94887",-0.13233619950864,0.126307025826373,"时期","ZBN","2003","的 技术 水平 仅 略 高于 德国 在 二<br>战 <b>时期</b> 使用 的 U 艇<br>， 但 由于 其 后继 型号","SG"
"时期/Na/CNA_CMN_20001130_wpr/7350",-0.134402753487387,0.0174229476912302,"时期","CNA","2000","二 美分 。 圣诞 假期 是 个人电脑 销售量<br>的 黄金 <b>时期</b> , 如果 第四<br>季 不能 有 好 的 成绩 ,","TW"
"时代/Na/CNA_CMN_20030516_wpr/10930",-0.0592367837933896,-0.0126843092226236,"时代","CNA","2003","邀请到 国策 顾问 邱垂亮 担任 议题 一<br>「 后 SARS <b>时代</b> 中国<br>观 」 的 引言人 ， 国策 顾问 黄天麟<br>和","TW"
"时期/Na/ZBN_CMN_20030504_wpr/67596",-0.0261457150246248,0.098664397768677,"时期","ZBN","2003","新加坡 走进 了 三 年 八 个 月 的<br>黑暗 <b>时期</b> 。 在 日本 军队<br>的 残暴 统治 下 ， 新加坡","SG"
"时代/Na/XIN_CMN_20030916_wpr/68366",-0.0605443412567514,0.0817037410946555,"时代","XIN","2003","贡献 最 大 、 二战 结束 后 “ 婴儿潮<br>” <b>时代</b> 出生 的 人 开始<br>大量 退休 转而 依赖 社会 保险","ML"
"时代/Na/ZBN_CMN_20030919_wpr/33766",-0.0198101652674346,-0.0614216387825358,"时代","ZBN","2003","， 在 这 个 人才 自由 流动 的 环球<br>化 <b>时代</b> ， 若要 打 造<br>一 个 人人 都 感觉 受到","SG"
"时代/Na/ZBN_CMN_20001110_wpr/18476",0.0447144980774465,-0.00799205049155838,"时代","ZBN","2000","发生 在 30年代 美国 南部 ， 学生<br>对 当时 的 <b>时代</b> 背景 很<br>模糊 ， 如果 能 让 他们 亲身 参与","SG"
"时期/Na/CNA_CMN_20001221_wpr/99729",0.033549537028707,0.0508629731812258,"时期","CNA","2000","历史 没有 写 尽 的 一 天 , 不仅<br>各 <b>时期</b> 有 各自 的 历史<br>, 每 一 个人 对 历史","TW"
"时代/Na/XIN_CMN_20030604_wpr/70044",-0.0312034817743434,0.175146676353249,"时代","XIN","2003","了 , 这 是 一 个 做秀 大于 实力<br>的 <b>时代</b> 。 于是 徐 根宝<br>只 能 坐 在 崇明岛 上","ML"
"时期/Na/CNA_CMN_20001221_wpr/39035",-0.0635416130363556,0.00410963944930644,"时期","CNA","2000","政治 介入 的 情况 , 并 未 比 国民党<br>执政 <b>时期</b> 好转 。 他 唿吁<br>「 扁 政府 千万 不要 拿","TW"
"时代/Na/XIN_CMN_20030709_wpr/20626",-0.0468014740706873,-0.147735946979053,"时代","XIN","2003","韩国 和 中国 都 是 即将 到来 的 “<br>东北亚 <b>时代</b> ” 的 中心<br>, 应该 为 实现 本 地区 的","ML"
"时期/Na/ZBN_CMN_20030730_wpr/69991",-0.0108469116357008,0.00917690354251707,"时期","ZBN","2003","不能 沉浸 在 过去 80 和 90年代<br>的 经济 辉煌 <b>时期</b> ， 继续<br>缅怀 过去 那 种 要 车 有 车","SG"
"时代/Na/XIN_CMN_20030617_wpr/52637",-0.000776197977060303,-0.0650881706367442,"时代","XIN","2003",", 在 保持 传统 的 同时 , 正 在<br>跟上 <b>时代</b> 的 步伐 。 现今<br>, 福州 大 饭店 特别 推出","ML"
"时代/Na/XIN_CMN_20030926_wpr/51537",0.0592258841390107,-0.0497793505121267,"时代","XIN","2003","群众 的 杰出 代表 , 是 当 之 无愧<br>的 <b>时代</b> 领 跑者 。 中国<br>工人 阶级 要 肩负起 新 的","ML"
"时代/Na/ZBN_CMN_20001218_wpr/24175",0.0968199485543375,-0.0564745826337436,"时代","ZBN","2000","连绵 不断 ， 文字 暴力 继续 蔓延 。<br>这 个 <b>时代</b> 仍然 形 象<br>鲜明 ， 历历在目 的 横 在 我们","SG"
"时代/Na/ZBN_CMN_20001225_wpr/25596",-0.0577353813283783,-0.0620241053682175,"时代","ZBN","2000","确实 曾 蒙受 当局 的 不 公正 待遇<br>， 但 <b>时代</b> 在 发展 ，<br>今天 的 中国 正 处于 前所未有 的","SG"
"时期/Na/XIN_CMN_20030903_wpr/40501",-0.0591065192830962,0.0306495258925999,"时期","XIN","2003","可能 性 很 大 。 周小川 说 , 最近<br>一段 <b>时期</b> 关于 人民币 汇率<br>制度 的 说法 很多 , 有 些","ML"
"时期/Na/XIN_CMN_20001230_wpr/49025",-0.0411295870434186,-0.113059063168579,"时期","XIN","2000","、 标本 兼治 的 措施 , 同时 , 针对<br>不同 <b>时期</b> 、 不同 阶段<br>非法 出版物 经营 活动 的 特点 和","ML"
"时代/Na/CNA_CMN_20001206_wpr/111460",0.54705932716801,-0.0408164353108269,"时代","CNA","2000","政治 前途 打拼 。 被 看好 是 「 后<br>森喜朗 <b>时代</b> 」 的 首相<br>候补人 选 的 有 外 务 大臣","TW"
"时期/Na/XIN_CMN_20001216_wpr/9690",0.0303670634557512,0.0384192667116206,"时期","XIN","2000","即 早期 蜀国 , 这 是 三星堆 文明<br>的 鼎盛 <b>时期</b> , 也 是<br>2000 多 年 的 古 蜀国 历史","ML"
"时代/Na/ZBN_CMN_20030419_wpr/21006",0.123535974867186,0.00326157606679514,"时代","ZBN","2003","同属 军方 的 三○九 医院 的 医生 也<br>向 《 <b>时代</b> 》 证实 ，<br>当天 他们 把 46 名 非典型肺 炎","SG"
"时代/Na/ZBN_CMN_20030913_wpr/20045",-0.0480018324036199,-0.0372589260945954,"时代","ZBN","2003","所得税 部门 等等 一 大 笔 钱 ， 不过<br>随着 <b>时代</b> 的 变 迁 ，<br>一些 债权者 也 纷纷 站出来 为","SG"
"时代/Na/XIN_CMN_20010109_wpr/72821",0.000327200419412919,0.0179504549446033,"时代","XIN","2001","能 真实 地 反 映 鲁迅 , 反映 那<br>个 <b>时代</b> 。 于是 , 上海<br>鲁迅 纪念馆 便有 了 这 样","ML"
"时期/Na/CNA_CMN_20001202_wpr/97648",0.0575710286821011,0.0365774073449667,"时期","CNA","2000","手术 机器人 被 命名为 达文西 , 以<br>纪念 义大利 文艺复兴 <b>时期</b><br>这 位 重要 的 灵魂人物 , 目前 全<br>世界 同","TW"
"时期/Na/ZBN_CMN_20001122_wpr/1718",0.0166823610816397,0.000858259345340609,"时期","ZBN","2000","时代 相比 ， 国际 政治 的 轴心 问题<br>在 后冷战 <b>时期</b> 发生 了<br>哪些 变化 。 后冷战 时代 的 特点 所谓","SG"
"时期/Na/ZBN_CMN_20030417_wpr/28875",-0.104470724748999,0.046644591847107,"时期","ZBN","2003","不良贷款额 是 67亿5000万 泰 铢<br>， 比 去年 同 一 <b>时期</b><br>少 了 8亿2200万 泰铢 ， 与 总<br>贷款 的 比率","SG"
"时期/Na/CNA_CMN_20001109_wpr/68420",0.0787003880871031,0.0645027714997614,"时期","CNA","2000","」 ( Femmeaux bras croises<br>) , 为 毕卡索 蓝色 <b>时期</b><br>最 知名 的 作品 之 一 。 毕卡索 于<br>一九","TW"
"时代/Na/ZBN_CMN_20001120_wpr/21962",0.0294010026443176,-0.0249461742715535,"时代","ZBN","2000","。 菲律宾 的 诺 门 ， 作品 是 《<br>科技 <b>时代</b> 》 ， 这 幅<br>多媒体 作品 ， 真 和 画题","SG"
"时期/Na/XIN_CMN_20001103_wpr/25414",0.00602582645929859,0.013490872377906,"时期","XIN","2000","中俄 关系 可以 说 是 两国 历史 上<br>最好 的 <b>时期</b> 。 中俄 之间<br>这 种 密切 的 关系 是 双方","ML"
"时期/Na/ZBN_CMN_20010107_wpr/2751",-0.0907033345210092,0.0273423872023429,"时期","ZBN","2001","人数 ， 比 在 同 个 地区 和 同 个<br><b>时期</b> 的 其他 医生 的 平均<br>死亡 人数 多 了 297","SG"
"时期/Na/XIN_CMN_20030622_wpr/36424",-0.0600963262013814,0.098466428136001,"时期","XIN","2003",", 参加 纪念 活动 的 人 们 穿上 了<br>战争 <b>时期</b> 的 服装 迎接<br>客人 。 1941年 战争 开始 后 ,","ML"
"时代/Na/CNA_CMN_20010118_wpr/152658",0.013169233062403,-0.0749899403169764,"时代","CNA","2001","会议 在 「 以 科技 引 领 国家 迈向<br>知识经济 <b>时代</b> 」 主题 下<br>, 五 大 议题 分别 是 「","TW"
"时代/Na/CNA_CMN_20001001_wpr/6303",0.00570377507471429,0.0180472634197507,"时代","CNA","2000","马雅 文明 进入 全盛期 , 也 是 提卡尔<br>的 黄金 <b>时代</b> , 广场 建筑<br>、 高耸 壮观 的 金字塔 、 宫","TW"
"时期/Na/XIN_CMN_20001110_wpr/18489",-0.0206355133167803,-0.0519270405895926,"时期","XIN","2000","有 利于 促进 公诉人 之间 相互 交流<br>。 结合 新 <b>时期</b> 检察 工作<br>实际 , 张穹 提出 , 各 级 检察","ML"
"时期/Na/ZBN_CMN_20030422_wpr/48501",-0.0609268236389382,-0.0076573028460819,"时期","ZBN","2003","个 让 许多 成年人 都 感到 危机 重重<br>的 低沉 <b>时期</b> ， 但 大多数<br>青少年 却 不 太 有 这 种","SG"
"时代/Na/ZBN_CMN_20010110_wpr/19428",-0.0490311019557351,-0.0975237202243402,"时代","ZBN","2001","事 务 处 处长 编者 按语 在 资讯 爆炸<br>的 <b>时代</b> ， 面对 洪水 般<br>的 资讯 冲击 ， 如何 使用","SG"
"时期/Na/XIN_CMN_20030628_wpr/46904",0.0384558007379849,0.0616135702480776,"时期","XIN","2003","工作者 说 , 该 墓 的 发现 为 研究<br>宋金 <b>时期</b> 北方 中原 地区<br>的 建筑风 格 、 营造 方式 ,","ML"
"时代/Na/XIN_CMN_20030722_wpr/28833",0.357740011513913,-0.24953297943842,"时代","XIN","2003","而 到 2000年 , 整 个 业界 陷<br>入微 利 <b>时代</b> 。 让 中国<br>旅行社业 尴尬 的 一方面 是 国外 同","ML"
"时代/Na/XIN_CMN_20030813_wpr/4172",0.0401245795436382,-0.0938798224179019,"时代","XIN","2003","。 中国人 保 北京 分公司 在 3月 31日<br>接到 北京 <b>时代</b> 新 纪元<br>公司 的 出险 通知 后 , 考虑到 “","ML"
"时期/Na/XIN_CMN_20030708_wpr/56881",-0.144871390706389,-0.063913118186908,"时期","XIN","2003","隔离 等 措施 , 积极 配 合 学校 开展<br>非典 <b>时期</b> 的 教学 活动<br>, 还 热心 捐款 。 河北 经贸","ML"
"时代/Na/CNA_CMN_20010106_wpr/55800",0.00425496221865661,-0.0102069899969348,"时代","CNA","2001","对话 。 陈 总统 强调 , 现代 为 和解<br>的 <b>时代</b> , 对话 的 时代<br>, 不 管 处于 任何 困境","TW"
"时期/Na/XIN_CMN_20030607_wpr/25152",-0.0751617842325533,-0.0243675897470169,"时期","XIN","2003","复 。 此次 西单 文化 广场 活动 ,<br>是非 典 <b>时期</b> 北京 第一<br>场 公众性 演出 , 主办 者 采取 了","ML"
"时期/Na/XIN_CMN_20030624_wpr/46835",-0.0627678690292156,-0.0370898601514411,"时期","XIN","2003",", 重点 突出 , 使 中国 在 较 短<br>的 <b>时期</b> 里 实现 了 科学<br>技术 的 突飞猛进 。 时至今日 ,","ML"
"时期/Na/XIN_CMN_20001006_wpr/60390",-0.0480477046164531,-0.070899368941508,"时期","XIN","2000","偷 渡 领导 小组 , 针对 不同 情况<br>、 不同 <b>时期</b> 制定 相应<br>措施 , 坚 持 车 上 查 、","ML"
"时代/Na/ZBN_CMN_20010117_wpr/29053",-0.041936019869685,-0.0544662304979604,"时代","ZBN","2001","引起 人们 的 充分 重视 ， 那么 ，<br>在 布什 <b>时代</b> ， 这 种<br>关系 的 发展 趋势 就 有 可能","SG"
"时代/Na/ZBN_CMN_20030909_wpr/14068",0.158805770932343,-0.0120705064926366,"时代","ZBN","2003","在 过去 时 就 发生 ， 前 领队 古列<br>的 <b>时代</b> ， 也 发 生 球队<br>之间 的 不和 睦 ，","SG"
"时代/Na/XIN_CMN_20030605_wpr/4168",-0.0297105425650338,0.0318563006381335,"时代","XIN","2003","青少年 犯罪 现象 也 日益 增多 。 在<br>萨达姆 政权 <b>时代</b> 本分 了<br>几十 年 的 伊拉克人 在 战争 刚 结束","ML"
"时代/Na/CNA_CMN_20001229_wpr/47652",-0.0275308056103933,-0.0446846289916617,"时代","CNA","2000","进 步 , 因此 , 法律 必须 要 能<br>随着 <b>时代</b> 的 变迁 而 有所<br>修改 。 他 举例 , 现在","TW"
"时代/Na/ZBN_CMN_20030521_wpr/53213",0.0410566827145875,0.00422061876244701,"时代","ZBN","2003","已 随着 合作社 的 解散 而 陆续 解体<br>， 毛泽东 <b>时代</b> 的 “ 赤脚医生<br>” 已 荡然无存 ， 各 地 卫生院","SG"
"时期/Na/XIN_CMN_20001201_wpr/32309",-0.00777579674287605,-0.00646742049499787,"时期","XIN","2000",", 中国 进入 了 发展 最 快 最好 的<br>历史 <b>时期</b> 。 即将 跨入<br>新 世纪 、 新 千 年 的","ML"
"时期/Na/ZBN_CMN_20030731_wpr/31796",-0.0738388351581362,0.024761194844241,"时期","ZBN","2003","9％ ） ， 昨天 闭市报 1578.19<br>点 。 在 同 <b>时期</b> 内 ，<br>反映 低价股 走势 的 大华 自动 报价<br>股市","SG"
"时期/Na/ZBN_CMN_20030724_wpr/4606",-0.0794385523938441,0.0391607076370486,"时期","ZBN","2003","打 抢 有 上升 的 趋势 ， 比 去年<br>同 <b>时期</b> 增加 了 61.7％<br>， 其 中 超过 75％ 的 受害人","SG"
"时代/Na/ZBN_CMN_20030408_wpr/71617",0.136557142327366,0.0607393031174209,"时代","ZBN","2003","一段 岁月 。 诗 ， 无言 陈志锐大 地<br>不再 宽待 <b>时代</b> 注定 从<br>后门 逃亡 远东 温床 病源 如 子弹 上膛","SG"
"时期/Na/XIN_CMN_20030530_wpr/16572",-0.0476415053507903,-0.291758120643723,"时期","XIN","2003","东西 还 不 太 了解 。 其实 , 在<br>转型 <b>时期</b> 的 文艺界 ,<br>有 许多 ‘ 潜 规则 ’ ,","ML"
"时期/Na/XIN_CMN_20030729_wpr/78013",0.106976707033907,0.188294390890543,"时期","XIN","2003","。 目前 中国 发现 的 水陆画 主要 集中<br>在 明清 <b>时期</b> , 画面 主要<br>由 天国 、 人 间 、 地府","ML"
"时代/Na/XIN_CMN_20001203_wpr/56126",-0.0149636346588436,-0.0612600172140622,"时代","XIN","2000","点 石成金 ” 的 作用 , 尤其 被 视为<br>信息 <b>时代</b> 的 “ 维生素<br>” 。 在 21世纪 , 稀土 很","ML"
"时代/Na/XIN_CMN_20001025_wpr/19119",-0.0110560915660903,-0.119864781628904,"时代","XIN","2000","种 力量 、 各 种 组织 , 都 应 顺应<br><b>时代</b> 发展 的 潮 流 ,<br>把 维护 和平 作为 义不容辞","ML"
"时期/Na/XIN_CMN_20030710_wpr/24798",0.0163057869567494,0.155592722920631,"时期","XIN","2003","上 再次 强调 , 在 日本 帝国 主义<br>残酷 统治 <b>时期</b> , 临时政<br>府 给 韩国 国民 带来 过 国家 独立","ML"
"时期/Na/ZBN_CMN_20030412_wpr/32712",-0.113037546747661,0.0269713238692789,"时期","ZBN","2003","使 伊拉克 从 目前 的 无政府 状态 进入<br>联军 占领 <b>时期</b> ， 最终<br>由 伊拉 克 人 组织 政府 。 他","SG"
"时期/Na/XIN_CMN_20001122_wpr/78153",-0.0457131392202342,-0.00874368464886435,"时期","XIN","2000","、 改革 振兴 和 走向 世界 等 几 个<br>重要 <b>时期</b> , 迄 今 已<br>达到 了 相当 规模 和 水平","ML"
"时代/Na/ZBN_CMN_20030508_wpr/65250",-0.243140197187774,0.0602392137223799,"时代","ZBN","2003","如此 ， 国家 也 是 如此 。 沙斯 对<br>后 <b>时代</b> 中国 国际 关系<br>的 影响 ， 也 将 是 深远","SG"
"时代/Na/XIN_CMN_20001018_wpr/20002",0.00911100336025587,-0.000104287502637853,"时代","XIN","2000","主义 哲学 为 武器 批判 旧 世界 、<br>开 创新 <b>时代</b> 的 道路 ,<br>并 在 这 条 道路 上 工作","ML"
"时代/Na/ZBN_CMN_20001202_wpr/27894",-0.00223026749354536,0.00678435150666419,"时代","ZBN","2000","马来族 社群 作出 贡献 。 力量 的 握手<br>－－ 克林顿 <b>时代</b> 中美关系<br>的 回顾 在 克林顿 主政 的 八 年 内","SG"
"时代/Na/XIN_CMN_20030405_wpr/11958",0.183014097285879,0.0815342257044671,"时代","XIN","2003","。 通过 年代 测定 , 科学家 确定 它<br>的 形成 <b>时代</b> 为 2200万<br>到 620万年 前 , 中间 只有 不足<br>100万年","ML"
"时代/Na/ZBN_CMN_20030725_wpr/35996",-0.084297799762448,0.0716079145398456,"时代","ZBN","2003","下场 ” ： 它 在 当 时 因为 走 在<br><b>时代</b> 的 前端 ， 也 就是<br>太 前卫 了 ， 市场","SG"
"时期/Na/ZBN_CMN_20030814_wpr/55159",-0.14109447044389,0.0539797562523625,"时期","ZBN","2003","已 是 第二 次 两 组 偶像 选 在 同<br><b>时期</b> 发片 ， 一 天 得<br>买 两 张 专辑 ，","SG"
"时代/Na/XIN_CMN_20030414_wpr/9686",-0.00972461876240667,0.000153853733682418,"时代","XIN","2003","海外 的 生活 。 ( 小标题 ) 辗转<br>流亡 青年 <b>时代</b> 的 沙拉比<br>先 是 移居 伦敦 , 后来 考入 了","ML"
"时期/Na/XIN_CMN_20030716_wpr/36597",-0.165943365375803,0.121565047073517,"时期","XIN","2003","夏季 治安 攻势 ” 。 其中 , 针对<br>近 一 <b>时期</b> 北京 市 卖淫<br>嫖娼 、 赌博 、 制黄贩黄 等 社会","ML"
"时代/Na/ZBN_CMN_20010109_wpr/3272",0.0835765529619934,0.0346775158336969,"时代","ZBN","2001","》 （ TiananmenPapers ）<br>， 明显 是 想 和 越战 <b>时代</b><br>被 《 纽约时报 》 挖出 的 越战 《<br>五 角","SG"
