"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"士兵/Na/XIN_CMN_20030803_wpr/1070",0.0214922386242951,0.00462375460530657,"士兵","XIN","2003","人员/Na 的/DE 袭击/Nv/2.543<br>中/Ng 死亡/VH/3.587 ,/COMMACATEGORY<br>另/Nes/2.368 有/V_2/1.058<br>3/Neu/1.874 名/Nf/3.500<br><b>士兵/Na</b> 受伤/VH/4.071<br>。/PERIODCATEGORY 自/P<br>美国/Na/1.521 总统/Na 布什/Nb<br>5月/Nd 1日/Nd 宣布/VE 在/P","人员/Na 的/DE 袭击/Nv/2.543<br>中/Ng 死亡/VH/3.587 ,/COMMACATEGORY<br>另/Nes/2.368 有/V_2/1.058<br>3/Neu/1.874 名/Nf/3.500<br><b>士兵/Na</b> 受伤/VH/4.071<br>。/PERIODCATEGORY 自/P<br>美国/Na/1.521 总统/Na 布什/Nb<br>5月/Nd 1日/Nd 宣布/VE 在/P","ML"
"士兵/Na/CNA_CMN_20010102_wpr/49473",0.0495315543789404,0.00205472753276176,"士兵","CNA","2001","Putumayo/FW )/PARENTHESISCATEGORY<br>的/DE 摩科亚镇/Nc (/PARENTHESISCATEGORY<br>Mocoa/FW )/PARENTHESISCATEGORY<br>,/COMMACATEGORY 一/Neu<br>名/Nf/3.500 <b>士兵/Na</b><br>一/Neu 日/Nf 喝醉酒/VH/4.220<br>竟/D 向/P 一/Neu 处/Nf 民宅/Na<br>丢掷/VC 一/Neu","Putumayo/FW )/PARENTHESISCATEGORY<br>的/DE 摩科亚镇/Nc (/PARENTHESISCATEGORY<br>Mocoa/FW )/PARENTHESISCATEGORY<br>,/COMMACATEGORY 一/Neu<br>名/Nf/3.500 <b>士兵/Na</b><br>一/Neu 日/Nf 喝醉酒/VH/4.220<br>竟/D 向/P 一/Neu 处/Nf 民宅/Na<br>丢掷/VC 一/Neu","TW"
"士兵/Na/ZBN_CMN_20030413_wpr/98526",-0.00679694730974016,0.0152239554788547,"士兵","ZBN","2003","的/DE 通缉令/Na/2.363 将/D<br>被/P/1.696 分发到/VC 伊境/Nc/2.872<br>内/Ncd 的/DE 美/Nc/1.661<br>英/Nc/1.472 <b>士兵/Na</b><br>手/Na 中/Ng 。/PERIODCATEGORY<br>通缉令/Na/2.363 除了/P 把/P<br>萨达姆/Nb/1.938 定为/VG 最/Dfa<br>有/V_2/1.058","的/DE 通缉令/Na/2.363 将/D<br>被/P/1.696 分发到/VC 伊境/Nc/2.872<br>内/Ncd 的/DE 美/Nc/1.661<br>英/Nc/1.472 <b>士兵/Na</b><br>手/Na 中/Ng 。/PERIODCATEGORY<br>通缉令/Na/2.363 除了/P 把/P<br>萨达姆/Nb/1.938 定为/VG 最/Dfa<br>有/V_2/1.058","SG"
"军人/Na/ZBN_CMN_20030612_wpr/37091",-0.0786862931108694,0.0130297551615833,"军人","ZBN","2003","规定/Na ，/COMMACATEGORY<br>如果/Cbb 华盛顿/Nb 保证/Na 被/P<br>指控/Na 的/DE 美国/Na/1.608<br>服役/Nv/5.009 <b>军人/Na</b><br>和/Caa 政府/Na/1.857 人员/Na<br>会/D 在/P 美国/Na/1.608 受到/VJ<br>调查/Na 与/Caa 审讯/VC/1.646","规定/Na ，/COMMACATEGORY<br>如果/Cbb 华盛顿/Nb 保证/Na 被/P<br>指控/Na 的/DE 美国/Na/1.608<br>服役/Nv/5.009 <b>军人/Na</b><br>和/Caa 政府/Na/1.857 人员/Na<br>会/D 在/P 美国/Na/1.608 受到/VJ<br>调查/Na 与/Caa 审讯/VC/1.646","SG"
"军人/Na/ZBN_CMN_20030701_wpr/21051",-0.0663729966119059,-0.0258208050976791,"军人","ZBN","2003","完整/VH 。/PERIODCATEGORY<br>他/Nh 对/P 我国/Nc 现在/Nd<br>为/P 国/Nc 效劳/VB/1.857<br>的/DE <b>军人/Na</b> 以及/Caa<br>战备/Na/6.285 军人/Na/4.142<br>的/DE 献身/Nv/3.562 精神/Na<br>深具/VJ/1.882 信心/Na ，/COMMACATEGORY<br>在/P","完整/VH 。/PERIODCATEGORY<br>他/Nh 对/P 我国/Nc 现在/Nd<br>为/P 国/Nc 效劳/VB/1.857<br>的/DE <b>军人/Na</b> 以及/Caa<br>战备/Na/6.285 军人/Na/4.142<br>的/DE 献身/Nv/3.562 精神/Na<br>深具/VJ/1.882 信心/Na ，/COMMACATEGORY<br>在/P","SG"
"军人/Na/XIN_CMN_20030705_wpr/7621",-0.029655204814482,0.0840866139482327,"军人","XIN","2003","予以/D 资助/VC 和/Caa 培训/VC<br>。/PERIODCATEGORY 但/Cbb<br>他/Nh 没有/D 透露/VE 摩尔多瓦/Nc/3.389<br><b>军人/Na</b> 何时/Nd 启程/VA/1.269<br>赴/VCL 伊拉克/Nc/1.797 。/PERIODCATEGORY<br>摩尔多瓦/Nc/3.389 议会/Nc 当天/Nd<br>投票/Na 通过/VC","予以/D 资助/VC 和/Caa 培训/VC<br>。/PERIODCATEGORY 但/Cbb<br>他/Nh 没有/D 透露/VE 摩尔多瓦/Nc/3.389<br><b>军人/Na</b> 何时/Nd 启程/VA/1.269<br>赴/VCL 伊拉克/Nc/1.797 。/PERIODCATEGORY<br>摩尔多瓦/Nc/3.389 议会/Nc 当天/Nd<br>投票/Na 通过/VC","ML"
"军人/Na/XIN_CMN_20030413_wpr/42710",-0.0426783270276389,0.0229417073575247,"军人","XIN","2003","一/Neu 个/Nf 由/P 库尔德人/Na<br>、/PAUSECATEGORY 阿拉伯人/Na<br>、/PAUSECATEGORY 土库/Nc/2.736<br>曼人/Na/4.688 和/Caa <b>军人/Na</b><br>组成/VG/2.685 的/DE 联合/Nv/1.799<br>政府/Na/1.857 ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 随着/P<br>伊拉克/Nc/1.797 战事/Na 趋于/VL/1.428","一/Neu 个/Nf 由/P 库尔德人/Na<br>、/PAUSECATEGORY 阿拉伯人/Na<br>、/PAUSECATEGORY 土库/Nc/2.736<br>曼人/Na/4.688 和/Caa <b>军人/Na</b><br>组成/VG/2.685 的/DE 联合/Nv/1.799<br>政府/Na/1.857 ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 随着/P<br>伊拉克/Nc/1.797 战事/Na 趋于/VL/1.428","ML"
"士兵/Na/XIN_CMN_20030609_wpr/54988",0.111001276327741,0.0590969512071947,"士兵","XIN","2003","距/P/1.248 市中心/Nc/1.845<br>仅/Da 5/Neu/1.196 公里/Nf<br>的/DE 圣保罗河/Na/6.417 一带/Ncd<br>,/COMMACATEGORY 部分/Na<br><b>士兵/Na</b> 已/D 跨过/VCL/3.297<br>圣保罗河/Na/6.417 大桥/Nc 进入/VCL<br>市区/Nc 。/PERIODCATEGORY<br>几/Neu 天/Nf 来/Ng","距/P/1.248 市中心/Nc/1.845<br>仅/Da 5/Neu/1.196 公里/Nf<br>的/DE 圣保罗河/Na/6.417 一带/Ncd<br>,/COMMACATEGORY 部分/Na<br><b>士兵/Na</b> 已/D 跨过/VCL/3.297<br>圣保罗河/Na/6.417 大桥/Nc 进入/VCL<br>市区/Nc 。/PERIODCATEGORY<br>几/Neu 天/Nf 来/Ng","ML"
"战士/Na/XIN_CMN_20010101_wpr/73343",0.0692038692847822,-0.0930249236208051,"战士","XIN","2001","伴/VF 着/Di/1.446 20世纪/Nd<br>最后/Nd 一/Neu 次/Nf 海潮/Na/4.869<br>的/DE 退去/VAC/5.488 ,/COMMACATEGORY<br><b>战士/Na</b> 们/Na/3.468<br>来/D 到岸/VA/5.729 边/Ncd/1.821<br>,/COMMACATEGORY 将/D 早已/D<br>准备好/VC 的/DE 漂流瓶/Na","伴/VF 着/Di/1.446 20世纪/Nd<br>最后/Nd 一/Neu 次/Nf 海潮/Na/4.869<br>的/DE 退去/VAC/5.488 ,/COMMACATEGORY<br><b>战士/Na</b> 们/Na/3.468<br>来/D 到岸/VA/5.729 边/Ncd/1.821<br>,/COMMACATEGORY 将/D 早已/D<br>准备好/VC 的/DE 漂流瓶/Na","ML"
"士兵/Na/XIN_CMN_20030702_wpr/5443",0.0123908620118117,0.011647612359226,"士兵","XIN","2003","个/Nf 朝鲜/Nc 战争/Na/1.483<br>时期/Na ,/COMMACATEGORY<br>共/Da 有/V_2/1.058 8000多/Neu/3.311<br>名/Nf/3.500 美军/Na/4.791<br><b>士兵/Na</b> 失踪/VH/3.332<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>港澳台/Nc )/PARENTHESISCATEGORY<br>《/PARENTHESISCATEGORY<br>安排/VE 》/PARENTHESISCATEGORY<br>使/VL 深港/Nc","个/Nf 朝鲜/Nc 战争/Na/1.483<br>时期/Na ,/COMMACATEGORY<br>共/Da 有/V_2/1.058 8000多/Neu/3.311<br>名/Nf/3.500 美军/Na/4.791<br><b>士兵/Na</b> 失踪/VH/3.332<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>港澳台/Nc )/PARENTHESISCATEGORY<br>《/PARENTHESISCATEGORY<br>安排/VE 》/PARENTHESISCATEGORY<br>使/VL 深港/Nc","ML"
"士兵/Na/CNA_CMN_20010108_wpr/2882",0.0110847768375929,-0.00281881783392258,"士兵","CNA","2001","死亡/VH/3.587 ,/COMMACATEGORY<br>其中/Nep/1.303 包括/VK 义大利/Nc/2.429<br>士兵/Na/2.143 七/Neu 人/Na<br>、/PAUSECATEGORY 比利时/Nc/2.304<br><b>士兵/Na</b> 五/Neu 人/Na<br>、/PAUSECATEGORY 荷兰/Nc/1.512<br>士兵/Na/2.143 两/Neu/1.446<br>人/Na 、/PAUSECATEGORY<br>西班牙/Nc/1.547 士兵/Na/2.143","死亡/VH/3.587 ,/COMMACATEGORY<br>其中/Nep/1.303 包括/VK 义大利/Nc/2.429<br>士兵/Na/2.143 七/Neu 人/Na<br>、/PAUSECATEGORY 比利时/Nc/2.304<br><b>士兵/Na</b> 五/Neu 人/Na<br>、/PAUSECATEGORY 荷兰/Nc/1.512<br>士兵/Na/2.143 两/Neu/1.446<br>人/Na 、/PAUSECATEGORY<br>西班牙/Nc/1.547 士兵/Na/2.143","TW"
"士兵/Na/XIN_CMN_20030413_wpr/52841",0.0525815037920394,0.125319550306109,"士兵","XIN","2003",",/COMMACATEGORY 但/Cbb<br>他/Nh 没有/D 说明/VE 死者/Na<br>是否/D 全/D 是/SHI 伊军/Na/4.170<br><b>士兵/Na</b> 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>人类/Na 首/Nes 次/Nf 登月/Na<br>飞行/Nv 纪录/Na",",/COMMACATEGORY 但/Cbb<br>他/Nh 没有/D 说明/VE 死者/Na<br>是否/D 全/D 是/SHI 伊军/Na/4.170<br><b>士兵/Na</b> 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>人类/Na 首/Nes 次/Nf 登月/Na<br>飞行/Nv 纪录/Na","ML"
"军人/Na/ZBN_CMN_20010126_wpr/16724",-0.0333452017771972,0.0528621546804391,"军人","ZBN","2001","图谋/VJ 政变/Na/5.909 推翻/VC/2.548<br>我/Nh ？/QUESTIONCATEGORY<br>”/PARENTHESISCATEGORY<br>马尼拉/Nc/1.805 综合/VC 电/Na<br>菲律宾/Nc/1.676 <b>军人/Na</b><br>可能/D/1.113 发动/VC/3.670<br>政变/Na/5.909 的/DE 谣言/Na/1.997<br>，/COMMACATEGORY 昨天/Nd<br>在/P 新/VH 总统/Na","图谋/VJ 政变/Na/5.909 推翻/VC/2.548<br>我/Nh ？/QUESTIONCATEGORY<br>”/PARENTHESISCATEGORY<br>马尼拉/Nc/1.805 综合/VC 电/Na<br>菲律宾/Nc/1.676 <b>军人/Na</b><br>可能/D/1.113 发动/VC/3.670<br>政变/Na/5.909 的/DE 谣言/Na/1.997<br>，/COMMACATEGORY 昨天/Nd<br>在/P 新/VH 总统/Na","SG"
"军人/Na/XIN_CMN_20030403_wpr/101505",0.0325293759503058,0.00198579753753331,"军人","XIN","2003","架/Nf/2.144 直升机/Na/1.527<br>当时/Nd 载有/VJ/1.715 2000多/Neu/2.064<br>公斤/Nf 物资/Na 和/Caa 15/Neu<br>名/Nf/2.512 <b>军人/Na</b><br>。/PERIODCATEGORY 当地/Nc<br>时间/Na 3日/Nd 上午/Nd 11时/Nd<br>左右/Na ,/COMMACATEGORY<br>这/Nep 架/Nf/2.144","架/Nf/2.144 直升机/Na/1.527<br>当时/Nd 载有/VJ/1.715 2000多/Neu/2.064<br>公斤/Nf 物资/Na 和/Caa 15/Neu<br>名/Nf/2.512 <b>军人/Na</b><br>。/PERIODCATEGORY 当地/Nc<br>时间/Na 3日/Nd 上午/Nd 11时/Nd<br>左右/Na ,/COMMACATEGORY<br>这/Nep 架/Nf/2.144","ML"
"士兵/Na/XIN_CMN_20001114_wpr/56610",-0.0179469608264237,-0.051674304301811,"士兵","XIN","2000",",/COMMACATEGORY 近/Nes<br>千/Neu 人次/Na 立功/VA 受奖/VH/3.456<br>或/Caa 被/P/1.696 评为/VG/1.786<br>优秀/VH/2.032 <b>士兵/Na</b><br>。/PERIODCATEGORY 退伍/VH/3.092<br>回乡/Nc/2.422 的/DE 榆社/Na<br>县籍/A 战士/Na 共/Da 有/V_2/1.058<br>341/Neu",",/COMMACATEGORY 近/Nes<br>千/Neu 人次/Na 立功/VA 受奖/VH/3.456<br>或/Caa 被/P/1.696 评为/VG/1.786<br>优秀/VH/2.032 <b>士兵/Na</b><br>。/PERIODCATEGORY 退伍/VH/3.092<br>回乡/Nc/2.422 的/DE 榆社/Na<br>县籍/A 战士/Na 共/Da 有/V_2/1.058<br>341/Neu","ML"
"士兵/Na/XIN_CMN_20030724_wpr/23921",0.00569113561119442,0.014591585792614,"士兵","XIN","2003",":/COLONCATEGORY 美军/Na/4.791<br>发言人/Na 24日/Nd 说/VE ,/COMMACATEGORY<br>3/Neu/1.874 名/Nf/3.500<br>美/VH/3.002 军/Na/3.367<br><b>士兵/Na</b> 24日/Nd 在/P<br>伊拉克/Nc/2.592 北部/Ncd/1.607<br>遇袭/VH/6.142 身亡/VH/4.567<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY",":/COLONCATEGORY 美军/Na/4.791<br>发言人/Na 24日/Nd 说/VE ,/COMMACATEGORY<br>3/Neu/1.874 名/Nf/3.500<br>美/VH/3.002 军/Na/3.367<br><b>士兵/Na</b> 24日/Nd 在/P<br>伊拉克/Nc/2.592 北部/Ncd/1.607<br>遇袭/VH/6.142 身亡/VH/4.567<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY","ML"
"士兵/Na/XIN_CMN_20030919_wpr/58666",0.000994444528894121,0.0397431892796617,"士兵","XIN","2003","宣布/VE 戒严/VH 。/PERIODCATEGORY<br>报道/Na 援引/Nv 目击者/Na/3.245<br>的/DE 话说/Dk ,/COMMACATEGORY<br>以色列/Nc/3.505 <b>士兵/Na</b><br>闯入/Nv/2.857 巴勒斯坦人/Na/2.491<br>住宅/Na 和/Caa/1.047 商店/Nc<br>搜捕/VC/1.729 巴/Nc 武装/VC/2.438<br>人员/Na 。/PERIODCATEGORY","宣布/VE 戒严/VH 。/PERIODCATEGORY<br>报道/Na 援引/Nv 目击者/Na/3.245<br>的/DE 话说/Dk ,/COMMACATEGORY<br>以色列/Nc/3.505 <b>士兵/Na</b><br>闯入/Nv/2.857 巴勒斯坦人/Na/2.491<br>住宅/Na 和/Caa/1.047 商店/Nc<br>搜捕/VC/1.729 巴/Nc 武装/VC/2.438<br>人员/Na 。/PERIODCATEGORY","ML"
"战士/Na/XIN_CMN_20001118_wpr/14047",0.0544637252679147,-0.111045975672261,"战士","XIN","2000","”/PARENTHESISCATEGORY<br>的/DE 观念/Na 。/PERIODCATEGORY<br>长期/Na 的/DE 高度/Na 警惕/Na/1.724<br>,/COMMACATEGORY 使/VL<br><b>战士/Na</b> 们/Na/3.468<br>人人/Na/1.659 练就/VC/4.777<br>了/Di 一/Neu 双/Nf “/PARENTHESISCATEGORY<br>火眼金睛/VH ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY","”/PARENTHESISCATEGORY<br>的/DE 观念/Na 。/PERIODCATEGORY<br>长期/Na 的/DE 高度/Na 警惕/Na/1.724<br>,/COMMACATEGORY 使/VL<br><b>战士/Na</b> 们/Na/3.468<br>人人/Na/1.659 练就/VC/4.777<br>了/Di 一/Neu 双/Nf “/PARENTHESISCATEGORY<br>火眼金睛/VH ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY","ML"
"士兵/Na/ZBN_CMN_20030718_wpr/53912",0.01154537721826,0.0482047240491884,"士兵","ZBN","2003","留/VC 在/P 伊拉克/Nc/2.592<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>维/VC 加/VC 中士/Na/3.827<br>表示/VE ，/COMMACATEGORY<br><b>士兵/Na</b> 原/D 以为/VE<br>美军/Na/4.791 在/P 今年/Nd<br>4月/Nd 9日/Nd 攻占/VC 巴格达/Nc/3.371<br>不久/Nd","留/VC 在/P 伊拉克/Nc/2.592<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>维/VC 加/VC 中士/Na/3.827<br>表示/VE ，/COMMACATEGORY<br><b>士兵/Na</b> 原/D 以为/VE<br>美军/Na/4.791 在/P 今年/Nd<br>4月/Nd 9日/Nd 攻占/VC 巴格达/Nc/3.371<br>不久/Nd","SG"
"军人/Na/ZBN_CMN_20030815_wpr/44016",-0.0429388988718097,0.0456294541348985,"军人","ZBN","2003","杀/VC/1.206 阿罗约/Nb/1.679<br>，/COMMACATEGORY 然后/D<br>以/P 一/Neu 个/Nf 15/Neu<br>人/Na 的/DE <b>军人/Na</b><br>政府/Na/1.857 取代/VC/1.287<br>她/Nh 的/DE 政权/Na/2.656<br>。/PERIODCATEGORY 有关/Nv<br>兵变/Na/4.463 在/P 不/D","杀/VC/1.206 阿罗约/Nb/1.679<br>，/COMMACATEGORY 然后/D<br>以/P 一/Neu 个/Nf 15/Neu<br>人/Na 的/DE <b>军人/Na</b><br>政府/Na/1.857 取代/VC/1.287<br>她/Nh 的/DE 政权/Na/2.656<br>。/PERIODCATEGORY 有关/Nv<br>兵变/Na/4.463 在/P 不/D","SG"
"士兵/Na/XIN_CMN_20030410_wpr/105333",0.122219963509182,-0.0503029587926086,"士兵","XIN","2003","为/P 他/Nh 生下/VC 一/Neu<br>子/Na 。/PERIODCATEGORY<br>在/VCP 这/Nep 场/Nf 穷人/Na/3.697<br><b>士兵/Na</b> 葬礼/Na/3.902<br>现场/Nc/1.236 的/DE 灵柩/Na/3.185<br>旁/Ncd ,/COMMACATEGORY<br>大人/Na 的/DE 抽泣声/Na ,/COMMACATEGORY","为/P 他/Nh 生下/VC 一/Neu<br>子/Na 。/PERIODCATEGORY<br>在/VCP 这/Nep 场/Nf 穷人/Na/3.697<br><b>士兵/Na</b> 葬礼/Na/3.902<br>现场/Nc/1.236 的/DE 灵柩/Na/3.185<br>旁/Ncd ,/COMMACATEGORY<br>大人/Na 的/DE 抽泣声/Na ,/COMMACATEGORY","ML"
"军人/Na/XIN_CMN_20030825_wpr/68764",0.0318124397175666,-0.00381830581403853,"军人","XIN","2003","了/Di 4/Neu 名/Nf/2.512<br>以色列人/Na ,/COMMACATEGORY<br>其/Nep 中/Ncd 有/V_2 3/Neu<br>名/Nf/2.512 <b>军人/Na</b><br>。/PERIODCATEGORY 以/P<br>方/Ncd 说/VE 另/Nes/1.239<br>一/Neu 名/Nf/2.512 是/SHI<br>实业家/Na ,/COMMACATEGORY","了/Di 4/Neu 名/Nf/2.512<br>以色列人/Na ,/COMMACATEGORY<br>其/Nep 中/Ncd 有/V_2 3/Neu<br>名/Nf/2.512 <b>军人/Na</b><br>。/PERIODCATEGORY 以/P<br>方/Ncd 说/VE 另/Nes/1.239<br>一/Neu 名/Nf/2.512 是/SHI<br>实业家/Na ,/COMMACATEGORY","ML"
"军人/Na/XIN_CMN_20030724_wpr/56753",-0.0643669960445813,0.102144524050608,"军人","XIN","2003","政治/Na 危机/Na 。/PERIODCATEGORY<br>随着/P 政变/Na/5.909 危机/Na<br>的/DE 结束/Nv ,/COMMACATEGORY<br>政变/Na/5.909 <b>军人/Na</b><br>的/DE 部分/Na/1.604 要求/Na<br>已经/D 得到/Nv 满足/Nv ,/COMMACATEGORY<br>国家机/Na 器重/Nv 新/VH","政治/Na 危机/Na 。/PERIODCATEGORY<br>随着/P 政变/Na/5.909 危机/Na<br>的/DE 结束/Nv ,/COMMACATEGORY<br>政变/Na/5.909 <b>军人/Na</b><br>的/DE 部分/Na/1.604 要求/Na<br>已经/D 得到/Nv 满足/Nv ,/COMMACATEGORY<br>国家机/Na 器重/Nv 新/VH","ML"
"战士/Na/XIN_CMN_20001027_wpr/26805",0.0676345341634162,-0.00368049765058932,"战士","XIN","2000","。/PERIODCATEGORY 摘取/VC<br>蜂巢/Na 过程/Na 中/Ng 马蜂/Na<br>疯狂/VH/2.425 向/P 两/Neu<br>名/Nf/1.796 <b>战士/Na</b><br>攻击/VC/1.215 。/PERIODCATEGORY<br>付兵/Na/8.483 在/P 试/VF<br>图/VF 用/P 口袋/Na 罩住/VC<br>蜂巢/Na","。/PERIODCATEGORY 摘取/VC<br>蜂巢/Na 过程/Na 中/Ng 马蜂/Na<br>疯狂/VH/2.425 向/P 两/Neu<br>名/Nf/1.796 <b>战士/Na</b><br>攻击/VC/1.215 。/PERIODCATEGORY<br>付兵/Na/8.483 在/P 试/VF<br>图/VF 用/P 口袋/Na 罩住/VC<br>蜂巢/Na","ML"
"士兵/Na/ZBN_CMN_20010111_wpr/8406",-0.00705381573929007,0.1141731624777,"士兵","ZBN","2001","压力/Na 下/Ng ，/COMMACATEGORY<br>英国/Nc/1.804 也/D 被迫/VL<br>宣布/VE 它/Nh 将/D 为/VG <b>士兵/Na</b><br>作体检/Na/7.111 ，/COMMACATEGORY<br>以便/Cbb 查明/VE 是/SHI 否/T<br>贫铀弹/Na/4.352 引起/VC 健康/VH/1.030<br>问题/Na","压力/Na 下/Ng ，/COMMACATEGORY<br>英国/Nc/1.804 也/D 被迫/VL<br>宣布/VE 它/Nh 将/D 为/VG <b>士兵/Na</b><br>作体检/Na/7.111 ，/COMMACATEGORY<br>以便/Cbb 查明/VE 是/SHI 否/T<br>贫铀弹/Na/4.352 引起/VC 健康/VH/1.030<br>问题/Na","SG"
"士兵/Na/XIN_CMN_20030721_wpr/27714",0.00681062605123116,0.0167297134505501,"士兵","XIN","2003","武装/VC/2.438 分子/Na (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>又/Caa/1.707 1/Neu/2.004<br>名/Nf/3.500 驻伊/Nb/4.846<br>美军/Na/4.791 <b>士兵/Na</b><br>遇袭/VH/6.142 身亡/VH/4.567<br>(/PARENTHESISCATEGORY<br>电视/Na/1.355 快讯/Na/1.418<br>)/PARENTHESISCATEGORY<br>新华社/Nc :/COLONCATEGORY<br>俄罗斯/Na 国防部/Nc/1.295","武装/VC/2.438 分子/Na (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>又/Caa/1.707 1/Neu/2.004<br>名/Nf/3.500 驻伊/Nb/4.846<br>美军/Na/4.791 <b>士兵/Na</b><br>遇袭/VH/6.142 身亡/VH/4.567<br>(/PARENTHESISCATEGORY<br>电视/Na/1.355 快讯/Na/1.418<br>)/PARENTHESISCATEGORY<br>新华社/Nc :/COLONCATEGORY<br>俄罗斯/Na 国防部/Nc/1.295","ML"
"士兵/Na/XIN_CMN_20001106_wpr/22606",-0.0314985256556904,-0.0364515896156077,"士兵","XIN","2000","、/PAUSECATEGORY 双向选择/Na<br>”/PARENTHESISCATEGORY<br>中/Ng 未/D 被/P/1.696 录用/VC/2.334<br>的/DE 城镇/Nc/1.376 退役/VH/3.791<br><b>士兵/Na</b> ,/COMMACATEGORY<br>由/P 当地/Nc 政府/Na 发给/VD<br>经济/Na 补助金/Na 自谋职业/Na<br>或/Caa 在/P","、/PAUSECATEGORY 双向选择/Na<br>”/PARENTHESISCATEGORY<br>中/Ng 未/D 被/P/1.696 录用/VC/2.334<br>的/DE 城镇/Nc/1.376 退役/VH/3.791<br><b>士兵/Na</b> ,/COMMACATEGORY<br>由/P 当地/Nc 政府/Na 发给/VD<br>经济/Na 补助金/Na 自谋职业/Na<br>或/Caa 在/P","ML"
"军人/Na/XIN_CMN_20030724_wpr/1149",-0.0741396836237439,0.0921668928056707,"军人","XIN","2003","重新/D 开放/VC (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>圣普/Nb/5.713 议会/Nc 通过/VC<br>赦免/VC/4.506 政变/Na/5.909<br><b>军人/Na</b> 的/DE 法案/Na/1.202<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>黎巴嫩/Nc 呼吁/VE/1.961 联合国/Nc<br>在/P 中东/Nc","重新/D 开放/VC (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>圣普/Nb/5.713 议会/Nc 通过/VC<br>赦免/VC/4.506 政变/Na/5.909<br><b>军人/Na</b> 的/DE 法案/Na/1.202<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>黎巴嫩/Nc 呼吁/VE/1.961 联合国/Nc<br>在/P 中东/Nc","ML"
"士兵/Na/CNA_CMN_20001104_wpr/65345",0.200210484146428,0.0771580591041482,"士兵","CNA","2000",",/COMMACATEGORY 他们/Nh<br>担心/Nv/1.196 乌兹河/Na 河水/Na<br>暴涨/VH 可能/Na 溃堤/VA/4.050<br>。/PERIODCATEGORY 而/Cbb<br><b>士兵/Na</b> 则/D 在/P<br>救生艇/Na/3.778 上/Ncd 协/VH<br>助/VF 其他/Neqa 救援/VC 人员/Na<br>。/PERIODCATEGORY",",/COMMACATEGORY 他们/Nh<br>担心/Nv/1.196 乌兹河/Na 河水/Na<br>暴涨/VH 可能/Na 溃堤/VA/4.050<br>。/PERIODCATEGORY 而/Cbb<br><b>士兵/Na</b> 则/D 在/P<br>救生艇/Na/3.778 上/Ncd 协/VH<br>助/VF 其他/Neqa 救援/VC 人员/Na<br>。/PERIODCATEGORY","TW"
"军人/Na/ZBN_CMN_20001213_wpr/8793",-0.10340592657192,-0.0294654787691249,"军人","ZBN","2000","内/Ng 参政/VA/2.983 。/PERIODCATEGORY<br>如果/Cbb 发生/VJ 那样/VH 的/DE<br>事/Na ，/COMMACATEGORY<br>有/V_2 <b>军人/Na</b> 参加/VC/1.099<br>的/DE 泰爱泰党/Nb/2.402 将/D<br>变成/VG/1.072 群龙无首/VH 而/Cbb<br>导致/VL 瓦解/VH/2.005 。/PERIODCATEGORY","内/Ng 参政/VA/2.983 。/PERIODCATEGORY<br>如果/Cbb 发生/VJ 那样/VH 的/DE<br>事/Na ，/COMMACATEGORY<br>有/V_2 <b>军人/Na</b> 参加/VC/1.099<br>的/DE 泰爱泰党/Nb/2.402 将/D<br>变成/VG/1.072 群龙无首/VH 而/Cbb<br>导致/VL 瓦解/VH/2.005 。/PERIODCATEGORY","SG"
