"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"生命/Na/ZBN_CMN_20001017_wpr/304",0.01290948580086,-0.0125449784509715,"生命","ZBN","2000","民/Na/1.543 骤然/D 间/Ng<br>失去/VJ/2.214 了/Di 十几/Neu<br>条/Nf/1.275 年/Na 轻/VH/1.254<br>的/DE <b>生命/Na</b> 、/PAUSECATEGORY<br>维系/VJ/3.573 千万/Neu/1.212<br>家庭/Na 命脉/Na/2.005 的/DE<br>股市/Nc 动荡/VH ，/COMMACATEGORY<br>这/Nep","民/Na/1.543 骤然/D 间/Ng<br>失去/VJ/2.214 了/Di 十几/Neu<br>条/Nf/1.275 年/Na 轻/VH/1.254<br>的/DE <b>生命/Na</b> 、/PAUSECATEGORY<br>维系/VJ/3.573 千万/Neu/1.212<br>家庭/Na 命脉/Na/2.005 的/DE<br>股市/Nc 动荡/VH ，/COMMACATEGORY<br>这/Nep","SG"
"生活/Na/XIN_CMN_20001206_wpr/10190",0.0232560328766648,0.0240683325417749,"生活","XIN","2000","了/Di 社会/Na/1.713 生产力/Na/1.409<br>的/DE 迅速/VH 发展/VC ,/COMMACATEGORY<br>促进/VK 了/Di 人民/Na/2.531<br><b>生活/Na</b> 的/DE 普遍/Nv<br>改善/Nv/3.232 ,/COMMACATEGORY<br>也/D 产生/VHC 了/Di 许多/Dfb<br>错综/VH 复/D","了/Di 社会/Na/1.713 生产力/Na/1.409<br>的/DE 迅速/VH 发展/VC ,/COMMACATEGORY<br>促进/VK 了/Di 人民/Na/2.531<br><b>生活/Na</b> 的/DE 普遍/Nv<br>改善/Nv/3.232 ,/COMMACATEGORY<br>也/D 产生/VHC 了/Di 许多/Dfb<br>错综/VH 复/D","ML"
"生活/Na/CNA_CMN_20001213_wpr/52589",0.00889109483890189,0.0637653082585422,"生活","CNA","2000","为/VG 「/PARENTHESISCATEGORY<br>迈入/VCL e/FW/2.014 时代/Na/1.044<br>」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 以/P 宣导/VC/1.406<br>资讯化/Nv/4.174 <b>生活/Na</b><br>应用/Na/1.172 的/DE 概念/Na<br>为主/VI ,/COMMACATEGORY<br>运用/Nv/1.403 灯箱/Na 、/PAUSECATEGORY<br>电视墙/Na 、/PAUSECATEGORY","为/VG 「/PARENTHESISCATEGORY<br>迈入/VCL e/FW/2.014 时代/Na/1.044<br>」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 以/P 宣导/VC/1.406<br>资讯化/Nv/4.174 <b>生活/Na</b><br>应用/Na/1.172 的/DE 概念/Na<br>为主/VI ,/COMMACATEGORY<br>运用/Nv/1.403 灯箱/Na 、/PAUSECATEGORY<br>电视墙/Na 、/PAUSECATEGORY","TW"
"生命/Na/XIN_CMN_20030612_wpr/8313",0.159081644658522,-0.00834434214646951,"生命","XIN","2003","些/Dfb 类似/VH 。/PERIODCATEGORY<br>从/P 生物学/Na/2.705 的/DE<br>视点/Na/2.433 来/D 看/VC<br>,/COMMACATEGORY <b>生命/Na</b><br>分为/VG 诞生/VA/2.860 、/PAUSECATEGORY<br>成长/VH 、/PAUSECATEGORY<br>衰老/VH 、/PAUSECATEGORY<br>死亡/VH 等/Cab 不同/Na","些/Dfb 类似/VH 。/PERIODCATEGORY<br>从/P 生物学/Na/2.705 的/DE<br>视点/Na/2.433 来/D 看/VC<br>,/COMMACATEGORY <b>生命/Na</b><br>分为/VG 诞生/VA/2.860 、/PAUSECATEGORY<br>成长/VH 、/PAUSECATEGORY<br>衰老/VH 、/PAUSECATEGORY<br>死亡/VH 等/Cab 不同/Na","ML"
"生命/Na/CNA_CMN_20010102_wpr/24450",0.0299214839085925,-0.0379309851306684,"生命","CNA","2001","、/PAUSECATEGORY 非/A 文字/Na<br>的/DE 方式/Na 推动/VC ,/COMMACATEGORY<br>让/VL 学生/Na 认识/VC/1.420<br><b>生命/Na</b> ,/COMMACATEGORY<br>不会/D 增加/VHC 学生/Na 课业/Na<br>负担/Na 。/PERIODCATEGORY<br>教育部/Nc 的/DE 生命/Na/2.495","、/PAUSECATEGORY 非/A 文字/Na<br>的/DE 方式/Na 推动/VC ,/COMMACATEGORY<br>让/VL 学生/Na 认识/VC/1.420<br><b>生命/Na</b> ,/COMMACATEGORY<br>不会/D 增加/VHC 学生/Na 课业/Na<br>负担/Na 。/PERIODCATEGORY<br>教育部/Nc 的/DE 生命/Na/2.495","TW"
"生活/Na/CNA_CMN_20001218_wpr/28320",-0.0145530153543094,0.0468048416018443,"生活","CNA","2000","应/D 重视/VJ 品质/Na/1.277<br>,/COMMACATEGORY 即/VG<br>使/VL 是/SHI 与/P 民众/Na/1.257<br>日常/A/5.297 <b>生活/Na</b><br>息息相关/VH/4.299 之/DE 排水沟/Na/1.904<br>、/PAUSECATEGORY 路面/Nc<br>整修/VC 等/Cab 小/VH 型/Na<br>民生/Na","应/D 重视/VJ 品质/Na/1.277<br>,/COMMACATEGORY 即/VG<br>使/VL 是/SHI 与/P 民众/Na/1.257<br>日常/A/5.297 <b>生活/Na</b><br>息息相关/VH/4.299 之/DE 排水沟/Na/1.904<br>、/PAUSECATEGORY 路面/Nc<br>整修/VC 等/Cab 小/VH 型/Na<br>民生/Na","TW"
"生命/Na/CNA_CMN_20001029_wpr/72372",0.0790192751737447,0.0464498894398627,"生命","CNA","2000","十六/Neu 人患/Na 末/Nes 期/Nf<br>肾衰竭/Na ,/COMMACATEGORY<br>需要/VK 依靠/VC 洗肾/Na/1.769<br>维持/Nv/2.574 <b>生命/Na</b><br>,/COMMACATEGORY 若/Cbb<br>以/P 全/Nb/1.052 港/Nc 人口/Na<br>计算/VC ,/COMMACATEGORY<br>即/VG 每/Nes","十六/Neu 人患/Na 末/Nes 期/Nf<br>肾衰竭/Na ,/COMMACATEGORY<br>需要/VK 依靠/VC 洗肾/Na/1.769<br>维持/Nv/2.574 <b>生命/Na</b><br>,/COMMACATEGORY 若/Cbb<br>以/P 全/Nb/1.052 港/Nc 人口/Na<br>计算/VC ,/COMMACATEGORY<br>即/VG 每/Nes","TW"
"生活/Na/ZBN_CMN_20030812_wpr/68484",-0.0741990063996064,0.0122058212646732,"生活","ZBN","2003","事情/Na 了/T 。/PERIODCATEGORY<br>在/VCP 新加坡/Nc ，/COMMACATEGORY<br>我/Nh 处理/VC 自己/VH/1.217<br>的/DE <b>生活/Na</b> 起居/Na/5.025<br>，/COMMACATEGORY 决定/Na<br>自己/VH/1.217 时间/Na 的/DE<br>安排/Nv/1.386 ，/COMMACATEGORY<br>承担/VC 自己/VH/1.217","事情/Na 了/T 。/PERIODCATEGORY<br>在/VCP 新加坡/Nc ，/COMMACATEGORY<br>我/Nh 处理/VC 自己/VH/1.217<br>的/DE <b>生活/Na</b> 起居/Na/5.025<br>，/COMMACATEGORY 决定/Na<br>自己/VH/1.217 时间/Na 的/DE<br>安排/Nv/1.386 ，/COMMACATEGORY<br>承担/VC 自己/VH/1.217","SG"
"生命/Na/XIN_CMN_20001025_wpr/74332",0.0455239265017356,-0.0510436623384037,"生命","XIN","2000","的/DE 生命/Na/2.495 倾注/VC/2.219<br>在/P 这/Nep 个/Nf 讲台/Na/2.721<br>上/Ncd ,/COMMACATEGORY<br>直到/P <b>生命/Na</b> 最后/Ncd<br>一/Neu 息/Na/2.456 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>桑国有/Nb 与/Caa 87/Neu 岁/Nf<br>的/DE","的/DE 生命/Na/2.495 倾注/VC/2.219<br>在/P 这/Nep 个/Nf 讲台/Na/2.721<br>上/Ncd ,/COMMACATEGORY<br>直到/P <b>生命/Na</b> 最后/Ncd<br>一/Neu 息/Na/2.456 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>桑国有/Nb 与/Caa 87/Neu 岁/Nf<br>的/DE","ML"
"生命/Na/XIN_CMN_20030413_wpr/42930",0.047334070980975,0.0136963201766893,"生命","XIN","2003","稳定/Nv 和/Caa 安全/Na/3.370<br>。/PERIODCATEGORY 他们/Nh<br>应该/D 保护/Nv/1.956 那里/D<br>人民/Na/2.548 的/DE <b>生命/Na</b><br>、/PAUSECATEGORY 财产/Na/5.168<br>和/Caa 设施/Na 的/DE 安全/Na/3.370<br>。/PERIODCATEGORY 约旦/Nc<br>教育/VC 大臣/Na","稳定/Nv 和/Caa 安全/Na/3.370<br>。/PERIODCATEGORY 他们/Nh<br>应该/D 保护/Nv/1.956 那里/D<br>人民/Na/2.548 的/DE <b>生命/Na</b><br>、/PAUSECATEGORY 财产/Na/5.168<br>和/Caa 设施/Na 的/DE 安全/Na/3.370<br>。/PERIODCATEGORY 约旦/Nc<br>教育/VC 大臣/Na","ML"
"生命/Na/XIN_CMN_20030529_wpr/85016",0.102937178322029,-0.0140133613743074,"生命","XIN","2003","融合/VC 的/DE 一件件/Neqa 文化/Na<br>遗存/VH 中/Ng ,/COMMACATEGORY<br>中华/Nc 文明/Na 顽强/VH <b>生命/Na</b><br>活力/Na/2.300 、/PAUSECATEGORY<br>包容/VJ/1.786 百川/Nb/5.118<br>的/DE “/PARENTHESISCATEGORY<br>基因/Na/1.164 图谱/Na/2.410<br>”/PARENTHESISCATEGORY<br>清晰/VH","融合/VC 的/DE 一件件/Neqa 文化/Na<br>遗存/VH 中/Ng ,/COMMACATEGORY<br>中华/Nc 文明/Na 顽强/VH <b>生命/Na</b><br>活力/Na/2.300 、/PAUSECATEGORY<br>包容/VJ/1.786 百川/Nb/5.118<br>的/DE “/PARENTHESISCATEGORY<br>基因/Na/1.164 图谱/Na/2.410<br>”/PARENTHESISCATEGORY<br>清晰/VH","ML"
"生活/Na/XIN_CMN_20030522_wpr/6338",0.0326846572937984,0.0120551735560833,"生活","XIN","2003","中国/Nc 32/Neu 家/Nf 非/A<br>政府/Na 环保/Na 组织/Na 倡议/VE<br>健康/VH/2.311 文明/Na/2.269<br><b>生活/Na</b> 新华社/Nc 北京/Nc<br>5月/Nd 22日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 董黎熙/Nb )/PARENTHESISCATEGORY<br>记者/Na","中国/Nc 32/Neu 家/Nf 非/A<br>政府/Na 环保/Na 组织/Na 倡议/VE<br>健康/VH/2.311 文明/Na/2.269<br><b>生活/Na</b> 新华社/Nc 北京/Nc<br>5月/Nd 22日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 董黎熙/Nb )/PARENTHESISCATEGORY<br>记者/Na","ML"
"生活/Na/CNA_CMN_20001224_wpr/60946",-0.018165717726916,0.0466129106490729,"生活","CNA","2000","是/SHI 借/P 推行/VC 周休/Nb/1.992<br>二日制/Na ,/COMMACATEGORY<br>建构/VC 优质/A/1.994 的/DE<br>休闲/Nv/2.762 <b>生活/Na</b><br>,/COMMACATEGORY 使/VL<br>休闲/Nv/2.762 生活/Na/1.481<br>更/D 具/VJ 建设性/Na ,/COMMACATEGORY<br>为/VG 未来/Nd","是/SHI 借/P 推行/VC 周休/Nb/1.992<br>二日制/Na ,/COMMACATEGORY<br>建构/VC 优质/A/1.994 的/DE<br>休闲/Nv/2.762 <b>生活/Na</b><br>,/COMMACATEGORY 使/VL<br>休闲/Nv/2.762 生活/Na/1.481<br>更/D 具/VJ 建设性/Na ,/COMMACATEGORY<br>为/VG 未来/Nd","TW"
"生活/Na/CNA_CMN_20001210_wpr/2425",0.0512066183458775,0.0065250566426858,"生活","CNA","2000","问卷/Na 问题/Na 一笑置之/VA ,/COMMACATEGORY<br>也/D 就是/SHI 大部分/Neqa 的/DE<br>患者/Na 对/P <b>生活/Na</b><br>中/Ng/1.237 的/DE 突发/VH<br>状况/Na/1.469 易于/D 耿耿于怀/VI<br>。/PERIODCATEGORY 这/Nep<br>名/Nf 医学/Na","问卷/Na 问题/Na 一笑置之/VA ,/COMMACATEGORY<br>也/D 就是/SHI 大部分/Neqa 的/DE<br>患者/Na 对/P <b>生活/Na</b><br>中/Ng/1.237 的/DE 突发/VH<br>状况/Na/1.469 易于/D 耿耿于怀/VI<br>。/PERIODCATEGORY 这/Nep<br>名/Nf 医学/Na","TW"
"生活/Na/XIN_CMN_20001026_wpr/53470",0.0303478186840678,0.0747258456784913,"生活","XIN","2000","全面/Na 地/DE 反映/Nv/1.701<br>人口/Na 经济/Na 活动/Na 、/PAUSECATEGORY<br>人们生/Na/5.473 活水/Na/2.159<br>平和/Nv/2.297 <b>生活/Na</b><br>质量/Na/2.809 。/PERIODCATEGORY<br>已/D 进行/VC 过/Di 的/DE 四/Neu<br>次/Nf 人口/Na 普查/Na","全面/Na 地/DE 反映/Nv/1.701<br>人口/Na 经济/Na 活动/Na 、/PAUSECATEGORY<br>人们生/Na/5.473 活水/Na/2.159<br>平和/Nv/2.297 <b>生活/Na</b><br>质量/Na/2.809 。/PERIODCATEGORY<br>已/D 进行/VC 过/Di 的/DE 四/Neu<br>次/Nf 人口/Na 普查/Na","ML"
"生活/Na/CNA_CMN_20001215_wpr/44424",-0.038425088863287,0.167027036403174,"生活","CNA","2000","看/VC 到/VCL 房屋/Na 本身/Nh<br>相关/VH 资料/Na ,/COMMACATEGORY<br>对/P 週遭/Nc/3.426 的/DE<br><b>生活/Na</b> 机能/Na/2.475<br>往往/D 只/Da 以/P 只字/Na 片语/Na<br>带过/VC ,/COMMACATEGORY<br>有意/VL 购屋/VA","看/VC 到/VCL 房屋/Na 本身/Nh<br>相关/VH 资料/Na ,/COMMACATEGORY<br>对/P 週遭/Nc/3.426 的/DE<br><b>生活/Na</b> 机能/Na/2.475<br>往往/D 只/Da 以/P 只字/Na 片语/Na<br>带过/VC ,/COMMACATEGORY<br>有意/VL 购屋/VA","TW"
"生命/Na/ZBN_CMN_20030610_wpr/70090",0.0420462915903234,-0.0586007993380714,"生命","ZBN","2003","的/DE 生命/Na/2.495 ；/SEMICOLONCATEGORY<br>践踏/Nv/4.253 思想者/Na/6.217<br>，/COMMACATEGORY 最终/D<br>必/D 践踏/VC/3.076 他人/Nh/2.719<br><b>生命/Na</b> 。/PERIODCATEGORY<br>同样/D 令/VL 人/Na 不安/VH<br>的/DE 是/SHI ，/COMMACATEGORY<br>在/P 那/Nep","的/DE 生命/Na/2.495 ；/SEMICOLONCATEGORY<br>践踏/Nv/4.253 思想者/Na/6.217<br>，/COMMACATEGORY 最终/D<br>必/D 践踏/VC/3.076 他人/Nh/2.719<br><b>生命/Na</b> 。/PERIODCATEGORY<br>同样/D 令/VL 人/Na 不安/VH<br>的/DE 是/SHI ，/COMMACATEGORY<br>在/P 那/Nep","SG"
"生命/Na/ZBN_CMN_20030508_wpr/62498",0.0179014938121749,-0.0408166069130366,"生命","ZBN","2003","流下/VC 眼泪/Na ，/COMMACATEGORY<br>目睹/VE 病患/Na/1.940 及/Caa<br>医护/A/1.206 人员/Na 失去/VJ/2.214<br>宝贵/VH/4.407 <b>生命/Na</b><br>，/COMMACATEGORY 更/Dfa<br>是/SHI 伤心/VH/1.375 难/VH<br>过/VCL ，/COMMACATEGORY<br>不知所措/VH 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY","流下/VC 眼泪/Na ，/COMMACATEGORY<br>目睹/VE 病患/Na/1.940 及/Caa<br>医护/A/1.206 人员/Na 失去/VJ/2.214<br>宝贵/VH/4.407 <b>生命/Na</b><br>，/COMMACATEGORY 更/Dfa<br>是/SHI 伤心/VH/1.375 难/VH<br>过/VCL ，/COMMACATEGORY<br>不知所措/VH 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY","SG"
"生命/Na/CNA_CMN_20001020_wpr/150062",0.151895783223979,0.0668186862158378,"生命","CNA","2000","。/PERIODCATEGORY 这/Nep<br>项/Nf 倒闭案/Na/5.118 是/SHI<br>在/P 据/P 报导/Na 「/PARENTHESISCATEGORY<br>协荣/Nb/5.938 <b>生命/Na</b><br>保险/Na/2.167 」/PARENTHESISCATEGORY<br>和/Caa 美国/Na 保/VC 险/VH/3.022<br>业/Na 巨人/Na 「/PARENTHESISCATEGORY<br>保德信/Na","。/PERIODCATEGORY 这/Nep<br>项/Nf 倒闭案/Na/5.118 是/SHI<br>在/P 据/P 报导/Na 「/PARENTHESISCATEGORY<br>协荣/Nb/5.938 <b>生命/Na</b><br>保险/Na/2.167 」/PARENTHESISCATEGORY<br>和/Caa 美国/Na 保/VC 险/VH/3.022<br>业/Na 巨人/Na 「/PARENTHESISCATEGORY<br>保德信/Na","TW"
"生活/Na/XIN_CMN_20001014_wpr/52494",0.00213447975530752,0.0235187480725814,"生活","XIN","2000","越/D 好/VH 新华社/Nc 记者/Na<br>陈卫平/Nb 李/Nb 薇薇/VH/6.167<br>随着/P/1.769 社会/Na/1.713<br>经济/Na <b>生活/Na</b> 的/DE<br>活跃/VH/1.492 和/Caa 多样化/Nv/2.327<br>,/COMMACATEGORY 我国/Nc<br>文化市/Nc 场/Nf 的/DE 文化/Na/1.831","越/D 好/VH 新华社/Nc 记者/Na<br>陈卫平/Nb 李/Nb 薇薇/VH/6.167<br>随着/P/1.769 社会/Na/1.713<br>经济/Na <b>生活/Na</b> 的/DE<br>活跃/VH/1.492 和/Caa 多样化/Nv/2.327<br>,/COMMACATEGORY 我国/Nc<br>文化市/Nc 场/Nf 的/DE 文化/Na/1.831","ML"
"生活/Na/XIN_CMN_20030428_wpr/2702",-0.0762880921541454,-0.032682365881769,"生活","XIN","2003","同/D 吃/VC 同/D 住/VCL ,/COMMACATEGORY<br>零/Neu 距离/Na 体验/VC/3.605<br>他们/Nh/1.116 的/DE <b>生活/Na</b><br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>小标题/Na )/PARENTHESISCATEGORY<br>历史/Na 悠久/VH 的/DE 葡萄园/Nc<br>吐峪沟/Na 大峡谷/Nc","同/D 吃/VC 同/D 住/VCL ,/COMMACATEGORY<br>零/Neu 距离/Na 体验/VC/3.605<br>他们/Nh/1.116 的/DE <b>生活/Na</b><br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>小标题/Na )/PARENTHESISCATEGORY<br>历史/Na 悠久/VH 的/DE 葡萄园/Nc<br>吐峪沟/Na 大峡谷/Nc","ML"
"生活/Na/XIN_CMN_20001011_wpr/25971",0.0425839176149144,0.0366004719839235,"生活","XIN","2000","的/DE 领导/Na 下/Ng ,/COMMACATEGORY<br>在/P 发展/Na 经济/Na 、/PAUSECATEGORY<br>改善/Nv/3.232 人民/Na/2.531<br><b>生活/Na</b> 、/PAUSECATEGORY<br>调解/VC 地区/Nc 冲突/Na 和/Caa<br>促进/Nv 非洲/Nc 团结/Nv 与/Caa<br>合作/VH","的/DE 领导/Na 下/Ng ,/COMMACATEGORY<br>在/P 发展/Na 经济/Na 、/PAUSECATEGORY<br>改善/Nv/3.232 人民/Na/2.531<br><b>生活/Na</b> 、/PAUSECATEGORY<br>调解/VC 地区/Nc 冲突/Na 和/Caa<br>促进/Nv 非洲/Nc 团结/Nv 与/Caa<br>合作/VH","ML"
"生活/Na/XIN_CMN_20001011_wpr/40212",0.00986772669034837,0.0244877885846382,"生活","XIN","2000","伟大/Nv 贡献/Na ,/COMMACATEGORY<br>使/VL 人/Na 们/Na/1.352<br>的/DE 生产/Nv/3.289 方式/Na/2.613<br>和/Caa <b>生活/Na</b> 方式/Na/2.613<br>发生/VJ 了/Di 根本性/Na/2.141<br>变化/Na/1.490 。/PERIODCATEGORY<br>发电/VA 、/PAUSECATEGORY<br>核能/Na 、/PAUSECATEGORY","伟大/Nv 贡献/Na ,/COMMACATEGORY<br>使/VL 人/Na 们/Na/1.352<br>的/DE 生产/Nv/3.289 方式/Na/2.613<br>和/Caa <b>生活/Na</b> 方式/Na/2.613<br>发生/VJ 了/Di 根本性/Na/2.141<br>变化/Na/1.490 。/PERIODCATEGORY<br>发电/VA 、/PAUSECATEGORY<br>核能/Na 、/PAUSECATEGORY","ML"
"生活/Na/XIN_CMN_20010118_wpr/35452",-0.0569220559296156,-0.032046696600006,"生活","XIN","2001","荫子/Na ,/COMMACATEGORY<br>一样/Ng/1.312 看病/VA 吃/VC<br>药/Na ,/COMMACATEGORY<br>一样/Ng/1.312 靠/P/1.015<br>收入/VC <b>生活/Na</b> ,/COMMACATEGORY<br>他/Nh 是/SHI 人/Na 不/D 是/SHI<br>神/Na 。/PERIODCATEGORY<br>一/Neu 个/Nf","荫子/Na ,/COMMACATEGORY<br>一样/Ng/1.312 看病/VA 吃/VC<br>药/Na ,/COMMACATEGORY<br>一样/Ng/1.312 靠/P/1.015<br>收入/VC <b>生活/Na</b> ,/COMMACATEGORY<br>他/Nh 是/SHI 人/Na 不/D 是/SHI<br>神/Na 。/PERIODCATEGORY<br>一/Neu 个/Nf","ML"
"生活/Na/CNA_CMN_20001120_wpr/104907",0.0200874868560508,0.0146131364327133,"生活","CNA","2000","土耳其/Nc 全/Nb 国有/Na 三分之一/Neqa<br>的/DE 儿童/Na/1.292 处于/VJ<br>营养/VH/1.453 不良/VH/2.321<br>的/DE <b>生活/Na</b> 环境/Na/2.127<br>中/Ng/1.237 ,/COMMACATEGORY<br>疾病/Na 丛生/VH ;/SEMICOLONCATEGORY<br>全/Nb 国有/Na 九百万/Neu 名/Nf","土耳其/Nc 全/Nb 国有/Na 三分之一/Neqa<br>的/DE 儿童/Na/1.292 处于/VJ<br>营养/VH/1.453 不良/VH/2.321<br>的/DE <b>生活/Na</b> 环境/Na/2.127<br>中/Ng/1.237 ,/COMMACATEGORY<br>疾病/Na 丛生/VH ;/SEMICOLONCATEGORY<br>全/Nb 国有/Na 九百万/Neu 名/Nf","TW"
"生命/Na/XIN_CMN_20030907_wpr/16508",0.0180936860168945,-0.106543951771567,"生命","XIN","2003","尊严/Na/3.398 ;/SEMICOLONCATEGORY<br>中国/Nc 是/SHI 我/Nh 台湾/Na<br>先人/Na/2.775 以/P 鲜血/Na/4.278<br>和/Caa <b>生命/Na</b> 捍卫/VC/2.330<br>的/DE 祖国/Nc 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>现场/Nc 目击/Nv","尊严/Na/3.398 ;/SEMICOLONCATEGORY<br>中国/Nc 是/SHI 我/Nh 台湾/Na<br>先人/Na/2.775 以/P 鲜血/Na/4.278<br>和/Caa <b>生命/Na</b> 捍卫/VC/2.330<br>的/DE 祖国/Nc 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>现场/Nc 目击/Nv","ML"
"生活/Na/XIN_CMN_20001225_wpr/61988",0.00946444852410456,0.0188655743585915,"生活","XIN","2000","张/Nf )/PARENTHESISCATEGORY<br>图表/Na 新闻/Na :/COLONCATEGORY<br>图表/Na :/COLONCATEGORY<br>我国/Nc 居民/Na/2.806 精神/Na/1.242<br><b>生活/Na</b> 日益/D/1.517<br>充实/VHC/3.788 图表/Na :/COLONCATEGORY<br>全国/Nc 重点/Na 城市/Na/1.773<br>空气/Na 质量/Na/2.809 图表/Na","张/Nf )/PARENTHESISCATEGORY<br>图表/Na 新闻/Na :/COLONCATEGORY<br>图表/Na :/COLONCATEGORY<br>我国/Nc 居民/Na/2.806 精神/Na/1.242<br><b>生活/Na</b> 日益/D/1.517<br>充实/VHC/3.788 图表/Na :/COLONCATEGORY<br>全国/Nc 重点/Na 城市/Na/1.773<br>空气/Na 质量/Na/2.809 图表/Na","ML"
"生活/Na/ZBN_CMN_20030419_wpr/54900",0.0279645703258576,0.0859736677597565,"生活","ZBN","2003","是/SHI 交通/Na 设施/Na 、/PAUSECATEGORY<br>绿化/VHC 、/PAUSECATEGORY<br>投资/Nv 环境/Na/2.127 ，/COMMACATEGORY<br>以及/Caa <b>生活/Na</b> 上/Ncd<br>的/DE 方方/VH 面面/Neqa/2.871<br>，/COMMACATEGORY 浦东/Nc<br>都/D 有/V_2 了/Di 长足/A","是/SHI 交通/Na 设施/Na 、/PAUSECATEGORY<br>绿化/VHC 、/PAUSECATEGORY<br>投资/Nv 环境/Na/2.127 ，/COMMACATEGORY<br>以及/Caa <b>生活/Na</b> 上/Ncd<br>的/DE 方方/VH 面面/Neqa/2.871<br>，/COMMACATEGORY 浦东/Nc<br>都/D 有/V_2 了/Di 长足/A","SG"
"生活/Na/XIN_CMN_20001030_wpr/16496",0.00491934591476036,0.0583403374321925,"生活","XIN","2000","大力/VH 宣传/Na 。/PERIODCATEGORY<br>张皓若/Nb 委员/Na 还/D 建议/VC<br>大力/D 发展/VC 城市/Na/1.773<br><b>生活/Na</b> 污水/Na/2.941<br>处理/VC 后/Ng 回收/VC 利用/VC<br>,/COMMACATEGORY 可/D 在/P<br>生活/Na/1.481 小区/Nc/2.208","大力/VH 宣传/Na 。/PERIODCATEGORY<br>张皓若/Nb 委员/Na 还/D 建议/VC<br>大力/D 发展/VC 城市/Na/1.773<br><b>生活/Na</b> 污水/Na/2.941<br>处理/VC 后/Ng 回收/VC 利用/VC<br>,/COMMACATEGORY 可/D 在/P<br>生活/Na/1.481 小区/Nc/2.208","ML"
"生活/Na/CNA_CMN_20001025_wpr/46763",0.0187486598943539,0.0504696213381069,"生活","CNA","2000","勇于/VL 选择/Na 上/Ncd 一/Neu<br>代/Na 所/D 不/D 敢/VL 尝试/Na<br>的/DE <b>生活/Na</b> 方式/Na/2.613<br>,/COMMACATEGORY 反映/Nv/1.701<br>在/P 生活型/Na 态/Na Style/FW<br>)/PARENTHESISCATEGORY<br>就是/SHI 一/Neu","勇于/VL 选择/Na 上/Ncd 一/Neu<br>代/Na 所/D 不/D 敢/VL 尝试/Na<br>的/DE <b>生活/Na</b> 方式/Na/2.613<br>,/COMMACATEGORY 反映/Nv/1.701<br>在/P 生活型/Na 态/Na Style/FW<br>)/PARENTHESISCATEGORY<br>就是/SHI 一/Neu","TW"
"生活/Na/ZBN_CMN_20010106_wpr/21836",-0.0103026714692019,-0.0189989080310093,"生活","ZBN","2001","唯有/D 和/P 学生/Na 一起/D 过/VCL/2.165<br>每/Nes 一/Neu 天/Nf 的/DE<br>学校/Nc <b>生活/Na</b> ，/COMMACATEGORY<br>才能/Na 真正/D/1.131 体验到/VK/2.782<br>学生/Na 们/Na/1.352 所/D<br>遇到/VC/1.934 的/DE 问题/Na","唯有/D 和/P 学生/Na 一起/D 过/VCL/2.165<br>每/Nes 一/Neu 天/Nf 的/DE<br>学校/Nc <b>生活/Na</b> ，/COMMACATEGORY<br>才能/Na 真正/D/1.131 体验到/VK/2.782<br>学生/Na 们/Na/1.352 所/D<br>遇到/VC/1.934 的/DE 问题/Na","SG"
"生活/Na/XIN_CMN_20001217_wpr/48511",0.0160275343793996,0.0340756855770134,"生活","XIN","2000","同/Nes 产业/Na 结构/Na 调整/VC<br>、/PAUSECATEGORY 城市/VC/2.413<br>功能/Na 转换/Nv/1.232 及/Caa<br>市民/Na/2.236 <b>生活/Na</b><br>质量/Na/2.809 的/DE 提高/Nv/3.181<br>结合起来/VB/2.015 ,/COMMACATEGORY<br>用于/VC 环境/Na/2.127 保护/Nv<br>投入/Nv 占/VJ","同/Nes 产业/Na 结构/Na 调整/VC<br>、/PAUSECATEGORY 城市/VC/2.413<br>功能/Na 转换/Nv/1.232 及/Caa<br>市民/Na/2.236 <b>生活/Na</b><br>质量/Na/2.809 的/DE 提高/Nv/3.181<br>结合起来/VB/2.015 ,/COMMACATEGORY<br>用于/VC 环境/Na/2.127 保护/Nv<br>投入/Nv 占/VJ","ML"
