"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"工作/Na/XIN_CMN_20030724_wpr/16554",0.0930928006306538,0.143663671827415,"工作","XIN","2003","技术/Na 翻译院/Nc 为/VG 这些/Neqa<br>企业/Na 所/D 做/VC/1.694<br>的/DE 推/VC 介/Nf <b>工作/Na</b><br>,/COMMACATEGORY 涵盖/VC<br>了/Di 企业/Na 形象/Na 、/PAUSECATEGORY<br>专利/Na 产品/Na 、/PAUSECATEGORY<br>企业/Na","技术/Na 翻译院/Nc 为/VG 这些/Neqa<br>企业/Na 所/D 做/VC/1.694<br>的/DE 推/VC 介/Nf <b>工作/Na</b><br>,/COMMACATEGORY 涵盖/VC<br>了/Di 企业/Na 形象/Na 、/PAUSECATEGORY<br>专利/Na 产品/Na 、/PAUSECATEGORY<br>企业/Na","ML"
"工作/Na/XIN_CMN_20030522_wpr/44125",0.000928572126700119,0.0234412497701179,"工作","XIN","2003","补交/VC 证明/Na 自己/VH 学业/Na<br>水平/Na 、/PAUSECATEGORY<br>科研/Na/1.969 能/D 力/Na<br>或/Caa <b>工作/Na</b> 实绩/Na/3.592<br>的/DE 有关/Nv/1.144 资料/Na<br>,/COMMACATEGORY 特别/VH<br>是/SHI 大学/Nb 阶段/Na/1.542<br>学习/VC/1.014","补交/VC 证明/Na 自己/VH 学业/Na<br>水平/Na 、/PAUSECATEGORY<br>科研/Na/1.969 能/D 力/Na<br>或/Caa <b>工作/Na</b> 实绩/Na/3.592<br>的/DE 有关/Nv/1.144 资料/Na<br>,/COMMACATEGORY 特别/VH<br>是/SHI 大学/Nb 阶段/Na/1.542<br>学习/VC/1.014","ML"
"工作/Na/XIN_CMN_20030421_wpr/72843",-0.0199575260299913,-0.112794391136601,"工作","XIN","2003","15/Neu 具/Nf 之间/Ng ,/COMMACATEGORY<br>死者/Na 均/D 为/VG 政治犯/Na<br>。/PERIODCATEGORY 墓地/Nc<br><b>工作/Na</b> 人员/Na/2.481<br>穆罕默德/Nb ./FW 磨山/Nc/3.619<br>./FW 穆罕默德/Nb 说/VE ,/COMMACATEGORY<br>他/Nh 在/P","15/Neu 具/Nf 之间/Ng ,/COMMACATEGORY<br>死者/Na 均/D 为/VG 政治犯/Na<br>。/PERIODCATEGORY 墓地/Nc<br><b>工作/Na</b> 人员/Na/2.481<br>穆罕默德/Nb ./FW 磨山/Nc/3.619<br>./FW 穆罕默德/Nb 说/VE ,/COMMACATEGORY<br>他/Nh 在/P","ML"
"行业/Na/XIN_CMN_20030913_wpr/45096",-0.00910657341018557,0.149952873648457,"行业","XIN","2003","大显/Nb 身手/Na 。/PERIODCATEGORY<br>三/Neu 大/VH 因素制/Na 约/Na/2.712<br>中国/Na 汽车/Na/2.408 零部件/Na/3.818<br><b>行业/Na</b> 发展/Na/1.408<br>新华社/Nc 北京/Nc 9月/Nd 14日电/Na<br>(/PARENTHESISCATEGORY<br>记者/Na 杜宇/Nb/3.310 )/PARENTHESISCATEGORY<br>虽然/Cbb","大显/Nb 身手/Na 。/PERIODCATEGORY<br>三/Neu 大/VH 因素制/Na 约/Na/2.712<br>中国/Na 汽车/Na/2.408 零部件/Na/3.818<br><b>行业/Na</b> 发展/Na/1.408<br>新华社/Nc 北京/Nc 9月/Nd 14日电/Na<br>(/PARENTHESISCATEGORY<br>记者/Na 杜宇/Nb/3.310 )/PARENTHESISCATEGORY<br>虽然/Cbb","ML"
"工作/Na/XIN_CMN_20030424_wpr/14400",0.158848297302267,-0.0192067101336773,"工作","XIN","2003","人/Na ,/COMMACATEGORY<br>全部/Neqa 具有/VJ 博士/Na 学历/Na<br>或/Caa 博士/Na 后/Ng 的/DE<br><b>工作/Na</b> 经历/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 时刻/D 准备/VC/1.949<br>回国/VA ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 美国/Na","人/Na ,/COMMACATEGORY<br>全部/Neqa 具有/VJ 博士/Na 学历/Na<br>或/Caa 博士/Na 后/Ng 的/DE<br><b>工作/Na</b> 经历/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 时刻/D 准备/VC/1.949<br>回国/VA ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 美国/Na","ML"
"职务/Na/XIN_CMN_20010106_wpr/17121",0.0931548586326234,-0.0647047984010465,"职务","XIN","2001",",/COMMACATEGORY 决定/VE<br>任命/Nv/4.433 陆浩/Nb 为/P/1.022<br>甘肃省/Nc/1.539 副省长/Na/3.020<br>并/D 代理/VC/3.893 省长/Na/3.037<br><b>职务/Na</b> 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>今日/Nd 新闻/Na )/PARENTHESISCATEGORY<br>《/PARENTHESISCATEGORY<br>名家/Na 彩绘/Na 四/Neu 大/VH",",/COMMACATEGORY 决定/VE<br>任命/Nv/4.433 陆浩/Nb 为/P/1.022<br>甘肃省/Nc/1.539 副省长/Na/3.020<br>并/D 代理/VC/3.893 省长/Na/3.037<br><b>职务/Na</b> 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>今日/Nd 新闻/Na )/PARENTHESISCATEGORY<br>《/PARENTHESISCATEGORY<br>名家/Na 彩绘/Na 四/Neu 大/VH","ML"
"行业/Na/ZBN_CMN_20030724_wpr/78433",0.0775313507374566,0.029881703088586,"行业","ZBN","2003","出现/Nv 之前/Ng ，/COMMACATEGORY<br>医生/Na 是/SHI 个/Nf/1.141<br>很/Dfa 受/VJ/1.276 尊敬/VJ/1.224<br>的/DE <b>行业/Na</b> ，/COMMACATEGORY<br>护士/Na/1.400 则/D 比较/VC<br>低调/Na 。/PERIODCATEGORY<br>沙斯/Nb/1.031 之后/Nd ，/COMMACATEGORY<br>我/Nh","出现/Nv 之前/Ng ，/COMMACATEGORY<br>医生/Na 是/SHI 个/Nf/1.141<br>很/Dfa 受/VJ/1.276 尊敬/VJ/1.224<br>的/DE <b>行业/Na</b> ，/COMMACATEGORY<br>护士/Na/1.400 则/D 比较/VC<br>低调/Na 。/PERIODCATEGORY<br>沙斯/Nb/1.031 之后/Nd ，/COMMACATEGORY<br>我/Nh","SG"
"工作/Na/XIN_CMN_20010116_wpr/21485",-0.0328031042504117,0.00937992728795608,"工作","XIN","2001","维护/VC 职工/Na/1.575 利益/VC<br>特别/VH 是/SHI 困难/Na/1.253<br>职工/Na/1.575 群体/Na 利益/VC<br>的/DE <b>工作/Na</b> ,/COMMACATEGORY<br>积极/Nv/1.810 配合党/Na/4.025<br>和/Caa 政府/Na 解决/VC 职工/Na/1.575<br>群众/Na/1.604 的/DE 困难/Na/1.253","维护/VC 职工/Na/1.575 利益/VC<br>特别/VH 是/SHI 困难/Na/1.253<br>职工/Na/1.575 群体/Na 利益/VC<br>的/DE <b>工作/Na</b> ,/COMMACATEGORY<br>积极/Nv/1.810 配合党/Na/4.025<br>和/Caa 政府/Na 解决/VC 职工/Na/1.575<br>群众/Na/1.604 的/DE 困难/Na/1.253","ML"
"职务/Na/XIN_CMN_20001025_wpr/2496",0.0408957046543409,-0.0016739551379162,"职务","XIN","2000","、/PAUSECATEGORY 市委/Na/2.142<br>书记/Na/3.285 和/Caa 省政府秘/Na<br>书/Na 长/VH/1.879 期间/Na/1.854<br>,/COMMACATEGORY 利用/Nv/4.542<br><b>职务/Na</b> 之/DE/1.595<br>便/D/3.250 ,/COMMACATEGORY<br>为/VG 省/Nc 第五/Neu 建筑/Na<br>公司/Nc 、/PAUSECATEGORY<br>省/Nc","、/PAUSECATEGORY 市委/Na/2.142<br>书记/Na/3.285 和/Caa 省政府秘/Na<br>书/Na 长/VH/1.879 期间/Na/1.854<br>,/COMMACATEGORY 利用/Nv/4.542<br><b>职务/Na</b> 之/DE/1.595<br>便/D/3.250 ,/COMMACATEGORY<br>为/VG 省/Nc 第五/Neu 建筑/Na<br>公司/Nc 、/PAUSECATEGORY<br>省/Nc","ML"
"工作/Na/XIN_CMN_20030418_wpr/27368",-0.0361478580977187,-0.00647341036116634,"工作","XIN","2003","、/PAUSECATEGORY 上海/Nc<br>。/PERIODCATEGORY 中国/Nc<br>全面/Na/1.633 启动/VC/1.898<br>汛期/Na/2.706 地质/Na/2.179<br>灾害/Na/1.266 防治/VC/3.761<br><b>工作/Na</b> 新华社/Nc 北京/Nc/1.022<br>4月/Nd 18日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 孟娜/Nb )/PARENTHESISCATEGORY<br>国土/Na/1.583","、/PAUSECATEGORY 上海/Nc<br>。/PERIODCATEGORY 中国/Nc<br>全面/Na/1.633 启动/VC/1.898<br>汛期/Na/2.706 地质/Na/2.179<br>灾害/Na/1.266 防治/VC/3.761<br><b>工作/Na</b> 新华社/Nc 北京/Nc/1.022<br>4月/Nd 18日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 孟娜/Nb )/PARENTHESISCATEGORY<br>国土/Na/1.583","ML"
"职务/Na/CNA_CMN_20001017_wpr/62249",0.183566475876131,-0.074037948031918,"职务","CNA","2000","的/DE 最/Dfa 大/VH 心愿/Na<br>,/COMMACATEGORY 目前/Nd<br>李登辉/Nb/1.892 已/D 卸任/VH/2.435<br>总统/Na/1.587 <b>职务/Na</b><br>,/COMMACATEGORY 只是/Cbb<br>一/Neu 位/Nf 民间/Nc 领袖/Na<br>,/COMMACATEGORY 希望/Na<br>日本/Nc 交流/VH","的/DE 最/Dfa 大/VH 心愿/Na<br>,/COMMACATEGORY 目前/Nd<br>李登辉/Nb/1.892 已/D 卸任/VH/2.435<br>总统/Na/1.587 <b>职务/Na</b><br>,/COMMACATEGORY 只是/Cbb<br>一/Neu 位/Nf 民间/Nc 领袖/Na<br>,/COMMACATEGORY 希望/Na<br>日本/Nc 交流/VH","TW"
"工作/Na/XIN_CMN_20030426_wpr/37900",-0.201224079781044,0.162292594476051,"工作","XIN","2003","说/Na ,/COMMACATEGORY<br>大部分/Neqa 流亡/VCL 者/Na<br>都/D 曾/D 有/V_2 在/P 政府/Na<br><b>工作/Na</b> 的/DE 经历/Na<br>,/COMMACATEGORY 他们/Nh<br>将/D 在/P 伊拉/Nb 克/Nf 过渡/Nv/1.748<br>政府/Na","说/Na ,/COMMACATEGORY<br>大部分/Neqa 流亡/VCL 者/Na<br>都/D 曾/D 有/V_2 在/P 政府/Na<br><b>工作/Na</b> 的/DE 经历/Na<br>,/COMMACATEGORY 他们/Nh<br>将/D 在/P 伊拉/Nb 克/Nf 过渡/Nv/1.748<br>政府/Na","ML"
"工作/Na/XIN_CMN_20010115_wpr/21972",0.0147062031459287,0.0140049461292371,"工作","XIN","2001","作为/Na/1.470 衡量/VE/1.048<br>一/Neu 个/Nf 地方/Na 、/PAUSECATEGORY<br>产业/Na 和/Caa 企业/Na 工会/Nc/2.281<br><b>工作/Na</b> 效果/Na 的/DE<br>重/VH/1.546 要/D/1.029<br>标准/VH 。/PERIODCATEGORY<br>送/VD 温暖/Nv 期间/Na ,/COMMACATEGORY","作为/Na/1.470 衡量/VE/1.048<br>一/Neu 个/Nf 地方/Na 、/PAUSECATEGORY<br>产业/Na 和/Caa 企业/Na 工会/Nc/2.281<br><b>工作/Na</b> 效果/Na 的/DE<br>重/VH/1.546 要/D/1.029<br>标准/VH 。/PERIODCATEGORY<br>送/VD 温暖/Nv 期间/Na ,/COMMACATEGORY","ML"
"工作/Na/XIN_CMN_20001201_wpr/33760",-0.0499707297124171,0.0427270893341404,"工作","XIN","2000","改造/Na 、/PAUSECATEGORY<br>农电/Na/2.415 体制/Na 改革/VC/1.228<br>的/DE “/PARENTHESISCATEGORY<br>两/Neu 改/VC ”/PARENTHESISCATEGORY<br><b>工作/Na</b> 。/PERIODCATEGORY<br>截至/P 10月/Nd 末/Ng ,/COMMACATEGORY<br>黑龙江省/Nc/1.091 农网/Na/1.650<br>改造/Na 完成/VC/1.578 投资额/Na","改造/Na 、/PAUSECATEGORY<br>农电/Na/2.415 体制/Na 改革/VC/1.228<br>的/DE “/PARENTHESISCATEGORY<br>两/Neu 改/VC ”/PARENTHESISCATEGORY<br><b>工作/Na</b> 。/PERIODCATEGORY<br>截至/P 10月/Nd 末/Ng ,/COMMACATEGORY<br>黑龙江省/Nc/1.091 农网/Na/1.650<br>改造/Na 完成/VC/1.578 投资额/Na","ML"
"工作/Na/XIN_CMN_20001117_wpr/17405",-0.00347954685313665,-0.026179146995718,"工作","XIN","2000","记者/Na 在/P 展馆/Nc 内/Ncd<br>看到/VC ,/COMMACATEGORY<br>不时/D 有/V_2 人/Na 向/P <b>工作/Na</b><br>人员/Na/2.481 借/VD 要/D/1.029<br>“/PARENTHESISCATEGORY<br>工作/Na/1.121 证/VE/1.162<br>”/PARENTHESISCATEGORY<br>、/PAUSECATEGORY “/PARENTHESISCATEGORY<br>展位证/Na","记者/Na 在/P 展馆/Nc 内/Ncd<br>看到/VC ,/COMMACATEGORY<br>不时/D 有/V_2 人/Na 向/P <b>工作/Na</b><br>人员/Na/2.481 借/VD 要/D/1.029<br>“/PARENTHESISCATEGORY<br>工作/Na/1.121 证/VE/1.162<br>”/PARENTHESISCATEGORY<br>、/PAUSECATEGORY “/PARENTHESISCATEGORY<br>展位证/Na","ML"
"工作/Na/XIN_CMN_20030718_wpr/81684",0.0829225183225605,0.00528674248403234,"工作","XIN","2003","能/D 够/Dfa 完成/VC/1.578<br>欧盟/Nb 宪法/Na 草案/Na 文本/Nb/1.945<br>的/DE 最后/Nd 修订/VC/1.325<br><b>工作/Na</b> ,/COMMACATEGORY<br>以便/Cbb 为/P 2004年/Nd/1.033<br>5月/Nd 签署/VC 新/VH 的/T<br>欧盟/Nb 宪法/Na","能/D 够/Dfa 完成/VC/1.578<br>欧盟/Nb 宪法/Na 草案/Na 文本/Nb/1.945<br>的/DE 最后/Nd 修订/VC/1.325<br><b>工作/Na</b> ,/COMMACATEGORY<br>以便/Cbb 为/P 2004年/Nd/1.033<br>5月/Nd 签署/VC 新/VH 的/T<br>欧盟/Nb 宪法/Na","ML"
"工作/Na/XIN_CMN_20001024_wpr/44532",3.59640469006228e-05,-0.0385945603894899,"工作","XIN","2000",",/COMMACATEGORY 人民/Na<br>是/SHI 国家/Na 的/DE 主人/Na<br>,/COMMACATEGORY 所有/Nv<br>国家/Na 机关/Na/1.848 <b>工作/Na</b><br>人员/Na/2.481 都/D 是/SHI<br>人民/Na 的/DE 公/Na 仆/Na<br>,/COMMACATEGORY 都/D 要/D/1.029",",/COMMACATEGORY 人民/Na<br>是/SHI 国家/Na 的/DE 主人/Na<br>,/COMMACATEGORY 所有/Nv<br>国家/Na 机关/Na/1.848 <b>工作/Na</b><br>人员/Na/2.481 都/D 是/SHI<br>人民/Na 的/DE 公/Na 仆/Na<br>,/COMMACATEGORY 都/D 要/D/1.029","ML"
"工作/Na/XIN_CMN_20001027_wpr/42387",0.0027470963043442,-0.00581249890395784,"工作","XIN","2000",",/COMMACATEGORY 成立/VC<br>了/Di 支援/Na 教育/VC/2.431<br>领导/Na/2.057 小组/Na/2.278<br>,/COMMACATEGORY 把/P/1.045<br>支教/Na/4.130 <b>工作/Na</b><br>纳入/VJ/2.291 “/PARENTHESISCATEGORY<br>一/Neu 把手/Na/1.945 ”/PARENTHESISCATEGORY<br>工程/Na ,/COMMACATEGORY<br>建立/VC 支/Nf 教/VL",",/COMMACATEGORY 成立/VC<br>了/Di 支援/Na 教育/VC/2.431<br>领导/Na/2.057 小组/Na/2.278<br>,/COMMACATEGORY 把/P/1.045<br>支教/Na/4.130 <b>工作/Na</b><br>纳入/VJ/2.291 “/PARENTHESISCATEGORY<br>一/Neu 把手/Na/1.945 ”/PARENTHESISCATEGORY<br>工程/Na ,/COMMACATEGORY<br>建立/VC 支/Nf 教/VL","ML"
"职务/Na/CNA_CMN_20001122_wpr/143840",0.061342466460038,-0.0360364426249955,"职务","CNA","2000","兼/VG/1.884 副总经理/Na/3.271<br>刘宝敏/Nb ,/COMMACATEGORY<br>撤销/VC/4.485 党委/Na/2.401<br>书记/Na/3.285 、/PAUSECATEGORY<br>解聘/VC/4.689 副总经理/Na/3.271<br><b>职务/Na</b> 。/PERIODCATEGORY<br>|/FW/2.516 山东/Nc/2.691<br>航运/Na/1.579 集团/Na 公司/Nc<br>总经理/Na/2.414 、/PAUSECATEGORY<br>党委/Na/2.401 书记/Na/3.285","兼/VG/1.884 副总经理/Na/3.271<br>刘宝敏/Nb ,/COMMACATEGORY<br>撤销/VC/4.485 党委/Na/2.401<br>书记/Na/3.285 、/PAUSECATEGORY<br>解聘/VC/4.689 副总经理/Na/3.271<br><b>职务/Na</b> 。/PERIODCATEGORY<br>|/FW/2.516 山东/Nc/2.691<br>航运/Na/1.579 集团/Na 公司/Nc<br>总经理/Na/2.414 、/PAUSECATEGORY<br>党委/Na/2.401 书记/Na/3.285","TW"
"工作/Na/XIN_CMN_20001124_wpr/35678",0.278660764335957,-0.111314885858091,"工作","XIN","2000","突然/VH 决定/Na 停止/VF 该/Nes<br>县/Nc 的/DE 人/Na 工/Na 重新/A<br>计票/Na/1.098 <b>工作/Na</b><br>。/PERIODCATEGORY 戈尔/Nb<br>阵营/Na 当天/Nd 即/D 向/P 佛州/Nc<br>第三/Neu 地区/Nc 上诉法/Na","突然/VH 决定/Na 停止/VF 该/Nes<br>县/Nc 的/DE 人/Na 工/Na 重新/A<br>计票/Na/1.098 <b>工作/Na</b><br>。/PERIODCATEGORY 戈尔/Nb<br>阵营/Na 当天/Nd 即/D 向/P 佛州/Nc<br>第三/Neu 地区/Nc 上诉法/Na","ML"
"工作/Na/XIN_CMN_20030508_wpr/70188",-0.0103388018836032,-0.0166677317725778,"工作","XIN","2003","黄文杰/Nb (/PARENTHESISCATEGORY<br>头条/Na/2.127 )/PARENTHESISCATEGORY<br>全/Nb 军/Na “/PARENTHESISCATEGORY<br>非典/Na/2.313 ”/PARENTHESISCATEGORY<br>防治/Nv/3.415 <b>工作/Na</b><br>领导/Na/2.057 小组/Na/2.278<br>派出/VC/1.077 督察/Na/3.068<br>组/VC 深入/VH/2.004 部队/Na<br>指导/VC/2.729 “/PARENTHESISCATEGORY<br>非典/Na/2.313","黄文杰/Nb (/PARENTHESISCATEGORY<br>头条/Na/2.127 )/PARENTHESISCATEGORY<br>全/Nb 军/Na “/PARENTHESISCATEGORY<br>非典/Na/2.313 ”/PARENTHESISCATEGORY<br>防治/Nv/3.415 <b>工作/Na</b><br>领导/Na/2.057 小组/Na/2.278<br>派出/VC/1.077 督察/Na/3.068<br>组/VC 深入/VH/2.004 部队/Na<br>指导/VC/2.729 “/PARENTHESISCATEGORY<br>非典/Na/2.313","ML"
"工作/Na/XIN_CMN_20030515_wpr/44129",-0.0342973766378485,-0.0116138573704001,"工作","XIN","2003","还/D 将/D 拨出/VC 一/Neu 笔/Nf<br>专款/Na/1.000 用作/VJ 抗/VJ/1.142<br>非典/Na/2.313 科研/Na/1.969<br><b>工作/Na</b> ,/COMMACATEGORY<br>有关/Nv/1.144 项目/Na 会/D<br>尽快/D 公布/VE 。/PERIODCATEGORY<br>董建华/Nb 还/D 表示/VE","还/D 将/D 拨出/VC 一/Neu 笔/Nf<br>专款/Na/1.000 用作/VJ 抗/VJ/1.142<br>非典/Na/2.313 科研/Na/1.969<br><b>工作/Na</b> ,/COMMACATEGORY<br>有关/Nv/1.144 项目/Na 会/D<br>尽快/D 公布/VE 。/PERIODCATEGORY<br>董建华/Nb 还/D 表示/VE","ML"
"工作/Na/XIN_CMN_20001225_wpr/48959",-0.0109535695958108,-0.0143893437953101,"工作","XIN","2000","、/PAUSECATEGORY 公益性/Na<br>地质/Na/2.179 调查/Na 评价/Na/1.396<br>和/Caa 矿产/Na/1.262 资源/Na<br>远景/Na 评价/Na/1.396 <b>工作/Na</b><br>,/COMMACATEGORY 承担/VC/1.266<br>组织/Na/1.030 实施/Nv 国家/Na<br>战略性/Na 矿产/Na/1.262 勘/VC/2.018<br>查/VE/1.129 工作/Na/1.121","、/PAUSECATEGORY 公益性/Na<br>地质/Na/2.179 调查/Na 评价/Na/1.396<br>和/Caa 矿产/Na/1.262 资源/Na<br>远景/Na 评价/Na/1.396 <b>工作/Na</b><br>,/COMMACATEGORY 承担/VC/1.266<br>组织/Na/1.030 实施/Nv 国家/Na<br>战略性/Na 矿产/Na/1.262 勘/VC/2.018<br>查/VE/1.129 工作/Na/1.121","ML"
"行业/Na/XIN_CMN_20001122_wpr/23290",0.00679064331311888,0.0521877557502011,"行业","XIN","2000","11月/Nd 国际/Nc 多边/A 基金/Na<br>执委会/Nc 批准/VE 了/Di 《/PARENTHESISCATEGORY<br>中国/Nc 消防/Na/1.199 <b>行业/Na</b><br>哈龙/Nb/4.061 整体/Na/2.236<br>淘汰/Nv/1.638 计划/Na 》/PARENTHESISCATEGORY<br>,/COMMACATEGORY 我国/Nc/1.530<br>消防/Na/1.199 行业/Na/2.860<br>到/P","11月/Nd 国际/Nc 多边/A 基金/Na<br>执委会/Nc 批准/VE 了/Di 《/PARENTHESISCATEGORY<br>中国/Nc 消防/Na/1.199 <b>行业/Na</b><br>哈龙/Nb/4.061 整体/Na/2.236<br>淘汰/Nv/1.638 计划/Na 》/PARENTHESISCATEGORY<br>,/COMMACATEGORY 我国/Nc/1.530<br>消防/Na/1.199 行业/Na/2.860<br>到/P","ML"
"工作/Na/XIN_CMN_20030808_wpr/4849",-0.0686964825621693,0.0357157768395644,"工作","XIN","2003","开/VC 拓/VC 农村/Nc/2.569<br>市场/Nc ,/COMMACATEGORY<br>推进/VAC/2.247 流通/VC 企业/Na<br>改革/VC/1.228 等/Cab <b>工作/Na</b><br>,/COMMACATEGORY 培育/VC<br>具有/VJ 国际/Nc 竞争力/Na 的/DE<br>大/VH 企业/Na 集团/Na 。/PERIODCATEGORY","开/VC 拓/VC 农村/Nc/2.569<br>市场/Nc ,/COMMACATEGORY<br>推进/VAC/2.247 流通/VC 企业/Na<br>改革/VC/1.228 等/Cab <b>工作/Na</b><br>,/COMMACATEGORY 培育/VC<br>具有/VJ 国际/Nc 竞争力/Na 的/DE<br>大/VH 企业/Na 集团/Na 。/PERIODCATEGORY","ML"
"工作/Na/XIN_CMN_20001206_wpr/13500",-0.0275226777455868,-0.0127042301139499,"工作","XIN","2000","经济/Na 工作会议/Na/1.339 精神/Na<br>努力/VH/1.346 做好/VC/3.803<br>“/PARENTHESISCATEGORY<br>十五/Neu ”/PARENTHESISCATEGORY<br>计划/VF 编制/VC/1.962 <b>工作/Na</b><br>和/Caa 明年/Nd 经济工/Na/3.332<br>作/VC 温家宝/Nb/1.355 在/P<br>全国/Nc/1.099 计划/Nv 会议/Na<br>上/Ncd","经济/Na 工作会议/Na/1.339 精神/Na<br>努力/VH/1.346 做好/VC/3.803<br>“/PARENTHESISCATEGORY<br>十五/Neu ”/PARENTHESISCATEGORY<br>计划/VF 编制/VC/1.962 <b>工作/Na</b><br>和/Caa 明年/Nd 经济工/Na/3.332<br>作/VC 温家宝/Nb/1.355 在/P<br>全国/Nc/1.099 计划/Nv 会议/Na<br>上/Ncd","ML"
"职务/Na/CNA_CMN_20001026_wpr/94978",0.140576891096824,-0.0888274412894368,"职务","CNA","2000","间/Ng ,/COMMACATEGORY<br>瑞丰/Nb 国小/Nc 六年级/Na 张姓/Nb/2.292<br>学/VC 童/Nb 代理/VC/3.893<br>班长/Na/3.527 <b>职务/Na</b><br>,/COMMACATEGORY 在/P 上课/VA<br>后/Ng 老师/Na 尚未/D/1.119<br>进入/VCL 教室/Nc 前/Ncd ,/COMMACATEGORY","间/Ng ,/COMMACATEGORY<br>瑞丰/Nb 国小/Nc 六年级/Na 张姓/Nb/2.292<br>学/VC 童/Nb 代理/VC/3.893<br>班长/Na/3.527 <b>职务/Na</b><br>,/COMMACATEGORY 在/P 上课/VA<br>后/Ng 老师/Na 尚未/D/1.119<br>进入/VCL 教室/Nc 前/Ncd ,/COMMACATEGORY","TW"
"工作/Na/XIN_CMN_20030430_wpr/91083",-0.0447523622219766,0.0709737422774494,"工作","XIN","2003","学校/Nc 停/VHC 止/VHC 学生/Na<br>社会/Na 活动/Na ,/COMMACATEGORY<br>适当/VH 调整/VC 学校/Nc <b>工作/Na</b><br>,/COMMACATEGORY 减轻/VHC/1.193<br>学生/Na 课业/Na 负担/Na/1.058<br>。/PERIODCATEGORY 据/P<br>介绍/Na/1.016 ,/COMMACATEGORY<br>兰州市/Nc","学校/Nc 停/VHC 止/VHC 学生/Na<br>社会/Na 活动/Na ,/COMMACATEGORY<br>适当/VH 调整/VC 学校/Nc <b>工作/Na</b><br>,/COMMACATEGORY 减轻/VHC/1.193<br>学生/Na 课业/Na 负担/Na/1.058<br>。/PERIODCATEGORY 据/P<br>介绍/Na/1.016 ,/COMMACATEGORY<br>兰州市/Nc","ML"
"职业/Na/XIN_CMN_20030723_wpr/2892",0.143389826022392,0.0294186580541375,"职业","XIN","2003","祝/VE 》/PARENTHESISCATEGORY<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>小标题/Na )/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 的/DE 第一/Neu <b>职业/Na</b><br>是/SHI 教师/Na/2.800 ”/PARENTHESISCATEGORY<br>虽然/Cbb 在/P 舞台/Na 上/Ncd<br>获得/VJ 成功/VH ,/COMMACATEGORY","祝/VE 》/PARENTHESISCATEGORY<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>小标题/Na )/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 的/DE 第一/Neu <b>职业/Na</b><br>是/SHI 教师/Na/2.800 ”/PARENTHESISCATEGORY<br>虽然/Cbb 在/P 舞台/Na 上/Ncd<br>获得/VJ 成功/VH ,/COMMACATEGORY","ML"
"职务/Na/CNA_CMN_20001213_wpr/100761",0.0834219834990439,-0.10866634214849,"职务","CNA","2000","证券/Na/1.313 管理法/Na 令/VL<br>案/Na ,/COMMACATEGORY<br>命令/Na/2.354 中农/Na/5.373<br>证券/Na/1.313 解除/VC/3.940<br>林锦挑/Nb/6.877 <b>职务/Na</b><br>,/COMMACATEGORY 证期会/Na/2.356<br>对/Na 中农/Na/5.373 证券处/Nc<br>警告处/Nc 分/Nf 。/PERIODCATEGORY<br>三/Neu 、/PAUSECATEGORY","证券/Na/1.313 管理法/Na 令/VL<br>案/Na ,/COMMACATEGORY<br>命令/Na/2.354 中农/Na/5.373<br>证券/Na/1.313 解除/VC/3.940<br>林锦挑/Nb/6.877 <b>职务/Na</b><br>,/COMMACATEGORY 证期会/Na/2.356<br>对/Na 中农/Na/5.373 证券处/Nc<br>警告处/Nc 分/Nf 。/PERIODCATEGORY<br>三/Neu 、/PAUSECATEGORY","TW"
"工作/Na/XIN_CMN_20030519_wpr/33338",-0.0394025995965183,0.00296567387800842,"工作","XIN","2003","辆/Nf 非法/A 营运/Nv ,/COMMACATEGORY<br>努力/Nv/2.111 消灭/Nv 道路/Na<br>客运/Na/1.334 防治/VC/3.761<br>非典/Na/2.313 <b>工作/Na</b><br>的/DE 盲/VH 区/Nc ,/COMMACATEGORY<br>以/P 防止/Nv/1.614 疫情/Na<br>向/P 农村/Nc/2.569 扩散/VH","辆/Nf 非法/A 营运/Nv ,/COMMACATEGORY<br>努力/Nv/2.111 消灭/Nv 道路/Na<br>客运/Na/1.334 防治/VC/3.761<br>非典/Na/2.313 <b>工作/Na</b><br>的/DE 盲/VH 区/Nc ,/COMMACATEGORY<br>以/P 防止/Nv/1.614 疫情/Na<br>向/P 农村/Nc/2.569 扩散/VH","ML"
