"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"地位/Na/XIN_CMN_20030717_wpr/8187",-0.0277625187889811,0.0100993659265104,"地位","XIN","2003","上海/Nc 国际/Nc/1.911 经济/Na<br>、/PAUSECATEGORY 金融/Na/1.718<br>、/PAUSECATEGORY 贸易/Na/1.815<br>和/Caa 航运/Na/3.263 中心/Nc/1.824<br><b>地位/Na</b> ,/COMMACATEGORY<br>并/Cbb 带动/VC 长江/Nc 经济/Na<br>带腾飞/VC 而/Caa 实施/Nv 的/DE<br>重要/Nv/2.612","上海/Nc 国际/Nc/1.911 经济/Na<br>、/PAUSECATEGORY 金融/Na/1.718<br>、/PAUSECATEGORY 贸易/Na/1.815<br>和/Caa 航运/Na/3.263 中心/Nc/1.824<br><b>地位/Na</b> ,/COMMACATEGORY<br>并/Cbb 带动/VC 长江/Nc 经济/Na<br>带腾飞/VC 而/Caa 实施/Nv 的/DE<br>重要/Nv/2.612","ML"
"职位/Na/ZBN_CMN_20030410_wpr/56536",0.0207229156535595,-0.0508935681987398,"职位","ZBN","2003","考验/Na 的/DE 机会/Na 。/PERIODCATEGORY<br>因为/Cbb 尽管/Cbb 他/Nh/1.164<br>会/D 对/P 内阁/Na/3.433 <b>职位/Na</b><br>作出/VC 一些/Neqa 调动/VC/3.361<br>，/COMMACATEGORY 但/Cbb<br>所/D 能/D 腾出/VC/3.251 的/DE<br>部长/Na/3.156","考验/Na 的/DE 机会/Na 。/PERIODCATEGORY<br>因为/Cbb 尽管/Cbb 他/Nh/1.164<br>会/D 对/P 内阁/Na/3.433 <b>职位/Na</b><br>作出/VC 一些/Neqa 调动/VC/3.361<br>，/COMMACATEGORY 但/Cbb<br>所/D 能/D 腾出/VC/3.251 的/DE<br>部长/Na/3.156","SG"
"地位/Na/ZBN_CMN_20030815_wpr/55689",-0.0442645809391862,0.0721012407121799,"地位","ZBN","2003","全体/Na 民主体/Na 制/Na 化/VG<br>”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 但/Cbb<br>仍/D 居/VG/3.474 主导/VC/4.081<br><b>地位/Na</b> ？/QUESTIONCATEGORY<br>这样/VH 既/Cbb 可/D 跳出/VC<br>困境/Na ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>挽回/VC 面子/Na","全体/Na 民主体/Na 制/Na 化/VG<br>”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 但/Cbb<br>仍/D 居/VG/3.474 主导/VC/4.081<br><b>地位/Na</b> ？/QUESTIONCATEGORY<br>这样/VH 既/Cbb 可/D 跳出/VC<br>困境/Na ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>挽回/VC 面子/Na","SG"
"地位/Na/ZBN_CMN_20001005_wpr/20512",-0.172751216095542,0.0626711311785252,"地位","ZBN","2000","唐飞/Nb 最好/VH 的/DE 下/Nes<br>台阶/Na 。/PERIODCATEGORY<br>关键/Na/1.443 其实/D 在于/VK<br>唐飞/Nb <b>地位/Na</b> 的/DE<br>风雨飘摇/VH/3.368 ，/COMMACATEGORY<br>几乎/Da 是/SHI 先天/A 决定/Na<br>的/DE ，/COMMACATEGORY<br>从/P","唐飞/Nb 最好/VH 的/DE 下/Nes<br>台阶/Na 。/PERIODCATEGORY<br>关键/Na/1.443 其实/D 在于/VK<br>唐飞/Nb <b>地位/Na</b> 的/DE<br>风雨飘摇/VH/3.368 ，/COMMACATEGORY<br>几乎/Da 是/SHI 先天/A 决定/Na<br>的/DE ，/COMMACATEGORY<br>从/P","SG"
"身份/Na/ZBN_CMN_20030812_wpr/50637",0.0132131722931723,-0.0103819688804775,"身份","ZBN","2003","6日/Nd 公开/Nv/2.418 表示/VE<br>，/COMMACATEGORY 他/Nh<br>愿意/VK 以/P/2.762 党/Na<br>的/DE 主席/Na/2.083 <b>身份/Na</b><br>会见/VC 人民/Na 党主席/Na/2.667<br>谢辛/Nb/3.057 ，/COMMACATEGORY<br>以/P/2.762 证明/Na/2.148<br>双方/Nh 都/D 是/SHI","6日/Nd 公开/Nv/2.418 表示/VE<br>，/COMMACATEGORY 他/Nh<br>愿意/VK 以/P/2.762 党/Na<br>的/DE 主席/Na/2.083 <b>身份/Na</b><br>会见/VC 人民/Na 党主席/Na/2.667<br>谢辛/Nb/3.057 ，/COMMACATEGORY<br>以/P/2.762 证明/Na/2.148<br>双方/Nh 都/D 是/SHI","SG"
"地位/Na/ZBN_CMN_20001021_wpr/24956",-0.19224207668224,-0.0492600283997836,"地位","ZBN","2000","的/DE 五/Neu 大/VH 良药/Na<br>，/COMMACATEGORY 弟/Na<br>能/D 有/V_2 今天/Nd 的/DE<br><b>地位/Na</b> ，/COMMACATEGORY<br>是/SHI 靠/VJ 哥哥/Na 您/Nh<br>的/DE 成就/Na/1.481 ，/COMMACATEGORY<br>弟/Na 岂/D","的/DE 五/Neu 大/VH 良药/Na<br>，/COMMACATEGORY 弟/Na<br>能/D 有/V_2 今天/Nd 的/DE<br><b>地位/Na</b> ，/COMMACATEGORY<br>是/SHI 靠/VJ 哥哥/Na 您/Nh<br>的/DE 成就/Na/1.481 ，/COMMACATEGORY<br>弟/Na 岂/D","SG"
"地位/Na/CNA_CMN_20010124_wpr/27100",-0.0819181383642826,0.0508203299566179,"地位","CNA","2001","金额/Na ,/COMMACATEGORY<br>营利/Na 事业/Na 资方/Na 常/D<br>以/P 僱主/Na 的/DE 优势/Na/2.466<br><b>地位/Na</b> 与/Caa 员工/Na<br>协议/Na/1.249 溢报/Nb/6.364<br>薪资/Na ,/COMMACATEGORY<br>另/Nes 补贴/Na 税款/Na 差额/Na","金额/Na ,/COMMACATEGORY<br>营利/Na 事业/Na 资方/Na 常/D<br>以/P 僱主/Na 的/DE 优势/Na/2.466<br><b>地位/Na</b> 与/Caa 员工/Na<br>协议/Na/1.249 溢报/Nb/6.364<br>薪资/Na ,/COMMACATEGORY<br>另/Nes 补贴/Na 税款/Na 差额/Na","TW"
"地位/Na/XIN_CMN_20001017_wpr/57576",-0.0419947351396476,-0.00547506242220753,"地位","XIN","2000","和/Caa 搞垮/VC 古巴/Nc ,/COMMACATEGORY<br>反而/Cbb 加强/VC/1.297 了/Di<br>古巴/Nc 的/DE 国际/Nc/1.911<br><b>地位/Na</b> 。/PERIODCATEGORY<br>社论/Na 同时/Nd 指出/VE ,/COMMACATEGORY<br>只要/Cbb 古美/Nb 两/Neu 国/Nc<br>间/Ncd","和/Caa 搞垮/VC 古巴/Nc ,/COMMACATEGORY<br>反而/Cbb 加强/VC/1.297 了/Di<br>古巴/Nc 的/DE 国际/Nc/1.911<br><b>地位/Na</b> 。/PERIODCATEGORY<br>社论/Na 同时/Nd 指出/VE ,/COMMACATEGORY<br>只要/Cbb 古美/Nb 两/Neu 国/Nc<br>间/Ncd","ML"
"地位/Na/XIN_CMN_20030425_wpr/6797",-0.017980559612547,0.192367792549126,"地位","XIN","2003","银行/Nc 结算账户/Na ;/SEMICOLONCATEGORY<br>突出/Nv/2.123 基本/Na 存款/Na<br>账户/Na/1.391 的/DE 统/VHC<br>驭/VC/5.266 <b>地位/Na</b><br>,/COMMACATEGORY 规定/Na<br>开立/VC/1.615 其他/Neqa 银行/Nc<br>结算账户/Na 必须/VH 以/P 基本/Na<br>存款/Na","银行/Nc 结算账户/Na ;/SEMICOLONCATEGORY<br>突出/Nv/2.123 基本/Na 存款/Na<br>账户/Na/1.391 的/DE 统/VHC<br>驭/VC/5.266 <b>地位/Na</b><br>,/COMMACATEGORY 规定/Na<br>开立/VC/1.615 其他/Neqa 银行/Nc<br>结算账户/Na 必须/VH 以/P 基本/Na<br>存款/Na","ML"
"地位/Na/XIN_CMN_20010130_wpr/54169",-0.0604963788508215,0.0266213690091045,"地位","XIN","2001","货物/Na 贸易/Na/1.815 3%/b<br>多一点/Neqa 的/DE 比例/Na ,/COMMACATEGORY<br>对外/Na 贸易/Na/1.815 的/DE<br><b>地位/Na</b> 与/Caa 经济/Na<br>实力/Na/1.706 还/D 不/D 相符/VH/1.691<br>。/PERIODCATEGORY 在/VCP<br>我国/Nc 的/DE","货物/Na 贸易/Na/1.815 3%/b<br>多一点/Neqa 的/DE 比例/Na ,/COMMACATEGORY<br>对外/Na 贸易/Na/1.815 的/DE<br><b>地位/Na</b> 与/Caa 经济/Na<br>实力/Na/1.706 还/D 不/D 相符/VH/1.691<br>。/PERIODCATEGORY 在/VCP<br>我国/Nc 的/DE","ML"
"身份/Na/ZBN_CMN_20030729_wpr/55945",-0.164831656672654,-0.114167056638503,"身份","ZBN","2003","欧洲/Nc 大陆/Nc 国家/Na 对/P<br>共同/A 价值观/Na 的/DE 尊重/Nv<br>和/Caa 对/P <b>身份/Na</b><br>的/DE 认同/Nv/3.513 。/PERIODCATEGORY<br>在/P 当时/Nd 绝大部分/Neqa 时间/Na<br>里/Ncd ，/COMMACATEGORY<br>欧洲/Nc","欧洲/Nc 大陆/Nc 国家/Na 对/P<br>共同/A 价值观/Na 的/DE 尊重/Nv<br>和/Caa 对/P <b>身份/Na</b><br>的/DE 认同/Nv/3.513 。/PERIODCATEGORY<br>在/P 当时/Nd 绝大部分/Neqa 时间/Na<br>里/Ncd ，/COMMACATEGORY<br>欧洲/Nc","SG"
"身份/Na/XIN_CMN_20001115_wpr/9601",0.00623595672362922,-0.0326492873807006,"身份","XIN","2000","./FW 哈/D 吉/VH ./FW 哈桑纳尔/Nb<br>./FW 博尔基亚/Nb/3.462 以/P/2.762<br>东道主/Na/3.301 的/DE <b>身份/Na</b><br>在/P 国际/Nc 会议/Na 中心/Nc<br>迎接/VC 中国/Na 国家/Na 主席/Na/2.083<br>江泽民/Nb 和/P","./FW 哈/D 吉/VH ./FW 哈桑纳尔/Nb<br>./FW 博尔基亚/Nb/3.462 以/P/2.762<br>东道主/Na/3.301 的/DE <b>身份/Na</b><br>在/P 国际/Nc 会议/Na 中心/Nc<br>迎接/VC 中国/Na 国家/Na 主席/Na/2.083<br>江泽民/Nb 和/P","ML"
"身份/Na/ZBN_CMN_20030519_wpr/73273",0.0693759834064082,-0.0196580396310741,"身份","ZBN","2003","14/Neu 名/Nf/1.305 恐怖/VH<br>细胞/Na 组织/Na 成员/Na/1.219<br>中/Ncd 7/Neu 人/Na 的/DE<br><b>身份/Na</b> 。/PERIODCATEGORY<br>他们/Nh 在/P 星期五/Nd 晚上/Nd<br>干/VC 下/Ng 几乎/Da 同时/Nd<br>发生/VJ","14/Neu 名/Nf/1.305 恐怖/VH<br>细胞/Na 组织/Na 成员/Na/1.219<br>中/Ncd 7/Neu 人/Na 的/DE<br><b>身份/Na</b> 。/PERIODCATEGORY<br>他们/Nh 在/P 星期五/Nd 晚上/Nd<br>干/VC 下/Ng 几乎/Da 同时/Nd<br>发生/VJ","SG"
"地位/Na/XIN_CMN_20030423_wpr/691",0.0125885689579166,0.0454777638857808,"地位","XIN","2003","再度/D 贬值/VH 。/PERIODCATEGORY<br>首先/D 应该/D 看到/VC ,/COMMACATEGORY<br>目前/Nd 非洲/Nc 法郎/Nf <b>地位/Na</b><br>与/P 其/Nep/1.816 1994年/Nd<br>第一/Neu 次/Nf 贬值/VH 时/Ng<br>的/DE 情况/Na 有/V_2","再度/D 贬值/VH 。/PERIODCATEGORY<br>首先/D 应该/D 看到/VC ,/COMMACATEGORY<br>目前/Nd 非洲/Nc 法郎/Nf <b>地位/Na</b><br>与/P 其/Nep/1.816 1994年/Nd<br>第一/Neu 次/Nf 贬值/VH 时/Ng<br>的/DE 情况/Na 有/V_2","ML"
"地位/Na/XIN_CMN_20001004_wpr/246",-0.333594865948937,0.1153620996738,"地位","XIN","2000","少/VH 了/Di 两/Neu 枚/Nf<br>。/PERIODCATEGORY 因/Cbb<br>此/Nep ,/COMMACATEGORY<br>法国/Na 的/DE <b>地位/Na</b><br>充其量/D/2.988 可以/VH 说/VE<br>是/SHI 原地/Nc 踏步/VA 。/PERIODCATEGORY<br>另外/Cbb ,/COMMACATEGORY<br>法国队/Na","少/VH 了/Di 两/Neu 枚/Nf<br>。/PERIODCATEGORY 因/Cbb<br>此/Nep ,/COMMACATEGORY<br>法国/Na 的/DE <b>地位/Na</b><br>充其量/D/2.988 可以/VH 说/VE<br>是/SHI 原地/Nc 踏步/VA 。/PERIODCATEGORY<br>另外/Cbb ,/COMMACATEGORY<br>法国队/Na","ML"
"地位/Na/CNA_CMN_20010112_wpr/155902",0.0979832657402751,-0.157233439748422,"地位","CNA","2001","代表/Na ,/COMMACATEGORY<br>并/Cbb 表示/VE 这/Nep 个/Nf<br>职位/Na 将/D 保留/VC 阁员/Na<br><b>地位/Na</b> 。/PERIODCATEGORY<br>美国/Nc 参议院/Nc/2.169 将/D<br>在/P 十六/Neu 日/Nf 开始/VH<br>就/P 艾希克罗夫特/Nb","代表/Na ,/COMMACATEGORY<br>并/Cbb 表示/VE 这/Nep 个/Nf<br>职位/Na 将/D 保留/VC 阁员/Na<br><b>地位/Na</b> 。/PERIODCATEGORY<br>美国/Nc 参议院/Nc/2.169 将/D<br>在/P 十六/Neu 日/Nf 开始/VH<br>就/P 艾希克罗夫特/Nb","TW"
"职位/Na/ZBN_CMN_20001101_wpr/4464",0.0253966112904285,-0.0308078058790148,"职位","ZBN","2000","受益/VH/1.808 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>记者/Na 问/VE 纳德/Nb ，/COMMACATEGORY<br>他/Nh/1.164 竞选/VC/2.709<br>总统/Na/2.389 <b>职位/Na</b><br>是否/D 会/D 抢走/VC/2.021<br>戈尔/Nb/1.208 的/DE 一些/Neqa<br>选票/Na 。/PERIODCATEGORY<br>纳德/Nb 说/VE","受益/VH/1.808 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>记者/Na 问/VE 纳德/Nb ，/COMMACATEGORY<br>他/Nh/1.164 竞选/VC/2.709<br>总统/Na/2.389 <b>职位/Na</b><br>是否/D 会/D 抢走/VC/2.021<br>戈尔/Nb/1.208 的/DE 一些/Neqa<br>选票/Na 。/PERIODCATEGORY<br>纳德/Nb 说/VE","SG"
"身份/Na/XIN_CMN_20030908_wpr/52047",0.109604497603186,0.00107633923420377,"身份","XIN","2003","3/Neu 天/Nf 的/DE 访问/Nv/1.027<br>即将/D 离开/VC 巴格达/Nc 之际/Ng<br>,/COMMACATEGORY 不明/Nv/5.193<br><b>身份/Na</b> 的/DE 武装/VC/3.171<br>人员/Na/1.120 在/P 巴格达/Nc<br>国际机/Na/2.315 场/Nf 附近/Nc<br>向/P 一/Neu","3/Neu 天/Nf 的/DE 访问/Nv/1.027<br>即将/D 离开/VC 巴格达/Nc 之际/Ng<br>,/COMMACATEGORY 不明/Nv/5.193<br><b>身份/Na</b> 的/DE 武装/VC/3.171<br>人员/Na/1.120 在/P 巴格达/Nc<br>国际机/Na/2.315 场/Nf 附近/Nc<br>向/P 一/Neu","ML"
"地位/Na/CNA_CMN_20001124_wpr/119237",-0.0474832936535401,0.00137411267905552,"地位","CNA","2000","。/PERIODCATEGORY 史坦霍夫/Nb<br>认为/VE ,/COMMACATEGORY<br>台湾/Na/1.080 在/P 远东/Nc<br>地区/Nc 的/DE 贸易/Na/1.815<br><b>地位/Na</b> 对/P 波兰/Nc<br>来/D 说/VE 非常/Dfa 重要/VH/2.771<br>,/COMMACATEGORY 波兰/Nc<br>方面/Na 不只/D","。/PERIODCATEGORY 史坦霍夫/Nb<br>认为/VE ,/COMMACATEGORY<br>台湾/Na/1.080 在/P 远东/Nc<br>地区/Nc 的/DE 贸易/Na/1.815<br><b>地位/Na</b> 对/P 波兰/Nc<br>来/D 说/VE 非常/Dfa 重要/VH/2.771<br>,/COMMACATEGORY 波兰/Nc<br>方面/Na 不只/D","TW"
"身份/Na/ZBN_CMN_20010102_wpr/2826",-0.125356977490425,0.161950632421997,"身份","ZBN","2001","与/Caa 此/Nep 相似/VH ，/COMMACATEGORY<br>去/D 想/VE 台湾/Nc 的/DE “/PARENTHESISCATEGORY<br>国家/Na <b>身份/Na</b> ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 也/D 一定/D<br>要/D 把/P 台湾/Nc 的/DE 既有/A/1.411<br>外交/Na","与/Caa 此/Nep 相似/VH ，/COMMACATEGORY<br>去/D 想/VE 台湾/Nc 的/DE “/PARENTHESISCATEGORY<br>国家/Na <b>身份/Na</b> ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 也/D 一定/D<br>要/D 把/P 台湾/Nc 的/DE 既有/A/1.411<br>外交/Na","SG"
"地位/Na/CNA_CMN_20030401_wpr/14940",-0.016674147863969,-0.00982782265061205,"地位","CNA","2003","台湾/Na/1.080 继续/VA 发展/Na<br>民主/Na 自由/VH/1.307 的/DE<br>理念/Na ，/COMMACATEGORY<br>争取/VC/1.249 国际/Nc/1.911<br><b>地位/Na</b> ，/COMMACATEGORY<br>参与/Nv 国际组/Na/1.523 织/VC<br>。/PERIODCATEGORY 纽约客/Na<br>担心/VK 恐怖/VH 攻击/VC 远/Dfa","台湾/Na/1.080 继续/VA 发展/Na<br>民主/Na 自由/VH/1.307 的/DE<br>理念/Na ，/COMMACATEGORY<br>争取/VC/1.249 国际/Nc/1.911<br><b>地位/Na</b> ，/COMMACATEGORY<br>参与/Nv 国际组/Na/1.523 织/VC<br>。/PERIODCATEGORY 纽约客/Na<br>担心/VK 恐怖/VH 攻击/VC 远/Dfa","TW"
"地位/Na/ZBN_CMN_20030530_wpr/52810",-0.0113701501318739,0.00713139175535566,"地位","ZBN","2003","之后/Nd ，/COMMACATEGORY<br>其他/Neqa 国家/Na 的/DE 领导人/Na<br>仍然/D/1.123 对/P 其/Nep/1.816<br>政治/Na/1.817 <b>地位/Na</b><br>存有/Na 疑虑/Na 。/PERIODCATEGORY<br>1998年/Nd 7月/Nd ，/COMMACATEGORY<br>美国/Nc 总统/Na 克林顿/Nb 结束/Nv","之后/Nd ，/COMMACATEGORY<br>其他/Neqa 国家/Na 的/DE 领导人/Na<br>仍然/D/1.123 对/P 其/Nep/1.816<br>政治/Na/1.817 <b>地位/Na</b><br>存有/Na 疑虑/Na 。/PERIODCATEGORY<br>1998年/Nd 7月/Nd ，/COMMACATEGORY<br>美国/Nc 总统/Na 克林顿/Nb 结束/Nv","SG"
"地位/Na/ZBN_CMN_20030715_wpr/56760",-0.0530247360564062,0.0117616232669282,"地位","ZBN","2003","在/P 多/Dfa 大/VH 程度/Na<br>上/Ncd 制约/VC 双方/Nh 在/P<br>亚洲/Nc/1.223 战略/Na/2.789<br><b>地位/Na</b> 的/DE 上升/Nv<br>，/COMMACATEGORY 还/VD<br>需要/Na 继续/VA 观察/VE 。/PERIODCATEGORY<br>作为/Na/1.049 一/Neu","在/P 多/Dfa 大/VH 程度/Na<br>上/Ncd 制约/VC 双方/Nh 在/P<br>亚洲/Nc/1.223 战略/Na/2.789<br><b>地位/Na</b> 的/DE 上升/Nv<br>，/COMMACATEGORY 还/VD<br>需要/Na 继续/VA 观察/VE 。/PERIODCATEGORY<br>作为/Na/1.049 一/Neu","SG"
"身份/Na/ZBN_CMN_20030923_wpr/16554",0.020104277301998,-0.00193605103333173,"身份","ZBN","2003","的/DE 身份/Na/1.162 参加/VC/2.010<br>过/Di 欧洲/Nc 比赛/Na ，/COMMACATEGORY<br>但/Cbb 以/P/2.762 领队/Na<br><b>身份/Na</b> 带队/VA/2.432<br>，/COMMACATEGORY 将/D 是/SHI<br>另/Nes 一/Neu 种/Nf 感受/Na<br>。/PERIODCATEGORY 在/P","的/DE 身份/Na/1.162 参加/VC/2.010<br>过/Di 欧洲/Nc 比赛/Na ，/COMMACATEGORY<br>但/Cbb 以/P/2.762 领队/Na<br><b>身份/Na</b> 带队/VA/2.432<br>，/COMMACATEGORY 将/D 是/SHI<br>另/Nes 一/Neu 种/Nf 感受/Na<br>。/PERIODCATEGORY 在/P","SG"
"职位/Na/ZBN_CMN_20030912_wpr/68077",0.0357104731958484,-0.00458631609269138,"职位","ZBN","2003","服务/Na 职业展/Na/3.834 上/Ncd<br>共有/VJ/2.022 31/Neu 个/Nf/1.713<br>摊位/Na/1.393 ，/COMMACATEGORY<br>提供/VC/1.227 的/DE <b>职位/Na</b><br>以/P 特别/VH 教师/Na/1.195<br>、/PAUSECATEGORY 社工/Na/3.126<br>、/PAUSECATEGORY 护理/VC<br>助理/Na/2.188 、/PAUSECATEGORY<br>保健/Nv","服务/Na 职业展/Na/3.834 上/Ncd<br>共有/VJ/2.022 31/Neu 个/Nf/1.713<br>摊位/Na/1.393 ，/COMMACATEGORY<br>提供/VC/1.227 的/DE <b>职位/Na</b><br>以/P 特别/VH 教师/Na/1.195<br>、/PAUSECATEGORY 社工/Na/3.126<br>、/PAUSECATEGORY 护理/VC<br>助理/Na/2.188 、/PAUSECATEGORY<br>保健/Nv","SG"
"职位/Na/ZBN_CMN_20030817_wpr/58016",0.114434836483589,-0.204354301337475,"职位","ZBN","2003","公司/Nc 面试/VC ，/COMMACATEGORY<br>他们/Nh 到/VCL 了/Di 那里/D<br>之后/Nd 却/D 发现/VE <b>职位/Na</b><br>已/D 被/P 填补/VC/4.587 了/Di<br>，/COMMACATEGORY 或者/Caa<br>他们/Nh 可能/D 因/P 许多/Neqa","公司/Nc 面试/VC ，/COMMACATEGORY<br>他们/Nh 到/VCL 了/Di 那里/D<br>之后/Nd 却/D 发现/VE <b>职位/Na</b><br>已/D 被/P 填补/VC/4.587 了/Di<br>，/COMMACATEGORY 或者/Caa<br>他们/Nh 可能/D 因/P 许多/Neqa","SG"
"地位/Na/XIN_CMN_20001019_wpr/69763",-0.114972464264352,-0.0294732246103444,"地位","XIN","2000","不/D 兑现/VC ;/SEMICOLONCATEGORY<br>定金/Nb 做圈套/VA ,/COMMACATEGORY<br>债务/Na 变/VG/1.486 债权/Na<br>;/SEMICOLONCATEGORY <b>地位/Na</b><br>不/D 平等/VH/3.414 ,/COMMACATEGORY<br>合同/Na 欠/VD 规范/Na ;/SEMICOLONCATEGORY<br>一/Neu 房/Na 卖/VD","不/D 兑现/VC ;/SEMICOLONCATEGORY<br>定金/Nb 做圈套/VA ,/COMMACATEGORY<br>债务/Na 变/VG/1.486 债权/Na<br>;/SEMICOLONCATEGORY <b>地位/Na</b><br>不/D 平等/VH/3.414 ,/COMMACATEGORY<br>合同/Na 欠/VD 规范/Na ;/SEMICOLONCATEGORY<br>一/Neu 房/Na 卖/VD","ML"
"身份/Na/XIN_CMN_20001116_wpr/47745",0.137115451354585,0.0303124734510931,"身份","XIN","2000","发生/VJ 的/DE 这/Nep 场/Nf<br>隧道/Na 火灾/Na 事故/Na 。/PERIODCATEGORY<br>确认/Nv/4.743 死者/Na/3.381<br><b>身份/Na</b> 的/DE 基因/Na<br>鉴/Na 定/VC 工作/Na 正/D 由/P<br>萨尔茨堡州/Nc 的/DE 法医/Na/1.575","发生/VJ 的/DE 这/Nep 场/Nf<br>隧道/Na 火灾/Na 事故/Na 。/PERIODCATEGORY<br>确认/Nv/4.743 死者/Na/3.381<br><b>身份/Na</b> 的/DE 基因/Na<br>鉴/Na 定/VC 工作/Na 正/D 由/P<br>萨尔茨堡州/Nc 的/DE 法医/Na/1.575","ML"
"地位/Na/ZBN_CMN_20010101_wpr/1338",-0.116733210104984,-0.0613157003678971,"地位","ZBN","2001","主动/VH 选择/Na 、/PAUSECATEGORY<br>决定/Nv 两岸/Nc 关系/Na 终局/Na/4.492<br>安排/VE 的/DE 主权/Na/2.210<br><b>地位/Na</b> 。/PERIODCATEGORY<br>简而言之/Dk/4.349 ，/COMMACATEGORY<br>台湾/Nc/1.004 的/DE 统独/Na<br>开放论/Na ，/COMMACATEGORY<br>实/D 含有/VJ","主动/VH 选择/Na 、/PAUSECATEGORY<br>决定/Nv 两岸/Nc 关系/Na 终局/Na/4.492<br>安排/VE 的/DE 主权/Na/2.210<br><b>地位/Na</b> 。/PERIODCATEGORY<br>简而言之/Dk/4.349 ，/COMMACATEGORY<br>台湾/Nc/1.004 的/DE 统独/Na<br>开放论/Na ，/COMMACATEGORY<br>实/D 含有/VJ","SG"
"身份/Na/CNA_CMN_20010130_wpr/118648",0.0181063207609617,-0.134419015671263,"身份","CNA","2001","最后/Nd 说/VE ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>从/P 今/Nd 以后/Nd ,/COMMACATEGORY<br>我/Nh 的/DE <b>身份/Na</b><br>不再/VH 是/SHI 国民党/Nb/1.449<br>的/DE 陈明文/Nb ,/COMMACATEGORY<br>而是/VG 嘉义/Nc 的/DE 陈明文/Nb","最后/Nd 说/VE ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>从/P 今/Nd 以后/Nd ,/COMMACATEGORY<br>我/Nh 的/DE <b>身份/Na</b><br>不再/VH 是/SHI 国民党/Nb/1.449<br>的/DE 陈明文/Nb ,/COMMACATEGORY<br>而是/VG 嘉义/Nc 的/DE 陈明文/Nb","TW"
"身份/Na/ZBN_CMN_20030915_wpr/88527",0.0138763363912518,-0.00446165274010041,"身份","ZBN","2003","晚上/Nd ，/COMMACATEGORY<br>却/D 以/P/2.762 文华/Nb 酒店/Nc<br>义务/Na 结婚/VA 监誓员/Na/4.954<br>的/DE <b>身份/Na</b> ，/COMMACATEGORY<br>第一/Neu/1.357 次/Nf 为/VG<br>一/Neu 对/Nf 新人/Na/1.253<br>主持/Na/2.392 宣誓/VE 仪式/Na","晚上/Nd ，/COMMACATEGORY<br>却/D 以/P/2.762 文华/Nb 酒店/Nc<br>义务/Na 结婚/VA 监誓员/Na/4.954<br>的/DE <b>身份/Na</b> ，/COMMACATEGORY<br>第一/Neu/1.357 次/Nf 为/VG<br>一/Neu 对/Nf 新人/Na/1.253<br>主持/Na/2.392 宣誓/VE 仪式/Na","SG"
"地位/Na/ZBN_CMN_20030731_wpr/41407",-0.062717802440094,0.0587440285775586,"地位","ZBN","2003","在/P 中国/Na 国际性/Na 服务/Na<br>公寓/Na 管理/VC 公司/Nc 中/Ncd/1.120<br>的/DE 领先/Nv/5.407 <b>地位/Na</b><br>。/PERIODCATEGORY 瞄准/Nv/3.838<br>中端/Nc/5.448 市场/Nc/1.375<br>另一方面/Cbb ，/COMMACATEGORY<br>随着/P/1.028 中国/Na 经济/Na<br>的/DE","在/P 中国/Na 国际性/Na 服务/Na<br>公寓/Na 管理/VC 公司/Nc 中/Ncd/1.120<br>的/DE 领先/Nv/5.407 <b>地位/Na</b><br>。/PERIODCATEGORY 瞄准/Nv/3.838<br>中端/Nc/5.448 市场/Nc/1.375<br>另一方面/Cbb ，/COMMACATEGORY<br>随着/P/1.028 中国/Na 经济/Na<br>的/DE","SG"
"身份/Na/ZBN_CMN_20030706_wpr/70257",0.182968638203018,0.0204503265563438,"身份","ZBN","2003","她们/Nh 的/DE 姓/Na 名/Nf/1.305<br>，/COMMACATEGORY 也/D 不得/VH<br>泄漏/Nv/3.367 她们/Nh 的/DE<br><b>身份/Na</b> ，/COMMACATEGORY<br>以下/Ng 分别/D 称呼/VG/3.040<br>两/Neu 人/Na 为/VG A/FW<br>和/Caa B/FW","她们/Nh 的/DE 姓/Na 名/Nf/1.305<br>，/COMMACATEGORY 也/D 不得/VH<br>泄漏/Nv/3.367 她们/Nh 的/DE<br><b>身份/Na</b> ，/COMMACATEGORY<br>以下/Ng 分别/D 称呼/VG/3.040<br>两/Neu 人/Na 为/VG A/FW<br>和/Caa B/FW","SG"
