"id","x","y","variant","corpus","year","text","lect"
"广播/Na/CNA_CMN_20010118_wpr/144890",-0.201233652684761,-0.0981576855790777,"广播","CNA","2001","週/Nf 年局庆/Nb ,/COMMACATEGORY<br>民航局/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY 九时/Nd<br>三十分/Nd ,/COMMACATEGORY<br>有线/A <b>广播/Na</b> 电视法/Na<br>第十九/Neu 条/Nf 、/PAUSECATEGORY<br>五十一/Neu 条/Nf 及/Caa 六十三/Neu<br>条/Nf 修正案/Na","TW"
"广播/Na/ZBN_CMN_20030607_wpr/60488",0.013269343616229,-0.0273961811534299,"广播","ZBN","2003","他/Nh 忘/VK 了/Di 这/Nep<br>是/SHI 电视/Na 节目/Na ，/COMMACATEGORY<br>不/D 是/SHI <b>广播/Na</b><br>节目/Na 。/PERIODCATEGORY<br>－－/Neu 阿/Nc 美/Nc “/PARENTHESISCATEGORY<br>自/P 3月/Nd 沙斯/Nb 疫情/Na","SG"
"节目/Na/XIN_CMN_20001209_wpr/12821",-0.032986474057204,-0.018443308542564,"节目","XIN","2000","青年/Na 择/VC 业/Na 求职/VA<br>的/DE 热门/Nv 职业/Na 之/DE<br>一/Neu ;/SEMICOLONCATEGORY<br><b>节目/Na</b> 主持/Na 学/VC<br>作为/Na 广播/Na 电视/Na 学/VC<br>的/DE 一/Neu 个/Nf 新兴/Nc","ML"
"节目/Na/ZBN_CMN_20030805_wpr/11991",0.0885196855642306,0.0122527806620128,"节目","ZBN","2003","丰富/VH 多姿/VH 的/DE 亲身/VH<br>经历/Na 。/PERIODCATEGORY<br>共/Da 6/Neu 集/Nf 的/DE<br><b>节目/Na</b> ，/COMMACATEGORY<br>阿姐/Nb 将/D 带/VC 观众/Na<br>到/VCL 意大利/Nc 、/PAUSECATEGORY<br>罗马/Nc 、/PAUSECATEGORY","SG"
"广播/Na/CNA_CMN_20030402_wpr/6739",-0.0015491588928586,-0.0414260814556464,"广播","CNA","2003","悼念/VJ 专辑/Na 。/PERIODCATEGORY<br>在/P 悼念/VJ 节目/Na 中/Ng<br>，/COMMACATEGORY 两/Neu<br>家/Nf <b>广播/Na</b> 电台/Nc<br>也/D 介绍/VC 张国荣/Nb 的/DE<br>生平/Na 。/PERIODCATEGORY<br>张国荣/Nb 遗书/Na 表示/VE","TW"
"节目/Na/ZBN_CMN_20030508_wpr/25916",-0.0102448015870886,-0.0364115177900597,"节目","ZBN","2003","他/Nh 刚刚/D 从/P 英国/Nc 留学/VA<br>回来/Di ，/COMMACATEGORY<br>没有/D 注意到/VK 电视/Na <b>节目/Na</b><br>，/COMMACATEGORY 他/Nh<br>其实/D 也/D 没/VJ 什么/Nep<br>时间/Na 看/VC 电/Na 视/VC","SG"
"节目/Na/ZBN_CMN_20030605_wpr/76652",0.0503185313409025,0.0442863458221803,"节目","ZBN","2003","》/PARENTHESISCATEGORY<br>里/Ncd 点拨/VC 天籁/Na 之/DE<br>音/Na 的/DE 倾听/Nv 第四/Neu<br>个/Nf <b>节目/Na</b> 《/PARENTHESISCATEGORY<br>神曲/Nb 》/PARENTHESISCATEGORY<br>是/SHI 由/P 瞿小松/Nb 作曲/VA<br>。/PERIODCATEGORY 这/Nep<br>是/SHI","SG"
"广播/Na/CNA_CMN_20001121_wpr/48927",-0.119248962248495,-0.00317098794252756,"广播","CNA","2000","联合社/Nc 、/PAUSECATEGORY<br>青溪/Nb 计/VG 程车/Nb 客运/Na<br>服务/Na 公司/Nc 、/PAUSECATEGORY<br>警察/Na <b>广播/Na</b> 电台/Nc<br>等/Cab 。/PERIODCATEGORY<br>交通局/Nc 表示/VE ,/COMMACATEGORY<br>希望/Na 计程车/Na 业者/Na 将/P","TW"
"节目/Na/CNA_CMN_20001015_wpr/29430",-0.00366286232377422,0.00486231634566874,"节目","CNA","2000","在/P 全国/Nc 电视/Na 转播/VC<br>的/DE 「/PARENTHESISCATEGORY<br>与/Caa 市民/Na 对话/Nv 」/PARENTHESISCATEGORY<br><b>节目/Na</b> 中/Ng 显得/VK<br>很/Dfa 轻松/VH ,/COMMACATEGORY<br>他/Nh 爽朗/VH 的/DE 笑/VA<br>着/Di","TW"
"广播/Na/CNA_CMN_20010111_wpr/31359",-0.17836111844708,-0.0795167659463098,"广播","CNA","2001","︶/FW 经/P 朝野/Na 协商/VE<br>所/D 通过/VC 修法/Nb 的/DE<br>「/PARENTHESISCATEGORY<br>有线/A <b>广播/Na</b> 电视法/Na<br>」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 近来/D<br>引起/VC 各界/Na 争议/Na ,/COMMACATEGORY<br>为/VG 稳/VH","TW"
"节目/Na/XIN_CMN_20001216_wpr/14311",0.163751877767706,0.0498907469220135,"节目","XIN","2000","特意/D 编排/VC 了/Di 热/VHC<br>情/Na 、/PAUSECATEGORY<br>欢快/VH 的/DE 大型/Na 歌舞/Na<br><b>节目/Na</b> 。/PERIODCATEGORY<br>据/P 了解/VK ,/COMMACATEGORY<br>自/P 今年/Nd 11月/Nd 份/Nf<br>中宣部/Nc 等/Cab","ML"
"广播/Na/XIN_CMN_20001227_wpr/26125",-0.0664417396089108,-0.0113332860763495,"广播","XIN","2000","报业/Na 集团/Na 后/Ng ,/COMMACATEGORY<br>国内/Nc 正式/VH 成立/VC 的/DE<br>首/Nes 个/Nf <b>广播/Na</b><br>影视/Na 集团/Na 。/PERIODCATEGORY<br>这/Nep 标志/VC 着/Di 我国/Nc<br>广播/Na 影视/Na 在/P","ML"
"广播/Na/CNA_CMN_20001026_wpr/134924",-0.107249419019653,-0.0114747733012367,"广播","CNA","2000","邱国强/Nb 台北/Nc 二十六日电/Na<br>)/PARENTHESISCATEGORY<br>行政法院/Nc 今天/Nd 针/Na 对/P<br>前/Nes 中央/Nc <b>广播/Na</b><br>电台/Nc 董事长/Na 朱婉/Nb 清住宅/Na<br>违建案/Na ,/COMMACATEGORY<br>传唤/VC 台北/Nc 市政府/Nc 建筑/Na","TW"
"广播/Na/CNA_CMN_20001107_wpr/58059",-0.101574163849829,0.0641398351266922,"广播","CNA","2000","多达/VJ 四/Neu 个/Nf 百分点/Na<br>的/DE 小幅/D 优势/Na 地位/Na<br>。/PERIODCATEGORY 国家/Na<br><b>广播/Na</b> 公司/Nc 与/Caa<br>路透社/Nc 联合/D 进行/VC 的/DE<br>民调/Na 同时/Nd 发现/Na ,/COMMACATEGORY","TW"
"节目/Na/CNA_CMN_20001212_wpr/106867",0.0519653156837327,0.0658779082706184,"节目","CNA","2000","」/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 「/PARENTHESISCATEGORY<br>阿里山/Nc 之/DE 歌/Na 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 第三/Neu<br>个/Nf <b>节目/Na</b> 为/VG<br>「/PARENTHESISCATEGORY<br>东/Ncd 台湾/Nc 儿女/Na 之/DE<br>歌/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 由/P","TW"
"节目/Na/ZBN_CMN_20030716_wpr/8926",0.00502490657769636,0.0720244245953037,"节目","ZBN","2003","台湾/Nc 来/D 为/VG 唱片/Na<br>做/VC 宣传/Na ，/COMMACATEGORY<br>上/Ng 我/Nh 的/DE <b>节目/Na</b><br>时/Ng ，/COMMACATEGORY<br>事先/D 她/Nh 就/D 提醒/VE 我们/Nh<br>不可以/D 提/VE 她/Nh","SG"
"节目/Na/ZBN_CMN_20030813_wpr/36461",0.0909153443392563,0.0343287647303128,"节目","ZBN","2003","台/Nc 下/Ncd 观赏/VC 由/P<br>纯/VH 男性/Na 或/Caa 儿童/Na<br>演出/Na 的/DE <b>节目/Na</b><br>。/PERIODCATEGORY 这/Nep<br>是/SHI 丁/Nb 州政府/Nc 自从/P<br>下令/VE 两/Neu 家/Nf 州政府/Nc","SG"
"节目/Na/ZBN_CMN_20030709_wpr/6788",0.0339129657858091,0.00197552626830499,"节目","ZBN","2003","广场/Nc 》/PARENTHESISCATEGORY<br>！/EXCLANATIONCATEGORY<br>台/Nc 综艺/Na 节目/Na 入侵/VCL<br>本地/Nb 台湾/Nc 综艺/Na <b>节目/Na</b><br>纷纷/D 被/P 引进/VC 新加坡/Nc<br>，/COMMACATEGORY 台湾/Nc<br>艺人/Na 红过/Na 香港/Nc 艺人/Na","SG"
"节目/Na/XIN_CMN_20010124_wpr/10081",0.120823037329704,0.0380490822370757,"节目","XIN","2001","和/Caa 地区/Nc 的/DE 表演/Na<br>队伍/Na 不仅/Cbb 为/P 传统/Na<br>的/DE 贺岁/Nv <b>节目/Na</b><br>增添/VC 新意/Na ,/COMMACATEGORY<br>也/D 更/Dfa 好/VH 地/DE 体现/VJ<br>了/Di 香港/Nc","ML"
"节目/Na/ZBN_CMN_20001104_wpr/6091",-0.011349549579245,-0.0466174342469383,"节目","ZBN","2000","父/Na 下台/VA 。/PERIODCATEGORY<br>佩罗特/Nb 星期四/Nd 上/Ng 电缆/Na<br>新闻网/Na 的/DE 现场/Nc <b>节目/Na</b><br>时/Ng 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 从来/D 没有/D 听/VE 到任/Nv<br>何/Nes","SG"
"节目/Na/ZBN_CMN_20030517_wpr/41536",0.0118900941515818,0.0208920876118626,"节目","ZBN","2003","杂志/Na 中/Ng 刊登/VC 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY<br>优/VH 频道/Na 新/VH 大型/Na<br>游戏/Na <b>节目/Na</b> 《/PARENTHESISCATEGORY<br>斗/VC 一/Neu 斗/VC 》/PARENTHESISCATEGORY<br>即将/D 在下/Nh 星期二/Nd 与/P<br>星期三/Nd","SG"
"广播/Na/CNA_CMN_20001004_wpr/14123",-0.109507708417006,0.0492724710760523,"广播","CNA","2000","。/PERIODCATEGORY 高尔/Nb<br>的/DE 竞选/VC 搭档/VA ,/COMMACATEGORY<br>参议员/Na 李柏曼/Nb 接受/VC 美国/Na<br><b>广播/Na</b> 公司/Nc 访问/Nv<br>时/Ng 说/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>高尔/Nb 将/D 试图/VF 促使/VL","TW"
"节目/Na/ZBN_CMN_20030704_wpr/41290",0.0330422551071135,-0.0349050955861154,"节目","ZBN","2003","爆满/VH ，/COMMACATEGORY<br>掌/Nf 声/Nf 如雷/VH 。/PERIODCATEGORY<br>Hanoch/FW Rosenn/FW 在/P<br>电视/Na <b>节目/Na</b> “/PARENTHESISCATEGORY<br>Just/FW For/FW Laughs/FW<br>”/PARENTHESISCATEGORY<br>的/DE 演出/Na 也/D 深/VH 受/VJ","SG"
"广播/Na/XIN_CMN_20030701_wpr/73150",0.224440957157567,0.175637231259845,"广播","XIN","2003","舟/Na 被/P 请到/VC 蓉城/Nc<br>,/COMMACATEGORY 与/Caa<br>享誉/VJ 西南/Ncd 的/DE 四川/Nc<br><b>广播/Na</b> 交响乐团/Na<br>合作/VH ,/COMMACATEGORY<br>产生/VHC 了/Di 轰动/Nv 效应/Na<br>。/PERIODCATEGORY 受/P<br>市场/Nc","ML"
"广播/Na/ZBN_CMN_20030817_wpr/17632",-0.081292670994959,-0.00381760806470464,"广播","ZBN","2003","成/VG 落水/Nv 狗/Na ！/EXCLANATIONCATEGORY<br>逃犯/Na 符炳文/Nb ，/COMMACATEGORY<br>日前/Nd 接受/VC 澳洲/Nc <b>广播/Na</b><br>电台/Nc 访问/VC 时/Ng 大吐/VC<br>心酸/VH ，/COMMACATEGORY<br>矛头/Na 直接/VH 指/VG 向/P","SG"
"节目/Na/CNA_CMN_20010109_wpr/29665",0.0658278012872407,0.02469629269594,"节目","CNA","2001","「/PARENTHESISCATEGORY<br>四/Neu 千金/Na 」/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 「/PARENTHESISCATEGORY<br>新/VH 梁祝/Nb 」/PARENTHESISCATEGORY<br>戏剧/Na <b>节目/Na</b> 到/VCL<br>电影/Na 「/PARENTHESISCATEGORY<br>恶女/Na 列传/Na 」/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 「/PARENTHESISCATEGORY<br>真情/Na 狂/VH","TW"
"节目/Na/CNA_CMN_20001029_wpr/20697",0.121087011016091,-0.137337662241659,"节目","CNA","2000","检讨/VC 我国/Nc 的/DE 宪政/Na<br>架构/VC ,/COMMACATEGORY<br>同时/Nd 提出/VC 修宪案/Na 。/PERIODCATEGORY<br><b>节目/Na</b> 主办/VC 单位/Na<br>在/P 现场/Nc 以/P 电话/Na CALL/FW<br>─/FW IN/FW 方式/Na","TW"
"节目/Na/ZBN_CMN_20030919_wpr/44154",-0.0275902286929814,-0.0664277297767567,"节目","ZBN","2003","他们/Nh 的/DE 生活/Na 点滴/Na<br>。/PERIODCATEGORY 这/Nep<br>也/D 是/SHI 这/Nep 个/Nf<br><b>节目/Na</b> 自/P 7月/Nd<br>5日/Nd 在/P 电视/Na 映播/VC<br>以来/Ng ，/COMMACATEGORY<br>首/Nes 次/Nf","SG"
"节目/Na/CNA_CMN_20010123_wpr/42054",0.0287951779172009,0.0102675048704198,"节目","CNA","2001","一起/D 过年/VA ,/COMMACATEGORY<br>继续/Nv 主持/Na 现场/Nc 节目/Na<br>不/D 打烊/VA ,/COMMACATEGORY<br><b>节目/Na</b> 中/Ng ,/COMMACATEGORY<br>她/Nh 要/D 和/P 堪舆家/Na 一起/D<br>和/P 观众/Na 守岁/VH","TW"
"节目/Na/ZBN_CMN_20030623_wpr/79687",0.0425095896038508,-0.00662782095258977,"节目","ZBN","2003","节目/Na 标志/Na 本地/Nb 团体/Na<br>的/DE 成熟/Nv ，/COMMACATEGORY<br>和/Caa 外/Ncd 地/DE <b>节目/Na</b><br>相比/VB ，/COMMACATEGORY<br>本地/Nb 作品/Na 不再/VH 相形见绌/VH<br>。/PERIODCATEGORY 然而/Cbb<br>，/COMMACATEGORY 两/Neu","SG"
"节目/Na/XIN_CMN_20030404_wpr/92530",-0.152597235016083,-0.12607655317112,"节目","XIN","2003","而/Cbb 丢掉/VC 饭碗/Na 。/PERIODCATEGORY<br>1998年/Nd ,/COMMACATEGORY<br>阿/Nc 内特/Nb 在/P CNN/FW<br><b>节目/Na</b> 中/Ng 谴责/VC<br>美军/Na 曾/D 在/P 老挝/Na 使用/Na<br>沙林/Na 毒气/Na 而/Cbb","ML"
"节目/Na/CNA_CMN_20001008_wpr/11616",0.180363964233981,0.0981660043129585,"节目","CNA","2000","藏人/Na 喜庆/Na 佳节/Na 或/Caa<br>迎接/VC 外地/Nc 嘉/Nc 宾/Na<br>的/DE 必备/A <b>节目/Na</b><br>,/COMMACATEGORY 也/D 是/SHI<br>藏人/Na 展现/VC 吉祥/VH 欢乐/VH<br>的/DE 象征/Na 。/PERIODCATEGORY","TW"
"节目/Na/XIN_CMN_20010108_wpr/71367",0.115559224120879,-0.00318622827687047,"节目","XIN","2001","又/Caa 活泼/Nv 。/PERIODCATEGORY<br>然而/Cbb 就/D 在/P 为/P 她/Nh<br>录/VC 制/VC <b>节目/Na</b><br>之前/Ng ,/COMMACATEGORY<br>性格/Na 内向/VH 的/DE 小/VH<br>碧莹/Nb 在/P 班/Nc 里/Ncd","ML"
"节目/Na/ZBN_CMN_20001006_wpr/19756",0.061391033573975,-0.0337495539042774,"节目","ZBN","2000","再而三/D 的/DE 强制/Nv 学生/Na<br>，/COMMACATEGORY 要/VE<br>他们/Nh 买/VC 这/Nep 项/Nf<br><b>节目/Na</b> 的/DE 票/Na<br>，/COMMACATEGORY 买/VC<br>那/Nep 项/Nf 节目/Na 的/DE<br>票/Na 。/PERIODCATEGORY","SG"
"广播/Na/CNA_CMN_20001205_wpr/51153",-0.00311728723848918,-0.0293741650718882,"广播","CNA","2000","渊源/Na 颇/Dfa 深/VH 。/PERIODCATEGORY<br>目前/Nd 他/Nh 除了/P 担任/VG<br>一/Neu 家/Nf <b>广播/Na</b><br>电台/Nc 的/DE 节目/Na 主持/Na<br>外/Ng 还/D 在/P 太/Dfa 阳/Na<br>报/Na","TW"
"广播/Na/ZBN_CMN_20030407_wpr/9247",-0.123848252649888,0.0754286243288213,"广播","ZBN","2003","架/Nf 美军/Na 军机/Na 炸中/VC<br>。/PERIODCATEGORY 据/P<br>当时/Nd 在场/VA 的/DE 英国/Nc<br><b>广播/Na</b> 公司/Nc 记者/Na<br>辛普森/Nb 说/VE ，/COMMACATEGORY<br>‘/PARENTHESISCATEGORY<br>一/Neu 架/Nf 美/Nc 军机战/Na","SG"
"广播/Na/XIN_CMN_20030406_wpr/61049",-0.0145603159520342,0.0241825885172319,"广播","XIN","2003","白宫/Nc 记者/Na 。/PERIODCATEGORY<br>他/Nh 从/P 2000年/Nd 起/Ng<br>开始/VH 主持/Na 全国/Nc <b>广播/Na</b><br>公司/Nc 每/Nes 周末/Nd 的/DE<br>“/PARENTHESISCATEGORY<br>今日/Nd ”/PARENTHESISCATEGORY<br>节目/Na 。/PERIODCATEGORY<br>美国/Nc","ML"
"节目/Na/ZBN_CMN_20030828_wpr/14645",0.0202049573746238,0.00386284221711585,"节目","ZBN","2003","加入/VC 无线/A 已/D 10/Neu<br>年/Nf ，/COMMACATEGORY<br>开始/VH 时/Ng 一直/D 主持/VC<br><b>节目/Na</b> ，/COMMACATEGORY<br>有/V_2 主持/Na 一/Neu 个/Nf<br>旅游/Na 节目/Na ，/COMMACATEGORY<br>一/Neu 做/VC","SG"
"节目/Na/ZBN_CMN_20030818_wpr/1214",0.0153208701101454,-0.0130480891037436,"节目","ZBN","2003","多/D 花钱/VA 么/T ？/QUESTIONCATEGORY<br>大多数/Neqa 人/Na 花/VC 时间/Na<br>看/VC 电视/Na <b>节目/Na</b><br>，/COMMACATEGORY 是/SHI<br>希望/Na 电视/Na 节目/Na 有/V_2<br>质量/Na 。/PERIODCATEGORY<br>笔者/Nh 认为/VE","SG"
"节目/Na/CNA_CMN_20010115_wpr/46306",-0.0290366362189622,0.126167790208351,"节目","CNA","2001","系列/Na 与/Caa 农经/Na 、/PAUSECATEGORY<br>能源/Na 相关/VH 单位/Na 的/DE<br>紧密/VH 拜会/VC <b>节目/Na</b><br>。/PERIODCATEGORY 根据/P<br>访问/VC 行程/Na ,/COMMACATEGORY<br>十五日/Nd 上午/Nd 立委/Na 考察/VC<br>访问团/Na","TW"
"节目/Na/CNA_CMN_20001101_wpr/69285",-0.123094619444435,-0.26937025242057,"节目","CNA","2000","要/D 提高/VC 警觉/VH 。/PERIODCATEGORY<br>张博雅/Nb 上午/Nd 接受/VC 警广/Nc<br>CALL/FW IN/FW <b>节目/Na</b><br>访问/VC ,/COMMACATEGORY<br>她/Nh 表示/VE ,/COMMACATEGORY<br>中央/Ncd 防灾/VH 中心/Nc 在/P<br>昨天/Nd","TW"
"节目/Na/ZBN_CMN_20030507_wpr/63953",0.0101159619238242,-0.0059449243006365,"节目","ZBN","2003","电视/Na 第8/Neu 波道/Na 合作/VH<br>，/COMMACATEGORY 他/Nh<br>的/DE 最/Dfa 新/VH 游戏/Na<br><b>节目/Na</b> 《/PARENTHESISCATEGORY<br>由/P 您/Nh 来/D 当/P 法官/Na<br>》/PARENTHESISCATEGORY<br>（/PARENTHESISCATEGORY<br>暂/D 名/VG","SG"
"广播/Na/ZBN_CMN_20001110_wpr/589",-0.145924475461889,0.0747069840239774,"广播","ZBN","2000","问到/VE 是否/D 见/VE 过/Di<br>如此/Dfa 接近/VH 的/DE 选举/VC<br>，/COMMACATEGORY 哥伦比亚/Nc<br><b>广播/Na</b> 公司/Nc 请来/VC<br>的/DE 现场/Nc 分析家/Na 连/D<br>说/VE 了/Di 四/Neu 声/Nf","SG"
"广播/Na/XIN_CMN_20030410_wpr/93921",-0.0425502647368539,0.0164666675331607,"广播","XIN","2003","有/V_2 一些/Neqa 州/Nc 采用/Nv<br>了/T 类似/VH 的/DE 系统/Na<br>,/COMMACATEGORY 通过/Nv<br><b>广播/Na</b> 、/PAUSECATEGORY<br>电视/Na 或者/Caa 高速/Na 公路/Na<br>的/DE 电子/Na 告示牌/Na 发布/Nv<br>信息/Na","ML"
"节目/Na/ZBN_CMN_20030902_wpr/26876",0.0531284855469082,-0.0222525878301591,"节目","ZBN","2003","节目/Na 已/D 失去/VJ 昔日/Nd<br>的/DE 光彩/Na ，/COMMACATEGORY<br>而且/Cbb 整/VC 个/Nf <b>节目/Na</b><br>围绕/VC 着/Di “/PARENTHESISCATEGORY<br>政治/Na 话题/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 说教/VA<br>的/DE 意味/Nv","SG"
"广播/Na/CNA_CMN_20001113_wpr/74674",-0.0339585507236502,0.000449230477524666,"广播","CNA","2000","播放/VC 和/Caa 接收/VC 。/PERIODCATEGORY<br>条例/Na 规定/Na ,/COMMACATEGORY<br>新建/VC 、/PAUSECATEGORY<br>扩建/Nv <b>广播/Na</b> 电视/Na<br>设施/Na ,/COMMACATEGORY<br>应当/D 遵守/VJ 城/Na 乡/Nc<br>建设/Na 总体/Na 规划/Na","TW"
"广播/Na/XIN_CMN_20030910_wpr/88286",-0.0691246598342228,0.00672676502072346,"广播","XIN","2003","伊曼/Nb ./FW 扎瓦赫里/Nb 的/T<br>录像/Na 带/Na 。/PERIODCATEGORY<br>美国/Nc 有线/A 新闻/Na <b>广播/Na</b><br>公司/Nc 、/PAUSECATEGORY<br>福克斯/Nb 广播/Na 公司/Nc 和/Caa<br>微软/Nb 全国/Nc 广播/Na 公司/Nc","ML"
"广播/Na/XIN_CMN_20030828_wpr/14541",-0.0952677625980334,-0.0500675917155218,"广播","XIN","2003","国际/Nc 广播/Na 电台/Nc 代表团/Na<br>时/Ng 说/VE ,/COMMACATEGORY<br>加强/VC 蒙中/Nb 两国/Nc <b>广播/Na</b><br>电台/Nc 之间/Ncd 的/DE 合作/Nv<br>意义/Na 重大/VH 。/PERIODCATEGORY<br>巴嘎班迪/Nb 总统/Na 说/VE","ML"
"节目/Na/CNA_CMN_20010107_wpr/31025",-0.0445148596794203,-0.0677518089220435,"节目","CNA","2001","两岸/Nc 离岛/Nc 小三通/Nb 问题/Na<br>,/COMMACATEGORY 吕秀莲/Nb<br>在/P 华视/Nc 新闻/Na 广场/Nc<br><b>节目/Na</b> 专访/VC 中/Ng<br>表示/VE ,/COMMACATEGORY<br>这/Nep 是/SHI 千唿万唤/VA 而/Cbb<br>来/T 的/T","TW"
"节目/Na/CNA_CMN_20001018_wpr/128576",0.104629520956667,-0.193430578523882,"节目","CNA","2000","共事/VA 的/DE 自/P 晚/Nf 代/Na<br>总编辑/Na 何国华/Nb ,/COMMACATEGORY<br>前/Nes 民视/Na <b>节目/Na</b><br>中心/Nc 主任/Na 林/Nb 乐群/VH<br>,/COMMACATEGORY 内/Ncd<br>升/VA 则/D 以/P 丘岳/Nb","TW"
"节目/Na/ZBN_CMN_20001117_wpr/24778",0.229472073172158,0.0344772501064322,"节目","ZBN","2000","给/VD 年/Nf 长工/Na 友/Na<br>）/PARENTHESISCATEGORY<br>观赏/VC 。/PERIODCATEGORY<br>两/Neu 年/Nf 的/DE <b>节目/Na</b><br>和/Caa 场地/Na 都/D 不/D 相同/VH<br>，/COMMACATEGORY 去年/Nd<br>和/Caa 今年/Nd 的/DE","SG"
"节目/Na/ZBN_CMN_20030730_wpr/57750",0.00375882175029385,0.0162186654954095,"节目","ZBN","2003","徒/Na 是/SHI 电视台/Nc 的/DE<br>安排/Nv ，/COMMACATEGORY<br>也/D 让/VL 整/VC 个/Nf <b>节目/Na</b><br>在/P 高潮/Na 中/Ng 落幕/VH<br>。/PERIODCATEGORY 《/PARENTHESISCATEGORY<br>OK/FW !/EXCLANATIONCATEGORY<br>没/VJ 问题/Na","SG"
"广播/Na/XIN_CMN_20030725_wpr/2066",-0.0681384106802626,0.0261193638777622,"广播","XIN","2003","广播/Na 公司/Nc 记者/Na 的/DE<br>采访/VC ,/COMMACATEGORY<br>现已/D 被/P 确认为/VG 英国/Nc<br><b>广播/Na</b> 公司/Nc 有关/P<br>英/Nc 政府/Na 可能/D 夸大/VC<br>对/P 伊/Nc 动武证/Na 据报/Dk","ML"
"节目/Na/CNA_CMN_20001107_wpr/63671",0.0917291136418356,0.0170931289452506,"节目","CNA","2000","歌迷/Na 几乎/Da 天天/D 看到/VC<br>仓木/Na 登场/Nv 。/PERIODCATEGORY<br>仓木/Na 将/Na 在/P <b>节目/Na</b><br>中/Ng 回答/Na 歌迷/Na 的/DE<br>问题/Na 并/Cbb 介绍/Na 自己/VH<br>的/DE 歌曲/Na","TW"
"节目/Na/XIN_CMN_20030624_wpr/74955",-0.288098694492313,-0.280757498842013,"节目","XIN","2003","统一/Nb 为/VG 会员/Na 磋商/Nv<br>体育/Na 赛事/Na 的/DE 转播权/Na<br>,/COMMACATEGORY 进行/VC<br><b>节目/Na</b> 交换/Nv 等/Cab<br>工作/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>苏丹/Na 要求/Na 希腊/VH","ML"
"节目/Na/CNA_CMN_20001215_wpr/8480",-0.00957429528285052,-0.0234673283025157,"节目","CNA","2000","传送到/VC 北美/Nc 供/VF 华语/Na<br>视/P 业/Na 者/Na 播放/VC 。/PERIODCATEGORY<br>两/Neu <b>节目/Na</b> 目前/Nd<br>在/P 北美/Nc 地区/Nc 将近/Da<br>有/V_2 二十/Neu 家/Nf 华语/Na<br>电视/Na","TW"
"节目/Na/CNA_CMN_20001025_wpr/144290",0.198339360489546,0.0216494466095935,"节目","CNA","2000","欣赏/VJ 趣味/Na 方面/Na 有/V_2<br>许多/Neqa 同质性/Na ,/COMMACATEGORY<br>创造出/VC 跨/VC 地区/Nc <b>节目/Na</b><br>交/VD 流/VA 的/DE 机会/Na<br>。/PERIODCATEGORY 891025/Neu<br>周阿定/Nb 说/VE 我国/Nc 外汇/Na","TW"
"广播/Na/ZBN_CMN_20001030_wpr/25378",-0.0493655249239081,0.0146258911079686,"广播","ZBN","2000","选/VC 总统/Na 的/DE 因素/Na<br>之/DE 一/Neu 。/PERIODCATEGORY<br>根据/P 美国/Nc 全国/Nc <b>广播/Na</b><br>电视台/Nc 最近/VH 进行/VC 的/DE<br>网/Na 上/Ncd 民调/Na 显示/Nv<br>，/COMMACATEGORY 在/P","SG"
"节目/Na/ZBN_CMN_20010103_wpr/38306",-0.0188563106731176,-0.0438605539360669,"节目","ZBN","2001","在/P 亚洲/Nc 采用/Nv 数码/Na<br>网络/Na 采集/Nv 、/PAUSECATEGORY<br>编辑/Na 、/PAUSECATEGORY<br>播放/VC <b>节目/Na</b> 的/DE<br>电视台/Nc 。/PERIODCATEGORY<br>凤凰/Na 卫视/Nb 美洲台/Nc 又/D<br>是/SHI 第一/Neu 个/Nf","SG"
"节目/Na/ZBN_CMN_20030724_wpr/9577",0.0894147506834267,-0.0946891972151433,"节目","ZBN","2003","和/Caa 比利/Nb 做/VC 段/Nf<br>访问/VC 。/PERIODCATEGORY<br>一/Neu 待/P 他/Nh 放下/VC<br><b>节目/Na</b> 和/Caa 听众/Na<br>说/VE 再见/Nv 后/Ng ，/COMMACATEGORY<br>就/D 给/VD 他/Nh 电话/Na","SG"
"节目/Na/ZBN_CMN_20030921_wpr/69157",0.164230692274214,-0.128751748154629,"节目","ZBN","2003","：/COLONCATEGORY 6334/Neu<br>-/DASHCATEGORY 5110/Neu<br>、/PAUSECATEGORY 6238/Neu<br>-/DASHCATEGORY 7760/Neu<br>VD/FW 综艺/Na <b>节目/Na</b><br>“/PARENTHESISCATEGORY<br>Roberta/FW Flack/FW Golden/FW<br>Voice/FW ”/PARENTHESISCATEGORY<br>罗勃塔/Nb ./FW 翡莱克/Nb （/PARENTHESISCATEGORY","SG"
