"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"身份/Na/ZBN_CMN_20030525_wpr/25446",0.0836815868714226,0.0798295550286376,"身份","ZBN","2003","天/Nc （/PARENTHESISCATEGORY<br>星期/Na 五/Neu ）/PARENTHESISCATEGORY<br>起/Di 该/Nes 中心/Nc 启用/VC/1.752<br>电子/Na <b>身份/Na</b> 确认/Nv/4.743<br>系统/Na ，/COMMACATEGORY<br>规定/Na 所/D 有出入/VH 者/Na/1.116<br>须/D 经过/VC 证件/Na/4.170","天/Nc （/PARENTHESISCATEGORY<br>星期/Na 五/Neu ）/PARENTHESISCATEGORY<br>起/Di 该/Nes 中心/Nc 启用/VC/1.752<br>电子/Na <b>身份/Na</b> 确认/Nv/4.743<br>系统/Na ，/COMMACATEGORY<br>规定/Na 所/D 有出入/VH 者/Na/1.116<br>须/D 经过/VC 证件/Na/4.170","SG"
"职务/Na/CNA_CMN_20030730_wpr/781",0.0762579548778366,-0.0546613964413333,"职务","CNA","2003","印尼/Nc 代表处/Nc 副组长/Na 、/PAUSECATEGORY<br>目前/Nd 担任/VG/3.809 驻/VCL<br>加/Nc/2.718 代表处/Nc 组长/Na/2.045<br><b>职务/Na</b> 。/PERIODCATEGORY<br>万/Neu 家/Nf 兴/Na/1.876<br>历经/Nv 外交部/Nc/1.083 和/Caa<br>外/Ncd 馆/Nc 工作/VA","印尼/Nc 代表处/Nc 副组长/Na 、/PAUSECATEGORY<br>目前/Nd 担任/VG/3.809 驻/VCL<br>加/Nc/2.718 代表处/Nc 组长/Na/2.045<br><b>职务/Na</b> 。/PERIODCATEGORY<br>万/Neu 家/Nf 兴/Na/1.876<br>历经/Nv 外交部/Nc/1.083 和/Caa<br>外/Ncd 馆/Nc 工作/VA","TW"
"地位/Na/XIN_CMN_20001227_wpr/37845",-0.0807483347727974,0.157825422842112,"地位","XIN","2000","常/D 、/PAUSECATEGORY 不/D<br>合/VJ 义理/Na 名教/Na 、/PAUSECATEGORY<br>危及/VJ/2.592 皇朝/Na/3.502<br>统治/VC/3.249 <b>地位/Na</b><br>的/DE 书籍/Na ,/COMMACATEGORY<br>均/D 在/P 禁毁/VC 之/DE 列/Na<br>。/PERIODCATEGORY 20/Neu","常/D 、/PAUSECATEGORY 不/D<br>合/VJ 义理/Na 名教/Na 、/PAUSECATEGORY<br>危及/VJ/2.592 皇朝/Na/3.502<br>统治/VC/3.249 <b>地位/Na</b><br>的/DE 书籍/Na ,/COMMACATEGORY<br>均/D 在/P 禁毁/VC 之/DE 列/Na<br>。/PERIODCATEGORY 20/Neu","ML"
"地位/Na/CNA_CMN_20001126_wpr/41178",-0.0533590495434563,-0.174000319970327,"地位","CNA","2000","一模一样/VH 的/DE 复制人/Na 喧宾夺主/VA<br>,/COMMACATEGORY 已/D 取代/VC/2.516<br>他/Nh 的/DE 一家之主/Na/3.799<br><b>地位/Na</b> 。/PERIODCATEGORY<br>原来/D ,/COMMACATEGORY<br>这/Nep 名/Nf 复制人/Na 是/SHI<br>由/P 一/Neu 群/Nf","一模一样/VH 的/DE 复制人/Na 喧宾夺主/VA<br>,/COMMACATEGORY 已/D 取代/VC/2.516<br>他/Nh 的/DE 一家之主/Na/3.799<br><b>地位/Na</b> 。/PERIODCATEGORY<br>原来/D ,/COMMACATEGORY<br>这/Nep 名/Nf 复制人/Na 是/SHI<br>由/P 一/Neu 群/Nf","TW"
"地位/Na/ZBN_CMN_20030419_wpr/35380",-0.224103965389042,0.0582440964337539,"地位","ZBN","2003","毕竟/D 是/SHI 新加坡/Nc 。/PERIODCATEGORY<br>即使/Cbb 在/P 中国/Na ，/COMMACATEGORY<br>方言/Na 的/DE <b>地位/Na</b><br>也/D 大/VH 不如/VJ/1.590<br>前/Ncd 了/T 。/PERIODCATEGORY<br>根据/P 《/PARENTHESISCATEGORY<br>中华/Nc 人民/Na","毕竟/D 是/SHI 新加坡/Nc 。/PERIODCATEGORY<br>即使/Cbb 在/P 中国/Na ，/COMMACATEGORY<br>方言/Na 的/DE <b>地位/Na</b><br>也/D 大/VH 不如/VJ/1.590<br>前/Ncd 了/T 。/PERIODCATEGORY<br>根据/P 《/PARENTHESISCATEGORY<br>中华/Nc 人民/Na","SG"
"职务/Na/CNA_CMN_20001128_wpr/59561",0.0839770211933459,-0.0681653823497622,"职务","CNA","2000","自/P 九三/Neu 年/Nf 金管局/Nc/3.720<br>成立/VC 以来/Ng ,/COMMACATEGORY<br>一直/D 担任/VG/3.809 总裁/Na/1.889<br><b>职务/Na</b> ,/COMMACATEGORY<br>他/Nh 与/Caa 前妻/Na/1.753<br>的/DE 婚姻/Na 关系/Na 一向/D<br>保持/Nv 低/VH","自/P 九三/Neu 年/Nf 金管局/Nc/3.720<br>成立/VC 以来/Ng ,/COMMACATEGORY<br>一直/D 担任/VG/3.809 总裁/Na/1.889<br><b>职务/Na</b> ,/COMMACATEGORY<br>他/Nh 与/Caa 前妻/Na/1.753<br>的/DE 婚姻/Na 关系/Na 一向/D<br>保持/Nv 低/VH","TW"
"地位/Na/ZBN_CMN_20030617_wpr/50454",0.00509370598211015,0.0166313225267548,"地位","ZBN","2003","行动/Na ，/COMMACATEGORY<br>旨/Na 在/P 削弱/VC/3.730<br>阿巴斯/Nb/1.292 的/DE 权威/VH/2.627<br>和/Caa 领导/Na/2.618 <b>地位/Na</b><br>，/COMMACATEGORY 这/Nep<br>一/Neu 意图/Na/1.227 显而易见/VH/2.102<br>。/PERIODCATEGORY 但/Cbb<br>遗憾/Nv 的/DE 是/SHI","行动/Na ，/COMMACATEGORY<br>旨/Na 在/P 削弱/VC/3.730<br>阿巴斯/Nb/1.292 的/DE 权威/VH/2.627<br>和/Caa 领导/Na/2.618 <b>地位/Na</b><br>，/COMMACATEGORY 这/Nep<br>一/Neu 意图/Na/1.227 显而易见/VH/2.102<br>。/PERIODCATEGORY 但/Cbb<br>遗憾/Nv 的/DE 是/SHI","SG"
"职务/Na/XIN_CMN_20001210_wpr/37760",0.0507238827006582,-0.038487740905974,"职务","XIN","2000","标题/Na )/PARENTHESISCATEGORY<br>难舍/VC 体操/Na 尽管/D 不再/VH/1.153<br>担任/Nv/4.432 技术/Na/1.645<br>委员会/Nc 的/DE <b>职务/Na</b><br>,/COMMACATEGORY 但/Cbb<br>李宁/Nb/3.741 仍然/D 会通/VC<br>过/Di 李宁/Nb/3.741 公司/Nc<br>参与/VC 国内/Nc","标题/Na )/PARENTHESISCATEGORY<br>难舍/VC 体操/Na 尽管/D 不再/VH/1.153<br>担任/Nv/4.432 技术/Na/1.645<br>委员会/Nc 的/DE <b>职务/Na</b><br>,/COMMACATEGORY 但/Cbb<br>李宁/Nb/3.741 仍然/D 会通/VC<br>过/Di 李宁/Nb/3.741 公司/Nc<br>参与/VC 国内/Nc","ML"
"身份/Na/ZBN_CMN_20001022_wpr/35865",0.00208857978926012,-0.0253413132653263,"身份","ZBN","2000","5/Neu 比/P 0/Neu 狂胜/Nb<br>乌兹别克/Nc ，/COMMACATEGORY<br>以/P/2.762 小组/Na/2.369<br>副盟/Na/5.542 的/DE <b>身份/Na</b><br>晋级/VJ/3.124 八/Neu 强/VH<br>，/COMMACATEGORY 乌兹别克/Nc<br>则/D 遭/P/1.707 淘汰/Nv 。/PERIODCATEGORY<br>C/FW/1.391","5/Neu 比/P 0/Neu 狂胜/Nb<br>乌兹别克/Nc ，/COMMACATEGORY<br>以/P/2.762 小组/Na/2.369<br>副盟/Na/5.542 的/DE <b>身份/Na</b><br>晋级/VJ/3.124 八/Neu 强/VH<br>，/COMMACATEGORY 乌兹别克/Nc<br>则/D 遭/P/1.707 淘汰/Nv 。/PERIODCATEGORY<br>C/FW/1.391","SG"
"身份/Na/XIN_CMN_20030501_wpr/22071",0.0891977341455432,0.0800169965181846,"身份","XIN","2003",",/COMMACATEGORY 在/VCP<br>巴格达/Nc 附近/Nc 的/DE 城镇/Nc/1.011<br>法鲁贾/Nb/4.512 ,/COMMACATEGORY<br>两/Neu 名/Nf/1.305 <b>身份/Na</b><br>不明/VH/5.126 者/Na/1.116<br>1日/Nd 早晨/Nd 将/P 两/Neu<br>枚/Nf 手榴弹/Na/1.427 丢/VC<br>入/VCL",",/COMMACATEGORY 在/VCP<br>巴格达/Nc 附近/Nc 的/DE 城镇/Nc/1.011<br>法鲁贾/Nb/4.512 ,/COMMACATEGORY<br>两/Neu 名/Nf/1.305 <b>身份/Na</b><br>不明/VH/5.126 者/Na/1.116<br>1日/Nd 早晨/Nd 将/P 两/Neu<br>枚/Nf 手榴弹/Na/1.427 丢/VC<br>入/VCL","ML"
"地位/Na/ZBN_CMN_20001121_wpr/7057",-0.0778663054203244,-0.0308682592888393,"地位","ZBN","2000","教授/Na 说/VE ，/COMMACATEGORY<br>英国/Nc 大学/Na 已/D 不再/VH/1.334<br>占据/VC/4.653 国际/Nc/1.911<br>领先/Nv/5.407 <b>地位/Na</b><br>，/COMMACATEGORY 尤其/D<br>是/SHI 在/P 研究/VC 方/Na<br>面/Nf 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY<br>独立报/Na","教授/Na 说/VE ，/COMMACATEGORY<br>英国/Nc 大学/Na 已/D 不再/VH/1.334<br>占据/VC/4.653 国际/Nc/1.911<br>领先/Nv/5.407 <b>地位/Na</b><br>，/COMMACATEGORY 尤其/D<br>是/SHI 在/P 研究/VC 方/Na<br>面/Nf 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY<br>独立报/Na","SG"
"职务/Na/CNA_CMN_20010102_wpr/75158",-0.000963431884840265,0.0235685170607475,"职务","CNA","2001","从/P 八十六年/Nd 一月/Nd 至/P<br>八十八/Neu 年间/Nd/1.402 ,/COMMACATEGORY<br>多/Neqa 次/Nf 利用/VC/2.600<br><b>职务/Na</b> 之/Nh/1.760<br>便/D/3.250 ,/COMMACATEGORY<br>在/P 各/Nes 里/Ncd 公共/A<br>建设/Na 或/Caa 环境卫生/Na","从/P 八十六年/Nd 一月/Nd 至/P<br>八十八/Neu 年间/Nd/1.402 ,/COMMACATEGORY<br>多/Neqa 次/Nf 利用/VC/2.600<br><b>职务/Na</b> 之/Nh/1.760<br>便/D/3.250 ,/COMMACATEGORY<br>在/P 各/Nes 里/Ncd 公共/A<br>建设/Na 或/Caa 环境卫生/Na","TW"
"身份/Na/ZBN_CMN_20030628_wpr/23725",-0.0266837576491939,0.0685827425416076,"身份","ZBN","2003","slim/FW 10/Neu 卖给/VD<br>她/Nh ，/COMMACATEGORY<br>而/Cbb 不/D 是以/Cbb/3.864<br>朋友/Na/1.158 的/DE <b>身份/Na</b><br>帮/P 她/Nh 买/VC 。/PERIODCATEGORY<br>她/Nh 是/SHI 依据/Na 销售/VC<br>货物/Na 法令/Na","slim/FW 10/Neu 卖给/VD<br>她/Nh ，/COMMACATEGORY<br>而/Cbb 不/D 是以/Cbb/3.864<br>朋友/Na/1.158 的/DE <b>身份/Na</b><br>帮/P 她/Nh 买/VC 。/PERIODCATEGORY<br>她/Nh 是/SHI 依据/Na 销售/VC<br>货物/Na 法令/Na","SG"
"地位/Na/ZBN_CMN_20030422_wpr/61710",-0.595465707189813,-0.276912271935232,"地位","ZBN","2003","问/VE 他/Nh ，/COMMACATEGORY<br>休息/VA 了/Di 一段/Nc 时间/Na<br>，/COMMACATEGORY 怕不怕/VK/4.572<br>自己/VH <b>地位/Na</b> 受/VJ<br>影响/Nv ？/QUESTIONCATEGORY<br>他/Nh 表/VE 示/VE 从/P 没有/D<br>想/VE 过/Di","问/VE 他/Nh ，/COMMACATEGORY<br>休息/VA 了/Di 一段/Nc 时间/Na<br>，/COMMACATEGORY 怕不怕/VK/4.572<br>自己/VH <b>地位/Na</b> 受/VJ<br>影响/Nv ？/QUESTIONCATEGORY<br>他/Nh 表/VE 示/VE 从/P 没有/D<br>想/VE 过/Di","SG"
"地位/Na/ZBN_CMN_20030821_wpr/12601",-0.0839079211032418,-0.20206709510662,"地位","ZBN","2003","想/VE ，/COMMACATEGORY<br>绝对/D 不会/D 抗拒/VC 成为/VG<br>朋友/Na 。/PERIODCATEGORY<br>康康/Nb/2.991 一哥/Nb/5.083<br><b>地位/Na</b> 不保/VH/4.755<br>？/QUESTIONCATEGORY （/PARENTHESISCATEGORY<br>台湾/Nc/1.004 讯/Na ）/PARENTHESISCATEGORY<br>制作/VC 公司/Nc 另/Nes 觅/VC","想/VE ，/COMMACATEGORY<br>绝对/D 不会/D 抗拒/VC 成为/VG<br>朋友/Na 。/PERIODCATEGORY<br>康康/Nb/2.991 一哥/Nb/5.083<br><b>地位/Na</b> 不保/VH/4.755<br>？/QUESTIONCATEGORY （/PARENTHESISCATEGORY<br>台湾/Nc/1.004 讯/Na ）/PARENTHESISCATEGORY<br>制作/VC 公司/Nc 另/Nes 觅/VC","SG"
"地位/Na/ZBN_CMN_20030824_wpr/71200",0.153212051068835,0.0488558246624666,"地位","ZBN","2003","，/COMMACATEGORY 哪/Nep<br>位/Nf 男士/Na 不会/D 为/VG<br>自己/VH 的/DE 身份/Na/1.984<br>、/PAUSECATEGORY <b>地位/Na</b><br>沾/VC/2.249 沾/VC/2.249<br>自喜/Nb/5.959 ？/QUESTIONCATEGORY<br>（/PARENTHESISCATEGORY<br>芬/b ）/PARENTHESISCATEGORY<br>中国/Nc 一/Neu 专家/Na","，/COMMACATEGORY 哪/Nep<br>位/Nf 男士/Na 不会/D 为/VG<br>自己/VH 的/DE 身份/Na/1.984<br>、/PAUSECATEGORY <b>地位/Na</b><br>沾/VC/2.249 沾/VC/2.249<br>自喜/Nb/5.959 ？/QUESTIONCATEGORY<br>（/PARENTHESISCATEGORY<br>芬/b ）/PARENTHESISCATEGORY<br>中国/Nc 一/Neu 专家/Na","SG"
"身份/Na/XIN_CMN_20030710_wpr/83672",-0.0322729711144633,0.242053629732988,"身份","XIN","2003","是/SHI 普通/VH/1.635 百姓/Na<br>能/D 用/VC 的/DE ,/COMMACATEGORY<br>所以/Na 墓主/Na/5.659 的/Na<br><b>身份/Na</b> 比较/Dfa 高贵/VH/3.294<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>1992年/Nd ,/COMMACATEGORY<br>龙泉/Nc 驿区/Nc 北/Ncd 干道/Na","是/SHI 普通/VH/1.635 百姓/Na<br>能/D 用/VC 的/DE ,/COMMACATEGORY<br>所以/Na 墓主/Na/5.659 的/Na<br><b>身份/Na</b> 比较/Dfa 高贵/VH/3.294<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>1992年/Nd ,/COMMACATEGORY<br>龙泉/Nc 驿区/Nc 北/Ncd 干道/Na","ML"
"身份/Na/CNA_CMN_20001017_wpr/144323",-0.00895841569536301,-0.0564546436823826,"身份","CNA","2000","谦虚/VH ,/COMMACATEGORY<br>极力/D 放低/VC/3.367 身段/Na/1.785<br>,/COMMACATEGORY 但是/Cbb<br>他/Nh 以/P/2.762 阁揆/Na/2.385<br><b>身份/Na</b> 首/Nes 次/Nf<br>回/VCL 娘家/Nc/1.726 施政/Nv<br>报告/Na ,/COMMACATEGORY<br>所/D 获/VJ 立委/Na","谦虚/VH ,/COMMACATEGORY<br>极力/D 放低/VC/3.367 身段/Na/1.785<br>,/COMMACATEGORY 但是/Cbb<br>他/Nh 以/P/2.762 阁揆/Na/2.385<br><b>身份/Na</b> 首/Nes 次/Nf<br>回/VCL 娘家/Nc/1.726 施政/Nv<br>报告/Na ,/COMMACATEGORY<br>所/D 获/VJ 立委/Na","TW"
"地位/Na/CNA_CMN_20030421_wpr/3618",-0.0827606737425958,-0.0799576241040421,"地位","CNA","2003","特权/Na/3.014 ，/COMMACATEGORY<br>而是/Cbb 原本/D 就/D 该/Nes<br>属于台/Na/7.057 湾/Nc 的/DE<br>国际/Nc/1.911 <b>地位/Na</b><br>。/PERIODCATEGORY 陈/Nb<br>总统/Na 下午/Nd 应邀/VF 参加/VC<br>「/PARENTHESISCATEGORY<br>国际/Nc/1.911 扶/VC 轮/Nf","特权/Na/3.014 ，/COMMACATEGORY<br>而是/Cbb 原本/D 就/D 该/Nes<br>属于台/Na/7.057 湾/Nc 的/DE<br>国际/Nc/1.911 <b>地位/Na</b><br>。/PERIODCATEGORY 陈/Nb<br>总统/Na 下午/Nd 应邀/VF 参加/VC<br>「/PARENTHESISCATEGORY<br>国际/Nc/1.911 扶/VC 轮/Nf","TW"
"身份/Na/CNA_CMN_20001007_wpr/53328",0.0872715252060276,0.0217143548834978,"身份","CNA","2000","联电案/Na 引发/VC 的/DE 回馈金/Na/2.507<br>疑案/Na ,/COMMACATEGORY<br>遭/P/1.707 检方/Na/1.407<br>依/P 被告/Na/2.143 <b>身份/Na</b><br>传讯/VC/3.383 ,/COMMACATEGORY<br>并/Cbb 交保/Nv/1.405 候传/VA<br>。/PERIODCATEGORY 新竹市/Nc/2.266<br>长/VC 蔡仁坚/Nb/2.581 今天/Nd","联电案/Na 引发/VC 的/DE 回馈金/Na/2.507<br>疑案/Na ,/COMMACATEGORY<br>遭/P/1.707 检方/Na/1.407<br>依/P 被告/Na/2.143 <b>身份/Na</b><br>传讯/VC/3.383 ,/COMMACATEGORY<br>并/Cbb 交保/Nv/1.405 候传/VA<br>。/PERIODCATEGORY 新竹市/Nc/2.266<br>长/VC 蔡仁坚/Nb/2.581 今天/Nd","TW"
"职位/Na/CNA_CMN_20001226_wpr/77421",0.079783705766462,-0.0551040858068435,"职位","CNA","2000","获得/VJ 党/Na 内/Ncd 提名/VC/1.966<br>,/COMMACATEGORY 他/Nh/1.164<br>会/D 坚持/VK 辞去/VC/6.024<br>主委/Na/2.207 <b>职位/Na</b><br>,/COMMACATEGORY 方便/VH<br>新/VH 潮流/Na/1.380 人马/Na/2.471<br>辅选/Nv 。/PERIODCATEGORY<br>891226/Neu 土耳其/Nc 等/Cab","获得/VJ 党/Na 内/Ncd 提名/VC/1.966<br>,/COMMACATEGORY 他/Nh/1.164<br>会/D 坚持/VK 辞去/VC/6.024<br>主委/Na/2.207 <b>职位/Na</b><br>,/COMMACATEGORY 方便/VH<br>新/VH 潮流/Na/1.380 人马/Na/2.471<br>辅选/Nv 。/PERIODCATEGORY<br>891226/Neu 土耳其/Nc 等/Cab","TW"
"职务/Na/CNA_CMN_20001121_wpr/13373",0.167657195834394,-0.119967321948851,"职务","CNA","2000","月/Na 才/Da 辞去/VC/6.638<br>义大利/Nc 第/Neu 二/Neu 大/VH<br>工会/Nc 领袖/Na 的/DE <b>职务/Na</b><br>,/COMMACATEGORY 全心/D/3.470<br>投入/VC 组织/Na 第三/Neu 政治/Na<br>势力/Na 的/DE 工/Na 作/VC","月/Na 才/Da 辞去/VC/6.638<br>义大利/Nc 第/Neu 二/Neu 大/VH<br>工会/Nc 领袖/Na 的/DE <b>职务/Na</b><br>,/COMMACATEGORY 全心/D/3.470<br>投入/VC 组织/Na 第三/Neu 政治/Na<br>势力/Na 的/DE 工/Na 作/VC","TW"
"地位/Na/XIN_CMN_20030708_wpr/34413",-0.0159247034644249,0.0108640893446786,"地位","XIN","2003","有利于/VK 进一步/D/1.102 加强/VC/1.297<br>香港/Nc 作为/Na/1.049 世界/Nc/1.419<br>金融/Na/1.718 中心/Nc/1.824<br>的/DE 重要/Nv/2.612 <b>地位/Na</b><br>。/PERIODCATEGORY 人类/Na<br>首/Nes 次/Nf 发现/Na 藏羚羊/Na<br>的/DE 集中/Nv 产/Na 羔地/Na","有利于/VK 进一步/D/1.102 加强/VC/1.297<br>香港/Nc 作为/Na/1.049 世界/Nc/1.419<br>金融/Na/1.718 中心/Nc/1.824<br>的/DE 重要/Nv/2.612 <b>地位/Na</b><br>。/PERIODCATEGORY 人类/Na<br>首/Nes 次/Nf 发现/Na 藏羚羊/Na<br>的/DE 集中/Nv 产/Na 羔地/Na","ML"
"职务/Na/CNA_CMN_20030905_wpr/10063",0.0940623941631774,-0.0592520140324137,"职务","CNA","2003","做/VC 了/Di 以上/Ng 表示/VE<br>。/PERIODCATEGORY 他/Nh<br>刚/D/1.040 卸下/VC/6.127<br>副/A/3.062 发言人/Na <b>职务/Na</b><br>，/COMMACATEGORY 准备/VC<br>明年/Nd 七月/Nd 前往/VCL 匈牙利/Nc<br>出/VC 任/VG/2.915 美国/Nc<br>大使馆/Nc","做/VC 了/Di 以上/Ng 表示/VE<br>。/PERIODCATEGORY 他/Nh<br>刚/D/1.040 卸下/VC/6.127<br>副/A/3.062 发言人/Na <b>职务/Na</b><br>，/COMMACATEGORY 准备/VC<br>明年/Nd 七月/Nd 前往/VCL 匈牙利/Nc<br>出/VC 任/VG/2.915 美国/Nc<br>大使馆/Nc","TW"
"地位/Na/XIN_CMN_20030915_wpr/64148",-0.307472792341021,0.0313937843202976,"地位","XIN","2003","等/Cab 措施/Na ,/COMMACATEGORY<br>底特律/Nc 不但/Cbb 保持/VJ/2.245<br>了/Di 原来/A 的/DE 汽车城/Na/3.446<br><b>地位/Na</b> ,/COMMACATEGORY<br>而/Cbb 且/Cbb 成/VG 了/Di<br>美国/Na 名副其实/VH 的/DE 汽车/Na<br>工业/Na","等/Cab 措施/Na ,/COMMACATEGORY<br>底特律/Nc 不但/Cbb 保持/VJ/2.245<br>了/Di 原来/A 的/DE 汽车城/Na/3.446<br><b>地位/Na</b> ,/COMMACATEGORY<br>而/Cbb 且/Cbb 成/VG 了/Di<br>美国/Na 名副其实/VH 的/DE 汽车/Na<br>工业/Na","ML"
"地位/Na/ZBN_CMN_20030920_wpr/49750",-0.172119782996031,-0.119837290576357,"地位","ZBN","2003","。/PERIODCATEGORY 她/Nh<br>表示/Nv 只/Da 会/D 跟/P 在/P<br>自己/VH 心目中/Nc/4.167 占有/Nv/4.216<br><b>地位/Na</b> 的/DE 男人/Na<br>上床/VA/2.060 。/PERIODCATEGORY<br>辩方/Na 律师/Na 和/Caa 女郎法/Na<br>庭上/Na 针锋相对/VH","。/PERIODCATEGORY 她/Nh<br>表示/Nv 只/Da 会/D 跟/P 在/P<br>自己/VH 心目中/Nc/4.167 占有/Nv/4.216<br><b>地位/Na</b> 的/DE 男人/Na<br>上床/VA/2.060 。/PERIODCATEGORY<br>辩方/Na 律师/Na 和/Caa 女郎法/Na<br>庭上/Na 针锋相对/VH","SG"
"职务/Na/CNA_CMN_20010117_wpr/57247",0.0412484876498963,0.0092456794299609,"职务","CNA","2001","负责/Nv 实际/Nv 救援/Nv 工作/VA<br>的/DE 许志敏/Nb 撰写/VC/1.299<br>,/COMMACATEGORY 再/D 依/P/1.766<br><b>职务/Na</b> 、/PAUSECATEGORY<br>行政/Na/2.423 伦理/Na/1.542<br>交由/VF 「/PARENTHESISCATEGORY<br>领队/Na/1.479 」/PARENTHESISCATEGORY<br>陈胜照/Nb 。/PERIODCATEGORY<br>对于/P","负责/Nv 实际/Nv 救援/Nv 工作/VA<br>的/DE 许志敏/Nb 撰写/VC/1.299<br>,/COMMACATEGORY 再/D 依/P/1.766<br><b>职务/Na</b> 、/PAUSECATEGORY<br>行政/Na/2.423 伦理/Na/1.542<br>交由/VF 「/PARENTHESISCATEGORY<br>领队/Na/1.479 」/PARENTHESISCATEGORY<br>陈胜照/Nb 。/PERIODCATEGORY<br>对于/P","TW"
"地位/Na/ZBN_CMN_20030714_wpr/53518",-0.00440272125247901,0.0319230289505181,"地位","ZBN","2003","一/Neu 阶层/Na/1.237 的/DE<br>工作/Nv 都/D 有/V_2 其/Nep/1.816<br>神圣/Na/2.703 价值/Na 和/Caa<br><b>地位/Na</b> ，/COMMACATEGORY<br>人人/Na 应/D 当/VG 尊重/Nv/1.079<br>工作/Nv 的/DE 人/Na ，/COMMACATEGORY<br>而/Cbb","一/Neu 阶层/Na/1.237 的/DE<br>工作/Nv 都/D 有/V_2 其/Nep/1.816<br>神圣/Na/2.703 价值/Na 和/Caa<br><b>地位/Na</b> ，/COMMACATEGORY<br>人人/Na 应/D 当/VG 尊重/Nv/1.079<br>工作/Nv 的/DE 人/Na ，/COMMACATEGORY<br>而/Cbb","SG"
"职务/Na/ZBN_CMN_20001215_wpr/25302",0.178201518286111,-0.138633615003532,"职务","ZBN","2000","乐此不疲/VH 。/PERIODCATEGORY<br>金吉贤/Nb 在/P 今年/Nd 年中/Na<br>卸下/VC/6.127 了/Di 学生/Na<br>理事/Na/2.372 <b>职务/Na</b><br>后/Ng ，/COMMACATEGORY<br>就/D 与/P 几/Neu 个/Nf 同/D<br>学到/VC 位于/VCL 金/Na","乐此不疲/VH 。/PERIODCATEGORY<br>金吉贤/Nb 在/P 今年/Nd 年中/Na<br>卸下/VC/6.127 了/Di 学生/Na<br>理事/Na/2.372 <b>职务/Na</b><br>后/Ng ，/COMMACATEGORY<br>就/D 与/P 几/Neu 个/Nf 同/D<br>学到/VC 位于/VCL 金/Na","SG"
"身份/Na/ZBN_CMN_20001118_wpr/2016",-0.00383834362768957,-0.0147747928610659,"身份","ZBN","2000","7日/Nd 上午/Nd 8点30/Neu<br>分/Nf ，/COMMACATEGORY<br>我/Nh 以/P/2.762 辅助/VC/1.363<br>选举人/Na 的/DE <b>身份/Na</b><br>随/P 一/Neu 位/Nf 美国/Na<br>朋/Na 友/Na 前往/VCL/1.009<br>印第安纳州/Nc 布卢明顿市/Nc 的/DE","7日/Nd 上午/Nd 8点30/Neu<br>分/Nf ，/COMMACATEGORY<br>我/Nh 以/P/2.762 辅助/VC/1.363<br>选举人/Na 的/DE <b>身份/Na</b><br>随/P 一/Neu 位/Nf 美国/Na<br>朋/Na 友/Na 前往/VCL/1.009<br>印第安纳州/Nc 布卢明顿市/Nc 的/DE","SG"
"身份/Na/CNA_CMN_20030606_wpr/12671",-0.00670001753498442,-0.0573534038575452,"身份","CNA","2003","总统府/Nc 召开/Nv 记者会/Na ，/COMMACATEGORY<br>陈水扁/Nb 总统/Na/1.175 突然/D<br>以/P/2.762 神秘/VH/2.247<br>佳宾/Na/4.954 <b>身份/Na</b><br>出现/Nv ，/COMMACATEGORY<br>赠送/Nv 鲜花/Na 给/VD 吕秀莲/Nb<br>，/COMMACATEGORY 併合/VB<br>切/VC 生日/Na","总统府/Nc 召开/Nv 记者会/Na ，/COMMACATEGORY<br>陈水扁/Nb 总统/Na/1.175 突然/D<br>以/P/2.762 神秘/VH/2.247<br>佳宾/Na/4.954 <b>身份/Na</b><br>出现/Nv ，/COMMACATEGORY<br>赠送/Nv 鲜花/Na 给/VD 吕秀莲/Nb<br>，/COMMACATEGORY 併合/VB<br>切/VC 生日/Na","TW"
"地位/Na/XIN_CMN_20001205_wpr/9156",-0.0490260700348746,-0.0220616651540019,"地位","XIN","2000","继续/VF 坚持/Nv 义务教育/Na “/PARENTHESISCATEGORY<br>重/VH/1.299 中/Ng/1.355<br>之/DE 重/VH/1.299 ”/PARENTHESISCATEGORY<br>的/DE <b>地位/Na</b> ,/COMMACATEGORY<br>加快/Nv 发展/Na 高中/VJ/1.308<br>阶段/Na 教育/VC ,/COMMACATEGORY<br>促使/VL 城市/Na 教育/VC","继续/VF 坚持/Nv 义务教育/Na “/PARENTHESISCATEGORY<br>重/VH/1.299 中/Ng/1.355<br>之/DE 重/VH/1.299 ”/PARENTHESISCATEGORY<br>的/DE <b>地位/Na</b> ,/COMMACATEGORY<br>加快/Nv 发展/Na 高中/VJ/1.308<br>阶段/Na 教育/VC ,/COMMACATEGORY<br>促使/VL 城市/Na 教育/VC","ML"
