"id","x","y","variant","corpus","year","text","lect"
"大厦/Na/ZBN_CMN_20030621_wpr/74172",0.172347746758708,0.36237696933966,"大厦","ZBN","2003","有机 会 欣赏 世界 最 古老 的 交响乐团<br>莱比锡 布商 <b>大厦</b> 交响乐团<br>( LeipzigGewandhausOrchestra<br>) 的 现 场 演奏会 。 想","SG"
"大厦/Na/ZBN_CMN_20030411_wpr/26945",-0.0228965830885565,0.00324396800577222,"大厦","ZBN","2003","“ 就 在 彼此 的 左右 ” 。 该 办公<br><b>大厦</b> 位于 大士 一带 ，<br>有 三 层 楼 高 ，","SG"
"大厦/Na/XIN_CMN_20001102_wpr/58675",-0.000586601182494324,0.00768971037819061,"大厦","XIN","2000",", 特区 政府 决定 租用 北京 西城 区南礼士路<br>建 威 <b>大厦</b> 的 1017<br>室 , 作为 未来 办事处 的 办公 地点","ML"
"大厦/Na/CNA_CMN_20010102_wpr/81870",-0.116413665519668,0.0182705896507511,"大厦","CNA","2001","要求 市政府 依照 他们 当初 的 房价<br>收购 这 栋 <b>大厦</b> 。 890102<br>陈 总统 说 入会 后 应 把 对","TW"
"大厦/Na/ZBN_CMN_20030528_wpr/28735",-0.0544546194646636,-0.00148680431556426,"大厦","ZBN","2003","倍 ， 可以 兴 建 36 层 高 的 公寓<br><b>大厦</b> 。 这 意味 ， 一旦<br>将 原有 的 建筑物 拆除","SG"
"大厦/Na/ZBN_CMN_20030519_wpr/7458",-0.0527429894294661,0.022685557519392,"大厦","ZBN","2003","楼 －－ 高 88 层 、 420 米 的<br>金茂 <b>大厦</b> ， 将 变成 了<br>“ 小 弟弟 ” ， 个","SG"
"大楼/Na/CNA_CMN_20001120_wpr/33114",-0.135119828326051,-0.0472562429564118,"大楼","CNA","2000","更 看到 曾经 服务 过 的 省 财 政<br>厅 <b>大楼</b> 倒塌 的 景况 。<br>对于 林宗男 的 建议 , 由于","TW"
"大楼/Na/CNA_CMN_20001002_wpr/58922",0.0568407627649607,-0.0400371414886663,"大楼","CNA","2000","计程车行 司机 抬棺 抗 议 , 在 台北市<br>公馆 台电 <b>大楼</b> 大门 前<br>丢 鸡蛋 、 撒 冥纸 。 八月 十八日","TW"
"大楼/Na/CNA_CMN_20030826_wpr/4722",-0.124779269569151,-0.107509692366951,"大楼","CNA","2003","尸骨 的 基因 密码 遭到 巨大 的 冲撞<br>力量 、 <b>大楼</b> 倒塌 的 力量<br>、 高热 的 燃烧 破坏 ， 加上","TW"
"大楼/Na/ZBN_CMN_20030803_wpr/72565",-0.050231283754434,-0.0313485270136345,"大楼","ZBN","2003","炸药 的 卡车 冲入 俄军 医院 ， 将<br>整 栋 <b>大楼</b> 炸毁 ， 死者<br>已 增至 42 人 。 据 官方","SG"
"大厦/Na/ZBN_CMN_20030513_wpr/22964",-0.0304323798161807,0.0412156982676037,"大厦","ZBN","2003","长短 也 不同 。 乐滨轩 属 永久 地契<br>， 海天 <b>大厦</b> 是 99 年<br>地契 。 海天 大厦 位于 高平街 （","SG"
"大楼/Na/CNA_CMN_20001013_wpr/94262",0.0917257980222439,0.000198850065038839,"大楼","CNA","2000","将 在 十五 日 当 天 下午 于 基隆港<br>客运 <b>大楼</b> 举行 宝瓶星号<br>再会 道别 记者会 , 宝瓶星号 在 台湾<br>的","TW"
"大楼/Na/CNA_CMN_20010104_wpr/93898",-0.0115672332751106,-0.00353912527024399,"大楼","CNA","2001","由于 这 座 大楼 即将 启用 , 因此<br>整 个 <b>大楼</b> 最近 才 有<br>分 属 装潢 、 水电工 程 等","TW"
"大楼/Na/CNA_CMN_20001104_wpr/117583",0.265040363157873,-0.179840615501437,"大楼","CNA","2000","东星大楼 受灾户 表示 , 东星大楼 灾民<br>九月 二十日 到 宏国 <b>大楼</b><br>要求 林谢罕 见 出面 道歉 并 解决 问题<br>时 ,","TW"
"大楼/Na/CNA_CMN_20001006_wpr/112967",-0.0934771880078159,-0.0528475215027832,"大楼","CNA","2000","修复 , 以及 多数 居民 期望 拆除 的<br>三 处 <b>大楼</b> , 决定 应<br>进行 拆除 。 审查会 中 也 对于","TW"
"大厦/Na/ZBN_CMN_20030618_wpr/79375",-0.0281712337115925,0.0110551214966923,"大厦","ZBN","2003","空中 英雄 从 一 座 大厦 飞到 另 一<br>座 <b>大厦</b> 。 看 《 魔戒<br>二部曲 ： 双塔 奇兵 》 （","SG"
"大楼/Na/XIN_CMN_20010128_wpr/2572",-0.00646880104415776,0.0434530366016767,"大楼","XIN","2001","准备 不 足 。 西南 商业 大厦 、 昆明<br>百货 <b>大楼</b> 等 商场 一大早<br>就 热闹 非 凡 , 熙熙攘攘 的","ML"
"大楼/Na/ZBN_CMN_20030727_wpr/43162",-0.162572290260443,0.0147919886003025,"大楼","ZBN","2003","我 家附 近 一 幢 又 高 又 新 的<br><b>大楼</b> 里 ； 一九六九年 秋天<br>我们 见 了 几 次 面","SG"
"大厦/Na/ZBN_CMN_20030513_wpr/19797",-0.14646813713176,0.0417945009528336,"大厦","ZBN","2003","家 。 警方 于 去年 1月 8日 深夜<br>在 豪杰 <b>大厦</b> 7楼 停车场<br>一 辆 汽车 后座 和 行 李 箱","SG"
"大厦/Na/ZBN_CMN_20030805_wpr/28247",-0.272479709369426,0.0331980466249883,"大厦","ZBN","2003","的 朋友 ， 在 死者 丧生 之后 一直<br>留 在 <b>大厦</b> 的 楼下 询问处<br>不 语 。 这 两 名 男子","SG"
"大厦/Na/XIN_CMN_20030822_wpr/28906",-0.0267901244582393,0.119474189366125,"大厦","XIN","2003","还 不时 速写 局部 景物 , 经常 留意<br>新建 的 <b>大厦</b> 落成 。 今<br>年 , 全 港 最 高 的","ML"
"大厦/Na/ZBN_CMN_20001107_wpr/10952",0.0109958733101264,0.104292941715658,"大厦","ZBN","2000","的 中奖 者 ， 则 必须 前往 麦卡南街<br>亚洲 商业 <b>大厦</b> 地面层 的<br>马会 办事处 领取 奖 金 。 马哈迪 指责","SG"
"大楼/Na/XIN_CMN_20030417_wpr/62872",-0.0059225676029531,-0.227865753258407,"大楼","XIN","2003","后 逃离 现场 。 美军 巡逻兵 赶到 后<br>在 银行 <b>大楼</b> 里 逮捕 了<br>12 人 , 其中 一些 是 儿童","ML"
"大楼/Na/CNA_CMN_20001104_wpr/41090",-0.0240135474315667,-0.0114446667956778,"大楼","CNA","2000",", 暂 供 民生 用水 。 至于 大楼 住户<br>反映 <b>大楼</b> 机电 设施 整修<br>得 花 新台币 一 千多万 元 ,","TW"
"大楼/Na/CNA_CMN_20010115_wpr/126262",-0.14819431372719,-0.170704624900701,"大楼","CNA","2001","后 , 却 有 一 名 无聊 乘客 在 科技<br><b>大楼</b> 站 也 拉下 把手 ,<br>使得 抢修 时间 受到 延误","TW"
"高楼/Na/XIN_CMN_20030910_wpr/41144",0.0444397345368391,0.0627316889635955,"高楼","XIN","2003","的 多晶 硅 太阳能 电池 生产 企业 。<br>北京 第一 <b>高楼</b> 动工 兴建<br>新华社 北京 9月 10日 电 ( 孙晓胜<br>黎方益","ML"
"大楼/Na/XIN_CMN_20030423_wpr/37093",-0.0490561042589867,-0.0274163483659651,"大楼","XIN","2003","都 有 好处 。 否则 , 就 好像 一<br>座 <b>大楼</b> 里 的 一 间 房子<br>发生 火灾 , 如果 不","ML"
"大厦/Na/XIN_CMN_20030708_wpr/4444",0.0101177361339496,-0.290519195309644,"大厦","XIN","2003","还 持有 保留 意见 。 现在 , 非洲<br>“ 安全 <b>大厦</b> ” 的 框架<br>已经 搭好 , 但 要 使 它","ML"
"大厦/Na/CNA_CMN_20001116_wpr/112696",0.208257781523867,-0.124839285476403,"大厦","CNA","2000","正 对 司法 正义 重行 审视 之 际 ,<br>司法 <b>大厦</b> 前庭 在 下午<br>四时 左 右 , 经 民众 告诉","TW"
"大楼/Na/CNA_CMN_20010120_wpr/85456",0.212337990265056,0.0282607127961666,"大楼","CNA","2001","在 彰化市 有 总 院 、 妇幼 医院 与<br>肿瘤 <b>大楼</b> , 因此 立即<br>报警 。 而 警方 出动 一百多 名","TW"
"大厦/Na/ZBN_CMN_20030722_wpr/52953",-0.10642146599126,0.125694338762093,"大厦","ZBN","2003","中 ， 那些 年 ， 高高 矗立 在 第一<br>终站 <b>大厦</b> 前 的 你 就<br>仿似 一 个 孤傲 遗世 的","SG"
"大楼/Na/XIN_CMN_20030530_wpr/62630",0.106952580786341,0.211115103307901,"大楼","XIN","2003","组建 浩安 资源 有限公司 的 项 目 。<br>天津 百货 <b>大楼</b> 与 和泰<br>公司 、 澳门 泛太平洋 公司 签署 了<br>三","ML"
"大楼/Na/CNA_CMN_20001009_wpr/81754",0.0157702478724929,0.010822354754269,"大楼","CNA","2000","高科技 厂商 与 高雄 银行 合作 投资<br>兴建 软体 资讯 <b>大楼</b> 。<br>高雄 软体 科技 园区 位于 高雄市 成功<br>、 新光","TW"
"大厦/Na/ZBN_CMN_20010107_wpr/18696",-0.0323946809002189,0.00938256333349206,"大厦","ZBN","2001","大厦 的 征用 工作 已 于 前年 3月<br>完成 ， <b>大厦</b> 也 已 拆除<br>。 此外 ， 大法官 昨天 也 透露","SG"
"大楼/Na/XIN_CMN_20030401_wpr/74141",0.123834684300744,0.0848264263543066,"大楼","XIN","2003","大部分 的 国际 通讯 联系 已经 中断<br>。 该 电讯 <b>大楼</b> 是 伊拉克主<br>要 的 电讯 中心 , 承担 着 伊拉克国","ML"
"大厦/Na/ZBN_CMN_20030420_wpr/55941",0.0264991375830095,0.0242501869897982,"大厦","ZBN","2003","认识 非 典型 肺炎 （ 13时 30分<br>， 科 艺 <b>大厦</b> 四楼 礼堂<br>， 报名 登记 ， 入场 免费 ） 电话","SG"
"大楼/Na/XIN_CMN_20030418_wpr/20016",0.0205292181452445,-0.125484328909622,"大楼","XIN","2003","化学 炮弹 头 的 说 法 。 据 五 角<br><b>大楼</b> 介绍 , 在 伊拉克<br>境内 搜索 生物 武器 的 美军","ML"
"大厦/Na/ZBN_CMN_20030628_wpr/54797",0.0097882512260551,0.0231877747786957,"大厦","ZBN","2003","、 淡滨尼 广场 （ TampinesMall<br>） 、 高岛屋 、 烈 <b>大厦</b><br>（ LiatTower ） 和 大巴窑 中心<br>， 任何 一 间","SG"
"大厦/Na/CNA_CMN_20030806_wpr/837",0.120240014950953,-0.120274650635737,"大厦","CNA","2003","义 不容 辞 ， 她 也 将 在 巴拉圭<br>国会 <b>大厦</b> 发表 演说 ，<br>向 国立 亚松森大 学全 校 师生 发生","TW"
"大楼/Na/CNA_CMN_20001114_wpr/129234",0.136019778830382,-0.0969722782713746,"大楼","CNA","2000","案 。 王浩 指出 , 他 揭发 台北 国际<br>金融 <b>大楼</b> 滥倒 废土 后<br>, 马英九 曾 当场 承诺 要求 业者","TW"
"大厦/Na/ZBN_CMN_20030416_wpr/11033",0.0130643534238909,0.0606852949118136,"大厦","ZBN","2003","1时 30分 登记 ） 电话 ： 67442651<br>地点 ： 科艺 <b>大厦</b> 4楼<br>讲堂 （ No . 150 MacphersonRoad<br>， 川 行","SG"
"大楼/Na/CNA_CMN_20001113_wpr/120258",-0.00397569610870751,-0.0635131499453168,"大楼","CNA","2000","市府 能 依 建筑法 第五十八 条 规定<br>, 勒令 金融 <b>大楼</b> 停工<br>, 在 查清 工地 动工 两 年 来 的","TW"
"高楼/Na/ZBN_CMN_20030906_wpr/21872",-0.0985829557557998,-0.194119488956957,"高楼","ZBN","2003","议论纷纷 ， 大 家 都 在 猜测 到底<br>这 起 <b>高楼</b> 抛 飞刀 事件<br>， 是 意外 或者 是 人 为","SG"
"大厦/Na/ZBN_CMN_20001219_wpr/12677",-0.0590829595196279,0.0140962867991701,"大厦","ZBN","2000","服务 。 货币局 货币 主管 刘祥国 指出<br>， 这 座 <b>大厦</b> 的 建筑<br>和 土地 成本 约 6200万 元 ， 自动化","SG"
"大厦/Na/CNA_CMN_20010130_wpr/85520",0.0649313320581627,-0.0748764104791607,"大厦","CNA","2001","一 週 , 示威 群众 几乎 天天 都 在<br>国会 <b>大厦</b> 前 抗议 , 这些<br>群众 中 有的 支持 瓦希德 的","TW"
"大厦/Na/ZBN_CMN_20030902_wpr/73975",-0.173822015581093,0.0832153522326931,"大厦","ZBN","2003","偏远 的 地 方 升降 ， 它 也 能 在<br><b>大厦</b> 天台 和 停车 空地<br>降落 。 另 一 特点 是","SG"
"大厦/Na/CNA_CMN_20001102_wpr/157182",-0.0225047176296433,0.0269852481030329,"大厦","CNA","2000","住家 的 东港镇 水源路 东京 花园 大厦<br>十二楼 , 掉落到 <b>大厦</b> 一楼<br>的 中庭 花园 而 当场 死亡 。 警方<br>指出","TW"
"大楼/Na/CNA_CMN_20010130_wpr/1082",-0.0761966018983465,0.00580117472471214,"大楼","CNA","2001","。 她 说 , 康乃尔 校园 是 有 好几<br>栋 <b>大楼</b> 正在 兴建 中 ,<br>但 没有 一 栋 以 李登辉","TW"
"大厦/Na/XIN_CMN_20010123_wpr/34282",-0.0702463619370061,0.0107990259683568,"大厦","XIN","2001","床 上床 ” 、 “ 地洞房 ” 与 高<br>楼 <b>大厦</b> 共处 一 城 。<br>为 让 棚 屋区 居民 尽快","ML"
"大厦/Na/XIN_CMN_20030811_wpr/48869",0.0492702130517783,-0.0194465976972811,"大厦","XIN","2003","妇女 代表 约 3000 人 当天 还 在<br>达卡 议会 <b>大厦</b> 广场 举行<br>了 抗议 活动 。 据 介绍 , “","ML"
"大厦/Na/ZBN_CMN_20001124_wpr/9818",0.0195686192034288,-0.161058926393961,"大厦","ZBN","2000","在 数十 年 来 把 《 旧金山 考察 家报<br>》 <b>大厦</b> 和 《 旧金山 纪事报<br>》 办事处 隔开 来 的 一","SG"
"大楼/Na/CNA_CMN_20010110_wpr/102690",0.0970651264832245,-0.0090140724145556,"大楼","CNA","2001","放眼 亚太 」 桃园场 今天 下午 在 桃园市<br>世贸 帝国 <b>大楼</b> 举行 ;<br>经建会 主委 陈博志 、 政务 委员 钟琴<br>、","TW"
"大厦/Na/ZBN_CMN_20030908_wpr/7864",0.0367208789512834,0.0477552009442719,"大厦","ZBN","2003","11时 至 晚上 7时 ， 在 登路 97<br>号 潮州 <b>大厦</b> 义安 文化<br>中心 展览厅 举行 。 举行 书法 个展<br>本地","SG"
"大厦/Na/ZBN_CMN_20030816_wpr/62252",0.0378813173140601,-0.00587170631675351,"大厦","ZBN","2003","23日 （ 星期六 ） 晚上 7 点 ，<br>在 政府 <b>大厦</b> 前 大 草场<br>隆重 举行 。 时间 不 多 ，","SG"
"大楼/Na/CNA_CMN_20001024_wpr/151000",-0.0277978433467724,-0.0842744419562403,"大楼","CNA","2000","他 说 , 好几 个 报业 集团 都 盖<br>了 <b>大楼</b> 。 他 说 , 目前<br>上海 市政府 最 重要 的","TW"
"大厦/Na/ZBN_CMN_20030825_wpr/25243",-0.0260477810591746,0.0829434034802234,"大厦","ZBN","2003","。 公众 也 可以 在 这 期间 ， 到<br>狮城 <b>大厦</b> 目睹 大型 月<br>饼 的 真面目 。 巨型月 饼 内","SG"
"大厦/Na/ZBN_CMN_20030529_wpr/9692",0.00459998798374536,0.0632440282877209,"大厦","ZBN","2003","售 18 元 （ 见 左图 ） 。 位于<br>珍珠 <b>大厦</b> 的 黄金金庄 特价<br>推出 珍珠 项链 ， 一 串 仅","SG"
"大厦/Na/ZBN_CMN_20030519_wpr/7481",0.0428727868693379,0.120851211060556,"大厦","ZBN","2003","头 只 到 它 的 肩头 。 当初 ， 金茂<br><b>大厦</b> 、 环球 金融 中心<br>等 3 个 项目 ， 是","SG"
"大厦/Na/CNA_CMN_20001006_wpr/157384",0.106191681929159,-0.0909039360572175,"大厦","CNA","2000","后 终于 下台 , 贝尔格勒 街头 民 众<br>进攻 国会 <b>大厦</b> , 燃烧<br>国营 电视台 的 画面 看来 也许 显得<br>令","TW"
"大楼/Na/CNA_CMN_20001016_wpr/105178",-0.0175130573870811,-0.000629471489352203,"大楼","CNA","2000","来 台 指导 工程 规划 计画 、 县府<br>旧 办公 <b>大楼</b> 拆除 工程<br>、 县立 游泳池 拆除 工程 、 俄罗斯<br>原木","TW"
"大楼/Na/CNA_CMN_20001222_wpr/4396",0.0754739486200253,0.00643477468531333,"大楼","CNA","2000","「 台湾 经济 情势 总 展望 」 , 中研院<br>行政 <b>大楼</b> 一楼 简报室 。<br>-- 十时 三十分 , 中华民国 气功 学会","TW"
"大楼/Na/CNA_CMN_20001014_wpr/32471",0.0975173055643318,0.00549607587151505,"大楼","CNA","2000","国民党籍 立委 陈学圣 ︵ 台北市 ︶ 陪同<br>在 立法院 中兴 <b>大楼</b> 举行<br>记者会 时 表示 , 恐龙 化石 多 用于<br>展览","TW"
"大楼/Na/CNA_CMN_20001015_wpr/67745",0.157770201737209,0.0406747529484326,"大楼","CNA","2000","中国 艺术 」 秋季 拍卖会 , 下午 在<br>富邦 人寿 <b>大楼</b> 登场 。<br>这 项 秋拍 以 八成四 的 高 成交率","TW"
"大楼/Na/CNA_CMN_20001202_wpr/3581",0.0859080258419891,-0.0084350480878586,"大楼","CNA","2000","者 会 ( 立委 王丽萍 主办 ) , 立法院<br>中兴 <b>大楼</b> 一零三会 议 室<br>。 -- 九时 三十分 , 漆弹 射伤","TW"
"大厦/Na/ZBN_CMN_20030805_wpr/28148",0.0527443569377635,0.0533469654531787,"大厦","ZBN","2003","， 除了 职员 外 ， 外人 也 可以 随意<br>进出 <b>大厦</b> 。 据 马国 报章<br>报道 ， 死者 生前 疑 涉及","SG"
"大厦/Na/ZBN_CMN_20030408_wpr/73294",-0.316641646860147,0.271583905236273,"大厦","ZBN","2003","东海岸 柔柔 的 沙滩 上 ， 要 闯遍<br>高高低低 的 <b>大厦</b> ， 要<br>往 曲曲折折 的 巷弄 里 嗅 一 嗅","SG"
"大楼/Na/CNA_CMN_20001122_wpr/172830",0.119227638508836,-0.00655988232895492,"大楼","CNA","2000","记者会 ( 立委 沈 智慧 主办 ) ,<br>立法院 中兴 <b>大楼</b> 一零 三<br>会议室 。 -- 十二时 三十分 , 亲政<br>会","TW"
"大厦/Na/ZBN_CMN_20030824_wpr/66523",0.0658366646083108,0.0958766399458304,"大厦","ZBN","2003","丢 的 垃圾 是 烟蒂 。 记者 当天 从<br>远东 <b>大厦</b> 出发 ， 在 那里<br>就 见到 不少 年轻 烟客 。","SG"
"大楼/Na/CNA_CMN_20001026_wpr/121269",0.0509003599723475,0.0083485160481665,"大楼","CNA","2000","号 一楼 ) 及 苏澳 办事处 ( 宜兰县<br>苏澳港 行政 <b>大楼</b> 一楼 )<br>等 分别 设立 「 中国国 家 标准 」","TW"
"大厦/Na/ZBN_CMN_20030720_wpr/42300",-0.0541700925015402,0.0416635434772022,"大厦","ZBN","2003","遥望 悉尼 歌剧院 1996年 ， 悉尼<br>的 AuroraPlace 商业 住宅 <b>大厦</b><br>工程 ， 让 皮亚 诺 与 这 建筑 名城<br>结缘","SG"
"大楼/Na/XIN_CMN_20030804_wpr/64638",0.0488134208828527,0.0835375647652807,"大楼","XIN","2003","第一 天 , 从 早晨 6时 开始 , 北京<br>百货 <b>大楼</b> 门 前 就 有<br>上百 名 市民 排 起长队 ,","ML"
"大楼/Na/CNA_CMN_20001120_wpr/140364",0.0517424254710177,0.0225414268552146,"大楼","CNA","2000","运动 总会 优秀 选手 百万 产品 赞助<br>仪式 , 体育 <b>大楼</b> 二楼<br>会议室 。 -- 十五时 , 全 东京 成棒<br>明星队","TW"
"大厦/Na/ZBN_CMN_20030910_wpr/29164",-0.0076265812481589,0.0148331741135032,"大厦","ZBN","2003","的 一些 商业 大厦 。 据悉 ， 瓦 帝卡<br>三角 <b>大厦</b> 的 设计 ， 便是<br>由 新加坡 公司 WoW 建筑师 和","SG"
"大楼/Na/CNA_CMN_20001216_wpr/39133",0.0384213245281615,-0.00278664259895565,"大楼","CNA","2000","合约书 的 情况 下 , 将 教学 大楼<br>与 行政 <b>大楼</b> 卖给 铭传<br>商专 , 让 铭传 商专 顺利 改制为 大学","TW"
"大楼/Na/ZBN_CMN_20030701_wpr/47900",-0.0306916938242646,-0.00939886841894514,"大楼","ZBN","2003","当时 火势 延烧 的 相当 快 速 ， 整<br>栋 <b>大楼</b> 顿时 笼罩 在 浓烟<br>当中 。 台北市 一一九 勤务 中心","SG"
"大楼/Na/XIN_CMN_20001022_wpr/71621",0.0977045261995268,0.193362704856874,"大楼","XIN","2000","北大 生 物 谷 隆重 奠基 、 深圳 清华大学<br>研究院 <b>大楼</b> 落成 、 方大新厂<br>房 奠基 、 长城 科技城 又 将","ML"
"大楼/Na/CNA_CMN_20001023_wpr/114085",0.110697061032613,-0.0126689359617066,"大楼","CNA","2000","体育 总会 林彩梅 今天 下午 五时 三十分<br>在 体育 联合 <b>大楼</b> 为 代表团<br>授旗 , 由 领队 陈金树 代表 接受 ,","TW"
"大厦/Na/XIN_CMN_20030505_wpr/50514",-0.00251257203436915,0.0376597860180727,"大厦","XIN","2003","总书记 。 ( 体育 ) 雅典 奥运会 国际<br>广播 中心 <b>大厦</b> 落成 (<br>体育 ) 雅典 奥运会 国际 广播 中心<br>大厦","ML"
"大厦/Na/CNA_CMN_20001222_wpr/95863",-0.0340477074252706,-0.126874963423412,"大厦","CNA","2000","的 空 运量 。 未来 几 天 雪梨 国际<br>机场 <b>大厦</b> 每 日 将 面对<br>三万五千 名 乘客 , 比 奥运会","TW"
"大楼/Na/CNA_CMN_20001009_wpr/104030",0.207015874057882,-0.0491443509628956,"大楼","CNA","2000",", 与 光塔 距离 不 到 三 公尺 的<br>清荣 <b>大楼</b> 地主 多 次 向<br>市府 陈情 , 市府 也 承认","TW"
"大厦/Na/XIN_CMN_20030904_wpr/68869",0.110589256487962,0.140974701558286,"大厦","XIN","2003","人体 , 静静 地 欣赏 艺术 。 正在<br>天津 图书 <b>大厦</b> 举办 的<br>“ 人 与 自然 --- 何远波 欧洲人体<br>摄影展","ML"
"大厦/Na/ZBN_CMN_20001124_wpr/23741",-0.0333755024452365,-0.113600324553136,"大厦","ZBN","2000","。 邀 旅客 一起 演出 日前 在 机场<br>第二 搭客 <b>大厦</b> 出入境 和<br>过境 的 旅客 ， 便 有幸 观赏到 了","SG"
"大楼/Na/ZBN_CMN_20030516_wpr/79383",-0.0368601618484919,-0.105699065485373,"大楼","ZBN","2003","合 法律 程序 。 满载 汽油 卡车 猛撞<br>台湾 交通部 <b>大楼</b> 台湾 总统府<br>后面 的 交通部 ， 昨晚 被 一 辆","SG"
"大楼/Na/CNA_CMN_20010102_wpr/80308",-0.139519038078513,-0.0250544476358839,"大楼","CNA","2001","最 先进 的 深层 潜盾 施 工法 , 将<br>从 <b>大楼</b> 深层 底部 穿越<br>, 不会 影响 地上 建筑物 结构 ,","TW"
"大厦/Na/ZBN_CMN_20030516_wpr/3556",-0.129156489851885,-0.0616849637766845,"大厦","ZBN","2003","一 到 深夜 ， 便有 不少 青年 男女<br>偷偷 溜进 <b>大厦</b> 的 后 楼梯<br>或 走火 通道 ， 当众 做爱 。","SG"
"大楼/Na/ZBN_CMN_20010108_wpr/40548",0.128901316367287,0.133379555428593,"大楼","ZBN","2001","消遣 中心 。 陈 教授 解释 说 ， 在<br>体育系 <b>大楼</b> 建设 奥林匹克型<br>游泳池 并 不实 际 ， 因 为 两","SG"
"大楼/Na/XIN_CMN_20010101_wpr/31695",-0.0411592433485796,0.0015988893341496,"大楼","XIN","2001","时 , 1360 公斤 彩色 纸屑 从 广场<br>周围 的 <b>大楼</b> 楼 顶 纷纷<br>落下 , 1.5 万 只 五彩缤纷 的","ML"
"大厦/Na/ZBN_CMN_20030512_wpr/64954",-0.0101795466983911,0.000179311051161316,"大厦","ZBN","2003","一带 。 ＊ 缅甸 员工 ： 柏龄 大厦<br>、 政府 <b>大厦</b> 地铁站 。<br>＊ 印度 与 孟加拉 员工 ： 竹 脚巴刹","SG"
"大厦/Na/ZBN_CMN_20001120_wpr/35624",0.0971937986055125,-0.0737177433969123,"大厦","ZBN","2000","能够 做出 交代 。 上 周 在 雅加达人<br>协和 国会 <b>大厦</b> 前面 ，<br>一连 4 天 出现 要求 瓦希德 下台 的","SG"
"大楼/Na/XIN_CMN_20001201_wpr/46179",0.0396654705899282,-0.109733974276886,"大楼","XIN","2000","者 ” 拦截 导弹 。 报道 说 , 五<br>角 <b>大楼</b> 是 应 海外 的<br>战区 司令 的 要求 增加 采","ML"
"大楼/Na/CNA_CMN_20001218_wpr/86402",0.00377569278830666,0.00474671225423718,"大楼","CNA","2000","等 前科 ) 涉嫌 侵入 台北市 中山北路<br>一段 某 办公 <b>大楼</b> 七楼<br>的 「 中华民国 资讯 软体 协会 」 内<br>行窃","TW"
"大楼/Na/ZBN_CMN_20030706_wpr/20052",-0.0268979241494696,-0.00112338538688348,"大楼","ZBN","2003","文物 廊 ， 坐落 在校 内 具有 历史性<br>的 建筑 <b>大楼</b> 内 。 今天<br>早上 ， 总理 公署 兼 社会 发展","SG"
"大厦/Na/XIN_CMN_20010106_wpr/17696",0.103666076769982,0.118636503042627,"大厦","XIN","2001","取得 显著 成效 。 ( 今日 新闻 )<br>北京 图书 <b>大厦</b> 推出 迎新春<br>特别 节目 新华社 北京 1月 6日 电<br>(","ML"
"大厦/Na/XIN_CMN_20030801_wpr/71621",0.0259027218410861,0.0765270689099881,"大厦","XIN","2003","在 中国 最 大 的 图书 超市 北京 西单<br>图书 <b>大厦</b> 里 , 我们 几<br>乎 看不到 任何 柜台 和 站","ML"
"大楼/Na/XIN_CMN_20030518_wpr/31937",0.174918033131659,0.0437842124244092,"大楼","XIN","2003","全 国高中 学生 汉语 演讲比赛 18日<br>在 汉城 锦湖 集团 <b>大楼</b><br>音乐厅 举行 , 经过 3 个 小时 紧张<br>激烈 的","ML"
"大楼/Na/CNA_CMN_20001129_wpr/44956",0.264258017902432,-0.0141170163434284,"大楼","CNA","2000","民国 九 十七年 完成 。 台湾 应 材<br>南科 行政 <b>大楼</b> 是 台湾<br>应 材 四 期 建设 的 第一 期","TW"
"大厦/Na/ZBN_CMN_20030923_wpr/9183",0.0827437734256884,0.142847485985166,"大厦","ZBN","2003","高达 约 600万 元 的 助 学 金 。<br>潮州 <b>大厦</b> 戏曲 大会串 9月<br>27日 （ 星期六 ） 晚上 7时 30分","SG"
"大楼/Na/CNA_CMN_20001221_wpr/138044",-0.066447125038342,-0.0101692234361614,"大楼","CNA","2000","日 电 ) 台北市 中山区 一 栋 刚 完<br>工商业 <b>大楼</b> 昨天 晚间 发生<br>一起 少女 为 情 跳楼 的 不","TW"
"大厦/Na/ZBN_CMN_20030529_wpr/5429",-0.0819946990114998,0.0766109761939326,"大厦","ZBN","2003","目前 市面 上 最 高 的 公 寓 －－<br>海天 <b>大厦</b> ( The Icon<br>) ， 后者 拥有 的 46 层","SG"
"大楼/Na/CNA_CMN_20001019_wpr/4683",0.126306549143344,0.000903243893864754,"大楼","CNA","2000","十五时 , 原住民 悲情 大 游行 记者会<br>, 立法院 中兴 <b>大楼</b> 一零七<br>贵宾室 。 -- 十八时 , 主流 联盟<br>欢迎 李应元","TW"
"大厦/Na/ZBN_CMN_20030818_wpr/31492",-0.0266762508350331,0.0404306201019877,"大厦","ZBN","2003","人 认为 禧街 那 栋 五彩缤纷 的 新闻<br>及 艺术部 <b>大厦</b> 很 前卫<br>， 但 也 有 人 认为 很 老土","SG"
"大楼/Na/CNA_CMN_20001229_wpr/76245",-0.00742360933276436,-0.0194153348985798,"大楼","CNA","2000","大楼 内 , 显然 违反 住宅区 使用 规定<br>, 加上 <b>大楼</b> 住户 强烈<br>抗议 , 市政府 居中 协调 无效 后 ,","TW"
