"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"市民/Na/XIN_CMN_20001206_wpr/6281",0.117000436587914,0.126274204682392,"市民","XIN","2000","城市/Na/1.029 魅力/Na ;/SEMICOLONCATEGORY<br>《/PARENTHESISCATEGORY<br>北京/Nc 新闻/Na 》/PARENTHESISCATEGORY<br>组织/VC 由/P 普通/VH/3.406<br><b>市民/Na</b> 参加/VC 的/DE<br>“/PARENTHESISCATEGORY<br>我/Nh 的/DE 奥运/Nb 梦/Na<br>”/PARENTHESISCATEGORY<br>作品/Na 大赛/Na","城市/Na/1.029 魅力/Na ;/SEMICOLONCATEGORY<br>《/PARENTHESISCATEGORY<br>北京/Nc 新闻/Na 》/PARENTHESISCATEGORY<br>组织/VC 由/P 普通/VH/3.406<br><b>市民/Na</b> 参加/VC 的/DE<br>“/PARENTHESISCATEGORY<br>我/Nh 的/DE 奥运/Nb 梦/Na<br>”/PARENTHESISCATEGORY<br>作品/Na 大赛/Na","ML"
"人民/Na/ZBN_CMN_20030609_wpr/49481",-0.0389605849400874,-0.0330620861683308,"人民","ZBN","2003","高低/VH 的/DE 真正/A 关键/Na<br>。/PERIODCATEGORY 如果/Cbb<br>政府/Na/2.145 不能/D 做到/VE<br>让/VL <b>人民/Na</b> 使用/Na<br>多/VH 语文/Na 思考/Nv ，/COMMACATEGORY<br>无论/Cbb 付出/VC 多/VH 大/VH<br>努力/VH/1.173","高低/VH 的/DE 真正/A 关键/Na<br>。/PERIODCATEGORY 如果/Cbb<br>政府/Na/2.145 不能/D 做到/VE<br>让/VL <b>人民/Na</b> 使用/Na<br>多/VH 语文/Na 思考/Nv ，/COMMACATEGORY<br>无论/Cbb 付出/VC 多/VH 大/VH<br>努力/VH/1.173","SG"
"市民/Na/XIN_CMN_20030704_wpr/44819",0.0750333182813645,-0.521733074795422,"市民","XIN","2003","应/D 社会/Na 整体/Na 需要/Na<br>而/Cbb 建造/VC 的/DE ,/COMMACATEGORY<br>因此/Cbb ,/COMMACATEGORY<br><b>市民/Na</b> 必须/VH 克尽/VJ/3.751<br>公民/Na 的/DE 责任/Na 及/Caa<br>顾及/VE 其他/Neqa 使用者/Na<br>的/DE","应/D 社会/Na 整体/Na 需要/Na<br>而/Cbb 建造/VC 的/DE ,/COMMACATEGORY<br>因此/Cbb ,/COMMACATEGORY<br><b>市民/Na</b> 必须/VH 克尽/VJ/3.751<br>公民/Na 的/DE 责任/Na 及/Caa<br>顾及/VE 其他/Neqa 使用者/Na<br>的/DE","ML"
"人民/Na/CNA_CMN_20001120_wpr/31047",-0.0697780323578116,-0.00498057924580804,"人民","CNA","2000","中国/Na/1.783 ,/COMMACATEGORY<br>我/Nh 们/Na 是/SHI 中华民国/Nc/1.920<br>,/COMMACATEGORY 他们/Nh<br>是/SHI 中华/Nc/3.932 <b>人民/Na</b><br>共和国/Na/4.821 ,/COMMACATEGORY<br>呈现/VJ 两岸/Nc/1.675 分治/Nb<br>的/DE 现实/Na ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>仍然/D","中国/Na/1.783 ,/COMMACATEGORY<br>我/Nh 们/Na 是/SHI 中华民国/Nc/1.920<br>,/COMMACATEGORY 他们/Nh<br>是/SHI 中华/Nc/3.932 <b>人民/Na</b><br>共和国/Na/4.821 ,/COMMACATEGORY<br>呈现/VJ 两岸/Nc/1.675 分治/Nb<br>的/DE 现实/Na ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>仍然/D","TW"
"人民/Na/XIN_CMN_20030421_wpr/74816",-0.205973006583939,0.00252897120205058,"人民","XIN","2003","苏德/Nb ./FW 拉贾维/Nb 下落/VA<br>不明/VH 。/PERIODCATEGORY<br>伊朗/Nc 主要/D 反政府武装/Na/1.886<br>“/PARENTHESISCATEGORY<br><b>人民/Na</b> 圣战者/Na/5.344<br>组织/Na ”/PARENTHESISCATEGORY<br>成立/VC/1.113 于/P 1965年/Nd/1.078<br>。/PERIODCATEGORY 1981年/Nd<br>被/P 伊朗/Nc","苏德/Nb ./FW 拉贾维/Nb 下落/VA<br>不明/VH 。/PERIODCATEGORY<br>伊朗/Nc 主要/D 反政府武装/Na/1.886<br>“/PARENTHESISCATEGORY<br><b>人民/Na</b> 圣战者/Na/5.344<br>组织/Na ”/PARENTHESISCATEGORY<br>成立/VC/1.113 于/P 1965年/Nd/1.078<br>。/PERIODCATEGORY 1981年/Nd<br>被/P 伊朗/Nc","ML"
"市民/Na/ZBN_CMN_20030616_wpr/22640",0.1525288411759,0.0499451690397673,"市民","ZBN","2003","卖/VD 大包/Nb ！/EXCLANATIONCATEGORY<br>赚/VC 点/Nf 零用钱/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>有/V_2 不少/VH/2.281 <b>市民/Na</b><br>参观完/VC/3.794 示范/Nv 单位/Na<br>后/Ng ，/COMMACATEGORY<br>也/D 顺道/D/2.085 来/D 捧场/VA/1.703<br>，/COMMACATEGORY","卖/VD 大包/Nb ！/EXCLANATIONCATEGORY<br>赚/VC 点/Nf 零用钱/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>有/V_2 不少/VH/2.281 <b>市民/Na</b><br>参观完/VC/3.794 示范/Nv 单位/Na<br>后/Ng ，/COMMACATEGORY<br>也/D 顺道/D/2.085 来/D 捧场/VA/1.703<br>，/COMMACATEGORY","SG"
"人民/Na/XIN_CMN_20030512_wpr/22482",-0.0357901601414586,-0.00505283914972791,"人民","XIN","2003","职守/Na 、/PAUSECATEGORY<br>失职/VH 、/PAUSECATEGORY<br>渎职/VH 的/DE ,/COMMACATEGORY<br>由/P 本/Nes 级/Nf/1.436<br><b>人民/Na</b> 政府/Na/2.145<br>或者/Caa 上级/Na/1.364 人民/Na/2.092<br>政府/Na/2.145 有关/P 部门/Na<br>责令/VF 改正/VC 、/PAUSECATEGORY","职守/Na 、/PAUSECATEGORY<br>失职/VH 、/PAUSECATEGORY<br>渎职/VH 的/DE ,/COMMACATEGORY<br>由/P 本/Nes 级/Nf/1.436<br><b>人民/Na</b> 政府/Na/2.145<br>或者/Caa 上级/Na/1.364 人民/Na/2.092<br>政府/Na/2.145 有关/P 部门/Na<br>责令/VF 改正/VC 、/PAUSECATEGORY","ML"
"人民/Na/ZBN_CMN_20030719_wpr/37255",0.0076302691970121,-0.03818167024762,"人民","ZBN","2003","政府/Na/2.145 仍/D 不/D 愿意/VK<br>也/D 不/D 放心/VK/1.859 多/D<br>放手/VA ，/COMMACATEGORY<br><b>人民/Na</b> 对/P 新/VH<br>尝试/Na 也/D 左顾右盼/VA ，/COMMACATEGORY<br>始终/D/2.283 不/D 敢/VL 踏出/VCL","政府/Na/2.145 仍/D 不/D 愿意/VK<br>也/D 不/D 放心/VK/1.859 多/D<br>放手/VA ，/COMMACATEGORY<br><b>人民/Na</b> 对/P 新/VH<br>尝试/Na 也/D 左顾右盼/VA ，/COMMACATEGORY<br>始终/D/2.283 不/D 敢/VL 踏出/VCL","SG"
"市民/Na/CNA_CMN_20001222_wpr/77344",0.0945041334452731,0.0523026113082322,"市民","CNA","2000","并/Cbb 就/D 专用/Nv/1.427<br>垃圾袋/Na/3.515 之/DE 价格/Na<br>回应/VC/2.587 民意/Na/1.320<br>及/Caa 回馈/Na/2.080 <b>市民/Na</b><br>,/COMMACATEGORY 降低/VHC<br>其/Nep 售价/Na 由/P 每/Nes<br>公升/Nf 零点五/Neu 元/Nf 调降/Nv","并/Cbb 就/D 专用/Nv/1.427<br>垃圾袋/Na/3.515 之/DE 价格/Na<br>回应/VC/2.587 民意/Na/1.320<br>及/Caa 回馈/Na/2.080 <b>市民/Na</b><br>,/COMMACATEGORY 降低/VHC<br>其/Nep 售价/Na 由/P 每/Nes<br>公升/Nf 零点五/Neu 元/Nf 调降/Nv","TW"
"国民/Na/XIN_CMN_20001224_wpr/27282",0.181379386398144,-0.105051590244559,"国民","XIN","2000","而/Cbb 目前/Nd 我国/Nc 教育/VC/1.199<br>环境/Na 还/D 不尽/VH/1.577<br>如/P 人意/Na/2.759 ,/COMMACATEGORY<br><b>国民/Na</b> 受教育/Na/4.621<br>的/DE 程度/Na 也/D 参差不齐/VH<br>,/COMMACATEGORY 部分/Na<br>贫困/VH 家庭/Na 的/DE","而/Cbb 目前/Nd 我国/Nc 教育/VC/1.199<br>环境/Na 还/D 不尽/VH/1.577<br>如/P 人意/Na/2.759 ,/COMMACATEGORY<br><b>国民/Na</b> 受教育/Na/4.621<br>的/DE 程度/Na 也/D 参差不齐/VH<br>,/COMMACATEGORY 部分/Na<br>贫困/VH 家庭/Na 的/DE","ML"
"人民/Na/XIN_CMN_20010118_wpr/67135",0.00310237253621094,-0.0113567575885358,"人民","XIN","2001","的/DE 凝聚力/Na/1.769 和/Caa/1.101<br>向心力/Na ,/COMMACATEGORY<br>经过/Na 全/Nb/1.357 区/Nc<br>各/Nes/1.123 族/Na/3.668<br><b>人民/Na</b> 的/DE 共同/D/1.733<br>努力/VH/1.173 ,/COMMACATEGORY<br>这/Nep 个/Nf 目标/Na 一定/D/1.139<br>能/D 实现/VC","的/DE 凝聚力/Na/1.769 和/Caa/1.101<br>向心力/Na ,/COMMACATEGORY<br>经过/Na 全/Nb/1.357 区/Nc<br>各/Nes/1.123 族/Na/3.668<br><b>人民/Na</b> 的/DE 共同/D/1.733<br>努力/VH/1.173 ,/COMMACATEGORY<br>这/Nep 个/Nf 目标/Na 一定/D/1.139<br>能/D 实现/VC","ML"
"人民/Na/ZBN_CMN_20030410_wpr/70845",0.128161336210493,-0.354977492477849,"人民","ZBN","2003","论坛/Na 上/Ncd 舌战/VC/1.764<br>群儒/Nb ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 还要/Dfa<br>费尽/VJ 苦心/Na 避免/Nv <b>人民/Na</b><br>直面/Na/1.312 战争/VA 的/DE<br>丑陋/VH/1.374 ，/COMMACATEGORY<br>从而/Cbb 避免/VE 可能/D 产生/VHC<br>的/DE","论坛/Na 上/Ncd 舌战/VC/1.764<br>群儒/Nb ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 还要/Dfa<br>费尽/VJ 苦心/Na 避免/Nv <b>人民/Na</b><br>直面/Na/1.312 战争/VA 的/DE<br>丑陋/VH/1.374 ，/COMMACATEGORY<br>从而/Cbb 避免/VE 可能/D 产生/VHC<br>的/DE","SG"
"市民/Na/XIN_CMN_20030508_wpr/33087",0.0493320985184177,-0.0259918982989335,"市民","XIN","2003","需要/Na ,/COMMACATEGORY<br>更/Dfa 会/D 产生/VHC 出/VC<br>精神力量/Na/4.777 ,/COMMACATEGORY<br>鼓励/VF/1.892 香港/Nc/2.363<br><b>市民/Na</b> 更加/Dfa/1.100<br>顽强/VH/2.222 地/Na 与/Caa<br>疫病/Na 战斗/VA 。/PERIODCATEGORY<br>他/Nh 表示/VE ,/COMMACATEGORY","需要/Na ,/COMMACATEGORY<br>更/Dfa 会/D 产生/VHC 出/VC<br>精神力量/Na/4.777 ,/COMMACATEGORY<br>鼓励/VF/1.892 香港/Nc/2.363<br><b>市民/Na</b> 更加/Dfa/1.100<br>顽强/VH/2.222 地/Na 与/Caa<br>疫病/Na 战斗/VA 。/PERIODCATEGORY<br>他/Nh 表示/VE ,/COMMACATEGORY","ML"
"人民/Na/XIN_CMN_20030422_wpr/8525",0.162364797344413,-0.146465166895235,"人民","XIN","2003","水/Na 资源/Na 保障/VC/1.460<br>了/Di 占/VJ 世界/Nc 总人口/Na<br>22/Neu %/Nf 的/DE <b>人民/Na</b><br>的/DE 用水/Na 问题/Na ,/COMMACATEGORY<br>但/Cbb 目前/Nd 水/Na 资源/Na<br>短缺/Nv 问题/Na","水/Na 资源/Na 保障/VC/1.460<br>了/Di 占/VJ 世界/Nc 总人口/Na<br>22/Neu %/Nf 的/DE <b>人民/Na</b><br>的/DE 用水/Na 问题/Na ,/COMMACATEGORY<br>但/Cbb 目前/Nd 水/Na 资源/Na<br>短缺/Nv 问题/Na","ML"
"人民/Na/XIN_CMN_20030526_wpr/29120",-0.117482046295846,0.134977163778618,"人民","XIN","2003","郑州/Nc 5月/Nd 26日/Nd 电/Na<br>(/PARENTHESISCATEGORY<br>程红根/Nb/1.282 王宏/Nb/3.892<br>)/PARENTHESISCATEGORY<br>河南省/Nc/2.108 林州市/Nb/2.668<br><b>人民/Na</b> 法院/Nc/3.910<br>日前/Nd 判决/VE/1.811 一起/D<br>涉及/VK 聚众/VA 暴力/VH 阻碍/Nv<br>设立/Nv 非典病区/Nc","郑州/Nc 5月/Nd 26日/Nd 电/Na<br>(/PARENTHESISCATEGORY<br>程红根/Nb/1.282 王宏/Nb/3.892<br>)/PARENTHESISCATEGORY<br>河南省/Nc/2.108 林州市/Nb/2.668<br><b>人民/Na</b> 法院/Nc/3.910<br>日前/Nd 判决/VE/1.811 一起/D<br>涉及/VK 聚众/VA 暴力/VH 阻碍/Nv<br>设立/Nv 非典病区/Nc","ML"
"人民/Na/XIN_CMN_20030526_wpr/6537",-0.00840215391279972,-0.0436955711066129,"人民","XIN","2003","的/DE 管辖/Nv/1.932 也/D<br>时/Ng 强/VH 时弱/VH 。/PERIODCATEGORY<br>新疆/Nc/1.622 各/Nes/1.123<br>族/Na/3.668 <b>人民/Na</b><br>积极/VH 维/Na 护/VC 与/Caa<br>中央政府/Nc/1.320 的/T 关系/Na<br>,/COMMACATEGORY 为/VG<br>中华民族/Nb/1.196","的/DE 管辖/Nv/1.932 也/D<br>时/Ng 强/VH 时弱/VH 。/PERIODCATEGORY<br>新疆/Nc/1.622 各/Nes/1.123<br>族/Na/3.668 <b>人民/Na</b><br>积极/VH 维/Na 护/VC 与/Caa<br>中央政府/Nc/1.320 的/T 关系/Na<br>,/COMMACATEGORY 为/VG<br>中华民族/Nb/1.196","ML"
"市民/Na/XIN_CMN_20010121_wpr/18576",0.167349786828224,0.0490358121889514,"市民","XIN","2001","专业店/Nc 、/PAUSECATEGORY<br>品牌店/Nc 等/Cab 新型/Na 商业/Na<br>业态/Na/3.464 争/Nv 奇斗妍/Na/5.543<br>,/COMMACATEGORY <b>市民/Na</b><br>消费/Na/2.372 结构/Na 也/D<br>更/D 趋/VL 丰富/VH/1.410<br>多彩/VH 。/PERIODCATEGORY<br>据/P 了解/VK","专业店/Nc 、/PAUSECATEGORY<br>品牌店/Nc 等/Cab 新型/Na 商业/Na<br>业态/Na/3.464 争/Nv 奇斗妍/Na/5.543<br>,/COMMACATEGORY <b>市民/Na</b><br>消费/Na/2.372 结构/Na 也/D<br>更/D 趋/VL 丰富/VH/1.410<br>多彩/VH 。/PERIODCATEGORY<br>据/P 了解/VK","ML"
"国人/Na/CNA_CMN_20001226_wpr/63502",0.0964711855787029,-0.0151057160051239,"国人","CNA","2000","经过/Na 十五/Neu 年/Nf 的/DE<br>努力/VH ,/COMMACATEGORY<br>乐团/Na 不但/Cbb/1.534 让/VL/1.772<br>当初/Nd <b>国人/Na</b> 陌生/VI/2.294<br>的/DE 「/PARENTHESISCATEGORY<br>打击乐/Na/2.614 」/PARENTHESISCATEGORY<br>成为/VG 台湾/Nc 民众/Na 耳熟能详/VI<br>的/DE","经过/Na 十五/Neu 年/Nf 的/DE<br>努力/VH ,/COMMACATEGORY<br>乐团/Na 不但/Cbb/1.534 让/VL/1.772<br>当初/Nd <b>国人/Na</b> 陌生/VI/2.294<br>的/DE 「/PARENTHESISCATEGORY<br>打击乐/Na/2.614 」/PARENTHESISCATEGORY<br>成为/VG 台湾/Nc 民众/Na 耳熟能详/VI<br>的/DE","TW"
"人民/Na/CNA_CMN_20030606_wpr/5518",-0.0776027272852041,0.0181539371011097,"人民","CNA","2003","」/PARENTHESISCATEGORY<br>及/Caa 「/PARENTHESISCATEGORY<br>在/VCP 国外/Nc 之/DE 中华/Nc/3.932<br>民国/Nd 自由/Na/1.432 地区/Nc<br><b>人民/Na</b> 申请/VC 返国/VA<br>行使/VC/2.602 总统/Na 副总统/Na<br>选举权/Na/2.282 登记/VC 办法/Na<br>」/PARENTHESISCATEGORY<br>，/COMMACATEGORY","」/PARENTHESISCATEGORY<br>及/Caa 「/PARENTHESISCATEGORY<br>在/VCP 国外/Nc 之/DE 中华/Nc/3.932<br>民国/Nd 自由/Na/1.432 地区/Nc<br><b>人民/Na</b> 申请/VC 返国/VA<br>行使/VC/2.602 总统/Na 副总统/Na<br>选举权/Na/2.282 登记/VC 办法/Na<br>」/PARENTHESISCATEGORY<br>，/COMMACATEGORY","TW"
"市民/Na/XIN_CMN_20030927_wpr/35110",0.139665309220518,0.0683378908252159,"市民","XIN","2003","公交/Na/2.531 、/PAUSECATEGORY<br>地铁/Na 衔接/Nv 系统/Na ,/COMMACATEGORY<br>方便/VH/2.434 换乘/VC/5.057<br>,/COMMACATEGORY 为/VG<br><b>市民/Na</b> 提供/VC/1.295<br>快捷/VH/1.552 、/PAUSECATEGORY<br>方便/VH/2.434 、/PAUSECATEGORY<br>安全/VH 、/PAUSECATEGORY<br>舒适/VH 的/DE 出行/Na/3.997","公交/Na/2.531 、/PAUSECATEGORY<br>地铁/Na 衔接/Nv 系统/Na ,/COMMACATEGORY<br>方便/VH/2.434 换乘/VC/5.057<br>,/COMMACATEGORY 为/VG<br><b>市民/Na</b> 提供/VC/1.295<br>快捷/VH/1.552 、/PAUSECATEGORY<br>方便/VH/2.434 、/PAUSECATEGORY<br>安全/VH 、/PAUSECATEGORY<br>舒适/VH 的/DE 出行/Na/3.997","ML"
"人民/Na/XIN_CMN_20030624_wpr/68616",-0.0332521286519362,-0.0310341888689224,"人民","XIN","2003","的/DE 任何/Neqa 伊拉克/Nc 资产/Na<br>都/D 将/D 用于/VC 帮助/Na/1.024<br>伊/Nc/1.480 拉克/Nb/2.371<br><b>人民/Na</b> 重建/VC 家园/Na/1.023<br>。/PERIODCATEGORY 据/P<br>美国/Nc 财政部/Nc 称/VG ,/COMMACATEGORY<br>美国/Nc 政府/Na/2.145","的/DE 任何/Neqa 伊拉克/Nc 资产/Na<br>都/D 将/D 用于/VC 帮助/Na/1.024<br>伊/Nc/1.480 拉克/Nb/2.371<br><b>人民/Na</b> 重建/VC 家园/Na/1.023<br>。/PERIODCATEGORY 据/P<br>美国/Nc 财政部/Nc 称/VG ,/COMMACATEGORY<br>美国/Nc 政府/Na/2.145","ML"
"人民/Na/ZBN_CMN_20001027_wpr/13096",0.0237319081793565,0.0542519352217856,"人民","ZBN","2000","才能/Na 决定/VE 我/Nh 是否/D<br>辞职/VA 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>瓦希德/Nb 指出/VE ，/COMMACATEGORY<br><b>人民/Na</b> 应当/D/1.883<br>了解/VK/1.165 ，/COMMACATEGORY<br>（/PARENTHESISCATEGORY<br>他/Nh 的/DE ）/PARENTHESISCATEGORY<br>政府/Nc 上台/VA 才/Da","才能/Na 决定/VE 我/Nh 是否/D<br>辞职/VA 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>瓦希德/Nb 指出/VE ，/COMMACATEGORY<br><b>人民/Na</b> 应当/D/1.883<br>了解/VK/1.165 ，/COMMACATEGORY<br>（/PARENTHESISCATEGORY<br>他/Nh 的/DE ）/PARENTHESISCATEGORY<br>政府/Nc 上台/VA 才/Da","SG"
"人民/Na/XIN_CMN_20001220_wpr/53400",-0.0137113208215221,0.00113811462975433,"人民","XIN","2000","祖国/Nc/2.806 的/DE 一部分/Neu/1.050<br>。/PERIODCATEGORY 澳门/Nc<br>特别/VH 行政区/Na/1.806 直辖/A/2.629<br>于/P 中央/Nc/1.191 <b>人民/Na</b><br>政府/Na/2.145 ,/COMMACATEGORY<br>根据/VJ/1.995 宪法/Na/1.538<br>和/Caa/1.101 基本法/Na 实行/VC<br>高度/Na/1.587 自治/VA 。/PERIODCATEGORY","祖国/Nc/2.806 的/DE 一部分/Neu/1.050<br>。/PERIODCATEGORY 澳门/Nc<br>特别/VH 行政区/Na/1.806 直辖/A/2.629<br>于/P 中央/Nc/1.191 <b>人民/Na</b><br>政府/Na/2.145 ,/COMMACATEGORY<br>根据/VJ/1.995 宪法/Na/1.538<br>和/Caa/1.101 基本法/Na 实行/VC<br>高度/Na/1.587 自治/VA 。/PERIODCATEGORY","ML"
"国人/Na/ZBN_CMN_20030523_wpr/86837",0.0585076767322927,0.0403770921146978,"国人","ZBN","2003","竞相/D 推出/VC 价格/Na 相当/Dfa<br>有/V_2 吸引力/Na 的/DE 旅游/Na/1.786<br>配套/VA/2.176 供/VF <b>国人/Na</b><br>选择/Na/1.122 。/PERIODCATEGORY<br>沙斯/Nb/2.113 如/P 爆发/VJ<br>的/DE 洪水/Na ，/COMMACATEGORY<br>来势/Na 迅猛/VH","竞相/D 推出/VC 价格/Na 相当/Dfa<br>有/V_2 吸引力/Na 的/DE 旅游/Na/1.786<br>配套/VA/2.176 供/VF <b>国人/Na</b><br>选择/Na/1.122 。/PERIODCATEGORY<br>沙斯/Nb/2.113 如/P 爆发/VJ<br>的/DE 洪水/Na ，/COMMACATEGORY<br>来势/Na 迅猛/VH","SG"
"人民/Na/XIN_CMN_20010106_wpr/5766",-0.0248167257150147,-0.113179166482373,"人民","XIN","2001","经贸/Na 交往/VA/2.044 历/VJ<br>史/Nb 悠久/VH/1.261 ,/COMMACATEGORY<br>两千多/Neu 年前/Nd ,/COMMACATEGORY<br>两国/Nc/3.051 <b>人民/Na</b><br>就/D 沿着/VC/1.119 闻名/Nv<br>于/P 世/Na 的/DE 丝绸/Na 之/DE<br>路/Na 开展/VC","经贸/Na 交往/VA/2.044 历/VJ<br>史/Nb 悠久/VH/1.261 ,/COMMACATEGORY<br>两千多/Neu 年前/Nd ,/COMMACATEGORY<br>两国/Nc/3.051 <b>人民/Na</b><br>就/D 沿着/VC/1.119 闻名/Nv<br>于/P 世/Na 的/DE 丝绸/Na 之/DE<br>路/Na 开展/VC","ML"
"人民/Na/XIN_CMN_20030530_wpr/22969",-0.0657685526376889,0.0856941984987351,"人民","XIN","2003","、/PAUSECATEGORY 挪用/VC<br>公款/Na 案作/Na 出/VC 一审/Na/3.105<br>判决/VE/1.811 。/PERIODCATEGORY<br>原/A 中国/Na/1.783 <b>人民/Na</b><br>银行/Nc/2.305 肇庆/Nb/2.134<br>支/Nf 行行/VH/2.793 长林/Na<br>淇汉/Nb 等/Cab 四/Neu 人/Na<br>被/P","、/PAUSECATEGORY 挪用/VC<br>公款/Na 案作/Na 出/VC 一审/Na/3.105<br>判决/VE/1.811 。/PERIODCATEGORY<br>原/A 中国/Na/1.783 <b>人民/Na</b><br>银行/Nc/2.305 肇庆/Nb/2.134<br>支/Nf 行行/VH/2.793 长林/Na<br>淇汉/Nb 等/Cab 四/Neu 人/Na<br>被/P","ML"
"人民/Na/ZBN_CMN_20030508_wpr/62725",0.0520836880972414,-0.0708299460526531,"人民","ZBN","2003","殷切/VH/2.247 地/DE 盼望/Nv/2.178<br>早日/D/1.008 征服/VC 沙斯/Nb<br>，/COMMACATEGORY 让/VL<br>所有/Nv 疫区/Nc/1.148 <b>人民/Na</b><br>度过/VCL/1.371 这/Nep 一/Neu<br>灾难/Na/1.668 。/PERIODCATEGORY<br>李登辉/Nb 应/D 为/P 台湾/Nc<br>乱象/Na/1.241","殷切/VH/2.247 地/DE 盼望/Nv/2.178<br>早日/D/1.008 征服/VC 沙斯/Nb<br>，/COMMACATEGORY 让/VL<br>所有/Nv 疫区/Nc/1.148 <b>人民/Na</b><br>度过/VCL/1.371 这/Nep 一/Neu<br>灾难/Na/1.668 。/PERIODCATEGORY<br>李登辉/Nb 应/D 为/P 台湾/Nc<br>乱象/Na/1.241","SG"
"市民/Na/CNA_CMN_20001003_wpr/151552",0.117002292143953,0.0736418890744117,"市民","CNA","2000","名/Nf 市民/Na/1.950 申请/VC<br>认股/VA/3.838 ,/COMMACATEGORY<br>佔/VJ 总人口/Na 十一分之一/Neqa/6.929<br>,/COMMACATEGORY 本地/Nb/1.032<br><b>市民/Na</b> 超额/Nv/2.441<br>认购/Nv/1.527 三十多/Neu 倍/Na<br>,/COMMACATEGORY 国际/Nc<br>投资/Na 机构/Na 认购/Nv/1.527<br>超过/VJ","名/Nf 市民/Na/1.950 申请/VC<br>认股/VA/3.838 ,/COMMACATEGORY<br>佔/VJ 总人口/Na 十一分之一/Neqa/6.929<br>,/COMMACATEGORY 本地/Nb/1.032<br><b>市民/Na</b> 超额/Nv/2.441<br>认购/Nv/1.527 三十多/Neu 倍/Na<br>,/COMMACATEGORY 国际/Nc<br>投资/Na 机构/Na 认购/Nv/1.527<br>超过/VJ","TW"
"市民/Na/CNA_CMN_20030805_wpr/621",-0.0270901489306211,-0.0650131455030894,"市民","CNA","2003","游行/VA/3.548 的/DE 意见/Na/1.623<br>时/Ng ，/COMMACATEGORY<br>李少光/Nb/2.802 说/VE ，/COMMACATEGORY<br>当/VG 天/Nf <b>市民/Na</b><br>游行/VA/3.548 的/DE 声音/Na/1.475<br>政府/Na/1.177 已/D 听到/VE<br>。/PERIODCATEGORY 李少光/Nb/2.802<br>又/D 表示/VE","游行/VA/3.548 的/DE 意见/Na/1.623<br>时/Ng ，/COMMACATEGORY<br>李少光/Nb/2.802 说/VE ，/COMMACATEGORY<br>当/VG 天/Nf <b>市民/Na</b><br>游行/VA/3.548 的/DE 声音/Na/1.475<br>政府/Na/1.177 已/D 听到/VE<br>。/PERIODCATEGORY 李少光/Nb/2.802<br>又/D 表示/VE","TW"
"人民/Na/CNA_CMN_20030502_wpr/8522",0.00166141554388661,0.0889972672130143,"人民","CNA","2003","协助/VC 重建/VC 伊拉克/Nc ，/COMMACATEGORY<br>过去/Nv 独裁者/Na/2.928 自己/VH<br>建立/VC 宫殿/Na/1.494 ，/COMMACATEGORY<br><b>人民/Na</b> 却/D 没有/VJ<br>医院/Nc/1.335 和/Caa/1.101<br>学校/Nc ，/COMMACATEGORY<br>美国/Na 在/P 那里/Ncd 还/D","协助/VC 重建/VC 伊拉克/Nc ，/COMMACATEGORY<br>过去/Nv 独裁者/Na/2.928 自己/VH<br>建立/VC 宫殿/Na/1.494 ，/COMMACATEGORY<br><b>人民/Na</b> 却/D 没有/VJ<br>医院/Nc/1.335 和/Caa/1.101<br>学校/Nc ，/COMMACATEGORY<br>美国/Na 在/P 那里/Ncd 还/D","TW"
"人民/Na/ZBN_CMN_20030919_wpr/34924",-0.00168810310084193,-0.025816673253573,"人民","ZBN","2003","主持/Na 新/VH 届/Nf 国会/Nc<br>开幕/Nv ，/COMMACATEGORY<br>尊/Nf/1.204 重/VH 宪法/Na/1.538<br>和/Caa/1.101 <b>人民/Na</b><br>的/DE 意愿/Na/2.460 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>西哈/Nb/1.620 诺/FW 国王/Na<br>在/P 致/VL 给/VD","主持/Na 新/VH 届/Nf 国会/Nc<br>开幕/Nv ，/COMMACATEGORY<br>尊/Nf/1.204 重/VH 宪法/Na/1.538<br>和/Caa/1.101 <b>人民/Na</b><br>的/DE 意愿/Na/2.460 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>西哈/Nb/1.620 诺/FW 国王/Na<br>在/P 致/VL 给/VD","SG"
