"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"标准/Na/CNA_CMN_20001124_wpr/87938",0.124307214738839,0.0335962846631279,"标准","CNA","2000","求/VF ,/COMMACATEGORY<br>并/Cbb 作为/Na/1.298 未来/Nd<br>考核/VC/2.485 校长/Na 是否/D<br>适任/VJ/2.441 的/DE <b>标准/Na</b><br>与/Caa 重心/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>首先/Cbb 校长/Na 必/D 须要/D","求/VF ,/COMMACATEGORY<br>并/Cbb 作为/Na/1.298 未来/Nd<br>考核/VC/2.485 校长/Na 是否/D<br>适任/VJ/2.441 的/DE <b>标准/Na</b><br>与/Caa 重心/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>首先/Cbb 校长/Na 必/D 须要/D","TW"
"标准/Na/XIN_CMN_20030731_wpr/10783",0.0142730874445601,0.00901631048656407,"标准","XIN","2003","规定/Na/2.452 履行/VC 法律/Na<br>援助/Na 义务/Na ,/COMMACATEGORY<br>为/VG 受援人/Na/5.080 提供/VD<br>符合/VJ/4.000 <b>标准/Na</b><br>的/DE 法律/Na 服务/Na/1.161<br>,/COMMACATEGORY 依法/VH<br>维护/VC 受援人/Na/5.080 的/DE<br>合法/Nv 权益/Na","规定/Na/2.452 履行/VC 法律/Na<br>援助/Na 义务/Na ,/COMMACATEGORY<br>为/VG 受援人/Na/5.080 提供/VD<br>符合/VJ/4.000 <b>标准/Na</b><br>的/DE 法律/Na 服务/Na/1.161<br>,/COMMACATEGORY 依法/VH<br>维护/VC 受援人/Na/5.080 的/DE<br>合法/Nv 权益/Na","ML"
"规范/Na/CNA_CMN_20030502_wpr/290",0.0928456217734407,-0.0243879510447319,"规范","CNA","2003","及/Caa 个人/Nh 卫生/Na 的/DE<br>维护/Nv/2.301 ，/COMMACATEGORY<br>甚至/D 推行/VC/2.296 新/VH<br>生活/VH <b>规范/Na</b> ，/COMMACATEGORY<br>同时/Nd ，/COMMACATEGORY<br>目前/Nd 政府/Na 防疫/Nv 指挥/Na<br>系统/Na ，/COMMACATEGORY<br>专家/Na","及/Caa 个人/Nh 卫生/Na 的/DE<br>维护/Nv/2.301 ，/COMMACATEGORY<br>甚至/D 推行/VC/2.296 新/VH<br>生活/VH <b>规范/Na</b> ，/COMMACATEGORY<br>同时/Nd ，/COMMACATEGORY<br>目前/Nd 政府/Na 防疫/Nv 指挥/Na<br>系统/Na ，/COMMACATEGORY<br>专家/Na","TW"
"规范/Na/ZBN_CMN_20001129_wpr/20556",0.167129069928239,0.0325090195008156,"规范","ZBN","2000","，/COMMACATEGORY 对/P 美国/Na<br>来/D 说/VE ，/COMMACATEGORY<br>虽然/Cbb 民主/Na 政治/Na 的/DE<br><b>规范/Na</b> 得到/Nv 遵守/VJ/2.939<br>，/COMMACATEGORY 但/Cbb<br>“/PARENTHESISCATEGORY<br>共识/Na 政治/Na ”/PARENTHESISCATEGORY<br>的/DE 精神/Na","，/COMMACATEGORY 对/P 美国/Na<br>来/D 说/VE ，/COMMACATEGORY<br>虽然/Cbb 民主/Na 政治/Na 的/DE<br><b>规范/Na</b> 得到/Nv 遵守/VJ/2.939<br>，/COMMACATEGORY 但/Cbb<br>“/PARENTHESISCATEGORY<br>共识/Na 政治/Na ”/PARENTHESISCATEGORY<br>的/DE 精神/Na","SG"
"规范/Na/XIN_CMN_20030430_wpr/92721",0.139869445191772,-0.013805371128388,"规范","XIN","2003","报告/Na (/PARENTHESISCATEGORY<br>头条/Na )/PARENTHESISCATEGORY<br>避免/VE/1.193 “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>传播/VC/1.375 民政部/Nc/3.189<br><b>规范/Na</b> 捐款/Na 活动/Na<br>《/PARENTHESISCATEGORY<br>解放军报/Na/2.150 》/PARENTHESISCATEGORY<br>:/COLONCATEGORY 打/VC<br>牢/Na 基础/VH 共同/D","报告/Na (/PARENTHESISCATEGORY<br>头条/Na )/PARENTHESISCATEGORY<br>避免/VE/1.193 “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>传播/VC/1.375 民政部/Nc/3.189<br><b>规范/Na</b> 捐款/Na 活动/Na<br>《/PARENTHESISCATEGORY<br>解放军报/Na/2.150 》/PARENTHESISCATEGORY<br>:/COLONCATEGORY 打/VC<br>牢/Na 基础/VH 共同/D","ML"
"标准/Na/XIN_CMN_20030417_wpr/58970",-0.106476042069115,-0.0731730707695395,"标准","XIN","2003","己/Nh 的/DE 成绩/Na/1.308<br>达到/VJ/2.987 参加/VC 巴黎/Nc<br>世锦/Nb/3.583 赛/Na 的/DE<br>报名/VA <b>标准/Na</b> ,/COMMACATEGORY<br>好/Dfa 去/D 那里/D 一/D 搏/VC<br>。/PERIODCATEGORY 她/Nh<br>相信/VK 自己/VH","己/Nh 的/DE 成绩/Na/1.308<br>达到/VJ/2.987 参加/VC 巴黎/Nc<br>世锦/Nb/3.583 赛/Na 的/DE<br>报名/VA <b>标准/Na</b> ,/COMMACATEGORY<br>好/Dfa 去/D 那里/D 一/D 搏/VC<br>。/PERIODCATEGORY 她/Nh<br>相信/VK 自己/VH","ML"
"标准/Na/XIN_CMN_20030919_wpr/20774",0.097666673870131,-0.0142531545778411,"标准","XIN","2003","国家/Na/1.543 质检/Na/1.762<br>总局/Nc/1.021 等/Cab 部门/Na<br>抓/VC 紧/VH 拟订/VC/2.741<br>有关/Nv 征信/Nv/2.839 <b>标准/Na</b><br>。/PERIODCATEGORY 商务部/Nc<br>还/D 将/D 积极/VH 准备/VC 选择/Na<br>在/P 部分/Na 省/Nc","国家/Na/1.543 质检/Na/1.762<br>总局/Nc/1.021 等/Cab 部门/Na<br>抓/VC 紧/VH 拟订/VC/2.741<br>有关/Nv 征信/Nv/2.839 <b>标准/Na</b><br>。/PERIODCATEGORY 商务部/Nc<br>还/D 将/D 积极/VH 准备/VC 选择/Na<br>在/P 部分/Na 省/Nc","ML"
"规范/Na/XIN_CMN_20001018_wpr/42615",0.0293517549663863,-0.00279331423280951,"规范","XIN","2000","交流/VH 。/PERIODCATEGORY<br>深化/Nv/1.166 外贸/Na 体制/Na/2.149<br>改革/VC/1.275 ,/COMMACATEGORY<br>健全/VHC/2.430 符合/VJ/3.046<br>国际/Nc <b>规范/Na</b> 和/Caa/1.215<br>我国/Nc 国情/Na/2.547 的/DE<br>对外/Na 经贸/Na/1.019 体制/Na/2.149<br>。/PERIODCATEGORY 实施/Nv<br>“/PARENTHESISCATEGORY","交流/VH 。/PERIODCATEGORY<br>深化/Nv/1.166 外贸/Na 体制/Na/2.149<br>改革/VC/1.275 ,/COMMACATEGORY<br>健全/VHC/2.430 符合/VJ/3.046<br>国际/Nc <b>规范/Na</b> 和/Caa/1.215<br>我国/Nc 国情/Na/2.547 的/DE<br>对外/Na 经贸/Na/1.019 体制/Na/2.149<br>。/PERIODCATEGORY 实施/Nv<br>“/PARENTHESISCATEGORY","ML"
"标准/Na/CNA_CMN_20010109_wpr/92653",-0.057008164521463,0.0191914821279654,"标准","CNA","2001","进口/VC 牡蛎/Na/2.045 也/D<br>无/VJ 限制/Na 及/Caa 採行/Nv<br>适用/Nv/1.439 的/DE 检验/Nv/2.351<br><b>标准/Na</b> 。/PERIODCATEGORY<br>根据/VJ 报导/Na ,/COMMACATEGORY<br>英国/Nc 环境/Na 污染/VC/1.876<br>期刊/Na 登载/VC/1.885 由/P","进口/VC 牡蛎/Na/2.045 也/D<br>无/VJ 限制/Na 及/Caa 採行/Nv<br>适用/Nv/1.439 的/DE 检验/Nv/2.351<br><b>标准/Na</b> 。/PERIODCATEGORY<br>根据/VJ 报导/Na ,/COMMACATEGORY<br>英国/Nc 环境/Na 污染/VC/1.876<br>期刊/Na 登载/VC/1.885 由/P","TW"
"标准/Na/XIN_CMN_20030902_wpr/70692",-0.0158871981769892,-0.0580164169995916,"标准","XIN","2003","品牌/Na 价值/Na 和/Caa 市场/Nc<br>资源/Na 的/DE 企业/Na ,/COMMACATEGORY<br>委托/VF 合乎/VJ/4.579 <b>标准/Na</b><br>的/DE 厂家/Na/1.440 进行/VC<br>生产/VC/1.187 加工/VC/1.893<br>,/COMMACATEGORY 产品/Na/1.324<br>直接/VH 贴上/VC 自己/VH","品牌/Na 价值/Na 和/Caa 市场/Nc<br>资源/Na 的/DE 企业/Na ,/COMMACATEGORY<br>委托/VF 合乎/VJ/4.579 <b>标准/Na</b><br>的/DE 厂家/Na/1.440 进行/VC<br>生产/VC/1.187 加工/VC/1.893<br>,/COMMACATEGORY 产品/Na/1.324<br>直接/VH 贴上/VC 自己/VH","ML"
"标准/Na/XIN_CMN_20030414_wpr/25416",-0.00480702959513014,-0.0178273938255042,"标准","XIN","2003","必须/VH 了解/VK 国际/Nc 规则/Na/2.085<br>,/COMMACATEGORY 中心/Nc<br>相应/VH/2.365 增加/VHC 了/Di<br>国际/Nc <b>标准/Na</b> 管理/Na/1.087<br>等/Cab 课程/Na ,/COMMACATEGORY<br>帮助/Na 企业/Na 达到/VJ/2.987<br>国际/Nc 标准化/Nv/2.603 组织/Na/1.056","必须/VH 了解/VK 国际/Nc 规则/Na/2.085<br>,/COMMACATEGORY 中心/Nc<br>相应/VH/2.365 增加/VHC 了/Di<br>国际/Nc <b>标准/Na</b> 管理/Na/1.087<br>等/Cab 课程/Na ,/COMMACATEGORY<br>帮助/Na 企业/Na 达到/VJ/2.987<br>国际/Nc 标准化/Nv/2.603 组织/Na/1.056","ML"
"标准/Na/XIN_CMN_20001005_wpr/45635",-0.0244797140110262,0.00398234040536614,"标准","XIN","2000","核定/VE/1.719 ,/COMMACATEGORY<br>普/VH/2.732 通/VJ 本/Nes<br>专科/Nc 学生/Na 学费/Na/1.749<br>的/DE 收费/Nv/4.285 <b>标准/Na</b><br>拟定/VC/2.344 为/P 理工科/Na/3.598<br>每/D/1.371 生/VC 每/Nes<br>年/Nf 9000/Neu 元/Nf 以内/Ng/2.160","核定/VE/1.719 ,/COMMACATEGORY<br>普/VH/2.732 通/VJ 本/Nes<br>专科/Nc 学生/Na 学费/Na/1.749<br>的/DE 收费/Nv/4.285 <b>标准/Na</b><br>拟定/VC/2.344 为/P 理工科/Na/3.598<br>每/D/1.371 生/VC 每/Nes<br>年/Nf 9000/Neu 元/Nf 以内/Ng/2.160","ML"
"规范/Na/XIN_CMN_20030828_wpr/24609",0.0144171800054487,-0.00813611589018111,"规范","XIN","2003",",/COMMACATEGORY 落实/VHC<br>“/PARENTHESISCATEGORY<br>收支/Na/2.503 两/Neu 条/Nf/1.248<br>线/Na ”/PARENTHESISCATEGORY<br>规定/Na/1.424 ,/COMMACATEGORY<br><b>规范/Na</b> 收费/Nv/2.501<br>管理/Na/3.391 ,/COMMACATEGORY<br>加强/Nv/2.521 监督/Na/2.283<br>检查/VE ,/COMMACATEGORY<br>做到/VE/1.756 防范/VE/1.559<br>在/P",",/COMMACATEGORY 落实/VHC<br>“/PARENTHESISCATEGORY<br>收支/Na/2.503 两/Neu 条/Nf/1.248<br>线/Na ”/PARENTHESISCATEGORY<br>规定/Na/1.424 ,/COMMACATEGORY<br><b>规范/Na</b> 收费/Nv/2.501<br>管理/Na/3.391 ,/COMMACATEGORY<br>加强/Nv/2.521 监督/Na/2.283<br>检查/VE ,/COMMACATEGORY<br>做到/VE/1.756 防范/VE/1.559<br>在/P","ML"
"标准/Na/XIN_CMN_20001015_wpr/54886",-0.00936525805623396,-0.161210499949832,"标准","XIN","2000","所以/Na 人口/Na/1.420 普查/Na/1.796<br>必须/VH 以/P 一/Neu 个/Nf<br>特定/A 时点/Na/3.818 为/VG<br><b>标准/Na</b> ,/COMMACATEGORY<br>全国/Nc 同时/Nd 进行/VC 调查/Na<br>。/PERIODCATEGORY 不论/Cbb<br>普查员/Na 实际/VH 入户/Na","所以/Na 人口/Na/1.420 普查/Na/1.796<br>必须/VH 以/P 一/Neu 个/Nf<br>特定/A 时点/Na/3.818 为/VG<br><b>标准/Na</b> ,/COMMACATEGORY<br>全国/Nc 同时/Nd 进行/VC 调查/Na<br>。/PERIODCATEGORY 不论/Cbb<br>普查员/Na 实际/VH 入户/Na","ML"
"惯例/Na/CNA_CMN_20001121_wpr/123343",0.0438967062478747,-0.0822825494861224,"惯例","CNA","2000","、/PAUSECATEGORY 决算日/Nc<br>(/PARENTHESISCATEGORY<br>一月/Nd 二日/Nd )/PARENTHESISCATEGORY<br>不/D 对外/Na/2.092 营业/VA/1.753<br>的/DE <b>惯例/Na</b> 。/PERIODCATEGORY<br>在/P 明年/Nd 银行业/Na/2.411<br>休假日期/Na 部分/Na ,/COMMACATEGORY<br>财政部/Nc 表示/VE ,/COMMACATEGORY","、/PAUSECATEGORY 决算日/Nc<br>(/PARENTHESISCATEGORY<br>一月/Nd 二日/Nd )/PARENTHESISCATEGORY<br>不/D 对外/Na/2.092 营业/VA/1.753<br>的/DE <b>惯例/Na</b> 。/PERIODCATEGORY<br>在/P 明年/Nd 银行业/Na/2.411<br>休假日期/Na 部分/Na ,/COMMACATEGORY<br>财政部/Nc 表示/VE ,/COMMACATEGORY","TW"
"标准/Na/CNA_CMN_20001002_wpr/35044",-0.00196013976977182,0.154570698039123,"标准","CNA","2000","不同/Na/1.391 ,/COMMACATEGORY<br>但/Cbb 他/Nh 强调/VE ,/COMMACATEGORY<br>核四/Nc 是否/D 兴建/VC 的/DE<br><b>标准/Na</b> 答案/Na/2.917<br>就是/SHI 「/PARENTHESISCATEGORY<br>由/P 行政院/Nc 决定/Na 是/SHI<br>最后/Nd 的/DE 决定/Na","不同/Na/1.391 ,/COMMACATEGORY<br>但/Cbb 他/Nh 强调/VE ,/COMMACATEGORY<br>核四/Nc 是否/D 兴建/VC 的/DE<br><b>标准/Na</b> 答案/Na/2.917<br>就是/SHI 「/PARENTHESISCATEGORY<br>由/P 行政院/Nc 决定/Na 是/SHI<br>最后/Nd 的/DE 决定/Na","TW"
"标准/Na/CNA_CMN_20001204_wpr/87086",-0.158303753947709,-0.0701609644820016,"标准","CNA","2000","第七/Neu 区/Nc 管理处/Nc 副理/Na<br>谢壎煌/Nb 说/VE ,/COMMACATEGORY<br>目前/Nd 国内/Nc 饮用水/Na/4.068<br><b>标准/Na</b> 的/DE 酚/Na/4.184<br>含量/Na/3.070 订为/VG/3.034<br>百万分之零/Neqa/5.303 点/Nf<br>零零一/Neu/4.985 ,/COMMACATEGORY<br>但是/Cbb ,/COMMACATEGORY","第七/Neu 区/Nc 管理处/Nc 副理/Na<br>谢壎煌/Nb 说/VE ,/COMMACATEGORY<br>目前/Nd 国内/Nc 饮用水/Na/4.068<br><b>标准/Na</b> 的/DE 酚/Na/4.184<br>含量/Na/3.070 订为/VG/3.034<br>百万分之零/Neqa/5.303 点/Nf<br>零零一/Neu/4.985 ,/COMMACATEGORY<br>但是/Cbb ,/COMMACATEGORY","TW"
"标准/Na/CNA_CMN_20001126_wpr/86422",-0.363654091306922,0.0111600919735748,"标准","CNA","2000",",/COMMACATEGORY 李日昇/Nb<br>一/Neu 千一百二十/Neu 分/Nf<br>)/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 男子/Na<br>二十五/Neu 公尺/Nf <b>标准/Na</b><br>手枪/Na/1.956 个人赛/Na/2.069<br>,/COMMACATEGORY 张忆宁/Nb/4.387<br>以/P 五百四/Neu 十三/Neu 分/Nf<br>获得第/Nb 九/Neu",",/COMMACATEGORY 李日昇/Nb<br>一/Neu 千一百二十/Neu 分/Nf<br>)/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 男子/Na<br>二十五/Neu 公尺/Nf <b>标准/Na</b><br>手枪/Na/1.956 个人赛/Na/2.069<br>,/COMMACATEGORY 张忆宁/Nb/4.387<br>以/P 五百四/Neu 十三/Neu 分/Nf<br>获得第/Nb 九/Neu","TW"
"规范/Na/XIN_CMN_20030804_wpr/36576",0.0744585280006098,0.185615752281755,"规范","XIN","2003","“/PARENTHESISCATEGORY<br>千万/Neu 不要/VC 模仿/VC 我/Nh<br>。/PERIODCATEGORY 我/Nh<br>的/DE 动作/Na/1.663 不大/VH/2.198<br><b>规范/Na</b> 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>因为/Cbb 要/D 随/P 中国队/Na<br>参加/VC 亚洲/Nc 锦标赛/Na ,/COMMACATEGORY","“/PARENTHESISCATEGORY<br>千万/Neu 不要/VC 模仿/VC 我/Nh<br>。/PERIODCATEGORY 我/Nh<br>的/DE 动作/Na/1.663 不大/VH/2.198<br><b>规范/Na</b> 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>因为/Cbb 要/D 随/P 中国队/Na<br>参加/VC 亚洲/Nc 锦标赛/Na ,/COMMACATEGORY","ML"
"规范/Na/CNA_CMN_20001216_wpr/96154",0.0245802976408174,-0.0430527618991311,"规范","CNA","2000","坦言/VE ,/COMMACATEGORY<br>大/VJH 陆/Na 证券市/Nc/3.874<br>场/Nf 还/D 存在/VJ/1.642<br>着/Di 市场/Nc/2.576 <b>规范/Na</b><br>程度/Na 不足/VH 、/PAUSECATEGORY<br>操纵/VC 市场/Nc/2.576 和/Caa/1.215<br>欺/VC 骗/VC 投资/Na/1.462<br>者/Na","坦言/VE ,/COMMACATEGORY<br>大/VJH 陆/Na 证券市/Nc/3.874<br>场/Nf 还/D 存在/VJ/1.642<br>着/Di 市场/Nc/2.576 <b>规范/Na</b><br>程度/Na 不足/VH 、/PAUSECATEGORY<br>操纵/VC 市场/Nc/2.576 和/Caa/1.215<br>欺/VC 骗/VC 投资/Na/1.462<br>者/Na","TW"
"规范/Na/XIN_CMN_20030424_wpr/29893",0.00905066657777307,-0.0177764034670919,"规范","XIN","2003","专家/Na 首先/D 对/P 一/Neu<br>批/Nf 有/V_2 良好/VH/1.852<br>生产/VC/1.291 条件/Na/1.333<br>和/Caa/1.215 <b>规范/Na</b><br>管理/Na/3.391 的/DE 大型/Na<br>企业/Na/1.426 生产/VC/1.291<br>的/DE 具有/VJ “/PARENTHESISCATEGORY<br>免疫调/Na 节/Nf","专家/Na 首先/D 对/P 一/Neu<br>批/Nf 有/V_2 良好/VH/1.852<br>生产/VC/1.291 条件/Na/1.333<br>和/Caa/1.215 <b>规范/Na</b><br>管理/Na/3.391 的/DE 大型/Na<br>企业/Na/1.426 生产/VC/1.291<br>的/DE 具有/VJ “/PARENTHESISCATEGORY<br>免疫调/Na 节/Nf","ML"
"标准/Na/CNA_CMN_20001130_wpr/85129",0.0353885212302389,0.070768111860469,"标准","CNA","2000","协会/Nc 订定/VC/3.610 二/Neu<br>千零二/Neu 年/Nf 亚运/Na/3.126<br>三/Neu 阶段/Na 的/DE 评估/Nv/2.379<br><b>标准/Na</b> ,/COMMACATEGORY<br>分别/D 是/SHI 目前/Nd 到/P<br>明年/Nd 东/Ncd 亚运/Na/3.126<br>为/VG 第一/Neu","协会/Nc 订定/VC/3.610 二/Neu<br>千零二/Neu 年/Nf 亚运/Na/3.126<br>三/Neu 阶段/Na 的/DE 评估/Nv/2.379<br><b>标准/Na</b> ,/COMMACATEGORY<br>分别/D 是/SHI 目前/Nd 到/P<br>明年/Nd 东/Ncd 亚运/Na/3.126<br>为/VG 第一/Neu","TW"
"惯例/Na/ZBN_CMN_20001111_wpr/11188",0.0609661545709833,-0.0650627516958678,"惯例","ZBN","2000","”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 其中/Nep<br>包括/VK 在/P 把/P 中国/Na 政策/Na<br>引入/VC/2.827 国际/Nc/3.352<br><b>惯例/Na</b> 的/DE 三/Neu<br>个/Nf 关键/Na 领/VC 域/Nc<br>取得/VC 了/Di 突破/Na/1.813<br>。/PERIODCATEGORY","”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 其中/Nep<br>包括/VK 在/P 把/P 中国/Na 政策/Na<br>引入/VC/2.827 国际/Nc/3.352<br><b>惯例/Na</b> 的/DE 三/Neu<br>个/Nf 关键/Na 领/VC 域/Nc<br>取得/VC 了/Di 突破/Na/1.813<br>。/PERIODCATEGORY","SG"
"惯例/Na/CNA_CMN_20001027_wpr/89353",0.211440654216825,0.140797045675961,"惯例","CNA","2000","今天/Nd 宣佈/VE 停建/VC 核四/Nc<br>,/COMMACATEGORY 张忠谋/Nb<br>仍/D 以/P 企业家/Na/2.863<br>的/DE <b>惯例/Na</b> ,/COMMACATEGORY<br>不/D 愿/VK 对/P 这/Nep 个/Nf<br>议题/Na 多/D 表示/VE 意见/Na","今天/Nd 宣佈/VE 停建/VC 核四/Nc<br>,/COMMACATEGORY 张忠谋/Nb<br>仍/D 以/P 企业家/Na/2.863<br>的/DE <b>惯例/Na</b> ,/COMMACATEGORY<br>不/D 愿/VK 对/P 这/Nep 个/Nf<br>议题/Na 多/D 表示/VE 意见/Na","TW"
"标准/Na/XIN_CMN_20030822_wpr/30033",-0.0199648655411949,-0.0175394688936629,"标准","XIN","2003","产假/Na 期间/Na 其/Nep 工资/Na/2.483<br>收/VC/1.472 入/VCL 普遍/VH/1.132<br>降低/Nv/2.158 ,/COMMACATEGORY<br>支付/Nv/1.795 <b>标准/Na</b><br>不一/VH/2.686 ,/COMMACATEGORY<br>差距/Na 过/Dfa/1.751 大/VH<br>,/COMMACATEGORY 有的/Nh<br>只/Da 支付/VD 最/Dfa","产假/Na 期间/Na 其/Nep 工资/Na/2.483<br>收/VC/1.472 入/VCL 普遍/VH/1.132<br>降低/Nv/2.158 ,/COMMACATEGORY<br>支付/Nv/1.795 <b>标准/Na</b><br>不一/VH/2.686 ,/COMMACATEGORY<br>差距/Na 过/Dfa/1.751 大/VH<br>,/COMMACATEGORY 有的/Nh<br>只/Da 支付/VD 最/Dfa","ML"
"规范/Na/XIN_CMN_20001027_wpr/71803",0.019757081193432,-0.0020141498474883,"规范","XIN","2000","加强/VC/1.672 和/Caa/1.215<br>改善/Nv 管理/Na/3.391 。/PERIODCATEGORY<br>据/P 了解/VK ,/COMMACATEGORY<br>这/Nep 份/Nf <b>规范/Na</b><br>的/DE 许多/Dfb 内容/Na/1.571<br>和/Caa/1.215 要求/Na/1.564<br>,/COMMACATEGORY 是/SHI<br>现行/A/2.770 的/DE 法律/Na/2.701","加强/VC/1.672 和/Caa/1.215<br>改善/Nv 管理/Na/3.391 。/PERIODCATEGORY<br>据/P 了解/VK ,/COMMACATEGORY<br>这/Nep 份/Nf <b>规范/Na</b><br>的/DE 许多/Dfb 内容/Na/1.571<br>和/Caa/1.215 要求/Na/1.564<br>,/COMMACATEGORY 是/SHI<br>现行/A/2.770 的/DE 法律/Na/2.701","ML"
"准则/Na/ZBN_CMN_20001010_wpr/35073",0.0155008932966513,0.0217979588268355,"准则","ZBN","2000","教育/Na/1.929 专业文/Na/7.485<br>凭/P/1.434 课程/Na/1.065<br>的/DE 准则/Na/4.449 ，/COMMACATEGORY<br>让/VL 所有/Nv/1.291 符合/VJ/2.919<br><b>准则/Na</b> 的/DE 幼儿/Na/2.315<br>教育/Na/1.929 培训/VC 中心/Nc<br>，/COMMACATEGORY 都/D 能/D<br>获得/VJ 鉴/Na","教育/Na/1.929 专业文/Na/7.485<br>凭/P/1.434 课程/Na/1.065<br>的/DE 准则/Na/4.449 ，/COMMACATEGORY<br>让/VL 所有/Nv/1.291 符合/VJ/2.919<br><b>准则/Na</b> 的/DE 幼儿/Na/2.315<br>教育/Na/1.929 培训/VC 中心/Nc<br>，/COMMACATEGORY 都/D 能/D<br>获得/VJ 鉴/Na","SG"
"规范/Na/XIN_CMN_20010110_wpr/44076",0.0162759662690304,-0.0216650452367617,"规范","XIN","2001","厂矿/Na 、/PAUSECATEGORY<br>学校/Nc 、/PAUSECATEGORY<br>民工/Na 集中地/Nc 点/VC/1.261<br>售票/Na/2.462 。/PERIODCATEGORY<br>清理/VC/2.640 <b>规范/Na</b><br>售票/Na/2.462 网点/Na/3.625<br>,/COMMACATEGORY 严厉/VH/1.201<br>查处价/Na 外/Ncd 收费/Nv/2.501<br>行为/Na/4.024 ;/SEMICOLONCATEGORY/1.106<br>广泛/VH","厂矿/Na 、/PAUSECATEGORY<br>学校/Nc 、/PAUSECATEGORY<br>民工/Na 集中地/Nc 点/VC/1.261<br>售票/Na/2.462 。/PERIODCATEGORY<br>清理/VC/2.640 <b>规范/Na</b><br>售票/Na/2.462 网点/Na/3.625<br>,/COMMACATEGORY 严厉/VH/1.201<br>查处价/Na 外/Ncd 收费/Nv/2.501<br>行为/Na/4.024 ;/SEMICOLONCATEGORY/1.106<br>广泛/VH","ML"
"惯例/Na/CNA_CMN_20010105_wpr/39712",0.0233889640068416,0.0983590901682505,"惯例","CNA","2001","是否/D 应/D/1.206 出席/VC<br>,/COMMACATEGORY 得到/Nv<br>的/DE 答案/Na/2.012 则/D<br>是/SHI 「/PARENTHESISCATEGORY<br><b>惯例/Na</b> 不用/D/2.006<br>」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 他/Nh<br>还/D 表示/VE ,/COMMACATEGORY<br>当/VG 接到/VC 立法院/Nc","是否/D 应/D/1.206 出席/VC<br>,/COMMACATEGORY 得到/Nv<br>的/DE 答案/Na/2.012 则/D<br>是/SHI 「/PARENTHESISCATEGORY<br><b>惯例/Na</b> 不用/D/2.006<br>」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 他/Nh<br>还/D 表示/VE ,/COMMACATEGORY<br>当/VG 接到/VC 立法院/Nc","TW"
"标准/Na/XIN_CMN_20001214_wpr/44167",0.00963388697202611,-0.0124731709517216,"标准","XIN","2000","应当/D 按照/P/2.768 劳动/Na/1.155<br>保障部/Nc 提出/VC 的/DE 统一/Nv/2.735<br>规划/Na 和/Caa 技术/Na/1.599<br><b>标准/Na</b> ,/COMMACATEGORY<br>分期/D/1.726 分/VC 级/Nf/1.409<br>建设/Na/1.107 劳动力/Na 市场/Nc<br>信息网/Na (/PARENTHESISCATEGORY<br>就业/Nv","应当/D 按照/P/2.768 劳动/Na/1.155<br>保障部/Nc 提出/VC 的/DE 统一/Nv/2.735<br>规划/Na 和/Caa 技术/Na/1.599<br><b>标准/Na</b> ,/COMMACATEGORY<br>分期/D/1.726 分/VC 级/Nf/1.409<br>建设/Na/1.107 劳动力/Na 市场/Nc<br>信息网/Na (/PARENTHESISCATEGORY<br>就业/Nv","ML"
"标准/Na/XIN_CMN_20010112_wpr/422",0.0528371700051514,-0.0146988070734819,"标准","XIN","2001","经济/Na 条件/Na 下/Ng 必须/VH<br>吸引/VJ 用人单/Na 位/Na/1.251<br>参与/VC 制定/VC/3.000 教育/VC<br><b>标准/Na</b> 和/Caa 教学/Nv/1.065<br>计划/Na ,/COMMACATEGORY<br>现在/Nd 的/DE 大专院校/Na 不能够/D<br>提供/VC 市场/Nc","经济/Na 条件/Na 下/Ng 必须/VH<br>吸引/VJ 用人单/Na 位/Na/1.251<br>参与/VC 制定/VC/3.000 教育/VC<br><b>标准/Na</b> 和/Caa 教学/Nv/1.065<br>计划/Na ,/COMMACATEGORY<br>现在/Nd 的/DE 大专院校/Na 不能够/D<br>提供/VC 市场/Nc","ML"
