"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"态度/Na/XIN_CMN_20030918_wpr/7706",-0.112479886062739,0.114792257766629,"态度","XIN","2003","一/Neu 步/Nf ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 不过/Cbb<br>,/COMMACATEGORY 尽管/Cbb<br>欧盟/Nb 各/Nes 方/Nf <b>态度/Na</b><br>有所/D/1.854 区别/VC/2.473<br>,/COMMACATEGORY 但/Cbb<br>战前/Nd 分裂/VHC 的/DE 教训/Nv<br>或许/D 能/D","一/Neu 步/Nf ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 不过/Cbb<br>,/COMMACATEGORY 尽管/Cbb<br>欧盟/Nb 各/Nes 方/Nf <b>态度/Na</b><br>有所/D/1.854 区别/VC/2.473<br>,/COMMACATEGORY 但/Cbb<br>战前/Nd 分裂/VHC 的/DE 教训/Nv<br>或许/D 能/D","ML"
"立场/Na/CNA_CMN_20001206_wpr/50925",0.0396983363610232,-0.0999309931965674,"立场","CNA","2000","在场/Nv 市议员/Na 一阵/Nd 讨伐声/Na<br>,/COMMACATEGORY 使/VL<br>要求/Na 表决/VE/1.895 的/DE<br>市议员/Na <b>立场/Na</b> 更/Dfa<br>坚定/VHC/4.052 ,/COMMACATEGORY<br>主席/Na 也/D 宣佈/VE 进行/VC<br>表决/Nv/1.439 ,/COMMACATEGORY<br>经/P","在场/Nv 市议员/Na 一阵/Nd 讨伐声/Na<br>,/COMMACATEGORY 使/VL<br>要求/Na 表决/VE/1.895 的/DE<br>市议员/Na <b>立场/Na</b> 更/Dfa<br>坚定/VHC/4.052 ,/COMMACATEGORY<br>主席/Na 也/D 宣佈/VE 进行/VC<br>表决/Nv/1.439 ,/COMMACATEGORY<br>经/P","TW"
"态度/Na/CNA_CMN_20001006_wpr/9102",-0.0412137609264227,-0.0690939981024502,"态度","CNA","2000","前/Nes 一/Neu 任/Nf 政府/Na<br>对/P/1.413 贪污/VA 腐/VH/2.438<br>败/VH 的/DE 风气/Na/1.107<br><b>态度/Na</b> 暧昧/VH/5.157<br>。/PERIODCATEGORY 国民党/Nb/1.657<br>高层/Na 曾/D 努力/VH 扫除/VC<br>「/PARENTHESISCATEGORY<br>黑金/Nb 」/PARENTHESISCATEGORY","前/Nes 一/Neu 任/Nf 政府/Na<br>对/P/1.413 贪污/VA 腐/VH/2.438<br>败/VH 的/DE 风气/Na/1.107<br><b>态度/Na</b> 暧昧/VH/5.157<br>。/PERIODCATEGORY 国民党/Nb/1.657<br>高层/Na 曾/D 努力/VH 扫除/VC<br>「/PARENTHESISCATEGORY<br>黑金/Nb 」/PARENTHESISCATEGORY","TW"
"立场/Na/XIN_CMN_20001201_wpr/55344",0.0792691195759254,0.00527543040137144,"立场","XIN","2000","交流/VH 与/Caa 对话/Nv/1.728<br>,/COMMACATEGORY 以/P 达到/VJ<br>互相/D/1.518 学习/VC 、/PAUSECATEGORY<br>协调/Nv/3.263 <b>立场/Na</b><br>和/Caa 加强/VC 合作/VH 的/DE<br>目的/Na 。/PERIODCATEGORY<br>她/Nh 说/VE ,/COMMACATEGORY<br>在/P","交流/VH 与/Caa 对话/Nv/1.728<br>,/COMMACATEGORY 以/P 达到/VJ<br>互相/D/1.518 学习/VC 、/PAUSECATEGORY<br>协调/Nv/3.263 <b>立场/Na</b><br>和/Caa 加强/VC 合作/VH 的/DE<br>目的/Na 。/PERIODCATEGORY<br>她/Nh 说/VE ,/COMMACATEGORY<br>在/P","ML"
"态度/Na/CNA_CMN_20001127_wpr/114141",-0.00139557786692552,-0.0180581425049306,"态度","CNA","2000","国民党/Nb/1.657 与/Caa 共产党/Nb<br>的/DE 正式/Nv 互动/Nv ,/COMMACATEGORY<br>至于/Caa/1.324 汪道涵/Nb/2.393<br>的/DE <b>态度/Na</b> 虽然/Cbb<br>是/SHI 正确/VH/2.779 方向/Na<br>,/COMMACATEGORY 但/Cbb<br>国民党/Nb/1.657 认为/VE ,/COMMACATEGORY<br>台湾人/Na","国民党/Nb/1.657 与/Caa 共产党/Nb<br>的/DE 正式/Nv 互动/Nv ,/COMMACATEGORY<br>至于/Caa/1.324 汪道涵/Nb/2.393<br>的/DE <b>态度/Na</b> 虽然/Cbb<br>是/SHI 正确/VH/2.779 方向/Na<br>,/COMMACATEGORY 但/Cbb<br>国民党/Nb/1.657 认为/VE ,/COMMACATEGORY<br>台湾人/Na","TW"
"姿态/Na/CNA_CMN_20001024_wpr/107577",-0.0633018768273269,0.00398000309574258,"姿态","CNA","2000","金正日/Nb 透过/P 口译/VC 人员/Na<br>表示/VE ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>不能/D/1.146 只/Da 作作/VC/6.115<br><b>姿态/Na</b> ,/COMMACATEGORY<br>必/D 须/D 展现/VC/3.406 诚意/Na/3.344<br>」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 欧布莱特/Nb<br>在/P 今天/Nd","金正日/Nb 透过/P 口译/VC 人员/Na<br>表示/VE ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>不能/D/1.146 只/Da 作作/VC/6.115<br><b>姿态/Na</b> ,/COMMACATEGORY<br>必/D 须/D 展现/VC/3.406 诚意/Na/3.344<br>」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 欧布莱特/Nb<br>在/P 今天/Nd","TW"
"立场/Na/CNA_CMN_20001208_wpr/87995",0.324023578611682,-0.00221999250367865,"立场","CNA","2000",",/COMMACATEGORY 至今/D<br>交通部/Nc 还/D 未/D 收到/VC<br>通知/VC ,/COMMACATEGORY<br>在/VCP 交通部/Nc <b>立场/Na</b><br>,/COMMACATEGORY 仍/D 是/SHI<br>朝/P 双向/A 通航/Nv 规划/Na<br>小三/Na/1.580 通/Nf 。/PERIODCATEGORY",",/COMMACATEGORY 至今/D<br>交通部/Nc 还/D 未/D 收到/VC<br>通知/VC ,/COMMACATEGORY<br>在/VCP 交通部/Nc <b>立场/Na</b><br>,/COMMACATEGORY 仍/D 是/SHI<br>朝/P 双向/A 通航/Nv 规划/Na<br>小三/Na/1.580 通/Nf 。/PERIODCATEGORY","TW"
"立场/Na/ZBN_CMN_20001128_wpr/4726",-0.477625763247452,0.223989898014101,"立场","ZBN","2000","选票/Na 要/D 有/V_2 全面/Na<br>和/Caa 公平/VH 的/DE 点算/VC/2.247<br>”/PARENTHESISCATEGORY<br>的/DE <b>立场/Na</b> ，/COMMACATEGORY<br>他/Nh 相信/VK 如此/VH 点算/VC/2.247<br>能/D 使/VL 他/Nh 赢得/VJ 总统/Na","选票/Na 要/D 有/V_2 全面/Na<br>和/Caa 公平/VH 的/DE 点算/VC/2.247<br>”/PARENTHESISCATEGORY<br>的/DE <b>立场/Na</b> ，/COMMACATEGORY<br>他/Nh 相信/VK 如此/VH 点算/VC/2.247<br>能/D 使/VL 他/Nh 赢得/VJ 总统/Na","SG"
"态度/Na/ZBN_CMN_20001113_wpr/16966",-0.0424806283843203,0.0201639191991644,"态度","ZBN","2000","尽快/D 提出/VC 机上/Na 人员/Na<br>和/Caa 伤亡/VH 人员/Na 名单/Na<br>，/COMMACATEGORY 但/Cbb<br><b>态度/Na</b> 始终/D/1.830<br>是/SHI 科学/VH/2.716 的/DE<br>，/COMMACATEGORY 认真/VH/3.465<br>的/DE 。/PERIODCATEGORY<br>没有/D 推诿/VC/2.945","尽快/D 提出/VC 机上/Na 人员/Na<br>和/Caa 伤亡/VH 人员/Na 名单/Na<br>，/COMMACATEGORY 但/Cbb<br><b>态度/Na</b> 始终/D/1.830<br>是/SHI 科学/VH/2.716 的/DE<br>，/COMMACATEGORY 认真/VH/3.465<br>的/DE 。/PERIODCATEGORY<br>没有/D 推诿/VC/2.945","SG"
"立场/Na/XIN_CMN_20001218_wpr/87883",0.118568241540084,0.00769549238503617,"立场","XIN","2000","此/Nep 基础/VH 上/Ng ,/COMMACATEGORY<br>欧/Nc 盟/Na 各/Nes 国/Nc<br>进一步/D 协调/VC/3.305 <b>立场/Na</b><br>,/COMMACATEGORY 最终/D<br>在/P 1999年/Nd 底/Ng 召开/VC<br>的/DE 赫尔/Nb 辛基/Nb 欧盟/Nb/1.321","此/Nep 基础/VH 上/Ng ,/COMMACATEGORY<br>欧/Nc 盟/Na 各/Nes 国/Nc<br>进一步/D 协调/VC/3.305 <b>立场/Na</b><br>,/COMMACATEGORY 最终/D<br>在/P 1999年/Nd 底/Ng 召开/VC<br>的/DE 赫尔/Nb 辛基/Nb 欧盟/Nb/1.321","ML"
"态度/Na/XIN_CMN_20030430_wpr/72766",-0.0341973205333593,0.00872232419392994,"态度","XIN","2003","国际/Nc )/PARENTHESISCATEGORY<br>中国/Nc 代表/Na 呼吁/VE 各/Nes<br>方/Nf 以/P/1.509 灵活/VH/3.315<br>务实/VH/4.951 <b>态度/Na</b><br>对待/VC/4.868 伊/Nc 战后/Nd<br>重建/VC (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>中国/Nc 代表/Na 呼吁/VE","国际/Nc )/PARENTHESISCATEGORY<br>中国/Nc 代表/Na 呼吁/VE 各/Nes<br>方/Nf 以/P/1.509 灵活/VH/3.315<br>务实/VH/4.951 <b>态度/Na</b><br>对待/VC/4.868 伊/Nc 战后/Nd<br>重建/VC (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>中国/Nc 代表/Na 呼吁/VE","ML"
"态度/Na/XIN_CMN_20030502_wpr/22830",-0.0109224292756826,0.0136300965405501,"态度","XIN","2003","理解/VK/1.696 的/DE ,/COMMACATEGORY<br>但/Cbb 同时/Nd 也/D 应/D/1.028<br>以/P/1.509 科学/Na/2.173<br>的/DE <b>态度/Na</b> 来/D/1.102<br>对待/VC/4.868 。/PERIODCATEGORY<br>与/Caa 我们/Nh 同/Nes 处/Nf<br>一/Neu 层/Nf 楼/Nc","理解/VK/1.696 的/DE ,/COMMACATEGORY<br>但/Cbb 同时/Nd 也/D 应/D/1.028<br>以/P/1.509 科学/Na/2.173<br>的/DE <b>态度/Na</b> 来/D/1.102<br>对待/VC/4.868 。/PERIODCATEGORY<br>与/Caa 我们/Nh 同/Nes 处/Nf<br>一/Neu 层/Nf 楼/Nc","ML"
"态度/Na/CNA_CMN_20001211_wpr/37926",-0.129167836214618,-0.0323708606904054,"态度","CNA","2000","张姓/Nb 男子/Na 说/VE ,/COMMACATEGORY<br>一/Neu 名/Nf 年轻/Na 警员/Na<br>对/P/1.413 他/Nh <b>态度/Na</b><br>极/Dfa 不/D 友善/VH/4.517<br>,/COMMACATEGORY 一/Neu<br>口/Ncd 认定/VE 他/Nh 酒/Na<br>后/Ng","张姓/Nb 男子/Na 说/VE ,/COMMACATEGORY<br>一/Neu 名/Nf 年轻/Na 警员/Na<br>对/P/1.413 他/Nh <b>态度/Na</b><br>极/Dfa 不/D 友善/VH/4.517<br>,/COMMACATEGORY 一/Neu<br>口/Ncd 认定/VE 他/Nh 酒/Na<br>后/Ng","TW"
"态度/Na/CNA_CMN_20001118_wpr/38931",-0.0420119422743052,-0.0174794638105617,"态度","CNA","2000","就/D 可以/VH 解决/VC 一切/Neqa<br>的/DE 问题/Na/1.221 ,/COMMACATEGORY<br>他/Nh 抱持/VJ/5.848 怀疑/Nv/3.832<br><b>态度/Na</b> 。/PERIODCATEGORY<br>张显耀/Nb/3.548 说/VE ,/COMMACATEGORY<br>政府/Nc 部门/Na 是否/D 可以/VH<br>面对/VC/2.402 全球化/Nv","就/D 可以/VH 解决/VC 一切/Neqa<br>的/DE 问题/Na/1.221 ,/COMMACATEGORY<br>他/Nh 抱持/VJ/5.848 怀疑/Nv/3.832<br><b>态度/Na</b> 。/PERIODCATEGORY<br>张显耀/Nb/3.548 说/VE ,/COMMACATEGORY<br>政府/Nc 部门/Na 是否/D 可以/VH<br>面对/VC/2.402 全球化/Nv","TW"
"立场/Na/CNA_CMN_20001019_wpr/38196",0.0214882165476135,-0.0550411378546729,"立场","CNA","2000","十八/Neu 日/Nf 草拟/VC/1.386<br>的/DE 方案/Na 仍/D 含煳/VH/3.875<br>不明/VH ,/COMMACATEGORY<br>部份/Neqa <b>立场/Na</b><br>相互/VH/1.598 矛盾/Na/1.217<br>,/COMMACATEGORY 且/Cbb<br>遭到/P 巴勒斯坦/Nc/1.357 方面/Na<br>强/VH 烈/VH 杯葛/VC/2.052","十八/Neu 日/Nf 草拟/VC/1.386<br>的/DE 方案/Na 仍/D 含煳/VH/3.875<br>不明/VH ,/COMMACATEGORY<br>部份/Neqa <b>立场/Na</b><br>相互/VH/1.598 矛盾/Na/1.217<br>,/COMMACATEGORY 且/Cbb<br>遭到/P 巴勒斯坦/Nc/1.357 方面/Na<br>强/VH 烈/VH 杯葛/VC/2.052","TW"
"立场/Na/XIN_CMN_20001204_wpr/14274",0.0206441082022445,-0.0126769599792491,"立场","XIN","2000","坚持/VK/3.094 走/VA 和谈/VA/1.854<br>之/DE 路/Na ,/COMMACATEGORY<br>这/Nep 与/P 中方/Na/3.013<br>的/DE <b>立场/Na</b> 是/SHI<br>一致/VH/3.588 的/DE 。/PERIODCATEGORY<br>钱其琛/Nb/1.326 说/VE ,/COMMACATEGORY<br>在/VCP 伊拉克/Nc/1.102 问题/Na/2.177","坚持/VK/3.094 走/VA 和谈/VA/1.854<br>之/DE 路/Na ,/COMMACATEGORY<br>这/Nep 与/P 中方/Na/3.013<br>的/DE <b>立场/Na</b> 是/SHI<br>一致/VH/3.588 的/DE 。/PERIODCATEGORY<br>钱其琛/Nb/1.326 说/VE ,/COMMACATEGORY<br>在/VCP 伊拉克/Nc/1.102 问题/Na/2.177","ML"
"立场/Na/ZBN_CMN_20030922_wpr/45592",0.0455701752005084,-0.0337012515488715,"立场","ZBN","2003","；/SEMICOLONCATEGORY 俄/Nc/1.401<br>方向/Na 中方/Na/3.013 重申/VE/3.191<br>：/COLONCATEGORY 优先/Nv<br>建设/Na 安大线/Na/4.780 的/DE<br><b>立场/Na</b> 不变/VH/3.195<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>较/Dfa 早/VH 前/Ng 有/V_2<br>报道/Na 说/VE ，/COMMACATEGORY","；/SEMICOLONCATEGORY 俄/Nc/1.401<br>方向/Na 中方/Na/3.013 重申/VE/3.191<br>：/COLONCATEGORY 优先/Nv<br>建设/Na 安大线/Na/4.780 的/DE<br><b>立场/Na</b> 不变/VH/3.195<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>较/Dfa 早/VH 前/Ng 有/V_2<br>报道/Na 说/VE ，/COMMACATEGORY","SG"
"态度/Na/ZBN_CMN_20001116_wpr/5121",0.00109486021365585,0.048451180243616,"态度","ZBN","2000","，/COMMACATEGORY 不会/D<br>妨碍/VC 世界/Nc 贸易/Na 谈判/Na<br>，/COMMACATEGORY 而/Cbb<br>马国/Nc 的/DE <b>态度/Na</b><br>也/D 无法/D 阻止/VC 新加坡/Nc<br>和/P 其他/Neqa 国家/Na ，/COMMACATEGORY<br>以/P/1.509 更/Dfa/1.053","，/COMMACATEGORY 不会/D<br>妨碍/VC 世界/Nc 贸易/Na 谈判/Na<br>，/COMMACATEGORY 而/Cbb<br>马国/Nc 的/DE <b>态度/Na</b><br>也/D 无法/D 阻止/VC 新加坡/Nc<br>和/P 其他/Neqa 国家/Na ，/COMMACATEGORY<br>以/P/1.509 更/Dfa/1.053","SG"
"态度/Na/ZBN_CMN_20030812_wpr/53315",-0.0308046339283835,-0.0185936032739864,"态度","ZBN","2003","，/COMMACATEGORY 遗憾/Nv<br>的/DE 是/SHI ，/COMMACATEGORY<br>美国/Na 对/P/1.413 利比里亚/Nb<br>战火/Na 的/DE <b>态度/Na</b><br>至今/D 仍/D/1.268 是/SHI<br>袖手旁观/VA/3.252 ，/COMMACATEGORY<br>或者/Caa 说/VE 是/SHI 说/VE<br>得多/Dfb","，/COMMACATEGORY 遗憾/Nv<br>的/DE 是/SHI ，/COMMACATEGORY<br>美国/Na 对/P/1.413 利比里亚/Nb<br>战火/Na 的/DE <b>态度/Na</b><br>至今/D 仍/D/1.268 是/SHI<br>袖手旁观/VA/3.252 ，/COMMACATEGORY<br>或者/Caa 说/VE 是/SHI 说/VE<br>得多/Dfb","SG"
"态度/Na/XIN_CMN_20001214_wpr/39050",-0.0241358247211487,0.0150791433144275,"态度","XIN","2000","政府/Na 定/VC 能/D 扬长/VH<br>避/VC 短/VH ,/COMMACATEGORY<br>以/P/1.509 务实/VH/4.951<br>的/DE <b>态度/Na</b> 面对/VC/2.402<br>挑战/Nv ,/COMMACATEGORY<br>战胜/Nv/2.271 困难/Na ,/COMMACATEGORY<br>带领/Nv 全体/Na 澳门人/Na 把/P","政府/Na 定/VC 能/D 扬长/VH<br>避/VC 短/VH ,/COMMACATEGORY<br>以/P/1.509 务实/VH/4.951<br>的/DE <b>态度/Na</b> 面对/VC/2.402<br>挑战/Nv ,/COMMACATEGORY<br>战胜/Nv/2.271 困难/Na ,/COMMACATEGORY<br>带领/Nv 全体/Na 澳门人/Na 把/P","ML"
"态度/Na/CNA_CMN_20001108_wpr/2497",-0.00840103208419818,-0.0306923662301318,"态度","CNA","2000","活动/Na 中/Ng 的/DE 激情/Na<br>演出来/VA 认定/VE 他/Nh 对/P/1.413<br>俄罗斯/Nc 的/DE <b>态度/Na</b><br>,/COMMACATEGORY 他/Nh<br>不/D 怕/VK 小/VH 布希/Nb 当选/VG<br>,/COMMACATEGORY 因为/Cbb<br>俄罗斯/Nc","活动/Na 中/Ng 的/DE 激情/Na<br>演出来/VA 认定/VE 他/Nh 对/P/1.413<br>俄罗斯/Nc 的/DE <b>态度/Na</b><br>,/COMMACATEGORY 他/Nh<br>不/D 怕/VK 小/VH 布希/Nb 当选/VG<br>,/COMMACATEGORY 因为/Cbb<br>俄罗斯/Nc","TW"
"态度/Na/ZBN_CMN_20010113_wpr/2134",-0.0500245754796235,-0.00860577490737844,"态度","ZBN","2001","、/PAUSECATEGORY 利益/VC<br>团体/Na 、/PAUSECATEGORY<br>精英/Na 分子/Na 能够/D 用/P<br>理性/Na/4.021 的/DE <b>态度/Na</b><br>，/COMMACATEGORY 配合/VC<br>国内外/Nc 局势/Na 的/DE 变化/Na/1.595<br>而/Cbb 调整/Nv/1.076 观点/Na/1.041<br>，/COMMACATEGORY","、/PAUSECATEGORY 利益/VC<br>团体/Na 、/PAUSECATEGORY<br>精英/Na 分子/Na 能够/D 用/P<br>理性/Na/4.021 的/DE <b>态度/Na</b><br>，/COMMACATEGORY 配合/VC<br>国内外/Nc 局势/Na 的/DE 变化/Na/1.595<br>而/Cbb 调整/Nv/1.076 观点/Na/1.041<br>，/COMMACATEGORY","SG"
"立场/Na/CNA_CMN_20001221_wpr/48611",0.0933222771301941,-0.0373885044470045,"立场","CNA","2000","所以/Na 她/Nh 今天/Nd 过来/VC<br>和/Caa 许添财/Nb/2.194 商讨/VE<br>,/COMMACATEGORY 劳委会/Nc/2.713<br>的/DE <b>立场/Na</b> 并/D/1.131<br>没/D 能/D 触/VC 及/Caa 乐/Na<br>不/D 乐观/VH 的/DE 评估/Nv","所以/Na 她/Nh 今天/Nd 过来/VC<br>和/Caa 许添财/Nb/2.194 商讨/VE<br>,/COMMACATEGORY 劳委会/Nc/2.713<br>的/DE <b>立场/Na</b> 并/D/1.131<br>没/D 能/D 触/VC 及/Caa 乐/Na<br>不/D 乐观/VH 的/DE 评估/Nv","TW"
"立场/Na/ZBN_CMN_20030714_wpr/29467",0.00871196521944677,0.0561638391302324,"立场","ZBN","2003","水供/Na/2.146 、/PAUSECATEGORY<br>填海/VC 等/Cab 课题/Na/2.018<br>上/Ncd/1.525 ，/COMMACATEGORY<br>所/D 持/VC/3.405 的/DE <b>立场/Na</b><br>与/Caa 事件/Na 的/DE 来龙去脉/Na/2.030<br>。/PERIODCATEGORY 马国/Nc<br>气闻/VH （/PARENTHESISCATEGORY<br>吉隆坡/Nc 讯/Na","水供/Na/2.146 、/PAUSECATEGORY<br>填海/VC 等/Cab 课题/Na/2.018<br>上/Ncd/1.525 ，/COMMACATEGORY<br>所/D 持/VC/3.405 的/DE <b>立场/Na</b><br>与/Caa 事件/Na 的/DE 来龙去脉/Na/2.030<br>。/PERIODCATEGORY 马国/Nc<br>气闻/VH （/PARENTHESISCATEGORY<br>吉隆坡/Nc 讯/Na","SG"
"立场/Na/ZBN_CMN_20030710_wpr/4391",0.036763266535767,-0.0606825578678846,"立场","ZBN","2003","放缓时/Nd 开始/VH ，/COMMACATEGORY<br>金管局/Nb 就/D 采纳/VC/1.271<br>中立/VH/5.044 的/DE 货币/Na/1.872<br>政策/Na/1.726 <b>立场/Na</b><br>，/COMMACATEGORY 让/VL<br>新元/Nb/1.395 的/DE 名义/Na<br>有效/VH 汇率/Na 在/P 指定/VE<br>的/DE","放缓时/Nd 开始/VH ，/COMMACATEGORY<br>金管局/Nb 就/D 采纳/VC/1.271<br>中立/VH/5.044 的/DE 货币/Na/1.872<br>政策/Na/1.726 <b>立场/Na</b><br>，/COMMACATEGORY 让/VL<br>新元/Nb/1.395 的/DE 名义/Na<br>有效/VH 汇率/Na 在/P 指定/VE<br>的/DE","SG"
"立场/Na/XIN_CMN_20030421_wpr/38835",0.010022045660271,-0.00528304812852043,"立场","XIN","2003",",/COMMACATEGORY 印尼/Na<br>坚持/VK/3.094 一/Neu 个/Nf<br>中国/Na/1.635 政策/Na/1.726<br>,/COMMACATEGORY 这/Nep<br>一/Neu <b>立场/Na</b> 不会/D/1.396<br>动/VAC 摇/VAC/1.909 。/PERIODCATEGORY<br>他/Nh 还/D 感谢/VK/1.346<br>中国/Nc 政府/Nc/1.114 一贯/A/4.736",",/COMMACATEGORY 印尼/Na<br>坚持/VK/3.094 一/Neu 个/Nf<br>中国/Na/1.635 政策/Na/1.726<br>,/COMMACATEGORY 这/Nep<br>一/Neu <b>立场/Na</b> 不会/D/1.396<br>动/VAC 摇/VAC/1.909 。/PERIODCATEGORY<br>他/Nh 还/D 感谢/VK/1.346<br>中国/Nc 政府/Nc/1.114 一贯/A/4.736","ML"
"立场/Na/XIN_CMN_20001103_wpr/30692",0.0166811756088356,-0.0020534489433102,"立场","XIN","2000","总理/Na 重申/VE/3.191 俄罗斯/Nc<br>在/P 台湾/Nc/1.308 问题/Na/2.177<br>上/Ncd/1.525 的/DE 一贯/A/4.736<br>原则/Na/3.296 <b>立场/Na</b><br>,/COMMACATEGORY 即/VG/1.661<br>中华/Nc 人民/Na 共和国/Na 政府/Na/1.269<br>是/SHI 中国/Na/1.635 的/DE<br>唯一/Na","总理/Na 重申/VE/3.191 俄罗斯/Nc<br>在/P 台湾/Nc/1.308 问题/Na/2.177<br>上/Ncd/1.525 的/DE 一贯/A/4.736<br>原则/Na/3.296 <b>立场/Na</b><br>,/COMMACATEGORY 即/VG/1.661<br>中华/Nc 人民/Na 共和国/Na 政府/Na/1.269<br>是/SHI 中国/Na/1.635 的/DE<br>唯一/Na","ML"
"立场/Na/XIN_CMN_20030420_wpr/30579",0.0173365156925342,-0.0157152515066459,"立场","XIN","2003","威/Nb 胁/Na 时/Ng 访叙/VC<br>,/COMMACATEGORY 表明/VE/3.173<br>了/Di 埃及/Nc 对/P 叙利亚/Nc/1.274<br><b>立场/Na</b> 的/DE 支持/Nv/2.293<br>。/PERIODCATEGORY 美国/Na/1.241<br>近来/D 一再/D/1.670 指责/VC/1.664<br>叙利亚/Nc/1.274 拥有/Nv “/PARENTHESISCATEGORY","威/Nb 胁/Na 时/Ng 访叙/VC<br>,/COMMACATEGORY 表明/VE/3.173<br>了/Di 埃及/Nc 对/P 叙利亚/Nc/1.274<br><b>立场/Na</b> 的/DE 支持/Nv/2.293<br>。/PERIODCATEGORY 美国/Na/1.241<br>近来/D 一再/D/1.670 指责/VC/1.664<br>叙利亚/Nc/1.274 拥有/Nv “/PARENTHESISCATEGORY","ML"
"态度/Na/CNA_CMN_20010110_wpr/89969",0.00178281278046147,0.0298032162043956,"态度","CNA","2001","因此/Cbb ,/COMMACATEGORY<br>民进党团/Na/2.235 目前/Nd 对/P/1.413<br>推动/VC 复/VHC 议案/Na 持/VC/4.870<br>保留/VC/4.065 <b>态度/Na</b><br>。/PERIODCATEGORY 900110/Neu<br>台商/Na 指/VG 政府/Na 应/D/1.028<br>做/VC 后盾/Na 让/VL 企业/Na","因此/Cbb ,/COMMACATEGORY<br>民进党团/Na/2.235 目前/Nd 对/P/1.413<br>推动/VC 复/VHC 议案/Na 持/VC/4.870<br>保留/VC/4.065 <b>态度/Na</b><br>。/PERIODCATEGORY 900110/Neu<br>台商/Na 指/VG 政府/Na 应/D/1.028<br>做/VC 后盾/Na 让/VL 企业/Na","TW"
"态度/Na/CNA_CMN_20001226_wpr/71624",0.00630798800208213,0.00272857783617591,"态度","CNA","2000","回应/VC/1.942 ,/COMMACATEGORY<br>其后/Ncd 双/A 方/Ncd 对/P/1.413<br>两岸/Nc/1.246 关系/Na 的/DE<br>基本/Na/1.500 <b>态度/Na</b><br>没有/Nv 变化/Na/1.595 ,/COMMACATEGORY<br>两岸/Nc/1.246 对话/Nv 未/D<br>见/VE 进展/Nv ,/COMMACATEGORY<br>目前/Nd","回应/VC/1.942 ,/COMMACATEGORY<br>其后/Ncd 双/A 方/Ncd 对/P/1.413<br>两岸/Nc/1.246 关系/Na 的/DE<br>基本/Na/1.500 <b>态度/Na</b><br>没有/Nv 变化/Na/1.595 ,/COMMACATEGORY<br>两岸/Nc/1.246 对话/Nv 未/D<br>见/VE 进展/Nv ,/COMMACATEGORY<br>目前/Nd","TW"
"立场/Na/XIN_CMN_20030403_wpr/43472",0.0220970178228505,0.0214096014617084,"立场","XIN","2003","中/Ng 两国/Nc 在/P 许多/Neqa<br>国际/Nc 问题/Na/2.177 上/Ncd/1.525<br>有/V_2 相同/VH/2.695 的/DE<br><b>立场/Na</b> ,/COMMACATEGORY<br>双方/Nh/1.549 可以/D 在/P<br>有关/VJ 问题/Na/2.177 上/Ng<br>进一步/D 加强/VC 沟通/Nv","中/Ng 两国/Nc 在/P 许多/Neqa<br>国际/Nc 问题/Na/2.177 上/Ncd/1.525<br>有/V_2 相同/VH/2.695 的/DE<br><b>立场/Na</b> ,/COMMACATEGORY<br>双方/Nh/1.549 可以/D 在/P<br>有关/VJ 问题/Na/2.177 上/Ng<br>进一步/D 加强/VC 沟通/Nv","ML"
"立场/Na/ZBN_CMN_20001108_wpr/8575",0.0486773668353164,-0.0651670510950254,"立场","ZBN","2000","，/COMMACATEGORY 重申/VE/3.191<br>法庭/Nc 对/P 惩罚/VC/1.770<br>虐待/VC 女佣/Na 的/DE 雇主/Na/1.020<br>的/DE <b>立场/Na</b> 。/PERIODCATEGORY<br>他/Nh 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>雇主/Na/1.020 如果/Cbb 对/P<br>女佣/Na 的/DE","，/COMMACATEGORY 重申/VE/3.191<br>法庭/Nc 对/P 惩罚/VC/1.770<br>虐待/VC 女佣/Na 的/DE 雇主/Na/1.020<br>的/DE <b>立场/Na</b> 。/PERIODCATEGORY<br>他/Nh 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>雇主/Na/1.020 如果/Cbb 对/P<br>女佣/Na 的/DE","SG"
