"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"风格/Na/ZBN_CMN_20030724_wpr/72311",0.188475225033981,-0.0469562545264128,"风格","ZBN","2003","得/DE 出街/Nc 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>所谓/VK/1.072 ‘/PARENTHESISCATEGORY<br>designerstyle/FW/8.242<br>’/PARENTHESISCATEGORY<br>（/PARENTHESISCATEGORY<br>设计师/Na/3.086 <b>风格/Na</b><br>）/PARENTHESISCATEGORY<br>应/D 是/SHI 台/Nc 上台/VA<br>下/Ng 都/D 有/V_2 名贵感/Na<br>。/PERIODCATEGORY","得/DE 出街/Nc 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>所谓/VK/1.072 ‘/PARENTHESISCATEGORY<br>designerstyle/FW/8.242<br>’/PARENTHESISCATEGORY<br>（/PARENTHESISCATEGORY<br>设计师/Na/3.086 <b>风格/Na</b><br>）/PARENTHESISCATEGORY<br>应/D 是/SHI 台/Nc 上台/VA<br>下/Ng 都/D 有/V_2 名贵感/Na<br>。/PERIODCATEGORY","SG"
"习惯/Na/CNA_CMN_20001113_wpr/139936",-0.163727790283246,-0.0777412554720898,"习惯","CNA","2000","恢复/Nv 正常/Nv/1.363 水准/Na<br>。/PERIODCATEGORY 他/Nh<br>认为/VE ,/COMMACATEGORY<br>由于/Cbb 国内/Nc 企业/Na <b>习惯/Na</b><br>,/COMMACATEGORY 在/P 农历/Na/1.880<br>春节/Nd/1.349 前/Ng 资金/Na<br>调/VC 度/Nf 频繁/VH ,/COMMACATEGORY","恢复/Nv 正常/Nv/1.363 水准/Na<br>。/PERIODCATEGORY 他/Nh<br>认为/VE ,/COMMACATEGORY<br>由于/Cbb 国内/Nc 企业/Na <b>习惯/Na</b><br>,/COMMACATEGORY 在/P 农历/Na/1.880<br>春节/Nd/1.349 前/Ng 资金/Na<br>调/VC 度/Nf 频繁/VH ,/COMMACATEGORY","TW"
"习惯/Na/ZBN_CMN_20030607_wpr/61999",-0.0296290674065761,-0.0479825270051362,"习惯","ZBN","2003","认为/VE 这样/VH/1.148 下去/VA<br>，/COMMACATEGORY 就/D 会/D<br>变成/VG/1.383 一/Neu 种/Nf/1.231<br>坏/VH/4.283 <b>习惯/Na</b><br>。/PERIODCATEGORY 因此/Cbb<br>她/Nh 坚/VH 持/VJ 全/VH 家人/Na<br>一起/D 吃饭/VA/3.577 的/DE","认为/VE 这样/VH/1.148 下去/VA<br>，/COMMACATEGORY 就/D 会/D<br>变成/VG/1.383 一/Neu 种/Nf/1.231<br>坏/VH/4.283 <b>习惯/Na</b><br>。/PERIODCATEGORY 因此/Cbb<br>她/Nh 坚/VH 持/VJ 全/VH 家人/Na<br>一起/D 吃饭/VA/3.577 的/DE","SG"
"作风/Na/XIN_CMN_20001218_wpr/79165",-0.0118879794075275,0.0517365906650149,"作风","XIN","2000","、/PAUSECATEGORY/1.040<br>街道/Na 采访/VC ,/COMMACATEGORY<br>人们/Na 对/Na 领导/Na/2.894<br>干/VC/2.392 部/Nf 工作/Na/3.402<br><b>作风/Na</b> 的/DE 转变/Nv/5.515<br>纷纷/D 挑起/VC/2.679 大拇指/Na<br>。/PERIODCATEGORY 市委/Na<br>书记/Na 齐景峰/Nb 三/Neu","、/PAUSECATEGORY/1.040<br>街道/Na 采访/VC ,/COMMACATEGORY<br>人们/Na 对/Na 领导/Na/2.894<br>干/VC/2.392 部/Nf 工作/Na/3.402<br><b>作风/Na</b> 的/DE 转变/Nv/5.515<br>纷纷/D 挑起/VC/2.679 大拇指/Na<br>。/PERIODCATEGORY 市委/Na<br>书记/Na 齐景峰/Nb 三/Neu","ML"
"习惯/Na/ZBN_CMN_20030625_wpr/10809",-0.0516093887310028,-0.037444166508071,"习惯","ZBN","2003","很多/Neaq/1.516 人/Na 从/P<br>水喉/VA 取水/Na ，/COMMACATEGORY<br>在/P 饮用/VC/3.616 之前/Ng<br>都/D <b>习惯/Na</b> 先/D<br>将/D 水煮/VC/6.107 开/VC/1.052<br>，/COMMACATEGORY 这/Nep<br>个/Nf 习惯/Na/3.459 ，/COMMACATEGORY<br>形/Na/1.824","很多/Neaq/1.516 人/Na 从/P<br>水喉/VA 取水/Na ，/COMMACATEGORY<br>在/P 饮用/VC/3.616 之前/Ng<br>都/D <b>习惯/Na</b> 先/D<br>将/D 水煮/VC/6.107 开/VC/1.052<br>，/COMMACATEGORY 这/Nep<br>个/Nf 习惯/Na/3.459 ，/COMMACATEGORY<br>形/Na/1.824","SG"
"作风/Na/XIN_CMN_20030721_wpr/34095",-0.002869584077896,0.0503597446089443,"作风","XIN","2003","作风/Na/5.072 ,/COMMACATEGORY<br>切实/VH/4.134 加强/VC/1.356<br>干部/Na/3.874 队伍/Na/2.955<br>思想/Na/4.611 作风/Na/5.072<br>、/PAUSECATEGORY/1.040<br>工作/Na/3.402 <b>作风/Na</b><br>和/Caa/1.169 领导/Na/2.894<br>作风/Na/5.072 建设/Na/2.710<br>,/COMMACATEGORY 抓紧/VC/2.623<br>解决/VC 突出/VH 问题/Na ,/COMMACATEGORY","作风/Na/5.072 ,/COMMACATEGORY<br>切实/VH/4.134 加强/VC/1.356<br>干部/Na/3.874 队伍/Na/2.955<br>思想/Na/4.611 作风/Na/5.072<br>、/PAUSECATEGORY/1.040<br>工作/Na/3.402 <b>作风/Na</b><br>和/Caa/1.169 领导/Na/2.894<br>作风/Na/5.072 建设/Na/2.710<br>,/COMMACATEGORY 抓紧/VC/2.623<br>解决/VC 突出/VH 问题/Na ,/COMMACATEGORY","ML"
"习惯/Na/ZBN_CMN_20030427_wpr/86630",-0.0445411163285256,-0.00147093545624522,"习惯","ZBN","2003","还/D 在于/VK 生活/Nv/4.521<br>作息/Na/4.066 非常/Dfa 有/V_2<br>规律/Na/2.873 ，/COMMACATEGORY<br>而且/Caa 饮食/Na/6.055 <b>习惯/Na</b><br>良好/VH/4.004 。/PERIODCATEGORY<br>他/Nh 每/Nes 天/Nf 清晨/Nd<br>4点45/Neu 分/Nf 起床/VA/2.606<br>，/COMMACATEGORY","还/D 在于/VK 生活/Nv/4.521<br>作息/Na/4.066 非常/Dfa 有/V_2<br>规律/Na/2.873 ，/COMMACATEGORY<br>而且/Caa 饮食/Na/6.055 <b>习惯/Na</b><br>良好/VH/4.004 。/PERIODCATEGORY<br>他/Nh 每/Nes 天/Nf 清晨/Nd<br>4点45/Neu 分/Nf 起床/VA/2.606<br>，/COMMACATEGORY","SG"
"作风/Na/XIN_CMN_20030715_wpr/12030",-0.00884808806148737,0.105538432294416,"作风","XIN","2003","建设/Na/2.710 ,/COMMACATEGORY<br>并/Cbb 号召/VF 全/Nb 党/Na/2.452<br>保持/Nv/1.978 艰苦/Nv/4.761<br>奋斗/Nv/4.093 的/DE <b>作风/Na</b><br>。/PERIODCATEGORY 《/PARENTHESISCATEGORY<br>又/D 见/VE 西柏坡/Nb 》/PARENTHESISCATEGORY<br>播出/VC 后/Ng ,/COMMACATEGORY<br>许多/Neqa","建设/Na/2.710 ,/COMMACATEGORY<br>并/Cbb 号召/VF 全/Nb 党/Na/2.452<br>保持/Nv/1.978 艰苦/Nv/4.761<br>奋斗/Nv/4.093 的/DE <b>作风/Na</b><br>。/PERIODCATEGORY 《/PARENTHESISCATEGORY<br>又/D 见/VE 西柏坡/Nb 》/PARENTHESISCATEGORY<br>播出/VC 后/Ng ,/COMMACATEGORY<br>许多/Neqa","ML"
"习惯/Na/ZBN_CMN_20030517_wpr/2143",-0.0461988656837043,-0.00496802452114268,"习惯","ZBN","2003","。/PERIODCATEGORY 除了/P<br>生病/VH/2.302 时/Ng 需/D<br>戴上/VC/1.490 口罩/Na/1.828<br>，/COMMACATEGORY 个人/Nh/2.563<br>卫生/Na/3.637 <b>习惯/Na</b><br>也/D 重要/VH 。/PERIODCATEGORY<br>例如/P/1.422 不/D 随地/D/3.759<br>吐痰/VH/4.297 ，/COMMACATEGORY<br>养成/Nv/6.686 使用/Na/2.012","。/PERIODCATEGORY 除了/P<br>生病/VH/2.302 时/Ng 需/D<br>戴上/VC/1.490 口罩/Na/1.828<br>，/COMMACATEGORY 个人/Nh/2.563<br>卫生/Na/3.637 <b>习惯/Na</b><br>也/D 重要/VH 。/PERIODCATEGORY<br>例如/P/1.422 不/D 随地/D/3.759<br>吐痰/VH/4.297 ，/COMMACATEGORY<br>养成/Nv/6.686 使用/Na/2.012","SG"
"风格/Na/ZBN_CMN_20030603_wpr/73417",0.0708596911641587,-0.157310379988481,"风格","ZBN","2003","以/P 谢/Nb/1.712 霆/b 锋/Na<br>来/D 说/VE ，/COMMACATEGORY<br>他/Nh 特立独行/VH/6.162 的/DE<br><b>风格/Na</b> ，/COMMACATEGORY<br>就/D 被/P 视为/VG 能/D 引起/VC<br>中国/Na 年轻人/Na/1.694 的/DE<br>好感/Na","以/P 谢/Nb/1.712 霆/b 锋/Na<br>来/D 说/VE ，/COMMACATEGORY<br>他/Nh 特立独行/VH/6.162 的/DE<br><b>风格/Na</b> ，/COMMACATEGORY<br>就/D 被/P 视为/VG 能/D 引起/VC<br>中国/Na 年轻人/Na/1.694 的/DE<br>好感/Na","SG"
"习惯/Na/ZBN_CMN_20030509_wpr/12166",-0.0230506674383649,-0.0108396264552397,"习惯","ZBN","2003","的/Na/1.260 习惯/Na/3.459<br>有关/P/1.180 ，/COMMACATEGORY<br>这/Nep 也/D 和/P 他们/Nh 的/DE<br>生活/Na/3.747 <b>习惯/Na</b><br>有关/P/1.180 ，/COMMACATEGORY<br>大都/D/2.493 在/P 最后/Nd<br>时刻/D 才/Da 购买/VC 所/D 需/VK","的/Na/1.260 习惯/Na/3.459<br>有关/P/1.180 ，/COMMACATEGORY<br>这/Nep 也/D 和/P 他们/Nh 的/DE<br>生活/Na/3.747 <b>习惯/Na</b><br>有关/P/1.180 ，/COMMACATEGORY<br>大都/D/2.493 在/P 最后/Nd<br>时刻/D 才/Da 购买/VC 所/D 需/VK","SG"
"习惯/Na/ZBN_CMN_20030613_wpr/54508",-0.0780298726638366,0.0353332822756171,"习惯","ZBN","2003","后/Ng ，/COMMACATEGORY<br>将/D 是/SHI 另/Nes 一/Neu<br>场/Nf 针对/P 个人/Nh/2.563<br>卫生/Na/3.637 <b>习惯/Na</b><br>战役/Na 的/DE 开始/VH 。/PERIODCATEGORY<br>每/Nes 个人/Nh/2.563 都/D<br>会/D 有/V_2 在/P","后/Ng ，/COMMACATEGORY<br>将/D 是/SHI 另/Nes 一/Neu<br>场/Nf 针对/P 个人/Nh/2.563<br>卫生/Na/3.637 <b>习惯/Na</b><br>战役/Na 的/DE 开始/VH 。/PERIODCATEGORY<br>每/Nes 个人/Nh/2.563 都/D<br>会/D 有/V_2 在/P","SG"
"习惯/Na/ZBN_CMN_20030717_wpr/38059",-0.0503508322295554,0.0344643603195059,"习惯","ZBN","2003","目标/Na ，/COMMACATEGORY<br>只/Da 能/D 在/P 所有/Nv 发达国/Nc/2.464<br>家/Nc 对/P 消费/Na/3.290<br><b>习惯/Na</b> 作出/VC 极端/VH/2.775<br>的/DE 改变/Na/3.831 后/Ng<br>，/COMMACATEGORY 才/Da<br>有/V_2 可能/Na 释放出/VC","目标/Na ，/COMMACATEGORY<br>只/Da 能/D 在/P 所有/Nv 发达国/Nc/2.464<br>家/Nc 对/P 消费/Na/3.290<br><b>习惯/Na</b> 作出/VC 极端/VH/2.775<br>的/DE 改变/Na/3.831 后/Ng<br>，/COMMACATEGORY 才/Da<br>有/V_2 可能/Na 释放出/VC","SG"
"习惯/Na/ZBN_CMN_20030719_wpr/66038",0.0214579366851838,-0.0818240660529021,"习惯","ZBN","2003","画/Na/2.258 ，/COMMACATEGORY<br>学生/Na 照/P/1.507 搬/VC<br>可/D 也/D 。/PERIODCATEGORY<br>他/Nh 的/DE <b>习惯/Na</b><br>是/SHI ，/COMMACATEGORY<br>教/VL 画/Na/2.258 前/Ng<br>先/D 讲/VE/2.048 半/Nes<br>小时/Nf 的/DE","画/Na/2.258 ，/COMMACATEGORY<br>学生/Na 照/P/1.507 搬/VC<br>可/D 也/D 。/PERIODCATEGORY<br>他/Nh 的/DE <b>习惯/Na</b><br>是/SHI ，/COMMACATEGORY<br>教/VL 画/Na/2.258 前/Ng<br>先/D 讲/VE/2.048 半/Nes<br>小时/Nf 的/DE","SG"
"习惯/Na/CNA_CMN_20001025_wpr/118448",-0.161924382775946,0.0672465225843537,"习惯","CNA","2000","胜/VH 于/P 治疗/Na 观念/Na/1.842<br>及/Caa 打破/Nv 迷信/Nv/2.929<br>大/VH 医院/Nc 就医/Nv/4.997<br><b>习惯/Na</b> 前/Ng ,/COMMACATEGORY<br>任何/Neqa 改革/VC 方/Na 案/Na<br>要/D 成功/VH 都/D 很/Dfa","胜/VH 于/P 治疗/Na 观念/Na/1.842<br>及/Caa 打破/Nv 迷信/Nv/2.929<br>大/VH 医院/Nc 就医/Nv/4.997<br><b>习惯/Na</b> 前/Ng ,/COMMACATEGORY<br>任何/Neqa 改革/VC 方/Na 案/Na<br>要/D 成功/VH 都/D 很/Dfa","TW"
"风格/Na/CNA_CMN_20001025_wpr/31270",0.113170475283821,-0.0136459157846681,"风格","CNA","2000","原/A 因/Cbb 包括/VK 物美价廉/VH<br>、/PAUSECATEGORY 多样化/Nv/3.997<br>选择/Na 、/PAUSECATEGORY<br>特殊/VH/2.409 、/PAUSECATEGORY<br><b>风格/Na</b> 独具/Nv/6.049<br>的/DE 商品/Na 、/PAUSECATEGORY<br>亲切/Nv/1.736 的/DE 服务/Na<br>态度/Na 、/PAUSECATEGORY<br>舒适/VH","原/A 因/Cbb 包括/VK 物美价廉/VH<br>、/PAUSECATEGORY 多样化/Nv/3.997<br>选择/Na 、/PAUSECATEGORY<br>特殊/VH/2.409 、/PAUSECATEGORY<br><b>风格/Na</b> 独具/Nv/6.049<br>的/DE 商品/Na 、/PAUSECATEGORY<br>亲切/Nv/1.736 的/DE 服务/Na<br>态度/Na 、/PAUSECATEGORY<br>舒适/VH","TW"
"习惯/Na/CNA_CMN_20010105_wpr/151294",0.000736931315186577,0.00817999515513616,"习惯","CNA","2001","区域/Na 问题/Na 的/DE 思维/Na/3.299<br>,/COMMACATEGORY 新政府/Na<br>的/DE 这些/Neqa 人士/Na/1.074<br>比较/VC/2.263 <b>习惯/Na</b><br>用/P/1.556 战略性/Na/1.697<br>的/DE 思维/Na/3.299 模式/Na/1.164<br>,/COMMACATEGORY 来/Ng<br>思考/Nv/1.881 个别/VH/2.036<br>国家/Na","区域/Na 问题/Na 的/DE 思维/Na/3.299<br>,/COMMACATEGORY 新政府/Na<br>的/DE 这些/Neqa 人士/Na/1.074<br>比较/VC/2.263 <b>习惯/Na</b><br>用/P/1.556 战略性/Na/1.697<br>的/DE 思维/Na/3.299 模式/Na/1.164<br>,/COMMACATEGORY 来/Ng<br>思考/Nv/1.881 个别/VH/2.036<br>国家/Na","TW"
"风格/Na/ZBN_CMN_20030910_wpr/73831",0.0374444020595551,-0.0101896450074897,"风格","ZBN","2003","，/COMMACATEGORY 和/Caa<br>他/Nh 过去/VH 的/DE 作品/Na/3.467<br>比较/Dfa/1.125 起来/VH/1.552<br>，/COMMACATEGORY 在/P <b>风格/Na</b><br>上/Ncd 有/V_2 许多/Neqa 创新/Nv/1.754<br>和/Caa 突破/Na 。/PERIODCATEGORY<br>过去/VD/2.582 他/Nh 的/DE","，/COMMACATEGORY 和/Caa<br>他/Nh 过去/VH 的/DE 作品/Na/3.467<br>比较/Dfa/1.125 起来/VH/1.552<br>，/COMMACATEGORY 在/P <b>风格/Na</b><br>上/Ncd 有/V_2 许多/Neqa 创新/Nv/1.754<br>和/Caa 突破/Na 。/PERIODCATEGORY<br>过去/VD/2.582 他/Nh 的/DE","SG"
"习惯/Na/ZBN_CMN_20030905_wpr/72640",-0.00205218827090985,-0.00742943532550363,"习惯","ZBN","2003","部/Nf 电影/Na 影响/Nv ，/COMMACATEGORY<br>金城/Nc/2.823 武/Na 想/VE<br>过/Di 改变/Na/3.831 生活/VH/4.022<br><b>习惯/Na</b> ，/COMMACATEGORY<br>或许/D/1.465 会/D 发生/VJ<br>不同/Na/1.715 事物/Na ，/COMMACATEGORY<br>若/Cbb/1.057 他/Nh 不/D","部/Nf 电影/Na 影响/Nv ，/COMMACATEGORY<br>金城/Nc/2.823 武/Na 想/VE<br>过/Di 改变/Na/3.831 生活/VH/4.022<br><b>习惯/Na</b> ，/COMMACATEGORY<br>或许/D/1.465 会/D 发生/VJ<br>不同/Na/1.715 事物/Na ，/COMMACATEGORY<br>若/Cbb/1.057 他/Nh 不/D","SG"
"作风/Na/XIN_CMN_20001215_wpr/43432",0.00399974480609427,0.0765127622384968,"作风","XIN","2000","纪律/Na/5.118 、/PAUSECATEGORY/1.040<br>威武/VH 文明/Na 的/DE 形象/Na/2.378<br>、/PAUSECATEGORY/1.040<br>秋毫/Na/6.588 无犯/Na/7.435<br>的/DE <b>作风/Na</b> ,/COMMACATEGORY<br>不仅/Cbb 很/Dfa 好/VH/1.767<br>地/DE 履行/VC 着/Di 保卫/VC<br>祖国/Nc 的/DE","纪律/Na/5.118 、/PAUSECATEGORY/1.040<br>威武/VH 文明/Na 的/DE 形象/Na/2.378<br>、/PAUSECATEGORY/1.040<br>秋毫/Na/6.588 无犯/Na/7.435<br>的/DE <b>作风/Na</b> ,/COMMACATEGORY<br>不仅/Cbb 很/Dfa 好/VH/1.767<br>地/DE 履行/VC 着/Di 保卫/VC<br>祖国/Nc 的/DE","ML"
"习惯/Na/ZBN_CMN_20001120_wpr/33686",-0.0143100081120209,-0.0509308657794245,"习惯","ZBN","2000","：/COLONCATEGORY “/PARENTHESISCATEGORY<br>我/Nh 从中/D 一起/D 就/D 有/V_2<br>收集/VC/2.289 车票/Na/1.994<br>的/DE <b>习惯/Na</b> ，/COMMACATEGORY<br>那时/Nd 原本/D 是/SHI 想/VE<br>用/P/1.556 车票/Na/1.994<br>折/VC/2.578 成/VG/1.620<br>星星/Na","：/COLONCATEGORY “/PARENTHESISCATEGORY<br>我/Nh 从中/D 一起/D 就/D 有/V_2<br>收集/VC/2.289 车票/Na/1.994<br>的/DE <b>习惯/Na</b> ，/COMMACATEGORY<br>那时/Nd 原本/D 是/SHI 想/VE<br>用/P/1.556 车票/Na/1.994<br>折/VC/2.578 成/VG/1.620<br>星星/Na","SG"
"作风/Na/XIN_CMN_20030609_wpr/45823",0.00826480127212808,0.0701103846559119,"作风","XIN","2003","考验/Na/1.686 ,/COMMACATEGORY<br>而/Cbb 申银/Nc 万国/Nb 凭借/VC<br>其/Nep 稳健/VH/3.591 的/DE<br>经营/VC <b>作风/Na</b> 、/PAUSECATEGORY/1.040<br>完/VH/1.062 善/VH/4.127<br>的/DE 管理/Na 体制/Na/1.228<br>、/PAUSECATEGORY/1.040<br>科学/VH 的/DE 运作/Nv","考验/Na/1.686 ,/COMMACATEGORY<br>而/Cbb 申银/Nc 万国/Nb 凭借/VC<br>其/Nep 稳健/VH/3.591 的/DE<br>经营/VC <b>作风/Na</b> 、/PAUSECATEGORY/1.040<br>完/VH/1.062 善/VH/4.127<br>的/DE 管理/Na 体制/Na/1.228<br>、/PAUSECATEGORY/1.040<br>科学/VH 的/DE 运作/Nv","ML"
"风格/Na/ZBN_CMN_20010115_wpr/29628",0.0815195151272984,-0.00929494896967788,"风格","ZBN","2001","质疑/Nv 其/Nep/1.420 真实性/Na<br>的/DE 人士/Na 大多/D 从/P 文体/Na/3.709<br>的/DE 文字/Na/2.652 <b>风格/Na</b><br>出发/VA ，/COMMACATEGORY<br>判定/VE/2.643 这些/Neqa 文件/Na<br>乃是/SHI 真真假假/Na 、/PAUSECATEGORY<br>虚/VH 虚实/Na","质疑/Nv 其/Nep/1.420 真实性/Na<br>的/DE 人士/Na 大多/D 从/P 文体/Na/3.709<br>的/DE 文字/Na/2.652 <b>风格/Na</b><br>出发/VA ，/COMMACATEGORY<br>判定/VE/2.643 这些/Neqa 文件/Na<br>乃是/SHI 真真假假/Na 、/PAUSECATEGORY<br>虚/VH 虚实/Na","SG"
"风格/Na/ZBN_CMN_20030604_wpr/69587",0.0957912963551203,-0.0648201198047667,"风格","ZBN","2003","生/VC 、/PAUSECATEGORY<br>旦/Nb 、/PAUSECATEGORY<br>净/A 、/PAUSECATEGORY 丑/VH/4.115<br>的/DE 丰富/Nv/3.016 表演/Na/3.022<br><b>风格/Na</b> 。/PERIODCATEGORY<br>由于/Cbb 原本/D 主演/VC/1.570<br>聂小倩/Nb 的/DE 蔡碧霞/Nb 有喜/VH<br>，/COMMACATEGORY 改由/P","生/VC 、/PAUSECATEGORY<br>旦/Nb 、/PAUSECATEGORY<br>净/A 、/PAUSECATEGORY 丑/VH/4.115<br>的/DE 丰富/Nv/3.016 表演/Na/3.022<br><b>风格/Na</b> 。/PERIODCATEGORY<br>由于/Cbb 原本/D 主演/VC/1.570<br>聂小倩/Nb 的/DE 蔡碧霞/Nb 有喜/VH<br>，/COMMACATEGORY 改由/P","SG"
"作风/Na/XIN_CMN_20030421_wpr/58622",-0.0121083825589434,0.0780372169240436,"作风","XIN","2003","务必/D/3.594 使/VL/1.155<br>同志/Na/1.428 们/Na 继续/VA<br>地/DE 保持/Nv/1.978 艰苦/Nv/4.761<br>奋斗/Nv/4.093 的/DE <b>作风/Na</b><br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>也/D 就是/SHI 在/P 毛泽东/Nb<br>同志/Na/1.428 向/P 全/Nb<br>党/Na/2.452","务必/D/3.594 使/VL/1.155<br>同志/Na/1.428 们/Na 继续/VA<br>地/DE 保持/Nv/1.978 艰苦/Nv/4.761<br>奋斗/Nv/4.093 的/DE <b>作风/Na</b><br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>也/D 就是/SHI 在/P 毛泽东/Nb<br>同志/Na/1.428 向/P 全/Nb<br>党/Na/2.452","ML"
"习惯/Na/ZBN_CMN_20030701_wpr/42569",-0.0220052945165698,-0.00942388499389628,"习惯","ZBN","2003","类似/VH/1.315 的/DE 感觉/Na<br>，/COMMACATEGORY 同样/VH<br>的/DE 气候/Na/1.973 条件/Na<br>和/Caa 生活/Na/3.747 <b>习惯/Na</b><br>，/COMMACATEGORY 同样/D<br>是/SHI 临海/Na/3.676 的/DE<br>都市/Na/1.088 ，/COMMACATEGORY<br>会/D 让/VL 新加坡/Nc","类似/VH/1.315 的/DE 感觉/Na<br>，/COMMACATEGORY 同样/VH<br>的/DE 气候/Na/1.973 条件/Na<br>和/Caa 生活/Na/3.747 <b>习惯/Na</b><br>，/COMMACATEGORY 同样/D<br>是/SHI 临海/Na/3.676 的/DE<br>都市/Na/1.088 ，/COMMACATEGORY<br>会/D 让/VL 新加坡/Nc","SG"
"作风/Na/ZBN_CMN_20030718_wpr/5851",0.0133042025698296,0.0843095329869841,"作风","ZBN","2003","点/Nf 让步/VA ，/COMMACATEGORY<br>并/Cbb 表示/VE 整/Neqa 个/Nf<br>问责/Na/4.950 班子/Na/3.352<br>的/DE <b>作风/Na</b> 、/PAUSECATEGORY/1.040<br>思维/Na/3.657 都/D 会/D 与/Caa<br>时/Na 并进/VA/2.791 ，/COMMACATEGORY<br>以/P 民/Na","点/Nf 让步/VA ，/COMMACATEGORY<br>并/Cbb 表示/VE 整/Neqa 个/Nf<br>问责/Na/4.950 班子/Na/3.352<br>的/DE <b>作风/Na</b> 、/PAUSECATEGORY/1.040<br>思维/Na/3.657 都/D 会/D 与/Caa<br>时/Na 并进/VA/2.791 ，/COMMACATEGORY<br>以/P 民/Na","SG"
"习惯/Na/CNA_CMN_20001227_wpr/86888",-0.075976429130717,-0.0391530972760297,"习惯","CNA","2000",",/COMMACATEGORY 他/Nh<br>指出/VE ,/COMMACATEGORY<br>台湾/Nc 民众/Na/1.505 未/D<br>建立/VC 约诊/VA/7.953 的/DE<br><b>习惯/Na</b> ,/COMMACATEGORY<br>且/Cbb 有/V_2 许多/Neqa/1.060<br>民众/Na/1.505 慕名/VI 从/P<br>中南部/Ncd 北上/VA 就医/VA",",/COMMACATEGORY 他/Nh<br>指出/VE ,/COMMACATEGORY<br>台湾/Nc 民众/Na/1.505 未/D<br>建立/VC 约诊/VA/7.953 的/DE<br><b>习惯/Na</b> ,/COMMACATEGORY<br>且/Cbb 有/V_2 许多/Neqa/1.060<br>民众/Na/1.505 慕名/VI 从/P<br>中南部/Ncd 北上/VA 就医/VA","TW"
"作风/Na/XIN_CMN_20030926_wpr/30845",0.00440145475310444,0.0457801915484104,"作风","XIN","2003","“/PARENTHESISCATEGORY<br>政治/Na/1.588 坚定/Nv/2.595<br>、/PAUSECATEGORY/1.040<br>业务/Na/1.724 精湛/VH/3.909<br>、/PAUSECATEGORY/1.040<br>纪律/Na/5.118 严明/VH/6.188<br>、/PAUSECATEGORY/1.040<br><b>作风/Na</b> 过/Dfa/3.308<br>硬/VH/4.460 、/PAUSECATEGORY/1.040<br>廉政/Nb/3.697 高效/D/2.582<br>”/PARENTHESISCATEGORY<br>的/DE “/PARENTHESISCATEGORY<br>准军事化/VHC ”/PARENTHESISCATEGORY","“/PARENTHESISCATEGORY<br>政治/Na/1.588 坚定/Nv/2.595<br>、/PAUSECATEGORY/1.040<br>业务/Na/1.724 精湛/VH/3.909<br>、/PAUSECATEGORY/1.040<br>纪律/Na/5.118 严明/VH/6.188<br>、/PAUSECATEGORY/1.040<br><b>作风/Na</b> 过/Dfa/3.308<br>硬/VH/4.460 、/PAUSECATEGORY/1.040<br>廉政/Nb/3.697 高效/D/2.582<br>”/PARENTHESISCATEGORY<br>的/DE “/PARENTHESISCATEGORY<br>准军事化/VHC ”/PARENTHESISCATEGORY","ML"
"习惯/Na/XIN_CMN_20030424_wpr/46738",-0.0198172107749803,-0.0253157362575794,"习惯","XIN","2003","多么/Dfa/2.433 重要/VH ,/COMMACATEGORY<br>更/Dfa 不/D 清楚/VC 自/P 己/Nh/1.689<br>的/DE 生活/Na/3.747 <b>习惯/Na</b><br>可能/D 有/V_2 多么/Dfa/2.433<br>糟糕/VH/2.635 。/PERIODCATEGORY<br>在/P 预防/VE “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY","多么/Dfa/2.433 重要/VH ,/COMMACATEGORY<br>更/Dfa 不/D 清楚/VC 自/P 己/Nh/1.689<br>的/DE 生活/Na/3.747 <b>习惯/Na</b><br>可能/D 有/V_2 多么/Dfa/2.433<br>糟糕/VH/2.635 。/PERIODCATEGORY<br>在/P 预防/VE “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY","ML"
"习惯/Na/CNA_CMN_20001001_wpr/80148",-0.151500605174954,-0.0518046755754695,"习惯","CNA","2000","是/SHI 百分之九/Neqa 。/PERIODCATEGORY<br>在/P 将/P 年龄/Na 、/PAUSECATEGORY<br>吸菸/VA/5.083 和/Caa 饮食/Na/6.055<br><b>习惯/Na</b> 等/Cab 影响/Nv<br>列入/VJ 考虑/Nv 后/Ng ,/COMMACATEGORY<br>低/VH 的/DE 一/Neu 组/Na","是/SHI 百分之九/Neqa 。/PERIODCATEGORY<br>在/P 将/P 年龄/Na 、/PAUSECATEGORY<br>吸菸/VA/5.083 和/Caa 饮食/Na/6.055<br><b>习惯/Na</b> 等/Cab 影响/Nv<br>列入/VJ 考虑/Nv 后/Ng ,/COMMACATEGORY<br>低/VH 的/DE 一/Neu 组/Na","TW"
