"id","x","y","variant","corpus","year","text","lect"
"官员/Na/CNA_CMN_20001004_wpr/16035",-0.00549985933973712,-0.0137077595886165,"官员","CNA","2000","不适/VH 合/VJ 。/PERIODCATEGORY<br>不过/Cbb 巴勒斯坦/Nc 另/Nes<br>一/Neu 位/Nf 高/VH 级/Nf<br><b>官员/Na</b> 稍后/D 予以/D<br>否认/VE ,/COMMACATEGORY<br>并/Cbb 证实/VE 会谈/VA 将/D<br>如期/D 进行/VC","TW"
"官员/Na/CNA_CMN_20001018_wpr/117020",0.118521974026342,-0.152762497155384,"官员","CNA","2000","废/VC 处理/VC 困难/Na 有/V_2<br>危害/Na 环境/Na 是/SHI 事实/Na<br>,/COMMACATEGORY 但/Cbb<br><b>官员/Na</b> 们/Na 仍/D<br>有/V_2 部份/Neqa 抱怨/VE ,/COMMACATEGORY<br>认为/Nv 核四/Nc 是/SHI 公共/A","TW"
"官员/Na/ZBN_CMN_20030407_wpr/9798",-0.0357145271912703,-0.0584484486253864,"官员","ZBN","2003","炸死/VC ？/QUESTIONCATEGORY<br>据/P 美国/Nc 全国/Nc 广播/Na<br>公司/Nc 报道/Na ，/COMMACATEGORY<br>美国/Nc <b>官员/Na</b> 告诉/Na<br>美国/Nc 全国/Nc 广播/Na 公司/Nc<br>，/COMMACATEGORY 他们/Nh<br>认为/VE 星期六/Nd (/PARENTHESISCATEGORY","SG"
"官员/Na/XIN_CMN_20010119_wpr/13798",-0.0522906945362182,-0.0494592224690844,"官员","XIN","2001","驻巴/Nc 机/Na 构/Na 仍/D 在/P<br>工作/Na 。/PERIODCATEGORY<br>据/P 塔利班/Nb 驻巴/Nc <b>官员/Na</b><br>透露/VE ,/COMMACATEGORY<br>塔利班/Nb 驻巴/Nc 代表处/Nc 目前/Nd<br>尚未/D 关闭/VC ,/COMMACATEGORY<br>但/Cbb","ML"
"官员/Na/XIN_CMN_20030806_wpr/54867",-0.0547397605643182,-0.0180088766385722,"官员","XIN","2003","军舰/Na 上乘/VH 直/D 升/VG<br>机/Na 抵达/VCL 蒙罗维亚/Nb 。/PERIODCATEGORY<br>美/Nc 国防部/Nc <b>官员/Na</b><br>对/P 新闻界/Nc 说/VE ,/COMMACATEGORY<br>这/Nep 个/Nf 小型/Na 的/DE<br>“/PARENTHESISCATEGORY<br>联络/VC","ML"
"职员/Na/ZBN_CMN_20030501_wpr/24323",0.0837478745516461,0.00907246834629075,"职员","ZBN","2003","防/VC 措施/Na ，/COMMACATEGORY<br>例如/P 规定/Na 从/P 疫区/Nc<br>回国/Nv 或/Caa 的/DE <b>职员/Na</b><br>必需/VH 居家/Na 隔离/VC 十/Neu<br>天/Nf 。/PERIODCATEGORY<br>发展/Na 集团/Na 控股/VA （/PARENTHESISCATEGORY","SG"
"官员/Na/ZBN_CMN_20030410_wpr/21601",-0.00688923438304415,-0.0565137694993245,"官员","ZBN","2003","，/COMMACATEGORY 美英/Nb<br>联军/Na 其他/Neqa 什么/Nep<br>也/D 没有/D 找到/VC 。/PERIODCATEGORY<br>美国/Nc <b>官员/Na</b> 声称/VE<br>，/COMMACATEGORY 大规模/D<br>的/DE 搜查/VC 工作/Nv 可能/Na<br>要/D 等到/P 伊拉克/Nc","SG"
"公务员/Na/ZBN_CMN_20030728_wpr/69484",0.112882053898376,-0.0286725228508362,"公务员","ZBN","2003","书/Na 中/Ng 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>前来/VCL 帮忙/VC 议员/Na 的/DE<br>是/SHI <b>公务员/Na</b> ，/COMMACATEGORY<br>普通/VH 工人/Na 和/Caa 已/D<br>有/V_2 银发/Na 的/DE 年长/VH<br>妇女/Na","SG"
"公务人员/Na/CNA_CMN_20010106_wpr/23118",0.0902544490760041,0.0486799733729493,"公务人员","CNA","2001","由/P 百分之一点四/Neqa 二/Neu<br>提昇至/VC 百/Neu 分/Nf 之/DE<br>二点七六/Neu 。/PERIODCATEGORY<br>依/P <b>公务人员/Na</b> 考试法/Na<br>规定/Na ,/COMMACATEGORY<br>高等/A 考试/Nv 一级/Na 考试/Nv<br>是/SHI 供/VF 具/VJ","TW"
"官员/Na/XIN_CMN_20030820_wpr/47215",-0.0734757603304248,0.10819334708709,"官员","XIN","2003","林威/Nb )/PARENTHESISCATEGORY<br>南部/Ncd 非洲/Nc 发展/Na 共同体/Na<br>(/PARENTHESISCATEGORY<br>南共体/Na )/PARENTHESISCATEGORY<br>高级/Nv <b>官员/Na</b> 常设/A<br>委员会/Nc 20日/Nd 在/P 坦桑尼亚/Nc<br>首都/Nc 达累斯萨拉姆/Nb 举行/VC<br>会议/Na ,/COMMACATEGORY","ML"
"官员/Na/CNA_CMN_20010108_wpr/142076",-0.0367526597642197,-0.0874609888551365,"官员","CNA","2001","是/SHI 陈猜拉/Nb (/PARENTHESISCATEGORY<br>CHAIRAT/FW SEA/FW TAN/FW<br>)/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 泰国/Nc<br>缉毒/Nv <b>官员/Na</b> 透露/VE<br>,/COMMACATEGORY 准备/VF<br>输往/VC 台湾/Nc 的/DE 海洛因/Na<br>是/SHI 从/P 泰/Nc","TW"
"官员/Na/ZBN_CMN_20030502_wpr/44156",0.00374220414741901,-0.023303470444379,"官员","ZBN","2003","在/VCP 日内瓦/Nc ，/COMMACATEGORY<br>世界/Nc 卫生/Na 组织/Na 的/DE<br>一/Neu 名/Nf 高级/VH <b>官员/Na</b><br>前天/Nd 说/VE ，/COMMACATEGORY<br>沙斯/Nb 肺炎/Na 的/DE 死亡/VH<br>率/VF 似乎/D 正在/D","SG"
"官员/Na/CNA_CMN_20030813_wpr/7113",-0.0937653850830713,0.0112079808048418,"官员","CNA","2003","」/PARENTHESISCATEGORY<br>，/COMMACATEGORY 讨/VD<br>论/VC 北韩/Nc 发展/Na 核武/Na<br>问题/Na 。/PERIODCATEGORY<br>外务省/Nc <b>官员/Na</b> 指出/VE<br>，/COMMACATEGORY 「/PARENTHESISCATEGORY<br>六方/Na 会谈/VA 」/PARENTHESISCATEGORY<br>初步/A 决定/Na 将/D 于/P","TW"
"官员/Na/CNA_CMN_20001028_wpr/28033",0.0689565494623988,-0.0588262533958974,"官员","CNA","2000","二十多/Neu 名/Nf 中级/Na 官员/Na<br>存在/Nv 不同/Na 程度/Na 问题/Na<br>﹐/COMMACATEGORY 这些/Neqa<br><b>官员/Na</b> 先后/Nd 被/P<br>立案/Nv 审查/Nv 。/PERIODCATEGORY<br>法院/Nc 日前/Nd 做出/VC 一审/Na<br>判决/VE","TW"
"职员/Na/ZBN_CMN_20030414_wpr/24568",0.0851085520038939,-0.0738130943315482,"职员","ZBN","2003","打开/VC 陈列柜/Nb 。/PERIODCATEGORY<br>陈敬祥/Nb 担心/VK 自己/VH 和/P<br>其他/Neqa 两/Neu 名/Nf <b>职员/Na</b><br>的/DE 安危/Na ，/COMMACATEGORY<br>只好/D 乖乖/VH 就范/VH ，/COMMACATEGORY<br>把/P 陈列柜/Nb 打开/VC","SG"
"官员/Na/CNA_CMN_20001113_wpr/54324",-0.0201677924835808,0.145574156238037,"官员","CNA","2000","联合/A 专案组/Nc ,/COMMACATEGORY<br>对/P 这/Nep 宗/Nf 中共/Nb<br>建政/Na 以来/Ng 厅级/Nc <b>官员/Na</b><br>生活/VH 靡烂/VH 创纪录/VA 的/DE<br>案件/Na 进行/VC 突击/VC 审理/VC<br>。/PERIODCATEGORY 报导/Na","TW"
"官员/Na/ZBN_CMN_20030408_wpr/46694",0.000482629354073251,-0.0255258893736687,"官员","ZBN","2003","名/Nf 学生/Na 并/D 非/D 感染/VJ<br>非典型/Na 肺炎/Na 。/PERIODCATEGORY<br>据/P 卫生局/Nc <b>官员/Na</b><br>说/VE ，/COMMACATEGORY<br>该/Nes 美国/Nc 学校/Nc 的/DE<br>那/Nep 名/Nf 学生/Na ，/COMMACATEGORY","SG"
"官员/Na/CNA_CMN_20001227_wpr/17488",-0.0346336776391814,-0.0341564352719655,"官员","CNA","2000","高达/VJ 三百五十/Neu 人/Na 。/PERIODCATEGORY<br>不/D 愿/VK 透露/VE 姓名/Na<br>的/DE 白宫/Nc <b>官员/Na</b><br>说/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>柯林顿/Nb 提出/VE 如/P 何进/Nb<br>行/Nf 关键/Na 问题/Na","TW"
"公务员/Na/CNA_CMN_20001220_wpr/59936",-0.000389892814289077,0.148506109217123,"公务员","CNA","2000","」/PARENTHESISCATEGORY<br>节目/Na 批评/Na 警方/Na 的/DE<br>做法/Na 。/PERIODCATEGORY<br>891220/Neu 张俊雄/Nb 勉/VC<br><b>公务员/Na</b> 运用/VC 国家/Na<br>资源/Na 建立/VC 现代化/Nv 政府/Na<br>(/PARENTHESISCATEGORY<br>中央社/Nc 台北/Nc 二十日电/Na","TW"
"官员/Na/XIN_CMN_20030410_wpr/36839",-0.0239132029559493,0.047629280156576,"官员","XIN","2003","、/PAUSECATEGORY 缅甸/Nc<br>等/Cab 20多/Neu 个/Nf 国家/Na<br>及/Caa 地区/Nc 的/DE 政府/Na<br><b>官员/Na</b> 、/PAUSECATEGORY<br>驻华/A 使领馆/Nc 代表/Na 和/Caa<br>旅游/Na 、/PAUSECATEGORY<br>经贸/Na 等/Cab 各界/Na","ML"
"官员/Na/CNA_CMN_20001109_wpr/108527",0.0083907749755032,0.015463678069746,"官员","CNA","2000","的/DE 舞弊/Nv 情事/Na 。/PERIODCATEGORY<br>该/Nes 组织/Na 昨天/Nd 已经/D<br>和/P 司法部/Nc <b>官员/Na</b><br>讨论/VE 了/Di 上述/Na 问题/Na<br>,/COMMACATEGORY 但/Cbb<br>尚未/D 决定/VE 如何/D 处理/VC","TW"
"官员/Na/XIN_CMN_20030409_wpr/75062",-0.0375456359511616,-0.028975188178866,"官员","XIN","2003","总统/Na 萨达姆/Nb 的/T 支持/Nv<br>者/Na 提供/VC 庇护/VC 。/PERIODCATEGORY<br>美国/Nc 国防部/Nc <b>官员/Na</b><br>9日/Nd 说/VE ,/COMMACATEGORY<br>伊拉克/Nc 战争/Na 开战/VB 21/Neu<br>天/Nf 来/D 已/D","ML"
"官员/Na/CNA_CMN_20010124_wpr/31220",-0.0428626314270864,0.0528258390820221,"官员","CNA","2001","。/PERIODCATEGORY 此外/Cbb<br>,/COMMACATEGORY 马/Nb<br>嘉柏皋/Nc 今天/Nd 宣佈/Nv 任命/Nv<br>的/DE 政府/Na <b>官员/Na</b><br>,/COMMACATEGORY 还/VD<br>有国/Nc 家/Nf 安全/Na 顾问/Na<br>兼/VG 安全/Na 会议/Na 主席/Na","TW"
"官员/Na/CNA_CMN_20001024_wpr/140754",0.0571905873350198,0.0136379453357493,"官员","CNA","2000","度/Nf 时/Ng ,/COMMACATEGORY<br>只/Da 牵涉/VC 体制/Na 内/Ncd<br>十九/Neu 位/Nf 司局级/Na <b>官员/Na</b><br>的/DE 职位/Na 。/PERIODCATEGORY<br>问及/VE 港府/Nc 将/D 如何/D<br>推行/VC 问责制/Na ,/COMMACATEGORY","TW"
"公务员/Na/CNA_CMN_20001201_wpr/65985",0.0769013381705319,0.0318929575933418,"公务员","CNA","2000","谘询/VE 外界/Ncd 意见/Na ,/COMMACATEGORY<br>教师/Na 抗议/Nv 英文/Na 基准/Na<br>试/VF 及/Caa <b>公务员/Na</b><br>团体/Na 不/D 满/VJ 改革/Nv<br>是/SHI 典型/VH 的/DE 例子/Na<br>:/COLONCATEGORY 三/Neu","TW"
"官员/Na/CNA_CMN_20010130_wpr/128937",0.0112517339101527,0.150915114818783,"官员","CNA","2001",",/COMMACATEGORY 挖出/VC<br>中共/Nb 党政/Na 机关/Na 、/PAUSECATEGORY<br>司法机/Na 关/VC 的/DE 腐败/Nv<br><b>官员/Na</b> ,/COMMACATEGORY<br>才能/Na 收到/VC 短期/Na 的/DE<br>效果/Na 。/PERIODCATEGORY<br>归根究柢/VA ,/COMMACATEGORY<br>中共/Nb","TW"
"公务人员/Na/CNA_CMN_20001228_wpr/66944",0.050605361807756,0.018394471547441,"公务人员","CNA","2000",",/COMMACATEGORY 而/Cbb<br>警察/Na 及/Caa 关/VC 务/VL<br>人员/Na 也/D 比照/P 一般/VH<br><b>公务人员/Na</b> 加以/D 调整/VC<br>,/COMMACATEGORY 这/Nep<br>部分/Na 受/VJ 影响/Nv 的/DE<br>人数/Na 暂/D","TW"
"官员/Na/XIN_CMN_20030823_wpr/48024",-0.0856853503108717,-0.149108727840744,"官员","XIN","2003","市/Nc 范围/Na 内/Ncd 停电/VH<br>现象/Na 感到/VK 吃惊/VH 。/PERIODCATEGORY<br>有/V_2 关/VC <b>官员/Na</b><br>称/VG ,/COMMACATEGORY<br>需要/VK “/PARENTHESISCATEGORY<br>几/Neu 天/Nf 的/DE 时间/Na<br>”/PARENTHESISCATEGORY<br>才能/Na","ML"
"公务员/Na/XIN_CMN_20030512_wpr/68927",0.107914341591808,0.0668296573866797,"公务员","XIN","2003","恢复/Nv 伊拉克/Nc 的/DE 民政/Na<br>管理/Na 。/PERIODCATEGORY<br>越来越/Dfa 多/VH 的/DE 伊拉克/Nc<br><b>公务员/Na</b> 正在/D 返回/VCL<br>他们/Nh 原来/D 的/DE 工作/Na<br>岗位/Nc 。/PERIODCATEGORY<br>但是/Cbb ,/COMMACATEGORY","ML"
"官员/Na/CNA_CMN_20001004_wpr/136607",-0.111999056072055,-0.0583170496776454,"官员","CNA","2000","调查/VE 因/P 签订/VC 这/Nep<br>项/Nf 航约/Na 而/Cbb 获得/VJ<br>利益/VC 的/DE <b>官员/Na</b><br>。/PERIODCATEGORY 他们/Nh<br>的/DE 声明/Na 说/VE ,/COMMACATEGORY<br>这/Nep 项/Nf 新航约/Na 破坏/VC","TW"
"官员/Na/CNA_CMN_20001019_wpr/64381",-0.0257080637368939,-0.0973816957099386,"官员","CNA","2000","认为/VE 这/Nep 种/Nf 作法/Na<br>是/SHI 干预/VC 内政/Na 。/PERIODCATEGORY<br>欧亚/Nc 高级/VH <b>官员/Na</b><br>的/DE 会议/Na 原本/D 预期/VE<br>可以/VH 达成/VC 妥协/VA ,/COMMACATEGORY<br>但/Cbb 现/D","TW"
"职员/Na/ZBN_CMN_20030510_wpr/20539",0.15492713675083,-0.0599115465364179,"职员","ZBN","2003","会/D 有/V_2 很多/Neaq 自己/VH<br>的/DE 顾虑/Na ，/COMMACATEGORY<br>因此/Cbb 决定/Na 派出/VC <b>职员/Na</b><br>前/Ng 到/VCL 诊所/Nc 去/D<br>，/COMMACATEGORY 与/Caa<br>医生/Na 们/Na 做/VC 面对面/VA","SG"
"官员/Na/CNA_CMN_20010131_wpr/67303",-0.013048801788763,-0.0794000126625008,"官员","CNA","2001","欧洲/Nc 以外/Ncd 地区/Nc 首/Nes<br>次/Nf 发现/Na 此/Nep 种/Nf<br>病例/Na 。/PERIODCATEGORY<br><b>官员/Na</b> 说/VE ,/COMMACATEGORY<br>这/Nep 名/Nf 男子/Na 出现/Nv<br>痴呆症状/Na ,/COMMACATEGORY<br>但/Cbb 因/P","TW"
"官员/Na/CNA_CMN_20010121_wpr/21641",-0.0122884077132857,0.029942385642617,"官员","CNA","2001","议员/Na 会谈/Nv 得到/Nv 的/DE<br>印象/Na 是/SHI ,/COMMACATEGORY<br>布希/Nb 政府/Na 有关/P <b>官员/Na</b><br>比柯林顿/Nb 政府/Na 更/Dfa 了解/VK<br>台湾/Nc 的/DE 立场/Na ,/COMMACATEGORY<br>双方/Nh 关系/VK","TW"
"官员/Na/XIN_CMN_20001206_wpr/12726",-0.0552332234307653,-0.0711358566998076,"官员","XIN","2000","6日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 楼坚/Nb )/PARENTHESISCATEGORY<br>以色列/Nc 外/Ncd 交/VD 部/Nf<br><b>官员/Na</b> 6日/Nd 透露/VE<br>,/COMMACATEGORY 由于/Cbb<br>在/P 约旦/Nc 首都/Nc 安曼/Nc<br>接连/D 发生/VJ","ML"
"官员/Na/CNA_CMN_20010129_wpr/3602",-0.0324471700355111,-0.0626401088326679,"官员","CNA","2001","哆嗦/Na 在/P 一/Neu 堆/Nf<br>。/PERIODCATEGORY 报导/Nv<br>引述/Nv 地方/Na 保安/Na 部队/Na<br><b>官员/Na</b> 的/DE 话说/Dk<br>,/COMMACATEGORY 军方/Na<br>在/P 接获/VC 家/Nc 人/Na 报案/VA<br>称/VG","TW"
"官员/Na/CNA_CMN_20001207_wpr/162504",0.156935325252574,0.141774790397454,"官员","CNA","2000","百分之二十/Neqa ,/COMMACATEGORY<br>若是/VH 农民/Na 自己/VH 不/D<br>要求/VF 检验/VC ,/COMMACATEGORY<br>卫生/Na <b>官员/Na</b> 也/D<br>不会/D 去/D 筛检/VC ,/COMMACATEGORY<br>许多/Neqa 农民/Na 认为/VE 反正/D<br>此/Nep","TW"
"官员/Na/CNA_CMN_20001201_wpr/72422",-0.167741111083777,0.190294163709577,"官员","CNA","2000","14000/Neu 点/Nf (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 王曼娜/Nb 香港/Nc<br>一日电/Nd )/PARENTHESISCATEGORY<br>大陆/Nc <b>官员/Na</b> 澄清/VE<br>今明/Nb 两/Neu 年/Nf 内/Ng<br>不会/D 改变/VC 行动电话/Na 收费/Nv<br>政策/Na","TW"
"公务人员/Na/CNA_CMN_20001202_wpr/105986",0.0454273470488419,0.0773049769425335,"公务人员","CNA","2000","(/PARENTHESISCATEGORY<br>不/D 分区/Nv )/PARENTHESISCATEGORY<br>等/Cab 人/Na 有意/VL 提案/Na<br>修改/VC 「/PARENTHESISCATEGORY<br><b>公务人员/Na</b> 服务法/Na<br>」/PARENTHESISCATEGORY<br>加以/VC 规范/Na ,/COMMACATEGORY<br>将/D 争取/VC 在野/Nv 联/Na<br>盟/Na","TW"
"官员/Na/XIN_CMN_20001021_wpr/2063",-0.114725856901745,-0.0267411550868003,"官员","XIN","2000","情况/Na ,/COMMACATEGORY<br>引起/VC 了/Di 与会/VA 的/DE<br>西部/Ncd 地区/Nc 企业/Na 和/Caa<br><b>官员/Na</b> 的/DE 浓厚/VH<br>兴趣/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>非/A 公有制/Na 经济/Na","ML"
"官员/Na/XIN_CMN_20030628_wpr/46101",-0.0090651321772241,-0.0649953340619616,"官员","XIN","2003","伊/Nc 前/Ncd 总统/Na 萨达姆/Nb<br>的/DE 支持者/Na 。/PERIODCATEGORY<br>一/Neu 名/Nf 美军/Na <b>官员/Na</b><br>说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>在/P 过去/VH 的/DE 一/Neu<br>周/Nf 里/Ng ,/COMMACATEGORY","ML"
"官员/Na/XIN_CMN_20001004_wpr/20266",-0.0601387759768008,-0.0192093329447963,"官员","XIN","2000","朝鲜/Nc 提供/VC 粮食/Na 贷款/Na<br>的/DE 合/VJ 同/Nes 。/PERIODCATEGORY<br>韩国/Nc 统一部/Nc <b>官员/Na</b><br>4日/Nd 说/VE ,/COMMACATEGORY<br>双方/Nh 3日/Nd 在/P 板门店/Nc<br>联络/VC 事务/Na 所/D","ML"
"官员/Na/XIN_CMN_20001010_wpr/42334",-0.0661708764177755,-0.0213635435806138,"官员","XIN","2000","适当/VH 的/DE 饮食/Na 习惯/Na<br>预防/Nv 癌症/Na 。/PERIODCATEGORY<br>欧盟/Nb 委员会/Nc 的/DE <b>官员/Na</b><br>在/P 宣布/VE 这/Nep 一/Neu<br>活动/Na 开始/VH 时/Ng 说/VE<br>,/COMMACATEGORY 足够/VH","ML"
"官员/Na/XIN_CMN_20030509_wpr/15177",-0.0152168285917475,-0.0433751700160954,"官员","XIN","2003","2000/Neu 名/Nf 俘虏/Na 新华社/Nc<br>华盛顿/Nb 5月/Nd 8日/Nd 电/Na<br>美国/Nc 军方/Na <b>官员/Na</b><br>8日/Nd 在/P 这里/Ncd 说/VE<br>,/COMMACATEGORY 美军/Na<br>已/D 释放/VC 了/Di 在/P","ML"
"官员/Na/CNA_CMN_20010116_wpr/24539",-0.0336823357958224,0.019740457123913,"官员","CNA","2001","引述/VC 董建华/Nb 表示/VE ,/COMMACATEGORY<br>陈/Nb 方安生/Nb 卸任/VH 后/Ng<br>,/COMMACATEGORY 高层/VH<br><b>官员/Na</b> 不会/D 大/VH<br>换班/Nv ,/COMMACATEGORY<br>政府/Na 暂时/D 不会/D 引入/VC<br>高官/Na 问/VE","TW"
"官员/Na/CNA_CMN_20001104_wpr/125202",-0.00825443541099602,-0.0116702301532652,"官员","CNA","2000","法新电/Na )/PARENTHESISCATEGORY<br>世界/Nc 卫生/Na 组织/Na 三日/Nd<br>唿吁/VE 俄/Nc 罗斯/Nb 高级/VH<br><b>官员/Na</b> 改革/VC 俄罗斯/Nc<br>危机/Na 重重/VH 的/DE 国家/Na<br>卫生/Na 体制/Na ,/COMMACATEGORY<br>并/Cbb","TW"
"官员/Na/XIN_CMN_20030421_wpr/38373",-0.0513280387384439,-0.0707298774099763,"官员","XIN","2003","是/SHI 美国/Na 的/DE 政治/Na<br>目标/Na 。/PERIODCATEGORY<br>美国/Nc 舆论/Na 和/P 一些/Neqa<br><b>官员/Na</b> 认为/VE ,/COMMACATEGORY<br>如/P 果/Nb 伊拉克/Nc “/PARENTHESISCATEGORY<br>改造/Nv ”/PARENTHESISCATEGORY<br>成功/VH ,/COMMACATEGORY","ML"
"官员/Na/CNA_CMN_20010128_wpr/77037",-0.0895324398442859,-0.0134709342311649,"官员","CNA","2001","电脑/Na 等/Cab ,/COMMACATEGORY<br>价值/Na 约/Da 三万/Neu 美元/Nf<br>。/PERIODCATEGORY 巴/Nc<br>方/Ncd <b>官员/Na</b> 表示/VE<br>感谢/VK 援赠/VD 外/Ng ,/COMMACATEGORY<br>也/D 表示/VE 透过/P 最/Dfa<br>新/VH","TW"
"官员/Na/XIN_CMN_20001214_wpr/13866",-0.0745352719027351,0.0379405231201289,"官员","XIN","2000","马尼拉/Nc 12月/Nd 14日/Nd<br>电/Na 菲律宾/Nc 国防部/Nc 与/Caa<br>美国国/Nc 防/VC 部/Nf <b>官员/Na</b><br>14日/Nd 在/P 这里/Ncd 签署/VC<br>了/Di 一/Neu 项/Nf 与/Caa<br>军事/Na 防务/Na","ML"
"官员/Na/CNA_CMN_20010107_wpr/78117",-0.308177343534411,0.00927338072311872,"官员","CNA","2001","青岛市/Nc 访问/VC ,/COMMACATEGORY<br>受到/VJ 杜士成/Nb 、/PAUSECATEGORY<br>青岛市/Nc 副市长/Na 周嘉宾/Nb<br>等/Cab <b>官员/Na</b> 的/DE<br>欢迎/Nv ,/COMMACATEGORY<br>并/Cbb 参观/VC 青岛港/Nc 的/DE<br>建设成/VG 果/Na ,/COMMACATEGORY","TW"
"官员/Na/ZBN_CMN_20030607_wpr/75754",-0.097522910161027,-0.0297443822102792,"官员","ZBN","2003","有效/VH 的/DE 措施/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>他/Nh 指出/VE ，/COMMACATEGORY<br>两/Neu 国/Nc <b>官员/Na</b><br>过去/VC 对/P 边境/Nc 上/Ncd<br>的/DE 检查/Nv 工作/Nv 存有/Na<br>歧见/Na ，/COMMACATEGORY","SG"
"官员/Na/XIN_CMN_20030415_wpr/78502",-0.0253014249598057,0.0409569268966258,"官员","XIN","2003","活动/Na 的/DE 政府/Na 文化/Na<br>遗产部/Nc 部长/Na 和/Caa 意大利/Nc<br>国家/Na 奥委会/Nc <b>官员/Na</b><br>商议/VE 后/Ng ,/COMMACATEGORY<br>视/P “/PARENTHESISCATEGORY<br>造成/Nv 后果/Na 的/DE 严重/Nv<br>程度/Na","ML"
"官员/Na/CNA_CMN_20030403_wpr/6254",-0.026760888242612,-0.14089886213352,"官员","CNA","2003","、/PAUSECATEGORY 澳洲/Nc<br>、/PAUSECATEGORY 墨西哥/Nc<br>、/PAUSECATEGORY 印度/Nc<br>等/Cab 国/Nc 的/DE 资深/Nv<br><b>官员/Na</b> 进行/VC 双边/A<br>谘商/Nv ，/COMMACATEGORY<br>明天/Nd 他/Nh 将/D 出/VC 席/Nf<br>只有/VJ","TW"
"官员/Na/XIN_CMN_20030617_wpr/59587",-0.0269065274385917,-0.0321175168197926,"官员","XIN","2003","很/Dfa 差/VH 新华社/Nc 联合国/Nc<br>6月/Nd 17日/Nd 电/Na 一/Neu<br>位/Nf 联合国/Nc <b>官员/Na</b><br>17日/Nd 说/VE ,/COMMACATEGORY<br>阿富汗/Nc 有/V_2 三分之一/Neqa<br>的/DE 地方/Na 对/P 联合国/Nc","ML"
"官员/Na/XIN_CMN_20030822_wpr/16289",-0.137261093083043,-0.0108006730025664,"官员","XIN","2003","市场/Nc 化/VG 运作/Nv 模式/Na<br>过渡/Nv 。/PERIODCATEGORY<br>另一方面/Cbb ,/COMMACATEGORY<br>亦/D 有/V_2 <b>官员/Na</b><br>指出/VE ,/COMMACATEGORY<br>电力/Na 作为/Na 国家/Na 命脉/Na<br>产业/Na ,/COMMACATEGORY<br>不/D 是/SHI","ML"
"官员/Na/XIN_CMN_20030919_wpr/17974",-0.0725709036520219,0.0123286884840229,"官员","XIN","2003","结合/VHC ,/COMMACATEGORY<br>获得社/Nc 会/VL 各界/Na 的/DE<br>好评/Na 。/PERIODCATEGORY<br>山东省/Nc 旅游局/Nc <b>官员/Na</b><br>王元生/Nb 说/VE ,/COMMACATEGORY<br>山东/Nb 具有/VJ 第一/Neu 次/Nf<br>在中/Nb 国/Nc 大陆/Nc","ML"
"官员/Na/XIN_CMN_20001109_wpr/1941",-0.0321016848436748,-0.0813826842024285,"官员","XIN","2000","侯赛因/Na ./FW 阿巴亚特/Nb ,/COMMACATEGORY<br>伤者/Na 包括/VK 巴/Nc 军事/Na<br>情报局/Nc 高级/VH <b>官员/Na</b><br>萨拉/Nc 哈特/Nb 。/PERIODCATEGORY<br>巴解/Nc 主流派/Na 法塔赫/Nb 运动/Na<br>的/DE 准/VE 军事/Na","ML"
"公务员/Na/XIN_CMN_20030905_wpr/69533",0.0993901984795272,0.0173160135865038,"公务员","XIN","2003","。/PERIODCATEGORY 陈丽敏/Nb<br>日前/Nd 在/P 北京/Nc 主持/Na<br>了/T “/PARENTHESISCATEGORY<br>中/Ng 高级/VH <b>公务员/Na</b><br>基本/Na 培训/VC 课程/Na ”/PARENTHESISCATEGORY<br>和/Caa “/PARENTHESISCATEGORY<br>外交/Na 礼仪/Na 培训/VC 课程/Na","ML"
"公务员/Na/CNA_CMN_20001007_wpr/108646",0.0578420337568807,-0.000735391941871911,"公务员","CNA","2000","显然/D 有/V_2 其/Nep 政治/Na<br>意图/Na 。/PERIODCATEGORY<br>891007/Neu 香港/Nc 一万一千/Neu<br>名/Nf <b>公务员/Na</b> 申请/VC<br>提前/VB 退休/VH (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 张谦/Nb 香港/Nc<br>七日电/Nb )/PARENTHESISCATEGORY","TW"
"官员/Na/CNA_CMN_20030802_wpr/1937",-0.117466363867558,-0.100675094151648,"官员","CNA","2003","一/Neu 日/Nf 专电/Na ）/PARENTHESISCATEGORY<br>华盛顿时报/Nb 今天/Nd 报导/Na<br>，/COMMACATEGORY 在/VCP<br>台湾/Nc <b>官员/Na</b> 日益/D<br>担心/VK 美国/Na 立场/Na 向/P<br>中国/Na 倾斜/VH 之/DE 际/Nd<br>，/COMMACATEGORY","TW"
