"id","x","y","variant","corpus","year","text","lect"
"权力/Na/CNA_CMN_20001021_wpr/130708",-0.00819810683609538,-0.0165283171966377,"权力","CNA","2000","。 」 891021 塞尔维亚 即将 组成<br>临时 政府 并 分配 <b>权力</b><br>( 中央社 贝尔格勒 二十 日 法新电 )<br>南斯拉夫 总统 柯斯杜","TW"
"权力/Na/CNA_CMN_20001218_wpr/55329",0.0733697035022639,-0.0605938207685626,"权力","CNA","2000","自己 负责 。 周 玉蔻 今天 发表 的<br>新书 「 <b>权力</b> 游戏 荒谬剧<br>-- 陈水扁 混乱 的 一百八十 天 」<br>中","TW"
"职务/Na/XIN_CMN_20030628_wpr/10805",-0.145132386557245,0.019452279621425,"职务","XIN","2003","办公室 副主任 被 免去 最 高 人民 检察<br>院副 检察长 <b>职务</b> 。 中国<br>新 身份证法 的 人文 关怀 －－ 法律<br>专家","ML"
"职务/Na/CNA_CMN_20001001_wpr/12150",-0.0547877606859735,-0.0505244058686132,"职务","CNA","2000","诺曼第 的 登陆 。 他 在 参议院 代理<br>主席 的 <b>职务</b> 使 他 成为<br>名列 副总统 高 尔 与 众院 议长","TW"
"职务/Na/XIN_CMN_20001227_wpr/67898",-0.0638545241248324,-0.0732711510470302,"职务","XIN","2000","他 将 于 明年 3月 辞去 德 国 田协<br>主席 <b>职务</b> , 专心 竞选<br>德国 奥委会 主席 。 除 迪格尔 外","ML"
"权力/Na/ZBN_CMN_20001022_wpr/1813",0.113127745860822,-0.0050447042918232,"权力","ZBN","2000","和 中国 的 角力 之间 的 筹码 ， 其中<br>的 <b>权力</b> 关系 和 政治 亦<br>恐 非 表面 上 的 单纯","SG"
"职务/Na/XIN_CMN_20030809_wpr/7232",0.0174217223037617,0.0751469683461716,"职务","XIN","2003","造成 巨大 经济 损失 ; 放任 配偶 子女<br>利用 其 <b>职务</b> 影响 , 进行<br>违纪 甚至 违法 犯罪 活动 ; 利用","ML"
"权力/Na/ZBN_CMN_20010118_wpr/4061",0.146089678160949,-0.460195923265898,"权力","ZBN","2001","羞辱 可以 来自 两 方面 ， 一 是 政务<br>司长 <b>权力</b> 被 高度 架空<br>， 另 一 是 在 2000年 中","SG"
"职务/Na/CNA_CMN_20001030_wpr/53914",-0.0577829872755693,-0.0197331655778957,"职务","CNA","2000","董事 , 担任 董事 五 年 来 , 因<br>过去 <b>职务</b> 敏感 , 从未<br>参加 董 事 会 , 这 次","TW"
"职务/Na/XIN_CMN_20001229_wpr/67595",-0.024497327738783,0.0110936555898782,"职务","XIN","2000",": “ 对 退出 现役 由 政府 安排 工作<br>和 <b>职务</b> 以 及 由 政府<br>协助 就业 、 发给 退役金 的","ML"
"职务/Na/ZBN_CMN_20010123_wpr/30474",-0.157223057562824,-0.0990481733356586,"职务","ZBN","2001","于 我国 篮坛 的 曾国柱 据说 将 出任<br>这 个 <b>职务</b> 。 在 协助<br>发展 我国 篮运 上 ， 竞赛组 所","SG"
"职务/Na/CNA_CMN_20001006_wpr/48154",-0.0353816825514481,0.0128195726923674,"职务","CNA","2000","国安 基金 执行 祕书 职务 不一定 要<br>和 他 的 <b>职务</b> 变动 跟<br>着 调整 , 因此 , 在 国安 基金","TW"
"权力/Na/ZBN_CMN_20010110_wpr/1580",0.0893737875301748,-0.0153169673951466,"权力","ZBN","2001","， 这 次 动 乱 究竟 是 各 党 之间<br><b>权力</b> 斗争 借题发挥 呢 ，<br>还是 有 什么 势力 想 破坏","SG"
"权力/Na/XIN_CMN_20030726_wpr/38452",-0.0141242373635454,0.0344109436077904,"权力","XIN","2003",", 选举 未来 5 年 中 的 全国 最<br>高 <b>权力</b> 机关 和 立法 机关<br>。 ( 四川 客家 风情 )","ML"
"权力/Na/ZBN_CMN_20001225_wpr/2067",0.366755227629807,0.158748932907795,"权力","ZBN","2000","看法 在 变化 发展 中 。 妓 女 也<br>有 <b>权力</b> 提出 人权 的 问题<br>， 对 女人 管制 的 时代","SG"
"权力/Na/XIN_CMN_20030811_wpr/51235",-0.0155003761793387,-0.0698738945832836,"权力","XIN","2003","当天 早些 时候 在 利比 里亚 首都 蒙罗维亚<br>将 总统 <b>权力</b> 移交给 了<br>副总统 布拉 , 并 在 下午 乘 飞机","ML"
"权力/Na/CNA_CMN_20001118_wpr/95159",0.0309121857133862,-0.00179218671197115,"权力","CNA","2000","在 民 进 党 的 力量 微小 , 没有<br>任何 <b>权力</b> 基础 , 「 她<br>根本 没 能力 斗倒 陈水扁 」","TW"
"权力/Na/CNA_CMN_20001222_wpr/35879",-0.00575473938855916,0.0916689664096405,"权力","CNA","2000","税务 机关 和 工作 人员 行使 , 以<br>确保 这些 <b>权力</b> 不 被 滥用<br>。 891222 所得税法 修正案 迳付<br>二读 排入","TW"
"权力/Na/XIN_CMN_20001225_wpr/46549",-0.0173067144696151,0.0829228911996051,"权力","XIN","2000","抓好 改革 行政 审批 制度 , 规 范<br>行政 审批 <b>权力</b> ; 推进<br>财政 制度 改革 , 强化 资金 管理 ;","ML"
"权力/Na/XIN_CMN_20001130_wpr/46531",0.0242559786201283,0.00920698689136776,"权力","XIN","2000","进行 的 这 场 战争 , 支持 巴勒斯坦<br>民 族 <b>权力</b> 机构 , 加强<br>对 巴勒斯坦人 民 的 国际 保护 ,","ML"
"权力/Na/XIN_CMN_20030708_wpr/6385",0.00258226892811375,-0.0205956545751676,"权力","XIN","2003","总理 沙龙 都 要 求 以 方 恢复 巴<br>民族 <b>权力</b> 机构 主席 阿拉法特<br>的 行动 自由 。 以 方 1","ML"
"职务/Na/XIN_CMN_20001205_wpr/19058",-0.0564805746119744,0.00773609708200456,"职务","XIN","2000","处分 , 免去 其 泸州 市委 委员 、<br>县委 书记 <b>职务</b> , 依照<br>法定 程序 罢免 其 市 人大 常委会 委员","ML"
"职务/Na/XIN_CMN_20030802_wpr/48213",-0.148966923370157,0.1229938751541,"职务","XIN","2003","战争 中 与 北约 作战 的 拉扎雷维 奇<br>等 人 <b>职务</b> 。 欧盟 连续<br>5 年 成为 陕西省 最 大 贸易","ML"
"权力/Na/XIN_CMN_20001218_wpr/75141",0.0274628267135184,0.0489162901140717,"权力","XIN","2000","。 第五 轮 谈判 曾 涉及 未来 塞浦路斯<br>国家 的 <b>权力</b> 分配 问题<br>。 联 合 国 秘书长 安南 在 给","ML"
"权力/Na/CNA_CMN_20001210_wpr/85812",0.0548066391118017,-0.151327793440727,"权力","CNA","2000","做 吕秀莲 很 痛苦 」 。 新新闻 以<br>吕秀莲 对 <b>权力</b> 的 慾望<br>, 直指 吕秀莲 向 媒体 透露 陈 总统","TW"
"权力/Na/CNA_CMN_20001108_wpr/118053",0.297815988815034,0.0658861896445137,"权力","CNA","2000","悟 与 重视 妇女 、 儿童 与 弱势 者<br>的 <b>权力</b> , 符合 社会 与<br>大众 的 需要 ; 「 男性","TW"
"职务/Na/CNA_CMN_20001004_wpr/155067",-0.101211809897276,-0.0688833475703819,"职务","CNA","2000","上 就 有 些 矛盾 , 唐飞 担任 这<br>个 <b>职务</b> 也 做 得 非常<br>不 顺利 , 施 政 理念","TW"
"职务/Na/XIN_CMN_20001229_wpr/70670",-0.130209035153593,0.00949382770521428,"职务","XIN","2000","待遇 。 第二十四 条 担任师 、 军 、<br>大 军区级 <b>职务</b> 的 军官<br>, 正 职 和 副职 平时 任职 的","ML"
"官职/Na/ZBN_CMN_20001026_wpr/20256",0.0158952667537174,0.0183977618456761,"官职","ZBN","2000","政府 内 的 朋 党 ， 并 对付 那些<br>利用 <b>官职</b> 图利 的 官员<br>。 另一方面 ， 由 反对派 政客 ，","SG"
"权力/Na/XIN_CMN_20030905_wpr/13463",0.0220343104388156,-0.0136559895546305,"权力","XIN","2003","他 最后 成功 逃脱 。 继 6月 底 巴勒斯坦<br>民族 <b>权力</b> 机构 与 巴 各<br>派 达成 协议 , 宣布 3","ML"
"权力/Na/CNA_CMN_20001123_wpr/144253",0.00316562078081303,0.0141270990091515,"权力","CNA","2000","亚洲 国家 的 政治 危机 涉及 总统 与<br>立法 机关 <b>权力</b> 不 平衡<br>而 引发 不安 , 迹象 也 显示 ,","TW"
"职务/Na/XIN_CMN_20001223_wpr/48551",0.014016955881643,0.132549610362098,"职务","XIN","2000","犯罪工 作 上 狠 下功夫 , 要 继续<br>把 预防 <b>职务</b> 犯罪 作为<br>重点 , 制定出 受 企业 欢迎 的 具体","ML"
"职务/Na/XIN_CMN_20030808_wpr/20534",-0.0326192797039835,0.102548237796927,"职务","XIN","2003","中级 人民 法院 审理 后 认定 , 高保<br>中 利用 <b>职务</b> 便利 非法<br>收受 钱财 5.9 万 元 , 构成 受贿","ML"
"权力/Na/CNA_CMN_20030714_wpr/13578",0.127773282802327,-0.0623927312008906,"权力","CNA","2003","他们 当然 希望 海珊 重返 政权 ， 以便<br>继续 享受 <b>权力</b> 。 至于<br>这 种 情况 会 持续 多久 ？ 抗","TW"
"职务/Na/CNA_CMN_20001120_wpr/112397",-0.177119863248364,0.0627854518896943,"职务","CNA","2000","官员 自行 辞职 或 先 记过 处分 、<br>调离 非主管 <b>职务</b> , 目前<br>两 位 官员 倾向 接受 后者 。 环保署","TW"
"职务/Na/CNA_CMN_20001110_wpr/92651",0.00669238305283949,0.0270632820649427,"职务","CNA","2000","有关 桃园 地检署 侦办 陆军 总部 人事署<br>人员 可能 利用 <b>职务</b> 之<br>便 , 透过 仲介业 者 向 单身 荣民<br>遗族","TW"
"权力/Na/CNA_CMN_20001222_wpr/99931",0.0262068773282311,0.0135525431684981,"权力","CNA","2000","总统 切实 遵守 宪法 的 精神 , 不<br>要因 个人 <b>权力</b> 的 扩张<br>而 任意 扭曲 国家 体制 , 陈 总统","TW"
"职务/Na/XIN_CMN_20001205_wpr/19107",-0.0487399059695195,0.00821622274794969,"职务","XIN","2000","给予 合江 县委 副 书记 龚百川 撤销<br>县委 副书 记 <b>职务</b> 处分<br>; 给予 合 江县 副 县长 罗德荣 党<br>内","ML"
"权力/Na/XIN_CMN_20030917_wpr/1493",0.00816408010313876,-0.0259132802861829,"权力","XIN","2003","又 威胁 要 驱逐 甚至 “ 杀死 ” 巴勒斯坦<br>民族 <b>权力</b> 机构 主席 阿拉法特<br>。 分析人 士 认为 , 巴 以","ML"
"职务/Na/XIN_CMN_20001011_wpr/11473",0.00978683596515583,0.0693664445069357,"职务","XIN","2000",", 被告人 佘国信 于 1994年 至 1999年<br>间 , 利用 <b>职务</b> 之 便<br>, 为 他人 谋利 并 大肆 收受 贿赂","ML"
"职务/Na/ZBN_CMN_20030807_wpr/41058",-0.0696375353690243,0.00405519370216768,"职务","ZBN","2003","多 项 职务 ， 包括区 教育局 党委 书记<br>、 局长 <b>职务</b> 、 中心 小学<br>校长 、 分校 主任 职务 等 。","SG"
"权力/Na/ZBN_CMN_20001229_wpr/4419",0.0183076842170662,-0.0346663782686227,"权力","ZBN","2000","和 国 会 均 由 同一 政党 控制 时<br>， <b>权力</b> 的 运作 倾向 总统制<br>， 但 当 总统 和 国会","SG"
"职务/Na/XIN_CMN_20030922_wpr/62542",-0.0385525444350086,-0.0226019474951994,"职务","XIN","2003","部队 总 参谋长 塞亚布拉 日前 同意 将<br>临时 总统 的 <b>职务</b> 交给<br>文职 人员 担 任 。 据 此 间 获悉","ML"
"职务/Na/CNA_CMN_20001007_wpr/107513",-0.111163276035484,-0.0654550831697117,"职务","CNA","2000","国家 记者 专访 时 , 对 担任 卢森堡<br>国家 元首 <b>职务</b> 相当 有<br>信心 。 他 表示 , 尽管 永远 不","TW"
"职务/Na/ZBN_CMN_20030422_wpr/38660",0.000952161070925516,0.0161978949247119,"职务","ZBN","2003","对 北京 市政府 和 卫生部 主要 领导人<br>的 党 内 <b>职务</b> 作出 调整<br>， 立刻 引起 北京 舆论 的 强烈 反响","SG"
"职务/Na/XIN_CMN_20030921_wpr/25029",-0.0578627156067494,-0.00885966861143561,"职务","XIN","2003","( 区 ) 工作 , 大多数 将 担任 党政<br>领导 <b>职务</b> , 其中 56<br>人 将 担任 县委 书记 。 中","ML"
"权力/Na/XIN_CMN_20030803_wpr/25916",-0.000440486855215307,0.0259727408585835,"权力","XIN","2003","朝鲜 最 高 人民 会议 是 朝鲜 国家<br>最 高 <b>权力</b> 机关 。 根据<br>宪法 , 最 高 人民 会议 代表","ML"
"权力/Na/ZBN_CMN_20030815_wpr/57536",0.245373658626545,0.189619023148338,"权力","ZBN","2003","热中 于 与 财 团 人士 建立 政商 网络<br>。 <b>权力</b> 如同 吗啡 ， 愈<br>沉溺 其 间 ， 愈 不可","SG"
"权力/Na/XIN_CMN_20030908_wpr/69683",0.0703943653364702,-0.0708202959878014,"权力","XIN","2003",", 巴 总理 需要 拥有 打击 恐怖 主义<br>的 “ <b>权力</b> ” , 即 拥有<br>巴 安全 部队 的 控制权 。","ML"
"职务/Na/CNA_CMN_20001026_wpr/104279",-0.0604004512346673,0.036360417627746,"职务","CNA","2000","证券 情事 , 营业员 徐乐隆 和 陈昭贤<br>命令 公司 解除 <b>职务</b> ,<br>经理 张玲玲 和林 世昌 处以 停止 一<br>年 业务","TW"
"职务/Na/XIN_CMN_20030609_wpr/14687",0.0230592960833772,0.137899773834546,"职务","XIN","2003","必 有 产生 腐败 的 土壤 和 条件 ,<br>预防 <b>职务</b> 犯罪 是 一 件<br>社会系 统工 程 , 需要 全","ML"
"职务/Na/CNA_CMN_20001025_wpr/26349",-0.0268278578648248,0.00714002817361047,"职务","CNA","2000","支队 领导 干部 被 撤销 党 内 职务<br>和 行政 <b>职务</b> 。 891025<br>善心人 赠 灾民 套房 传 将 变卖 过户","TW"
"权力/Na/XIN_CMN_20030610_wpr/25377",0.0245118271681877,-0.0214910671926315,"权力","XIN","2003","清除 ” , 以色列 在 哈马斯 考虑 重新<br>与 巴民族 <b>权力</b> 机构 进行<br>停火 谈判 时 对 其 高级 领导人 实施","ML"
"职务/Na/CNA_CMN_20001002_wpr/1248",-0.0641230727681704,-0.0773723121845412,"职务","CNA","2000",", 被 陆军 参谋长 艾森 豪 解除 第三<br>军团 司令 <b>职务</b> , 改调<br>第十五 军团 负责 编纂 第 二 次 世界","TW"
"权力/Na/XIN_CMN_20030512_wpr/1575",-0.000391351482594471,-0.0202834973144848,"权力","XIN","2003","再 强调 , 阿拉法特 是 巴勒斯坦人 选举<br>产生 的 民族 <b>权力</b> 机构<br>主席 , 地 位 不可 替代 。 虽然 围绕","ML"
"权力/Na/XIN_CMN_20030806_wpr/43919",0.00474764007619806,-0.0267616011730762,"权力","XIN","2003","继续 进行 针对 以色列 目标 的 袭击<br>。 巴勒斯坦 民族 <b>权力</b> 机构<br>主席 阿拉法特 4 日 曾 对 新闻界 说<br>,","ML"
"权力/Na/XIN_CMN_20030922_wpr/6726",0.0142856920887106,-0.0243636922232859,"权力","XIN","2003","总统 希拉克 和 德国 总理 施罗德 呼吁<br>, 尽快 把 <b>权力</b> 移交给<br>伊拉克 政府 , 联合国 应该 在 伊拉克<br>重建 中","ML"
"权力/Na/XIN_CMN_20030925_wpr/64538",0.0146784826868839,-0.00327496952405307,"权力","XIN","2003","新党 ” , 成为 第三 个 在 国会 拥有<br>相应 <b>权力</b> 的 独立 政党<br>, 打破 了 近年来 由 执政 的","ML"
"职务/Na/XIN_CMN_20010124_wpr/1166",-0.114280999970309,-0.0819098991868379,"职务","XIN","2001","已 是 他 近年来 第二 次 辞去 内 阁<br>部长 <b>职务</b> 。 上 周末 英国<br>媒体 披露 说 , 在 印度","ML"
"职务/Na/CNA_CMN_20010129_wpr/32690",-0.00506202617879018,0.100518932904801,"职务","CNA","2001","八亿多 元 。 地方 法院 认定 林允宁<br>已 有 违背 <b>职务</b> 的 行为<br>, 图利 他 人 不法 利益 , 依","TW"
"权力/Na/CNA_CMN_20001108_wpr/144271",-0.00134994476336659,-0.131391879189536,"权力","CNA","2000","的 所有 各 项 活动 , 十二 个 月<br>后 <b>权力</b> 是否 能够 回归<br>国民 议会 , 令 人 质疑 。","TW"
"职务/Na/CNA_CMN_20010117_wpr/153807",-0.0370007913663389,0.00422547577819561,"职务","CNA","2001","接替 因 贪渎 案 遭 罢免 的 原 司法部长<br>高昌礼 <b>职务</b> 。 他 说 ,<br>中共 司法 行政 机关 恢复 较","TW"
"权力/Na/ZBN_CMN_20001116_wpr/1628",0.100112547481711,-0.0826679675976019,"权力","ZBN","2000","但是 华尔街 股市 一 泄 千 里 是否<br>会 给 <b>权力</b> 之 争 中 的<br>两 党 敲响 警钟 呢 ？","SG"
"权力/Na/ZBN_CMN_20030729_wpr/45496",0.117022251864595,-0.0173042475506869,"权力","ZBN","2003","、 欲望 、 性爱 、 爱情 、 背叛 、<br>政治 <b>权力</b> 、 谋杀 等等<br>。 ” 被 圣塔菲 歌剧院 董事长 理查德","SG"
"权力/Na/XIN_CMN_20010101_wpr/1409",0.00404119472449337,-0.0076644366671821,"权力","XIN","2001",", 反而 使 总统 在 领导 国家 事务<br>中 的 <b>权力</b> 大大 削弱 。<br>印度 平静 迎接新 千 年 新华社 新德里","ML"
"职务/Na/CNA_CMN_20001007_wpr/53219",-0.0796734131097313,0.00390473993406081,"职务","CNA","2000",") 。 将 先 停止 所 兼 总务 主任<br>行政 <b>职务</b> 并 函请 各 该<br>学校 教 评会 依教师法 处理 的","TW"
"权力/Na/XIN_CMN_20030424_wpr/56277",0.0316722260427501,-0.0073827005378704,"权力","XIN","2003","北部 的 自杀性 爆炸 。 声明 强调 ,<br>巴 民族 <b>权力</b> 机构 反对<br>一切 形式 针对 巴勒斯坦 平民 及 以<br>色","ML"
"权力/Na/ZBN_CMN_20001016_wpr/1365",0.0932170854298731,0.0843476039521899,"权力","ZBN","2000","消失 ， 假想敌 人 既 不复 见 ， 有关<br>的 <b>权力</b> 矛盾 更 可能 会<br>越 演 越 烈 。 先","SG"
"职务/Na/XIN_CMN_20030718_wpr/44372",-0.179121427675643,-0.0510174858948237,"职务","XIN","2003","协会 常务 副会长 和 北京 第二 外国语<br>学院 副院长 的 <b>职务</b> 。<br>李越然 的 家属 低调 处理 了 丧事 ,<br>没有","ML"
"权力/Na/XIN_CMN_20030913_wpr/38753",0.0702738387457383,-0.050168128628667,"权力","XIN","2003",", 联合国安理会 五 个 常任 理事国 一致<br>同意 伊拉克 的 <b>权力</b> 应<br>“ 尽快 地 ” 移交给 伊拉克人 。 (<br>国际","ML"
"职务/Na/CNA_CMN_20001228_wpr/113080",-0.0574822025669034,0.0603246029766833,"职务","CNA","2000","违反 法令 , 命令 公司 解除 施光训<br>和 林仕忠 的 <b>职务</b> 。 大<br>永 证券 营业员 王豪杰 以 亲属 名义<br>供","TW"
"职务/Na/XIN_CMN_20030625_wpr/56169",-0.15435253019645,-0.126460305157099,"职务","XIN","2003",", 曾 许诺 让 他 在 2004年 接任<br>曼联队 主教练 <b>职务</b> 。 谁<br>料到 , 凯罗斯 成 了 皇马队 的 主教练","ML"
"职务/Na/XIN_CMN_20001227_wpr/28443",-0.0707519139259258,-0.00330578933419836,"职务","XIN","2000","外交部 副部长 职务 , 王志宝 的 国家<br>林业 局 局长 <b>职务</b> , 刘仲藜<br>的 国务院 经济体制 改革 办公室 主任<br>职 务","ML"
"权力/Na/CNA_CMN_20010108_wpr/137020",0.0502829634032708,-0.0096734781622926,"权力","CNA","2001","无 误 , 并 揣测 是 中共 高层 政要<br>因为 <b>权力</b> 斗争 而 故意<br>透露出 来 的 , 但 也 有","TW"
"公职/Na/CNA_CMN_20001006_wpr/54282",0.0403135430370214,-0.0835669757264228,"公职","CNA","2000","从 十二 岁 进 入 军校 到 现今 离开<br>政府 <b>公职</b> , 终于 有机<br>会 当 一 介 平民 百 姓","TW"
"职务/Na/CNA_CMN_20001228_wpr/66703",-0.0443849310460089,0.02551794335802,"职务","CNA","2000","对 地方 机关 职务 如 涉及 与 中央<br>机关 相等 <b>职务</b> 列 等 的<br>如 科长 职务 , 吕海峤 指出 ,","TW"
"职务/Na/XIN_CMN_20001229_wpr/72320",-0.0317034631098116,-0.000855225167513389,"职务","XIN","2000","复员 或者 退休 的 方式 安置 。 担任<br>师级 以上 <b>职务</b> 和 高级<br>专业 技术 职务 的 军官 , 退出 现役","ML"
"权力/Na/ZBN_CMN_20001011_wpr/3253",0.214593717168782,0.157736924331085,"权力","ZBN","2000","的 缝隙 中 见 风 使 舵 。 世界 的<br><b>权力</b> 总是 在 超级 大 国手<br>中 ， 而 世界 的","SG"
"职务/Na/CNA_CMN_20001202_wpr/94487",-0.0746487873257161,-0.038092049275742,"职务","CNA","2000",", 但 又 考虑到 如果 他 未 出任 正部级<br>的 <b>职务</b> , 将 被迫 届龄<br>退休 , 故 安排 他 担","TW"
"权力/Na/XIN_CMN_20030622_wpr/35751",0.030275575489506,0.00208948720051158,"权力","XIN","2003","但是 , 如果 没有 以色列 的 合作 ,<br>巴 民族 <b>权力</b> 机构 显然<br>不可能 战胜 恐怖 主义 和 结束 暴力<br>活动","ML"
"权力/Na/XIN_CMN_20030706_wpr/32277",-0.0513483983952161,0.132321172341823,"权力","XIN","2003","行政 改革 方案 的 主 要 内容 是 :<br>根据 <b>权力</b> 下放 的 原则<br>, 将 上 科西嘉省 和 南 科西嘉省","ML"
"权力/Na/CNA_CMN_20030522_wpr/10762",0.0762137415756683,0.0224070937517593,"权力","CNA","2003","， 而是 彼此 之间 有 竞争 也 有 合作<br>， <b>权力</b> 和 责任 分享 。<br>他 大胆 预测 说 ， 这","TW"
"权力/Na/CNA_CMN_20001226_wpr/109970",0.0929685099531856,0.229726112729399,"权力","CNA","2000","医师 鑑定 结果 , 认定 黄姓 男子 犯罪<br>类型 偏向 <b>权力</b> 型性 犯罪<br>, 经 评估 后 , 认为 黄姓 男子","TW"
"职务/Na/CNA_CMN_20001102_wpr/153298",-0.061173862028804,-0.0108744144004584,"职务","CNA","2000",", 曾 任 行政院 法规 委员会 专 员<br>、 编审 <b>职务</b> ; 八十八<br>年 担任 第二 组 组长 负责 证券商业<br>务","TW"
"职务/Na/XIN_CMN_20001229_wpr/65791",-0.0463802729979993,-0.00322014958819686,"职务","XIN","2000","旅职 ) 、 正 团职 ( 副 旅职 )<br>军官 <b>职务</b> 和 高级 专业<br>技术 军官 职务 , 由 总 参谋长","ML"
"职务/Na/ZBN_CMN_20001027_wpr/35611",-0.0271084406405501,-0.000107555046078657,"职务","ZBN","2000","这 起 违法 事件 的 灰狼 队 职员 立即<br>解除 <b>职务</b> 。 该 球会 东主<br>及 副主席 等 人 都 可能","SG"
"权力/Na/ZBN_CMN_20001019_wpr/4461",0.018224104048658,0.021350913620883,"权力","ZBN","2000","行政 会议 的 政治 基础 必须 大幅 扩大<br>， 其 <b>权力</b> 也 必须 大幅<br>提升 ， 使得 行政 会议 道道地地 成为","SG"
"权力/Na/ZBN_CMN_20030722_wpr/50602",0.34703891045732,-0.345723978016043,"权力","ZBN","2003","评选 中 ， 获选为 美国 以外 50 名<br>最 具 <b>权力</b> 的 工商界 女强人<br>之 一 。 连萧思 强调 ， 踏上","SG"
"权力/Na/XIN_CMN_20030424_wpr/74392",0.00262401288523665,-0.0189437819235496,"权力","XIN","2003","梁贵和 ) 法国 总统 希拉克 24 日<br>同 巴勒斯坦 民族 <b>权力</b> 机构<br>主席 阿拉法特 进行 电话 交谈 , 对<br>巴勒斯坦 内部","ML"
"权力/Na/CNA_CMN_20001214_wpr/75421",0.000911405082736165,-0.210693246779476,"权力","CNA","2000",", 并 且 在 华府 郊区 设置 了 一<br>个 <b>权力</b> 过渡 办公室 。<br>但是 在 此 之 前 , 由于","TW"
"权力/Na/ZBN_CMN_20001211_wpr/1205",0.0356906882200122,-0.167821974619844,"权力","ZBN","2000","政权 的 心腹大患 。 野中 广务 是 个<br>典型 的 <b>权力</b> 掮客 ， 他<br>自己 不当 首相 ， 却 是 制造","SG"
"职务/Na/CNA_CMN_20010109_wpr/88562",-0.0287274902773452,0.0378932035778338,"职务","CNA","2001","请求 国家赔偿 。 根据 国家赔偿法 规定<br>, 公务员 于 执行 <b>职务</b><br>行使 公权 力 时 , 如 因 故意 或<br>过失","TW"
"职务/Na/XIN_CMN_20001124_wpr/54951",-0.0635698944870611,-0.134797439458191,"职务","XIN","2000","解除 ” 了 得到 政府 支持 的 总 参谋长<br>的 <b>职务</b> 。 21 日 ,<br>政府 发表 声明 , 呼吁 军队","ML"
"职务/Na/ZBN_CMN_20030618_wpr/43136",-0.0848948574002794,-0.0615411395520068,"职务","ZBN","2003","十六 届 三中全会 中 卸 去 中共 中央<br>军委 主席 <b>职务</b> 。 中 共<br>将 可能 在 今夏 的 北戴河 会议","SG"
"权力/Na/ZBN_CMN_20001102_wpr/21862",0.115788156610623,0.000724823379172239,"权力","ZBN","2000","这样 的 安排 ， 因为 这 是 主权国<br>拥有 的 <b>权力</b> ， 尽管 这样<br>做 不 符合 “ 一国两制 ” 和","SG"
"职务/Na/XIN_CMN_20001213_wpr/68014",-0.0637749268812985,-0.0860653610473433,"职务","XIN","2000","表示 , 他 将 在 2004年 卸 去<br>国际排联 主席 <b>职务</b> , 圆满<br>结束 长达 20 年 的 任期 。 阿科斯塔","ML"
"职务/Na/XIN_CMN_20010108_wpr/19659",-0.0417851616722884,0.000975745727591133,"职务","XIN","2001",", 建议 县 人大 常委会 免去 其 常务<br>副 县长 <b>职务</b> ; 撤 销<br>由 振清 残联 副主席 职务 ; 撤销","ML"
"权力/Na/XIN_CMN_20001111_wpr/33404",0.0238345700996417,0.00168689295455423,"权力","XIN","2000","一 个 领导 机构 , 那 就 是 巴 民族<br><b>权力</b> 机构 。 阿卜杜 .<br>拉希姆 指出 , 9 日 被","ML"
"权力/Na/XIN_CMN_20001012_wpr/7329",0.00474764007619806,-0.0267616011730762,"权力","XIN","2000","午 , 以色列 两 架 战斗 直升机 对<br>巴勒斯坦 民族 <b>权力</b> 机构<br>主席 阿拉法特 在 加沙 卫戍 部队 驻地<br>发射 了","ML"
"权力/Na/XIN_CMN_20030427_wpr/30433",-0.00254891214101505,0.00337379368321773,"权力","XIN","2003","26日 说 , 伊拉克 临时 政府 一旦<br>成立 , 接管 <b>权力</b> 并 “<br>填补 了 安全 和 行政 真空 ” ,","ML"
"职务/Na/CNA_CMN_20001013_wpr/792",0.0203539261418448,-0.0570844773813885,"职务","CNA","2000",", 通过 永久 开除 刘少奇 在 党 内外<br>一 切 <b>职务</b> 。 -- 民国<br>五十九年 ( 一九七○年 ) : 加拿大<br>与","TW"
"职务/Na/CNA_CMN_20001230_wpr/91006",-0.0618802657856478,0.181100043992352,"职务","CNA","2000","收受 两百 万 元 及 五十万 元 后 ,<br>违背 <b>职务</b> 未 公开 招标<br>, 而 将 招标工 程 分成 五区五标","TW"
"权力/Na/ZBN_CMN_20001202_wpr/27195",0.0457890715557353,0.00515701784031745,"权力","ZBN","2000","我们 极 不 愿 看到 当地 华社 出现<br>任何 内部 <b>权力</b> 斗争 。<br>新加坡 的 马来族 国会 议员 麦汀 曾<br>感叹","SG"
"权力/Na/XIN_CMN_20001010_wpr/56964",0.00378697255147059,-0.0281802694247659,"权力","XIN","2000","的 局势 发展 , 双方 分别 已 同 巴勒斯坦<br>民族 <b>权力</b> 机构 主席 阿拉法特<br>和 以色列 总理 巴拉克 通 了 电话","ML"
"权力/Na/XIN_CMN_20030916_wpr/22422",0.034288874279199,-0.0138842814353634,"权力","XIN","2003","“ 恐怖 主义 ” 。 今年 6月 29日<br>巴 民族 <b>权力</b> 机构 与 巴勒斯坦<br>各 派别 达成 协议 , 单方 面","ML"
"权力/Na/XIN_CMN_20010117_wpr/77315",-0.0355011958717841,0.143168260890227,"权力","XIN","2001","不会 主 动 通报 年度 参展 计划 ,<br>加上 一些 <b>权力</b> 部门 的<br>干预 , 造成税 款 征收 困难 。 去年","ML"
