"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"感觉/Na/ZBN_CMN_20001009_wpr/4581",0.00649714983353043,-0.0024849577895876,"感觉","ZBN","2000","名/Nf 网友/Na/1.722 暗示/Na<br>短片/Na/1.498 予/VD/3.482<br>人/Na/1.515 “/PARENTHESISCATEGORY<br>小器/VH/5.072 ”/PARENTHESISCATEGORY<br>的/DE <b>感觉/Na</b> ，/COMMACATEGORY<br>我/Nh/1.812 倒/D/1.430<br>没/VJ/1.973 那么/VH/2.637<br>强烈/Nv/1.557 的/DE 感觉/Na/2.425<br>，/COMMACATEGORY 只是/D","名/Nf 网友/Na/1.722 暗示/Na<br>短片/Na/1.498 予/VD/3.482<br>人/Na/1.515 “/PARENTHESISCATEGORY<br>小器/VH/5.072 ”/PARENTHESISCATEGORY<br>的/DE <b>感觉/Na</b> ，/COMMACATEGORY<br>我/Nh/1.812 倒/D/1.430<br>没/VJ/1.973 那么/VH/2.637<br>强烈/Nv/1.557 的/DE 感觉/Na/2.425<br>，/COMMACATEGORY 只是/D","SG"
"情绪/Na/CNA_CMN_20001126_wpr/7576",-0.0672409886931764,0.0473933075420964,"情绪","CNA","2000","国/Nc 政府/Na 非常/Dfa/1.286<br>不安/VH/3.816 ,/COMMACATEGORY<br>最近/VH 主张/Na 查禁/VC/4.418<br>煽动/Nv/5.048 排外/VH/5.915<br><b>情绪/Na</b> 的/DE 极/Dfa/1.758<br>右派/Na/3.474 政党/Na 。/PERIODCATEGORY<br>根据/VJ 德国/Na 内政部/Nc 引述/VC<br>德国/Na","国/Nc 政府/Na 非常/Dfa/1.286<br>不安/VH/3.816 ,/COMMACATEGORY<br>最近/VH 主张/Na 查禁/VC/4.418<br>煽动/Nv/5.048 排外/VH/5.915<br><b>情绪/Na</b> 的/DE 极/Dfa/1.758<br>右派/Na/3.474 政党/Na 。/PERIODCATEGORY<br>根据/VJ 德国/Na 内政部/Nc 引述/VC<br>德国/Na","TW"
"心情/Na/CNA_CMN_20010105_wpr/141702",0.236222025987767,0.125199583786796,"心情","CNA","2001",",/COMMACATEGORY 希/VK<br>望/VC 全国/Nc 民众/Na 以/P<br>健康/VH 、/PAUSECATEGORY<br>祥和/VH/2.178 的/DE <b>心情/Na</b><br>迎向/VC/3.508 热情/Na 的/DE<br>新/VH 世纪/Na ,/COMMACATEGORY<br>突/D 破/VHC 目前/Nd 社会/Na",",/COMMACATEGORY 希/VK<br>望/VC 全国/Nc 民众/Na 以/P<br>健康/VH 、/PAUSECATEGORY<br>祥和/VH/2.178 的/DE <b>心情/Na</b><br>迎向/VC/3.508 热情/Na 的/DE<br>新/VH 世纪/Na ,/COMMACATEGORY<br>突/D 破/VHC 目前/Nd 社会/Na","TW"
"情绪/Na/ZBN_CMN_20030525_wpr/74492",-0.0873255261059008,0.0434963467429255,"情绪","ZBN","2003","说/VE ，/COMMACATEGORY<br>它们/Nh 是/SHI 回教国家/Nc/3.203<br>，/COMMACATEGORY 国内/Nc<br>反/VC/3.870 美/VH/2.262<br>的/DE <b>情绪/Na</b> 高涨/VH/5.689<br>，/COMMACATEGORY 但/Cbb<br>它们/Nh 的/DE 政府/Na 在/P<br>考虑/Nv 国家/Na 利益/VC","说/VE ，/COMMACATEGORY<br>它们/Nh 是/SHI 回教国家/Nc/3.203<br>，/COMMACATEGORY 国内/Nc<br>反/VC/3.870 美/VH/2.262<br>的/DE <b>情绪/Na</b> 高涨/VH/5.689<br>，/COMMACATEGORY 但/Cbb<br>它们/Nh 的/DE 政府/Na 在/P<br>考虑/Nv 国家/Na 利益/VC","SG"
"心情/Na/ZBN_CMN_20030616_wpr/75356",-0.0768686091737416,-0.0951964679782495,"心情","ZBN","2003","追踪/VC 病毒/Na 、/PAUSECATEGORY<br>找寻/Nv 疗法/Na ，/COMMACATEGORY<br>整/Neqa 个/Nf 过程/Na 的/DE<br><b>心情/Na</b> 时/Ng 起/VC/1.118<br>时/Ng 落/VA/1.428 。/PERIODCATEGORY<br>开始/VH 时/Ng ，/COMMACATEGORY<br>发现/VE 抢先/VA","追踪/VC 病毒/Na 、/PAUSECATEGORY<br>找寻/Nv 疗法/Na ，/COMMACATEGORY<br>整/Neqa 个/Nf 过程/Na 的/DE<br><b>心情/Na</b> 时/Ng 起/VC/1.118<br>时/Ng 落/VA/1.428 。/PERIODCATEGORY<br>开始/VH 时/Ng ，/COMMACATEGORY<br>发现/VE 抢先/VA","SG"
"情绪/Na/ZBN_CMN_20030524_wpr/27686",-0.0830034957402022,-0.0296836634346281,"情绪","ZBN","2003","减薪/Nv 消息/Na ，/COMMACATEGORY<br>会/D 影响到/VJ/1.513 正/D<br>渐渐/D/2.466 升温/Na/3.497<br>的/DE 购买/VC/1.155 <b>情绪/Na</b><br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>政府/Na 在/P 星期四/Nd 宣布/VE<br>全体/Na 公务员/Na 减薪/Nv 1％/Neqa","减薪/Nv 消息/Na ，/COMMACATEGORY<br>会/D 影响到/VJ/1.513 正/D<br>渐渐/D/2.466 升温/Na/3.497<br>的/DE 购买/VC/1.155 <b>情绪/Na</b><br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>政府/Na 在/P 星期四/Nd 宣布/VE<br>全体/Na 公务员/Na 减薪/Nv 1％/Neqa","SG"
"感觉/Na/ZBN_CMN_20030926_wpr/27087",0.0180043825787084,-0.00945360622396241,"感觉","ZBN","2003","一/Neu 端/Ncd 传出/VC ‘/PARENTHESISCATEGORY/1.060<br>交欢/VA ’/PARENTHESISCATEGORY/1.241<br>的/DE 淫秽/VH/2.753 声音/Na/1.497<br>，/COMMACATEGORY <b>感觉/Na</b><br>像/VG/2.837 在/P 演出/VC<br>三/Neu 级/Nf 床/Na/1.605<br>上/Ncd 戏/Na/1.248 …/ETCCATEGORY/2.612<br>”/PARENTHESISCATEGORY","一/Neu 端/Ncd 传出/VC ‘/PARENTHESISCATEGORY/1.060<br>交欢/VA ’/PARENTHESISCATEGORY/1.241<br>的/DE 淫秽/VH/2.753 声音/Na/1.497<br>，/COMMACATEGORY <b>感觉/Na</b><br>像/VG/2.837 在/P 演出/VC<br>三/Neu 级/Nf 床/Na/1.605<br>上/Ncd 戏/Na/1.248 …/ETCCATEGORY/2.612<br>”/PARENTHESISCATEGORY","SG"
"心情/Na/ZBN_CMN_20030502_wpr/71141",-0.00431374000179416,0.000922023197070523,"心情","ZBN","2003","医生/Na 病逝/VH 的/DE 时候/Na/1.098<br>，/COMMACATEGORY 的确/D<br>影响/VC/2.484 了/Di 大家/Na/2.358<br>的/DE <b>心情/Na</b> ，/COMMACATEGORY<br>虽然/Cbb 我们/Nh 都/D 知道/VK<br>，/COMMACATEGORY 这/Nep<br>种/Nf 事/Na 可能/D","医生/Na 病逝/VH 的/DE 时候/Na/1.098<br>，/COMMACATEGORY 的确/D<br>影响/VC/2.484 了/Di 大家/Na/2.358<br>的/DE <b>心情/Na</b> ，/COMMACATEGORY<br>虽然/Cbb 我们/Nh 都/D 知道/VK<br>，/COMMACATEGORY 这/Nep<br>种/Nf 事/Na 可能/D","SG"
"心情/Na/CNA_CMN_20001223_wpr/26580",-0.0370587688933298,0.060584456862215,"心情","CNA","2000","是/SHI 用心良苦/VH ,/COMMACATEGORY<br>希望/Na 政府/Na 能/D 够/Dfb/2.554<br>因而/Cbb/1.083 体察/VC/3.638<br>民间/Nc <b>心情/Na</b> ,/COMMACATEGORY<br>设法/VF 援救/VC/3.104 国家/Na<br>情势/Na 。/PERIODCATEGORY<br>胡志强/Nb/1.244 今天/Nd 上午/Nd<br>是以/Cbb/2.560","是/SHI 用心良苦/VH ,/COMMACATEGORY<br>希望/Na 政府/Na 能/D 够/Dfb/2.554<br>因而/Cbb/1.083 体察/VC/3.638<br>民间/Nc <b>心情/Na</b> ,/COMMACATEGORY<br>设法/VF 援救/VC/3.104 国家/Na<br>情势/Na 。/PERIODCATEGORY<br>胡志强/Nb/1.244 今天/Nd 上午/Nd<br>是以/Cbb/2.560","TW"
"情绪/Na/XIN_CMN_20030504_wpr/60289",-0.191019357452795,0.0442731606181295,"情绪","XIN","2003","取胜/VI 并未/D/1.270 能/Na<br>改变/Na 欧洲市/Nc 场/Nf 上/Ng<br>弥漫/VH/2.894 的/DE 悲观/Nv/6.461<br><b>情绪/Na</b> 。/PERIODCATEGORY<br>出口/Nv 曾/D 长期/Na 是/SHI<br>欧元区/Nc 经济/Na 摆脱/VC 困境/Na<br>的/DE","取胜/VI 并未/D/1.270 能/Na<br>改变/Na 欧洲市/Nc 场/Nf 上/Ng<br>弥漫/VH/2.894 的/DE 悲观/Nv/6.461<br><b>情绪/Na</b> 。/PERIODCATEGORY<br>出口/Nv 曾/D 长期/Na 是/SHI<br>欧元区/Nc 经济/Na 摆脱/VC 困境/Na<br>的/DE","ML"
"心情/Na/CNA_CMN_20001023_wpr/76297",0.0187034613161347,-0.0234914388707433,"心情","CNA","2000","是/SHI 透过/P 电影/Na 去/D/1.699<br>观察/VE 他/Nh 的/DE 感情观/Na/6.248<br>。/PERIODCATEGORY 谈到/VE/1.597<br><b>心情/Na</b> 不/D 好/VH/2.558<br>时/Ng 如何/D 发洩/VC ,/COMMACATEGORY<br>刘德华/Nb 透露/VE ,/COMMACATEGORY<br>他/Nh","是/SHI 透过/P 电影/Na 去/D/1.699<br>观察/VE 他/Nh 的/DE 感情观/Na/6.248<br>。/PERIODCATEGORY 谈到/VE/1.597<br><b>心情/Na</b> 不/D 好/VH/2.558<br>时/Ng 如何/D 发洩/VC ,/COMMACATEGORY<br>刘德华/Nb 透露/VE ,/COMMACATEGORY<br>他/Nh","TW"
"感觉/Na/XIN_CMN_20001010_wpr/17920",0.0315088120011181,-0.0462513535131497,"感觉","XIN","2000","文化/Na 的/DE 巧妙/Nv 结合/Nv<br>,/COMMACATEGORY 无不/D/1.468<br>给/VD/2.369 人/Na/1.515<br>耳目一新/VH/4.331 的/DE <b>感觉/Na</b><br>。/PERIODCATEGORY 形式/Na<br>与/Caa 内容/Na 上/Ncd 的/DE<br>种种/VC 创新/Nv 不仅/Cbb 使/VL","文化/Na 的/DE 巧妙/Nv 结合/Nv<br>,/COMMACATEGORY 无不/D/1.468<br>给/VD/2.369 人/Na/1.515<br>耳目一新/VH/4.331 的/DE <b>感觉/Na</b><br>。/PERIODCATEGORY 形式/Na<br>与/Caa 内容/Na 上/Ncd 的/DE<br>种种/VC 创新/Nv 不仅/Cbb 使/VL","ML"
"心情/Na/XIN_CMN_20001023_wpr/12769",0.0062206598200104,-0.00517543926983708,"心情","XIN","2000","盲人/Na/2.324 选手/Na 。/PERIODCATEGORY<br>他/Nh 会/D 马上/D/2.221 告诉/VE/1.291<br>你/Nh/1.777 ,/COMMACATEGORY<br>盲人/Na/2.324 <b>心情/Na</b><br>比较/VC/1.069 压抑/VC/4.317<br>,/COMMACATEGORY 因此/Cbb<br>他们/Nh 很/Dfa/1.936 容易/VH/1.031<br>冲动/VH ,/COMMACATEGORY<br>你/Nh/1.777","盲人/Na/2.324 选手/Na 。/PERIODCATEGORY<br>他/Nh 会/D 马上/D/2.221 告诉/VE/1.291<br>你/Nh/1.777 ,/COMMACATEGORY<br>盲人/Na/2.324 <b>心情/Na</b><br>比较/VC/1.069 压抑/VC/4.317<br>,/COMMACATEGORY 因此/Cbb<br>他们/Nh 很/Dfa/1.936 容易/VH/1.031<br>冲动/VH ,/COMMACATEGORY<br>你/Nh/1.777","ML"
"心情/Na/XIN_CMN_20030916_wpr/40937",0.0306768154519347,-0.0401920055943188,"心情","XIN","2003","的/DE 一/Neu 次/Nf 判/VE<br>罚/VF 有/V_2 些/Nf/1.037<br>不/D 服气/VH/4.862 ,/COMMACATEGORY<br><b>心情/Na</b> 不/D 好/VH/2.558<br>,/COMMACATEGORY 打球/VA/2.540<br>带有/VJ 怨气/Na ,/COMMACATEGORY<br>最后/Nd 以/P “/PARENTHESISCATEGORY","的/DE 一/Neu 次/Nf 判/VE<br>罚/VF 有/V_2 些/Nf/1.037<br>不/D 服气/VH/4.862 ,/COMMACATEGORY<br><b>心情/Na</b> 不/D 好/VH/2.558<br>,/COMMACATEGORY 打球/VA/2.540<br>带有/VJ 怨气/Na ,/COMMACATEGORY<br>最后/Nd 以/P “/PARENTHESISCATEGORY","ML"
"心情/Na/ZBN_CMN_20030415_wpr/73947",-0.0361660713593942,-0.041979950817771,"心情","ZBN","2003","，/COMMACATEGORY 僵化/Nv<br>与/Caa 灵活/VH ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 来/D/1.264<br>克服/VJ/1.346 这/Nep 种/Nf<br><b>心情/Na</b> 。/PERIODCATEGORY<br>虽然/Cbb 这/Nep 种/Nf 两/Neu<br>分法/Na 于/P 他/Nh 的/DE 文章/Na","，/COMMACATEGORY 僵化/Nv<br>与/Caa 灵活/VH ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 来/D/1.264<br>克服/VJ/1.346 这/Nep 种/Nf<br><b>心情/Na</b> 。/PERIODCATEGORY<br>虽然/Cbb 这/Nep 种/Nf 两/Neu<br>分法/Na 于/P 他/Nh 的/DE 文章/Na","SG"
"感觉/Na/CNA_CMN_20010104_wpr/104783",0.10573491727608,0.0412868600374524,"感觉","CNA","2001",",/COMMACATEGORY 每/Nes<br>句/Nf 都/D 是/SHI 发自/VJ<br>其/Nep 内心/Na/2.789 的/DE<br>实在/VH/2.072 <b>感觉/Na</b><br>。/PERIODCATEGORY 对于/P<br>民进党/Nb 中央/Nc 是否/D 征召/VC<br>他/Nh 参选/VC ,/COMMACATEGORY<br>李进勇/Nb",",/COMMACATEGORY 每/Nes<br>句/Nf 都/D 是/SHI 发自/VJ<br>其/Nep 内心/Na/2.789 的/DE<br>实在/VH/2.072 <b>感觉/Na</b><br>。/PERIODCATEGORY 对于/P<br>民进党/Nb 中央/Nc 是否/D 征召/VC<br>他/Nh 参选/VC ,/COMMACATEGORY<br>李进勇/Nb","TW"
"情绪/Na/XIN_CMN_20030708_wpr/13380",-0.0625048110851509,-0.0373648984416894,"情绪","XIN","2003","记者/Na 何德功/Nb )/PARENTHESISCATEGORY<br>创伤/Na/2.017 后/Ng 应/D<br>激障碍/Na/5.768 患者/Na/1.167<br>大脑/Na/1.456 控制/VC/2.227<br><b>情绪/Na</b> 的/DE “/PARENTHESISCATEGORY<br>前/Nes 部/Nf 带状皮/Na 质/Na<br>”/PARENTHESISCATEGORY<br>部位/Na/2.138 会/D 出现/Nv/1.355","记者/Na 何德功/Nb )/PARENTHESISCATEGORY<br>创伤/Na/2.017 后/Ng 应/D<br>激障碍/Na/5.768 患者/Na/1.167<br>大脑/Na/1.456 控制/VC/2.227<br><b>情绪/Na</b> 的/DE “/PARENTHESISCATEGORY<br>前/Nes 部/Nf 带状皮/Na 质/Na<br>”/PARENTHESISCATEGORY<br>部位/Na/2.138 会/D 出现/Nv/1.355","ML"
"情绪/Na/XIN_CMN_20030417_wpr/44965",-0.0941261407164161,0.00550379000737989,"情绪","XIN","2003","院系/Na 、/PAUSECATEGORY<br>班/Nf 级/Nf 党团/Na 组织/Na<br>的/DE 作用/Na ,/COMMACATEGORY<br>疏导/Nv/4.984 <b>情绪/Na</b><br>、/PAUSECATEGORY 凝聚/Nv/3.181<br>人心/Na/2.219 ,/COMMACATEGORY<br>确保/Nv 学校/Nc 稳定/Nv/2.797<br>。/PERIODCATEGORY 当前/Nd<br>一些/Neqa/1.080","院系/Na 、/PAUSECATEGORY<br>班/Nf 级/Nf 党团/Na 组织/Na<br>的/DE 作用/Na ,/COMMACATEGORY<br>疏导/Nv/4.984 <b>情绪/Na</b><br>、/PAUSECATEGORY 凝聚/Nv/3.181<br>人心/Na/2.219 ,/COMMACATEGORY<br>确保/Nv 学校/Nc 稳定/Nv/2.797<br>。/PERIODCATEGORY 当前/Nd<br>一些/Neqa/1.080","ML"
"情绪/Na/ZBN_CMN_20030404_wpr/18081",-0.0205679665370851,-0.0310419872454327,"情绪","ZBN","2003","选择/Na 这/Nep 条/Nf 不归路/Na<br>，/COMMACATEGORY 但/Cbb<br>强调/VE 一/Neu 个人/Nh/1.133<br>的/DE <b>情绪/Na</b> 是/SHI<br>很/Dfa/1.185 难/VH 控制/VC/2.227<br>的/DE 。/PERIODCATEGORY<br>林母/Nb 去年/Nd 也/D 因/P","选择/Na 这/Nep 条/Nf 不归路/Na<br>，/COMMACATEGORY 但/Cbb<br>强调/VE 一/Neu 个人/Nh/1.133<br>的/DE <b>情绪/Na</b> 是/SHI<br>很/Dfa/1.185 难/VH 控制/VC/2.227<br>的/DE 。/PERIODCATEGORY<br>林母/Nb 去年/Nd 也/D 因/P","SG"
"情绪/Na/XIN_CMN_20030425_wpr/47045",-0.00304124276403331,-0.0041435213812513,"情绪","XIN","2003","自己/VH/1.662 是/SHI “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>后/Ng ,/COMMACATEGORY<br>一部分/Neu/1.391 可能/D 在/P<br><b>情绪/Na</b> 上/Ncd 表现/VC/1.569<br>出/VC 对/P 病情/Na 的/DE 否认/Nv<br>、/PAUSECATEGORY 对/P 命运/Na","自己/VH/1.662 是/SHI “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>后/Ng ,/COMMACATEGORY<br>一部分/Neu/1.391 可能/D 在/P<br><b>情绪/Na</b> 上/Ncd 表现/VC/1.569<br>出/VC 对/P 病情/Na 的/DE 否认/Nv<br>、/PAUSECATEGORY 对/P 命运/Na","ML"
"心情/Na/ZBN_CMN_20030919_wpr/37471",0.0393614915199438,-0.0470664145255513,"心情","ZBN","2003","的/DE 下午/Nd ，/COMMACATEGORY<br>在/P 宁静/VH/2.234 的/DE<br>港口/Nc 散步/VA/3.463 ，/COMMACATEGORY<br>度假/Nv/3.346 <b>心情/Na</b><br>特别/VH/1.174 好/VH/2.558<br>。/PERIODCATEGORY ./FW<br>霍巴特/Nb 市区/Nc 游/VA 霍巴特/Nb<br>是/SHI 塔斯马尼亚/Nb","的/DE 下午/Nd ，/COMMACATEGORY<br>在/P 宁静/VH/2.234 的/DE<br>港口/Nc 散步/VA/3.463 ，/COMMACATEGORY<br>度假/Nv/3.346 <b>心情/Na</b><br>特别/VH/1.174 好/VH/2.558<br>。/PERIODCATEGORY ./FW<br>霍巴特/Nb 市区/Nc 游/VA 霍巴特/Nb<br>是/SHI 塔斯马尼亚/Nb","SG"
"心情/Na/ZBN_CMN_20030828_wpr/69853",0.234328384951383,0.0103317100034798,"心情","ZBN","2003","穿着/Na 休闲服/Na 饰/VC 的/DE<br>一/Neu 种/Nf 自由自在/VH/3.476<br>、/PAUSECATEGORY 愉悦/Nv/5.796<br>的/DE <b>心情/Na</b> 。/PERIODCATEGORY<br>HANGTEN/FW/6.248 总经理/Na<br>陈荣发/Nb/5.460 受/P 访/VC<br>时/Ng 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY","穿着/Na 休闲服/Na 饰/VC 的/DE<br>一/Neu 种/Nf 自由自在/VH/3.476<br>、/PAUSECATEGORY 愉悦/Nv/5.796<br>的/DE <b>心情/Na</b> 。/PERIODCATEGORY<br>HANGTEN/FW/6.248 总经理/Na<br>陈荣发/Nb/5.460 受/P 访/VC<br>时/Ng 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY","SG"
"心情/Na/CNA_CMN_20001017_wpr/139852",0.0151943628834249,-0.000879267488045631,"心情","CNA","2000","都/D 感到/VK/1.474 新鲜/VH/1.533<br>好奇/VH/1.539 ,/COMMACATEGORY<br>抱/VC/3.267 着/Di/2.238<br>观摩/VC/1.915 学习/VC 的/DE<br><b>心情/Na</b> 打球/VA/2.540<br>。/PERIODCATEGORY 宋平山/Nb/5.912<br>表示/VE ,/COMMACATEGORY<br>这/Nep 次/Nf 来/D/1.264<br>台湾/Na 总共/Da","都/D 感到/VK/1.474 新鲜/VH/1.533<br>好奇/VH/1.539 ,/COMMACATEGORY<br>抱/VC/3.267 着/Di/2.238<br>观摩/VC/1.915 学习/VC 的/DE<br><b>心情/Na</b> 打球/VA/2.540<br>。/PERIODCATEGORY 宋平山/Nb/5.912<br>表示/VE ,/COMMACATEGORY<br>这/Nep 次/Nf 来/D/1.264<br>台湾/Na 总共/Da","TW"
"情绪/Na/ZBN_CMN_20001214_wpr/19745",0.0183015317599679,0.0718257061887933,"情绪","ZBN","2000","孤立/VHC 起来/Di 。/PERIODCATEGORY<br>她/Nh 的/DE 生活/Na 顿时/D/3.346<br>失去/VJ 重心/Na/1.561 ，/COMMACATEGORY<br><b>情绪/Na</b> 经常/D 起伏/VA/4.536<br>不定/VH/3.195 ，/COMMACATEGORY<br>时常/D/1.334 觉得/VK 事事/Na<br>不/D 顺心/VH/4.694 ，/COMMACATEGORY","孤立/VHC 起来/Di 。/PERIODCATEGORY<br>她/Nh 的/DE 生活/Na 顿时/D/3.346<br>失去/VJ 重心/Na/1.561 ，/COMMACATEGORY<br><b>情绪/Na</b> 经常/D 起伏/VA/4.536<br>不定/VH/3.195 ，/COMMACATEGORY<br>时常/D/1.334 觉得/VK 事事/Na<br>不/D 顺心/VH/4.694 ，/COMMACATEGORY","SG"
"感觉/Na/CNA_CMN_20001022_wpr/61241",0.0313766911508448,-0.0161856519264393,"感觉","CNA","2000","向/P 与/P 谈/VE 的/DE 人/Na/1.515<br>说/VE ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>不好意思/VH/2.992 ,/COMMACATEGORY<br><b>感觉/Na</b> 上/Ng/1.346<br>好像/D/4.141 都/D 是/SHI<br>我/Nh/1.812 在/P 讲课/VA<br>一样/Ng 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY","向/P 与/P 谈/VE 的/DE 人/Na/1.515<br>说/VE ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>不好意思/VH/2.992 ,/COMMACATEGORY<br><b>感觉/Na</b> 上/Ng/1.346<br>好像/D/4.141 都/D 是/SHI<br>我/Nh/1.812 在/P 讲课/VA<br>一样/Ng 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY","TW"
"情绪/Na/ZBN_CMN_20001204_wpr/13040",-0.08044180962428,0.0451649361858302,"情绪","ZBN","2000","较/Dfa 不成/VH 功/Na 的/DE<br>人/Na ，/COMMACATEGORY<br>社会/Na 上/Ncd 的/DE 不满/VK/4.359<br><b>情绪/Na</b> 将/D 会/D<br>日益/D/2.196 高涨/VH/5.689<br>。/PERIODCATEGORY 因此/Cbb<br>，/COMMACATEGORY 我们/Nh<br>必须/VH 竭尽所能/VA/2.391","较/Dfa 不成/VH 功/Na 的/DE<br>人/Na ，/COMMACATEGORY<br>社会/Na 上/Ncd 的/DE 不满/VK/4.359<br><b>情绪/Na</b> 将/D 会/D<br>日益/D/2.196 高涨/VH/5.689<br>。/PERIODCATEGORY 因此/Cbb<br>，/COMMACATEGORY 我们/Nh<br>必须/VH 竭尽所能/VA/2.391","SG"
"情绪/Na/ZBN_CMN_20001204_wpr/28160",-0.118442105989206,-0.0240688327868377,"情绪","ZBN","2000","解释/Nv 说/VE ，/COMMACATEGORY<br>美国/Nc 经济/Na 增长/VHC 放缓/VH/2.199<br>和/P 区域/Nc/1.325 市场/Nc/1.067<br><b>情绪/Na</b> 影响/VC/2.900<br>了/Di 新/VH 订/VC 单数/Na<br>额/Na ，/COMMACATEGORY<br>造成/VK 生产/VC 放缓/VH/2.199","解释/Nv 说/VE ，/COMMACATEGORY<br>美国/Nc 经济/Na 增长/VHC 放缓/VH/2.199<br>和/P 区域/Nc/1.325 市场/Nc/1.067<br><b>情绪/Na</b> 影响/VC/2.900<br>了/Di 新/VH 订/VC 单数/Na<br>额/Na ，/COMMACATEGORY<br>造成/VK 生产/VC 放缓/VH/2.199","SG"
"情绪/Na/ZBN_CMN_20030807_wpr/79094",0.109150082224482,0.0886727412268373,"情绪","ZBN","2003","个/Nf 不/D 高兴/VK 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY<br>英雄/Na 》/PARENTHESISCATEGORY<br>的/DE 制片人/Na/3.744 “/PARENTHESISCATEGORY<br><b>情绪/Na</b> 比较/Dfa 激动/VH/5.703<br>”/PARENTHESISCATEGORY<br>地/DE 向/P 媒体/Na 发言/Na/1.137<br>：/COLONCATEGORY “/PARENTHESISCATEGORY<br>他/Nh","个/Nf 不/D 高兴/VK 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY<br>英雄/Na 》/PARENTHESISCATEGORY<br>的/DE 制片人/Na/3.744 “/PARENTHESISCATEGORY<br><b>情绪/Na</b> 比较/Dfa 激动/VH/5.703<br>”/PARENTHESISCATEGORY<br>地/DE 向/P 媒体/Na 发言/Na/1.137<br>：/COLONCATEGORY “/PARENTHESISCATEGORY<br>他/Nh","SG"
"情绪/Na/XIN_CMN_20001210_wpr/30995",-0.0363216806623114,0.00951917971450975,"情绪","XIN","2000","群众/Na/2.307 之中/Ng/1.480<br>。/PERIODCATEGORY 要/D<br>在/P 工作/Na 中/Ng 少/VH 一些/Neqa/1.080<br>浮躁/VH/5.922 <b>情绪/Na</b><br>,/COMMACATEGORY 多/Neqa<br>一些/Neqa/1.080 务实/VH 精神/Na/1.051<br>;/SEMICOLONCATEGORY 少/VH<br>搞/VC 一些/Neqa/1.080 形象/Na","群众/Na/2.307 之中/Ng/1.480<br>。/PERIODCATEGORY 要/D<br>在/P 工作/Na 中/Ng 少/VH 一些/Neqa/1.080<br>浮躁/VH/5.922 <b>情绪/Na</b><br>,/COMMACATEGORY 多/Neqa<br>一些/Neqa/1.080 务实/VH 精神/Na/1.051<br>;/SEMICOLONCATEGORY 少/VH<br>搞/VC 一些/Neqa/1.080 形象/Na","ML"
"心情/Na/ZBN_CMN_20030606_wpr/41040",0.0277634176561798,-0.00862209840575935,"心情","ZBN","2003","着/Di/2.238 每/Nes 一/Neu<br>个/Nf 学生/Na 的/DE 心灵/Na<br>。/PERIODCATEGORY 我/Nh/1.442<br>的/DE <b>心情/Na</b> 随着/P<br>音乐/Na/1.284 安稳/VH/3.304<br>了/Di 下来/VH/2.658 ，/COMMACATEGORY<br>新/VH 一/Neu 天/Nf 的/DE","着/Di/2.238 每/Nes 一/Neu<br>个/Nf 学生/Na 的/DE 心灵/Na<br>。/PERIODCATEGORY 我/Nh/1.442<br>的/DE <b>心情/Na</b> 随着/P<br>音乐/Na/1.284 安稳/VH/3.304<br>了/Di 下来/VH/2.658 ，/COMMACATEGORY<br>新/VH 一/Neu 天/Nf 的/DE","SG"
"情绪/Na/ZBN_CMN_20030628_wpr/2840",-0.0423969292062327,0.00654284849165388,"情绪","ZBN","2003","经济/Na 受到/VJ/1.332 打击/VC/1.368<br>，/COMMACATEGORY 失业率/Na<br>步/Na 步/Nf 上升/VA/1.109<br>。/PERIODCATEGORY 国人/Na<br><b>情绪/Na</b> 难免/VH/4.347<br>低落/Nv/6.406 。/PERIODCATEGORY<br>自己/VH/1.662 已/D 顾不了/VK<br>生活/VH 的/DE 问题/Na ，/COMMACATEGORY","经济/Na 受到/VJ/1.332 打击/VC/1.368<br>，/COMMACATEGORY 失业率/Na<br>步/Na 步/Nf 上升/VA/1.109<br>。/PERIODCATEGORY 国人/Na<br><b>情绪/Na</b> 难免/VH/4.347<br>低落/Nv/6.406 。/PERIODCATEGORY<br>自己/VH/1.662 已/D 顾不了/VK<br>生活/VH 的/DE 问题/Na ，/COMMACATEGORY","SG"
