"id","x","y","variant","corpus","year","text","lect"
"商业/Na/XIN_CMN_20001005_wpr/58393",-0.108697518712258,-0.0100942504095238,"商业","XIN","2000",")/PARENTHESISCATEGORY<br>国庆/Nd 前夕/Nd ,/COMMACATEGORY<br>改造/VC 一/Neu 新/VH 的/DE<br>天津/Nc 百年/Nb <b>商业/Na</b><br>老街/Nc －－/Neu 和平路/Nc ,/COMMACATEGORY<br>以及/Caa 市/Nc 内/Ncd 各/Nes<br>区/Nc 的/DE","ML"
"贸易/Na/CNA_CMN_20001115_wpr/76099",-0.0421139914195727,0.0508155006377762,"贸易","CNA","2000","一/Neu 项/Nf 自由/Na 贸易/Na<br>协定/Na 的/DE 谈判/Na 。/PERIODCATEGORY<br>对于/P 自由/Na <b>贸易/Na</b><br>协定/Na 被/P 批评/Na 将/D 破坏/VC<br>全球/Nc 广泛/VH 贸易/Na 机制/Na<br>,/COMMACATEGORY","TW"
"贸易/Na/ZBN_CMN_20001225_wpr/41500",-0.014826101244312,-0.0111888950917742,"贸易","ZBN","2000","总额/Na 随着/P 亚洲/Nc 经济/Na<br>复苏/VH ，/COMMACATEGORY<br>香港/Nc 与/Caa 新加坡/Nc 的/DE<br><b>贸易/Na</b> 今年/Nd 1月/Nd<br>到/P 10月/Nd 达到/VJ 934亿/Neu<br>7400万/Neu 港元/Nf （/PARENTHESISCATEGORY<br>约/Da","SG"
"交易/Na/CNA_CMN_20001221_wpr/160907",0.109058902137682,-0.0334371685900447,"交易","CNA","2000","一千亿/Neu 泰铢/Nb 之/DE 异常/Nv<br>数额/Na ,/COMMACATEGORY<br>这/Nep 是/SHI 违犯/VC 央行/Nc<br><b>交易/Na</b> 规则/Na 。/PERIODCATEGORY<br>891221/Neu 吕传胜/Nb 表示/VE<br>尊重/Nv 吕秀莲/Nb 对/P 新新闻/Nb<br>讼案/Na","TW"
"贸易/Na/XIN_CMN_20030603_wpr/47656",-0.11258461546122,0.138621425837863,"贸易","XIN","2003","束/Nf 谈判/Na 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY<br>声明/Na 》/PARENTHESISCATEGORY<br>说/VE ,/COMMACATEGORY<br>新一轮/Na 多边/A <b>贸易/Na</b><br>谈判/Na 能否/D 成功/VH ,/COMMACATEGORY<br>取决/VI 于/P 各/Nes 方/Nf<br>能否/D 在/P","ML"
"贸易/Na/XIN_CMN_20030722_wpr/32658",-0.0816956218744907,-0.0234569952682753,"贸易","XIN","2003","亚欧/Nb 国家/Na 在/P 过去/VC<br>7/Neu 年/Nf 中/Ng 在/P 投资/VC<br>和/Caa <b>贸易/Na</b> 合作所/Nc<br>取得/Nv 的/DE 成/VG 果/Cbb<br>感到/VK 满意/VK 。/PERIODCATEGORY<br>但/Cbb 他/Nh","ML"
"买卖/Na/ZBN_CMN_20030825_wpr/9843",0.0480339855134765,-0.0157967760611136,"买卖","ZBN","2003","，/COMMACATEGORY 家宅/Na<br>风水/Na 不佳/VH ，/COMMACATEGORY<br>不/D 利于/VK 从事/VJ 房地产/Na<br>的/DE <b>买卖/Na</b> 。/PERIODCATEGORY<br>谢先/Nb 生/VC 的/DE 田宅宫/Nc<br>，/COMMACATEGORY 另外/D<br>还有/VJ 一/Neu 颗/Nf","SG"
"商业/Na/ZBN_CMN_20001220_wpr/16470",-0.0616458308820577,0.0825583920655683,"商业","ZBN","2000","也/D 抵触/VC 了/Di 与/P 美国/Na<br>国家/Na 利益/VC 有关/VJ 的/DE<br>良好/Nv <b>商业/Na</b> 原则/Na<br>。/PERIODCATEGORY 美国/Na<br>民主党/Nb 执政/VA 期间/Na 所/D<br>签署/VC 的/DE 贸易/Na","SG"
"交易/Na/CNA_CMN_20001206_wpr/111246",0.0335702563482536,-0.139307892596964,"交易","CNA","2000","股东/Na 权益/Na 。/PERIODCATEGORY<br>避免/VE 可/D 能/D 产生/VHC<br>的/DE 非/A 常规/Na <b>交易/Na</b><br>。/PERIODCATEGORY 四/Neu<br>、/PAUSECATEGORY 明订证/Na<br>券/Na 承销商/Na 自行/D 洽商/VE<br>出售/VC 因/P","TW"
"贸易/Na/CNA_CMN_20001122_wpr/166990",-0.0507781168586198,0.0915063038095168,"贸易","CNA","2000","背景/Na 下/Ng ,/COMMACATEGORY<br>新加坡/Nc 刚/D 与/P 纽西兰/Nc<br>缔结/VC 一/Neu 项/Nf <b>贸易/Na</b><br>协/VH 议/VE ,/COMMACATEGORY<br>并/Cbb 与/P 墨西哥/Nc 在/P<br>进行/VC 会谈/VA ,/COMMACATEGORY","TW"
"交易/Na/XIN_CMN_20010106_wpr/110",0.0875461955846288,0.0998780724493561,"交易","XIN","2001","非洲/Nc 事务/Na 顾问/Na 。/PERIODCATEGORY<br>他/Nh 因/Cbb 涉嫌/VK 参与/VC<br>非法/A 武器/Na <b>交易/Na</b><br>,/COMMACATEGORY 已/D 于/P<br>去年/Nd 12月/Nd 21日/Nd 被/P<br>法国/Na 警方/Na 拘留/VC","ML"
"买卖/Na/CNA_CMN_20001211_wpr/23190",0.0268700178554431,-0.0333790639554792,"买卖","CNA","2000","之/DE 嫌/VK ,/COMMACATEGORY<br>指示/Nv 台湾/Nc 证券/Na 交易所/Nc<br>和/Caa 证券/Na 柜台/Na <b>买卖/Na</b><br>中心/Nc 转知/VE 各/Nes 上/Ncd<br>市/Nc 柜/Na 公司/Nc 不得/VH<br>在/P 盘/Na","TW"
"买卖/Na/XIN_CMN_20030630_wpr/6140",0.239275689082351,0.184558824531564,"买卖","XIN","2003","罗密欧/Nb 对于/P 罗马队/Na 来说/T<br>倒/D 也/D 不失为/VG 一/Neu<br>桩/Nf 好/VH <b>买卖/Na</b><br>。/PERIODCATEGORY 据/P<br>有关/VJ 报道/Na ,/COMMACATEGORY<br>意欲/VK 在下/Nh 赛季/Nb 加强/VC<br>球队/Na","ML"
"商业/Na/ZBN_CMN_20030923_wpr/48660",-0.108911694604831,-0.117108610753746,"商业","ZBN","2003","书写/VC 的/DE “/PARENTHESISCATEGORY<br>道/VE ”/PARENTHESISCATEGORY<br>字/Na 书法/Na 作品/Na 用于/VC<br>其/Nep <b>商业/Na</b> 标识/Na<br>，/COMMACATEGORY 侵犯/VC<br>了/Di 关东升/Nb 对/P 其/Nep<br>作品/Na 享有/VJ 的/DE","SG"
"贸易/Na/ZBN_CMN_20001028_wpr/3888",-0.0539286352852736,0.135891044480184,"贸易","ZBN","2000","”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 本质/Na<br>上/Ng 没有/D 区别/VC 小/VH<br>布什/Nb 虽然/Cbb 在/P <b>贸易/Na</b><br>等/Cab 问题/Na 上/Ncd 与/Caa<br>克林顿/Nb 政府/Na 看法/Na 一致/VH<br>，/COMMACATEGORY 但/Cbb","SG"
"贸易/Na/ZBN_CMN_20030428_wpr/46594",-0.0194046991282951,0.013010795465526,"贸易","ZBN","2003","令/VL 人/Na 担心/VK 的/DE<br>是/SHI 大/VH 陆/Nb 市场/Nc<br>，/COMMACATEGORY 两岸/Nc<br><b>贸易/Na</b> 依存度/Na 高/VH<br>，/COMMACATEGORY 很多/Neaq<br>厂商/Na 赴/VCL 大陆/Nc 投资/Na<br>，/COMMACATEGORY 如果/Cbb","SG"
"贸易/Na/ZBN_CMN_20001014_wpr/18401",-0.0282446783302872,0.0511825649047625,"贸易","ZBN","2000","论/VC 两/Neu 国/Nc 如何/D<br>正式/VH 开始/VH 谈/VE 商/Na<br>签订/VC 自由/Na <b>贸易/Na</b><br>协定/Na 。/PERIODCATEGORY<br>据/P 法新社/Nc 报道/Na ，/COMMACATEGORY<br>森喜朗/Nb 首相/Na 的/DE 副/A","SG"
"贸易/Na/CNA_CMN_20001213_wpr/6392",-0.146147464659723,0.118384041131097,"贸易","CNA","2000","如果/Cbb 克瑞强/Nb 总理/Na 仍/D<br>执意/VL 于/P 明年/Nd 二/Neu<br>月/Na 率领/Nv <b>贸易/Na</b><br>访问团/Na 访问/VC 中国/Na 的/DE<br>话/Na ,/COMMACATEGORY<br>他/Nh 必须/VH 在/P 访问/VC","TW"
"贸易/Na/CNA_CMN_20030823_wpr/2579",-0.042773383354066,0.0673732236724785,"贸易","CNA","2003","共同/A 为/P 人/Na 民/Nb 福祉/Na<br>打拚/VA ，/COMMACATEGORY<br>昨天/Nd 签订/VC 自由/Na <b>贸易/Na</b><br>协定/Na 将/D 把/P 双方/Nh 关系/Na<br>推上/VC 更/Dfa 高/VH 境界/Na<br>。/PERIODCATEGORY","TW"
"贸易/Na/XIN_CMN_20030629_wpr/29535",-0.0189104203730582,0.00230067420272363,"贸易","XIN","2003","的/DE 关税/Na 和/Caa 非/A<br>关税/Na 壁垒/Na ,/COMMACATEGORY<br>逐步/D 实现/VC 服务/Na <b>贸易/Na</b><br>自/P 由/P 化/VG ,/COMMACATEGORY<br>促进/Nv 贸易/Na 投资/VC 便利/VL<br>化/VHC ,/COMMACATEGORY","ML"
"买卖/Na/CNA_CMN_20001002_wpr/18005",0.0389769062004326,-0.0621495463553791,"买卖","CNA","2000","起/Ng 六/Neu 个/Nf 营业日/Na<br>,/COMMACATEGORY 对于/P<br>投资人/Na 每/Nes 日/Nf 委託/Nv<br><b>买卖/Na</b> 南港/Nc 、/PAUSECATEGORY<br>国丰/Nb 等/Cab 二/Neu 种/Nf<br>股票/Na 数量/Na 单笔/Na 达/VJ","TW"
"贸易/Na/XIN_CMN_20030925_wpr/43178",-0.0250606680761674,-0.0522890585629108,"贸易","XIN","2003","家/Nf ,/COMMACATEGORY<br>投资/VC 总额/Na 为/VG 4276万/Neu<br>美元/Nf 。/PERIODCATEGORY<br>2002年/Nd 京港/Nc <b>贸易/Na</b><br>总额/Na 达到/VJ 16.79/Neu<br>亿/Neu 美元/Nf ,/COMMACATEGORY<br>香港/Nc 成为/VG 北京/Nc 的/DE","ML"
"交易/Na/ZBN_CMN_20030524_wpr/66431",0.16404698010436,-0.0864001440657759,"交易","ZBN","2003","也/D 名/VG 扬/VC 康城/Nb 。/PERIODCATEGORY<br>影展/Na 会场/Nc 外/Ncd 的/DE<br>影片/Na <b>交易/Na</b> 进行/VC<br>的/DE 热络/VH ，/COMMACATEGORY<br>特别/VH 是/SHI 来自/VJ 亚洲/Nc<br>地区/Nc 的/DE","SG"
"商业/Na/XIN_CMN_20001222_wpr/8908",0.0703176538877847,0.0911295014523432,"商业","XIN","2000","犯罪/VA 分子/Na 借/VD 此/Nep<br>窃取/VC 他人/Nh 信用卡/Na 密码/Na<br>或/Caa 其他/Neqa <b>商业/Na</b><br>秘密/Na ,/COMMACATEGORY<br>草案/Na 对/P 此/Nep 也/D 应/D<br>做出/VC 规定/Na 。/PERIODCATEGORY","ML"
"生意/Na/ZBN_CMN_20030418_wpr/25539",0.0724447188452226,-0.00377010191564852,"生意","ZBN","2003","越堤/Na 前来/VCL 购物/VA 的/DE<br>新客/Na 骤/D 减/VJ ，/COMMACATEGORY<br>使/VL 鸡档/Na <b>生意/Na</b><br>亏损/Na 连连/D ，/COMMACATEGORY<br>连/Cbb 向/P 批发商/Na 订购/VC<br>的/DE 鸡只/Na 数量/Na","SG"
"商业/Na/ZBN_CMN_20030516_wpr/55404",0.122199429581405,-0.00586966816543977,"商业","ZBN","2003","的/DE 大/VH 股东/Na ，/COMMACATEGORY<br>也/D 在/P 香港/Nc 拥有/Nv 庞大/VH<br>的/DE <b>商业/Na</b> 办公/Nv<br>大楼/Na 。/PERIODCATEGORY<br>他/Nh 表示/VE ，/COMMACATEGORY<br>太古/Nd 将/D 与/P 个别/VH","SG"
"买卖/Na/CNA_CMN_20010109_wpr/105829",0.00490873122323859,-0.0866834087069792,"买卖","CNA","2001","得/DE 选择/Na 以/P 现金/Na<br>结算/VC ,/COMMACATEGORY<br>华侨/Na 和/Caa 外资/Na 得/DE<br><b>买卖/Na</b> 权证/Na ,/COMMACATEGORY<br>但/Cbb 以/P 现金/Na 结算/VC<br>为限/VI 。/PERIODCATEGORY<br>900109/Neu 布希/Nb","TW"
"生意/Na/ZBN_CMN_20030613_wpr/81939",0.0913641967103188,0.0368453583378119,"生意","ZBN","2003","只/Da 能/D 在/P 一些/Neqa<br>电影节/Nd 中/Ng 客串/VC 。/PERIODCATEGORY<br>院线/Na 的/DE <b>生意/Na</b><br>，/COMMACATEGORY 还是/D<br>归/VJ 美国/Nc 动画/Na 。/PERIODCATEGORY<br>美国/Nc 动画/Na 少/D 批判/VC","SG"
"贸易/Na/XIN_CMN_20030911_wpr/89749",-0.0366084052880707,0.0368504616627464,"贸易","XIN","2003","经济/Na 关系/Na 也/D 已/D 发生/VJ<br>变化/Na ,/COMMACATEGORY<br>与/Caa 东亚/Nc 的/DE <b>贸易/Na</b><br>关系/Na 正/D 经历/Na 重大/VH<br>调整/VC 。/PERIODCATEGORY<br>凯利/Nb 还/D 赞扬/VC 中国/Na","ML"
"贸易/Na/CNA_CMN_20001220_wpr/13378",-0.00253757297181047,0.0318237400251922,"贸易","CNA","2000","上/Ncd 有/V_2 更多/VH 更/Dfa<br>有效/VH 的/DE 影响/Nv 力/Na<br>,/COMMACATEGORY 减少/Nv<br><b>贸易/Na</b> 障碍/Na 也/D<br>能/D 提升/Nv 经济/Na 效能/Na<br>,/COMMACATEGORY 提高/VC<br>亚洲/Nc 产业/Na","TW"
"商业/Na/ZBN_CMN_20001001_wpr/22143",-0.015755099494417,0.0999838322842578,"商业","ZBN","2000","合作/VH 项目/Na ，/COMMACATEGORY<br>这/Nep 包括/VK 专业/Na 学术/Na<br>交流/VH 、/PAUSECATEGORY<br>开拓/Nv <b>商业/Na</b> 合作/VH<br>机会/Na 、/PAUSECATEGORY<br>促进/Nv 医务/Na 人员/Na 培训/VC<br>和/Caa 分市/Nc 场/Nf","SG"
"贸易/Na/CNA_CMN_20001202_wpr/15586",-0.257983561454104,0.21615418213242,"贸易","CNA","2000","的/DE 国家/Na 安全/Na 会议/Na<br>副祕书长/Na 邱义仁/Nb 密访/VC<br>华府/Nc ,/COMMACATEGORY<br>拜会/Nv <b>贸易/Na</b> 代表署/Nc<br>法律/Na 总顾问/Na 诺/FW 维克/Nb<br>及/Caa 国会/Nc 参院/Nc 多数党/Na<br>领袖/Na","TW"
"贸易/Na/CNA_CMN_20030526_wpr/6400",-0.207250918502493,0.122441190695664,"贸易","CNA","2003","大量/D 毁减性/Na 武器/Na 扩散/VH<br>问题/Na 提高/VC 亚/Nc 洲/Nc<br>地区/Nc 的/DE <b>贸易/Na</b><br>管制/VC 水准/Na 。/PERIODCATEGORY<br>港府/Nc 拟/VF 准/VE 游客/Na<br>放/VC 许愿/VA 烟花/Na","TW"
"贸易/Na/ZBN_CMN_20030612_wpr/58004",-0.0248843972629071,-0.0343031457956448,"贸易","ZBN","2003","24亿4100万/Neu 美元/Nf ，/COMMACATEGORY<br>从/P 新加坡/Nc 进口/VC 46亿8400万/Neu<br>美元/Nf ；/SEMICOLONCATEGORY<br>新加坡/Nc <b>贸易/Na</b> 统计局/Nc<br>发表/VC 的/DE 数字/Na 是/SHI<br>，/COMMACATEGORY 新加坡/Nc<br>对/P 印尼/Na 出口/Nv","SG"
"商业/Na/CNA_CMN_20010111_wpr/81983",-0.0327622774895409,-0.0452523382239046,"商业","CNA","2001","一九九七年/Nd 八月/Nd 十一/Neu<br>日/Nd 向/P 当时/Nd 的/DE 澳葡/Na<br>政府/Na 「/PARENTHESISCATEGORY<br><b>商业/Na</b> 暨/Caa 汽车/Na<br>登记/VC 局/Nc 」/PARENTHESISCATEGORY<br>註册/VA 为/P 有限公司/Nc ,/COMMACATEGORY<br>公司/Nc","TW"
"交易/Na/XIN_CMN_20030615_wpr/16478",0.00189601051034058,-0.00783848226241501,"交易","XIN","2003","发展战/Na 略/VJ 性/Na 部署/VC<br>浙江省/Nc 首/Nes 届/Nf 工业品/Na<br>网/Na 上/Ncd <b>交易/Na</b><br>会/D 开张/VA 天津/Nc 采取/VC<br>措施/Na 复苏/VH 旅游/Na 市场/Nc<br>(/PARENTHESISCATEGORY<br>防治/Nv","ML"
"贸易/Na/CNA_CMN_20030619_wpr/10023",-0.0694629578297002,0.00614358512900287,"贸易","CNA","2003","全球/Nc 经济/Na 的/DE 资料/Na<br>来/D 看/VC ，/COMMACATEGORY<br>对/P 台湾/Nc 2003年/Nd <b>贸易/Na</b><br>可能/D 有/V_2 影响/Nv 的/DE<br>因素/Na ，/COMMACATEGORY<br>几乎/Da 都/D 是/SHI 不利/VK","TW"
"交易/Na/XIN_CMN_20010105_wpr/28806",-0.0114958684503939,-0.090215359851018,"交易","XIN","2001",",/COMMACATEGORY 在/P 各/Nes<br>家/Nf 商业/Na 银行/Nc 全面/Na<br>开放/VC 跨行/VH 异地/Nc <b>交易/Na</b><br>功能/Na 以/P 后/Ng ,/COMMACATEGORY<br>各/Nes 种/Nf 银行卡/Na 可以/VH<br>在/P ATM/FW","ML"
"生意/Na/ZBN_CMN_20030510_wpr/35361",0.0301352687541359,0.00511611457568048,"生意","ZBN","2003","办公楼/Nc 租金/Na 市场/Nc 将/D<br>维持/VJ 软弱/VH ，/COMMACATEGORY<br>酒店/Nc 和/Caa 旅游业/Na <b>生意/Na</b><br>也/D 会/D 受到/VJ 不利/Nv 冲击/Nv<br>。/PERIODCATEGORY 联合/A<br>工业/Na 首/Nes 季/Nd","SG"
"商业/Na/ZBN_CMN_20030529_wpr/30235",-0.0146474823512021,0.0163818719695664,"商业","ZBN","2003","林双吉/Nb 也/D 说/VE ，/COMMACATEGORY<br>在/VCP 国际/Nc 排行榜/Na 上/Ncd<br>，/COMMACATEGORY 我国/Nc<br><b>商业/Na</b> 环境/Na 的/DE<br>政策/Na 及/Caa 基础/VH 设施/Na<br>架/VC 构/Na 是/SHI 备受/P","SG"
"贸易/Na/XIN_CMN_20030531_wpr/27410",-0.060698247744113,0.0550257798890215,"贸易","XIN","2003",",/COMMACATEGORY 普京/Nb<br>指出/VE ,/COMMACATEGORY<br>欧盟/Nb 是/SHI 俄罗斯/Nc 最/Dfa<br>大/VH 的/DE <b>贸易/Na</b><br>伙伴/Na ,/COMMACATEGORY<br>随着/D 欧盟/Nb 的/DE 扩大/Nv<br>,/COMMACATEGORY 俄/Nc<br>与/Caa 欧盟/Nb","ML"
"商业/Na/CNA_CMN_20001122_wpr/4456",-0.0656580525168295,0.0461113037656952,"商业","CNA","2000","尽快/D 恢复/VHC 讨论/Na 延长/VC<br>一九九/Neu 五/Neu 年/Nf 一/Neu<br>项/Nf 有关/Nv <b>商业/Na</b><br>卫星/Na 发射/VC 活动/Na 双边/A<br>贸易/Na 协定/Na 的/DE 事宜/Na<br>。/PERIODCATEGORY 包润石/Nb","TW"
"交易/Na/XIN_CMN_20030627_wpr/33868",0.0127048190235096,-0.0427873781855906,"交易","XIN","2003",",/COMMACATEGORY 内容/Na<br>涉及/VK 上证所/Nc 的/DE 组织/Na<br>架构/VC 、/PAUSECATEGORY<br>上市/VH 、/PAUSECATEGORY<br><b>交易/Na</b> 、/PAUSECATEGORY<br>会员/Na 管理/Na 以及/Cbb 与/P<br>证券/Na 交易/Na 有/V_2 关/VC<br>的/DE","ML"
"交易/Na/CNA_CMN_20001101_wpr/155941",0.0239559473059704,-0.0835500884072128,"交易","CNA","2000","交易/Na 佔/VJ 百/Neu 分/Nf<br>之/DE 十六点二/Neu ,/COMMACATEGORY<br>美元/Na 对/P 英镑/Na <b>交易/Na</b><br>佔/VJ 百分之二点六/Neqa ,/COMMACATEGORY<br>美元/Nf 对/P 瑞士/Nc 法郎/Nf<br>交易/Na 佔/VJ 百分之一点四/Neqa","TW"
"买卖/Na/ZBN_CMN_20030415_wpr/54997",0.0470711316922667,0.0773964068210952,"买卖","ZBN","2003","必要/Na 修订/VC 目前/Nd 并/D<br>不见得/D 有/V_2 什么/Nep 大/VH<br>问题/Na 的/DE <b>买卖/Na</b><br>程序/Na ？/QUESTIONCATEGORY<br>若是/Cbb 为了/P 要/D 配合/VC<br>年初/Nd 当局/Na 不再/VH 提供/VC","SG"
"交易/Na/ZBN_CMN_20030731_wpr/32454",0.0483452002328814,-0.0422918777789273,"交易","ZBN","2003","猛/VH 涨/VH ，/COMMACATEGORY<br>证券行/Na 便/D 对/P 这/Nep<br>只/Nf 股/Na 施行/VC <b>交易/Na</b><br>限制/Na 。/PERIODCATEGORY<br>公司/Nc 董事/Na 在/P 短/VH<br>时间/Na 内/Ncd 买卖/VC 公司/Nc","SG"
"交易/Na/ZBN_CMN_20030625_wpr/40707",0.0184103403969554,-0.0412583652252039,"交易","ZBN","2003","财政部/Nc 同意/Nv 保险业/Na 可以/VH<br>自由/Na 参与/VC 竞/D 价/Na<br>与/Caa 定价/VA <b>交易/Na</b><br>，/COMMACATEGORY 没有/D<br>任何/Neqa 额度/Na 限制/Na 。/PERIODCATEGORY<br>目前/Nd 定价/VA 交易/Na 利率/Na","SG"
"生意/Na/ZBN_CMN_20030416_wpr/33904",0.0668393889008286,-0.0243839346689997,"生意","ZBN","2003","，/COMMACATEGORY 有关/Nv<br>指数/Na 则/D 下跌/VH 9.1％/Neqa<br>。/PERIODCATEGORY 大多数/Neqa<br>零售商/Na 的/DE <b>生意/Na</b><br>，/COMMACATEGORY 都/D 比/P<br>去年/Nd 同/Nes 时期/Na 少/VH<br>，/COMMACATEGORY 只有/D<br>售卖/VC","SG"
"商业/Na/ZBN_CMN_20001229_wpr/3151",-0.145991174395127,-0.0133947661088799,"商业","ZBN","2000","新/VH 贵/Nes 们/Na 还/D 摸索/Nv<br>不/D 到/VC 能/D 赚钱/VA 的/DE<br><b>商业/Na</b> 模式/Na ，/COMMACATEGORY<br>老牌/VH 大户/Na 却/D 纷纷/D<br>在下/Nh 调/VC 2001/Neu 的/DE","SG"
"贸易/Na/XIN_CMN_20001003_wpr/32254",-0.272661474283254,0.302535075266894,"贸易","XIN","2000","新华社/Nc 伦敦/Nc 10月/Nd 2日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na 陶志彭/Nb )/PARENTHESISCATEGORY<br>英国/Nc <b>贸易/Na</b> 和/Caa<br>工业/Na 大臣/Na 斯蒂芬/Nc ./FW<br>拜/VC 尔/Nh 斯/Nep 2日/Nd<br>表示/VE","ML"
"贸易/Na/ZBN_CMN_20001128_wpr/11320",-0.0697312295086556,0.0622509988610972,"贸易","ZBN","2000","新/VH 科技/Na 领域/Na 。/PERIODCATEGORY<br>此外/Cbb ，/COMMACATEGORY<br>两国/Nc 也/D 准备/VC 组织/Na<br><b>贸易/Na</b> 代表团/Na ，/COMMACATEGORY<br>一同/D 进行/VC 促销/VC 活动/Na<br>。/PERIODCATEGORY 在/P<br>第二/Neu 项/Nf","SG"
"交易/Na/ZBN_CMN_20030606_wpr/63896",0.0366773281852794,-0.0549555701715134,"交易","ZBN","2003","拓展/VC ，/COMMACATEGORY<br>股票/Na 昨/Nd 天/Nf 也/D 暂停/VHC<br>交易/Na ，/COMMACATEGORY<br>暂停/VHC <b>交易/Na</b> 前/Ng<br>报/VC 0.295/Neu 元/Nf ，/COMMACATEGORY<br>升/VG 1/Neu 分/Nf 。/PERIODCATEGORY<br>根据/P","SG"
"商业/Na/ZBN_CMN_20030616_wpr/87180",0.0409189938802509,0.101110604139952,"商业","ZBN","2003","条件/Na 。/PERIODCATEGORY<br>此外/Cbb ，/COMMACATEGORY<br>管理层/Na 和/Caa 工会/Nc 也/D<br>应/D 在/P <b>商业/Na</b><br>环境/Na 改变/Na 或/Caa 实行/Nv<br>措施/Na 一段/Nc 日子/Na 后/Ng<br>，/COMMACATEGORY 在/P","SG"
"贸易/Na/CNA_CMN_20010105_wpr/80571",-0.0401681069359079,0.0392321778387338,"贸易","CNA","2001","总体/Na 经济/Na 因素/Na 造成/Nv<br>,/COMMACATEGORY 与/Caa<br>市场/Nc 开放/VC 无关/VH ,/COMMACATEGORY<br><b>贸易/Na</b> 谈判/Na 很/Dfa<br>难/VH 达到/VJ 解决/VC 逆差/Na<br>的/DE 问题/Na 。/PERIODCATEGORY<br>据/P","TW"
"生意/Na/CNA_CMN_20001110_wpr/74659",0.0905726268535836,-0.0129032408087546,"生意","CNA","2000","新台币/Na 一千四/Neu 百余万/Neu<br>元/Nf ,/COMMACATEGORY<br>是/SHI 一/Neu 笔/Nf 国际/Nc<br>跨国/A <b>生意/Na</b> 资金/Na<br>往来/Nv 款项/Na ,/COMMACATEGORY<br>十月/Nd 初/Ng 原本/D 要/D 从/P<br>南非/Nc","TW"
"商业/Na/ZBN_CMN_20030414_wpr/28237",0.0301351463526338,-0.00755226104770656,"商业","ZBN","2003","。/PERIODCATEGORY 住家/Na<br>商业/Na 大厦/Na 防范/VE 非典型/Na<br>肺炎/Na ，/COMMACATEGORY<br>住家/Na 、/PAUSECATEGORY<br><b>商业/Na</b> 大厦/Na 、/PAUSECATEGORY<br>办公室/Nc 消毒/VC 忙/VH ，/COMMACATEGORY<br>一些/Neqa 清洁/VH 公司/Nc ，/COMMACATEGORY","SG"
"商业/Na/CNA_CMN_20001107_wpr/141309",-4.05604904249813e-05,-0.043734964899889,"商业","CNA","2000","中间/Ncd 属/VG 伪钞/Na )/PARENTHESISCATEGORY<br>,/COMMACATEGORY 以/P 减少/Nv<br>损失/Na 。/PERIODCATEGORY<br>上海/Nc <b>商业/Na</b> 银行/Nc<br>将/P 要求/Na 所属/Na 各/Nes<br>分行/Nc 行员/Na 平时/Nd 应/D<br>特别/VH","TW"
"贸易/Na/XIN_CMN_20001027_wpr/47384",-0.0238174471901383,0.00838232673613553,"贸易","XIN","2000","检疫/Nv 突发/VH 事件/Na ,/COMMACATEGORY<br>保证/Na 内地/Nc 与/Caa 香港/Nc<br>、/PAUSECATEGORY 澳门/Nc<br><b>贸易/Na</b> 顺利/VH 发展/Na<br>,/COMMACATEGORY 确保/Nv<br>港澳/Nc 经济/Na 持续/Nv 繁荣/Nv<br>稳定/Nv 的/DE","ML"
"商业/Na/ZBN_CMN_20030524_wpr/39397",0.54260414921515,0.323774228392918,"商业","ZBN","2003","在/P 特/D 首/D 上班/VA 前/Ng<br>，/COMMACATEGORY 郑经翰/Nb<br>透过/P 他/Nh 在/P <b>商业/Na</b><br>电/Na 台/Nc 主持/Na 的/DE<br>政论/Na 节目/Na 《/PARENTHESISCATEGORY<br>风波/Na 里/Ncd 的/DE","SG"
"贸易/Na/ZBN_CMN_20030914_wpr/80019",-0.0275202154515456,-0.0439853951733178,"贸易","ZBN","2003","大幅/D 增长/VHC 34.3/Neu<br>%/Nf ，/COMMACATEGORY<br>达到/VJ 303亿/Neu 美/Na 元/Nf<br>；/SEMICOLONCATEGORY <b>贸易/Na</b><br>顺差/Na 扩大/VC 至/P 45亿/Neu<br>美元/Nf ，/COMMACATEGORY<br>而/Cbb 多半/Neqa 是以/Cbb<br>美国/Na","SG"
"商业/Na/XIN_CMN_20001114_wpr/34924",0.069529349310523,0.0586861492104967,"商业","XIN","2000","这/Nep 一/Neu 措/b 施/Nb<br>可以/D 使/VL 被/P 盗/VC 手机/Na<br>失去/VJ <b>商业/Na</b> 价值/Na<br>,/COMMACATEGORY 从而/Cbb<br>有效/VH 减少/VHC 偷盗/VC 手机/Na<br>的/DE 行为/Na 。/PERIODCATEGORY","ML"
"交易/Na/CNA_CMN_20010131_wpr/74903",0.0990672924175064,0.153093864567269,"交易","CNA","2001","对于/P 这/Nep 种/Nf 「/PARENTHESISCATEGORY<br>不/D 偷/D 不/D 抢/VD 」/PARENTHESISCATEGORY<br>的/DE <b>交易/Na</b> 行为/Na<br>却/D 被/P 警方/Na 关/VC 切/VC<br>表示/VE 相当/VH 讶异/Nv ,/COMMACATEGORY","TW"
