"id","x","y","variant","corpus","year","text","lect"
"球队/Na/ZBN_CMN_20030802_wpr/41085",-0.0802442187361274,0.00489649675033878,"球队","ZBN","2003","， 皇马 主力 前锋 劳尔 （ Raul<br>） 也 表示 <b>球队</b> 将 尽<br>最 大 的 能力 比赛 。 他 说","SG"
"球队/Na/XIN_CMN_20030720_wpr/65610",-0.0131940431940856,0.0148317144985631,"球队","XIN","2003","能 令 球队 面貌 焕然一新 。 ” 老<br>卡尔 与 <b>球队</b> 的 两 年<br>合同 还 有 一 年 才能 到期","ML"
"球队/Na/ZBN_CMN_20030610_wpr/16118",-0.0826955352217549,0.0157859209408969,"球队","ZBN","2003","后者 则 是 德国 不 来 梅 （ Werderemen<br>） <b>球队</b> 的 主力 前锋 ，<br>顶 球 功夫 相当 了 得","SG"
"球队/Na/ZBN_CMN_20030916_wpr/8429",-0.0340485317262776,-0.126915328984084,"球队","ZBN","2003","T 恤 当成 纪念品 ， 送给 另 一 支<br>国际 <b>球队</b> ， 对方 喜欢<br>我们 的 衬衫 ， 我 赠送 是","SG"
"球队/Na/XIN_CMN_20030903_wpr/50566",-0.0401317508184445,-0.0619676850534756,"球队","XIN","2003","拉开 战幕 , 截至 目前 , 参赛 的<br>15 支 <b>球队</b> 已经 全部<br>抵达 天津 , 并 投入 了 赛 前","ML"
"球队/Na/XIN_CMN_20030505_wpr/38718",-0.110672575516985,-0.0706538866176128,"球队","XIN","2003",", 由于 首 场 预选赛 时间 是 5月<br>3日 , <b>球队</b> 于 4月 10日<br>便 赴 昆 明 开始 集训 。","ML"
"球队/Na/XIN_CMN_20030913_wpr/5745",-0.0332648887451222,-0.0793880267845832,"球队","XIN","2003","提出 的 将 本 届 世界杯 扩军 到 36<br>支 <b>球队</b> 的 提案 之 后<br>, 国际足联 于 今年 6月 决定","ML"
"球队/Na/ZBN_CMN_20030802_wpr/40215",-0.0334236404293401,-0.00302883385029174,"球队","ZBN","2003","国籍 队友 苏蒂 则 攻入 一 个 球 ，<br>为 <b>球队</b> 取得 压倒性 胜利<br>。 冠军 从 这里 起步 新加坡 体育","SG"
"球队/Na/ZBN_CMN_20030831_wpr/16213",-0.0395589676419801,0.0174559800996476,"球队","ZBN","2003","无法 像 上 球季 一样 射进 至少 13<br>球 ， <b>球队</b> 的 前景 肯定<br>不 乐观 。 尤文图斯 今晚 肯定 要","SG"
"球队/Na/XIN_CMN_20030812_wpr/52539",0.00352111521234677,0.0604746419045228,"球队","XIN","2003","练 沈祥福 表示 新 人 各 有 特点 ,<br>适合 <b>球队</b> 目前 的 需要<br>。 国奥队 招入 的 新人 分别 是","ML"
"球队/Na/XIN_CMN_20030504_wpr/55366",-0.0298259811418805,-0.0415474761662287,"球队","XIN","2003","第一 支 连续 获得 “ 双 冠王 ” 称号<br>的 <b>球队</b> , 现在 他们 只<br>能 从 足总杯 赛 中 寻求","ML"
"球队/Na/XIN_CMN_20001128_wpr/15296",-0.0416287363565951,0.0167929147415889,"球队","XIN","2000","维奇 表示 , 为了 更多 地 接近 球员<br>、 带好 <b>球队</b> , 他 将<br>跟随 球队 同住 在 地处 南京市 江宁县","ML"
"球队/Na/XIN_CMN_20030425_wpr/86978",-0.012070125231907,0.00488612263300496,"球队","XIN","2003","的 阵 容 。 两 队 都 是 年轻 的<br><b>球队</b> , 各自 的 球风 不同<br>, 而且 都 将 拥有","ML"
"球队/Na/XIN_CMN_20001129_wpr/472",0.0640817860867387,0.00963807449793117,"球队","XIN","2000","表现出 高超 的 技 战术 水平 。 今后<br>, 欧美 <b>球队</b> 之间 的 较<br>量 仍 难 分 高下 , 21世纪","ML"
"球队/Na/ZBN_CMN_20030614_wpr/9707",-0.0624215669229911,-0.0382614618866668,"球队","ZBN","2003","分 排名 第三 ， 必须 期望 前 两 名<br>的 <b>球队</b> 都 输掉 剩余 的<br>比赛 ， 自己 才 有 机会","SG"
"团队/Na/CNA_CMN_20010122_wpr/80666",0.155189311905193,0.0379003121075749,"团队","CNA","2001","中 , 布希 曾 表示 , 他 的 新 政府<br><b>团队</b> 不会 容忍 伊 拉克<br>重建 核子 、 化学 或 生化","TW"
"球队/Na/CNA_CMN_20001122_wpr/5263",-0.00581226192045483,-0.0643469826642666,"球队","CNA","2000","A 、 B 两 组 争取 代表权 。 A<br>组 <b>球队</b> 国家 代表队 是<br>: 巴拿马 、 美国 、 巴西 、","TW"
"球队/Na/CNA_CMN_20001019_wpr/9145",-0.0207454659604849,-0.0397591746271247,"球队","CNA","2000","胜利 应验 了 大家 长久以来 即 猜测<br>纽约 两 支 <b>球队</b> 对决 的<br>「 地铁 决战 」 。 总冠军 首役 将","TW"
"球队/Na/ZBN_CMN_20030827_wpr/10927",-0.00253232431510082,-0.0145314474530488,"球队","ZBN","2003","无法 上阵 ， 使 这 支 排名 榜 末<br>的 <b>球队</b> 雪上加霜 ， 看来<br>很 难 抵挡 三巴旺 的 “ 东炎","SG"
"球队/Na/ZBN_CMN_20030524_wpr/54195",-0.0430990347650628,0.0280627692353599,"球队","ZBN","2003","网队 教练 斯 科 特 则 表示 ， 基德<br>是 <b>球队</b> 进攻 的 灵活 人物<br>， 不但 能 得分 ， 也","SG"
"球队/Na/ZBN_CMN_20030807_wpr/47409",-0.0290426250640785,0.0109955819397028,"球队","ZBN","2003","扳平 。 纽卡斯尔 领队 罗布 森 （ BobbyRobson<br>） 为 <b>球队</b> 在 该 场 友<br>谊 赛 的 表现 感到 满意","SG"
"球队/Na/CNA_CMN_20001107_wpr/156329",-0.0824491057067649,-0.0532493360874713,"球队","CNA","2000","球队 , 宏国 是否 可能 在 未来 随<br>即 解散 <b>球队</b> , 林鸿道<br>表示 , 基于 对 篮球 的 热爱 及","TW"
"团队/Na/CNA_CMN_20010118_wpr/18884",0.198180540891095,0.0877763054271151,"团队","CNA","2001","家 , 展现 爱心 不落人后 的 精神 。<br>台视 新 <b>团队</b> 在 总经理<br>胡元辉 上任 后 , 揭橥 老店 新开 台视","TW"
"团队/Na/CNA_CMN_20001217_wpr/81679",0.174455749528196,0.0588991175459891,"团队","CNA","2000","直截了当 的 警告 。 他 所 加入 的<br>新 执政 <b>团队</b> 中 , 还<br>包括 副总统 当选人 钱尼 在 内 。","TW"
"球队/Na/XIN_CMN_20030729_wpr/46802",0.0433892736253641,0.120584288979989,"球队","XIN","2003","很多 位置 都 受到 了 牵连 , 这 (<br>对 <b>球队</b> ) 肯定 有 影响<br>。 直到 一切 都 平息 了","ML"
"球队/Na/ZBN_CMN_20030621_wpr/54497",0.00674853659642746,0.0307981719355768,"球队","ZBN","2003","中 获胜 非常 关键 ， 但 居 内什 还是<br>对 <b>球队</b> 的 表现 感到 不满<br>。 他 说 ： “ 我们","SG"
"团队/Na/CNA_CMN_20001118_wpr/77648",0.3168278940653,0.118359695739694,"团队","CNA","2000","。 891118 政局 纷扰 之 际 余玲雅<br>直指 陈 总统 <b>团队</b> 有 缺陷<br>( 中央社 记者 陈守国 高雄县 十八日电<br>) 陈水扁","TW"
"球队/Na/XIN_CMN_20001219_wpr/26",-0.0568566191500302,0.0138801720340819,"球队","XIN","2000","柏林 12月 18日电 ( 记者 王东 )<br>德国 国家 足 <b>球队</b> 和 拜仁慕尼黑<br>足球 俱乐部队 主力 守门员 奥利弗 .<br>卡恩 对","ML"
"团队/Na/CNA_CMN_20010102_wpr/75371",0.367625317506028,0.0720000645025549,"团队","CNA","2001","环球 唱片 体系 , 带 歌手 许茹芸 的<br>「 企宣 <b>团队</b> 国语 事业<br>一 部 」 也 将 在 一月 中","TW"
"球队/Na/XIN_CMN_20010116_wpr/52553",-0.00926008599059784,0.00479454874828351,"球队","XIN","2001","成为 东部 同 西部 唯 一 胜多 负 少<br>的 <b>球队</b> 。 尽管 开拓者<br>是 联盟 得分率 最 高 的 球队","ML"
"球队/Na/XIN_CMN_20030416_wpr/78328",0.0495961544262922,-0.103103226786349,"球队","XIN","2003",", 乙 级队 和 丙 级队 的 结构 和<br>升降级 <b>球队</b> 数目 有所 改变<br>, 其 中乙级队 将 分 为 两","ML"
"球队/Na/ZBN_CMN_20030927_wpr/54401",-0.0378254644480842,-0.00582072176444906,"球队","ZBN","2003","二 和 韩国 的 宋宗国 表现 不 俗 ，<br>为 <b>球队</b> 制造 了 几 个<br>进攻 机会 。 德国 甲级 联赛","SG"
"球队/Na/ZBN_CMN_20001008_wpr/22148",-0.0172459852369053,-0.010611671155464,"球队","ZBN","2000","岁 以下 球队 的 教练 ， 并 两 次<br>率领 <b>球队</b> 在 欧洲 足球<br>锦标赛 （ 21 岁 以下 ） 外","SG"
"球队/Na/XIN_CMN_20030921_wpr/10836",0.0174892419489832,0.139264535553901,"球队","XIN","2003","采访 外 , 其余 都 急 不可 待 地<br>向 <b>球队</b> 大 巴士 走去 。<br>刘英 表示 , 中国队 上下 现在","ML"
"团队/Na/CNA_CMN_20010129_wpr/16124",0.180214343606843,0.0362357376286111,"团队","CNA","2001","属性 是 冷静 , 但是 反应 敏捷 ,<br>希望 县府 <b>团队</b> 处理 政务<br>发挥 冷静 、 快速 反应 的 精神 ,","TW"
"球队/Na/ZBN_CMN_20030524_wpr/54894",-0.0511995332343946,-0.00134501394628946,"球队","ZBN","2003","却 是 中下游 球队 中 拥有 最佳 主场<br>记录 的 <b>球队</b> 。 皇家 社会<br>中场 卡尔平 （ Valerarpin ）<br>说 ：","SG"
"球队/Na/ZBN_CMN_20030926_wpr/53914",-0.0467515055715553,0.0182481333879281,"球队","ZBN","2003","相信 ， 国际 米兰 能够 做到 的 ，<br>他们 的 <b>球队</b> 也 一样 能够<br>做到 。 上 周末 对垒 曼联 时","SG"
"球队/Na/ZBN_CMN_20030502_wpr/10289",0.0192610075387051,-0.0516491593425108,"球队","ZBN","2003","。 他 说 ： “ 我 在 1999年 接手<br>时 <b>球队</b> 完全 是 支 新<br>的 面貌 ， 但 还是 能","SG"
"球队/Na/ZBN_CMN_20030921_wpr/10759",-0.0436466700270435,0.030715327784504,"球队","ZBN","2003","具 威胁力 的 进攻 球员 都 已经 离开<br>， 而 <b>球队</b> 没有 找到 合适<br>的 代替者 。 中场 进攻 组织 者","SG"
"球队/Na/XIN_CMN_20030428_wpr/55053",-0.0583586617043123,-0.0422305664453591,"球队","XIN","2003","的 赛制 不变 , 即 仍 保持 甲级 18<br>支 <b>球队</b> 、 乙级 20 支<br>球队 、 丙级 90 支 球队","ML"
"球队/Na/ZBN_CMN_20030821_wpr/45662",-0.0688192703689692,0.0806177124934457,"球队","ZBN","2003","方面 的 损失 ， 而 马丁 的 到来 则<br>是 <b>球队</b> 活 力 的 补充<br>， 这 位 2000年 进入 NBA","SG"
"球队/Na/XIN_CMN_20030813_wpr/63456",-0.155252143783769,-0.0204513688716322,"球队","XIN","2003","豪门 拜仁慕尼黑队 却 是 中国 电视 媒体<br>最为 关注 的 <b>球队</b> 。 在<br>上 个 赛季 中 , 中 国 不同","ML"
"团队/Na/XIN_CMN_20010128_wpr/48230",0.239548300564598,-0.167281122469523,"团队","XIN","2001","适时 组建 了 文化 教育 党 支部 和<br>文化 教育 <b>团队</b> , 将 各<br>类 自发性 群众 文体 活动 纳入 社区","ML"
"团队/Na/CNA_CMN_20001105_wpr/83797",0.246129664473746,-0.0559075457899893,"团队","CNA","2000","、 阳明 合作 研究 计画 -- 成立 癌症<br>基因体 研究 <b>团队</b> 」 记者会<br>, 阳明 大学 活动中心 表演厅 。 --<br>十四时","TW"
"球队/Na/XIN_CMN_20001128_wpr/39264",0.232323184498999,0.208388418527009,"球队","XIN","2000","难堪 重负 , 受 此 影响 , 不仅 一<br>线 <b>球队</b> 的 整体 水平 难以<br>提高 , 后 备 力量 的","ML"
"球队/Na/XIN_CMN_20030709_wpr/58243",-0.0598026758748181,0.0250418797490309,"球队","XIN","2003","新社 报道 , 尽管 萨默尔 的 这 一<br>任命 让 <b>球队</b> 中 不少 球员<br>都 感到 意外 , 但 并 没有","ML"
"球队/Na/XIN_CMN_20001219_wpr/49882",-0.0773688660462793,0.534539536433328,"球队","XIN","2000","这 片 生 他 养 他 的 热土 。 许多<br><b>球队</b> 出高价 要 “ 买 ”<br>他 , 孙军 都 不为所动","ML"
"球队/Na/XIN_CMN_20030909_wpr/65033",-0.0494245523811167,-0.0309965176951514,"球队","XIN","2003","这样 , 下 个 赛季 意大利 甲级 联赛<br>的 参赛 <b>球队</b> 将 从 本<br>赛季 的 18 支 增加 到 20","ML"
"球队/Na/ZBN_CMN_20030728_wpr/14701",-0.221471904943212,0.301835100378818,"球队","ZBN","2003","， 他 又 为何 要 留下 。 我 告诉<br>他 <b>球队</b> 不会 与 他 续约<br>后 ， 他 便 立刻 调转","SG"
"球队/Na/XIN_CMN_20030908_wpr/40978",-0.0995977772221613,-0.0308673880252281,"球队","XIN","2003","中国 进行 奥运会 预选 赛 客场 比赛<br>前 已 带 <b>球队</b> 赴 克罗地亚<br>的 高原 地区 进行 了 专门 的 针对","ML"
"球队/Na/XIN_CMN_20001102_wpr/4468",-0.222048371898169,0.242601235343964,"球队","XIN","2000","和 麦克格拉迪 之后 , 也 俨然 摇身一变<br>成为 第一 梯队 <b>球队</b> 。<br>蒂姆 . 哈达威 和 琼斯 的 双双 发挥<br>,","ML"
"球队/Na/ZBN_CMN_20030911_wpr/51684",0.0320906492198367,-0.0102419740488583,"球队","ZBN","2003","对手 多出 7 个 ， 这 证明 队伍 针对<br>东南亚 <b>球队</b> 特点 所 采用<br>的 针对 性 训练 和 技 战术","SG"
"球队/Na/XIN_CMN_20001026_wpr/717",-0.0276088133838826,-0.0240810164643823,"球队","XIN","2000","决赛 中 的 对手 将 是 另外 两 支<br>东亚 <b>球队</b> 中国队 与 日本队<br>之间 的 胜 者 。 快讯 :","ML"
"球队/Na/XIN_CMN_20001129_wpr/18934",-0.0252931760720495,0.0121390002924613,"球队","XIN","2000","统一 。 作为 主教练 , 是 改造 球队<br>还是 适应 <b>球队</b> ? 塞哈范<br>表示 将 努力 两 方面 兼顾 , “","ML"
"球队/Na/XIN_CMN_20010104_wpr/34309",0.0112590148596864,-0.0279280850374285,"球队","XIN","2001",", 一 股 新风 扑面 而 来 。 一方面<br>是 <b>球队</b> 训练 的 热火朝天<br>, 教学 比赛 一 场 接 一","ML"
"球队/Na/XIN_CMN_20010104_wpr/5250",-0.0732051646840079,-0.0109415815628076,"球队","XIN","2001","评论 。 科 尔曼 本来 这 个 周六 要<br>代表 <b>球队</b> 在 足总杯 比赛<br>中 迎战 曼 联队 。 英格兰 足总杯","ML"
"团队/Na/CNA_CMN_20001018_wpr/128685",0.173610352614357,0.0451618593672777,"团队","CNA","2000",", 明 天 的 董事会 新 人事案 就是<br>展现 新 <b>团队</b> 大刀阔斧 的<br>决心 。 胡元辉 强调 「 要 把 对","TW"
"球队/Na/ZBN_CMN_20030418_wpr/17827",-0.0692403663688205,-0.0209994321609591,"球队","ZBN","2003","通常 获奖 的 球员 都 来自 夺得 联赛<br>冠军 的 <b>球队</b> ， 因此 这<br>两 人 的 呼声 最 高 。","SG"
"团队/Na/CNA_CMN_20001218_wpr/50926",-0.230039108342007,-0.195546357762782,"团队","CNA","2000","其他 详情 。 891218 李曼 与 华道夫<br>搭档 勇夺 现代 <b>团队</b> 比洞赛<br>王座 ( 中央社 加州 新港 海岸 十七<br>日 电","TW"
"球队/Na/ZBN_CMN_20030921_wpr/60304",-0.0405871475746383,-0.0113543494988288,"球队","ZBN","2003","以 5 比 0 狂 胜 布雷 西亚队 。<br>由于 <b>球队</b> 上 个 赛季 排名<br>第8 ， 无法 到 欧洲 参赛","SG"
"球队/Na/XIN_CMN_20010131_wpr/39279",0.00562953471083191,-0.0627369224930297,"球队","XIN","2001","重要 , 而是 要 看 他 能否 让 这<br>支 <b>球队</b> 从 弱 到 强 。<br>我 之所以 看中 辽青 ,","ML"
"球队/Na/XIN_CMN_20030702_wpr/7218",0.0580577242317924,-0.153948491242352,"球队","XIN","2003","史密斯 在 高中 时期 从来 没有 参加<br>过 任 何 <b>球队</b> , 他 的<br>爱好 是 弹 吉他 ; 女生 芬迪克","ML"
"球队/Na/CNA_CMN_20001205_wpr/147715",-0.0108738797818632,-0.111402123087504,"球队","CNA","2000","了 不少 精英 好手 。 一旦 裁撤 那<br>一 支 <b>球队</b> , 必 会 对<br>单项 运动 发展 带来 冲 击","TW"
"球队/Na/XIN_CMN_20030820_wpr/47074",-0.0707694149999445,-0.0332586041501091,"球队","XIN","2003","香 雪 制药队 来 香港 参赛 , 开创<br>了 广东 <b>球队</b> 参加 香港<br>甲组 联赛 的 先例 。 第一 个 赛季","ML"
"球队/Na/ZBN_CMN_20030511_wpr/66595",-0.0141539866731638,-0.0244936076918423,"球队","ZBN","2003","（ NBA ） 史 上 ， 从来 没有 一<br>支 <b>球队</b> 能够 在 7 战<br>4 胜 的 系列赛 ， 先","SG"
"球队/Na/XIN_CMN_20010108_wpr/7448",-0.0414672602304234,-0.0139841801023673,"球队","XIN","2001","405 场 正式 比赛 和 友谊 比赛 ,<br>其中 欧洲 <b>球队</b> 最多 ,<br>达 198 场 。 从 进球 总数 来","ML"
"球队/Na/ZBN_CMN_20030909_wpr/13478",-0.0738076104851761,0.0292373162973396,"球队","ZBN","2003","遗憾 的 是 ， 巴特 和 费迪南德 将<br>不得不 缺席 <b>球队</b> 后天 在<br>老 特拉 福德 的 比赛 ， 巴特 很","SG"
"球队/Na/XIN_CMN_20001221_wpr/46129",-0.011290427905743,-0.0467754916063054,"球队","XIN","2000","廷 、 乌拉圭 、 巴拉圭 和 智利 的<br>20 支 <b>球队</b> 参加 了 今年<br>的 比 赛 。 澳门 媒体 高度","ML"
"球队/Na/ZBN_CMN_20001228_wpr/29412",-0.01226507083887,-0.0139320622436037,"球队","ZBN","2000","赛 只 取得 11 分 ， 米勒 全 场<br>为 <b>球队</b> 取得 30 分 。<br>在 丹弗 ， 金块队 （ DenverNuggets","SG"
"团队/Na/CNA_CMN_20001212_wpr/13849",0.267399266966664,-0.0322178720541984,"团队","CNA","2000","党务 系统 菁英 , 以及 过去 多 位<br>台湾省 政府 <b>团队</b> 重要 人士<br>, 均 作 了 参选 的 规划 ,","TW"
"球队/Na/ZBN_CMN_20030609_wpr/18473",-0.0393975293197045,0.0344870580190679,"球队","ZBN","2003","媲美 球员 们 在 国内 的 薪水 ， 所以<br>既然 <b>球队</b> 愿意 拨出 万<br>元 奖金 作为 鼓励 ， 相信 球员","SG"
"团队/Na/XIN_CMN_20001012_wpr/14546",-0.244757541007155,-0.279606817281926,"团队","XIN","2000","负于 中信 大三 元队 , 1 : 3 ;<br>平煤集 <b>团队</b> 负于 重庆 建设<br>摩托队 , 1 : 3 ; 云南","ML"
"团队/Na/CNA_CMN_20001002_wpr/78905",0.25797750629064,-0.0827649180079898,"团队","CNA","2000","作品 。 这 次 的 系列 活动 有 六<br>个 <b>团队</b> 及 十一 位 编<br>舞蹈家 将 于 十月 二十 到","TW"
"球队/Na/ZBN_CMN_20010105_wpr/37538",-0.0485146091291866,0.0327394788079906,"球队","ZBN","2001","久 居民 球员 名额 ， 成为 本土 球员<br>。 同时 <b>球队</b> 也 可以 引进<br>一 名 新 的 外 援 来","SG"
"球队/Na/ZBN_CMN_20030806_wpr/8621",-0.0342060361200182,-0.06371276976857,"球队","ZBN","2003","“ 每 年 我们 都 说 会 有 四五 支<br><b>球队</b> 有机 会 夺冠 ， 但<br>每 年 最后 都 只","SG"
"球队/Na/XIN_CMN_20010108_wpr/1766",-0.0337741079299767,-0.0105059316264556,"球队","XIN","2001","球队 的 战绩 为 102 胜 、 146<br>负 , <b>球队</b> 在 他 的 指挥<br>下 从来 没有 进入 季 后","ML"
"球队/Na/ZBN_CMN_20030614_wpr/11636",-0.0717401748737347,0.123266212798688,"球队","ZBN","2003","。 西尔维斯 特 说 ： “ 贝克汉姆 离开<br>不会 对 <b>球队</b> 的 队型 造成<br>太 大 的 影响 ， 毕竟 罗纳","SG"
"球队/Na/XIN_CMN_20001107_wpr/27211",0.0137944281426737,0.163446823299679,"球队","XIN","2000","范德祖 文 。 范德祖 文 在 上任 后<br>重组 了 <b>球队</b> , 并 着重<br>操练 区域 防守 。 他 说 ,","ML"
"球队/Na/XIN_CMN_20001114_wpr/31147",-0.0906971132514424,-0.0150489296388229,"球队","XIN","2000","的 水晶 宫 队 都 是 处在 降级 边缘<br>的 <b>球队</b> 。 17 轮 过<br>后 , 前者 只 赢 了","ML"
"球队/Na/ZBN_CMN_20030617_wpr/14333",-0.0405458395306507,-0.00516123907539711,"球队","ZBN","2003","球 ， 这 意味 着 赖特 几乎 不可 能<br>参加 <b>球队</b> 的 赛季 前 训练<br>， 那么 要 在 球季 开始","SG"
"团队/Na/CNA_CMN_20010130_wpr/131054",0.271990406395962,0.0148273868764329,"团队","CNA","2001","高 评价 , 感到 由衷 的 钦佩 , 期盼<br>县府 <b>团队</b> 在 未来 的 一<br>年 , 继续 在 陈建年 县长","TW"
"球队/Na/XIN_CMN_20030913_wpr/5767",-0.0219066973412045,-0.0270244806892895,"球队","XIN","2003","届 世界杯 决赛 阶段 的 比赛 依然 有<br>32 支 <b>球队</b> 参加 , 其中<br>东道主 德国队 将 是 惟一 一 支","ML"
"球队/Na/ZBN_CMN_20030820_wpr/13233",-0.0308773902426775,-0.0102416831046963,"球队","ZBN","2003","名 来 参加 附加赛 。 ” 在 谈到 哈特森<br>退出 <b>球队</b> 时 ， 他 说<br>： “ 他 无疑 对 球队","SG"
"球队/Na/ZBN_CMN_20001112_wpr/27476",-0.024728256713684,0.0685532093408624,"球队","ZBN","2000","了 脚 ， 接下来 三 个 星期 将 无法<br>为 <b>球队</b> 效劳 。 在 扭伤<br>脚 之前 ， 西曼 因 肩膀","SG"
"球队/Na/XIN_CMN_20010110_wpr/19307",-0.12447639695505,0.0744482917588388,"球队","XIN","2001","? 放眼 世界 足坛 , 以 粗野 打法<br>闻名 的 <b>球队</b> 不 是 没有<br>, 着 名 球星 因 坏 脾气","ML"
"球队/Na/XIN_CMN_20030701_wpr/36915",-0.0259788176280354,-0.0729735774187726,"球队","XIN","2003","这些 难题 , 帮助 中国 实现 拥有 首<br>支 NBA <b>球队</b> 的 愿望<br>。 不过 科宁汉 分析 认为 , 中国 要","ML"
"球队/Na/XIN_CMN_20001018_wpr/70276",-0.0391618046413098,-0.0373190884268756,"球队","XIN","2000",", 均 超过 了 60 % 。 德国 3<br>支 <b>球队</b> 出战 欧洲 冠军杯<br>赛 凶多吉少 新华社 柏林 10月 17日<br>电","ML"
"团队/Na/CNA_CMN_20010120_wpr/100978",0.261256247278951,0.0263341800380527,"团队","CNA","2001",", 最 主要 就是 希 望 接受 补助 的<br>演艺 <b>团队</b> 能够 尽速 自立自强<br>。 陈郁秀 说 , 作为 文建会 在","TW"
"球队/Na/XIN_CMN_20030406_wpr/30228",-0.0525568133885902,-0.0223105580735602,"球队","XIN","2003","联 赛 的 决赛 入场券 。 两 个 获胜<br>的 <b>球队</b> 6 日 继续 在<br>主场 作战 , 而且 都 是以","ML"
"球队/Na/ZBN_CMN_20030403_wpr/28884",-0.107864126097261,0.00725453031245425,"球队","ZBN","2003","， 齐达内 攻入 了 致胜 的 一 球 ，<br>成为 <b>球队</b> 功臣 。 ＊ 曼彻斯特<br>联队 （ Manchester United<br>） 范尼斯特罗伊","SG"
"球队/Na/ZBN_CMN_20030614_wpr/47069",-0.139643195584759,0.0827911157382735,"球队","ZBN","2003","卫孔特拉 （ CosminContra ）<br>被 禁赛 ， 这 将 影响 <b>球队</b><br>的 右路 防守 能力 ， 皇 马 如果 加强<br>左","SG"
"球队/Na/ZBN_CMN_20030806_wpr/7366",-0.128648882728417,0.16200377587768,"球队","ZBN","2003","实现 ， 后防 相对性 的 脆 弱 ， 将<br>是 <b>球队</b> 的 致命伤 。 除了<br>中卫 伍德盖特 （ Woodgate ）<br>还","SG"
"球队/Na/ZBN_CMN_20030629_wpr/52440",0.00426272829772552,-0.0679972558865708,"球队","ZBN","2003","情绪 。 在 决赛 前 的 训练 中 ，<br>法国 <b>球队</b> 显得 格外 的<br>安静 ， 往日 训练 时 的 呼叫","SG"
"球队/Na/ZBN_CMN_20030531_wpr/43506",-0.152078568132753,0.0287534272052328,"球队","ZBN","2003","结果 被 裁判 员 出示 红卡 。 不过<br>孙德兰 的 <b>球队</b> 在 之后<br>的 点球 大战 中 胜出 ， 对 他","SG"
"球队/Na/XIN_CMN_20030611_wpr/31852",-0.105704251051552,0.0719077459300683,"球队","XIN","2003","。 实际 上 皇马 是 最初 有意 购买<br>贝克汉姆 的 <b>球队</b> , 此<br>事 一度 被 媒体 炒 得 沸沸 扬扬","ML"
"团队/Na/ZBN_CMN_20030612_wpr/16821",0.338111464847878,-0.100669511574551,"团队","ZBN","2003","为 首相 后 ， 拥有 一 个 完整 的<br>党政 <b>团队</b> 。 消息 说 ，<br>这 也 是 巫统 主席 兼","SG"
"团队/Na/XIN_CMN_20030627_wpr/17232",0.158701966044447,0.172545691022499,"团队","XIN","2003","加 强 员工 培训 , 建立 本 地化 的<br>世界级 <b>团队</b> 等 。 2002年<br>3月 , 安捷伦 科技 ( 上海 )","ML"
"球队/Na/ZBN_CMN_20030619_wpr/4095",-0.0543490462794232,0.00449960864178282,"球队","ZBN","2003","队长 中 田英寿 ， 在 65 分钟 时<br>远射 为 <b>球队</b> 建功 。 赛<br>后 济科 对 球队 的 表现 表示","SG"
"球队/Na/ZBN_CMN_20030603_wpr/13848",-0.105577551304985,0.0625121974257858,"球队","ZBN","2003","埃弗顿 虽然 是 世仇 ， 但 两 名 年少<br>的 <b>球队</b> 巨星 鲁尼 和 杰拉德<br>却 是 好友 。 当 一","SG"
"球队/Na/ZBN_CMN_20010121_wpr/28865",0.00479645540596671,0.00733004685004964,"球队","ZBN","2001","。 将 在下 个 月 的 全星赛 中 代表<br>东岸 <b>球队</b> 出赛 的 卡特<br>， 前天 取得 25 分 ， 是","SG"
"球队/Na/XIN_CMN_20030403_wpr/16431",-0.0496064243145703,-0.0547059964526989,"球队","XIN","2003","选手 , 目前 正 处于 上升 阶段 ,<br>但 由于 <b>球队</b> 3日 下午<br>才 抵达 比赛 地点 , 4 日 即","ML"
"团队/Na/XIN_CMN_20030604_wpr/42459",0.204726708620936,-0.243124565572238,"团队","XIN","2003","受 非典 影响 , 本 届 赛事 并 无<br>外国 <b>团队</b> 参加 。 ( 聚焦<br>三峡 ) 三峡 水利 枢纽 坝","ML"
"球队/Na/XIN_CMN_20001227_wpr/56091",-0.0651458145544098,-0.159235392018329,"球队","XIN","2000","签字费 就 足够 俱乐部 买 二 、 三<br>、 四线 <b>球队</b> 了 。 ”<br>沈阳 海狮 俱乐部 的 第二 大投注 是","ML"
"球队/Na/CNA_CMN_20001228_wpr/72470",0.0537978402096582,-0.00921850942759479,"球队","CNA","2000","尚 有 饮料 、 球具 、 保险 等 赞助<br>, <b>球队</b> 本身 也 打算 组成<br>后援会 , 得到 球迷 的 支持","TW"
"球队/Na/XIN_CMN_20030526_wpr/63752",0.0314473601917189,-0.0724159455439184,"球队","XIN","2003","的 资格 。 这样 , 各 大 洲 的 参赛<br><b>球队</b> 依然 保持 不变 ,<br>其中 亚洲 2 . 5 个","ML"
"球队/Na/XIN_CMN_20010123_wpr/651",-0.0831245482391139,-0.0247557845992877,"球队","XIN","2001","赛季 德甲 联赛 冠军 。 总共 有 16<br>位 甲级 <b>球队</b> 的 主教练<br>接受 了 询问 , 其中 13 人 认为","ML"
"球队/Na/CNA_CMN_20010109_wpr/133412",-0.0966963118552387,0.00158682943121476,"球队","CNA","2001","东南亚 落后 国家 。 杨天发 并 开出<br>成绩单 , 要求 <b>球队</b> 必须<br>拿到 总冠军 不可 。 领队 任中杰 表示<br>, 球季","TW"
