"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"仪式/Na/XIN_CMN_20030416_wpr/21515",0.0580402727846115,0.0858419526471417,"仪式","XIN","2003","监督/Na 、/PAUSECATEGORY<br>检查/VE 。/PERIODCATEGORY<br>暨南/Nb/5.056 大学/Nb 校长/Na/1.793<br>刘人怀/Nb/7.002 在/P 签字/Nv/6.893<br><b>仪式/Na</b> 上/Ncd/2.252<br>说/VE ,/COMMACATEGORY<br>暨南/Nb/5.056 大学/Nb 是/SHI<br>教育部/Nc/1.035 属/VG 重点/Na<br>建/VC","监督/Na 、/PAUSECATEGORY<br>检查/VE 。/PERIODCATEGORY<br>暨南/Nb/5.056 大学/Nb 校长/Na/1.793<br>刘人怀/Nb/7.002 在/P 签字/Nv/6.893<br><b>仪式/Na</b> 上/Ncd/2.252<br>说/VE ,/COMMACATEGORY<br>暨南/Nb/5.056 大学/Nb 是/SHI<br>教育部/Nc/1.035 属/VG 重点/Na<br>建/VC","ML"
"典礼/Na/CNA_CMN_20001106_wpr/35417",-0.0747626692445456,-0.105057860799787,"典礼","CNA","2000","促进/Nv 社会/Na 发展/Na 与/Caa<br>和/P 谐/VH 。/PERIODCATEGORY<br>这/Nep 项/Nf 表扬/VC/3.495<br><b>典礼/Na</b> 除/P 颁奖表/Na/5.967<br>扬/Na/6.883 外/Ng ,/COMMACATEGORY<br>还/D 安排/VE/1.103 综艺/Na<br>节目/Na/1.304 让与/Nv","促进/Nv 社会/Na 发展/Na 与/Caa<br>和/P 谐/VH 。/PERIODCATEGORY<br>这/Nep 项/Nf 表扬/VC/3.495<br><b>典礼/Na</b> 除/P 颁奖表/Na/5.967<br>扬/Na/6.883 外/Ng ,/COMMACATEGORY<br>还/D 安排/VE/1.103 综艺/Na<br>节目/Na/1.304 让与/Nv","TW"
"仪式/Na/ZBN_CMN_20030923_wpr/72072",-0.0193881640078729,0.0169495031970532,"仪式","ZBN","2003","代/Na 部长/Na/1.561 尚达曼/Nb<br>及/Caa 澳洲/Nc 副总理/Na/1.884<br>安德森/Nb/1.978 共同/A 主持/Na/4.653<br>开幕/Nv/4.475 <b>仪式/Na</b><br>。/PERIODCATEGORY 两/Neu<br>人/Na 都/D 表示/VE ，/COMMACATEGORY<br>澳洲/Nc 国际/Nc 学校/Nc 的/DE","代/Na 部长/Na/1.561 尚达曼/Nb<br>及/Caa 澳洲/Nc 副总理/Na/1.884<br>安德森/Nb/1.978 共同/A 主持/Na/4.653<br>开幕/Nv/4.475 <b>仪式/Na</b><br>。/PERIODCATEGORY 两/Neu<br>人/Na 都/D 表示/VE ，/COMMACATEGORY<br>澳洲/Nc 国际/Nc 学校/Nc 的/DE","SG"
"典礼/Na/CNA_CMN_20001210_wpr/25363",-0.000150586281133955,-0.0078624687281454,"典礼","CNA","2000","誓词/Na 指出/VE ,/COMMACATEGORY<br>今天/Nd/1.710 上午/Nd/2.239<br>在/P 台北/Nc/1.559 宾馆/Nc/2.746<br>举行/VC/3.168 结婚/Nv/4.733<br><b>典礼/Na</b> ,/COMMACATEGORY<br>写下/VC/1.972 海誓山盟/VA/5.379<br>,/COMMACATEGORY 终身/Na/1.343<br>遵守/VJ ,/COMMACATEGORY<br>在/P 婚姻/Na 路/Na","誓词/Na 指出/VE ,/COMMACATEGORY<br>今天/Nd/1.710 上午/Nd/2.239<br>在/P 台北/Nc/1.559 宾馆/Nc/2.746<br>举行/VC/3.168 结婚/Nv/4.733<br><b>典礼/Na</b> ,/COMMACATEGORY<br>写下/VC/1.972 海誓山盟/VA/5.379<br>,/COMMACATEGORY 终身/Na/1.343<br>遵守/VJ ,/COMMACATEGORY<br>在/P 婚姻/Na 路/Na","TW"
"仪式/Na/ZBN_CMN_20001229_wpr/31080",0.0131309164350599,0.00242171584142776,"仪式","ZBN","2000","杨荣文/Nb/2.952 准将/Na/1.994<br>昨晚/Nd/1.373 在/P 首/Nes<br>届/Nf “/PARENTHESISCATEGORY<br>金鹰奖/Nb/4.321 ”/PARENTHESISCATEGORY<br>颁奖/Nv/4.775 <b>仪式/Na</b><br>上/Ncd/2.252 讲话/VA/3.599<br>时/Ng 强调/VE ，/COMMACATEGORY<br>新加坡/Nc 与/Caa 中国/Na 在/P<br>文化/Na","杨荣文/Nb/2.952 准将/Na/1.994<br>昨晚/Nd/1.373 在/P 首/Nes<br>届/Nf “/PARENTHESISCATEGORY<br>金鹰奖/Nb/4.321 ”/PARENTHESISCATEGORY<br>颁奖/Nv/4.775 <b>仪式/Na</b><br>上/Ncd/2.252 讲话/VA/3.599<br>时/Ng 强调/VE ，/COMMACATEGORY<br>新加坡/Nc 与/Caa 中国/Na 在/P<br>文化/Na","SG"
"仪式/Na/XIN_CMN_20001027_wpr/24626",-0.0385984094660302,0.0688564443683019,"仪式","XIN","2000","和/P 文化部/Nc/1.413 等/Cab<br>有关/Nv 部门/Na 领导/Na 同志/Na/1.400<br>参加/VC/2.160 了/Di 赠送/Nv/4.344<br><b>仪式/Na</b> 。/PERIODCATEGORY<br>在/VCP 我国/Nc 西部/Ncd 广大/VH<br>农村/Nc 地区/Nc ,/COMMACATEGORY<br>电影/Na 至今/D","和/P 文化部/Nc/1.413 等/Cab<br>有关/Nv 部门/Na 领导/Na 同志/Na/1.400<br>参加/VC/2.160 了/Di 赠送/Nv/4.344<br><b>仪式/Na</b> 。/PERIODCATEGORY<br>在/VCP 我国/Nc 西部/Ncd 广大/VH<br>农村/Nc 地区/Nc ,/COMMACATEGORY<br>电影/Na 至今/D","ML"
"仪式/Na/XIN_CMN_20001222_wpr/24846",0.0248524768695705,0.0435014042122247,"仪式","XIN","2000","参加/VC/2.160 春训/Na 动员/Nv<br>大会/Na/1.137 、/PAUSECATEGORY<br>每/Nes 周一/Nd 的/DE 升/VC/3.459<br>国旗/Na/3.765 <b>仪式/Na</b><br>等/Cab 各/Nes 项/Nf/1.055<br>集体/Na 活动/Na 。/PERIODCATEGORY<br>在/P 完成/VC 球队/Na 既定/VH","参加/VC/2.160 春训/Na 动员/Nv<br>大会/Na/1.137 、/PAUSECATEGORY<br>每/Nes 周一/Nd 的/DE 升/VC/3.459<br>国旗/Na/3.765 <b>仪式/Na</b><br>等/Cab 各/Nes 项/Nf/1.055<br>集体/Na 活动/Na 。/PERIODCATEGORY<br>在/P 完成/VC 球队/Na 既定/VH","ML"
"仪式/Na/CNA_CMN_20001121_wpr/5712",0.0388851666566536,-0.111040998053118,"仪式","CNA","2000","中华/Nc 残障/Nv 体育/Na 运动/Na<br>总会/D 优秀/VH 选手/Na 百万/Neu/1.324<br>产品/Na 赞助/Nv/1.806 <b>仪式/Na</b><br>,/COMMACATEGORY 体育/Na<br>大楼/Na/1.972 二楼/Nc/1.922<br>会议室/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY 十五时/Nd<br>,/COMMACATEGORY 全/Nes","中华/Nc 残障/Nv 体育/Na 运动/Na<br>总会/D 优秀/VH 选手/Na 百万/Neu/1.324<br>产品/Na 赞助/Nv/1.806 <b>仪式/Na</b><br>,/COMMACATEGORY 体育/Na<br>大楼/Na/1.972 二楼/Nc/1.922<br>会议室/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY 十五时/Nd<br>,/COMMACATEGORY 全/Nes","TW"
"典礼/Na/CNA_CMN_20010117_wpr/79197",0.00245173341123806,0.0330119018154268,"典礼","CNA","2001","后/Ng ,/COMMACATEGORY<br>转往/VCL 美国/Nc 参加/VC/2.625<br>美国/Na 总统/Na/1.813 布希/Nb/2.188<br>的/DE 就职/Nv/6.257 <b>典礼/Na</b><br>。/PERIODCATEGORY 萧万长/Nb/2.577<br>表示/VE ,/COMMACATEGORY<br>他/Nh 此/Nep 行/Nf/2.014<br>是/SHI 先/D 到/VCL","后/Ng ,/COMMACATEGORY<br>转往/VCL 美国/Nc 参加/VC/2.625<br>美国/Na 总统/Na/1.813 布希/Nb/2.188<br>的/DE 就职/Nv/6.257 <b>典礼/Na</b><br>。/PERIODCATEGORY 萧万长/Nb/2.577<br>表示/VE ,/COMMACATEGORY<br>他/Nh 此/Nep 行/Nf/2.014<br>是/SHI 先/D 到/VCL","TW"
"仪式/Na/ZBN_CMN_20001228_wpr/14140",-0.0378048104644036,-0.0150273343412918,"仪式","ZBN","2000","，/COMMACATEGORY 贸/Na<br>工/Na 部长/Na/1.561 杨荣文/Nb/2.952<br>准将/Na/1.994 到时/D/1.804<br>会/D 主持/VC/4.548 颁奖/Nv/4.775<br><b>仪式/Na</b> 。/PERIODCATEGORY<br>这/Nep 个/Nf 奖项/Na/2.026<br>，/COMMACATEGORY 以/Cbb<br>在/P 新加坡/Nc 和/Caa 中国/Na","，/COMMACATEGORY 贸/Na<br>工/Na 部长/Na/1.561 杨荣文/Nb/2.952<br>准将/Na/1.994 到时/D/1.804<br>会/D 主持/VC/4.548 颁奖/Nv/4.775<br><b>仪式/Na</b> 。/PERIODCATEGORY<br>这/Nep 个/Nf 奖项/Na/2.026<br>，/COMMACATEGORY 以/Cbb<br>在/P 新加坡/Nc 和/Caa 中国/Na","SG"
"仪式/Na/CNA_CMN_20010129_wpr/117139",-0.0201576058497041,0.0368429307522413,"仪式","CNA","2001","部长/Na/1.561 林瑞生/Nb 今天/Nd/1.196<br>主持/Na/4.653 第一/Neu 阶段/Na<br>工程/Na 的/DE 动/VAC 工/Na<br><b>仪式/Na</b> 时/Ng 指出/VE<br>,/COMMACATEGORY 新/VH<br>系统/Na 将/D 可/D 腾出/VC 九百多/Neu<br>公顷/Nf","部长/Na/1.561 林瑞生/Nb 今天/Nd/1.196<br>主持/Na/4.653 第一/Neu 阶段/Na<br>工程/Na 的/DE 动/VAC 工/Na<br><b>仪式/Na</b> 时/Ng 指出/VE<br>,/COMMACATEGORY 新/VH<br>系统/Na 将/D 可/D 腾出/VC 九百多/Neu<br>公顷/Nf","TW"
"典礼/Na/CNA_CMN_20030823_wpr/1871",-0.0165727832884484,0.0388597881836958,"典礼","CNA","2003","，/COMMACATEGORY 是/SHI<br>赴/VCL 多/VH 国/Nc 参加/VC/2.625<br>梅西亚/Nb/4.835 总统/Na/1.813<br>的/DE 就职/Nv/6.257 <b>典礼/Na</b><br>，/COMMACATEGORY 也/D 是/SHI<br>迄/P 今/Nd 亲自/D/2.338 参/VC<br>加/VC 友邦/Nc/1.696 元首/Na","，/COMMACATEGORY 是/SHI<br>赴/VCL 多/VH 国/Nc 参加/VC/2.625<br>梅西亚/Nb/4.835 总统/Na/1.813<br>的/DE 就职/Nv/6.257 <b>典礼/Na</b><br>，/COMMACATEGORY 也/D 是/SHI<br>迄/P 今/Nd 亲自/D/2.338 参/VC<br>加/VC 友邦/Nc/1.696 元首/Na","TW"
"仪式/Na/ZBN_CMN_20030816_wpr/15297",-0.217393759543053,-0.193052607137536,"仪式","ZBN","2003","，/COMMACATEGORY 因此/Cbb<br>，/COMMACATEGORY 他们/Nh<br>发起/VC 祭拜/VC/3.751 婴儿/Na<br>和/Caa 儿童/Na 的/DE <b>仪式/Na</b><br>，/COMMACATEGORY 希望/Na<br>能/D 引起/VC 各/Nes 中元/Nd/2.803<br>会/D 理事/Na 们注/VC 意/Na","，/COMMACATEGORY 因此/Cbb<br>，/COMMACATEGORY 他们/Nh<br>发起/VC 祭拜/VC/3.751 婴儿/Na<br>和/Caa 儿童/Na 的/DE <b>仪式/Na</b><br>，/COMMACATEGORY 希望/Na<br>能/D 引起/VC 各/Nes 中元/Nd/2.803<br>会/D 理事/Na 们注/VC 意/Na","SG"
"仪式/Na/CNA_CMN_20001108_wpr/39701",-0.14990281701612,-0.0403546539548022,"仪式","CNA","2000","萧天赞/Nb 的/DE 陪同/VC/1.613<br>下/Nes 登坛/Nc ,/COMMACATEGORY<br>展开/Nv/1.076 献礼/Na/3.852<br>敬/VJ/3.364 天/Nf <b>仪式/Na</b><br>。/PERIODCATEGORY 历经/Nv<br>献花/Nv/3.917 、/PAUSECATEGORY<br>上香/VA ,/COMMACATEGORY<br>以及/Caa 读祝生/Na 恭读/VC 呈/VJ","萧天赞/Nb 的/DE 陪同/VC/1.613<br>下/Nes 登坛/Nc ,/COMMACATEGORY<br>展开/Nv/1.076 献礼/Na/3.852<br>敬/VJ/3.364 天/Nf <b>仪式/Na</b><br>。/PERIODCATEGORY 历经/Nv<br>献花/Nv/3.917 、/PAUSECATEGORY<br>上香/VA ,/COMMACATEGORY<br>以及/Caa 读祝生/Na 恭读/VC 呈/VJ","TW"
"惯例/Na/CNA_CMN_20001126_wpr/43043",0.0960543430731236,-0.0822200432161429,"惯例","CNA","2000","贿选/Na 由/P 检察官/Na 及/Caa<br>调查局/Nc 主办/VC ,/COMMACATEGORY<br>警察局/Nc/1.943 协助/VC 的/DE<br><b>惯例/Na</b> ,/COMMACATEGORY<br>首度/D/1.595 主动/VH/1.992<br>出击/VA/2.615 。/PERIODCATEGORY<br>警政署/Nc 表示/VE ,/COMMACATEGORY<br>除了/P 订有/VJ","贿选/Na 由/P 检察官/Na 及/Caa<br>调查局/Nc 主办/VC ,/COMMACATEGORY<br>警察局/Nc/1.943 协助/VC 的/DE<br><b>惯例/Na</b> ,/COMMACATEGORY<br>首度/D/1.595 主动/VH/1.992<br>出击/VA/2.615 。/PERIODCATEGORY<br>警政署/Nc 表示/VE ,/COMMACATEGORY<br>除了/P 订有/VJ","TW"
"仪式/Na/CNA_CMN_20001231_wpr/63007",-0.0142241664051035,-0.0301073784392519,"仪式","CNA","2000","吕秀莲/Nb 昨天/Nd/1.338 傍晚/Nd/1.157<br>主持/Na/4.653 「/PARENTHESISCATEGORY<br>光雕/Na 台北/Nc 宾馆/Nc 」/PARENTHESISCATEGORY<br>点灯/VA/5.945 <b>仪式/Na</b><br>记者会/Na 时/Ng 强调/VE ,/COMMACATEGORY<br>台北/Nc 宾馆/Nc 建/VC 馆/Nc/1.425<br>已/D 近/Da","吕秀莲/Nb 昨天/Nd/1.338 傍晚/Nd/1.157<br>主持/Na/4.653 「/PARENTHESISCATEGORY<br>光雕/Na 台北/Nc 宾馆/Nc 」/PARENTHESISCATEGORY<br>点灯/VA/5.945 <b>仪式/Na</b><br>记者会/Na 时/Ng 强调/VE ,/COMMACATEGORY<br>台北/Nc 宾馆/Nc 建/VC 馆/Nc/1.425<br>已/D 近/Da","TW"
"仪式/Na/XIN_CMN_20030628_wpr/4610",-0.0325375289591691,0.00309395640490021,"仪式","XIN","2003","东莞/Nb 东改/Na 工/Na 程/Nb<br>纪念园/Nc 举行/VC/3.406 了/Di<br>隆重/VH/5.305 的/DE 庆典/Na/2.904<br><b>仪式/Na</b> 。/PERIODCATEGORY<br>上午/Nd/1.730 11时/Nd/1.811<br>18分/Nd/2.924 ,/COMMACATEGORY<br>中共/Nb 广东省/Na 委/VF 书记/Na<br>张德江/Nb","东莞/Nb 东改/Na 工/Na 程/Nb<br>纪念园/Nc 举行/VC/3.406 了/Di<br>隆重/VH/5.305 的/DE 庆典/Na/2.904<br><b>仪式/Na</b> 。/PERIODCATEGORY<br>上午/Nd/1.730 11时/Nd/1.811<br>18分/Nd/2.924 ,/COMMACATEGORY<br>中共/Nb 广东省/Na 委/VF 书记/Na<br>张德江/Nb","ML"
"典礼/Na/CNA_CMN_20010117_wpr/67523",-0.0160586721031182,0.0443068798660022,"典礼","CNA","2001","双橡园/Nc 先/D 会师/VA 。/PERIODCATEGORY<br>除/P 参加/VC/2.625 美国/Na<br>新/VH 总统/Na/1.813 就职/Nv/6.257<br><b>典礼/Na</b> 外/Ng ,/COMMACATEGORY<br>特使团/Na/3.465 此/Nep 行/Nf/2.014<br>还/D 准备/VC 拜会/Nv 美国/Na<br>国会/Nc","双橡园/Nc 先/D 会师/VA 。/PERIODCATEGORY<br>除/P 参加/VC/2.625 美国/Na<br>新/VH 总统/Na/1.813 就职/Nv/6.257<br><b>典礼/Na</b> 外/Ng ,/COMMACATEGORY<br>特使团/Na/3.465 此/Nep 行/Nf/2.014<br>还/D 准备/VC 拜会/Nv 美国/Na<br>国会/Nc","TW"
"典礼/Na/CNA_CMN_20001016_wpr/3996",-0.00920634319174767,0.00732459872220915,"典礼","CNA","2000","两千/Neu 年/Nf 论坛/Na/2.039<br>主办人/Na 、/PAUSECATEGORY<br>捷克/Nc/1.406 总统/Na/1.813<br>哈维/Nb/4.268 在/P 开幕/Nv/5.197<br><b>典礼/Na</b> 中/Ng 致词/VA/4.539<br>,/COMMACATEGORY 李登辉/Nb/1.898<br>夫妇/Na 座位/Na 被/P 安排/VE/1.103<br>在/P 第一/Neu","两千/Neu 年/Nf 论坛/Na/2.039<br>主办人/Na 、/PAUSECATEGORY<br>捷克/Nc/1.406 总统/Na/1.813<br>哈维/Nb/4.268 在/P 开幕/Nv/5.197<br><b>典礼/Na</b> 中/Ng 致词/VA/4.539<br>,/COMMACATEGORY 李登辉/Nb/1.898<br>夫妇/Na 座位/Na 被/P 安排/VE/1.103<br>在/P 第一/Neu","TW"
"典礼/Na/CNA_CMN_20010119_wpr/2865",-0.00797565199363094,0.0111802365797535,"典礼","CNA","2001","时/Ng/1.077 被/P 通知/VC<br>将/D 参加/VC/2.625 在/P 华盛顿/Nb<br>举行/VC/3.168 的/DE 就职/Nv/6.257<br><b>典礼/Na</b> ,/COMMACATEGORY<br>今天/Nd/1.710 收到/VC 入/VCL<br>场/Nf 券/Na ,/COMMACATEGORY<br>预定/VE/2.210 明天/Nd/1.977<br>启程/VA","时/Ng/1.077 被/P 通知/VC<br>将/D 参加/VC/2.625 在/P 华盛顿/Nb<br>举行/VC/3.168 的/DE 就职/Nv/6.257<br><b>典礼/Na</b> ,/COMMACATEGORY<br>今天/Nd/1.710 收到/VC 入/VCL<br>场/Nf 券/Na ,/COMMACATEGORY<br>预定/VE/2.210 明天/Nd/1.977<br>启程/VA","TW"
"仪式/Na/CNA_CMN_20001205_wpr/99033",-0.0245196431100061,0.0071999996363761,"仪式","CNA","2000","湾/Nc 电视/Na 公司/Nc 认养/VC<br>,/COMMACATEGORY 今天/Nd/1.196<br>举行/VC/3.406 重建/VC 工程/Na<br>动土/VA/4.974 <b>仪式/Na</b><br>,/COMMACATEGORY 预计/VE<br>明/Nd 年/Nf 八月/Nd 完工/Nv/1.787<br>、/PAUSECATEGORY 九月/Nd<br>学生/Na 回/VCL","湾/Nc 电视/Na 公司/Nc 认养/VC<br>,/COMMACATEGORY 今天/Nd/1.196<br>举行/VC/3.406 重建/VC 工程/Na<br>动土/VA/4.974 <b>仪式/Na</b><br>,/COMMACATEGORY 预计/VE<br>明/Nd 年/Nf 八月/Nd 完工/Nv/1.787<br>、/PAUSECATEGORY 九月/Nd<br>学生/Na 回/VCL","TW"
"惯例/Na/ZBN_CMN_20030925_wpr/85151",0.0973610047470068,0.00573488937074565,"惯例","ZBN","2003","退出/VCL 管理学院院/Nc 长征寻/VC<br>委员会/Nc ，/COMMACATEGORY<br>在/P 经过/Na 根据/P/2.512<br>国际/Nc/3.352 学术界/Nc/3.150<br><b>惯例/Na</b> 应/D/1.206<br>有的/Nh/1.354 审查/VC 后/Ng<br>，/COMMACATEGORY 接受/VC<br>了/Di 国大/Nc 的/DE 聘约/Na","退出/VCL 管理学院院/Nc 长征寻/VC<br>委员会/Nc ，/COMMACATEGORY<br>在/P 经过/Na 根据/P/2.512<br>国际/Nc/3.352 学术界/Nc/3.150<br><b>惯例/Na</b> 应/D/1.206<br>有的/Nh/1.354 审查/VC 后/Ng<br>，/COMMACATEGORY 接受/VC<br>了/Di 国大/Nc 的/DE 聘约/Na","SG"
"仪式/Na/XIN_CMN_20030702_wpr/62001",0.00212103392017289,0.0231632185117943,"仪式","XIN","2003","无偿/VH 提供/VC 的/DE 一/Neu<br>批/Nf 防治/VC 非/A 典/Na 物资/Na/2.088<br>交接/VC/5.413 <b>仪式/Na</b><br>2日/Nd 在/P 这里/Ncd/1.113<br>举行/VC/3.406 。/PERIODCATEGORY<br>中国/Nc 驻柬/Na 大使/Na/2.297<br>宁赋魁/Nb/4.559 和/Caa","无偿/VH 提供/VC 的/DE 一/Neu<br>批/Nf 防治/VC 非/A 典/Na 物资/Na/2.088<br>交接/VC/5.413 <b>仪式/Na</b><br>2日/Nd 在/P 这里/Ncd/1.113<br>举行/VC/3.406 。/PERIODCATEGORY<br>中国/Nc 驻柬/Na 大使/Na/2.297<br>宁赋魁/Nb/4.559 和/Caa","ML"
"仪式/Na/ZBN_CMN_20001030_wpr/18725",0.000513821388637536,-0.0164156359932939,"仪式","ZBN","2000","总理/Na/1.089 公署/Nc/2.030<br>兼/VG 卫生部/Nc 政务/Na/1.003<br>次长/Na 曾士生/Nb/3.718 受/P/1.380<br>邀/VF/2.454 主持/Na/4.653<br><b>仪式/Na</b> 。/PERIODCATEGORY<br>中国/Na 关帝/Nb/4.437 文化/Na<br>摄影展/Na 湖北/Nc 海外/Nc 联谊会/Na<br>及/Caa 星洲/Nc","总理/Na/1.089 公署/Nc/2.030<br>兼/VG 卫生部/Nc 政务/Na/1.003<br>次长/Na 曾士生/Nb/3.718 受/P/1.380<br>邀/VF/2.454 主持/Na/4.653<br><b>仪式/Na</b> 。/PERIODCATEGORY<br>中国/Na 关帝/Nb/4.437 文化/Na<br>摄影展/Na 湖北/Nc 海外/Nc 联谊会/Na<br>及/Caa 星洲/Nc","SG"
"仪式/Na/XIN_CMN_20030529_wpr/70465",0.0731326329321838,0.0295137087922864,"仪式","XIN","2003","残疾/Na 青年/Na 提供/VC 帮助/Na<br>和/Caa 发展/Na 机会/Na 。/PERIODCATEGORY<br>菲戈/Nb 在/P <b>仪式/Na</b><br>上/Ncd/2.252 表/VE/1.401<br>示/VE/1.021 ,/COMMACATEGORY<br>对/P 他/Nh 来说/T ,/COMMACATEGORY<br>这/Nep 是/SHI","残疾/Na 青年/Na 提供/VC 帮助/Na<br>和/Caa 发展/Na 机会/Na 。/PERIODCATEGORY<br>菲戈/Nb 在/P <b>仪式/Na</b><br>上/Ncd/2.252 表/VE/1.401<br>示/VE/1.021 ,/COMMACATEGORY<br>对/P 他/Nh 来说/T ,/COMMACATEGORY<br>这/Nep 是/SHI","ML"
"典礼/Na/CNA_CMN_20001024_wpr/109239",-0.0277169596228624,-0.0226938628668577,"典礼","CNA","2000",":/COLONCATEGORY 二五九三二二一一/Neu<br>转/VAC 二四七/Neu 或/Caa 二四五/Neu<br>。/PERIODCATEGORY 儿童/Na<br>科学馆/Nc/2.533 开幕/Nv/5.197<br><b>典礼/Na</b> 首先/D/1.864<br>有/V_2 开场/VA/1.974 魔术秀/Na/5.967<br>及/Caa 幼稚园/Nc 唱/VC/1.508<br>游/VCL 表演/Na/1.887 ,/COMMACATEGORY",":/COLONCATEGORY 二五九三二二一一/Neu<br>转/VAC 二四七/Neu 或/Caa 二四五/Neu<br>。/PERIODCATEGORY 儿童/Na<br>科学馆/Nc/2.533 开幕/Nv/5.197<br><b>典礼/Na</b> 首先/D/1.864<br>有/V_2 开场/VA/1.974 魔术秀/Na/5.967<br>及/Caa 幼稚园/Nc 唱/VC/1.508<br>游/VCL 表演/Na/1.887 ,/COMMACATEGORY","TW"
"仪式/Na/CNA_CMN_20001206_wpr/21144",-0.0036539735786216,0.00450261420177476,"仪式","CNA","2000","研讨会/Na/1.063 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 今天/Nd/1.196<br>上午/Nd/1.730 在/P 中兴/VH/1.590<br>大学/Na 举行/VC/3.406 开幕/Nv/4.475<br><b>仪式/Na</b> ,/COMMACATEGORY<br>由/P/1.220 屏东/Nc 科技/Na<br>大学/Na 校长/Na/1.793 刘显达/Nb<br>、/PAUSECATEGORY 彭作奎/Nb<br>、/PAUSECATEGORY","研讨会/Na/1.063 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 今天/Nd/1.196<br>上午/Nd/1.730 在/P 中兴/VH/1.590<br>大学/Na 举行/VC/3.406 开幕/Nv/4.475<br><b>仪式/Na</b> ,/COMMACATEGORY<br>由/P/1.220 屏东/Nc 科技/Na<br>大学/Na 校长/Na/1.793 刘显达/Nb<br>、/PAUSECATEGORY 彭作奎/Nb<br>、/PAUSECATEGORY","TW"
"仪式/Na/ZBN_CMN_20001107_wpr/25429",-0.0313888433150095,0.018089917521755,"仪式","ZBN","2000","方法/Na 卫生部/Nc 常任/A 秘书/Na<br>李金富/Nb 为/P 该/Nes 大会/Na/1.137<br>举行/VC/3.406 开幕/Nv/4.475<br><b>仪式/Na</b> 时/Ng 说/VE<br>：/COLONCATEGORY “/PARENTHESISCATEGORY<br>我们/Nh 现在面/Na 对/VH 的/DE<br>挑战/Nv ，/COMMACATEGORY","方法/Na 卫生部/Nc 常任/A 秘书/Na<br>李金富/Nb 为/P 该/Nes 大会/Na/1.137<br>举行/VC/3.406 开幕/Nv/4.475<br><b>仪式/Na</b> 时/Ng 说/VE<br>：/COLONCATEGORY “/PARENTHESISCATEGORY<br>我们/Nh 现在面/Na 对/VH 的/DE<br>挑战/Nv ，/COMMACATEGORY","SG"
"仪式/Na/XIN_CMN_20001218_wpr/72374",-0.0190627850896662,0.00920608316154817,"仪式","XIN","2000","展览/Na 中心/Nc/1.042 ,/COMMACATEGORY<br>举世/Na 瞩目/VB/2.208 的/DE<br>中英/Nb/1.501 香港/Nc 政权/Na<br>交接/VC/5.413 <b>仪式/Na</b><br>隆重/VH/5.305 举行/VC/3.406<br>。/PERIODCATEGORY 6月/Nd<br>30日/Nd 23点59/Neu 分/Nf<br>,/COMMACATEGORY 英国/Nc<br>蓝/VH","展览/Na 中心/Nc/1.042 ,/COMMACATEGORY<br>举世/Na 瞩目/VB/2.208 的/DE<br>中英/Nb/1.501 香港/Nc 政权/Na<br>交接/VC/5.413 <b>仪式/Na</b><br>隆重/VH/5.305 举行/VC/3.406<br>。/PERIODCATEGORY 6月/Nd<br>30日/Nd 23点59/Neu 分/Nf<br>,/COMMACATEGORY 英国/Nc<br>蓝/VH","ML"
"典礼/Na/XIN_CMN_20030914_wpr/42541",-0.0129442257675143,-0.00719326653982497,"典礼","XIN","2003","半/Neqa 年/Nf 完工/Nv/2.698<br>,/COMMACATEGORY 届时/D/1.736<br>将/D 举行/VC/3.168 海上/VC/1.700<br>观音像/Na/5.497 开光/Nv/4.902<br><b>典礼/Na</b> 并/D 开展/VC<br>各/Nes 种/Nf 大型/Na 庆祝/Nv/2.763<br>活动/Na 。/PERIODCATEGORY<br>今年/Nd 10月/Nd","半/Neqa 年/Nf 完工/Nv/2.698<br>,/COMMACATEGORY 届时/D/1.736<br>将/D 举行/VC/3.168 海上/VC/1.700<br>观音像/Na/5.497 开光/Nv/4.902<br><b>典礼/Na</b> 并/D 开展/VC<br>各/Nes 种/Nf 大型/Na 庆祝/Nv/2.763<br>活动/Na 。/PERIODCATEGORY<br>今年/Nd 10月/Nd","ML"
"仪式/Na/CNA_CMN_20001220_wpr/110166",0.0270739540237098,0.0313029346920852,"仪式","CNA","2000","澳门/Nc/1.243 回归/Nv/1.336<br>,/COMMACATEGORY 江泽民/Nb/1.486<br>也/D 曾/D 赴/VCL 澳/Nc 参加/VC/2.160<br>移交/VD/4.152 <b>仪式/Na</b><br>。/PERIODCATEGORY 891220/Neu<br>连续/D 假日/Nd 将届/VH 云林县局/Nc<br>唿吁/Nv 民众/Na 注意/VK 行车/VA","澳门/Nc/1.243 回归/Nv/1.336<br>,/COMMACATEGORY 江泽民/Nb/1.486<br>也/D 曾/D 赴/VCL 澳/Nc 参加/VC/2.160<br>移交/VD/4.152 <b>仪式/Na</b><br>。/PERIODCATEGORY 891220/Neu<br>连续/D 假日/Nd 将届/VH 云林县局/Nc<br>唿吁/Nv 民众/Na 注意/VK 行车/VA","TW"
