"id","x","y","variant","corpus","year","text","lect"
"潜力/Na/CNA_CMN_20001102_wpr/98272",-0.0218463401843785,-0.0886042954389907,"潜力","CNA","2000","营养品 当道 , 显示 高龄化社 会 保健<br>用品 市场 商机 <b>潜力</b> 无穷<br>。 台北 国际 保健 用品展 从 今天 起<br>一连","TW"
"潜力/Na/XIN_CMN_20001127_wpr/29628",0.0203412393327796,-0.00272651735699174,"潜力","XIN","2000","魔芋 的 淀粉 含量 高达 35 % ,<br>是 开发 <b>潜力</b> 很 大 的<br>工业用 淀粉 植物 。 随着 香皂 、","ML"
"潜力/Na/XIN_CMN_20001120_wpr/26057",-0.0919581133988308,-0.0336854139761538,"潜力","XIN","2000","发展 作出 了 积极 的 努力 。 经济<br>观察 : <b>潜力</b> 巨大 的 香港<br>展览业 新华社 香港 11月 20日电 经济<br>观察","ML"
"潜力/Na/XIN_CMN_20030826_wpr/30384",-0.0363880710943405,0.0230196553633044,"潜力","XIN","2003","的 稳定 。 他 说 , 伊 中 经贸 合作<br><b>潜力</b> 很 大 , 两 国 应<br>加强 合作 , 全","ML"
"潜力/Na/XIN_CMN_20030616_wpr/26705",-0.00945921150987925,-0.00862766879223088,"潜力","XIN","2003","( 完 ) 汽车业 将 构成 中国 最 具<br>发展 <b>潜力</b> 的 产业 链 新华社<br>北京 6月 16日 电 ( 记者","ML"
"潜能/Na/CNA_CMN_20001001_wpr/15631",0.0355844899834523,0.0745285865494367,"潜能","CNA","2000",", 从而 全心 全力 投入 , 完全 发挥<br>自己 的 <b>潜能</b> 。 而 一旦<br>选手 在 国际 重大 赛事 如 奥运会","TW"
"潜能/Na/ZBN_CMN_20030925_wpr/22826",0.137046386284321,0.302287077817568,"潜能","ZBN","2003","。 成人 也 可 减轻 压力 加强 预知力<br>判断力 超脑 <b>潜能</b> 训练 ，<br>也 可 加强 成人 的 预知力 和 判断力","SG"
"潜力/Na/XIN_CMN_20001116_wpr/17497",-0.0447894986100117,0.0254277021768242,"潜力","XIN","2000","今日 新闻 ) 宁夏 具有 良好 的 油气<br>资源 开发 <b>潜力</b> 新华社 银川<br>11月 16日 电 ( 记者 孙波 刘泉龙<br>)","ML"
"潜力/Na/XIN_CMN_20030704_wpr/26424",-0.010302517036361,0.0110917106500783,"潜力","XIN","2003","根基 , 两国 友好 合作 具有 很 大<br>的 发展 <b>潜力</b> 。 韩中 两国<br>应当 长期 合作 , 为 东北亚 地区","ML"
"潜力/Na/ZBN_CMN_20030627_wpr/60173",0.0685166790039376,-0.0193417712578775,"潜力","ZBN","2003","最 具 活力女 新秀 ” 、 “ 最 具<br>歌舞 <b>潜力</b> 新秀 ” 以 及<br>“ 最 具 演技 潜力 新秀","SG"
"潜力/Na/XIN_CMN_20030728_wpr/6714",-0.0445367005168306,0.0129947813106002,"潜力","XIN","2003","、 坦克 动力 和 管道 输送 动力 方面<br>具有 巨大 <b>潜力</b> 。 目前<br>世界 上 只有 欧美 几 个 国 家具","ML"
"潜力/Na/XIN_CMN_20030624_wpr/22131",-0.126604026647883,-0.01577906963342,"潜力","XIN","2003","说明 印度 贸易 和 工业界 对 与 中国<br>经济 合作 <b>潜力</b> 的 重视<br>。 今年 前 四 个 月 , 印","ML"
"潜力/Na/XIN_CMN_20001217_wpr/39038",-0.0273412278756152,-0.0600305552922211,"潜力","XIN","2000","、 矿泉水 公司 、 浮法 玻璃厂 等 一<br>批 市场 <b>潜力</b> 大 的 项目<br>; 另一方面 , 集中力量 扶持 客车 、","ML"
"潜能/Na/CNA_CMN_20010111_wpr/59414",0.011764225378821,0.108448538505091,"潜能","CNA","2001","兴革 , 除了 让 役男 能 贡献 所 学<br>发挥 <b>潜能</b> 外 , 更 让<br>学校 与 民间 的 人力 资","TW"
"潜能/Na/ZBN_CMN_20030921_wpr/73416",0.0787360159877004,0.0405130231538614,"潜能","ZBN","2003","运动 ？ ＊ 外来 运动员 是否 要 具备<br>基本 的 <b>潜能</b> ？ 水平 是否<br>应 相等 于 亚运会 的 入选 标准","SG"
"潜质/Na/ZBN_CMN_20030831_wpr/21888",0.0699014627190212,0.069683148367305,"潜质","ZBN","2003","提供 了 训练 ， 并 在 当地 物色 了<br>有 <b>潜质</b> 的 警察 ， 以便<br>在 日后 肩负起 维持 社会 治安","SG"
"潜力/Na/XIN_CMN_20030405_wpr/51057",-0.17460524747571,0.0353126530284167,"潜力","XIN","2003","。 因而 , 仅 从 综 合 国力 和 战争<br><b>潜力</b> 看 , 伊拉克 战争<br>不会 成为 一 场 势均力敌 的","ML"
"潜力/Na/CNA_CMN_20010106_wpr/62544",0.0888154731122277,-0.024564103589848,"潜力","CNA","2001","、 气势 宏伟 , 因此 被 影评人 视为<br>最 具 <b>潜力</b> 夺得 今年 奥斯卡<br>最佳 影片 大奖 的 电影 。 900105","TW"
"潜力/Na/CNA_CMN_20010130_wpr/56683",-0.0164035955666141,-0.0221071440761436,"潜力","CNA","2001","影响力 的 老人 福祉 科技 智库 , 发展出<br>具有 市场 <b>潜力</b> 的 科技<br>产品 , 甚至 可能 进一步 成立 营利性<br>质","TW"
"潜能/Na/ZBN_CMN_20001018_wpr/33982",0.085769650122497,0.0296443376025384,"潜能","ZBN","2000","什么 时候 才 出现 呢 ？ 最后 ， 本土<br>有 <b>潜能</b> 的 运动员 ， 即使<br>能 为 学校 争光 的 ，","SG"
"潜力/Na/XIN_CMN_20030729_wpr/8732",-0.0770464732200526,-0.0214220731777221,"潜力","XIN","2003","入门证 , 成 为 中国 经济 发展 的<br>一 个 <b>潜力</b> 巨大 的 增长点<br>。 为了 抓住 机遇 , 新乡市 政府","ML"
"潜力/Na/ZBN_CMN_20030803_wpr/73827",-0.0816477370941697,-0.00215641455693159,"潜力","ZBN","2003","， 将 成为 推动 两 个 地区 经 贸<br>发展 <b>潜力</b> 进一步 增长 的<br>新 动力 。 航空业 在 这 个","SG"
"潜质/Na/ZBN_CMN_20030510_wpr/31564",0.0487692207756596,0.000493246840804351,"潜质","ZBN","2003","献议 。 不 应 低估 中国 公司 价值<br>有 良好 <b>潜质</b> 的 中国 公司<br>前来 新加坡 上市 时 ， 本地 市场","SG"
"潜能/Na/ZBN_CMN_20001031_wpr/15429",0.0732308707315193,0.058990098850617,"潜能","ZBN","2000","， 给予 大力 赞助 ， 并 从中 挑选<br>一些 有 <b>潜能</b> 的 艺术家<br>， 给予 长期 赞助 ， 以便 他们 能","SG"
"潜力/Na/CNA_CMN_20001227_wpr/121165",0.006365399532324,-0.205725883438738,"潜力","CNA","2000","在 沿海 地区 , 看 好 大陆 惊人 的<br>消费 <b>潜力</b> , 金门 酒厂<br>磨刀 霍霍 , 已 展开 代 理","TW"
"潜力/Na/CNA_CMN_20001013_wpr/113474",0.0262856868381835,0.232101464603775,"潜力","CNA","2000","性向 , 作 重点式 培训 , 让 原住民<br>发挥 天赋 <b>潜力</b> , 为 自己<br>、 国家 开创 美好 的 明天 。","TW"
"潜力/Na/ZBN_CMN_20030819_wpr/76459",-0.049447113900915,-0.00709785446114224,"潜力","ZBN","2003","文化 产品 。 最好 还 和 政府 合作<br>发展 旅游 <b>潜力</b> ， 安 排<br>游客 看 点戏 ， 参观 南戏 文化","SG"
"潜力/Na/XIN_CMN_20010116_wpr/14465",-0.0908761782821209,-0.023836469680205,"潜力","XIN","2001","国 关系 全面 发展 , 并 表现出 巨大<br>的 发展 <b>潜力</b> 。 他 对<br>以 中 关系 发展 现状 表示 满意","ML"
"潜能/Na/ZBN_CMN_20001220_wpr/3727",0.0156845953859172,0.252612465516931,"潜能","ZBN","2000","扮演 着 重要 的 角色 ， 并存 在 合作<br>的 <b>潜能</b> 。 当 记者 问及<br>布什 阵营 将 对 中国 采取","SG"
"潜力/Na/XIN_CMN_20030626_wpr/41802",-0.0464594707503235,0.00778669490995778,"潜力","XIN","2003","双方 在 信息技术 合作 领域 有 着 巨大<br>的 合作 <b>潜力</b> 。 当天 ,<br>瓦杰帕伊 出席 了 “ 印度 和 中国","ML"
"潜力/Na/XIN_CMN_20001010_wpr/60820",0.00137098834119638,-0.00787546695619188,"潜力","XIN","2000","被 专家 公 认为 绿色食品 生产 和 加工<br>最 具 <b>潜力</b> 的 区域 之<br>一 。 我国 将 重点 支持 发展","ML"
"潜质/Na/ZBN_CMN_20030419_wpr/28680",0.227663527743231,-0.0990574884888725,"潜质","ZBN","2003","送 到 陈笃 生医院 进行 隔离 治疗 。<br>” 新加坡 <b>潜质</b> 品牌奖 新加坡<br>潜质 品牌奖 （ Singapore Promising<br>BrandAward ） 得主","SG"
"潜力/Na/XIN_CMN_20001031_wpr/14009",-0.0206856847577043,-0.00901993296653188,"潜力","XIN","2000","建设成 就 , 也 很 重 视 我国 的<br>市场 <b>潜力</b> , 对 进一步<br>发展 与 我国 的 经贸 关系 态度","ML"
"潜能/Na/ZBN_CMN_20001023_wpr/29543",-0.0166520293724453,-0.0284817943776943,"潜能","ZBN","2000","认为 本 地 股市 仍 具有 良好 的 投<br>资 <b>潜能</b> ， 但 北亚 市场<br>的 吸引力 可能 对 我国 股市","SG"
"潜力/Na/XIN_CMN_20001229_wpr/39035",-0.0225191252862932,0.000327010762729745,"潜力","XIN","2000","西部 丰 富 的 资源 和 极 大 的 发展<br><b>潜力</b> 。 香港 许多 工商界<br>和 研究 机构 的 人士 在","ML"
"潜力/Na/CNA_CMN_20001120_wpr/102209",0.00104776305951097,-0.0346090727085141,"潜力","CNA","2000","也 认为 , 中国 大陆 电信 的 语音<br>辨识 市场 <b>潜力</b> 相当 大<br>, 声硕 由于 是 专门 针对 中文 特色","TW"
"潜力/Na/XIN_CMN_20030821_wpr/27278",-0.0388128884926258,-0.0216794070979695,"潜力","XIN","2003","副主席 冯晓增 说 , 中国 责任 保险<br>市场 发 展 <b>潜力</b> 巨大 ,<br>各 财产 保险 公司 要 积极 发展 责任","ML"
"潜力/Na/XIN_CMN_20001025_wpr/6548",0.0623429364980841,0.12625373246353,"潜力","XIN","2000","一 年 半 时间 的 比 赛 成绩 , 有<br><b>潜力</b> ( 技术 动作 合理<br>) , 善于 发挥 的 神经","ML"
"潜力/Na/XIN_CMN_20030813_wpr/12502",-0.0739577644530906,-0.0162937402372282,"潜力","XIN","2003","基础 。 “ 这些 制造业 的 基础 优势<br>和 巨大 <b>潜力</b> , 是 东南<br>沿海 地区 所 不 具备 的 。","ML"
"潜质/Na/ZBN_CMN_20030906_wpr/94262",0.0649001313430529,-0.0468020827018808,"潜质","ZBN","2003","。 我们 中小型 企业 公会 与 早报 联<br>办 新加坡 <b>潜质</b> 品牌奖 ，<br>就是 因为 看到 早报 愿意 主动 为 中小型","SG"
"潜力/Na/XIN_CMN_20001001_wpr/79120",-0.0257845653398759,0.0322110367231905,"潜力","XIN","2000","中非 合作 论坛 配合稿 : 中非 农业<br>合作 最 具 <b>潜力</b> 新华社<br>卢萨卡 9月 30日电 中非 合作 论坛<br>配合稿 : 中","ML"
"潜力/Na/CNA_CMN_20001109_wpr/79985",-0.0713794797819224,-0.0204960303144923,"潜力","CNA","2000","强调 , 知识经济 在 台湾 的 发展 ,<br>既有 巨大 <b>潜力</b> , 但 也<br>面临 困难 , 身处 世界 经济 再","TW"
"潜力/Na/XIN_CMN_20030502_wpr/64441",-0.0666997071526642,-0.0673796182433304,"潜力","XIN","2003","等 在内 的 国际 汽车业 巨头 显然 对<br>这 一 <b>潜力</b> 巨大 的 市场<br>虎视耽耽 , 在 中国 建立 汽车 金融","ML"
"潜力/Na/CNA_CMN_20001012_wpr/71783",0.076578306599981,-0.0353274266812395,"潜力","CNA","2000","香 港 为 世界 第九 个 最 具 电子<br>商业 <b>潜力</b> 的 地方 , 排名<br>亚洲区 第二 位 。 另 据","TW"
"潜力/Na/ZBN_CMN_20030829_wpr/48815",-0.0250497799971071,-0.0138331375766487,"潜力","ZBN","2003","产业别 来 看 ， 外商 认为 台湾 最<br>有 发展 <b>潜力</b> 的 产业 首推<br>电脑 和 电子业 ， 电信 、 金","SG"
"潜力/Na/CNA_CMN_20001204_wpr/137409",0.0263642845910834,-0.0114756590169486,"潜力","CNA","2000","做 过 整体 评估 , 认为 和信 电讯<br>具 成长 <b>潜力</b> 、 有 好<br>的 管理 阶层 和 工程 人才 ,","TW"
"潜力/Na/CNA_CMN_20010105_wpr/48074",0.115185074192763,-0.0548614635272241,"潜力","CNA","2001","热门 的 紫 杉醇 等 药物 , 疗效 极<br>赋有 <b>潜力</b> , 隔 年 并<br>向 美国 食品药 物 检验 局","TW"
"潜力/Na/CNA_CMN_20030421_wpr/4631",-0.0144791577484345,0.0972974932729886,"潜力","CNA","2003","及 免疫 系统 ， 并 具有 成为 生物<br>武器 的 <b>潜力</b> 。 两 位<br>学者 言论 精辟 ， 晚间 并 应","TW"
"潜质/Na/ZBN_CMN_20030609_wpr/36172",0.114120020163585,0.0264100190753203,"潜质","ZBN","2003","中心 的 董事部 也 会 入股 他 们 认为<br>有 <b>潜质</b> 的 起步 公司 。<br>该 中心 的 董事部 成员 包括","SG"
"潜力/Na/XIN_CMN_20030520_wpr/38921",0.00824104967890212,0.0145766902440451,"潜力","XIN","2003","应 携手 共抗 非典 。 两岸 合作 抗<br>非典 的 <b>潜力</b> 和 空间 都<br>很 大 。 身为 中医师 的 台湾","ML"
"潜力/Na/XIN_CMN_20030416_wpr/33704",-0.0452344055018453,-0.0513522544441087,"潜力","XIN","2003","种 类型 的 花卉 生长 ; 花卉 消费<br>的 市场 <b>潜力</b> 巨大 ; 历史<br>悠久 , “ 花 文化 ” 源远流长","ML"
"潜力/Na/XIN_CMN_20030716_wpr/7180",-0.0679101908870466,-0.0198108273324392,"潜力","XIN","2003","。 英国 看到 了 与 中国 巨大 的 经贸<br>合作 <b>潜力</b> , 并 将 继续<br>鼓励 中国 企业 在 英 投资","ML"
"潜力/Na/XIN_CMN_20030427_wpr/2612",-0.0339566116439275,-0.0328990008256384,"潜力","XIN","2003","保持 政策 的 连续性 和 稳定性 。 中国<br>国内 市场 <b>潜力</b> 大 , 经济<br>发展 的 回旋 余 地 大 ,","ML"
"潜力/Na/XIN_CMN_20001130_wpr/33689",-0.0164308906867204,-0.00302354402181553,"潜力","XIN","2000","少 的 改革 方针 , 加快 国有资产 向<br>有 发展 <b>潜力</b> 的 国有 大<br>企业 流动 。 目前 全省 企业 集团","ML"
"潜力/Na/XIN_CMN_20001120_wpr/49168",-0.0250462399117037,0.00471529063573198,"潜力","XIN","2000","具有 一定 规模 和 水平 , 但 尚 有<br>巨大 <b>潜力</b> , 双方 经贸<br>合作 前景 非常 广阔 。 中国 一直","ML"
"潜力/Na/CNA_CMN_20001009_wpr/62583",-0.024568665170957,-0.100820408515589,"潜力","CNA","2000","状态 , 所以 看好 大陆 及 台湾 市场<br>的 成长 <b>潜力</b> 。 891009<br>新竹县 国庆 大会 林光华 吁 朝野 政党<br>支持","TW"
"潜力/Na/XIN_CMN_20030708_wpr/29840",-0.0862364658356542,-0.0166778391194938,"潜力","XIN","2003","卢武铉 说 , 韩 中 经贸 交流 领域<br>广阔 , <b>潜力</b> 巨大 新华社<br>北京 7月 8日 电 ( 记者 廖雷 )","ML"
"潜力/Na/ZBN_CMN_20010123_wpr/13202",0.0308480238139724,0.00988058360264274,"潜力","ZBN","2001","与 菲 政府 来往 ， 相信 两 国 合作<br>的 <b>潜力</b> 很 大 ， 将 大<br>有 作为 。 菲 军方","SG"
"潜力/Na/XIN_CMN_20030705_wpr/4859",-0.042191004823784,-0.00411184639559993,"潜力","XIN","2003","互补性 等 特点 , 有 着 巨大 的 经济<br>合作 <b>潜力</b> 。 东北亚 地区<br>的 GDP 已 占 全球 GDP 的","ML"
"潜力/Na/XIN_CMN_20030707_wpr/18113",-0.00546533688789709,0.005598181014554,"潜力","XIN","2003","在 经济 上 有 很 强 的 互补性 ,<br>合作 <b>潜力</b> 很 大 。 辽宁<br>作为 中国 以 重 化工 为主","ML"
"潜力/Na/XIN_CMN_20030910_wpr/50231",-0.194455715861962,0.0160032435065373,"潜力","XIN","2003","节水 50 % 的 栽培 条件 下 种植<br>, 产量 <b>潜力</b> 分别 达到<br>每 亩 550 公斤 和 600 公斤 以上","ML"
"潜力/Na/XIN_CMN_20030401_wpr/87894",-0.0653668679366472,0.023922223861651,"潜力","XIN","2003","区别 , 并 考虑 队员 未来 几 年 的<br>发展 <b>潜力</b> 。 这 次 正定<br>集训 也 是 对 运 动员","ML"
"潜力/Na/XIN_CMN_20001019_wpr/4550",-0.0756254815929158,0.0299742349181173,"潜力","XIN","2000","摩方 共同 努力 , 不断 发掘 中摩 关系<br>发展 的 <b>潜力</b> , 充实 新<br>的 合作 与 交流 内容 , 推动","ML"
"潜力/Na/XIN_CMN_20030830_wpr/12485",0.171490648229763,0.0827413752339586,"潜力","XIN","2003","可 挖 。 “ 我 认为 人 都 是 有<br><b>潜力</b> 的 , 虽然 我 从<br>世锦赛 回来 后 感觉 很","ML"
"潜力/Na/XIN_CMN_20030427_wpr/15638",-0.0503963823752616,-0.0492571185718005,"潜力","XIN","2003","保护 名师 、 发掘人 才 、 发掘 工艺品<br>的 市场 <b>潜力</b> , 大力 发展<br>旅游 工艺品 工业 。 ( 防治 “","ML"
"潜力/Na/XIN_CMN_20030720_wpr/26759",0.0409693925051609,-0.00622154665012216,"潜力","XIN","2003","的 议题 之 一 。 王振华 认为 , 中英<br>贸易 <b>潜力</b> 很 大 , 虽然<br>贸易额 已经 突破 100亿 美 元","ML"
"潜力/Na/XIN_CMN_20010111_wpr/61495",0.0772549392147539,0.0156287788554891,"潜力","XIN","2001","绝对 主力 , 可惜 前者 快 30 岁<br>了 , <b>潜力</b> 有限 ; 后者<br>有 组织 后卫 的 潜质 , 但","ML"
"潜能/Na/ZBN_CMN_20030512_wpr/13146",0.337326226167272,-0.183882193144462,"潜能","ZBN","2003","见 化忌星 与 煞 星 ， 也 有发 横财<br>的 <b>潜能</b> 。 但是 火星 铃星<br>骤 发骤破 、 快 燃 快","SG"
"潜力/Na/XIN_CMN_20030825_wpr/13676",-0.054837249176205,-0.146061943212932,"潜力","XIN","2003","票房 口碑 来 看 , 《 绿茶 》 的<br>市场 <b>潜力</b> 却 让 人 欣喜<br>。 在 北京 华星 影院 观看","ML"
"潜力/Na/XIN_CMN_20030521_wpr/72805",-0.0432831663252358,-0.0385326145060548,"潜力","XIN","2003","国际 机构 投资 者 对 中国 证券 市场<br>的 发展 <b>潜力</b> 极为 乐观<br>, 随着 中国 证券业 制度 建设 和 投资","ML"
"潜力/Na/ZBN_CMN_20001129_wpr/8137",-0.0237627679787897,0.038972626483023,"潜力","ZBN","2000","一 ， 也 一向 坚 信 克莱斯勒 公司<br>具有 增长 <b>潜力</b> ， 但是<br>， 自从 克莱斯勒 公司 与 戴姆勒 奔驰<br>公司","SG"
"潜力/Na/ZBN_CMN_20030820_wpr/12761",0.0257375986808134,-0.155213107253507,"潜力","ZBN","2003","认为 刚刚 提到 的 4 支 球队 比 我们<br>的 <b>潜力</b> 更 大 。 ” 小<br>组 赛列 榜首 德国队 历史","SG"
"潜能/Na/CNA_CMN_20001112_wpr/57326",-0.13472651153498,0.0192466726038739,"潜能","CNA","2000","分析 、 逻辑 思考 、 组合 整合 」<br>的 优势 <b>潜能</b> , 于是 他<br>以 这 一 专长 弥补 缺憾 ,","TW"
"潜力/Na/XIN_CMN_20030715_wpr/43659",-0.0158932742033177,-0.0394916420578748,"潜力","XIN","2003","是 冲击 而 不 是 危机 , 中国 国内<br>市场 <b>潜力</b> 大 、 劳动力<br>资 源 丰富 、 资金 相对 充实","ML"
"潜力/Na/CNA_CMN_20001213_wpr/114366",-0.125174416255569,0.0543261720328058,"潜力","CNA","2000","值 的 资本 , 如果 能 有效 激发 大学<br>研发 <b>潜力</b> , 可望 成为<br>带 动 台中 科技 竞争力 的 火车头","TW"
"潜力/Na/CNA_CMN_20001031_wpr/76193",-0.00330363801978262,-0.003153902977075,"潜力","CNA","2000","与 甘藷 的 特色 而 成为 本土 极 具<br>发展 <b>潜力</b> 的 新兴 杂粮<br>作物 之 一 。 花莲区 农业 改良场","TW"
"潜力/Na/XIN_CMN_20030624_wpr/45002",-0.174023869526241,-0.0337126822837678,"潜力","XIN","2003","的 经济 互 补 性 , 还是 从 两国<br>经济 <b>潜力</b> 来 讲 , 这样<br>的 规模 都 是 远远 不","ML"
"潜力/Na/CNA_CMN_20010110_wpr/117695",-0.00678724522584522,-0.0262300028186637,"潜力","CNA","2001","亚太区 网路 发展 前景 将 比 去年 更<br>具 爆发 <b>潜力</b> , 无论 市场<br>成熟度 或 水准 技术 , 整 个","TW"
"潜力/Na/CNA_CMN_20030420_wpr/5202",0.156867816532286,0.18502546712725,"潜力","CNA","2003","， 就此 病毒 的 特性 而 言 ， 它<br>有 <b>潜力</b> 成 为继 天花 病毒<br>之后 的 生化 武器 。 在","TW"
"潜力/Na/ZBN_CMN_20030628_wpr/37727",-0.122946833407234,0.000770283685826366,"潜力","ZBN","2003","吴作栋 是 世界 上 少数 看到 中国 和<br>印度 发展 <b>潜力</b> 的 政治家<br>。 他 在 今年 4月 初 访问 印度","SG"
"潜力/Na/ZBN_CMN_20030606_wpr/64103",-0.0498947780331338,-0.179876362959851,"潜力","ZBN","2003","举措 ， 认为 公司 完 成 重组 后 ，<br>盈利 <b>潜力</b> 将 不错 。 电盈<br>目前 净 债务 达 42亿 美元","SG"
"潜力/Na/XIN_CMN_20001118_wpr/44679",-0.0513514851962914,-0.109419628126511,"潜力","XIN","2000","的 设备 交 付 使用 , 蓝牙 技术 的<br>市场 <b>潜力</b> 不可 估量 。<br>“ 吹口哨 者 ” 操作系统 是 微软","ML"
"潜能/Na/ZBN_CMN_20030717_wpr/35571",0.00163897541429494,-0.00465575145743729,"潜能","ZBN","2003","。 马来西亚 的 豪华 车市场 有 很 大<br>的 发展 <b>潜能</b> ， 需求量<br>逐年 增加 ， 而且 国家 也 没有 设下","SG"
"潜能/Na/CNA_CMN_20001201_wpr/21263",0.0313024459311568,0.119629057074094,"潜能","CNA","2000",", 评估 每 个人 的 「 才能 、 技能<br>与 <b>潜能</b> 」 。 许多 员工<br>在 收到 这 封 邮件 之后","TW"
"潜力/Na/XIN_CMN_20001114_wpr/12497",-0.0519932265782498,0.0271371837867947,"潜力","XIN","2000","举行 高层 会晤 , 双方 需要 充分 挖掘<br>各自 的 <b>潜力</b> , 全方位<br>扩大 和 发展 新 世纪 两国 间 的","ML"
"潜力/Na/CNA_CMN_20030406_wpr/5988",-0.115004502165427,-0.0558496008366475,"潜力","CNA","2003","政界 高估 大陆 民主 转型 与 和 平<br>演变 的 <b>潜力</b> ， 忽视 大陆<br>在 经济 繁荣 、 军事 强大 后","TW"
"潜能/Na/CNA_CMN_20001126_wpr/35541",-0.0468806802530297,0.303516072736746,"潜能","CNA","2000",", 借由 冷水 的 冲击 , 增加 细胞核<br>放电 的 <b>潜能</b> , 刺激 细胞<br>活动 , 也 延长 了 细胞 的","TW"
"潜力/Na/ZBN_CMN_20010101_wpr/33484",-0.0288280769581742,0.00243185648161876,"潜力","ZBN","2001","的 国家 ， 两国 经济 互补性 极 强<br>， 合作 <b>潜力</b> 巨大 是 非常<br>明显 的 。 因此 ， 美国 的","SG"
"潜能/Na/ZBN_CMN_20030915_wpr/31689",0.0729482604608264,0.099445587064535,"潜能","ZBN","2003","元 ， 目标 是 更 高 水平 。 员工<br>有没有 <b>潜能</b> 传统 的 雇请<br>员工 方式 并 不能 有效 地 帮助","SG"
"潜力/Na/CNA_CMN_20001202_wpr/23930",0.00903046342704867,-0.120480716994408,"潜力","CNA","2000","投资性质 , 代表 台湾人 相当 看好 大陆房<br>地产 的 增值 <b>潜力</b> 。 业者<br>分析 , 虽然 政府 仍然 死守 不 放","TW"
"潜力/Na/CNA_CMN_20010102_wpr/28317",0.000318003529287717,-0.0250121183686021,"潜力","CNA","2001","另外 , 国贸局 评估 台湾 在 大陆 市场<br>具有 竞争 <b>潜力</b> 的 产品<br>尚 有 家俱 、 汽车 零组件 、 部分","TW"
"潜能/Na/ZBN_CMN_20001127_wpr/19563",0.00306835568254635,0.0257322631679978,"潜能","ZBN","2000","在 英文 占尽 优势 的 互联网 世界 中<br>， 具有 <b>潜能</b> 的 亚洲 语文<br>是 日文 和 中文 。 然而 ，","SG"
"潜力/Na/XIN_CMN_20030905_wpr/40353",-0.0262004136373082,-0.0226034576389893,"潜力","XIN","2003","促 进 作用 。 中国 优秀 丰富 的 劳动力<br>、 <b>潜力</b> 巨大 的 市场 和<br>不断 改善 的 投 资 环境","ML"
"潜力/Na/XIN_CMN_20030610_wpr/41354",-0.0399141527700226,-0.0367129061193726,"潜力","XIN","2003","原因 是 中国 市场 的 逐步 开放 和<br>巨大 市场 <b>潜力</b> , 尤其<br>是 大量 劳动力 供 应 。 在 5月","ML"
"潜力/Na/ZBN_CMN_20010116_wpr/16064",-0.0194042458540459,-0.0386394974255717,"潜力","ZBN","2001","。 二 、 经济 商业 利益 。 中国 的<br>市场 <b>潜力</b> 是 美国 任何<br>大 企业 都 无法 忽视 的 。","SG"
"潜力/Na/XIN_CMN_20001128_wpr/46965",-0.0395692417391272,-0.0379079779288295,"潜力","XIN","2000","IT 企业 , 已 将 眼光 瞄准 了 这<br>一 <b>潜力</b> 巨大 的 市场 。<br>例如 , IBM 已经 决定 投资","ML"
"潜力/Na/XIN_CMN_20030709_wpr/69773",0.0272130816696965,0.0026993452238379,"潜力","XIN","2003","阎肃 认为 , 客家 山歌 极 具 艺术<br>开发 的 <b>潜力</b> 和 价值 。<br>他 说 : “ 客家 山歌 的","ML"
"潜力/Na/XIN_CMN_20030418_wpr/49427",0.531695065191035,-0.362201466678152,"潜力","XIN","2003","小说家奖 、 散文家奖 、 诗人奖 、 文学<br>评论家奖 、 最具 <b>潜力</b> 新人奖<br>, 每 人 获得 1万 元 奖金 。 “","ML"
"潜力/Na/ZBN_CMN_20030511_wpr/52722",-0.09357655118128,0.0345228082037977,"潜力","ZBN","2003","） 马来西亚 首相 马哈迪 指出 ， 德国<br>是 马具 有 <b>潜力</b> 的 投资<br>国 ， 因此 马来西亚 加强 与 德国 经贸","SG"
"潜能/Na/ZBN_CMN_20030701_wpr/30710",-0.024439181321575,-0.0629503057593122,"潜能","ZBN","2003","看好 我国 中型 企业 在 这 方面 的<br>开销 增长 <b>潜能</b> ， 昨天<br>正式 推 出 中型 企业 公司卡 （ corporatecard","SG"
"潜质/Na/ZBN_CMN_20030419_wpr/29211",0.0524511898170005,-0.0488543858253617,"潜质","ZBN","2003","地 位 。 ” 他 坦言 ， 上 届 成为<br><b>潜质</b> 品牌 后 ， 公司 获得<br>更多 敬重 ， 客户 也","SG"
"潜力/Na/XIN_CMN_20001115_wpr/75726",0.208651037816091,0.068999626206265,"潜力","XIN","2000","“ 凭 我 的 经验 , 吉 新鹏 更 有<br><b>潜力</b> , 他 打球 用 脑子<br>。 ” 可要 把 年","ML"
"潜力/Na/XIN_CMN_20030925_wpr/26075",-0.067884200402305,-0.00443871536807144,"潜力","XIN","2003","强 , 进一步 增强 紧密 的 经贸 合作<br>关系 不仅 <b>潜力</b> 巨大 ,<br>而且 符合 双方 的 根本 利益 ” ,","ML"
"潜能/Na/ZBN_CMN_20010128_wpr/20472",0.00779972799475838,0.068231812101982,"潜能","ZBN","2001","。 他 认为 ， 这 证实 了 佛学班 学员<br>的 <b>潜能</b> ， 他们 对 佛教<br>未来 的 发 展 ， 起","SG"
"潜质/Na/ZBN_CMN_20030624_wpr/47686",0.0768922571672931,-0.0559451933162142,"潜质","ZBN","2003","” 最 旺 。 新加坡 潜质 品牌奖 背景<br>“ 新加坡 <b>潜质</b> 品牌奖 ”<br>是 对 优秀 品牌 最 崇高 的 表扬","SG"
