"id","x","y","variant","corpus","year","text","lect"
"惯例/Na/CNA_CMN_20001215_wpr/160725",0.111548761699332,-0.0599733811624758,"惯例","CNA","2000","多少 新任 董事 目前 无 法 得知 ,<br>但 依 <b>惯例</b> , 教育部长<br>曾志朗 和 外交部长 田弘茂 均 会 被<br>选入","TW"
"仪式/Na/XIN_CMN_20010123_wpr/48074",0.0960438564381656,0.0583390792443316,"仪式","XIN","2001","两国 人民 幸福 美满 、 友谊 之 树<br>常青 。 <b>仪式</b> 上 , 曾<br>被 何凤山 救助 过 的 犹太人 代表","ML"
"典礼/Na/XIN_CMN_20001121_wpr/427",-0.0476970510416378,-0.0209687874896183,"典礼","XIN","2000","摘走 时 , 第九 届 中国 金鸡 百花<br>电影节 颁奖 <b>典礼</b> 被 推向<br>了 最高潮 。 今晚 8点 , 第九 届","ML"
"仪式/Na/XIN_CMN_20030829_wpr/18566",0.0111330965626816,0.010017552216754,"仪式","XIN","2003","后 还 举行 了 《 匈牙利 投资 手册<br>》 发行 <b>仪式</b> 。 这 是<br>由 匈牙利 驻华 使馆 与 中国 银行","ML"
"惯例/Na/XIN_CMN_20001112_wpr/8298",0.101717656368771,0.0100883868640582,"惯例","XIN","2000","理 上 进行 了 新 的 改革 。 按照<br>国际 <b>惯例</b> , 本 届 航展<br>简化 了 开 幕 式 ,","ML"
"仪式/Na/CNA_CMN_20001226_wpr/64086",-0.0889452202288677,-0.0589263134601215,"仪式","CNA","2000","爆炸案 再度 发生 , 可是 大 部份 的<br>教堂 庆祝 <b>仪式</b> 仍 照常<br>进行 , 教徒 都 不忘 为 爆炸案 的","TW"
"仪式/Na/CNA_CMN_20001201_wpr/108533",0.0467348664107325,-0.0174975607263226,"仪式","CNA","2000","互联 网络 信息 中心 ( CNNIC )<br>举 行 签约 <b>仪式</b> , 将<br>成为 CNNIC 授权 唯一 海外 代理商<br>, 提供","TW"
"仪式/Na/CNA_CMN_20010108_wpr/67493",0.029086349282718,0.00298956508705414,"仪式","CNA","2001","上任 以来 第四 位 到访 的 元首 。<br>军礼 欢迎 <b>仪式</b> 后 , 陈<br>总统 随即 在 总统府 与 贾梅 进行","TW"
"仪式/Na/XIN_CMN_20001206_wpr/29054",0.00706944746934317,0.0136251462511122,"仪式","XIN","2000","这 是 记者 从 国家 海洋局 今天 举行<br>的 启程 <b>仪式</b> 上 获悉 的<br>。 中国 第17 次 南极 考察 队","ML"
"仪式/Na/ZBN_CMN_20030529_wpr/24327",-0.116513188882192,-0.163573471786587,"仪式","ZBN","2003","， 只 请来 一 名 师父 诵经 ， 以<br>佛教 <b>仪式</b> 为主 。 死者<br>的 一 名 友人 告诉 记者 ，","SG"
"典礼/Na/CNA_CMN_20010101_wpr/45595",-0.0158149875244922,-0.018675460778106,"典礼","CNA","2001","副总统 与 文武百官 参加 总统府 前 广场<br>的 元旦 升旗 <b>典礼</b> , 两<br>大 在野 政党 中国 国民党 、 亲 民党","TW"
"惯例/Na/XIN_CMN_20030514_wpr/62055",0.179233787765125,0.036556454055446,"惯例","XIN","2003","在内 的 24 个 非 本 地区 成员国<br>。 根据 <b>惯例</b> , 利 用<br>非行 集团 的 贷款 建设 项目 ,","ML"
"仪式/Na/ZBN_CMN_20030723_wpr/43230",-0.0491354962171315,-0.000675072757702236,"仪式","ZBN","2003","客商 ， 以及 出席 中学生 的 乐器 演奏<br>比赛 颁奖 <b>仪式</b> 。 市委<br>宣传部 的 官员 告诉 本报 ， 他们 负责","SG"
"仪式/Na/ZBN_CMN_20001106_wpr/14799",-0.0201210365237093,0.0715937275707042,"仪式","ZBN","2000","新航 副主席 兼 总裁 张松光 博士 也<br>出席 了 出殡 <b>仪式</b> 。 洪<br>妙 莉 的 遗体 在 自度庵 火化 场","SG"
"仪式/Na/ZBN_CMN_20030809_wpr/62848",-0.0540499169848501,-0.00696243171172172,"仪式","ZBN","2003","从未 过时 的 样貌 。 而且 到 了 正式<br>庆典 <b>仪式</b> ， 就 会 特别<br>上装 ， 以 示 隆重 。","SG"
"典礼/Na/ZBN_CMN_20001026_wpr/24519",-0.0160978709477152,0.0151652400608525,"典礼","ZBN","2000","野 。 环境部 高级 政务 部长 施迪 受<br>邀 主持 <b>典礼</b> 。 出席 座谈会<br>的 还 包括 马国 、 印尼 和","SG"
"仪式/Na/XIN_CMN_20030411_wpr/77617",0.0188440395495422,0.0199603346800122,"仪式","XIN","2003","钱皮 在 纪念 全国 警察 部队 成立 151周年<br>的 活动 <b>仪式</b> 上 发表 讲话<br>时 指出 , 任何 形式 的 恐怖","ML"
"仪式/Na/ZBN_CMN_20030706_wpr/63787",0.0157128712226741,-0.311150582010042,"仪式","ZBN","2003","和 教职员 先见 证 了 新 校舍 的 动<br>土 <b>仪式</b> 。 共和工 院 是<br>我国 第五 所 理工 学院 。","SG"
"仪式/Na/ZBN_CMN_20001030_wpr/36050",0.00572070808376927,-0.00280344627503016,"仪式","ZBN","2000","体育部 部长 阿都拉 为 这 项 步行 大会<br>主持 挥旗 <b>仪式</b> 。 多数<br>的 参加者 都 是 扶老携幼 ， 举家 前来","SG"
"仪式/Na/XIN_CMN_20030530_wpr/23324",0.000121411566075211,0.0566338808900739,"仪式","XIN","2003","友协 会长 陈昊苏 、 北京市 副市长 孙安民<br>出席 了 捐赠 <b>仪式</b> 。 加拿大<br>政府 向 中国 提供 援助 新华社 北京<br>5月","ML"
"仪式/Na/ZBN_CMN_20001002_wpr/33824",-0.00248739296183235,-0.0405166707381338,"仪式","ZBN","2000","项 活动 “ 粉红 彩带 游 行 ” 主持<br>挥旗 <b>仪式</b> 。 超过 200<br>辆 以 粉红色 彩带 装饰 的 跑车","SG"
"仪式/Na/XIN_CMN_20030609_wpr/36120",0.212202675102097,0.0474768139050798,"仪式","XIN","2003","连接 的 问题 。 双方 签订 了 有关<br>铁路 连接 <b>仪式</b> 、 铁路<br>和 公路 连接 设备 以及 提供 技术 服务","ML"
"典礼/Na/CNA_CMN_20010103_wpr/24320",-0.0174927810641931,-0.00344773479285147,"典礼","CNA","2001","中 泰宾馆 的 Kiss PUB 举行 颁奖<br>晚会 暨 闭幕 <b>典礼</b> , 颁发<br>商业类 影片 推荐 、 独立 创作奖 、<br>国际","TW"
"仪式/Na/CNA_CMN_20010116_wpr/6327",0.0130788215897723,0.049230208825118,"仪式","CNA","2001","挪威 和 瑞士 的 外交官 均 将 出席<br>协议 签署 <b>仪式</b> 。 这些<br>国家 居间 斡旋 促成 了 哥伦比亚 当局<br>与","TW"
"仪式/Na/XIN_CMN_20001218_wpr/69872",-0.00340665808655494,0.0136045892170246,"仪式","XIN","2000","皑皑 。 按 当地 牧民 的 习惯 举行<br>祭敖 包 <b>仪式</b> 后 , 富有<br>当地 民族 特色 的 开幕式 开始 ,","ML"
"仪式/Na/XIN_CMN_20001206_wpr/46411",0.0111515216180551,0.0201355227028389,"仪式","XIN","2000","建造 或 维修 住房 。 在 当天 举行<br>的 移交 <b>仪式</b> 上 , 中国<br>驻塞 大使 于 武真 代表 中国 政府","ML"
"仪式/Na/XIN_CMN_20030511_wpr/58989",-0.00801106260663026,0.0954079656893258,"仪式","XIN","2003",", 除 本 周一 早晨 男篮 参加 了 升<br>国旗 <b>仪式</b> 外 , 5 天<br>来 男篮 并 没有 出 早操","ML"
"典礼/Na/CNA_CMN_20001218_wpr/114400",0.019032680607347,-0.00247022738702234,"典礼","CNA","2000","明年 元月 十日 、 二月 二十日 办理<br>联合 佈达暨 交接 <b>典礼</b> 。<br>今天 遴选 委员会 议 由 教育部 政务<br>次长 范巽绿","TW"
"仪式/Na/XIN_CMN_20030703_wpr/47669",-0.0231565452730609,0.0288291839816949,"仪式","XIN","2003","人大 向 尼日尔 国民 议会 赠送 通 讯<br>设备 的 <b>仪式</b> 3日 在 尼日尔<br>首都 尼亚 美 举行 , 尼国 民议会","ML"
"仪式/Na/XIN_CMN_20001213_wpr/67223",-0.0385163307969841,0.0133159512803148,"仪式","XIN","2000","举行 了 一 年 一度 的 “ 俄罗斯杯<br>” 颁奖 <b>仪式</b> , 对 百年<br>来 俄罗斯网 球运 动 的 发展 进行","ML"
"仪式/Na/CNA_CMN_20010104_wpr/51086",0.039760607164922,-0.0450434499413665,"仪式","CNA","2001","加强 协助 企业界 解决 面临 的 经营<br>难题 。 揭牌 <b>仪式</b> 上午<br>由 经济部 工业局 副局长 郭连雄 、 临海<br>工业区 厂商","TW"
"仪式/Na/CNA_CMN_20001210_wpr/75344",0.002777228078637,-0.0281227414386418,"仪式","CNA","2000",", 相亲相爱 , 直到 白头 。 婚礼 司仪<br>主持 结婚 <b>仪式</b> , 在 陈<br>总统 证婚 后 , 三十六 对 新人","TW"
"仪式/Na/ZBN_CMN_20030610_wpr/26291",0.035551686606733,0.120497245687,"仪式","ZBN","2003","被 车 撞死 。 ” 据 她 说 ， 结拜<br><b>仪式</b> 结束 后 ， 大家 就<br>称 她 “ 小妹 ”","SG"
"典礼/Na/CNA_CMN_20010112_wpr/15014",-0.0453387334299708,0.00867418314714894,"典礼","CNA","2001","谘询 可 上网 http://www.tcfa.or<br>g.tw 。 陈菊 今天 莅临 开幕 <b>典礼</b><br>, 她 相信 经济 不景气 一定 会 过去<br>, 无论","TW"
"仪式/Na/CNA_CMN_20001106_wpr/116625",-0.0630932407339044,0.04776059012012,"仪式","CNA","2000","及 澳门 行政 长官 何厚铧 等 人 主持<br>了 剪綵 <b>仪式</b> 。 广东省<br>长 卢瑞 华 致辞 时 表示 , 北京","TW"
"典礼/Na/CNA_CMN_20001220_wpr/117247",0.0172643795185375,-0.00386722890038196,"典礼","CNA","2000","江泽 民 今天 在 庆祝 澳门 政权 移交<br>一 週年 <b>典礼</b> 上 赞赏 澳门<br>特区 行政 长官 何厚铧 , 也 不","TW"
"仪式/Na/CNA_CMN_20001219_wpr/2841",-0.0116412183487332,0.0205323369114925,"仪式","CNA","2000","其他 各 州 首府 和 华盛顿 也 举行<br>了 类似 <b>仪式</b> 。 由 各<br>州 选举人 所 组成 的 选举人团 每","TW"
"典礼/Na/CNA_CMN_20010102_wpr/124776",-0.0153925146803453,-0.110297058376103,"典礼","CNA","2001","行政院 准确 掌握 完工 进度 , 并 妥为<br>规划 通车 <b>典礼</b> 与 庆祝<br>活动 , 如果 真 能 依 期 完成","TW"
"惯例/Na/XIN_CMN_20001122_wpr/17096",0.224229036443886,-0.0546991437852012,"惯例","XIN","2000","确定 的 最初 依据 , 一般 是 历史<br>形成 的 <b>惯例</b> 。 但 有<br>一点 可 以 肯定 , 目前 上述","ML"
"惯例/Na/ZBN_CMN_20030420_wpr/66745",-0.0661285305073861,0.0405782465035712,"惯例","ZBN","2003","， 便 装订成册 ， 年复一年 ， 成为<br>家 里 的 <b>惯例</b> 和 仪式<br>。 对于 《 日历 》 ， 袁琼琼 在","SG"
"仪式/Na/ZBN_CMN_20030831_wpr/26348",-0.00967169203172009,-0.0362099975336523,"仪式","ZBN","2003","社会 发展 及 体育部 政务 部长 曾士生<br>， 主持 开揭 <b>仪式</b> ， 让<br>广大 的 信众 观赏 。 这 座 巍峨","SG"
"仪式/Na/ZBN_CMN_20030816_wpr/46945",-0.113330379338759,0.0501371371040456,"仪式","ZBN","2003","， 而是 前往 日本 武道馆 参加 全国<br>战殁 者 追悼 <b>仪式</b> 。 不少<br>日本 的 二战 老兵 ， 也 纷纷 身","SG"
"典礼/Na/CNA_CMN_20010102_wpr/7664",-0.01047566110279,0.000793856668433224,"典礼","CNA","2001","马 大使馆 和 驻 箇朗 总领事馆 今天<br>分别 举行 升旗 <b>典礼</b> ,<br>迎接 新年 并 庆祝 中华民国 开国 九十<br>年 。","TW"
"典礼/Na/CNA_CMN_20001219_wpr/137681",0.004186271039299,-0.00825253319877739,"典礼","CNA","2000","今天 举行 第 四 届 优良 商店 GSP<br>表扬 授证 <b>典礼</b> , 今年<br>总计 有 便利 商 店 业 等 十二","TW"
"惯例/Na/ZBN_CMN_20010108_wpr/3569",0.156961440877291,-0.0106829247980472,"惯例","ZBN","2001","与 稳定性 ， 并 形成 某 种 权力 转移<br>的 <b>惯例</b> ， 使 江泽民 的<br>历史 定位 ， 与 华盛顿 拒绝","SG"
"典礼/Na/CNA_CMN_20001202_wpr/96386",-0.0342867224325055,-0.018734379680532,"典礼","CNA","2000","知道 了 。 一 年 一 度 的 金马奖<br>颁奖 <b>典礼</b> 晚间 七时 举行<br>, 六时 则 展开 星光 大道 活动","TW"
"惯例/Na/ZBN_CMN_20001024_wpr/20676",0.154008436597712,-0.0394102561163883,"惯例","ZBN","2000","经济 迅速 增长 的 地区 的 商业 运作<br>方式 和 <b>惯例</b> ， 包括 东南亚<br>国家 的 工商 营运 和 作业 方式","SG"
"仪式/Na/ZBN_CMN_20001002_wpr/4524",0.0548040269665179,-0.132421302122719,"仪式","ZBN","2000","， 并 聆听 中学生 大 合唱 。 今年<br>的 悼念 <b>仪式</b> 十分 简单<br>， 美加华蒂 没有 演讲 及 参观 有关<br>历史","SG"
"惯例/Na/CNA_CMN_20001004_wpr/35388",0.168108929351343,-0.0176194769756651,"惯例","CNA","2000","后 的 变局 , 亲民党 团 唿吁 按照<br>宪政 的 <b>惯例</b> , 内阁 必须<br>总辞 , 中央政府 总预算 更 应该 退回","TW"
"仪式/Na/ZBN_CMN_20030708_wpr/61984",0.0625772593591882,0.201849626623879,"仪式","ZBN","2003","的 层次 研究 流行病 。 道 里 耶南<br>在 签署 <b>仪式</b> 前 说 ：<br>“ 新加坡 和 瑞典 虽然 在 地理","SG"
"惯例/Na/CNA_CMN_20030618_wpr/3207",0.188102575777872,-0.0594908201562478,"惯例","CNA","2003","， 尊重 宪政 运作 及 几十 年 来 的<br>宪政 <b>惯例</b> ， 因此 ， 总统<br>是否 赴 立院 进行 国情 报告","TW"
"仪式/Na/CNA_CMN_20001026_wpr/62726",-0.104980266719348,-0.00677607601445352,"仪式","CNA","2000","五 十 週年庆 , 西藏 流亡 政府 特别<br>筹办 大规模 <b>仪式</b> 和 系列<br>活 动 庆祝 。 达赖 在 主题 讲演","TW"
"仪式/Na/XIN_CMN_20030605_wpr/52547",-0.0137185296636034,0.00808231825281636,"仪式","XIN","2003","人士 和 菲华 各 社团 代表 200余<br>人 出席 开幕 <b>仪式</b> 并 观看<br>了 展览 。 本次 中国 当代 陶艺家 作品展","ML"
"仪式/Na/ZBN_CMN_20030426_wpr/13134",0.127608315486918,-0.142706879971663,"仪式","ZBN","2003","不 分 种族 和 宗教 的 原则 。 这<br>次 <b>仪式</b> 的 联合 主席 包括<br>居士 林林 长 、 印度教 基金","SG"
"仪式/Na/XIN_CMN_20030705_wpr/43071",-0.000898597605614477,0.0231307215262309,"仪式","XIN","2003","上面 覆盖 着 喀麦隆 国旗 。 在 机场<br>举行 祈祷 <b>仪式</b> 后 , 灵柩<br>运往 雅温 得 中心 医院 。 在","ML"
"仪式/Na/ZBN_CMN_20030804_wpr/26326",0.311378756671045,-0.329999411045398,"仪式","ZBN","2003","惩罚 盗墓 贼 。 但是 ， 上 次 的<br>诅咒 <b>仪式</b> 显然 没有 效用<br>， 村民 们 于是 决定 再 第2","SG"
"仪式/Na/XIN_CMN_20010129_wpr/4318",0.0488017909738971,0.0633710128053382,"仪式","XIN","2001","在 交接 证书 上 签字 。 塔莱维 女士<br>在 签字 <b>仪式</b> 上 说 ,<br>这 批 电脑 设备 充分 证明 了","ML"
"仪式/Na/ZBN_CMN_20030730_wpr/67740",-0.0579158238455377,0.0331893602610813,"仪式","ZBN","2003","子 ， 当然 即使 有妻 也 未曾 举行<br>过 嫁娶 <b>仪式</b> 。 我 倒<br>并 不 过于 相信 有关 林可山 的","SG"
"仪式/Na/XIN_CMN_20030426_wpr/30917",0.00359135202124255,0.0574078453240774,"仪式","XIN","2003","” 4月 26 日 晚 在 乌鲁木齐市 举行<br>协议 签字 <b>仪式</b> 。 这 是<br>迄 今 为止 日本 政府 对 新疆","ML"
"典礼/Na/ZBN_CMN_20030726_wpr/17943",-0.0293256393356832,0.00847365296178655,"典礼","ZBN","2003","门 西广 场 （ GatewayWest<br>） 的 公司 主持 开幕 <b>典礼</b><br>， 并 邀请 经济 发展局 国际 事务署<br>署长 黄秉威 以","SG"
"仪式/Na/XIN_CMN_20030415_wpr/85516",0.047912473693208,0.0408240014322483,"仪式","XIN","2003","在 交接 证书 上 签字 。 赵宝珍 大使<br>在 交接 <b>仪式</b> 上 强调 ,<br>这 次 中国 政府 向 科特迪瓦 政府","ML"
"仪式/Na/XIN_CMN_20030607_wpr/36623",0.0347794906885714,0.0433326010038735,"仪式","XIN","2003","多 美元 ) 。 范振 水 和 姆巴 在<br>交接 <b>仪式</b> 上 发表 讲话<br>, 对 中 加 两 国 间","ML"
"仪式/Na/XIN_CMN_20030805_wpr/15849",0.108720603092534,0.143612879315593,"仪式","XIN","2003","高空 。 ( 国际 ) 韩朝推迟 经济 合作<br>协议书 交换 <b>仪式</b> 新华社<br>汉城 8月 5日 电 ( 记者 张利 )<br>韩国","ML"
"仪式/Na/XIN_CMN_20030805_wpr/16733",0.180376297431311,0.183117165811358,"仪式","XIN","2003","新 纪录 ( 国际 ) 韩朝推迟 经济 合作<br>协议书 交换 <b>仪式</b> 新华社<br>技术局 ( 国际 ) 俄 正在 开发 既<br>能","ML"
"仪式/Na/CNA_CMN_20001014_wpr/94594",-0.0313495766906282,0.0234261992537236,"仪式","CNA","2000","主席 , 法国 总统 席哈克 主持 了 高峰会<br>的 闭幕 <b>仪式</b> 。 这 次<br>高峰会 原本 要 讨论 欧盟 扩大 范围","TW"
"典礼/Na/CNA_CMN_20001122_wpr/16134",-0.0149032479370673,-0.0312867618531466,"典礼","CNA","2000","共同 主办 , 总统府 经济 顾问 马佐伊<br>主持 揭 幕 <b>典礼</b> , 展出<br>项目 包括 电脑 软硬体 、 电子 视听<br>器材","TW"
"仪式/Na/CNA_CMN_20001211_wpr/130905",0.0129655669793252,-0.0778410908863866,"仪式","CNA","2000","酒店 三楼 宴会厅 。 -- 十四时 ,<br>华航 赠 书 <b>仪式</b> , 华航<br>大楼 二楼 。 -- 十四时 三十分 ,<br>交通部长","TW"
"惯例/Na/ZBN_CMN_20001107_wpr/26094",0.102048861767953,-0.000747376378202209,"惯例","ZBN","2000","风险 加大 、 集 体 要求 加薪 ， 虽然<br>国际 <b>惯例</b> 与 台湾 法律<br>不 相 抵触 ， 但 外籍 飞行员","SG"
"仪式/Na/XIN_CMN_20030915_wpr/4013",-0.0261165292600241,0.0379442336683468,"仪式","XIN","2003","动物园 与 成都 大 熊猫 繁育 基地 举行<br>了 交接 <b>仪式</b> , 一 只<br>出生 于 成都 大 熊猫 繁育 基地","ML"
"仪式/Na/ZBN_CMN_20030423_wpr/17645",-0.0290970718759654,0.0152585101078587,"仪式","ZBN","2003","在 死者 病逝 后 21 天 ， 才 举行<br>追悼 <b>仪式</b> 。 福建 会馆<br>李氏 基金 新加坡 福建 会馆 和 李氏","SG"
"仪式/Na/XIN_CMN_20001220_wpr/60493",-0.0245727832354195,0.00311561080604498,"仪式","XIN","2000","澳门 特别 行政区 政府 今天 清晨 举行<br>隆重 的 升旗 <b>仪式</b> , 庆祝<br>澳门 回归 祖国 一周年 。 澳门 特区<br>行政","ML"
"仪式/Na/ZBN_CMN_20030712_wpr/20991",-0.0382010875977203,0.0011460474805903,"仪式","ZBN","2003","为 设 在 蒙福 中学 的 历史 文物馆<br>主持 开幕 <b>仪式</b> ， 在 1955年<br>至 1966年 之间 ， 他 曾 在","SG"
"典礼/Na/XIN_CMN_20030828_wpr/20118",-0.0329986263273421,0.0201418166837086,"典礼","XIN","2003","日 在 沙 湖西部 国际 赛马场 举行 了<br>竣 工 <b>典礼</b> 。 运动会 赛马场<br>位于 宁夏 沙湖 旅游区 东南面 , 占地","ML"
"典礼/Na/ZBN_CMN_20030728_wpr/54454",-0.0824899290801802,-0.00994232387755329,"典礼","ZBN","2003","学员 ， 也 将 在 本 月 29日 参加<br>结业 <b>典礼</b> 。 潮安 会馆<br>华语 讲演会 礼宾司 余焕彬 指出 ， 会馆","SG"
"仪式/Na/ZBN_CMN_20030629_wpr/12961",-0.0489515112350123,0.0507883082115681,"仪式","ZBN","2003","有 20多 个 国家 的 记者会 前去 参加<br>这 个 <b>仪式</b> 并 进行 采访<br>。 贝哥刚 结束 其 在 亚洲 国家","SG"
"仪式/Na/XIN_CMN_20030717_wpr/21853",0.245933907517786,0.0501056613088723,"仪式","XIN","2003","中国 前卫 体育 协会 主办 , 更改 后<br>的 发车 <b>仪式</b> 不变 , 具体<br>时间 、 内容 将 按 原 计划","ML"
"典礼/Na/CNA_CMN_20001010_wpr/40447",0.0238013575897549,-0.0115553518503225,"典礼","CNA","2000","二 旅 官兵 参加 , 利用 这 次 升<br>旗 <b>典礼</b> 的 机会 , 代表<br>台中 市民 感谢 国军 弟兄 在","TW"
"仪式/Na/CNA_CMN_20001205_wpr/127362",-0.0112354960532831,0.0098755059863604,"仪式","CNA","2000",", 参加 今天 的 「 母子连 亲碑 」<br>揭 碑 <b>仪式</b> 。 出席 仪式<br>的 有 澳门 特别 行政区 行政 长官","TW"
"仪式/Na/ZBN_CMN_20030830_wpr/14507",-0.030020928713203,-0.00711139539451161,"仪式","ZBN","2003","出席 无线 《 儿歌 金曲 颁奖 典礼 》<br>拜 神 <b>仪式</b> 时 ， 谈及<br>阿梅 病况 ， 一 度 眼泛 泪光","SG"
"仪式/Na/CNA_CMN_20030513_wpr/9577",-0.112113878593997,-0.327481431308155,"仪式","CNA","2003","肢体 动 作 ， 将 礼赞 天神 万物 的<br>庄严 <b>仪式</b> ， 以 舞台剧<br>的 表现 方式 ， 把 邹族族 人","TW"
"仪式/Na/CNA_CMN_20001002_wpr/91023",0.0128676176965295,-0.0125819860118237,"仪式","CNA","2000","将 由 名 陶艺家 刘镇洲 主持 一 项<br>造窑 破土 <b>仪式</b> , 兴建<br>柴窑 。 十月 五日 当天 , 台 湾","TW"
"典礼/Na/CNA_CMN_20001013_wpr/149442",-0.0158440146024908,-0.00490468012499509,"典礼","CNA","2000","预定 于 十二月 十 日 在 奥斯陆 举行<br>的 颁奖 <b>典礼</b> 。 于 汉城<br>时间 今天 晚间 六点 , 此 间","TW"
"典礼/Na/CNA_CMN_20001111_wpr/74967",-0.0308984519081496,0.0072157151385778,"典礼","CNA","2000","原地区 的 演唱会 、 出席 音乐网 站<br>m.net 的 颁奖 <b>典礼</b><br>、 参加 「 韩 、 中 歌谣 祭典 」<br>等","TW"
"仪式/Na/XIN_CMN_20030821_wpr/39180",0.0610680888236358,0.112323614175846,"仪式","XIN","2003","。 工商 ( 亚洲 ) 行政 总裁 朱琦<br>在 签字 <b>仪式</b> 上 说 ,<br>工商 ( 亚洲 ) 在 香港 有","ML"
"典礼/Na/CNA_CMN_20010102_wpr/26541",-0.00803366385681563,0.0122421258583289,"典礼","CNA","2001","前往 。 小 布希 将 于 一月 二十日<br>举行 就职 <b>典礼</b> , 连战<br>获得 美 方 邀请 参加 , 但 连战","TW"
"仪式/Na/XIN_CMN_20030506_wpr/70925",-0.00283163411580121,0.0149021586121159,"仪式","XIN","2003","先 庆祝 , 然后 再 举行 曼 联队 的<br>加冕 <b>仪式</b> 。 ( 上 海商<br>讯 ) 一季度 上海 口岸 手机","ML"
"仪式/Na/XIN_CMN_20030510_wpr/2580",-0.00584252881310043,0.0592685557242345,"仪式","XIN","2003","的 雅典 举行 了 第五 次 扩大 的 入盟<br>签字 <b>仪式</b> 。 捷克 、 爱沙尼亚<br>、 塞浦路斯 、 拉脱维 亚 、","ML"
"仪式/Na/XIN_CMN_20001017_wpr/1025",-0.0266610664009825,0.0084436691557623,"仪式","XIN","2000","新 世纪 大 酒店 参加 了 轻松 热烈<br>的 颁奖 <b>仪式</b> 。 世界 无线电测<br>向 锦标赛 是 1980年 首 次 举行","ML"
"仪式/Na/CNA_CMN_20010119_wpr/100799",0.0337990534861889,-0.0246774613694072,"仪式","CNA","2001","台湾区 总经理 陈信孝 在 今天 由 外交部<br>举办 的 简单 <b>仪式</b> 中 表示<br>: 「 救灾 如 救火 , 分秒必争 ,","TW"
"仪式/Na/ZBN_CMN_20030811_wpr/25256",-0.0339265956647709,0.0389310644606487,"仪式","ZBN","2003","在 出席 吉宝 远东 雇员 工会 主办 的<br>国庆 敬礼 <b>仪式</b> 后 接受<br>记者 访问 。 他 认为 ， 新加坡 的","SG"
"典礼/Na/ZBN_CMN_20030924_wpr/83607",-0.0732125680355409,-0.0287895529550766,"典礼","ZBN","2003","乐 部 举办 了 一 年 一 度 的 颁奖<br><b>典礼</b> ， 为 学生 通讯员<br>们 一 年 来 的 耕耘","SG"
"仪式/Na/ZBN_CMN_20030930_wpr/14152",-0.0577000070017229,-0.0487767410728922,"仪式","ZBN","2003","邀请到 本 地 及 来自 中国 的 资深<br>道长 主持 <b>仪式</b> ， 包括<br>请 天公 、 送 天公 、 诵经 祈福","SG"
"仪式/Na/XIN_CMN_20030826_wpr/50117",0.0498288597416904,0.118813761154303,"仪式","XIN","2003","交流 执行 计划 等 6 个 合作 文件<br>的 签字 <b>仪式</b> 。 ( 体育<br>) 吉林 男篮 迎 来 第四 位","ML"
"仪式/Na/ZBN_CMN_20030414_wpr/14516",0.0404548299424417,-0.0692623103427322,"仪式","ZBN","2003","信众 到场 ， 主持人 智慧 上师 即 场<br>进行 放生 <b>仪式</b> 。 智慧<br>上师 上 周二 （ 8 日 ） 已","SG"
"仪式/Na/XIN_CMN_20010130_wpr/30079",-0.0443131646621839,0.109948117660878,"仪式","XIN","2001",") 巴西 新 任 外交部长 拉 费尔 29日<br>在 就职 <b>仪式</b> 讲话 中 表示<br>, 促进 国 家 经济 发展 是","ML"
"仪式/Na/CNA_CMN_20010108_wpr/116174",-0.0324537714091674,0.0475700441549435,"仪式","CNA","2001","吉特茂 。 他们 刚刚 参加 恩纳罗塔利区<br>议员 的 就 职 <b>仪式</b> 。<br>900108 电影 梦幻 神奇 宝贝 洛奇亚<br>爆诞 引爆 春节档","TW"
"仪式/Na/XIN_CMN_20030928_wpr/2242",-0.0907134215725492,0.0179323596988234,"仪式","XIN","2003","长 李书福 共同 主持 了 美人 豹 揭幕<br>与 收藏 <b>仪式</b> 。 标准 配置<br>的 吉利 美人 豹 跑车 将 于","ML"
"典礼/Na/CNA_CMN_20001030_wpr/105069",-0.0366896479476366,0.0165350316856565,"典礼","CNA","2000","今天 举行 九二一 震灾 重伤者 居家 照顾<br>服务 人员 结业 <b>典礼</b> ,<br>共 有 四十九 人 结业 , 将 陆续 替","TW"
"典礼/Na/CNA_CMN_20001216_wpr/108601",-0.0201773244321491,-0.0277671082783228,"典礼","CNA","2000",", 水准 也 比 往年 提昇 。 今天 的<br>颁奖 <b>典礼</b> 由 证严 法师<br>亲自 颁奖 , 她 表示 , 希","TW"
"典礼/Na/ZBN_CMN_20010123_wpr/12836",0.00522588961225521,-0.00381225968089245,"典礼","ZBN","2001","简单 但 庄 严 的 欢迎 ， 随后 主持<br>升旗 <b>典礼</b> ， 并 发表 在<br>总统府 的 第一 次 讲话 。","SG"
"典礼/Na/CNA_CMN_20010118_wpr/107335",-0.0186193497239139,-0.0330999995219394,"典礼","CNA","2001","。 900118 台中市 大鹏 三村 眷村<br>改建 今 举行 动土 <b>典礼</b><br>( 中央社 记者 郝雪卿 台中市 十八日电<br>) 台中市 大鹏 三村","TW"
"仪式/Na/XIN_CMN_20030530_wpr/7259",-0.00163119765337413,0.052534350715555,"仪式","XIN","2003","常委 、 市委 统战部 部长 尤兰田 等<br>出席 了 捐款 <b>仪式</b> 。 中俄<br>开始 联合 监测 界江 共同 维护 生态<br>新华社","ML"
