"id","x","y","variant","corpus","year","text","lect"
"措施/Na/XIN_CMN_20030620_wpr/26296",-0.0365273854373925,-0.0120301982588808,"措施","XIN","2003","问题/Na 不能/D 有/V_2 丝毫/Neqa<br>放松/VHC ,/COMMACATEGORY<br>应/D 进一步/D 采取/VC 有力/VH<br><b>措施/Na</b> ,/COMMACATEGORY<br>坚决/VH 予以/VC 清理/VC 和/Caa<br>纠正/VC 。/PERIODCATEGORY<br>全国/Nc 人大/Nc 内务/Na","ML"
"方式/Na/CNA_CMN_20001213_wpr/37522",0.00326962475344529,0.0364048013393544,"方式","CNA","2000","法轮功/Na ,/COMMACATEGORY<br>以及/Cbb 认可/VC 中国/Nc 大陆/Nc<br>公民/Na 拥有/Nv 以/P 和平/Nc<br><b>方式/Na</b> 参与/VC 的/DE<br>权利/Na 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>根据/P 香港/Nc 中国人权/Na 民运/Na<br>信息/Na","TW"
"方法/Na/XIN_CMN_20010117_wpr/11155",-0.381251047010599,0.160712257332685,"方法","XIN","2001","奥运村/Nc 的/DE 建设/Na 必/D<br>须/VK 说明/Na 经费/Na 来源/Na<br>、/PAUSECATEGORY 提供/Nv<br><b>方法/Na</b> 、/PAUSECATEGORY<br>建设/Na 工期/Na 等/Cab 。/PERIODCATEGORY<br>70/Neu 份/Nf 报告/Na 装/VC<br>在/P","ML"
"措施/Na/CNA_CMN_20001104_wpr/26061",-0.0656824019273018,0.0338744775377778,"措施","CNA","2000",",/COMMACATEGORY 相关部/Na<br>会/D 应该/D 以/P 前瞻/VC 眼光/Na<br>规划/Na 具体/VH 可行/VH <b>措施/Na</b><br>,/COMMACATEGORY 今天/Nd<br>凝聚/VC 社会/Na 各/Nes 界/Nc<br>共识/Na 后/Ng ,/COMMACATEGORY<br>希望/Na","TW"
"方式/Na/ZBN_CMN_20001227_wpr/17246",0.0788357306053324,-0.015049760038634,"方式","ZBN","2000","者/Na ，/COMMACATEGORY<br>不/D 知道/VK 这/Nep 种/Nf<br>强迫/Nv 孩子/Na 学习/VC 的/DE<br><b>方式/Na</b> ，/COMMACATEGORY<br>对/P 孩子/Na 的/DE 成长/VH<br>是/SHI 不利/VK 的/T 吗/T ？/QUESTIONCATEGORY","SG"
"方式/Na/ZBN_CMN_20030722_wpr/3888",0.0727209677492675,-0.0224205246475675,"方式","ZBN","2003","有/V_2 这/Nep 种/Nf 感觉/Na<br>。/PERIODCATEGORY 民众/Na<br>最好/D 是/SHI 改变/Na 生活/VH<br><b>方式/Na</b> ，/COMMACATEGORY<br>例如/P 减/VJ 少/VH 高/VH 脂肪/Na<br>食物/Na 、/PAUSECATEGORY<br>多/Neqa 运动/Na","SG"
"手段/Na/XIN_CMN_20030617_wpr/63567",0.0271203366982528,0.00979099886576854,"手段","XIN","2003","的/DE 热情/Na 。/PERIODCATEGORY<br>作为/Na 一/Neu 种/Nf 以/P<br>全身/Nc 动作/Na 为/VG <b>手段/Na</b><br>的/DE 感情/Na 表达/VC 方式/Na<br>,/COMMACATEGORY 舞蹈/VA<br>在/P 中国/Na 重新/D 迸发/VC","ML"
"措施/Na/XIN_CMN_20030923_wpr/70481",-0.03148073978927,-0.00578432575880238,"措施","XIN","2003","的/DE DNA/FW 样本/Na 。/PERIODCATEGORY<br>佩尔邦/Nb 说/VE ,/COMMACATEGORY<br>采取/VC 这/Nep 项/Nf <b>措施/Na</b><br>旨/Na 在/P 处理/VC 日益/D 增多/Nv<br>的/DE 性/Na 犯罪/Nv 问题/Na<br>,/COMMACATEGORY","ML"
"措施/Na/CNA_CMN_20001019_wpr/135809",0.176784832641445,0.0348857179388439,"措施","CNA","2000","基本面/Na 都/D 不佳/VH 的/DE<br>情形/Na 下/Ng ,/COMMACATEGORY<br>六/Neu 大/VH 利多/Na <b>措施/Na</b><br>的/DE 效果/Na 仍/D 要/D 观察/VE<br>。/PERIODCATEGORY 郑尚浩/Nb<br>指出/VE ,/COMMACATEGORY<br>股市/Nc","TW"
"方式/Na/CNA_CMN_20001217_wpr/4005",-0.0909056692318486,0.0890305165883555,"方式","CNA","2000","结束/Nv 前/Ng 挽/VC 救/VC<br>和平/Nc 进程/Na 和/Caa 重启/VC<br>谈判/Na 的/DE <b>方式/Na</b><br>」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 不过/Cbb<br>白宫/Nc 说/VE ,/COMMACATEGORY<br>虽然/Cbb 柯林顿/Nb 正在/D 试图/VF","TW"
"措施/Na/CNA_CMN_20030523_wpr/10916",0.00172798436864915,0.00773890799690902,"措施","CNA","2003","经发/Nb 会/D 开始/VH 就/D 採/VC<br>取/VC 各/Nes 种/Nf 振兴/Nv<br>经济/Na <b>措施/Na</b> ，/COMMACATEGORY<br>但/Cbb 政府/Na 所/D 作/VC<br>的/DE 成效/Na 与/Caa 民间/Nc<br>的/DE","TW"
"手段/Na/CNA_CMN_20030618_wpr/4332",0.00556876512033826,0.025343223776429,"手段","CNA","2003","罪行/Na ，/COMMACATEGORY<br>也/D 要/D 牵涉/VC 使用/Na 武力/Na<br>或/Caa 严重/VH 非法/A <b>手段/Na</b><br>，/COMMACATEGORY 和/Caa<br>外国/Nc 类似/VH 的/DE 罪行/Na<br>相若/VH 。/PERIODCATEGORY<br>至于/Caa 条例/Na","TW"
"手段/Na/XIN_CMN_20001228_wpr/44932",-0.0480341232428841,0.000768753610226987,"手段","XIN","2000","路桥/Nc 天龙/Na 客运/Na 股份/Na<br>有限公司/Nc 为/T 依托/Na ,/COMMACATEGORY<br>采取/VC 黑社会/Na <b>手段/Na</b><br>谋取/VC 利益/VC ,/COMMACATEGORY<br>涉嫌/Nv 组织/Na 领导/Na 参加/VC<br>黑社会/Na 性质/Na 的/DE","ML"
"措施/Na/ZBN_CMN_20030531_wpr/39276",-0.0446200160567171,-0.021738490635009,"措施","ZBN","2003","政府/Na 对/P 此/Nep 表示/Nv<br>欢迎/Nv ，/COMMACATEGORY<br>但/Cbb 同时/Nd 也/D 采取/VC<br><b>措施/Na</b> 严防/VE 感染/VJ<br>沙斯/Nb 病毒/Na 的/DE 旅客/Na<br>出入境/VA 。/PERIODCATEGORY<br>根据/P 新华社/Nc","SG"
"方法/Na/CNA_CMN_20030717_wpr/17068",0.145927487322082,0.121876604162586,"方法","CNA","2003","回避/VC 北京/Nc 的/DE 一/Neu<br>中/Nc 原则/Na 而/Cbb 推动/VC<br>直航/Nv 的/DE <b>方法/Na</b><br>不/D 是/SHI 没有/D ，/COMMACATEGORY<br>只是/Cbb 陈/Nb 总统/Na 基于/P<br>选举/VC 考量/Nv","TW"
"方法/Na/XIN_CMN_20030601_wpr/15710",0.0379486400900158,-0.0479109170960298,"方法","XIN","2003","的/DE 影响/Nv ,/COMMACATEGORY<br>帮助/Na 和/Caa 指导/VC 师生/Na<br>运用/VC 专/D 业/Na <b>方法/Na</b><br>调适/VC 心理/Na 状态/Na 。/PERIODCATEGORY<br>心理学/Na 在/P 中国/Nc 起步/VA<br>较/Dfa 晚/VH","ML"
"方法/Na/CNA_CMN_20001229_wpr/43991",-0.218440156567685,-0.0578543294926969,"方法","CNA","2000","有/V_2 信/Na 心地/Na 强调/VE<br>,/COMMACATEGORY 内阁/Na<br>有/V_2 步骤/Na 、/PAUSECATEGORY<br>有/V_2 <b>方法/Na</b> ,/COMMACATEGORY<br>包括/VK 知识经济/Na 、/PAUSECATEGORY<br>结构/Na 性/Na 失业/VH 问题/Na<br>,/COMMACATEGORY 甚至/Cbb","TW"
"方式/Na/CNA_CMN_20001228_wpr/95610",0.0629405106363067,0.121070373359966,"方式","CNA","2000","。/PERIODCATEGORY 保安/Na<br>警察/Na 总队/Nc 是以/Cbb 经费/Na<br>补助/Na 县市/Nc 警察局/Nc 的/DE<br><b>方式/Na</b> 移拨/Nv 警力/Na<br>,/COMMACATEGORY 由/P 县市/Nc<br>警察局/Nc 调用/VC 员警/Na ,/COMMACATEGORY<br>而/Cbb","TW"
"方式/Na/XIN_CMN_20001017_wpr/69714",0.126576736250941,-0.210796843399317,"方式","XIN","2000","医/Na 疗/VC 保险/Na 任务/Na<br>的/DE 积极性/Na 。/PERIODCATEGORY<br>中医药/Na 的/DE 服务/Na <b>方式/Na</b><br>贴近/VC 群众/Na ,/COMMACATEGORY<br>诊疗/Nv 技术/Na 简便/VH 易/VH<br>行/VA ,/COMMACATEGORY<br>成/VG","ML"
"方式/Na/ZBN_CMN_20030512_wpr/55726",0.0758400010917647,0.0320974068624336,"方式","ZBN","2003","人/Na 心服口服/VI 的/DE 。/PERIODCATEGORY<br>也/D 就是/SHI 通过/P 聊天/VA<br>这样/VH 的/DE <b>方式/Na</b><br>，/COMMACATEGORY 使/VL<br>我/Nh 对/P 他/Nh 的/DE 认识/Nv<br>也/D 渐渐/D 加深/VJ","SG"
"手段/Na/CNA_CMN_20001005_wpr/129522",0.0196815748310206,-0.0113455825571276,"手段","CNA","2000","公开/VHC 讥笑/VC 、/PAUSECATEGORY<br>不/D 公平/VH 的/DE 批评/Na<br>、/PAUSECATEGORY 鸡蛋里挑骨头/VA<br>等/Cab <b>手段/Na</b> ,/COMMACATEGORY<br>想要/VE 孤立/VHC 打击/VC 对像/Na<br>。/PERIODCATEGORY 研究/Nv<br>显示/Nv ,/COMMACATEGORY<br>受/P","TW"
"方法/Na/CNA_CMN_20001127_wpr/109788",0.0821115482400384,0.0321283276032576,"方法","CNA","2000",",/COMMACATEGORY 教育部/Nc<br>国语/Na 推动/VC 小/VH 组/Nf<br>决定/Na 用/P 通用/Nv 拼音/Na<br><b>方法/Na</b> ,/COMMACATEGORY<br>教育部长/Na 回/VCL 过头/VH 来/D<br>呈送/VD 给/VD 行/Na 政院/Nc<br>的/DE","TW"
"措施/Na/XIN_CMN_20010119_wpr/29484",-0.0570326239204018,-0.00539164289202666,"措施","XIN","2001","沈/Nb 阳/Na 市/Nc 人大/Nc<br>常委会/Nc 申请/VC 对/P 刘涌/Nb<br>采取/VC 强制/Nv <b>措施/Na</b><br>,/COMMACATEGORY 当天/Nd<br>获/VJ 批准/Nv 后/Ng ,/COMMACATEGORY<br>立即/D 展开/VC 抓捕/VC 行动/Na","ML"
"措施/Na/XIN_CMN_20030710_wpr/19801",-0.090613854418759,-0.0378017667875988,"措施","XIN","2003","国际/Nc 原子能/Na 机构/Na 迄/P<br>今/Nd 没有/D 对/P 以色列/Nc<br>采取/VC 任何/Neqa <b>措施/Na</b><br>,/COMMACATEGORY 却/D 在/VCP<br>伊朗/Nc 的/DE 核/Na 问题/Na<br>上/Ncd 纠缠/VC 不休/VH","ML"
"方法/Na/ZBN_CMN_20030415_wpr/4505",0.0360638423144403,-0.122808006805437,"方法","ZBN","2003","肺炎/Na ，/COMMACATEGORY<br>到/VCL 目前/Nd 为止/Ng 仍/D<br>却/D 没有/D 根治/VC 的/DE <b>方法/Na</b><br>，/COMMACATEGORY 医师/Na<br>只/Da 能/D 缓解/VC 症状/Na<br>，/COMMACATEGORY 真正/D<br>杀死/VC 病毒/Na","SG"
"措施/Na/ZBN_CMN_20030401_wpr/31538",-0.106778244132196,0.0807747941233667,"措施","ZBN","2003","。/PERIODCATEGORY 3/Neu<br>名/Nf 受访/VC 的/DE 居民/Na<br>都/D 对/P 这/Nep 项/Nf <b>措施/Na</b><br>表示/Nv 欢迎/Nv ，/COMMACATEGORY<br>甚至/D 有/V_2 人/Na 问/VE<br>保安/Na 人员/Na 说/VE","SG"
"手段/Na/XIN_CMN_20001202_wpr/26062",0.0185115166922958,-0.210327969772501,"手段","XIN","2000","乐观/VH 。/PERIODCATEGORY<br>卷烟/Na 制假/Na 贩假/Na 活动/Na<br>更加/Dfa 隐/VH 蔽/VC ,/COMMACATEGORY<br><b>手段/Na</b> 更加/Dfa 狡诈/VH<br>。/PERIODCATEGORY 卷烟/Na<br>制假/Na 贩假/Na 团伙化/VHC ,/COMMACATEGORY<br>有的/Nh 已经/D","ML"
"方式/Na/CNA_CMN_20001103_wpr/1606",0.0553881370266644,0.0249771811546053,"方式","CNA","2000","丑化/VHC 陈水扁/Nb ,/COMMACATEGORY<br>显示/VK 它/Nh 愿意/Nv 探究/Nv<br>以/P 某/Nes 种/Nf <b>方式/Na</b><br>迁就/Nv 民进党/Nb 的/DE 可能性/Na<br>,/COMMACATEGORY 这/Nep<br>是/SHI 中国/Na 共/Da 产/VC","TW"
"方法/Na/CNA_CMN_20001016_wpr/22785",0.120971188414054,-0.00565526363804635,"方法","CNA","2000",",/COMMACATEGORY 虽然/Cbb<br>他/Nh 无/VJ 权/Na 代表/Na<br>财政部/Nc 说明/Na 确定/VK 的/DE<br><b>方法/Na</b> ,/COMMACATEGORY<br>但是/Cbb 可以/D 确定/VK 的/DE<br>是/SHI ,/COMMACATEGORY<br>未来/Nd 新/VH 政府/Na","TW"
"方式/Na/CNA_CMN_20010102_wpr/30341",0.155005774492855,-0.132613972472729,"方式","CNA","2001",",/COMMACATEGORY 改变/VC<br>了/Di 行政/Na 机关/Na 执行/VC<br>行/Na 政/Na 处分/Na 的/DE<br><b>方式/Na</b> ,/COMMACATEGORY<br>日后/Nd 政府/Na 对/P 民众/Na<br>的/DE 行政/Na 处分/Na ,/COMMACATEGORY<br>不/D","TW"
"措施/Na/XIN_CMN_20030908_wpr/7913",0.0102646683821152,-0.04783054418884,"措施","XIN","2003","低/VH 生活/Na 保障/Na 以及/Caa<br>救济/VC 、/PAUSECATEGORY<br>补助/VD 、/PAUSECATEGORY<br>供养/Nv 等/Cab <b>措施/Na</b><br>,/COMMACATEGORY 解决/VC<br>了/Di 499万/Neu 特困/VA 残疾人/Na<br>的/DE 基本/Na 生活/Na 问题/Na","ML"
"方式/Na/CNA_CMN_20001221_wpr/65125",0.0282354829271066,0.0145086182971256,"方式","CNA","2000","后/Ng 报告/Na ;/SEMICOLONCATEGORY<br>行/VA 政院/Nc 是否/D 可/D 用/P<br>立法院/Nc 议决/VC <b>方式/Na</b><br>处理/VC 核四/Nc 兴废/Na 等/Cab<br>。/PERIODCATEGORY 营/Na<br>志宏/Nb 说/VE ,/COMMACATEGORY<br>行政院/Nc","TW"
"方式/Na/CNA_CMN_20030524_wpr/7572",0.054226278527797,0.0930446470989184,"方式","CNA","2003","系/VC 在/P 5月/Nd 15日/Nd<br>至/P 18/Neu 日/Nf 以/P 电话/Na<br>访问/VC <b>方式/Na</b> ，/COMMACATEGORY<br>对/P 1156/Neu 位/Nf 台湾/Nc<br>地区/Nc 20/Neu 岁/Nf 以上/Ng<br>民众/Na","TW"
"方法/Na/ZBN_CMN_20001022_wpr/9409",0.0329443235608302,-0.00776223330205413,"方法","ZBN","2000","，/COMMACATEGORY 从而/Cbb<br>使/VL 他们/Nh 的/DE 心跳/Na<br>加速/D 。/PERIODCATEGORY<br>这/Nep 种/Nf <b>方法/Na</b><br>具有/VJ 一定/A 的/DE 危险性/Na<br>，/COMMACATEGORY 而且/Cbb<br>只有/VJ 残疾/Na 运动员/Na 使用/Na","SG"
"措施/Na/XIN_CMN_20030529_wpr/14495",-0.0122988901279957,-0.0204382518366345,"措施","XIN","2003","政府/Na 为/VG 战胜/VC 非典/Na<br>采取/VC 了/Di 及时/D 和/P 有效/VH<br>的/DE <b>措施/Na</b> ,/COMMACATEGORY<br>使/VL 非典/Na 疫情/Na 大大/VH<br>缓解/VJ 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY","ML"
"措施/Na/XIN_CMN_20001114_wpr/24268",-0.0319436559144285,-0.0435996640241381,"措施","XIN","2000","理/VJ 、/PAUSECATEGORY<br>专人/D 负责/VL 、/PAUSECATEGORY<br>归口/Nc 管理/Na ,/COMMACATEGORY<br>严格/VH 保密/Nv <b>措施/Na</b><br>,/COMMACATEGORY 防止/VE<br>举报/VE 线索/Na 流失/Nv 和/Caa<br>泄密/VA 事件/Na 发生/VJ 。/PERIODCATEGORY","ML"
"方法/Na/XIN_CMN_20030806_wpr/46041",-0.117849798164054,0.0757788360293253,"方法","XIN","2003","能否/D 引入/VC 国际/Nc 残障/Nv<br>人士/Na 比赛/Na 通行/VA 的/DE<br>分级/Nv 比赛/Nv <b>方法/Na</b><br>进行/VC 评估/Nv 。/PERIODCATEGORY<br>国际/Nc 通行/VA 的/DE 残障/Nv<br>人士/Na 分级/Nv 比赛/Na","ML"
"方法/Na/XIN_CMN_20030630_wpr/50536",0.0534906898941318,0.0113282613772589,"方法","XIN","2003","上/Ncd ,/COMMACATEGORY<br>他们/Nh 还/D 需/VK 进一步/D<br>明确/VH 衡量/Nv 收视率/Na 的/DE<br><b>方法/Na</b> ,/COMMACATEGORY<br>以及/Cbb 将/D 有/V_2 什么样/Nh<br>的/DE 公司/Nc 来/D 做/VC 收视/Na","ML"
"方式/Na/CNA_CMN_20001012_wpr/46262",0.0328477699729074,0.101759602945436,"方式","CNA","2000","调查/Na 。/PERIODCATEGORY<br>︵/FW 口永/Nb ︶/FW 康/Nb<br>公司/Nc 以/P 多层次/Na 传销/VC<br><b>方式/Na</b> 贩售/Nv 的/DE<br>商品/Na 包括/VK 机能/Na 改善/Nv<br>保健食品/Na 、/PAUSECATEGORY<br>居家/Na 护理/Na","TW"
"措施/Na/ZBN_CMN_20030405_wpr/91901",-0.0216003981081344,-0.0261703351953884,"措施","ZBN","2003","的/DE 病例/Na 。/PERIODCATEGORY<br>然而/Cbb ，/COMMACATEGORY<br>由于/Cbb 医院/Nc 采取/VC 了/Di<br>安全/Na <b>措施/Na</b> ，/COMMACATEGORY<br>比如/P 戴上/VC 防护/VC 面罩/Na<br>和/Caa 眼罩/Na ，/COMMACATEGORY<br>降低/VHC 了/Di","SG"
"方式/Na/ZBN_CMN_20001129_wpr/7324",0.0506992465915852,0.0585224132692207,"方式","ZBN","2000","的/DE 计票/Na 结果/Na 。/PERIODCATEGORY<br>根据/P 首/Nes 个/Nf 全部/Neqa<br>采用/Nv 邮寄/Nv <b>方式/Na</b><br>进行/VC 投票/VA 的/DE 俄勒冈州/Nc<br>的/DE 非正式/VH 计票/Na 结果/Na<br>，/COMMACATEGORY 戈尔/Nb","SG"
"措施/Na/XIN_CMN_20030508_wpr/28182",-0.0344182293111031,-0.0504229006980876,"措施","XIN","2003","旅客/Na 登记/VC 、/PAUSECATEGORY<br>信息/Na 报告/Na 等/Cab 方法/Na<br>,/COMMACATEGORY 将/D 防控/VC<br><b>措施/Na</b> 责任/Na 落实/Nv<br>到/Caa 人/Na 。/PERIODCATEGORY<br>农村/Nc 集市/Nc 贸易/Na 日/Nc<br>、/PAUSECATEGORY","ML"
"措施/Na/XIN_CMN_20001120_wpr/51021",-0.0396226458180062,-0.00664329391363396,"措施","XIN","2000",",/COMMACATEGORY 对/P 本/Nes<br>市县/Nc 水/Na 资源/Na 使用/Na<br>状况/Na 和/Caa 保护/Nv <b>措施/Na</b><br>部署/VC 具体/VH 的/DE 落实/Nv<br>方案/Na 。/PERIODCATEGORY<br>三位一体/Na 的/DE 管理/Na 和/Caa","ML"
"手段/Na/ZBN_CMN_20030408_wpr/57408",0.0288268091295833,0.014148987053738,"手段","ZBN","2003","个人/Nh 利害/Na 关系/Na ，/COMMACATEGORY<br>就/D 不/D 肯/VL 用/VC 文明/Na<br>的/DE <b>手段/Na</b> 来/D<br>解决/VC 问题/Na 。/PERIODCATEGORY<br>伤痕/Na 累累/VH 的/DE 大地/Na<br>我们/Nh 以/P","SG"
"手段/Na/XIN_CMN_20010129_wpr/25884",0.00515156440182212,-0.0694569462350456,"手段","XIN","2001",",/COMMACATEGORY 有望/VH<br>成为/VG 未来/Nd 取代/VC 胃镜/Na<br>的/DE 新/VH 医疗/Na 检查/Nv<br><b>手段/Na</b> 。/PERIODCATEGORY<br>据/P 俄/Nc 《/PARENTHESISCATEGORY<br>科学/Na 与/Caa 生活/Na 》/PARENTHESISCATEGORY<br>杂志/Na 报道/Na","ML"
"措施/Na/XIN_CMN_20030419_wpr/26346",-0.090613854418759,-0.0378017667875988,"措施","XIN","2003","新华社/Nc 记者/Na 电话/Na 采访/VC<br>时/Ng 表示/VE ,/COMMACATEGORY<br>叙利亚/Nc 将/D 采取/VC <b>措施/Na</b><br>,/COMMACATEGORY 抵制/VC<br>伊拉克/Nc 文物/Na 走私/Nv 活动/Na<br>。/PERIODCATEGORY 穆娜/Nb<br>表示/VE ,/COMMACATEGORY","ML"
"措施/Na/XIN_CMN_20030410_wpr/72544",-0.0603643471682625,-0.036349310957591,"措施","XIN","2003","法律/Na 责任/Na 来/D 上报/VC<br>疫情/Na 。/PERIODCATEGORY<br>卫生部/Nc 所/D 采取/VC 的/DE<br><b>措施/Na</b> 是/SHI ,/COMMACATEGORY<br>一/Neu 旦/Nb 有/V_2 新/VH<br>的/DE 疫情/Na 发生/Nv 或者/Caa","ML"
"方式/Na/CNA_CMN_20001001_wpr/32675",0.0633568312393132,0.0171742252896763,"方式","CNA","2000","了/Di 准备/VC ,/COMMACATEGORY<br>找/VC 适当/VH 时机/Na 用/P<br>有/V_2 面子/Na 的/DE <b>方式/Na</b><br>下台/VA 。/PERIODCATEGORY<br>新党/Nb 代表/Na 傅崑成/Nb 也/D<br>表示/VE ,/COMMACATEGORY<br>唐飞/Nb 政策/Na","TW"
"措施/Na/XIN_CMN_20030930_wpr/53172",-0.0146070454943948,-0.0184758592468891,"措施","XIN","2003","切/VC 不可/D 贪图/VJ 省事/VH<br>而/Cbb 忽略/VJ 必要/Na 的/DE<br>安全/Na 保护/Nv <b>措施/Na</b><br>,/COMMACATEGORY 更/Dfa<br>不可/VH 在/P 没有/VJ 专业/Na<br>人士/Na 的/DE 指导/Na 下/Ng","ML"
"方式/Na/XIN_CMN_20001031_wpr/81922",-0.0143534574600617,-0.000658481631066414,"方式","XIN","2000","是/SHI 好/VH 的/DE ,/COMMACATEGORY<br>也/D 不/D 管/VE 是/SHI 通过/P<br>什么/Nep <b>方式/Na</b> 和/Caa<br>手段/Na ,/COMMACATEGORY<br>甚至/D 采取/VC 非法/A 手段/Na<br>都/D 可以/VH 。/PERIODCATEGORY","ML"
"方法/Na/XIN_CMN_20001125_wpr/45242",-0.135814792055749,-0.0549273001747631,"方法","XIN","2000","采取/VC 隐蔽/VH 侦查/VC 、/PAUSECATEGORY<br>迂回/VH 取证/Na 、/PAUSECATEGORY<br>跟踪/VC 追击/VC 的/DE <b>方法/Na</b><br>,/COMMACATEGORY 使/VL<br>攻守同盟/VH 得以/D 迅速/VH 突破/Na<br>,/COMMACATEGORY 以/Cbb<br>大量/D 证据/Na","ML"
"措施/Na/XIN_CMN_20030403_wpr/89045",-0.0559434060908718,-0.0356577456851488,"措施","XIN","2003",",/COMMACATEGORY 攻击/Nv<br>活动/Na 目标/Na 效果/Na 较/Dfa<br>差/VH 。/PERIODCATEGORY<br>只要/Cbb 采取/VC <b>措施/Na</b><br>,/COMMACATEGORY 蒙住/VC<br>精确制/Na 导/VC 武器/Na 的/DE<br>“/PARENTHESISCATEGORY<br>眼睛/Na ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY","ML"
"措施/Na/ZBN_CMN_20030413_wpr/84614",-0.213134388624897,-0.147532148463063,"措施","ZBN","2003","消息/Na 说/VE ，/COMMACATEGORY<br>应变/Nv 计划/Na 中/Ng 的/DE<br>“/PARENTHESISCATEGORY<br>本地/Na ”/PARENTHESISCATEGORY<br><b>措施/Na</b> 已/D 用/VC<br>得/DE “/PARENTHESISCATEGORY<br>七七八八/Neu ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 接/VC<br>着/Di 要/D","SG"
"方式/Na/CNA_CMN_20010112_wpr/155321",-0.00738712976134274,0.0602327415402595,"方式","CNA","2001","规定/Na 先行/D 办理/VC ,/COMMACATEGORY<br>需要/VK 修法/Nb 部分/Na 则/D<br>以/P 专案/Na <b>方式/Na</b><br>落实/Nv ,/COMMACATEGORY<br>同时/Nd 由/P 财政部长/Na 颜庆彰/Nb<br>担任/VG 召集人/Na ,/COMMACATEGORY<br>组成/Nv","TW"
"措施/Na/ZBN_CMN_20030603_wpr/41544",0.0179453984461002,-0.0420439545018572,"措施","ZBN","2003","的/DE “/PARENTHESISCATEGORY<br>耳目/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 他/Nh<br>指出/VE ，/COMMACATEGORY<br>缺乏/VJ 这些/Neqa <b>措施/Na</b><br>，/COMMACATEGORY 马来西亚/Nc<br>的/DE 领空/Nc 防卫/VC 系统/Na<br>尚未/D 完善/VH 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY","SG"
"措施/Na/ZBN_CMN_20010108_wpr/8026",-0.0613053320565823,-0.0294475998925304,"措施","ZBN","2001","斯潘/Nb 和/Caa 他/Nh 的/DE<br>同僚/Na 将/D 为/VG 美国/Na<br>采取/VC 正确/VH <b>措施/Na</b><br>。/PERIODCATEGORY 我/Nh<br>对/P 此/Nep 深信/VK 不/D 疑/VK<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>格林/Nb","SG"
"措施/Na/XIN_CMN_20030507_wpr/30074",-0.0285763838351999,-0.0138417598339876,"措施","XIN","2003",",/COMMACATEGORY 发现/Nv<br>可疑/Nv 病人/Na 采取/VC 留观/Na<br>或/Caa 隔离/Nv 等/Cab 相应/VH<br><b>措施/Na</b> 。/PERIODCATEGORY<br>胡本亮/Nb 表示/VE ,/COMMACATEGORY<br>浙江省/Nc 的/DE 做法/Na 仅/Da<br>针对/VJ 出现/Nv","ML"
"方式/Na/XIN_CMN_20001227_wpr/8416",-0.0332708422976209,-0.089318931144662,"方式","XIN","2000","地方/Na 。/PERIODCATEGORY<br>在/P 探索/VE 建/VC 立/VA 国有资产/Na<br>管理/Na 的/DE 有效/Nv <b>方式/Na</b><br>方面/Na ,/COMMACATEGORY<br>对/P 部分/Na 国有/Na 大型/Na<br>企业/Na 和/Caa 企业/Na 集团/Na","ML"
"方法/Na/XIN_CMN_20001027_wpr/75794",0.0365160233558689,-0.133209130588922,"方法","XIN","2000","平衡/Nv 照顾/Nv 等/Cab 陈腐/VH<br>观念/Na 的/DE 束/VC 缚/VC<br>,/COMMACATEGORY 改进/VC<br><b>方法/Na</b> ,/COMMACATEGORY<br>加大/VC 力度/Na ,/COMMACATEGORY<br>不拘/VJ 一/Neu 格/Na 选/VC<br>人才/Na 。/PERIODCATEGORY","ML"
"措施/Na/XIN_CMN_20030401_wpr/61174",-0.0481088646462448,-0.019099582269213,"措施","XIN","2003","。/PERIODCATEGORY 在/P<br>这/Nep 之后/Nd ,/COMMACATEGORY<br>约旦/Nc 方面/Na 采取/VC 了/Di<br>一些/Neqa <b>措施/Na</b><br>,/COMMACATEGORY 吸引/VJ<br>了/Di 更多/VH 阿拉伯/Nc 国家/Na<br>游客/Na 到/VCL 约旦/Nc 观光/VA","ML"
"措施/Na/XIN_CMN_20030630_wpr/56822",-0.00821153568164339,0.000240051472484483,"措施","XIN","2003",",/COMMACATEGORY 日本/Nc<br>政府/Na 还/D 采取/VC 了/Di<br>一些/Neqa 其他/Neqa 的/DE<br>优惠/Nv <b>措施/Na</b> ,/COMMACATEGORY<br>其中/Nep 包括/VK :/COLONCATEGORY<br>加快/Nv 农业/Na 结构/Na 改革/VC<br>;/SEMICOLONCATEGORY 鼓励/Nv","ML"
"措施/Na/CNA_CMN_20001213_wpr/56108",-0.0235566052748243,-0.0100470423598055,"措施","CNA","2000","金融/Na 往来/Nv 方式/Na 、/PAUSECATEGORY<br>外币/Na 结售结购/VC 及/Caa 相应/VH<br>配套/VA 管理/Na <b>措施/Na</b><br>;/SEMICOLONCATEGORY 检疫/Nv<br>的/DE 检查/Nv 程序/Na ;/SEMICOLONCATEGORY<br>通航/Nv 港口/Nc 安全/Na 管制/Nv","TW"
