"id","x","y","variant","corpus","year","text","lect"
"想法/Na/ZBN_CMN_20030820_wpr/2175",-0.0135857342683524,-0.0279491306562023,"想法","ZBN","2003","想法 ， 谈 何 容易 ？ 现在 的 小孩<br>， <b>想法</b> 已 不 像 十几二十年<br>前 那么 简单 了 。 他们","SG"
"看法/Na/XIN_CMN_20030730_wpr/42524",0.0538057108491633,0.0123578964456738,"看法","XIN","2003","以 交流 对 全球 经济 前景 和 发展<br>趋势 的 <b>看法</b> 。 袁国栋<br>透露 , 目前 正 致力 于 和 韩国","ML"
"观点/Na/CNA_CMN_20001124_wpr/108126",0.0694844521488808,0.0333499747657835,"观点","CNA","2000","密码 」 新书 , 支持 WITZTUM<br>三 位 学者 的 <b>观点</b> ,<br>是 可信 的 , 书 中 并 採 等距","TW"
"思想/Na/XIN_CMN_20030920_wpr/34810",-0.00926155908440026,0.0275821745244491,"思想","XIN","2003","紧密 联系 农 村 实际 , 注重 受 教育<br>者 <b>思想</b> 品德 、 实践 能力<br>和 就业 能力 的 培养 ;","ML"
"构想/Na/XIN_CMN_20001222_wpr/39685",0.0299929615610924,0.0571040930507986,"构想","XIN","2000","以及 中国 面向 21世纪 的 改革 和<br>发展 的 战略 <b>构想</b> , 还<br>就 与会者 对 中国 共产党 和 社会主义<br>前途","ML"
"看法/Na/CNA_CMN_20030426_wpr/7535",0.0754084316042014,-0.0316401752426974,"看法","CNA","2003","国内 SARS 疫情 最 新 发展 ， 总统<br>发表 以下 <b>看法</b> ： 这 一两<br>天 ， 有关 SARS 疫情 的 发展","TW"
"理念/Na/CNA_CMN_20001211_wpr/11378",0.00548983580655471,0.0288542945536877,"理念","CNA","2000","关怀 、 效率 、 创新 、 稳健 」 的<br>经营 <b>理念</b> 下 , 即 展开<br>规划 筹设 无 人 银行 ,","TW"
"构想/Na/CNA_CMN_20001124_wpr/56782",0.0860258048847614,-0.0814444738442443,"构想","CNA","2000","再 来 谈 一 谈 , 张俊雄 对 王永庆<br>的 <b>构想</b> 当场 欣然 接受<br>。 891124 吕秀莲 在 基督 长老<br>教会","TW"
"思想/Na/ZBN_CMN_20030726_wpr/16937",-0.0165623988231376,0.089376065210998,"思想","ZBN","2003","倍 的 效果 ， 来 荷兰村 的 人 都<br>是 <b>思想</b> 较为 开放 的 人<br>， 应该 不会 有 人 嫌","SG"
"看法/Na/ZBN_CMN_20001221_wpr/4276",0.0294921788496928,-0.0193744519965149,"看法","ZBN","2000","关系 。 但是 ， 中国 方面 持 另 一<br>种 <b>看法</b> ， 由于 布什 对<br>中国 似乎 持 较 强硬 ，","SG"
"观点/Na/CNA_CMN_20001019_wpr/6572",-0.0181093308425423,-0.0298623264839356,"观点","CNA","2000","经济 利益 」 替 自由党 争取 选票 。<br>由 此 <b>观点</b> 来 看 , 加上<br>托宾 「 东部 自由党 」 的","TW"
"思想/Na/XIN_CMN_20030919_wpr/26543",-0.00153652089706039,0.0312286409126394,"思想","XIN","2003","加强 公民 道德 建设 指明 了 方向 。<br>加强 社会主义 <b>思想</b> 道德<br>建设 , 是 发展 先 进 文化 的 重要","ML"
"思维/Na/ZBN_CMN_20030824_wpr/27531",-0.031997770501497,0.00908025049546756,"思维","ZBN","2003","我们 仍然 可以 发挥 旧 南大 中多语<br>并存 ， 多元 <b>思维</b> 的 人文<br>气氛 ， 可以 允许 用 中文 思想 的","SG"
"思想/Na/XIN_CMN_20010104_wpr/60415",-0.0347811043242671,0.0616746065174619,"思想","XIN","2001","从 具体 事情 抓起 的 有益 探索 ,<br>是 宣传 <b>思想</b> 工作服 务<br>经济 建 设 的 有效 载体 , 是","ML"
"思想/Na/XIN_CMN_20030407_wpr/40484",0.0109682901616213,0.0825473782090966,"思想","XIN","2003","已 感到 力不从心 了 。 11月 26日<br>, 我 在 <b>思想</b> 汇报 中<br>写道 : 通过 监狱 干警 的 帮 教","ML"
"看法/Na/ZBN_CMN_20030620_wpr/34762",0.227205405912117,0.0448958287891268,"看法","ZBN","2003","计划 细节 ， 先 征求 律师 和 保险<br>精算师 的 <b>看法</b> 。 其他<br>受 影响 的 保户 也 可以 向 消协","SG"
"理念/Na/CNA_CMN_20001216_wpr/1355",-0.0195453067786003,-0.0069457168197578,"理念","CNA","2000","偃兵息鼓 , 也许 写 些 专论 畅谈 自己<br>的 政治 <b>理念</b> , 但 这<br>种 远离 政治圈 的 生活 不会 长久","TW"
"看法/Na/XIN_CMN_20001114_wpr/18807",0.0291291699628947,0.000969408924764511,"看法","XIN","2000","原则 基础 上 推动 两岸 对 话 与 谈判<br>的 <b>看法</b> 和 主张 , 共同<br>为 早日 促成 两岸 对话 与","ML"
"看法/Na/CNA_CMN_20001112_wpr/35551",0.0415716981457819,-0.00274581995324815,"看法","CNA","2000","方方 土 ) 会面 , 亲民党 尊重 其他<br>两 党 <b>看法</b> , 并 认为<br>三 党 的 动作 决定 一致 。","TW"
"看法/Na/ZBN_CMN_20030704_wpr/37343",0.00892710691441935,-0.0220115750781002,"看法","ZBN","2003","认为 ” 作为 开头 ， 反映 某 个 说法<br>、 <b>看法</b> 。 然 后 要求<br>考生 谈谈 自己 的 意见 。","SG"
"思想/Na/XIN_CMN_20001227_wpr/17995",-0.00143169604993425,0.0206461263505329,"思想","XIN","2000","人民 、 对 历史 高度 负责 的 精神<br>, 统一 <b>思想</b> , 坚定 信心<br>, 精心 组织 , 切实 把 这","ML"
"思想/Na/CNA_CMN_20001013_wpr/60703",-0.118263796745829,0.0246049895713805,"思想","CNA","2000","剧风 格 独具 深层 思考 , 能 带动<br>观众 的 <b>思想</b> , 充满 剧场<br>主义色 彩 , 普通 事物 也 能","TW"
"看法/Na/XIN_CMN_20010113_wpr/12725",0.0191489825983648,-0.00467997415386167,"看法","XIN","2001","中国 对 国际 事务 、 政治 多极化 、<br>经济全球化 的 <b>看法</b> 和 观点<br>。 他 说 , 在 争取 世界 和平","ML"
"思维/Na/ZBN_CMN_20001217_wpr/17458",-0.0946799585045917,-0.0195435666342575,"思维","ZBN","2000","重要 的 是 能不能 超越 它 ， 把 眼光<br>、 <b>思维</b> 放 得 更 远 。<br>” 你 一定 会 同意","SG"
"看法/Na/ZBN_CMN_20030907_wpr/26858",0.0103093007045618,-0.00150189206391912,"看法","ZBN","2003","或 必然 好 的 。 ” 对 朝 问题 共同<br><b>看法</b> 拉近 美 中 双方 关系<br>他 指出 ， 中美 对","SG"
"构想/Na/CNA_CMN_20001222_wpr/41381",0.0710800497771244,-0.000926331361817324,"构想","CNA","2000","提议 , 在 高峰会 议 上 对 贸 易<br>圈 <b>构想</b> 表示 积极 态度<br>的 中共 也 支持 日本 的 提议","TW"
"思想/Na/XIN_CMN_20030622_wpr/17886",0.00201004628878388,0.00439854285073516,"思想","XIN","2003","的 结晶 , 是 党 必须 长期 坚持 的<br>指导 <b>思想</b> 。 始终 做到<br>“ 三 个 代表 ” , 是","ML"
"看法/Na/ZBN_CMN_20010105_wpr/6062",0.0362401838622013,-0.0827733331474342,"看法","ZBN","2001","的 减少 向 他 传达 了 不 太 乐观<br>的 <b>看法</b> 。 布什 也 提名<br>前 联储局 董事 林赛 为 他","SG"
"思想/Na/XIN_CMN_20030703_wpr/10523",-0.0170581530534969,0.0267734726550424,"思想","XIN","2003","尽快 提高 人才 和 企业 的 素质 ,<br>更新 经营 <b>思想</b> 观念 ,<br>从而 提高 自身 的 竞争力 。 从 这","ML"
"看法/Na/ZBN_CMN_20030622_wpr/43045",0.0544019421327595,-0.0418716490277665,"看法","ZBN","2003","， 目前 华尔街 投资 者 对 经济 和<br>市场 的 <b>看法</b> 已 转为 乐观<br>， 并 热切 期望 联储局 下 周","SG"
"思维/Na/CNA_CMN_20001222_wpr/124389",0.00148006191061589,0.00391683775395793,"思维","CNA","2000","次 政党 和平 轮替 的 历史 , 并 以<br>新 <b>思维</b> 、 新 策略 及<br>新 作法 , 积极 展现 各","TW"
"思想/Na/XIN_CMN_20001031_wpr/50030",-0.023827153027627,0.0690300191698749,"思想","XIN","2000",", 忘记 了 全心全意 为 人民 服务 的<br>宗旨 , <b>思想</b> 蜕变 、 私欲<br>膨胀 , 道德 沦丧 , 就 会","ML"
"理念/Na/CNA_CMN_20010131_wpr/123393",0.028879216092539,0.0526149836293332,"理念","CNA","2001","分会 理事长 。 高强 对于 成功 大学<br>未来 的 办学 <b>理念</b> , 强调<br>成大 基于 历史 悠久 、 校区 广阔 、","TW"
"思想/Na/XIN_CMN_20030701_wpr/45978",-0.00233917048470065,0.0197315117493248,"思想","XIN","2003","2 ) 一 、 “ 三 个 代表 ” 重要<br><b>思想</b> 同 马克思 列宁 主义<br>、 毛泽东 思想 和 邓小 平","ML"
"理念/Na/CNA_CMN_20010125_wpr/14494",0.0543131504622583,0.0327072389568429,"理念","CNA","2001","前 出版 , 书 中将 介绍 e 盟 成立<br>的 <b>理念</b> 、 e 盟 成员<br>从政 经历 、 问 政 的","TW"
"观点/Na/ZBN_CMN_20030906_wpr/50505",0.0179218227449418,-0.0113777059650294,"观点","ZBN","2003","上 提出 的 呼吁 更多 采用 弹性 汇率制<br>度 的 <b>观点</b> ， 这 在 某些<br>情况 下 应该 有益 。 ”","SG"
"思想/Na/XIN_CMN_20030525_wpr/60380",-0.129502018326478,0.172576394066372,"思想","XIN","2003","表面 现 象 明显 、 合理 怀疑 难以<br>排除 及 <b>思想</b> 品德 不佳<br>、 违反 社会 公德 、 公信 度 低等","ML"
"思想/Na/XIN_CMN_20001020_wpr/41010",0.00211688751127564,0.0147105999552104,"思想","XIN","2000","了 题为 “ 以 ‘ 三 个 代表 ’ 重要<br><b>思想</b> 为 指导 , 把 二十一世纪<br>的 分校 工作 提高到 新","ML"
"想法/Na/XIN_CMN_20010118_wpr/59765",-0.00910950526128581,-0.0162329888080844,"想法","XIN","2001","反感 ? 徐永祯 监督 长 承认 会 有<br>这 种 <b>想法</b> , “ 但是<br>, 在 怎样 执 法 上 并","ML"
"主意/Na/ZBN_CMN_20030910_wpr/730",-0.0276758295380525,-0.0792774113120367,"主意","ZBN","2003","香港 心切 ， 打 老板 主意 、 打穷<br>亲戚 的 <b>主意</b> ， 这 是<br>何等 没 有出息 的 表现 。 “","SG"
"看法/Na/XIN_CMN_20030429_wpr/88908",0.0206082897905885,0.00522181956148954,"看法","XIN","2003","月 相比 , 消费者 对 当前 美国 经济<br>形势 的 <b>看法</b> 更加 积极<br>, 认为 经济 现状 较 好 的 比例","ML"
"思想/Na/XIN_CMN_20001203_wpr/10805",-0.00596170950484723,0.0212676528384886,"思想","XIN","2000","认真 学习 和 贯彻 中央 的 决 策 ,<br>统一 <b>思想</b> , 提高 认识<br>, 对 这 次 学习 教育 活动","ML"
"思想/Na/XIN_CMN_20010104_wpr/34177",0.0100443311982887,0.0226966513552192,"思想","XIN","2001","主任 阎世铎 在 日前 举 行 的 足球<br>职业 俱乐部 <b>思想</b> 政治 工作<br>研讨会 上 曾 表示 : “ 中 国","ML"
"思想/Na/XIN_CMN_20030427_wpr/10802",-0.0311820928374199,0.0196211742744972,"思想","XIN","2003","” 上 所 说 的 “ 学科 交叉 是 创新<br><b>思想</b> 的 源泉 ” 。 DNA<br>双螺旋 结构 的 发现 就是","ML"
"看法/Na/CNA_CMN_20030911_wpr/7939",0.00743120376051489,-0.0397072579260569,"看法","CNA","2003","奥秘 。 李文雄 对于 获得 这 份 殊荣<br>怀抱 平淡 <b>看法</b> ， 反倒<br>对于 当年 在 布朗大 学 相中 他 的","TW"
"想法/Na/XIN_CMN_20030903_wpr/60769",-0.0144025809158776,-0.0574473544565284,"想法","XIN","2003","他们 目前 劲头 十足 , 甚至 连 离开<br>国家队 的 <b>想法</b> 都 没有<br>。 卡福 说 , 他 感到 非常 兴奋","ML"
"想法/Na/CNA_CMN_20010112_wpr/54679",-0.0401655884048875,-0.0687763653531027,"想法","CNA","2001","民俗村 , 都 是 个 缘字 推动 他 创业<br>的 <b>想法</b> , 今天 能够 让<br>台湾 民俗村 成为 福建省 最 大","TW"
"理念/Na/CNA_CMN_20001004_wpr/151144",0.0951893179123034,-0.0467036329422823,"理念","CNA","2000","达到 「 无核 」 一直 是 他 心 中<br>的 <b>理念</b> , 只 不 过从<br>有 核 到 反核 再 到","TW"
"想法/Na/XIN_CMN_20001124_wpr/28414",-0.0368071634038261,-0.0214182177638799,"想法","XIN","2000","个 目标 , 就是 为了 培养 新人 。<br>总 的 <b>想法</b> 是以 1978年<br>左右 出生 的 队员 为主 , 保留 几","ML"
"思想/Na/ZBN_CMN_20010104_wpr/38397",-0.115544974473546,-0.014292131102275,"思想","ZBN","2001","迷信 、 对 现实 、 对 他人 和 他人<br>的 <b>思想</b> 、 对 物 说 不<br>， 大抵 是 做人 的","SG"
"思想/Na/XIN_CMN_20030929_wpr/32165",-0.022080656603069,0.0454854410986832,"思想","XIN","2003","5 位 评论员 , 就 文化 、 艺术 和<br>创意 <b>思想</b> 进行 点评 。<br>论坛 将 于 30日 结束 。 (","ML"
"主意/Na/ZBN_CMN_20010131_wpr/24205",0.000533205475546853,-0.0229716857635322,"主意","ZBN","2001","就是 董 特首 满 任为 止 。 现在 她<br>改变 <b>主意</b> ， 决定 在 本<br>年 4月 底 退休 ， 比","SG"
"构想/Na/ZBN_CMN_20010126_wpr/33313",-0.112030563629544,0.0114163163273703,"构想","ZBN","2001","而 叫 “ 普通话 ” ， 便是 深具 敏感度<br>的 <b>构想</b> 。 是 的 ， 属于<br>汉 文化 的 民族 大义","SG"
"看法/Na/CNA_CMN_20001215_wpr/77565",0.205305968092226,-0.0337860122451397,"看法","CNA","2000","以及 军方 持有 和 美 日 冲突 不可<br>避免 的 <b>看法</b> , 值得 密切<br>注意 。 林重谟 等 一 行 于","TW"
"构想/Na/XIN_CMN_20030523_wpr/15202",0.0407255457397439,0.0785160872797742,"构想","XIN","2003","亚洲 债券 市场 达成 一 致 。 培育<br>债券 市场 <b>构想</b> 是 日本<br>鉴于 过去 的 亚洲 通货 危机 的 教训","ML"
"构想/Na/XIN_CMN_20030909_wpr/6253",0.0298228275310062,0.100504546069903,"构想","XIN","2003","” , “ 欧洲 要 想 有 自己 的 战略<br><b>构想</b> , 就 必须 彻底 抛弃<br>对 美国 言听计从 的 老皇","ML"
"看法/Na/CNA_CMN_20001012_wpr/34385",0.00188159889401142,-0.0164710092184055,"看法","CNA","2000",", 多头 行情 是否 就此 结束 , 专家<br>有 不同 <b>看法</b> , 但 肯定<br>的 是 科技股 一 飞 沖 天","TW"
"思维/Na/ZBN_CMN_20030818_wpr/88804",-0.0427200230549475,-0.0162410992162455,"思维","ZBN","2003","。 对 于 前者 ， 总理 形容 他 是<br>个 <b>思维</b> 突破 旧 框框 ，<br>见解 独到 ， 值得 年资 尚","SG"
"思想/Na/XIN_CMN_20030626_wpr/73466",-0.0528775945659743,0.0673629717457038,"思想","XIN","2003","须 着重 解决 六 大 问题 , 包括 机制<br>、 <b>思想</b> 观念 、 产业 分工<br>、 生产 要素 流动 、 区域","ML"
"理念/Na/ZBN_CMN_20001205_wpr/26218",0.049931717761455,-0.0827373205199281,"理念","ZBN","2000","失调 ， 只 能 画地为牢 ， 无法 跳出<br>执政党 的 <b>理念</b> 框框 。<br>它 只 算是 完成 了 陈水扁 所 交托","SG"
"想法/Na/XIN_CMN_20001123_wpr/61510",-0.457176950225149,-0.385128514310411,"想法","XIN","2000","市 生猪 加工 和 销售 企 业 带来 冲击<br>的 <b>想法</b> , 双汇集团 总经理<br>助理 蒋晔 说 , 对 生猪 产品","ML"
"理念/Na/CNA_CMN_20001103_wpr/81935",0.0158900703073835,0.04379536332305,"理念","CNA","2000","历 的 故事 , 披露 了 他们 对于 网路<br>的 <b>理念</b> 、 想法 、 信念<br>和 坚持 , 可以 看到 这些","TW"
"思维/Na/ZBN_CMN_20001202_wpr/23668",-0.0085107729292432,0.0104287028828009,"思维","ZBN","2000","较 实际 和 主动 的 学习 方法 ， 有助于<br>扩大 <b>思维</b> 的 发展 空间<br>， 为 将来 的 工作 做好 准备","SG"
"观念/Na/CNA_CMN_20001129_wpr/42353",-0.00650383850985945,0.00603932168212685,"观念","CNA","2000","最后 指出 , 要 建立 「 国家 安全网<br>」 的 <b>观念</b> , 那 就是<br>要 预先 看到 两岸 交流 的 风险","TW"
"理念/Na/XIN_CMN_20030715_wpr/61323",0.0867362953098458,0.0505449982578817,"理念","XIN","2003","年度 4 次 出席 立法会 答问 大会 ,<br>阐述 施政 <b>理念</b> , 并 回答<br>议员 提出 的 问题 。 在 出席","ML"
"想法/Na/ZBN_CMN_20001009_wpr/15284",0.00713879157509102,-0.0197636634419138,"想法","ZBN","2000","及 体育部 和 人民 协会 的 负责人 提出<br>这 个 <b>想法</b> 时 ， 获 得<br>他们 热烈 的 支持 ， 并","SG"
"看法/Na/CNA_CMN_20001129_wpr/52909",0.0368818810205952,-0.0099927500841534,"看法","CNA","2000","warm up 」 ( 暖身 ) 社会 对于<br>修宪 的 <b>看法</b> 与 共识 。<br>许添财 指出 , 修宪 是 为了 稳定","TW"
"看法/Na/XIN_CMN_20010117_wpr/17016",0.0569668754885974,0.00219253946650847,"看法","XIN","2001","上 提出 了 推进 祖国 和平 统一 的<br>八 项 <b>看法</b> 和 主张 ,<br>这 一 重要 讲话 顺应 了 时代","ML"
"看法/Na/ZBN_CMN_20001015_wpr/13759",-0.00233210361346047,-0.0794126854781681,"看法","ZBN","2000","高度 备战 状态 ， 以及 和 持有 同样<br>国防 安全 <b>看法</b> 的 国 家<br>合作 是 有 必要 的 ， 如此","SG"
"理念/Na/CNA_CMN_20001002_wpr/100928",-0.107963888766034,0.0804680134620244,"理念","CNA","2000","馆 这 个 具备 复合式 功能 的 机构<br>, 由 <b>理念</b> 至 实务 作<br>了 最 彻底 的 诠释 和 介绍","TW"
"思想/Na/XIN_CMN_20001212_wpr/56665",-0.0207100264190983,-0.0216056119719912,"思想","XIN","2000","、 “ 校长 信箱 ” 等 密切 关注 学生<br>的 <b>思想</b> 动向 , 直接 在<br>网 上 与 学生 对话 ,","ML"
"思想/Na/CNA_CMN_20010130_wpr/126153",-0.00481852276522553,0.0175004204833554,"思想","CNA","2001","思想 形成 , 并 贯串 台湾 政治 社会<br>的 一些 <b>思想</b> 与 现象 ,<br>为 历史 存真 之 作 。 以","TW"
"构想/Na/CNA_CMN_20001217_wpr/72391",-0.0213937016211968,-0.0527877676039512,"构想","CNA","2000","她 注意到 马英九 听到 「 迷宫 花园<br>」 这 个 <b>构想</b> 时 眼神<br>发出 的 光芒 , 就 知道 梦想 可以","TW"
"思想/Na/XIN_CMN_20010105_wpr/11927",0.00620076548594162,0.0192740977335755,"思想","XIN","2001","江泽民 总书记 的 “ 三 个 代表 ”<br>的 重要 <b>思想</b> 为 指导 ,<br>系统 、 深入 地 总结 了 这些","ML"
"观点/Na/ZBN_CMN_20030904_wpr/45228",0.0193549694548168,-0.0321126865929538,"观点","ZBN","2003","也 有 本身 的 观点 。 我 尊重 傅君<br>的 <b>观点</b> ， 但 我 认为<br>没有 必要 浪费 贵 报 版位","SG"
"观念/Na/XIN_CMN_20030929_wpr/66791",-0.0435312961824051,0.0113154685589189,"观念","XIN","2003","( 记者 王家 全 李勇许祖华 ) 在 中国人<br>的 传统 <b>观念</b> 中 , 经商<br>与 作学 问 是 两 个 截然不同","ML"
"看法/Na/CNA_CMN_20010115_wpr/99089",0.0335182248116545,-0.0285277465991384,"看法","CNA","2001","内 响起 一阵 掌声 , 并 马上 举行<br>记者会 表示 <b>看法</b> 。 国民党<br>中央 政策 委员会 副执行长 曾永权 表示<br>, 他","TW"
"思想/Na/XIN_CMN_20030928_wpr/22249",-0.0090782651747359,0.0234922084303354,"思想","XIN","2003","本 , 用 爱国主 义 、 集体 主义 和<br>社会主义 <b>思想</b> 教育 少年<br>儿童 , 帮助 他们 树立 正确 的 理想","ML"
"观点/Na/ZBN_CMN_20001110_wpr/39013",8.6998042537793e-05,-0.0283450112488031,"观点","ZBN","2000","《 南早 》 ， 简 单 地 表达 类似<br>的 <b>观点</b> 。 这 中间 谁<br>说 了 真话 ， 似乎 没有","SG"
"看法/Na/ZBN_CMN_20001115_wpr/20797",-0.00974633818022258,-0.0287507642199055,"看法","ZBN","2000","而 定罪 ， 一定 会 引起 各 方面 不同<br>的 <b>看法</b> 与 争议 。 一般<br>而 言 ， 若 当 飞机","SG"
"思想/Na/XIN_CMN_20030915_wpr/27254",-0.0110976639953261,0.0202061939234977,"思想","XIN","2003","要 加强 学习 , 掌握 广博 知识 ;<br>要 解放 <b>思想</b> , 勇于 改革<br>创新 ; 要 勤政 廉洁 , 树立","ML"
"思想/Na/XIN_CMN_20030421_wpr/25016",0.00337643469835283,0.0129540850755013,"思想","XIN","2003","周围 , 全面 贯彻 “ 三 个 代表 ”<br>重要 <b>思想</b> , 以 对 人民<br>高度 负责 的 精神 , 坚","ML"
"看法/Na/ZBN_CMN_20001029_wpr/6271",0.029812337919907,-0.00675326838587944,"看法","ZBN","2000","了 最 具 权威 的 科学家 对 有关 问题<br>的 <b>看法</b> ， 预计 将 对<br>今后 十年 有关 地球 气候 的","SG"
"观点/Na/XIN_CMN_20001218_wpr/85748",0.00774613638809786,-0.0173494297649559,"观点","XIN","2000",", 而 年龄 超过 65 岁 的 人中 持<br>同样 <b>观点</b> 者 仅 为 7%<br>。 对 这 一 问题 的","ML"
"观念/Na/ZBN_CMN_20030710_wpr/59497",-0.0148526589126441,0.0179936139948415,"观念","ZBN","2003","， 意味 着 他们 应该 开始 调整 自己<br>的 思想 <b>观念</b> ， 以 适应<br>渐渐 变得 不一 样 的 新 时代","SG"
"思想/Na/XIN_CMN_20001128_wpr/15766",-0.0143738454202111,0.00578995296398859,"思想","XIN","2000","” 活动 开展 五 年 来 , 各 地 的<br><b>思想</b> 认识 不断 深 化 ,<br>活动 形式 不断 出新 ,","ML"
"思想/Na/XIN_CMN_20001229_wpr/76338",-0.0338658713136643,0.029154917917056,"思想","XIN","2000","高扬 “ 民主 ” 与 “ 科学 ” 旗帜<br>的 <b>思想</b> 启蒙 运 动 。<br>在 这 场 运动 中 ,","ML"
"看法/Na/ZBN_CMN_20030822_wpr/75622",-0.00195734040144179,-0.0234844091331874,"看法","ZBN","2003","对 自己 作为 多 元 文化 社会 的 艺术家<br>的 <b>看法</b> 。 如果 当晚 的<br>制 作为 直接 参与 演出 的","SG"
"看法/Na/CNA_CMN_20001005_wpr/6605",0.0254231384517704,-0.0250545222060366,"看法","CNA","2000",", 发现 他们 对 股市 走向 有 颇为<br>歧异 的 <b>看法</b> 。 其中 有<br>「 新兴 市场 教父 」 之 称","TW"
"想法/Na/ZBN_CMN_20030611_wpr/57016",-0.00186182837959765,-0.069522106128655,"想法","ZBN","2003","情况 下 ， 台湾 的 统独 问题 只是<br>一厢情愿 的 <b>想法</b> 与 主张<br>。 两岸 关系 不管 将来 是 统 要","SG"
"看法/Na/CNA_CMN_20001212_wpr/89769",0.0268956646303405,-0.0015370734819016,"看法","CNA","2000","参加 , 提 出 对 两岸 三通 的 主张<br>和 <b>看法</b> 。 邓振中 指出<br>, 由于 立法院 通过 离岛 建设 条例","TW"
"思想/Na/ZBN_CMN_20010103_wpr/1824",-0.010706701930157,0.0428326857623,"思想","ZBN","2001","的 最 根本 的 问题 是以 实用 主义<br>为 指导 <b>思想</b> ， 而 忽<br>视 了 中国 古代 思想家 们 指出","SG"
"构想/Na/ZBN_CMN_20030625_wpr/76625",-0.079784529500453,0.0130116918046232,"构想","ZBN","2003","完善 和 便利 交通 工具 ； 和 尝试<br>新 的 <b>构想</b> 和 新 的 概念<br>。 她 说 ， 建议书 内","SG"
"想法/Na/CNA_CMN_20010115_wpr/77103",-0.00854335908388178,-0.0201585412804269,"想法","CNA","2001","想法 , 虽然 有 些 会 形成 未来 的<br>主流 <b>想法</b> 及 趋势 , 不过<br>, 许多 上了年纪 的 学者 多半","TW"
"看法/Na/CNA_CMN_20010110_wpr/97987",0.00341661422516945,-0.0751772373648447,"看法","CNA","2001","同时 给予 社会 大众 不实 的 资讯 而<br>误导 民众 <b>看法</b> , 因此<br>他 今天 到 台北 地检署 抗议 报导 不实","TW"
"想法/Na/XIN_CMN_20030623_wpr/4396",0.0109898710182377,-0.0610738128889676,"想法","XIN","2003","次 进藏 后 , 产生 了 在 此 定居<br>的 <b>想法</b> , 而且 最终 找<br>了 一 位 藏族 先生 定居下来","ML"
"看法/Na/ZBN_CMN_20030426_wpr/38251",0.033604297645362,-0.00409888717339997,"看法","ZBN","2003","说明 ， 双方 对 一 个 中国 政 治<br>含义 <b>看法</b> 上 的 分歧 并<br>不 影响 对 “ 大陆 和","SG"
"观念/Na/XIN_CMN_20030614_wpr/37640",-0.0555555317598069,0.0371198869396094,"观念","XIN","2003","而 西医 也 开始 引进 中医 的 个体<br>化 治疗 <b>观念</b> 。 传承 发展<br>了 几千 年 的 中医药 和 它","ML"
"观念/Na/XIN_CMN_20030521_wpr/82127",-0.0535765914307817,0.00534881659653792,"观念","XIN","2003","能力 , 并且 接受 与 国际 接轨 的<br>多 种 <b>观念</b> 。 她 认为<br>, 那些 面对 非典 表现 勇敢 的","ML"
"看法/Na/ZBN_CMN_20030924_wpr/75694",0.535575123548143,-0.280698680615698,"看法","ZBN","2003","之外 ， 也 提供 了 另 一 个 角度<br>的 <b>看法</b> 。 ” 林恩 和<br>以 苏州工 业 园 的 事件","SG"
"观点/Na/ZBN_CMN_20001103_wpr/35407",0.00721514260339002,-0.0202078117876049,"观点","ZBN","2000","的 中国 的 五 大 完全 没有 事实 根据<br>的 <b>观点</b> ， 下 一 届 的<br>美国 总统 对 这些 看法","SG"
"思想/Na/XIN_CMN_20001210_wpr/32366",0.00115795699215974,0.0133297734796876,"思想","XIN","2000",", 把 实 践 “ 三 个 代表 ” 重要<br><b>思想</b> 、 切实 履行 公仆<br>职责 落 到 实处 。 这","ML"
"思想/Na/XIN_CMN_20001105_wpr/13647",-0.0137938152188377,0.0281834688605765,"思想","XIN","2000","了 群众 的 信赖 和 赞誉 。 范匡夫<br>的 先进 <b>思想</b> 和 模范 事迹<br>, 生动 体现 了 江泽民 同 志","ML"
"思想/Na/XIN_CMN_20001225_wpr/66525",0.00562501260731744,0.0219853734053772,"思想","XIN","2000","。 ( 小标题 ) 以 全方位 的 工作<br>实现 网络 <b>思想</b> 政治 工作<br>的 全面 成功 中国科 大 在 抢占 网络","ML"
"思想/Na/XIN_CMN_20030701_wpr/39576",0.00273225404519014,0.012867044757007,"思想","XIN","2003",", 兴起 学习 贯彻 “ 三 个 代表 ”<br>重要 <b>思想</b> 新 高潮 ; 坚决<br>服 从 服务 于 党 和","ML"
"理念/Na/XIN_CMN_20030905_wpr/34959",0.000514426433351794,0.0410184426862127,"理念","XIN","2003","循环 轨道 ; 要 进行 综合 治理 ,<br>实现 管理 <b>理念</b> 、 对 像<br>、 范围 、 方法 、 措施 从","ML"
"看法/Na/ZBN_CMN_20030916_wpr/57985",0.0330984994288457,-0.0368070985712641,"看法","ZBN","2003","的 使用 等 。 我 不 同意 他 的 一些<br><b>看法</b> ， 包括 家长式 的<br>治国 方式 和 过去 优待 受","SG"
"观点/Na/ZBN_CMN_20010127_wpr/26439",-0.0415746132794894,-0.032987892728834,"观点","ZBN","2001","， 但是 仔细 推敲 之下 就 可以 发现<br>， 这些 <b>观点</b> 认识 不 全面<br>， 思虑 不 精密 ， 因而 存在","SG"
"看法/Na/CNA_CMN_20001011_wpr/115561",0.0350058192039385,-0.0131600681906546,"看法","CNA","2000","一 个 瞎 子 的 问题 」 作为 答覆<br>的 <b>看法</b> 依据 。 此外 ,<br>文大 美术系 学 生 也 认为","TW"
