"id","x","y","variant","corpus","year","text","lect"
"考验/Na/CNA_CMN_20001016_wpr/78583",0.0986410039305366,-0.165073530260721,"考验","CNA","2000","对 工作 人员 而言 , 火球戏 也 是<br>一 大 <b>考验</b> , 因 为 在<br>第一时间 得 各 司 其 职","TW"
"测试/Na/ZBN_CMN_20030905_wpr/36830",-0.0267761925541419,-0.226875635143401,"测试","ZBN","2003","不少 歌曲 。 现在 机会 来 了 ， 我<br>想 <b>测试</b> 自己 的 水平 ，<br>所 以 就 参赛 了 。","SG"
"测试/Na/ZBN_CMN_20030905_wpr/44048",-0.227959098722085,-0.146904399257001,"测试","ZBN","2003","15 个 月 来 的 最好 水平 。 新科<br>封装 <b>测试</b> 上扬 1 分 ，<br>报 2.30 元 。 公司 日前","SG"
"试验/Na/XIN_CMN_20030528_wpr/6894",0.0207970367069276,0.0422314071791942,"试验","XIN","2003","和 超 高剂 量 组 也 有 发病 死亡<br>。 <b>试验</b> 还 表明 , 在<br>健康 动物体 上 使用 无 毒","ML"
"实验/Na/XIN_CMN_20030802_wpr/33260",-0.00969255413711615,0.0432616240394137,"实验","XIN","2003","的 不同 病鼠 进行 了 实 验 。 在<br>这些 <b>实验</b> 鼠 肺部 和 肝脏<br>出现癌 转移 后 , 研究 人员","ML"
"考验/Na/XIN_CMN_20030526_wpr/1114",0.174861420345521,-0.0409573060799356,"考验","XIN","2003","生存 能力 都 将 是 一 个 十分 严峻<br>的 <b>考验</b> 。 ( 电视 快讯<br>) 新华社 : 土耳其 当地 电视台","ML"
"测试/Na/XIN_CMN_20030923_wpr/40552",-0.00654976108844307,0.0173204145769706,"测试","XIN","2003","将 以 随机 方式 自愿 接受 非典 冠状<br>病毒 抗体 <b>测试</b> , 样 本<br>经过 研究 中心 的 系统 分析 ,","ML"
"试验/Na/XIN_CMN_20001221_wpr/37182",-0.0134730435569349,-0.00866209030718163,"试验","XIN","2000","于 传统 媒体 来说 , 因特网 仍然 只是<br>一 个 <b>试验</b> 领域 , 尚<br>处于 试验 阶段 。 关于 因 特","ML"
"考验/Na/CNA_CMN_20010116_wpr/8975",0.24319054058444,-0.00100901168465989,"考验","CNA","2001","能 手 , 且 有 信心 能 经得起 严厉<br>的 <b>考验</b> 。 此外 , 布希<br>经常 被 指 对 外交 事务","TW"
"实验/Na/CNA_CMN_20030623_wpr/7255",0.0085092505992607,0.0858739671178481,"实验","CNA","2003","目前 正在 审查 中 。 农委会 表示 ，<br>假设 人体 <b>实验</b> 证明 有效<br>， 台湾 将 是 国际 间 第一 个","TW"
"测试/Na/ZBN_CMN_20010107_wpr/449",0.00663266650381488,0.012724952164571,"测试","ZBN","2001","科索沃 11 个 曾 被 北约 空袭 的<br>地点 进行 <b>测试</b> 后 ， 发现<br>8 个 地点 受到 贫铀 弹 辐射","SG"
"考验/Na/ZBN_CMN_20001012_wpr/26384",0.174275355875345,0.105860263018564,"考验","ZBN","2000","窟 等 为 例 ， 说 明耐 得 住 时光<br><b>考验</b> 的 遗迹 ， 是 伟大<br>营建者 留下来 的 。 他","SG"
"实验/Na/XIN_CMN_20030523_wpr/16515",-0.0276676271797131,0.00766883918002634,"实验","XIN","2003","高度 进行 了 测量 , 还 进行 了 许多<br>科学 <b>实验</b> 。 特 别 是<br>9 名 登顶 成功 者 在","ML"
"试验/Na/CNA_CMN_20001126_wpr/5911",0.0529269248597363,-0.0453268528397952,"试验","CNA","2000",", 而是 主 张 评估 它 的 科技 ,<br>加以 <b>试验</b> , 再 作 判断<br>, 而 不 是 都 还","TW"
"试验/Na/ZBN_CMN_20001204_wpr/3503",0.00442347460611816,-0.0544085114843594,"试验","ZBN","2000","也 安排 与 一些 机器 开发 商 作 一些<br>搞 <b>试验</b> 发明 。 83 岁<br>的 中田 老先生 就 有 一","SG"
"测试/Na/ZBN_CMN_20001012_wpr/32028",0.0179711343882622,-0.0197614849454135,"测试","ZBN","2000","的 方式 ， 也 将 是 有所 选择 地<br>进行 <b>测试</b> 。 我国 游泳<br>小将 张维敏 在 文莱 东 运会 上","SG"
"考验/Na/XIN_CMN_20030520_wpr/77077",0.200003552789133,-0.128389719465874,"考验","XIN","2003",", 加 中 两 国 关系 经历 了 时间<br>的 <b>考验</b> , 十 分 牢固<br>。 这 不仅 是 因为 两","ML"
"考验/Na/ZBN_CMN_20010130_wpr/12714",0.164314693336877,-0.0604272129822788,"考验","ZBN","2001","列车 都 严重 超载 ， 广州 站 再次<br>面临 严峻 <b>考验</b> 。 《 明报<br>》 自 广州 报道 ， 广州 火车站","SG"
"考验/Na/CNA_CMN_20030403_wpr/9725",0.149111923027838,-0.050068616917055,"考验","CNA","2003","就 是 恐惧 本身 。 」 在 面临 新<br>的 <b>考验</b> 与 挑战 时 ，<br>害怕 是 必然 的 。 我们","TW"
"测试/Na/XIN_CMN_20030730_wpr/13446",-0.0507816151585349,0.00375957287529295,"测试","XIN","2003","测试 , 随后 又 通过 多 项 环境 标<br>准 <b>测试</b> , 达到 工业 标准<br>要求 , 可 在 高温 、","ML"
"考验/Na/ZBN_CMN_20030409_wpr/44467",0.245405997152447,0.071763362590039,"考验","ZBN","2003","。 你 骄傲 ， 是 因为 在 这 个 生死<br><b>考验</b> 的 关 头 ， 你 以<br>自己 大无畏 的 行为","SG"
"测试/Na/CNA_CMN_20001103_wpr/143583",-0.0864219658368189,-0.025566590764328,"测试","CNA","2000","空 飞弹 ( AIM ─ 7 M ) 实弹<br>射击 <b>测试</b> , 并 成功 命中<br>靶机 。 空军 为 实际 测试","TW"
"试验/Na/XIN_CMN_20030504_wpr/3636",-0.0114037679687488,0.011982862349836,"试验","XIN","2003","比较 接近 于 火星 地表 环境 的 阿塔卡马<br>沙漠 进行 <b>试验</b> , 将 有助于<br>美国 科学家 完善 这 种 机器人 的","ML"
"考验/Na/ZBN_CMN_20030903_wpr/51521",0.203064835431919,-0.0621051538030681,"考验","ZBN","2003","慢 ， 那么 决策者 的 政治 前途 将<br>面临 严峻 <b>考验</b> 。 但是<br>， 布什 总统 仍 无 反省 之 意","SG"
"试验/Na/XIN_CMN_20010117_wpr/49380",-0.0682731982062181,-0.0182749709845382,"试验","XIN","2001","。 按照 原 定 计划 , 留 轨舱 科学<br>探测 <b>试验</b> 将 持续 数 月<br>之 久 。 特写 : 北国","ML"
"试验/Na/XIN_CMN_20030723_wpr/70821",-0.0288383764849996,0.0462422107323683,"试验","XIN","2003","疟疾 、 肺结核 、 艾滋病 的 防治 研究<br>和 临床 <b>试验</b> 计划 , 非<br>洲 已 被 列为 实施 该 计划","ML"
"试验/Na/XIN_CMN_20001003_wpr/45121",-0.00251841119875754,0.0703801008946285,"试验","XIN","2000","借助 磁性 纳米 微粒 治疗 癌症 , 并<br>在 动物 <b>试验</b> 中 取得 了<br>较 好 的 疗效 。 据 最","ML"
"考验/Na/ZBN_CMN_20030724_wpr/52256",0.222776424817632,0.0574686084150689,"考验","ZBN","2003","说 ， 布什 的 政治力量 可能 在 两<br>方面 受到 <b>考验</b> ， 一 是<br>他 作为 统帅 的 能 力 ，","SG"
"实验/Na/CNA_CMN_20001204_wpr/115765",-0.079777641405225,0.0984771148742978,"实验","CNA","2000","五 年 前 至今 的 测量 小 白鼠尾 动脉<br>压 <b>实验</b> 计画 , 据 张怀仁<br>表示 , 未来 毕业 后 可能","TW"
"测试/Na/CNA_CMN_20001213_wpr/81691",-0.108953479074084,0.0149284506847353,"测试","CNA","2000","十二 吋 的 晶圆 测试 、 及 生物 晶片<br>的 <b>测试</b> 研发 。 台湾 飞磁<br>分公司 资金 两亿五千万 元 , 由","TW"
"测试/Na/ZBN_CMN_20030923_wpr/10967",-0.0311740714660615,0.139096145248409,"测试","ZBN","2003","脂肪 的 妇女 高一 倍 。 从 一万 3000<br>名 <b>测试</b> 的 妇女 中 发现<br>， 那些 饱和 脂肪 高 的","SG"
"考验/Na/XIN_CMN_20001009_wpr/49353",0.144610573968256,-0.0188133376893504,"考验","XIN","2000","个 党员 干部 的 严峻 考验 。 经 不<br>住 <b>考验</b> 而 身败名裂 的<br>党员 干部 , 成为 镜鉴 , 成为","ML"
"实验/Na/CNA_CMN_20001109_wpr/41297",-0.0294165792335684,0.0587614181016701,"实验","CNA","2000","方法 造成 的 副作用 。 研究员 目前<br>只 对 老鼠 <b>实验</b> , 实验<br>虽然 成功 , 对 人 的 实验 ,","TW"
"实验/Na/XIN_CMN_20001217_wpr/65066",0.033895892340744,0.155470646748198,"实验","XIN","2000","每次 排放 污染物 的 量 不 大 , 但<br>由于 <b>实验</b> 日复一日 、 年复一年<br>地 在 进行 , 累积 的 污染","ML"
"测试/Na/XIN_CMN_20030407_wpr/76915",-0.0364597132812982,-0.0103908692943301,"测试","XIN","2003","系统 方面 的 要求 在 基尔港 进行 了<br>一 系列 <b>测试</b> 。 潜艇 7<br>日 起 开始 在 波罗的海 西部 水面","ML"
"考验/Na/XIN_CMN_20001219_wpr/57540",0.167597695866572,0.0637985471176761,"考验","XIN","2000","尽可能 多 审议 通过 一些 完善 的 和<br>经得起 时间 <b>考验</b> 的 法律<br>。 他 透露 , 上 届 参议院 遗留","ML"
"试验/Na/XIN_CMN_20030716_wpr/17899",-0.100710879901481,-0.092873265374244,"试验","XIN","2003","了 72 小时 并 网试 运行 。 在 整<br>个 <b>试验</b> 和 并网 试运 行<br>过程 中 , 5 号 机组","ML"
"实验/Na/XIN_CMN_20010102_wpr/34457",0.0118770738896854,-0.210925074651408,"实验","XIN","2001","意识 的 一代 新 人 。 新年 前夕 ,<br>河南省 <b>实验</b> 中学 等 30<br>所 学校 被 评为 省级 “ 绿色","ML"
"试验/Na/CNA_CMN_20010118_wpr/77877",-0.0274334223949688,0.0273731141361149,"试验","CNA","2001","措施 是 「 我们 有 能力 进行 适当<br>研究 及 <b>试验</b> , 以便 在<br>更 深入 了解 情况 下 做成 决定","TW"
"试验/Na/XIN_CMN_20001205_wpr/22457",-0.0624577489108668,-0.0191609116355985,"试验","XIN","2000","飞行 , 建立 初步 配套 的 载人 航天<br>工程 研制 <b>试验</b> 体系 ;<br>建立 协调 配套 的 全国 卫星 遥 感应","ML"
"实验/Na/CNA_CMN_20010105_wpr/48472",-0.0338622450226207,0.130351248763087,"实验","CNA","2001",", 至于 肿瘤 大小 细胞 标准 仍 有待<br>进一步体 内 <b>实验</b> 界定 。<br>他 指出 , CCMP | 100 是 由","TW"
"测试/Na/ZBN_CMN_20010109_wpr/37431",0.101819963686539,0.232607532528219,"测试","ZBN","2001","比 其他 肯雅 人 跑 得 更 快 。 为了<br><b>测试</b> 楠迪山 的 卡伦金 人<br>是否 具有 长跑 的 天资 ，","SG"
"实验/Na/XIN_CMN_20001121_wpr/55847",-0.0612622986976733,0.0349980008103574,"实验","XIN","2000","上海市 0 - 3 岁 婴幼儿 家长 科学<br>育儿 指导 <b>实验</b> 研究 》<br>、 《 7 岁 以下 残疾 儿童 现状","ML"
"考验/Na/XIN_CMN_20010115_wpr/79812",0.203273742513304,-0.0552902666829528,"考验","XIN","2001","” 抬头 , 给 中美关系 带来 了 新<br>的 严峻 <b>考验</b> 。 1999年<br>5月 , 美国 国会 抛出 了 污蔑 中国","ML"
"实验/Na/XIN_CMN_20030608_wpr/26051",-0.0416816939039479,0.0489468668625983,"实验","XIN","2003","方法 。 接着 , 在 实验室 实验 和<br>动物体 外 <b>实验</b> 成功 后<br>, 为 灵长类 恒河猴 接种 了 实验性<br>疫苗","ML"
"实验/Na/CNA_CMN_20001110_wpr/140842",0.0387625218691006,-0.112038671313271,"实验","CNA","2000","拥有 国家级 跆拳道 教练 资格 、 目前<br>担任 台东 体育 <b>实验</b> 中<br>学 跆拳道 教练 的 陈郁寰 ( 二十九<br>岁 )","TW"
"实验/Na/CNA_CMN_20001205_wpr/115499",-0.020679897437729,0.064334546011756,"实验","CNA","2000","休士顿 的 安德森 防 癌 中心 监测 这<br>种 药物 <b>实验</b> 的 康 塔吉安<br>医生 说 : 「 这 个 药物","TW"
"测试/Na/ZBN_CMN_20030717_wpr/34409",-0.277455835695424,-0.0454480766015862,"测试","ZBN","2003","分 。 全球 第 四 大 晶片 测试商 新科<br>封装 <b>测试</b> （ STAT ）<br>则 报 2.09 元 ， 起 8","SG"
"试验/Na/XIN_CMN_20030612_wpr/52363",0.00577972117148116,0.0175825794315639,"试验","XIN","2003","有 过 太多 类似 的 考验 。 经过 缜密<br>的 <b>试验</b> , 官 兵 们 用<br>阻燃 保温 材料 把 发射塔","ML"
"试验/Na/XIN_CMN_20030903_wpr/55000",-0.00306251566005671,-0.0670694384846289,"试验","XIN","2003","会议 期间 , 代表 们 将就 促进 《<br>全面 禁止核 <b>试验</b> 条约 》<br>生效 问题 进行 一般性 辩论 , 审议<br>并","ML"
"试验/Na/XIN_CMN_20030522_wpr/3667",0.0671142407608466,0.091267152131737,"试验","XIN","2003","改 传统 的 352阵形 , 派出 了 4<br>名 后卫 <b>试验</b> 一下 新 打法<br>。 他 表示 , 这 种 新","ML"
"考验/Na/XIN_CMN_20030524_wpr/27514",0.204406573147416,-0.0512402697875124,"考验","XIN","2003","对 中国 这 个 发展 中国家 的 一 次<br>严峻 <b>考验</b> 。 由于 疫情<br>突如其来 , 也 由于 中国 有关 方面","ML"
"考验/Na/ZBN_CMN_20030426_wpr/44878",0.0792040294839802,-0.0340180836436053,"考验","ZBN","2003","， 这 是 个 天大 的 讽刺 。 危机<br>是 <b>考验</b> 政府 领导 能力<br>与 应变 能力 的 最 有力 指标","SG"
"试验/Na/XIN_CMN_20001014_wpr/58979",-0.0172907861144188,0.0687646284359197,"试验","XIN","2000","分离 为 降低 血压 的 生物 活性 肽<br>。 临床 <b>试验</b> 结果 表明<br>, 高血压 患者 每 天 喝上 一 杯","ML"
"实验/Na/CNA_CMN_20001005_wpr/26084",-0.00513535912204903,0.068701606218093,"实验","CNA","2000","到 五十 名 自愿 的 爱 滋 患者 ,<br>试用 <b>实验</b> 疫苗 Alphavax<br>; 如果 「 一切 进行 顺利 」 ,","TW"
"试验/Na/XIN_CMN_20030507_wpr/65159",-0.0556012968453511,-0.185310150192606,"试验","XIN","2003",", 建立 了 长 30.8 公里 的 沙漠<br>公路 护路 <b>试验</b> 林 , 目前<br>正在 准 备 启动 全路 436 公里","ML"
"实验/Na/ZBN_CMN_20030810_wpr/35343",-0.149892475891898,0.0117049012646421,"实验","ZBN","2003","时 ， 将 不会 消耗 引擎 的 动力 。<br>根据 <b>实验</b> ， 与 液压 助力<br>相比 ， 这 个 装置 的","SG"
"测试/Na/XIN_CMN_20030507_wpr/58500",-0.0303163288668038,-0.0267208483137555,"测试","XIN","2003","建立 的 具有 世界 先进 水平 的 中国<br>包装 科研 <b>测试</b> 中心 ,<br>将 率先 进驻 中国 绿色 包装 产业 苑","ML"
"考验/Na/CNA_CMN_20001020_wpr/61492",0.134836857891454,-0.0471400504605321,"考验","CNA","2000","其 改善 基础 仍然 薄弱 , 在 面临<br>关键 问题 <b>考验</b> 时 仍 不堪<br>一 击 。 据 土耳其 媒体 今","TW"
"测试/Na/ZBN_CMN_20030420_wpr/83865",-0.137565979271956,0.055602626131207,"测试","ZBN","2003","Sorento 在 其 原 产地 韩国 进行<br>的 安全 撞击 <b>测试</b> 中 ，<br>则 分 别 在 车 前方 及 侧边","SG"
"试验/Na/ZBN_CMN_20030630_wpr/64449",-0.029340363030852,0.0945274520530727,"试验","ZBN","2003","疗效 。 李素琴 医生 透露 ， 参与 这<br>项 临床 <b>试验</b> 的 还 有<br>美国 、 欧洲 和 澳洲 的 医","SG"
"考验/Na/CNA_CMN_20001207_wpr/148321",0.070164908693685,-0.0371513986824179,"考验","CNA","2000",", 是 交通部 指定 的 观摩 演习 ,<br>主要 是 <b>考验</b> 航空站 在<br>面对 紧急 事件 的 处理 能力 。 过程","TW"
"试验/Na/XIN_CMN_20030403_wpr/91343",0.00147133468269506,0.0595320292305753,"试验","XIN","2003","新华社 国际部 2003年 4月 4日 (<br>国际 ) 南非 科学家 <b>试验</b><br>用 电磁波 干扰 艾滋 病病毒 复制 新华社<br>约翰内斯堡 4月 3日","ML"
"考验/Na/XIN_CMN_20030602_wpr/54972",0.0467413748829348,0.000640604443627012,"考验","XIN","2003","共同 抗击 非典 , 又 是 一 次 严重<br>的 <b>考验</b> 。 高强 表示 相信<br>, 经过 共同 抗击 非典 的","ML"
"测试/Na/XIN_CMN_20030918_wpr/46884",-0.0235977877564006,0.0219108096729001,"测试","XIN","2003",", 并 为 有 临床 病征 显示 需 进行<br>非典 <b>测试</b> 的 医院 病人<br>提供 测试 。 中国 各 大 城市","ML"
"考验/Na/XIN_CMN_20030430_wpr/7305",0.125524939339673,0.111068656093681,"考验","XIN","2003","成 见 ; 如果 没有 “ 非典 ” 这样<br>的 <b>考验</b> , 平日 里 忙碌<br>的 人们 , 可能 忽略 了","ML"
"考验/Na/ZBN_CMN_20001217_wpr/27152",0.12479320559078,-0.0513800267600524,"考验","ZBN","2000","法兰克福 这 个 球季 将 会 面临 降级<br>的 大 <b>考验</b> ， 但 他 相信<br>下 一 赛季 该 队 仍然","SG"
"实验/Na/CNA_CMN_20030531_wpr/3307",-0.0416633291173866,0.261007015914865,"实验","CNA","2003","法 」 出现 副作用 ， 包括 六成八 参与<br>爱特 金斯 <b>实验</b> 者 出现<br>便秘 ， 六成三 出现 口臭 ， 五成一<br>出现","TW"
"测试/Na/XIN_CMN_20001121_wpr/7856",-0.00871137728168635,-0.00107524758558725,"测试","XIN","2000","测 试 中心 , 已 有 80 % 以上<br>接受 <b>测试</b> 者 达 合格 标准<br>, 政府 有 关 部门 通过","ML"
"实验/Na/XIN_CMN_20030913_wpr/26092",-0.0307106842766605,0.075034791294352,"实验","XIN","2003","的 目 的 。 中科院 动物所 在 对 猴子<br>进行 <b>实验</b> 时 发现 , 每<br>周 注射 1 次 庚酸睾 酮","ML"
"试验/Na/XIN_CMN_20030924_wpr/67075",-0.0233750825228571,0.0115696614436471,"试验","XIN","2003","目前 正在 美国 和 以色列 几 家 医院<br>进行 临床 <b>试验</b> , 并 可望<br>在 明年 投入 实际 应用 。 同时","ML"
"试验/Na/XIN_CMN_20030912_wpr/48785",-0.0528152648525767,-0.127949702555891,"试验","XIN","2003","推出 为期 6 个 月 的 食肆 设置 露天<br>座位 <b>试验</b> 计划 , 以 西贡<br>和 赤柱 两 区 为 试点","ML"
"考验/Na/CNA_CMN_20001105_wpr/90068",0.104997505516142,-0.0530221350088043,"考验","CNA","2000","此 时 的 策略 是 不只 新 政府 要<br>面临 <b>考验</b> , 面 对 罢免<br>、 倒阁案 可能 同时 通过 ,","TW"
"测试/Na/ZBN_CMN_20030504_wpr/91971",0.0478556933515706,-0.0153288747536485,"测试","ZBN","2003","以及 一 小 段 的 特殊 路面 ， 整<br>个 <b>测试</b> 过程 相当 沉闷<br>， 但 经过 一 次 又 一","SG"
"试验/Na/CNA_CMN_20010116_wpr/36059",-0.0346945868590987,0.0028915833574508,"试验","CNA","2001","了 多 项 空间 对 地 观测 、 空间<br>科学 <b>试验</b> 和 空间 科学<br>应用 探测 研究 , 内容 包括 两","TW"
"测试/Na/CNA_CMN_20001222_wpr/1088",-0.00829253475257285,-0.0317832701218198,"测试","CNA","2000",", 但是 柯林顿 和 国防部长 柯恩 仍然<br>授权 继续 进行 <b>测试</b> 。<br>五角大厦 发言人 贝肯 今天 表示 , 几<br>项 有关","TW"
"实验/Na/XIN_CMN_20030922_wpr/71991",-0.0043560456838313,0.0391588525789824,"实验","XIN","2003","用 出生 后 仅 6 个 月 的 老鼠 进行<br><b>实验</b> , 他们 将 老鼠 分为<br>4 组 , 每 组","ML"
"试验/Na/ZBN_CMN_20001218_wpr/8471",-0.0235568189955747,0.123480143292279,"试验","ZBN","2000","方 “ 加 味真武汤 ” 可 治 发作期<br>哮喘 临床 <b>试验</b> 显示 ，<br>古代 药方 “ 加 味真武汤 ” 有助于<br>治疗","SG"
"实验/Na/CNA_CMN_20001215_wpr/11748",-0.0233084232233025,0.00258569341301627,"实验","CNA","2000","材料 ; 环工 及 地球科学 等 领 域<br>的 科学 <b>实验</b> , 可望 为<br>国内 开拓 各 种 尖端 材料 的","TW"
"测试/Na/CNA_CMN_20001115_wpr/142836",-0.0229649051425721,0.0327720737668495,"测试","CNA","2000","说 , 若 对 各 国 实验室 所 提供<br>的 <b>测试</b> 数据 缺 乏 信心<br>, 不但 可 导致 交货 延误","TW"
"测试/Na/CNA_CMN_20001014_wpr/2715",-0.195802145860882,-0.0765057861942563,"测试","CNA","2000","追踪 并且 辨认 先后 由 加州 范登柏空<br>军 基地 朝夸加林 <b>测试</b> 发射<br>的 两 枚 「 义勇兵 三型 」 飞弹 目","TW"
