"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"时代/Na/CNA_CMN_20001115_wpr/41982",-0.0373342325379825,0.0847179082660226,"时代","CNA","2000","能/D 平等/VH 。/PERIODCATEGORY<br>吕秀莲/Nb 说/VE ,/COMMACATEGORY<br>旧/VH/3.604 世纪/Na 、/PAUSECATEGORY<br>旧/VH/3.604 <b>时代/Na</b><br>发生/VJ 很多/Neaq 人/Na 与/Caa<br>人/Na 之间/Ng 的/DE 欺骗/VC<br>,/COMMACATEGORY 造成/VG","能/D 平等/VH 。/PERIODCATEGORY<br>吕秀莲/Nb 说/VE ,/COMMACATEGORY<br>旧/VH/3.604 世纪/Na 、/PAUSECATEGORY<br>旧/VH/3.604 <b>时代/Na</b><br>发生/VJ 很多/Neaq 人/Na 与/Caa<br>人/Na 之间/Ng 的/DE 欺骗/VC<br>,/COMMACATEGORY 造成/VG","TW"
"时代/Na/ZBN_CMN_20030629_wpr/53769",-0.0541007803819368,0.0375316808111541,"时代","ZBN","2003","却/D 是/SHI 很/Dfa 有/V_2<br>震撼力/Na/3.118 的/DE 体会/Nv/1.281<br>。/PERIODCATEGORY 看看/VE/1.459<br>那/Nep/1.707 <b>时代/Na</b><br>的/DE 儿童/Na ，/COMMACATEGORY<br>不但/Cbb 懂事/VH ，/COMMACATEGORY<br>也/D 体恤/VJ 身边/Nc 每/Nes","却/D 是/SHI 很/Dfa 有/V_2<br>震撼力/Na/3.118 的/DE 体会/Nv/1.281<br>。/PERIODCATEGORY 看看/VE/1.459<br>那/Nep/1.707 <b>时代/Na</b><br>的/DE 儿童/Na ，/COMMACATEGORY<br>不但/Cbb 懂事/VH ，/COMMACATEGORY<br>也/D 体恤/VJ 身边/Nc 每/Nes","SG"
"时代/Na/ZBN_CMN_20030605_wpr/60626",-0.0115629158975363,-0.0543632268923068,"时代","ZBN","2003","执政党/Na 化/VG/1.400 ”/PARENTHESISCATEGORY<br>与/Caa “/PARENTHESISCATEGORY<br>总/D 保守/VC/1.197 化/VH/1.243<br>”/PARENTHESISCATEGORY<br>的/DE <b>时代/Na</b> 。/PERIODCATEGORY<br>换句话说/Dk/1.652 ，/COMMACATEGORY<br>在/P 这/Nep 之后/Nd 的/DE<br>日本/Nc 政坛/Nc ，/COMMACATEGORY","执政党/Na 化/VG/1.400 ”/PARENTHESISCATEGORY<br>与/Caa “/PARENTHESISCATEGORY<br>总/D 保守/VC/1.197 化/VH/1.243<br>”/PARENTHESISCATEGORY<br>的/DE <b>时代/Na</b> 。/PERIODCATEGORY<br>换句话说/Dk/1.652 ，/COMMACATEGORY<br>在/P 这/Nep 之后/Nd 的/DE<br>日本/Nc 政坛/Nc ，/COMMACATEGORY","SG"
"时期/Na/ZBN_CMN_20030805_wpr/29731",0.0201332519473364,0.111685760173983,"时期","ZBN","2003","旅游/Na 城市/Na ，/COMMACATEGORY<br>常州/Nc/2.782 拥有/Nv 千千/Neu<br>古刹/Nc/3.534 天宁寺/Nc/5.421<br>、/PAUSECATEGORY 春秋/Na/5.426<br><b>时期/Na</b> 古城/Nc/2.568<br>遗址/Nc/2.533 淹/VC/1.610<br>城/Na 、/PAUSECATEGORY<br>4/Neu A/FW 级/Na 旅游/Na<br>度假区/Nc","旅游/Na 城市/Na ，/COMMACATEGORY<br>常州/Nc/2.782 拥有/Nv 千千/Neu<br>古刹/Nc/3.534 天宁寺/Nc/5.421<br>、/PAUSECATEGORY 春秋/Na/5.426<br><b>时期/Na</b> 古城/Nc/2.568<br>遗址/Nc/2.533 淹/VC/1.610<br>城/Na 、/PAUSECATEGORY<br>4/Neu A/FW 级/Na 旅游/Na<br>度假区/Nc","SG"
"时期/Na/XIN_CMN_20030526_wpr/11402",0.047974594308436,0.179837632241038,"时期","XIN","2003","。/PERIODCATEGORY 春秋/Na/5.426<br>(/PARENTHESISCATEGORY<br>公元前/Nd/4.221 770年/Nd/5.421<br>-/DASHCATEGORY 公元前/Nd/4.221<br>476年/Nd/6.337 )/PARENTHESISCATEGORY<br>战国/Nd/5.606 <b>时期/Na</b><br>,/COMMACATEGORY 一部分/Neu<br>羌人/Na/4.633 经/P 河西走廊/Nc/2.903<br>,/COMMACATEGORY 沿/P 祁连山/Nc<br>、/PAUSECATEGORY 昆仑山/Nc","。/PERIODCATEGORY 春秋/Na/5.426<br>(/PARENTHESISCATEGORY<br>公元前/Nd/4.221 770年/Nd/5.421<br>-/DASHCATEGORY 公元前/Nd/4.221<br>476年/Nd/6.337 )/PARENTHESISCATEGORY<br>战国/Nd/5.606 <b>时期/Na</b><br>,/COMMACATEGORY 一部分/Neu<br>羌人/Na/4.633 经/P 河西走廊/Nc/2.903<br>,/COMMACATEGORY 沿/P 祁连山/Nc<br>、/PAUSECATEGORY 昆仑山/Nc","ML"
"时代/Na/XIN_CMN_20001128_wpr/28246",-0.0524480242076213,-0.0933626978152604,"时代","XIN","2000","先进/Na/1.053 典型/Na 。/PERIODCATEGORY<br>他/Nh 参加/VC 工作/Na 24/Neu<br>年/Nf 来/VA ,/COMMACATEGORY<br><b>时代/Na</b> 在/P 变/VH/2.301<br>,/COMMACATEGORY 形势/Na<br>在/P 变/VH/2.301 ,/COMMACATEGORY<br>他/Nh 的/DE 工作/Na","先进/Na/1.053 典型/Na 。/PERIODCATEGORY<br>他/Nh 参加/VC 工作/Na 24/Neu<br>年/Nf 来/VA ,/COMMACATEGORY<br><b>时代/Na</b> 在/P 变/VH/2.301<br>,/COMMACATEGORY 形势/Na<br>在/P 变/VH/2.301 ,/COMMACATEGORY<br>他/Nh 的/DE 工作/Na","ML"
"时期/Na/CNA_CMN_20001019_wpr/45454",0.077498584470216,-0.054517809740294,"时期","CNA","2000","不一/VH 样/Na ,/COMMACATEGORY<br>当年/Nd 是/SHI 一/Neu 个/Nf/1.173<br>非常/Dfa 艰困/VH/4.322 的/DE<br><b>时期/Na</b> ,/COMMACATEGORY<br>有/V_2 很多/Neaq 政治/Na/1.137<br>冲突/Na ,/COMMACATEGORY<br>而/Cbb 在/P 双方/Nh 僵持/VH","不一/VH 样/Na ,/COMMACATEGORY<br>当年/Nd 是/SHI 一/Neu 个/Nf/1.173<br>非常/Dfa 艰困/VH/4.322 的/DE<br><b>时期/Na</b> ,/COMMACATEGORY<br>有/V_2 很多/Neaq 政治/Na/1.137<br>冲突/Na ,/COMMACATEGORY<br>而/Cbb 在/P 双方/Nh 僵持/VH","TW"
"时代/Na/XIN_CMN_20001018_wpr/20230",-0.0373154803194687,-0.032491114201149,"时代","XIN","2000","哲学/Na/1.238 成果/Na ,/COMMACATEGORY<br>开辟/Nv 一/Neu 个/Nf 大众/Nh<br>哲学/Na/1.238 的/DE 新/VH/2.163<br><b>时代/Na</b> 。/PERIODCATEGORY<br>据/P 介绍/Na ,/COMMACATEGORY<br>中国/Nc 社会/Na 出版社/Nc 此次/Nh<br>再版/VC 的/DE","哲学/Na/1.238 成果/Na ,/COMMACATEGORY<br>开辟/Nv 一/Neu 个/Nf 大众/Nh<br>哲学/Na/1.238 的/DE 新/VH/2.163<br><b>时代/Na</b> 。/PERIODCATEGORY<br>据/P 介绍/Na ,/COMMACATEGORY<br>中国/Nc 社会/Na 出版社/Nc 此次/Nh<br>再版/VC 的/DE","ML"
"时代/Na/XIN_CMN_20001216_wpr/13987",-0.0268429609284087,-0.138220717147697,"时代","XIN","2000","内容/Na ,/COMMACATEGORY<br>只有/D 切合/VJ/3.811 实际/VH<br>、/PAUSECATEGORY 决策/Nv/2.093<br>科学/Na 、/PAUSECATEGORY<br>符合/VJ/2.268 <b>时代/Na</b><br>要求/Na ,/COMMACATEGORY<br>才能/Na 成为/VG 全国/Nc 人民/Na<br>在/P 未来/Nd 五/Neu 年/Nf","内容/Na ,/COMMACATEGORY<br>只有/D 切合/VJ/3.811 实际/VH<br>、/PAUSECATEGORY 决策/Nv/2.093<br>科学/Na 、/PAUSECATEGORY<br>符合/VJ/2.268 <b>时代/Na</b><br>要求/Na ,/COMMACATEGORY<br>才能/Na 成为/VG 全国/Nc 人民/Na<br>在/P 未来/Nd 五/Neu 年/Nf","ML"
"时期/Na/XIN_CMN_20030410_wpr/36529",0.0390785094778573,0.0722433285580976,"时期","XIN","2003","拉美莫尔/Nb 的/DE 露琪亚/Nb 》/PARENTHESISCATEGORY<br>则/D 是/SHI 意大利歌/Na/5.421<br>剧/Na 最/Dfa/1.150 辉煌/VH/2.492<br><b>时期/Na</b> 的/DE 一/Neu<br>部/Nf 歌剧/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>文/Na 娱/VC 热线/Na","拉美莫尔/Nb 的/DE 露琪亚/Nb 》/PARENTHESISCATEGORY<br>则/D 是/SHI 意大利歌/Na/5.421<br>剧/Na 最/Dfa/1.150 辉煌/VH/2.492<br><b>时期/Na</b> 的/DE 一/Neu<br>部/Nf 歌剧/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>文/Na 娱/VC 热线/Na","ML"
"时代/Na/CNA_CMN_20001114_wpr/30616",-0.0233713709063335,-0.0346889077942146,"时代","CNA","2000","今/Nd 起/Ng 一连/D 举行/VC<br>三/Neu 天/Nf ,/COMMACATEGORY<br>以/P 「/PARENTHESISCATEGORY<br>网路/Na/2.449 <b>时代/Na</b><br>对/P 新/VH/2.163 闻/VC 传播/Na/1.518<br>的/DE 冲击/Nv 」/PARENTHESISCATEGORY<br>为题/VI/1.383 ,/COMMACATEGORY<br>分/Nf","今/Nd 起/Ng 一连/D 举行/VC<br>三/Neu 天/Nf ,/COMMACATEGORY<br>以/P 「/PARENTHESISCATEGORY<br>网路/Na/2.449 <b>时代/Na</b><br>对/P 新/VH/2.163 闻/VC 传播/Na/1.518<br>的/DE 冲击/Nv 」/PARENTHESISCATEGORY<br>为题/VI/1.383 ,/COMMACATEGORY<br>分/Nf","TW"
"时代/Na/ZBN_CMN_20030718_wpr/18330",-0.057529613702404,-0.0405410544953554,"时代","ZBN","2003","翻阅/VC 大量/D 史书/Na 、/PAUSECATEGORY<br>务使/VL ‘/PARENTHESISCATEGORY<br>射雕/Na/4.024 ’/PARENTHESISCATEGORY<br>更/Dfa 符合/VJ/2.268 <b>时代/Na</b><br>背景/Na/2.856 。/PERIODCATEGORY<br>比/P 方/Ncd 书/Na 末/Ng 的/DE<br>‘/PARENTHESISCATEGORY<br>郭靖/Nb 助守/Na","翻阅/VC 大量/D 史书/Na 、/PAUSECATEGORY<br>务使/VL ‘/PARENTHESISCATEGORY<br>射雕/Na/4.024 ’/PARENTHESISCATEGORY<br>更/Dfa 符合/VJ/2.268 <b>时代/Na</b><br>背景/Na/2.856 。/PERIODCATEGORY<br>比/P 方/Ncd 书/Na 末/Ng 的/DE<br>‘/PARENTHESISCATEGORY<br>郭靖/Nb 助守/Na","SG"
"时期/Na/XIN_CMN_20001024_wpr/77961",-0.0179078607419589,0.0101454991954026,"时期","XIN","2000","活动/Na ,/COMMACATEGORY<br>把/P 学习/VC 吴华/Nb 东/Ncd<br>与/Caa 学习/VC “/PARENTHESISCATEGORY<br>新/VH/1.795 <b>时期/Na</b><br>英雄/Na 战士/Na/1.863 ”/PARENTHESISCATEGORY<br>李向群/Nb/5.644 结合起来/VB<br>,/COMMACATEGORY 在/P 全省/Na<br>青/VH 少年/Na/1.658","活动/Na ,/COMMACATEGORY<br>把/P 学习/VC 吴华/Nb 东/Ncd<br>与/Caa 学习/VC “/PARENTHESISCATEGORY<br>新/VH/1.795 <b>时期/Na</b><br>英雄/Na 战士/Na/1.863 ”/PARENTHESISCATEGORY<br>李向群/Nb/5.644 结合起来/VB<br>,/COMMACATEGORY 在/P 全省/Na<br>青/VH 少年/Na/1.658","ML"
"时期/Na/CNA_CMN_20001010_wpr/28635",0.134625766383047,-0.193056673898023,"时期","CNA","2000","国防部/Nc 指出/VE ,/COMMACATEGORY<br>国军/Na 各/Nes 级/Nf 部队/Na<br>在/P 国庆日/Nd 重点/Na <b>时期/Na</b><br>加强/VC 戒备/VA ,/COMMACATEGORY<br>严密/Nv/3.112 监控/Nv/1.344<br>共军/Na/1.256 动态/Na ,/COMMACATEGORY<br>但/Cbb 无/VJ","国防部/Nc 指出/VE ,/COMMACATEGORY<br>国军/Na 各/Nes 级/Nf 部队/Na<br>在/P 国庆日/Nd 重点/Na <b>时期/Na</b><br>加强/VC 戒备/VA ,/COMMACATEGORY<br>严密/Nv/3.112 监控/Nv/1.344<br>共军/Na/1.256 动态/Na ,/COMMACATEGORY<br>但/Cbb 无/VJ","TW"
"时代/Na/CNA_CMN_20001213_wpr/30317",-0.0204984972600623,-0.0611662681721909,"时代","CNA","2000","设计/Na 作业/Na 。/PERIODCATEGORY<br>彭作奎/Nb 致词/VA 时/Ng 指出/VE<br>,/COMMACATEGORY 新/VH/2.163<br>经济/Na/1.206 <b>时代/Na</b><br>来临/VA/4.557 之/DE 际/Nd<br>,/COMMACATEGORY 人才/Na<br>是/SHI 最/Dfa 重要/VH 的/DE<br>资产/Na","设计/Na 作业/Na 。/PERIODCATEGORY<br>彭作奎/Nb 致词/VA 时/Ng 指出/VE<br>,/COMMACATEGORY 新/VH/2.163<br>经济/Na/1.206 <b>时代/Na</b><br>来临/VA/4.557 之/DE 际/Nd<br>,/COMMACATEGORY 人才/Na<br>是/SHI 最/Dfa 重要/VH 的/DE<br>资产/Na","TW"
"时代/Na/ZBN_CMN_20030919_wpr/1737",-0.0246359050553227,-0.00928431316846707,"时代","ZBN","2003","设计/VC 一/Neu 个/Nf 不同/Na/1.423<br>的/DE 新/VH/2.163 牌坊/Na/1.521<br>来/D 迎接/VC/2.918 新/VH/2.163<br><b>时代/Na</b> 的/DE 南洋/Nc<br>大学/Na 。/PERIODCATEGORY<br>当然/D 还是/D 上书/VC “/PARENTHESISCATEGORY<br>南洋/Nc 大学/Na","设计/VC 一/Neu 个/Nf 不同/Na/1.423<br>的/DE 新/VH/2.163 牌坊/Na/1.521<br>来/D 迎接/VC/2.918 新/VH/2.163<br><b>时代/Na</b> 的/DE 南洋/Nc<br>大学/Na 。/PERIODCATEGORY<br>当然/D 还是/D 上书/VC “/PARENTHESISCATEGORY<br>南洋/Nc 大学/Na","SG"
"时期/Na/XIN_CMN_20030928_wpr/63166",0.00433263598332166,0.0867093358671011,"时期","XIN","2003","今/Nd 约/Da 5000年/Nd/3.329<br>的/DE 古/VH/2.123 墓葬/Na/4.461<br>和/Caa 大量/D 新/VH/1.795<br>石器/Na/3.529 <b>时期/Na</b><br>细/VH 石器/Na/3.529 。/PERIODCATEGORY<br>据/P 介绍/Na ,/COMMACATEGORY<br>古/VH/2.123 墓葬/Na/4.461<br>中/Ng 只有/D","今/Nd 约/Da 5000年/Nd/3.329<br>的/DE 古/VH/2.123 墓葬/Na/4.461<br>和/Caa 大量/D 新/VH/1.795<br>石器/Na/3.529 <b>时期/Na</b><br>细/VH 石器/Na/3.529 。/PERIODCATEGORY<br>据/P 介绍/Na ,/COMMACATEGORY<br>古/VH/2.123 墓葬/Na/4.461<br>中/Ng 只有/D","ML"
"时期/Na/XIN_CMN_20030501_wpr/3853",0.0687494854652925,0.0471529695933255,"时期","XIN","2003","女生/Na 则/D 选/VC 一/Neu<br>偏/VJ 僻处/Nc 重新/D 玩起/VC/4.951<br>了/Di 童年/Na/3.703 <b>时期/Na</b><br>的/DE 跳皮筋/VA/6.337 。/PERIODCATEGORY<br>整/Neqa 个/Nf/1.173 宿舍区/Nc<br>,/COMMACATEGORY 同/Nes/2.490<br>学/VC 们/Na","女生/Na 则/D 选/VC 一/Neu<br>偏/VJ 僻处/Nc 重新/D 玩起/VC/4.951<br>了/Di 童年/Na/3.703 <b>时期/Na</b><br>的/DE 跳皮筋/VA/6.337 。/PERIODCATEGORY<br>整/Neqa 个/Nf/1.173 宿舍区/Nc<br>,/COMMACATEGORY 同/Nes/2.490<br>学/VC 们/Na","ML"
"时代/Na/ZBN_CMN_20030910_wpr/34227",-0.217214115535166,0.0149025607541883,"时代","ZBN","2003","记录/Na 。/PERIODCATEGORY<br>国民/Na 生命/Na 延长/VC 虽/Cbb<br>证实/VE 日本/Nc 走入/VCL/1.602<br>长寿/VH <b>时代/Na</b> ，/COMMACATEGORY<br>也/D 显示/VK 它/Nh 今后/Nd<br>将/D 面临/VK 更多/VH 的/DE<br>老人/Na","记录/Na 。/PERIODCATEGORY<br>国民/Na 生命/Na 延长/VC 虽/Cbb<br>证实/VE 日本/Nc 走入/VCL/1.602<br>长寿/VH <b>时代/Na</b> ，/COMMACATEGORY<br>也/D 显示/VK 它/Nh 今后/Nd<br>将/D 面临/VK 更多/VH 的/DE<br>老人/Na","SG"
"时代/Na/ZBN_CMN_20030715_wpr/81445",-0.0606377901666878,0.0488891496623056,"时代","ZBN","2003","是/SHI 花甲/Nd 之/DE 年/Na<br>，/COMMACATEGORY 还/D 在/P<br>听/VE 这些/Neqa 童年/Na/4.151<br><b>时代/Na</b> 的/DE 歌曲/Na/1.511<br>，/COMMACATEGORY 老/VH/1.836<br>歌真/Nb 的/DE 是/SHI 百听不厌/VI<br>。/PERIODCATEGORY 来自/VJ","是/SHI 花甲/Nd 之/DE 年/Na<br>，/COMMACATEGORY 还/D 在/P<br>听/VE 这些/Neqa 童年/Na/4.151<br><b>时代/Na</b> 的/DE 歌曲/Na/1.511<br>，/COMMACATEGORY 老/VH/1.836<br>歌真/Nb 的/DE 是/SHI 百听不厌/VI<br>。/PERIODCATEGORY 来自/VJ","SG"
"时代/Na/CNA_CMN_20001121_wpr/141006",0.240607028926237,-0.0622152587388548,"时代","CNA","2000","基点/Na 名/Na 的/DE 威兰/Nb<br>多/VH 等/Cab 三/Neu 名/Nf<br>苏哈托/Nb/3.494 掌权/VA/2.985<br><b>时代/Na</b> 重要人/Na/5.359<br>物/Na ,/COMMACATEGORY<br>最近/Nd 曾/D 在/P 苏哈托/Nb/3.494<br>的/DE 住宅/Na 出现/Nv","基点/Na 名/Na 的/DE 威兰/Nb<br>多/VH 等/Cab 三/Neu 名/Nf<br>苏哈托/Nb/3.494 掌权/VA/2.985<br><b>时代/Na</b> 重要人/Na/5.359<br>物/Na ,/COMMACATEGORY<br>最近/Nd 曾/D 在/P 苏哈托/Nb/3.494<br>的/DE 住宅/Na 出现/Nv","TW"
"时代/Na/XIN_CMN_20001231_wpr/34459",-0.013369095700869,-0.00970320440511973,"时代","XIN","2000","。/PERIODCATEGORY 他们/Nh<br>代表/VC 着/Di 中国/Na 历史/Na/1.255<br>前进/VH/3.018 的/DE 三/Neu<br>个/Nf <b>时代/Na</b> ,/COMMACATEGORY<br>他们/Nh 的/DE 伟大/Nv/2.649<br>思想/Na/1.651 、/PAUSECATEGORY<br>崇高/Nv/1.809 品德/Na 和/Caa<br>不朽/VH","。/PERIODCATEGORY 他们/Nh<br>代表/VC 着/Di 中国/Na 历史/Na/1.255<br>前进/VH/3.018 的/DE 三/Neu<br>个/Nf <b>时代/Na</b> ,/COMMACATEGORY<br>他们/Nh 的/DE 伟大/Nv/2.649<br>思想/Na/1.651 、/PAUSECATEGORY<br>崇高/Nv/1.809 品德/Na 和/Caa<br>不朽/VH","ML"
"时代/Na/XIN_CMN_20030809_wpr/745",-0.163595832089601,0.127976173714175,"时代","XIN","2003","心灵/Na 谱写/VC/3.912 的/DE<br>不/D 朽/VH/4.483 华章/Nb/5.022<br>。/PERIODCATEGORY 从/P<br>贝多芬/Nb/2.841 的/DE <b>时代/Na</b><br>到/P 今天/Nd ,/COMMACATEGORY<br>不/D 知/VK 有/V_2 多少/Neqa<br>人/Na 从/P 他/Nh","心灵/Na 谱写/VC/3.912 的/DE<br>不/D 朽/VH/4.483 华章/Nb/5.022<br>。/PERIODCATEGORY 从/P<br>贝多芬/Nb/2.841 的/DE <b>时代/Na</b><br>到/P 今天/Nd ,/COMMACATEGORY<br>不/D 知/VK 有/V_2 多少/Neqa<br>人/Na 从/P 他/Nh","ML"
"年代/Nd/XIN_CMN_20001023_wpr/7766",0.0226576607405659,0.0778494635162248,"年代","XIN","2000","。/PERIODCATEGORY 经/P<br>初步/Na 考证/Nv/4.259 ,/COMMACATEGORY<br>这/Nep 艘/Nf/1.109 太阳船/Na/6.351<br>的/DE 埋藏/VC/3.980 <b>年代/Nd</b><br>距/P/3.926 今/Nd/1.850<br>大约/Da/1.439 5000年/Nd/4.259<br>。/PERIODCATEGORY 埃及/Nc<br>文化部/Nc 长/VH 法鲁克/Nb ./FW","。/PERIODCATEGORY 经/P<br>初步/Na 考证/Nv/4.259 ,/COMMACATEGORY<br>这/Nep 艘/Nf/1.109 太阳船/Na/6.351<br>的/DE 埋藏/VC/3.980 <b>年代/Nd</b><br>距/P/3.926 今/Nd/1.850<br>大约/Da/1.439 5000年/Nd/4.259<br>。/PERIODCATEGORY 埃及/Nc<br>文化部/Nc 长/VH 法鲁克/Nb ./FW","ML"
"时代/Na/ZBN_CMN_20030705_wpr/34890",-0.024114003728337,-0.011097152741787,"时代","ZBN","2003","真是/D 值/VJ 得/DE 驳斥/VC<br>。/PERIODCATEGORY 但/Cbb<br>“/PARENTHESISCATEGORY<br>让/VL 华文/Na/1.416 紧跟/VC/4.585<br><b>时代/Na</b> 的/DE 步伐/Na/3.383<br>”/PARENTHESISCATEGORY<br>和/Caa 传承/VC/1.933 华族/Nb<br>优秀/VH 文化/Na/1.252 传统/Na/1.335<br>真/D","真是/D 值/VJ 得/DE 驳斥/VC<br>。/PERIODCATEGORY 但/Cbb<br>“/PARENTHESISCATEGORY<br>让/VL 华文/Na/1.416 紧跟/VC/4.585<br><b>时代/Na</b> 的/DE 步伐/Na/3.383<br>”/PARENTHESISCATEGORY<br>和/Caa 传承/VC/1.933 华族/Nb<br>优秀/VH 文化/Na/1.252 传统/Na/1.335<br>真/D","SG"
"纪元/Na/XIN_CMN_20001222_wpr/26957",-0.00889230113650751,-0.0295148854697817,"纪元","XIN","2000","反/VC 三/Neu ,/COMMACATEGORY<br>可以/VH 开启/VC/6.478 中国/Na<br>水利/Na/2.775 事业/Na/2.276<br>的/DE 新/VH/4.198 <b>纪元/Na</b><br>。/PERIODCATEGORY 黄河水/Na/6.624<br>量/Na/1.944 统一/Nb/1.477<br>调度/VC 得以/D 实施/Nv ,/COMMACATEGORY<br>表明/VE 人们/Na","反/VC 三/Neu ,/COMMACATEGORY<br>可以/VH 开启/VC/6.478 中国/Na<br>水利/Na/2.775 事业/Na/2.276<br>的/DE 新/VH/4.198 <b>纪元/Na</b><br>。/PERIODCATEGORY 黄河水/Na/6.624<br>量/Na/1.944 统一/Nb/1.477<br>调度/VC 得以/D 实施/Nv ,/COMMACATEGORY<br>表明/VE 人们/Na","ML"
"时代/Na/CNA_CMN_20010107_wpr/31747",-0.0124866579886724,-0.0162708856985387,"时代","CNA","2001",";/SEMICOLONCATEGORY 接下来/D<br>是/SHI 环保/Na 经济/Na/1.206<br>等/Cab 领域/Na 的/DE 人/Na<br>权/Na <b>时代/Na</b> ,/COMMACATEGORY<br>最后/Ncd 是/SHI 地球村/Nc/3.742<br>的/DE 人权/Na/1.143 时代/Na/2.433<br>。/PERIODCATEGORY 她/Nh<br>说/VE",";/SEMICOLONCATEGORY 接下来/D<br>是/SHI 环保/Na 经济/Na/1.206<br>等/Cab 领域/Na 的/DE 人/Na<br>权/Na <b>时代/Na</b> ,/COMMACATEGORY<br>最后/Ncd 是/SHI 地球村/Nc/3.742<br>的/DE 人权/Na/1.143 时代/Na/2.433<br>。/PERIODCATEGORY 她/Nh<br>说/VE","TW"
"时代/Na/CNA_CMN_20001225_wpr/65717",-0.360853265883426,0.0888705213774934,"时代","CNA","2000","年薪/Na 的/DE 最/Dfa 高/VH<br>纪录/Na ,/COMMACATEGORY<br>佐佐木/Nb/4.483 在/P 横滨/Nc/1.938<br>球队/Na <b>时代/Na</b> 的/DE<br>年薪/Na 曾/D 达/VJ 五亿/Neu<br>日圆/Nf 。/PERIODCATEGORY<br>松/Na 井/Na 今年/Nd","年薪/Na 的/DE 最/Dfa 高/VH<br>纪录/Na ,/COMMACATEGORY<br>佐佐木/Nb/4.483 在/P 横滨/Nc/1.938<br>球队/Na <b>时代/Na</b> 的/DE<br>年薪/Na 曾/D 达/VJ 五亿/Neu<br>日圆/Nf 。/PERIODCATEGORY<br>松/Na 井/Na 今年/Nd","TW"
"时期/Na/XIN_CMN_20030517_wpr/61249",0.0440672546569684,-0.0256625508623574,"时期","XIN","2003","携手/D 抗击/Na/2.114 病魔/Na<br>的/DE 坚定/Nv 信念/Na 。/PERIODCATEGORY<br>近/Nes/2.068 一/Neu 个/Nf/1.173<br><b>时期/Na</b> 来/D ,/COMMACATEGORY<br>在/VCP 海峡/Na 两岸/Nc 抗击/Na/2.114<br>非典/Na/2.788 疫病/Na 的/DE<br>过程/Na","携手/D 抗击/Na/2.114 病魔/Na<br>的/DE 坚定/Nv 信念/Na 。/PERIODCATEGORY<br>近/Nes/2.068 一/Neu 个/Nf/1.173<br><b>时期/Na</b> 来/D ,/COMMACATEGORY<br>在/VCP 海峡/Na 两岸/Nc 抗击/Na/2.114<br>非典/Na/2.788 疫病/Na 的/DE<br>过程/Na","ML"
"时期/Na/CNA_CMN_20001001_wpr/48305",-0.0587790981516373,0.0746497889449273,"时期","CNA","2000",",/COMMACATEGORY 计有/VJ<br>六十三/Neu 位/Nf 画家/Na/1.980<br>,/COMMACATEGORY 涵盖/VC/1.759<br>了/Di 十/Neu 个/Nf/1.173<br><b>时期/Na</b> 或/Caa 地区/Nc<br>的/DE 画风/Na/4.485 。/PERIODCATEGORY<br>891001/Neu 奥运/Nb 女子/Na<br>手球/Na 丹麦/Nc",",/COMMACATEGORY 计有/VJ<br>六十三/Neu 位/Nf 画家/Na/1.980<br>,/COMMACATEGORY 涵盖/VC/1.759<br>了/Di 十/Neu 个/Nf/1.173<br><b>时期/Na</b> 或/Caa 地区/Nc<br>的/DE 画风/Na/4.485 。/PERIODCATEGORY<br>891001/Neu 奥运/Nb 女子/Na<br>手球/Na 丹麦/Nc","TW"
"时期/Na/ZBN_CMN_20030701_wpr/57041",0.0603448189552717,0.0340697676715236,"时期","ZBN","2003","7月/Nd 起/Ng ，/COMMACATEGORY<br>台湾/Nc 地区/Nc 步入/VCL/2.231<br>民主/Na 的/DE 初阶级/Na/7.031<br>段/Nf/3.173 <b>时期/Na</b><br>。/PERIODCATEGORY 一些/Neqa<br>学/VC 者/Na 专家/Na 开始/VH<br>强调/VE 台湾/Na 研究/VC 。/PERIODCATEGORY","7月/Nd 起/Ng ，/COMMACATEGORY<br>台湾/Nc 地区/Nc 步入/VCL/2.231<br>民主/Na 的/DE 初阶级/Na/7.031<br>段/Nf/3.173 <b>时期/Na</b><br>。/PERIODCATEGORY 一些/Neqa<br>学/VC 者/Na 专家/Na 开始/VH<br>强调/VE 台湾/Na 研究/VC 。/PERIODCATEGORY","SG"
"时期/Na/XIN_CMN_20030508_wpr/52362",0.0261967046091511,0.00688377825455693,"时期","XIN","2003","还/D 将/D 加大/VC 查处/Nv 相关/Nv<br>案件/Na/1.435 力度/Na 。/PERIODCATEGORY<br>近/Nes/2.068 一段/Nc/4.100<br><b>时期/Na</b> 以来/Ng/1.805<br>,/COMMACATEGORY 社会/Na<br>上/Nes 个/Nf/1.173 别人/Nh<br>利用/VC 互联网/Na 和/Caa 手机/Na","还/D 将/D 加大/VC 查处/Nv 相关/Nv<br>案件/Na/1.435 力度/Na 。/PERIODCATEGORY<br>近/Nes/2.068 一段/Nc/4.100<br><b>时期/Na</b> 以来/Ng/1.805<br>,/COMMACATEGORY 社会/Na<br>上/Nes 个/Nf/1.173 别人/Nh<br>利用/VC 互联网/Na 和/Caa 手机/Na","ML"
