"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"仪式/Na/XIN_CMN_20030528_wpr/34033",0.00102371407617755,-0.0411289880171418,"仪式","XIN","2003","仓/Na 的/DE 苏昆/Nb 太/Dfa<br>高速/VH 公路/Na 28日/Nd 举行/VC/3.406<br>了/Di 奠基/Nv/5.406 <b>仪式/Na</b><br>。/PERIODCATEGORY 这/Nep<br>两/Neu 条/Nf 高速/Na 公路/Na<br>是/SHI 江/Na 苏/Nb/1.328<br>省/Nc","仓/Na 的/DE 苏昆/Nb 太/Dfa<br>高速/VH 公路/Na 28日/Nd 举行/VC/3.406<br>了/Di 奠基/Nv/5.406 <b>仪式/Na</b><br>。/PERIODCATEGORY 这/Nep<br>两/Neu 条/Nf 高速/Na 公路/Na<br>是/SHI 江/Na 苏/Nb/1.328<br>省/Nc","ML"
"仪式/Na/XIN_CMN_20030718_wpr/42120",-0.00287378129514963,-0.025819907691017,"仪式","XIN","2003","铸造/VC 技术/Na 交流/VH 中心/Nc/1.042<br>也/D 在/P 沈阳/Nc 科学宫/Nc/5.392<br>举行/VC/3.406 揭牌/Na/6.097<br><b>仪式/Na</b> 。/PERIODCATEGORY<br>这/Nep 个/Nf 由/P/1.220<br>韩国/Nc 生产/VC 技术/Na 研究院/Nc<br>和/Caa 沈阳/Nc","铸造/VC 技术/Na 交流/VH 中心/Nc/1.042<br>也/D 在/P 沈阳/Nc 科学宫/Nc/5.392<br>举行/VC/3.406 揭牌/Na/6.097<br><b>仪式/Na</b> 。/PERIODCATEGORY<br>这/Nep 个/Nf 由/P/1.220<br>韩国/Nc 生产/VC 技术/Na 研究院/Nc<br>和/Caa 沈阳/Nc","ML"
"仪式/Na/XIN_CMN_20030721_wpr/35544",0.0521262297831982,-0.0465212432097762,"仪式","XIN","2003","大使馆/Nc/1.806 商务处/Nc 信息/Na<br>资/Na 源/Na 中心/Nc/1.042<br>。/PERIODCATEGORY 布莱尔/Nc/1.624<br>在/P 启动/VC/2.858 <b>仪式/Na</b><br>上/Ncd/2.252 说/VE ,/COMMACATEGORY<br>英国/Nc 中心/Nc/1.042 将/D<br>会/D 使/VL 英国/Nc 的/DE","大使馆/Nc/1.806 商务处/Nc 信息/Na<br>资/Na 源/Na 中心/Nc/1.042<br>。/PERIODCATEGORY 布莱尔/Nc/1.624<br>在/P 启动/VC/2.858 <b>仪式/Na</b><br>上/Ncd/2.252 说/VE ,/COMMACATEGORY<br>英国/Nc 中心/Nc/1.042 将/D<br>会/D 使/VL 英国/Nc 的/DE","ML"
"仪式/Na/CNA_CMN_20001011_wpr/140604",0.00626516828196498,-0.0103070518710377,"仪式","CNA","2000","中小学/Nc ,/COMMACATEGORY<br>并/Cbb 在/P 光复/VC 国中/Na<br>举行/VC/3.406 联/Na 合/VB<br>捐赠/VD/1.910 <b>仪式/Na</b><br>,/COMMACATEGORY 由/P/1.220<br>教育局长/Na/2.589 陈善报/Nb/4.650<br>代表/Na/1.084 受/P/1.380<br>赠/VD/3.494 ,/COMMACATEGORY<br>感谢/VK 友邦/Nc","中小学/Nc ,/COMMACATEGORY<br>并/Cbb 在/P 光复/VC 国中/Na<br>举行/VC/3.406 联/Na 合/VB<br>捐赠/VD/1.910 <b>仪式/Na</b><br>,/COMMACATEGORY 由/P/1.220<br>教育局长/Na/2.589 陈善报/Nb/4.650<br>代表/Na/1.084 受/P/1.380<br>赠/VD/3.494 ,/COMMACATEGORY<br>感谢/VK 友邦/Nc","TW"
"典礼/Na/CNA_CMN_20001202_wpr/96372",-0.105710428021533,0.0747494688177262,"典礼","CNA","2000","现在/Nd 还/D 不能/D 讲/VE 最后/Nd<br>结果/Na ,/COMMACATEGORY<br>大家/Nh 看/VC 颁奖/Nv/6.707<br><b>典礼/Na</b> 就/D 知道/VK<br>了/Di 。/PERIODCATEGORY<br>一/Neu 年/Nf 一/Neu 度/Nf<br>的/DE 金马奖/Nb/5.799","现在/Nd 还/D 不能/D 讲/VE 最后/Nd<br>结果/Na ,/COMMACATEGORY<br>大家/Nh 看/VC 颁奖/Nv/6.707<br><b>典礼/Na</b> 就/D 知道/VK<br>了/Di 。/PERIODCATEGORY<br>一/Neu 年/Nf 一/Neu 度/Nf<br>的/DE 金马奖/Nb/5.799","TW"
"仪式/Na/CNA_CMN_20001216_wpr/15751",-0.00181592847278502,0.00098283845125153,"仪式","CNA","2000","民进党/Nb 中/Ng 央/VF 党部/Nc/1.113<br>今天/Nd/1.196 上午/Nd/1.730<br>为/P 他/Nh 举行/VC/3.406<br>追思/Nv/4.171 <b>仪式/Na</b><br>,/COMMACATEGORY 总统/Na/1.138<br>陈水扁/Nb 和/Caa 历任/Nd 民进党/Nb<br>主席/Na 都/D 到场/VA/2.446<br>弔唁/VA/3.391","民进党/Nb 中/Ng 央/VF 党部/Nc/1.113<br>今天/Nd/1.196 上午/Nd/1.730<br>为/P 他/Nh 举行/VC/3.406<br>追思/Nv/4.171 <b>仪式/Na</b><br>,/COMMACATEGORY 总统/Na/1.138<br>陈水扁/Nb 和/Caa 历任/Nd 民进党/Nb<br>主席/Na 都/D 到场/VA/2.446<br>弔唁/VA/3.391","TW"
"庆典/Na/ZBN_CMN_20030819_wpr/7658",0.0155784054608349,0.0335440028196033,"庆典","ZBN","2003","庆典/Na/4.268 巴西班/Nc/2.526<br>让/VL 水果/Na 批发/Nv 中心/Nc<br>中元/Nd/4.909 会/D 的/DE<br>中元节/Nd/5.312 <b>庆典/Na</b><br>，/COMMACATEGORY 从/P 昨天/Nd<br>开始/VH/1.048 一连/D/3.325<br>举行/VC/2.607 三/Neu 天/Nf<br>，/COMMACATEGORY 昨/Nd/1.392","庆典/Na/4.268 巴西班/Nc/2.526<br>让/VL 水果/Na 批发/Nv 中心/Nc<br>中元/Nd/4.909 会/D 的/DE<br>中元节/Nd/5.312 <b>庆典/Na</b><br>，/COMMACATEGORY 从/P 昨天/Nd<br>开始/VH/1.048 一连/D/3.325<br>举行/VC/2.607 三/Neu 天/Nf<br>，/COMMACATEGORY 昨/Nd/1.392","SG"
"仪式/Na/XIN_CMN_20030911_wpr/37210",-0.0226546558013218,-0.0199181692214764,"仪式","XIN","2003","刘/Nb 民/Nd 复/D 、/PAUSECATEGORY<br>教育部/Nc/1.035 部长/Na/1.561<br>周济/VC/3.941 等/Cab 出席/Nv/3.321<br>欢迎/Nv/3.477 <b>仪式/Na</b><br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>外事/Na/1.366 )/PARENTHESISCATEGORY<br>李肇星/Nb 与/Caa 阿盟/Nb 秘书长/Na<br>通电话/VB 新华社/Nc","刘/Nb 民/Nd 复/D 、/PAUSECATEGORY<br>教育部/Nc/1.035 部长/Na/1.561<br>周济/VC/3.941 等/Cab 出席/Nv/3.321<br>欢迎/Nv/3.477 <b>仪式/Na</b><br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>外事/Na/1.366 )/PARENTHESISCATEGORY<br>李肇星/Nb 与/Caa 阿盟/Nb 秘书长/Na<br>通电话/VB 新华社/Nc","ML"
"仪式/Na/ZBN_CMN_20030501_wpr/16190",0.0397233677830647,0.0920693401658572,"仪式","ZBN","2003","的/DE “/PARENTHESISCATEGORY<br>三/Neu 步/Nf 一拜/Nd/4.922<br>”/PARENTHESISCATEGORY<br>及/Caa “/PARENTHESISCATEGORY<br>传灯/Na/4.662 ”/PARENTHESISCATEGORY<br><b>仪式/Na</b> ，/COMMACATEGORY<br>吸引/VJ 数以千计/Neqa/1.453<br>的/DE 佛教徒/Na 参加/VC/2.160<br>，/COMMACATEGORY 是/SHI<br>本/Nf 地/DE","的/DE “/PARENTHESISCATEGORY<br>三/Neu 步/Nf 一拜/Nd/4.922<br>”/PARENTHESISCATEGORY<br>及/Caa “/PARENTHESISCATEGORY<br>传灯/Na/4.662 ”/PARENTHESISCATEGORY<br><b>仪式/Na</b> ，/COMMACATEGORY<br>吸引/VJ 数以千计/Neqa/1.453<br>的/DE 佛教徒/Na 参加/VC/2.160<br>，/COMMACATEGORY 是/SHI<br>本/Nf 地/DE","SG"
"仪式/Na/XIN_CMN_20001225_wpr/41193",-0.00249396820381382,-0.0414833932506842,"仪式","XIN","2000","叙利亚/Nc 哈马/Nb/2.684 棉纺厂/Nc/4.169<br>清梳联/Na/5.615 生产线/Na 项目/Na/1.005<br>日前/Nd 举行/VC/3.406 了/Di<br>交接/VC/5.413 <b>仪式/Na</b><br>。/PERIODCATEGORY 哈马/Nb/2.684<br>棉纺厂/Nc/4.169 清梳联/Na/5.615<br>更新/VC 项目/Na/1.005 包括/VK<br>44/Neu 台/Nf 新型/Na","叙利亚/Nc 哈马/Nb/2.684 棉纺厂/Nc/4.169<br>清梳联/Na/5.615 生产线/Na 项目/Na/1.005<br>日前/Nd 举行/VC/3.406 了/Di<br>交接/VC/5.413 <b>仪式/Na</b><br>。/PERIODCATEGORY 哈马/Nb/2.684<br>棉纺厂/Nc/4.169 清梳联/Na/5.615<br>更新/VC 项目/Na/1.005 包括/VK<br>44/Neu 台/Nf 新型/Na","ML"
"仪式/Na/ZBN_CMN_20030803_wpr/52628",-0.0148276871354235,-0.00733386506232311,"仪式","ZBN","2003","由/P/1.220 社会/Na 发展/Na<br>及/Caa 体/Na 育/VC 部长/Na/1.561<br>雅国/Nb/3.180 博士/Na 主持/Na/4.653<br><b>仪式/Na</b> 。/PERIODCATEGORY<br>除了/P 为/VG 体校/Nc/2.008<br>主持/Na/4.653 校徽/Na/4.437<br>揭幕/VH/4.833 仪式/Na/2.978<br>之外/Ng ，/COMMACATEGORY","由/P/1.220 社会/Na 发展/Na<br>及/Caa 体/Na 育/VC 部长/Na/1.561<br>雅国/Nb/3.180 博士/Na 主持/Na/4.653<br><b>仪式/Na</b> 。/PERIODCATEGORY<br>除了/P 为/VG 体校/Nc/2.008<br>主持/Na/4.653 校徽/Na/4.437<br>揭幕/VH/4.833 仪式/Na/2.978<br>之外/Ng ，/COMMACATEGORY","SG"
"典礼/Na/CNA_CMN_20001226_wpr/27395",-0.0158442627225925,0.00960161678555686,"典礼","CNA","2000","进取/Nv 方向/Na 迈进/VCL 。/PERIODCATEGORY<br>891226/Neu/1.599 陈/Nb/1.300<br>总统/Na/1.813 参加/VC/2.625<br>大孝奖/Na/6.190 颁奖/Nv/6.707<br><b>典礼/Na</b> ︵/FW 中央社/Nc/1.036<br>台南县/Nc/1.028 二十六日电/Na<br>︶/FW 陈水扁/Nb/1.426 总统/Na/1.813<br>今天/Nd/1.710 前往/VCL/1.234<br>台南/Nc","进取/Nv 方向/Na 迈进/VCL 。/PERIODCATEGORY<br>891226/Neu/1.599 陈/Nb/1.300<br>总统/Na/1.813 参加/VC/2.625<br>大孝奖/Na/6.190 颁奖/Nv/6.707<br><b>典礼/Na</b> ︵/FW 中央社/Nc/1.036<br>台南县/Nc/1.028 二十六日电/Na<br>︶/FW 陈水扁/Nb/1.426 总统/Na/1.813<br>今天/Nd/1.710 前往/VCL/1.234<br>台南/Nc","TW"
"仪式/Na/XIN_CMN_20030808_wpr/23202",0.107557908649431,0.0100683972513911,"仪式","XIN","2003","人参/Na/2.409 加/VC 了/Di<br>葬礼/Na/3.493 。/PERIODCATEGORY<br>在/P 一/Neu 个/Nf 小时/Na<br>的/DE <b>仪式/Na</b> 完毕/VH/2.138<br>后/Ng/1.332 ,/COMMACATEGORY<br>郑梦宪/Nb/3.584 的/DE 遗体/Na/3.244<br>被/P 安放/VC/2.782 到/P 位于/VCL","人参/Na/2.409 加/VC 了/Di<br>葬礼/Na/3.493 。/PERIODCATEGORY<br>在/P 一/Neu 个/Nf 小时/Na<br>的/DE <b>仪式/Na</b> 完毕/VH/2.138<br>后/Ng/1.332 ,/COMMACATEGORY<br>郑梦宪/Nb/3.584 的/DE 遗体/Na/3.244<br>被/P 安放/VC/2.782 到/P 位于/VCL","ML"
"庆典/Na/ZBN_CMN_20030808_wpr/65342",-0.0164834815139169,0.0849702476599228,"庆典","ZBN","2003","此外/Cbb ，/COMMACATEGORY<br>从/P 1988年/Nd 至/P 2000年/Nd<br>，/COMMACATEGORY 他/Nh<br>担任/VG 国庆/Nd/6.476 <b>庆典/Na</b><br>音乐/Na 总监/Na/2.986 。/PERIODCATEGORY<br>除/P 了/Di 为/VG 合唱团/Na/1.807<br>及/Caa 部分/Na 团体/Na","此外/Cbb ，/COMMACATEGORY<br>从/P 1988年/Nd 至/P 2000年/Nd<br>，/COMMACATEGORY 他/Nh<br>担任/VG 国庆/Nd/6.476 <b>庆典/Na</b><br>音乐/Na 总监/Na/2.986 。/PERIODCATEGORY<br>除/P 了/Di 为/VG 合唱团/Na/1.807<br>及/Caa 部分/Na 团体/Na","SG"
"仪式/Na/XIN_CMN_20030704_wpr/46150",0.0174075793434008,-0.0182454838290531,"仪式","XIN","2003","中国人/Na 民/Nd 大学/Nb 举行/VC/3.406<br>的/DE “/PARENTHESISCATEGORY<br>三下乡/Nc/3.288 ”/PARENTHESISCATEGORY<br>活动/VA 出征/VA/3.945 <b>仪式/Na</b><br>上/Ncd/2.252 ,/COMMACATEGORY<br>教育部/Nc/1.035 副部长/Na/1.685<br>袁贵仁/Nb 、/PAUSECATEGORY<br>中央/Nc 文明/Na 办/VC 专职/Na/1.396","中国人/Na 民/Nd 大学/Nb 举行/VC/3.406<br>的/DE “/PARENTHESISCATEGORY<br>三下乡/Nc/3.288 ”/PARENTHESISCATEGORY<br>活动/VA 出征/VA/3.945 <b>仪式/Na</b><br>上/Ncd/2.252 ,/COMMACATEGORY<br>教育部/Nc/1.035 副部长/Na/1.685<br>袁贵仁/Nb 、/PAUSECATEGORY<br>中央/Nc 文明/Na 办/VC 专职/Na/1.396","ML"
"典礼/Na/CNA_CMN_20001018_wpr/60218",-0.0861869557216671,0.0533315591963453,"典礼","CNA","2000","、/PAUSECATEGORY 教师/Na<br>、/PAUSECATEGORY 义/Na<br>工/Na/1.300 及/Caa 地方/Na<br>环保/Na 人员/Na 颁奖/Nv/6.707<br><b>典礼/Na</b> ,/COMMACATEGORY<br>计有/VJ/1.506 二十九/Neu 所/Nf<br>学校/Nc 、/PAUSECATEGORY<br>三十/Neu 二/Neu 位/Nf 教师/Na","、/PAUSECATEGORY 教师/Na<br>、/PAUSECATEGORY 义/Na<br>工/Na/1.300 及/Caa 地方/Na<br>环保/Na 人员/Na 颁奖/Nv/6.707<br><b>典礼/Na</b> ,/COMMACATEGORY<br>计有/VJ/1.506 二十九/Neu 所/Nf<br>学校/Nc 、/PAUSECATEGORY<br>三十/Neu 二/Neu 位/Nf 教师/Na","TW"
"仪式/Na/CNA_CMN_20001209_wpr/81063",-0.0321224802510873,-0.0732013681843563,"仪式","CNA","2000","及/Caa 萨尔瓦多/Nc/1.144 共和国/Na<br>访问团/Na 成员/Na 也/D 在场/VA/1.442<br>观礼/VA/3.619 。/PERIODCATEGORY<br>签署/Nv/4.893 <b>仪式/Na</b><br>之前/Ng/1.172 ,/COMMACATEGORY<br>陈/Nb 总统/Na/1.138 和/Caa<br>佛洛瑞斯/Nb 总统/Na/1.138 进行/VC<br>晤谈/VA/1.322 ,/COMMACATEGORY","及/Caa 萨尔瓦多/Nc/1.144 共和国/Na<br>访问团/Na 成员/Na 也/D 在场/VA/1.442<br>观礼/VA/3.619 。/PERIODCATEGORY<br>签署/Nv/4.893 <b>仪式/Na</b><br>之前/Ng/1.172 ,/COMMACATEGORY<br>陈/Nb 总统/Na/1.138 和/Caa<br>佛洛瑞斯/Nb 总统/Na/1.138 进行/VC<br>晤谈/VA/1.322 ,/COMMACATEGORY","TW"
"典礼/Na/CNA_CMN_20010121_wpr/37659",0.0751682313028904,-0.0187754296903999,"典礼","CNA","2001","一/Neu 个/Nf 重要/VH 的/DE<br>里程碑/Na ,/COMMACATEGORY<br>而/Cbb 在/P 今天/Nd/1.710<br>复驶/VA/4.773 <b>典礼/Na</b><br>上/Ncd/1.324 ,/COMMACATEGORY<br>除了/P/1.008 集集/Nc/3.648<br>小/VH 火车/Na 重新/D 回到/VCL<br>轨道/Na 上/Ncd/1.324","一/Neu 个/Nf 重要/VH 的/DE<br>里程碑/Na ,/COMMACATEGORY<br>而/Cbb 在/P 今天/Nd/1.710<br>复驶/VA/4.773 <b>典礼/Na</b><br>上/Ncd/1.324 ,/COMMACATEGORY<br>除了/P/1.008 集集/Nc/3.648<br>小/VH 火车/Na 重新/D 回到/VCL<br>轨道/Na 上/Ncd/1.324","TW"
"仪式/Na/CNA_CMN_20030718_wpr/7700",0.002415681006233,-0.0192940041710354,"仪式","CNA","2003","在/P 纽约/Nc 的/DE 证券/Na<br>交易所/Nc 正式/VH/1.803 挂牌/VA/3.412<br>上市/VH ，/COMMACATEGORY<br>上市/Nv/1.204 <b>仪式/Na</b><br>在/P 证交所/Nc 贵宾室/Nc/2.484<br>举行/VC/3.406 ，/COMMACATEGORY<br>中华/Nc 电信/Na 公司/Nc 由/P/1.220<br>董事长/Na/1.388","在/P 纽约/Nc 的/DE 证券/Na<br>交易所/Nc 正式/VH/1.803 挂牌/VA/3.412<br>上市/VH ，/COMMACATEGORY<br>上市/Nv/1.204 <b>仪式/Na</b><br>在/P 证交所/Nc 贵宾室/Nc/2.484<br>举行/VC/3.406 ，/COMMACATEGORY<br>中华/Nc 电信/Na 公司/Nc 由/P/1.220<br>董事长/Na/1.388","TW"
"仪式/Na/CNA_CMN_20001001_wpr/89509",-0.0318137256671462,0.0817892453603085,"仪式","CNA","2000","来自于/VI 中国/Nc 大陆/Nc 的/DE<br>团体/Na 参加/VC/2.160 这/Nep<br>次/Nf 的/DE 宣圣/Na/5.778<br><b>仪式/Na</b> ,/COMMACATEGORY<br>则/D 受到/VJ 各/Nes 国/Nc<br>媒体/Na 的/DE 重视/Nv 和/Caa<br>询问/Nv","来自于/VI 中国/Nc 大陆/Nc 的/DE<br>团体/Na 参加/VC/2.160 这/Nep<br>次/Nf 的/DE 宣圣/Na/5.778<br><b>仪式/Na</b> ,/COMMACATEGORY<br>则/D 受到/VJ 各/Nes 国/Nc<br>媒体/Na 的/DE 重视/Nv 和/Caa<br>询问/Nv","TW"
"典礼/Na/CNA_CMN_20001025_wpr/31947",-0.0430320836979195,-0.0178660222987196,"典礼","CNA","2000","国民/Na 党主席/Na/1.343 连战/Nb/1.610<br>今天/Nd/1.710 主持/Na/3.780<br>立法院/Nc 党团/Na 新任/Nv/4.417<br>干部/Na 佈达/VA/6.750 <b>典礼/Na</b><br>时/Ng/1.077 强调/VE ,/COMMACATEGORY<br>立/VA 法院/Nc 不但/Cbb 是/SHI<br>国民党/Nb 的/DE 政治/Na","国民/Na 党主席/Na/1.343 连战/Nb/1.610<br>今天/Nd/1.710 主持/Na/3.780<br>立法院/Nc 党团/Na 新任/Nv/4.417<br>干部/Na 佈达/VA/6.750 <b>典礼/Na</b><br>时/Ng/1.077 强调/VE ,/COMMACATEGORY<br>立/VA 法院/Nc 不但/Cbb 是/SHI<br>国民党/Nb 的/DE 政治/Na","TW"
"庆典/Na/CNA_CMN_20001105_wpr/12452",-0.000779444514387616,0.00881750012037977,"庆典","CNA","2000","活动/Na/3.133 造势/Nv ,/COMMACATEGORY<br>继而/D 又/D 有/V_2 江泽民/Nb/2.156<br>将/D 亲自/D 出席/Nv/3.537<br><b>庆典/Na</b> 的/DE 消息/Na<br>。/PERIODCATEGORY 报导/Na<br>说/VE ,/COMMACATEGORY<br>大陆/Nc 内地/Nc 报章/Na 日前/Nd","活动/Na/3.133 造势/Nv ,/COMMACATEGORY<br>继而/D 又/D 有/V_2 江泽民/Nb/2.156<br>将/D 亲自/D 出席/Nv/3.537<br><b>庆典/Na</b> 的/DE 消息/Na<br>。/PERIODCATEGORY 报导/Na<br>说/VE ,/COMMACATEGORY<br>大陆/Nc 内地/Nc 报章/Na 日前/Nd","TW"
"仪式/Na/XIN_CMN_20030803_wpr/27064",-0.0246587132021653,-0.0420401791308478,"仪式","XIN","2003","(/PARENTHESISCATEGORY<br>体育/Na )/PARENTHESISCATEGORY<br>吴邦国/Nb/1.442 出席/Nv/3.321<br>北京/Nc 2008年/Nd/1.229<br>奥运会/Na/1.135 会徽/Na/3.842<br>发布/Nv/3.614 <b>仪式/Na</b><br>新华社/Nc 北京/Nc 8月/Nd 3日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na 薛剑英/Nb )/PARENTHESISCATEGORY<br>第29/Neu/2.046","(/PARENTHESISCATEGORY<br>体育/Na )/PARENTHESISCATEGORY<br>吴邦国/Nb/1.442 出席/Nv/3.321<br>北京/Nc 2008年/Nd/1.229<br>奥运会/Na/1.135 会徽/Na/3.842<br>发布/Nv/3.614 <b>仪式/Na</b><br>新华社/Nc 北京/Nc 8月/Nd 3日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na 薛剑英/Nb )/PARENTHESISCATEGORY<br>第29/Neu/2.046","ML"
"典礼/Na/CNA_CMN_20010127_wpr/19853",-0.00970902723207883,-0.0123817851278421,"典礼","CNA","2001",")/PARENTHESISCATEGORY<br>行政院/Nc 公平/VH 交易/Na 委员会/Nc<br>今天/Nd/1.710 举行/VC/3.168<br>新旧/Na/4.483 主委/Na/3.083<br>交接/VC/5.867 <b>典礼/Na</b><br>,/COMMACATEGORY 由/P/1.593<br>总统府/Nc/2.835 国策/Na/1.620<br>顾问/Na 、/PAUSECATEGORY<br>台大/Nc/1.417 法律学院/Nc 教授/Na<br>黄宗乐/Nb",")/PARENTHESISCATEGORY<br>行政院/Nc 公平/VH 交易/Na 委员会/Nc<br>今天/Nd/1.710 举行/VC/3.168<br>新旧/Na/4.483 主委/Na/3.083<br>交接/VC/5.867 <b>典礼/Na</b><br>,/COMMACATEGORY 由/P/1.593<br>总统府/Nc/2.835 国策/Na/1.620<br>顾问/Na 、/PAUSECATEGORY<br>台大/Nc/1.417 法律学院/Nc 教授/Na<br>黄宗乐/Nb","TW"
"仪式/Na/XIN_CMN_20030422_wpr/21044",0.055550735350256,-0.0781796384710154,"仪式","XIN","2003","向/P 缅甸/Nc 政府/Na 赠送/VD/1.455<br>两/Neu 套/Nf 地震/Na 监测仪/Na/4.699<br>的/DE 移交/VD/4.152 <b>仪式/Na</b><br>上/Ncd/2.252 致辞/VA/3.622<br>时/Ng 说/VE ,/COMMACATEGORY<br>缅甸/Nc 是/SHI 一/Neu 个/Nf<br>地震/Na","向/P 缅甸/Nc 政府/Na 赠送/VD/1.455<br>两/Neu 套/Nf 地震/Na 监测仪/Na/4.699<br>的/DE 移交/VD/4.152 <b>仪式/Na</b><br>上/Ncd/2.252 致辞/VA/3.622<br>时/Ng 说/VE ,/COMMACATEGORY<br>缅甸/Nc 是/SHI 一/Neu 个/Nf<br>地震/Na","ML"
"仪式/Na/XIN_CMN_20030505_wpr/5683",-0.0390798856701028,-0.0367168993256611,"仪式","XIN","2003","总领馆/Nc/4.057 官员/Na 及/Caa<br>纽约/Nc 各界/Na 华/Nc 人/Na<br>华侨/Na 代表/Na/1.084 出席/Nv/3.321<br><b>仪式/Na</b> 。/PERIODCATEGORY<br>这/Nep 是/SHI 继/P 去年/Nd<br>“/PARENTHESISCATEGORY<br>至孝/VH 笃亲/Nc 公所/Nc ”/PARENTHESISCATEGORY","总领馆/Nc/4.057 官员/Na 及/Caa<br>纽约/Nc 各界/Na 华/Nc 人/Na<br>华侨/Na 代表/Na/1.084 出席/Nv/3.321<br><b>仪式/Na</b> 。/PERIODCATEGORY<br>这/Nep 是/SHI 继/P 去年/Nd<br>“/PARENTHESISCATEGORY<br>至孝/VH 笃亲/Nc 公所/Nc ”/PARENTHESISCATEGORY","ML"
"典礼/Na/CNA_CMN_20030406_wpr/8359",-0.119270930611514,-0.0606766987843947,"典礼","CNA","2003","内/Ng 就/D 可/D 完成/VC 出航/VA<br>。/PERIODCATEGORY 参加/VC/2.625<br>援伊/Nb/6.288 食米/Na/6.001<br>启运/Na/5.730 <b>典礼/Na</b><br>的/DE 还/D 有/V_2 约旦/Nc/1.068<br>王国/Na 代表/Na 洪穆德/Nb （/PARENTHESISCATEGORY<br>Hmoud/FW ）/PARENTHESISCATEGORY","内/Ng 就/D 可/D 完成/VC 出航/VA<br>。/PERIODCATEGORY 参加/VC/2.625<br>援伊/Nb/6.288 食米/Na/6.001<br>启运/Na/5.730 <b>典礼/Na</b><br>的/DE 还/D 有/V_2 约旦/Nc/1.068<br>王国/Na 代表/Na 洪穆德/Nb （/PARENTHESISCATEGORY<br>Hmoud/FW ）/PARENTHESISCATEGORY","TW"
"仪式/Na/CNA_CMN_20010127_wpr/18627",-0.0638032192435192,0.310735943628988,"仪式","CNA","2001","的/DE 结婚/Nv/3.495 形式/Na<br>要件/Na ,/COMMACATEGORY<br>亦即/VG ,/COMMACATEGORY<br>应/D 有/V_2 公开/Nv <b>仪式/Na</b><br>,/COMMACATEGORY 并/Cbb<br>有/V_2 二/Neu 人/Na 以上/Ng<br>之/DE 证人/Na ,/COMMACATEGORY<br>均/D","的/DE 结婚/Nv/3.495 形式/Na<br>要件/Na ,/COMMACATEGORY<br>亦即/VG ,/COMMACATEGORY<br>应/D 有/V_2 公开/Nv <b>仪式/Na</b><br>,/COMMACATEGORY 并/Cbb<br>有/V_2 二/Neu 人/Na 以上/Ng<br>之/DE 证人/Na ,/COMMACATEGORY<br>均/D","TW"
"仪式/Na/ZBN_CMN_20030825_wpr/25206",-0.032711596600599,-0.00475986164275769,"仪式","ZBN","2003","”/PARENTHESISCATEGORY<br>及/Caa “/PARENTHESISCATEGORY<br>灯火/Na/1.551 辉煌/Nv 耀/Nv<br>狮城/Nb ”/PARENTHESISCATEGORY<br>主持/Na/4.653 开幕/Nv/4.475<br><b>仪式/Na</b> 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>灯火/Na/1.551 辉煌/VH 耀/VH/2.976<br>狮城/Nb ”/PARENTHESISCATEGORY<br>这/Nep 个/Nf 大型/Na","”/PARENTHESISCATEGORY<br>及/Caa “/PARENTHESISCATEGORY<br>灯火/Na/1.551 辉煌/Nv 耀/Nv<br>狮城/Nb ”/PARENTHESISCATEGORY<br>主持/Na/4.653 开幕/Nv/4.475<br><b>仪式/Na</b> 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>灯火/Na/1.551 辉煌/VH 耀/VH/2.976<br>狮城/Nb ”/PARENTHESISCATEGORY<br>这/Nep 个/Nf 大型/Na","SG"
"庆典/Na/XIN_CMN_20030810_wpr/21795",0.0355373044741703,-0.0506982334347398,"庆典","XIN","2003","组织/Na 成员国/Na 元首/Na 第三/Neu<br>次/Nf 会晤/VC 、/PAUSECATEGORY<br>圣彼得堡/Nc/6.003 建市/Nc/7.915<br>300周年/Na/8.086 <b>庆典/Na</b><br>和/Caa 在/P 法国/Na/1.508<br>埃维昂/Nb/4.959 举行/VC/2.607<br>的/DE 南北/Na/1.984 领导人/Na/1.165<br>非正式/VH/1.828 对话/Nv","组织/Na 成员国/Na 元首/Na 第三/Neu<br>次/Nf 会晤/VC 、/PAUSECATEGORY<br>圣彼得堡/Nc/6.003 建市/Nc/7.915<br>300周年/Na/8.086 <b>庆典/Na</b><br>和/Caa 在/P 法国/Na/1.508<br>埃维昂/Nb/4.959 举行/VC/2.607<br>的/DE 南北/Na/1.984 领导人/Na/1.165<br>非正式/VH/1.828 对话/Nv","ML"
