"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"判断/Na/CNA_CMN_20001111_wpr/35396",0.00858009521238285,0.0387402503597791,"判断","CNA","2000","案/Na 有没有/D 刑事/Na 责/Na<br>任/VG ,/COMMACATEGORY<br>需要/VK 由/P 检察官/Na 来/VA/2.592<br><b>判断/Na</b> ,/COMMACATEGORY<br>他/Nh 不能/D/1.567 针对/P<br>个案/Na 有无/Nv/1.945 刑责表/Na<br>达/VJ 意见/Na 。/PERIODCATEGORY","案/Na 有没有/D 刑事/Na 责/Na<br>任/VG ,/COMMACATEGORY<br>需要/VK 由/P 检察官/Na 来/VA/2.592<br><b>判断/Na</b> ,/COMMACATEGORY<br>他/Nh 不能/D/1.567 针对/P<br>个案/Na 有无/Nv/1.945 刑责表/Na<br>达/VJ 意见/Na 。/PERIODCATEGORY","TW"
"评价/Na/XIN_CMN_20001031_wpr/9734",-0.054281536880026,0.0075151697026714,"评价","XIN","2000","应当/D/1.070 对/P/1.582<br>引进/VC 转基/Nb 因/Cbb 水产/Na<br>苗/Nc/2.690 种/VC/2.055<br>的/DE 安全性/Na/3.577 <b>评价/Na</b><br>问题/Na 作出/VC/2.549 规定/Na<br>。/PERIODCATEGORY 对/P/1.582<br>实行/VC 捕捞/Na 限额/Na 制度/Na/2.091<br>,/COMMACATEGORY","应当/D/1.070 对/P/1.582<br>引进/VC 转基/Nb 因/Cbb 水产/Na<br>苗/Nc/2.690 种/VC/2.055<br>的/DE 安全性/Na/3.577 <b>评价/Na</b><br>问题/Na 作出/VC/2.549 规定/Na<br>。/PERIODCATEGORY 对/P/1.582<br>实行/VC 捕捞/Na 限额/Na 制度/Na/2.091<br>,/COMMACATEGORY","ML"
"裁判/Na/CNA_CMN_20010116_wpr/124213",0.127380716569272,-0.0129118496445376,"裁判","CNA","2001","以/P 零/Neu 比/P 二/Neu 败给/VJ/1.930<br>高雄县/Nc 中山/Nc/1.347 工商/A<br>。/PERIODCATEGORY 今天/Nd<br><b>裁判/Na</b> 的/DE 四/Neu<br>张/Nf/1.488 黄牌/Nb/5.290<br>,/COMMACATEGORY 全部/Neqa<br>「/PARENTHESISCATEGORY<br>送/VD 」/PARENTHESISCATEGORY<br>给/VD/1.795","以/P 零/Neu 比/P 二/Neu 败给/VJ/1.930<br>高雄县/Nc 中山/Nc/1.347 工商/A<br>。/PERIODCATEGORY 今天/Nd<br><b>裁判/Na</b> 的/DE 四/Neu<br>张/Nf/1.488 黄牌/Nb/5.290<br>,/COMMACATEGORY 全部/Neqa<br>「/PARENTHESISCATEGORY<br>送/VD 」/PARENTHESISCATEGORY<br>给/VD/1.795","TW"
"评价/Na/XIN_CMN_20030514_wpr/55762",-0.0566566800453647,-0.0645271143930493,"评价","XIN","2003","俄美/Nb 削减/VC 进攻性/Na 战略/Na<br>武器/Na 条约/Na 》/PARENTHESISCATEGORY<br>给予/VD/4.603 了/Di 高度/Na/5.770<br><b>评价/Na</b> 。/PERIODCATEGORY<br>俄/Nc/1.775 外长/Na/1.236<br>伊万诺夫/Nb/2.493 当天/Nd 在/P<br>与/P 鲍威尔/Nb 会谈/VA/1.977<br>时/Ng","俄美/Nb 削减/VC 进攻性/Na 战略/Na<br>武器/Na 条约/Na 》/PARENTHESISCATEGORY<br>给予/VD/4.603 了/Di 高度/Na/5.770<br><b>评价/Na</b> 。/PERIODCATEGORY<br>俄/Nc/1.775 外长/Na/1.236<br>伊万诺夫/Nb/2.493 当天/Nd 在/P<br>与/P 鲍威尔/Nb 会谈/VA/1.977<br>时/Ng","ML"
"裁判/Na/XIN_CMN_20030709_wpr/77219",0.117942765562261,-0.0913605343353838,"裁判","XIN","2003","透露/VE ,/COMMACATEGORY<br>随着/P 中国/Nc 姑娘/Na 的/DE<br>技艺/Na/2.610 蒸蒸日上/VH/3.959<br>,/COMMACATEGORY 一些/Neqa<br><b>裁判/Na</b> 自觉/Na/2.599<br>不/D 自觉/Na/2.599 地/DE<br>结盟/Nv ,/COMMACATEGORY<br>在/VCP 国际/Nc 比赛/Na/2.510<br>中/Ng","透露/VE ,/COMMACATEGORY<br>随着/P 中国/Nc 姑娘/Na 的/DE<br>技艺/Na/2.610 蒸蒸日上/VH/3.959<br>,/COMMACATEGORY 一些/Neqa<br><b>裁判/Na</b> 自觉/Na/2.599<br>不/D 自觉/Na/2.599 地/DE<br>结盟/Nv ,/COMMACATEGORY<br>在/VCP 国际/Nc 比赛/Na/2.510<br>中/Ng","ML"
"判断/Na/ZBN_CMN_20001005_wpr/17199",-0.0681576768953494,0.167351490837427,"判断","ZBN","2000","。/PERIODCATEGORY 同时/Nd<br>，/COMMACATEGORY 使用/Nv/1.613<br>惩罚/Nv 家具/Na ，/COMMACATEGORY<br>需要/Nv/1.902 老师/Na 的/DE<br><b>判断/Na</b> ，/COMMACATEGORY<br>如果/Cbb 发觉/VK/2.323 学生/Na<br>接受/VC 不/D 来/D ，/COMMACATEGORY<br>就/D 要/D","。/PERIODCATEGORY 同时/Nd<br>，/COMMACATEGORY 使用/Nv/1.613<br>惩罚/Nv 家具/Na ，/COMMACATEGORY<br>需要/Nv/1.902 老师/Na 的/DE<br><b>判断/Na</b> ，/COMMACATEGORY<br>如果/Cbb 发觉/VK/2.323 学生/Na<br>接受/VC 不/D 来/D ，/COMMACATEGORY<br>就/D 要/D","SG"
"评价/Na/XIN_CMN_20010107_wpr/54024",-0.155434709712586,-0.0116436923304756,"评价","XIN","2001","如何/D ,/COMMACATEGORY<br>往往/D 是/SHI 只/Da 从/P 总体/Na/2.773<br>效果/Na 上/Ncd 作/VC/1.256<br><b>评价/Na</b> ,/COMMACATEGORY<br>至/Caa 于/P 具体/VH 到/P 每/Nes<br>一/Neu 案件/Na 的/DE 卷宗/Na","如何/D ,/COMMACATEGORY<br>往往/D 是/SHI 只/Da 从/P 总体/Na/2.773<br>效果/Na 上/Ncd 作/VC/1.256<br><b>评价/Na</b> ,/COMMACATEGORY<br>至/Caa 于/P 具体/VH 到/P 每/Nes<br>一/Neu 案件/Na 的/DE 卷宗/Na","ML"
"判断/Na/ZBN_CMN_20030410_wpr/74121",-0.0813502968682097,0.0286103084561877,"判断","ZBN","2003","他/Nh 说/VE ，/COMMACATEGORY<br>根据/P/2.120 目前/Nd 中国/Na<br>政府/Na 对于/P 疫情/Na/1.303<br>的/DE <b>判断/Na</b> ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>也/D 就是/SHI 疫情/Na/1.303<br>已经/D 得到/Nv 有效/VH/1.134<br>的/DE 控制/Nv","他/Nh 说/VE ，/COMMACATEGORY<br>根据/P/2.120 目前/Nd 中国/Na<br>政府/Na 对于/P 疫情/Na/1.303<br>的/DE <b>判断/Na</b> ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>也/D 就是/SHI 疫情/Na/1.303<br>已经/D 得到/Nv 有效/VH/1.134<br>的/DE 控制/Nv","SG"
"评价/Na/XIN_CMN_20030429_wpr/68829",-0.139091789266372,-0.0944456757890519,"评价","XIN","2003","工作/VA 中/Ng 所/D 采取/VC<br>的/DE 各/Nes 项/Nf 措施/Na<br>,/COMMACATEGORY 高度/Na/5.770<br><b>评价/Na</b> 广/VH/1.201<br>大/VH 医务/Na 工作者/Na 的/DE<br>献身/Nv 精神/Na 和/Caa 卓有/VJ<br>成效/Na/1.020","工作/VA 中/Ng 所/D 采取/VC<br>的/DE 各/Nes 项/Nf 措施/Na<br>,/COMMACATEGORY 高度/Na/5.770<br><b>评价/Na</b> 广/VH/1.201<br>大/VH 医务/Na 工作者/Na 的/DE<br>献身/Nv 精神/Na 和/Caa 卓有/VJ<br>成效/Na/1.020","ML"
"裁判/Na/CNA_CMN_20001127_wpr/3262",0.0842939564000628,-0.082768833538762,"裁判","CNA","2000","良好/VH ,/COMMACATEGORY<br>不过/Cbb ,/COMMACATEGORY<br>参加/VC 的/DE 选手/Na/1.800<br>必须/VH/1.019 有/V_2 服从/VC/5.240<br><b>裁判/Na</b> 的/DE 运动/Nv/3.955<br>精神/Na 。/PERIODCATEGORY<br>这/Nep 位/Nf/1.135 海外/Nc<br>侨胞/Na 大家长/Na 更/Dfa","良好/VH ,/COMMACATEGORY<br>不过/Cbb ,/COMMACATEGORY<br>参加/VC 的/DE 选手/Na/1.800<br>必须/VH/1.019 有/V_2 服从/VC/5.240<br><b>裁判/Na</b> 的/DE 运动/Nv/3.955<br>精神/Na 。/PERIODCATEGORY<br>这/Nep 位/Nf/1.135 海外/Nc<br>侨胞/Na 大家长/Na 更/Dfa","TW"
"判断/Na/CNA_CMN_20010108_wpr/10654",-0.0557399563793485,0.080757859458657,"判断","CNA","2001","是/SHI 检察官/Na 出身/VJ ,/COMMACATEGORY<br>她/Nh 就/D 自认/VE/2.709<br>在/P 搜索权/Na/3.118 的/DE<br><b>判断/Na</b> 经验/Na/1.289<br>上/Ncd 不如/VJ/1.319 邱太三/Nb/4.812<br>,/COMMACATEGORY 这/Nep<br>是/SHI 因为/Cbb 思考/Nv/3.280<br>与/Caa","是/SHI 检察官/Na 出身/VJ ,/COMMACATEGORY<br>她/Nh 就/D 自认/VE/2.709<br>在/P 搜索权/Na/3.118 的/DE<br><b>判断/Na</b> 经验/Na/1.289<br>上/Ncd 不如/VJ/1.319 邱太三/Nb/4.812<br>,/COMMACATEGORY 这/Nep<br>是/SHI 因为/Cbb 思考/Nv/3.280<br>与/Caa","TW"
"裁判/Na/ZBN_CMN_20030408_wpr/15113",0.0836837169672976,-0.0140779855904646,"裁判","ZBN","2003","在/P 曼联/Nb/1.563 与/Caa<br>利物浦/Nc/2.839 的/DE 比赛/Na/2.510<br>中/Ng 执/VC/3.123 法/Na<br>的/DE <b>裁判/Na</b> 进行/VC<br>某/Nes 种/Nf 授意/VF/4.641<br>。/PERIODCATEGORY 要不是/VG/3.715<br>裁判/Na/4.751 改变/Na/1.490<br>比赛/Na/2.510 的/DE","在/P 曼联/Nb/1.563 与/Caa<br>利物浦/Nc/2.839 的/DE 比赛/Na/2.510<br>中/Ng 执/VC/3.123 法/Na<br>的/DE <b>裁判/Na</b> 进行/VC<br>某/Nes 种/Nf 授意/VF/4.641<br>。/PERIODCATEGORY 要不是/VG/3.715<br>裁判/Na/4.751 改变/Na/1.490<br>比赛/Na/2.510 的/DE","SG"
"判断/Na/ZBN_CMN_20010117_wpr/39026",-0.161954096785554,-0.0610756003038752,"判断","ZBN","2001","我们/Nh 须/D 在/P 他们/Nh 住院/VA<br>期间/Na ，/COMMACATEGORY<br>很/Dfa 快/VH 作出/VC/3.679<br><b>判断/Na</b> 和/Caa 解决/VC<br>问题/Na ，/COMMACATEGORY<br>这/Nep 是/SHI 挑战/Nv 之/DE<br>一/Neu 。/PERIODCATEGORY","我们/Nh 须/D 在/P 他们/Nh 住院/VA<br>期间/Na ，/COMMACATEGORY<br>很/Dfa 快/VH 作出/VC/3.679<br><b>判断/Na</b> 和/Caa 解决/VC<br>问题/Na ，/COMMACATEGORY<br>这/Nep 是/SHI 挑战/Nv 之/DE<br>一/Neu 。/PERIODCATEGORY","SG"
"裁判/Na/ZBN_CMN_20030407_wpr/62841",0.1538692014447,-0.053050987445431,"裁判","ZBN","2003","这/Nep 4/Neu 场/Nf/2.037<br>客场/Na 比赛/Na/2.510 再/D<br>像/P 前天/Nd 那样/Dfa/2.388<br>获/VJ <b>裁判/Na</b> 的/DE<br>“/PARENTHESISCATEGORY<br>恩赐/Na/4.718 ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 似乎/D<br>是/SHI 不/D 太/Dfa 可能/VH","这/Nep 4/Neu 场/Nf/2.037<br>客场/Na 比赛/Na/2.510 再/D<br>像/P 前天/Nd 那样/Dfa/2.388<br>获/VJ <b>裁判/Na</b> 的/DE<br>“/PARENTHESISCATEGORY<br>恩赐/Na/4.718 ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 似乎/D<br>是/SHI 不/D 太/Dfa 可能/VH","SG"
"裁判/Na/XIN_CMN_20001202_wpr/38086",0.0405369832603448,-0.0338716985725721,"裁判","XIN","2000","打/VC 了/Di 5/Neu ./FW<br>8/Neu 分/Nf ,/COMMACATEGORY<br>另/Des 两/Neu 位/Nf/1.135<br><b>裁判/Na</b> 分别/D/1.466<br>给/VD/1.795 了/Di 5/Neu<br>./FW 9/Neu 和/Caa 5/Neu<br>./FW 7/Neu","打/VC 了/Di 5/Neu ./FW<br>8/Neu 分/Nf ,/COMMACATEGORY<br>另/Des 两/Neu 位/Nf/1.135<br><b>裁判/Na</b> 分别/D/1.466<br>给/VD/1.795 了/Di 5/Neu<br>./FW 9/Neu 和/Caa 5/Neu<br>./FW 7/Neu","ML"
"判断/Na/XIN_CMN_20030826_wpr/46004",-0.0645872165565876,0.0558907596382775,"判断","XIN","2003","者/Na 之间/Ncd/1.066 距离/VC<br>一/Neu 米/Nf 左右/Na 。/PERIODCATEGORY<br>专家/Na/1.451 依/P/1.794<br>此/Nep/1.197 <b>判断/Na</b><br>,/COMMACATEGORY 这/Nep<br>块/Nf 汉画像石/Na/7.010 是/SHI<br>古墓/Na/3.130 中/Ng 的/DE<br>门楣/Na ,/COMMACATEGORY","者/Na 之间/Ncd/1.066 距离/VC<br>一/Neu 米/Nf 左右/Na 。/PERIODCATEGORY<br>专家/Na/1.451 依/P/1.794<br>此/Nep/1.197 <b>判断/Na</b><br>,/COMMACATEGORY 这/Nep<br>块/Nf 汉画像石/Na/7.010 是/SHI<br>古墓/Na/3.130 中/Ng 的/DE<br>门楣/Na ,/COMMACATEGORY","ML"
"判断/Na/CNA_CMN_20001220_wpr/101435",-0.00442767481310022,0.0162278434373404,"判断","CNA","2000","过/Di 这样/VH/1.329 的/DE<br>谈话/Na ,/COMMACATEGORY<br>但是/Cbb 根据/P/2.120 他/Nh<br>个人/Nh/1.681 的/DE <b>判断/Na</b><br>,/COMMACATEGORY 这/Nep<br>完全/D 是/SHI 捏造/VC 的/DE<br>。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY","过/Di 这样/VH/1.329 的/DE<br>谈话/Na ,/COMMACATEGORY<br>但是/Cbb 根据/P/2.120 他/Nh<br>个人/Nh/1.681 的/DE <b>判断/Na</b><br>,/COMMACATEGORY 这/Nep<br>完全/D 是/SHI 捏造/VC 的/DE<br>。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY","TW"
"裁判/Na/XIN_CMN_20010103_wpr/52967",0.107684409811711,0.0440716071286215,"裁判","XIN","2001","不要/D 恶意/D 犯规/VA/5.998<br>,/COMMACATEGORY 避免/Nv<br>与/Caa 裁/VC/2.825 判/VE/4.259<br>争执/Na/4.302 ;/SEMICOLONCATEGORY<br><b>裁判/Na</b> 在/P 处理/VC/1.032<br>突发/VH/1.658 事件/Na 时/Ng<br>更/Dfa 快/VH 一些/Neqa ,/COMMACATEGORY<br>不要/D","不要/D 恶意/D 犯规/VA/5.998<br>,/COMMACATEGORY 避免/Nv<br>与/Caa 裁/VC/2.825 判/VE/4.259<br>争执/Na/4.302 ;/SEMICOLONCATEGORY<br><b>裁判/Na</b> 在/P 处理/VC/1.032<br>突发/VH/1.658 事件/Na 时/Ng<br>更/Dfa 快/VH 一些/Neqa ,/COMMACATEGORY<br>不要/D","ML"
"判断/Na/CNA_CMN_20001103_wpr/9646",0.0136964323291419,0.0645810589645332,"判断","CNA","2000",",/COMMACATEGORY 飞/VA<br>安会/Nc 也/D 不会/D/1.429<br>立即/D 针对/VJ 失事/VH/2.407<br>原因/Na/1.090 做/VC/1.645<br><b>判断/Na</b> ,/COMMACATEGORY<br>戎凯/Nb/3.953 表示/Nv ,/COMMACATEGORY<br>航/VA 务/D 、/PAUSECATEGORY<br>天气/Na 、/PAUSECATEGORY<br>场站/Nc",",/COMMACATEGORY 飞/VA<br>安会/Nc 也/D 不会/D/1.429<br>立即/D 针对/VJ 失事/VH/2.407<br>原因/Na/1.090 做/VC/1.645<br><b>判断/Na</b> ,/COMMACATEGORY<br>戎凯/Nb/3.953 表示/Nv ,/COMMACATEGORY<br>航/VA 务/D 、/PAUSECATEGORY<br>天气/Na 、/PAUSECATEGORY<br>场站/Nc","TW"
"评价/Na/XIN_CMN_20001102_wpr/20101",-0.081856082635565,-0.067885089835766,"评价","XIN","2000","俄/Nc/1.775 遇到/VC 的/DE<br>问题/Na 。/PERIODCATEGORY<br>卡西亚诺夫/Nb 说/VE/1.212 ,/COMMACATEGORY<br>俄罗斯/Na/1.424 高度/Na/5.770<br><b>评价/Na</b> 最近/Nd 几年/Nd/1.815<br>来/Ng 俄中/Nb/4.190 关系/Na/2.385<br>达到/VJ 的/DE 水平/Na 。/PERIODCATEGORY<br>政治/Na","俄/Nc/1.775 遇到/VC 的/DE<br>问题/Na 。/PERIODCATEGORY<br>卡西亚诺夫/Nb 说/VE/1.212 ,/COMMACATEGORY<br>俄罗斯/Na/1.424 高度/Na/5.770<br><b>评价/Na</b> 最近/Nd 几年/Nd/1.815<br>来/Ng 俄中/Nb/4.190 关系/Na/2.385<br>达到/VJ 的/DE 水平/Na 。/PERIODCATEGORY<br>政治/Na","ML"
"判断/Na/CNA_CMN_20030720_wpr/667",-0.038296273938978,0.00677431636717888,"判断","CNA","2003","综合/VC/2.677 各/Nes 方/Nf/1.078<br>情报/Na/1.291 所/D 作出/VC/3.679<br>发动/VC 伊拉克/Nc 战争/Na 的/DE<br><b>判断/Na</b> 是/SHI 正确/VH/4.239<br>的/DE 。/PERIODCATEGORY<br>有关/P 北韩/Nc 绑架/VC 日人/Na<br>及/Caa 开发/VC","综合/VC/2.677 各/Nes 方/Nf/1.078<br>情报/Na/1.291 所/D 作出/VC/3.679<br>发动/VC 伊拉克/Nc 战争/Na 的/DE<br><b>判断/Na</b> 是/SHI 正确/VH/4.239<br>的/DE 。/PERIODCATEGORY<br>有关/P 北韩/Nc 绑架/VC 日人/Na<br>及/Caa 开发/VC","TW"
"判断/Na/XIN_CMN_20030519_wpr/28150",0.00270159318534813,0.0107529252378696,"判断","XIN","2003","时代/Na ,/COMMACATEGORY<br>接/VC 发球/Nv 基本/Na/1.142<br>靠/P 选手/Na 的/DE 经验/Na/1.289<br>作出/VC/3.679 <b>判断/Na</b><br>。/PERIODCATEGORY 一旦/Cbb/1.106<br>判断/Na/2.399 失误/Na/4.075<br>,/COMMACATEGORY 就/D 导致/VL/1.279<br>直接/VH 丢分/Nd 。/PERIODCATEGORY","时代/Na ,/COMMACATEGORY<br>接/VC 发球/Nv 基本/Na/1.142<br>靠/P 选手/Na 的/DE 经验/Na/1.289<br>作出/VC/3.679 <b>判断/Na</b><br>。/PERIODCATEGORY 一旦/Cbb/1.106<br>判断/Na/2.399 失误/Na/4.075<br>,/COMMACATEGORY 就/D 导致/VL/1.279<br>直接/VH 丢分/Nd 。/PERIODCATEGORY","ML"
"判断/Na/XIN_CMN_20030725_wpr/61535",0.00267365647267931,0.133201873483689,"判断","XIN","2003","在/P 钻石/Na/2.448 上/Ncd<br>打/VC 一/Neu 个/Nf 微小/VH/3.170<br>的/DE 孔/Na/3.290 来/VA/2.592<br><b>判断/Na</b> 钻石/Na/2.448<br>的/DE 化学/Na/1.303 “/PARENTHESISCATEGORY<br>指纹/Na/3.737 ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 由于/Cbb<br>每/Nes 一/Neu","在/P 钻石/Na/2.448 上/Ncd<br>打/VC 一/Neu 个/Nf 微小/VH/3.170<br>的/DE 孔/Na/3.290 来/VA/2.592<br><b>判断/Na</b> 钻石/Na/2.448<br>的/DE 化学/Na/1.303 “/PARENTHESISCATEGORY<br>指纹/Na/3.737 ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 由于/Cbb<br>每/Nes 一/Neu","ML"
"评价/Na/ZBN_CMN_20030530_wpr/52155",-0.0611045709889726,-0.125535499024812,"评价","ZBN","2003","们/Na ，/COMMACATEGORY<br>都/D 应该/D 更加/Dfa 仔细/VH<br>地/DE 回/VCL 顾/VK/1.321<br>和/Caa <b>评价/Na</b> 胡锦涛/Nb/2.991<br>目前/Nd 出访/VC/1.896 欧亚/Nc/2.313<br>行程/Na 的/DE 历史/Na/1.073<br>意义/Na 。/PERIODCATEGORY<br>从/P","们/Na ，/COMMACATEGORY<br>都/D 应该/D 更加/Dfa 仔细/VH<br>地/DE 回/VCL 顾/VK/1.321<br>和/Caa <b>评价/Na</b> 胡锦涛/Nb/2.991<br>目前/Nd 出访/VC/1.896 欧亚/Nc/2.313<br>行程/Na 的/DE 历史/Na/1.073<br>意义/Na 。/PERIODCATEGORY<br>从/P","SG"
"裁判/Na/XIN_CMN_20010120_wpr/27554",0.130404235728691,0.225644845091924,"裁判","XIN","2001","挪用/VC 公款/Na 等/Cab 经济类/Na<br>的/DE 33/Neu 人/Na ,/COMMACATEGORY<br>属/VG 枉法/VA/7.283 <b>裁判/Na</b><br>、/PAUSECATEGORY 徇私舞弊/VA/6.283<br>、/PAUSECATEGORY 违/VJ/2.189<br>法受案/Na 、/PAUSECATEGORY<br>违法/Nv/2.099 执行/Nv/2.441<br>等/Cab 违法/Nv/2.099","挪用/VC 公款/Na 等/Cab 经济类/Na<br>的/DE 33/Neu 人/Na ,/COMMACATEGORY<br>属/VG 枉法/VA/7.283 <b>裁判/Na</b><br>、/PAUSECATEGORY 徇私舞弊/VA/6.283<br>、/PAUSECATEGORY 违/VJ/2.189<br>法受案/Na 、/PAUSECATEGORY<br>违法/Nv/2.099 执行/Nv/2.441<br>等/Cab 违法/Nv/2.099","ML"
"裁判/Na/XIN_CMN_20001116_wpr/31005",0.0997388176735104,-0.000749286603679578,"裁判","XIN","2000","后/Ng 进行/VC 的/DE 第一/Neu<br>场/Nf/2.037 比赛/Na/2.510<br>。/PERIODCATEGORY 莱昂/Nb/4.695<br>因/P/1.045 辱骂/VC/5.676<br><b>裁判/Na</b> 被/P/2.029<br>禁赛/Na/4.186 的/DE 期限/Na/1.927<br>还/D 未满/VJ ,/COMMACATEGORY<br>所以/Na 今天/Nd 只/Da","后/Ng 进行/VC 的/DE 第一/Neu<br>场/Nf/2.037 比赛/Na/2.510<br>。/PERIODCATEGORY 莱昂/Nb/4.695<br>因/P/1.045 辱骂/VC/5.676<br><b>裁判/Na</b> 被/P/2.029<br>禁赛/Na/4.186 的/DE 期限/Na/1.927<br>还/D 未满/VJ ,/COMMACATEGORY<br>所以/Na 今天/Nd 只/Da","ML"
"裁判/Na/XIN_CMN_20030827_wpr/79402",0.194663363509094,-0.0836091962497237,"裁判","XIN","2003","新/VH 选手/Na/1.800 参加/VC<br>国际/Nc 比赛/Na/2.510 不/D<br>多/VH ,/COMMACATEGORY<br>在/VCP 国际/Nc <b>裁判/Na</b><br>眼/Na 里/Ncd 都/D 是/SHI<br>新面孔/Na ,/COMMACATEGORY<br>所以/Na ,/COMMACATEGORY<br>对/P 他们/Nh","新/VH 选手/Na/1.800 参加/VC<br>国际/Nc 比赛/Na/2.510 不/D<br>多/VH ,/COMMACATEGORY<br>在/VCP 国际/Nc <b>裁判/Na</b><br>眼/Na 里/Ncd 都/D 是/SHI<br>新面孔/Na ,/COMMACATEGORY<br>所以/Na ,/COMMACATEGORY<br>对/P 他们/Nh","ML"
"裁判/Na/XIN_CMN_20001226_wpr/61303",0.12093211975372,-0.0285491933112727,"裁判","XIN","2000","NBA/*CATEGORY/2.407 赛场/Nc/2.783<br>上演/VAC 两/Neu 场/Nf/2.037<br>精彩/VH 的/DE 龙争虎斗/VA/4.741<br>,/COMMACATEGORY 但/Cbb/1.000<br><b>裁判/Na</b> 的/DE 哨/VC/4.335<br>声/Nf/1.865 打乱/VC/3.372<br>了/Di 流畅/VH/3.108 的/DE<br>节奏/Na ,/COMMACATEGORY<br>并/Cbb","NBA/*CATEGORY/2.407 赛场/Nc/2.783<br>上演/VAC 两/Neu 场/Nf/2.037<br>精彩/VH 的/DE 龙争虎斗/VA/4.741<br>,/COMMACATEGORY 但/Cbb/1.000<br><b>裁判/Na</b> 的/DE 哨/VC/4.335<br>声/Nf/1.865 打乱/VC/3.372<br>了/Di 流畅/VH/3.108 的/DE<br>节奏/Na ,/COMMACATEGORY<br>并/Cbb","ML"
"判断/Na/ZBN_CMN_20030822_wpr/37328",-0.0754334567536741,0.0440763683949827,"判断","ZBN","2003","反对/Nv 者/Na ，/COMMACATEGORY<br>保守/Nv 或/Caa 开放者/Na ，/COMMACATEGORY<br>有/V_2 或/Caa 没有/Nv/1.853<br><b>判断/Na</b> 能力/Na/2.767<br>的/DE 年轻人/Na ，/COMMACATEGORY<br>全/Nb 都/D 被迫/VL 接受/VC<br>它/Nh 、/PAUSECATEGORY","反对/Nv 者/Na ，/COMMACATEGORY<br>保守/Nv 或/Caa 开放者/Na ，/COMMACATEGORY<br>有/V_2 或/Caa 没有/Nv/1.853<br><b>判断/Na</b> 能力/Na/2.767<br>的/DE 年轻人/Na ，/COMMACATEGORY<br>全/Nb 都/D 被迫/VL 接受/VC<br>它/Nh 、/PAUSECATEGORY","SG"
"判断/Na/ZBN_CMN_20030714_wpr/10757",0.0476926168716772,0.243068061245131,"判断","ZBN","2003","赶紧/D 练/VC ，/COMMACATEGORY<br>你/Nh 将/D 看到/VC 成果/Na<br>。/PERIODCATEGORY 照/P/2.356<br>命盘/Na/5.228 <b>判断/Na</b><br>，/COMMACATEGORY 2001/Neu/2.064<br>，/COMMACATEGORY 2002/Neu/2.160<br>，/COMMACATEGORY 2003/Neu<br>这/Nep 三/Neu 年/Nf 最/Dfa","赶紧/D 练/VC ，/COMMACATEGORY<br>你/Nh 将/D 看到/VC 成果/Na<br>。/PERIODCATEGORY 照/P/2.356<br>命盘/Na/5.228 <b>判断/Na</b><br>，/COMMACATEGORY 2001/Neu/2.064<br>，/COMMACATEGORY 2002/Neu/2.160<br>，/COMMACATEGORY 2003/Neu<br>这/Nep 三/Neu 年/Nf 最/Dfa","SG"
"判断/Na/CNA_CMN_20001024_wpr/20659",-0.0382352060525508,0.0133710332844834,"判断","CNA","2000","他们/Nh 获得/VJ 的/DE 情报/Na/1.291<br>对/P 威胁/Na 情况/Na/1.737<br>作出/VC/3.679 适当/VH/1.849<br>的/DE <b>判断/Na</b> 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>国防部/Nc 发言人/Na 贝肯/Nb 则/D<br>说/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>我/Nh","他们/Nh 获得/VJ 的/DE 情报/Na/1.291<br>对/P 威胁/Na 情况/Na/1.737<br>作出/VC/3.679 适当/VH/1.849<br>的/DE <b>判断/Na</b> 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>国防部/Nc 发言人/Na 贝肯/Nb 则/D<br>说/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>我/Nh","TW"
"裁判/Na/XIN_CMN_20030725_wpr/6691",0.100682339952533,-0.0641181226781358,"裁判","XIN","2003","(/PARENTHESISCATEGORY<br>体育/Na/1.144 )/PARENTHESISCATEGORY<br>上海/Nc 东方/Ncd 篮球/Na/1.735<br>俱乐部/Nc/1.583 声明/Na 从未/D/1.732<br>贿赂/VC/3.881 <b>裁判/Na</b><br>新华社/Nc 上海/Nc 7月/Nd 25日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na 肖春飞/Na )/PARENTHESISCATEGORY<br>上海/Nc","(/PARENTHESISCATEGORY<br>体育/Na/1.144 )/PARENTHESISCATEGORY<br>上海/Nc 东方/Ncd 篮球/Na/1.735<br>俱乐部/Nc/1.583 声明/Na 从未/D/1.732<br>贿赂/VC/3.881 <b>裁判/Na</b><br>新华社/Nc 上海/Nc 7月/Nd 25日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na 肖春飞/Na )/PARENTHESISCATEGORY<br>上海/Nc","ML"
