"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"职工/Na/ZBN_CMN_20030902_wpr/65309",0.0422455049648107,-0.0547525403408891,"职工","ZBN","2003","的/DE 生产力/Na 有/V_2 必要/Na<br>再/D 提高/VC/1.651 。/PERIODCATEGORY<br>他/Nh 引述/VC 全国/Nc/2.405<br><b>职工/Na</b> 总会/Nc/4.641<br>秘书长/Na/2.598 林文兴/Nb/5.047<br>所/D 举/VC 的/DE 例子/Na ，/COMMACATEGORY<br>我国/Nc 在/P","的/DE 生产力/Na 有/V_2 必要/Na<br>再/D 提高/VC/1.651 。/PERIODCATEGORY<br>他/Nh 引述/VC 全国/Nc/2.405<br><b>职工/Na</b> 总会/Nc/4.641<br>秘书长/Na/2.598 林文兴/Nb/5.047<br>所/D 举/VC 的/DE 例子/Na ，/COMMACATEGORY<br>我国/Nc 在/P","SG"
"员工/Na/ZBN_CMN_20030917_wpr/56513",-0.00342009634848392,0.00941789127040647,"员工","ZBN","2003","，/COMMACATEGORY 当/VG<br>雇主/Na/3.703 承诺/Na 聘用/VC/4.503<br>40/Neu/1.246 岁/Nf 以上/Ng/1.018<br>的/DE 年长/VH/4.944 <b>员工/Na</b><br>，/COMMACATEGORY 并/Cbb<br>让/VL/1.394 他/Nh 们/Na/1.002<br>接受/VC 在职/VH/3.228 培训/VC/2.654<br>时/Ng ，/COMMACATEGORY","，/COMMACATEGORY 当/VG<br>雇主/Na/3.703 承诺/Na 聘用/VC/4.503<br>40/Neu/1.246 岁/Nf 以上/Ng/1.018<br>的/DE 年长/VH/4.944 <b>员工/Na</b><br>，/COMMACATEGORY 并/Cbb<br>让/VL/1.394 他/Nh 们/Na/1.002<br>接受/VC 在职/VH/3.228 培训/VC/2.654<br>时/Ng ，/COMMACATEGORY","SG"
"员工/Na/ZBN_CMN_20030421_wpr/62854",0.0043189936185105,0.00310532364689651,"员工","ZBN","2003","陆交局/Nb/2.314 鉴定/VE 这些/Neqa<br>地方/Na 的/DE 工作/Nv/1.793<br>环境/Na 是否/D 会/D 影响/Nv/1.093<br><b>员工/Na</b> 的/DE 健康/VH/1.517<br>。/PERIODCATEGORY 广州/Nc<br>回来/VC/1.191 退休/VH/2.362<br>警长/Na 入院/VA 观察/VE 一/Neu","陆交局/Nb/2.314 鉴定/VE 这些/Neqa<br>地方/Na 的/DE 工作/Nv/1.793<br>环境/Na 是否/D 会/D 影响/Nv/1.093<br><b>员工/Na</b> 的/DE 健康/VH/1.517<br>。/PERIODCATEGORY 广州/Nc<br>回来/VC/1.191 退休/VH/2.362<br>警长/Na 入院/VA 观察/VE 一/Neu","SG"
"员工/Na/CNA_CMN_20010117_wpr/154761",-0.00415392826620875,0.0481880243882367,"员工","CNA","2001",",/COMMACATEGORY 还/D 有/V_2<br>泰籍/Na/3.851 干部/Na 宿舍/Nc/2.457<br>提供/VC ,/COMMACATEGORY<br>使/VL 泰籍/Na/3.851 <b>员工/Na</b><br>人人/Na 安心/VH/2.194 工作/VA/1.891<br>。/PERIODCATEGORY 此外/Cbb<br>,/COMMACATEGORY 参加/VC<br>台湾/Nc 乡亲/Na 回馈/Na/1.446",",/COMMACATEGORY 还/D 有/V_2<br>泰籍/Na/3.851 干部/Na 宿舍/Nc/2.457<br>提供/VC ,/COMMACATEGORY<br>使/VL 泰籍/Na/3.851 <b>员工/Na</b><br>人人/Na 安心/VH/2.194 工作/VA/1.891<br>。/PERIODCATEGORY 此外/Cbb<br>,/COMMACATEGORY 参加/VC<br>台湾/Nc 乡亲/Na 回馈/Na/1.446","TW"
"雇员/Na/XIN_CMN_20030621_wpr/19847",0.00798934928316251,-0.00869306417113958,"雇员","XIN","2003","组织/Na 与/Caa 一般/A/2.149<br>公司/Nc/2.158 运作/VA 不同/VH<br>,/COMMACATEGORY 不会/D<br>涉及/VK 很多/VH/1.020 <b>雇员/Na</b><br>和服/Na/3.663 务/D/1.322<br>。/PERIODCATEGORY 叶/Nb/3.425<br>刘淑仪/Nb 在/P 其他/Neqa/1.111<br>场合/Na 也/D 已/D","组织/Na 与/Caa 一般/A/2.149<br>公司/Nc/2.158 运作/VA 不同/VH<br>,/COMMACATEGORY 不会/D<br>涉及/VK 很多/VH/1.020 <b>雇员/Na</b><br>和服/Na/3.663 务/D/1.322<br>。/PERIODCATEGORY 叶/Nb/3.425<br>刘淑仪/Nb 在/P 其他/Neqa/1.111<br>场合/Na 也/D 已/D","ML"
"员工/Na/CNA_CMN_20010120_wpr/95556",-0.0215054439894223,0.0767806728162411,"员工","CNA","2001","。/PERIODCATEGORY 900120/Neu/1.603<br>台中/Nc 县长/Na/1.317 廖永来/Nb/1.889<br>下班/VA/3.049 前/Ng 送/VD<br>花/Na 向/P <b>员工/Na</b><br>拜/VC/1.894 早年/Nd/2.423<br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 赵宏进/Nb 台中县/Nc<br>二十/Neu 日/Nf 电/Na","。/PERIODCATEGORY 900120/Neu/1.603<br>台中/Nc 县长/Na/1.317 廖永来/Nb/1.889<br>下班/VA/3.049 前/Ng 送/VD<br>花/Na 向/P <b>员工/Na</b><br>拜/VC/1.894 早年/Nd/2.423<br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 赵宏进/Nb 台中县/Nc<br>二十/Neu 日/Nf 电/Na","TW"
"工作者/Na/ZBN_CMN_20001225_wpr/18144",0.1169060786413,-0.0155353191852133,"工作者","ZBN","2000","如此/VH 宏远/VH 的/DE 构想/Na<br>和/Caa/1.204 蓝图/Na ，/COMMACATEGORY<br>无/VJ 疑为/VH/3.831 艺术/Na/3.410<br><b>工作者/Na</b> 们/Na 提供/VC<br>了/Di 广阔/Nv/1.903 的/DE<br>表现/Na 舞台/Na 。/PERIODCATEGORY<br>政府/Na 也/D","如此/VH 宏远/VH 的/DE 构想/Na<br>和/Caa/1.204 蓝图/Na ，/COMMACATEGORY<br>无/VJ 疑为/VH/3.831 艺术/Na/3.410<br><b>工作者/Na</b> 们/Na 提供/VC<br>了/Di 广阔/Nv/1.903 的/DE<br>表现/Na 舞台/Na 。/PERIODCATEGORY<br>政府/Na 也/D","SG"
"劳工/Na/CNA_CMN_20010103_wpr/149458",-0.0240560051776349,-0.0159653513899074,"劳工","CNA","2001",",/COMMACATEGORY 每/Nes/1.022<br>月/Nf 保费/Na/2.531 负担/Na/1.433<br>二千余/Neu 元/Nf ,/COMMACATEGORY<br>全体/Na 职业/Na/2.486 <b>劳工/Na</b><br>一年/Nd/1.963 将/D 多/D 缴/VD<br>十五亿/Neu 元/Nf ,/COMMACATEGORY<br>健保局/Nc 不/D 先/D",",/COMMACATEGORY 每/Nes/1.022<br>月/Nf 保费/Na/2.531 负担/Na/1.433<br>二千余/Neu 元/Nf ,/COMMACATEGORY<br>全体/Na 职业/Na/2.486 <b>劳工/Na</b><br>一年/Nd/1.963 将/D 多/D 缴/VD<br>十五亿/Neu 元/Nf ,/COMMACATEGORY<br>健保局/Nc 不/D 先/D","TW"
"员工/Na/CNA_CMN_20001101_wpr/104727",-0.069058788522276,0.0953506213672378,"员工","CNA","2000","住/VCL 在/P 文山/Nc 、/PAUSECATEGORY<br>南港/Nc 、/PAUSECATEGORY<br>内湖区/Nc/2.262 的/DE 市/Nc<br>府/Na/1.160 <b>员工/Na</b><br>下午/Nd 不必/VH 上班/VA/3.421<br>,/COMMACATEGORY 可/D 立即/D<br>回家/VA 处理/VC 淹水/Nv 状况/Na","住/VCL 在/P 文山/Nc 、/PAUSECATEGORY<br>南港/Nc 、/PAUSECATEGORY<br>内湖区/Nc/2.262 的/DE 市/Nc<br>府/Na/1.160 <b>员工/Na</b><br>下午/Nd 不必/VH 上班/VA/3.421<br>,/COMMACATEGORY 可/D 立即/D<br>回家/VA 处理/VC 淹水/Nv 状况/Na","TW"
"员工/Na/CNA_CMN_20001024_wpr/38651",-0.018353938948894,0.00449436365590705,"员工","CNA","2000","的/DE 一百三十/Neu/2.481 七/Neu<br>位/Nf/1.176 员工/Na/2.894<br>生计/Na/3.299 一下/Nd 无所适从/VI/3.133<br>。/PERIODCATEGORY 体总/Nc/4.939<br><b>员工/Na</b> 内部/Ncd/1.978<br>也/D 召开/Nv 座谈会/Na ,/COMMACATEGORY<br>会/D 中/VJ 一/Neu 片/Nf 放/VC","的/DE 一百三十/Neu/2.481 七/Neu<br>位/Nf/1.176 员工/Na/2.894<br>生计/Na/3.299 一下/Nd 无所适从/VI/3.133<br>。/PERIODCATEGORY 体总/Nc/4.939<br><b>员工/Na</b> 内部/Ncd/1.978<br>也/D 召开/Nv 座谈会/Na ,/COMMACATEGORY<br>会/D 中/VJ 一/Neu 片/Nf 放/VC","TW"
"职工/Na/ZBN_CMN_20030603_wpr/38482",0.00935559441546878,-0.000756918381040789,"职工","ZBN","2003","卡车/Na 工人/Na/1.632 、/PAUSECATEGORY<br>码头/Nc/1.018 工人/Na/1.632<br>、/PAUSECATEGORY 邮政/Na/2.309<br>职工/Na/3.649 、/PAUSECATEGORY<br>电信/Na/1.227 <b>职工/Na</b><br>和/Caa/1.041 记者/Na 们/Na/1.409<br>周二/Nd/1.601 也/D 要/D 加/VC<br>入/VCL 罢工/VA/2.824 行列/Na","卡车/Na 工人/Na/1.632 、/PAUSECATEGORY<br>码头/Nc/1.018 工人/Na/1.632<br>、/PAUSECATEGORY 邮政/Na/2.309<br>职工/Na/3.649 、/PAUSECATEGORY<br>电信/Na/1.227 <b>职工/Na</b><br>和/Caa/1.041 记者/Na 们/Na/1.409<br>周二/Nd/1.601 也/D 要/D 加/VC<br>入/VCL 罢工/VA/2.824 行列/Na","SG"
"工作者/Na/XIN_CMN_20001220_wpr/71590",0.0406412982146971,-0.031706207516544,"工作者","XIN","2000","。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>小标题/Na )/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>全国/Nc/2.212 十/Neu 佳/VH/1.756<br>基层/Na/3.207 法律/Na/1.975<br><b>工作者/Na</b> ”/PARENTHESISCATEGORY<br>侯殿禄/Nb/8.627 :/COLONCATEGORY<br>让/VL 依法/VH 办事/VA 成为/VG<br>社会/Na 风尚/Na 纵观/Na","。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>小标题/Na )/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>全国/Nc/2.212 十/Neu 佳/VH/1.756<br>基层/Na/3.207 法律/Na/1.975<br><b>工作者/Na</b> ”/PARENTHESISCATEGORY<br>侯殿禄/Nb/8.627 :/COLONCATEGORY<br>让/VL 依法/VH 办事/VA 成为/VG<br>社会/Na 风尚/Na 纵观/Na","ML"
"员工/Na/CNA_CMN_20030614_wpr/9202",0.0052525217793074,0.0295427568467875,"员工","CNA","2003","会/D 请/VF/1.075 华尔街/Nc<br>一流/VH 人才/Na 到/VCL 分行/Nc<br>工作/VA/1.891 ，/COMMACATEGORY<br>自己/VH <b>员工/Na</b> 则/D<br>白天/Nd 上班/VA/3.421 ，/COMMACATEGORY<br>晚上/Nd 到处/D 上课/VA 进修/VC/1.911<br>，/COMMACATEGORY 让/VL/1.394","会/D 请/VF/1.075 华尔街/Nc<br>一流/VH 人才/Na 到/VCL 分行/Nc<br>工作/VA/1.891 ，/COMMACATEGORY<br>自己/VH <b>员工/Na</b> 则/D<br>白天/Nd 上班/VA/3.421 ，/COMMACATEGORY<br>晚上/Nd 到处/D 上课/VA 进修/VC/1.911<br>，/COMMACATEGORY 让/VL/1.394","TW"
"员工/Na/CNA_CMN_20001028_wpr/48775",0.209806644526709,0.0168909821879829,"员工","CNA","2000","国旗/Na ,/COMMACATEGORY<br>经理/Na 魏/Nb 亦/D 坚/VH 和/Caa<br>厂长/Na/1.245 苏永辉/Nb/5.707<br>带领/Nv/1.519 <b>员工/Na</b><br>在/P 欢迎/Nv 时/Ng ,/COMMACATEGORY<br>颇/Dfa 有/V_2 暖意/Na ,/COMMACATEGORY<br>心/Na 情/Na","国旗/Na ,/COMMACATEGORY<br>经理/Na 魏/Nb 亦/D 坚/VH 和/Caa<br>厂长/Na/1.245 苏永辉/Nb/5.707<br>带领/Nv/1.519 <b>员工/Na</b><br>在/P 欢迎/Nv 时/Ng ,/COMMACATEGORY<br>颇/Dfa 有/V_2 暖意/Na ,/COMMACATEGORY<br>心/Na 情/Na","TW"
"劳工/Na/CNA_CMN_20001226_wpr/64929",-0.0477042680143192,-0.04596678513001,"劳工","CNA","2000","的/DE 求才/Nv 规定/Na ,/COMMACATEGORY<br>且/Cbb 无法/D 共体国艰/VA/6.703<br>,/COMMACATEGORY 协助/Nv/1.734<br>失业/Nv/4.839 <b>劳工/Na</b><br>就业/VA/3.068 。/PERIODCATEGORY<br>嘉义县/Nc 朴子/Nc/3.785 就业/VA/3.068<br>服务站/Nc/2.646 主任/Na 郭金龙/Nb/4.400<br>表示/VE ,/COMMACATEGORY","的/DE 求才/Nv 规定/Na ,/COMMACATEGORY<br>且/Cbb 无法/D 共体国艰/VA/6.703<br>,/COMMACATEGORY 协助/Nv/1.734<br>失业/Nv/4.839 <b>劳工/Na</b><br>就业/VA/3.068 。/PERIODCATEGORY<br>嘉义县/Nc 朴子/Nc/3.785 就业/VA/3.068<br>服务站/Nc/2.646 主任/Na 郭金龙/Nb/4.400<br>表示/VE ,/COMMACATEGORY","TW"
"劳工/Na/CNA_CMN_20001211_wpr/83279",-0.00686213448700568,-0.0341784826235637,"劳工","CNA","2000",",/COMMACATEGORY 他们/Nh<br>代/Na 表/VE 两/Neu 大/VH<br>工会/Nc/3.619 的/DE 一百八十万/Neu/3.785<br>名/Nf <b>劳工/Na</b> 。/PERIODCATEGORY<br>他们/Nh 将/D 会见/VC 北韩/Nc<br>的/DE 劳/Na/2.361 工/Na/1.984<br>领袖/Na/1.057 。/PERIODCATEGORY",",/COMMACATEGORY 他们/Nh<br>代/Na 表/VE 两/Neu 大/VH<br>工会/Nc/3.619 的/DE 一百八十万/Neu/3.785<br>名/Nf <b>劳工/Na</b> 。/PERIODCATEGORY<br>他们/Nh 将/D 会见/VC 北韩/Nc<br>的/DE 劳/Na/2.361 工/Na/1.984<br>领袖/Na/1.057 。/PERIODCATEGORY","TW"
"员工/Na/ZBN_CMN_20030830_wpr/58008",-0.0201386787567649,0.0441339371134432,"员工","ZBN","2003","证明/Na 这/Nep 项/Nf 计/VG<br>划/VC 确实/D 有/V_2 效能/Na<br>帮助/Na 年长/VH/4.944 <b>员工/Na</b><br>找到/VC 新/VH 工作/VA/1.891<br>。/PERIODCATEGORY 鉴于/Cbb<br>适应/VJ 新/VH 工作/Nv/1.793<br>实习/Nv 计划/Na","证明/Na 这/Nep 项/Nf 计/VG<br>划/VC 确实/D 有/V_2 效能/Na<br>帮助/Na 年长/VH/4.944 <b>员工/Na</b><br>找到/VC 新/VH 工作/VA/1.891<br>。/PERIODCATEGORY 鉴于/Cbb<br>适应/VJ 新/VH 工作/Nv/1.793<br>实习/Nv 计划/Na","SG"
"职工/Na/XIN_CMN_20001008_wpr/47857",-0.14058583549553,-0.0838912438669903,"职工","XIN","2000","是/SHI 自愿/VL/3.469 行为/Na<br>,/COMMACATEGORY 长期/Na<br>消极/Nv 抵抗/Nv/1.925 ;/SEMICOLONCATEGORY<br>有/V_2 的/DE <b>职工/Na</b><br>则/D 认为/VE 参保/Na/5.583<br>是/SHI 白/VH 花钱/VA ,/COMMACATEGORY<br>到头来/D 得不偿失/VH ;/SEMICOLONCATEGORY","是/SHI 自愿/VL/3.469 行为/Na<br>,/COMMACATEGORY 长期/Na<br>消极/Nv 抵抗/Nv/1.925 ;/SEMICOLONCATEGORY<br>有/V_2 的/DE <b>职工/Na</b><br>则/D 认为/VE 参保/Na/5.583<br>是/SHI 白/VH 花钱/VA ,/COMMACATEGORY<br>到头来/D 得不偿失/VH ;/SEMICOLONCATEGORY","ML"
"劳工/Na/CNA_CMN_20001122_wpr/174731",-0.0247427337091469,-0.0252081763659865,"劳工","CNA","2000","对/VH 部份/Neqa/1.354 事业/Na/1.074<br>单/Da 位/Nf 不无/D 带头/D 作用/VA/2.220<br>,/COMMACATEGORY 掌握/Nv/1.603<br><b>劳工/Na</b> 休假/Na/3.829<br>生杀大权/Na/5.604 的/DE 公务/Na/1.554<br>体系/Na ,/COMMACATEGORY<br>又/D 何必/D/2.044 诡辩/VA/6.703<br>再一次/D/2.070","对/VH 部份/Neqa/1.354 事业/Na/1.074<br>单/Da 位/Nf 不无/D 带头/D 作用/VA/2.220<br>,/COMMACATEGORY 掌握/Nv/1.603<br><b>劳工/Na</b> 休假/Na/3.829<br>生杀大权/Na/5.604 的/DE 公务/Na/1.554<br>体系/Na ,/COMMACATEGORY<br>又/D 何必/D/2.044 诡辩/VA/6.703<br>再一次/D/2.070","TW"
"工作者/Na/XIN_CMN_20010115_wpr/885",0.121098817616973,-0.0295377379970592,"工作者","XIN","2001","。/PERIODCATEGORY 在/P<br>这/Nep 一/Neu 历史/Na 进程/Na<br>中/Ng ,/COMMACATEGORY<br>中国/Nc/1.141 新闻/Na/4.101<br><b>工作者/Na</b> 忠实/VH/2.587<br>地/DE 记录/VC/3.243 了/Di<br>历史/Na 风云/Na ,/COMMACATEGORY<br>及时/D 地/DE 报道/Na","。/PERIODCATEGORY 在/P<br>这/Nep 一/Neu 历史/Na 进程/Na<br>中/Ng ,/COMMACATEGORY<br>中国/Nc/1.141 新闻/Na/4.101<br><b>工作者/Na</b> 忠实/VH/2.587<br>地/DE 记录/VC/3.243 了/Di<br>历史/Na 风云/Na ,/COMMACATEGORY<br>及时/D 地/DE 报道/Na","ML"
"劳工/Na/CNA_CMN_20001215_wpr/71100",0.0220253208154931,0.0127807531784078,"劳工","CNA","2000","工作/Nv/2.229 人员/Na 及/Caa/1.145<br>眷属/Na )/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 外国人/Na<br>(/PARENTHESISCATEGORY<br>包括/VK 外籍/A/4.590 <b>劳工/Na</b><br>与/Caa 侨民/Na/2.483 )/PARENTHESISCATEGORY<br>,/COMMACATEGORY 以及/Cbb<br>座落/VJ 在/P 台/Nc 闽/Nc 地区/Nc","工作/Nv/2.229 人员/Na 及/Caa/1.145<br>眷属/Na )/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 外国人/Na<br>(/PARENTHESISCATEGORY<br>包括/VK 外籍/A/4.590 <b>劳工/Na</b><br>与/Caa 侨民/Na/2.483 )/PARENTHESISCATEGORY<br>,/COMMACATEGORY 以及/Cbb<br>座落/VJ 在/P 台/Nc 闽/Nc 地区/Nc","TW"
"员工/Na/ZBN_CMN_20001001_wpr/8349",-0.0352977032119901,0.0156300485445495,"员工","ZBN","2000","时间/Na 长/VH ，/COMMACATEGORY<br>而且/Caa 需要/Na 轮班/VA/2.817<br>，/COMMACATEGORY 造成/VK<br>越来越/Dfa 多/VH <b>员工/Na</b><br>离职/VH/4.503 。/PERIODCATEGORY<br>1999年/Nd 的/DE 调查/Na 显示/Nv<br>，/COMMACATEGORY 酒店/Nc/2.172<br>员工/Na/2.894 对/P","时间/Na 长/VH ，/COMMACATEGORY<br>而且/Caa 需要/Na 轮班/VA/2.817<br>，/COMMACATEGORY 造成/VK<br>越来越/Dfa 多/VH <b>员工/Na</b><br>离职/VH/4.503 。/PERIODCATEGORY<br>1999年/Nd 的/DE 调查/Na 显示/Nv<br>，/COMMACATEGORY 酒店/Nc/2.172<br>员工/Na/2.894 对/P","SG"
"员工/Na/ZBN_CMN_20030411_wpr/76444",0.000822503364455957,0.00203797480588524,"员工","ZBN","2003","。/PERIODCATEGORY 人力部/Nc/2.433<br>政务/Na 部长/Na 黄永宏/Nb/2.043<br>医生/Na 也/D 说/VE ，/COMMACATEGORY<br>外国/Nc/1.808 <b>员工/Na</b><br>可/D 填补/VC/1.963 一些/Neqa<br>国人/Na 无法/D 从/P 事/Na 的/DE<br>工作/Nv/1.793 ，/COMMACATEGORY","。/PERIODCATEGORY 人力部/Nc/2.433<br>政务/Na 部长/Na 黄永宏/Nb/2.043<br>医生/Na 也/D 说/VE ，/COMMACATEGORY<br>外国/Nc/1.808 <b>员工/Na</b><br>可/D 填补/VC/1.963 一些/Neqa<br>国人/Na 无法/D 从/P 事/Na 的/DE<br>工作/Nv/1.793 ，/COMMACATEGORY","SG"
"雇员/Na/ZBN_CMN_20030910_wpr/49471",-0.0344245267004823,-0.00839334692588327,"雇员","ZBN","2003","。/PERIODCATEGORY 公积金/Na/4.785<br>是/SHI 按/P/1.371 雇员/Na/4.361<br>每/Nes/1.108 月/Nf/1.487<br>工资/Na/4.050 所得/Na/2.657<br>从/P <b>雇员/Na</b> 的/DE<br>工资/Na/4.050 里/Ncd 扣除/VC/3.168<br>。/PERIODCATEGORY 雇主/Na/6.193<br>也/D 缴交/VC/5.229 相/D 应/D","。/PERIODCATEGORY 公积金/Na/4.785<br>是/SHI 按/P/1.371 雇员/Na/4.361<br>每/Nes/1.108 月/Nf/1.487<br>工资/Na/4.050 所得/Na/2.657<br>从/P <b>雇员/Na</b> 的/DE<br>工资/Na/4.050 里/Ncd 扣除/VC/3.168<br>。/PERIODCATEGORY 雇主/Na/6.193<br>也/D 缴交/VC/5.229 相/D 应/D","SG"
"工人/Na/CNA_CMN_20001223_wpr/81724",-0.00541687037426861,0.166037494518794,"工人","CNA","2000","下台/VA ,/COMMACATEGORY<br>张俊雄/Nb 继任/VC 。/PERIODCATEGORY<br>五/Neu 、/PAUSECATEGORY<br>八掌溪/Nc/4.773 山洪/Na/3.597<br>四/Neu <b>工人/Na</b> 罹难/VH/2.777<br>,/COMMACATEGORY 新/VH<br>政府/Na 遭/P/1.060 各界/Na<br>批评/Na 救/VC 灾/Na 不力/VH","下台/VA ,/COMMACATEGORY<br>张俊雄/Nb 继任/VC 。/PERIODCATEGORY<br>五/Neu 、/PAUSECATEGORY<br>八掌溪/Nc/4.773 山洪/Na/3.597<br>四/Neu <b>工人/Na</b> 罹难/VH/2.777<br>,/COMMACATEGORY 新/VH<br>政府/Na 遭/P/1.060 各界/Na<br>批评/Na 救/VC 灾/Na 不力/VH","TW"
"工人/Na/CNA_CMN_20001112_wpr/27331",0.00811723240149712,-0.0257554716367469,"工人","CNA","2000","或/Caa 关厂/Nb 歇业/VA 的/DE<br>企业/Na 前往/VCL 大陆/Nc 投资/Na<br>。/PERIODCATEGORY 由/P<br><b>工人/Na</b> 立法/Nv/3.274<br>行动/Na/1.550 委员会/Nc 、/PAUSECATEGORY<br>工作/Nv/1.852 伤害/Na 协会/Nc<br>等/Cab 劳工/Na/2.125 团体/Na","或/Caa 关厂/Nb 歇业/VA 的/DE<br>企业/Na 前往/VCL 大陆/Nc 投资/Na<br>。/PERIODCATEGORY 由/P<br><b>工人/Na</b> 立法/Nv/3.274<br>行动/Na/1.550 委员会/Nc 、/PAUSECATEGORY<br>工作/Nv/1.852 伤害/Na 协会/Nc<br>等/Cab 劳工/Na/2.125 团体/Na","TW"
"工作者/Na/ZBN_CMN_20001225_wpr/17833",0.0917748595246335,-0.0134182010282896,"工作者","ZBN","2000","这/Nep 是/SHI 一/Neu 种/Nf<br>成熟/Nv 的/DE 或是/Caa 真正/A/1.564<br>的/DE 艺术/Na/3.410 <b>工作者/Na</b><br>之所以/Cbb/2.117 能/D 献身/VC/3.945<br>艺术/Na/3.410 的/DE 精神/Na/1.271<br>。/PERIODCATEGORY 你/Nh<br>可以/D 说/VE","这/Nep 是/SHI 一/Neu 种/Nf<br>成熟/Nv 的/DE 或是/Caa 真正/A/1.564<br>的/DE 艺术/Na/3.410 <b>工作者/Na</b><br>之所以/Cbb/2.117 能/D 献身/VC/3.945<br>艺术/Na/3.410 的/DE 精神/Na/1.271<br>。/PERIODCATEGORY 你/Nh<br>可以/D 说/VE","SG"
"工作者/Na/XIN_CMN_20001227_wpr/35154",0.115916508091241,-0.0653365707717314,"工作者","XIN","2000","京/Nc 举行/VC 新华社/Nc 北京/Nc<br>12月/Nd 27日电/Na 政协/Nc/2.478<br>委员/Na 和/Caa/1.204 政协/Nc/2.478<br><b>工作者/Na</b> 走/VA 进/VCL<br>西部/Ncd ,/COMMACATEGORY<br>用/P 镜头/Na 记录/Na 大/VH<br>开发/VC 热潮/Na","京/Nc 举行/VC 新华社/Nc 北京/Nc<br>12月/Nd 27日电/Na 政协/Nc/2.478<br>委员/Na 和/Caa/1.204 政协/Nc/2.478<br><b>工作者/Na</b> 走/VA 进/VCL<br>西部/Ncd ,/COMMACATEGORY<br>用/P 镜头/Na 记录/Na 大/VH<br>开发/VC 热潮/Na","ML"
"员工/Na/XIN_CMN_20001223_wpr/45953",-0.0054616817803886,0.0183502878053693,"员工","XIN","2000","突然/D 要/D “/PARENTHESISCATEGORY<br>请/VF/1.075 ”/PARENTHESISCATEGORY<br>员工/Na/2.894 到/VCL 酒楼/Nc/2.446<br>吃饭/VA 。/PERIODCATEGORY<br><b>员工/Na</b> 们/Na/1.002<br>都/D 去/VCL 了/Di ,/COMMACATEGORY<br>谁/Nh 知/VK 这/Nep 个/Nf<br>负责人/Na","突然/D 要/D “/PARENTHESISCATEGORY<br>请/VF/1.075 ”/PARENTHESISCATEGORY<br>员工/Na/2.894 到/VCL 酒楼/Nc/2.446<br>吃饭/VA 。/PERIODCATEGORY<br><b>员工/Na</b> 们/Na/1.002<br>都/D 去/VCL 了/Di ,/COMMACATEGORY<br>谁/Nh 知/VK 这/Nep 个/Nf<br>负责人/Na","ML"
"工人/Na/ZBN_CMN_20030807_wpr/40223",-0.0167417133326086,-0.0803023304126081,"工人","ZBN","2003","公司/Nc 管辖/VC 的/DE 工会/Nc/3.276<br>没有/D 任何/Neqa 独立性/Na/2.764<br>，/COMMACATEGORY 对/P 下岗/VH/5.482<br><b>工人/Na</b> 现状/Na 无/VJ<br>能/D 为/VG 力/Na ，/COMMACATEGORY<br>不能/D 提供/VC 任何/Neqa 帮助/Na","公司/Nc 管辖/VC 的/DE 工会/Nc/3.276<br>没有/D 任何/Neqa 独立性/Na/2.764<br>，/COMMACATEGORY 对/P 下岗/VH/5.482<br><b>工人/Na</b> 现状/Na 无/VJ<br>能/D 为/VG 力/Na ，/COMMACATEGORY<br>不能/D 提供/VC 任何/Neqa 帮助/Na","SG"
"职工/Na/XIN_CMN_20001213_wpr/84127",0.00220756349161662,-0.0428813873205573,"职工","XIN","2000","份额/Na 低/VH 的/DE 被动/Nv<br>局面/Na 。/PERIODCATEGORY<br>现在/Nd ,/COMMACATEGORY<br>我们/Nh 将/P <b>职工/Na</b><br>个人/Nh/1.286 收入/VC/1.975<br>增长/Nv 幅度/Na 确定/Nv 为/VG<br>企业/Na/2.551 销售/VC 收入/VC/1.975<br>增长/Nv","份额/Na 低/VH 的/DE 被动/Nv<br>局面/Na 。/PERIODCATEGORY<br>现在/Nd ,/COMMACATEGORY<br>我们/Nh 将/P <b>职工/Na</b><br>个人/Nh/1.286 收入/VC/1.975<br>增长/Nv 幅度/Na 确定/Nv 为/VG<br>企业/Na/2.551 销售/VC 收入/VC/1.975<br>增长/Nv","ML"
