"id","x","y","variant","corpus","year","text","lect"
"太太/Na/ZBN_CMN_20030922_wpr/31213",-0.0248186197164806,-0.193266986897029,"太太","ZBN","2003","《/PARENTHESISCATEGORY<br>MySide/FW 》/PARENTHESISCATEGORY<br>中/Ng ，/COMMACATEGORY<br>声言/Nv 很/Dfa 爱/VL 其/Nep<br>辣妹/Na <b>太太/Na</b> 维多利亚/Nb<br>，/COMMACATEGORY 不过/Cbb<br>据/P 英国/Nc 《/PARENTHESISCATEGORY<br>世界/Nc 新闻报/Na 》/PARENTHESISCATEGORY<br>报道/Na","SG"
"妻子/Na/XIN_CMN_20001003_wpr/25865",0.592313191782489,-0.00824469628998236,"妻子","XIN","2000","有/V_2 一/Neu 堆/Nf 黄/VH<br>亮亮/VH 的/DE 草籽/Na 。/PERIODCATEGORY<br>巴图/Nb 的/DE <b>妻子/Na</b><br>说/VE ,/COMMACATEGORY<br>这/Nep 是/SHI 今年/Nd 新打/VC<br>下/Ng 的/DE 草籽/Na ,/COMMACATEGORY","ML"
"太太/Na/ZBN_CMN_20030516_wpr/40202",-0.0227699117649383,-0.0556356554997234,"太太","ZBN","2003","是/SHI 连串/VHC 的/DE 未知/Nv<br>，/COMMACATEGORY 更/Dfa<br>糟/VH 的/DE 是/SHI ，/COMMACATEGORY<br><b>太太/Na</b> 在/P 这时/Nd<br>病情/Na 恶化/VH ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>她/Nh 在/P 4月/Nd 初/Ng","SG"
"太太/Na/ZBN_CMN_20030610_wpr/27718",-0.0336612279145842,-0.0412046878865702,"太太","ZBN","2003","顽皮/VH ，/COMMACATEGORY<br>但/Cbb 还/D 不至于/D 学坏/VA<br>，/COMMACATEGORY 当然/D<br>，/COMMACATEGORY 我/Nh<br><b>太太/Na</b> 的/DE 功劳/Na<br>是/SHI 很/Dfa 大/VH 的/DE<br>，/COMMACATEGORY 她/Nh<br>全心/D 全/VH","SG"
"妻子/Na/ZBN_CMN_20030806_wpr/51310",-0.0664352239992456,0.0693583319672889,"妻子","ZBN","2003","这/Nep 件/Nf 不幸/Na 的/DE<br>事/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>他/Nh 表示/VE ，/COMMACATEGORY<br><b>妻子/Na</b> 被/P 谋害/VC<br>的/DE 当天/Nd 早上/Nd ，/COMMACATEGORY<br>还/D 吩咐/VE 他/Nh 将/P","SG"
"妻子/Na/ZBN_CMN_20001127_wpr/26955",0.235426597528239,0.153816932767628,"妻子","ZBN","2000","最终/A 取得/Nv 联合/Nv 季军/Na<br>。/PERIODCATEGORY 井浚泓/Nb<br>的/DE 夫婿/Na 黎仕汉/Nb 在/P<br><b>妻子/Na</b> 及/Caa 搭档/Na<br>李佳薇/Nb 闯入/VCL 决赛/Na 后/Ng<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>这/Nep","SG"
"妻子/Na/ZBN_CMN_20030618_wpr/17786",-0.0172718855170548,0.00934102565336504,"妻子","ZBN","2003","一/Neu 天/Nf 早上/Nd ，/COMMACATEGORY<br>商人/Na 在/P 家/Nc 中/Ncd<br>试图/VF 和/P <b>妻子/Na</b><br>讲话/VA ，/COMMACATEGORY<br>但/Cbb 对方/Nh 态度/Na 冷漠/VH<br>，/COMMACATEGORY 对/P 他/Nh<br>不/D","SG"
"妻子/Na/ZBN_CMN_20030510_wpr/17030",-0.166507325976173,0.0625077285284317,"妻子","ZBN","2003","，/COMMACATEGORY 林/Nb<br>太太/Na 最终/D 还是/D 熬过来/VA<br>了/Di 。/PERIODCATEGORY<br>林先生/Nb 追述/VC <b>妻子/Na</b><br>苏醒/VH 的/DE 经过/Na 时/Ng<br>说/VE ，/COMMACATEGORY<br>4月/Nd 18日/Nd 耶稣/Nb 受难节/Nd","SG"
"妻子/Na/ZBN_CMN_20030810_wpr/59179",0.00732061089164518,0.00430064513448086,"妻子","ZBN","2003","兀兰/Nb 的/DE 萨姆弗丁/Nb （/PARENTHESISCATEGORY<br>41/Neu 岁/Nf ，/COMMACATEGORY<br>技工/Na ）/PARENTHESISCATEGORY<br>跟/P <b>妻子/Na</b> 和/Caa<br>4/Neu 个/Nf 儿子/Na 穿着/Na<br>红色/Na T/FW 恤/VJ ，/COMMACATEGORY<br>傍晚/Nd","SG"
"太太/Na/ZBN_CMN_20030504_wpr/13828",-0.00880098503130966,-0.0166281365044047,"太太","ZBN","2003","会/D 妥善/VH 处理好/VC 自己/VH<br>经济/Na ，/COMMACATEGORY<br>希望/Na 可以/VH 尽快/D 给/VD<br><b>太太/Na</b> 及/Caa 女儿/Na<br>生活费/Na 。/PERIODCATEGORY<br>不过/Cbb 他/Nh 讨厌/VK 人家/Nh<br>说/VE 他/Nh","SG"
"太太/Na/CNA_CMN_20001128_wpr/103379",-0.0281838370478212,-0.0221925201243444,"太太","CNA","2000",",/COMMACATEGORY 做/VC<br>蔬果/Na 批发生/Na 意/Na 的/DE<br>杨/Nb 先生/Na 及/Caa 杨/Nb<br><b>太太/Na</b> 特别/VH 带/VC<br>着/Di 杨慧婷/Nb 到/VCL 动物园/Nc<br>看/VC 企鹅/Na ,/COMMACATEGORY<br>没想到/D","TW"
"妻子/Na/ZBN_CMN_20030620_wpr/30398",0.223273648640062,0.0991296808885589,"妻子","ZBN","2003","听起来/D 有点/Dfa 困/VH ，/COMMACATEGORY<br>但/Cbb 情况/Na 还好/D 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>自从/P <b>妻子/Na</b> 失踪/VH<br>以后/Ng ，/COMMACATEGORY<br>王奕天/Nb 向/P 驻马/Na 美国/Na<br>大使馆/Nc 求助/VC ，/COMMACATEGORY","SG"
"妻子/Na/CNA_CMN_20010112_wpr/135217",0.188651829168465,0.158301931037986,"妻子","CNA","2001","是/SHI 换/VC 肝/Na 。/PERIODCATEGORY<br>杨传广/Nb 去年/Nd 底/Ng 到/VCL<br>美国/Nc 探视/VC <b>妻子/Na</b><br>时/Ng 肝病/Na 复发/VH ,/COMMACATEGORY<br>本/Nes 月/Nf 五/Neu 日/Nd<br>深夜/Nd 由/P","TW"
"妻子/Na/ZBN_CMN_20030816_wpr/16782",-0.0428655368869258,0.0281820531305391,"妻子","ZBN","2003","在/P 现场/Nc 发现/Na 一/Neu<br>批/Nf 爆破/VH 装置/Na 和/Caa<br>武器/Na 。/PERIODCATEGORY<br><b>妻子/Na</b> 也/D 被/P<br>带走/VC 将/D 递/VD 解/VC 到/P<br>印尼/Na 纳阿育/Nb 他/Nh","SG"
"妻子/Na/XIN_CMN_20030807_wpr/85",-0.00306475444069106,0.00298141792776295,"妻子","XIN","2003","姚家/Nb 4/Neu 间/Nf 房屋/Na<br>全部/Neqa 倒塌/VA ,/COMMACATEGORY<br>姚/Nb 本人/Nh 与/Caa <b>妻子/Na</b><br>、/PAUSECATEGORY 儿子/Na<br>及/Caa 当晚/Nd 在/P 他/Nh<br>家/Nc 过夜/VA 的/DE 邻居/Na","ML"
"太太/Na/ZBN_CMN_20030710_wpr/71200",0.00631133822525323,-0.0194202937934431,"太太","ZBN","2003","上/Ng 一/D 整/VC 天/Nf 。/PERIODCATEGORY<br>他们/Nh 的/DE 二/Neu 儿子/Na<br>和/Caa <b>太太/Na</b> 分居/VH<br>，/COMMACATEGORY 现在/Nd<br>带/VC 着/Di 两/Neu 个/Nf<br>孩子/Na 和/Caa 一/Neu","SG"
"老婆/Na/ZBN_CMN_20030603_wpr/30465",-0.0617921988525472,-0.0155115619415422,"老婆","ZBN","2003","，/COMMACATEGORY 他/Nh<br>的/DE 第一/Neu 桶/Nf 金/Na<br>是/SHI 在/P 1994年/Nd 跟/P<br><b>老婆/Na</b> 毛玉萍/Nb 开设/VC<br>“/PARENTHESISCATEGORY<br>阿毛炖品/Na ”/PARENTHESISCATEGORY<br>时/Ng ，/COMMACATEGORY<br>赚到/VC 的/DE 。/PERIODCATEGORY","SG"
"太太/Na/ZBN_CMN_20030808_wpr/27772",-0.01958357870214,-0.00815937925807103,"太太","ZBN","2003","他/Nh 说/VE 自己/VH 是/SHI<br>个/Nf 律师/Na 。/PERIODCATEGORY<br>当/P 他/Nh 介绍/Na <b>太太/Na</b><br>的/DE 职业/Na 时/Ng ，/COMMACATEGORY<br>说/VE ：/COLONCATEGORY<br>她/Nh 是/SHI 一/Neu 名/Nf","SG"
"妻子/Na/ZBN_CMN_20030809_wpr/24289",-0.0104245227418602,-0.0119406444814668,"妻子","ZBN","2003","他/Nh 每/Nes 年/Nf 一定/D<br>会/D 设法/VF 找到/VC 门票/Na<br>，/COMMACATEGORY 带/VC<br><b>妻子/Na</b> 和/Caa 孩子/Na<br>们/Na 一起/D 出席/VC 国庆/Nd<br>庆典/Na ，/COMMACATEGORY<br>拿不到/VJ 8月/Nd","SG"
"妻子/Na/CNA_CMN_20001216_wpr/118362",-0.135950499832897,0.0312155267729841,"妻子","CNA","2000","说/VE ,/COMMACATEGORY<br>双方/Nh 只是/D 闲话家常/VA ,/COMMACATEGORY<br>叙旧/VA 一下/Nd ;/SEMICOLONCATEGORY<br>黄启川/Nb <b>妻子/Na</b> 侯綵凤/Nb<br>说/VE ,/COMMACATEGORY<br>她/Nh 只是/D 陪客/Na ,/COMMACATEGORY<br>由于/Cbb 马英九/Nb 与/P","TW"
"太太/Na/ZBN_CMN_20001014_wpr/14908",-0.0106889385348667,-0.0139648571914485,"太太","ZBN","2000","我/Nh 便/D 把/P 文凭/Na 交给/VD<br>一/Neu 位/Nf 小学/Nc 校长/Na<br>翁/Nb <b>太太/Na</b> ，/COMMACATEGORY<br>托/VF 她/Nh 替/P 我/Nh 带回去/VB<br>，/COMMACATEGORY 翁/Nb<br>太太/Na 小心翼翼/VH","SG"
"妻子/Na/ZBN_CMN_20010114_wpr/10296",-0.00191836375549753,-0.0547723770495738,"妻子","ZBN","2001","先后/Nd 在/P 家/Nc 里/Ncd<br>用/VC 一/Neu 把/Nf 椅子/Na<br>抛/VC 向/P <b>妻子/Na</b><br>，/COMMACATEGORY 使/VL<br>她/Nh 感到/VK 恐惧/VK ，/COMMACATEGORY<br>以及/Cbb 捉住/VC 她/Nh 的/DE","SG"
"太太/Na/ZBN_CMN_20030801_wpr/64158",0.121288978574654,-0.425918849520649,"太太","ZBN","2003","大众/Nh 大华/Nb 联合/D 主办/VC<br>座谈会/Na ，/COMMACATEGORY<br>特/D 请/VF 林弘谕/Nb 与/Caa<br><b>太太/Na</b> 詹玉珍/Nb 与/Caa<br>大家/Na 分享/Nv 亲子/Na 经验/Na<br>。/PERIODCATEGORY 届时/D<br>，/COMMACATEGORY 林弘谕/Nb","SG"
"妻子/Na/ZBN_CMN_20001223_wpr/16194",0.135365313489214,0.0468699871202803,"妻子","ZBN","2000","，/COMMACATEGORY 多/Neqa<br>保障/Na 女性/Na 雇员/Na 的/DE<br>利益/VC 。/PERIODCATEGORY<br>方来福/Nb 与/Caa <b>妻子/Na</b><br>目前/Nd 住/VCL 在/P 红山/Nc<br>一/Neu 间/Nf 三/Neu 房/Nf<br>式组屋/Na 。/PERIODCATEGORY","SG"
"老婆/Na/ZBN_CMN_20030922_wpr/587",-0.0464523059084669,-0.178782021448487,"老婆","ZBN","2003","零钱/Na 须/D 统统/D 上缴/VD<br>）/PARENTHESISCATEGORY<br>；/SEMICOLONCATEGORY 十分/Dfa<br>老实/VH （/PARENTHESISCATEGORY<br>对/P <b>老婆/Na</b> 死心塌地/VI<br>）/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 大陆/Nc<br>顺/VJ 口/Ncd 溜/VA 金项链/Nb<br>买/VC 3/Neu","SG"
"太太/Na/ZBN_CMN_20030704_wpr/2993",-0.0644316118294739,-0.0918587553150641,"太太","ZBN","2003","不/D 够/Dfa 英俊/VH 对比/Na<br>张东健/Nb ，/COMMACATEGORY<br>凭/P 《/PARENTHESISCATEGORY<br>我/Nh 的/DE <b>太太/Na</b><br>是/SHI 流氓/Na 》/PARENTHESISCATEGORY<br>窜红/VH 的/DE 朴相勉/Nb ，/COMMACATEGORY<br>从小/D 就/D 发/VD","SG"
"太太/Na/CNA_CMN_20030606_wpr/1537",-0.228666741195489,0.0392362982028304,"太太","CNA","2003","冲击/VC 而/Cbb 纷纷/D 倒下/VA<br>之/DE 际/Nd ，/COMMACATEGORY<br>周正/Nb 毅/b 与/Caa <b>太太/Na</b><br>毛玉萍/Nb 却/D 经常/D 出席/Nv<br>名流/Na 社交/Na 活动/Na ，/COMMACATEGORY<br>独/D 领/VC","TW"
"妻子/Na/XIN_CMN_20010129_wpr/15903",0.0366811768073355,-0.0543296041134518,"妻子","XIN","2001","”/PARENTHESISCATEGORY<br>1984年/Nd 老蒋/Nb 结/VC 了/Di<br>婚/Na ,/COMMACATEGORY<br>此后/D 年年/D 陪/VC <b>妻子/Na</b><br>回/VCL 娘家/Nc ,/COMMACATEGORY<br>不/D 过/Di 心情/Na 跟/P 现在/Nd<br>就/D 大/VH","ML"
"太太/Na/CNA_CMN_20001117_wpr/100513",-0.0807196896601158,-0.000386595776045532,"太太","CNA","2000",",/COMMACATEGORY 马英九/Nb<br>连声/D 表示/VE 这/Nep 可/D<br>不能/D 签/VC ,/COMMACATEGORY<br>而且/Caa <b>太太/Na</b> 常/D<br>交代/VE 他/Nh 「/PARENTHESISCATEGORY<br>在/VCP 议会/Nc 不能/Na 随便/VH<br>签/VC 东西/Na","TW"
"妻子/Na/ZBN_CMN_20030620_wpr/77833",0.423220105081934,-0.0866535762030642,"妻子","ZBN","2003","一/Neu 个/Nf 三代/Nd 祖传/A<br>的/DE 没有/Nv 表链/Na 的/DE<br>表/Na ；/SEMICOLONCATEGORY<br><b>妻子/Na</b> 蒂拉/Nb 只有/D<br>一头/D 长/VH 到/P 膝盖/Na 的/DE<br>金发/Na 。/PERIODCATEGORY<br>于是/Cbb","SG"
"太太/Na/ZBN_CMN_20030404_wpr/22691",-0.0433037697910395,0.0893704699422039,"太太","ZBN","2003","接受/VC 血清/Na 治疗/Na 的/DE<br>病人/Na ，/COMMACATEGORY<br>前/Nes 空姐/Na 母亲/Na Mok/FW<br><b>太太/Na</b> ，/COMMACATEGORY<br>病况/Na 取得/Nv 不错/VH 的/DE<br>进展/Nv ，/COMMACATEGORY<br>一/Neu 度/Nf 对/P","SG"
"太太/Na/ZBN_CMN_20030515_wpr/27490",0.00274861067265525,-0.0027644221770567,"太太","ZBN","2003","谈到/VE 3/Neu 名/Nf 女儿/Na<br>都/D 考到/VC 好/VH 成绩/Na<br>，/COMMACATEGORY 吴/Nb<br><b>太太/Na</b> 欣慰/VK 的/DE<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>丈夫/Na 生前/Nd 说/VE 过/Di<br>，/COMMACATEGORY","SG"
"太太/Na/ZBN_CMN_20030621_wpr/16103",0.0980204114797615,-0.0903890435591273,"太太","ZBN","2003","人/Na 结婚/VA 。/PERIODCATEGORY<br>夫人/Na 选美赛/Na 前/Nes 足球/Na<br>国脚/Na 范迪阿末/Nb 的/DE <b>太太/Na</b><br>温蒂/Nb ，/COMMACATEGORY<br>昨天/Nd 凭/P 漂亮/VH 的/DE<br>身段/Na ，/COMMACATEGORY<br>从/P 众多/VH","SG"
"老婆/Na/ZBN_CMN_20030628_wpr/69915",-0.0236019953673439,-0.0389269564103631,"老婆","ZBN","2003","相反/VH ，/COMMACATEGORY<br>也/D 互补/VH ）/PARENTHESISCATEGORY<br>在/P 说/VE 什么/Nep ……/ETCCATEGORY<br>当然/VH <b>老婆/Na</b> 常/D<br>骂/VC 我/Nh 很/Dfa 无礼/VH<br>，/COMMACATEGORY 不/D 够/Dfa<br>专心/VH ……/ETCCATEGORY","SG"
"妻子/Na/XIN_CMN_20030416_wpr/14310",-0.00110975452484279,-0.0250064834212874,"妻子","XIN","2003","……/ETCCATEGORY ”/PARENTHESISCATEGORY<br>姜/Nb 先生/Na 说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 准备/VC 带上/VC <b>妻子/Na</b><br>去/D 住/VCL 藏寨/Nc 、/PAUSECATEGORY<br>看/VC 雪山/Na ,/COMMACATEGORY<br>我/Nh 想/VE 她/Nh","ML"
"妻子/Na/XIN_CMN_20001222_wpr/101",-0.0883754351039778,0.0799020225351657,"妻子","XIN","2000","的/DE 这/Nep 条/Nf 报道/Na<br>。/PERIODCATEGORY 另外/Cbb<br>,/COMMACATEGORY 贝克尔/Nb<br>的/DE 现任/A <b>妻子/Na</b><br>巴巴/D 拉/VC 已/D 在/P 美国/Nc<br>佛罗里达州/Nc 迈阿密/Nc 法院/Nc<br>对/P 他/Nh","ML"
"妻子/Na/ZBN_CMN_20001102_wpr/14414",0.12261220578117,0.0744048144904942,"妻子","ZBN","2000","研究/Nv 论文/Na 。/PERIODCATEGORY<br>他/Nh 新婚/VH 未/D 久/VH 的/DE<br>美籍/Na 华裔/Na <b>妻子/Na</b><br>塞利娜/Nb ung/FW Selina/FW<br>）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 则/D 在/P<br>台北/Nc 上/Ncd 机/Na","SG"
"妻子/Na/XIN_CMN_20010124_wpr/6266",0.0170907227223886,-0.132911415074368,"妻子","XIN","2001","苗族/Nb 汉子/Na 立即/A 热情/Na<br>地/DE 招呼/Na 我们/Nh ,/COMMACATEGORY<br>她/Nh 的/DE <b>妻子/Na</b><br>马上/D 端出/VC 一杯杯/Neqa 热气/Na<br>腾腾/VH 的/DE 糖茶/Na ,/COMMACATEGORY<br>让/VL 我们/Nh","ML"
"妻子/Na/CNA_CMN_20001027_wpr/18341",0.000485393407039265,0.0029851857011484,"妻子","CNA","2000","主演/VC ,/COMMACATEGORY<br>叙述/Nv 建筑商/Na 与/Caa 妻/Na<br>子/Na 幸福/VH 恩爱/VH ,/COMMACATEGORY<br><b>妻子/Na</b> 的/DE 意外/Na<br>身亡/VH 让/VL 他/Nh 哀恸/VH<br>逾恆/VH ,/COMMACATEGORY<br>当/P 见到/VE","TW"
"妻子/Na/CNA_CMN_20001011_wpr/153980",-0.00285451531439715,0.0710194326584942,"妻子","CNA","2000","天/Nf 说/VE ,/COMMACATEGORY<br>一/Neu 名/Nf 中共/Nb 外交官/Na<br>杀害/VC 他/Nh 的/DE <b>妻子/Na</b><br>之后/Ng 上吊/VA 自杀/VA ,/COMMACATEGORY<br>因/Cbb 为/VG 他/Nh 认为/VE<br>他/Nh 的/DE","TW"
"太太/Na/CNA_CMN_20001021_wpr/82982",-0.107729900461487,-0.105725914902606,"太太","CNA","2000","觉/VK 自己/VH 在/P 背后/Nc<br>支持/Na 陈水扁/Nb ,/COMMACATEGORY<br>也/D 算是/VG 尽到/VJ <b>太太/Na</b><br>的/DE 责任/Na 。/PERIODCATEGORY<br>不过/Cbb ,/COMMACATEGORY<br>吴淑珍/Nb 忍不住/VH 抱怨/VE ,/COMMACATEGORY<br>十多/Neu","TW"
"妻子/Na/XIN_CMN_20030925_wpr/35197",0.0705326082348038,0.00295254357027841,"妻子","XIN","2003",",/COMMACATEGORY 便/D 再也/D<br>无力/VH 支付/Nv 任何/Neqa 开销/Na<br>。/PERIODCATEGORY 王德才/Nb<br>的/DE <b>妻子/Na</b> 说/VE<br>,/COMMACATEGORY 眼看/VE<br>丈夫/Na 的/DE 伤口/Na 一天天/Neqa<br>化脓/VH ,/COMMACATEGORY<br>却/D","ML"
"妻子/Na/ZBN_CMN_20030526_wpr/60714",0.0118934948420972,0.0136655499391971,"妻子","ZBN","2003","，/COMMACATEGORY 三/Neu<br>年前/Nd 把/P 母亲/Na （/PARENTHESISCATEGORY<br>71/Neu 岁/Nf ）/PARENTHESISCATEGORY<br>、/PAUSECATEGORY <b>妻子/Na</b><br>和/Caa 两/Neu 名/Nf 子女/Na<br>接到/VC 新加坡/Nc 。/PERIODCATEGORY<br>陈雅珠/Nb 说/VE ，/COMMACATEGORY","SG"
"妻子/Na/XIN_CMN_20030908_wpr/28015",-0.0573409133196206,0.0496142500828173,"妻子","XIN","2003","问题/Na 呢/T ?/QUESTIONCATEGORY<br>”/PARENTHESISCATEGORY<br>代振玉/Nb 所在/Na 的/DE 村子/Na<br>在/P 他/Nh <b>妻子/Na</b><br>自杀/VA 前后/Ng 几/Neu 年/Nf<br>里/Ng ,/COMMACATEGORY<br>至少/Da 有/V_2 十/Neu 几/Neu","ML"
"妻子/Na/XIN_CMN_20030911_wpr/79140",-0.119962269917422,0.270713240002475,"妻子","XIN","2003","的/DE 美国/Na 士兵/Na 。/PERIODCATEGORY<br>美国/Nc 司法部/Nc 副总/Na 检察长/Na<br>奥尔森/Nb 的/DE <b>妻子/Na</b><br>在/P 两/Neu 年前/Nd 恐怖/VH<br>分子/Na 劫机/VA 撞击/VC 美/Nc<br>国/Nc 国防部/Nc","ML"
"妻子/Na/ZBN_CMN_20030507_wpr/19023",-0.000616228084785461,-0.00377148143791065,"妻子","ZBN","2003","莽夫/Na 咽/VC 不下/VH 这/Nep<br>口气/Na ，/COMMACATEGORY<br>也/D 跑到/VCL 岳母家/Nc 找/VC<br><b>妻子/Na</b> “/PARENTHESISCATEGORY<br>算帐/VA ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 他/Nh<br>当/VG 着/Di 妻子/Na 面前/Nc<br>，/COMMACATEGORY","SG"
"妻子/Na/ZBN_CMN_20030928_wpr/68700",-0.00710575050837044,-0.0119210102675118,"妻子","ZBN","2003","。/PERIODCATEGORY 律师/Na<br>认为/VE 这/Nep 一点/Nd 可/D<br>使/VL 他/Nh 在/P 跟/P <b>妻子/Na</b><br>争夺/VC 孩子/Na 抚养/VC 权/Na<br>时/Ng 占/VJ 优势/Na 。/PERIODCATEGORY<br>律师/Na 于是/Cbb","SG"
"太太/Na/ZBN_CMN_20030727_wpr/5934",0.00160256254234186,-0.0390830896917361,"太太","ZBN","2003","不许/D 出门/VA ，/COMMACATEGORY<br>在/VCP 家/Nc 管家/Na 带/VC<br>孩子/Na ，/COMMACATEGORY<br>换/VC <b>太太/Na</b> 们/Na<br>上街/VA 逍遥/VH 一/Neu 晚/Nf<br>，/COMMACATEGORY 引起/VC<br>媒体/Na 注意/Nv ，/COMMACATEGORY","SG"
"妻子/Na/ZBN_CMN_20030414_wpr/3132",0.0639988719388165,-0.0338130203013371,"妻子","ZBN","2003","，/COMMACATEGORY 自己/VH<br>也/D 同样/D 是/SHI 别人/Nh<br>的/DE 丈/Nf 夫/Dk 、/PAUSECATEGORY<br><b>妻子/Na</b> 、/PAUSECATEGORY<br>父母/Na 或/Caa 儿女/Na 。/PERIODCATEGORY<br>可能/D 为了/P 怕/VK 家人/Na<br>受/P","SG"
"妻子/Na/XIN_CMN_20010123_wpr/43906",0.0588981010745906,0.0448243014709638,"妻子","XIN","2001","奉献/Nv ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 43/Neu<br>岁/Nf 的/DE 村民/Na 李/Nb<br>登龙/Na 的/DE <b>妻子/Na</b><br>有/V_2 些/Nf 残疾/Na ,/COMMACATEGORY<br>家庭/Na 生活/Na 比较/VC 困难/Na<br>,/COMMACATEGORY 政府/Na","ML"
"妻子/Na/ZBN_CMN_20001104_wpr/8856",0.118842497105908,-0.0489686968465238,"妻子","ZBN","2000","诸如/P 上学/VA 念书/VA 之类/Cab<br>有关/P 利益/VC 。/PERIODCATEGORY<br>离婚/Nv 要求/Na 突如其来/A <b>妻子/Na</b><br>不知所措/VH 该/Nes 报/Na 举出/VC<br>广州/Nc 的/DE 一起/D 案件/Na<br>为/VG 例/Na","SG"
"妻子/Na/CNA_CMN_20010111_wpr/137337",0.0363120893380167,0.0567191441545532,"妻子","CNA","2001","。/PERIODCATEGORY 不过/Cbb<br>在场/VA 包括/VK 林某/Nb 的/DE<br>弟弟/Na 、/PAUSECATEGORY<br>姐姐/Na 、/PAUSECATEGORY<br><b>妻子/Na</b> 都/D 否认/VE<br>拥有/Nv 枪枝/Na ,/COMMACATEGORY<br>声称/VE 改造/Na 枪枝/Na 等/Cab<br>违禁品/Na","TW"
"妻子/Na/ZBN_CMN_20030828_wpr/14400",0.0564855962060371,0.0115862702229347,"妻子","ZBN","2003","丈夫/Na （/PARENTHESISCATEGORY<br>东东/Na 后父/Na ）/PARENTHESISCATEGORY<br>戴/VC 口罩/Na 到/VCL 医院/Nc<br>为/VG <b>妻子/Na</b> 办理/VC<br>出院/VA 手续/Na ，/COMMACATEGORY<br>而/Cbb 东东/Na 亲/D 自/P 驾驶/Na<br>车子/Na","SG"
"妻子/Na/ZBN_CMN_20030407_wpr/32191",-0.00730031773189572,-0.0150181128397075,"妻子","ZBN","2003","星期/Na 以来/Ng ，/COMMACATEGORY<br>他/Nh 已经/D 没有/D 接触/VC<br>过/Di 他/Nh 的/DE <b>妻子/Na</b><br>以及/Caa 孩子/Na 。/PERIODCATEGORY<br>不只/Da 是/SHI 照顾/VC 非典型/Na<br>肺炎/Na 的/DE 医生/Na","SG"
"妻子/Na/XIN_CMN_20030423_wpr/6092",0.0330705665677315,-0.00520903645513722,"妻子","XIN","2003","是/SHI 穿着/Na 护士/Na 服/VC<br>最后/Nd 告别/VC 人世/Nc 的/DE<br>。/PERIODCATEGORY 了解/VK<br><b>妻子/Na</b> 的/DE 丈夫/Na<br>说/VE ,/COMMACATEGORY<br>叶欣/Nb 热爱/VL 她/Nh 的/DE<br>岗位/Nc ,/COMMACATEGORY","ML"
"妻子/Na/ZBN_CMN_20030519_wpr/22585",-0.131844582693402,0.0578095439562198,"妻子","ZBN","2003","两/Neu 人/Na 还是/D 继续/VA<br>来往/VA ，/COMMACATEGORY<br>便/D 决定/VE 告诉/Na 保罗/Nb<br><b>妻子/Na</b> 事情/Na 的/DE<br>真相/Na 。/PERIODCATEGORY<br>杰夫/Nb 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 警告/VE","SG"
"妻子/Na/ZBN_CMN_20030620_wpr/31775",-0.0834815724693051,-0.0419829143410004,"妻子","ZBN","2003","出/VC ，/COMMACATEGORY<br>督工/VA 大吃一惊/VH ，/COMMACATEGORY<br>以为/VE 自己/VH 搞上/VC 对方/Nh<br>的/DE <b>妻子/Na</b> 。/PERIODCATEGORY<br>他/Nh 顾不了/VK 这/Nep 么/T<br>多/D ，/COMMACATEGORY 衣服/Na<br>也/D 没/D","SG"
"妻子/Na/ZBN_CMN_20030705_wpr/52197",-0.00717500917399476,0.0424011445795231,"妻子","ZBN","2003","发生/Nv 争执/Na ，/COMMACATEGORY<br>两/Neu 人/Na 拉扯/VC 时/Ng<br>，/COMMACATEGORY 男子/Na<br>抓伤/VC <b>妻子/Na</b> 脸部/Na<br>。/PERIODCATEGORY 他/Nh<br>昨/Nd 天/Nf 承认/Nv 违反/VJ<br>个人/Nh 保护/Nv 令/VL","SG"
"妻子/Na/ZBN_CMN_20001029_wpr/36459",0.0516148915208583,0.0461024769830565,"妻子","ZBN","2000","的/DE 月/Na 收入/VC ？/QUESTIONCATEGORY<br>苏先生/Nb （/PARENTHESISCATEGORY<br>34/Neu 岁/Nf ）/PARENTHESISCATEGORY<br>和/Caa <b>妻子/Na</b> （/PARENTHESISCATEGORY<br>30/Neu 岁/Nf ）/PARENTHESISCATEGORY<br>育有/VJ 一/Neu 子/Na （/PARENTHESISCATEGORY<br>18/Neu 个/Nf","SG"
"太太/Na/ZBN_CMN_20030415_wpr/23057",-0.0115700946827789,0.0517075580615681,"太太","ZBN","2003","及/Caa 护士/Na 。/PERIODCATEGORY<br>他/Nh 不久/Nd 后/Ng 不治/VH<br>。/PERIODCATEGORY 他/Nh<br>的/DE <b>太太/Na</b> 也/D<br>住进/VCL 第302/Neu 医/Na<br>院/Nc ，/COMMACATEGORY<br>不久/Nd 后/Ng 也/D 逝世/VH","SG"
