"id","x","y","variant","corpus","year","text","lect"
"办法/Na/XIN_CMN_20010131_wpr/36519",-0.0361695814636232,0.0194949128843397,"办法","XIN","2001","自行/D 申报/VC 纳税/Nv 制度/Na<br>,/COMMACATEGORY 全面/Na<br>推行/VC 分/VC 类/Nf 管理/Na<br><b>办法/Na</b> ,/COMMACATEGORY<br>全省/Na 纳税户/Na 自行/VA 申报率/Na<br>达/VJ 95/Neu %/Nf 以上/Ng<br>;/SEMICOLONCATEGORY","ML"
"方式/Na/XIN_CMN_20001225_wpr/73065",-0.0265076988482281,-0.033301726564689,"方式","XIN","2000","原则/Na 和/Caa 在/P 资费/Na<br>形成/Nv 过程/Na 中/Ng 采取/VC<br>的/DE 开放/Nv <b>方式/Na</b><br>,/COMMACATEGORY 并/Cbb<br>对/P 本/Nes 地网/Na 营业区/Nc<br>内/Ncd 电话/Na 资费/Na 的/DE","ML"
"措施/Na/XIN_CMN_20030731_wpr/62808",-0.0385969083521097,-0.0440890789903524,"措施","XIN","2003","机/Na 。/PERIODCATEGORY<br>饲养员/Na 刘坤/Nb 说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>除了/P 采取/VC 降温/VH <b>措施/Na</b><br>,/COMMACATEGORY 还要/Dfa<br>给/VD 猩猩/Na 补充/VC 营养/VH<br>,/COMMACATEGORY 现/Nd<br>在/P 每/Nes","ML"
"方式/Na/CNA_CMN_20001118_wpr/7815",-0.149700814030135,0.0921739298554947,"方式","CNA","2000",",/COMMACATEGORY 各/Nes<br>州/Nc 有/V_2 权利/Na 决定/Na<br>指定/VE 总统/Na 选举人/Na 的/DE<br><b>方式/Na</b> 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>891118/Neu 台北市/Nc 果菜/Na<br>批发/Nv 行情/Na 上扬/Nv ︵/FW<br>中央社/Nc","TW"
"方法/Na/XIN_CMN_20030801_wpr/20112",0.0316991050639433,-0.0828389961412443,"方法","XIN","2003","代表/Na ”/PARENTHESISCATEGORY<br>重要/Nv 思想/Na 的/DE 立场/Na<br>、/PAUSECATEGORY 观/VC<br>点/Dfb 、/PAUSECATEGORY<br><b>方法/Na</b> ,/COMMACATEGORY<br>深刻/VH 观察/VE 当今/Nd 世界/Nc<br>和/Caa 当代/Nd 中国/Nc 的/DE<br>发展/Na","ML"
"方法/Na/XIN_CMN_20030903_wpr/76817",0.0157021214094918,0.0238404344202714,"方法","XIN","2003","个/Nf 水/Na 利/VH 系统/Na<br>的/DE 发展/Na 必须/VH 运用/VC<br>现代化/VHC 的/DE <b>方法/Na</b><br>。/PERIODCATEGORY 不仅/Cbb<br>要/D 采用/Nv 现代化/Nv 的/DE<br>技术/Na ,/COMMACATEGORY<br>还/D 应/D","ML"
"办法/Na/CNA_CMN_20001213_wpr/113948",-0.00728639128752683,0.0261456953349014,"办法","CNA","2000","」/PARENTHESISCATEGORY<br>方案/Na 是/SHI 针对/P 中高龄/Na<br>失业/VH 人口/Na 的/DE 救/VC<br>济/VC <b>办法/Na</b> ,/COMMACATEGORY<br>预计/VE 从/P 就业/Nv 安定/Nv<br>基金/Na 中/Ng 提拨/VD 新台币/Na<br>二十亿/Neu","TW"
"做法/Na/CNA_CMN_20001004_wpr/61693",0.0368747238218282,-0.0127466340695702,"做法","CNA","2000","前/Ng ,/COMMACATEGORY<br>政府/Na 重要/VH 人事/Na 已经/D<br>定案/VB ,/COMMACATEGORY<br>这/Nep 种/Nf <b>做法/Na</b><br>实在/D 让/VL 人/Na 看/VC 不/D<br>出/VC 总统府/Nc 的/DE 诚意/Na<br>何在/VH","TW"
"方式/Na/CNA_CMN_20001204_wpr/25199",0.00666774964630055,0.0109879116575483,"方式","CNA","2000","包括/VK 直接/VH 控/VC 制/Na<br>或/Caa 经由/P 子公司/Nc 间接/D<br>控制/VC 的/DE <b>方式/Na</b><br>。/PERIODCATEGORY 891204/Neu<br>张灿鍙/Nb 强调/VE 并/D 未/D<br>表明/VE 是否/D 参选/VC 连任/Nv","TW"
"措施/Na/XIN_CMN_20001025_wpr/54106",0.000457288438320821,-0.0105476911702478,"措施","XIN","2000","在/P 宣布/VE 这/Nep 一揽子/Na<br>措施/Na 时/Ng 表示/VE ,/COMMACATEGORY<br>希望/Na 这些/Neqa <b>措施/Na</b><br>能够/D 获得/VJ 议会/Nc 、/PAUSECATEGORY<br>各/Nes 党派/Na 和/Caa 社会/Na<br>各界/Na 的/DE","ML"
"方式/Na/XIN_CMN_20030530_wpr/78",-0.013956449072648,0.0464584539510308,"方式","XIN","2003","湖北/Nc 高校/Nc 考核/Na 的/DE<br>重要/Nv 内容/Na 中国/Nc 农村/Nc<br>通过/VC 票决/Na <b>方式/Na</b><br>兴办/VC 公益/Na 事业/Na (/PARENTHESISCATEGORY<br>文/Na 娱/VC 热线/Na )/PARENTHESISCATEGORY<br>中国/Nc 第一/Neu","ML"
"措施/Na/XIN_CMN_20030503_wpr/18584",-0.00721336208616641,-0.0196115962727752,"措施","XIN","2003","对/P 中国/Nc 政府/Na 采/Na<br>取/VC 的/DE 防治/Nv “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br><b>措施/Na</b> 表示/Nv 赞赏/Nv<br>,/COMMACATEGORY 感谢/VK<br>中国/Nc 外交部/Nc 及时/D 向/P<br>外国/Nc 驻华/A","ML"
"办法/Na/XIN_CMN_20030902_wpr/18765",-0.047505084566232,0.0253951116634085,"办法","XIN","2003","信息产业部/Nc 今年/Nd 3月/Nd<br>颁布/VC 了/Di 新/VH 的/DE<br>域名/Nc 注册/Nv 管理/Na <b>办法/Na</b><br>,/COMMACATEGORY 开放/VH<br>CN/FW 顶级/A 域名/Nc 的/DE<br>注册/Nv 。/PERIODCATEGORY<br>CN/FW 顶级/A","ML"
"方式/Na/CNA_CMN_20010116_wpr/115789",0.000487373734615023,0.0315264751393231,"方式","CNA","2001","于/P 去年/Nd 十二月/Nd 中旬/Nd<br>起/Ng 以/P 公开/VHC 征求/VC<br>命名/VG 的/DE <b>方式/Na</b><br>,/COMMACATEGORY 委託/VF<br>吉隆/Nb 有线电视/Na 公司/Nc 办理/VC<br>桥/Na 名甄选/Na 及/Caa 市民/Na","TW"
"手段/Na/XIN_CMN_20030506_wpr/11652",0.010789692019235,0.00370138559335429,"手段","XIN","2003","传统/Na 理论/Na 和/Caa 方法/Na<br>,/COMMACATEGORY 结合/VC<br>现/Nd 代/Na 科学/Na 技术/Na<br><b>手段/Na</b> ,/COMMACATEGORY<br>发挥/Nv 中医药/Na 在/P 防治/VC<br>疾病/Na 、/PAUSECATEGORY<br>保健/Na 、/PAUSECATEGORY<br>康复/Nv","ML"
"方式/Na/XIN_CMN_20001228_wpr/55085",0.036686497376344,-0.00821450333969253,"方式","XIN","2000","、/PAUSECATEGORY 远程教育/Na<br>、/PAUSECATEGORY 数字/Na<br>图书馆/Nc 等/Cab 数/Neu 字/Na<br>化/VG 生存/VH <b>方式/Na</b><br>走进/VCL 了/Di 百姓/Na 生活/Na<br>。/PERIODCATEGORY 能源/Na<br>紧张/VH 状况/Na 不易/VH 扭转/VC","ML"
"措施/Na/CNA_CMN_20030512_wpr/7694",-0.0293832392121952,-0.0164344317728693,"措施","CNA","2003","。/PERIODCATEGORY 不过/Cbb<br>，/COMMACATEGORY 政府/Na<br>不会/D 对/P 旅客/Na 採取/VC<br>强制/Nv 隔离/Nv <b>措施/Na</b><br>。/PERIODCATEGORY （/PARENTHESISCATEGORY<br>ＣＫＰ/FW 截稿/VH 共计/VJ 二十/Neu<br>则/D ）/PARENTHESISCATEGORY","TW"
"做法/Na/XIN_CMN_20030717_wpr/6858",0.0578366709733019,-0.0435537147391586,"做法","XIN","2003","选/VC “/PARENTHESISCATEGORY<br>校/Nc ”/PARENTHESISCATEGORY<br>重于/VJ 选/VC “/PARENTHESISCATEGORY<br>系/Nc ”/PARENTHESISCATEGORY<br>的/DE <b>做法/Na</b> ,/COMMACATEGORY<br>也/D 改变/VC 了/Di 人们/Na<br>坚持/Nv 已/D 久/VH 的/DE 观念/Na","ML"
"措施/Na/XIN_CMN_20030902_wpr/7931",-0.0305092672593195,0.0242394375794758,"措施","XIN","2003","意见/Na 进行/VC 整理/VC 分析/Na<br>,/COMMACATEGORY 作为/Na<br>日后/Nd 制/VC 定/VC 相关/VH<br><b>措施/Na</b> 时/Ng 的/DE<br>参考/Na ,/COMMACATEGORY<br>务求/VE 令/VL 澳门/Nc 旅游业/Na<br>有/V_2 更/Dfa","ML"
"手段/Na/CNA_CMN_20030512_wpr/617",-0.010202686222439,-0.0233462607452328,"手段","CNA","2003","的/DE 重建/Nv ，/COMMACATEGORY<br>及/Caa 保护/Nv 台湾/Nc 经济/Na<br>发展/Na 的/DE 必要/Na <b>手段/Na</b><br>。/PERIODCATEGORY 在/P<br>未来/Nd 全球化/VHC 的/DE 经贸/Na<br>往来/VA 下/Ng ，/COMMACATEGORY<br>如果/Cbb","TW"
"措施/Na/XIN_CMN_20030829_wpr/54380",-0.0417810236659602,-0.0465414829588368,"措施","XIN","2003","委员会/Nc 紧急/VH 会议/Na ,/COMMACATEGORY<br>讨论/Nv 国家/Na 安全局/Nc 势/Na<br>及/Caa 应对/VC <b>措施/Na</b><br>。/PERIODCATEGORY 29/Neu<br>日/Nf ,/COMMACATEGORY<br>马其顿/Nc 警方/Na 已/D 封锁/VC<br>了/Di 首都/Nc","ML"
"措施/Na/XIN_CMN_20010104_wpr/49223",-0.0230187663200462,-0.0325209385977663,"措施","XIN","2001","防止/Nv 美国/Na 经/P 济/VL<br>陷入/VCL 困境/Na 而/Cbb 必须/VH<br>采取/VC 的/DE <b>措施/Na</b><br>。/PERIODCATEGORY 他/Nh<br>同时/Nd 表示/VE ,/COMMACATEGORY<br>将/D 努力/VH 促使/VL 国会/Nc<br>通过/VC","ML"
"办法/Na/XIN_CMN_20030709_wpr/60285",-0.0342716266648155,0.0561937538527623,"办法","XIN","2003","元/Nf 人民币/Na ,/COMMACATEGORY<br>通过/Nv 人工/Na 造/VC 林/Nb<br>、/PAUSECATEGORY 封滩育林/Nb<br>等/Cab <b>办法/Na</b> ,/COMMACATEGORY<br>完成/Nv 林木/Na 覆盖/VC 面积/Na<br>达/VJ 9.2/Neu 万/Neu 公顷/Nf<br>,/COMMACATEGORY","ML"
"做法/Na/XIN_CMN_20001111_wpr/36749",-0.00965781729495569,0.0838308287446897,"做法","XIN","2000","和/Caa 实际/VH 情况/Na ,/COMMACATEGORY<br>并/Cbb 借鉴/Na 其他/Neqa 国家/Na<br>好/VH 的/DE <b>做法/Na</b><br>,/COMMACATEGORY 更/Dfa<br>好/VH 地/DE 开展/Nv 治理/Nv<br>工作/Na ,/COMMACATEGORY<br>以/P 达到/VJ","ML"
"措施/Na/XIN_CMN_20010113_wpr/7895",-0.023905322337662,-0.0175997379210457,"措施","XIN","2001","专门/VH 力量/Na 进行/VC 突击/Nv<br>查处/Nv ,/COMMACATEGORY<br>会同/Nv 公安部门/Na 采取/VC 有效/VH<br><b>措施/Na</b> 监控/VC 涉案/Nv<br>人员/Na ,/COMMACATEGORY<br>追查/VC 收缴/VD 已/D 售/VD<br>出/VC 的/DE","ML"
"作法/Na/ZBN_CMN_20030620_wpr/2848",0.0776852033202003,0.0161788291437169,"作法","ZBN","2003","入/VCL 为主/VI 的/DE 口味/Na<br>，/COMMACATEGORY 更/Dfa<br>重要/VH 的/DE 是/SHI 传统/Na<br><b>作法/Na</b> 已/D 集合/VAC<br>了/Di 所有/Nv 前/Ng 人/Na<br>的/DE 智慧/Na 。/PERIODCATEGORY<br>传统/Nv","SG"
"方式/Na/CNA_CMN_20001208_wpr/144542",0.0757519505622251,0.0182325308383504,"方式","CNA","2000","教育/Na 计画/Na 中/Ng ,/COMMACATEGORY<br>为/VG 学生/Na 拟定/VC 最佳/VH<br>学习/VC 的/DE <b>方式/Na</b><br>。/PERIODCATEGORY 891208/Neu<br>刘德华/Nb 因/P 「/PARENTHESISCATEGORY<br>越南/Nc 玫瑰/Na 」/PARENTHESISCATEGORY<br>被/P 河内/Nb","TW"
"做法/Na/ZBN_CMN_20030805_wpr/60106",0.131257742512202,-0.0320240280849235,"做法","ZBN","2003","对/P 马蹄/Na 的/DE 最初/Nd<br>认识/VC 。/PERIODCATEGORY<br>其实/D 妈妈/Na 们/Na 的/DE<br><b>做法/Na</b> 是/SHI 有/V_2<br>一定/A 的/DE 科学/Na 根据/Na<br>的/DE 。/PERIODCATEGORY<br>马蹄/Na 是/SHI","SG"
"办法/Na/CNA_CMN_20010119_wpr/102695",-0.0479349987326782,0.0634957750411374,"办法","CNA","2001","民国/Nd 九十年/Nd 一月/Nd 四日/Nd<br>函请/VF 中兴/VH 大学/Nb 依/P<br>校长/Na 遴选/VC <b>办法/Na</b><br>及/Caa 教育部/Nc 学术/Na 审议/VC<br>委员会/Nc 审查/VC 结果/Na 先行/A<br>审认见/Na 复/D","TW"
"办法/Na/XIN_CMN_20030602_wpr/5162",-0.0770281129433129,-0.0272575432388262,"办法","XIN","2003","。/PERIODCATEGORY 双方/Nh<br>应/D 通过/VC 对话/Nv 寻求/Nv<br>解决/Nv 核问/VE 题/Nf 的/DE<br><b>办法/Na</b> ,/COMMACATEGORY<br>并/Cbb 有/V_2 必要/Na 为/P<br>此/Nep 继续/VA 进行/VC 协商/Nv<br>。/PERIODCATEGORY","ML"
"方式/Na/CNA_CMN_20001030_wpr/147956",0.0121379330354229,0.00769668687356972,"方式","CNA","2000","、/PAUSECATEGORY 解散/Nv<br>国会/Nc 、/PAUSECATEGORY<br>行政院/Nc 提/VE 覆议/VC 、/PAUSECATEGORY<br>修法/Nb 等/Cab <b>方式/Na</b><br>,/COMMACATEGORY 究竟/D<br>哪/Nep 一/Neu 种/Nf 方式/Na<br>新/VH 政府/Na 可能/Na 採用/Nv","TW"
"措施/Na/XIN_CMN_20010130_wpr/37358",-0.0255241801480659,-0.000607311948255945,"措施","XIN","2001","为由/VI ,/COMMACATEGORY<br>提出/VE 要/D 通过/VC 强化/Nv<br>美/Nc 日/Nc 同盟/Nv 等/Cab<br><b>措施/Na</b> 来/D 加强/VC<br>东亚/Nc 的/DE “/PARENTHESISCATEGORY<br>安全/Nv 保障/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 评论/VC","ML"
"措施/Na/XIN_CMN_20010102_wpr/15670",-0.00862504238576746,-0.000399078109176886,"措施","XIN","2001","、/PAUSECATEGORY 禁捕/VC<br>等/Cab 一/Neu 系列/Na 行/VA<br>之/DE 有效/VH 的/DE 保护/Nv<br><b>措施/Na</b> 得/DE 以/P<br>实施/Nv 。/PERIODCATEGORY<br>另外/Cbb ,/COMMACATEGORY<br>三门峡市/Nc 加大/VC 了/Di 水污染/Na","ML"
"措施/Na/XIN_CMN_20030604_wpr/44580",-0.0227582997369549,-0.0231827071454068,"措施","XIN","2003","政府/Na 到/P 民众/Na 艰苦/VH<br>努力/VH ,/COMMACATEGORY<br>所/D 采取/VC 的/DE 防治/Nv<br><b>措施/Na</b> 已经/D 收到/VC<br>了/Di 成效/Na ,/COMMACATEGORY<br>疫情/Na 在/P 大多数/Neqa 国家/Na<br>和/Caa","ML"
"措施/Na/XIN_CMN_20010111_wpr/41924",-0.114757409718387,0.0236746280406661,"措施","XIN","2001","节水/Na 意识/Na ,/COMMACATEGORY<br>无/VJ 序/Na 开发/VC ,/COMMACATEGORY<br>无/VJ 控制性/Na 工程/Na <b>措施/Na</b><br>,/COMMACATEGORY 无/VJ<br>权威/VH 管理/Na 机构/Na 和/Caa<br>正常/VH 引水/Na 秩序/Na ,/COMMACATEGORY","ML"
"措施/Na/CNA_CMN_20001117_wpr/29703",-0.0667981640125968,-0.0463532751073895,"措施","CNA","2000","协议/Na 后/Ng 表/VE 示/VE<br>:/COLONCATEGORY 「/PARENTHESISCATEGORY<br>我们/Nh 必须/VH 採取/VC 严峻/VH<br><b>措施/Na</b> 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>他们/Nh 协议/VE 自民党/Nb 议员/Na<br>在/P 表决/Nv 时/Ng 支持/Nv","TW"
"措施/Na/CNA_CMN_20001019_wpr/100910",-0.0136099386993205,0.0131490586295647,"措施","CNA","2000","股市/Nc ,/COMMACATEGORY<br>政府/Nc 宣佈/VE 取消/VC 金融业/Na<br>营业税/Na 等/Cab 八大/Nb 利多/Na<br><b>措施/Na</b> 。/PERIODCATEGORY<br>展望/Nb 未来/Nd ,/COMMACATEGORY<br>健全/Nv 市场/Nc 交易/Na 制度/Na<br>、/PAUSECATEGORY 改善/Nv","TW"
"作法/Na/CNA_CMN_20010116_wpr/51923",0.0924243064544808,-0.102802223309751,"作法","CNA","2001","以/P 五百万/Neu 日圆/Nf 交/VD<br>保/VC ,/COMMACATEGORY<br>三/Neu 田佳子/Nb 夫妇/Na 的/DE<br><b>作法/Na</b> 引起/VC 有意/VL<br>帮助/Na 高桥/Nc 重新/D 做人/VA<br>的/DE 剧作家/Na 唐十郎/Nb 不悦/VI","TW"
"措施/Na/XIN_CMN_20030519_wpr/45433",-0.017107307157792,-0.0323999977354278,"措施","XIN","2003","总理/Na 阿巴斯/Nb 的/DE 挑战/Nv<br>。/PERIODCATEGORY 他/Nh<br>呼吁/VE 阿巴斯/Nb 立即/D 采取/VC<br><b>措施/Na</b> 制止/VC 恐怖/VH<br>行为/Na 。/PERIODCATEGORY<br>巴勒斯坦/Nc 方面/Na 当天/Nd 也/D<br>发表/VC 声明/Na","ML"
"措施/Na/ZBN_CMN_20030727_wpr/81107",-0.010009811594137,-0.0146736179472277,"措施","ZBN","2003","突袭/VC ，/COMMACATEGORY<br>量/VC 体温/Na 、/PAUSECATEGORY<br>戴/VC 口罩/Na 等/Cab 必要/Na<br>防范/Nv <b>措施/Na</b> 自然/D<br>不在话下/VH 。/PERIODCATEGORY<br>然而/Cbb ，/COMMACATEGORY<br>新加坡/Nc 素质奖/Na 的/DE 执行/VH<br>理事会/Na","SG"
"措施/Na/XIN_CMN_20030514_wpr/21605",-0.0660647801917086,-0.0671187942551097,"措施","XIN","2003","北京/Nc 有限公司/Nc 总经理/Na<br>浅山幸雄/Nb 说/VE ,/COMMACATEGORY<br>目前/Nd 北京市/Nc 的/DE 防范/Nv<br><b>措施/Na</b> 很/Dfa 到/P<br>位/Nf ,/COMMACATEGORY<br>我们/Nh 有/V_2 信心/Na 一起/D<br>越过/VCL “/PARENTHESISCATEGORY","ML"
"措施/Na/XIN_CMN_20030515_wpr/54645",-0.0368311930608972,-0.0222362034033097,"措施","XIN","2003","责任制/Na 不/D 健全/VHC 、/PAUSECATEGORY<br>不/D 落/VA 实/D ,/COMMACATEGORY<br>安全/Nv 技术/Na <b>措施/Na</b><br>不/D 到/VC 位/Nf ,/COMMACATEGORY<br>重大/VH 隐患/Na 未及/VJ 时/Ng<br>消除/VC 的/DE","ML"
"措施/Na/ZBN_CMN_20030428_wpr/38349",-0.00889216927650187,-0.0146848239239466,"措施","ZBN","2003","，/COMMACATEGORY 并/Cbb<br>立即/D 采取/VC 更加/Dfa 有效/VH<br>的/DE 防范/Nv 和/Caa 控制/VC<br><b>措施/Na</b> 。/PERIODCATEGORY<br>在/VCP 峰会/Nc 开幕/Nv 之前/Ng<br>，/COMMACATEGORY 上述/Na<br>国家/Na 的/DE 卫生部长/Na","SG"
"措施/Na/XIN_CMN_20001208_wpr/10790",-0.0492761839986809,-0.03182488907853,"措施","XIN","2000",",/COMMACATEGORY 管理/VC<br>混乱/VH ,/COMMACATEGORY<br>违/VJ 章/Na 作业/Na ,/COMMACATEGORY<br>安全/Nv 防范/Nv <b>措施/Na</b><br>不/D 落实/VHC ;/SEMICOLONCATEGORY<br>在/P 有/V_2 瓦斯/Na 突出/VH<br>危险/VH 的/DE 采区/Nb","ML"
"办法/Na/ZBN_CMN_20030810_wpr/12791",0.10342155861598,-0.0646595605317717,"办法","ZBN","2003","降低/VHC 了/Di ，/COMMACATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>这/Nep 是/SHI 没有/VJ <b>办法/Na</b><br>的/DE 事情/Na ，/COMMACATEGORY<br>泰国/Nc 的/DE 女/Na 球迷/Na<br>真的/D 非常/Dfa 喜欢/VK","SG"
"措施/Na/ZBN_CMN_20001025_wpr/16281",-0.00486608259368602,-0.0395609892785844,"措施","ZBN","2000","俗语/Na 有/V_2 说/VE 预防/VE<br>胜于/VJ 治疗/Na ，/COMMACATEGORY<br>这/Nep 种/Nf 防范/Nv <b>措施/Na</b><br>是/SHI 十分/Dfa 必要/VH 的/DE<br>。/PERIODCATEGORY 有鉴于此/Dk<br>，/COMMACATEGORY 奉劝/VF<br>那些/Neqa 不满/VK","SG"
"措施/Na/XIN_CMN_20010110_wpr/45081",-0.0456892927740086,-0.0387378616083733,"措施","XIN","2001","引起/VC 了/Di 他们/Nh 的/DE<br>重视/Nv 。/PERIODCATEGORY<br>他们/Nh 先/D 是/SHI 采取/VC<br><b>措施/Na</b> 动员/Nv 和/Caa<br>督促/Nv 家长/Na 送/VD 子女/Na<br>返校/VA ,/COMMACATEGORY<br>对/P 经/P","ML"
"措施/Na/XIN_CMN_20030618_wpr/8677",-0.0126382015329218,-0.0144117130719664,"措施","XIN","2003","。/PERIODCATEGORY 唐杰/Nb<br>表示/VE ,/COMMACATEGORY<br>深圳/Nc 将/D 采取/VC 严格/VH<br>周密/Nb 的/DE <b>措施/Na</b><br>尽/VH 一切/Neqa 努力/VH 确/D<br>保高/Nb 交会/VA 的/DE 绝对/VH<br>安全/Na 。/PERIODCATEGORY","ML"
"措施/Na/XIN_CMN_20001023_wpr/44789",-0.0650232057400713,-0.00630891313575522,"措施","XIN","2000","“/PARENTHESISCATEGORY<br>五/Neu 个/Nf 一/Neu ”/PARENTHESISCATEGORY<br>制定出/VC 了/Di 相应/VH 的/DE<br>考核/Na <b>措施/Na</b> 。/PERIODCATEGORY<br>为/VG 尽快/D 提/VE 高农村/Nc<br>基层/Na 党/Na 组织/Na 的/DE<br>战斗力/Na","ML"
"方法/Na/XIN_CMN_20030508_wpr/6216",0.0119683014316796,-0.029590169770236,"方法","XIN","2003","检/Na 测/VC 灵敏度/Na 和/Caa<br>准确性/Na ,/COMMACATEGORY<br>寻找/VC 早期/Nd 的/DE 诊断/Nv<br><b>方法/Na</b> ;/SEMICOLONCATEGORY<br>研究/VC SARS/FW 的/DE 发病机/Na<br>理/VJ 及其/Caa 在/P 疾病/Na<br>发生/Nv","ML"
"措施/Na/XIN_CMN_20030922_wpr/34619",-0.0171862698213005,-0.00965203714505145,"措施","XIN","2003","21日/Nd 宣布/VE ,/COMMACATEGORY<br>伊拉克/Nc 将/D 采取/VC 一/Neu<br>系列/Na 经济/Na 改革/VC <b>措施/Na</b><br>,/COMMACATEGORY 加快/Nv<br>经济/Na 发展/Na 步伐/Na 。/PERIODCATEGORY<br>盖拉尼/Nb 在/P 迪拜/Nb 同/Nes","ML"
"措施/Na/XIN_CMN_20010131_wpr/38241",-0.0163655224229915,-0.0021837045672037,"措施","XIN","2001","安全/Na 和/Caa 打击/VC 电脑/Na<br>犯罪/VA 的/DE 立法/Nv 动议/Na<br>和/Caa 政策/Na <b>措施/Na</b><br>,/COMMACATEGORY “/PARENTHESISCATEGORY<br>首/Nes 次/Nf 明确/VH ”/PARENTHESISCATEGORY<br>了/Di 与/P 信息/Na 相关/Nv","ML"
"措施/Na/ZBN_CMN_20030605_wpr/55531",-0.0164282045793795,-0.0162702575461824,"措施","ZBN","2003","出访/VC 前/Ng 采取/VC 主动/VH<br>进行/VC 自我/Nh 隔/VJ 离/VC<br>等/Cab 防范/Nv <b>措施/Na</b><br>，/COMMACATEGORY 确保/Nv<br>出访/VC 的/DE 代表团/Na “/PARENTHESISCATEGORY<br>干干净净/VH ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 充分/VH","SG"
"方式/Na/CNA_CMN_20001205_wpr/14672",0.108590567008119,0.258698826057399,"方式","CNA","2000",",/COMMACATEGORY 在/P 题/Na<br>目的/Na 挑选/VC 上/Ncd 及/Caa<br>议题/Na 之/DE 切入/VCL <b>方式/Na</b><br>,/COMMACATEGORY 应/D 努力/VH<br>避免/VE 挑起/VC 朝野/Na 对/P<br>立/VA 。/PERIODCATEGORY<br>当/VG","TW"
"方式/Na/CNA_CMN_20010104_wpr/113636",-0.0617910186996044,0.204229172018259,"方式","CNA","2001","国际/Nc 惯例/Na 先/D 认定/VE<br>失业/VH 人数/Na 再/D 计算出/VE<br>失业率/Na 的/DE <b>方式/Na</b><br>恰恰/D 相反/VH 。/PERIODCATEGORY<br>第三/Neu ,/COMMACATEGORY<br>主计处/Nc 调查/Na 的/DE 失业/Nv<br>人口/Na","TW"
"措施/Na/XIN_CMN_20030601_wpr/14511",-0.0212219858121019,-0.00794816418212358,"措施","XIN","2003","正确/Nv 预防/Nv 措施/Na ,/COMMACATEGORY<br>广东/Nc 各/Nes 级/Nf 政府/Na<br>的/DE 防治/Nv <b>措施/Na</b><br>,/COMMACATEGORY 政府/Nc<br>的/DE 医疗/Na 保障/Na 措施/Na<br>和/Caa 医疗费/Na 用/P 减免/Nv","ML"
"办法/Na/CNA_CMN_20001003_wpr/76580",-0.0300666503335508,0.0254372945022374,"办法","CNA","2000","教育学/Na 生/VC 学籍/Na 等/Cab<br>相关/VH 事宜/Na 。/PERIODCATEGORY<br>依照/P 这/Nep 项/Nf <b>办法/Na</b><br>,/COMMACATEGORY 教育局/Nc<br>也/D 将/D 设立/VC 由/P 教育局长/Na<br>、/PAUSECATEGORY 专家/Na<br>学者/Na","TW"
"做法/Na/CNA_CMN_20001204_wpr/10611",0.0285028450076097,-0.00884420819313439,"做法","CNA","2000","理性/VH 沟通/VC ,/COMMACATEGORY<br>否则/Cbb ,/COMMACATEGORY<br>这/Nep 种/Nf 删除/VC 预算/Na<br>方/Ncd <b>做法/Na</b> 根本/D<br>毫无/VJ 助益/Na 。/PERIODCATEGORY<br>由于/Cbb 新/VH 党籍/Na 立委/Na<br>对/P 「/PARENTHESISCATEGORY","TW"
"措施/Na/XIN_CMN_20030502_wpr/18005",-0.0573390415441429,0.00401615207014414,"措施","XIN","2003","的/DE 体育/Na 交流/VH 。/PERIODCATEGORY<br>双方/Nh 同意/VK ,/COMMACATEGORY<br>考虑/Nv 将/P 上述/Na <b>措施/Na</b><br>作为/Na 改善/Nv 关系/Na 的/DE<br>新/VH 起点/Na 。/PERIODCATEGORY<br>瓦杰帕伊/Nb 说/VE ,/COMMACATEGORY","ML"
"办法/Na/CNA_CMN_20010129_wpr/89543",-0.0286513641164986,0.0484371887298374,"办法","CNA","2001","证券商/Na 办理/VC 外国/Nc 有价/Na<br>证券/Na 复/b 委託/Nv 买卖业/Na<br>务/Na 作业/Na <b>办法/Na</b><br>」/PARENTHESISCATEGORY<br>和/Caa 「/PARENTHESISCATEGORY<br>证券商/Na 受託/Nv 买卖/Na 外/Ng<br>国/Nc 有价证券/Na 契约/Na","TW"
"办法/Na/XIN_CMN_20030504_wpr/8464",-0.089302336624069,0.0287195816005054,"办法","XIN","2003","各/Nes 类/Nf 民办/Na 非/VG<br>企业/Na 单位/Na 的/DE 工伤/Na<br>保险/Na 等/Cab <b>办法/Na</b><br>,/COMMACATEGORY 由/P 国务院/Nc<br>劳动/Na 保障/Na 行政/Na 部门/Na<br>会同/VC 国务院/Nc 人事/Na","ML"
