"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"最近/Nd/XIN_CMN_20010107_wpr/13360",-0.00628938225372138,-0.115248443322784,"最近","XIN","2001","”/PARENTHESISCATEGORY<br>的/DE 险恶/VH/2.278 政治/Na<br>用心/Na 》/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 全文/Na<br>如下/Nv :/COLONCATEGORY<br><b>最近/Nd</b> 一/Neu 个/Nf<br>时期/Na/1.644 ,/COMMACATEGORY<br>李洪志/Nb 及其/Caa “/PARENTHESISCATEGORY<br>法轮/Na 功/Na ”/PARENTHESISCATEGORY","”/PARENTHESISCATEGORY<br>的/DE 险恶/VH/2.278 政治/Na<br>用心/Na 》/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 全文/Na<br>如下/Nv :/COLONCATEGORY<br><b>最近/Nd</b> 一/Neu 个/Nf<br>时期/Na/1.644 ,/COMMACATEGORY<br>李洪志/Nb 及其/Caa “/PARENTHESISCATEGORY<br>法轮/Na 功/Na ”/PARENTHESISCATEGORY","ML"
"最近/Nd/XIN_CMN_20010121_wpr/41056",-0.0431675998766979,0.151751898600386,"最近","XIN","2001","但/Cbb 土库/Nc/1.625 曼斯坦/Nb<br>、/PAUSECATEGORY 拉/VC<br>脱维亚/Nb 两/Neu 国/Nc 足球/Na<br>水平/Na <b>最近/Nd</b> 几年/Nd/5.773<br>提高/VC 很/Dfa 快/VH 。/PERIODCATEGORY<br>德国/Na 选手/Na 在/P 欧洲/Nc<br>短道速滑/VH","但/Cbb 土库/Nc/1.625 曼斯坦/Nb<br>、/PAUSECATEGORY 拉/VC<br>脱维亚/Nb 两/Neu 国/Nc 足球/Na<br>水平/Na <b>最近/Nd</b> 几年/Nd/5.773<br>提高/VC 很/Dfa 快/VH 。/PERIODCATEGORY<br>德国/Na 选手/Na 在/P 欧洲/Nc<br>短道速滑/VH","ML"
"今后/Nd/CNA_CMN_20001210_wpr/12658",0.00557572964167182,-0.0114893225295972,"今后","CNA","2000","携手/D 共进/VC ,/COMMACATEGORY<br>直到/P 白头/Na ;/SEMICOLONCATEGORY<br>也/D 承诺/Na/1.302 两/Neu<br>人/Na <b>今后/Nd</b> 不但/Cbb<br>成为/VG/1.064 夫妻/Na ,/COMMACATEGORY<br>更/Dfa/1.055 要/D/1.002<br>成为/VG/1.064 互相/D 勉励/VC<br>、/PAUSECATEGORY","携手/D 共进/VC ,/COMMACATEGORY<br>直到/P 白头/Na ;/SEMICOLONCATEGORY<br>也/D 承诺/Na/1.302 两/Neu<br>人/Na <b>今后/Nd</b> 不但/Cbb<br>成为/VG/1.064 夫妻/Na ,/COMMACATEGORY<br>更/Dfa/1.055 要/D/1.002<br>成为/VG/1.064 互相/D 勉励/VC<br>、/PAUSECATEGORY","TW"
"未来/Nd/ZBN_CMN_20030513_wpr/47694",0.0659448706450699,-0.0528333227015532,"未来","ZBN","2003","一些/Neqa 悬而未决/VH 的/DE<br>世界性/Na 问题/Na 。/PERIODCATEGORY<br>联/VC 合/VG 国/Nc 的/DE <b>未来/Nd</b><br>走向/Na/3.617 就是/SHI 其中/Nep<br>一/Neu 个/Nf 具有/VJ 重大/VH<br>现实/Na/1.000 和/Caa 战略/Na/1.010","一些/Neqa 悬而未决/VH 的/DE<br>世界性/Na 问题/Na 。/PERIODCATEGORY<br>联/VC 合/VG 国/Nc 的/DE <b>未来/Nd</b><br>走向/Na/3.617 就是/SHI 其中/Nep<br>一/Neu 个/Nf 具有/VJ 重大/VH<br>现实/Na/1.000 和/Caa 战略/Na/1.010","SG"
"今后/Nd/XIN_CMN_20010122_wpr/30467",-0.0406028172772796,-0.102912199805081,"今后","XIN","2001","胜/VH 之/DE 。/PERIODCATEGORY<br>退/VD 一/Neu 步/Nf/1.109<br>说/VE ,/COMMACATEGORY<br>八一/Neu 队/Nf <b>今后/Nd</b><br>也/D 不一定/D/1.112 能/D 坐稳/VA/3.636<br>江山/Na ,/COMMACATEGORY<br>只/Da 是/SHI “/PARENTHESISCATEGORY<br>逼宫/Nc","胜/VH 之/DE 。/PERIODCATEGORY<br>退/VD 一/Neu 步/Nf/1.109<br>说/VE ,/COMMACATEGORY<br>八一/Neu 队/Nf <b>今后/Nd</b><br>也/D 不一定/D/1.112 能/D 坐稳/VA/3.636<br>江山/Na ,/COMMACATEGORY<br>只/Da 是/SHI “/PARENTHESISCATEGORY<br>逼宫/Nc","ML"
"未来/Nd/CNA_CMN_20001216_wpr/84109",0.0350158350896852,0.0391096522905627,"未来","CNA","2000","」/PARENTHESISCATEGORY<br>为/VG 主题/Na 的/DE 经/P 贸/Na<br>合作网/Na/3.312 上/Na 推进会/Na/4.491<br>,/COMMACATEGORY <b>未来/Nd</b><br>将/D/1.686 邀请/VC 两/Neu<br>地/DE 官员/Na 、/PAUSECATEGORY<br>专家/Na 透过/P/1.272 网/Na<br>路/Na","」/PARENTHESISCATEGORY<br>为/VG 主题/Na 的/DE 经/P 贸/Na<br>合作网/Na/3.312 上/Na 推进会/Na/4.491<br>,/COMMACATEGORY <b>未来/Nd</b><br>将/D/1.686 邀请/VC 两/Neu<br>地/DE 官员/Na 、/PAUSECATEGORY<br>专家/Na 透过/P/1.272 网/Na<br>路/Na","TW"
"未来/Nd/XIN_CMN_20030414_wpr/78188",0.0429073806602384,-0.0929472964359973,"未来","XIN","2003","从/P 这/Nep 场/Nf 战争/Na<br>中/Ng ,/COMMACATEGORY<br>人/Na 们/Na 已经/D 看到/VC<br><b>未来/Nd</b> 人类/Na/1.430<br>社会/Na 信息化/VHC 战争/Na 的/DE<br>某些/Neqa 雏形/Na/1.234 。/PERIODCATEGORY<br>三/Neu 、/PAUSECATEGORY","从/P 这/Nep 场/Nf 战争/Na<br>中/Ng ,/COMMACATEGORY<br>人/Na 们/Na 已经/D 看到/VC<br><b>未来/Nd</b> 人类/Na/1.430<br>社会/Na 信息化/VHC 战争/Na 的/DE<br>某些/Neqa 雏形/Na/1.234 。/PERIODCATEGORY<br>三/Neu 、/PAUSECATEGORY","ML"
"未来/Nd/ZBN_CMN_20030807_wpr/24422",-0.0180331246462324,0.00347600571911456,"未来","ZBN","2003","袭击/VC 后/Ng ，/COMMACATEGORY<br>澳洲/Nc 周三/Nd 发出/VC 警告/Na<br>，/COMMACATEGORY 指/VG<br>印尼/Na <b>未来/Nd</b> 一/Neu<br>周/Nf/1.833 可能/Na/1.465<br>会/D/1.101 再度/D 受/P 袭/VC<br>，/COMMACATEGORY 其中/Nep<br>雅加达/Nc","袭击/VC 后/Ng ，/COMMACATEGORY<br>澳洲/Nc 周三/Nd 发出/VC 警告/Na<br>，/COMMACATEGORY 指/VG<br>印尼/Na <b>未来/Nd</b> 一/Neu<br>周/Nf/1.833 可能/Na/1.465<br>会/D/1.101 再度/D 受/P 袭/VC<br>，/COMMACATEGORY 其中/Nep<br>雅加达/Nc","SG"
"未来/Nd/XIN_CMN_20030520_wpr/71993",0.210026044456605,-0.0399855024296182,"未来","XIN","2003","中/Ng 的/DE 核心/Na 作用/Na<br>。/PERIODCATEGORY 伊万诺夫/Nb<br>阐述/Nv/1.675 了/Di 俄罗斯/Nc<br>对/P <b>未来/Nd</b> 世界/Nc<br>体系/Na 的/DE 观点/Na :/COLONCATEGORY<br>新/VH 的/DE 世界/Nc 体系/Na<br>结构/Na","中/Ng 的/DE 核心/Na 作用/Na<br>。/PERIODCATEGORY 伊万诺夫/Nb<br>阐述/Nv/1.675 了/Di 俄罗斯/Nc<br>对/P <b>未来/Nd</b> 世界/Nc<br>体系/Na 的/DE 观点/Na :/COLONCATEGORY<br>新/VH 的/DE 世界/Nc 体系/Na<br>结构/Na","ML"
"未来/Nd/CNA_CMN_20030804_wpr/2232",0.00774463512091857,0.00803235074125804,"未来","CNA","2003","向/P 近/Nes 千/Neu 名/Nf<br>领取/VC 救济品/Na 的/DE 民众/Na<br>承诺/Na/1.266 ，/COMMACATEGORY<br><b>未来/Nd</b> 台湾/Na 与/P<br>南非/Nc 之/DE 间/NG 的/DE<br>友谊/Na 仍/D/1.446 将/D/1.686<br>继续/VA/1.324","向/P 近/Nes 千/Neu 名/Nf<br>领取/VC 救济品/Na 的/DE 民众/Na<br>承诺/Na/1.266 ，/COMMACATEGORY<br><b>未来/Nd</b> 台湾/Na 与/P<br>南非/Nc 之/DE 间/NG 的/DE<br>友谊/Na 仍/D/1.446 将/D/1.686<br>继续/VA/1.324","TW"
"未来/Nd/XIN_CMN_20030716_wpr/24519",0.0303630377232903,-0.0100591672352741,"未来","XIN","2003","社会/Na 发展/VB/1.344 的/DE<br>影响/Nv 。/PERIODCATEGORY<br>为了/P 更/Dfa 有效/VH 地/DE<br>应对/VC/1.187 <b>未来/Nd</b><br>可能/Na/1.465 出现/Nv 的/DE<br>突发/VH 事件/Na 或/Caa 危机/Na<br>,/COMMACATEGORY 中/Ng<br>国/Nc","社会/Na 发展/VB/1.344 的/DE<br>影响/Nv 。/PERIODCATEGORY<br>为了/P 更/Dfa 有效/VH 地/DE<br>应对/VC/1.187 <b>未来/Nd</b><br>可能/Na/1.465 出现/Nv 的/DE<br>突发/VH 事件/Na 或/Caa 危机/Na<br>,/COMMACATEGORY 中/Ng<br>国/Nc","ML"
"最近/Nd/XIN_CMN_20030511_wpr/4802",-0.0362947744753655,-0.00857209658495608,"最近","XIN","2003","贝克汉姆/Nb/1.345 的/DE 名字/Na<br>绝对/D 是/SHI 路人/Na 皆知/VK/2.313<br>。/PERIODCATEGORY 但/Cbb<br>直到/P/2.647 <b>最近/Nd</b><br>,/COMMACATEGORY 美国人/Na<br>才/Da/1.501 知道/VK 贝克汉姆/Nb/1.345<br>是/SHI 谁/Nh 。/PERIODCATEGORY<br>美国人/Na 一直/D/1.060","贝克汉姆/Nb/1.345 的/DE 名字/Na<br>绝对/D 是/SHI 路人/Na 皆知/VK/2.313<br>。/PERIODCATEGORY 但/Cbb<br>直到/P/2.647 <b>最近/Nd</b><br>,/COMMACATEGORY 美国人/Na<br>才/Da/1.501 知道/VK 贝克汉姆/Nb/1.345<br>是/SHI 谁/Nh 。/PERIODCATEGORY<br>美国人/Na 一直/D/1.060","ML"
"未来/Nd/CNA_CMN_20001030_wpr/143737",0.0167516868775841,-0.0289027794979978,"未来","CNA","2000","个/Nf 中国/Na 」/PARENTHESISCATEGORY<br>涵义/Na/1.520 是/SHI 甚么/Nep/1.750<br>时/Ng ,/COMMACATEGORY<br>总统/Na 表示/VE <b>未来/Nd</b><br>要/D 处理/VC/1.027 「/PARENTHESISCATEGORY<br>一/Neu 个/Nf 中国/Na 」/PARENTHESISCATEGORY<br>问题/Na ,/COMMACATEGORY<br>希望/Na/1.632","个/Nf 中国/Na 」/PARENTHESISCATEGORY<br>涵义/Na/1.520 是/SHI 甚么/Nep/1.750<br>时/Ng ,/COMMACATEGORY<br>总统/Na 表示/VE <b>未来/Nd</b><br>要/D 处理/VC/1.027 「/PARENTHESISCATEGORY<br>一/Neu 个/Nf 中国/Na 」/PARENTHESISCATEGORY<br>问题/Na ,/COMMACATEGORY<br>希望/Na/1.632","TW"
"未来/Nd/XIN_CMN_20001206_wpr/24734",0.0968561468505926,0.0364062411278486,"未来","XIN","2000","在/P 处理/Nv 人口/Na 问题/Na<br>方面/Na 的/DE 经验/Na ,/COMMACATEGORY<br>同时/Nd 就/D <b>未来/Nd</b><br>的/DE 有关/Nv 合作/Nv 项目/Na<br>进/VCL 行/Nf 讨论/Na/1.077<br>。/PERIODCATEGORY 在/VCP<br>日/Nc","在/P 处理/Nv 人口/Na 问题/Na<br>方面/Na 的/DE 经验/Na ,/COMMACATEGORY<br>同时/Nd 就/D <b>未来/Nd</b><br>的/DE 有关/Nv 合作/Nv 项目/Na<br>进/VCL 行/Nf 讨论/Na/1.077<br>。/PERIODCATEGORY 在/VCP<br>日/Nc","ML"
"未来/Nd/ZBN_CMN_20001206_wpr/36304",0.000108307110965407,0.133743314179739,"未来","ZBN","2000","方面/Na 可谓/VE 各有千秋/VH 。/PERIODCATEGORY<br>另/Des 一/Neu 个/Nf 不可/D<br>忽视/VJ 的/DE <b>未来/Nd</b><br>“/PARENTHESISCATEGORY<br>硅谷/Nc/1.033 ”/PARENTHESISCATEGORY<br>是/SHI 深圳/Nc 。/PERIODCATEGORY<br>过去/Nd 九/Nd 年间/Nd/2.012<br>，/COMMACATEGORY","方面/Na 可谓/VE 各有千秋/VH 。/PERIODCATEGORY<br>另/Des 一/Neu 个/Nf 不可/D<br>忽视/VJ 的/DE <b>未来/Nd</b><br>“/PARENTHESISCATEGORY<br>硅谷/Nc/1.033 ”/PARENTHESISCATEGORY<br>是/SHI 深圳/Nc 。/PERIODCATEGORY<br>过去/Nd 九/Nd 年间/Nd/2.012<br>，/COMMACATEGORY","SG"
"未来/Nd/XIN_CMN_20030908_wpr/66170",0.030105084982024,0.00654644991588967,"未来","XIN","2003","发布/Nv 外商/Na 投资/VC 报告/Na<br>中国/Nc 仍/D/1.446 是/SHI<br>跨国/A 集团/Na 公司/Nc <b>未来/Nd</b><br>发展/VC/1.406 战略/Na/1.010<br>的/DE 重点/Na/1.130 中国/Nc<br>国际/Nc 旅游节/Nd 11月/Nd 在/P<br>厦门/Nc","发布/Nv 外商/Na 投资/VC 报告/Na<br>中国/Nc 仍/D/1.446 是/SHI<br>跨国/A 集团/Na 公司/Nc <b>未来/Nd</b><br>发展/VC/1.406 战略/Na/1.010<br>的/DE 重点/Na/1.130 中国/Nc<br>国际/Nc 旅游节/Nd 11月/Nd 在/P<br>厦门/Nc","ML"
"未来/Nd/CNA_CMN_20001115_wpr/42825",0.0236331492245814,0.0483185813895008,"未来","CNA","2000","最/Dfa 大/VH 的/DE 竞/VC/1.094<br>争/Nv 对手/Na 是/SHI 国际油/Na/2.581<br>公司/Nc ,/COMMACATEGORY<br><b>未来/Nd</b> 将/D/1.686<br>利用/VC 中油/Nc/1.003 现有/A<br>加油站/Nc 大都/Nc 在/VCP 市区/Nc<br>的/DE 通路/Na","最/Dfa 大/VH 的/DE 竞/VC/1.094<br>争/Nv 对手/Na 是/SHI 国际油/Na/2.581<br>公司/Nc ,/COMMACATEGORY<br><b>未来/Nd</b> 将/D/1.686<br>利用/VC 中油/Nc/1.003 现有/A<br>加油站/Nc 大都/Nc 在/VCP 市区/Nc<br>的/DE 通路/Na","TW"
"今后/Nd/ZBN_CMN_20001123_wpr/10971",-0.00698983613966236,0.0472513002899738,"今后","ZBN","2000","计划/Na/1.233 ，/COMMACATEGORY<br>李文献/Nb 说/VE ，/COMMACATEGORY<br>法案/Na 修正/Nv 后/Ng ，/COMMACATEGORY<br>会员/Na <b>今后/Nd</b> 若/Cbb<br>在/P 投保/VC 一/Neu 年/Nf/1.785<br>内/Ng/3.522 ，/COMMACATEGORY<br>因/Cbb 本身/Nh 的/DE","计划/Na/1.233 ，/COMMACATEGORY<br>李文献/Nb 说/VE ，/COMMACATEGORY<br>法案/Na 修正/Nv 后/Ng ，/COMMACATEGORY<br>会员/Na <b>今后/Nd</b> 若/Cbb<br>在/P 投保/VC 一/Neu 年/Nf/1.785<br>内/Ng/3.522 ，/COMMACATEGORY<br>因/Cbb 本身/Nh 的/DE","SG"
"今后/Nd/CNA_CMN_20001003_wpr/108950",0.172505643217519,0.0356038780568982,"今后","CNA","2000","义诊/Nv 医疗/VC 服务/Na 以及/Caa<br>口腔/Na 卫生/Na 教育/Na 。/PERIODCATEGORY<br>对于/P 蒙藏委员会/Nc/2.665 <b>今后/Nd</b><br>的/DE 定位/Na/1.121 以及/Caa<br>敏感/VH 问题/Na ,/COMMACATEGORY<br>专访/VC 的/DE 问答/Na 为/VG","义诊/Nv 医疗/VC 服务/Na 以及/Caa<br>口腔/Na 卫生/Na 教育/Na 。/PERIODCATEGORY<br>对于/P 蒙藏委员会/Nc/2.665 <b>今后/Nd</b><br>的/DE 定位/Na/1.121 以及/Caa<br>敏感/VH 问题/Na ,/COMMACATEGORY<br>专访/VC 的/DE 问答/Na 为/VG","TW"
"未来/Nd/ZBN_CMN_20001102_wpr/38655",0.00258086906208141,0.0106751364312413,"未来","ZBN","2000","并/Cbb 将/D/1.686 在/P 星期五/Nd<br>召开/Nv 会/D/1.101 议决/VC/1.158<br>定/VC 公司/Nc 的/DE <b>未来/Nd</b><br>。/PERIODCATEGORY 针对/VJ<br>现代/VH 投资/Na 朝鲜/Nc 旅游业/Na<br>蒙受/VJ 巨额/Na 亏损/Na 的/DE","并/Cbb 将/D/1.686 在/P 星期五/Nd<br>召开/Nv 会/D/1.101 议决/VC/1.158<br>定/VC 公司/Nc 的/DE <b>未来/Nd</b><br>。/PERIODCATEGORY 针对/VJ<br>现代/VH 投资/Na 朝鲜/Nc 旅游业/Na<br>蒙受/VJ 巨额/Na 亏损/Na 的/DE","SG"
"未来/Nd/ZBN_CMN_20001019_wpr/34078",0.10132028217891,0.0638679510477081,"未来","ZBN","2000","以及/Caa 上海/Na 的/DE 一些/Neqa<br>投资/Na 。/PERIODCATEGORY<br>关于/P 莱佛士/Nb 控股/VA 的/DE<br><b>未来/Nd</b> ，/COMMACATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>检讨/VC/1.025 活动/Na 仍然/D<br>在/P 进行/VC ，/COMMACATEGORY","以及/Caa 上海/Na 的/DE 一些/Neqa<br>投资/Na 。/PERIODCATEGORY<br>关于/P 莱佛士/Nb 控股/VA 的/DE<br><b>未来/Nd</b> ，/COMMACATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>检讨/VC/1.025 活动/Na 仍然/D<br>在/P 进行/VC ，/COMMACATEGORY","SG"
"最近/Nd/XIN_CMN_20030427_wpr/35862",-0.0706285031956234,-0.0151906325207516,"最近","XIN","2003","可能/Na 离开/VC 曼联/Nb 队/Na<br>的/DE 是/SHI 贝克汉姆/Nb/1.345<br>。/PERIODCATEGORY 他/Nh<br>在/P <b>最近/Nd</b> 几/Neu/2.602<br>场/Nf 重大/VH 比赛/Nv 中都/Nc<br>被/P 放在/VC 替补/VC 席上/Nc<br>,/COMMACATEGORY","可能/Na 离开/VC 曼联/Nb 队/Na<br>的/DE 是/SHI 贝克汉姆/Nb/1.345<br>。/PERIODCATEGORY 他/Nh<br>在/P <b>最近/Nd</b> 几/Neu/2.602<br>场/Nf 重大/VH 比赛/Nv 中都/Nc<br>被/P 放在/VC 替补/VC 席上/Nc<br>,/COMMACATEGORY","ML"
"未来/Nd/XIN_CMN_20030911_wpr/16767",0.00435241462324429,0.0125033434933914,"未来","XIN","2003","北京市/Nc 发展/Na/1.972 计划/Na/1.018<br>委员会/Nc 委员/Na 柴/Na 晓钟/Nb/4.961<br>介绍/Na 说/VE ,/COMMACATEGORY<br><b>未来/Nd</b> 几/Neu/2.308<br>年/Nf/2.057 北京市/Nc 要/D<br>把/P 城/Na 市/Nc 能源/Na/1.483<br>结构/Na 调整/VC","北京市/Nc 发展/Na/1.972 计划/Na/1.018<br>委员会/Nc 委员/Na 柴/Na 晓钟/Nb/4.961<br>介绍/Na 说/VE ,/COMMACATEGORY<br><b>未来/Nd</b> 几/Neu/2.308<br>年/Nf/2.057 北京市/Nc 要/D<br>把/P 城/Na 市/Nc 能源/Na/1.483<br>结构/Na 调整/VC","ML"
"最近/Nd/CNA_CMN_20001113_wpr/117027",-0.143929790459356,0.0933554226943393,"最近","CNA","2000","联/Na 合/VG 记者会/Na ,/COMMACATEGORY<br>有/V_2 记者/Na 询问/VE/1.045<br>大陆/Nc 代表/Na ,/COMMACATEGORY<br><b>最近/Nd</b> 大陆/Nc 外交部长/Na<br>唐/Nd/1.006 家璇/Nb/3.837<br>表示/Nv ,/COMMACATEGORY<br>墨西哥/Nc 与/Caa 大陆/Nc 入会/VA","联/Na 合/VG 记者会/Na ,/COMMACATEGORY<br>有/V_2 记者/Na 询问/VE/1.045<br>大陆/Nc 代表/Na ,/COMMACATEGORY<br><b>最近/Nd</b> 大陆/Nc 外交部长/Na<br>唐/Nd/1.006 家璇/Nb/3.837<br>表示/Nv ,/COMMACATEGORY<br>墨西哥/Nc 与/Caa 大陆/Nc 入会/VA","TW"
"最近/Nd/CNA_CMN_20001120_wpr/72440",-0.0735115327735579,0.0884608438108116,"最近","CNA","2000","天然气/Na 公/Na 司/Nb 新闻/Na<br>发言人/Na 曹政言/Nb 今天/Nd 透露/VE/1.379<br>,/COMMACATEGORY 大陆/Nc<br><b>最近/Nd</b> 在/P 内蒙古/Nc/1.468<br>伊盟/Nb/5.657 地区/Nc 发现/Na<br>一/Neu 个/Nf 大型/Na 天然气区/Nc<br>,/COMMACATEGORY","天然气/Na 公/Na 司/Nb 新闻/Na<br>发言人/Na 曹政言/Nb 今天/Nd 透露/VE/1.379<br>,/COMMACATEGORY 大陆/Nc<br><b>最近/Nd</b> 在/P 内蒙古/Nc/1.468<br>伊盟/Nb/5.657 地区/Nc 发现/Na<br>一/Neu 个/Nf 大型/Na 天然气区/Nc<br>,/COMMACATEGORY","TW"
"今后/Nd/ZBN_CMN_20030521_wpr/4003",0.0124233768283439,0.0230239474343019,"今后","ZBN","2003","局/Nc 公布/VE 东部/Ncd 的/DE<br>发展/Na/1.567 总蓝图/Na ，/COMMACATEGORY<br>宣布/VE 这/Nep 一带/Ncd <b>今后/Nd</b><br>10/Neu/1.261 至/Caa 15/Neu<br>年/Nf/1.785 的/DE 发展/Na/1.567<br>计划/Na/1.233 。/PERIODCATEGORY<br>在/P 发展/Na/1.567","局/Nc 公布/VE 东部/Ncd 的/DE<br>发展/Na/1.567 总蓝图/Na ，/COMMACATEGORY<br>宣布/VE 这/Nep 一带/Ncd <b>今后/Nd</b><br>10/Neu/1.261 至/Caa 15/Neu<br>年/Nf/1.785 的/DE 发展/Na/1.567<br>计划/Na/1.233 。/PERIODCATEGORY<br>在/P 发展/Na/1.567","SG"
"未来/Nd/XIN_CMN_20001010_wpr/34666",0.144146704949186,0.00277211241593577,"未来","XIN","2000","正当/VH 权益/Na 得到/Nv 真正/A<br>的/DE 维护/Nv 。/PERIODCATEGORY<br>四/Neu 、/PAUSECATEGORY<br>面向/VJ/4.569 <b>未来/Nd</b><br>,/COMMACATEGORY 建立/Nv<br>中非/Nc/1.321 长期/Na 稳定/Nv<br>、/PAUSECATEGORY 平等/VH<br>互利/VH 的/DE 新型/Na/1.017","正当/VH 权益/Na 得到/Nv 真正/A<br>的/DE 维护/Nv 。/PERIODCATEGORY<br>四/Neu 、/PAUSECATEGORY<br>面向/VJ/4.569 <b>未来/Nd</b><br>,/COMMACATEGORY 建立/Nv<br>中非/Nc/1.321 长期/Na 稳定/Nv<br>、/PAUSECATEGORY 平等/VH<br>互利/VH 的/DE 新型/Na/1.017","ML"
"未来/Nd/XIN_CMN_20001223_wpr/31665",0.0306272070644337,-0.0728730503971421,"未来","XIN","2000","有/V_2 问题/Na 。/PERIODCATEGORY<br>但/Cbb 我/Nh 对/P 这/Nep<br>支/Nf 球队/Na 的/DE <b>未来/Nd</b><br>抱有/VJ/2.658 很/Dfa 大/VH<br>的/DE 希望/Na/1.632 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>大威廉姆斯/Nb 挣/VC 大钱/Na","有/V_2 问题/Na 。/PERIODCATEGORY<br>但/Cbb 我/Nh 对/P 这/Nep<br>支/Nf 球队/Na 的/DE <b>未来/Nd</b><br>抱有/VJ/2.658 很/Dfa 大/VH<br>的/DE 希望/Na/1.632 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>大威廉姆斯/Nb 挣/VC 大钱/Na","ML"
"未来/Nd/ZBN_CMN_20010127_wpr/32734",0.142889096534512,-0.116111315859378,"未来","ZBN","2001","，/COMMACATEGORY 其实/D<br>是/SHI 想/VE 看到/VC 马来人/Na<br>在/P 可/D 预见/Nv/3.894 的/DE<br><b>未来/Nd</b> 四分五裂/VH/1.965<br>。/PERIODCATEGORY 新加坡/Nc<br>甘榜格/Nb/2.213 南/Ncd 王宫/Nc<br>事件/Na 最/Dfa 是/SHI 一/Neu","，/COMMACATEGORY 其实/D<br>是/SHI 想/VE 看到/VC 马来人/Na<br>在/P 可/D 预见/Nv/3.894 的/DE<br><b>未来/Nd</b> 四分五裂/VH/1.965<br>。/PERIODCATEGORY 新加坡/Nc<br>甘榜格/Nb/2.213 南/Ncd 王宫/Nc<br>事件/Na 最/Dfa 是/SHI 一/Neu","SG"
"未来/Nd/CNA_CMN_20001118_wpr/98087",-0.000668033207920817,-0.0523563511195262,"未来","CNA","2000","金融/Na 风暴/Na 。/PERIODCATEGORY<br>国民党/Nb 党主席/Na 连战/Nb 表示/VE<br>,/COMMACATEGORY 解析/VC/1.355<br>我国/Nc <b>未来/Nd</b> 是否/D/1.185<br>发生/VJ 金融/Na 风暴/Na ,/COMMACATEGORY<br>不能/D 单/Da 就/D 目前/Nd 及/Caa","金融/Na 风暴/Na 。/PERIODCATEGORY<br>国民党/Nb 党主席/Na 连战/Nb 表示/VE<br>,/COMMACATEGORY 解析/VC/1.355<br>我国/Nc <b>未来/Nd</b> 是否/D/1.185<br>发生/VJ 金融/Na 风暴/Na ,/COMMACATEGORY<br>不能/D 单/Da 就/D 目前/Nd 及/Caa","TW"
"最近/Nd/XIN_CMN_20030521_wpr/14830",-0.0207890331805255,-0.0739016653010768,"最近","XIN","2003","首当其冲/VH 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>小标题/Na )/PARENTHESISCATEGORY<br>阿盟/Nb 的/DE 烦恼/Na/1.804<br>与/Caa 困惑/VH/1.357 <b>最近/Nd</b><br>,/COMMACATEGORY 阿拉伯/Nc<br>舆论/Na/1.307 对/P 阿盟/Nb<br>的/DE 批评/Na/1.180 明显/VH<br>多/VH 了/Di","首当其冲/VH 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>小标题/Na )/PARENTHESISCATEGORY<br>阿盟/Nb 的/DE 烦恼/Na/1.804<br>与/Caa 困惑/VH/1.357 <b>最近/Nd</b><br>,/COMMACATEGORY 阿拉伯/Nc<br>舆论/Na/1.307 对/P 阿盟/Nb<br>的/DE 批评/Na/1.180 明显/VH<br>多/VH 了/Di","ML"
"未来/Nd/CNA_CMN_20001006_wpr/136347",0.00724053319948562,-0.0130891967037379,"未来","CNA","2000","考虑/VE/1.475 她/Nh ,/COMMACATEGORY<br>黄葳葳/Nb 说/VE ,/COMMACATEGORY<br>对于/P/1.452 参赛者/Na 过去/VH/1.595<br>与/Caa <b>未来/Nd</b> 如何/D/1.701<br>,/COMMACATEGORY 评审/Nv/1.423<br>们/Na 并/D 不会/D 以/P 此/Nep<br>做/VC 考量/Nv/1.653","考虑/VE/1.475 她/Nh ,/COMMACATEGORY<br>黄葳葳/Nb 说/VE ,/COMMACATEGORY<br>对于/P/1.452 参赛者/Na 过去/VH/1.595<br>与/Caa <b>未来/Nd</b> 如何/D/1.701<br>,/COMMACATEGORY 评审/Nv/1.423<br>们/Na 并/D 不会/D 以/P 此/Nep<br>做/VC 考量/Nv/1.653","TW"
"将来/Nd/ZBN_CMN_20030906_wpr/109412",-0.00252339838107889,-0.0211584922693657,"将来","ZBN","2003","的/DE 文字/Na 。/PERIODCATEGORY<br>我们/Nh/1.072 希望/Na/2.408<br>本地/Nb 读者/Na 的/DE 华文/Na<br>水平/Na <b>将来/Nd</b> 会/D/1.909<br>逐渐/D 提高/VC ，/COMMACATEGORY<br>慢慢/VH 和/Caa 海外/Nc 读者/Na<br>接/VC 轨/Na","的/DE 文字/Na 。/PERIODCATEGORY<br>我们/Nh/1.072 希望/Na/2.408<br>本地/Nb 读者/Na 的/DE 华文/Na<br>水平/Na <b>将来/Nd</b> 会/D/1.909<br>逐渐/D 提高/VC ，/COMMACATEGORY<br>慢慢/VH 和/Caa 海外/Nc 读者/Na<br>接/VC 轨/Na","SG"
