"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"方式/Na/XIN_CMN_20001215_wpr/33056",-0.060567077819539,0.00234009032565022,"方式","XIN","2000","这/Nep 项/Nf 改革/VC 规范/VC/2.242<br>了/Di 农村税/Na 费/VJ 制度/Na<br>和/Caa 征收/VC/2.019 <b>方式/Na</b><br>,/COMMACATEGORY 有效/VH/1.702<br>遏制/VC 了/Di 农村/Nc “/PARENTHESISCATEGORY<br>三乱/VH ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 深受/VJ","这/Nep 项/Nf 改革/VC 规范/VC/2.242<br>了/Di 农村税/Na 费/VJ 制度/Na<br>和/Caa 征收/VC/2.019 <b>方式/Na</b><br>,/COMMACATEGORY 有效/VH/1.702<br>遏制/VC 了/Di 农村/Nc “/PARENTHESISCATEGORY<br>三乱/VH ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 深受/VJ","ML"
"措施/Na/XIN_CMN_20001105_wpr/53387",0.0193342152032439,0.0666450181113849,"措施","XIN","2000","推出/VC/1.621 了/Di 一/Neu<br>系列/Na/3.482 销售/VC 和/Caa<br>招商组市/Nc/5.805 的/DE 优/VH<br>惠/VH/1.990 <b>措施/Na</b><br>。/PERIODCATEGORY 第一/Neu<br>,/COMMACATEGORY 大幅/D<br>让/VL 利于/VK 购买/VC 食品城/Na<br>商铺/Nc 的/DE","推出/VC/1.621 了/Di 一/Neu<br>系列/Na/3.482 销售/VC 和/Caa<br>招商组市/Nc/5.805 的/DE 优/VH<br>惠/VH/1.990 <b>措施/Na</b><br>。/PERIODCATEGORY 第一/Neu<br>,/COMMACATEGORY 大幅/D<br>让/VL 利于/VK 购买/VC 食品城/Na<br>商铺/Nc 的/DE","ML"
"方式/Na/CNA_CMN_20010109_wpr/41012",0.0177843531430841,0.0820153533915418,"方式","CNA","2001","央行/Nc 去年/Nd 十二月/Nd 二十六日/Nd<br>提/VE 前/Ng 以/P/2.388 附/VC/3.203<br>买回/VC/3.721 票券/Na/4.137<br><b>方式/Na</b> 释金/Nb/3.840<br>调节/VC/1.278 ,/COMMACATEGORY<br>以/P/2.388 使/VL 各/Nes<br>行库/Nc 放心/VK 。/PERIODCATEGORY<br>行库/Nc","央行/Nc 去年/Nd 十二月/Nd 二十六日/Nd<br>提/VE 前/Ng 以/P/2.388 附/VC/3.203<br>买回/VC/3.721 票券/Na/4.137<br><b>方式/Na</b> 释金/Nb/3.840<br>调节/VC/1.278 ,/COMMACATEGORY<br>以/P/2.388 使/VL 各/Nes<br>行库/Nc 放心/VK 。/PERIODCATEGORY<br>行库/Nc","TW"
"方式/Na/ZBN_CMN_20030606_wpr/37583",0.028042972364113,0.0581328810691796,"方式","ZBN","2003","玩/VC 摔跤卡/Na 的/DE 美国/Na<br>朋友/Na 后/Ng ，/COMMACATEGORY<br>以/P/2.388 邮寄/Nv/4.606<br>的/DE <b>方式/Na</b> 与/Caa<br>他们/Nh 进行/VC/1.187 买卖/Na<br>，/COMMACATEGORY 引进/VC<br>一些/Neqa 珍藏/VC 的/DE 卡/Na","玩/VC 摔跤卡/Na 的/DE 美国/Na<br>朋友/Na 后/Ng ，/COMMACATEGORY<br>以/P/2.388 邮寄/Nv/4.606<br>的/DE <b>方式/Na</b> 与/Caa<br>他们/Nh 进行/VC/1.187 买卖/Na<br>，/COMMACATEGORY 引进/VC<br>一些/Neqa 珍藏/VC 的/DE 卡/Na","SG"
"措施/Na/XIN_CMN_20030419_wpr/16357",-0.0192811844836042,-0.0377810027209273,"措施","XIN","2003",",/COMMACATEGORY 分头/D<br>对/P 医/Na 院落/Na 实/D 防治/VC/2.470<br>“/PARENTHESISCATEGORY<br>非典/Na/1.809 ”/PARENTHESISCATEGORY<br><b>措施/Na</b> 的/DE 情况/Na<br>进行/VC 监督/Na 和/Caa 检查/Nv/1.965<br>,/COMMACATEGORY 控制/VC/2.311<br>“/PARENTHESISCATEGORY<br>非典/Na/1.809",",/COMMACATEGORY 分头/D<br>对/P 医/Na 院落/Na 实/D 防治/VC/2.470<br>“/PARENTHESISCATEGORY<br>非典/Na/1.809 ”/PARENTHESISCATEGORY<br><b>措施/Na</b> 的/DE 情况/Na<br>进行/VC 监督/Na 和/Caa 检查/Nv/1.965<br>,/COMMACATEGORY 控制/VC/2.311<br>“/PARENTHESISCATEGORY<br>非典/Na/1.809","ML"
"方法/Na/XIN_CMN_20001008_wpr/66485",0.124401393833579,-0.0969318051780991,"方法","XIN","2000","向/P 儿/Na 童/Nb 及/Caa 家长/Na<br>介绍/Na 有关/P 健康/VH 饮食/Na/2.286<br>的/DE <b>方法/Na</b> 。/PERIODCATEGORY<br>内蒙古/Nc 一/Neu 批/Nf 龙头/Na<br>企业/Na 在/P 发展/Na 县域/Na<br>经济/Na","向/P 儿/Na 童/Nb 及/Caa 家长/Na<br>介绍/Na 有关/P 健康/VH 饮食/Na/2.286<br>的/DE <b>方法/Na</b> 。/PERIODCATEGORY<br>内蒙古/Nc 一/Neu 批/Nf 龙头/Na<br>企业/Na 在/P 发展/Na 县域/Na<br>经济/Na","ML"
"措施/Na/ZBN_CMN_20030412_wpr/39898",-0.132443245910013,-0.0386142427143732,"措施","ZBN","2003","读卖/Nb 新闻/Na 》/PARENTHESISCATEGORY<br>，/COMMACATEGORY 竟然/D<br>把/P 日本/Nc 强占/VC/2.249<br>钓鱼岛/Na 的/DE <b>措施/Na</b><br>，/COMMACATEGORY 以/P 《/PARENTHESISCATEGORY<br>强化/VHC/2.716 领/VC 土管/Na<br>理/Na ，/COMMACATEGORY<br>国家/Na 租借/VC","读卖/Nb 新闻/Na 》/PARENTHESISCATEGORY<br>，/COMMACATEGORY 竟然/D<br>把/P 日本/Nc 强占/VC/2.249<br>钓鱼岛/Na 的/DE <b>措施/Na</b><br>，/COMMACATEGORY 以/P 《/PARENTHESISCATEGORY<br>强化/VHC/2.716 领/VC 土管/Na<br>理/Na ，/COMMACATEGORY<br>国家/Na 租借/VC","SG"
"办法/Na/XIN_CMN_20010120_wpr/12689",-0.0296141304002267,0.0271514650971161,"办法","XIN","2001","可以/VH 没收/VC 渔具/Na 、/PAUSECATEGORY<br>渔获物/Na 。/PERIODCATEGORY<br>第四十五/Neu/3.577 条/Nf/2.460<br>违反/VJ/2.588 本/Nes/1.353<br><b>办法/Na</b> 第十六/Neu/2.555<br>条/Nf/2.460 的/DE 规定/Na/3.160<br>,/COMMACATEGORY 在/P 作战工/Na<br>程/Nb 安全/Na 保护/Nv/1.416","可以/VH 没收/VC 渔具/Na 、/PAUSECATEGORY<br>渔获物/Na 。/PERIODCATEGORY<br>第四十五/Neu/3.577 条/Nf/2.460<br>违反/VJ/2.588 本/Nes/1.353<br><b>办法/Na</b> 第十六/Neu/2.555<br>条/Nf/2.460 的/DE 规定/Na/3.160<br>,/COMMACATEGORY 在/P 作战工/Na<br>程/Nb 安全/Na 保护/Nv/1.416","ML"
"做法/Na/CNA_CMN_20001122_wpr/8043",0.0897209744026248,-0.136752472578643,"做法","CNA","2000","纷纷/D 热烈/VH 发言/Na 对/P<br>籐森/Na 在/P 日本/Nc 宣佈/VE<br>辞职/VA 的/DE <b>做法/Na</b><br>表达/VC 不满/VK/2.757 。/PERIODCATEGORY<br>籐森/Na 今天/Nd 在/P 东京/Nc<br>的/DE 记者会/Na 表示/VE","纷纷/D 热烈/VH 发言/Na 对/P<br>籐森/Na 在/P 日本/Nc 宣佈/VE<br>辞职/VA 的/DE <b>做法/Na</b><br>表达/VC 不满/VK/2.757 。/PERIODCATEGORY<br>籐森/Na 今天/Nd 在/P 东京/Nc<br>的/DE 记者会/Na 表示/VE","TW"
"措施/Na/CNA_CMN_20010115_wpr/55830",-0.0135276791530944,0.00486891440713961,"措施","CNA","2001",",/COMMACATEGORY 我方/Na<br>必/D 须要/D 积极/VH/2.080<br>规划/Na 相关/VH/2.081 各/Nes/1.413<br>项/Nf/2.380 因应/Nv/3.641<br><b>措施/Na</b> 。/PERIODCATEGORY<br>第六/Neu ,/COMMACATEGORY<br>继续/VF/1.101 推动/VC/1.111<br>外交学/Na 院/Nc 的/DE 成立/Nv<br>;/SEMICOLONCATEGORY",",/COMMACATEGORY 我方/Na<br>必/D 须要/D 积极/VH/2.080<br>规划/Na 相关/VH/2.081 各/Nes/1.413<br>项/Nf/2.380 因应/Nv/3.641<br><b>措施/Na</b> 。/PERIODCATEGORY<br>第六/Neu ,/COMMACATEGORY<br>继续/VF/1.101 推动/VC/1.111<br>外交学/Na 院/Nc 的/DE 成立/Nv<br>;/SEMICOLONCATEGORY","TW"
"措施/Na/XIN_CMN_20030810_wpr/22580",-0.0293621978829828,-0.0407506240533976,"措施","XIN","2003","西北/Ncd 穆斯林/Nb 聚居/VA 区/Nc<br>展出/VC (/PARENTHESISCATEGORY<br>港澳台/Nc )/PARENTHESISCATEGORY<br>香港/Nc 采取/VC/4.887 <b>措施/Na</b><br>预防/VE/2.834 再次/D 暴发/VJ/1.788<br>大疫/Na/2.971 症/Na 重庆/Nc<br>燕湾/Nc 煤矿/Na 12/Neu 名/Nf","西北/Ncd 穆斯林/Nb 聚居/VA 区/Nc<br>展出/VC (/PARENTHESISCATEGORY<br>港澳台/Nc )/PARENTHESISCATEGORY<br>香港/Nc 采取/VC/4.887 <b>措施/Na</b><br>预防/VE/2.834 再次/D 暴发/VJ/1.788<br>大疫/Na/2.971 症/Na 重庆/Nc<br>燕湾/Nc 煤矿/Na 12/Neu 名/Nf","ML"
"措施/Na/XIN_CMN_20001014_wpr/55632",-0.0108653527412673,-0.00625283330882949,"措施","XIN","2000","认证/VA 的/DE 企业/Na 。/PERIODCATEGORY<br>目前/Nd 北京市/Nc/1.193 正在/D<br>采取/VC/4.887 一/Neu 系列/Na/3.482<br><b>措施/Na</b> 鼓励/Nv/2.095<br>和/Caa 促/VF/1.643 进出口/VC<br>企业/Na 开展/VC 符合/VJ 国家/Na<br>通用/Nv 标准/Na","认证/VA 的/DE 企业/Na 。/PERIODCATEGORY<br>目前/Nd 北京市/Nc/1.193 正在/D<br>采取/VC/4.887 一/Neu 系列/Na/3.482<br><b>措施/Na</b> 鼓励/Nv/2.095<br>和/Caa 促/VF/1.643 进出口/VC<br>企业/Na 开展/VC 符合/VJ 国家/Na<br>通用/Nv 标准/Na","ML"
"措施/Na/ZBN_CMN_20030429_wpr/34577",-0.0477633976520641,-0.134689409055949,"措施","ZBN","2003","。/PERIODCATEGORY 林陵三/Nb<br>表示/VE ，/COMMACATEGORY<br>根据/P 目前/Nd 隔离/VC/2.944<br>10/Neu 天/Nf 的/DE <b>措施/Na</b><br>，/COMMACATEGORY 从/P 大陆/Nc<br>和/Caa 香港/Nc 来/VA 台/Nc<br>的/DE 台/Nc 湾/Nc","。/PERIODCATEGORY 林陵三/Nb<br>表示/VE ，/COMMACATEGORY<br>根据/P 目前/Nd 隔离/VC/2.944<br>10/Neu 天/Nf 的/DE <b>措施/Na</b><br>，/COMMACATEGORY 从/P 大陆/Nc<br>和/Caa 香港/Nc 来/VA 台/Nc<br>的/DE 台/Nc 湾/Nc","SG"
"方式/Na/ZBN_CMN_20030730_wpr/15326",0.0103963087020292,0.00728045192484708,"方式","ZBN","2003","使用/Na/1.216 后/Ng 如果/Cbb<br>有损/VJ 坏/VHC ，/COMMACATEGORY<br>必须/VH 以/P/2.388 体面/VH/2.593<br>的/DE <b>方式/Na</b> 处理/VC/2.398<br>。/PERIODCATEGORY 居民/Na<br>和/Caa 机构/Na 可以/VH 把/P<br>用/VC 过/Di 的/DE","使用/Na/1.216 后/Ng 如果/Cbb<br>有损/VJ 坏/VHC ，/COMMACATEGORY<br>必须/VH 以/P/2.388 体面/VH/2.593<br>的/DE <b>方式/Na</b> 处理/VC/2.398<br>。/PERIODCATEGORY 居民/Na<br>和/Caa 机构/Na 可以/VH 把/P<br>用/VC 过/Di 的/DE","SG"
"方式/Na/ZBN_CMN_20001125_wpr/157",-0.0503548417730494,-0.0517419815911593,"方式","ZBN","2000","，/COMMACATEGORY 还是/Caa<br>国会/Nc 票选/VC/1.322 ？/QUESTIONCATEGORY<br>最后/Ncd 采取/VC/2.088 一/Neu<br>个/Nf 折衷/VC/2.096 <b>方式/Na</b><br>。/PERIODCATEGORY 即今/D/3.204<br>天/Nf 因/P 佛罗里达州/Nc 选情/Na<br>闹/VC 得/DE 满城风雨/VH 的/DE","，/COMMACATEGORY 还是/Caa<br>国会/Nc 票选/VC/1.322 ？/QUESTIONCATEGORY<br>最后/Ncd 采取/VC/2.088 一/Neu<br>个/Nf 折衷/VC/2.096 <b>方式/Na</b><br>。/PERIODCATEGORY 即今/D/3.204<br>天/Nf 因/P 佛罗里达州/Nc 选情/Na<br>闹/VC 得/DE 满城风雨/VH 的/DE","SG"
"措施/Na/CNA_CMN_20001125_wpr/40174",-0.0715977499093284,0.00873573541095044,"措施","CNA","2000","范/b/1.913 围/VC 只/Da 限/VJ<br>三十/Neu 岁/Nf 以上/Ng 妇女/Na<br>,/COMMACATEGORY 新/VH<br><b>措施/Na</b> 实施/Nv/2.219<br>后/Ng ,/COMMACATEGORY<br>只要/Cbb 是/SHI 有性/Na 经/P<br>验/VC 、/PAUSECATEGORY<br>有/V_2","范/b/1.913 围/VC 只/Da 限/VJ<br>三十/Neu 岁/Nf 以上/Ng 妇女/Na<br>,/COMMACATEGORY 新/VH<br><b>措施/Na</b> 实施/Nv/2.219<br>后/Ng ,/COMMACATEGORY<br>只要/Cbb 是/SHI 有性/Na 经/P<br>验/VC 、/PAUSECATEGORY<br>有/V_2","TW"
"措施/Na/XIN_CMN_20030928_wpr/20936",-0.0209145643318173,-0.0241364331899219,"措施","XIN","2003","秩序/Na 工作/Na ,/COMMACATEGORY<br>稳定/Nv/1.090 市场价/Na 格/Na<br>;/SEMICOLONCATEGORY 要/D<br>采取/VC/4.887 有效/VH/3.451<br><b>措施/Na</b> ,/COMMACATEGORY<br>提供/VD 优质/A 服务/Na ,/COMMACATEGORY<br>把/P 提高/VC 航班/Na 正/D 常/D","秩序/Na 工作/Na ,/COMMACATEGORY<br>稳定/Nv/1.090 市场价/Na 格/Na<br>;/SEMICOLONCATEGORY 要/D<br>采取/VC/4.887 有效/VH/3.451<br><b>措施/Na</b> ,/COMMACATEGORY<br>提供/VD 优质/A 服务/Na ,/COMMACATEGORY<br>把/P 提高/VC 航班/Na 正/D 常/D","ML"
"方法/Na/XIN_CMN_20030530_wpr/13883",-0.0554396429410349,-0.0592134917053023,"方法","XIN","2003","预防/Nv/3.114 措施/Na 。/PERIODCATEGORY<br>普及/Nv 自行/D 确认/VE 住宅/Na<br>抗震/Nv/2.585 强度/Na/1.351<br>的/DE <b>方法/Na</b> ,/COMMACATEGORY<br>除了/P 通过/VC 改建/VC/1.683<br>加固/VC 建筑/Na 提高/VC 其/Nep<br>抗震/Nv/2.585 强度/Na/1.351","预防/Nv/3.114 措施/Na 。/PERIODCATEGORY<br>普及/Nv 自行/D 确认/VE 住宅/Na<br>抗震/Nv/2.585 强度/Na/1.351<br>的/DE <b>方法/Na</b> ,/COMMACATEGORY<br>除了/P 通过/VC 改建/VC/1.683<br>加固/VC 建筑/Na 提高/VC 其/Nep<br>抗震/Nv/2.585 强度/Na/1.351","ML"
"措施/Na/CNA_CMN_20010123_wpr/31491",-0.118202214280009,0.347006349950631,"措施","CNA","2001","决/D 定/VC 发出/VC 二十三/Neu<br>日/Nf 起/Ng 恢复/VHC 使用/Na<br>垃圾/Na 专用袋/Na/2.067 <b>措施/Na</b><br>,/COMMACATEGORY 并/Cbb<br>加/VC 强取/VC/3.032 缔/b<br>乱丢/VC 垃圾/Na ,/COMMACATEGORY<br>唿吁/Nv 市民/Na","决/D 定/VC 发出/VC 二十三/Neu<br>日/Nf 起/Ng 恢复/VHC 使用/Na<br>垃圾/Na 专用袋/Na/2.067 <b>措施/Na</b><br>,/COMMACATEGORY 并/Cbb<br>加/VC 强取/VC/3.032 缔/b<br>乱丢/VC 垃圾/Na ,/COMMACATEGORY<br>唿吁/Nv 市民/Na","TW"
"措施/Na/XIN_CMN_20001121_wpr/17429",0.0163777555625389,0.00578690466114876,"措施","XIN","2000","、/PAUSECATEGORY 菜篮子/Na<br>、/PAUSECATEGORY 火/Na<br>炉子/Na ”/PARENTHESISCATEGORY<br>等/Cab/1.128 “/PARENTHESISCATEGORY<br>输血/VB/1.853 ”/PARENTHESISCATEGORY<br><b>措施/Na</b> ,/COMMACATEGORY<br>使/VL/1.026 近/Nes 千/Neu<br>名/Nf 贫困/VH 职工/Na 获益/Nv<br>。/PERIODCATEGORY 鸡/Na","、/PAUSECATEGORY 菜篮子/Na<br>、/PAUSECATEGORY 火/Na<br>炉子/Na ”/PARENTHESISCATEGORY<br>等/Cab/1.128 “/PARENTHESISCATEGORY<br>输血/VB/1.853 ”/PARENTHESISCATEGORY<br><b>措施/Na</b> ,/COMMACATEGORY<br>使/VL/1.026 近/Nes 千/Neu<br>名/Nf 贫困/VH 职工/Na 获益/Nv<br>。/PERIODCATEGORY 鸡/Na","ML"
"措施/Na/XIN_CMN_20001125_wpr/21916",-0.00617868926842293,0.00593134275909683,"措施","XIN","2000","地区/Nc 的/DE 出口额/Na 大幅/D<br>增加/VHC ,/COMMACATEGORY<br>以及/Caa 企业/Na 实施/Nv/2.219<br>重建/Nv <b>措施/Na</b> 、/PAUSECATEGORY<br>降低/VHC/1.148 经营/VC 成本/Na/1.594<br>等/Cab/1.128 使/VL/1.026<br>上市/VH 企业/Na 经营/VC 状况/Na","地区/Nc 的/DE 出口额/Na 大幅/D<br>增加/VHC ,/COMMACATEGORY<br>以及/Caa 企业/Na 实施/Nv/2.219<br>重建/Nv <b>措施/Na</b> 、/PAUSECATEGORY<br>降低/VHC/1.148 经营/VC 成本/Na/1.594<br>等/Cab/1.128 使/VL/1.026<br>上市/VH 企业/Na 经营/VC 状况/Na","ML"
"方式/Na/ZBN_CMN_20010129_wpr/19972",0.0554079301555841,-0.0123814355256169,"方式","ZBN","2001","只是/D 咖啡/Na ，/COMMACATEGORY<br>还是/Caa 一/Neu 种/Nf/2.334<br>悠闲/VH/1.549 高雅/VH 的/DE<br>生活/Na/2.613 <b>方式/Na</b><br>------/DASHCATEGORY/3.329<br>放缓/VH 匆忙/VH 的/DE 都市/Na<br>节奏/Na ，/COMMACATEGORY<br>让/VL 疲倦/VH 的/DE","只是/D 咖啡/Na ，/COMMACATEGORY<br>还是/Caa 一/Neu 种/Nf/2.334<br>悠闲/VH/1.549 高雅/VH 的/DE<br>生活/Na/2.613 <b>方式/Na</b><br>------/DASHCATEGORY/3.329<br>放缓/VH 匆忙/VH 的/DE 都市/Na<br>节奏/Na ，/COMMACATEGORY<br>让/VL 疲倦/VH 的/DE","SG"
"方式/Na/CNA_CMN_20001223_wpr/51947",0.0505826917814572,0.04109927500388,"方式","CNA","2000","修正/VC/1.323 「/PARENTHESISCATEGORY<br>个性化/VHC/2.603 」/PARENTHESISCATEGORY<br>「/PARENTHESISCATEGORY<br>自/P 由/P 化/VG 」/PARENTHESISCATEGORY<br>教育/Nv <b>方式/Na</b> 转向/VCL<br>注重/VJ/1.212 传统/Na/2.047<br>文化/Na 及/Caa 家庭/Na 教/VC<br>育/VC (/PARENTHESISCATEGORY<br>东京/Nc","修正/VC/1.323 「/PARENTHESISCATEGORY<br>个性化/VHC/2.603 」/PARENTHESISCATEGORY<br>「/PARENTHESISCATEGORY<br>自/P 由/P 化/VG 」/PARENTHESISCATEGORY<br>教育/Nv <b>方式/Na</b> 转向/VCL<br>注重/VJ/1.212 传统/Na/2.047<br>文化/Na 及/Caa 家庭/Na 教/VC<br>育/VC (/PARENTHESISCATEGORY<br>东京/Nc","TW"
"做法/Na/ZBN_CMN_20030528_wpr/57962",0.0564277465557753,-0.0714349999847323,"做法","ZBN","2003","条例/Na ，/COMMACATEGORY<br>避免/VE 非/A 保户/Na 索取/VD<br>过/Di 高/VH 赔偿/Na 的/DE<br><b>做法/Na</b> ，/COMMACATEGORY<br>引起/VC/1.670 新加坡/Nc 汽车/Na<br>修理厂/Nc 公会/Nc 的/DE 不满/VK/2.757<br>。/PERIODCATEGORY 英康/Nb/2.077","条例/Na ，/COMMACATEGORY<br>避免/VE 非/A 保户/Na 索取/VD<br>过/Di 高/VH 赔偿/Na 的/DE<br><b>做法/Na</b> ，/COMMACATEGORY<br>引起/VC/1.670 新加坡/Nc 汽车/Na<br>修理厂/Nc 公会/Nc 的/DE 不满/VK/2.757<br>。/PERIODCATEGORY 英康/Nb/2.077","SG"
"方式/Na/CNA_CMN_20001203_wpr/57826",0.0317014009066866,-0.000819970728916111,"方式","CNA","2000","不/D 代表/VC 印尼/Na 将/D 会/D<br>以/P/2.388 一/Neu 种/Nf/2.334<br>新/VH 的/DE <b>方式/Na</b><br>和/Caa 新加坡/Nc 交往/VA/1.099<br>。/PERIODCATEGORY 双方/Nh<br>具有/VJ 高度/Na 政治/Na 智慧/Na<br>的/DE","不/D 代表/VC 印尼/Na 将/D 会/D<br>以/P/2.388 一/Neu 种/Nf/2.334<br>新/VH 的/DE <b>方式/Na</b><br>和/Caa 新加坡/Nc 交往/VA/1.099<br>。/PERIODCATEGORY 双方/Nh<br>具有/VJ 高度/Na 政治/Na 智慧/Na<br>的/DE","TW"
"措施/Na/XIN_CMN_20010120_wpr/47033",-0.0846662682387557,-0.0435155556400062,"措施","XIN","2001","威胁/VC 生命/Na 。/PERIODCATEGORY<br>联合国/Nc 执行/VC/1.369 制裁/Na/2.714<br>阿富汗/Nc 塔利班/Nb/1.493 的/DE<br>新/VH <b>措施/Na</b> 新华社/Nc<br>联合国/Nc 1月/Nd 19日/Nd 电/Na<br>(/PARENTHESISCATEGORY<br>记者/Na 谢美华/Nb )/PARENTHESISCATEGORY<br>联合国/Nc","威胁/VC 生命/Na 。/PERIODCATEGORY<br>联合国/Nc 执行/VC/1.369 制裁/Na/2.714<br>阿富汗/Nc 塔利班/Nb/1.493 的/DE<br>新/VH <b>措施/Na</b> 新华社/Nc<br>联合国/Nc 1月/Nd 19日/Nd 电/Na<br>(/PARENTHESISCATEGORY<br>记者/Na 谢美华/Nb )/PARENTHESISCATEGORY<br>联合国/Nc","ML"
"措施/Na/XIN_CMN_20030804_wpr/68166",-0.0303840273536638,-0.0432577674882045,"措施","XIN","2003","森林/Na 大火/Na “/PARENTHESISCATEGORY<br>全国/Nc 灾害/Na 状态/Na ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 并/Cbb<br>采取/VC/4.887 <b>措施/Na</b><br>对付/VC/2.125 日益/D 严重/VH<br>的/DE 森林/Na 大火/Na 。/PERIODCATEGORY<br>进入/VCL 夏季/Nd 以来/Ng","森林/Na 大火/Na “/PARENTHESISCATEGORY<br>全国/Nc 灾害/Na 状态/Na ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 并/Cbb<br>采取/VC/4.887 <b>措施/Na</b><br>对付/VC/2.125 日益/D 严重/VH<br>的/DE 森林/Na 大火/Na 。/PERIODCATEGORY<br>进入/VCL 夏季/Nd 以来/Ng","ML"
"手段/Na/XIN_CMN_20030515_wpr/31080",0.00335453574941793,-0.0149014265080549,"手段","XIN","2003","联合/Nv 声明/Na 再次/D 表明/VE<br>了/Di 国际/Nc 社会/Na 主张/Na/2.221<br>通过/VC/2.626 外交/Na/2.761<br><b>手段/Na</b> 和平/VH/2.700<br>解决/VC/2.809 朝核/Na/3.136<br>问题/Na 的/DE 共识/Na 。/PERIODCATEGORY<br>美国/Nc 总统/Na 布什/Nb","联合/Nv 声明/Na 再次/D 表明/VE<br>了/Di 国际/Nc 社会/Na 主张/Na/2.221<br>通过/VC/2.626 外交/Na/2.761<br><b>手段/Na</b> 和平/VH/2.700<br>解决/VC/2.809 朝核/Na/3.136<br>问题/Na 的/DE 共识/Na 。/PERIODCATEGORY<br>美国/Nc 总统/Na 布什/Nb","ML"
"措施/Na/ZBN_CMN_20030412_wpr/43994",-0.0230784922482916,-0.0678662380848683,"措施","ZBN","2003","眼睛/Na 的/DE 面罩/Na/1.327<br>。/PERIODCATEGORY 在/P<br>现有/A 的/DE 第三/Neu 级/Nf<br>保护/Nv/2.239 <b>措施/Na</b><br>下/Ng ，/COMMACATEGORY<br>医务/Na/1.567 人员/Na 在/P<br>面对/VC 病人/Na 时/Ng 必须/Nv<br>保持/Nv","眼睛/Na 的/DE 面罩/Na/1.327<br>。/PERIODCATEGORY 在/P<br>现有/A 的/DE 第三/Neu 级/Nf<br>保护/Nv/2.239 <b>措施/Na</b><br>下/Ng ，/COMMACATEGORY<br>医务/Na/1.567 人员/Na 在/P<br>面对/VC 病人/Na 时/Ng 必须/Nv<br>保持/Nv","SG"
"措施/Na/CNA_CMN_20001013_wpr/111263",0.00249759787161602,-0.0235139008195573,"措施","CNA","2000","标准/Na 是/SHI 人潮/Na 多/VH/1.097<br>,/COMMACATEGORY 且/Cbb<br>具有/VJ 足够/VH/1.956 的/DE<br>安全/Na/2.085 <b>措施/Na</b><br>。/PERIODCATEGORY 秦/Nd/1.422<br>俪/b/2.809 舫/b/2.509 则/D<br>立即/D/1.795 批评/VC 海生馆/Nb<br>连续/D 四/Neu","标准/Na 是/SHI 人潮/Na 多/VH/1.097<br>,/COMMACATEGORY 且/Cbb<br>具有/VJ 足够/VH/1.956 的/DE<br>安全/Na/2.085 <b>措施/Na</b><br>。/PERIODCATEGORY 秦/Nd/1.422<br>俪/b/2.809 舫/b/2.509 则/D<br>立即/D/1.795 批评/VC 海生馆/Nb<br>连续/D 四/Neu","TW"
"措施/Na/XIN_CMN_20001220_wpr/85493",-0.0294174104600927,-0.0209810569689486,"措施","XIN","2000","、/PAUSECATEGORY 多元化/VHC<br>的/DE 电影票/Na 价/Na 体系/Na<br>。/PERIODCATEGORY 安徽/Nc<br>公安部门/Na/1.909 采取/VC/4.887<br><b>措施/Na</b> 确保/Nv/2.773<br>“/PARENTHESISCATEGORY<br>春运/Na/1.241 ”/PARENTHESISCATEGORY<br>安全/VH 新华社/Nc 合肥/Na 12月/Nd<br>20日电/Na 安徽省/Nc","、/PAUSECATEGORY 多元化/VHC<br>的/DE 电影票/Na 价/Na 体系/Na<br>。/PERIODCATEGORY 安徽/Nc<br>公安部门/Na/1.909 采取/VC/4.887<br><b>措施/Na</b> 确保/Nv/2.773<br>“/PARENTHESISCATEGORY<br>春运/Na/1.241 ”/PARENTHESISCATEGORY<br>安全/VH 新华社/Nc 合肥/Na 12月/Nd<br>20日电/Na 安徽省/Nc","ML"
"措施/Na/ZBN_CMN_20010107_wpr/17087",-0.0275538580150117,-0.0531488273264522,"措施","ZBN","2001","。/PERIODCATEGORY 选举/VC<br>监督/Na 机构/Na 说/VE ，/COMMACATEGORY<br>虽然/Cbb 森严/VH/1.809 的/DE<br>保安/Na/3.270 <b>措施/Na</b><br>无法/D 制止/VC/3.129 贿选/Nv/1.441<br>现象/Na ，/COMMACATEGORY<br>但/Cbb 保证/Na/2.009 了/Di<br>选举/VC 的/DE","。/PERIODCATEGORY 选举/VC<br>监督/Na 机构/Na 说/VE ，/COMMACATEGORY<br>虽然/Cbb 森严/VH/1.809 的/DE<br>保安/Na/3.270 <b>措施/Na</b><br>无法/D 制止/VC/3.129 贿选/Nv/1.441<br>现象/Na ，/COMMACATEGORY<br>但/Cbb 保证/Na/2.009 了/Di<br>选举/VC 的/DE","SG"
