"id","x","y","variant","corpus","year","text","lect"
"领域/Na/ZBN_CMN_20030527_wpr/31733",-0.0247735381375229,0.0594667560403753,"领域","ZBN","2003","科技/Na 产值/Na 下滑/VA 10.7％/Neqa<br>，/COMMACATEGORY 抵销/VC<br>了/Di 生物/Na 医药业/Na 其他/Neqa<br><b>领域/Na</b> 的/DE 增长/VHC<br>。/PERIODCATEGORY 相反/VH<br>的/DE ，/COMMACATEGORY<br>药剂业/Na 产值/Na 在/P 出口/Nv","SG"
"领域/Na/CNA_CMN_20001005_wpr/45920",0.0863203144183706,0.0575617321119141,"领域","CNA","2000","希望/Na 透过/P 多元化/Nv 教学/Nv<br>方式/Na ,/COMMACATEGORY<br>提升/Nv 学生/Na 在/P 知识/Na<br><b>领域/Na</b> 上/Ncd 的/DE<br>广度/Na ,/COMMACATEGORY<br>而/Cbb 非/D 受/P 限于/VJ 专精/VJ<br>的/DE","TW"
"领域/Na/XIN_CMN_20030920_wpr/11869",0.0107389854660664,-0.034162537037691,"领域","XIN","2003","发展/Na ,/COMMACATEGORY<br>表示/VE 愿/VK 进一步/D 加强/VC<br>两/Neu 军/Na 在/P 各/Nes<br><b>领域/Na</b> 的/DE 交往/Nv<br>,/COMMACATEGORY 推动/VC<br>中泰/Nb 两/Neu 国/Nc 两/Neu<br>军/Na 关系/Na","ML"
"领域/Na/ZBN_CMN_20001020_wpr/20658",0.0423509940490826,0.516282061366113,"领域","ZBN","2000","同时/Nd 为/VG 环球/A 治理/VC<br>机制/Na 仍/D 未/D 能/D 照顾到/VC<br>的/DE <b>领域/Na</b> ，/COMMACATEGORY<br>制定/VC 一/Neu 套/Nf 国际/Nc<br>准/VE 则/D 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh","SG"
"学科/Na/XIN_CMN_20001230_wpr/59967",0.0119332660155959,0.0574136122689049,"学科","XIN","2000","、/PAUSECATEGORY 流行病/Na<br>学/VC 、/PAUSECATEGORY<br>老年/Na 医学/Na 、/PAUSECATEGORY<br>康复/Nv 医学/Na 等/Cab <b>学科/Na</b><br>理论/Na 知识/Na 和/Caa 应用/Na<br>技能/Na 的/DE 培/VA 训/Nv<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY","ML"
"领域/Na/XIN_CMN_20001222_wpr/56210",-0.0241066848677038,-0.00766475723788283,"领域","XIN","2000","。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY<br>两/Neu 国/Nc 应/D 积极/VH<br>发展/Na 高科技/Na <b>领域/Na</b><br>,/COMMACATEGORY 尤其/D<br>是/SHI 在/P 火箭/Na 航天/Na<br>和/P 航空/Na 领域/Na 的/DE","ML"
"学科/Na/ZBN_CMN_20030623_wpr/41126",0.0119756728542467,0.0847429330321649,"学科","ZBN","2003","华盛顿/Nb 建立/VC 一/Neu 个/Nf<br>专门/VH 研究/VC 不同/Na “/PARENTHESISCATEGORY<br>交叉/VH ”/PARENTHESISCATEGORY<br><b>学科/Na</b> 的/DE 研究所/Nc<br>，/COMMACATEGORY 探讨/Nv<br>不同/Na 科技/Na 如何/D 互相/D<br>配合/VC ，/COMMACATEGORY","SG"
"领域/Na/XIN_CMN_20030617_wpr/19928",0.0030108170386576,-0.0323895086993746,"领域","XIN","2003","势头/Na ,/COMMACATEGORY<br>两/Neu 国/Nc 高层/Na 互/D<br>访/VC 不断/VH ,/COMMACATEGORY<br>各/Nes <b>领域/Na</b> 的/DE<br>交流/Nv 与/Caa 合作/VH 不断/VH<br>加强/VC 。/PERIODCATEGORY<br>中印/Na 两/Neu 国/Nc","ML"
"领域/Na/CNA_CMN_20010103_wpr/68595",-0.272141938009956,0.0676457430627297,"领域","CNA","2001","号/Nf 「/PARENTHESISCATEGORY<br>鸿海/Nb 否认/VE 将/D 跨入/VCL<br>晶圆/Na 及/Caa 手机/Na 代工/VA<br><b>领域/Na</b> 」/PARENTHESISCATEGORY<br>文内/Nb 末/Nes 段/Nf 四/Neu<br>行/Na 「/PARENTHESISCATEGORY<br>八十/Neu 阿年/Nb 」/PARENTHESISCATEGORY","TW"
"学科/Na/CNA_CMN_20010102_wpr/24181",0.0590210557785648,0.0668499563730471,"学科","CNA","2001","教育部/Nc 将/P 整合课/Na 程/Nb<br>,/COMMACATEGORY 对/P 每/Nes<br>一/Neu 种/Nf 不同/Na <b>学科/Na</b><br>都/D 赋予/VD 生命/Na 教育/Na<br>的/DE 意义/Na ,/COMMACATEGORY<br>培养/Nv 孩/Na 子/Na","TW"
"学科/Na/XIN_CMN_20001023_wpr/16685",-0.0105591052151078,0.0616783966041655,"学科","XIN","2000","重点/Na 大学/Nb ,/COMMACATEGORY<br>是/SHI 一/Neu 所以工/Na 为主/VI<br>,/COMMACATEGORY 理工/Na<br>文管医多/Nb <b>学科/Na</b><br>协调/VC 发展/Na 的/DE 综合性/Na<br>大学/Nb 。/PERIODCATEGORY<br>据/P 东大/Nc 科技园/Nc 股份/Na","ML"
"领域/Na/XIN_CMN_20010130_wpr/7656",-0.0135270749471937,0.0334474521809669,"领域","XIN","2001",",/COMMACATEGORY 在/P 建筑/Na<br>、/PAUSECATEGORY 交通/Na<br>和/Caa 家用/Na 电器/Na 制造/Na<br>等/Cab <b>领域/Na</b> 推广/VC<br>节/Nf 能/D 技术/Na ,/COMMACATEGORY<br>倡导/Nv 使用/Na 可/D 再生/VH<br>能/D","ML"
"领域/Na/ZBN_CMN_20010129_wpr/6877",0.0682274135203387,0.0115603022714079,"领域","ZBN","2001","内容/Na ，/COMMACATEGORY<br>还/D 把/P 一些/Neqa 高/VH<br>增长/VHC 的/DE 服/VC 务/VL<br><b>领域/Na</b> 也/D 包括/VK<br>在/P 内/Ncd 。/PERIODCATEGORY<br>这/Nep 个/Nf 协定/Na 除了/P<br>将/D","SG"
"领域/Na/XIN_CMN_20030604_wpr/35426",-0.206084036035974,-0.0674640933309903,"领域","XIN","2003","番/Nf 借/VD “/PARENTHESISCATEGORY<br>优利/Nb 帐户/Na ”/PARENTHESISCATEGORY<br>涉足/VCL 个人/Nh 外汇/Na 投资/VC<br><b>领域/Na</b> ,/COMMACATEGORY<br>可以/VH 说/VE 是/SHI 一/Neu<br>种/Nf 信号/Na －－/Neu 随着/P<br>中国/Nc","ML"
"领域/Na/ZBN_CMN_20010110_wpr/22481",-0.00134273028342301,-0.013477509942652,"领域","ZBN","2001","贸易/Na 与/Caa 投资/Na 以及/Caa<br>各/Nes 个/Nf 主要/VH 的/DE<br>经济/Na 服务/Na <b>领域/Na</b><br>进行/VC 广泛/VH 的/DE 合作/VH<br>。/PERIODCATEGORY 涵盖/Nv<br>范围/Na 更加/Dfa 广泛/VH 政策/Na","SG"
"领域/Na/XIN_CMN_20030625_wpr/70948",-0.094667173511504,0.103354188043589,"领域","XIN","2003","通知/VC 精神/Na 《/PARENTHESISCATEGORY<br>光明日报/Nb 》/PARENTHESISCATEGORY<br>:/COLONCATEGORY 争/VC<br>创/VC 世界/Nc 地球科学/Na <b>领域/Na</b><br>一流/VH 大学/Nb (/PARENTHESISCATEGORY<br>头条/Na )/PARENTHESISCATEGORY<br>四万/Neu 大学/Nb 毕业生/Na 志愿/Na<br>服务/Na","ML"
"领域/Na/XIN_CMN_20030728_wpr/34626",0.0133985113181434,-0.0252079883588068,"领域","XIN","2003","。/PERIODCATEGORY 两国/Nc<br>在/P 反恐/VA 、/PAUSECATEGORY<br>朝核/Na 、/PAUSECATEGORY<br>经贸/Na 等/Cab 重要/VH <b>领域/Na</b><br>进行/VC 着/Di 有效/VH 的/DE<br>磋商/Nv 、/PAUSECATEGORY<br>协调/Nv 与/Caa 合/VJ 作/VC","ML"
"领域/Na/XIN_CMN_20030924_wpr/44069",0.0173301340057195,-0.0480151013453901,"领域","XIN","2003","届/Nf 中央/Nc 领导/Na 集体/Na<br>愿/VK 全面/Na 加强/VC 中俄/Nb<br>在/P 各/Nes <b>领域/Na</b><br>的/DE 战略/Na 协作/Nv 和/Caa<br>睦邻/Nv 友好/VH 关系/Na 。/PERIODCATEGORY<br>曾/D 庆红/Nb","ML"
"学科/Na/CNA_CMN_20001005_wpr/61257",0.10491483238601,0.0961063777650766,"学科","CNA","2000","入学/VA 则/D 可/D 採计/Nv 各/Nes<br>项/Nf 在校/A 表现/Na ,/COMMACATEGORY<br>包括/VK <b>学科/Na</b> 成绩/Na<br>、/PAUSECATEGORY 特殊/VH<br>表现/Na 、/PAUSECATEGORY<br>班级/Na 、/PAUSECATEGORY<br>社团/Na 干部/Na 经历/Na","TW"
"领域/Na/ZBN_CMN_20001223_wpr/35454",0.129806538938787,-0.0417493241479956,"领域","ZBN","2000","并且/Cbb 应该/D 比/P 过去/Nd<br>更/D 频繁/Nv 地同/Na 印尼/Na<br>各/Nes 个/Nf <b>领域/Na</b><br>的/DE 精英/Na 接触/VC 。/PERIODCATEGORY<br>新加坡/Nc 必须/VH 设法/VF 做/VC<br>得/DE 更多/VH","SG"
"领域/Na/XIN_CMN_20001015_wpr/19499",-0.0238039780843174,-0.144950950082084,"领域","XIN","2000","(/PARENTHESISCATEGORY<br>人类/Na 白/VH 细胞/Na 抗原/Na<br>)/PARENTHESISCATEGORY<br>不/D 相/D 合/VB 移植/VC <b>领域/Na</b><br>取得/VC 了/Di 重大/VH 突破/Na<br>。/PERIODCATEGORY 接受/Nv<br>移植/Nv 手术/Na 治疗/Na 的/DE","ML"
"领域/Na/XIN_CMN_20001128_wpr/21612",0.0375623142574357,-0.0940941920321403,"领域","XIN","2000","。/PERIODCATEGORY 阿/Nc<br>齐兹/Nb 高度/Na 评价/Na 中国/Na<br>在/P 联合国安理会/Na 等/VC 多边/A<br><b>领域/Na</b> 对/P 伊拉克/Nc<br>正/D 义/Na 事业/Na 所/D 采取/VC<br>的/DE 建设性/Na 积极/VH","ML"
"领域/Na/XIN_CMN_20030429_wpr/28485",0.00337057506557134,0.00187281635089129,"领域","XIN","2003","开展/VC 在/P 旅游/Na 、/PAUSECATEGORY<br>湄公河/Nc 流域/Na 开发/VC 、/PAUSECATEGORY<br>禁毒/Na 等/Cab <b>领域/Na</b><br>的/DE 合/VJ 作/VC 。/PERIODCATEGORY<br>温家宝/Nb 积极/VH 评价/Na 泰国/Nc<br>作为/Na 东道主/Na","ML"
"领域/Na/XIN_CMN_20010103_wpr/49734",0.00769073610023286,-0.0254802344406502,"领域","XIN","2001","促进/VK 合作/VH ,/COMMACATEGORY<br>进一步/D 推动/VC 两/Neu 军/Na<br>在/P 各/Nes 个/Nf <b>领域/Na</b><br>的/DE 合作/VH ,/COMMACATEGORY<br>为/VG 两/Neu 国/Nc 关系/Na<br>的/DE 发展/Na 作/VC","ML"
"学科/Na/CNA_CMN_20010128_wpr/6433",0.0699842007623602,0.125362876955752,"学科","CNA","2001","多元/Na 入学/Nv 方案/Na 推行/VC<br>才/Da 不久/Nd ,/COMMACATEGORY<br>许多/Neqa 考生/Na 对/P <b>学科/Na</b><br>能力/Na 测验/Na 的/DE 出题/Nv<br>方向/Na 、/PAUSECATEGORY<br>备审/VC 资料/Na 准备/VC 、/PAUSECATEGORY","TW"
"领域/Na/XIN_CMN_20030523_wpr/72606",-0.0461075914880623,0.0697669136323657,"领域","XIN","2003","的/DE 育成/Nv ,/COMMACATEGORY<br>标志/VC 着/Di 中国/Na 在/P<br>油菜/Na 生物技术/Na 育种/VA <b>领域/Na</b><br>的/DE 研究/Nv 又/D 向前/Nb<br>迈出/VC 了/Di 重要/VH 的/DE<br>一/Neu 步/Nf","ML"
"领域/Na/ZBN_CMN_20001205_wpr/33552",0.0422788617062851,0.0149489084919585,"领域","ZBN","2000","更/Dfa 美好/VH 。/PERIODCATEGORY<br>除了/P 社会/Na 服务/Na 外/Ng<br>也/D 重视/VJ 其他/Neqa <b>领域/Na</b><br>“/PARENTHESISCATEGORY<br>我们/Nh 将/D 在/P 不同/Na 的/DE<br>月份/Na ，/COMMACATEGORY<br>侧重/VJ 不同/Na","SG"
"领域/Na/XIN_CMN_20030627_wpr/38152",-0.000835274777672658,-0.0586031371439148,"领域","XIN","2003","的/DE 英俄/Nb 关/VC 系/Nc<br>明显/VH 升温/Na ,/COMMACATEGORY<br>双方/Nh 在/P 经济/Na <b>领域/Na</b><br>的/DE 合作/Nv 得到/Nv 了/Di<br>加强/VC 。/PERIODCATEGORY<br>在/VCP 伊拉克/Nc 问题/Na 上/Ncd","ML"
"领域/Na/XIN_CMN_20001217_wpr/54885",-0.0180499044660836,0.0171302265248493,"领域","XIN","2000","生物/Na 医药/Na 、/PAUSECATEGORY<br>新/VH 能源/Na 等/Cab 。/PERIODCATEGORY<br>在/P 这些/Neqa 新/VH <b>领域/Na</b><br>中/Ng ,/COMMACATEGORY<br>外资/Na 经济/Na 仍/D 占/VJ<br>了/Di 相当/VH 大部分/Neqa 。/PERIODCATEGORY","ML"
"领域/Na/XIN_CMN_20030620_wpr/38622",0.00900221589766404,-0.0196339234335615,"领域","XIN","2003","开发/VC 项目/Na 提供/VC 了/Di<br>500万/Neu 美元/Nf 资助/VC<br>。/PERIODCATEGORY 在/P<br>安全/Na <b>领域/Na</b> ,/COMMACATEGORY<br>中国/Nc 一贯/A 重视/Nv 与/Caa<br>东盟/Nc 各/Nes 国/Nc 积极/VH<br>合作/VH","ML"
"领域/Na/XIN_CMN_20030722_wpr/33342",0.0924113348108049,0.0125279852114139,"领域","XIN","2003","。/PERIODCATEGORY 东亚/Nc<br>地区/Nc 不论/Cbb 历/VJ 史/Nb<br>、/PAUSECATEGORY 文化/Na<br>还是/D 其他/Neqa <b>领域/Na</b><br>,/COMMACATEGORY 都/D 是/SHI<br>一/Neu 个/Nf 富于/VJ 多样性/Na<br>的/DE 地区/Nc ,/COMMACATEGORY","ML"
"领域/Na/ZBN_CMN_20030812_wpr/38877",0.0562815770138713,0.0125264447490534,"领域","ZBN","2003","遏/VC 制/VC 贪污/Nv 问题/Na<br>，/COMMACATEGORY 尤其/D<br>是/SHI 在/P 公共/A 服务/Na<br><b>领域/Na</b> 。/PERIODCATEGORY<br>他/Nh 透露/VE ，/COMMACATEGORY<br>从/P 1998年/Nd 至/P 去年/Nd<br>底/Ng ，/COMMACATEGORY","SG"
"领域/Na/XIN_CMN_20001115_wpr/73284",0.0378311054963512,-0.10873408863404,"领域","XIN","2000","在/P 延伸/Nv ,/COMMACATEGORY<br>希望/Na 在/P 叠加/VC 。/PERIODCATEGORY<br>曾/D 在/P 经济/Na <b>领域/Na</b><br>创造/VC 了/Di 许多/Dfb 全国/Nc<br>之/T 最/Dfa 的/DE 新疆人/Na<br>,/COMMACATEGORY 又/D","ML"
"领域/Na/CNA_CMN_20030527_wpr/2127",-0.0853724023298119,-0.178870964988226,"领域","CNA","2003","依附/Nv 宗主国/Nc 模式/Na 入会/VA<br>，/COMMACATEGORY 台湾/Na<br>虽然/Cbb 採取/VC 单独/A 关税/Na<br><b>领域/Na</b> 的/DE 地位/Na<br>入/VCL 会/D ，/COMMACATEGORY<br>但/Cbb 代表团/Na 视同/VK 政府/Na<br>成员/Na","TW"
"领域/Na/ZBN_CMN_20030801_wpr/45541",0.0214591039324948,0.0666147040508847,"领域","ZBN","2003","政府/Na 部门/Na 、/PAUSECATEGORY<br>专家/Na 学者/Na 、/PAUSECATEGORY<br>企业/Na 、/PAUSECATEGORY<br>媒体/Na 等/Cab <b>领域/Na</b><br>的/DE 代表/Na 接近/VC 500/Neu<br>人/Na 。/PERIODCATEGORY<br>母鸡/Na 天热/Na 不/D 下蛋/VA","SG"
"领域/Na/ZBN_CMN_20030708_wpr/79224",-0.0768244901953117,0.0664205719100486,"领域","ZBN","2003","风暴/Na 后/Ng ，/COMMACATEGORY<br>全/Nes 世界/Nc 的/DE 政府/Na<br>和/Caa 医药/Na 服务/Na <b>领域/Na</b><br>都/D 能/D 互/D 相交/VA 换/VC<br>沙斯/Nb 的/DE 资料/Na ，/COMMACATEGORY<br>因此/Cbb","SG"
"领域/Na/XIN_CMN_20030512_wpr/41900",0.0284885430581906,-0.0477320501837758,"领域","XIN","2003","巩固/Nv 和/Caa 发展/VC 。/PERIODCATEGORY<br>坦桑尼亚/Nc 感谢/Nv 中国/Na 在/P<br>各/Nes 个/Nf <b>领域/Na</b><br>对/P 坦/VH 的/DE 帮助/Na ,/COMMACATEGORY<br>十分/Dfa 珍视/VJ 两国/Nc 间/Ng<br>业已/D","ML"
"领域/Na/XIN_CMN_20010105_wpr/30276",-0.00625470223343212,-0.0104240253173607,"领域","XIN","2001","华侨/Na 华人/Na 专业/Na 人士/Na<br>与/Caa 我国/Nc 开展/Nv 全方位/Na<br>、/PAUSECATEGORY 宽/VH<br><b>领域/Na</b> 的/DE 合作/VH<br>交流/VH ;/SEMICOLONCATEGORY<br>总结/Na 探索/VE 新/VH 思路/Na<br>,/COMMACATEGORY 把/P","ML"
"领域/Na/XIN_CMN_20030919_wpr/2991",-0.0016596192827885,-0.0311015442260184,"领域","XIN","2003","倡议/Nv 的/DE 落/VA 实/Nv<br>情况/Na ,/COMMACATEGORY<br>审议/VC 了/Di 各/Nes 重点/Na<br><b>领域/Na</b> 的/DE 进展/Nv<br>情况/Na ,/COMMACATEGORY<br>确定/VK 了/Di 今后/Nd 几年/Nd<br>合作/VH 的/DE","ML"
"领域/Na/XIN_CMN_20001102_wpr/93217",-0.203006068685121,0.0178635889830013,"领域","XIN","2000","新市场/Nc 新华社/Nc 北京/Nc 11月/Nd<br>2日/Nd 电/Na 题/Nf :/COLONCATEGORY<br>银行/Nc 服务/Na <b>领域/Na</b><br>拓出/VC 一/Neu 片/Nf 新市场/Nc<br>新华社/Nc 记者/Na 张旭东/Nb 现在/Nd<br>持有/VJ 外汇/Na","ML"
"领域/Na/CNA_CMN_20030824_wpr/5077",0.0355612013635209,0.0365657204925928,"领域","CNA","2003","在/P 台湾/Nc 设立/VC 研发/VC<br>中心/Nc ，/COMMACATEGORY<br>虽然/Cbb 他们/Nh 研发/VC 的/DE<br><b>领域/Na</b> 不同/Na ，/COMMACATEGORY<br>但/Cbb 以/P 台湾/Nc 为/P 中心/Nc<br>服务/Na 全球/Nc 的/DE","TW"
"学科/Na/XIN_CMN_20030613_wpr/14148",0.0339314728529649,0.0489230784934812,"学科","XIN","2003","选择/Na 自由/Na ,/COMMACATEGORY<br>让/VL 学生/Na 能/D 充分/VH<br>利用/VC 北大/Nc 多/VH <b>学科/Na</b><br>的/DE 教育/VC 资/Na 源/Na<br>,/COMMACATEGORY 进一步/D<br>拓展/VC 自己/VH 的/DE 知识/Na","ML"
"学科/Na/XIN_CMN_20001124_wpr/63903",0.00662848571516861,0.0326833848621027,"学科","XIN","2000","内/Ncd 设/VC 管理/Na 机构/Na<br>和/Caa 人员/Na 编制/Na ,/COMMACATEGORY<br>对/P 专业/Na <b>学科/Na</b><br>设置/VC 、/PAUSECATEGORY<br>科技/Na 开发/VC 及/Caa 学校/Nc<br>整体/Na 建设/Na 和/Caa 长远/VH","ML"
"领域/Na/XIN_CMN_20001019_wpr/82067",-0.0173423835249207,-0.0306256325139624,"领域","XIN","2000","合作/Na ,/COMMACATEGORY<br>尤其/D 是/SHI 对/P 经济/Na<br>、/PAUSECATEGORY 科技/Na<br>、/PAUSECATEGORY 金融/Na<br><b>领域/Na</b> 合作/VH 的/DE<br>重视/Nv 和/Caa 期待/Nv 。/PERIODCATEGORY<br>人/Na 们/Na 相信/Nv ,/COMMACATEGORY","ML"
"领域/Na/XIN_CMN_20001018_wpr/12277",-0.0145272260008893,0.000586925841334157,"领域","XIN","2000","各/Nes 城市/Na 间/Ng 的/DE<br>信息/Na 共/Da 享/VJ ,/COMMACATEGORY<br>鼓励/Nv 高科技/Na <b>领域/Na</b><br>的/DE 合作/VH 开发/VC ,/COMMACATEGORY<br>建立/Nv 技术/Na 市场/Nc 以便/Cbb<br>于/P 会/D","ML"
"领域/Na/XIN_CMN_20030425_wpr/90668",-0.00438735514707828,0.0113073800623157,"领域","XIN","2003","改革/Nv 。/PERIODCATEGORY<br>据悉/Dk ,/COMMACATEGORY<br>在/P 科技/Na 研发/VC 、/PAUSECATEGORY<br>技术/Na 改革/VC <b>领域/Na</b><br>,/COMMACATEGORY 各/Nes<br>省/Nc 厅/Nc 都/D 确立/VE 了/Di<br>各自/Nh 的/DE 重点/Na","ML"
"领域/Na/XIN_CMN_20001225_wpr/24527",0.0837392409415871,-0.0147023319864633,"领域","XIN","2000","文化/Na 更多/VH 地/DE 受/VJ<br>西方/VH 影响/Nv ,/COMMACATEGORY<br>这/Nep 在/P 戏剧/Na <b>领域/Na</b><br>表现/VB 得/DE 更为/Dfa 突出/VH<br>。/PERIODCATEGORY 他/Nh<br>认为/VE ,/COMMACATEGORY<br>香港/Nc 有/V_2","ML"
"领域/Na/XIN_CMN_20030804_wpr/9889",-0.00371841971236534,-0.0153746301415359,"领域","XIN","2003","希望/Na 双方/Nh 今后/Nd 进一步/D<br>加强/VC 在/P 农业/Na 、/PAUSECATEGORY<br>能源/Na 等/Cab <b>领域/Na</b><br>的/DE 合作/VH 。/PERIODCATEGORY<br>他/Nh 表示/VE ,/COMMACATEGORY<br>塞/VC 拉利昂/Nb 将/D 继续/VA","ML"
"领域/Na/ZBN_CMN_20030503_wpr/25936",-0.038637654942188,-0.0651393205332107,"领域","ZBN","2003","，/COMMACATEGORY 正在/D<br>影响到/VJ 亚太/Nc 经合/Na 组织成员/Na<br>经济体/Na 的/DE 主要/VH 经济/Na<br><b>领域/Na</b> 中/Ng 的/DE<br>信心/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>亚太/A 经合/Na 组织/Na 其他/Neqa<br>成员/Na","SG"
"领域/Na/XIN_CMN_20001016_wpr/48799",0.0762281753650925,-0.028752987623963,"领域","XIN","2000","我国/Nc 的/DE 工业化/Nv 进程/Na<br>,/COMMACATEGORY 在/P 某些/Neqa<br>具备/Nv 条件/Na 的/DE <b>领域/Na</b><br>实现/VC 跳跃式/A 发展/Na 。/PERIODCATEGORY<br>今天/Nd ,/COMMACATEGORY<br>在/P 强手/Na 如/P 林/Nb","ML"
"领域/Na/XIN_CMN_20010106_wpr/24847",-0.0292084231958565,-0.00839276328747197,"领域","XIN","2001","形式/Na 向/P 专业化/Nv 发展/Na<br>,/COMMACATEGORY 以及/Caa<br>台商/Na 投资/VC 向/P 高科技/Na<br><b>领域/Na</b> 发展/Na 。/PERIODCATEGORY<br>去年/Nd 沪台/Nb 两/Neu 地/Na<br>的/DE 文化/Na 艺术/Na 交流/VH","ML"
"领域/Na/XIN_CMN_20030708_wpr/29430",0.0105637818974954,-0.0483989510333717,"领域","XIN","2003","外事/Na )/PARENTHESISCATEGORY<br>韩国/Nc 希望/Na 加强/VC 与/Caa<br>中国/Na 在/P 3/Neu G/FW<br><b>领域/Na</b> 的/DE 合作/VH<br>(/PARENTHESISCATEGORY<br>外事/Na )/PARENTHESISCATEGORY<br>中国/Nc 敦促/Nv 美方/Na 停止/Nv<br>提升/Nv","ML"
"领域/Na/XIN_CMN_20030404_wpr/19341",0.087453922425595,0.0221004998587276,"领域","XIN","2003","法国/Na 许多/Neqa 公司/Nc 凭借/VC<br>雄厚/Nv 的/DE 实力/Na 和/Caa<br>在/P 环保/Na <b>领域/Na</b><br>长期/Na 积累/VJ 的/DE 丰富/Nv<br>经验/Na ,/COMMACATEGORY<br>以及/Caa 希望/Na 参与/VC 北京/Nc","ML"
"领域/Na/XIN_CMN_20001228_wpr/71066",-0.0418695334234726,-0.0231075743005475,"领域","XIN","2000","有关/VJ 法律/Na 法规/Na ,/COMMACATEGORY<br>凡/Cbb 对/P 外商/Na 开放/VH<br>的/DE 投资/VC <b>领域/Na</b><br>,/COMMACATEGORY 原则上/D<br>允许/Nv 国内/Nc 各/Nes 种/Nf<br>所有制/Na 企业/Na 进入/Nv 。/PERIODCATEGORY","ML"
"领域/Na/XIN_CMN_20001102_wpr/37580",-0.0115234250702705,0.0280580973684493,"领域","XIN","2000","、/PAUSECATEGORY 资源/Na<br>环境/Na 、/PAUSECATEGORY<br>人口/Na 健康/VH 、/PAUSECATEGORY<br>材/Na 料/Na 等/Cab <b>领域/Na</b><br>中/Ng 可能/D 产生/VHC 重大/VH<br>带动/VC 作用/Na 、/PAUSECATEGORY<br>能够/D 形成/VG 未来/Nd","ML"
"领域/Na/XIN_CMN_20030821_wpr/27056",-0.00957986677483311,-0.0242486203793832,"领域","XIN","2003","世/Na 纪/Nb 90年代/Nd 以来/Ng<br>,/COMMACATEGORY 由于/Cbb<br>对外/Na 合作/VH 交流/VH 研究/VC<br><b>领域/Na</b> 日益/D 扩大/VC<br>,/COMMACATEGORY 出/VC<br>访/VC 、/PAUSECATEGORY<br>来/VA 访/VC 和/Caa 合作/VH","ML"
"领域/Na/ZBN_CMN_20030412_wpr/84603",0.0309507509126961,-0.00668057030836956,"领域","ZBN","2003","展览馆/Nc ，/COMMACATEGORY<br>来/D 加强/VC 博物馆/Nc 的/DE<br>亲和力/Na 。/PERIODCATEGORY<br>邀/VF 各/Nes <b>领域/Na</b><br>艺术家/Na 合/VG 作/VC 历史/Na<br>博物馆/Nc 将/D 邀请/VC 各/Nes<br>个/Nf 艺术/Na","SG"
"领域/Na/ZBN_CMN_20030923_wpr/51117",0.0194728664588149,0.0438228199848423,"领域","ZBN","2003","分配/Nv 、/PAUSECATEGORY<br>社会/Na 保障/Na 、/PAUSECATEGORY<br>劳动/Na 安/Nb 全/Nb 卫生/Na<br>等/Cab <b>领域/Na</b> 中/Ng<br>“/PARENTHESISCATEGORY<br>最/Dfa 现实/VH 、/PAUSECATEGORY<br>最/Dfa 关心/VK 、/PAUSECATEGORY<br>最/Dfa 直接/VH","SG"
"领域/Na/XIN_CMN_20001122_wpr/89720",0.0309093413489914,0.0490121388254966,"领域","XIN","2000","动物/Na 、/PAUSECATEGORY<br>鸟/Na 类/Nf 、/PAUSECATEGORY<br>兽类/Na 等/Cab ,/COMMACATEGORY<br>这/Nep 个/Nf <b>领域/Na</b><br>发现/Na 新种/Na 的/Na 机会/Na<br>较/Dfa 多/VH 。/PERIODCATEGORY<br>专家/Na 估计/VE ,/COMMACATEGORY","ML"
"领域/Na/CNA_CMN_20001107_wpr/148337",-0.00639600165590481,-0.00757229557973709,"领域","CNA","2000","两国/Nc 进一步/A 发展/Na 经济/Na<br>﹑/PAUSECATEGORY 技术/Na<br>﹑/PAUSECATEGORY 能源/Na<br>等/Cab 各/Nes <b>领域/Na</b><br>的/DE 合作/VH 问题/Na ﹐/COMMACATEGORY<br>并/Cbb 达成/VC 若干/Neqa 共识/Na<br>。/PERIODCATEGORY 他/Nh","TW"
"领域/Na/CNA_CMN_20001212_wpr/32119",0.0197593697490465,0.105054469410104,"领域","CNA","2000","除了/P 研究/VC 传统/Nv 医学/Na<br>外/Ng ,/COMMACATEGORY<br>也/D 将/P 医学/Na 研究/VC <b>领域/Na</b><br>延伸至/VCL 航太/Na 、/PAUSECATEGORY<br>海/Na 底/Ng 医学/Na ,/COMMACATEGORY<br>特别/VH 是/SHI 核/Na","TW"
"领域/Na/XIN_CMN_20030907_wpr/8693",-0.0499510310012209,0.041573673806692,"领域","XIN","2003","能力/Na 建设/Na 拓展到/VC 家电/Na<br>、/PAUSECATEGORY 海运/Na<br>、/PAUSECATEGORY 旅游/Na<br>等/Cab 新/VH <b>领域/Na</b><br>。/PERIODCATEGORY 中国/Nc<br>商务部/Nc 副部长/Na 马秀红/Nb<br>说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>中国/Nc 企业/Na","ML"
