"id","x","y","variant","corpus","year","text","lect"
"部队/Na/CNA_CMN_20001026_wpr/75250",0.0308425122188959,-0.00410788929261585,"部队","CNA","2000","后/Ng 就/D 有/V_2 两百四/Neu<br>十/Neu 名/Nf 自愿/Nv 女性/Na<br>将/D 投入/VC <b>部队/Na</b><br>服役/VA 。/PERIODCATEGORY<br>这/Nep 项/Nf 法令/Na 实施/Nv<br>之后/Ng ,/COMMACATEGORY<br>军队/Na 数目/Na","TW"
"部队/Na/XIN_CMN_20030607_wpr/19355",-0.0337832664475295,0.00671777694548672,"部队","XIN","2003","喀布尔/Nb 以东/Ncd 7/Neu 公里/Nf<br>,/COMMACATEGORY 离/P 驻/VCL<br>阿国/Nc 际/Nd 安全/Na <b>部队/Na</b><br>德国/Na 军营/Nc 不远/VH 。/PERIODCATEGORY<br>记者/Na 在/P 现场/Nc 看到/VC<br>,/COMMACATEGORY 被/P","ML"
"陆军/Na/CNA_CMN_20001106_wpr/13324",-0.0231987606225108,-0.0309681980585942,"陆军","CNA","2000","仍/D 佔领/VC 秘鲁/Nc 南部/Ncd<br>。/PERIODCATEGORY 不/D<br>愿/VK 透露/VE 姓名/Na 的/DE<br><b>陆军/Na</b> 消息/Na 人士/Na<br>说/VE ,/COMMACATEGORY<br>警察/Na 与/Caa 士兵/Na ,/COMMACATEGORY<br>奉/VF 籐森/Na","TW"
"军队/Na/XIN_CMN_20001124_wpr/45115",-0.207855999409292,-0.0240743008608975,"军队","XIN","2000","突尼斯/Nc 国防部长/Na 杰加姆/Nb<br>举行/VC 了/Di 会谈/VA 并/D<br>参观/VC 了/Di 突/VA <b>军队/Na</b><br>。/PERIODCATEGORY 迟/VH<br>浩田/Nb 在/P 访问/VC 结束/Nv<br>时/Ng 表示/VE ,/COMMACATEGORY<br>此次/Nh","ML"
"部队/Na/ZBN_CMN_20010112_wpr/11971",0.202003652431921,-0.121059051593533,"部队","ZBN","2001","没有/V_J 人/Na 在/P 这/Nep<br>起火/VH 患/VJ 中/Ng 受伤/VH<br>。/PERIODCATEGORY 民防/Na<br><b>部队/Na</b> 还/D 在/P<br>调查/Na 起火/VH 原因/Na 。/PERIODCATEGORY<br>本/Nes 月/Nf 7日/Nd 凌晨/Nd","SG"
"部队/Na/ZBN_CMN_20030521_wpr/54056",0.155605504491967,0.0891263262850617,"部队","ZBN","2003","农业部/Nc 副部长/Na 刘坚/Nb 日前/Nd<br>宣布/VE ，/COMMACATEGORY<br>卫生部/Nc 已/D 调动/VC 一些/Neqa<br><b>部队/Na</b> 医院/Nc 、/PAUSECATEGORY<br>省/Nc 及/Caa 市/Nc 一级/Na<br>医院/Nc 的/DE 医务/Na 人员/Na","SG"
"军队/Na/CNA_CMN_20001022_wpr/41538",-0.188739040051464,0.116147037685744,"军队","CNA","2000","沙漠/Na 之/DE 狐/Na 」/PARENTHESISCATEGORY<br>隆美尔/Nb 率领/VF 的/DE 八万/Neu<br>名/Nf 轴心国/Na <b>军队/Na</b><br>对/P 阵/Nf 。/PERIODCATEGORY<br>--/DASHCATEGORY 民国/Nd<br>四十三年/Nd (/PARENTHESISCATEGORY<br>一九五四年/Nd )/PARENTHESISCATEGORY<br>:/COLONCATEGORY","TW"
"部队/Na/CNA_CMN_20030405_wpr/9381",-0.0210679891018903,-0.0498597470346775,"部队","CNA","2003","战机/Na 在/P 一/Neu 趟/Nf<br>轰炸/VC 中/Ng 误/D 以/P 美国/Nc<br>地面/Nc <b>部队/Na</b> 为/VG<br>攻击/VC 对像/Na ，/COMMACATEGORY<br>造成/VG 三/Neu 名/Nf 美国/Na<br>士兵/Na 死亡/VH","TW"
"军队/Na/XIN_CMN_20001024_wpr/21452",-0.0195180661406172,0.0174382135362414,"军队","XIN","2000","的/DE 关系/Na ,/COMMACATEGORY<br>西班牙/Nc 军队/Na 也/D 非常/Dfa<br>愿意/VK 与/P 中国/Nc <b>军队/Na</b><br>进一步/D 发展/VC 关系/Na 。/PERIODCATEGORY<br>巴尔/Nb 德拉斯/Nb 重申/VE 西班牙/Nc<br>坚持/Nv “/PARENTHESISCATEGORY","ML"
"部队/Na/XIN_CMN_20030611_wpr/44250",-0.0169732204675469,0.0263867906014314,"部队","XIN","2003","目前/Nd 的/DE 分治/Nb 状况/Na<br>,/COMMACATEGORY 安理会/Nc<br>认为/VE 联合国/Nc 维/Na 和/Caa<br><b>部队/Na</b> 有/V_2 必要/Na<br>继续/VA 部署/VC 在/VCP 塞岛/Nc<br>希腊族/Na 和/Caa 土耳其族/Na<br>双方/Nh","ML"
"军队/Na/XIN_CMN_20030519_wpr/21526",-0.0481003718231088,-0.0115225752548865,"军队","XIN","2003","率先/D 开通/VH 与/Caa 伊拉克/Nc<br>民用/A 航线/Na (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>印尼/Na <b>军队/Na</b> 开始/VH<br>对/P “/PARENTHESISCATEGORY<br>亚齐/Nb 自由/Na 运动/Na ”/PARENTHESISCATEGORY<br>实施/Nv 空中/Nc 打击/VC","ML"
"三军/Na/CNA_CMN_20010118_wpr/133679",0.233102310808033,0.0628900712143813,"三军","CNA","2001","指/VG 示/VE 服用/VC ,/COMMACATEGORY<br>过量/VH 易/VH 伤身/VH 甚至/D<br>送命/VH 。/PERIODCATEGORY<br><b>三军/Na</b> 总医院/Na 肾脏/Na<br>内科/Nc 医师/Na 林石化/Nb 指出/VE<br>,/COMMACATEGORY 这/Nep<br>五/Neu 位/Nf","TW"
"三军/Na/ZBN_CMN_20001201_wpr/48",0.120337425897319,0.130606388252846,"三军","ZBN","2000","东北/Ncd 四/Neu 地/DE 同时/Nd<br>展开/VC 为期/VH 四/Neu 天/Nf<br>的/DE “/PARENTHESISCATEGORY<br><b>三军/Na</b> 联合/D 大演兵/Na<br>”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 以/P 及/Caa<br>稍后/D 在/P 华南/Nc 地区/Nc","SG"
"部队/Na/XIN_CMN_20001216_wpr/24693",-0.00586603643957128,0.0130902343402021,"部队","XIN","2000","在/P 这/Nep 个/Nf 国家/Na<br>部署/VC 军事/Na 观察员/Na 与/Caa<br>维/Na 和/Caa <b>部队/Na</b><br>面临/Nv 严重/Nv 困难/Na 。/PERIODCATEGORY<br>自/P 1988年/Nd 8月/Nd 以来/Ng<br>,/COMMACATEGORY 刚果/Nc","ML"
"部队/Na/ZBN_CMN_20030917_wpr/53694",0.147290275556858,-0.0702622654184453,"部队","ZBN","2003","联邦/Na 道/VE 举行/VC 展览/Na<br>。/PERIODCATEGORY 何炳基/Nb<br>也/D 颁发/VD 了/Di 民防/Na<br><b>部队/Na</b> 最佳/VH 单位/Na<br>的/DE 各/Nes 个/Nf 奖项/Na<br>。/PERIODCATEGORY 最/Dfa<br>受/VJ 瞩目/Nv","SG"
"陆军/Na/CNA_CMN_20001225_wpr/91284",-0.0835797567917939,-0.142125188568512,"陆军","CNA","2000","下午/Nd 两点四十五/Neu 分/Nf<br>,/COMMACATEGORY 斯利那加/Nb<br>防御/VE 森/Na 严/VH 的/DE<br>巴达米巴/Nb <b>陆军/Na</b><br>军营区/Nc 发生/Nv 爆炸/Nv 。/PERIODCATEGORY<br>警方/Na 发言人/Na 说/VE ,/COMMACATEGORY<br>在/P 爆炸/Nv","TW"
"部队/Na/ZBN_CMN_20030905_wpr/71714",0.0256596003045431,-0.0636424714393735,"部队","ZBN","2003","示范/VE 为/P 战斗机/Na 添补/VC<br>弹药/Na 的/DE 程序/Na ，/COMMACATEGORY<br>而/Cbb 空防/Na <b>部队/Na</b><br>则/D 示范/VE 流动/Nv 地对空/A<br>飞弹/Na 布防/VA 行动/Na 。/PERIODCATEGORY<br>空军展/Na 上/Ng","SG"
"部队/Na/XIN_CMN_20030623_wpr/45298",-0.00176650418659571,0.0158304734041666,"部队","XIN","2003","参与/VC 由/P 美国/Na 牵头/Na<br>的/DE 向/P 阿富汗/Nc 各/Nes<br>省/Nc 派驻/VCL <b>部队/Na</b><br>加强/VC 治安/Na 和/Caa 协助/VC<br>阿富汗/Nc 地方/Na 重建/VC 的/DE<br>任务/Na 。/PERIODCATEGORY","ML"
"部队/Na/XIN_CMN_20030730_wpr/62878",-0.00254236169489632,0.00209071114774627,"部队","XIN","2003","应/D 尽快/D 批准/VE 向/P 利比里亚/Nb<br>派遣/VF 多/VH 国/Nc 维/Na<br>和/Caa <b>部队/Na</b> ,/COMMACATEGORY<br>认/VC 为/VG 这/Nep 对/Nf<br>西共体/Na 先头/D 部队/Na 部署/VC<br>到/P","ML"
"部队/Na/ZBN_CMN_20030406_wpr/104120",-0.040927346194317,-0.0436581332964258,"部队","ZBN","2003","防线/Na ，/COMMACATEGORY<br>并/Cbb 同/Nes 一/Neu 小/VH<br>批/Nf 的/DE 共和国/Na 精锐/Na<br><b>部队/Na</b> 交火/Na 。/PERIODCATEGORY<br>在/VCP 巴格达/Nc 东南/Ncd 50/Neu<br>公里/Nf 的/DE 苏韦拉/Nb ，/COMMACATEGORY","SG"
"三军/Na/CNA_CMN_20001017_wpr/66910",0.00932238769738051,-0.069811787966905,"三军","CNA","2000","是/SHI 透过/P 军方/Na ,/COMMACATEGORY<br>一/Neu 个/Nf 是/SHI 透过/P<br>国会/Nc ;/SEMICOLONCATEGORY<br><b>三军/Na</b> 总司令/Na 康狄亚/Nb<br>已/D 向/P 他/Nh 报告/Na 说/VE<br>军/Na 中/Ng 一切/Neqa","TW"
"部队/Na/ZBN_CMN_20030819_wpr/8044",0.0374428382194788,-0.0424710278694056,"部队","ZBN","2003","，/COMMACATEGORY 不过/Da<br>不/D 愿意/VK 接受/VC 记者/Na<br>的/DE 访问/VC 。/PERIODCATEGORY<br>民防/Na <b>部队/Na</b> 发言人/Na<br>受/P 询/VE 时/Ng 说/VE ，/COMMACATEGORY<br>民防/Na 部队/Na 在/P 昨天/Nd","SG"
"军队/Na/XIN_CMN_20030813_wpr/40495",0.069688018866979,0.0666271990747696,"军队","XIN","2003","保障/Na 新华社/Nc 北京/Nc 8月/Nd<br>13日/Nd 电/Na (/PARENTHESISCATEGORY<br>王东明秦伟/Nb )/PARENTHESISCATEGORY<br>中国/Nc <b>军队/Na</b> 一/Neu<br>套/Nf 新型/Na 野外/Nc 生存/VH<br>防护/VC 装备/Na 近日/Nd 问世/VA<br>,/COMMACATEGORY","ML"
"部队/Na/CNA_CMN_20001118_wpr/111748",-0.045741203390091,-0.0964443884528481,"部队","CNA","2000","个/Nf 人/Na 精锐/Na 卫队/Na<br>。/PERIODCATEGORY 消息/Na<br>人士/Na 说/VE ,/COMMACATEGORY<br>第十七/Neu <b>部队/Na</b><br>的/DE 广播/Na 设施/Na 在/P<br>袭击/VC 中/Ng 被/P 摧/VF 毁/VC<br>。/PERIODCATEGORY","TW"
"部队/Na/XIN_CMN_20030404_wpr/71225",-0.0710951780741887,-0.0392266963762656,"部队","XIN","2003","的/DE 掩护/VC 下/Ng 向/P 摩苏尔/Nb<br>推进/VA 。/PERIODCATEGORY<br>其中/Nep 一/Neu 股/Nf <b>部队/Na</b><br>在/P 通往/VCL 摩苏尔/Nb 的/DE<br>一/Neu 座/Nf 桥/Na 梁/Na<br>上/Ncd 与/Caa","ML"
"部队/Na/XIN_CMN_20001026_wpr/84608",0.018812747347978,0.014350612102167,"部队","XIN","2000","肩负起/VC 历史/Na 赋予/Nv 的/DE<br>神圣/Na 使命/Na 全/Nb 军/Na<br>和/Caa 武警/Na <b>部队/Na</b><br>开展/VC 纪念/Na 志愿军/Na 抗/VJ<br>美援朝/Nd 出国/VA 作战/VA 50周年/Na<br>活动/Na 决心/VF","ML"
"三军/Na/XIN_CMN_20001127_wpr/7406",0.00750249813133427,-0.00937008282377197,"三军","XIN","2000","50周年/Na 盛典/Na 的/DE 阅兵式/Na<br>上/Ncd ,/COMMACATEGORY<br>中国/Nc 人民/Na 解放军/Na 陆海空/A<br><b>三军/Na</b> 、/PAUSECATEGORY<br>人民/Na 武装/VC 警察/Na 、/PAUSECATEGORY<br>民兵/Na 和/Caa 预备/VC 役/Na<br>部队/Na","ML"
"部队/Na/XIN_CMN_20030416_wpr/43324",0.0237726678689948,0.0309244376496206,"部队","XIN","2003","战区/Nc 导弹/Na 防御/Nv 系统/Na<br>、/PAUSECATEGORY 预警/Na<br>飞机/Na 和/Caa 防/VC 生化/Na<br><b>部队/Na</b> 。/PERIODCATEGORY<br>青海省/Nc 启动/VC 退牧还草/Na<br>工程/Na 治理/VC “/PARENTHESISCATEGORY<br>三/Neu 江源/Nb ”/PARENTHESISCATEGORY","ML"
"部队/Na/ZBN_CMN_20030723_wpr/34737",-0.0125710680819514,0.0206904113439797,"部队","ZBN","2003","，/COMMACATEGORY 以/P 示/VE<br>不满/VK 美国/Na 迟迟/D 不/D<br>派遣/VF 维/Na 和/Caa <b>部队/Na</b><br>到/VCL 当地/Nc 。/PERIODCATEGORY<br>布什/Nb 未/D 定/VC 何时/Nd<br>派兵/VF 美国/Nc 总统/Na","SG"
"部队/Na/XIN_CMN_20030629_wpr/1119",-0.0255382234962467,0.0135757378289368,"部队","XIN","2003","国际/Nc )/PARENTHESISCATEGORY<br>安南/Nc 呼吁/VE 向/P 利比/Nb<br>里亚/Nb 派遣/VF 多/VH 国/Nc<br><b>部队/Na</b> 新华社/Nc 日内瓦/Nc<br>6月/Nd 28日/Nd 电/Na 正在/D<br>日内瓦/Nc 访问/VC 的/DE 联合国/Nc","ML"
"部队/Na/CNA_CMN_20010110_wpr/118601",0.133193040125378,-0.196048360935903,"部队","CNA","2001","参观/VC 金门/Nc 国家/Na 公园/Nc<br>、/PAUSECATEGORY 擎天/VA<br>厅/Nc 、/PAUSECATEGORY<br>狮山/Nc 砲兵/Na <b>部队/Na</b><br>战技/Na 操演/VC 、/PAUSECATEGORY<br>及/Caa 民间/Nc 的/DE 制刀厂/Nc<br>、/PAUSECATEGORY 贡/b 糖厂/Nc","TW"
"部队/Na/XIN_CMN_20030618_wpr/66810",-0.0270819866495909,-0.0252086661902572,"部队","XIN","2003","人/Na 的/DE 卫生/Na 及/Caa<br>后勤部队/Na 。/PERIODCATEGORY<br>据报/Dk 道/VE ,/COMMACATEGORY<br>德国/Na <b>部队/Na</b> 将/D<br>不/D 参与/VC 战斗/Nv 行动/Na<br>,/COMMACATEGORY 也/D 不会/D<br>驻扎/VA 在/P","ML"
"部队/Na/XIN_CMN_20030720_wpr/53803",-0.0379934314658793,0.0179588043499648,"部队","XIN","2003","下/Ng 台/Nc 。/PERIODCATEGORY<br>但/Cbb 泰勒/Nb 表示/VE ,/COMMACATEGORY<br>在/P 维/Na 和/Caa <b>部队/Na</b><br>到/VCL 位/Nf 之前/Ng ,/COMMACATEGORY<br>他/Nh 决不会/VC 下台/VA ,/COMMACATEGORY<br>政府军/Na 将/D","ML"
"陆军/Na/XIN_CMN_20030423_wpr/95831",0.051476369369746,-0.0677575014804048,"陆军","XIN","2003","在/P 此/Nep 之前/Nd 就/D 拿走/VC<br>了/Di 部分/Na 美元/Na 。/PERIODCATEGORY<br>美国/Nc <b>陆军/Na</b> 犯罪/Nv<br>调查/Na 指挥部/Nc 已经/D 对/P<br>此/Nep 事件/Na 立案/Nv ,/COMMACATEGORY<br>并/Cbb","ML"
"军队/Na/ZBN_CMN_20030811_wpr/45919",-0.0505724944988305,0.00514285950088488,"军队","ZBN","2003","现象/Na ，/COMMACATEGORY<br>连/Cbb 军队/Na 都/D 深陷/VH<br>其中/Nep 无法/D 自拔/VH 。/PERIODCATEGORY<br><b>军队/Na</b> 内部/Ncd 严重/VH<br>腐败/VH 菲律宾/Nc 最近/VH 的/DE<br>“/PARENTHESISCATEGORY<br>兵变/Na ”/PARENTHESISCATEGORY<br>事件/Na","SG"
"军队/Na/XIN_CMN_20030702_wpr/21666",-0.176520617835987,0.0273327353997109,"军队","XIN","2003","与/Caa 美国/Na 签署/VC 豁免权/Na<br>双边/A 协议/Na (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>荷兰/Nc <b>军队/Na</b> 迫于/VJ<br>财政/Na 压力/Na 执行/VC “/PARENTHESISCATEGORY<br>瘦身/Na ”/PARENTHESISCATEGORY<br>计划/Na (/PARENTHESISCATEGORY<br>国际/Nc","ML"
"陆军/Na/CNA_CMN_20030605_wpr/7273",0.221822524938761,-0.303196632825096,"陆军","CNA","2003","。/PERIODCATEGORY 留学/Nv<br>首重/VJ 外文/Na 能力/Na ，/COMMACATEGORY<br>洪婉婷/Nb 表示/VE ，/COMMACATEGORY<br>进入/Nv <b>陆军/Na</b> 官校/Nc<br>后/Ng ，/COMMACATEGORY<br>立即/D 加入/VC 英文/Na 专精班/Na<br>，/COMMACATEGORY 期望/Na<br>自己/VH","TW"
"军队/Na/XIN_CMN_20030518_wpr/47125",-0.049724177567917,-0.00879921859450908,"军队","XIN","2003","他/Nh 说/VE ,/COMMACATEGORY<br>以色列/Nc 政府/Na 最近/VH 再次/D<br>威胁/VC 将/D 派/VF <b>军队/Na</b><br>进入/VCL 阿拉法特/Nb 在/P 约旦河/Nc<br>西/Ncd 岸/Nc 城市/Na 拉姆安拉/Nb<br>的/DE 官邸/Nc","ML"
"部队/Na/XIN_CMN_20030408_wpr/9446",-0.0170330248233408,-0.041293207357909,"部队","XIN","2003","底格里斯河/Nc 畔/Ncd 的/DE 一/Neu<br>处/Nf 官邸/Nc 。/PERIODCATEGORY<br>美军/Na 地面/Nc 装甲/A <b>部队/Na</b><br>试图/VF 夺取/VC 位于/VCL 巴格达/Nc<br>市中心/Nc 底格里斯/Nb 河/Na 上/Ncd<br>的/DE 两/Neu","ML"
"部队/Na/XIN_CMN_20001030_wpr/49114",0.0378153394699082,0.0521320402888073,"部队","XIN","2000","训练/Na 和/Caa 战备/Na 工作/Na<br>,/COMMACATEGORY 坚持/VK<br>从严/VH 治军/VA ,/COMMACATEGORY<br>为/VG <b>部队/Na</b> 的/DE<br>革命/Na 化/VG 、/PAUSECATEGORY<br>现代化/VHC 、/PAUSECATEGORY<br>正规化/VHC 建设/Na 做出/VC 了/Di","ML"
"部队/Na/ZBN_CMN_20010110_wpr/19115",0.177786417342318,-0.101848418074024,"部队","ZBN","2001","消防车/Na 救猫/Na ，/COMMACATEGORY<br>经过/Na 慎重/Nv 考虑/Nv 首先/D<br>，/COMMACATEGORY 新加坡/Nc<br>民防/Na <b>部队/Na</b> 要/D<br>感激/Nv 《/PARENTHESISCATEGORY<br>联合/A 早报/Na 》/PARENTHESISCATEGORY<br>的/DE 读者/Na 陈凤英/Nb 小姐/Na","SG"
"军队/Na/ZBN_CMN_20010118_wpr/14239",-0.0480647303070383,0.0456973738320827,"军队","ZBN","2001","和/Caa 约翰尼/Nb ./FW 赫图/Nb<br>孪生/A 兄弟/Na ）/PARENTHESISCATEGORY<br>已经/D 向/P 泰国/Nc <b>军队/Na</b><br>投降/VA ，/COMMACATEGORY<br>昨天/Nd 在/VCP 叻武里府/Nc 苏安篷镇/Nc<br>被/P 警方/Na 拘留/VC ，/COMMACATEGORY","SG"
"军队/Na/XIN_CMN_20030706_wpr/40648",-0.0297352522990451,0.00315458357455906,"军队","XIN","2003","说/VE 他/Nh 在/P 伊拉克/Nc<br>,/COMMACATEGORY 并/Cbb<br>指挥/VC 着/Di 对/P 美国/Na<br><b>军队/Na</b> 的/DE 袭击/Nv<br>。/PERIODCATEGORY 他/Nh<br>还/D 呼吁/VE 伊拉克/Nc 人民/Na<br>抵抗/VC 美国/Na","ML"
"军队/Na/XIN_CMN_20001003_wpr/31523",-0.067735135039438,-0.0182984378185389,"军队","XIN","2000","防止/VE 再次/D 发生/VJ 类似/VH<br>事件/Na 。/PERIODCATEGORY<br>他/Nh 认为/VE ,/COMMACATEGORY<br>以色列/Nc <b>军队/Na</b> 撤离/VCL<br>到/VCL 巴/Nc 以/P 签署/VC<br>的/DE 协议/Na 中/Ng 所/D 规定/VE","ML"
"三军/Na/ZBN_CMN_20030722_wpr/6993",0.188585696621904,0.00014795144567303,"三军","ZBN","2003","，/COMMACATEGORY 欢迎/VJ<br>布莱尔/Nb 到访/VCL 。/PERIODCATEGORY<br>二/Neu 人/Na 并且/Cbb 一起/D<br>检阅/VC <b>三军/Na</b> 仪仗队/Na<br>。/PERIODCATEGORY 温家宝/Nb<br>在/P 会谈/VA 中/Ng 表示/VE<br>，/COMMACATEGORY 希望/Na<br>保持/Nv","SG"
"军队/Na/XIN_CMN_20030918_wpr/5804",-0.0243450116745092,-5.43273687979405e-06,"军队","XIN","2003","联合国/Nc 授权/VE ,/COMMACATEGORY<br>才/Da 会/D 重新/D 考虑/VE 向/P<br>伊拉克/Nc 派遣/VF <b>军队/Na</b><br>的/DE 可能性/Na 。/PERIODCATEGORY<br>看来/D ,/COMMACATEGORY<br>美国/Na 要/D 想/VE 在/P 安理会/Nc","ML"
"军队/Na/XIN_CMN_20030827_wpr/44642",-0.0806028959977088,-0.0213834068880086,"军队","XIN","2003","的/DE 支持/Nv 来/D 维持/VJ<br>停火/VH 局面/Na ,/COMMACATEGORY<br>以/P 保证/Na 以色列/Nc <b>军队/Na</b><br>撤退/VA 到/P 2000年/Nd 9月/Nd<br>底/Ng 流血/VA 冲突/Nv 爆发/Nv<br>前/Ng 的/DE","ML"
"部队/Na/XIN_CMN_20030403_wpr/51705",-0.0597674846193228,-0.036415450176312,"部队","XIN","2003","可能/Na 在/P 48/Neu 小时/Nf<br>内/Ng 对/P 巴格达/Nc 的/DE<br>一些/Neqa 外围/Nc <b>部队/Na</b><br>发起/VC 进攻/VCL 。/PERIODCATEGORY<br>同时/Nd 对/P 巴/Nc 格达/Nb<br>城/Na 周边/Nc 的/DE","ML"
"部队/Na/CNA_CMN_20030410_wpr/20396",-0.0205492731581441,0.0369571797832484,"部队","CNA","2003","、/PAUSECATEGORY 食品/Na<br>和/Caa 医药/Na 的/DE 责任/Na<br>；/SEMICOLONCATEGORY 派遣/VF<br>维/Na 和/Caa <b>部队/Na</b><br>则/D 不/D 在/P 宪章/Na 之中/Ng<br>。/PERIODCATEGORY 所以/Na<br>诺/FW 新格/Nb 枢机主教/Na","TW"
"部队/Na/XIN_CMN_20030804_wpr/52020",-0.0211363801007109,0.0349562896242191,"部队","XIN","2003","表示/Nv 欢迎/Nv 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>西/Ncd 共体/Na 维/Na 和/Caa<br><b>部队/Na</b> 的/DE 主要/VH<br>目标/Na 是/SHI 帮助/Na 利比里亚/Nb<br>恢复/Nv 秩序/Na 和/Caa 维持/Nv","ML"
"陆军/Na/CNA_CMN_20001013_wpr/68253",0.0890002359932481,-0.166954157222249,"陆军","CNA","2000","方式/Na ,/COMMACATEGORY<br>以/P 军高/Na 检/VE 正在/D 调查/VE<br>洪姓记/Nb 者/Na 与/Caa <b>陆军/Na</b><br>政战/Na 少校/Na 刘持中/Nb 之间/Nd<br>有无金/Na 钱/Na 往来/Nv 影射/Nv<br>劲报/Na 所/D","TW"
"军队/Na/XIN_CMN_20030825_wpr/50456",0.0144396130249711,-0.0162451057367333,"军队","XIN","2003","”/PARENTHESISCATEGORY<br>装甲/A 旅纵深/Na 突击/VC 作战/VA<br>演习/VA 。/PERIODCATEGORY<br>这/Nep 是/SHI 中国/Nc <b>军队/Na</b><br>首/Nes 次/Nf 邀请/VC 外/Ng<br>军/Na 观摩/VC 实兵/Na 军事/Na<br>演习/VA ,/COMMACATEGORY","ML"
"部队/Na/XIN_CMN_20001031_wpr/67446",0.0392214335193714,0.029136380213439,"部队","XIN","2000","英国/Nc 广播/Na 公司/Nc 采访/VC<br>时/Ng 称/VG ,/COMMACATEGORY<br>派出/VC 这/Nep 支/Nf <b>部队/Na</b><br>的/DE 目的/Na 是/SHI 为了/P<br>显示/Nv 英国/Nc 有/V_2 能力/Na<br>在/P 必要/Na","ML"
"部队/Na/XIN_CMN_20030708_wpr/1207",-0.0512374580682393,0.0315490002893214,"部队","XIN","2003","里亚/Nb 总统/Na 泰勒/Nb 7日/Nd<br>说/VE ,/COMMACATEGORY<br>只要/Cbb 国际/Nc 维/Na 和/Caa<br><b>部队/Na</b> 一/D 到/P<br>利比/Nb 里亚/Nb ,/COMMACATEGORY<br>他/Nh 就/D 马上/D 辞职/VA 。/PERIODCATEGORY","ML"
"部队/Na/XIN_CMN_20001227_wpr/71677",-0.0667574766600856,0.0250259082661965,"部队","XIN","2000","但/Cbb 各/Nes 地/Na 有/V_2<br>10/Neu 座/Nf 博物馆/Nc 被/P<br>多/VH 国/Nc <b>部队/Na</b><br>空袭/Nv 摧毁/Nv ,/COMMACATEGORY<br>5/Neu 座/Nf 在/P 内战/Na<br>中/Ng 被/P 库尔/Nb","ML"
"部队/Na/XIN_CMN_20001005_wpr/9261",0.0439426335797134,0.0849099497701088,"部队","XIN","2000","教育/VC 基地/Nc ,/COMMACATEGORY<br>西/Ncd 藏/VC 高校/Nc 以及/Caa<br>各/Nes 中小学校/Nc 、/PAUSECATEGORY<br><b>部队/Na</b> 、/PAUSECATEGORY<br>机关/Na 单位/Na 纷纷/D 组织/VC<br>人员/Na 前/Ng 来/D 参观/VC<br>,/COMMACATEGORY","ML"
"军队/Na/ZBN_CMN_20001229_wpr/4680",-0.146299530419465,0.189895394223312,"军队","ZBN","2000","生/VC ？/QUESTIONCATEGORY<br>自民党/Nb 桥本派/Na 修宪/Nv 小组/Na<br>：/COLONCATEGORY 日本/Nc<br>应/D 拥有/Nv <b>军队/Na</b><br>并/D 写明/VC 日皇/Na 为/VG<br>元首/Na 符/VJ 祝慧/Nb （/PARENTHESISCATEGORY<br>本报/Na 东京/Nc","SG"
"部队/Na/XIN_CMN_20030811_wpr/58348",-0.0124737339501167,-0.0165511235743115,"部队","XIN","2003","承担/VC 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>美军/Na 承认/VE 误袭/VC 巴基斯坦/Nc<br>边防/Na <b>部队/Na</b> 新华社/Nc<br>华盛顿/Nb 8月/Nd 11日/Nd 电/Na<br>美国/Nc 军方/Na 11日/Nd 证实/VE<br>,/COMMACATEGORY","ML"
"陆军/Na/CNA_CMN_20001005_wpr/110608",0.0462738497743375,-0.0582399028311796,"陆军","CNA","2000","总司令/Na 威兰多/Nb 派系/Na 的/DE<br>三/Neu 军/Na 副总司令/Na 法鲁尔/Nb<br>./PERIODCATEGORY 推拉齐/VC<br><b>陆军/Na</b> 上将/Na 撤职/Nv<br>,/COMMACATEGORY 并/Cbb<br>撤销/VC 三军/Na 副总司令/Na 的/DE<br>体制/Na ,/COMMACATEGORY","TW"
"军队/Na/XIN_CMN_20030824_wpr/52370",-0.0635832677877477,-0.0242851049376639,"军队","XIN","2003","2/Neu 名/Nf 反政府武装/Na 领导人/Na<br>新华社/Nc 雅加达/Nc 8月/Nd 24日/Nd<br>电/Na 印度尼西亚/Nb <b>军队/Na</b><br>24日/Nd 在/P 亚齐/Nb 同/D<br>反政府武装/Na 分子/Na 发生/Nv<br>枪战/Na ,/COMMACATEGORY<br>并/Cbb","ML"
"部队/Na/CNA_CMN_20001107_wpr/115955",0.0128575464088398,0.00209615587991029,"部队","CNA","2000","「/PARENTHESISCATEGORY<br>演习/Nv 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 部队/Na<br>训练/Na 年终/Nd 考核/Na 是/SHI<br>针对/P <b>部队/Na</b> 训练/Na<br>成效/Na 进行/VC 督导/Na 、/PAUSECATEGORY<br>考核/Nv 和/Caa 验收/VC ,/COMMACATEGORY<br>情报/Na","TW"
