"id","x","y","variant","corpus","year","text","lect"
"教授/Na/ZBN_CMN_20001208_wpr/11216",-0.105312042026989,0.01608912773565,"教授","ZBN","2000","崔贵强 说 ， 华裔馆 馆长 纪宝坤 教授<br>愿意 在 王赓武 <b>教授</b> 的<br>捐书 展示区 旁 ， 辟地 展示 南洋 学会<br>的","SG"
"教授/Na/ZBN_CMN_20001110_wpr/33439",-0.060104988358533,0.0316621346895356,"教授","ZBN","2000","个 可以 占有 、 吞噬 的 东西 。 东京<br>大学 <b>教授</b> ， 也 是 日本<br>重要 评论家 的 内野仪 则 说","SG"
"教育/Na/CNA_CMN_20001126_wpr/24036",0.0256411417264699,0.000513093236819699,"教育","CNA","2000","宗旨 是 透过 讲习 与 参观 计划 ,<br>学习 日本 <b>教育</b> 行政 的<br>政策 决定 与 学校 运作 。 研习团 是","TW"
"教育/Na/CNA_CMN_20001008_wpr/10758",0.0305690347954614,0.0365961654102578,"教育","CNA","2000","在 「 实验 教育 」 、 「 非 学校<br>形态 <b>教育</b> 」 的 美 名下<br>挣扎 求 生存 , 他 认为","TW"
"教育/Na/ZBN_CMN_20001012_wpr/20380",0.044123491393772,0.0827829737882788,"教育","ZBN","2000","等 。 69 岁 的 卢 医生 早年 接受<br>双语 <b>教育</b> ， 中小学 时<br>上午 念 华校 ， 下午 念 英","SG"
"教育/Na/ZBN_CMN_20030726_wpr/58142",0.0977303890134964,-0.0444665386727426,"教育","ZBN","2003","晚晴园 参观 ， 李肇星 对 晚晴园 在<br>“ 爱国 主义 <b>教育</b> ” 方面<br>的 工作 表示 赞赏 。 李肇星 ： 新中","SG"
"教授/Na/ZBN_CMN_20001027_wpr/28114",-0.0165498656710538,0.0852039036365298,"教授","ZBN","2000","。 为了 到达 这 一 目 的 ， 有 的<br><b>教授</b> 一方面 组织 研究生<br>形成 研究 梯队 ， 不断 地 出新","SG"
"教育/Na/CNA_CMN_20001021_wpr/37481",0.122766689928806,0.050837658669886,"教育","CNA","2000","台北 二十一日电 ) 一 项 最 新 的<br>两性 平等 <b>教育</b> 环境 现况<br>调查 问卷 发现 , 校园 因 不 合","TW"
"教育/Na/CNA_CMN_20010120_wpr/38375",-0.0186477349326898,-0.157443898601639,"教育","CNA","2001","动 , 是 由 台北 市议员 陈永德 后援会<br>、 陈俊雄 <b>教育</b> 基金会 筹备处<br>、 松山区 里长 联谊会 、 信义区 里长<br>联谊会","TW"
"教育/Na/CNA_CMN_20001107_wpr/29707",0.025891108787806,0.0148862440247812,"教育","CNA","2000","的 教育 方案 。 他 指出 , 教育部<br>正在 为 <b>教育</b> 国际化 努力<br>, 将 我 国学 术 研究 输出国 际","TW"
"教育/Na/CNA_CMN_20001011_wpr/68761",0.0986167758894041,-0.055417518465777,"教育","CNA","2000","的 主角 , 金 管 处 为 加强 生态<br>保育 <b>教育</b> , 特别 委託<br>生态 摄影家 邓文斌 掌 镜 拍摄 记录","TW"
"教授/Na/ZBN_CMN_20030415_wpr/22550",-0.0468227282480994,0.0219860390778353,"教授","ZBN","2003","。 中文 大学 中医 中药 研究所 管理<br>委员会 主席 梁秉中 <b>教授</b><br>强调 ， 所 研制 的 抗炎 中药 只 具<br>预防性质","SG"
"教育/Na/ZBN_CMN_20001108_wpr/1569",0.160794631354115,0.00529614819666008,"教育","ZBN","2000","他 的 演说 主要 是 集中 于 美 国<br>的 <b>教育</b> 和 福利 制度 ，<br>但是 他 也 引用 个人 成长","SG"
"教育/Na/ZBN_CMN_20030724_wpr/42217",-0.0525540222696344,0.0829027227105,"教育","ZBN","2003","， 也 有 具 远见 的 学者 指出 ，<br>大学 <b>教育</b> 的 发展 ， “<br>近亲 繁殖 ” 无疑 是 个","SG"
"教育/Na/ZBN_CMN_20030927_wpr/45921",0.0373454752928808,-0.00183464686355843,"教育","ZBN","2003","前 资深 教育 工作 者 陈经源 则 强调<br>“ 赏识 <b>教育</b> ” 的 重要性<br>： “ 师长 要 懂得 赏识 孩子","SG"
"教授/Na/ZBN_CMN_20030803_wpr/28682",-0.143152834457855,-0.248806589773984,"教授","ZBN","2003","的 感情 网络 中 。 与 此 同时 ，<br>徐 <b>教授</b> 也 不忘 提起 过去<br>20多 年 一手 创立 的 新加坡","SG"
"教授/Na/XIN_CMN_20001022_wpr/35100",-0.100175454688488,0.0170562369149579,"教授","XIN","2000","引起 的 。 利物浦 大学 灵长目 动物学家<br>罗宾 . 邓巴 <b>教授</b> 说 ,<br>类 人 猿 也 因为 人类 传染病 而","ML"
"教授/Na/XIN_CMN_20010114_wpr/35548",-0.0565835789180396,-0.0665399878086837,"教授","XIN","2001","的 百余 位 女 科学家 、 女 企业家<br>、 女 <b>教授</b> 、 女 文艺<br>工作者 等 今天 在 北京 欢聚 一","ML"
"教育/Na/ZBN_CMN_20001220_wpr/18564",0.0479230535209955,0.0119244491224285,"教育","ZBN","2000","居多 。 以 2000年 为 例 ， 没有<br>受 过 <b>教育</b> 或 仅有 小学<br>教育 程度 的 居民 人口 ， 失业率","SG"
"教育/Na/CNA_CMN_20001109_wpr/132480",0.134047527089636,-0.00916803619654893,"教育","CNA","2000","多 强调 法律 和 秩序 ; 高尔 则 会<br>加强 <b>教育</b> 体系 有效 运作<br>, 并 谋求 减少社 会 福利 的","TW"
"教育/Na/CNA_CMN_20030529_wpr/5024",-0.0213173710642902,-0.231632623401039,"教育","CNA","2003","， 报名 资料 于 六月 五日 前 以 挂号<br>寄到 <b>教育</b> 部 人事处 施丽玲<br>小姐 收 ， 邮戳 为凭 ， 逾期","TW"
"教育/Na/ZBN_CMN_20030824_wpr/65372",0.336298843656637,0.0677462896305305,"教育","ZBN","2003","的 感化 成效 。 王 副教授 说 ， 单<br>靠 <b>教育</b> ， 效果 是 不<br>够 的 ， 赏 罚 并行","SG"
"教育/Na/ZBN_CMN_20001229_wpr/20974",0.0504402427157807,0.0526869711045427,"教育","ZBN","2000","向 法官 求情 说 ， 他 只 受 过 小学<br><b>教育</b> ， 只 能 做 收入<br>微薄 的 司机 工作 。","SG"
"教授/Na/CNA_CMN_20030628_wpr/5325",-0.0559647087957777,0.0259998422234897,"教授","CNA","2003","促成 加入 这 个 国际 学术 组织 的<br>世新 大学 <b>教授</b> 魏镛 表示<br>， 中国 政治学会 十余 年前 曾 加入<br>国际","TW"
"教授/Na/CNA_CMN_20001020_wpr/145226",-0.0252151486966908,0.0687939346056453,"教授","CNA","2000","第三 , 籐田梓 认为 和 积极 聘请 奥地利<br>与 波兰 <b>教授</b> 有关 , 她<br>也 期许 我国 青年 学 生下 次要","TW"
"教育/Na/CNA_CMN_20030902_wpr/4652",0.0252673162896524,-0.033123966656899,"教育","CNA","2003","及 十月 ， 接受 十二 週 预 备 军士官<br>基础 <b>教育</b> ， 期满 合格<br>者 ， 于 该 年 十月 到","TW"
"教授/Na/ZBN_CMN_20030704_wpr/71250",-0.0491269576385314,0.0161786412447625,"教授","ZBN","2003","， 及 中国人 民 大学 美国 中心 主任<br>时 殷弘 <b>教授</b> “ 联日抗美<br>” ， 提出 主动 找 个 机会 支持","SG"
"教育/Na/ZBN_CMN_20010121_wpr/7294",0.0332315981999141,0.0503168447578779,"教育","ZBN","2001","问题 ， 它 也 引 伸到 家庭 背景 和<br>学校 <b>教育</b> 的 问题 。 义安<br>工院 第5 阶段 发展 以 更","SG"
"教育/Na/CNA_CMN_20001016_wpr/34373",0.00148183180142719,0.0637767976700026,"教育","CNA","2000","并 以 增设 副学士 学位 课程 为 首要<br>目标 。 <b>教育</b> 统筹 管理局<br>局长 罗范椒芬 指出 , 董建华 在 施政<br>报告","TW"
"教授/Na/XIN_CMN_20030504_wpr/35416",-0.116068548813092,-0.0051709826397511,"教授","XIN","2003","非典 ’ 病毒 攻关 突击队 ” 。 据<br>研究所 齐义鹏 <b>教授</b> 介绍<br>, 目前 突击队 正在 进行 “ 非典 ”<br>元凶","ML"
"教育/Na/ZBN_CMN_20001110_wpr/18994",0.0257203661522024,0.0552755576654976,"教育","ZBN","2000","主办 文学 舞会 ， 实际 上 也 涉及<br>了 戏剧 <b>教育</b> 的 范围 ，<br>使 课堂 上 的 学习 活 起来","SG"
"教授/Na/XIN_CMN_20030730_wpr/62530",-0.073797723206562,0.176674870103758,"教授","XIN","2003","运会 的 圣火 。 这 台 由 韩国 科学<br>技术院 <b>教授</b> 杨宪盛 研制<br>的 机器人 身高 1.60 米 , 体 重","ML"
"教育/Na/ZBN_CMN_20001220_wpr/23347",0.0322290112488701,0.0605404699833913,"教育","ZBN","2000","而 不 是 互相 排斥 的 。 我们 的<br>学校 <b>教育</b> 非常 完善 ，<br>但 学生 人数 众多 ， 情况 复杂","SG"
"教授/Na/ZBN_CMN_20030527_wpr/56781",-0.248479743653597,-0.125287500723757,"教授","ZBN","2003","， 含有 丰富 知识性 。 《 千字文 》<br>对 郭 <b>教授</b> 来 说 是 部<br>难得 的 “ 奇书 ” ，","SG"
"教授/Na/CNA_CMN_20001129_wpr/15896",-0.0441594598812609,0.0303955068835884,"教授","CNA","2000","研究 也 嘉惠 阳明 大学 的 研究 工作<br>。 卓丹 <b>教授</b> 也 是 植物<br>分子 生物学 的 权威 , 他 已","TW"
"教育/Na/CNA_CMN_20001121_wpr/42723",0.0355516053592193,0.000538261291375734,"教育","CNA","2000","将 尽速 设立 资讯 教育司 , 加强 老<br>师 资讯 <b>教育</b> 运用 在 教学<br>的 能力 , 而 不只 是 只","TW"
"教授/Na/XIN_CMN_20030707_wpr/57224",-0.0845420040250686,0.0607539428384931,"教授","XIN","2003",", 而 一年 之前 , 在 北京 师范 大学<br>担任 <b>教授</b> 的 女儿 钱瑗<br>也 患 癌症 辞世 。 钱钟书 一","ML"
"教育/Na/CNA_CMN_20001120_wpr/36540",0.0253244254408954,-0.0205065995871513,"教育","CNA","2000","。 立法院 教育 暨 预算 委员会 上午<br>开始 联席 审查 <b>教育</b> 概<br>算 , 立委 纷纷 质询 与 总统 陈水扁<br>被","TW"
"教授/Na/ZBN_CMN_20030905_wpr/49802",-0.125570866214671,0.0297838948458123,"教授","ZBN","2003","大 时代 ， 也 跟随 潮流 抵制 他们<br>的 荷兰裔 <b>教授</b> ， 甚至<br>教授 托 他 帮忙 买 烟 都 不","SG"
"教授/Na/XIN_CMN_20030414_wpr/2702",-0.0798318039281647,0.0439768275774939,"教授","XIN","2003","状态 。 美国 德保罗 大学法 学院 的<br>格斯滕布 里 斯 <b>教授</b> 就<br>认为 , 美军 本来 是 完 全 可以 阻止","ML"
"教授/Na/CNA_CMN_20001121_wpr/128289",-0.0873359624661441,0.141096547140804,"教授","CNA","2000","分类 , 以 落实 环 保 精神 。 891121<br>交大 <b>教授</b> 刘尚志 指 掌握<br>智财 台湾 科技 才 有 未来 (","TW"
"教授/Na/ZBN_CMN_20030912_wpr/57917",-0.0867573504543524,0.0154993304496049,"教授","ZBN","2003","共和国 的 一 部分 ” 。 北京 大学<br>国际 关系学院 <b>教授</b> 朱锋<br>昨天 在 接受 本报 访问 时 说 ， 中国","SG"
"教授/Na/CNA_CMN_20001019_wpr/98999",-0.0475572457342971,0.0497200874415261,"教授","CNA","2000","宜 太过 干涉 专业 领域 的 事情 。<br>政治 大学 <b>教授</b> 吴琼恩 对<br>现今 政局 表达 无可奈何 , 惟 有 天","TW"
"教育/Na/XIN_CMN_20001119_wpr/28351",0.0375181320536725,0.0200826209285595,"教育","XIN","2000","省 的 教育 官员 和 教师 学生 们 认真<br>探讨 <b>教育</b> 改革 的 方向<br>。 当 他们 得知 浙江 通过 多","ML"
"教授/Na/CNA_CMN_20001221_wpr/18344",-0.0749608990222247,-0.0741471469180659,"教授","CNA","2000","台湾 是 中国 的 一 省 。 」 这 位<br><b>教授</b> 指出 , 陈水扁 总统<br>在 今年 五月 的 就职 演说","TW"
"教授/Na/XIN_CMN_20001018_wpr/58338",-0.127202786361611,0.215460622993391,"教授","XIN","2000","武邑县职 业 中学 任教 6 年 来 ,<br>将 自己 <b>教授</b> 的 7 门<br>果树 专业课 植根 于 实践 的 沃土","ML"
"教授/Na/XIN_CMN_20010123_wpr/19396",-0.136715213660315,0.062417369573548,"教授","XIN","2001","科 北方 的 穆斯林 家庭 , 是 一 位<br>经济学 <b>教授</b> 。 从 去年<br>1月 开始 , 他 在 过渡 政府","ML"
"教育/Na/ZBN_CMN_20030827_wpr/68308",0.0466261735404967,0.0488891650353661,"教育","ZBN","2003","10 个 惯犯 当中 ， 就 有 7 个<br>的 <b>教育</b> 程度 低于 中学<br>及 以下 程度 。 统计 显示 ，","SG"
"教授/Na/ZBN_CMN_20030921_wpr/3674",-0.0524628816713488,0.193288860264485,"教授","ZBN","2003","， 每 周 授课 两 小时 。 一年级 上学<br>期 <b>教授</b> 台湾史 ， 下 学期<br>为 中国 古代史 ； 二年级 为","SG"
"教授/Na/ZBN_CMN_20030824_wpr/54652",-0.085413453990797,0.0301125635886621,"教授","ZBN","2003","兼 副校长 庄志达 教授 和 新加坡 管理<br>大学 教务长 陈振忠 <b>教授</b><br>共同 讨论 本 地 大学 教育 的 趋势<br>与 挑战","SG"
"教育/Na/CNA_CMN_20001031_wpr/79837",0.0249852343664258,0.100977361929813,"教育","CNA","2000","而 家长 同样 是 纳税 义务 人 ; 另外<br>, <b>教育</b> 部 现在 修订 私立<br>学校法 的 修法 态度 趋于 偏激","TW"
"教授/Na/ZBN_CMN_20030908_wpr/42943",-0.117527196016721,0.103872481696308,"教授","ZBN","2003","的 考验 。 作者 是 新加坡 国际 管<br>理学院 客座 <b>教授</b> 不 破<br>不 立 和 新 保守 主义 “ 破字","SG"
"教授/Na/ZBN_CMN_20001228_wpr/14316",-0.0762617990495817,0.0491439870370624,"教授","ZBN","2000","大学 的 黄昭虎 教授 、 南洋 理工 大学<br>的 周孙铭 <b>教授</b> 、 贸易<br>发展局 高级 署长 吴文堂 、 经济 发展局<br>国际","SG"
"教授/Na/ZBN_CMN_20001110_wpr/5512",-0.0694456626886615,0.0434693153918186,"教授","ZBN","2000","有 更多 的 免疫 细胞 。 该 大学 综合<br>生物学 <b>教授</b> 戴蒙德 说 ：<br>“ 人们 知道 随意性 活动 如 积极","SG"
"教授/Na/CNA_CMN_20001010_wpr/87673",-0.0496456519376534,0.0368045465931605,"教授","CNA","2000","间 , 台东 县政府 分 十三 次 委託<br>台湾 大学 <b>教授</b> 宋文薰 抢<br>救 考古 , 十几 年间 总计 出土 古文物","TW"
"教育/Na/CNA_CMN_20001023_wpr/85704",0.0400502812045797,-0.0424030116406656,"教育","CNA","2000","免费 。 891023 原住民 乐舞 艺术<br>祭 探讨 原住民 文化 <b>教育</b><br>( 中央社 记者 陈蓉 台北 二十三 日<br>电 ) 原住民","TW"
"教育/Na/CNA_CMN_20010104_wpr/4024",0.0163954820009034,-0.0759821224525979,"教育","CNA","2001","十九 人 , 由 内政 、 国防 、 财政<br>、 <b>教育</b> 、 经济 、 交<br>通 等 部 与 行政院 环保署","TW"
"教育/Na/CNA_CMN_20001021_wpr/44949",-0.0262440197070937,0.0286452966089373,"教育","CNA","2000","二十一日电 ︶ 高雄县 义守 大 学 今天<br>举办 二十一世纪 护理 <b>教育</b><br>国际 研讨会 , 北爱尔兰 皇后 大学 ︵<br>QUEEN UNIVERSITY OF","TW"
"教育/Na/CNA_CMN_20001022_wpr/14863",0.112245963828763,0.134010146491971,"教育","CNA","2000","非但 没 被 问倒 , 他 还 谈到 他<br>的 <b>教育</b> 之 道 是 「 不要<br>怕 孩子 输 在 起跑点","TW"
"教育/Na/CNA_CMN_20001207_wpr/69044",0.137738432812239,0.0167161173334849,"教育","CNA","2000","种族 、 多元 社会 的 事实 , 以及<br>维护 母语 <b>教育</b> 是 一 项<br>基本 人权 的 原则 出发 , 因此","TW"
"教授/Na/ZBN_CMN_20030801_wpr/19133",-0.0528937319918253,-0.0347820624207836,"教授","ZBN","2003","筑 工人 和 往来 新马 的 外地人 ，<br>因此 南大 <b>教授</b> 应该 在<br>研究 时 使用 雇用 变化 数据 （ Employmentchangedata","SG"
"教授/Na/XIN_CMN_20030612_wpr/64934",-0.382031659502896,-0.285038301551021,"教授","XIN","2003","繁多 的 巴布亚新几内亚 拥有 820多<br>种 语言 。 根据 萨沙兰德 <b>教授</b><br>的 分类 , 在 有 灭绝 危险 的 语言<br>中","ML"
"教育/Na/CNA_CMN_20001127_wpr/130301",-0.00365274784259806,0.047175930017837,"教育","CNA","2000","的 学生 , 各 公私立 大学 可 朝 增设<br>回流 <b>教育</b> 班别 , 鼓励<br>成人 回 学校 进修 , 由于 每","TW"
"教授/Na/ZBN_CMN_20030907_wpr/62323",-0.0813632269551235,-0.132172090337131,"教授","ZBN","2003","， 问 他 是否 承认 错误 ， 这 时候<br>老 <b>教授</b> 该 怎么办 ？ 当然<br>是 不 说 话 罗 。","SG"
"教育/Na/CNA_CMN_20001103_wpr/71538",0.101818986448767,-0.0771328394196655,"教育","CNA","2000","摇头丸 的 氾滥 情形 , 市议员 陈雪芬<br>要求 市政府 从 <b>教育</b> 、<br>文化 、 警政 等 面向 提出 有效 政策<br>,","TW"
"教授/Na/ZBN_CMN_20030701_wpr/48933",-0.135992082752347,0.0797369213169736,"教授","ZBN","2003","并 与 医护 人员 合影 留念 。 中大<br>微生 学系 <b>教授</b> 沈祖尧 医生<br>形容 ， 温家宝 的 到来 不 像 是","SG"
"教育/Na/ZBN_CMN_20030504_wpr/1735",0.248231008236788,0.028059816047918,"教育","ZBN","2003","文明 古国 的 人 们 ， 只 能 说 是<br><b>教育</b> 程度 偏低 ” ， 又<br>说 阿拉伯人 毁灭 文明 ：","SG"
"教育/Na/CNA_CMN_20001124_wpr/49775",0.148492843489705,-0.105950937050254,"教育","CNA","2000","移动 等 五 家 经营 性 互联 网路 ,<br>和 <b>教育</b> 网 ﹑ 国际 经贸网<br>等 五 家 非 经营 性","TW"
"教授/Na/ZBN_CMN_20030921_wpr/67836",-0.125031479698512,-0.0866626145896197,"教授","ZBN","2003","省 则 省 。 新加坡 保健 服务 集团<br>总裁 陈思杰 <b>教授</b> 答覆 本报<br>询问 时 说 ， 通过 有效 的 能源","SG"
"教育/Na/CNA_CMN_20001228_wpr/28122",0.0763104461373419,0.0265300727870392,"教育","CNA","2000","接见 第九 届 中华民国 幼铎奖 得主 时<br>表示 , 幼儿 <b>教育</b> 是 一<br>切 教育 的 基础 , 重视 并 倡导","TW"
"教育/Na/CNA_CMN_20030903_wpr/11321",0.0877642944144225,-0.105961254057261,"教育","CNA","2003","， 因为 年 轻 时 并 未 受 过 良好<br><b>教育</b> ， 所以 他们 希望<br>易建联 不要 走 他们 的 老路","TW"
"教育/Na/ZBN_CMN_20001018_wpr/879",0.0647131159180287,-0.0713653952268216,"教育","ZBN","2000","了 本 地儿 童 ， 因为 他们 大都 受<br>英文 <b>教育</b> ， 连 华语 都<br>说 不 好 ， 叫 他们","SG"
"教育/Na/CNA_CMN_20001030_wpr/64798",0.022560359105746,0.000625436349449889,"教育","CNA","2000","筹设 , 以 落实 校园 救护 及 相关<br>卫生 保健 <b>教育</b> 。 教育局<br>体健课 说 , 急救 训练 教育 中心 成立","TW"
"教授/Na/CNA_CMN_20010112_wpr/123957",-0.056575296130532,0.0694944496822931,"教授","CNA","2001","在 北政 试办 六 年 一贯 课程 。 淡江<br>大学 <b>教授</b> 黄炳煌 也 强调<br>, 实验 计划 不 应 以 「","TW"
"教授/Na/CNA_CMN_20001103_wpr/106721",-0.0672600178732183,0.0322284777894991,"教授","CNA","2000","THAILAND'S RESPONSE TO<br>AIDS 」 报告 是 美国 霍普司金 大学<br><b>教授</b> 白瑞尔 和 世银 专家<br>艾司娥 共同 撰写 。 他们 在","TW"
"教育/Na/CNA_CMN_20001015_wpr/31705",0.0274247240456584,-0.0100723254149379,"教育","CNA","2000","。 辅导 海外 华人 子女 来 台 接受<br>中华 文化 <b>教育</b> 是 政府<br>一 贯 重视 的 工作 , 五十余 年","TW"
"教授/Na/XIN_CMN_20001025_wpr/66297",-0.0724255640450598,-0.0680079164220283,"教授","XIN","2000","基因 失去 作用 后 容易 造成 听力 障碍<br>。 清水 <b>教授</b> 表示 , 他们<br>将 进一步 研究 这 种 基因 的","ML"
"教授/Na/XIN_CMN_20010121_wpr/58893",-0.0561916860186,-0.0757747697319594,"教授","XIN","2001","情况 良好 。 据 课题 小组 的 负责人<br>张 水军 <b>教授</b> 介绍 , 胰肾<br>联合 移植 适应 于 糖尿病 合并 肾功能","ML"
"教育/Na/CNA_CMN_20010120_wpr/98975",0.124093708879656,-0.0390816803138909,"教育","CNA","2001","源 回收 再生 利用 , 垃圾 减 量 及<br>环保 <b>教育</b> 宣导 也 都 有<br>不错 的 成绩 , 北埔 旅","TW"
"教育/Na/CNA_CMN_20010117_wpr/98750",0.0352618038868149,0.0145314227371528,"教育","CNA","2001","这 六 项 建议案 包括 : 检视 各 级<br>学校 <b>教育</b> 目标 , 加强<br>学生 思考 技巧 及 创造力 的 培养","TW"
"教授/Na/ZBN_CMN_20001107_wpr/6823",-0.03388236549657,-0.0193271019452129,"教授","ZBN","2000","特派员 ） 中国人 民 大学台 港澳 研究<br>中心 主任 张同新 <b>教授</b> 认为<br>， 如果 小 布什 上 台 ， 他 在","SG"
"教育/Na/ZBN_CMN_20030906_wpr/58893",0.173918730421257,-0.30912258870163,"教育","ZBN","2003","似乎 又 放松 错 了 ， 这 就是 日本<br>战后 <b>教育</b> 的 矛盾 ， 让<br>教育界 进退两难 …… ” 蜕变 的","SG"
"教育/Na/ZBN_CMN_20001029_wpr/36959",-0.0309181422626856,0.0682472427884361,"教育","ZBN","2000","孩子 的 大学 教育费 用 ， 可 以 考虑<br>购买 <b>教育</b> 保险 。 把 存钱<br>的 快乐 留给 自己 把 理财","SG"
"教授/Na/ZBN_CMN_20001018_wpr/22357",-0.175190699830243,-0.131448107153361,"教授","ZBN","2000","总理 出席 峰会 的 是 律政 部长 兼<br>外交部长 贾古玛 <b>教授</b> 、<br>环境 发 展 部代 部长 兼 交通 及 资讯","SG"
"教授/Na/XIN_CMN_20010121_wpr/21679",-0.115832736044125,0.0283204359750138,"教授","XIN","2001","法轮 功 ” 的 斗争 进行到 底 。 外语<br>系方炎 <b>教授</b> 、 人 文学院<br>崔永 东 教授 等 气愤 地 说","ML"
"教育/Na/ZBN_CMN_20001025_wpr/12150",0.0541899991469753,0.0689515211138929,"教育","ZBN","2000","政府 已 了解到 这 个 现象 ， 并 设法<br>通过 <b>教育</b> 来 提高 学生<br>对 电脑 操作 的 认识 ， 避免","SG"
"教育/Na/ZBN_CMN_20030814_wpr/62706",0.0608966690422781,0.00464936397626831,"教育","ZBN","2003","。 这些 家庭 的 孩子 可能 习惯 了<br>外国 的 <b>教育</b> 制度 ， 无法<br>融入 本 地 主流 教育 体系 。","SG"
"教育/Na/ZBN_CMN_20030717_wpr/34497",0.0553003988161883,-0.0706556655009007,"教育","ZBN","2003","， 起 0.30 元 。 热门股 中 ，<br>合 悦升 <b>教育</b> 与 科技 （<br>Horizon ） 以 2亿 零 105万<br>股","SG"
"教授/Na/CNA_CMN_20001219_wpr/60166",-0.0251636636847716,0.0237536966900696,"教授","CNA","2000","及 中 山 大学 研发 抗癌 新药 。 中山大<br>学 <b>教授</b> 沈雅敬 所 领导<br>的 研究 团队 在 海绵 中 所","TW"
"教授/Na/XIN_CMN_20001013_wpr/47580",-0.110733931156353,-0.0274546416094065,"教授","XIN","2000","由 美籍 华裔 数学家 、 中 科院 外籍<br>院士 陈省身 <b>教授</b> 主持 召开<br>的 。 会议 旨 在 交流 国际 在","ML"
"教育/Na/ZBN_CMN_20010111_wpr/36172",0.11047605714275,-0.0463109137991598,"教育","ZBN","2001","创作 能力 ？ 这 又 必须 回到 我们<br>整 个 <b>教育</b> 方式 ， 因为<br>文学 创作 和 空间 、 环境 的","SG"
"教育/Na/CNA_CMN_20001206_wpr/160480",0.0232342709157868,-0.0212834919669242,"教育","CNA","2000","立法院 教育 暨 预算 两 委员会 今天<br>继续 联席 审查 <b>教育</b> 部门<br>主管 预算 , 朝野 各 党派 登记 提出<br>的","TW"
"教育/Na/CNA_CMN_20001005_wpr/50275",0.0380139988704539,-0.00776986945457527,"教育","CNA","2000","育 园地 」 ; 展开 志工 培训 , 召开<br>法治 <b>教育</b> 及 犯罪 防制工<br>作 研讨会 ; 未来 并 计划 成立","TW"
"教育/Na/CNA_CMN_20001230_wpr/64938",0.0498456560419848,-0.110480036973337,"教育","CNA","2000","设施 尽 早 开放 , 是 用作 湿地 自然<br>护理 <b>教育</b> 用途 及 庆祝<br>千禧年 。 苏炳民 指出 , 第二 期","TW"
"教授/Na/ZBN_CMN_20001222_wpr/18017",-0.131231394761019,-0.0243438511844999,"教授","ZBN","2000","世界 各 地 的 中文报 章 。 华裔馆<br>馆长 纪宝坤 <b>教授</b> 说 ：<br>“ 华裔馆 是 研究 海外 华人 社会 的","SG"
"教育/Na/CNA_CMN_20001024_wpr/79233",0.030804973111286,0.00592061890672432,"教育","CNA","2000","刻不容缓 , 这 包括 了 各 级 学校<br>的 人权 <b>教育</b> , 及 公务人员<br>与 专业 人员 的 养成 教育 和","TW"
"教授/Na/ZBN_CMN_20030903_wpr/36713",-0.113029584581833,0.00772221845492112,"教授","ZBN","2003","看法 。 大会 主席 为 东南亚 研究院<br>信托局 主席 王赓武 <b>教授</b><br>。 阿拉达斯 教授 自 1968年 以来<br>便 开始 对 东南亚","SG"
"教育/Na/CNA_CMN_20010114_wpr/51808",0.0587590011577384,-0.00277096730342223,"教育","CNA","2001","国内 就 可以 获得 充 份 的 围棋 知识<br>与 <b>教育</b> 。 这 个 组织<br>是 在 去年 由 老 职业","TW"
"教授/Na/ZBN_CMN_20030920_wpr/28117",-0.108143452555802,-0.0889928347359156,"教授","ZBN","2003","宣布 已 委托 巡回 大使 、 国家 文物局<br>主席 许通美 <b>教授</b> 负责 制作<br>一 部 介绍 新加坡 历史 的 记录片 。","SG"
"教育/Na/ZBN_CMN_20001130_wpr/27456",0.219119218195228,-0.199014191238871,"教育","ZBN","2000","事件 的 导火线 。 与会 一 名 姓 张<br>的 <b>教育</b> 工作者 说 ， 因为<br>我们 没有 太多 处理 有关 “","SG"
"教育/Na/ZBN_CMN_20030628_wpr/42848",0.0399607296857886,0.0961672076956406,"教育","ZBN","2003","不 满足 现状 的 企业家 精神 ， 能否<br>在 学校 <b>教育</b> 中 建立起<br>来 。 令 人 遗憾 ， 当前 新一代","SG"
"教育/Na/CNA_CMN_20001221_wpr/158120",-0.00308378657379096,-0.135696873707877,"教育","CNA","2000","丈夫 , 台北市 文化局 长龙 应台 今天<br>晚间 于 市议会 <b>教育</b> 审查<br>委员会 备询 时 再度 落泪 。 面对 议员<br>询及","TW"
"教育/Na/ZBN_CMN_20010129_wpr/2603",0.0610899432638716,0.0243138574784848,"教育","ZBN","2001","这 笔 钱 。 反过来 ， 州 和 地方<br>的 <b>教育</b> 机构 将要 负 更多<br>的 责任 来 提高 学生 素质","SG"
"教育/Na/CNA_CMN_20001217_wpr/43962",0.012020000932258,-0.00800742240221016,"教育","CNA","2000","研讨会 希 望 透过 邀集 相关 学者 分享<br>心理 与 <b>教育</b> 测验 相关<br>研究 成果 , 并 探讨 我国 心理 与","TW"
"教授/Na/CNA_CMN_20010106_wpr/98882",-0.0612420483585602,0.0357775220291992,"教授","CNA","2001","均 有待 与 经济部 研商 。 台湾 大学<br>财务 金融系 <b>教授</b> 刘忆如<br>说 , 提振 经济 景气 当务之急 在于<br>恢复 民众","TW"
"教授/Na/CNA_CMN_20001202_wpr/51952",-0.0473434341459982,0.017697714713264,"教授","CNA","2000","学会 学生 在 会场 外 希望 与会 的<br>其他 系所 <b>教授</b> 能 共 同<br>支持 三民主义 研究所 的 更名案 , 并","TW"
