"id","x","y","variant","corpus","year","text","lect"
"力量/Na/CNA_CMN_20030603_wpr/11165",0.344469072097269,0.0663518118938596,"力量","CNA","2003","台湾/Na ，/COMMACATEGORY<br>让/VL 台/Nc 湾/Na 获得/VJ<br>最/Dfa 先进/VH 的/DE 防卫/Nv<br><b>力量/Na</b> 。/PERIODCATEGORY<br>他/Nh 并/D 重申/VE ，/COMMACATEGORY<br>台湾/Na 不/D 愿/VK 成为/VG<br>中共/Nb","TW"
"势力/Na/CNA_CMN_20001215_wpr/17022",-0.0101725236570511,-0.0882140608844462,"势力","CNA","2000","大选/Na 中/Ng 虽/Cbb 然/Cbb<br>如愿以偿/VH 地/DE 击败/VC 了/Di<br>国内/Nc 右派/Na <b>势力/Na</b><br>,/COMMACATEGORY 三/Neu<br>度/Nf 蝉联/Nv 执政/Nv ,/COMMACATEGORY<br>但/Cbb 可能/D 也/D 因此/Cbb","TW"
"力量/Na/XIN_CMN_20030909_wpr/80919",0.180112122328244,-0.0639132672126047,"力量","XIN","2003",",/COMMACATEGORY “/PARENTHESISCATEGORY<br>基地/Nc ”/PARENTHESISCATEGORY<br>组织/Nv 和/Caa “/PARENTHESISCATEGORY<br>塔利班/Nb ”/PARENTHESISCATEGORY<br>残余/A <b>力量/Na</b> 通过/VC<br>漫长/VH 的/DE 巴阿/Nb 边境线/Na<br>,/COMMACATEGORY 不断/VH<br>向/P 巴基斯坦/Nc 境内/Nc","ML"
"力量/Na/ZBN_CMN_20030710_wpr/50439",0.0249876848557942,-0.208755854965483,"力量","ZBN","2003","美国/Na 。/PERIODCATEGORY<br>中国/Na 可以/VH 通过/VC 多边/A<br>机制/Na 内部/Ncd 的/DE 牵制/Nv<br><b>力量/Na</b> 来/D 防止/VE<br>和/Caa 减少/Nv 美国/Na 的/DE<br>消极/Nv 干预/Nv ，/COMMACATEGORY<br>同时/Nd","SG"
"势力/Na/ZBN_CMN_20030521_wpr/59153",-0.0160016415492083,-0.120635432477003,"势力","ZBN","2003","忽视/VJ 的/DE 现实/Na 。/PERIODCATEGORY<br>其次/Cbb ，/COMMACATEGORY<br>美国/Nc 的/DE 新/VH 保守/VC<br><b>势力/Na</b> 在/P 伊拉克/Nc<br>战后/Nd 更/D 是/SHI 不可一世/VH<br>，/COMMACATEGORY 而/Cbb<br>卢武铉/Nb 不/D","SG"
"势力/Na/ZBN_CMN_20030606_wpr/58866",-0.0277147875026767,-0.0526983121059881,"势力","ZBN","2003","大/VH ，/COMMACATEGORY<br>人口/Na 较/Dfa 多/VH ，/COMMACATEGORY<br>并/Cbb 拥有/Nv 强大/VH 宗教/Na<br><b>势力/Na</b> ，/COMMACATEGORY<br>及/Caa 较/Dfa 多/Neqa 石油/Na<br>或/Caa 其他/Neqa 资源/Na 的/DE<br>国家/Na","SG"
"力量/Na/CNA_CMN_20010109_wpr/120513",-0.134174914166885,-0.188849678496928,"力量","CNA","2001","美方/Na 已/D 观/VC 察/VK 到/VCL<br>台湾/Nc 目前/Nd 没有/D 「/PARENTHESISCATEGORY<br>主流/Na <b>力量/Na</b> 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 中共/Nb<br>对/P 台湾/Nc 一直/D 採取/VC<br>「/PARENTHESISCATEGORY<br>听/VE 其/Nep","TW"
"力量/Na/CNA_CMN_20001030_wpr/35004",-0.096162897136432,0.0604070580292724,"力量","CNA","2000","人文/Na 视野/Na ,/COMMACATEGORY<br>如此/VH 才能/Na 让/VL 科技/Na<br>显现/Nv 伟大/Nv 的/DE <b>力量/Na</b><br>。/PERIODCATEGORY 总统/Na<br>说/VE ,/COMMACATEGORY<br>过去/VJ 二十/Neu 年/Nf 来/VA<br>我国/Nc 所/Nc","TW"
"力量/Na/ZBN_CMN_20030802_wpr/47027",0.102790632265506,-0.171407182309842,"力量","ZBN","2003","一/Neu 个/Nf 透明度/Na 极/Dfa<br>低/VH 的/DE 国家/Na ，/COMMACATEGORY<br>掌握/Nv 核武/Na <b>力量/Na</b><br>的/DE 事情/Na 一旦/Cbb 证实/VE<br>，/COMMACATEGORY 国际/Nc<br>上/Ncd 必然/VH 哗然/VH ，/COMMACATEGORY","SG"
"力量/Na/XIN_CMN_20030424_wpr/38586",-0.165443729552971,-0.0657667144644081,"力量","XIN","2003","战争/Na 中/Ng 得手/VH ,/COMMACATEGORY<br>本/Nf 已/D 失衡/VH 的/DE 阿/Nc<br>以/P <b>力量/Na</b> 对比/Na<br>更加/Dfa 悬殊/VH ,/COMMACATEGORY<br>阿/Nc 以/P 冲突/Na 的/DE 解决/Nv<br>因此/Cbb","ML"
"势力/Na/CNA_CMN_20030401_wpr/4218",0.0220218918017565,-0.037906286223962,"势力","CNA","2003","掀起/VC 了/Di 一阵/Nd 又/Caa<br>一阵/Nd 的/DE 内部/Ncd 争议/Na<br>。/PERIODCATEGORY 义大利/Nc<br><b>势力/Na</b> 最/Dfa 庞大/VH<br>的/DE 左派/Na 工会/Nc CGIL/FW<br>，/COMMACATEGORY 在/VCP<br>伊拉克/Nc 战争/Na","TW"
"力量/Na/XIN_CMN_20030712_wpr/31252",-0.0475489109699491,0.213577716034417,"力量","XIN","2003","秘书长/Na 尤/D 曾/D 家丽/Nb<br>12日/Nd 在/P 出席/Nv “/PARENTHESISCATEGORY<br>抗炎/Na 义工/Na <b>力量/Na</b><br>分享/Nv 大会/Na ”/PARENTHESISCATEGORY<br>上/Ncd 致辞/VA 时/Ng 披露/VE<br>的/DE 。/PERIODCATEGORY<br>她/Nh","ML"
"力量/Na/XIN_CMN_20001006_wpr/4109",-0.00474681634727817,0.0573903625855259,"力量","XIN","2000","发挥/VJ 不佳/VH 的/DE 运动/Na<br>项目/Na 方面/Na 加大/VC 对/VH<br>后/Ng 备/VC <b>力量/Na</b><br>的/DE 培养/Nv 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>我们/Nh 还/D 应当/D 在/P 选材/Nv","ML"
"势力/Na/CNA_CMN_20001005_wpr/1545",0.015308926182498,-0.0549595548196345,"势力","CNA","2000","意在/VL 莫斯科/Nc 会见/VC 南斯拉/Nb<br>夫/Dk 总统/Na 大选/Na 中/Ng<br>主要/VH 政治/Na <b>势力/Na</b><br>现任/VG 总统/Na 米洛塞维奇/Nb<br>与/Caa 反对/Nv 党/Na 领袖/Na<br>柯斯杜尼查/Nb 。/PERIODCATEGORY<br>俄罗斯/Nc","TW"
"力量/Na/XIN_CMN_20001112_wpr/38150",-0.0246209765811356,0.0352392466133727,"力量","XIN","2000","华夏/Nc 文明/Na 、/PAUSECATEGORY<br>实现/VC 民族/Na 复兴/Nv 和/Caa<br>凝聚/VC 世界/Nc 华人/Na <b>力量/Na</b><br>的/DE 重要/Nv 途径/Na 。/PERIODCATEGORY<br>她/Nh 还/D 呼吁/VE 在座/VA<br>的/DE 专/D","ML"
"势力/Na/CNA_CMN_20001216_wpr/121387",-0.123702175873289,-0.0780987115535852,"势力","CNA","2000","是/SHI 以退为进/VA ,/COMMACATEGORY<br>在/P 各界/Na 劝进/VC 下/Ng<br>造成/VG 一/Neu 股/Nf <b>势力/Na</b><br>后/Ng 再/D 接受/VC 党/Na 中央/Ncd<br>征召/VC 。/PERIODCATEGORY<br>另外/Da 也/D 有/V_2","TW"
"力量/Na/XIN_CMN_20030411_wpr/50764",0.106701614627324,-0.0302429539778934,"力量","XIN","2003","快讯/Na )/PARENTHESISCATEGORY<br>新华社/Nc :/COLONCATEGORY<br>作为/Na 英国/Nc 减少/Nv 驻/VCL<br>海湾/Na 军事/Na <b>力量/Na</b><br>的/DE 第一/Neu 个/Nf 步骤/Na<br>,/COMMACATEGORY 驻/VCL<br>海湾/Na 的/DE 英国/Nc 皇家/Na","ML"
"力量/Na/CNA_CMN_20001125_wpr/74141",-0.0657651471643086,0.0146549912710397,"力量","CNA","2000","站出来/VA 倡导/VE 反/VC 迷信/VK<br>,/COMMACATEGORY 不要/D<br>让/VL 这/Nep 股/Nf 怪/VH<br><b>力量/Na</b> 发展/Na 下去/VA<br>,/COMMACATEGORY 社会/Na<br>才能/Na 正常化/Nv 。/PERIODCATEGORY<br>法师/Na 释昭慧/Nb 唿应/VC","TW"
"力量/Na/XIN_CMN_20030924_wpr/26037",0.00863539892928586,0.0113799379711514,"力量","XIN","2003","治理/Na 优势/Na ,/COMMACATEGORY<br>深入/Nv 发动/Nv 社会/Na 各/Nes<br>方/Nf 面/Ncd 的/DE <b>力量/Na</b><br>参与/VC 治安/Na 防控/VC 体系/Na<br>建设/Na ,/COMMACATEGORY<br>党政/Na 机关/Na 、/PAUSECATEGORY<br>社会/Na","ML"
"力量/Na/XIN_CMN_20001031_wpr/308",-0.151396477814911,-0.277332477039485,"力量","XIN","2000","这/Nep 段/Nf 时间/Na “/PARENTHESISCATEGORY<br>好好/VH 休息/VA 一下/Nd ,/COMMACATEGORY<br>以便/Cbb 积蓄/VC <b>力量/Na</b><br>”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 准备/VF<br>就/D 针对/P 他/Nh 的/DE “/PARENTHESISCATEGORY<br>任何/Neqa 一/Neu","ML"
"力量/Na/XIN_CMN_20030921_wpr/4951",-0.00278250278380316,0.0505579607594749,"力量","XIN","2003","关系/Na 、/PAUSECATEGORY<br>促进/Nv 经济/Na 发展/Na 、/PAUSECATEGORY<br>稳定/Nv 社会/Na 的/DE 重要/Nv<br><b>力量/Na</b> 。/PERIODCATEGORY<br>在/P 新/VH 中国/Na 成立/VC<br>后/Ng 近/Da 30/Neu 年/Nf<br>的/DE","ML"
"力量/Na/XIN_CMN_20030522_wpr/6894",0.0416029765242886,0.275803193918878,"力量","XIN","2003","符合/VJ 规定/Na 的/DE 清洁/Nv<br>教室/Nc ;/SEMICOLONCATEGORY<br>充/VG 实/Nv 毕业班/Nc 师资/Na<br><b>力量/Na</b> ,/COMMACATEGORY<br>在/P 原有/VJ 26/Neu 名/Nf<br>高三/Na 老师/Na 的/DE 基础/VH<br>上/Ng","ML"
"力量/Na/CNA_CMN_20030829_wpr/5124",0.00292930368028714,0.0659180668166347,"力量","CNA","2003","今年/Nd 七月/Nd 一日/Nd 游行/VA<br>后/Ng ，/COMMACATEGORY<br>香港/Nc 社会/Na 的/DE 民间/Nc<br><b>力量/Na</b> 开始/VH 集结/Nv<br>。/PERIODCATEGORY 游行/VA<br>的/DE 旗号/Na 是/SHI 「/PARENTHESISCATEGORY<br>反对/VE 二十三/Neu","TW"
"力量/Na/CNA_CMN_20001117_wpr/12514",0.150642075967905,-0.0546968898276212,"力量","CNA","2000","干预/VC 主义/Na ,/COMMACATEGORY<br>但/Cbb 当/P 他/Nh 谈到/VE<br>重建/VC 美国/Na 军事/Na <b>力量/Na</b><br>,/COMMACATEGORY 防止/Nv<br>战争/Na 及/Caa 与/P 友邦/Nc<br>密切/VH 合作/VH 时/Ng ,/COMMACATEGORY","TW"
"力量/Na/XIN_CMN_20030528_wpr/40909",0.150642075967905,-0.0546968898276212,"力量","XIN","2003","不会/D 落后/VJ 于/P 印度/Nc<br>,/COMMACATEGORY 我们/Nh<br>对/P 双方/Nh 的/DE 军事/Na<br><b>力量/Na</b> 状况/Na 保持/Nv<br>着/Di 高度/Na 的/DE 警惕/Na<br>,/COMMACATEGORY 我们/Nh<br>在任/VH 何方/Ncd","ML"
"力量/Na/CNA_CMN_20001030_wpr/132846",-0.070255630562956,-0.0256640909700166,"力量","CNA","2000","私/Na 、/PAUSECATEGORY<br>扬弃/VC 个人/Nh 私利/Na ,/COMMACATEGORY<br>将/D 是/SHI 在野/Nv 制衡/Nv<br><b>力量/Na</b> 能否/D 展现/VC<br>的/DE 关键/Na 。/PERIODCATEGORY<br>行政院/Nc 突如其来/A 在/P 上/Ncd<br>週五/Nd","TW"
"势力/Na/ZBN_CMN_20030522_wpr/13515",0.0449803162448676,-0.0444093022461775,"势力","ZBN","2003","呢/T ？/QUESTIONCATEGORY<br>印尼/Na 西北端/Ncd 的/DE 亚齐省/Nc<br>，/COMMACATEGORY 是/SHI<br>印尼/Na 回教/Nb <b>势力/Na</b><br>最/Dfa 强大/VH 的/DE 省区/Na<br>，/COMMACATEGORY 素有/VJ<br>“/PARENTHESISCATEGORY<br>麦加/Nc 走廊/Nc ”/PARENTHESISCATEGORY","SG"
"力量/Na/CNA_CMN_20001216_wpr/36364",-0.0468458205601303,-0.0452067909790414,"力量","CNA","2000",",/COMMACATEGORY 此/Nep<br>时/Ng 国会/Nc 因/P 党派/Na<br>私利/Na 不能/D 扮演/VC 中道/Na<br><b>力量/Na</b> ,/COMMACATEGORY<br>反而/Cbb 成为/VG 社会/Na 乱源/Na<br>,/COMMACATEGORY 超党派/Na<br>问/VE 政/Na 联盟/Na","TW"
"力量/Na/CNA_CMN_20010117_wpr/138662",-0.0101400196598494,0.0370181929472741,"力量","CNA","2001",",/COMMACATEGORY 成立/VC<br>六/Neu 个/Nf 区域/Na 志工/Na<br>中心/Nc ,/COMMACATEGORY<br>运用/VC 民间/Nc <b>力量/Na</b><br>协助/VC 政府/Na 解决/VC 各/Nes<br>类型/Na 的/DE 社会/Na 问题/Na<br>;/SEMICOLONCATEGORY 在/P","TW"
"力量/Na/CNA_CMN_20030726_wpr/22247",-0.000947052509740467,-0.0015329251523656,"力量","CNA","2003","不/D 是/SHI 中产阶级/Na 与/Caa<br>反对/Nv 力量/Na ，/COMMACATEGORY<br>而是/VG 社会/Na 中坚/Na <b>力量/Na</b><br>的/DE 引导/Nv ，/COMMACATEGORY<br>但/Cbb 这些/Neqa 都/D 是/SHI<br>表面/Na 上/Ncd 的/DE","TW"
"力量/Na/ZBN_CMN_20030626_wpr/43177",0.0884204059129751,0.00894897832321937,"力量","ZBN","2003","遇害/VH 的/DE 刑事/Na 案件/Na<br>，/COMMACATEGORY 有关/P<br>部/Nc 门/Nf 迅速/VH 组织/Na<br><b>力量/Na</b> 进行/VC 侦破/VC<br>，/COMMACATEGORY 大部分/Neqa<br>案件/Na 捉拿/VC 到/VCL 了/Di<br>凶犯/Na 。/PERIODCATEGORY","SG"
"力量/Na/XIN_CMN_20030602_wpr/57414",-0.0221224733059886,-0.163042339746057,"力量","XIN","2003","的/DE 问题/Na 上/Ncd ,/COMMACATEGORY<br>必须/Nv 增加/Nv 这/Nep 一/Neu<br>地区/Nc 温和派/Na <b>力量/Na</b><br>在/P 对话/Nv 中/Ng 的/DE 份量/Na<br>,/COMMACATEGORY 拒/VF<br>绝/VH 任何/Neqa 对/P","ML"
"力量/Na/XIN_CMN_20030518_wpr/27715",0.0306026463591893,0.0702234185772675,"力量","XIN","2003","和/Caa 抢劫/VC 行为/Na 。/PERIODCATEGORY<br>第三/Neu ,/COMMACATEGORY<br>恢复/Nv 部分/Na 伊拉克/Nc 警察/Na<br><b>力量/Na</b> ,/COMMACATEGORY<br>通过/VCL 内外/Ncd 结合/Nv 提高/Nv<br>执法/Nv 效率/Na 。/PERIODCATEGORY<br>最/Dfa 近/Nes","ML"
"力量/Na/XIN_CMN_20030821_wpr/54096",0.327722376769285,-0.107551622557333,"力量","XIN","2003",")/PARENTHESISCATEGORY<br>穆沙拉夫/Na 说/VE 巴/Nc 将/P<br>保持/Nv 最低限/Na 度/VCL 的/DE<br>威慑/Nv <b>力量/Na</b> (/PARENTHESISCATEGORY<br>电视/Na 快讯/Na )/PARENTHESISCATEGORY<br>新华社/Nc :/COLONCATEGORY<br>美国/Nc 国务卿/Na 鲍威尔/Nb 21日/Nd","ML"
"力量/Na/XIN_CMN_20030525_wpr/47466",-0.0064620668326224,0.00582219824888926,"力量","XIN","2003","的/DE 力量/Na 。/PERIODCATEGORY<br>群众/Na 才/Da 是/SHI 改变/Na<br>一切/Neqa 的/DE 真正/A <b>力量/Na</b><br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>南非/Nc 各界/Na 群众/Na 约/Da<br>两万/Neu 人/Na 以及/Caa 包括/VK","ML"
"力量/Na/XIN_CMN_20001225_wpr/9354",0.0689281978831636,0.122925366931406,"力量","XIN","2000","、/PAUSECATEGORY 护球/Na<br>、/PAUSECATEGORY 跑/VA<br>动/VAC 都/D 可圈可点/VH ;/SEMICOLONCATEGORY<br>虽然/Cbb 上肢/Na <b>力量/Na</b><br>仍/D 需要/VK 加强/VC 训练/Na<br>,/COMMACATEGORY 但/Cbb<br>他/Nh 的/DE 下/Nes 盘/Nf","ML"
"力量/Na/XIN_CMN_20001213_wpr/45047",0.243373528353817,0.245831662065145,"力量","XIN","2000","还/D 成为/VG 人们/Na 抵制/VC<br>各/Nes 种/Nf 歪理/Na 邪说/Na<br>的/DE 支柱/Na <b>力量/Na</b><br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>香港/Nc 公开/Nv 大学/Na 授予/VD<br>韦钰/Nb 金庸/Nb 等/Cab 荣誉博士/Na","ML"
"力量/Na/CNA_CMN_20001020_wpr/107429",-0.00787586008978524,4.96464689577262e-05,"力量","CNA","2000","维护/VC 县民/Na 权益/Na 不/D<br>分/VC 党派/Na ,/COMMACATEGORY<br>尽/VJ 最/Dfa 大/VH <b>力量/Na</b><br>游说/Nv 立法委员/Na ,/COMMACATEGORY<br>争取/Nv 支持地/Na 制法/Na 第七/Neu<br>条/Nf 修正案/Na ,/COMMACATEGORY","TW"
"力量/Na/XIN_CMN_20030729_wpr/35816",0.0190363908663473,0.0422191621575749,"力量","XIN","2003","执法/Nv 监督/Na 体系/Na ,/COMMACATEGORY<br>充实/Nv 和/Caa 加强/VC 卫生/Na<br>监督/Na 执法/Nv <b>力量/Na</b><br>。/PERIODCATEGORY 广泛/VH<br>宣传/Na 卫生/Na 科普/Na 知识/Na<br>,/COMMACATEGORY 开展/VC<br>爱国/VH 卫生/Na","ML"
"力量/Na/ZBN_CMN_20030501_wpr/57905",-0.256040482544801,-0.428097912227609,"力量","ZBN","2003","，/COMMACATEGORY 时刻/Na<br>的/DE 、/PAUSECATEGORY<br>永远/D 的/DE 燃起/VC 我/Nh<br>生命/Na 的/DE <b>力量/Na</b><br>”/PARENTHESISCATEGORY<br>－－/Neu 对/P 他/Nh 来/D 说/VE<br>，/COMMACATEGORY “/PARENTHESISCATEGORY<br>马西亚/Nb 是/SHI","SG"
"力量/Na/XIN_CMN_20030725_wpr/7726",0.0829685084653211,0.0453722546558091,"力量","XIN","2003","待命/VA 救助/VC 船舶/Na 全部/Neqa<br>到/VCL 位/Nf 。/PERIODCATEGORY<br>为/VG 加强/VC 救助/VC <b>力量/Na</b><br>,/COMMACATEGORY 救助/VC<br>打捞/VC 局/Nc 还/D 部署/VC<br>了/Di 5/Neu 艘/Nf 救助船/Na","ML"
"力量/Na/XIN_CMN_20030728_wpr/41174",-0.0166614915398867,0.0518250530087755,"力量","XIN","2003","充分/VH 发挥/Na 科技/Na 人员/Na<br>的/DE 作用/Na 和/Caa 科学/Na<br>技术/Na 的/DE <b>力量/Na</b><br>,/COMMACATEGORY 使/VL<br>科学/Na 技术/Na 成为/VG 战胜/Nv<br>疫病/Na 的/DE 有力/VH 支撑/VC","ML"
"力量/Na/ZBN_CMN_20001216_wpr/9412",0.036550715039274,0.00110110420392984,"力量","ZBN","2000","采取/VC 怀疑/Nv 的/DE 态度/Na<br>，/COMMACATEGORY 并/Cbb<br>积极/VH 实现/VC 传统/Na 军事/Na<br><b>力量/Na</b> 和/Caa 核/Na<br>力量/Na 的/DE 现代化/Nv 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY","SG"
"力量/Na/XIN_CMN_20030507_wpr/4947",0.0998616177889177,-0.055938938328155,"力量","XIN","2003",",/COMMACATEGORY 但/Cbb<br>哥/Na 反/VC 政府/Na 武装/VC<br>“/PARENTHESISCATEGORY<br>哥伦比亚/Nc 革命/Na 武装/VC <b>力量/Na</b><br>”/PARENTHESISCATEGORY<br>随即/D 将/P 10/Neu 名/Nf<br>人质/Na 处决/VC ,/COMMACATEGORY<br>其中/Nep 包括/VK","ML"
"力量/Na/XIN_CMN_20001022_wpr/38219",0.110199165596308,-0.0465273811556442,"力量","XIN","2000","朝/P 出国/VA 作战/VA 50周年/Nd<br>之际/Ng ,/COMMACATEGORY<br>应/P 朝鲜/Nc 人民/Na 武装/VC<br><b>力量/Na</b> 部邀/VC 请/VF<br>,/COMMACATEGORY 中央/Nc<br>军委/Na 副主席/Na 、/PAUSECATEGORY<br>国务/Na 委员/Na 兼/VG","ML"
"力量/Na/ZBN_CMN_20001019_wpr/30707",0.137401628811732,-0.137027347124315,"力量","ZBN","2000","唯一/Na 的/DE 对策/Na 竟然/D<br>是/SHI 大幅度/A 扩充/Nv 情/Na<br>报/VC 治安/Na <b>力量/Na</b><br>。/PERIODCATEGORY 又/D<br>为了/P 保证/Na 各/Nes 派系/Na<br>互相/D 牵制/VC ，/COMMACATEGORY<br>居然/D","SG"
"力量/Na/XIN_CMN_20030524_wpr/45715",-0.0400510836697283,0.0381369557182773,"力量","XIN","2003","只要/Cbb 互相/D 关心/VK 支持/Nv<br>,/COMMACATEGORY 就/D 可以/VH<br>发挥/VJ 很/Dfa 大/VH <b>力量/Na</b><br>,/COMMACATEGORY 希望/Na<br>大家/Na 多/VH 支持/Nv “/PARENTHESISCATEGORY<br>茁壮/Nv 行动/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY","ML"
"力量/Na/XIN_CMN_20030829_wpr/4582",0.179901970012188,-0.108445278770389,"力量","XIN","2003","被捕/VC 。/PERIODCATEGORY<br>同时/Nd 被捕/VC 的/DE 还/D<br>有/V_2 科/Nf 全国/Nc 武装/VC<br><b>力量/Na</b> 驻/VCL 国防部/Nc<br>特派员/Na 穆萨/Nb 少校/Na 等/Cab<br>。/PERIODCATEGORY 目前/Nd<br>,/COMMACATEGORY 科/Nf","ML"
"力量/Na/XIN_CMN_20030423_wpr/99770",-0.0244586974616598,0.101151958653317,"力量","XIN","2003","方面/Na 的/DE 知识/Na ,/COMMACATEGORY<br>并/Cbb 能/D 从中/D 感受到/VK<br>科学/VH 的/DE <b>力量/Na</b><br>。/PERIODCATEGORY 通过/Nv<br>与/Caa 孩子/Na 交流/VH “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>疫情/Na ,/COMMACATEGORY","ML"
"势力/Na/ZBN_CMN_20030420_wpr/65066",-0.0133665567071377,-0.15790928779471,"势力","ZBN","2003","20万/Neu 元/Nf 以下/Ng 罚金/Na<br>。/PERIODCATEGORY 政府/Nc<br>公权力/Na 不张/VH ，/COMMACATEGORY<br>黑道/Nc <b>势力/Na</b> 乘虚而入/VA<br>，/COMMACATEGORY 让/VL<br>盗版/Na 成为/VG 台湾/Nc 地下/Na<br>经济/Na 活/VH 动/VAC","SG"
"力量/Na/XIN_CMN_20030930_wpr/41401",0.0168449899761752,0.0952237476355866,"力量","XIN","2003","代表/VC 人民/Na 群众/Na 的/DE<br>利益/VC ,/COMMACATEGORY<br>依靠/Nv 人民/Na 群众/Na 的/DE<br><b>力量/Na</b> ,/COMMACATEGORY<br>尊重/Nv 人民/Na 群众/Na 的/DE<br>首创/Nv 精神/Na ,/COMMACATEGORY<br>全心全意/D 为/VG","ML"
"力量/Na/XIN_CMN_20030603_wpr/11650",-0.0879609656081661,0.00641878062954456,"力量","XIN","2003","显示出/VK 强大/VH 的/DE 凝聚力/Na<br>。/PERIODCATEGORY 正/D<br>是/SHI 凭借/VC 这/Nep 种/Nf<br><b>力量/Na</b> ,/COMMACATEGORY<br>我们/Nh 才/Da 能够/D 众志成城/VH<br>、/PAUSECATEGORY 和衷共济/VH<br>地/DE 渡过/VCL 一/Neu","ML"
"力量/Na/ZBN_CMN_20030408_wpr/47358",-0.226154401711807,0.252276812013565,"力量","ZBN","2003","项目/Na 及/Caa 资金/Na 全/Nb<br>都/D 捆绑/VC 使用/Na ，/COMMACATEGORY<br>集/Nf 中/Ncd <b>力量/Na</b><br>治理/VC 。/PERIODCATEGORY<br>专家/Na 呼吁/VE ，/COMMACATEGORY<br>治理/Nv 黑土/Na 地/DE 水土/Na<br>流失/Nv","SG"
"势力/Na/XIN_CMN_20030719_wpr/33837",0.0717661840885773,-0.0627189308940362,"势力","XIN","2003","基地/Nc ”/PARENTHESISCATEGORY<br>组织成员/Na 、/PAUSECATEGORY<br>塔利班/Nb 残余/VJ 分子/Na 和/Caa<br>宗教/Na 极端/VH <b>势力/Na</b><br>。/PERIODCATEGORY 他/Nh<br>再次/D 呼吁/VE 世界/Nc 各/Nes<br>国/Nc 结成/VG 广泛/VH 的/DE","ML"
"力量/Na/ZBN_CMN_20030904_wpr/42210",0.200616702184005,-0.088697158374065,"力量","ZBN","2003","迹/Na 像/VG 已经/D 表明/VE<br>，/COMMACATEGORY 由于/Cbb<br>受到/VJ 各/Nes 种/Nf 政治/Na<br><b>力量/Na</b> 的/DE 牵制/Nv<br>，/COMMACATEGORY 雅加达/Nc<br>当局/Na 在/P 反恐/VA 行动/Na<br>中/Ng 一直/D","SG"
"力量/Na/XIN_CMN_20030812_wpr/12416",0.1470796179653,0.118342263161005,"力量","XIN","2003","个/Nf 世纪/Nd 60年代/Nd 初/Ng<br>,/COMMACATEGORY 我国/Nc<br>第一/Neu 支/Nf 核武器/Na 研制/Nv<br><b>力量/Na</b> 都/D 集中到/VCL<br>了/Di 青海/Nc 省/Nc 海北州/Nb<br>金银/Na 滩/Na 草原/Na 二二一/Neu","ML"
"力量/Na/CNA_CMN_20001221_wpr/156143",-0.0338274848594261,0.00790029237275116,"力量","CNA","2000","排除/VC 一切/Neqa 困难/Na 尽速/D<br>通过/VC ,/COMMACATEGORY<br>只要/Cbb 大家/Na 团结/Nv ,/COMMACATEGORY<br><b>力量/Na</b> 就/D 会/D<br>很/Dfa 大/VH ,/COMMACATEGORY<br>只要/Cbb 团结/VHC ,/COMMACATEGORY<br>就/D 能/D","TW"
"力量/Na/CNA_CMN_20001106_wpr/59657",-0.0650954988509834,-0.0231806915137409,"力量","CNA","2000","建议/VC ,/COMMACATEGORY<br>于/P 在野党/Na 领袖/Na 会议/Na<br>中/Ng 提出/VC 结合/Nv 在野/Nv<br><b>力量/Na</b> ,/COMMACATEGORY<br>通过/Nv 有/V_2 共识/Na 的/DE<br>民生/Na 法案/Na ,/COMMACATEGORY<br>并/Cbb 进行/VC","TW"
"力量/Na/XIN_CMN_20030712_wpr/29544",0.0799160537285014,0.181318017263597,"力量","XIN","2003","工业/Na 单位/Na 调查/Na 研究/VC<br>,/COMMACATEGORY 向/P 中央/Nc<br>建议/VC 集中/VC 全国/Nc <b>力量/Na</b><br>,/COMMACATEGORY 加速/Nv<br>攻关/Na ,/COMMACATEGORY<br>并/Cbb 呈报/VE 了/Di 《/PARENTHESISCATEGORY<br>关于/P 原子能/Na","ML"
"力量/Na/CNA_CMN_20010119_wpr/22066",0.0661144306324621,-0.030133814150515,"力量","CNA","2001",";/SEMICOLONCATEGORY 而且/Cbb<br>,/COMMACATEGORY 必要/Na<br>时/Ng ,/COMMACATEGORY<br>将/D 使/VL 用/P 军事/Na <b>力量/Na</b><br>制止/VC 制造/Na 强大/VH 杀伤力/Na<br>武器/Na 。/PERIODCATEGORY<br>他/Nh 并/D 说/VE ,/COMMACATEGORY","TW"
"势力/Na/ZBN_CMN_20030918_wpr/50802",-0.0731519074338886,-0.0955784150924485,"势力","ZBN","2003","精神/Na 固/Cbb 然/Cbb 旺盛/VH<br>，/COMMACATEGORY 可是/Cbb<br>成效/Na 却/D 不彰/VH ，/COMMACATEGORY<br><b>势力/Na</b> 日渐/D 消减/VJ<br>，/COMMACATEGORY 无法/D<br>直接/VH 两相/D 抗衡/VA ，/COMMACATEGORY<br>最/Dfa 后/Ng","SG"
