"id","x","y","variant","corpus","year","text","lect"
"消费者/Na/CNA_CMN_20001221_wpr/26444",-0.0707448713228438,0.166426550985536,"消费者","CNA","2000","又/D 发生/VJ 一起/D 民众/Na<br>到/P 印尼/Na 旅游/Na 致死案/Na<br>例/Na ,/COMMACATEGORY<br><b>消费者/Na</b> 文教/Na 基金会/Nc<br>今天/Nd 召开/Nv 座谈会/Na ,/COMMACATEGORY<br>与会/VA 的/DE 学者/Na 专/D","TW"
"用户/Na/CNA_CMN_20001115_wpr/44994",0.0308828040548133,-0.0147062345202173,"用户","CNA","2000","今/Nd 年底/Nd 宽频/Na 上网/VA<br>服务/Na 用户数/Na 将/D 达到/VJ<br>六万七千多/Neu 个/Nf <b>用户/Na</b><br>,/COMMACATEGORY 十月/Nd<br>已/D 向/VJ 上/Ncd 调高/VC<br>百分之十二/Neqa ,/COMMACATEGORY<br>今年/Nd 底/Ng","TW"
"顾客/Na/ZBN_CMN_20030703_wpr/10441",-0.0383329473284696,-0.0381356310109311,"顾客","ZBN","2003","，/COMMACATEGORY 因此/Cbb<br>，/COMMACATEGORY 还是/Caa<br>决定/Na 继续/VA 在/P 7月/Nd<br>份/Nf 给予/Nv <b>顾客/Na</b><br>大/VH 优待/VC 。/PERIODCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>大/VH 优待/VC 的/DE 配套/VA","SG"
"客户/Na/XIN_CMN_20030502_wpr/19883",0.159103968234106,-0.072489971311507,"客户","XIN","2003","2003年/Nd 3月/Nd 底/Ng 波/Na<br>音/Na 已/D 向/P 全球/Nc 217/Neu<br>家/Nf <b>客户/Na</b> 交付/Nv<br>了/Di 4420/Neu 架/Nf 737/Neu<br>飞机/Na ,/COMMACATEGORY<br>其中/Nep 有/V_2 253/Neu","ML"
"顾客/Na/XIN_CMN_20010124_wpr/4817",-0.0826564587801873,-0.0544832668611889,"顾客","XIN","2001","年夜饭/Na 生意/Na 冷清/VH 的/DE<br>西/Ncd 餐厅/Nc ,/COMMACATEGORY<br>今年/Nd 上门/VA 的/DE <b>顾客/Na</b><br>也/D 增加/VHC 了/Di 一/Neu<br>倍/Na 多/VH 。/PERIODCATEGORY<br>记者/Na 郑东鸿/Nb 自/P","ML"
"顾客/Na/ZBN_CMN_20030418_wpr/10070",-0.150283270123797,-0.0634026350793753,"顾客","ZBN","2003","东方/Ncd 女性/Na 解决/VC 坐围/Na<br>肥大/VH 的/DE 烦恼/Na 。/PERIODCATEGORY<br>特丽莎/Nb 的/DE <b>顾客/Na</b><br>，/COMMACATEGORY 穿上/VC<br>瘦身裤/Na 之后/Ng ，/COMMACATEGORY<br>效果/Na 易见/Nb 。/PERIODCATEGORY<br>有的/Nh 腰部/Nc","SG"
"客户/Na/CNA_CMN_20010111_wpr/153961",0.100202498066016,0.00958785305551523,"客户","CNA","2001","五十/Neu 港元/Nf 手续费/Na 。/PERIODCATEGORY<br>而/Cbb 存款/Na 低于/VJ 三千/Neu<br>港元/Nf 的/DE <b>客户/Na</b><br>,/COMMACATEGORY 存款/Na<br>利率/Na 只有/VJ 一/Neu 厘/Nf<br>,/COMMACATEGORY 低于/VJ<br>一般/VH 储蓄/Na","TW"
"消费者/Na/XIN_CMN_20001028_wpr/61208",0.0187454944580562,0.0200352272113866,"消费者","XIN","2000","机制/Na ,/COMMACATEGORY<br>造/VC 成/VG 申办/Nv 手续/Na<br>繁琐/VH ,/COMMACATEGORY<br>制约/VC 着/Di <b>消费者/Na</b><br>旅游/Na 信贷/Na 消费/Na 需求/Na<br>的/DE 实现/VC 。/PERIODCATEGORY<br>为了/P 尽量/D 改变/VC","ML"
"客户/Na/XIN_CMN_20010110_wpr/26718",0.0155603501524462,-0.0435393633964118,"客户","XIN","2001","李斌/Nb )/PARENTHESISCATEGORY<br>近日/Nd ,/COMMACATEGORY<br>沈阳/Nc 北/Ncd 站/VA 与/Caa<br>沈阳/Nc 移动/Nv <b>客户/Na</b><br>服务/Na 有限公司/Nc 联合/D 推出/VC<br>一/Neu 项/Nf 网/Na 上/Ncd<br>订购/VC 火/Na","ML"
"用户/Na/CNA_CMN_20001204_wpr/45313",0.0384217883539069,-0.027498335887335,"用户","CNA","2000","副所长/Na 黄特杕/Nb 也/D 指出/VE<br>,/COMMACATEGORY 虽然/Cbb<br>国内/Nc 申请/VC WAP/FW 的/DE<br><b>用户/Na</b> 有/V_2 十万/Neu<br>人/Na ,/COMMACATEGORY<br>但/Cbb 他/Nh 估计/VE ,/COMMACATEGORY<br>真正/A 使用/Na","TW"
"客户/Na/ZBN_CMN_20030414_wpr/45578",0.0551751109033395,-0.00694501688065838,"客户","ZBN","2003","，/COMMACATEGORY 凡是/Cbb<br>持/VJ 中国/Na 工商/A 银行/Nc<br>发行/VC 的/DE 牡丹卡/Na 的/DE<br><b>客户/Na</b> ，/COMMACATEGORY<br>可以/VH 在/VCP 中国/Nc 农业/Na<br>银行/Nc 、/PAUSECATEGORY<br>中国/Nc 银行/Nc 和/Caa","SG"
"客户/Na/CNA_CMN_20001101_wpr/95884",0.0652215622995167,0.00511786820906367,"客户","CNA","2000","详细/VH 评估/VE 。/PERIODCATEGORY<br>彦武/Nb 集团/Na 是/SHI 中钢/Nc<br>公司/Nc 主要/VH 下游/Na <b>客户/Na</b><br>,/COMMACATEGORY 年/Nf<br>购/VC 钢料/Na 约/Da 五/Neu<br>十万/Neu 公吨/Nf ,/COMMACATEGORY<br>由于/Cbb","TW"
"客户/Na/CNA_CMN_20001206_wpr/48466",0.0202050575923052,0.00554557161538818,"客户","CNA","2000","。/PERIODCATEGORY 执行/VH<br>代客/VF 操作/VC 业务/Na 的/DE<br>专业/Na 经理人/Na 可/D 针对/P<br><b>客户/Na</b> 需求/Na 与/Caa<br>专业/Na 判断/Na ,/COMMACATEGORY<br>择取/VC 不同/Na 的/DE 投资/Na<br>标的/Na","TW"
"消费者/Na/XIN_CMN_20030708_wpr/2407",0.0728492793002039,0.0693429163770277,"消费者","XIN","2003","后/Ng 触底/Na 回升/Nv 。/PERIODCATEGORY<br>据/P 统计/Na ,/COMMACATEGORY<br>4月/Nd 份/Nf 中国/Na <b>消费者/Na</b><br>信心/Na 指数/Na 88.7/Neu<br>点/Nf ,/COMMACATEGORY<br>比/P 3月/Nd 份/Na 大幅/D 回/VCL","ML"
"顾客/Na/ZBN_CMN_20030613_wpr/71247",-0.0257236636436641,-0.0328941553925975,"顾客","ZBN","2003","的/DE 服务/Na 包括/VK 寻找/VC<br>绝版/VH 乐器/Na ，/COMMACATEGORY<br>Frankie/FW 曾/D 帮/P <b>顾客/Na</b><br>找到/VC 一/Neu 支/Nf 自/P<br>70年代/Nd 后/Ng 便/D 不再/VH<br>出产/Nv 的/DE","SG"
"消费者/Na/ZBN_CMN_20030924_wpr/77248",-0.00298972887672446,-0.015532177906348,"消费者","ZBN","2003","就/D 能/D 更/Dfa 好/VH 地/DE<br>为/P 澳洲/Nc 游/VA 客/Na 和/Caa<br><b>消费者/Na</b> 服务/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>新航/Nc 表示/VE ，/COMMACATEGORY<br>将/D 会/D 继续/VA 提倡/VE","SG"
"顾客/Na/ZBN_CMN_20030606_wpr/21565",-0.0980018433914135,-0.0706783891439117,"顾客","ZBN","2003","据/P 卢一/Nb 企业/Na 负责人/Na<br>说/VE ，/COMMACATEGORY<br>效果/Na 因人而异/VH ，/COMMACATEGORY<br>有/V_2 <b>顾客/Na</b> 在/P<br>试用/VC 后/Ng ，/COMMACATEGORY<br>两/Neu 个/Nf 星期/Na 就/D<br>甚为/Dfa 满意/VK","SG"
"用户/Na/CNA_CMN_20010118_wpr/143729",0.07873279168814,-0.045253824474744,"用户","CNA","2001","三/Neu 地/Na 仍/D 未/D 普及/VHC<br>。/PERIODCATEGORY 只有/D<br>百分之十三/Neqa 香/Na 港/Nc<br><b>用户/Na</b> 曾经/D 进行/VC<br>网/Na 上/Ncd 交易/Na ,/COMMACATEGORY<br>大陆/Nc 和/Caa 台湾/Nc 分别/D","TW"
"用户/Na/XIN_CMN_20030904_wpr/17690",0.193394620743985,0.069902911437954,"用户","XIN","2003","增长/Nv 的/DE 煤炭/Na 产量/Na<br>以及/Caa 主要/VH 中/Ng 转/VC<br>港口/Nc 和/Caa <b>用户/Na</b><br>较/Dfa 高/VH 的/DE 煤炭/Na<br>库存/Na 水平/Na ,/COMMACATEGORY<br>可能/D 会/D 使/VL","ML"
"顾客/Na/XIN_CMN_20030804_wpr/70904",-0.0176244045986743,0.00833587190887466,"顾客","XIN","2003","的/DE 模特/Nb 毕竟/D 有别于/VJ<br>一般/VH 的/DE 商品/Na ,/COMMACATEGORY<br>她们/Nh 面对/VC <b>顾客/Na</b><br>的/DE 各/Nes 种/Nf 要/D 求/VF<br>,/COMMACATEGORY 只/Da<br>能/D 尽力/VH 调整/VC","ML"
"委托人/Na/XIN_CMN_20030909_wpr/35304",0.00367446193755328,0.00436172584270961,"委托人","XIN","2003","实验室/Nc 应当/D 在/P 指定/Nv<br>业务/Na 范/Nb 围/VC 内/Ng<br>,/COMMACATEGORY 为/VG<br><b>委托人/Na</b> 提供/VC 方便/VH<br>、/PAUSECATEGORY 及时/D<br>的/DE 认证/Nv 、/PAUSECATEGORY<br>检查/VE 、/PAUSECATEGORY<br>检测/Nv","ML"
"顾客/Na/ZBN_CMN_20030527_wpr/28517",-0.0676482074014146,-0.0137991286592349,"顾客","ZBN","2003","改卖/VD 咖啡/Na 和/Caa 啤酒/Na<br>，/COMMACATEGORY 晚间/Nd<br>经常/D 有/V_2 很多/Neaq 男/Na<br><b>顾客/Na</b> 前来/VCL 喝/VC<br>酒/Na 。/PERIODCATEGORY<br>男/Na 死者/Na 单身/VH 无业家/Nc<br>在/P 乌美/Nb","SG"
"客户/Na/ZBN_CMN_20030902_wpr/28517",0.326417886467277,-0.502623317908809,"客户","ZBN","2003","中国/Na 驻/VCL 马国/Nc 大使馆/Nc<br>求助/VC 。/PERIODCATEGORY<br>据/P 该/Nes 酒店/Nc 的/DE<br><b>客户/Na</b> 记绿/VH 显示/VK<br>，/COMMACATEGORY 雷婷/Nb<br>与/P 她/Nh 的/DE 男友/Na 是/SHI<br>在/P","SG"
"消费者/Na/CNA_CMN_20010107_wpr/19402",0.00981026238441582,0.0148134393464677,"消费者","CNA","2001","大幅/D 成长/VH 五成/Neqa ,/COMMACATEGORY<br>显示/Nv 消费者/Na 意识/Na 逐渐/D<br>抬头/VA 。/PERIODCATEGORY<br><b>消费者/Na</b> 服务/Na 中心/Nc<br>也/D 针对/P 这/Nep 四/Neu<br>类/Nf 消费/Na 申诉案/Na 件/Na","TW"
"消费者/Na/ZBN_CMN_20030419_wpr/29068",0.00986857599144282,0.0360045400647686,"消费者","ZBN","2003","，/COMMACATEGORY 也/D 促/VF<br>使/VL 销售额/Na 增加/Nv 。/PERIODCATEGORY<br>许耀坤/Nb 说/VE ，/COMMACATEGORY<br><b>消费者/Na</b> 说到底/Dk<br>还是/D 讲求/VK 对/P 产品/Na<br>的/DE 信心/Na ，/COMMACATEGORY<br>尤其/D 是/SHI","SG"
"消费者/Na/XIN_CMN_20001228_wpr/82294",0.152281064891498,0.321021389736886,"消费者","XIN","2000","坚持/VK 依靠/VC 人民/Na 群众/Na<br>参与/VC ,/COMMACATEGORY<br>利用/VC “/PARENTHESISCATEGORY<br>12315/Neu ”/PARENTHESISCATEGORY<br><b>消费者/Na</b> 热线/Na 积极/VH<br>查假/Na 打假/Na ,/COMMACATEGORY<br>截止/VH 12月/Nd 中旬/Nd ,/COMMACATEGORY<br>已/D","ML"
"客户/Na/CNA_CMN_20001120_wpr/117881",0.108676069599171,0.00499488454216775,"客户","CNA","2000","的/DE 情形/Na ,/COMMACATEGORY<br>证券商/Na 今天/Nd 向/P 台湾/Nc<br>证券/Na 交易所/Nc 申报/VC <b>客户/Na</b><br>违/VJ 约/Da 三千三百十五万/Neu<br>元/Nf 。/PERIODCATEGORY<br>891120/Neu 中共/Nb 鼓吹/VE<br>两岸/Nc 在/P","TW"
"消费者/Na/ZBN_CMN_20030621_wpr/48008",0.157362849923117,-0.0898914758271411,"消费者","ZBN","2003","的/DE 个人/Nh 金融/Na 市场/Nc<br>发展/Na 程度/Na 最/Dfa 低/VH<br>。/PERIODCATEGORY 北京/Nc<br><b>消费者/Na</b> 当中/Ncd<br>银行卡/Na 的/DE 普及率/Na 不及/VH<br>其他/Neqa 两/Neu 个/Nf 城市/Na<br>，/COMMACATEGORY","SG"
"顾客/Na/ZBN_CMN_20030513_wpr/51106",-0.0818609989133771,-0.0131346601081447,"顾客","ZBN","2003","在/P 纽顿路/Nb 的/DE 私人/Nh<br>公寓/Na 外面/Ncd 逮捕/VC 5/Neu<br>名/Nf “/PARENTHESISCATEGORY<br><b>顾客/Na</b> ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 他们/Nh<br>包括/VK 一/Neu 对/Nf 年龄/Na<br>约/Da 40/Neu 岁/Nf","SG"
"用户/Na/XIN_CMN_20001007_wpr/8247",0.0331655456697537,-0.0190558204954191,"用户","XIN","2000","、/PAUSECATEGORY 河南/Nc<br>、/PAUSECATEGORY 海南/Nc<br>六/Neu 省/Nc 提供/VC 移动通信/Nb<br>服务/Na ,/COMMACATEGORY<br><b>用户/Na</b> 总数/Na 为/VG<br>2390万/Neu 户/Nf ,/COMMACATEGORY<br>约/Da 占/VJ 全国/Nc 移动电话/Na<br>用户/Na","ML"
"消费者/Na/CNA_CMN_20030524_wpr/7767",0.0392322635285197,0.0607890968073343,"消费者","CNA","2003","流动/VA ，/COMMACATEGORY<br>避免/Nv 到/Caa 公众/Na 场所/Na<br>消费/Na 。/PERIODCATEGORY<br>不过/Cbb ，/COMMACATEGORY<br><b>消费者/Na</b> 对/P 「/PARENTHESISCATEGORY<br>未来/Nd 半/Neqa 年/Nf 物价/Na<br>」/PARENTHESISCATEGORY<br>信心/Na 持续/Nv 增加/Nv","TW"
"用户/Na/CNA_CMN_20010102_wpr/117845",0.00882474483290792,-0.0430869983538198,"用户","CNA","2001","电话/Na 无/VJ 人/Na 接/VC<br>听/VE 可/D 转至/VCL 信箱/Na<br>留话/Na ;/SEMICOLONCATEGORY<br><b>用户/Na</b> 可/D 随时/D<br>以/P 市话/Na 或/Caa 行动电话/Na<br>进入/Nv 信箱/Na 取话/Na 及/Caa","TW"
"用户/Na/XIN_CMN_20010128_wpr/25328",0.125780066873353,-0.0583384582139611,"用户","XIN","2001","要/D 相当/Dfa 长/VH 的/DE<br>时间/Na 。/PERIODCATEGORY<br>美国/Nc 高速/Na 访问/VC 因特网/Na<br><b>用户/Na</b> 将/D 大幅/D<br>增加/VHC 新华社/Nc 洛杉矶/Nc<br>1月/Nd 27日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na","ML"
"顾客/Na/ZBN_CMN_20030820_wpr/70977",-0.196052278792186,-0.0542977157697232,"顾客","ZBN","2003","，/COMMACATEGORY 不/D 收钱/VA<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>这时/Nd ，/COMMACATEGORY<br>这/Nep 个/Nf 胖/VH <b>顾客/Na</b><br>会/D 吓一跳/VH ：/COLONCATEGORY<br>哪/Ncd 有/V_2 这样/VH 的/DE<br>好人/Na ？/QUESTIONCATEGORY<br>他/Nh","SG"
"消费者/Na/CNA_CMN_20001201_wpr/141911",-0.0551775091876385,0.373868591442791,"消费者","CNA","2000","休闲/Nv 的/DE e-Life/FW<br>资/Na 讯/Na 生活馆/Nc 风貌/Na<br>,/COMMACATEGORY 并/Cbb<br>教育/VC <b>消费者/Na</b> 如何/D<br>善用/VJ E-Learning/FW 的/DE<br>机/Na 会/D ,/COMMACATEGORY<br>同时/Nd ,/COMMACATEGORY<br>现场/Nc","TW"
"客户/Na/ZBN_CMN_20030605_wpr/19869",-0.217190027272602,-0.199605100977509,"客户","ZBN","2003","的/DE 灯管/Na 插入/VC 她/Nh<br>的/DE 私处/Nc ！/EXCLANATIONCATEGORY<br>不满/VK 女友/Na 当/P <b>客户/Na</b><br>服务员/Na ，/COMMACATEGORY<br>又/D 嫌/VK 她/Nh 对/P 自己/VH<br>不/D 够/Dfa 好/VH","SG"
"顾客/Na/ZBN_CMN_20030804_wpr/70006",-0.0575293062138329,-0.0233385992553588,"顾客","ZBN","2003","28日/Nd 开放/VC ，/COMMACATEGORY<br>除了/P 只/Da 招待/VC 男/Na<br>顾客/Na 或/Caa 女/Na <b>顾客/Na</b><br>的/DE 温泉浴池/Na 和/Caa 仿古/VH<br>设计/Na 的/DE 蒸汽浴/Na 室/Nc<br>外/Ncd ，/COMMACATEGORY","SG"
"顾客/Na/ZBN_CMN_20030728_wpr/79255",-0.103216256138019,-0.0190944349329719,"顾客","ZBN","2003","5/Neu 分钟/Nf 便/D 成交/VA<br>了/Di ！/EXCLANATIONCATEGORY<br>“/PARENTHESISCATEGORY<br>到/VCL 这里/Ncd 的/DE <b>顾客/Na</b><br>已经/D 知道/VK 他们/Nh 要/D<br>什么/Nep ，/COMMACATEGORY<br>对/P 车子/Na 的/DE 技术/Na","SG"
"消费者/Na/ZBN_CMN_20030517_wpr/62704",-0.00584636170943594,-0.013636355051197,"消费者","ZBN","2003","设/VC 柜台/Na 服务/Na 小姐/Na<br>。/PERIODCATEGORY 在/P<br>过去/Nd ，/COMMACATEGORY<br>它/Nh 给/VD <b>消费者/Na</b><br>的/DE 印象/Na 是/SHI 只/Da<br>提供/VC 基本/Na 的/DE 护理/Na<br>，/COMMACATEGORY 如/P","SG"
"消费者/Na/XIN_CMN_20010103_wpr/29562",-0.0846387409353712,-0.112914162099282,"消费者","XIN","2001","靠/VJ 从/P 内地/Nc 调拨/VC<br>。/PERIODCATEGORY 长期/Na<br>以来/Ng ,/COMMACATEGORY<br>这里/Ncd 的/DE <b>消费者/Na</b><br>深受/VJ 物资/Na 短缺/VJ 之/DE<br>苦/VH 。/PERIODCATEGORY<br>如今/Nd ,/COMMACATEGORY<br>西藏/Nc 经济/Na","ML"
"顾客/Na/XIN_CMN_20010115_wpr/23553",-0.0757274667763308,-0.0340020680600105,"顾客","XIN","2001","很/Dfa 小/VH ,/COMMACATEGORY<br>也/D 没有/VJ 什么/Nep 座位/Na<br>,/COMMACATEGORY 来/VA<br>了/Di <b>顾客/Na</b> ,/COMMACATEGORY<br>只/Da 能/D 站/VA 在/P 窗口/Nc<br>前/Ncd 填单/Na 、/PAUSECATEGORY<br>等待/Nv","ML"
"消费者/Na/CNA_CMN_20001107_wpr/78334",0.109648454126841,0.0953946629886612,"消费者","CNA","2000","薪资/Na 所得/Na 特别/VH 扣除额/Na<br>、/PAUSECATEGORY 残障/Nv<br>特别/VH 扣除额/Na ,/COMMACATEGORY<br>随/P <b>消费者/Na</b> 物价/Na<br>指数/Na 上涨率/Na 连动/VA 调整/VC<br>,/COMMACATEGORY 只要/Cbb<br>物价/Na 指数/Na 较/P","TW"
"客户/Na/ZBN_CMN_20030618_wpr/24996",0.0233577887770494,-0.0415400080786593,"客户","ZBN","2003","银行/Nc 职员/Na 和/Caa 第三/Neu<br>方/Nf 机构/Na 的/DE 销售员/Na<br>不仅/Cbb 知道/VK <b>客户/Na</b><br>的/DE 基本/Na 资料/Na （/PARENTHESISCATEGORY<br>年龄/Na 、/PAUSECATEGORY<br>职业/Na 、/PAUSECATEGORY<br>地址/Na 等/Cab","SG"
"客户/Na/XIN_CMN_20001011_wpr/16895",0.00726339877332142,-0.0207161833871252,"客户","XIN","2000","。/PERIODCATEGORY 在/P<br>此/Nep 基础/VH 上/Ng ,/COMMACATEGORY<br>他们/Nh 通过/VC 给/P 国外/Nc<br><b>客户/Na</b> 寄/VD 精美/VH<br>英文/Na 样/Nf 车/Na 图片/Na<br>、/PAUSECATEGORY 利用/Nv<br>互联网/Na 传递/Nv","ML"
"客户/Na/CNA_CMN_20001220_wpr/126857",0.053231397124088,0.00268689683411131,"客户","CNA","2000","委託/Nv 帐户/Na ,/COMMACATEGORY<br>其/Nep 股东权/Na 的/DE 行使/Nv<br>,/COMMACATEGORY 仍/D 由/P<br><b>客户/Na</b> 自行/D 为之/Cbb<br>,/COMMACATEGORY 因此/Cbb<br>集保/Na 公司/Nc 编制/VC 股票/Na<br>所有人/Na 名册/Na","TW"
"消费者/Na/CNA_CMN_20001006_wpr/125273",-0.0367146892917225,0.0476151950295789,"消费者","CNA","2000","、/PAUSECATEGORY 豆腐/Na<br>等/Cab 豆类/Na 食品/Na 含有/VJ<br>基因/Na 改良成/VG 分/VC ,/COMMACATEGORY<br><b>消费者/Na</b> 担心/Nv 引起/VC<br>副作用/Na ,/COMMACATEGORY<br>有害/VHC 健康/VH 。/PERIODCATEGORY<br>卫生署/Nc 邀集/VC 产官学界/Nc","TW"
"客户/Na/ZBN_CMN_20030928_wpr/38019",-0.0755287762684868,0.0282317133962569,"客户","ZBN","2003","会议/Na ，/COMMACATEGORY<br>或/Caa 更/Dfa 糟/VH 的/DE<br>是/SHI 跟/P 一/Neu 名/Nf<br><b>客户/Na</b> 谈/VE 生意/Na<br>，/COMMACATEGORY 危险性/Na<br>小/VH 得多/Dfb 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>虽然/Cbb 沙蓬/Na","SG"
"消费者/Na/ZBN_CMN_20010108_wpr/7887",0.0688257885182238,0.0413856774800158,"消费者","ZBN","2001","增长/Nv 是/SHI 8/Neu 年/Nf<br>来/D 最/Dfa 疲弱/VH 的/DE<br>。/PERIODCATEGORY 由于/Cbb<br><b>消费者/Na</b> 的/DE 需求/Na<br>放/VC 缓/VH ，/COMMACATEGORY<br>一些/Neqa 零售/VC 名店/Nc 正/D<br>计划/VF","SG"
"消费者/Na/XIN_CMN_20001110_wpr/39125",0.00299201092539031,0.0247823886653185,"消费者","XIN","2000","这/Nep 一/Neu 举措/Na 降低/Nv<br>电信/Na 使用费/Na 用/P ,/COMMACATEGORY<br>使/VL 广大/VH <b>消费者/Na</b><br>受益/VH ,/COMMACATEGORY<br>同时/Nd 创造/VC 更多/VH 的/DE<br>就业机/Na 会/Na 。/PERIODCATEGORY<br>阿根廷/Nc","ML"
"用户/Na/ZBN_CMN_20001003_wpr/37962",-0.014800546541793,-0.0545426870823016,"用户","ZBN","2000","。/PERIODCATEGORY 他/Nh<br>说/VE ，/COMMACATEGORY<br>数码/Na 广播/Na 电视/Na 解码器/Na<br>能/D 让/VL <b>用户/Na</b><br>用/P 目前/Nd 的/DE 普通/VH<br>电视机/Na 接收/VC 数码/Na 节目/Na<br>，/COMMACATEGORY 因为/Cbb","SG"
"顾客/Na/ZBN_CMN_20030627_wpr/14671",-0.0415108947547815,-0.0144014384672763,"顾客","ZBN","2003","之/DE 家/Nc 推出/VC 促销/VC<br>优待/VC ，/COMMACATEGORY<br>许多/Dfb 懂得/VK 吃/VC 的/DE<br><b>顾客/Na</b> 都/D 纷纷/D<br>登门/VA ，/COMMACATEGORY<br>先/D 尝/VC 为/P 快/VH 。/PERIODCATEGORY<br>红烧/Nv","SG"
"客户/Na/ZBN_CMN_20030915_wpr/69082",0.0729181529566469,-0.154836775365866,"客户","ZBN","2003","了/Di 没/VJ 出现/Nv ”/PARENTHESISCATEGORY<br>的/DE 情况/Na 出现/Nv ，/COMMACATEGORY<br>每/Nes 个/Nf <b>客户/Na</b><br>必须/VH 缴付/VC 20/Neu 美/Na<br>金/Na 的/DE 预订费/Na 。/PERIODCATEGORY<br>如何/D 订/VC","SG"
"消费者/Na/XIN_CMN_20010111_wpr/39625",-0.03018574309903,0.0412280839552228,"消费者","XIN","2001","为/P 员工/Na 带来/VC 更多/VH<br>的/DE 机会/Na 。/PERIODCATEGORY<br>但/Cbb 美国/Na 的/DE <b>消费者/Na</b><br>组织/Na 和/P 许多/Neqa 国会/Nc<br>议员/Na 则/D 对/P 航空业/Na<br>的/DE 重/VH","ML"
"用户/Na/XIN_CMN_20001129_wpr/44133",0.0805113108724942,-0.110284695249902,"用户","XIN","2000","。/PERIODCATEGORY 依据/P<br>原/A 邮电部/Nc 有关/P 文件/Na<br>及/Caa 江西省/Nc 《/PARENTHESISCATEGORY<br>关于/P <b>用户/Na</b> 话机/Na<br>实行/VC 代维/Nb 办法/Na 及其/Caa<br>收费/Nv 标准/Na 的/DE 通知/VC<br>》/PARENTHESISCATEGORY","ML"
"消费者/Na/XIN_CMN_20030715_wpr/25199",0.141940653355031,-0.00753648948534464,"消费者","XIN","2003","邀请/VC 各/Nes 方面/Na 的/DE<br>代表/Na 15/Neu 名/Nf ,/COMMACATEGORY<br>其中/Nep 代表/Na <b>消费者/Na</b><br>的/DE 有/V_2 9/Neu 人/Na<br>,/COMMACATEGORY 包/Nf<br>括/VC 律师/Na 、/PAUSECATEGORY<br>商业/Na","ML"
"消费者/Na/XIN_CMN_20001201_wpr/30054",-0.00157702834891734,0.0744140154425978,"消费者","XIN","2000","现金/Na 赔偿/Na 。/PERIODCATEGORY<br>根据/P 巴西/Nc 各/Nes 航空/Na<br>公司/Nc 、/PAUSECATEGORY<br>保护/Nv <b>消费者/Na</b> 协会/Nc<br>、/PAUSECATEGORY 司法部/Nc<br>和/Caa 民/Na 航/VA 局/Nc<br>日前/Nd 签订/VC 的/DE","ML"
"消费者/Na/CNA_CMN_20001106_wpr/26859",0.139071952211856,0.119589751781585,"消费者","CNA","2000","无暇/VH 他/Nh 顾/VK 。/PERIODCATEGORY<br>891106/Neu 主计处/Nc 调降/Nv<br>今年/Nd 全/Nes 年/Nf <b>消费者/Na</b><br>物价/Na 上涨率/Na 预测值/Na ︵/FW<br>中央社/Nc 记者/Na 吴蕙君/Nb 台北/Nc<br>六日/Nd 电/VC","TW"
"用户/Na/ZBN_CMN_20030622_wpr/83906",0.0105546984958177,-0.0267296215465693,"用户","ZBN","2003","的/DE 用户/Na 收取/VC 一/Neu<br>次/Nf 过/VCL 行政费/Na 。/PERIODCATEGORY<br>目前/Nd ，/COMMACATEGORY<br><b>用户/Na</b> 在/P 转换/VC<br>服务/Na 公司/Nc 后/Ng ，/COMMACATEGORY<br>要不/Cbb 更换/VC 电话/Na 号码/Na","SG"
"顾客/Na/ZBN_CMN_20030620_wpr/27106",-0.0220800189325546,-0.0381072707101941,"顾客","ZBN","2003","上/Ncd 的/DE 顾本/Nb 换取/VC<br>免费/VH 的/DE 随身袋/Na 。/PERIODCATEGORY<br>每/Nes 个/Nf <b>顾客/Na</b><br>只/Da 限/VJ 一/Neu 个/Nf<br>。/PERIODCATEGORY 免费/Nv<br>光碟/Na 送/VD 乘客/Na 如果/Cbb","SG"
"顾客/Na/ZBN_CMN_20030911_wpr/33164",-0.0158432612359311,-0.00762093294513985,"顾客","ZBN","2003","。/PERIODCATEGORY 商家/Na<br>可以/VH 单单/VH 订购/VC Premier/FW<br>会员卡/Na ，/COMMACATEGORY<br>发行/VC 给/VD <b>顾客/Na</b><br>，/COMMACATEGORY 鼓励/Nv<br>顾客/Na 到/VCL 所有/Nv Premiere/FW<br>网络/Na 的/DE 店面/Na 消费/Na","SG"
"消费者/Na/CNA_CMN_20001228_wpr/25368",-0.073143444576723,-0.244646482632647,"消费者","CNA","2000","全力/D 固守/VC 地盘/Na ,/COMMACATEGORY<br>并/Cbb 加码/VA 宣传/Na 促销战/Na<br>,/COMMACATEGORY 主打/VC<br><b>消费者/Na</b> 导向战/Na<br>正在/D 引爆/VC 中/Ng 。/PERIODCATEGORY<br>近/Nes 十多/Neu 年/Nf 来/Ng<br>,/COMMACATEGORY","TW"
