"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"军队/Na/XIN_CMN_20030708_wpr/45428",0.0256085665323324,0.313490376517234,"军队","XIN","2003","二等奖/Na/4.025 3/Neu 项/Nf<br>,/COMMACATEGORY “/PARENTHESISCATEGORY<br>鲁班奖/Na ”/PARENTHESISCATEGORY<br>2/Neu 项/Nf ,/COMMACATEGORY<br><b>军队/Na</b> 优质/A 工程奖/Na/5.052<br>9/Neu 项/Nf 。/PERIODCATEGORY<br>中国/Nc/1.237 将/D 开展/VC<br>学校/Nc 食品/Na","二等奖/Na/4.025 3/Neu 项/Nf<br>,/COMMACATEGORY “/PARENTHESISCATEGORY<br>鲁班奖/Na ”/PARENTHESISCATEGORY<br>2/Neu 项/Nf ,/COMMACATEGORY<br><b>军队/Na</b> 优质/A 工程奖/Na/5.052<br>9/Neu 项/Nf 。/PERIODCATEGORY<br>中国/Nc/1.237 将/D 开展/VC<br>学校/Nc 食品/Na","ML"
"部队/Na/XIN_CMN_20030403_wpr/20000",-0.0239251558372122,-0.0350371146606703,"部队","XIN","2003",";/SEMICOLONCATEGORY 土方/Na/1.224<br>将/D 为/VG 空降到/VCL/5.156<br>伊拉克/Nc/2.621 北部/Ncd/1.744<br>的/DE 美军/Na/3.169 特种/A/5.776<br><b>部队/Na</b> 提供/VC 食品/Na<br>、/PAUSECATEGORY 水/Na<br>、/PAUSECATEGORY 燃料/Na<br>、/PAUSECATEGORY 医药/Na<br>等/Cab 后/Ng",";/SEMICOLONCATEGORY 土方/Na/1.224<br>将/D 为/VG 空降到/VCL/5.156<br>伊拉克/Nc/2.621 北部/Ncd/1.744<br>的/DE 美军/Na/3.169 特种/A/5.776<br><b>部队/Na</b> 提供/VC 食品/Na<br>、/PAUSECATEGORY 水/Na<br>、/PAUSECATEGORY 燃料/Na<br>、/PAUSECATEGORY 医药/Na<br>等/Cab 后/Ng","ML"
"部队/Na/ZBN_CMN_20001119_wpr/1030",-0.0084644275368253,-0.1006727252489,"部队","ZBN","2000","装甲车/Na/3.529 ”/PARENTHESISCATEGORY<br>nterimArmoredVehicle/FW<br>）/PARENTHESISCATEGORY<br>的/DE 新/VH 战车/Na/3.351<br>将/D 使/VL 步兵/Na/4.175<br><b>部队/Na</b> 行动/Na/1.489<br>更/Dfa 轻盈/VH/1.978 、/PAUSECATEGORY<br>方便/VH ，/COMMACATEGORY<br>更/Dfa 适合/VH 冷战/Na 后期/Nd","装甲车/Na/3.529 ”/PARENTHESISCATEGORY<br>nterimArmoredVehicle/FW<br>）/PARENTHESISCATEGORY<br>的/DE 新/VH 战车/Na/3.351<br>将/D 使/VL 步兵/Na/4.175<br><b>部队/Na</b> 行动/Na/1.489<br>更/Dfa 轻盈/VH/1.978 、/PAUSECATEGORY<br>方便/VH ，/COMMACATEGORY<br>更/Dfa 适合/VH 冷战/Na 后期/Nd","SG"
"陆军/Na/ZBN_CMN_20001007_wpr/10746",-0.155553269932511,0.0685648670690772,"陆军","ZBN","2000","1974/Neu -/DASHCATEGORY<br>-/DASHCATEGORY 1976年/Nd<br>）/PARENTHESISCATEGORY<br>毕业/VH/1.704 工作/Nv 经验/Na<br>：/COLONCATEGORY 美国/Nc/2.265<br><b>陆军/Na</b> （/PARENTHESISCATEGORY<br>1969/Neu/6.035 --/DASHCATEGORY<br>1971年/Nd/3.991 ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 记者/Na<br>（/PARENTHESISCATEGORY<br>1973/Neu -/DASHCATEGORY","1974/Neu -/DASHCATEGORY<br>-/DASHCATEGORY 1976年/Nd<br>）/PARENTHESISCATEGORY<br>毕业/VH/1.704 工作/Nv 经验/Na<br>：/COLONCATEGORY 美国/Nc/2.265<br><b>陆军/Na</b> （/PARENTHESISCATEGORY<br>1969/Neu/6.035 --/DASHCATEGORY<br>1971年/Nd/3.991 ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 记者/Na<br>（/PARENTHESISCATEGORY<br>1973/Neu -/DASHCATEGORY","SG"
"部队/Na/XIN_CMN_20030416_wpr/56542",-0.0103922704755456,-0.0312964699566773,"部队","XIN","2003","武器/Na/1.620 。/PERIODCATEGORY<br>美军/Na/3.169 中央/Nc 司令部/Nc/2.913<br>15日/Nd 宣布/VE ,/COMMACATEGORY<br>美军/Na/3.169 特种/A/5.776<br><b>部队/Na</b> 14日/Nd/1.028<br>在/P 巴格达/Nc/2.523 附近/Nc/1.260<br>逮/VB 捕/VC 了/Di 1985年/Nd<br>策划/Na 劫持/VC/1.513","武器/Na/1.620 。/PERIODCATEGORY<br>美军/Na/3.169 中央/Nc 司令部/Nc/2.913<br>15日/Nd 宣布/VE ,/COMMACATEGORY<br>美军/Na/3.169 特种/A/5.776<br><b>部队/Na</b> 14日/Nd/1.028<br>在/P 巴格达/Nc/2.523 附近/Nc/1.260<br>逮/VB 捕/VC 了/Di 1985年/Nd<br>策划/Na 劫持/VC/1.513","ML"
"部队/Na/CNA_CMN_20030711_wpr/9063",-0.0269887932498641,0.101825091622262,"部队","CNA","2003","推广/VC 。/PERIODCATEGORY<br>鲍尔/Nb ：/COLONCATEGORY<br>布希/Nb 日内/Nb 决定/Na 是否/VG/1.458<br>派维/Nb/6.167 和/Caa/1.582<br><b>部队/Na</b> 赴/VCL/1.199<br>赖/Nb/3.116 （/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 刘坤原/Nb 华盛顿/Nb<br>十/Neu 日/Nf 专电/Na","推广/VC 。/PERIODCATEGORY<br>鲍尔/Nb ：/COLONCATEGORY<br>布希/Nb 日内/Nb 决定/Na 是否/VG/1.458<br>派维/Nb/6.167 和/Caa/1.582<br><b>部队/Na</b> 赴/VCL/1.199<br>赖/Nb/3.116 （/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 刘坤原/Nb 华盛顿/Nb<br>十/Neu 日/Nf 专电/Na","TW"
"部队/Na/XIN_CMN_20030428_wpr/29249",0.141007082057093,0.00784451717667733,"部队","XIN","2003","十分/Dfa 呛/VH 人/Na 。/PERIODCATEGORY<br>据/P 在/P 火场/Nc/1.706 的/DE<br>森林/Na 武警/Na/5.358 <b>部队/Na</b><br>战士/Na/2.674 介绍/Na ,/COMMACATEGORY<br>火线/Na/2.236 最/Dfa 长/VH<br>时/Ng 超过/VJ 10/Neu 公里/Nf","十分/Dfa 呛/VH 人/Na 。/PERIODCATEGORY<br>据/P 在/P 火场/Nc/1.706 的/DE<br>森林/Na 武警/Na/5.358 <b>部队/Na</b><br>战士/Na/2.674 介绍/Na ,/COMMACATEGORY<br>火线/Na/2.236 最/Dfa 长/VH<br>时/Ng 超过/VJ 10/Neu 公里/Nf","ML"
"陆军/Na/CNA_CMN_20001204_wpr/61097",0.0725765335129185,-0.0291231816382356,"陆军","CNA","2000","架/Nf/2.076 。/PERIODCATEGORY<br>北韩/Nc 以/P 改编/VC/2.229<br>五/Neu 个/Nf 旅/Na/3.830<br>,/COMMACATEGORY 使/VL<br><b>陆军/Na</b> 的/DE 师从/VC/4.521<br>一九九九年/Nd/2.185 的/DE 六/Neu<br>十三/Neu/1.021 个/Nf 师/Na/3.810<br>增加/Nv 至今/D","架/Nf/2.076 。/PERIODCATEGORY<br>北韩/Nc 以/P 改编/VC/2.229<br>五/Neu 个/Nf 旅/Na/3.830<br>,/COMMACATEGORY 使/VL<br><b>陆军/Na</b> 的/DE 师从/VC/4.521<br>一九九九年/Nd/2.185 的/DE 六/Neu<br>十三/Neu/1.021 个/Nf 师/Na/3.810<br>增加/Nv 至今/D","TW"
"军队/Na/XIN_CMN_20030904_wpr/50864",-0.063638189152492,-0.0197073210332958,"军队","XIN","2003","事先/D 未曾/D 宣布/VE 的/DE<br>访/VC 问/VE 。/PERIODCATEGORY<br>这/Nep 是/SHI 美英/Nb/3.924<br><b>军队/Na</b> 今年/Nd 4月/Nd/1.037<br>占领/VC/4.061 伊拉克/Nc/3.193<br>之后/Nd ,/COMMACATEGORY<br>拉姆斯菲尔/Nb 德/Nc 第二/Neu<br>次/Nf","事先/D 未曾/D 宣布/VE 的/DE<br>访/VC 问/VE 。/PERIODCATEGORY<br>这/Nep 是/SHI 美英/Nb/3.924<br><b>军队/Na</b> 今年/Nd 4月/Nd/1.037<br>占领/VC/4.061 伊拉克/Nc/3.193<br>之后/Nd ,/COMMACATEGORY<br>拉姆斯菲尔/Nb 德/Nc 第二/Neu<br>次/Nf","ML"
"部队/Na/XIN_CMN_20030410_wpr/38767",-0.0213968724753698,-0.021882956402062,"部队","XIN","2003","库尔德/Nb/3.194 武装/VC/4.641<br>指挥官/Na/4.537 10/Neu 日/Nd<br>向/P/1.044 媒体/Na 证实/VE<br>,/COMMACATEGORY 其/Nep<br><b>部队/Na</b> 已经/D “/PARENTHESISCATEGORY<br>控制/VC/1.244 ”/PARENTHESISCATEGORY<br>了/Di 伊/Nc/2.400 北部/Ncd/1.744<br>石油/Na 重镇/Nc/1.505 基尔库克/Nb/2.818","库尔德/Nb/3.194 武装/VC/4.641<br>指挥官/Na/4.537 10/Neu 日/Nd<br>向/P/1.044 媒体/Na 证实/VE<br>,/COMMACATEGORY 其/Nep<br><b>部队/Na</b> 已经/D “/PARENTHESISCATEGORY<br>控制/VC/1.244 ”/PARENTHESISCATEGORY<br>了/Di 伊/Nc/2.400 北部/Ncd/1.744<br>石油/Na 重镇/Nc/1.505 基尔库克/Nb/2.818","ML"
"部队/Na/CNA_CMN_20030414_wpr/3457",-0.0141921519332372,-0.0699377959001306,"部队","CNA","2003","列/Na ，/COMMACATEGORY<br>但/Cbb 他们/Nh 健康/VH 情况/Na<br>良好/VH 。/PERIODCATEGORY<br>美军/Na/3.169 特种/A/5.776<br><b>部队/Na</b> 四月/Nd 一日/Nd<br>神奇/VH 地/DE 救出/VC/1.761<br>洁西卡/Na ．/PERIODCATEGORY<br>林奇/Nb/2.497 后/Ng ，/COMMACATEGORY","列/Na ，/COMMACATEGORY<br>但/Cbb 他们/Nh 健康/VH 情况/Na<br>良好/VH 。/PERIODCATEGORY<br>美军/Na/3.169 特种/A/5.776<br><b>部队/Na</b> 四月/Nd 一日/Nd<br>神奇/VH 地/DE 救出/VC/1.761<br>洁西卡/Na ．/PERIODCATEGORY<br>林奇/Nb/2.497 后/Ng ，/COMMACATEGORY","TW"
"军队/Na/ZBN_CMN_20010131_wpr/9626",-0.0353116750677733,-0.0581593439715528,"军队","ZBN","2001","他们/Nh 各/D 获/VJ 122万2400/Neu<br>元/Nf 奖金/Na 。/PERIODCATEGORY<br>雪州/Nc/3.281 考虑/Nv/1.012<br>出动/VAC/2.994 <b>军队/Na</b><br>对付/VC/2.273 非法/A 电玩/Na/1.357<br>中心/Nc 巴/Nc/1.258 生讯/Na<br>雪兰莪州/Nc/3.020 政府/Na 考虑/Nv/1.012<br>出动/VAC/2.994","他们/Nh 各/D 获/VJ 122万2400/Neu<br>元/Nf 奖金/Na 。/PERIODCATEGORY<br>雪州/Nc/3.281 考虑/Nv/1.012<br>出动/VAC/2.994 <b>军队/Na</b><br>对付/VC/2.273 非法/A 电玩/Na/1.357<br>中心/Nc 巴/Nc/1.258 生讯/Na<br>雪兰莪州/Nc/3.020 政府/Na 考虑/Nv/1.012<br>出动/VAC/2.994","SG"
"陆军/Na/CNA_CMN_20030814_wpr/13632",0.03232409047963,-0.0540012855722675,"陆军","CNA","2003","姜远珍/Nb 汉城/Nc 十四/Neu 日/Nf<br>专电/Na/1.190 ）/PARENTHESISCATEGORY<br>一/Neu 架/Nf/2.076 隶属于/VJ/4.244<br>南韩/Nc/2.315 <b>陆军/Na</b><br>作战/Nv/4.059 司令部/Nc/4.198<br>第二十一/Neu/4.229 航空团/Na/7.740<br>的/DE UH-1H/FW/5.868 直昇/Nb<br>机/Na ，/COMMACATEGORY<br>今天/Nd","姜远珍/Nb 汉城/Nc 十四/Neu 日/Nf<br>专电/Na/1.190 ）/PARENTHESISCATEGORY<br>一/Neu 架/Nf/2.076 隶属于/VJ/4.244<br>南韩/Nc/2.315 <b>陆军/Na</b><br>作战/Nv/4.059 司令部/Nc/4.198<br>第二十一/Neu/4.229 航空团/Na/7.740<br>的/DE UH-1H/FW/5.868 直昇/Nb<br>机/Na ，/COMMACATEGORY<br>今天/Nd","TW"
"军队/Na/ZBN_CMN_20030504_wpr/18419",-0.0604919362464428,-0.111428667199094,"军队","ZBN","2003","退/VA 。/PERIODCATEGORY<br>她/Nh 的/DE 口气/Na ，/COMMACATEGORY<br>就/D 像/VG 一/Neu 个/Nf <b>军队/Na</b><br>的/DE 班长/Na/2.395 担心/Nv<br>他/Nh 的/DE 士兵/Na/2.164<br>一样/VH 。/PERIODCATEGORY<br>为了/P 更/Dfa","退/VA 。/PERIODCATEGORY<br>她/Nh 的/DE 口气/Na ，/COMMACATEGORY<br>就/D 像/VG 一/Neu 个/Nf <b>军队/Na</b><br>的/DE 班长/Na/2.395 担心/Nv<br>他/Nh 的/DE 士兵/Na/2.164<br>一样/VH 。/PERIODCATEGORY<br>为了/P 更/Dfa","SG"
"部队/Na/ZBN_CMN_20010111_wpr/8226",-0.00810667053848946,-0.00310027143321006,"部队","ZBN","2001","是/SHI 导致/VL 曾/D 在/P 那里/Ncd/2.049<br>服役/VA/3.665 的/DE 西方/VH<br>维/Na/5.587 和/Caa/1.582<br><b>部队/Na</b> 士兵/Na/3.004<br>患上/VJ 癌症/Na 的/DE 原因/Na<br>，/COMMACATEGORY 但/Cbb<br>他们/Nh 同/D 意/Na","是/SHI 导致/VL 曾/D 在/P 那里/Ncd/2.049<br>服役/VA/3.665 的/DE 西方/VH<br>维/Na/5.587 和/Caa/1.582<br><b>部队/Na</b> 士兵/Na/3.004<br>患上/VJ 癌症/Na 的/DE 原因/Na<br>，/COMMACATEGORY 但/Cbb<br>他们/Nh 同/D 意/Na","SG"
"军队/Na/XIN_CMN_20030402_wpr/56039",-0.0155903567132371,-0.0138981474784319,"军队","XIN","2003","空/VHC 军/Na/1.314 正在/D<br>摧毁/VC/1.099 巴格达/Nc/2.285<br>和/Caa/1.195 库特/Nb/4.715<br>周围/Nc/1.841 的/DE 伊拉克/Nc/3.193<br><b>军队/Na</b> 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>电视/Na 快讯/Na )/PARENTHESISCATEGORY<br>新华社/Nc :/COLONCATEGORY<br>美军/Na/1.545 参谋长/Na/3.955<br>联席会/Na","空/VHC 军/Na/1.314 正在/D<br>摧毁/VC/1.099 巴格达/Nc/2.285<br>和/Caa/1.195 库特/Nb/4.715<br>周围/Nc/1.841 的/DE 伊拉克/Nc/3.193<br><b>军队/Na</b> 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>电视/Na 快讯/Na )/PARENTHESISCATEGORY<br>新华社/Nc :/COLONCATEGORY<br>美军/Na/1.545 参谋长/Na/3.955<br>联席会/Na","ML"
"军队/Na/XIN_CMN_20030727_wpr/15183",0.034671146851353,0.107836297791794,"军队","XIN","2003","思想/Na/2.872 为/VG 指导/VC/1.103<br>,/COMMACATEGORY 不断/VH<br>创新/Nv 青年/Na/1.071 工作/Na<br>,/COMMACATEGORY 把/P <b>军队/Na</b><br>共青团/Na/2.393 建设/Na/2.760<br>和/Caa/1.195 青年/Na/1.071<br>工作/Na 开展/VC 得/DE 更加/Dfa<br>活跃/VH ,/COMMACATEGORY","思想/Na/2.872 为/VG 指导/VC/1.103<br>,/COMMACATEGORY 不断/VH<br>创新/Nv 青年/Na/1.071 工作/Na<br>,/COMMACATEGORY 把/P <b>军队/Na</b><br>共青团/Na/2.393 建设/Na/2.760<br>和/Caa/1.195 青年/Na/1.071<br>工作/Na 开展/VC 得/DE 更加/Dfa<br>活跃/VH ,/COMMACATEGORY","ML"
"军队/Na/XIN_CMN_20030711_wpr/52078",-0.038018991995836,0.0417862871683001,"军队","XIN","2003","对/P 两/Neu 军/Na/1.314<br>合作/VH 感到/VK 满意/VK ,/COMMACATEGORY<br>并/Cbb 表示/VE 两国/Nc/1.736<br><b>军队/Na</b> 今/Nd 后/Ng<br>将/D 在/P 打击/VC/1.053 有组织犯罪/Na/1.575<br>,/COMMACATEGORY 特别/VH<br>是/SHI 打击/VC/1.053","对/P 两/Neu 军/Na/1.314<br>合作/VH 感到/VK 满意/VK ,/COMMACATEGORY<br>并/Cbb 表示/VE 两国/Nc/1.736<br><b>军队/Na</b> 今/Nd 后/Ng<br>将/D 在/P 打击/VC/1.053 有组织犯罪/Na/1.575<br>,/COMMACATEGORY 特别/VH<br>是/SHI 打击/VC/1.053","ML"
"军队/Na/ZBN_CMN_20001107_wpr/6443",0.0234351194920442,0.0602662842071103,"军队","ZBN","2000","、/PAUSECATEGORY 训练/Na/1.609<br>最/Dfa 有素/VH 和/Caa/1.195<br>领导/Na/1.752 能力/Na 最/Dfa<br>强/VH 的/DE <b>军队/Na</b><br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 小/VH<br>布什/Nb 则/D 允诺/VE 今后/Nd<br>每/Nes 年/Nf 将/D","、/PAUSECATEGORY 训练/Na/1.609<br>最/Dfa 有素/VH 和/Caa/1.195<br>领导/Na/1.752 能力/Na 最/Dfa<br>强/VH 的/DE <b>军队/Na</b><br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 小/VH<br>布什/Nb 则/D 允诺/VE 今后/Nd<br>每/Nes 年/Nf 将/D","SG"
"部队/Na/XIN_CMN_20030918_wpr/64892",-0.0502896457895344,0.0129109177706435,"部队","XIN","2003","。/PERIODCATEGORY 此/Nep<br>举引/VC 发/VC 了/Di 哈马斯/Nb<br>支持者/Na 与/Caa 巴/Nc/1.783<br>安全/Na/2.680 <b>部队/Na</b><br>之间/Ng 的/DE 冲突/Na/1.278<br>,/COMMACATEGORY 有/V_2<br>10余/Neu 人/Na 受伤/VH 。/PERIODCATEGORY<br>当天/Nd/1.375","。/PERIODCATEGORY 此/Nep<br>举引/VC 发/VC 了/Di 哈马斯/Nb<br>支持者/Na 与/Caa 巴/Nc/1.783<br>安全/Na/2.680 <b>部队/Na</b><br>之间/Ng 的/DE 冲突/Na/1.278<br>,/COMMACATEGORY 有/V_2<br>10余/Neu 人/Na 受伤/VH 。/PERIODCATEGORY<br>当天/Nd/1.375","ML"
"部队/Na/ZBN_CMN_20030914_wpr/930",-0.0564042282880751,-0.0416017336058277,"部队","ZBN","2003","，/COMMACATEGORY 他/Nh<br>无法/D 架空/VI 阿拉法/Nb 、/PAUSECATEGORY<br>收编/VC/3.159 其/Nep 手下/Na/1.808<br>武装/VC/4.641 <b>部队/Na</b><br>，/COMMACATEGORY 更/Dfa<br>谈/VE 不/D 到/VC 打击/VC/1.041<br>“/PARENTHESISCATEGORY<br>哈玛斯/Nb/1.907 ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY","，/COMMACATEGORY 他/Nh<br>无法/D 架空/VI 阿拉法/Nb 、/PAUSECATEGORY<br>收编/VC/3.159 其/Nep 手下/Na/1.808<br>武装/VC/4.641 <b>部队/Na</b><br>，/COMMACATEGORY 更/Dfa<br>谈/VE 不/D 到/VC 打击/VC/1.041<br>“/PARENTHESISCATEGORY<br>哈玛斯/Nb/1.907 ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY","SG"
"军队/Na/XIN_CMN_20030722_wpr/62761",-0.125370755454424,0.08428276875064,"军队","XIN","2003","这/Nep 是/SHI 一/Neu 个/Nf<br>好/VH 消息/Na ……/ETCCATEGORY<br>对/P 我们/Nh 的/DE <b>军队/Na</b><br>来说/T/1.262 ,/COMMACATEGORY<br>这/Nep 也/D 是/SHI 好/VH<br>消息/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>美国/Nc/1.158","这/Nep 是/SHI 一/Neu 个/Nf<br>好/VH 消息/Na ……/ETCCATEGORY<br>对/P 我们/Nh 的/DE <b>军队/Na</b><br>来说/T/1.262 ,/COMMACATEGORY<br>这/Nep 也/D 是/SHI 好/VH<br>消息/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>美国/Nc/1.158","ML"
"军队/Na/XIN_CMN_20001219_wpr/46165",0.0100881061999512,0.0307003640231511,"军队","XIN","2000",",/COMMACATEGORY 地方/Na<br>支持/Nv 军队/Na/2.642 建设/Na/2.760<br>力度/Na 不断/VH 加/VC 大/VJH<br>,/COMMACATEGORY <b>军队/Na</b><br>支援/Na/2.434 国家/Na/1.107<br>经济/Na 建设/Na/2.760 取得/Nv<br>新/VH 的/DE 成绩/Na ,/COMMACATEGORY<br>双拥/VC",",/COMMACATEGORY 地方/Na<br>支持/Nv 军队/Na/2.642 建设/Na/2.760<br>力度/Na 不断/VH 加/VC 大/VJH<br>,/COMMACATEGORY <b>军队/Na</b><br>支援/Na/2.434 国家/Na/1.107<br>经济/Na 建设/Na/2.760 取得/Nv<br>新/VH 的/DE 成绩/Na ,/COMMACATEGORY<br>双拥/VC","ML"
"军队/Na/XIN_CMN_20001009_wpr/22148",0.000955544073843525,0.0243166276514658,"军队","XIN","2000","讲话/VA/1.063 说/VE ,/COMMACATEGORY<br>军队/Na/2.642 领导/Na/1.752<br>重要/VH 的/DE 任务/Na/1.723<br>就是/Cbb 提高/VC <b>军队/Na</b><br>的/DE 专业/Na 水平/Na 和/Caa/1.195<br>增强/Nv/1.674 军队/Na/2.642<br>维护/Nv/1.321 国家/Na/1.107<br>和/Caa/1.195 民族/Na","讲话/VA/1.063 说/VE ,/COMMACATEGORY<br>军队/Na/2.642 领导/Na/1.752<br>重要/VH 的/DE 任务/Na/1.723<br>就是/Cbb 提高/VC <b>军队/Na</b><br>的/DE 专业/Na 水平/Na 和/Caa/1.195<br>增强/Nv/1.674 军队/Na/2.642<br>维护/Nv/1.321 国家/Na/1.107<br>和/Caa/1.195 民族/Na","ML"
"部队/Na/XIN_CMN_20030406_wpr/29863",-0.0165242443457632,-0.0146811940022501,"部队","XIN","2003","萨达姆/Nb/1.443 总统/Na 的/DE<br>声明/Na 。/PERIODCATEGORY<br>萨达/Nb/2.773 姆/b/1.323<br>呼吁/VE/1.281 同/Nes 本/Nf<br><b>部队/Na</b> 失去/VJ 联系/VC<br>的/DE 伊拉克/Nc/2.621 士兵/Na/3.004<br>加入/VC/1.040 就近/D/2.381<br>的/DE 部队/Na/2.684 同/Nes","萨达姆/Nb/1.443 总统/Na 的/DE<br>声明/Na 。/PERIODCATEGORY<br>萨达/Nb/2.773 姆/b/1.323<br>呼吁/VE/1.281 同/Nes 本/Nf<br><b>部队/Na</b> 失去/VJ 联系/VC<br>的/DE 伊拉克/Nc/2.621 士兵/Na/3.004<br>加入/VC/1.040 就近/D/2.381<br>的/DE 部队/Na/2.684 同/Nes","ML"
"部队/Na/ZBN_CMN_20030403_wpr/39028",-0.0697708430746355,-0.0589427365535689,"部队","ZBN","2003","年/Nf 合同/Na ，/COMMACATEGORY<br>显示/VK 这/Nep 家/Nc 公司/Nc<br>已/D 同/D 武装/VC/4.641 <b>部队/Na</b><br>建立/VC 长期/Na 业务/Na 关系/Na<br>，/COMMACATEGORY 而/Cbb<br>对/P 它/Nh 未来/Nd 的/DE","年/Nf 合同/Na ，/COMMACATEGORY<br>显示/VK 这/Nep 家/Nc 公司/Nc<br>已/D 同/D 武装/VC/4.641 <b>部队/Na</b><br>建立/VC 长期/Na 业务/Na 关系/Na<br>，/COMMACATEGORY 而/Cbb<br>对/P 它/Nh 未来/Nd 的/DE","SG"
"军队/Na/CNA_CMN_20001001_wpr/2551",-0.0681088660911624,-0.0236636350480676,"军队","CNA","2000","至/Caa 五千/Neu 美元/Nf 。/PERIODCATEGORY<br>据/P 杜休耶夫/Nb 表示/VE ,/COMMACATEGORY<br>为/VG 俄罗斯/Nc/1.509 <b>军队/Na</b><br>蓄意/D 扣留/VC/1.372 在/P<br>集中营/Nc/2.233 的/DE 车臣/Na/3.511<br>平民/Na/3.152 人数/Na/1.307<br>,/COMMACATEGORY 目前/Nd","至/Caa 五千/Neu 美元/Nf 。/PERIODCATEGORY<br>据/P 杜休耶夫/Nb 表示/VE ,/COMMACATEGORY<br>为/VG 俄罗斯/Nc/1.509 <b>军队/Na</b><br>蓄意/D 扣留/VC/1.372 在/P<br>集中营/Nc/2.233 的/DE 车臣/Na/3.511<br>平民/Na/3.152 人数/Na/1.307<br>,/COMMACATEGORY 目前/Nd","TW"
"军队/Na/ZBN_CMN_20030902_wpr/41779",-0.0477850369644333,0.0233174356462568,"军队","ZBN","2003","，/COMMACATEGORY 特别/VH<br>是/SHI 土耳其/Nc/2.388 和/Caa/1.195<br>巴基斯坦/Nc/2.427 等/Cab 回教/Nb<br>盟国/Na/3.302 的/DE <b>军队/Na</b><br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>他/Nh 补充/VC/1.154 说/VE<br>：/COLONCATEGORY “/PARENTHESISCATEGORY<br>重要/VH 的/DE 是/SHI","，/COMMACATEGORY 特别/VH<br>是/SHI 土耳其/Nc/2.388 和/Caa/1.195<br>巴基斯坦/Nc/2.427 等/Cab 回教/Nb<br>盟国/Na/3.302 的/DE <b>军队/Na</b><br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>他/Nh 补充/VC/1.154 说/VE<br>：/COLONCATEGORY “/PARENTHESISCATEGORY<br>重要/VH 的/DE 是/SHI","SG"
"陆军/Na/CNA_CMN_20001123_wpr/156226",0.0166280531074731,-0.0787602507064455,"陆军","CNA","2000","声/Nf 。/PERIODCATEGORY<br>马内/Nb 于/P 本/Nes 月/Nf<br>二十日/Nd/1.985 宣称/VE/2.213<br>自己/VH 是/SHI <b>陆军/Na</b><br>参谋长/Na/6.229 ,/COMMACATEGORY<br>并/Cbb 「/PARENTHESISCATEGORY<br>开/VC 革/VC/1.699 」/PARENTHESISCATEGORY<br>数/Neu 名/Nf/1.277 上/Nes","声/Nf 。/PERIODCATEGORY<br>马内/Nb 于/P 本/Nes 月/Nf<br>二十日/Nd/1.985 宣称/VE/2.213<br>自己/VH 是/SHI <b>陆军/Na</b><br>参谋长/Na/6.229 ,/COMMACATEGORY<br>并/Cbb 「/PARENTHESISCATEGORY<br>开/VC 革/VC/1.699 」/PARENTHESISCATEGORY<br>数/Neu 名/Nf/1.277 上/Nes","TW"
"部队/Na/CNA_CMN_20001203_wpr/71190",-0.0682445132809972,0.045637272933877,"部队","CNA","2000","观察员/Na/1.741 到/VCL 刚果/Nc/2.273<br>,/COMMACATEGORY 另/Nes<br>派/Nf 五千五百/Neu/3.865 名/Nf<br>维持/Nv/2.598 和平/Nv/1.759<br><b>部队/Na</b> 到/VCL 刚果/Nc/2.273<br>监/Na 督/b/1.614 停火/VH/1.415<br>,/COMMACATEGORY 但是/Cbb<br>此/Nep 一/Neu 决议/Na","观察员/Na/1.741 到/VCL 刚果/Nc/2.273<br>,/COMMACATEGORY 另/Nes<br>派/Nf 五千五百/Neu/3.865 名/Nf<br>维持/Nv/2.598 和平/Nv/1.759<br><b>部队/Na</b> 到/VCL 刚果/Nc/2.273<br>监/Na 督/b/1.614 停火/VH/1.415<br>,/COMMACATEGORY 但是/Cbb<br>此/Nep 一/Neu 决议/Na","TW"
