"id","x","y","variant","corpus","year","text","lect"
"局面/Na/XIN_CMN_20030524_wpr/37619",-0.0448283103949005,0.0375731833473265,"局面","XIN","2003",", 但 考虑到 英军 可能 会 陷入 巴格达<br>的 混乱 <b>局面</b> 无法 自拔<br>, 因 而 英军 是否 参与 维护 巴格达","ML"
"立场/Na/CNA_CMN_20001108_wpr/40834",0.0605329050673085,0.0047035279088099,"立场","CNA","2000","891108 日本 表示 不会 因为 英国<br>决定 赔偿 战俘 改变 <b>立场</b><br>( 中央社 东京 八 日 法新电 ) 日本<br>今天 说","TW"
"地点/Na/ZBN_CMN_20001030_wpr/5076",-0.174940252090348,-0.114884691391832,"地点","ZBN","2000","焚烧 后 的 骨灰 是 丢弃 在 废渣 埋<br>填 <b>地点</b> ， 这些 染有 海绵<br>状牛脑病 （ 即 疯牛症 ） 的","SG"
"局面/Na/ZBN_CMN_20001128_wpr/24393",0.0365585562723684,0.0115990125815165,"局面","ZBN","2000","极 格局 互相 制衡 、 又 相互 冲突<br>的 特殊 <b>局面</b> ， 形成 10<br>个 双边 关系 （ 美日 、 美中","SG"
"地点/Na/ZBN_CMN_20030624_wpr/13417",-0.107838115877925,-0.0270246327511785,"地点","ZBN","2003","小 插曲 ， 发生 在 前晚 7时 半 左右<br>， <b>地点</b> 就 在 海底 世界<br>的 入口处 。 当时 ， 34","SG"
"局面/Na/ZBN_CMN_20030502_wpr/62683",0.0193727584830161,0.157870401220514,"局面","ZBN","2003","平平 ， 只 能 靠 帕吉特 与 史蒂文森<br>勉强 维持 <b>局面</b> 。 爵士队<br>虽然 在 最后 一 节 比赛 开始 时","SG"
"立场/Na/CNA_CMN_20001121_wpr/110161",0.090647734463958,-0.0711372291290214,"立场","CNA","2000",", 假如 未来 跨党派小组 的 结论 真的<br>和 民进党 的 <b>立场</b> 有 很<br>大 落差 , 应该 是 由 总统 和","TW"
"地位/Na/ZBN_CMN_20010126_wpr/33023",0.0437122667665078,0.0241774767357246,"地位","ZBN","2001","同时 ， 要 促进 两岸 统一 ， 是 “<br>历史 <b>地位</b> ” 的 攻势 重要<br>呢 ， 还是 民主 与 法治","SG"
"局面/Na/XIN_CMN_20030908_wpr/12770",-0.0515110932434245,0.218098855154125,"局面","XIN","2003","人 宣布 参加 总统 竞选 , 呈现出 群雄<br>逐鹿 的 <b>局面</b> 。 在 今年<br>最初 几 个 月 的 民意 测验","ML"
"地点/Na/ZBN_CMN_20030617_wpr/24432",-0.0827056394617974,-0.0185580139808406,"地点","ZBN","2003","治 ！ 车祸 发生 晚上 10时 45 分<br>左右 ， <b>地点</b> 在 乌节 林荫<br>道 ， 靠近 第68 号 灯柱 的","SG"
"地点/Na/CNA_CMN_20001021_wpr/19151",-0.0165366692691436,-0.0784335773621782,"地点","CNA","2000","曾 表明 一 週 内 会 敲定 会谈 时间<br>及 <b>地点</b> , 他 认为 ,<br>最 迟 在下 週三 之前 ,","TW"
"地点/Na/ZBN_CMN_20030514_wpr/9757",-0.073294683495826,-0.038559306425043,"地点","ZBN","2003","肤 讲 座 时间 ： 2003年 5月 15日<br>下午 2点 <b>地点</b> ： 天心<br>中医 总院 30 upper cross<br>street ( 唐城坊","SG"
"地点/Na/CNA_CMN_20001113_wpr/99102",-0.14640841725283,-0.0172684266363149,"地点","CNA","2000","偶蹄 动物 将 接种 疫苗 。 那 他 省有<br>更多 <b>地点</b> 可以 看到 架设<br>数 公里 长 的 铁丝网 、 无数","TW"
"立场/Na/CNA_CMN_20001120_wpr/8115",0.0819239420855164,-0.0520421414518848,"立场","CNA","2000",", 两岸 共同 处理 此 议题 , 而且<br>不 预设 <b>立场</b> 。 目前 是<br>国民党 中央委员 的 张京育 从 历史 角度","TW"
"地位/Na/CNA_CMN_20001123_wpr/67515",0.173447482655918,0.00169999254972127,"地位","CNA","2000",", 因为 根据 宪法 , 参 、 众 两<br>院 <b>地位</b> 是 平等 的 。<br>891123 菲国 政经 情势 动盪 (","TW"
"地位/Na/XIN_CMN_20030727_wpr/58082",-0.0367090630494207,-0.116289587944666,"地位","XIN","2003","炸死 , 附 近 一 名 妇女 受伤 。<br>事发 <b>地位</b> 于 车臣 首府<br>格罗兹尼 东南 的 库尔察洛伊 , 由 俄罗斯","ML"
"地位/Na/XIN_CMN_20030603_wpr/26089",-0.0476246331832216,0.134030124595356,"地位","XIN","2003","座 艾菲尔 铁塔 。 伊泰普 水电站 世界<br>之 最 的 <b>地位</b> 由 此 可<br>见 一 斑 。 修建 伊泰普 水电站","ML"
"地位/Na/ZBN_CMN_20030924_wpr/66608",0.00886469931581419,-0.172809270340096,"地位","ZBN","2003","浓浓 的 怀旧 气息 ， 通过 艺伎 带出<br>对 女性 <b>地位</b> 的 思考 与<br>关 照 。 日本 电影节 已 开始","SG"
"立场/Na/CNA_CMN_20001001_wpr/48762",0.0282542048025085,-0.0201348635915946,"立场","CNA","2000","一 个人 , 几乎 全部 的 国民党 立委<br>在 核四 <b>立场</b> 上 , 和<br>党 中央 是 一致 的 , 坚持","TW"
"立场/Na/XIN_CMN_20030407_wpr/45829",0.0454409226768145,-0.0277185653321534,"立场","XIN","2003","6 日 举行 的 电话 交谈 中 强调 这<br>一 <b>立场</b> 的 。 两 国 外长<br>还 对 伊拉克 战争 造成","ML"
"地位/Na/XIN_CMN_20030703_wpr/42185",-0.000375565966953725,-0.0078817274053551,"地位","XIN","2003","香港 确立 其 作为 中国 首屈一指 的<br>时装 中心 的 <b>地位</b> , 造就<br>一 个 不可多得 的 良机 。 唐英年 指出","ML"
"地位/Na/CNA_CMN_20001025_wpr/2808",0.329497405095851,0.0403133619090265,"地位","CNA","2000",", 江泽民 与 他 选择 的 继任者 的<br>威望 和 <b>地位</b> 就 能够 获得<br>稳定 。 中国 民主党 认为 , 虽然","TW"
"位置/Na/ZBN_CMN_20030601_wpr/17191",-0.128103278861623,0.0580388908485737,"位置","ZBN","2003","被 安排 在 他 所 不 熟悉 的 右 中场<br><b>位置</b> 。 据 日本 《 产经<br>体育 》 披露 ， 中田","SG"
"局面/Na/XIN_CMN_20030717_wpr/54541",-0.0440342467227703,0.11753262360376,"局面","XIN","2003","胡耀宇 不为所动 。 张学斌 见 无力 改<br>变 落后 的 <b>局面</b> , 也<br>中盘 告 负 。 关键 时刻 , 俞斌","ML"
"立场/Na/CNA_CMN_20001205_wpr/157242",0.114702066756825,-0.0108902499641355,"立场","CNA","2000",", 观察家 则 表示 , 拉萨 的 地方官员<br>比起 北京 <b>立场</b> 更为 强硬<br>, 这些 人 包括 了 许多 文革 期间","TW"
"位置/Na/XIN_CMN_20030621_wpr/19382",-0.010348215133186,0.0620332873004201,"位置","XIN","2003","。 高新 技术 产业 和 信息化 建设 也<br>占据 重要 <b>位置</b> 。 按照<br>规划 , 广东 希望 通过 政府 的 协调","ML"
"地点/Na/CNA_CMN_20010113_wpr/11488",-0.189502800457182,-0.110421604672627,"地点","CNA","2001","其他 乘客 , 地上 也 没 人 伤亡 。<br>出事 <b>地点</b> 在 安省 和 魁北克省<br>交界 的 马 他 瓦 小镇","TW"
"位置/Na/ZBN_CMN_20030828_wpr/71802",-0.0934667142123092,0.000637679984232575,"位置","ZBN","2003","就 开 在 同 排 街 上 稍 远 的 <b>位置</b><br>， 由于 更 靠近 巴刹 ， 货 种 又<br>多","SG"
"立场/Na/CNA_CMN_20001103_wpr/29853",-0.0430330754323662,-0.0445872415706319,"立场","CNA","2000","接获 总统府 方面 进一步 消息 , 站<br>在 外交部 的 <b>立场</b> , 希望<br>能够 尽快 定案 。 夏立言 上午 在 例行","TW"
"立场/Na/XIN_CMN_20030414_wpr/66541",0.0262151272973096,-0.0196037695462202,"立场","XIN","2003","关于 如果 美国 对 叙利亚 动武 西班牙<br>将 持 何 <b>立场</b> 的 问题<br>时 说 这 番 话 的 。 他","ML"
"立场/Na/ZBN_CMN_20030907_wpr/86266",0.183990713070742,-0.0951200375134865,"立场","ZBN","2003","在 国际法 庭开审 后 ， 向 法庭 阐明<br>我们 的 <b>立场</b> 。 ” 贾古玛<br>教授 宣布 新加坡 将 由 国际 海洋法","SG"
"形势/Na/CNA_CMN_20001023_wpr/12450",0.0383949471753021,0.0198661880179995,"形势","CNA","2000","做 的 一切 ﹐ 同时 为 学员 讲解 当前<br>的 <b>形势</b> 及 法轮 大法 面临<br>的 情况 ; 李洪志 说 ,","TW"
"局面/Na/ZBN_CMN_20030709_wpr/41151",-0.0173523312809363,0.0269695776531195,"局面","ZBN","2003","巴勒斯坦 这 块 土地 第一 次 出现 相对<br>平静 的 <b>局面</b> ， 双方 的<br>举措 ， 可 说 是 各 退","SG"
"立场/Na/CNA_CMN_20001116_wpr/157993",0.0219867801483191,-0.0177851163548303,"立场","CNA","2000","台湾 关系法 的 重要 , 显见 他 对<br>台湾 的 <b>立场</b> 并 未 改变<br>。 外交部 发言人 陈铭政 晚上 说 ,","TW"
"局面/Na/XIN_CMN_20030722_wpr/43980",0.0722321908721864,0.0353815315217794,"局面","XIN","2003","参政 咨询 作用 , 全面 开创 参事 工作<br>的 新 <b>局面</b> 。 华建敏 指出<br>, 参事 工作 关系到 政府 决策 的","ML"
"地点/Na/XIN_CMN_20030410_wpr/90245",-0.122023023139012,-0.184886175109709,"地点","XIN","2003","在 网 上 选中 的 异地 保姆 安全 送往<br>指定 <b>地点</b> 。 宋瑞 说 ,<br>保姆 连销店 的 成立 将 把","ML"
"形势/Na/XIN_CMN_20030825_wpr/9690",-0.0121752288394771,0.0265992055025469,"形势","XIN","2003","抑 制 恐怖 活动 的 军事 力量 介入<br>, 否则 <b>形势</b> 会 变得 难以<br>控制 。 然而 , 美 国 共和党","ML"
"立场/Na/ZBN_CMN_20030812_wpr/41894",0.0891979093364603,-0.0889450076503058,"立场","ZBN","2003","， 但 他 证实 ， 华府 曾 购 机案<br>的 <b>立场</b> 。 他 强调 ，<br>华航 采购 发动机 ， 一切 由","SG"
"立场/Na/CNA_CMN_20001114_wpr/27778",-0.0389308436148996,-0.0155125651852228,"立场","CNA","2000","了解 的 太多 遭到 调离 , 站 在 家属<br>的 <b>立场</b> , 她 非常 忧<br>心 。 林根江 还要 承受 不公","TW"
"立场/Na/XIN_CMN_20030712_wpr/30854",0.111029796967867,-0.00749774249352771,"立场","XIN","2003",", 敢于 坚持 真理 , 在 大 是 大非<br>面前 <b>立场</b> 坚定 , 旗帜<br>鲜明 , 疾恶 如 仇 , 爱憎分明","ML"
"局面/Na/XIN_CMN_20030918_wpr/27592",0.0580129273060783,0.0739549111821505,"局面","XIN","2003","时 指出 , 中东 形势 正 面临 着 复杂<br>的 <b>局面</b> 。 中方 要求 立刻<br>停止 针对 平民 的 自杀性 活动","ML"
"地位/Na/CNA_CMN_20030818_wpr/4777",0.058036204781724,0.00240777339519425,"地位","CNA","2003","主权 、 宣慰 驻 岛人员 、 提升 台湾<br>南海 发声 <b>地位</b> ， 及 设置<br>一等 卫星 控 制 点 等 四","TW"
"立场/Na/XIN_CMN_20030708_wpr/31965",0.000736248932403284,-0.0183502201752796,"立场","XIN","2003",", 两国 在 许多 重大 国际 问题 上<br>持 相同 <b>立场</b> , 苏丹 愿<br>在 双边 和 多边 领域 内 与","ML"
"地点/Na/CNA_CMN_20001023_wpr/57393",-0.0815230936613594,-0.072138074060135,"地点","CNA","2000","主持 的 其他 各 个 委员会 举行 会<br>议 的 <b>地点</b> 。 而 行政<br>长官 实际 办公 的 地点 , 将","TW"
"局面/Na/XIN_CMN_20001126_wpr/55941",-0.0245540307028337,0.114354380644637,"局面","XIN","2000","同心 奔富路 , 两 个 文明 齐 发展<br>的 新 <b>局面</b> 。 去年 ,<br>崔桥镇 党委 被 河南省 委 表彰 为","ML"
"地点/Na/CNA_CMN_20010121_wpr/59427",-0.0819754982761155,-0.0466530050009001,"地点","CNA","2001","除夕 晚上 六时 起 开始 进行 交通 管制<br>, 管制 <b>地点</b> 集 中 在<br>陈 总统 老家 官田乡 西庄村 一带 道路","TW"
"局面/Na/ZBN_CMN_20030417_wpr/4583",-0.00027817075299763,-0.112839413994913,"局面","ZBN","2003","年 的 时间 还清 贷款 。 碰到 这样<br>棘手 的 <b>局面</b> 和 问题 ，<br>我们 做 这 行 的 ， 目前","SG"
"地位/Na/ZBN_CMN_20001216_wpr/48189",0.080484946135776,0.0453495271618603,"地位","ZBN","2000","的 市场 ， 然而 在 维护 国资 石油<br>公司 垄断 <b>地位</b> 的 禁令<br>面前 ， 它们 计策 不 多 。 它们","SG"
"局面/Na/ZBN_CMN_20030403_wpr/35678",-0.00293526263640464,0.0674642443498084,"局面","ZBN","2003","行 贷款 ， 因而 陷入 两 头 不 到岸<br>的 <b>局面</b> 。 ” 房地产 贷款<br>拖欠 走向 攀升 趋势 ， 究竟","SG"
"地位/Na/ZBN_CMN_20030706_wpr/5594",0.00254231527482976,0.0380402480746658,"地位","ZBN","2003","旭日 集 团 ， 奠定 其 ‘ 玩具 大王<br>’ <b>地位</b> ， 生产 一 系列<br>著名 玩具 ， 包括 义勇群 英","SG"
"立场/Na/ZBN_CMN_20030506_wpr/44586",0.078152736822037,-0.0388644322331925,"立场","ZBN","2003","驯服 的 中东 大 国 ， 其 反对 以色列<br>的 <b>立场</b> 最为 鲜明 。 对<br>华盛顿 来 说 ， 若 不能","SG"
"地位/Na/ZBN_CMN_20030403_wpr/45551",0.0259132124792233,0.00695328527851682,"地位","ZBN","2003","， 土耳其 是 美国 在 北约 的 长期<br>盟友 ， <b>地位</b> 重要 ， 在<br>伊拉克 战后 重建 工作 中 ， 土耳其","SG"
"地点/Na/CNA_CMN_20001108_wpr/3206",-0.270090984033686,-0.162710580719891,"地点","CNA","2000","在 城市 与 城市 间 联 系 , 而 肇事<br><b>地点</b> 地处 恩茄屋 郊外 ,<br>本 无法 对外 通讯 , 但","TW"
"地点/Na/XIN_CMN_20030505_wpr/17111",-0.147042328437433,-0.151005178810614,"地点","XIN","2003","可 回港 停泊 , 疫情 解除 前 须 在<br>指定 <b>地点</b> 抛 锚 。 工厂<br>化 养殖 场 、 水产品 加工厂","ML"
"地点/Na/XIN_CMN_20030613_wpr/48415",0.0217531497667654,-0.238347574487784,"地点","XIN","2003","知道 这些 武器 的 人 及 一些 可能<br>的 隐藏 <b>地点</b> 。 但 “<br>在 一 个 花 费 许多 年","ML"
"立场/Na/CNA_CMN_20010115_wpr/47317",0.0763628408665131,-0.174688060030181,"立场","CNA","2001","滞留 或 从事 不符 申请 目的 工作 ,<br>境管局 的 <b>立场</b> 是 希望<br>初期 开放 对 像 以 「 高水准 」","TW"
"形势/Na/XIN_CMN_20030629_wpr/25022",0.0246270126980568,0.0302604558848514,"形势","XIN","2003","人士 并 发 表演 讲 。 在 谈到 内地<br>经济 <b>形势</b> 时 , 温家宝<br>说 , 今年 上半年 , 中国 经济","ML"
"位置/Na/ZBN_CMN_20030610_wpr/69590",-0.0721847533736424,-0.0180545264230522,"位置","ZBN","2003","唯一 吸引人 注意 的 地方 ， 仿佛 就是<br>它 的 <b>位置</b> －－ 不偏不倚<br>就 在 广场 中央 。 如果 站 在","SG"
"形势/Na/XIN_CMN_20030518_wpr/27842",0.0592773665674752,0.0955857497288991,"形势","XIN","2003","与 疏导 相 结合 , 通过 安抚 人心<br>推动 治安 <b>形势</b> 的 好转<br>。 除 了 采取 上述 硬 的 一手","ML"
"地点/Na/ZBN_CMN_20030406_wpr/87028",-0.0901954015512648,-0.0726449347034824,"地点","ZBN","2003","标志 ， 女皇镇 是 第74 个 设立 历史<br>标志 的 <b>地点</b> 。 谢惠泉<br>昨天 也 为 女皇镇 的 两 个 组屋","SG"
"局面/Na/XIN_CMN_20001116_wpr/3025",-0.0709244349855569,0.0406079812243856,"局面","XIN","2000","食 市场 销售 , 不少 市场 出现 排队<br>购买 的 <b>局面</b> 。 全国 “<br>菜篮子 ” 工程 办公室 主任 闵耀良 说","ML"
"地位/Na/XIN_CMN_20030813_wpr/79996",0.00979281822565503,-0.000901314075252205,"地位","XIN","2003","的 专门 机构 , 国务院 妇女 儿童 工作<br>委员会 的 <b>地位</b> 和 职能<br>5 年 来 不断 得到 加强 , 成员","ML"
"局面/Na/XIN_CMN_20030918_wpr/3660",0.0729462316450297,0.165341415347251,"局面","XIN","2003","上 也 面临 被 排挤 “ 出局 ” 的<br>尴尬 <b>局面</b> 。 随着 美国<br>在 伊 重建 问题 上 开始 寻求","ML"
"立场/Na/XIN_CMN_20001116_wpr/19704",0.028099387889992,-0.00904161953954298,"立场","XIN","2000","还 简要 介绍 了 中国 政府 对 台湾<br>问题 的 <b>立场</b> 、 中 国<br>当前 的 国内 经济 形势 和 新","ML"
"立场/Na/XIN_CMN_20030515_wpr/1266",0.0412663495366441,-0.00537629068075684,"立场","XIN","2003","活跃 。 我们 感谢 罗马尼亚 坚持 一<br>个 中国 原则 <b>立场</b> , 始终<br>支持 中国 的 统一 大业 和 在 抗击","ML"
"局面/Na/XIN_CMN_20030807_wpr/45639",-0.00293351744439935,-0.101353002867204,"局面","XIN","2003","说 : “ 一点 也 不 。 对于 这样<br>的 <b>局面</b> 我 很 习惯 ,<br>多少 年 来 一直 有 这样","ML"
"地点/Na/XIN_CMN_20001203_wpr/6235",-0.0508048162124939,-0.0999630701219572,"地点","XIN","2000","全球 最 重要 的 电信 展览 和 论坛<br>的 举办 <b>地点</b> 。 2000年<br>亚洲 电信展 包 括 一 个 国际 电信","ML"
"形势/Na/XIN_CMN_20001219_wpr/12705",0.0656695337290813,0.0753465583607978,"形势","XIN","2000","的 挑战 。 中国 的 新闻 事业 也 将<br>面临新 <b>形势</b> 、 新 情况<br>、 新 思考 。 会议 指出 ,","ML"
"立场/Na/XIN_CMN_20001207_wpr/10852",0.0741987245574239,-0.0336712127699461,"立场","XIN","2000","在 日内瓦 接到 世 贸 组织 支持 新澳<br>两 国 <b>立场</b> 的 最终 裁决<br>。 萨顿 说 , 美国 很 可能","ML"
"立场/Na/CNA_CMN_20001103_wpr/70027",0.06315459903722,-0.0397027884378353,"立场","CNA","2000","陈进丁 今天 在 立法院 召开 记者会 ,<br>强调 联盟 的 <b>立场</b> 绝非<br>某 党主席 遭到 污辱 或 核四案 而 有所<br>影响","TW"
"地位/Na/CNA_CMN_20010131_wpr/30640",-0.243653253981988,0.117527991831939,"地位","CNA","2001","连续 四周 的 高 收视率 使 木村 拓哉<br>的 巨星 <b>地位</b> 屹立不摇 。<br>根据 制作 单位 分析 , 该 收视率 能够","TW"
"位置/Na/CNA_CMN_20001001_wpr/63630",-0.129235463450053,0.0323979810813577,"位置","CNA","2000","是 发生 在 同 一 位置 , 而 这 个<br><b>位置</b> 初步 研判 与 沈寂<br>已 久 的 美崙 断层 应该","TW"
"形势/Na/XIN_CMN_20010101_wpr/27118",0.0977034703424202,0.0245324008091901,"形势","XIN","2001","全国 各 族 人民 和 各界 人士 要 进一步<br>认清 <b>形势</b> 、 坚定 信心<br>, 统 揽全 局 、 把握 重点","ML"
"立场/Na/XIN_CMN_20030622_wpr/18870",0.0428856511664107,-0.110005286773394,"立场","XIN","2003","何 情况 下 , 与 人民 群众 同呼吸<br>共命运 的 <b>立场</b> 不能 变<br>, 全心全意 为 人民 服务 的 宗旨 不能","ML"
"地点/Na/XIN_CMN_20030823_wpr/18405",-0.0549570765351028,-0.0700955320874144,"地点","XIN","2003","( 国际 ) 英国 驻伊 办事处 工作 人员<br>转移 办公 <b>地点</b> 以防 袭击<br>( 国际 ) 5 名 印度女 板球 队员","ML"
"立场/Na/CNA_CMN_20001113_wpr/134052",0.0195042389003009,-0.0224129080061948,"立场","CNA","2000","。 据 了解 , 中广 战神队 至今 未<br>表明 任何 <b>立场</b> , 主要<br>是 希望 等到 原订 十一月 十八日 开打日<br>当天","TW"
"地位/Na/ZBN_CMN_20030727_wpr/65106",-0.116930531135739,0.128579372107189,"地位","ZBN","2003","取 代 锦鲤 在 观赏 鱼 中 “ 老大<br>” <b>地位</b> 。 他 说 ， 锦鲤<br>包含 着 中 、 日","SG"
"地位/Na/ZBN_CMN_20030904_wpr/46618",-0.0165320317834854,-0.00303722812858113,"地位","ZBN","2003","“ 一 个中 国是 指 中华民国 ” ，<br>“ 台湾 <b>地位</b> 未定论 是<br>错误 的 ” ， 民进党 纲领 中 台独","SG"
"立场/Na/CNA_CMN_20001125_wpr/17393",0.0559293461387336,-0.0347615207141699,"立场","CNA","2000","891125 佛州州 议会 介入 白宫 宝座<br>之 争 支持 小布希 <b>立场</b><br>( 中央社 佛罗里达州 塔拉哈 西 二十四<br>日 法新电 ) 美国","TW"
"地位/Na/CNA_CMN_20001212_wpr/68462",-0.00600619235570662,-0.041087566529518,"地位","CNA","2000","经济 和 学术 上 , 仍然 处 于 落后<br>的 <b>地位</b> , 因此 政府 不能<br>放弃 扶弱 政策 。 民主 行动","TW"
"立场/Na/CNA_CMN_20001024_wpr/25196",0.151299143145745,-0.0524627059353366,"立场","CNA","2000","由于 布朗姆 在 中国 大陆 的 投资 ,<br>范士丹 的 <b>立场</b> 常 被 批评<br>有 「 利益 冲突 」 之 嫌","TW"
"立场/Na/CNA_CMN_20001108_wpr/6683",0.0932211620534457,-0.00129687161860387,"立场","CNA","2000","必 能 「 扶正 」 的 多 位 政治学者<br>, <b>立场</b> 出现 重大 改变<br>, 他 们 指称 高尔 的 竞选","TW"
"形势/Na/XIN_CMN_20001019_wpr/44774",0.0312660367366253,0.0469303011669938,"形势","XIN","2000","投资 、 消费 和 鼓励 出口 。 从 宏观<br>经济 <b>形势</b> 看 , 这样 做<br>既是 必要 的 , 也 具备","ML"
"地点/Na/ZBN_CMN_20001009_wpr/14189",-0.0371895620795692,-0.0268289842334832,"地点","ZBN","2000","建议 ， 两 人 在 星期二 到 华盛顿<br>或 其他 <b>地点</b> 举行 峰会<br>， 通过 谈判 来 结束 最近 发生 的","SG"
"局面/Na/XIN_CMN_20001103_wpr/56036",0.147328959610388,0.0877018693096665,"局面","XIN","2000","国际社 会 采取 行动 , 稳定 西非 地区<br>的 动荡 <b>局面</b> , 使 联合国<br>在 塞拉 利昂 的 维 和 努力","ML"
"地位/Na/ZBN_CMN_20001218_wpr/9199",-0.0043035429500018,0.039564812531344,"地位","ZBN","2000","在 中国 ， 中 医药 和 西医 皆 处于<br>主流 <b>地位</b> ， 中西医 同样<br>深得 民 众 的 信任 。 中","SG"
"地位/Na/CNA_CMN_20001027_wpr/141278",0.216798477292823,0.0418888393752634,"地位","CNA","2000",", 以 维持 总统 在 民间 超 然 崇高<br>的 <b>地位</b> 。 今天 陈博志<br>并 表示 , 核四 停建 应该 不会","TW"
"地点/Na/ZBN_CMN_20030501_wpr/53349",-0.0783316163788053,-0.0485351121448476,"地点","ZBN","2003","演习 武装 部队 日期 ： 至 4 日 零时<br>30分 <b>地点</b> ： 实里达 、<br>马西岭 、 西 榜鹅 岛 、 惹","SG"
"形势/Na/XIN_CMN_20030410_wpr/85843",0.030479476633903,0.0380298204490488,"形势","XIN","2003","救济 的 人数 均 有所 下降 , 但 总体<br>经济 <b>形势</b> 仍 不容 乐观<br>。 当天 纽约 汇市 收盘 时 ,","ML"
"立场/Na/ZBN_CMN_20030508_wpr/63565",0.0515010770199658,-0.0154416010247246,"立场","ZBN","2003","胡锦涛 对 布什 重申 坚持 一 个 中国<br>政策 的 <b>立场</b> 表示 赞赏<br>， 指出 这 是 中美关系 稳定 发展 的","SG"
"立场/Na/ZBN_CMN_20010129_wpr/10263",0.0504776663244371,-0.0355285854219826,"立场","ZBN","2001","是 重新 强调 了 北京 方面 反对 美国<br>计划 的 <b>立场</b> ， 而 非<br>官方 的 学者 却 显得 兴致勃勃 。","SG"
"地点/Na/ZBN_CMN_20010111_wpr/37471",-0.0724219075668255,-0.0402122561892352,"地点","ZBN","2001","日期 ： 2001年 1月 4日 （ 星期四<br>） 晚上 8时 <b>地点</b> ： 乌<br>节 酒店 咖啡座 香港 “ 纳米 英雄 ”","SG"
"立场/Na/CNA_CMN_20001018_wpr/40048",0.0496809711116388,-0.0819920204049233,"立场","CNA","2000","方面 所 提供 的 协助 , 此 一 仗义执言<br>的 <b>立场</b> , 他 要 代表<br>中华民国 申致 感谢 之 意 。","TW"
"立场/Na/CNA_CMN_20001215_wpr/2464",0.0392728366027873,-0.0212316425311622,"立场","CNA","2000","政府 表达 反对 美国 国会 制订 台湾<br>安全 加强法 的 <b>立场</b> 。<br>美国 总统 当选人 小布希 和 他 的 外交<br>政策","TW"
"地位/Na/XIN_CMN_20010125_wpr/1910",0.0105213710962538,0.100035110624903,"地位","XIN","2001","王有朝 对 电子 战 装备 在 现代 海战<br>中 的 <b>地位</b> 作用 和 我<br>海军 电子战 装备 的 现 状 有","ML"
"地位/Na/XIN_CMN_20001209_wpr/13855",0.0710123417542846,0.0864681292445341,"地位","XIN","2000",", 优越 的 地理 位置 、 低 税制 、<br>自由港 <b>地位</b> 、 通讯 网络<br>及 完备 的 基础 建设 等 ,","ML"
"立场/Na/CNA_CMN_20001128_wpr/100069",0.0422225551281485,-0.0156163476768841,"立场","CNA","2000","外交 政策 方向 有关 。 以 法 务 省<br>的 <b>立场</b> , 我们 没有 立即<br>的 计画 要 公佈 籐森 的","TW"
"立场/Na/XIN_CMN_20030424_wpr/60425",0.0314399971049821,-0.0157629175873208,"立场","XIN","2003","奥地利 这样 的 中等 国家 在 许多 问题<br>上 的 <b>立场</b> 和 利益 是<br>一致 的 。 费雷罗 - 瓦尔德纳 指出","ML"
"形势/Na/XIN_CMN_20010115_wpr/37894",0.0619871948613529,0.302263221812501,"形势","XIN","2001","有 外商 前来 洽谈 投资 , “ 聚焦<br>张江 ” <b>形势</b> 喜人 。 “<br>十 五 ” 期间 , 上海 重点","ML"
"地点/Na/ZBN_CMN_20030427_wpr/9775",-0.145344644989309,-0.0666779223192642,"地点","ZBN","2003","到 车祸 现场 ， 想要 取回 电单车 。<br>抵达 事发 <b>地点</b> 后 ， 男子<br>把 罗厘 停放 在 靠近 电单车 的","SG"
"地位/Na/XIN_CMN_20001130_wpr/584",0.0126858809001346,0.0482017674825957,"地位","XIN","2000","举行 新闻发布会 。 与 其 拉美 头号<br>体育 强国 的 <b>地位</b> 相比<br>, 古巴 足球 的 发展 水平 严重 滞<br>后","ML"
"地点/Na/XIN_CMN_20010116_wpr/383",-0.0843053495943868,-0.0175763876370545,"地点","XIN","2001","地球 表面 高度 近 地点 为 200 公里<br>、 远 <b>地点</b> 为 340 公里<br>的 椭圆 轨道 。 按照 预定 计划","ML"
"地位/Na/XIN_CMN_20030912_wpr/3079",0.0134635336512325,0.00746246587406039,"地位","XIN","2003","“ 考虑到 柬埔寨 在 世界 政治 和 经济<br>中 的 <b>地位</b> , 以及 柬埔寨<br>经济 目前 几乎 完全 依赖 一些 世贸组织","ML"
"地点/Na/ZBN_CMN_20030924_wpr/24848",-0.103392346949485,-0.0286821338448232,"地点","ZBN","2003","的 孩子 就 可以 到 位于 学校 食堂<br>的 固定 <b>地点</b> 处理 机 （<br>FixedLocationProcessor<br>, 简称 FLP ) ， 把","SG"
"立场/Na/ZBN_CMN_20030602_wpr/58674",0.0328800082034131,-0.0228002972610099,"立场","ZBN","2003","我们 不会 同意 …… 这 是 我们 向来<br>坚持 的 <b>立场</b> ， 我们 不会<br>同意 美军 利用 这里 作为 基地 。","SG"
"地位/Na/ZBN_CMN_20001002_wpr/20494",0.062012204319509,-0.0151179314429477,"地位","ZBN","2000","10年 之后 ， 英国 作为 一 个 主权<br>独立国家 的 <b>地位</b> 将 会<br>消失 。 黑格 激动 地 宣布 ， 保守党","SG"
"立场/Na/CNA_CMN_20001207_wpr/150742",0.131196304363828,-0.0533615110537408,"立场","CNA","2000","完 全 被 忽略 了 。 他 以 一贯 的<br><b>立场</b> 指出 , 英国人 事先<br>并 未 给予 港人 自 治","TW"
