"id","x","y","variant","corpus","year","text","lect"
"行业/Na/XIN_CMN_20030527_wpr/43811",-0.0236342657081423,-0.00966270224060358,"行业","XIN","2003","对 电信 , 特别 是 增值 电信 服务<br>、 医疗 <b>行业</b> 及 住房 、<br>汽车 等 行业 的 “ 刺激 ”","ML"
"行业/Na/ZBN_CMN_20030820_wpr/70873",0.00738364854085098,-0.054148193759807,"行业","ZBN","2003","捞 ， 他 觉得 你 有 ； 在 某 一<br><b>行业</b> ， 其他 人 都 没有<br>转型 的 能力 ， 他","SG"
"职业/Na/ZBN_CMN_20001025_wpr/27829",0.0987036548956631,-0.0635675413689031,"职业","ZBN","2000","第二 。 该 队 刚 于 上 周末 的 意大利<br><b>职业</b> 联 赛 中 ， 在 维罗纳<br>吃 了 一 场","SG"
"职业/Na/CNA_CMN_20010114_wpr/49545",0.109806272212853,-0.0532911139139818,"职业","CNA","2001","也 出状 况 的 良机 超前 , 在 美国<br>女子 <b>职业</b> 高球 协会 巡回赛<br>本 球季 第一 项 比赛 、 奥克兰","TW"
"职业/Na/ZBN_CMN_20001201_wpr/10085",0.0237889960769112,-0.180692841712171,"职业","ZBN","2000","会 选择 当 鳄鱼 驯养员 这 一 高 危险度<br>的 <b>职业</b> ？ 这 是 记者<br>日前 到 裕廊 爬虫园 走 了","SG"
"行业/Na/ZBN_CMN_20030528_wpr/43774",-0.0330084049321105,-0.0501885396027625,"行业","ZBN","2003","1亿 港元 （ 2300万 新元 ） 协助<br>受 影响 的 <b>行业</b> 。 至今<br>共有 8 名 汇控 员工 感染 沙斯 ，","SG"
"行业/Na/ZBN_CMN_20030629_wpr/28569",0.0194985869032818,-0.0475278638158316,"行业","ZBN","2003","的 要求 ， 一 时 不慎 成为 了 这<br>个 <b>行业</b> 的 “ 乌鸦 ”<br>： 这些 ， 都 是 律师","SG"
"职业/Na/XIN_CMN_20030907_wpr/54972",0.16627591571914,-0.0724386263390936,"职业","XIN","2003","直落 3 盘 击败 法网 新贵 费雷罗 ,<br>夺得 他 <b>职业</b> 生涯 第一<br>个 大满贯赛 的 冠军 , 同时 他 的","ML"
"职业/Na/CNA_CMN_20001230_wpr/68795",-0.19854362316769,-0.0569969713799979,"职业","CNA","2000","办公室 共同 整理 , 依序为 : 八掌溪<br>河工 死亡案 ; <b>职业</b> 灾害<br>大 黑洞 -- 职业病 ; 中油 前镇 气爆<br>、","TW"
"专业/Na/ZBN_CMN_20010105_wpr/39686",0.0329406129282312,0.0520476795911258,"专业","ZBN","2001","） 文凭 ” 。 至于 那些 拥有 “ 学前<br>教育 <b>专业</b> 文凭 ” 的 ，<br>将 可以 修读 学前 教育 大学","SG"
"职业/Na/CNA_CMN_20001125_wpr/99883",0.144861863909199,-0.054132507397396,"职业","CNA","2000","岁 的 卫冕者 巴都利 , 虽然 才 第二<br>次 参加 <b>职业</b> 赛 , 表现<br>却 愈 见 成熟 。 巴都利 打","TW"
"专业/Na/ZBN_CMN_20030406_wpr/67128",0.017706460741554,0.0138088345207544,"专业","ZBN","2003","惯例 完全 接 轨 。 政府 官员 除 需<br>具备 <b>专业</b> 素质 ， 还 需<br>学习 公关 技巧 ， 不 应","SG"
"行业/Na/XIN_CMN_20030611_wpr/29418",-0.0405160103577961,-0.0308990464392802,"行业","XIN","2003","押 后 , 以 帮助 受 非典 严重 打击<br>的 <b>行业</b> 雇主 和 雇员 ;<br>公用 事业 公司 及 公共 交通营","ML"
"专业/Na/CNA_CMN_20030524_wpr/3181",-0.037078137278276,0.0281575149305981,"专业","CNA","2003","侃侃 而 谈 人类乳突病毒 及 子宫颈癌<br>疫苗 的 计画 ， <b>专业</b> 自信<br>， 无 人 质疑 ， 就 算 他 和","TW"
"专业/Na/XIN_CMN_20030512_wpr/62949",-0.0210366133954132,0.00738791195786522,"专业","XIN","2003","规定 履行 职责 , 条例 规定 突发 事件<br>应急 处理 <b>专业</b> 技术 机构<br>负责 突发 事件 的 技 术 调查 、","ML"
"专业/Na/XIN_CMN_20030423_wpr/34405",-0.0311874322948674,0.587441531372818,"专业","XIN","2003","本次 展 览 会 。 开幕 前 两 天 ,<br><b>专业</b> 观众 达 86000余<br>人次 。 山东 省政协 原 副主席 潘广田","ML"
"行业/Na/ZBN_CMN_20030618_wpr/35074",-0.0544401319798953,-0.031325754414525,"行业","ZBN","2003","处理 。 电子业 是 印度 工业 增长 最<br>快 的 <b>行业</b> ， 印度 自身<br>也 产生 不少 电子 废弃 物 。","SG"
"行业/Na/XIN_CMN_20030413_wpr/36826",-0.0404922392101492,0.0183687936304606,"行业","XIN","2003","; 第四 , 加强 与 岛 内 工商 团体<br>、 <b>行业</b> 公会 和 大 公司<br>的 联系 , 促进 两岸 产业界","ML"
"行业/Na/ZBN_CMN_20010130_wpr/7517",-0.0988361647634565,-0.0936976387135343,"行业","ZBN","2001","指出 ， 目前 德国 已 形成 了 一 个<br>跨 <b>行业</b> 的 金融市 场 ，<br>银行 、 保 险 公司 和","SG"
"专业/Na/XIN_CMN_20030506_wpr/12979",0.00218465098911509,0.00681769315203216,"专业","XIN","2003","特色 , 遵循 中医药 自身 的 发展 规律<br>。 中医药 <b>专业</b> 技术 职务<br>任职 资格 的 评审 , 中医 医疗 、","ML"
"专业/Na/CNA_CMN_20010126_wpr/3826",-0.0395838660224757,0.105169955546937,"专业","CNA","2001",", 党团 会 站 在 幕后 协助 党籍 立委<br>发挥 <b>专业</b> , 会 要求党<br>中央 智库 提早 提出 建议 , 对于","TW"
"专业/Na/CNA_CMN_20001209_wpr/42644",-0.0616617993227887,0.087390687103644,"专业","CNA","2000","选股 区隔 明 显 , 不仅 尊重 基金<br>机理人 的 <b>专业</b> 能力 ,<br>对于 受益人 亦 是 一 大 保障 。","TW"
"职业/Na/XIN_CMN_20030717_wpr/32049",-0.0110946029659518,0.0340648300906759,"职业","XIN","2003","发挥 上海 技术 和 资源 优势 , 建立<br>一 个 <b>职业</b> 培训 创新 的<br>实验 基地 , 一 个 技能 鉴定","ML"
"行业/Na/XIN_CMN_20030627_wpr/49275",-0.0699290929111252,-0.00701348161961894,"行业","XIN","2003","在 战略 上 可以 逐步 分 区域 进行<br>。 重点 <b>行业</b> 的 调整 规划<br>应 尽快 系统 展开 , 以 做到","ML"
"专业/Na/CNA_CMN_20001103_wpr/130186",0.0614453278497734,-0.162891188957626,"专业","CNA","2000",", 首创 「 电视 版 走秀 演出 」 ,<br>由 <b>专业</b> 造型师 搭配 模特儿<br>, 让 生 活化 、 动态 的","TW"
"行业/Na/XIN_CMN_20030418_wpr/53171",-0.0446572811687015,0.012306147598485,"行业","XIN","2003","行政 管 理 部门 一起 , 认真 检查<br>督促 旅游 <b>行业</b> 落实 防止<br>非典型 肺炎 预案 执行 情况 , 坚决<br>防止","ML"
"专业/Na/CNA_CMN_20001224_wpr/46231",-0.0290625599971864,0.204195173325239,"专业","CNA","2000","」 , 减少 人 为 干 预 市场 , 尊重<br><b>专业</b> 建议 。 以 当前 朝野<br>角力 的 焦点 ﹣ ﹣","TW"
"行业/Na/XIN_CMN_20030525_wpr/20932",-0.0721645295975149,-0.0103900447993968,"行业","XIN","2003","投资 项目 进行 更加 充分 的 论证 。<br>政府 对 <b>行业</b> 结构 调整<br>的 指导 力度 正在 不断 加强 。 近日","ML"
"行业/Na/ZBN_CMN_20030411_wpr/76964",0.0349115544618306,-0.17398231035738,"行业","ZBN","2003","答 ： “ 第一 ， 我 对 演戏 这 个<br><b>行业</b> 没有 野心 ， 也 没<br>想 当 明星 。 我","SG"
"行业/Na/ZBN_CMN_20030925_wpr/88517",-0.0480693889543868,-0.0909747391904146,"行业","ZBN","2003","上 ， 自 数码 相机 问世 后 ， 传统<br>冲洗照片 <b>行业</b> 便 受到 威胁<br>， 尤其 是 过去 两 年 ，","SG"
"职业/Na/ZBN_CMN_20030504_wpr/62182",0.0428124129349264,-0.0123515620810094,"职业","ZBN","2003","运输 设备 操作工 两 大 职业 ， 两<br>大 类 <b>职业</b> 的 需求 比重<br>和 求职 比重 分别 是 70.8 %","SG"
"职业/Na/ZBN_CMN_20010120_wpr/10475",0.172701764342234,-0.0748950863953838,"职业","ZBN","2001","国际 比赛 的 次数 ， 其中 包括 减少<br>参加 国际 <b>职业</b> 巡回赛 和<br>代表 瑞典 国家队 参加 国际 比赛 的<br>次数","SG"
"行业/Na/XIN_CMN_20030610_wpr/40369",-0.0312094540309554,-0.0419471346973582,"行业","XIN","2003","计算 同 比 增长 35.4 % , 高居<br>工业 各 <b>行业</b> 增长 速度<br>之 首 , 增 速比 前 1 个","ML"
"行业/Na/XIN_CMN_20030414_wpr/25356",-0.0451029038127529,0.00404342600166792,"行业","XIN","2003","了 出色 的 成绩 。 电脑 知识 和 信息技术<br>有助于 <b>行业</b> 提升 竞争力<br>, 中心 则 在 近期 大 大加 强","ML"
"行业/Na/ZBN_CMN_20030924_wpr/23557",-0.0127949549925532,-0.0127928742520299,"行业","ZBN","2003","军警 、 眼科 、 术数 、 写作 、 心理<br>等 <b>行业</b> 的 人士 大为 有利<br>。 新 明 读者 有机会 参加","SG"
"行业/Na/XIN_CMN_20001211_wpr/56999",-0.0649644065913418,-0.0139786703587641,"行业","XIN","2000","进 口 和 扩大 出口 的 要求 , 选择<br>重点 <b>行业</b> 、 重点 企业<br>和 重点 产 品 , 共 安排","ML"
"行业/Na/XIN_CMN_20030422_wpr/4429",-0.0704764730045112,-0.0511593417185017,"行业","XIN","2003","大 品牌 多半 集中 于 个人 护理 用品<br>和 化妆品 <b>行业</b> 。 譬如<br>, 联合 利华 、 宝洁 、 欧莱雅 、","ML"
"职业/Na/CNA_CMN_20001209_wpr/89235",0.117514712726481,0.0324739310267295,"职业","CNA","2000","吃香 ( 中央社 记者 吴显申 新加坡 九<br>日 专电 ) <b>职业</b> 求才 专家<br>指出 , 今 明 两 年 的 新加坡","TW"
"行业/Na/ZBN_CMN_20030523_wpr/105885",-0.0239404858458223,-0.00728074213413329,"行业","ZBN","2003","对 各 经济 领域 造成 冲击 ， 艺术界<br>及 相关 <b>行业</b> 也 受到 影响<br>， 国家 艺术 理事会 发表 文告 ，","SG"
"职业/Na/XIN_CMN_20030922_wpr/40519",0.180702401194297,-0.100736193058972,"职业","XIN","2003","在 1999年 和 2000年 两 次 夺得<br>本 项 男子 <b>职业</b> 巡回赛<br>的 单打 冠军 。 ( 港澳台 ) 一 内地","ML"
"行业/Na/ZBN_CMN_20030714_wpr/42898",-0.132520673977434,-0.0854612329770307,"行业","ZBN","2003","， “ 我们 已 经 提交 了 要求 从<br>垄断 <b>行业</b> 开始 恢复 利润<br>上缴 的 报告 。 ” 李保民 也","SG"
"行业/Na/ZBN_CMN_20030522_wpr/65020",0.0102743208539333,-0.0529503382820385,"行业","ZBN","2003","很 好 。 虽然 最近 沙斯 影响 了 本地<br>很多 <b>行业</b> ， 可是 我们<br>的 生意 还是 很 好 。 ”","SG"
"专业/Na/ZBN_CMN_20010106_wpr/27044",0.0405961737648749,-0.000317075099299313,"专业","ZBN","2001","世纪 末 发生 的 一连串 艺术 风波 ，<br>以及 回教 <b>专业</b> 人士 协会<br>提出 “ 集体 领导式 架构 ” 而 在","SG"
"职业/Na/XIN_CMN_20010118_wpr/51715",0.206130797403367,-0.0518710937948682,"职业","XIN","2001","抢下 18 个 篮板球 。 他 还 在 11月<br>获得 <b>职业</b> 生涯 第三 个<br>“ 三 双 ” ( 得分 、","ML"
"专业/Na/ZBN_CMN_20030522_wpr/61985",0.000614361451295416,0.0283545825160717,"专业","ZBN","2003","， 共 有 会员 超过 1000 个 。<br>新加坡 中药 <b>专业</b> 培训 中心<br>则 是 联合 委 员 会 在 去年","SG"
"职业/Na/ZBN_CMN_20001126_wpr/29473",0.116639126043921,-0.0647565157423476,"职业","ZBN","2000","费城 76 人队 （ Philadelphia76ers<br>） 在 前天 的 美国 <b>职业</b><br>篮球 联赛 上 以 76 比 67 击败<br>亚特兰大 鹰队","SG"
"行业/Na/XIN_CMN_20030930_wpr/27668",-0.0334976135477196,-0.00869885298234066,"行业","XIN","2003","个 获 放宽 准入 的 行业 之外 新 增<br>电讯 <b>行业</b> , 相信 香港<br>增值 电讯 服务 经营 商 可 优先","ML"
"职业/Na/ZBN_CMN_20001123_wpr/28280",0.118330831861293,-0.0616402914520457,"职业","ZBN","2000","一 场 纽约 综合 电 在 前天 举行 的<br>美国 <b>职业</b> 篮球 联赛 中<br>， 克利夫兰 骑士队 （ ClevelandCavaliers<br>） 在","SG"
"专业/Na/XIN_CMN_20030916_wpr/34222",-0.0176257340458912,0.0129823113504651,"专业","XIN","2003","留美 博士 于 保法 , 在 国内 成立<br>了 从事 <b>专业</b> 肿瘤 医院<br>的 管理 与 抗 肿瘤 医药 开发 销售","ML"
"行业/Na/ZBN_CMN_20030809_wpr/31834",-0.0192810238539638,-0.0641990866535525,"行业","ZBN","2003","并 没有 沉重 打击 寿险业 。 在 许多<br>本 地 <b>行业</b> 的 第二季 业绩<br>因 沙斯 而 锐减 之 际 ，","SG"
"专业/Na/XIN_CMN_20030823_wpr/56156",-0.0109878401454694,0.0508613893541152,"专业","XIN","2003","下 成立 了 参战 儿童 再 教育 中心<br>, 由 <b>专业</b> 人员 帮助 他们<br>医治 战争 所 造成 的 身 心","ML"
"专业/Na/ZBN_CMN_20010121_wpr/6087",0.00681889445634097,0.0164235089132484,"专业","ZBN","2001","的 援助 。 所有 新 义工 都 会 先<br>接受 <b>专业</b> 医疗 人员 的<br>训练 ， 并 在 正式 提供 援助","SG"
"专业/Na/ZBN_CMN_20030728_wpr/73681",-0.120293995162594,-0.150311508004036,"专业","ZBN","2003","是 外行 ， 但 却 爱 听 ， 可是 一般<br><b>专业</b> 的 演奏会 ， 票 价<br>特贵 ， 一 张 后座票","SG"
"专业/Na/ZBN_CMN_20030729_wpr/1865",-0.0565413937391504,0.234431658835772,"专业","ZBN","2003","地 在 标准语 音 规范 化 方面 较 认真<br>和 <b>专业</b> ， 然而 用词 不当<br>频频 发生 。 台湾 李敖 在","SG"
"专业/Na/CNA_CMN_20001014_wpr/25868",-0.0259295400142212,0.104478780360893,"专业","CNA","2000","陈 。 曾志朗 强调 , 他 尊重 语言学<br>研究 的 <b>专业</b> , 但是 现有<br>系统 若 有 什么 问题 , 也","TW"
"行业/Na/XIN_CMN_20001106_wpr/13806",0.0499119462161798,-0.0174908797338678,"行业","XIN","2000","和 中国 国家 原子能 机构 、 中国 同位素<br>与 辐射 <b>行业</b> 协会 共同<br>主办 的 。 会议 共 收到 来自 国内外","ML"
"专业/Na/CNA_CMN_20001209_wpr/89364",0.0284193094061937,0.0540665805904087,"专业","CNA","2000","时 , 就 必须 聘请 法律 顾问 , 这<br>份 <b>专业</b> 在 来年 很 有<br>机会 「 熬出头 」 。 截至","TW"
"行业/Na/ZBN_CMN_20030624_wpr/19056",-0.0124268960413316,-0.010855784217928,"行业","ZBN","2003","的 生物 医药 大会 ， 以 展示 本地<br>生物 医药 <b>行业</b> 的 潜能<br>和 发展 机会 。 本地 一些 专事 生物","SG"
"职业/Na/CNA_CMN_20001005_wpr/71089",0.00325518465405335,0.0201418795227022,"职业","CNA","2000","五日电 ) 考选部 说 , 民国 八十 九<br>年 专门 <b>职业</b> 及 技术人员<br>高等 暨 普通 考试 十月 七日 起 至","TW"
"职业/Na/XIN_CMN_20010117_wpr/42988",0.0207981622730975,0.00830143557658521,"职业","XIN","2001","进一步 坚定社 会 主义 信念 。 职业<br>学校 还要 加强 <b>职业</b> 道德<br>教育 、 职业 理想 教育 和 创业 教育<br>,","ML"
"专业/Na/XIN_CMN_20030517_wpr/8961",0.000913197824670948,0.00528642065221459,"专业","XIN","2003","职守 的 , 给予 开 除 处分 , 对<br>具有 <b>专业</b> 技术 职务 和<br>执业 资格 的 , 同时 要 撤消","ML"
"职业/Na/XIN_CMN_20030925_wpr/7906",0.172181919210659,-0.275475834017068,"职业","XIN","2003","并 造成 一些 人员 伤亡 。 中国 民营<br>企业 期待 <b>职业</b> “ 管家<br>” 新华社 天津 9月 25日 电 ( 记者","ML"
"行业/Na/XIN_CMN_20001226_wpr/67624",-0.0510197914063327,-0.00535672401107185,"行业","XIN","2000","完成 股份 制 改造 , 建 立 现代企业制度<br>; 重点 <b>行业</b> 综合 技术<br>水平 达到 国际 90 年 代 中期 水平","ML"
"行业/Na/ZBN_CMN_20030418_wpr/55562",-0.00624337097955084,-0.0578495373008952,"行业","ZBN","2003","困难 时 ， 他 表示 ， 要 做好 半<br>导体 <b>行业</b> ， 需要 一些<br>重要 条件 ， 如 市场 、 资金","SG"
"行业/Na/ZBN_CMN_20001214_wpr/22708",-0.0149632910896551,-0.0843011307171152,"行业","ZBN","2000","的 试验 对象 ， 是 因为 当局 发现<br>这 个 <b>行业</b> 所 面对 的<br>竞争 压力 特别 大 。 当局 希望","SG"
"专业/Na/ZBN_CMN_20030606_wpr/42563",0.0292105979462557,0.0173114917557561,"专业","ZBN","2003","树 经验 ， 并 曾 在 美国 亚特兰大<br>受 过 <b>专业</b> 的 课程 训练<br>。 至今 为止 ， 俱乐部 会员 人数","SG"
"行业/Na/CNA_CMN_20001013_wpr/134641",-0.0530455459630057,-0.0121766729389957,"行业","CNA","2000","已 签约 採用 的 台湾 协和 证券 等<br>十三 大 <b>行业</b> 客户 共同<br>出席记 者 会 , 展现 意图 称霸 亚洲","TW"
"专业/Na/CNA_CMN_20001204_wpr/132587",-0.146498121873817,-0.0233333570503606,"专业","CNA","2000","代表 全部 银行 。 颜庆章 强调 , 金融<br>风暴 是 <b>专业</b> 的 问题 ,<br>商业 週刊 整 篇 报导 「 不能","TW"
"职业/Na/ZBN_CMN_20030504_wpr/62147",-0.0661225118941603,0.00139131072237748,"职业","ZBN","2003","的 55 % 。 供求 集中 在 两 大<br>类 <b>职业</b> 据 劳动 和 社会<br>保障部 的 数据 ， 中国城市 劳动力","SG"
"专业/Na/XIN_CMN_20001027_wpr/54388",-0.0396085611311169,0.0799371409189779,"专业","XIN","2000","、 清洗 和 修复 。 据 了解 , 目前<br>博物馆 <b>专业</b> 人员 已 完成<br>了 包括 陕西 秦公 大 墓 出土","ML"
"专业/Na/CNA_CMN_20001002_wpr/126833",-0.0197087061718183,0.0446288415363845,"专业","CNA","2000","民进 党 则 是 不 那么 腐败 , 却<br>无 <b>专业</b> 人才 与 知识 。<br>」 她 认为 陈 唐 主持","TW"
"行业/Na/CNA_CMN_20001101_wpr/149441",-0.0248928610185138,-0.0619180045706366,"行业","CNA","2000","的 目的 。 891101 南京 调查 婚外情<br>公司 成为 新兴 <b>行业</b> (<br>中央社 台北 一日电 ) 南京 一 家 谘询<br>公司","TW"
"行业/Na/ZBN_CMN_20030506_wpr/70213",-0.00360541538374712,-0.0193191005643322,"行业","ZBN","2003","的 懂 自己 的 英文 信件 。 ” 会<br>展 <b>行业</b> 新加坡 展览 与<br>会议 行业 协会 将 成立 “ 清新","SG"
"专业/Na/ZBN_CMN_20030820_wpr/65973",0.00260504430911961,0.0297600698742781,"专业","ZBN","2003","点 ： at-sunrice 餐厅 售票<br>： SISTIC （ 63485555 ）<br><b>专业</b> 人员 和 商人 ： 专业<br>人员 和 商人 都 对","SG"
"行业/Na/XIN_CMN_20030606_wpr/20885",-0.00780107168939827,-0.128620850796602,"行业","XIN","2003","和 地区 的 38.5 万 户 买家 和<br>17 个 <b>行业</b> 网站 。 (<br>体育 ) 西班牙 支持 摩洛哥 申办 2010年","ML"
"专业/Na/ZBN_CMN_20001015_wpr/13066",-0.0501759049012677,0.103211416029342,"专业","ZBN","2000","考察 行 之前 ， 他 对 这 片 充满<br>着 <b>专业</b> 知识 和 商业 机会<br>的 北欧 沃土 ， 认识 不","SG"
"专业/Na/ZBN_CMN_20001118_wpr/32235",0.0363889861770669,0.0594436328406065,"专业","ZBN","2000","课程 。 报读 的 学生 绝大多数 不 是<br>该 有关 <b>专业</b> 的 毕业生<br>， 不论 是 文科 理科 工科 毕业生 ，","SG"
"专业/Na/XIN_CMN_20001204_wpr/61602",0.0329987377910751,0.0706192171085687,"专业","XIN","2000","部 省属 大型 企业 75 家 , 高校<br>、 中等 <b>专业</b> 学校 130<br>家 , 上市公司 31 家 , 特别 是","ML"
"专业/Na/CNA_CMN_20030706_wpr/5403",-0.00126066266184961,-0.000737387952037963,"专业","CNA","2003","也 越来越 多 。 三 、 提高 会员 服务<br>、 <b>专业</b> 水平 及 职业 道德<br>。 四 、 推广 和 加强","TW"
"职业/Na/ZBN_CMN_20001206_wpr/19555",0.143926675319367,-0.0769837613763207,"职业","ZBN","2000","的 台球 好手 的 经 费 。 菲利普 说<br>， <b>职业</b> 台球 手 主要 收入<br>还是 来自 比赛 奖金 。 本地","SG"
"行业/Na/XIN_CMN_20030527_wpr/64521",-0.0386429584388449,-0.0434866733831277,"行业","XIN","2003","投资 , 形成 了 规模 庞大 的 对 虾苗<br>繁育 <b>行业</b> , 现已 成为<br>中国 最 大 的 对 虾苗 繁育","ML"
"职业/Na/ZBN_CMN_20030702_wpr/65831",-0.449384721290731,-0.185767076049327,"职业","ZBN","2003","人 处世 的 态度 等 。 主持人 首先<br>是 个 <b>职业</b> ， 在 知识<br>贮备 方面 更 应 是 一 个","SG"
"专业/Na/ZBN_CMN_20030831_wpr/20182",0.0390314668622776,0.0705533130319867,"专业","ZBN","2003","福建省 漳州 一 家 台湾人 经营 的 美容<br>公司 担任 <b>专业</b> 美容师 ，<br>每 月 450 元 底薪 ， 加上 卖","SG"
"职业/Na/XIN_CMN_20010114_wpr/18998",0.0320074469421253,0.004875547060418,"职业","XIN","2001","为 此 , 足协 专门 安排 了 一 次<br>球员 <b>职业</b> 道德 纪律 考试<br>, 由于 采取 的 是 书 面","ML"
"专业/Na/XIN_CMN_20030723_wpr/27940",-0.272222670804233,0.0757656428092879,"专业","XIN","2003","大 低温 多晶 硅 薄膜 电晶体 液晶 显<br>示 器 <b>专业</b> 制造厂商 －－<br>统宝 光电 ( 南京 ) 有限公司 近日<br>在","ML"
"专业/Na/CNA_CMN_20010129_wpr/35960",0.0359953928864521,0.262733851173051,"专业","CNA","2001","一切 方法 都 无法 灭鼠 时 , 不妨<br>求助 于 <b>专业</b> 的 捕鼠 业者<br>代劳 。 900129 林文定 四月 将<br>辞","TW"
"职业/Na/CNA_CMN_20001111_wpr/88722",0.170553714380761,-0.0656324932869864,"职业","CNA","2000","克里姆林宫杯 女网赛 三 项 冠军 。 二十<br>岁 的 辛吉丝 <b>职业</b> 生涯<br>总共 已 拿下 三十四 次 冠军 , 其中<br>八","TW"
"行业/Na/CNA_CMN_20030518_wpr/3474",-0.0735570004128012,0.0428573130868863,"行业","CNA","2003","美国人 民 对 丰富 国家 文化 及 对<br>社会 各 <b>行业</b> 的 贡献 。<br>驻 美 代表 程建人 在 上午 的","TW"
"行业/Na/ZBN_CMN_20030812_wpr/31910",-0.0219049298165082,-0.0181371615874785,"行业","ZBN","2003","员工 的 薪酬 增幅 是 3％ ， 在 各<br>个 <b>行业</b> 中 增幅 最 大<br>； 其次 是 后勤 行业 、","SG"
"行业/Na/ZBN_CMN_20030725_wpr/48168",-0.0545137080211731,-0.0672235355621886,"行业","ZBN","2003","“ 没有 任何 金 融 中心 可 让 股票<br>经纪 <b>行业</b> 沦为 夕阳 行业<br>。 股市 是 资讯 行业 ， 而","SG"
"专业/Na/ZBN_CMN_20030919_wpr/47679",-0.0132478368090751,0.0575131292113226,"专业","ZBN","2003","人格 有 缺陷 ， 不 适合 从事 律师<br>这 一 <b>专业</b> ” 的 定义<br>， 而 将 他 检举 上 最高法院","SG"
"行业/Na/XIN_CMN_20030425_wpr/50674",-0.215345945942966,-0.0953628510748334,"行业","XIN","2003","是 推动 英国 经济 增长 的 主力军 ,<br>但 该 <b>行业</b> 在 伊拉克 战争<br>之前 就 已 开始 减速 , 第一","ML"
"职业/Na/XIN_CMN_20001221_wpr/41080",-0.0155139296501278,0.0821898514630459,"职业","XIN","2000","新 风尚 。 阎海旺 最后 强调 , 金融<br>系统 的 <b>职业</b> 道德 教育<br>是 一 项 长 期 任务 , 各","ML"
"专业/Na/XIN_CMN_20030404_wpr/87806",-0.0856800909399763,0.0591332857513465,"专业","XIN","2003","的 信息安全 。 以 促进 就业 作为 第一<br>要旨 的 <b>专业</b> 人员网 ,<br>实行 的 是 全 免费 服务 , 大","ML"
"专业/Na/XIN_CMN_20001231_wpr/59220",0.0170990331549322,0.0262866454357218,"专业","XIN","2000","两 次 考试 , 目前 全国 已 有 17000多<br>名 <b>专业</b> 人员 获得 了 注册<br>造价 工程师 资格 。 今年 10月","ML"
"行业/Na/XIN_CMN_20030621_wpr/8612",-0.0400411910019461,-0.0258020307024074,"行业","XIN","2003","来 的 不断 创新 发展 , 汕头 的 塑料<br>化工 <b>行业</b> 已 形成 一 个<br>门类 齐全 、 企业 众多 、","ML"
"行业/Na/ZBN_CMN_20030416_wpr/3295",0.0250474246352,-0.147006048792208,"行业","ZBN","2003","照顾 病人 是 他们 的 天职 。 在 每<br>个 <b>行业</b> 上 ， 都 会 有<br>逃兵 ； 也 都 会","SG"
"行业/Na/CNA_CMN_20001206_wpr/93163",-0.0682812627784023,0.00343093083295946,"行业","CNA","2000","电脑 应用 日益 普及 , 相信 会 为<br>香港 测绘 <b>行业</b> 带 来 更多<br>发展 机会 。 布培 在 生产力 促进","TW"
"职业/Na/CNA_CMN_20001023_wpr/116976",-0.134363596371283,-0.0107316835074211,"职业","CNA","2000",", 使用 电子信箱 的 比例 愈 高 ;<br>若 以 <b>职业</b> 类别 区分 ,<br>则 以 主管 、 经理 人员 或","TW"
"专业/Na/XIN_CMN_20001229_wpr/66039",0.00858723107211735,0.0245060094308656,"专业","XIN","2000","高年龄 分别 为 : “ ( 一 ) 担任<br>初级 <b>专业</b> 技术 职务 的<br>, 四十 岁 ; “ ( 二","ML"
"专业/Na/ZBN_CMN_20030628_wpr/47425",-0.000284358845930734,0.0171300750570612,"专业","ZBN","2003","过 四十 ， 曾经 担任 律师 或 其他<br>工作 的 <b>专业</b> 人才 。 主管<br>大学 教育 的 陈庆炎 副总理 说 ，","SG"
"专业/Na/XIN_CMN_20030605_wpr/45547",0.0526274739221072,0.1251358113378,"专业","XIN","2003",", 下 调到 2% 。 这 次 降息 在<br>大多数 <b>专业</b> 人士 的 预期<br>之中 。 由于 欧元区 12 个 国家","ML"
"职业/Na/XIN_CMN_20001128_wpr/17868",0.0390618902784958,0.0242120413371348,"职业","XIN","2000","2002年 , 上海 所有 的 普通 高等<br>学校 、 中等 <b>职业</b> 学校<br>和 普通 初级 中学 要 将 艾滋病 预防<br>知识","ML"
"专业/Na/ZBN_CMN_20030925_wpr/88929",0.0212329635531007,0.0287179947695668,"专业","ZBN","2003","） 专业 数码 相机 EOS300D ，<br>是 许多 正 转向 <b>专业</b> 摄影<br>的 摄影 发烧 友 期待 已 久 的 型号","SG"
"专业/Na/XIN_CMN_20030625_wpr/76392",-0.00346451867885704,0.0130563192531911,"专业","XIN","2003","与 考试 授权 。 作为 从事 教育 国际<br>合作 的 <b>专业</b> 机构 , 深圳<br>教育 国际 交流 学院 特聘 中 国","ML"
"专业/Na/CNA_CMN_20010107_wpr/63902",-0.039413293434492,0.0321251256862845,"专业","CNA","2001","求职 者 可以 拿出 相关 认证 , 不但<br>证明 其 <b>专业</b> 程度 , 并<br>且 会 有 相当 程度 的 加分","TW"
"专业/Na/ZBN_CMN_20030818_wpr/7407",-0.03230976348179,0.0249458011691914,"专业","ZBN","2003","《 存货 的 有效 管理 》 ， 提供 存货<br>的 <b>专业</b> 知识 。 有 兴趣<br>者 可 拨 电 询问 ：","SG"
