"id","x","y","variant","corpus","year","text","lect"
"机构/Na/CNA_CMN_20001205_wpr/80254",-0.0826166409602033,0.00548654322557569,"机构","CNA","2000","的/DE 子女/Na 已/D 能/D 自力/VH<br>谋生/Nv 。/PERIODCATEGORY<br>891205/Neu 义大利/Nc 政府/Na<br><b>机构/Na</b> 推行/VC 自/P<br>清/Nd 专案/Na (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 方沛清/Nb 罗马/Nc<br>五/Neu","TW"
"机构/Na/CNA_CMN_20010128_wpr/65765",0.00150864929505789,0.0201571591669832,"机构","CNA","2001","、/PAUSECATEGORY 判例/Na<br>、/PAUSECATEGORY 法律/Nc<br>刊物/Na 、/PAUSECATEGORY<br>法律/Nc 机构/Na 、/PAUSECATEGORY<br>专业/Na <b>机构/Na</b> 、/PAUSECATEGORY<br>政府/Na 、/PAUSECATEGORY<br>大学/Na 和/Caa 学术/Na 图书馆/Nc<br>的/DE 资料/Na ,/COMMACATEGORY","TW"
"集团/Na/CNA_CMN_20001015_wpr/58445",0.0493372908806034,-0.0427844354537901,"集团","CNA","2000","十五日电/Nd )/PARENTHESISCATEGORY<br>香港/Nc 和/Caa 记/VC 黄埔/Nc<br>集团/Na 今天/Nd 宣佈/VE ,/COMMACATEGORY<br><b>集团/Na</b> 主席/Na 李嘉诚/Nb<br>及/Caa 和/P 黄/Nb 将/D 捐助/VD<br>一千两百万/Neu 元/Nf 人民币/Na","TW"
"组织/Na/XIN_CMN_20001226_wpr/22931",-0.0385777346403929,0.0723597535702065,"组织","XIN","2000","明年/Nd 5月/Nd 1日/Nd 前/Ng<br>还/D 未/D 能/D 取得/Nv 国际/Nc<br>标准化/Nv <b>组织/Na</b> 的/DE<br>认可/Nv ,/COMMACATEGORY<br>就/D 将/D 被/P 降级/VB 甚至/D<br>被/P 取/VC","ML"
"组织/Na/XIN_CMN_20030914_wpr/509",-0.039294734398407,-0.00528137828426546,"组织","XIN","2003","机构/Na 主席/Na 阿拉法特/Nb 的/DE<br>决定/Na 后/Ng ,/COMMACATEGORY<br>一些/Neqa 国家/Na 和/Caa <b>组织/Na</b><br>连日/Nd 来/D 继续/VF 对/P 以色列/Nc<br>的/DE 决定/Na 表示/Nv 反对/Nv<br>和/Caa","ML"
"集团/Na/ZBN_CMN_20030708_wpr/77676",0.0877104770469027,0.0631931916859595,"集团","ZBN","2003","沙斯/Nb 肆虐/VC 的/DE 当儿/Nd<br>，/COMMACATEGORY 接到/VC<br>了/Di 世界/Nc 科技/Na 出版/Nv<br><b>集团/Na</b> 创办人/Na 潘国驹/Nb<br>教授/Na 的/DE 来函/VA ，/COMMACATEGORY<br>邀请/VC 我/Nh 担任/VG 一/Neu","SG"
"集团/Na/ZBN_CMN_20030721_wpr/83077",0.0426837665356205,-0.00695629551379676,"集团","ZBN","2003","“/PARENTHESISCATEGORY<br>现有/A 公司/Nc 业务/Na 继续/VA<br>扩展/VC （/PARENTHESISCATEGORY<br>organicgrowth/FW ）/PARENTHESISCATEGORY<br>对/P <b>集团/Na</b> 固然/Cbb<br>非常/Dfa 重要/VH ，/COMMACATEGORY<br>但/Cbb 收购/VC （/PARENTHESISCATEGORY<br>中国/Nc 当地/Nc 银行/Nc","SG"
"机构/Na/CNA_CMN_20001116_wpr/98144",0.013092027088584,0.060294283031497,"机构","CNA","2000","筹设/VC ,/COMMACATEGORY<br>规划/Na 结合体/Na 育/VC 专业/Na<br>院校/Na 及/Caa 学术/Na 研究/VC<br><b>机构/Na</b> ,/COMMACATEGORY<br>使/VL 中心/Nc 兼具/VJ 训练/Na<br>及/Caa 科学/Na 研究/VC 、/PAUSECATEGORY<br>资讯/Na","TW"
"团体/Na/CNA_CMN_20001124_wpr/26580",-0.17279070727457,-0.138893057760234,"团体","CNA","2000","有/V_2 不少/VH 是/SHI 经常/D<br>在/P 市府/Nc 广场/Nc 前/Ncd<br>抗议/VE 的/DE <b>团体/Na</b><br>,/COMMACATEGORY 但/Cbb<br>这/Nep 并/D 不/D 影响/Nv 市府/Nc<br>对/P 他们/Nh 的/DE","TW"
"组织/Na/XIN_CMN_20030924_wpr/26090",-0.00951451093654988,0.0184134473242722,"组织","XIN","2003","动员/VAC 广大/VH 群众/Na 积极/VH<br>参与/VC 治安/Na 防控/VC 体系/Na<br>建设/Na ,/COMMACATEGORY<br><b>组织/Na</b> 开展/VC 各/Nes<br>种/Nf 形式/Na 的/DE 义务/Na<br>治安/Na 联防/VH 活动/Na 。/PERIODCATEGORY","ML"
"机构/Na/ZBN_CMN_20030603_wpr/31676",0.187952826377016,0.0387817291140296,"机构","ZBN","2003","来/VA 的/DE 最/Dfa 高/VH<br>转手量/Na 。/PERIODCATEGORY<br>交易员/Na 说/VE ，/COMMACATEGORY<br>投资/Nv <b>机构/Na</b> 和/Caa<br>散户/Na 都/D 进场/Nv 购入/VC<br>被/P 低估/VJ 的/DE 股票/Na<br>。/PERIODCATEGORY","SG"
"集团/Na/CNA_CMN_20001228_wpr/55165",0.0516399607359615,-0.0937481136421319,"集团","CNA","2000","为/VG 自卫/Nv 而/Caa 拥有/Nv<br>军队/Na ,/COMMACATEGORY<br>并/Cbb 可/D 行使/VC 「/PARENTHESISCATEGORY<br><b>集团/Na</b> 自卫权/Na 」/PARENTHESISCATEGORY<br>以及/Cbb 派遣/VF 军队/Na 参加/VC<br>联合国/Nc 等/Cab 集/Na 体/Na","TW"
"组织/Na/CNA_CMN_20030609_wpr/7374",-0.116916456039515,-0.0427213294670367,"组织","CNA","2003","无所不用其极/VH ，/COMMACATEGORY<br>这/Nep 次/Nf 借口/Na 维吾尔人/Na<br>与/Caa 「/PARENTHESISCATEGORY<br>东土/Nc 」/PARENTHESISCATEGORY<br><b>组织/Na</b> 是/SHI 恐怖/VH<br>分子/Na 与/Caa 恐怖/Nv 组织/Na<br>的/DE 莫须有/A 罪名/Na ，/COMMACATEGORY","TW"
"机构/Na/XIN_CMN_20001021_wpr/9560",-0.0245434693932052,0.084141334770628,"机构","XIN","2000","访问/Nv 。/PERIODCATEGORY<br>访问/Nv 期间/Na ,/COMMACATEGORY<br>代表团/Na 与/Caa 德/Na 有关/P<br>学术/Na <b>机构/Na</b> 、/PAUSECATEGORY<br>政界/Nc 人士/Na 和/Caa 公众/Na<br>等/Cab 就/D 藏学/Na 、/PAUSECATEGORY<br>西藏/Nc","ML"
"组织/Na/ZBN_CMN_20030605_wpr/54765",-0.159912906600366,-0.0732298343238308,"组织","ZBN","2003","国/Nc 的/DE 安全/Na 与/Caa<br>繁荣/Nv 随时/D 都/D 面临/VK<br>着/Di 恐怖/VH <b>组织/Na</b><br>的/DE 袭击/Nv ，/COMMACATEGORY<br>因此/Cbb ，/COMMACATEGORY<br>华盛顿/Nb 的/DE 战/Na 略/VJ<br>决策/Na","SG"
"机构/Na/XIN_CMN_20030405_wpr/40007",-0.0387050091313441,-0.00910835360541815,"机构","XIN","2003","作为/Na 致力/VL 于/P 和平/Nc<br>解决/VC 争端/Na 和/Caa 冲突/Na<br>的/DE 国际/Nc <b>机构/Na</b><br>,/COMMACATEGORY 应该/D<br>承担/VC 起/Di 和平/Nc 解决/VC<br>伊拉克/Nc 问题/Na 的/DE 责任/Na","ML"
"集团/Na/CNA_CMN_20001023_wpr/18677",0.0898993812133534,-0.105059079563015,"集团","CNA","2000","名/Nf 牛贩/Nb 也/D 涉嫌/VK<br>在/P 后来/Nd 卖给/VD 这/Nep<br>一/Neu 超市/Nc <b>集团/Na</b><br>的/DE 三十六/Neu 头/Nes 牛/Na<br>中/Ng 藏有/VJ 另/Nes 一/Neu<br>只/Nf 病/Na","TW"
"机构/Na/ZBN_CMN_20001206_wpr/15144",0.00762933561726702,0.0118573405965491,"机构","ZBN","2000","公众/Na 选择/Na 课程/Na 时/Ng<br>要/D 注意/VK 有关/P 大学/Na<br>及/Caa 承办/VC <b>机构/Na</b><br>的/DE 信誉/Na 和/Caa 实力/Na<br>。/PERIODCATEGORY 例如/P<br>，/COMMACATEGORY 某些/Neqa<br>机构/Na 明明/D","SG"
"团体/Na/XIN_CMN_20030413_wpr/48261",-0.00618110500697578,-0.143724234489509,"团体","XIN","2003","以下/Ng 三/Neu 个/Nf 组/Nc<br>的/DE 冠军/Na 。/PERIODCATEGORY<br>获得/Nv 成年组/Na 男子/Na <b>团体/Na</b><br>亚军/Na 和/Caa 第三/Neu 名/Nf<br>的/DE 分别/Na 是/SHI 摩/VC<br>洛/Nc 哥队/Nb","ML"
"组织/Na/XIN_CMN_20030408_wpr/38064",-0.01042657055593,-0.00314723162139563,"组织","XIN","2003","人/Na 染上/VJ 该/Nes 病/Na<br>。/PERIODCATEGORY 4月/Nd<br>2日/Nd ,/COMMACATEGORY<br>世界/Nc 卫生/Na <b>组织/Na</b><br>发出/VC 通告/Na ,/COMMACATEGORY<br>建议/VC 暂缓/VH 到/VCL 广东/Nc<br>、/PAUSECATEGORY 香港/Nc<br>旅行/Na","ML"
"机构/Na/XIN_CMN_20010116_wpr/60640",0.0392048361703836,0.0140183149563974,"机构","XIN","2001","上海/Na 各/Nes 个/Nf 社区/Nc<br>,/COMMACATEGORY 目前/Nd<br>上海/Nc 各/Nes 类/Nf 养老/VH<br><b>机构/Na</b> 有/V_2 400余/Neu<br>家/Nf ,/COMMACATEGORY<br>2.4/Neu 万/Neu 张/Nf 床位/Na<br>,/COMMACATEGORY 与/Caa","ML"
"组织/Na/XIN_CMN_20030402_wpr/85565",-0.0124044968203624,0.0335136227963375,"组织","XIN","2003","种/Nf 癌症/Na ,/COMMACATEGORY<br>增加人/Na 类/Na 的/DE 死亡率/Na<br>。/PERIODCATEGORY 世界/Nc<br>卫生/Na <b>组织/Na</b> 的/DE<br>调/Na 查/VE 表明/VE ,/COMMACATEGORY<br>海湾战争/Na 期间/Na 因/Cbb 燃烧/VC<br>石油/Na","ML"
"组织/Na/CNA_CMN_20001107_wpr/160500",-0.0125159690678381,-0.0030990456541725,"组织","CNA","2000","联合国/Nc 粮农/Na 机构/Na 代表/Na<br>,/COMMACATEGORY 张亚峰/Nb<br>为/P 驻/VCL 国际/Nc 民航/Na<br><b>组织/Na</b> 理事会/Na 代表/Na<br>。/PERIODCATEGORY 在/P<br>免职/VB 方面/Na ,/COMMACATEGORY<br>中共/Nb 国务院/Nc 宣佈/VE","TW"
"机构/Na/CNA_CMN_20030909_wpr/2279",0.0230040540353812,0.000973033471297622,"机构","CNA","2003","港元/Nf ，/COMMACATEGORY<br>有关/VJ 交易/Na 要/D 获/VJ<br>香港/Nc 及/Caa 台湾/Nc 监管/VC<br><b>机构/Na</b> 批准/VE 。/PERIODCATEGORY<br>港基/Nb 银行/Nc 发表/VC 声明/Na<br>表示/VE ，/COMMACATEGORY<br>该/Nes 行/Nf","TW"
"团体/Na/XIN_CMN_20001002_wpr/7884",0.0363447799476626,-0.289410100920265,"团体","XIN","2000","几/Neu 代/Na 体操人/Na 倾注/VC<br>心/Na 血汗水/Na ,/COMMACATEGORY<br>终于/D 圆/VJ 了/Di <b>团体/Na</b><br>金牌/Na 梦/Na 。/PERIODCATEGORY<br>队员/Na 邢傲伟/Nb 腿脚/Na 有/V_2<br>伤/VH ,/COMMACATEGORY<br>有/V_2","ML"
"组织/Na/CNA_CMN_20001120_wpr/131537",-0.107659320409442,0.017332581356463,"组织","CNA","2000","旧/VH 政府/Na 所/D 拥有/Nv<br>的/DE 党营/A 事业/Na 以及/Caa<br>其/Nep 外围/Nc <b>组织/Na</b><br>与/Caa 个人/Nh 的/DE 配合/Nv<br>所/D 致/VL 。/PERIODCATEGORY<br>实际/Nv 上/Ng ,/COMMACATEGORY","TW"
"团体/Na/CNA_CMN_20001124_wpr/15758",-0.134587484354676,-0.0639938416671954,"团体","CNA","2000","斗犬/Na 的/DE 不/D 公平/VH<br>待遇/Na ;/SEMICOLONCATEGORY<br>结果/Na 反而/Cbb 遭到/P 犹太/Nc<br><b>团体/Na</b> 的/DE 强烈/Nv<br>抵制/Nv ,/COMMACATEGORY<br>最/Dfa 后/Ng 游行/VA 也/D<br>不了了之/VH 。/PERIODCATEGORY","TW"
"集团/Na/ZBN_CMN_20030711_wpr/47041",0.123398429454551,-0.0456693761685575,"集团","ZBN","2003","的/DE 商业/Na 中心/Nc 。/PERIODCATEGORY<br>在/P 房地产/Na 发展/Na 方面/Na<br>，/COMMACATEGORY 裕廊/Nb<br><b>集团/Na</b> 将/D 只/Da<br>集中/VC 发展/Na 一些/Neqa 私人/Nh<br>企业界/Nc 原本/D 就/D 不/D","SG"
"团体/Na/ZBN_CMN_20030414_wpr/55763",0.0149817065397996,-0.095655076166433,"团体","ZBN","2003","夺得/VC 釜山/Nc 亚运会/Nb 女子/Na<br>10/Neu 米/Nf 气/Na 手枪/Na<br>个人/Nh 和/Caa <b>团体/Na</b><br>冠军/Na 。/PERIODCATEGORY<br>可以/VH 说/VE 这/Nep 两/Neu<br>个/Nf 项目/Na ，/COMMACATEGORY<br>她/Nh","SG"
"机构/Na/CNA_CMN_20001204_wpr/130678",0.0220483942469934,0.046077581672241,"机构","CNA","2000","VLSI/FW RESEARCH/FW 公司/Nc<br>是/SHI 全球/Nc 主要/VH 的/DE<br>产/Na 业/Na 研究/VC <b>机构/Na</b><br>之/DE 一/Neu ,/COMMACATEGORY<br>该/Nes 公司/Nc 总裁/Na 哈契森/Nb<br>(/PARENTHESISCATEGORY<br>G.DAN/FW H/FW","TW"
"机构/Na/CNA_CMN_20030429_wpr/1382",-0.00316431165646542,0.0149089522805204,"机构","CNA","2003","基本/Na 上/Ncd ，/COMMACATEGORY<br>由于/Cbb WHO/FW 并/D 非/VG<br>监督/Na 或/Caa 执行/VC <b>机构/Na</b><br>，/COMMACATEGORY 并/Cbb<br>尊重/VJ 各/Nes 国/Nc 的/DE<br>政策/Na 与/Caa 行/VA 动/VAC","TW"
"组织/Na/XIN_CMN_20030904_wpr/36273",-0.0302460738774616,0.0340629569759141,"组织","XIN","2003","贸易/Na 自由化/Nv 十分/Dfa 重要/VH<br>。/PERIODCATEGORY 财长/Na<br>们/Na 支持/Nv 亚太/Nc 经合/Na<br><b>组织/Na</b> 经济/Na 体/Na<br>加强/VC 交流/VH 与/Caa 合作/VH<br>,/COMMACATEGORY 以/P 此/Nep<br>推动/VC","ML"
"组织/Na/CNA_CMN_20001207_wpr/40215",-0.0981246927504845,0.0245124419333151,"组织","CNA","2000","激/VC 进/VCL 学生/Na 及/Caa<br>校/Nc 外/Ncd 的/DE 人权/Na<br>和/Caa 民主/Na <b>组织/Na</b><br>不满/VK ,/COMMACATEGORY<br>事/Na 前/Ng 纷纷/D 发起/VC<br>抗/VJ 议/VE 活动/Na ,/COMMACATEGORY","TW"
"组织/Na/CNA_CMN_20001025_wpr/159816",-0.159632528309241,-0.0472616204424027,"组织","CNA","2000","巴勒斯坦/Nc 小孩/Na 有/V_2 许多/Neqa<br>均/D 出自/VJ 阿拉法特/Nb 的/DE<br>法/Na 塔/Na <b>组织/Na</b><br>训练营/Na (/PARENTHESISCATEGORY<br>伦敦/Nc )/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 金融时报/Nb<br>:/COLONCATEGORY 主管/Na<br>运输/VC 的/DE","TW"
"组织/Na/XIN_CMN_20001114_wpr/7780",-0.0689586914619522,0.0165268523896006,"组织","XIN","2000","取得/VC 了/Di 积极/VH 成果/Na<br>。/PERIODCATEGORY 在/P<br>本/Nes 届/Nf 亚太/Nc 经合/Na<br><b>组织/Na</b> 领导人/Na 非/D<br>正式/Nv 会议/Na 期间/Na ,/COMMACATEGORY<br>江泽民/Nb 主席/Na 将/D 与/P","ML"
"组织/Na/CNA_CMN_20001116_wpr/97299",-0.0128467520652912,0.0587850053757219,"组织","CNA","2000","加强/VC 与/Caa 员工/Na 沟通/VC<br>,/COMMACATEGORY 希望/Na<br>先/D 从/P 改善/VC 内部/Ncd<br><b>组织/Na</b> 过于/Dfa 庞大/VH<br>、/PAUSECATEGORY 人事/Na<br>成本/Na 过/VCL 高等/A 问/VE<br>题/Nf 着手/VF","TW"
"机构/Na/XIN_CMN_20030701_wpr/65508",-0.0448470987081378,-0.0184460888674183,"机构","XIN","2003","的/DE 国际/Nc 刑事/Na 法院/Nc<br>是/SHI 第一/Neu 个/Nf 永久性/Na<br>的/DE 国际司法/Na <b>机构/Na</b><br>,/COMMACATEGORY 有/V_2<br>权/Na 对/P 种族/Na 屠杀/VC<br>罪/Na 、/PAUSECATEGORY<br>反/VC 人类罪/Na","ML"
"机构/Na/XIN_CMN_20030609_wpr/45485",0.0468765675457746,0.00577658818317123,"机构","XIN","2003",",/COMMACATEGORY 从而/Cbb<br>成为/VG 中国/Na 内地/Nc 首/Nes<br>家/Nf 被/P 合格/Nv 境外/Nc<br><b>机构/Na</b> 投资/VC 者/Na<br>(/PARENTHESISCATEGORY<br>QFII/FW )/PARENTHESISCATEGORY<br>选定/VC 的/DE 境内/Nc 证券/Na<br>投资/VC","ML"
"团体/Na/CNA_CMN_20001106_wpr/35365",0.00759757147399719,0.0399591809132201,"团体","CNA","2000","省级/Na 绩优工/Na 、/PAUSECATEGORY<br>商/Nd 、/PAUSECATEGORY<br>自由/Nv 职/Na 业/Na 及/Caa<br>社会/Na <b>团体/Na</b> ,/COMMACATEGORY<br>不过/Cbb ,/COMMACATEGORY<br>颁奖表/Na 扬/Na 者/Na 不/D<br>是/SHI 省主席/Na 张博雅/Nb","TW"
"组织/Na/XIN_CMN_20001018_wpr/93568",-0.0539297049125936,0.138163449896683,"组织","XIN","2000","8月/Nd 底/Ng ,/COMMACATEGORY<br>全/Nes 市/Nc 已/D 发展/VC<br>非/A 正规/A 劳动/Na <b>组织/Na</b><br>8835/Neu 家/Nf ,/COMMACATEGORY<br>吸纳/Nv 从业/Nv 人员/Na 10.3/Neu<br>万多/Neu 人/Na 。/PERIODCATEGORY","ML"
"组织/Na/XIN_CMN_20030630_wpr/12935",-0.0874172181926868,-0.0323541457563742,"组织","XIN","2003","巴勒斯坦/Nc 伊斯兰/Na 抵抗/VC<br>运动/Na (/PARENTHESISCATEGORY<br>哈马斯/Nb )/PARENTHESISCATEGORY<br>与/Caa 伊斯兰/Na 圣战/Na <b>组织/Na</b><br>(/PARENTHESISCATEGORY<br>杰/Na 哈德/Nb )/PARENTHESISCATEGORY<br>发表/VCY 联合/VC 声明/Na ,/COMMACATEGORY<br>宣布/VE 将/D","ML"
"集团/Na/XIN_CMN_20030917_wpr/37314",0.0714139998360121,-0.0246330749595681,"集团","XIN","2003","150亿/Neu 美元/Nf 。/PERIODCATEGORY<br>名列/VG 世界/Nc 500/Neu 强/VH<br>的/DE 泰国/Nc 正大/VH <b>集团/Na</b><br>,/COMMACATEGORY 如今/Nd<br>已/D 在/P 中国/Nc 境/Na 内/Ncd<br>拥有/Nv 170多/Neu 家/Nf","ML"
"组织/Na/CNA_CMN_20030913_wpr/712",-0.0321802429936785,0.0271483132818508,"组织","CNA","2003","分/VC 国界/Na ，/COMMACATEGORY<br>将/D 台湾/Na 排除/VC 在/P 包括/VK<br>世界/Nc 卫生/Na <b>组织/Na</b><br>的/DE 联合/Nv 国/Nc 体系/Na<br>之外/Ng ，/COMMACATEGORY<br>实/D 欠/VD 允当/VH ，/COMMACATEGORY","TW"
"组织/Na/XIN_CMN_20030514_wpr/58214",-0.0315515704356968,0.0475745612126075,"组织","XIN","2003","你们/Nh 得到/Nv 免费/Nv 治疗/Na<br>了/T 吗/T ?/QUESTIONCATEGORY<br>”/PARENTHESISCATEGORY<br>世界/Nc 卫生/Na <b>组织/Na</b><br>专家/Na 李瑜平/Nb 问/VE 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>所有/VI 的/DE 都/D 是/SHI<br>免费/VH","ML"
"机构/Na/ZBN_CMN_20030910_wpr/54668",0.00514955837709777,0.00756606104270153,"机构","ZBN","2003","和/Caa 放水/Nv 指令/Na ，/COMMACATEGORY<br>政府/Nc 各/Nes 部门/Na 以及/Caa<br>公共/A 服务/Na <b>机构/Na</b><br>就/D 好比/VG 功用/Na 不等/VH<br>的/DE 水闸/Na ，/COMMACATEGORY<br>抽水机/Na 以及/Caa 水力/Na","SG"
"机构/Na/XIN_CMN_20001209_wpr/45883",-0.00175100342997555,0.120301674070223,"机构","XIN","2000","办法/Na 》/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 《/PARENTHESISCATEGORY<br>办法/Na 》/PARENTHESISCATEGORY<br>规定/Na :/COLONCATEGORY<br>检验/Nv 检疫/Nv <b>机构/Na</b><br>对/P 进出口/Nc 电池/Na 产品/Na<br>实行/VC 备案/VB 制度/Na ,/COMMACATEGORY<br>进口/VC 电池/Na","ML"
"组织/Na/XIN_CMN_20030423_wpr/88405",-0.0467909677674872,-0.0413472545241723,"组织","XIN","2003","警方/Na 23日/Nd 宣布/VE ,/COMMACATEGORY<br>他们/Nh 已经/D 逮捕/VC 了/Di<br>印尼/Na 极端/VH <b>组织/Na</b><br>“/PARENTHESISCATEGORY<br>伊/Nh 斯/Nep 兰/Na 团/Na<br>”/PARENTHESISCATEGORY<br>新/VH 领袖/Na 阿布/Nb ./FW","ML"
"组织/Na/CNA_CMN_20001110_wpr/21702",-0.0126119762522708,-0.0121815004488685,"组织","CNA","2000","教/VL 僧侣/Na 会/D 」/PARENTHESISCATEGORY<br>是/SHI 国际/Nc 佛教/Nb 僧侣/Na<br>的/DE 唯一/Na <b>组织/Na</b><br>,/COMMACATEGORY 以/P 联合/VC<br>全球/Nc 僧/Na 伽/b 弘法/Nv<br>利/Na 生为/VG 创会/Nv","TW"
"组织/Na/XIN_CMN_20001127_wpr/7933",-0.0338806948230507,-0.0355767663165909,"组织","XIN","2000","20/Neu 年/Nf ,/COMMACATEGORY<br>还/D 曾/D 担任/VG 过/Di 国际/Nc<br>体育/Na 单项/Na <b>组织/Na</b><br>秘书长/Na 一/Neu 职/Na 。/PERIODCATEGORY<br>刘淇/Nb 对于/P 波特/Nb 为/VG<br>促进/Nv 垒球/Na","ML"
"机构/Na/ZBN_CMN_20030524_wpr/24749",0.225043957895055,-0.0880675830216779,"机构","ZBN","2003","元/Nf 标下/VC 这/Nep 个/Nf<br>地段/Nc 。/PERIODCATEGORY<br>分析员/Na 估计/VE ，/COMMACATEGORY<br>远东/Nc <b>机构/Na</b> 的/DE<br>成本/Na 只有/D 大约/Da 每/Nes<br>平方/Na 英尺/Nf 500/Neu 元/Nf<br>。/PERIODCATEGORY","SG"
"集团/Na/XIN_CMN_20001020_wpr/4106",0.0740661684971554,0.0054518937536709,"集团","XIN","2000","闻名/Nv 的/DE 工厂/Nc 企业/Na<br>,/COMMACATEGORY 如/P 黑/VH<br>五/Neu 类/Nf 食品/Na <b>集团/Na</b><br>公司/Nc 、/PAUSECATEGORY<br>喷施宝/Nb 公司/Nc 等/Cab 。/PERIODCATEGORY<br>据/P 不/D 完全/VH 统计/Na","ML"
"组织/Na/XIN_CMN_20030415_wpr/66916",-0.029492565287023,0.0461790895199071,"组织","XIN","2003","增/VJ 加/VC 。/PERIODCATEGORY<br>他/Nh 表示/VE 相信/VK ,/COMMACATEGORY<br>经过/VCL 世界/Nc 卫生/Na <b>组织/Na</b><br>专家/Na 和/Caa 中国/Na 专家/Na<br>的/DE 共同/D 努力/VH ,/COMMACATEGORY<br>在/VCP 寻找/Nv","ML"
"组织/Na/CNA_CMN_20001208_wpr/51749",-0.026807554491464,0.0107465587892355,"组织","CNA","2000",",/COMMACATEGORY 涨幅/Na<br>高达/Nb 百分之两百三十三/Neqa 。/PERIODCATEGORY<br>预计/VE 在/P 加入/VC 世界/Nc<br>贸易/Na <b>组织/Na</b> ︵/FW<br>WTO/FW ︶/FW 后/Ng ,/COMMACATEGORY<br>公卖局/Nc 还/D 将/D 调涨/VC<br>各/Nes","TW"
"组织/Na/XIN_CMN_20030621_wpr/6673",-0.0515206361089648,0.0505388187727613,"组织","XIN","2003","派遣/VF 的/DE 志愿/Na 服务者/Na<br>寥寥无几/VH 。/PERIODCATEGORY<br>规模/Na 较/Dfa 大/VH 的/DE<br><b>组织/Na</b> 有/V_2 十多/Neu<br>个/Nf ,/COMMACATEGORY<br>发展/VB 合作/Na 中心/Nc 就是/Cbb<br>其中/Nep 一/Neu","ML"
"组织/Na/XIN_CMN_20030925_wpr/62383",-0.118943082444605,0.12703738385996,"组织","XIN","2003","经济/Na ”/PARENTHESISCATEGORY<br>新华社/Nc 华盛顿/Nb 9月/Nd 25日/Nd<br>电/Na 在/P 石油/Na 输出国/Na<br><b>组织/Na</b> (/PARENTHESISCATEGORY<br>欧佩克/Nb )/PARENTHESISCATEGORY<br>24/Neu 日/Nf 决定/Na 削减/Nv<br>石油/Na 生产/VC 配额/Na","ML"
"组织/Na/ZBN_CMN_20030505_wpr/45718",-0.0494937684866056,-0.0291939002048027,"组织","ZBN","2003","抗争/Na 。/PERIODCATEGORY<br>阿巴斯/Nb 内阁/Na 好/VH 不容/Nv<br>易/VH 成立/VC ，/COMMACATEGORY<br>极端/Nv <b>组织/Na</b> 马上/D<br>又/D 在/P 以色列/Nc 内部/Ncd<br>发起/VC 自杀/VA 攻击/VC ，/COMMACATEGORY<br>便是/Cbb","SG"
"组织/Na/XIN_CMN_20001104_wpr/19686",-0.0438334232956028,-0.0231508230008264,"组织","XIN","2000","手段/Na 打击/Nv 洗钱/Nv 行为/Na<br>。/PERIODCATEGORY 联合国/Nc<br>禁毒署/Nc 、/PAUSECATEGORY<br>国际/Nc 刑警/Na <b>组织/Na</b><br>、/PAUSECATEGORY 西非国/Nc<br>家/Nc 中央/Nc 银行/Nc 、/PAUSECATEGORY<br>西非/Nc 经济/Na 货币/Na 联盟/Na","ML"
"团体/Na/ZBN_CMN_20030911_wpr/65860",0.037507683784648,0.165368692483816,"团体","ZBN","2003","家庭/Na 肾脏病/Na 患者/Na 提供/VC<br>洗肾/Na 治疗/Na 服务/Na 的/DE<br>独立/Nv 慈善/Na <b>团体/Na</b><br>。/PERIODCATEGORY 该/Nes<br>基金/Na 目前/Nd 有/V_2 两/Neu<br>所/Nf 洗肾/Na 中心/Nc ，/COMMACATEGORY","SG"
"团体/Na/CNA_CMN_20010102_wpr/98102",-0.00186920501442932,-0.105759622103882,"团体","CNA","2001","北韩/Nc (/PARENTHESISCATEGORY<br>中央社/Nc 汉城/Nc 二/Neu 日/Nf<br>法新电/Na )/PARENTHESISCATEGORY<br>韩国/Nc 慈善/Na <b>团体/Na</b><br>今天/Nd 说/VE ,/COMMACATEGORY<br>南韩/Nc 致赠/VD 饱受/VJ 饥馑/Na<br>之/DE 苦/VH 的/DE","TW"
"组织/Na/CNA_CMN_20030604_wpr/4009",-0.00866815294860612,-0.0168204366913687,"组织","CNA","2003","宗/Nf 。/PERIODCATEGORY<br>世界/Nc 卫生组/Nc 织/VC 今天/Nd<br>也/D 表示/VE ，/COMMACATEGORY<br>该/Nes <b>组织/Na</b> 暂不/D<br>会/D 对/P 多伦多/Nc 再/D 发佈/VE<br>旅游/Na 警告/Na 。/PERIODCATEGORY<br>不/D","TW"
"机构/Na/CNA_CMN_20001206_wpr/17911",0.324644590894128,0.194003968125141,"机构","CNA","2000","五/Neu 倍/Na 以上/Ng ,/COMMACATEGORY<br>每/Nes 年/Nf 伪造/VC 信用卡/Na<br>造成/Nv 发卡/Nb <b>机构/Na</b><br>损失/Na 达/VJ 十亿/Neu 元/Nf<br>以上/Ng ,/COMMACATEGORY<br>有/V_2 必要/Na 对/P 刑法/Na","TW"
