"id","x","y","variant","corpus","year","text","lect"
"过程/Na/XIN_CMN_20001006_wpr/52610",0.112455850558184,-0.054667273502354,"过程","XIN","2000","开/VC 小/VH 片/Nf 荒/VH ,/COMMACATEGORY<br>另/Nes 外在/Na 林业/Na 资源/Na<br>开发/VC <b>过程/Na</b> 中/Ng<br>也/D 出现/VH 了/Di 破坏/VC<br>森林/Na 资源/Na 的/DE 苗头/Na<br>。/PERIODCATEGORY","ML"
"过程/Na/ZBN_CMN_20030628_wpr/55599",0.0945277561779818,0.266288924553084,"过程","ZBN","2003","豆腐/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 里头/Ncd<br>包裹/Na 迷你/VH 珍珠/Na 蘑菇/Na<br>，/COMMACATEGORY 制作/Nv<br><b>过程/Na</b> 先/D 调好/VC<br>粉料/Na 再/D 炸/VC ，/COMMACATEGORY<br>制成/VG 砖块/Na 豆腐/Na 。/PERIODCATEGORY","SG"
"程序/Na/CNA_CMN_20001010_wpr/22393",-0.0767134460630948,0.000424457873649847,"程序","CNA","2000",",/COMMACATEGORY 使/VL<br>审判/Na 更加/Dfa 严谨/VH ;/SEMICOLONCATEGORY<br>健全/Nv 令/VL 状/Na 声请/Nv<br><b>程序/Na</b> 、/PAUSECATEGORY<br>建立/VC 证据/Na 法则/Na 及/Caa<br>羁押/VC 程序/Na 的/DE 改造/Na<br>等/Cab","TW"
"过程/Na/XIN_CMN_20030904_wpr/8380",0.219210897070212,-0.143735014638549,"过程","XIN","2003","气象/Na 部门/Na 不仅/Cbb 准确/VH<br>地/DE 预报/Na 了/Di 强降水/Na<br>天气/Na 的/DE <b>过程/Na</b><br>,/COMMACATEGORY 还/D 比较/Dfa<br>准/VH 确/D 地/DE 预报/Na 了/Di<br>强降水/Na 发生/VJ","ML"
"过程/Na/ZBN_CMN_20001126_wpr/18273",0.0999317999081981,0.0770964620057906,"过程","ZBN","2000","会员/Na 就/D 扮演/VC 着/Di<br>协调/VH 角色/Na ，/COMMACATEGORY<br>作为/Na 这/Nep 个/Nf <b>过程/Na</b><br>的/DE 催化/Nv 剂/Nf 。/PERIODCATEGORY<br>国际/Nc 经济/Na 商管/Na 学生会/Na<br>共有/VJ 84/Neu","SG"
"手续/Na/XIN_CMN_20030524_wpr/15566",-0.200444729175456,-0.0571325589123712,"手续","XIN","2003","官员/Na 说/VE ,/COMMACATEGORY<br>这/Nep 对/Nf 恋人/Na 一旦/Cbb<br>办妥/VC 了/Di 结婚/Nv <b>手续/Na</b><br>,/COMMACATEGORY 就/D 可以/VH<br>在/P 各自/Nh 监狱/Nc 举/VC<br>行/VA “/PARENTHESISCATEGORY<br>异地/Nc","ML"
"过程/Na/CNA_CMN_20001016_wpr/67502",-0.097374215226218,0.598982670622971,"过程","CNA","2000",",/COMMACATEGORY 以及/Caa<br>成为/VG 国家/Na 第十二/Neu 处/Nf<br>野生/A 动物/Na 保护区/Nc 的/DE<br><b>过程/Na</b> 向/P 全国/Nc<br>的/DE 鸟会/Nc 负责人/Na 介绍/Na<br>,/COMMACATEGORY 对/P 黑/VH<br>嘴/Na","TW"
"手续/Na/ZBN_CMN_20030908_wpr/274",-0.080066391635943,0.0250446580411829,"手续","ZBN","2003","出动/VAC ，/COMMACATEGORY<br>他们/Nh 悄悄/D 靠近/VC 到/P<br>柜台/Na 办/VC 理/VJ 出入境/Nv<br><b>手续/Na</b> 的/DE 搭客/Na<br>，/COMMACATEGORY 把/P 搭客/Na<br>放/VC 在/P 脚/Na 下/Ng 的/DE","SG"
"过程/Na/XIN_CMN_20001014_wpr/25564",0.0709375992450713,-0.0289236677988487,"过程","XIN","2000","的/DE 将来/Nd 。/PERIODCATEGORY<br>董建华/Nb 说/VE ,/COMMACATEGORY<br>教育/VC 在/P 年轻人/Na 成长/VH<br><b>过程/Na</b> 中/Ng 是/SHI<br>很/Dfa 重要/VH 的/DE ,/COMMACATEGORY<br>因/Cbb 此/Nep ,/COMMACATEGORY<br>他/Nh","ML"
"程序/Na/CNA_CMN_20001213_wpr/23911",-0.0235023893411749,-0.0205264996637109,"程序","CNA","2000","有限/Nv ,/COMMACATEGORY<br>必须/VH 进行/VC 民调/Na 及/Caa<br>党员/Na 投票/Nv 等/Cab 初选/Na<br><b>程序/Na</b> 决定/Na 人选/Na<br>。/PERIODCATEGORY 891213/Neu<br>三崃/Nc 工程/Na 数量/Na 最/Dfa<br>大/VH 移民/Na","TW"
"手续/Na/CNA_CMN_20001221_wpr/117932",-0.0455532574718876,0.00189829861261024,"手续","CNA","2000","或/Caa 住院/Nv 试验/Na 程序/Na<br>到/P 完成/VC 试验/Na 离院/Nc<br>等/Cab 相关/VH <b>手续/Na</b><br>,/COMMACATEGORY 都/D 可/D<br>在/P 试/VF 验/VC 中心/Nc 电脑化/VHC<br>的/DE 一贯/A","TW"
"手续/Na/XIN_CMN_20001012_wpr/64078",-0.112099745381506,0.17235482259798,"手续","XIN","2000","租车/Na 出游/VA ,/COMMACATEGORY<br>但是/Cbb 高额/Na 的/DE 押金/Na<br>、/PAUSECATEGORY 繁琐/VH<br>的/DE <b>手续/Na</b> 、/PAUSECATEGORY<br>漫长/VH 的/DE 等待/Nv 常常/D<br>叫/VG 人/Na 望而却步/VH 。/PERIODCATEGORY<br>如今/Nd","ML"
"过程/Na/CNA_CMN_20001124_wpr/92400",-0.0579164627400137,-0.167153980673917,"过程","CNA","2000","其他/Neqa 社团/Na 资源/Na ,/COMMACATEGORY<br>并/Cbb 透过/P 政治/Na 游说/Nv<br>影响/Nv 选举/VC <b>过程/Na</b><br>。/PERIODCATEGORY 中国/Nc<br>文化/Na 大学/Na 劳工/Na 研究所/Nc<br>教授/Na 潘世伟/Nb 指出/VE ,/COMMACATEGORY","TW"
"过程/Na/ZBN_CMN_20030611_wpr/10728",0.080369208632972,-0.0613573166832104,"过程","ZBN","2003","每/Nes 名/Nf 球员/Na 都/D<br>会/D 在/P 与/P 主帅/Na 的/DE<br>交往/Nv <b>过程/Na</b> 中/Ng<br>，/COMMACATEGORY 有/V_2<br>关系/Na 好坏/Na 的/DE 时候/Na<br>，/COMMACATEGORY 但/Cbb<br>媒体/Na","SG"
"过程/Na/ZBN_CMN_20030716_wpr/70068",0.282298819121457,0.152397187509108,"过程","ZBN","2003","5/Neu 年/Nf ，/COMMACATEGORY<br>征婚/VA 依然/D 没/VJ 结果/Na<br>，/COMMACATEGORY 然而/Cbb<br>征婚/VA <b>过程/Na</b> 却/D<br>可谓/VE 美满/VH 如意/Na ：/COLONCATEGORY<br>每隔/P 几/Neu 天/Nf 传呼/VE<br>机/Na","SG"
"过程/Na/ZBN_CMN_20030603_wpr/66224",-0.125915739623882,0.00322328488074041,"过程","ZBN","2003","学/VC 能/D 评估/VE 测验/Na<br>的/DE 标准/Na ，/COMMACATEGORY<br>新/VH 的/DE 遴选/VC <b>过程/Na</b><br>、/PAUSECATEGORY 课程/Na<br>投标/VA 和/Caa 职/Na 业/Na<br>预备/VC 等/Cab 。/PERIODCATEGORY<br>今年/Nd","SG"
"过程/Na/XIN_CMN_20001113_wpr/53652",0.0375346454278728,-0.00300401308262455,"过程","XIN","2000","去/VCL 核/Na 的/DE 卵细胞/Na<br>中/Ng ,/COMMACATEGORY<br>而/Cbb 这/Nep 个/Nf 操作/VC<br><b>过程/Na</b> 非常/Dfa 容易/VH<br>使/VL 细胞核/Na 及/Caa 卵细胞/Na<br>受损/VH ,/COMMACATEGORY<br>造成/VG 克隆/Nb","ML"
"过程/Na/XIN_CMN_20030409_wpr/14263",0.0159786380828839,0.0383548088141996,"过程","XIN","2003","以/P 很/Dfa 快/VH 的/DE 速/VH<br>度/Nf 面世/Na ,/COMMACATEGORY<br>这/Nep 个/Nf <b>过程/Na</b><br>需要/Na 一定/A 的/DE 时间/Na<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>体育/Na )/PARENTHESISCATEGORY<br>中国/Nc 女排/Na","ML"
"过程/Na/ZBN_CMN_20001005_wpr/16662",0.0901340821421001,0.105350457206435,"过程","ZBN","2000","１/Neu 。/PERIODCATEGORY<br>对/P 我/Nh 来/D 说/VE ，/COMMACATEGORY<br>融合/VC 东西方/Ncd 的/DE <b>过程/Na</b><br>也/D 同时/Nd 让/VL 我/Nh 学习/VC<br>欣赏/Nv 传统/Na 东方/Ncd 文化/Na<br>。/PERIODCATEGORY","SG"
"手续/Na/CNA_CMN_20001003_wpr/107398",-0.149970431114173,-0.0306323767256676,"手续","CNA","2000","业者/Na ,/COMMACATEGORY<br>仍/D 可/D 在/P 备齐/VC 相关/VH<br>资料/Na 后/Ng 补办/VC <b>手续/Na</b><br>。/PERIODCATEGORY 基隆屿/Nc<br>开放/VC 登岛/Nc 观光/VA 后/Ng<br>,/COMMACATEGORY 每/Nes<br>日/Nf 登岛/Nc","TW"
"过程/Na/ZBN_CMN_20030520_wpr/60823",0.0810755899807594,-0.0166617884540016,"过程","ZBN","2003","、/PAUSECATEGORY 社交/Na<br>与/Caa 智能/Na 的/DE 能力/Na<br>。/PERIODCATEGORY 孩子/Na<br>成长/VH 的/DE <b>过程/Na</b><br>中/Ng ，/COMMACATEGORY<br>父母/Na 面对/VC 很多/VH 不同/Na<br>的/DE 压力/Na 与/Caa 挑战/Nv","SG"
"程序/Na/CNA_CMN_20030529_wpr/15040",-0.0439537943508113,0.00219106460031719,"程序","CNA","2003","客/Nf 视同/VK 一般/VH 地区/Nc<br>之/DE 旅客/Na ，/COMMACATEGORY<br>签证/VA 依/P 正常/VH <b>程序/Na</b><br>申办/Nv （/PARENTHESISCATEGORY<br>仍/D 不/D 适用/Nv 落地/Nv 签/VC<br>及/Caa 免/VJ 签证/Na","TW"
"程序/Na/ZBN_CMN_20030705_wpr/28223",-0.190731871114037,-0.191429397658234,"程序","ZBN","2003","对付/VC 外国/Nc 嫌疑/Na 恐怖/VH<br>分子/Na 的/DE 措施/Na ，/COMMACATEGORY<br>开始/VH 审判/Nv <b>程序/Na</b><br>。/PERIODCATEGORY 美国/Na<br>至今/D 拘押/VC 了/Di 大约/Da<br>600/Neu 名/Nf “/PARENTHESISCATEGORY<br>敌方作/Na","SG"
"过程/Na/CNA_CMN_20001220_wpr/40549",0.105159124267749,-0.0761718406764805,"过程","CNA","2000","从/P 总体/Na 面而言/Na ,/COMMACATEGORY<br>要/D 在/P 推动/VC 两岸/Nc 经贸/Na<br>的/DE <b>过程/Na</b> 中/Ng<br>防范/VE 包括/VK 货品/Na 、/PAUSECATEGORY<br>人员/Na 、/PAUSECATEGORY<br>资金/Na 及/Caa 资讯/Na","TW"
"过程/Na/CNA_CMN_20001030_wpr/105603",-0.0366191260690362,-0.0758313234949759,"过程","CNA","2000","的/DE 争取/Nv 才/Da 会/D 有/V_2<br>助益/Na ,/COMMACATEGORY<br>希望/Na 在/P 筹备/VC <b>过程/Na</b><br>都/D 应/D 符合/VJ 法定/A 程序/Na<br>。/PERIODCATEGORY 劳工局长/Na<br>刘联桂/Nb 指出/VE ,/COMMACATEGORY","TW"
"手续/Na/CNA_CMN_20010102_wpr/57622",-0.0717001717192583,-0.0860336373443668,"手续","CNA","2001","赵/Nb 守博/Nb 明天/Nd 将/D<br>拜访/VC 陈履安/Nb 完成/VC 陈履安/Nb<br>回复/VJ 党籍/Na <b>手续/Na</b><br>。/PERIODCATEGORY 陈履安/Nb<br>上/Nes 一/Neu 届/Nf 总统/Na<br>大选/Na 时/Ng ,/COMMACATEGORY<br>因/Cbb","TW"
"过程/Na/CNA_CMN_20010111_wpr/91210",-0.127347817129143,0.093790371761452,"过程","CNA","2001","且/Cbb 含有/VJ 杂质/Na ,/COMMACATEGORY<br>公卖局/Nc 表示/VE ,/COMMACATEGORY<br>可能/D 是/SHI 生产/VC <b>过程/Na</b><br>控管/Nv 疏失/Na ,/COMMACATEGORY<br>并/Cbb 非/D 挟带/VC 过期/VH<br>台啤/Nc 混售/VD 。/PERIODCATEGORY","TW"
"过程/Na/ZBN_CMN_20030426_wpr/37087",-0.0815507274826127,0.336611478707808,"过程","ZBN","2003","，/COMMACATEGORY 有关/Nv<br>方面/Na 马上/D 追查出/VC 相关/VH<br>的/DE 168/Neu 个人/Nh ，/COMMACATEGORY<br><b>过程/Na</b> 耗费/VC 的/DE<br>人力/Na 和/Caa 物力/Na 很/Dfa<br>大/VH 。/PERIODCATEGORY<br>世卫/Nb 组织/Na","SG"
"过程/Na/XIN_CMN_20001116_wpr/10513",0.0609658853048503,-0.0222148189743065,"过程","XIN","2000","。/PERIODCATEGORY 会议/Na<br>强调/VE ,/COMMACATEGORY<br>在/P 全球化/Nv 和/Caa 新/VH<br>经济/Na 发展/Na <b>过程/Na</b><br>中/Ng 的/DE 贫富/Na 分化/VC<br>问题/Na 应/D 得到/Nv 重视/Nv<br>。/PERIODCATEGORY 为/VG","ML"
"过程/Na/CNA_CMN_20001008_wpr/48628",0.12005809531756,-0.0826164189395578,"过程","CNA","2000","朋友/Na 在场/Nv 义务/Na 帮/P<br>罗穗/Nb 当/P 啦啦队/Na ,/COMMACATEGORY<br>在/P 比赛/Na <b>过程/Na</b><br>中/Ng ,/COMMACATEGORY<br>罗穗/Nb 以/P 短桿/Na 跳跃/Nv<br>撞球/Nv 入洞/Na 与/Caa 旋转/Nv","TW"
"过程/Na/XIN_CMN_20001026_wpr/83982",-0.0190896704238665,0.05483014906963,"过程","XIN","2000","、/PAUSECATEGORY 签约/VA<br>、/PAUSECATEGORY 付款/Nv<br>成交/Nv 的/DE “/PARENTHESISCATEGORY<br>买卖/Na ”/PARENTHESISCATEGORY<br>全/Nb <b>过程/Na</b> 。/PERIODCATEGORY<br>接下来/D ,/COMMACATEGORY<br>乙/Neu 社/Nc 所/D 要/D 做/VC<br>的/DE 事/Na","ML"
"过程/Na/XIN_CMN_20010108_wpr/54856",0.0585601260070855,-0.00842818689316163,"过程","XIN","2001",",/COMMACATEGORY SHIP/FW<br>2/Neu 基因/Na 在/P 胰岛素/Na<br>调节/VC 血糖水/Na 平/VH 的/DE<br><b>过程/Na</b> 中/Ng 发挥/VJ<br>着/Di 重要/VH 影响/Nv ,/COMMACATEGORY<br>其/Nep 作用/Na 可能/D 是/SHI","ML"
"过程/Na/ZBN_CMN_20030819_wpr/68861",0.115774473984675,0.305059507559169,"过程","ZBN","2003","动态/Na ，/COMMACATEGORY<br>以及/Cbb 各/Nes 种/Nf 药草/Na<br>和/Caa 树木/Na 的/DE 生长/Nv<br><b>过程/Na</b> 。/PERIODCATEGORY<br>阿都拉迪/Nb 说/VE ，/COMMACATEGORY<br>当局/Na 设立/VC 该/Nes 中心/Nc<br>主要/VH 目的/Na","SG"
"程序/Na/ZBN_CMN_20010107_wpr/16851",-0.0655158922029257,-0.0751688761016474,"程序","ZBN","2001","说/VE ，/COMMACATEGORY<br>他们/Nh 将/D 遵守/VJ 30/Neu<br>天/Nf 内/Ng 完成/VC 大选/Na<br><b>程序/Na</b> 的/DE 最后/Nd<br>期限/Na ，/COMMACATEGORY<br>但/Cbb 保留/VC 在/P 此/Nep<br>日期/Na 后/Ng","SG"
"程序/Na/CNA_CMN_20010104_wpr/32938",-0.0947146325863051,-0.040214951371297,"程序","CNA","2001","说明/VE 这/Nep 项/Nf 报导/Na<br>是否/D 属实/VH 和/Caa 公司/Nc<br>採取/VC 催收/VC <b>程序/Na</b><br>及/Caa 其/Nep 成效/Na 情形/Na<br>。/PERIODCATEGORY 三阳/Nb<br>工业/Na 表示/VE ,/COMMACATEGORY<br>依据/P","TW"
"过程/Na/ZBN_CMN_20030806_wpr/9906",0.118365440959296,-0.11256553808947,"过程","ZBN","2003","在/P 施丹/Nb 的/DE 中场/Nc<br>位置/Na 上/Ncd 。/PERIODCATEGORY<br>虽然/Cbb 从/P 比赛/Na <b>过程/Na</b><br>而/Cbb 言/VE ，/COMMACATEGORY<br>贝哥/Nb 还/D 无法/D 取代/VC<br>施丹/Nb 在/P 组织/Na","SG"
"程序/Na/CNA_CMN_20001212_wpr/126757",-0.0320149259382334,-0.00110640803892953,"程序","CNA","2000","不/D 接管/VC 私校/Nc 一切/Neqa<br>都/D 须/D 按/P 司/Nc 校法/Na<br>的/DE <b>程序/Na</b> 处理/VC<br>,/COMMACATEGORY 但/Cbb<br>教育部/Nc 绝对/D 要/D 尽到/VJ<br>监督/Na 学校/Nc 的/DE","TW"
"过程/Na/CNA_CMN_20010101_wpr/102727",0.0772040197557147,0.0945386441499499,"过程","CNA","2001","自治/Nv 是/SHI 政府/Na 由/P<br>中央/Nc 集权/Nv 走向/Nv 地方/Na<br>分权/VH 民主化/Nv <b>过程/Na</b><br>的/DE 一/Neu 部份/Neqa .../ETCCATEGORY<br>我们/Nh 不/D 希望/Na 在/P 建立/VC<br>民主/Na","TW"
"过程/Na/CNA_CMN_20001031_wpr/80207",0.0544903834969198,-0.0749962603134421,"过程","CNA","2000",",/COMMACATEGORY 草屯人/Na<br>︶/FW 查缉/VC 到/P 案/Na 。/PERIODCATEGORY<br>而/Cbb 在/P 逮捕/Nv <b>过程/Na</b><br>中/Ng 嫌犯/Na 还/D 一/Neu<br>度/Nf 拒捕/VA ,/COMMACATEGORY<br>经/P 警方/Na 对/P","TW"
"过程/Na/XIN_CMN_20030828_wpr/68846",-0.00706087733589683,0.0558990930774534,"过程","XIN","2003","大型/Na 超高真/Nb 空/Na 部件/Na<br>的/DE 计算机/Na 控/VC 制/Na<br>在线/VH 全/VH <b>过程/Na</b><br>烘烤/VC ,/COMMACATEGORY<br>智能/Na 化/VG 、/PAUSECATEGORY<br>自动化/Nv 程度/Na 高/VH ,/COMMACATEGORY<br>运行/VA","ML"
"程序/Na/XIN_CMN_20030715_wpr/70573",-0.106993404252274,-0.0965352817082615,"程序","XIN","2003","职/Na ,/COMMACATEGORY<br>任期/Na 8/Neu 年/Nf ,/COMMACATEGORY<br>不得/VH 连任/Nv 。/PERIODCATEGORY<br>按照/VJ <b>程序/Na</b> ,/COMMACATEGORY<br>欧洲/Nc 议会/Nc 经济/Na 和/Caa<br>货币/Na 事务/Na 委员会/Nc 将/D<br>在/P","ML"
"程序/Na/CNA_CMN_20010110_wpr/155020",-0.0453509390008517,0.0589012804751717,"程序","CNA","2001","的/DE 便利/VL 和/P 效率/Na<br>。/PERIODCATEGORY 整/Neqa<br>个/Nf 登记/Nv 和/Caa 鑑别/Nv<br><b>程序/Na</b> ,/COMMACATEGORY<br>可以/VH 在/P 使用者/Na 家/Nc<br>中/Ncd 的/DE 个人电脑/Na 、/PAUSECATEGORY<br>银行/Nc","TW"
"手续/Na/ZBN_CMN_20030412_wpr/7407",-0.0716486769254,0.00459834875877302,"手续","ZBN","2003","银行/Nc 的/DE 存款/Na 可能/D<br>不/D 是/SHI 很多/VH ，/COMMACATEGORY<br>不/D 办/VC <b>手续/Na</b><br>去/D 拿出来/VB 非常/Dfa 可惜/VH<br>，/COMMACATEGORY 去/D 申请/VC<br>又/D 要/D 花/VC","SG"
"手续/Na/XIN_CMN_20001206_wpr/73617",-0.112817504642225,0.0252635595767208,"手续","XIN","2000","人员/Na 就近/D 办理/VC 报关/VA<br>、/PAUSECATEGORY 查验/VE<br>、/PAUSECATEGORY 放行/VA<br>及/Caa 核销/VC <b>手续/Na</b><br>,/COMMACATEGORY 提高/Nv<br>通关/Nv 效率/Na ,/COMMACATEGORY<br>从而/Cbb 促进/VK 寄售/VC 保税/Nv<br>业务/Na","ML"
"程序/Na/XIN_CMN_20001225_wpr/69555",-0.0847332034358285,0.076432072269053,"程序","XIN","2000","了/Di 基础/VH 。/PERIODCATEGORY<br>题/Nf :/COLONCATEGORY<br>选定/VC 2008年/Nd 奥运会/Na<br>主办/VC 城市/Na <b>程序/Na</b><br>确定/Nv 新华社/Nc 北京/Nc 12月/Nd<br>25日电/Na 题/Nf :/COLONCATEGORY<br>选定/VC 2008年/Nd 奥运/Nb","ML"
"程序/Na/XIN_CMN_20001123_wpr/75100",-0.0554031778445628,-0.0095741382991811,"程序","XIN","2000","党/Na 内/Ncd 选举/VC 规定/Na<br>的/DE 要求/Na ,/COMMACATEGORY<br>按/P 规定/Na 的/DE <b>程序/Na</b><br>操作/VC 。/PERIODCATEGORY<br>题/Nf :/COLONCATEGORY<br>着眼/VK 于/P “/PARENTHESISCATEGORY<br>人/Na ”/PARENTHESISCATEGORY<br>的/DE","ML"
"过程/Na/CNA_CMN_20001219_wpr/17550",-0.0494552027269229,0.157568783647017,"过程","CNA","2000","说明/Na 让/VL 「/PARENTHESISCATEGORY<br>阿贵/Nb 」/PARENTHESISCATEGORY<br>录制/VC 这/Nep 张/Nf 唱片/Na<br>的/DE <b>过程/Na</b> 。/PERIODCATEGORY<br>今天/Nd 的/DE 记者会/Na 上/Ncd<br>,/COMMACATEGORY 为/VG<br>阿贵/Nb 配音/VA 的/DE","TW"
"过程/Na/CNA_CMN_20001017_wpr/65003",0.0227280730707237,-0.0117236336362184,"过程","CNA","2000","正式/VH 讨论/Na 议程/Na ,/COMMACATEGORY<br>讨论/Nv 主题/Na 为/VG 全/Nb<br>球/Na 化/VG <b>过程/Na</b><br>中/Ng 教育/Na 与/Caa 科学/Na<br>所/D 扮演/VC 的/DE 角色/Na<br>,/COMMACATEGORY 李登辉/Nb","TW"
"过程/Na/XIN_CMN_20030415_wpr/60065",0.0786684386963206,-0.0381828767139189,"过程","XIN","2003","新/VH 政权/Na 建设/Na 和/Caa<br>消除/VC 该/Nes 国/Nc 目前/Nd<br>危机/Na 的/DE <b>过程/Na</b><br>中/Ng ,/COMMACATEGORY<br>伊斯兰/Nb 世界/Nc 应该/D 发挥/VJ<br>更加/Dfa 积极/VH 的/DE 作用/Na","ML"
"过程/Na/ZBN_CMN_20030623_wpr/86774",0.0551843704916759,-0.0401332294314807,"过程","ZBN","2003","”/PARENTHESISCATEGORY<br>卓家扬/Nb 发现/Na 自己/VH 在/P<br>筹备/VC 和/Caa 主办/VC 艺术营/Na<br>的/DE <b>过程/Na</b> 中/Ng<br>，/COMMACATEGORY 收获/VC<br>比/P 在/P 学校/Nc 时/Ng 多/D<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY","SG"
"程序/Na/XIN_CMN_20001108_wpr/70012",-0.206308192719297,0.0296939507732848,"程序","XIN","2000","市场/Nc ,/COMMACATEGORY<br>取消/VC 住房/Na 二级/Na 市场/Nc<br>“/PARENTHESISCATEGORY<br>准入/Na ”/PARENTHESISCATEGORY<br>审批/Nv <b>程序/Na</b> ,/COMMACATEGORY<br>产权人/Na 凭/P 房屋/Na 所有权证/Na<br>即可/VH 入市/Nc 交易/Na ;/SEMICOLONCATEGORY<br>对于/P","ML"
"过程/Na/CNA_CMN_20001101_wpr/3911",-0.045565942828655,-0.0906558183990032,"过程","CNA","2000","经理/Na 郑政宪/Nb 于/P 凌晨/Nd<br>一时/Nd 十分/Nd 召开/Nv 记者会/Na<br>说明/Na 相关/VH <b>过程/Na</b><br>,/COMMACATEGORY 根据/P<br>新航/Nc 掌握/VC 的/DE 资料/Na<br>显示/Nv ,/COMMACATEGORY<br>这/Nep 班机/Na","TW"
"过程/Na/XIN_CMN_20001210_wpr/57323",0.0540932512567418,0.0357040977910021,"过程","XIN","2000","解决/Nv 也/D 将/P 经历/Na 一/Neu<br>个/Nf 较/Dfa 长/VH 的/DE<br>历史/Na <b>过程/Na</b> 。/PERIODCATEGORY<br>寻求/Nv 解决/Nv 非洲人/Na 才/Da<br>外流/VA 的/DE 办法/Na ,/COMMACATEGORY<br>实际/Nv","ML"
"过程/Na/CNA_CMN_20001129_wpr/145365",0.165420322037366,0.0707524297903324,"过程","CNA","2000","超过/VJ 法定/A 标准/Na 。/PERIODCATEGORY<br>稽查人员/Na 立即/D 拍摄/VC 杜亚轮/Nb<br>排放/VC 黑烟/Na <b>过程/Na</b><br>,/COMMACATEGORY 时间/Na<br>超过/VJ 十/Neu 分钟/Nf ,/COMMACATEGORY<br>远/Dfa 高于/VJ 轮船/Na 停靠/VC","TW"
"过程/Na/CNA_CMN_20001024_wpr/42948",0.0466997889176244,-0.0385493099275919,"过程","CNA","2000","何处/Nc ?/QUESTIONCATEGORY<br>防疫单/Na 位/Nf 仍/D 在/P 追查/VC<br>中/Ng ,/COMMACATEGORY<br>只是/Cbb <b>过程/Na</b> 中/Ng<br>却/D 衍生/VC 云林/Nc 、/PAUSECATEGORY<br>嘉义/Nc 两/Neu 地/Na 防治/VC<br>所/D","TW"
"程序/Na/XIN_CMN_20030628_wpr/1884",-0.102021085174393,-0.108306504947321,"程序","XIN","2003","今年/Nd 10月/Nd 正式/VH 签署/VC<br>加入/VC 该/Nes 条约/Na ,/COMMACATEGORY<br>在/VCP 法律/Nc <b>程序/Na</b><br>上/Ncd 铺平/VB 了/Di 道路/Na<br>,/COMMACATEGORY 也/D 将/D<br>使/VL 中国/Na 成为/VG","ML"
"过程/Na/XIN_CMN_20030511_wpr/51342",0.0651408253487707,-0.043908247705715,"过程","XIN","2003","是/SHI 非典型/Na 肺炎/Na ,/COMMACATEGORY<br>但/Cbb 广西/Nc 医疗/Na 系统/Na<br>在/P 救治/VC <b>过程/Na</b><br>中/Ng 保持/Nv 高度/Na 警觉/VH<br>,/COMMACATEGORY 把/P 它/Nh<br>当成/VG 一/Neu 号/Nf","ML"
"过程/Na/ZBN_CMN_20030617_wpr/10772",0.115371357681768,-0.0682056297804966,"过程","ZBN","2003","结果/Na 这/Nep 位/Nf 甜姐儿/Na<br>在/P 拍/VC 新/VH 戏/Na llIn/FW<br>》/PARENTHESISCATEGORY<br><b>过程/Na</b> 中/Ng ，/COMMACATEGORY<br>却/D 因为/Cbb 感受到/VK 男/Na<br>主角/Na 李秉宪/Nb 的/DE 深情/Na","SG"
"过程/Na/ZBN_CMN_20030923_wpr/83775",0.274347401773982,0.0512580309612396,"过程","ZBN","2003","指/VG 对/P 这/Nep 个/Nf 国家/Na<br>而/Cbb 言/VE ，/COMMACATEGORY<br>选择/Na 的/DE <b>过程/Na</b><br>可能/D 要/D 经过/VC 深思熟虑/VA<br>，/COMMACATEGORY 举手/VA<br>宣誓/VE 的/DE 那/Nep 一刻心/Na","SG"
"程序/Na/ZBN_CMN_20030605_wpr/43217",-0.0579814318299075,0.00276017968645857,"程序","ZBN","2003","事项/Na 、/PAUSECATEGORY<br>政策/Na 规定/Na 、/PAUSECATEGORY<br>规/Na 章/Na 制度/Na 、/PAUSECATEGORY<br>审批/Nv <b>程序/Na</b> 、/PAUSECATEGORY<br>办事/Nv 标准/Na 等/Cab ，/COMMACATEGORY<br>应/D 通过/VC 政府/Na 公告/Na<br>、/PAUSECATEGORY","SG"
"程序/Na/CNA_CMN_20001106_wpr/135095",-0.0738772368882096,-0.058682616007117,"程序","CNA","2000","共识/Na ,/COMMACATEGORY<br>将/D 把/P 罢免/VC 总统/Na 连署/VC<br>提案/Na 送/VD 到/P <b>程序/Na</b><br>委员会/Nc 排入/VC 週五/Nd 院会/Nc<br>处理/VC 。/PERIODCATEGORY<br>--/DASHCATEGORY 因应/VJ<br>明天/Nd 立法院/Nc","TW"
"程序/Na/CNA_CMN_20001201_wpr/105340",-0.123322202535323,0.0369262899259385,"程序","CNA","2000","将/D 攸关/VK 我/Nh 所有/VI<br>对/P 欧/Nc 出口/Nv 食品安全/Na<br>检验/VC 及/Caa <b>程序/Na</b><br>,/COMMACATEGORY 同时/Nd<br>亦/D 将/D 对/P 今后/Nd 我/Nh<br>国/Nc 食品安全/Na 法规/Na","TW"
