"id","x","y","variant","corpus","year","text","lect"
"经费/Na/XIN_CMN_20001128_wpr/87092",0.0360313455427093,0.0532795592799506,"经费","XIN","2000","提高生 均 经费 倾斜 , 努力 做到 了<br>生 均 <b>经费</b> 的 不断 增加<br>。 去 年 全 市 普教 系统","ML"
"资金/Na/XIN_CMN_20010102_wpr/29683",-0.0125387848964778,0.0200465093774664,"资金","XIN","2001","渠道 。 他们 吸纳 了 明天 控股 公司<br>9000万 元 <b>资金</b> , 组建<br>了 总 注册 资本 为 1亿 元 的","ML"
"资金/Na/ZBN_CMN_20030723_wpr/33483",-0.0349761238761109,0.0533918496310762,"资金","ZBN","2003","发售 共 5480万 股 ， 筹集 大约<br>820万 元 净 <b>资金</b> 。<br>这 只 股 今天 于 第 一级 股市 开始","SG"
"经费/Na/ZBN_CMN_20001221_wpr/25663",0.188639696407604,-0.164729518942451,"经费","ZBN","2000","适宜 手段 。 这些 措施 已 加进 上<br>周 的 <b>经费</b> 法案 中 送交<br>克林顿 总统 。 但是 批评 者 们","SG"
"经费/Na/CNA_CMN_20001109_wpr/79053",0.0347542478017177,0.0259482942623295,"经费","CNA","2000","单位 尽速 完成 灾 校 会勘 工作 ,<br>并 给予 <b>经费</b> 补助 , 以<br>使 学校 及早 恢复 正 常 上课","TW"
"资金/Na/CNA_CMN_20001002_wpr/90301",-0.0189780897422667,-0.0278937031234043,"资金","CNA","2000",", 充裕 油品 供应 。 891002 央行<br>虽 密集 调节 <b>资金</b> 但 短期<br>利率 创 二 个 月 新低 ( 中央社","TW"
"资金/Na/ZBN_CMN_20001204_wpr/40554",-0.034519083891399,0.0358108097846966,"资金","ZBN","2000","（ 约 7亿 新元 ） 的 资金 流向 ，<br>部分 <b>资金</b> 会 流出 亚洲<br>， 对 个别股 份 有 重大 影响","SG"
"资金/Na/ZBN_CMN_20030520_wpr/32776",-0.040931268747758,0.0100898089279455,"资金","ZBN","2003","旗下 银行 注入 2万亿 日元 （ 约 299亿<br>新元 ） <b>资金</b> ， 昨天 开市<br>却 出 现 反效果 。 东京 市场","SG"
"经费/Na/XIN_CMN_20030723_wpr/23203",0.0826121667687527,-0.0189161040730933,"经费","XIN","2003","科技部 提供 的 数据 显示 , 中国 的<br>科技 研发 <b>经费</b> 只有 美国<br>的 4.7 % 、 日本 的 8.9 %","ML"
"经费/Na/CNA_CMN_20001106_wpr/23457",-0.0228020368039501,0.0893564454286523,"经费","CNA","2000","在 年底 前 也 还 有 二百五十万 元<br>的 职训 <b>经费</b> , 适用 于<br>各 乡镇 的 当 地产业 复甦 ;","TW"
"基金/Na/ZBN_CMN_20030507_wpr/26801",-0.0574389995669901,-0.0175742797040777,"基金","ZBN","2003","拒绝 发言 。 据报 道 ， 上述 房地产<br>投资 信托 <b>基金</b> 料 综合<br>几 种 房地产 ， 包括 一些 货 仓","SG"
"经费/Na/CNA_CMN_20001019_wpr/58194",-0.0207343670086564,0.044011303470882,"经费","CNA","2000","诺贝尔 和平奖 , 决定 动员 五 十亿<br>韩元 的 国库 <b>经费</b> 及 五十亿<br>韩元 地方 政府 经费 , 以 一 百亿","TW"
"基金/Na/ZBN_CMN_20030510_wpr/78623",0.183963660566325,0.151944288248454,"基金","ZBN","2003","毕业 后 ， 凭 着 优良 成绩 ， 在<br>李氏 <b>基金</b> 协助 下 ， 还<br>争取到 美国 留学 的 机会 。","SG"
"资金/Na/XIN_CMN_20010117_wpr/93054",0.00790481932087218,0.0333375958256211,"资金","XIN","2001",", 全县 投资 开发 水利 达 1000多<br>家 , 投入 <b>资金</b> 700多万<br>元 。 常 庄乡梁庄村 6 户 农民 打井<br>30多","ML"
"基金/Na/CNA_CMN_20001214_wpr/112806",-0.0501622852551876,-0.0916864042554421,"基金","CNA","2000","政府 无意 让 赤 字 上 升到 像 国际<br>货币 <b>基金</b> 所 预测 的 那样<br>, 到 二零零四年 时 将 达到","TW"
"基金/Na/XIN_CMN_20030508_wpr/605",0.0320960829079034,-0.0207154927334117,"基金","XIN","2003","增长 ( 国际 ) 俄 将 建立 扶持 中小企业<br>专项 <b>基金</b> 改 稿 : J<br>( 一 个 巴格达 邮局 的","ML"
"基金/Na/XIN_CMN_20030404_wpr/79200",-0.0295936555310725,-0.00301578523572842,"基金","XIN","2003","这 些 合资 基金 公司 的 开业 申请<br>。 合资 <b>基金</b> 公司 迅速<br>崛起 为 中国 基金业 的 一 支 生力军","ML"
"资金/Na/ZBN_CMN_20030405_wpr/29136",0.0299477844305975,-0.0228130873709061,"资金","ZBN","2003","这 家 国有 企 业 拥有 良好 的 技术<br>和 <b>资金</b> ， 同时 它 本身<br>也 有 环保 方面 的 业务","SG"
"资金/Na/XIN_CMN_20001126_wpr/58655",0.00108411818132238,0.0320897244713021,"资金","XIN","2000","金色 工程 ” 以来 , 全省 投入 环境<br>保护 的 <b>资金</b> 已 达 100亿<br>元 , 累计 治理 项目 3000多 个","ML"
"资金/Na/XIN_CMN_20030909_wpr/36917",0.0738699228713968,-0.0825144753364847,"资金","XIN","2003","11167 种 珍稀 物种 濒临 灭绝 ;<br>一些 保护区 缺乏 <b>资金</b> 和<br>管理 等等 。 南非 总统 姆贝基 在 致<br>开幕词","ML"
"基金/Na/XIN_CMN_20030428_wpr/43879",0.0559099061451497,0.0285658393126011,"基金","XIN","2003","大量 药品 。 沙特 政府 还 决定 拨款<br>建立 特殊 <b>基金</b> , 用 于<br>向 伊拉克人 民 提供 更多 的 人道","ML"
"基金/Na/CNA_CMN_20001204_wpr/59267",-0.0366864759164572,-0.0217294109668206,"基金","CNA","2000","行政院 另 觅 人才 。 刘文雄 指出 ,<br>四 大 <b>基金</b> 与 国家 安定<br>基金 因 财政部 不 断 说谎 而","TW"
"基金/Na/CNA_CMN_20001115_wpr/48719",-0.0877987495569321,-0.0540477245623336,"基金","CNA","2000","点 附近 震盪 。 不过 由于 部分 法人<br>趁 国安 <b>基金</b> 拉抬 撑盘<br>之 际 进行 调节 , 再 加上 五千八百","TW"
"经费/Na/XIN_CMN_20030407_wpr/22124",0.0602852469723699,-0.00506138918740079,"经费","XIN","2003","完善 了 有关 应急 机制 , 落实 了<br>防治 专项 <b>经费</b> , 开展<br>了 全 民 预防 和 教育 活动 ,","ML"
"资金/Na/XIN_CMN_20030410_wpr/2985",0.151731538090398,-0.028607058928658,"资金","XIN","2003","香港 和 韩国 4 个 国家 和 地区 ,<br>这些 <b>资金</b> 将 分别 投向<br>石油 和 天然气 开发 、 矿业 和","ML"
"基金/Na/CNA_CMN_20001021_wpr/133328",-0.0484847362877845,0.107822016301788,"基金","CNA","2000","美元 。 他 说 , 沙国 将 为 这 笔<br><b>基金</b> 出资 两亿五千万 美元<br>, 同 时 法赫德 国王 也 将","TW"
"资金/Na/XIN_CMN_20001204_wpr/17292",0.0128035818017309,0.0184239305144404,"资金","XIN","2000","投入 5000亿 韩元 ( 1200 韩元<br>合 1 美元 ) <b>资金</b> ,<br>以 培养 20万 名 信息 通信 的 专门<br>人才","ML"
"基金/Na/CNA_CMN_20001121_wpr/49604",-0.0982870582138238,-0.0508016148921338,"基金","CNA","2000","的 担 保 抵押 不足 , 这 才 构成<br>国安 <b>基金</b> 进场 护盘 的<br>要件 。 对于 国外 媒体 报导 指称","TW"
"资金/Na/XIN_CMN_20001230_wpr/44879",0.194542683064509,0.0221239751350685,"资金","XIN","2000","广州 博览会 上 , 玉林 不仅 引进 了<br>大 批 <b>资金</b> , 还 销出<br>了 大 批 商品 。 今年 ,","ML"
"资金/Na/XIN_CMN_20030914_wpr/34471",0.0510303671407032,0.0487628741130576,"资金","XIN","2003","用于 一 个 国家 重建 工作 的 最 大一<br>笔 <b>资金</b> 。 他 表示 ,<br>希望 其他 国家 能够 参与 帮助","ML"
"资金/Na/ZBN_CMN_20030830_wpr/47499",0.0098977407283023,-0.0258246869657064,"资金","ZBN","2003","资金 的 流向 大量 回流 。 但 正当<br>环球 的 <b>资金</b> 大量 涌入<br>美国 的 同时 ， 也 引发 了 墨西哥","SG"
"资金/Na/CNA_CMN_20001018_wpr/153643",0.0059014851119143,-0.0561361634851385,"资金","CNA","2000","日 电 ) 面对 金融 自由化 及 国际化<br>, 跨国 <b>资金</b> 移动 将 更加<br>频繁 , 为 因应 此 一 趋势","TW"
"资金/Na/CNA_CMN_20001009_wpr/93265",-0.0593430883503812,0.0492736736511938,"资金","CNA","2000","地区 达 七百二十亿 美元 ; 一九九七年<br>上 半 年 全球 <b>资金</b> 流入<br>大陆 以外 的 亚洲 地区 六百二十亿 美元<br>; 但","TW"
"资金/Na/XIN_CMN_20010117_wpr/20208",-0.00913795689244366,0.0320175201550086,"资金","XIN","2001","排 国债 项目 贷款 1380亿 元 ;<br>80 % 的 <b>资金</b> 投向 了<br>电力 、 铁路 、 公路 、 石油 石化","ML"
"资金/Na/XIN_CMN_20001128_wpr/21303",-0.0303983294696738,0.103585765821516,"资金","XIN","2000","足球 俱乐部 和 足球 学校 从 社会 中<br>筹集 的 <b>资金</b> 就 有 600多万<br>元 。 俱乐部 体制 的 建立 ,","ML"
"资金/Na/ZBN_CMN_20030823_wpr/25514",-0.0162263046370207,0.0526112718009026,"资金","ZBN","2003","落实 ， 此 举 料 将 筹集 约 2亿8500万<br>元 <b>资金</b> 。 先得坊 产业<br>母公司 花莎尼 说 ， 将 612 个","SG"
"资金/Na/XIN_CMN_20001020_wpr/37781",0.00978823778932188,0.0476918399448049,"资金","XIN","2000","农民 收入 。 区 里 先后 拿出 500多万<br>元 专项 <b>资金</b> , 支持 各<br>村 发展 畜牧业 生产 和 高效 农业","ML"
"资金/Na/XIN_CMN_20001212_wpr/78003",-0.0240591804746248,0.00446961755602218,"资金","XIN","2000","比例 为 30 % , 是 各 类 保 险<br><b>资金</b> 中 可 投资 基金 比例<br>最 高 的 。 他","ML"
"经费/Na/CNA_CMN_20001020_wpr/137327",0.00166917988234996,-0.158001627968643,"经费","CNA","2000","检举 和 进 行 调查 , 这 让 监督<br>选举 <b>经费</b> 有无 据实 陈报<br>和 核销 有 相当 严格 的 管制","TW"
"资金/Na/ZBN_CMN_20001024_wpr/25036",0.0124806117924532,0.0118729954683221,"资金","ZBN","2000","而 向 中国 提供 的 财政 援助 ， 包括<br>无偿 <b>资金</b> 合作 与 技术合作<br>， 以及 政府 贷款 两 大部分 。","SG"
"经费/Na/XIN_CMN_20030919_wpr/74607",0.0476229143928775,0.00943114330849208,"经费","XIN","2003","农村 教育 工作会 议 上 宣布 , 中国<br>财政 性教育 <b>经费</b> DP 的<br>比重 已 从 1998年 的 2.59 %<br>提高到","ML"
"资金/Na/ZBN_CMN_20030607_wpr/70050",0.146278836112912,0.0367698712122623,"资金","ZBN","2003","开始 调查出 版 这 份 小册子 所 使用<br>的 政党 <b>资金</b> 的 来源 。<br>我国 过去 三 天 我国 沙斯 疫情","SG"
"资金/Na/ZBN_CMN_20001019_wpr/1982",-0.0599617191519063,0.0346566615177011,"资金","ZBN","2000","今年 上 半 年 就 有 540亿 美元<br>的 风险 <b>资金</b> 流向 新 公司<br>， 几乎 相当于 去年 全 年 的","SG"
"基金/Na/ZBN_CMN_20030507_wpr/32080",-0.117344496132919,-0.0873763410226141,"基金","ZBN","2003","之后 ， 市场 难免 出现 套利 。 ”<br>一 名 <b>基金</b> 经理 则 说<br>： “ 股市 仍 没有 太多 利","SG"
"经费/Na/CNA_CMN_20010129_wpr/67098",0.0400687362505386,-0.0460143376345723,"经费","CNA","2001","为 , 此 一 现象 可能 与 政府 削减<br>医疗 <b>经费</b> , 逼使 医院<br>合併 有关 。 加拿大 传染性 疾病 协会","TW"
"基金/Na/ZBN_CMN_20030614_wpr/68088",-0.0846272614986414,-0.0134724755631416,"基金","ZBN","2003","陈 嘉庚 基金 是 在 5月 22日 举行<br>复选 ， <b>基金</b> 创始人 兼<br>担任 基金 主席 20余 年 的 陈笃山<br>极力","SG"
"经费/Na/ZBN_CMN_20030909_wpr/77226",0.0375541899019535,0.0660858252395077,"经费","ZBN","2003","阵地 。 我们 将 采取 必要 措施 ，<br>支付 必要 <b>经费</b> ， 赢得<br>反恐 战争 的 关键 胜利 ， 以 促进","SG"
"资金/Na/XIN_CMN_20030805_wpr/56023",0.344359651892806,0.187856338892308,"资金","XIN","2003","他 似乎 “ 能 从 沙 特 获得 源源不断<br>的 <b>资金</b> ” 。 报告 还<br>说 , 巴约米 在 两 名","ML"
"经费/Na/ZBN_CMN_20030811_wpr/71068",-0.0130884817189968,0.0610978130173432,"经费","ZBN","2003","元 开发 ， 如果 反应 好 又 有 足够<br>的 <b>经费</b> ， 其 他 博物馆<br>以后 也 可能 装置 。 开发","SG"
"基金/Na/ZBN_CMN_20001120_wpr/15910",-0.0304069009299867,-0.0459153644617233,"基金","ZBN","2000","与 文化 相关 的 各 项 产业 经营 以及<br>文化 <b>基金</b> 投资 运作 等<br>。 不久 前 刚 结束 的 工业","SG"
"资金/Na/ZBN_CMN_20030710_wpr/38124",-0.00292904667693448,0.0754299860854366,"资金","ZBN","2003","公司 日前 声称 ， 该 公司 目前 急需<br>筹措 巨额 <b>资金</b> ， 以便<br>在 2003年 至 2009年 间 进行<br>一 系列","SG"
"基金/Na/ZBN_CMN_20001008_wpr/28798",-0.0292037118378837,-0.00557865793277226,"基金","ZBN","2000","分散 投资 和 选择 股票 ， 因此 ，<br>公积金 核准 <b>基金</b> 以往 的<br>表现 普遍 欠佳 ， 可 选择 的 基金","SG"
"基金/Na/ZBN_CMN_20030509_wpr/76694",-0.0167111031787171,0.140007449627812,"基金","ZBN","2003","协助 把 总数 140 元 的 红包 钱<br>捐给 英勇 <b>基金</b> 。 这 张淇扬<br>就读 于 辅廉 小学 ， 他 表示","SG"
"基金/Na/ZBN_CMN_20030709_wpr/28925",-0.118505636762753,0.0822830577775354,"基金","ZBN","2003","， 但 新加坡 则 相对 较 宽松 ， 只<br>要求 <b>基金</b> 的 负债 比率<br>， 以 总资产 计算 ， 不得 超过","SG"
"基金/Na/ZBN_CMN_20030710_wpr/56862",0.0192898170424759,0.186493425918578,"基金","ZBN","2003","台湾人 气 组合 5566 不久 前来 新<br>出席 “ 英勇 <b>基金</b> 慈善<br>演唱会 ” 在 记者会 上 突然 爆出 消息<br>，","SG"
"基金/Na/CNA_CMN_20001008_wpr/15085",-0.129231040696191,-0.0719756996786354,"基金","CNA","2000","一 个 水缸 流走 。 这 就是 我 建议<br>国安 <b>基金</b> 採取现 货 、<br>期货 同步 做多 策略 的 主 要","TW"
"资金/Na/CNA_CMN_20010125_wpr/51286",0.0643495853688536,-0.0190556464604595,"资金","CNA","2001","领先 世界 , 二 者 合作 可以 有 眼光<br>和 <b>资金</b> 创建 公司 为 亚洲<br>建立 这些 基础 设施 。 为","TW"
"基金/Na/CNA_CMN_20001116_wpr/128660",-0.0769413694167402,-0.0360520660015005,"基金","CNA","2000","以及 委员会 何时 再 开会 等 问题 ,<br>身兼 国安 <b>基金</b> 操盘人 的<br>林宗勇 指出 , 国安 基金 随时 密切<br>注意","TW"
"资金/Na/ZBN_CMN_20030507_wpr/28702",-0.0252947487577878,0.0612412303536969,"资金","ZBN","2003","从 售股 计划 中 筹集 约 120万 元<br>的 净 <b>资金</b> 。 该 集团<br>将 动用 65万 元 在 新加坡 和","SG"
"经费/Na/CNA_CMN_20001001_wpr/33830",-0.0686702897664776,0.139124991296562,"经费","CNA","2000","外交部 报帐 , 但 外交部 至今 未 核拨<br>这 笔 <b>经费</b> 。 戴万钦 说<br>, 他 有 证据 显示 , 饶颖奇","TW"
"经费/Na/CNA_CMN_20010120_wpr/71771",0.0447910476041561,0.0426847318331967,"经费","CNA","2001","体育 单项 协会 说明 , 但 不少 协会<br>反 映 <b>经费</b> 补助 少 了<br>, 未来 营运 会 有 困难 。","TW"
"基金/Na/XIN_CMN_20030523_wpr/52138",-0.0291599473872807,-0.00398664261867904,"基金","XIN","2003","网点 代理 发行 国内 首 只 “ 保本<br>” 型 <b>基金</b> －－ 南方 避<br>险 增值 基金 。 据 工商 银行","ML"
"经费/Na/XIN_CMN_20030920_wpr/36198",0.021656298889618,0.00235494821670935,"经费","XIN","2003","发展 和 基础 设施 建设 规划 , 把<br>所 需 <b>经费</b> 纳 入 政府<br>预算 。 要 认真 落实 《 国务院","ML"
"资金/Na/XIN_CMN_20001106_wpr/70531",0.0456059978902565,-0.0207534256120103,"资金","XIN","2000","这 一 项目 。 专家 带 技术 , 企业<br>带 <b>资金</b> , 政府 予以 引导<br>, 开辟 了 135 亩 中药材","ML"
"资金/Na/XIN_CMN_20030923_wpr/31570",0.0424316533455586,-0.00910951872444028,"资金","XIN","2003","宣言 》 为 遏制 这 一 人类 瘟疫 提供<br>更多 <b>资金</b> 。 他们 还 希望<br>发达国 家 的 制药 公司 进一步","ML"
"资金/Na/XIN_CMN_20030827_wpr/73515",-0.0748035162615596,0.091029045461657,"资金","XIN","2003",". 施瓦辛格 已经 迅速 募集 到 120多万<br>美元 的 竞选 <b>资金</b> 。 他<br>同时 否认 捐款 与 特殊 利益 集团 有关","ML"
"基金/Na/ZBN_CMN_20030623_wpr/41344",0.183439357469276,-0.0177293996496408,"基金","ZBN","2003","也 动辄 用 百 万 年薪 、 优厚 的<br>科研 <b>基金</b> 吸引人 才 。<br>这 种 现象 与 传统 的 科学家","SG"
"资金/Na/CNA_CMN_20001130_wpr/45774",0.168821108184887,-0.332745506279692,"资金","CNA","2000","吸引力 , 因此 他 也 认为 可以 考虑<br>对 西方 <b>资金</b> 开放 门户<br>。 至于 政治 恶斗 问题 , 吴乃仁 说","TW"
"基金/Na/CNA_CMN_20001113_wpr/130825",-0.0240596477869222,-0.00271097199560231,"基金","CNA","2000","基金 投资 有限公司 今天 宣佈 , 首<br>批 「 盈富 <b>基金</b> 」 特别<br>红股 基 金 单位 , 已 按照 该","TW"
"资金/Na/CNA_CMN_20001017_wpr/113452",-0.0238873470706773,0.00925234809232217,"资金","CNA","2000","将 不需 提列 特别 盈余 公积 , 公司<br>如 有 <b>资金</b> 需求 可 办<br>现金 增资 以及 公司 在 买回 期间","TW"
"基金/Na/CNA_CMN_20010112_wpr/47127",-0.101282194130218,0.133930084771198,"基金","CNA","2001","法办 , 积欠 的 薪 资 等 由 教育部<br>用学产 <b>基金</b> 代为 垫付 ,<br>以后 从 收取 学杂费 中 逐年 归还","TW"
"基金/Na/CNA_CMN_20001001_wpr/24157",-0.0171921935894922,0.0018191215960923,"基金","CNA","2000","、 上柜 股票 短期 投资 , 以及 购买<br>债券 型 <b>基金</b> 获取 利息<br>收入 外 , 即使 要 运用 资金 进行","TW"
"资金/Na/CNA_CMN_20001205_wpr/32764",0.0802179252598335,0.107603794869493,"资金","CNA","2000","筹备处 表示 , 高科技 产业 各 项 计画<br>, 包括 <b>资金</b> 筹募 等 都<br>早已 拟订 完成 , 近 半 年","TW"
"资金/Na/XIN_CMN_20030927_wpr/51262",0.000634635949278571,0.0188789951368982,"资金","XIN","2003","中 安排 的 专项 资金 3000万 元<br>, 国家 扶持 <b>资金</b> 1300万<br>元 , 以及 从 失业 保险 统筹 金 中","ML"
"基金/Na/ZBN_CMN_20030807_wpr/66821",0.123772557734086,-0.0252689984726406,"基金","ZBN","2003","有 超过 两万 人 利用 职总 的 教育<br>与 训练 <b>基金</b> ， 进行 个<br>人 技能 训练 。 目前 这 个","SG"
"资金/Na/XIN_CMN_20010112_wpr/34278",0.0797487894186703,-0.0527910807266318,"资金","XIN","2001","纳 消费 结构 升级 过程 中 积聚 或<br>转移 的 <b>资金</b> 方面 取得<br>突破 。 他 说 , 面对 着 现代","ML"
"基金/Na/ZBN_CMN_20001228_wpr/31354",-0.0245251551006707,0.0225427869905803,"基金","ZBN","2000","月 敲定 设立 这 个 “ 李宝丝 基金<br>” 。 <b>基金</b> 原定 目标 为<br>10万 元 ， 然而 在 短短 一","SG"
"基金/Na/ZBN_CMN_20030403_wpr/30845",0.0227102069037631,-0.0243380048974497,"基金","ZBN","2003","并且 设立 了 一 家 联营 公司 －－<br>腾飞 －MGM <b>基金</b> 管理<br>有限公司 。 青白 集团 在 华 住宅 项目<br>本","SG"
"基金/Na/CNA_CMN_20030905_wpr/932",-0.0460528811161885,0.000546340672894919,"基金","CNA","2003","日 电 ） 考试院 今天 通过 修正 公务人员<br>退休 抚卹 <b>基金</b> 委託 经营<br>办法 第九 条 ， 将 退抚 基金 委託","TW"
"基金/Na/CNA_CMN_20001219_wpr/123790",-0.0155385670432355,0.00962349476328341,"基金","CNA","2000","窘况 , 经济部 协调 财政部 充实 中小企业<br>信用 保 证 <b>基金</b> 新台币<br>七十五亿 元 , 使 信保 基金 额度 达到<br>两千亿","TW"
"资金/Na/CNA_CMN_20001003_wpr/36168",-0.0428655850304389,-0.0823526325342706,"资金","CNA","2000","今天 上午 在 平镇 农会 发佈 声明 强调<br>, 农会 <b>资金</b> 充裕 、 财务<br>健全 , 存款人 权益 会 依 法","TW"
"资金/Na/XIN_CMN_20010106_wpr/24771",-0.00967337439510041,0.0184649689016849,"资金","XIN","2001","美元 , 分别 占 上海市 海外 投资 项目<br>数 和 <b>资金</b> 数 的 13<br>% 和 3.9 % 。 历年 累计","ML"
"资金/Na/CNA_CMN_20001104_wpr/59985",0.00148715824861648,-0.0938141710831781,"资金","CNA","2000","零点一五 个 百分点 之 间 , 以 加强<br>吸收 市场 <b>资金</b> 。 891104<br>加拿大 警方 逮捕 温哥华 小女孩 命案<br>兇嫌 (","TW"
"基金/Na/ZBN_CMN_20030820_wpr/57746",0.238793827139974,-0.128591385764826,"基金","ZBN","2003","万花筒 》 负责人 或 传真 63198121<br>。 林秀梅 讲座 教授 <b>基金</b><br>邀请 下 三 年前 以 前总统 王鼎昌 夫人<br>的 名字","SG"
"经费/Na/CNA_CMN_20010119_wpr/137867",0.0140665548803851,0.103556835538193,"经费","CNA","2001",", 并 向 民间 募款 支应 , 以 最少<br>的 <b>经费</b> , 结合 民间 企业<br>举办 , 希望 这 个 二十一世纪","TW"
"基金/Na/XIN_CMN_20030917_wpr/75217",-0.0136027597475241,-0.0484871280034655,"基金","XIN","2003","的 融资 形势 将 会 发生 逆转 。 国际<br>货币 <b>基金</b> 组织 强调 ,<br>鉴于 世界 经济 复苏 的 速度 和","ML"
"基金/Na/CNA_CMN_20001206_wpr/125176",-0.0345630464818485,-0.0118162116291639,"基金","CNA","2000","之前 将 资金 投入 股市 , 预料 短期<br>内港股 在 <b>基金</b> 吸 纳 带动<br>下 持续 造好 , 若 恆指 坚守","TW"
"经费/Na/CNA_CMN_20001007_wpr/38392",0.0164866300577773,0.00444952760778065,"经费","CNA","2000",", 都 增加 了 科技 研 究 发展 计画<br>的 <b>经费</b> , 三 个 部会<br>总计 共 增加 了 五十一.五 亿","TW"
"资金/Na/CNA_CMN_20001227_wpr/129256",-0.0870000580001144,-0.068680841553475,"资金","CNA","2000","投资人 认为 , 连 国民党 都 因 股市<br>大跌 面临 <b>资金</b> 吃紧 。<br>对于 这 项 说法 , 张昌邦 今天 强调","TW"
"资金/Na/ZBN_CMN_20030712_wpr/28467",-0.00734948645641677,-0.040705360249716,"资金","ZBN","2003","创业 资本家 （ venturecapitalists<br>） 或 其他 投资 者 注入 <b>资金</b><br>， 这 并 不能 归入 营运 周转现 金<br>， 因为","SG"
"资金/Na/ZBN_CMN_20030625_wpr/31241",0.00620526306014157,0.0166401076983652,"资金","ZBN","2003","需要 多 少 资金 。 我们 需要 把 所<br>有的 <b>资金</b> 都 当作 紧急<br>资金 吗 ？ 不 。 拨出 相等","SG"
"基金/Na/ZBN_CMN_20030917_wpr/67546",0.0211661449635708,-0.127930366859229,"基金","ZBN","2003","精心 设计 的 课程 等 方面 作为 号召<br>。 南艺 <b>基金</b> 董事会 及<br>南艺 理事会 副主席 傅 春安 说 ， 今年","SG"
"资金/Na/XIN_CMN_20001214_wpr/21981",-0.019125881614404,0.0230737172099171,"资金","XIN","2000","和 1999 年 , 我国 连续 两 年<br>合同 利用外 <b>资金</b> 额 和<br>实际 利用外 资金 额 均 呈 下降 趋势","ML"
"经费/Na/CNA_CMN_20001228_wpr/95674",0.0137541305383419,0.143062682385797,"经费","CNA","2000","明年 补助 台湾 地区 各 县市 警察局<br>一千六百多 名 员警 <b>经费</b><br>, 原 本 三千多 名 员警 将 缩减 到<br>两千两百多","TW"
"基金/Na/XIN_CMN_20010110_wpr/33760",0.0685418518917514,-0.044823181166032,"基金","XIN","2001","肝炎 的 免疫力 。 作为 中华 青少年<br>历史 文化 教育 <b>基金</b> 执<br>行 委员会 主席 , 伍淑清 十分 关心<br>内地 特别","ML"
"基金/Na/XIN_CMN_20001106_wpr/13064",0.0856674660933163,-0.0970276942301072,"基金","XIN","2000","、 中国 科协 、 中国 科学院 和 国家<br>自然科 学 <b>基金</b> 委 共同<br>主办 的 2000 中国 国际 科普 论<br>坛","ML"
"资金/Na/XIN_CMN_20030402_wpr/30978",0.0100395042859538,0.00516663468489429,"资金","XIN","2003","。 对 涉及 国债 资金 、 社保 资金<br>、 移民 <b>资金</b> 以及 赈灾<br>款物 管理 使用 的 违纪 违法 案件 ,","ML"
"资金/Na/XIN_CMN_20030917_wpr/58735",0.133932711100055,-0.0690224847887065,"资金","XIN","2003",", 制定 非洲 反恐 战略 , 切断 恐怖<br>活动 的 <b>资金</b> 来源 。 由<br>国际 刑警 组织 发起 的 这 次","ML"
"资金/Na/CNA_CMN_20001214_wpr/144703",0.0165059749371018,-0.0323889262544898,"资金","CNA","2000","体系 的 建立 。 五 、 对 大陆 投资<br>的 <b>资金</b> 来源 应 求 多元化<br>。 六 、 对 大陆 投资","TW"
"经费/Na/CNA_CMN_20001004_wpr/47545",-0.00529887456261054,-0.273054429537458,"经费","CNA","2000","更 带来 恶劣 的 选风 与 腐化 , 只有<br>竞选 <b>经费</b> 公开 透明 并<br>受到 严格 监控 , 才能 重塑 公平","TW"
"基金/Na/XIN_CMN_20001021_wpr/58691",0.0749332830484007,0.0483378982076598,"基金","XIN","2000","获得 首 批 资 助 。 贵阳市 特困 大学生<br>助学金 <b>基金</b> 是 由 共青团<br>贵阳市 委 、 贵阳市 青年 联合会 、","ML"
"基金/Na/ZBN_CMN_20030630_wpr/30366",-0.0185160089586972,-0.00648766073826821,"基金","ZBN","2003","级别 ” 债券 。 法国 兴业 资产 管理<br>新加坡 的 <b>基金</b> 分销 主管<br>张惠玲 受访 时 说 ， 基金 的 风险","SG"
"基金/Na/XIN_CMN_20030622_wpr/35229",-0.0359211746945496,0.018373050332913,"基金","XIN","2003","宣告 首 个 总额 为 10亿 美元 的<br>亚洲 债券 <b>基金</b> 正式 启动<br>, 其 所 传达 的 亚洲 合作 对话","ML"
"经费/Na/CNA_CMN_20001207_wpr/161164",0.03039448033937,-0.0118807316108496,"经费","CNA","2000","筹款 , 不 够 的 部份 由 理事长 补足<br>, <b>经费</b> 运动 多 为 统筹<br>运用 , 并 无如 他们 指称","TW"
"基金/Na/ZBN_CMN_20030922_wpr/51670",-0.0693116279092663,0.0135716031246021,"基金","ZBN","2003","话说 ： “ 我们 现在 终于 了解到 ，<br>国际货 币 <b>基金</b> 组织 通过<br>与 世界 银行 和 巴黎 俱乐部 共同 对","SG"
"基金/Na/XIN_CMN_20030712_wpr/40938",-0.0221455412773105,-0.0100550617190396,"基金","XIN","2003","及其 附属 机构 非洲 开发 基金 和 尼日利<br>亚 信托 <b>基金</b> 日前 向 坦桑尼亚<br>、 卢旺达 、 安哥拉 、 布基纳法索 等","ML"
"基金/Na/CNA_CMN_20001125_wpr/95227",0.00270716698601013,0.127581297843891,"基金","CNA","2000","挑战 。 同时 中共 也 为 中共 --<br>东协 合作 <b>基金</b> 加注 五百万<br>美元 经费 , 以 用来 促进 双方 在","TW"
