"id","x","y","variant","corpus","year","text","lect"
"成员/Na/CNA_CMN_20001114_wpr/140141",-0.0622138403373019,0.0778795543752918,"成员","CNA","2000","款 三十亿 元 少 一亿三千万 元 。 对<br>部份 出席 <b>成员</b> 担心 县市政府<br>未必 拨款 予 每 一 原住 民 乡","TW"
"成员/Na/XIN_CMN_20030717_wpr/83531",0.0932204022027917,0.136798669295404,"成员","XIN","2003","向 英国 政府 试探 过 是否 接受 萨<br>达姆 家庭 <b>成员</b> 定居 ,<br>但 遭到 英方 的 断然 拒绝 。 报道","ML"
"成员/Na/XIN_CMN_20010129_wpr/22524",-0.0441542011310791,0.0159442012077003,"成员","XIN","2001","联邦 银行 委员会 主要 由 联邦 银行<br>行长 等 理事会 <b>成员</b> 和<br>各 州 银行 的 行 长 组成 。 改革","ML"
"成员/Na/ZBN_CMN_20030606_wpr/55683",-0.0880109124829059,0.0804644043501499,"成员","ZBN","2003","的 机制 就 快要 走到 尽头 。 必须<br>接纳 新 <b>成员</b> 事实 上 ，<br>八国 集团 早 就 感到 自己 落后","SG"
"队员/Na/XIN_CMN_20030722_wpr/61059",0.111329599371463,-0.0187955605119366,"队员","XIN","2003","发挥 得 较 好 , 像 队长 冯坤 等<br>主力 <b>队员</b> 无论 在 发球<br>、 进攻 等 方面 都 有 出色","ML"
"成员/Na/CNA_CMN_20001111_wpr/2310",-0.0504395753253833,-0.0652146283332971,"成员","CNA","2000","政党 。 以 德国 国家 民主党 NDP<br>为 例 , <b>成员</b> 只 有约<br>六千 人 , 这 个 党 反对 接受","TW"
"成员/Na/XIN_CMN_20030423_wpr/73037",0.0278785775922941,0.03620463084001,"成员","XIN","2003","该 行为 构成 合同 诈骗罪 。 政 华集团<br>公司 其他 <b>成员</b> 也 分别<br>被 处以 刑罚 。 国际 萨满 文化 研讨会","ML"
"成员/Na/ZBN_CMN_20001218_wpr/7763",-0.133444032116854,-0.0321044245326045,"成员","ZBN","2000","选 。 他 也 是 首位 获 提名 的 内阁<br><b>成员</b> 。 本 届 总统 选举<br>所 引起 的 不 快","SG"
"成员/Na/XIN_CMN_20030609_wpr/49910",-0.06700201191269,0.0259909069775535,"成员","XIN","2003","公司 监事 应当 履行 监督 职责 ; 公司<br>董事会 全体 <b>成员</b> 必须 保证<br>重大 信息 的 及时 披露 , 保证 信息","ML"
"成员/Na/XIN_CMN_20030405_wpr/33898",-0.139911570375477,-0.0508300934010511,"成员","XIN","2003","希望 在 不久 的 将来 能 找到 答案<br>。 代表团 <b>成员</b> 斯诺 .<br>阿伦 说 , 虽然 风险 仍然 存在 ,","ML"
"成员/Na/CNA_CMN_20001219_wpr/67550",-0.0351523380987735,-0.141838310222804,"成员","CNA","2000","可 协助 高雄县 迈向 新 世纪 。 陈启昱<br>路竹乡 后援会 <b>成员</b> 由 余政宪<br>竞选 班底 及 陈启 昱 母亲 的 家族","TW"
"成员/Na/ZBN_CMN_20030705_wpr/55326",0.386103301278462,-0.0698283229940566,"成员","ZBN","2003","与 钟欣桐 这 对 香港 最 红 少女 组合<br>Twins <b>成员</b> 。 影片<br>描写 两 个 小鬼头 有 能力 恶拼 僵尸","SG"
"队员/Na/XIN_CMN_20030709_wpr/45581",0.0936285695833347,-0.00857012342019589,"队员","XIN","2003","机会 多 了 , 相互 增进 了 了解 ,<br>尤其 <b>队员</b> 训练 更加 自觉<br>; 二 是 全 队 更加 团结","ML"
"队员/Na/ZBN_CMN_20030804_wpr/56690",0.162587793211701,-0.0310639782648055,"队员","ZBN","2003","。 但 从 这 次 入选 国家 武术 男女队<br>的 <b>队员</b> 阵容 来 看 ，<br>不 难 发现 少 了 在","SG"
"成员/Na/XIN_CMN_20001016_wpr/54678",-0.00685672577227702,0.0324319954216665,"成员","XIN","2000","的 代表 。 还 有 20 家 旅 行社<br>的 <b>成员</b> 将 到 各 宾馆<br>随时 随地 地 做好 旅游 服务","ML"
"会员/Na/ZBN_CMN_20030403_wpr/4696",0.1438033167783,0.172592353112614,"会员","ZBN","2003","隔邻 的 酒吧 兼 卡拉 OK 则 对外<br>开放 。 <b>会员</b> 可 租用 度假村<br>套房 。 胜宝 旺海鲜宫 的 营业 时间","SG"
"会员/Na/ZBN_CMN_20030612_wpr/78721",0.0525687006853569,0.14493013976755,"会员","ZBN","2003","59 元 9 角 5 分 ） ， 花旗 信用卡<br><b>会员</b> ， 还 可 享有 另外<br>12 % 折扣 优待 。","SG"
"成员/Na/ZBN_CMN_20030921_wpr/42738",-0.0118884432486583,-0.0794409712008803,"成员","ZBN","2003","的 机会 。 ” 高兹 自称 是 回 祈<br>团 <b>成员</b> 。 他 由于 拥有<br>爆炸物 而 被 判 入狱 12","SG"
"成员/Na/XIN_CMN_20030610_wpr/30417",0.0194122343799938,-0.00589149862378956,"成员","XIN","2003","蹦床 世界杯 系列赛 的 中国 蹦床队 共<br>由 13 名 <b>成员</b> 组成 ,<br>其中 包括 林闽 、 冯强 和 王文娟 等","ML"
"成员/Na/ZBN_CMN_20010127_wpr/15048",0.00148347275197659,-0.0683913185683971,"成员","ZBN","2001","是 一 名 英国籍 男子 的 继女 。 阿布沙耶夫<br>组织 <b>成员</b> 过后 乘船 逃离<br>现场 ， 但是 他们 遗留下 的 斑斑","SG"
"队员/Na/XIN_CMN_20030927_wpr/24974",0.136904293027603,-0.305072392406578,"队员","XIN","2003","邵尧霞 、 十四 局 集团 三 公司 青藏铁路<br>青年 突击队 <b>队员</b> 刘燕 ,<br>中国 铁路 工程 总 公司 中铁 五 局","ML"
"队员/Na/ZBN_CMN_20001007_wpr/17574",0.174514051881383,-0.193710878344817,"队员","ZBN","2000","士林 谋盛受委 为 马来 亚 华人区 长<br>。 136 部队 <b>队员</b> 在<br>1943年 至 1945年 间 ， 乘坐<br>潜水艇 或 乘搭","SG"
"会员/Na/ZBN_CMN_20001203_wpr/18158",0.0202035352253965,0.0208702636140666,"会员","ZBN","2000","参加 国际 比赛 。 目前 ， 该 俱乐部<br>正 为 <b>会员</b> 们 计划 训练表<br>， 以便 让 会员 有机 会 角逐","SG"
"会员/Na/CNA_CMN_20001115_wpr/111314",-0.0467614549466561,0.111037543843092,"会员","CNA","2000","公司 ( AMC ) , 目前 正 请 银行<br>公会 <b>会员</b> 银行 、 外国<br>投资 银行 合作 成 立 , 现在","TW"
"成员/Na/ZBN_CMN_20030428_wpr/42813",-0.105236942532506,0.0233956597502976,"成员","ZBN","2003","董事会 下属 的 风险管理 和 关联 交易<br>控制 委员会 的 <b>成员</b> 。<br>另外 ， 中国人 民 银行 已 批准 浦发<br>银行","SG"
"成员/Na/CNA_CMN_20030714_wpr/3526",-0.0092093039110898,0.0187233284905834,"成员","CNA","2003","科技 代表团 访问 以 色 列 。 又 由于<br>代表团 <b>成员</b> 包括 台湾 各<br>主要 科学园区 、 国家 太空 计划室 、","TW"
"队员/Na/CNA_CMN_20010118_wpr/62319",0.0913656792833013,-0.160200167605652,"队员","CNA","2001","小队长 萧景昭 , 义消 楷模 部分 有<br>台中县 义 总队 <b>队员</b> 王仁潜<br>等 一共 四十 人 , 他们 将 获得 像","TW"
"成员/Na/XIN_CMN_20030413_wpr/36312",-0.0470422076568766,0.0215840278419698,"成员","XIN","2003","候选国 将 在 2004年 5月 1日 成为<br>欧盟 的 正式 <b>成员</b> , 并<br>参加 2004年 6月 举行 的 欧洲 议会<br>选举","ML"
"会员/Na/ZBN_CMN_20030729_wpr/48625",0.111526085746044,0.0745830595581265,"会员","ZBN","2003","30分 － 12时 30分 ， 新加坡 市场<br>学院 讲堂 ， <b>会员</b> 20<br>元 ／ 非 会 员 40 元 ） 展览会","SG"
"成员/Na/ZBN_CMN_20030709_wpr/40218",-0.0860889705725391,0.00390559582378308,"成员","ZBN","2003","党主席 田北俊 ， 上 访 北京 之后 辞去<br>行政 会议 <b>成员</b> 一 职 。<br>这里 ， 一 波 比 一 波","SG"
"成员/Na/CNA_CMN_20001009_wpr/957",0.0476503920127686,0.212532977751259,"成员","CNA","2000",", 并 将 中华民国 推向 成为 世界 地球村<br>的 重要 <b>成员</b> , 让 台湾<br>在 国际 舞台 上 扮演 一 个","TW"
"成员/Na/ZBN_CMN_20030922_wpr/27441",-0.00268356852765545,0.0149187166117315,"成员","ZBN","2003","个 名为 “ 超级 自由 ” 学生 社团<br>俱乐部 的 <b>成员</b> ， 这 个<br>俱乐部 的 领导 者 和 田 承认","SG"
"成员/Na/CNA_CMN_20010113_wpr/93715",-0.295333971800021,-0.219862473412423,"成员","CNA","2001","大 。 教廷 主教团 目前 有 权 选举<br>教宗 的 <b>成员</b> 人数 , 未<br>达 规 定 。 根据 规定 ,","TW"
"会员/Na/CNA_CMN_20030906_wpr/1373",-0.0256486006030234,0.0406867359147299,"会员","CNA","2003","得 有 安全 理事会 会员 推荐 ， 以及<br>三分之二 的 <b>会员</b> 通过 ，<br>中共 是 安理会 的 常任 理事国 ， 光","TW"
"成员/Na/XIN_CMN_20030627_wpr/34702",-0.0676670764802557,0.0257692605304537,"成员","XIN","2003","公司 监事 应当 履行 监督 职责 ; 公司<br>董事会 全体 <b>成员</b> 必须 保证<br>重 大信 息 的 及时 披露 , 保证","ML"
"成员/Na/CNA_CMN_20001003_wpr/124213",-0.0401958857573858,-0.0506979009877889,"成员","CNA","2000",", 对 其 成员 也 一样 , 许 多 伊解<br><b>成员</b> 已 厌倦 了 战斗 。<br>」 他 说 , 想要","TW"
"成员/Na/XIN_CMN_20030625_wpr/26906",0.0291919143923154,-0.194948393846414,"成员","XIN","2003","。 刑警 兵分两路 , 一路 人马 对 这<br>个 团伙 <b>成员</b> 的 行踪 继续<br>进行 跟踪 , 另 一路 人马 对","ML"
"成员/Na/XIN_CMN_20001116_wpr/37866",-0.0125377098991097,0.0152578744949019,"成员","XIN","2000","太 经济 合作 的 大计 。 与会 的 其他<br>一些 <b>成员</b> 领导人 也 在<br>会 上 发表 了 讲话 。 据","ML"
"会员/Na/ZBN_CMN_20030716_wpr/70912",0.0256980898117225,0.0124544064686808,"会员","ZBN","2003","了 ， 柔情 蜜意 地 给 到场 的 几百<br>名 <b>会员</b> 散发 了 喜糖 ，<br>会员 们 衷心 为 他们 鼓掌","SG"
"会员/Na/CNA_CMN_20030510_wpr/7025",-0.0151179438428868,0.0371040898697073,"会员","CNA","2003","敦促 布伦特兰德 採取 所有 必要 行动<br>， 以 说服 WHO <b>会员</b><br>给予 台湾 观 察 员 地位 ， 这 符合<br>WHO","TW"
"成员/Na/XIN_CMN_20001130_wpr/45890",0.103111465299162,0.170103317878012,"成员","XIN","2000","; 三 是 因为 男 人 要 在 照顾 家庭<br><b>成员</b> 中 的 艾滋病 病毒<br>感染 者 和 病人 方面 发","ML"
"会员/Na/CNA_CMN_20001113_wpr/26932",-0.00896302635176004,0.0113639825184127,"会员","CNA","2000","领取 幸运奖品 。 稍早 , 泰国中 华会馆<br>举行 第二十九 次 <b>会员</b> 大会<br>, 选 出 六十一 名 理事 , 预定 近期","TW"
"队员/Na/XIN_CMN_20030927_wpr/63356",0.0552811297352236,-0.0225985096706095,"队员","XIN","2003","分钟 时 , 普林茨 在 禁区 内 对方<br>5 名 <b>队员</b> 组成 的 防线<br>上 找到 空隙 , 尽管 失去 重心","ML"
"会员/Na/XIN_CMN_20030916_wpr/7418",-0.0576151586522776,0.0266442849982009,"会员","XIN","2003","” ; 同样 , 在 台湾 工商 协进会<br>召开 的 <b>会员</b> 大会 上 ,<br>与会 人士 最 主要 的 呼声 也","ML"
"会员/Na/ZBN_CMN_20010118_wpr/24442",-0.136874400157376,-0.307547982256151,"会员","ZBN","2001","的 百分比 亦 有 下降 的 趋势 。 不过<br>， <b>会员</b> 希望 遏止 这 股<br>趋势 ， 并 通过 改进 蜜饯","SG"
"会员/Na/ZBN_CMN_20030619_wpr/23295",0.0331782076869667,-0.134226461387471,"会员","ZBN","2003","是 要 以 有 成本 效益 的 方式 ，<br>为 <b>会员</b> 提供 ‘ 你 认识<br>谁 ’ 的 条件 。 ”","SG"
"成员/Na/ZBN_CMN_20010108_wpr/14732",-0.0861916754231485,-0.0400763605773961,"成员","ZBN","2001","这 料 将 使 埃斯特拉达 获判 无罪 。<br>执政党 联盟 <b>成员</b> 的 恩里莱<br>表示 ， 他 不 想 预测 正在 进行","SG"
"成员/Na/XIN_CMN_20001215_wpr/6236",-0.208215653109981,-0.0665556270451521,"成员","XIN","2000","张昭 同志 逝世 新华社 北京 12月 15日电<br>原 林业部 党组 <b>成员</b> 、<br>常务 副部长 张昭 同志 因 病 医治 无效<br>,","ML"
"成员/Na/XIN_CMN_20001112_wpr/7573",0.240310719455556,0.111958284789581,"成员","XIN","2000","传统 经济 并 不 对立 。 对于 许多<br>发展 中 <b>成员</b> 来说 , 应该<br>抓住 新 经济 发展 的 机遇 ,","ML"
"成员/Na/XIN_CMN_20030512_wpr/12953",-0.0289000338382845,-0.00659196092621188,"成员","XIN","2003","参与 了 40 宗 谋杀案 , 受害者 包括<br>共和军 组织 <b>成员</b> 、 警察<br>、 士 兵 和 平民 。 一 个","ML"
"成员/Na/XIN_CMN_20001123_wpr/7322",-0.0421345772172378,0.0160219724409662,"成员","XIN","2000","6月 举行 的 首脑 会议 决定 , 非<br>欧盟 正式 <b>成员</b> 的 北约<br>成员国 , 包括 土耳其 和 冰岛 , 不能","ML"
"成员/Na/CNA_CMN_20001123_wpr/7504",-0.0405011756755444,0.0447396543928789,"成员","CNA","2000","也 将 于 十一时 接见 许信良 等 台湾客<br>属 总会 <b>成员</b> 。 891123<br>加拿大人 成为 美国 精子 银行 大 主顾<br>(","TW"
"成员/Na/CNA_CMN_20001115_wpr/138308",-0.532652883291051,-0.235545056669259,"成员","CNA","2000","高霆 两 家 投资 公司 让 「 十八罗汉<br>会 」 <b>成员</b> 入股 , 再<br>以 高银 约 新台币 二十亿 元 的","TW"
"会员/Na/CNA_CMN_20001020_wpr/126281",-0.00459479103538518,0.0325254168706954,"会员","CNA","2000","国际组 织 在 全球 各 地 总 计有 二万多<br>家 <b>会员</b> 机构 , 共 发行<br>四亿零三百万 张 万事达 卡 , 较","TW"
"成员/Na/XIN_CMN_20030429_wpr/78067",-0.0684187646021845,-0.0190786701817282,"成员","XIN","2003","中央委员会 会议 , 决定 支持 阿巴斯<br>政府 。 由于 法塔赫 <b>成员</b><br>在 巴 立法委员 会 占 大多数 , 此<br>举 为","ML"
"成员/Na/ZBN_CMN_20001005_wpr/3150",-0.17687940447283,-0.0465341030317858,"成员","ZBN","2000","的 人才 都 令 人 担心 ， 而 新 内阁<br><b>成员</b> 能否 受到 社会 各界<br>的 肯定 、 接受 恐怕 也","SG"
"成员/Na/XIN_CMN_20030426_wpr/51870",0.000341916189549423,-0.00656454643726766,"成员","XIN","2003",", 在 伊拉 克 境 内 大约 有 两万<br>名 <b>成员</b> 。 该 组织 被<br>伊朗 、 美国 和 欧盟 列为","ML"
"成员/Na/XIN_CMN_20030427_wpr/48230",0.0332936616370863,-0.00819941856150153,"成员","XIN","2003","的 专家 说 , 该 急 救 组 十几 位<br><b>成员</b> 无 一 感染 “ 非典<br>” 病毒 , 其中 最","ML"
"成员/Na/XIN_CMN_20030820_wpr/38571",-0.0888549217839772,0.0417614189176099,"成员","XIN","2003","签署 合约 , 他 感谢 亚奥 理事会 及其<br>44 个 <b>成员</b> 对 澳门 的<br>支持 。 澳门 将 于 2005年 举","ML"
"成员/Na/XIN_CMN_20001015_wpr/42954",0.0230334366505047,-0.0653199095337749,"成员","XIN","2000","的 14 名 伊斯兰 抵抗 运动 “ 哈<br>马斯 ” <b>成员</b> , 并 在<br>加沙地带 采 取 了 类似 行动 。","ML"
"会员/Na/ZBN_CMN_20030907_wpr/83275",0.0558145509146494,0.167786176204425,"会员","ZBN","2003","贷款 everseMortgage ） 较<br>不 容易 实行 。 换言之 ， <b>会员</b><br>在 退休 时 可能 无法 以 理想 的 价格<br>出售","SG"
"成员/Na/XIN_CMN_20030723_wpr/14767",-0.0215205053710776,0.0143252644623682,"成员","XIN","2003","会议 22 日 开幕 , 来自 亚欧 会议<br>26 个 <b>成员</b> 的 代表 全部<br>参加 会议 。 华北 东北 将 有","ML"
"成员/Na/XIN_CMN_20001123_wpr/52298",-0.0398953096246088,-0.0713053835613915,"成员","XIN","2000","释放 伊 斯 兰 抵抗 运动 哈马斯 等<br>激进 组织 <b>成员</b> 并 指挥<br>他们 对 以色列 进 行 恐怖 活动 ,","ML"
"成员/Na/XIN_CMN_20030520_wpr/46170",-0.185944811217974,0.226321205973384,"成员","XIN","2003","正轨 。 ” 他 说 , 香港 美国商 会所<br>有 <b>成员</b> 没有 一 人 撤离<br>香港 或 撤资 , 也 没有","ML"
"成员/Na/CNA_CMN_20030614_wpr/10763",-0.049806513931459,-0.00180131539042745,"成员","CNA","2003","率 朝野 立委 访美 ， 成员 囊括 朝野<br>立委 ， <b>成员</b> 主要 还是<br>以 立院 国防 委员会 委员 为主 ， 此","TW"
"队员/Na/XIN_CMN_20030914_wpr/28672",0.070060461337755,-0.0334090529686444,"队员","XIN","2003","自卫 中 , 将 其中 1 名 “ 海巡<br>” <b>队员</b> 制服 , 其他 3<br>名 “ 海巡 ” 队员 跳海","ML"
"成员/Na/XIN_CMN_20030715_wpr/6016",-0.0728232002391114,-0.0133076122126048,"成员","XIN","2003","谈判 的 9 个 世贸 成员 中 的 6<br>个 <b>成员</b> 的 谈判 工作 。<br>柬埔寨 商业部 国务 秘书 索西帕 那","ML"
"成员/Na/XIN_CMN_20001216_wpr/21563",-0.148854392716353,0.013825903308262,"成员","XIN","2000","省区市 党委 常委 , 人大 、 政府 、<br>政协 党组 <b>成员</b> , 就地<br>收听 收看 了 今天 的 会议 。 (","ML"
"成员/Na/XIN_CMN_20030913_wpr/4926",-0.112425474665391,0.0246177230047353,"成员","XIN","2003","、 乍得 和 马里 等 世界 上 最 贫穷<br>的 <b>成员</b> 在 本 次 会议<br>上 也 大胆 地 表达 了","ML"
"成员/Na/ZBN_CMN_20030501_wpr/33542",-0.0760950763369143,-0.0747679638803254,"成员","ZBN","2003","国民大会 向 美军 投降 。 图菲格 是<br>萨达姆 复兴 党 <b>成员</b> 。<br>国民大会 在 伦敦 的 发言人 莫萨维 说<br>， 他","SG"
"成员/Na/ZBN_CMN_20030617_wpr/57425",0.0446562650136539,-0.108451551015717,"成员","ZBN","2003","一 名 17 岁 女子 被 控 冒充 文莱<br>皇室 <b>成员</b> ， 以 此 诱使<br>与 她 年龄 相仿 的 少年","SG"
"成员/Na/XIN_CMN_20030507_wpr/50304",-0.0499460867949576,0.0431024805162644,"成员","XIN","2003","法国 、 德国 、 俄罗斯 、 中国 和<br>安理会 其他 <b>成员</b> 保持 密切<br>接 触 。 ( 体育 ) 汉字 印上","ML"
"会员/Na/ZBN_CMN_20001018_wpr/18580",0.143650574967322,0.131738403415242,"会员","ZBN","2000","申请 。 换 句 话 说 ， 如果 我们<br>在 <b>会员</b> 的 55 岁 生日<br>的 七 天 前 ， 收到","SG"
"会员/Na/CNA_CMN_20010109_wpr/12613",0.068814127726968,0.271735603230044,"会员","CNA","2001","他 和 同道 改採 「 资金 合作制 」<br>-- 让 <b>会员</b> 将 原本 要<br>投入 生产 、 购买 种子 肥料 等","TW"
"成员/Na/XIN_CMN_20030409_wpr/56871",-0.0571955961137735,-0.108480140704717,"成员","XIN","2003","伊拉克 阿拉伯 复兴 社会党 党员 和 “<br>萨达姆 敢死队 ” <b>成员</b> 的<br>武器 。 ( 体育 ) 全国 足球 甲 A","ML"
"会员/Na/ZBN_CMN_20030404_wpr/79253",0.00373371379459543,0.0071164609617429,"会员","ZBN","2003","名 执委 也 被 派去 那里 ， 他们 尽量<br>协助 <b>会员</b> ， 也 不时 提供<br>消息 给 工会 。 ” 谢秀慧","SG"
"会员/Na/ZBN_CMN_20030617_wpr/83283",0.0134687875137493,0.0144257077448134,"会员","ZBN","2003","一 名 当商 公会 的 会长 ， 我 经常<br>鼓励 <b>会员</b> 们 呈现 更 透明<br>及 更 亲切 友善 的 营运","SG"
"队员/Na/XIN_CMN_20030518_wpr/31068",0.10462717561008,0.0138375235087288,"队员","XIN","2003","我们 将 在 明天 开 个 动员 会 ,<br>为 <b>队员</b> 们 鼓鼓 劲 ,<br>也 卸 卸 包袱 。 比赛","ML"
"成员/Na/ZBN_CMN_20001129_wpr/31424",0.0309952474445035,-0.0210504385625256,"成员","ZBN","2000","有 七 名 球员 ， 西域 男孩队 除了<br>五 名 <b>成员</b> 外 ， 还 另<br>加入 了 两 来自 泰国 和","SG"
"成员/Na/CNA_CMN_20001113_wpr/36436",-0.0146616248048759,0.00557860062214366,"成员","CNA","2000","内规 , 他 认为 部分 成员 不 应 转述<br>其他 <b>成员</b> 的 发言 , 更何况<br>这 还是 「 错误 的 转述","TW"
"队员/Na/XIN_CMN_20010130_wpr/44999",0.148017944663697,-0.025883591398858,"队员","XIN","2001","的 原因 是 队员 的 球衣 是 灰色 的<br>, <b>队员</b> 相互 间 认 不<br>出来 , 因此 传球老 失误 。","ML"
"成员/Na/ZBN_CMN_20030625_wpr/66426",0.100764132803134,0.121088228084059,"成员","ZBN","2003","合作 计划 ” ， 让 65 岁 以上 、<br>家庭 <b>成员</b> 平均 收入 不足<br>700 元 的 老人 ， 到 住家","SG"
"成员/Na/CNA_CMN_20001105_wpr/89199",0.0329547739138998,-0.0611203336591387,"成员","CNA","2000","晚宴 时 , 香港 「 四五 行动 」 八<br>名 <b>成员</b> 到 礼宾府 门 外<br>示威 , 要求 中共 释放 被","TW"
"会员/Na/ZBN_CMN_20030612_wpr/88172",0.0246838615673068,0.174434734173106,"会员","ZBN","2003","项 荣誉 设立 30 年 以来 ， 第一<br>次 有 <b>会员</b> 考获 这 项<br>至高 荣誉 。 过去 ， 摄影 学会","SG"
"成员/Na/ZBN_CMN_20030622_wpr/76589",-0.0453952979685969,-0.135686478484435,"成员","ZBN","2003","最近 有 学者 指出 ， 目前 被 捕 的<br>回祈团 <b>成员</b> 只是 冰山一角<br>。 内政部长 黄根成 回应 说 ： “ 我国","SG"
"成员/Na/XIN_CMN_20030919_wpr/664",0.166919724374277,0.175141048810702,"成员","XIN","2003","有 重要 参考价值 , 因为 它 使 啮齿<br>动物 家族 <b>成员</b> 个头 的<br>变化 范围 一下 子 扩大 了 数 倍至","ML"
"会员/Na/XIN_CMN_20001008_wpr/28161",0.00343219210204815,0.046716554429636,"会员","XIN","2000","眼 下 , 在 山东 农村 , 计划 生育<br>协会 <b>会员</b> 成为 农民 家<br>里 的 常 客 , 也 是","ML"
"会员/Na/XIN_CMN_20030824_wpr/6934",-0.0039480655425445,0.0222026806690297,"会员","XIN","2003","、 省级 学会 组织 和 机构 中 , 女<br>性 <b>会员</b> 的 比例 也 仅<br>占 四分之一 , 而 在 代表","ML"
"会员/Na/ZBN_CMN_20010104_wpr/28156",0.0185760962317485,0.0205207854665947,"会员","ZBN","2001","也 就是 65万 名 有 资格 享有 填补<br>计划 的 <b>会员</b> 发出 信件<br>， 在 信 中 解释 了 会员 所","SG"
"队员/Na/CNA_CMN_20001220_wpr/43092",0.0539589566729919,-0.016990856395794,"队员","CNA","2000","今天 结训 , 未来 将 作为 训练 台南县<br>救 助 <b>队员</b> 的 种子 教官<br>。 台南县 消防局 十六 名 救助 队员","TW"
"成员/Na/XIN_CMN_20030808_wpr/27857",-0.0492919302619914,-0.0967773058640126,"成员","XIN","2003",", 命令 藏身 其 中 的 哈马斯 下属<br>军事 派别 <b>成员</b> 哈米斯 .<br>阿布 . 萨拉姆 投降 。 萨拉姆 从 楼房","ML"
"成员/Na/XIN_CMN_20010118_wpr/51150",-0.12116163360663,0.111090665001738,"成员","XIN","2001","的 立场 是 正确 的 , 得到 了 绝大多数<br>世贸组织 <b>成员</b> 的 支持 。<br>” 龙永图 强调 , “ 在 农业","ML"
"成员/Na/XIN_CMN_20030925_wpr/6144",0.060615279526386,-0.0883187581276075,"成员","XIN","2003","称 , 有 可靠 消息 说 当时 萨达姆<br>和 家庭 <b>成员</b> 呆 在 那里<br>, 但 萨哈夫 否认 了 这 一点","ML"
"成员/Na/CNA_CMN_20001123_wpr/54089",0.0553471388140149,0.10070646861491,"成员","CNA","2000","acid ) , 欺骗体 内 其他 运作<br>中 的 核酸 <b>成员</b> , 使<br>制造 癌细胞 的 交替 活动 被 逼 停止","TW"
"成员/Na/XIN_CMN_20030430_wpr/31233",-0.0118821938724869,0.196298652156041,"成员","XIN","2003","与 “ 国际 人类基因组 单 体型 计划<br>” 的 主要 <b>成员</b> , 中国<br>科学院 北京 基因组 研究所 目前 正 致力<br>建设成","ML"
"成员/Na/XIN_CMN_20001116_wpr/20240",-0.0310472730562671,0.00526553976435731,"成员","XIN","2000","国家 主席 江泽民 和 亚太 经合 组织<br>其他 19 个 <b>成员</b> 的 领导人<br>或 代表 出席 了 会议 。 会议 主要","ML"
"成员/Na/ZBN_CMN_20001120_wpr/6732",-0.0197503409015057,-0.0216384047773335,"成员","ZBN","2000","非法 的 职业 。 国际 劳工 组织 的<br>175 个 <b>成员</b> 国中 的<br>49 个 已经 核准 该 条约 。 该","SG"
"成员/Na/XIN_CMN_20001215_wpr/45724",-0.106576810814165,-0.0241049394841866,"成员","XIN","2000","完成 新政府 的 组建 工作 。 切尼 没有<br>透露 内阁 <b>成员</b> 的 具体<br>人选 , 但 表示 不久 将 会 公布","ML"
"成员/Na/ZBN_CMN_20030807_wpr/25010",-0.065328152055952,-0.194299581480963,"成员","ZBN","2003","扬言 大 报复 ！ 承认 干下 恐怖 爆炸案<br>， 回祈团 <b>成员</b> 接受 本地<br>记者 电话 访问 时 ， 扬言 掀起 腥风血雨","SG"
"队员/Na/XIN_CMN_20030505_wpr/9274",0.0410158247208546,-0.0492321352966172,"队员","XIN","2003","根据 气象 条件 , 桑珠 队长 再次 作出<br>了 全体 <b>队员</b> 撤回 大本营<br>待 机 的 决 定 。 目前 ,","ML"
"队员/Na/XIN_CMN_20030424_wpr/26910",0.0512111457400913,-0.00939688733270748,"队员","XIN","2003","训练 。 这 届 中国 男篮 集训 队共有<br>16 名 <b>队员</b> 组成 , 平均<br>年龄 24 岁 , 平均 身高 2","ML"
"队员/Na/XIN_CMN_20001022_wpr/7289",0.0667808422027966,-0.0302379629853876,"队员","XIN","2000",", 韩国 国家队 中 的 10 名 国 奥<br>队 <b>队员</b> 表现出 色 , 特别<br>是 前锋 李东国 在 对 印尼队","ML"
"成员/Na/XIN_CMN_20030904_wpr/18020",-0.0777441059770746,-0.00987307188145043,"成员","XIN","2003","委员会 ( 临管 会 ) 选 出 的 伊拉克<br>新政府 <b>成员</b> 3日 在 巴格达<br>宣誓 就职 , 这 意味 着 伊拉克","ML"
"会员/Na/ZBN_CMN_20001009_wpr/24479",0.0079328054469545,0.0603470969083562,"会员","ZBN","2000","银行 礼堂 票价 ： 18 、 10 元<br>（ 非 <b>会员</b> ） ； 15<br>、 8 元 （ 会员 ） 售票","SG"
"会员/Na/CNA_CMN_20030907_wpr/4081",-0.0671508869939429,0.0411417321154806,"会员","CNA","2003","议题 的 评估 分析 ， 强调 台湾 首<br>次 以 <b>会员</b> 身份 出席 WTO<br>部长 会议 ， 具有 高度 的 象征","TW"
"会员/Na/ZBN_CMN_20001123_wpr/10783",0.0356780364107326,0.155421741759278,"会员","ZBN","2000","。 公积金 法案 作出 修正 ， 便是 为了<br>使 公积金 <b>会员</b> 能 动 用<br>特别 户头 进行 投资 ， 同时 也","SG"
"成员/Na/CNA_CMN_20001001_wpr/18255",-0.0588300859653809,0.0148966998730476,"成员","CNA","2000","多 党 全国 民主 联 盟 政府 中 的<br>主要 <b>成员</b> 。 她 说 ,<br>提高 油价 是 与 民意 为敌","TW"
