"id","x","y","variant","corpus","year","text","lect"
"人民/Na/XIN_CMN_20001024_wpr/44517",-0.0209516718173699,-0.0252480585155547,"人民","XIN","2000","责任/Na 。/PERIODCATEGORY<br>崔占/Nb 福/Na 说/VE ,/COMMACATEGORY<br>我们/Nh 的/DE 国家/Na 是/SHI<br><b>人民/Na</b> 民主/Na 的/DE<br>社会主义/Na 国家/Na ,/COMMACATEGORY<br>人民/Na 是/SHI 国家/Na 的/DE<br>主人/Na","ML"
"人民/Na/XIN_CMN_20001105_wpr/16896",-0.0476131477376367,-0.0693177359007103,"人民","XIN","2000","共产党/Nb 是/SHI 为/P 人民/Na<br>谋利/VA 益/Na 的/DE 。/PERIODCATEGORY<br>全心全意/D 为/VG <b>人民/Na</b><br>服务/Na ,/COMMACATEGORY<br>这/Nep 是/SHI 写/VC 在/P<br>党章/Na 里/Ncd 的/DE ,/COMMACATEGORY","ML"
"国人/Na/ZBN_CMN_20030815_wpr/69386",0.0428538231346734,0.261612781343668,"国人","ZBN","2003","工作/VA 难/VH 求/VC ，/COMMACATEGORY<br>每/Nes 制造/VC 十/Neu 份/Nf<br>工作/VA ，/COMMACATEGORY<br><b>国人/Na</b> 就/D 干/VC<br>了/Di 九份/Nc 。/PERIODCATEGORY<br>然而/Cbb ，/COMMACATEGORY<br>就/D 因为/Cbb 工作/VA","SG"
"人民/Na/ZBN_CMN_20001014_wpr/29224",-0.139768442772022,0.139722072142979,"人民","ZBN","2000","画/VC ，/COMMACATEGORY<br>弃/Nv 油画/Na 改画/Na 水墨画/Na<br>。/PERIODCATEGORY 1981年/Nd<br>任/VG 北京/Nc <b>人民/Na</b><br>艺术/Na 剧院/Nc 编剧/Na 。/PERIODCATEGORY<br>1982年/Nd 首/Nes 部/Nf 剧作/Na<br>《/PARENTHESISCATEGORY<br>绝对/A","SG"
"国人/Na/CNA_CMN_20001001_wpr/36693",0.0609043209094168,-0.0191245979478157,"国人","CNA","2000","历史/Na 悠久/VH 的/DE 华航/Nc<br>如何/D 再/D 创新/Nv 猷/D ,/COMMACATEGORY<br>深受/VJ <b>国人/Na</b> 关注/Nv<br>,/COMMACATEGORY 尤其/D<br>过去/VC 华航/Nc 发生/VJ 过多/VH<br>次/Nf 重大/VH 飞安/Nb","TW"
"人民/Na/ZBN_CMN_20030922_wpr/71674",0.10737742089861,-0.0262286204846772,"人民","ZBN","2003","的/DE 城市/Na 不/D 说/VE ，/COMMACATEGORY<br>就/D 连/D 一些/Neqa 穷乡僻壤/Nc<br>，/COMMACATEGORY <b>人民/Na</b><br>生活/Na 还/D 没有/D 大/VH 改善/VC<br>，/COMMACATEGORY 可是/Cbb<br>卡拉/Na OK/FW 歌厅/Nc","SG"
"国人/Na/ZBN_CMN_20030829_wpr/62929",0.0881987493124325,0.0698014897223379,"国人","ZBN","2003","大/VH 。/PERIODCATEGORY<br>对/P 以/P 依赖/Nv 公积金/Na<br>偿还/Nv 房屋/Na 贷款/Na 的/DE<br><b>国人/Na</b> 来/D 说/VE<br>，/COMMACATEGORY 调低/VC<br>缴交率/Na 对/Na 他们/Nh 的/DE<br>影响/Nv 最/Dfa","SG"
"人民/Na/XIN_CMN_20001017_wpr/75610",-0.00754558847580682,-0.0202701983776249,"人民","XIN","2000","深深感/Na 到/VCL ,/COMMACATEGORY<br>工会/Nc 志愿/Na 者/Na 好像/D<br>在/P 党/Na 和/Caa <b>人民/Na</b><br>群众/Na 之间/Ncd 搭起/VC 了/Di<br>一/Neu 座/Nf 桥梁/Na ,/COMMACATEGORY<br>把/P 党/Na","ML"
"人民/Na/CNA_CMN_20001028_wpr/98816",-0.0559672894026385,0.0322737354958103,"人民","CNA","2000",",/COMMACATEGORY 强调/VE<br>这/Nep 项/Nf 决定/Na 是/SHI<br>为了/P 历史/Na 及/Caa 全国/Nc<br><b>人民/Na</b> 交代/Nv 。/PERIODCATEGORY<br>行政院/Nc 也/D 唿吁/VE 民众/Na<br>、/PAUSECATEGORY 朝野/Na<br>秉持/VC 国家/Na","TW"
"国人/Na/CNA_CMN_20001025_wpr/144862",0.0848653307154063,0.0197679126298812,"国人","CNA","2000","及/Caa 限额/Na 保证/Na 支票/Na<br>存款/Na 业务/Na 。/PERIODCATEGORY<br>央行/Nc 为/P 增进/VC <b>国人/Na</b><br>普遍/D 使用/VC 票据/Na 习惯/Na<br>,/COMMACATEGORY 于/P 民国/Nd<br>六十八/Neu 年/Nf 七月/Nd","TW"
"人民/Na/XIN_CMN_20030519_wpr/25615",0.00531309617889809,-0.0451391255123982,"人民","XIN","2003","取得/VC 了/Di 令/VL 人/Na<br>瞩目/VB 的/DE 发展/Na ,/COMMACATEGORY<br>给/VD 两国/Nc <b>人民/Na</b><br>带来/VC 了/Di 实实在在/VH 的/DE<br>利益/VC ,/COMMACATEGORY<br>也/D 为/P 亚洲/Nc 和/Caa","ML"
"国民/Na/CNA_CMN_20001011_wpr/68386",-0.078096343751735,-0.0213837977707867,"国民","CNA","2000","党员/Na 身份/Na 二/Neu 选/VC<br>一/Neu ,/COMMACATEGORY<br>颜庆章/Nb 下午/Nd 恰巧/D 到/P<br><b>国民/Na</b> 党/Na 立法院/Nc<br>党团/Na 拜会/VC ,/COMMACATEGORY<br>党团/Na 书记长/Na 何智辉/Nb 也/D<br>询问/VE","TW"
"人民/Na/XIN_CMN_20030813_wpr/62486",0.0473594354525613,-0.0482004840326834,"人民","XIN","2003","确保/Nv 人道/Na 主义/Na 援助/Na<br>物资/Na 能够/D 送/VD 到/P 利比/Nb<br>里亚/Nb <b>人民/Na</b> 的/DE<br>手/Na 中/Ng 。/PERIODCATEGORY<br>他/Nh 重申/VE ,/COMMACATEGORY<br>在/P 利比/Nb 里亚/Nb","ML"
"人民/Na/XIN_CMN_20001116_wpr/55554",-0.00891046097186038,0.0601796272989877,"人民","XIN","2000","外汇/Na 指定/VE 银行/Nc 根据/P<br>国际/Nc 外汇/Na 市场/Nc 行情/Na<br>及/Caa 中国/Na <b>人民/Na</b><br>银行/Nc 的/DE 规定/Na ,/COMMACATEGORY<br>自行/D 制定/VC 人民币/Na 对/VH<br>其它/Neqa 各/D","ML"
"国人/Na/ZBN_CMN_20030405_wpr/14406",0.0564293525017864,-0.0554101327681068,"国人","ZBN","2003","，/COMMACATEGORY 但/Cbb<br>未/D 能/D 击溃/VC 伊拉克人/Na<br>民/Na 的/DE 决心/Na 。/PERIODCATEGORY<br><b>国人/Na</b> 必须/VH 为/VG<br>所有人/Na 的/DE 尊严/Na 而/Cbb<br>战/Na 。/PERIODCATEGORY<br>稍早/Nd 前/Ng","SG"
"人民/Na/XIN_CMN_20001220_wpr/51643",-0.0843969986252093,0.0135678959867316,"人民","XIN","2000","发表/VC 重要/VH 讲话/VA 。/PERIODCATEGORY<br>会场/Nc 主席台/Nc 上方/Ncd ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>中华/Nc <b>人民/Na</b> 共和国/Na<br>澳门/Nc 特别/VH 行政区/Na 成立/VC<br>一周年/Nd 庆祝/Nv 大会/Na ”/PARENTHESISCATEGORY<br>的/DE","ML"
"国人/Na/ZBN_CMN_20030819_wpr/54106",0.069479990753252,0.0943222394186457,"国人","ZBN","2003","，/COMMACATEGORY 照顾/Nv<br>子女/Na 教育/Na 和/Caa 进/VC<br>行/Nf 股票/Na 投资/Na 的/DE<br><b>国人/Na</b> 。/PERIODCATEGORY<br>其中/Nep 一/Neu 小/VH 部分/Na<br>人/Na 甚至/D 可能/D 再/D 也/D","SG"
"人民/Na/XIN_CMN_20030429_wpr/82408",-0.0413716922281407,0.0231794993028383,"人民","XIN","2003","共和国/Na 最/Dfa 高/VH 人民/Na<br>法院/Nc 公布/VE 了/Di 《/PARENTHESISCATEGORY<br>最/Dfa 高/VH <b>人民/Na</b><br>法院/Nc 关于/P 审理/VC 著作权/Na<br>民事/Na 纠纷/Na 案件/Na 适用/Nv<br>法律/Na 若干/Neqa","ML"
"人民/Na/CNA_CMN_20010115_wpr/149963",-0.133338131476137,0.078622805820767,"人民","CNA","2001","变数/Na (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 董蕙芳/Nb 台北/Nc<br>十五日电/Nd )/PARENTHESISCATEGORY<br>在/VCP 全国/Nc <b>人民/Na</b><br>的/DE 关注/Nv 下/Ng ,/COMMACATEGORY<br>大法官/Na 会议/Na 终于/D 在/P<br>今天/Nd 做出/VC","TW"
"人民/Na/ZBN_CMN_20001218_wpr/23592",-0.0831637842645281,-0.0512032562888422,"人民","ZBN","2000","下台/VA 干部/Na 的/DE 回/VCL<br>忆/VK 录/VC ？/QUESTIONCATEGORY<br>是/SHI 抽像/Na 的/DE <b>人民/Na</b><br>苦难史/Na ？/QUESTIONCATEGORY<br>而/Cbb 人民/Na 有/V_2 历史/Na<br>吗/T ？/QUESTIONCATEGORY<br>因此/Cbb 主人公/Na","SG"
"人民/Na/XIN_CMN_20001211_wpr/53611",-0.00891046097186038,0.0601796272989877,"人民","XIN","2000","外汇/Na 指定/VE 银行/Nc 根据/P<br>国际/Nc 外汇/Na 市场/Nc 行情/Na<br>及/Caa 中国/Na <b>人民/Na</b><br>银行/Nc 的/DE 规定/Na ,/COMMACATEGORY<br>自行/D 制定/VC 人民币/Na 对/VH<br>其它/Neqa 各/D","ML"
"人民/Na/ZBN_CMN_20001209_wpr/30818",-0.0466229250271553,-0.100551732402444,"人民","ZBN","2000","题/Na ，/COMMACATEGORY<br>从而/Cbb 加深/VJ 对/P 国家/Na<br>的/DE 归属感/Na ，/COMMACATEGORY<br>是/SHI <b>人民/Na</b> 行动党/Na<br>青年团/Na 为/VG 自己/VH 定下/VC<br>的/DE 21世纪/Nd 新/VH 使命/Na<br>。/PERIODCATEGORY","SG"
"人民/Na/XIN_CMN_20030617_wpr/13068",-0.0724705795709764,0.086435028100131,"人民","XIN","2003","单位/Na 和/Caa 被/P 批评/Na<br>者/Na 发/VD 生/VC 纠纷/Na<br>时/Ng ,/COMMACATEGORY<br><b>人民/Na</b> 法院/Nc 应/D<br>在/P 以/P 事实/Na 为/VG 根据/Na<br>,/COMMACATEGORY 以/P 法律/Na","ML"
"人民/Na/XIN_CMN_20001112_wpr/42849",-0.0273733767542237,-0.00143395941801482,"人民","XIN","2000","民/Na 共和国/Na 政府/Na 、/PAUSECATEGORY<br>中国/Nc 领/VC 导/VC 人/Na<br>和/Caa 中国/Nc <b>人民/Na</b><br>表示/VE 最/Dfa 崇高/VH 的/DE<br>谢意/Na 。/PERIODCATEGORY<br>感谢/VK 他们/Nh 在/P 各/Nes","ML"
"人民/Na/CNA_CMN_20001218_wpr/28219",0.0772945169511952,-0.0140805025620007,"人民","CNA","2000","及/Caa 人性化/VHC 永续/VH 发展/Na<br>的/DE 生活/Na 空间/Na ,/COMMACATEGORY<br>以/P 确保/Nv <b>人民/Na</b><br>免于/VK 灾害/Na 的/DE 恐惧/Nv<br>。/PERIODCATEGORY 因此/Cbb<br>,/COMMACATEGORY 所有/Neqa<br>公共/A 工程/Na","TW"
"人民/Na/XIN_CMN_20030623_wpr/45751",0.0272277214371523,-0.0237641283755326,"人民","XIN","2003","冲突/Na 愈/D 演/VC 愈/D 烈/VH<br>,/COMMACATEGORY 使/VL<br>以色列/Nc 和/Caa 阿拉伯/Nc <b>人民/Na</b><br>遭受/VJ 了/Di 巨大/VH 的/DE<br>痛苦/VH ,/COMMACATEGORY<br>而且/Caa 受伤/VH 害/VC 最/Dfa","ML"
"人民/Na/CNA_CMN_20001027_wpr/29069",0.0013555453181095,-0.0337053151566567,"人民","CNA","2000",",/COMMACATEGORY 如果/Cbb<br>政府/Na 不顾/VJ 在野党/Na 、/PAUSECATEGORY<br>学者/Na 专家/Na 、/PAUSECATEGORY<br>广大/VH <b>人民/Na</b> 力劝/VF<br>,/COMMACATEGORY 一意孤行/VA<br>,/COMMACATEGORY 亲/VJ<br>民党/Nb 将/D 宣示/VE 」/PARENTHESISCATEGORY<br>只要/Cbb","TW"
"市民/Na/XIN_CMN_20030614_wpr/27814",0.0179050923425898,0.0159134479038392,"市民","XIN","2003","社团/Na 并/D 没有/D 举办/VC<br>庆祝/Nv 活动/Na ,/COMMACATEGORY<br>政府/Na 更/D 提醒/VE <b>市民/Na</b><br>要/D 继续/VF 保持/Nv 警/Na<br>惕/b ,/COMMACATEGORY 一些/Neqa<br>人/Na 仍然/D 拒绝/VF","ML"
"人民/Na/XIN_CMN_20001002_wpr/7344",-0.0250333531000087,-0.017783866788584,"人民","XIN","2000","。/PERIODCATEGORY 人民/Na<br>为/P 你们/Nh 自豪/VH !/EXCLANATIONCATEGORY<br>这/Nep 是/SHI 12亿/Neu 中国/Na<br><b>人民/Na</b> 发自/VJ 肺腑/Nc<br>的/DE 共/Da 鸣/VAC 之/DE<br>声/Na 。/PERIODCATEGORY<br>今晚/Nd 8时/Nd","ML"
"人民/Na/XIN_CMN_20001024_wpr/19911",-0.00742401408137877,-0.0100513103411385,"人民","XIN","2000","了解/VK 对方/Nh 的/DE 艺术/Na<br>和/Caa 文化/Na ,/COMMACATEGORY<br>能/D 促进/VK 非洲/Nc <b>人民/Na</b><br>和/Caa 中国/Na 人民/Na 的/DE<br>相互/D 理解/VK 。/PERIODCATEGORY<br>未来/Nd 的/DE 文化/Na","ML"
"人民/Na/XIN_CMN_20001106_wpr/35121",-0.0555561758140868,-0.0303491978178607,"人民","XIN","2000","人民/Na 防空/A 先进/Na 单/Da<br>位/Nf 和/P 个人/Nh ,/COMMACATEGORY<br>研究部署/Nc 我国/Nc <b>人民/Na</b><br>防空/A 跨世纪/Nd 发展/Na 面临/VK<br>的/DE 形势/Na 和/Caa 任务/Na<br>。/PERIODCATEGORY 中共/Nb","ML"
"公民/Na/ZBN_CMN_20030722_wpr/61014",-0.123072529875318,0.0478019414430613,"公民","ZBN","2003","速度/Na 抵达/VCL 非洲/Nc 西岸/Nc<br>，/COMMACATEGORY 在/P 必要/Na<br>时/Ng 疏散/VC 美国/Na <b>公民/Na</b><br>、/PAUSECATEGORY 进行/VC<br>维/Na 和/Caa 工/Na 作/VC<br>和/P 其他/Neqa 使命/Na 。/PERIODCATEGORY","SG"
"人民/Na/XIN_CMN_20030626_wpr/14918",0.0259426422555435,-0.0205743332305756,"人民","XIN","2003","他/Nh 说/VE ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 的/DE 作品/Na 主要/A<br>反映/Nv 中国/Na <b>人民/Na</b><br>在/P 实现/VC 现代化/Nv 历程/Na<br>中/Ng 的/DE 欢乐/VH 、/PAUSECATEGORY<br>痛苦/VH 、/PAUSECATEGORY","ML"
"人民/Na/XIN_CMN_20030613_wpr/15188",-0.0257909996764546,-0.0528702535849039,"人民","XIN","2003","不久/Nd 即/D 来/VA 华/Nc 访问/VC<br>,/COMMACATEGORY 充分/VH<br>体现/VJ 了/Di 老挝/Na <b>人民/Na</b><br>对/P 中国人/Na 民/Na 的/DE<br>深情/Na 厚谊/Na ,/COMMACATEGORY<br>也/D 体现/VJ 了/Di","ML"
"人民/Na/XIN_CMN_20030922_wpr/63338",-0.0413716922281407,0.0231794993028383,"人民","XIN","2003","共和国/Na 最/Dfa 高/VH 人民/Na<br>法院/Nc 公布/VE 了/Di 《/PARENTHESISCATEGORY<br>最/Dfa 高/VH <b>人民/Na</b><br>法院/Nc 关于/P 审理/VC 著作权/Na<br>民事/Na 纠纷/Na 案件/Na 适用/Nv<br>法律/Na 若干/Neqa","ML"
"人民/Na/XIN_CMN_20030621_wpr/36353",-0.0399907149137334,0.0186945746814138,"人民","XIN","2003","新华社/Nc 新闻/Na 产品/Na 的/DE<br>公告/Na 2002年/Nd 10月/Nd<br>12日/Nd ,/COMMACATEGORY<br>中华/Nc <b>人民/Na</b> 共和国/Na<br>最/Dfa 高/VH 人民/Na 法院/Nc<br>公布/VE 了/Di 《/PARENTHESISCATEGORY<br>最/Dfa 高/VH","ML"
"人民/Na/XIN_CMN_20010116_wpr/56374",-0.0487771554748533,0.00430889120389589,"人民","XIN","2001","政府/Na 坚持/VK 一/Neu 个/Nf<br>中国/Na 的/DE 原则/Na ,/COMMACATEGORY<br>承认/Nv 中华/Nc <b>人民/Na</b><br>共和国/Na 政府/Na 是/SHI 代表/Na<br>全/Nb 中国/Nc 的/DE 唯一/Na<br>合法/VH 政府/Na","ML"
"人民/Na/XIN_CMN_20010110_wpr/15460",-0.0449807605890493,-0.030488651293556,"人民","XIN","2001","强烈/Nv 谴责/Nv 以色列/Nc 军队/Na<br>自/P 去年/Nd 9月/Nd 以来/Ng<br>对/P 巴勒斯坦/Nc <b>人民/Na</b><br>进行/VC 武力/Na 镇压/VC ,/COMMACATEGORY<br>呼吁/Nv 国际/Nc 社会/Na 对/P<br>以/P 政府/Na","ML"
"人民/Na/CNA_CMN_20001016_wpr/86586",-0.297684383556405,0.295397097801094,"人民","CNA","2000","的/DE 未来/Nd ,/COMMACATEGORY<br>大陆/Nc 着名/VH 的/DE 大学/Na<br>如/P 清华/VH 、/PAUSECATEGORY<br><b>人民/Na</b> 大/VH 学/VC<br>纷纷/D 开设/VC 网路/Na 传播/Na<br>科系/Na 。/PERIODCATEGORY<br>大陆/Nc 「/PARENTHESISCATEGORY","TW"
"人民/Na/XIN_CMN_20030905_wpr/26916",-0.0407961115336194,-0.14355071236185,"人民","XIN","2003","进程/Na 是/SHI 国际/Nc 社会/Na<br>的/DE 共识/Na ,/COMMACATEGORY<br>也/D 是/SHI 伊/Nc <b>人民/Na</b><br>的/DE 迫切/VH 愿望/Na 。/PERIODCATEGORY<br>实现/VC 上述/Na 目标/Na ,/COMMACATEGORY<br>全面/Na 发挥/Na","ML"
"公民/Na/XIN_CMN_20030508_wpr/50953",0.0217856998735783,0.120543412639009,"公民","XIN","2003","中院经/Na 审理/VC 后/Ng 认为/VE<br>,/COMMACATEGORY 谭建明/Nb<br>在/P 国外/Nc 窃取/VC 外国/Nc<br><b>公民/Na</b> 折合/VG 人民/Na<br>币/Na 182万余/Neu 元/Nf 钱/Na<br>款/Na ,/COMMACATEGORY<br>同样/VH 适用/Nv","ML"
"人民/Na/XIN_CMN_20030828_wpr/13812",-0.0228266228668492,-0.0161906185220419,"人民","XIN","2003","交流/Nv 和/Caa 合作/VH 对于/P<br>促进/VK 两/Neu 国/Nc 和/Caa<br>两/Neu 国/Nc <b>人民/Na</b><br>的/DE 相互/D 了解/VK 和/Caa<br>友谊/Na 非常/Dfa 重要/VH 。/PERIODCATEGORY<br>应/P 国务院/Nc","ML"
"人民/Na/XIN_CMN_20030828_wpr/16143",-0.0223829068132288,0.0144531536455444,"人民","XIN","2003","中央/Nc 储备/VC 粮/Na 垂直/Nv<br>管理/Na 体制/Na ,/COMMACATEGORY<br>地方/Na 各/Nes 级/Nf <b>人民/Na</b><br>政府/Na 及/Caa 有关/Nv 部门/Na<br>应当/D 对/P 中央/Nc 储备/VC<br>粮/Na 的/DE","ML"
"人民/Na/ZBN_CMN_20030717_wpr/62147",0.0582244902311345,-0.0766332232961902,"人民","ZBN","2003","妓/Na 女/Na 来/D “/PARENTHESISCATEGORY<br>睡/VA ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 以/P 满足/Nv<br>第三世界/Nc <b>人民/Na</b><br>对/P 美/Nc 帝国/Na 主义/Na<br>积压/VC 多/VH 年/Nf 的/DE<br>阶级/Na 仇/Na","SG"
"人民/Na/XIN_CMN_20030527_wpr/52376",-0.128449536885642,0.0140552322755045,"人民","XIN","2003","做出/VC 更/Dfa 大/VH 贡献/Na<br>成/VG 思危/VH 会见/VC 美国/Na<br>客人/Na 中国/Nc <b>人民/Na</b><br>解放军/Na 原/A 副总/Na 参谋长/Na<br>韩怀智/Nb 逝世/VH 中国/Nc 希望/Na<br>尽/D 早/D","ML"
"人民/Na/XIN_CMN_20001203_wpr/18985",0.0373653749632778,-0.0320214280732918,"人民","XIN","2000","对/P 警民/Na 关系/Na 差/VH<br>或/Caa 执法/Nv 质量/Na 不/D<br>合格/Nv 、/PAUSECATEGORY<br><b>人民/Na</b> 群众/Na 满意率/Na<br>低/VH 的/DE 公安局/Nc 、/PAUSECATEGORY<br>派出所/Nc 和/Caa 民警/Na 进行/VC","ML"
"人民/Na/ZBN_CMN_20030421_wpr/14814",0.0283735583788167,-0.00208124436851515,"人民","ZBN","2003","求/VC 是/SHI ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>考察/Nv 期间/Na ，/COMMACATEGORY<br>尽量/D 不要/VC 影响/Nv <b>人民/Na</b><br>群众/Na 的/DE 正常/Nv 工作/Nv<br>和/Caa 生活/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 据/P<br>了解/VK","SG"
"人民/Na/XIN_CMN_20030620_wpr/24579",-0.0475411235274145,0.00425654339319617,"人民","XIN","2003","进程/Na ,/COMMACATEGORY<br>中泰/Nb 两/Neu 国/Nc 已/D<br>正式/VH 签署/VC 《/PARENTHESISCATEGORY<br>中华/Nc <b>人民/Na</b> 共和国/Na<br>政府/Na 与/Caa 泰王/Nb 国/Nc<br>政府/Na 关于/P 〈/PARENTHESISCATEGORY<br>在/VCP 中国/Nc","ML"
"人民/Na/XIN_CMN_20030923_wpr/59559",0.0188270250962719,-0.0543802231587772,"人民","XIN","2003","祖国/Nc 在/P 经济/Na 、/PAUSECATEGORY<br>国防/Na 、/PAUSECATEGORY<br>科技/Na 、/PAUSECATEGORY<br>文艺/Na 和/Caa <b>人民/Na</b><br>生活/Nv 等/Cab 领域/Na 所/D<br>取得/Nv 的/DE 举世/Na 瞩目/VB<br>的/DE 成就/Na","ML"
"人民/Na/XIN_CMN_20030517_wpr/21983",-0.021468366840682,0.0263750991251919,"人民","XIN","2003","在/P 钓鱼台国/Nc 宾馆/Nc 向/P<br>中国/Nc 政府/Na 捐赠/Nv 价值/Na<br>1180万/Neu 元/Nf <b>人民/Na</b><br>币/Na 的/DE 抗/VJ 非典/Na<br>设备/Na 、/PAUSECATEGORY<br>现金/Na 和/Caa 物资/Na 。/PERIODCATEGORY","ML"
"市民/Na/XIN_CMN_20030428_wpr/14734",0.2794977100909,0.107475440035864,"市民","XIN","2003","容/VJ 易/VH 引发/VC 感冒/VH<br>等/Cab 疾病/Na 传播/Na 。/PERIODCATEGORY<br>因此/Cbb ,/COMMACATEGORY<br><b>市民/Na</b> 应该/D 注意/VK<br>增减/VC 衣服/Na ,/COMMACATEGORY<br>保持/Nv 住宅/Na 室/Nc 内/Ncd<br>通风/VH","ML"
"人民/Na/ZBN_CMN_20010123_wpr/12984",-0.0146525509799814,-0.0156669481854784,"人民","ZBN","2001","能/D 成为/VG 一/Neu 个/Nf<br>好/VH 总统/Na ，/COMMACATEGORY<br>她/Nh 呼吁/VE 全国/Nc <b>人民/Na</b><br>帮助/Na 她/Nh 达成/VC 这/Nep<br>个/Nf 愿望/Na 。/PERIODCATEGORY<br>这/Nep 个/Nf 菲国/Nc","SG"
"人民/Na/XIN_CMN_20030627_wpr/16263",0.0871641892550638,-0.11663451296387,"人民","XIN","2003","184/Neu 天/Nf 。/PERIODCATEGORY<br>今年/Nd 2月/Nd ,/COMMACATEGORY<br>上海/Nc 市政府/Nc 在/P 市中心/Nc<br><b>人民/Na</b> 广场/Nc 树立/VC<br>起/Di 世博会/Na 倒/D 计/VG<br>时钟/Na 。/PERIODCATEGORY<br>从/P 6月/Nd","ML"
"公民/Na/CNA_CMN_20030531_wpr/6396",-0.0090002811986275,0.0551248854568686,"公民","CNA","2003","可能/Na 计划/Na 绑架/VC 在/P<br>巴勒斯坦/Nc 加萨/Nb 地区/Nc 旅游/Na<br>的/DE 美国/Na <b>公民/Na</b><br>。/PERIODCATEGORY 公告/Na<br>中/Ng 没有/VJ 说明/Na 可能/D<br>进行/VC 绑架/VC 活动/Na 的/DE","TW"
"市民/Na/CNA_CMN_20001016_wpr/101755",0.153338644023476,0.0363326342684227,"市民","CNA","2000","委会/Na 说/VE ,/COMMACATEGORY<br>随着/P 电子/Na 商贸/Na 逐渐/D<br>成为/VG 趋势/Na ,/COMMACATEGORY<br><b>市民/Na</b> 将/D 有/V_2<br>更多/Neqa 机会/Na 接触/VC 网/Na<br>上/Ncd 购物/VA ,/COMMACATEGORY<br>因此/Cbb","TW"
"国人/Na/XIN_CMN_20001208_wpr/9793",0.026816853146529,0.0348552446323484,"国人","XIN","2000","更多/VH 的/DE 关注/Nv 和/Caa<br>支持/Nv 。/PERIODCATEGORY<br>约翰松/Nb 是/SHI 应/D 全/VH<br><b>国人/Na</b> 大常委会/Nc<br>邀请/VC 访华/Nv 的/DE 。/PERIODCATEGORY<br>全国/Nc 人大/Nc 常/D 委会/Na<br>秘书长/Na","ML"
"人民/Na/XIN_CMN_20030918_wpr/65355",-0.0394184067899361,0.0724952366154653,"人民","XIN","2003",")/PARENTHESISCATEGORY<br>人民币/Na 市场/Nc 汇价/Na 新华社/Nc<br>北京/Nc 9月/Nd 19日/Nd 电/Na<br>中国/Nc <b>人民/Na</b> 银行/Nc<br>19日/Nd 公布/VE 人民币/Na 对/P<br>美元/Na 、/PAUSECATEGORY<br>欧元/Nb 、/PAUSECATEGORY<br>日元/Nf","ML"
"人民/Na/XIN_CMN_20001010_wpr/34692",0.00494472131248132,-0.0337984720014728,"人民","XIN","2000","建立/VC 更加/Dfa 密切/VH 的/DE<br>友好/VH 合作/VH 关系/Na 符合/VJ<br>双/A 方/Ncd <b>人民/Na</b><br>的/DE 利益/VC ,/COMMACATEGORY<br>符合/VJ 世界/Nc 和平/Nc 与/Caa<br>发展/Na 的/DE 潮流/Na","ML"
"人民/Na/CNA_CMN_20001120_wpr/6359",-0.0595582348278986,-0.00554462921751386,"人民","CNA","2000","「/PARENTHESISCATEGORY<br>一/Neu 个/Nf 中国/Na 」/PARENTHESISCATEGORY<br>指/VG 的/DE 不/D 是/SHI 中华/Nc<br><b>人民/Na</b> 共和国/Na ,/COMMACATEGORY<br>而是/VG 中华民国/Nc ,/COMMACATEGORY<br>两岸/Nc 统一/Nb 后/Ng ,/COMMACATEGORY<br>应/D","TW"
"人民/Na/XIN_CMN_20030809_wpr/15238",-0.0399462192535443,-0.0563224570575342,"人民","XIN","2003","宣言/Na ”/PARENTHESISCATEGORY<br>对/P 美英/Nb 两/Neu 国/Nc<br>不顾/VJ 世界/Nc 爱好/Nv 和平/Nv<br><b>人民/Na</b> 的/DE 强烈/Nv<br>反对/VE ,/COMMACATEGORY<br>强行/D 发动/VC 先发制人/VA 的/DE<br>伊拉克/Nc 战争/Na","ML"
"人民/Na/XIN_CMN_20001025_wpr/12950",-0.0296065419597387,-0.0289689709941308,"人民","XIN","2000","主席/Na 的/DE 问候/Nv ,/COMMACATEGORY<br>并/Cbb 祝愿/Nb 中国/Na 繁荣/Nv<br>昌盛/VH ,/COMMACATEGORY<br><b>人民/Na</b> 幸福/VH 。/PERIODCATEGORY<br>克莱/Nb 里/Ng 季斯/Nb 十分/Nc<br>赞赏/Nv 中国/Na 政府/Na 在/P","ML"
"市民/Na/ZBN_CMN_20030714_wpr/50081",0.444634698652389,0.0931857772870083,"市民","ZBN","2003","从/P 四面八方/Ncd 赶来/VA 的/DE<br>学生/Na 、/PAUSECATEGORY<br>护士/Na 、/PAUSECATEGORY<br>官兵/Na 和/Caa <b>市民/Na</b><br>。/PERIODCATEGORY 蓝色/Na<br>的/DE 背景版/Na 上/Ncd ，/COMMACATEGORY<br>书写/VC 着/Di 八/Neu 个/Nf","SG"
