"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"资金/Na/XIN_CMN_20001008_wpr/47029",-0.0147816020722,-0.0448977589521133,"资金","XIN","2000","实行社/Nc 会/D 统筹/VC/1.526<br>和/P 个人/Nh 账/Na/1.723<br>户/Nf 相/D 结合/VHC 的/DE<br><b>资金/Na</b> 管理/Na/1.854<br>模式/Na ,/COMMACATEGORY<br>在/P 较/Dfa 大/VH 范围/Na<br>内/Ncd 实现/VC 了/Di","实行社/Nc 会/D 统筹/VC/1.526<br>和/P 个人/Nh 账/Na/1.723<br>户/Nf 相/D 结合/VHC 的/DE<br><b>资金/Na</b> 管理/Na/1.854<br>模式/Na ,/COMMACATEGORY<br>在/P 较/Dfa 大/VH 范围/Na<br>内/Ncd 实现/VC 了/Di","ML"
"货币/Na/CNA_CMN_20010114_wpr/89800",0.0241230994924039,-0.0232669969005408,"货币","CNA","2001","表示/VE ,/COMMACATEGORY<br>重要/VH 的/DE 问题/Na 是/SHI<br>要/D 将/P 那些/Neqa 参考/Na<br><b>货币/Na</b> 纳入/VJ/1.143<br>一/Neu 篮/Nf/3.963 货币/Na/3.526<br>,/COMMACATEGORY 作为/Na/1.272<br>交易/Na/1.935 标的/Na/2.406<br>。/PERIODCATEGORY 据/P","表示/VE ,/COMMACATEGORY<br>重要/VH 的/DE 问题/Na 是/SHI<br>要/D 将/P 那些/Neqa 参考/Na<br><b>货币/Na</b> 纳入/VJ/1.143<br>一/Neu 篮/Nf/3.963 货币/Na/3.526<br>,/COMMACATEGORY 作为/Na/1.272<br>交易/Na/1.935 标的/Na/2.406<br>。/PERIODCATEGORY 据/P","TW"
"货币/Na/XIN_CMN_20010111_wpr/18780",0.00861050352726582,-0.0109394026433444,"货币","XIN","2001","亚太区/Nc/1.817 内/Ncd 经济/Na<br>和/Caa 金融/Na/2.342 问题/Na<br>的/DE 了解/VK 。/PERIODCATEGORY<br>国际/Nc/2.843 <b>货币/Na</b><br>基金/Na/4.611 组织/Na/3.405<br>总裁/Na/2.822 克勒/Nb/6.165<br>、/PAUSECATEGORY 中国/Nc<br>人民/Na 银行/Nc/2.598 副行长刘/Nb<br>廷/b/1.710","亚太区/Nc/1.817 内/Ncd 经济/Na<br>和/Caa 金融/Na/2.342 问题/Na<br>的/DE 了解/VK 。/PERIODCATEGORY<br>国际/Nc/2.843 <b>货币/Na</b><br>基金/Na/4.611 组织/Na/3.405<br>总裁/Na/2.822 克勒/Nb/6.165<br>、/PAUSECATEGORY 中国/Nc<br>人民/Na 银行/Nc/2.598 副行长刘/Nb<br>廷/b/1.710","ML"
"资金/Na/XIN_CMN_20010122_wpr/19345",-0.036418521949686,-0.0421891184109106,"资金","XIN","2001","设施/Na/1.350 陈旧/VH 不堪/VK<br>,/COMMACATEGORY 而/Cbb<br>两国/Nc 又/D 缺乏/Nv/2.823<br>必要/Na/1.173 的/DE <b>资金/Na</b><br>来/D 建设/VC/2.008 新/VH<br>的/DE 场馆/Nc/1.393 。/PERIODCATEGORY<br>江泽民/Nb 主席/Na 电贺/VE 阿罗约/Nb","设施/Na/1.350 陈旧/VH 不堪/VK<br>,/COMMACATEGORY 而/Cbb<br>两国/Nc 又/D 缺乏/Nv/2.823<br>必要/Na/1.173 的/DE <b>资金/Na</b><br>来/D 建设/VC/2.008 新/VH<br>的/DE 场馆/Nc/1.393 。/PERIODCATEGORY<br>江泽民/Nb 主席/Na 电贺/VE 阿罗约/Nb","ML"
"财产/Na/XIN_CMN_20030416_wpr/64371",-0.114237411792323,0.102131843362436,"财产","XIN","2003","我们/Nh 的/DE 妇女/Na 、/PAUSECATEGORY<br>儿童/Na ,/COMMACATEGORY<br>毁坏/VC/3.022 了/Di 我们/Nh<br>的/DE <b>财产/Na</b> ,/COMMACATEGORY<br>并/Cbb/1.113 使/VL 偷盗/VC/4.439<br>、/PAUSECATEGORY 抢劫/VC/2.907<br>在/P 全国/Nc 蔓延/VH 。/PERIODCATEGORY","我们/Nh 的/DE 妇女/Na 、/PAUSECATEGORY<br>儿童/Na ,/COMMACATEGORY<br>毁坏/VC/3.022 了/Di 我们/Nh<br>的/DE <b>财产/Na</b> ,/COMMACATEGORY<br>并/Cbb/1.113 使/VL 偷盗/VC/4.439<br>、/PAUSECATEGORY 抢劫/VC/2.907<br>在/P 全国/Nc 蔓延/VH 。/PERIODCATEGORY","ML"
"资金/Na/CNA_CMN_20001219_wpr/144884",0.0011803721126826,0.00221104183761398,"资金","CNA","2000",",/COMMACATEGORY 资金/Na/2.449<br>来源/Na/4.033 除/P 部分/Na/1.228<br>由/P 参贷/VC/3.964 银行/Nc/2.101<br>以/P 自有/VJ/4.088 <b>资金/Na</b><br>支应/VC/4.894 ,/COMMACATEGORY<br>大部分/Neqa/1.398 经/P 行政院/Nc<br>经济/Na 建设/Na/2.029 委员会/Nc<br>审议/VC 通过/VC",",/COMMACATEGORY 资金/Na/2.449<br>来源/Na/4.033 除/P 部分/Na/1.228<br>由/P 参贷/VC/3.964 银行/Nc/2.101<br>以/P 自有/VJ/4.088 <b>资金/Na</b><br>支应/VC/4.894 ,/COMMACATEGORY<br>大部分/Neqa/1.398 经/P 行政院/Nc<br>经济/Na 建设/Na/2.029 委员会/Nc<br>审议/VC 通过/VC","TW"
"资金/Na/XIN_CMN_20001203_wpr/60352",-0.00850390269773453,-0.0212324237693682,"资金","XIN","2000","通过/P 改善/VC 投资/VC/1.534<br>环境/Na ,/COMMACATEGORY<br>引进/VC/2.937 国外/Nc/1.821<br>、/PAUSECATEGORY 县/Nc<br>外/Ncd <b>资金/Na</b> ,/COMMACATEGORY<br>加快/Nv/1.728 旅游/Na 基础/VH<br>设施/Na/1.350 建设/Na/2.029<br>。/PERIODCATEGORY 香港/Nc<br>嘉浩/Nb 集团/Na","通过/P 改善/VC 投资/VC/1.534<br>环境/Na ,/COMMACATEGORY<br>引进/VC/2.937 国外/Nc/1.821<br>、/PAUSECATEGORY 县/Nc<br>外/Ncd <b>资金/Na</b> ,/COMMACATEGORY<br>加快/Nv/1.728 旅游/Na 基础/VH<br>设施/Na/1.350 建设/Na/2.029<br>。/PERIODCATEGORY 香港/Nc<br>嘉浩/Nb 集团/Na","ML"
"资金/Na/CNA_CMN_20030626_wpr/900",0.0334018109112198,-0.00358532461277228,"资金","CNA","2003","以及/Caa 直接/VH 金融/Na/1.686<br>，/COMMACATEGORY 则/Nf<br>全体/Na 非/VG 金融/Na/1.686<br>部门/Na 取得/Nv/1.771 <b>资金/Na</b><br>总额/Na/2.221 年增率/Na 为/VG<br>3.06/Neu/4.164 %/Nf 。/PERIODCATEGORY<br>央行/Nc/2.910 的/DE 资料/Na<br>也/D","以及/Caa 直接/VH 金融/Na/1.686<br>，/COMMACATEGORY 则/Nf<br>全体/Na 非/VG 金融/Na/1.686<br>部门/Na 取得/Nv/1.771 <b>资金/Na</b><br>总额/Na/2.221 年增率/Na 为/VG<br>3.06/Neu/4.164 %/Nf 。/PERIODCATEGORY<br>央行/Nc/2.910 的/DE 资料/Na<br>也/D","TW"
"资金/Na/XIN_CMN_20010102_wpr/51699",-0.0208271793288054,-0.178873842280662,"资金","XIN","2001","感到/VK 十分/Dfa 欣慰/VK 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>小标题/Na )/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>国家/Na 扶贫/VA/3.179 <b>资金/Na</b><br>一/D 分/VD 也/D 不能/D 乱花/VC<br>”/PARENTHESISCATEGORY<br>在/VCP 宁/Nc 都/D 县/Nc","感到/VK 十分/Dfa 欣慰/VK 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>小标题/Na )/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>国家/Na 扶贫/VA/3.179 <b>资金/Na</b><br>一/D 分/VD 也/D 不能/D 乱花/VC<br>”/PARENTHESISCATEGORY<br>在/VCP 宁/Nc 都/D 县/Nc","ML"
"资金/Na/CNA_CMN_20010119_wpr/148978",0.00826336514077039,0.0357781724200143,"资金","CNA","2001","约/Da 一百七十万/Neu 美元/Nf/1.793<br>)/PARENTHESISCATEGORY<br>给/VD 萨国/Nb ,/COMMACATEGORY<br>捐款/Na 中部/Ncd 份/Nf <b>资金/Na</b><br>将/D 用来/VL/2.314 设立/VC<br>流动/Nv/4.148 医院/Nc ,/COMMACATEGORY<br>流动/VA/3.871 医院/Nc 将/D<br>暂时/D","约/Da 一百七十万/Neu 美元/Nf/1.793<br>)/PARENTHESISCATEGORY<br>给/VD 萨国/Nb ,/COMMACATEGORY<br>捐款/Na 中部/Ncd 份/Nf <b>资金/Na</b><br>将/D 用来/VL/2.314 设立/VC<br>流动/Nv/4.148 医院/Nc ,/COMMACATEGORY<br>流动/VA/3.871 医院/Nc 将/D<br>暂时/D","TW"
"资金/Na/XIN_CMN_20030921_wpr/28016",0.000522703919369234,0.0113514069783141,"资金","XIN","2003","会/D 、/PAUSECATEGORY 水利/Na/1.925<br>部从/Na 2003年/Nd 中央/Nc<br>财政/Na/2.545 预算/Na/1.193<br>内/Ncd 专项/Na/4.447 <b>资金/Na</b><br>中/Ng 安排/VE/1.917 4000万/Neu/2.673<br>元/Nf/2.318 ,/COMMACATEGORY<br>用于/VC/3.648 启动/VC/1.964<br>东北/Ncd 黑土区/Nc 水土/Na","会/D 、/PAUSECATEGORY 水利/Na/1.925<br>部从/Na 2003年/Nd 中央/Nc<br>财政/Na/2.545 预算/Na/1.193<br>内/Ncd 专项/Na/4.447 <b>资金/Na</b><br>中/Ng 安排/VE/1.917 4000万/Neu/2.673<br>元/Nf/2.318 ,/COMMACATEGORY<br>用于/VC/3.648 启动/VC/1.964<br>东北/Ncd 黑土区/Nc 水土/Na","ML"
"资金/Na/CNA_CMN_20001206_wpr/138975",0.0634889980958532,-0.00370687921881426,"资金","CNA","2000","机构/Na/1.160 业者/Na 在/P<br>会/Na 中多/Na 将/P 话题/Na<br>围绕/VC 在/P 年关/Nd/4.870<br><b>资金/Na</b> 调度/VC/4.439<br>上/Ng ,/COMMACATEGORY<br>由于/Cbb 新/VH 旧历年/Nd/4.416<br>相当/Dfa/1.177 接近/VH ,/COMMACATEGORY<br>行库/Nc/3.716","机构/Na/1.160 业者/Na 在/P<br>会/Na 中多/Na 将/P 话题/Na<br>围绕/VC 在/P 年关/Nd/4.870<br><b>资金/Na</b> 调度/VC/4.439<br>上/Ng ,/COMMACATEGORY<br>由于/Cbb 新/VH 旧历年/Nd/4.416<br>相当/Dfa/1.177 接近/VH ,/COMMACATEGORY<br>行库/Nc/3.716","TW"
"资金/Na/CNA_CMN_20010114_wpr/14076",0.0376994872313769,0.00972687975062446,"资金","CNA","2001","动能/Na/4.780 ,/COMMACATEGORY<br>加上/VC/1.121 外资/Na/1.364<br>近期/Nd 汇入/VC/3.250 三/Neu<br>亿/Neu/2.718 美元/Nf/1.793<br>,/COMMACATEGORY <b>资金/Na</b><br>行情/Na/2.286 将/D 是/SHI<br>年/Nf 后/Ng 第二/Neu 波段/Na/2.490<br>上涨/VH 的/DE 主力/Na","动能/Na/4.780 ,/COMMACATEGORY<br>加上/VC/1.121 外资/Na/1.364<br>近期/Nd 汇入/VC/3.250 三/Neu<br>亿/Neu/2.718 美元/Nf/1.793<br>,/COMMACATEGORY <b>资金/Na</b><br>行情/Na/2.286 将/D 是/SHI<br>年/Nf 后/Ng 第二/Neu 波段/Na/2.490<br>上涨/VH 的/DE 主力/Na","TW"
"资金/Na/CNA_CMN_20001215_wpr/80402",0.0610983247265551,-0.00841008777241872,"资金","CNA","2000","司法/Na 警察/Na 人员/Na 积极/VH<br>向/P 各/Nes 金融/Na/1.686<br>机构/Na/1.160 继续/VA 追查/VC/1.135<br><b>资金/Na</b> 等/Cab 流向/Na/5.065<br>,/COMMACATEGORY 是/SHI<br>基于/P 追诉/VA 者/Na 欲/VK<br>补强/VC 被告/Na","司法/Na 警察/Na 人员/Na 积极/VH<br>向/P 各/Nes 金融/Na/1.686<br>机构/Na/1.160 继续/VA 追查/VC/1.135<br><b>资金/Na</b> 等/Cab 流向/Na/5.065<br>,/COMMACATEGORY 是/SHI<br>基于/P 追诉/VA 者/Na 欲/VK<br>补强/VC 被告/Na","TW"
"资金/Na/XIN_CMN_20010113_wpr/29933",0.0260375632943974,0.0279879112326367,"资金","XIN","2001","军用钸/Na 计划/Na ,/COMMACATEGORY<br>将/D 提供/VC/2.111 总额/Na/2.221<br>为/VG 5亿/Neu/3.121 美元/Nf/1.793<br>的/DE <b>资金/Na</b> 。/PERIODCATEGORY<br>通报/VE 说/VE ,/COMMACATEGORY<br>俄罗斯/Nc 打算/VF 用/P 20/Neu<br>年/Nf 的/DE","军用钸/Na 计划/Na ,/COMMACATEGORY<br>将/D 提供/VC/2.111 总额/Na/2.221<br>为/VG 5亿/Neu/3.121 美元/Nf/1.793<br>的/DE <b>资金/Na</b> 。/PERIODCATEGORY<br>通报/VE 说/VE ,/COMMACATEGORY<br>俄罗斯/Nc 打算/VF 用/P 20/Neu<br>年/Nf 的/DE","ML"
"金钱/Na/ZBN_CMN_20030929_wpr/64662",-0.0505982038714888,-0.00671881291744333,"金钱","ZBN","2003","受/P 灾/Na 的/DE 人/Na 提供/VC/1.186<br>及时/D 的/DE 精神/Na/1.475<br>安慰/VC/3.207 和/Caa <b>金钱/Na</b><br>补助/Na/1.666 ，/COMMACATEGORY<br>也/D 为/VG 孤老/Na 无依/VH<br>提供/VC/1.186 长期/Na 关/VC/1.559<br>怀/VJ","受/P 灾/Na 的/DE 人/Na 提供/VC/1.186<br>及时/D 的/DE 精神/Na/1.475<br>安慰/VC/3.207 和/Caa <b>金钱/Na</b><br>补助/Na/1.666 ，/COMMACATEGORY<br>也/D 为/VG 孤老/Na 无依/VH<br>提供/VC/1.186 长期/Na 关/VC/1.559<br>怀/VJ","SG"
"货币/Na/ZBN_CMN_20001211_wpr/33792",0.0540253402076246,-0.0688517282842967,"货币","ZBN","2000","预测/Na/2.115 美国/Na 经济/Na<br>可能/D 放/VC 缓/VH ，/COMMACATEGORY<br>因此/Cbb 本/Nes/1.014 区域/Nc/3.468<br><b>货币/Na</b> 纷纷/D 走高/VH/2.923<br>。/PERIODCATEGORY 尽管/D<br>如此/VH ，/COMMACATEGORY<br>如/VG 太过/Dfa 乐观/VH ，/COMMACATEGORY","预测/Na/2.115 美国/Na 经济/Na<br>可能/D 放/VC 缓/VH ，/COMMACATEGORY<br>因此/Cbb 本/Nes/1.014 区域/Nc/3.468<br><b>货币/Na</b> 纷纷/D 走高/VH/2.923<br>。/PERIODCATEGORY 尽管/D<br>如此/VH ，/COMMACATEGORY<br>如/VG 太过/Dfa 乐观/VH ，/COMMACATEGORY","SG"
"款项/Na/XIN_CMN_20001125_wpr/46787",-0.031404635082628,0.0628641599272174,"款项","XIN","2000","后/Ng 蔡某/Nb 却/D 将/P/1.767<br>货物/Na 私自/D 全部/Neqa/2.543<br>变卖/VC/4.256 并/D 私吞/VC/5.975<br><b>款项/Na</b> 后/Ng 逃逸/VA/3.061<br>。/PERIODCATEGORY 1999年/Nd/1.025<br>11月/Nd ,/COMMACATEGORY<br>天津市/Na 外贸/Na 机械/Na 进/VCL","后/Ng 蔡某/Nb 却/D 将/P/1.767<br>货物/Na 私自/D 全部/Neqa/2.543<br>变卖/VC/4.256 并/D 私吞/VC/5.975<br><b>款项/Na</b> 后/Ng 逃逸/VA/3.061<br>。/PERIODCATEGORY 1999年/Nd/1.025<br>11月/Nd ,/COMMACATEGORY<br>天津市/Na 外贸/Na 机械/Na 进/VCL","ML"
"资金/Na/XIN_CMN_20001014_wpr/28325",-0.111216453499851,-0.166280820286072,"资金","XIN","2000","和/Caa 劳务/Na 永远/D 紧闭/VH<br>大门/Na 。/PERIODCATEGORY<br>古/VH 巴/Nc 既/Caa 得不到/VC/1.406<br><b>资金/Na</b> 和/Caa 海空/Nb/2.267<br>运输/VC ,/COMMACATEGORY<br>也/D 得不到/VC/1.406 国际/Nc<br>上/Ncd 通行/VA 的/DE","和/Caa 劳务/Na 永远/D 紧闭/VH<br>大门/Na 。/PERIODCATEGORY<br>古/VH 巴/Nc 既/Caa 得不到/VC/1.406<br><b>资金/Na</b> 和/Caa 海空/Nb/2.267<br>运输/VC ,/COMMACATEGORY<br>也/D 得不到/VC/1.406 国际/Nc<br>上/Ncd 通行/VA 的/DE","ML"
"货币/Na/ZBN_CMN_20030429_wpr/24255",0.00193756963721946,-0.0328161612089941,"货币","ZBN","2003","不断/VH 改善/VC 的/DE 出口/Nv<br>状况/Na 以及/Caa 谨慎/VH/2.177<br>的/DE 财政/Na/2.275 和/Caa<br><b>货币/Na</b> 政策/Na/4.050<br>，/COMMACATEGORY 将/D 成为/VG<br>亚洲/Nc/3.238 近/Nes 阶段/Na<br>经济/Na 增长/VHC/1.525 的/DE","不断/VH 改善/VC 的/DE 出口/Nv<br>状况/Na 以及/Caa 谨慎/VH/2.177<br>的/DE 财政/Na/2.275 和/Caa<br><b>货币/Na</b> 政策/Na/4.050<br>，/COMMACATEGORY 将/D 成为/VG<br>亚洲/Nc/3.238 近/Nes 阶段/Na<br>经济/Na 增长/VHC/1.525 的/DE","SG"
"财富/Na/ZBN_CMN_20030522_wpr/3486",-0.151613985496559,-0.0334647980827233,"财富","ZBN","2003","爱惜/VJ 生/VC 命/VF 呢/T ？/QUESTIONCATEGORY/1.063<br>我们/Nh/1.192 营营役役/Na/7.072<br>地/DE 追求/VC/2.867 着/Di<br><b>财富/Na</b> 、/PAUSECATEGORY<br>权势/Na/4.665 、/PAUSECATEGORY<br>名利/Na/5.174 、/PAUSECATEGORY<br>成功/Nc 等/Cab 外在/Na 享受/VJ<br>时/Ng","爱惜/VJ 生/VC 命/VF 呢/T ？/QUESTIONCATEGORY/1.063<br>我们/Nh/1.192 营营役役/Na/7.072<br>地/DE 追求/VC/2.867 着/Di<br><b>财富/Na</b> 、/PAUSECATEGORY<br>权势/Na/4.665 、/PAUSECATEGORY<br>名利/Na/5.174 、/PAUSECATEGORY<br>成功/Nc 等/Cab 外在/Na 享受/VJ<br>时/Ng","SG"
"财富/Na/XIN_CMN_20030412_wpr/10213",0.0112446119170214,0.069971744664041,"财富","XIN","2003","特别/VH 是/SHI 二十世纪/Nd 70/Neu<br>代/Na 石油/Na/2.205 价格/Na<br>暴涨/VH/2.710 ,/COMMACATEGORY<br>巨额/Na/4.109 <b>财富/Na</b><br>潮水/Na/4.262 般/Ng 涌入/VCL/2.832<br>中东/Nc ,/COMMACATEGORY<br>仿佛/VG 一/Neu 夜间/Nd ,/COMMACATEGORY<br>中东/Nc","特别/VH 是/SHI 二十世纪/Nd 70/Neu<br>代/Na 石油/Na/2.205 价格/Na<br>暴涨/VH/2.710 ,/COMMACATEGORY<br>巨额/Na/4.109 <b>财富/Na</b><br>潮水/Na/4.262 般/Ng 涌入/VCL/2.832<br>中东/Nc ,/COMMACATEGORY<br>仿佛/VG 一/Neu 夜间/Nd ,/COMMACATEGORY<br>中东/Nc","ML"
"资金/Na/XIN_CMN_20030424_wpr/75460",0.0448364990100826,0.033889613589913,"资金","XIN","2003","宣布/VE 冻结/VC/2.407 伊拉克/Nc<br>在/VCP 黎巴嫩/Nc 的/DE 不动产/Na/1.701<br>及/Caa 银行/Nc/2.101 帐户/Na/3.234<br><b>资金/Na</b> 。/PERIODCATEGORY<br>据报/Dk 道/VE ,/COMMACATEGORY<br>黎/b 政府/Na 冻结/VC/2.407<br>了/Di 伊拉/Nb 克/Nf","宣布/VE 冻结/VC/2.407 伊拉克/Nc<br>在/VCP 黎巴嫩/Nc 的/DE 不动产/Na/1.701<br>及/Caa 银行/Nc/2.101 帐户/Na/3.234<br><b>资金/Na</b> 。/PERIODCATEGORY<br>据报/Dk 道/VE ,/COMMACATEGORY<br>黎/b 政府/Na 冻结/VC/2.407<br>了/Di 伊拉/Nb 克/Nf","ML"
"资金/Na/CNA_CMN_20010130_wpr/46487",0.022942420183785,-0.024374049543752,"资金","CNA","2001","四/Neu 个/Nf 营业日/Na ,/COMMACATEGORY<br>央行/Nc/2.910 为/VG 便利/VL/1.253<br>银行业/Na/1.700 者/Na 调度/VC/4.439<br><b>资金/Na</b> ,/COMMACATEGORY<br>连续/VH 两/Neu 天/Nf 进行/VC<br>公开/Nv 市场/Nc/2.081 操作/VC/1.606<br>释金/Nb/2.778 调节/VC/3.937","四/Neu 个/Nf 营业日/Na ,/COMMACATEGORY<br>央行/Nc/2.910 为/VG 便利/VL/1.253<br>银行业/Na/1.700 者/Na 调度/VC/4.439<br><b>资金/Na</b> ,/COMMACATEGORY<br>连续/VH 两/Neu 天/Nf 进行/VC<br>公开/Nv 市场/Nc/2.081 操作/VC/1.606<br>释金/Nb/2.778 调节/VC/3.937","TW"
"财产/Na/CNA_CMN_20001228_wpr/100835",-0.0518267248641529,0.00710378522044803,"财产","CNA","2000","威胁/Na/2.467 。/PERIODCATEGORY<br>陈永德/Nb 指出/VE ,/COMMACATEGORY<br>纵火案/Na 件/Na/1.968 往往/D/1.245<br>造成/VG/3.072 民众/Na/2.385<br><b>财产/Na</b> 的/DE 重/VH/1.482<br>大损/VC/6.055 失/VJ/3.099<br>,/COMMACATEGORY 甚至/D<br>攸关/VK/2.547 人命/Na/3.882<br>伤亡/VH/4.741 ,/COMMACATEGORY","威胁/Na/2.467 。/PERIODCATEGORY<br>陈永德/Nb 指出/VE ,/COMMACATEGORY<br>纵火案/Na 件/Na/1.968 往往/D/1.245<br>造成/VG/3.072 民众/Na/2.385<br><b>财产/Na</b> 的/DE 重/VH/1.482<br>大损/VC/6.055 失/VJ/3.099<br>,/COMMACATEGORY 甚至/D<br>攸关/VK/2.547 人命/Na/3.882<br>伤亡/VH/4.741 ,/COMMACATEGORY","TW"
"资金/Na/XIN_CMN_20030423_wpr/21527",-0.0733150728401261,-0.0544734272379354,"资金","XIN","2003","护法/Na 机关/Na 在/P 情报/Na<br>交流/VH 和/Caa 封锁/VC 恐怖/Nv<br>主义/Na 的/DE <b>资金/Na</b><br>来源/Na/4.033 方面/Na/1.165<br>进行/VC 密切/VH 合作/VH 。/PERIODCATEGORY<br>来自/VJ 43/Neu 个/Nf 国家/Na","护法/Na 机关/Na 在/P 情报/Na<br>交流/VH 和/Caa 封锁/VC 恐怖/Nv<br>主义/Na 的/DE <b>资金/Na</b><br>来源/Na/4.033 方面/Na/1.165<br>进行/VC 密切/VH 合作/VH 。/PERIODCATEGORY<br>来自/VJ 43/Neu 个/Nf 国家/Na","ML"
"款项/Na/ZBN_CMN_20030716_wpr/32762",0.0144758864030229,0.107130624173263,"款项","ZBN","2003","美元/Nf/1.652 财富/Na 中/Ng<br>，/COMMACATEGORY 起/Ng<br>回/VCL 的/DE 最/Dfa 大/VH<br>笔/Na/4.233 <b>款项/Na</b><br>。/PERIODCATEGORY 马可斯/Nb/3.960<br>倒/VC/2.186 台/Nc 后/Ng<br>不久/Nd 被/P 发现/Na 的/DE<br>这/Nep","美元/Nf/1.652 财富/Na 中/Ng<br>，/COMMACATEGORY 起/Ng<br>回/VCL 的/DE 最/Dfa 大/VH<br>笔/Na/4.233 <b>款项/Na</b><br>。/PERIODCATEGORY 马可斯/Nb/3.960<br>倒/VC/2.186 台/Nc 后/Ng<br>不久/Nd 被/P 发现/Na 的/DE<br>这/Nep","SG"
"财富/Na/ZBN_CMN_20030728_wpr/40936",-0.0638584366295032,0.0242668890933162,"财富","ZBN","2003","与/Caa 作用/Na ，/COMMACATEGORY<br>留/VC 在/P 马国/Nc 的/DE 生水/Na/4.170<br>会/D 变成/VG/1.887 <b>财富/Na</b><br>吗/T ？/QUESTIONCATEGORY/1.063<br>公用/A/2.130 事业局/Nc/3.837<br>的/DE 收入/VC/1.615 年年/D<br>公开/VHC ，/COMMACATEGORY<br>何/Nes","与/Caa 作用/Na ，/COMMACATEGORY<br>留/VC 在/P 马国/Nc 的/DE 生水/Na/4.170<br>会/D 变成/VG/1.887 <b>财富/Na</b><br>吗/T ？/QUESTIONCATEGORY/1.063<br>公用/A/2.130 事业局/Nc/3.837<br>的/DE 收入/VC/1.615 年年/D<br>公开/VHC ，/COMMACATEGORY<br>何/Nes","SG"
"货币/Na/ZBN_CMN_20010115_wpr/26541",-0.025241938278355,-0.0794456340295113,"货币","ZBN","2001","浏览/VC 网页/Na ，/COMMACATEGORY<br>就/D 可以/VH 赚取/VC beenz/FW/6.637<br>。/PERIODCATEGORY beenz/FW/6.637<br>网络/Na <b>货币/Na</b> 起初/D/1.248<br>主要/D/2.538 是/SHI 用作/VJ/2.008<br>下载/VC 手机/Na 铃声/Na 以及/Caa<br>小/VH 图像/Na","浏览/VC 网页/Na ，/COMMACATEGORY<br>就/D 可以/VH 赚取/VC beenz/FW/6.637<br>。/PERIODCATEGORY beenz/FW/6.637<br>网络/Na <b>货币/Na</b> 起初/D/1.248<br>主要/D/2.538 是/SHI 用作/VJ/2.008<br>下载/VC 手机/Na 铃声/Na 以及/Caa<br>小/VH 图像/Na","SG"
"资金/Na/ZBN_CMN_20030928_wpr/81622",0.116356565628247,0.15039704879759,"资金","ZBN","2003","特区/Nc 的/DE 未来/Nd 充满/VJ<br>憧憬/Na 和/Caa 期待/Nv ，/COMMACATEGORY<br>四面八方/Ncd/1.318 数百亿/Neu/4.104<br><b>资金/Na</b> 也/D 一下子/Nd<br>涌向/VCL/3.499 海口/Nc 、/PAUSECATEGORY<br>三亚/Nb 等/Cab 城市/Na 。/PERIODCATEGORY<br>建省/Nc","特区/Nc 的/DE 未来/Nd 充满/VJ<br>憧憬/Na 和/Caa 期待/Nv ，/COMMACATEGORY<br>四面八方/Ncd/1.318 数百亿/Neu/4.104<br><b>资金/Na</b> 也/D 一下子/Nd<br>涌向/VCL/3.499 海口/Nc 、/PAUSECATEGORY<br>三亚/Nb 等/Cab 城市/Na 。/PERIODCATEGORY<br>建省/Nc","SG"
"货币/Na/XIN_CMN_20030810_wpr/52262",0.0200444171979195,-0.0359150849959665,"货币","XIN","2003","相比/VB 有/V_2 很/Dfa 大/VH<br>变化/Na 。/PERIODCATEGORY<br>报告/Na 揭示/VE/2.127 了/Di<br>中国/Na <b>货币/Na</b> 政策/Na/4.050<br>的/DE 走势/Na/2.328 ,/COMMACATEGORY<br>首/Nes 次/Nf 把/P 保险业/Na/2.013<br>纳入/VJ/1.143 货币/Na/3.526","相比/VB 有/V_2 很/Dfa 大/VH<br>变化/Na 。/PERIODCATEGORY<br>报告/Na 揭示/VE/2.127 了/Di<br>中国/Na <b>货币/Na</b> 政策/Na/4.050<br>的/DE 走势/Na/2.328 ,/COMMACATEGORY<br>首/Nes 次/Nf 把/P 保险业/Na/2.013<br>纳入/VJ/1.143 货币/Na/3.526","ML"
"资金/Na/CNA_CMN_20001212_wpr/75518",0.0139398701319785,-0.00674255144013254,"资金","CNA","2000","日/Nf 电/Na )/PARENTHESISCATEGORY<br>年关/Nd/4.870 逼近/VCL ,/COMMACATEGORY<br>中小/A/2.196 企/D/1.508<br>业/Na 周转/Nv/5.360 <b>资金/Na</b><br>需求/Na/2.913 转强/VH/3.888<br>,/COMMACATEGORY 中小企业/Na/2.475<br>信用/Na/1.541 保证/Na/1.637<br>基金/Na/1.697 今天/Nd 提醒/VE<br>,/COMMACATEGORY","日/Nf 电/Na )/PARENTHESISCATEGORY<br>年关/Nd/4.870 逼近/VCL ,/COMMACATEGORY<br>中小/A/2.196 企/D/1.508<br>业/Na 周转/Nv/5.360 <b>资金/Na</b><br>需求/Na/2.913 转强/VH/3.888<br>,/COMMACATEGORY 中小企业/Na/2.475<br>信用/Na/1.541 保证/Na/1.637<br>基金/Na/1.697 今天/Nd 提醒/VE<br>,/COMMACATEGORY","TW"
