"id","x","y","variant","corpus","year","text","lect"
"家族/Na/XIN_CMN_20001031_wpr/57478",-0.145007579796929,-0.212336020007361,"家族","XIN","2000","。 这 一 别具 匠心 的 设计为 澳门<br>邮 票 <b>家族</b> 增添 了 一<br>个 新 品种 。 它 的 发行量","ML"
"家族/Na/CNA_CMN_20030804_wpr/5277",-0.0776139396049217,-0.0381327220598566,"家族","CNA","2003","近日 报章 更 感 关注 的 是 唐 英年<br>的 <b>家族</b> 与 北京 高层 的<br>关系 。 唐 英年 的 父亲","TW"
"家族/Na/ZBN_CMN_20001031_wpr/29598",-0.0203842012299357,0.122086137698081,"家族","ZBN","2000","， 只是 香港人 患上 “ 红眼症 ” ，<br>担心 李嘉诚 <b>家族</b> 在 香港<br>的 政经 势力 越来越 大 ， 所以 提出","SG"
"家族/Na/XIN_CMN_20030808_wpr/23218",-0.0090313809998009,-0.00566204064869327,"家族","XIN","2003","遗体 被 安放 到 位于 京畿 道 的 郑<br>氏 <b>家族</b> 墓地 。 他 的<br>父亲 、 现代 集团 创始人 郑周","ML"
"家族/Na/ZBN_CMN_20030429_wpr/24900",0.0802475255647981,0.175772402464691,"家族","ZBN","2003","出 现 停滞 。 这 次 事件 可能 说明<br>黄弈聪 <b>家族</b> 再次 不能够<br>偿还 债务 。 印尼 银行 重组 机构 副主席","SG"
"家族/Na/ZBN_CMN_20030830_wpr/26836",0.060672741586966,0.0830697486511764,"家族","ZBN","2003","个 单位 。 加 冷 发展 是 本 地李光<br>前 <b>家族</b> 旗下 的 私人 房地产<br>发展 支部 。 至于 先得坊 产业","SG"
"家族/Na/CNA_CMN_20030803_wpr/13019",0.0486927650856997,-0.0565575333712658,"家族","CNA","2003","略 大 的 油画 ， 属于 英国 诺 森伯兰<br>公爵 <b>家族</b> 的 收藏 。 这<br>幅 画 购 于 一八五三年 ，","TW"
"家族/Na/XIN_CMN_20030908_wpr/42571",0.240069428811496,-0.0583890790627267,"家族","XIN","2003","山东 回族 的 “ 扛 拐夺 龙珠 ” 、<br>贵州土 <b>家族</b> 的 “ 莲花<br>十八 响 ” 、 宁夏 回族 的","ML"
"家族/Na/ZBN_CMN_20030415_wpr/1609",0.0753847310068338,0.245763054907684,"家族","ZBN","2003","高级 执行员 的 薪酬 总和 ， 还 不<br>到 黄祖耀 <b>家族</b> 的 股息<br>收入 的 一成 。 今年 起 须 披露","SG"
"家族/Na/ZBN_CMN_20001006_wpr/19038",-0.0312810427238519,-0.15948680779466,"家族","ZBN","2000","吧 。 近期 “ 总统 星光 慈善 ” 《<br>鬼马 <b>家族</b> 》 音乐剧 不<br>是 办 得 很 好 吗 ？","SG"
"家族/Na/XIN_CMN_20030813_wpr/81066",-0.105416771741269,-0.0505211902574543,"家族","XIN","2003",", 唐代 人 有 意识 在 同一 墓室 埋葬<br>同一 <b>家族</b> 的 死者 , 可能<br>属于 当时 的 一 种 “","ML"
"家族/Na/XIN_CMN_20010113_wpr/15907",-0.0763448362818809,-0.0979638851979851,"家族","XIN","2001","个 为什么 ” 正在 逐渐 发展成 一 个<br>“ 大 <b>家族</b> ” 。 《 十万<br>个 为什么 》 是 少年 儿童","ML"
"家族/Na/ZBN_CMN_20030512_wpr/33628",0.051067718383198,-0.0661558862994683,"家族","ZBN","2003","， 另 一 个 是 美国人 。 沙逊 兄弟<br>的 <b>家族</b> 来自 伊拉克 巴格达<br>， 他们 是 犹太人 。 咖啡豆 与","SG"
"家族/Na/ZBN_CMN_20030822_wpr/40937",-0.068300560390417,0.0186238039863563,"家族","ZBN","2003","。 另外 一 个 因素 是 这些 企业 往往<br>是 <b>家族</b> 公司 ， 其 第二<br>、 第 三代 以及 其 后","SG"
"氏族/Na/XIN_CMN_20030530_wpr/55536",-0.102606020088605,-0.00910112624130546,"氏族","XIN","2003",", 有 的 专家 认为 这 实际 上 是<br>母系 <b>氏族</b> 社会 里 的 生殖<br>崇拜 。 青藏铁路 施工 者 无","ML"
"家族/Na/XIN_CMN_20030525_wpr/31280",-0.250502191614611,-0.180854431183958,"家族","XIN","2003","历程 , 形成 了 12 种 型号 的 长征<br>火箭 <b>家族</b> , 具备 了 发射<br>低 、 中 、 高 不同","ML"
"家族/Na/CNA_CMN_20001129_wpr/124820",-0.0322015540707939,0.250192450786157,"家族","CNA","2000","被 撤销 时 即已 摧 毁 这些 磁带 。<br>李文和 <b>家族</b> 及 辩护 律师团<br>的 发言人 柯恩 女士 表示 , 她","TW"
"家族/Na/CNA_CMN_20001217_wpr/20017",-0.152786093222499,-0.117995337457518,"家族","CNA","2000","现状 , 让 全 世界 都 能 成为 一<br>个 <b>家族</b> , 「 对 中共<br>有 一 个 愿望 , 那","TW"
"家族/Na/ZBN_CMN_20030529_wpr/31594",0.032335046656359,0.0713604088689242,"家族","ZBN","2003","传有 意 脱售 股权 一手 创立 华丰 股份<br>的 王氏 <b>家族</b> ， 目前 持有<br>大约 42％ 股份 。 不过 ， 有","SG"
"家族/Na/ZBN_CMN_20001008_wpr/27762",-0.0892479960412512,0.0965150673480661,"家族","ZBN","2000","也 。 然而 ， 现代人 一 说起 企业<br>中 的 <b>家族</b> 管理 ， 十之八九<br>会 调 过头 来 撇 嘴 。","SG"
"家族/Na/ZBN_CMN_20030425_wpr/25932",0.0828966307303574,-0.0552977085454398,"家族","ZBN","2003","和 南 洋 女中 的 朋友 。 ” ■ 关于<br><b>家族</b> 学校 莱中 莱书 莱初<br>的 “ 三角 关系 ” 本地","SG"
"家族/Na/ZBN_CMN_20030921_wpr/45918",-0.0769555947410003,0.138177335553125,"家族","ZBN","2003","过去 几 个 星期 ， 反对党 不断 指责<br>阿罗约 的 <b>家族</b> 涉嫌 贪污<br>舞弊 。 对于 这些 指责 ， 阿罗约 已","SG"
"家族/Na/ZBN_CMN_20030531_wpr/11084",0.0807991799884571,0.0563906453006659,"家族","ZBN","2003","” 内德维德 当选 意甲 最佳 球员 由<br>意大利 富商 波佐 <b>家族</b> 与<br>“ 格林 体育 ” 合作 评选 的 意大利<br>“","SG"
"家族/Na/CNA_CMN_20001123_wpr/81739",-0.0495223884077475,0.233630509829526,"家族","CNA","2000","。 菲律宾 星报 : 不满 指 马可仕 为<br>独裁者 马可仕 <b>家族</b> 拒绝<br>支 持 艾斯特拉达 ( 马尼拉 ) 。 马尼拉<br>公报","TW"
"家族/Na/CNA_CMN_20001013_wpr/104112",-0.0663060126278007,-0.226116905855896,"家族","CNA","2000","彭雅玲 呈现 是 隐身 于 都 会 中 的<br>客 <b>家族</b> 群 寻根 之 旅<br>, 透过 寻找 族群 认同 中","TW"
"家族/Na/ZBN_CMN_20030425_wpr/26835",0.0172368798410304,-0.0138195077796139,"家族","ZBN","2003","的 概念 越来越 强 ， 像 莱氏 家族<br>、 圣安德烈 <b>家族</b> 等 。<br>叶 校长 认为 ， 家族 学校 的 形","SG"
"家族/Na/XIN_CMN_20030507_wpr/56847",0.241987841689221,-0.163924273887384,"家族","XIN","2003","工作 。 他 说 , 家谱 上 记载 他<br>的 <b>家族</b> 原居 四川 , 祖上<br>出 过 几 位 举人 ,","ML"
"家族/Na/ZBN_CMN_20030604_wpr/72018",-0.190638118398149,0.262413537460028,"家族","ZBN","2003","是 欧洲裔 美国 人 的 两 倍 ） ，<br>以及 <b>家族</b> 病史 等 危险<br>因素 ， 都 是 无法 控制 的","SG"
"家族/Na/XIN_CMN_20030828_wpr/13064",0.178638368664983,-0.217900802489891,"家族","XIN","2003","的 人类学 资料 只有 一 份 , 即 耶律羽<br>之 <b>家族</b> 墓地 的 人 骨<br>, 目前 也 收藏 于 该","ML"
"家族/Na/CNA_CMN_20001229_wpr/112153",-0.104189394358614,0.00470911531572136,"家族","CNA","2000","不过 强烈 暗示 新任 驻 美大 使 将<br>是 布希 <b>家族</b> 关系 亲近<br>的 友人 。 中共 已 宣佈 , 现任","TW"
"家族/Na/ZBN_CMN_20030917_wpr/64325",-0.000508060861143937,-0.00425735605585402,"家族","ZBN","2003","上海 投资 大连 蔡辰男 是 台湾 超级<br>豪富 家族 蔡氏 <b>家族</b> 的<br>主要 成员 之 一 。 其 家族 的 代","SG"
"家族/Na/CNA_CMN_20010121_wpr/4372",0.0505271969273587,-0.00590711090362485,"家族","CNA","2001","传 贤 」 的 例子 俯拾即是 ﹐ 食品<br>大亨 麦肯 <b>家族</b> ( McCain<br>) 、 媒体 大亨 汤姆森 ( Thomson<br>)","TW"
"家族/Na/ZBN_CMN_20030529_wpr/31686",0.200827009323669,0.108441939754308,"家族","ZBN","2003","。 发展 唯 高达 证券 分析员 张国文<br>说 ， 王氏 <b>家族</b> 的 股份<br>一旦 被 打散 ， 将 有助于 提高 投资","SG"
"家族/Na/XIN_CMN_20030405_wpr/21818",0.0108972333911378,0.0284535851465534,"家族","XIN","2003","集团 投资 宁波 等 项目 , 就 是 由<br>胡氏 <b>家族</b> 着力 促成 的<br>。 上 个 世纪 80年代 初 ,","ML"
"家族/Na/CNA_CMN_20001103_wpr/11662",0.351741736629342,0.111350602183871,"家族","CNA","2000","了 八 年 德州 农业 厅长 的 海陶 尔<br>在 <b>家族</b> 农作 、 永续 农业<br>、 政府 创意 方面 成绩 斐然","TW"
"家族/Na/ZBN_CMN_20001024_wpr/40020",0.0766641995834173,0.101420347970003,"家族","ZBN","2000","盾 ， 法律 行动 涉及 4440亿 盾<br>。 ＊ 吴瑞基 <b>家族</b> （ 西武山<br>集团 ） 呆帐 2万3900亿 盾 ， 签<br>协议","SG"
"家族/Na/CNA_CMN_20010118_wpr/94395",0.0165614087369744,-0.0431368228402544,"家族","CNA","2001",", 非常 劳心 , 专家 建议 吴宗宪 率领<br>「 宪宪 <b>家族</b> 」 一起 打拼<br>, 会 比 单打独斗 轻松 。 至于","TW"
"家族/Na/ZBN_CMN_20001024_wpr/39878",0.0979314121380161,0.0914087376973031,"家族","ZBN","2000","涉 及 3万4200亿 盾 。 ＊ Tirtobumi<br>集团 （ 曾瑞宗 <b>家族</b> ）<br>， 呆帐 2万9100亿 盾 。 ＊ 柴源帝<br>集团 （","SG"
"氏族/Na/ZBN_CMN_20030407_wpr/58546",-0.114487612039522,-0.019187242264025,"氏族","ZBN","2003","迁移 并 定居 在 黄河 中 上游 地区<br>的 氐羌 <b>氏族</b> 。 约 6000年<br>前 ， 氐羌 氏族 的 一 支","SG"
"家族/Na/CNA_CMN_20001222_wpr/99258",0.286550330245621,-0.075140632991945,"家族","CNA","2000","木笛 原来 是 巴洛克 时期 的 古乐器<br>, 也 是 <b>家族</b> 吹奏 管乐器<br>, 大大小小 不同 音阶 风格 就 有 四","TW"
"家族/Na/CNA_CMN_20001027_wpr/97206",0.08209570252858,-0.16191998588864,"家族","CNA","2000","才 见 分晓 。 891027 北韩 要求<br>延后 举行 离散 <b>家族</b> 团聚<br>活动 ( 中央社 汉城 二十七 日 法新电<br>) 南韩","TW"
"家族/Na/XIN_CMN_20030707_wpr/55925",0.0126543971229834,0.0263469084221413,"家族","XIN","2003","拥有报 纸 。 根据 意大利 目前 的 传媒法<br>, 贝卢斯科尼 <b>家族</b> 企业<br>只 能 涉足 其 目前 经 营 的 电视","ML"
"家族/Na/CNA_CMN_20001012_wpr/72502",0.221413888666397,0.0146805819523598,"家族","CNA","2000",", 稳 操 胜券 。 经过 长期 规划 ,<br>PChome <b>家族</b> 的 Smart<br>group 下午 举 行 记者会 , 宣佈<br>「","TW"
"家族/Na/ZBN_CMN_20030425_wpr/26884",0.168508248157054,-0.0620649789122385,"家族","ZBN","2003","对 学校 的 归属感 自然 会 加强 。<br>” 圣安德烈 <b>家族</b> 将 在<br>波东 巴西 设立 一 个 学习 村 ，","SG"
"家族/Na/CNA_CMN_20001116_wpr/108910",-0.00247454102881798,-0.109059739664418,"家族","CNA","2000","在 台北 国家 戏剧院 演出 「 水月 」<br>、 「 <b>家族</b> 合唱 」 等<br>作品 。 林怀民 并 将 于 下","TW"
"家族/Na/CNA_CMN_20001128_wpr/89406",-0.165386112804308,0.00883514844885897,"家族","CNA","2000","。 这 次 的 网路 求职 大 调查 由<br>相关 <b>家族</b> 网页 , 以 网路<br>广告 轮 播 方式 吸引 网友","TW"
"家族/Na/CNA_CMN_20001218_wpr/30966",0.0124212471908312,-0.25714647318821,"家族","CNA","2000","节目 高 收视率 , 整体 来 看 , 各<br>综艺 <b>家族</b> 以 横扫 电视圈<br>三十 年 的 张小燕 薪火相传 最为 成功","TW"
"家族/Na/ZBN_CMN_20030923_wpr/45776",0.012654399613725,0.0893173594539151,"家族","ZBN","2003","） 东方 海外 向 长实 回购 股权 香港<br>特首董 建华 <b>家族</b> 持有 的<br>东方 海外 ， 昨日 通过 斥资 4亿6000万<br>港元","SG"
"家族/Na/XIN_CMN_20030714_wpr/60446",-0.114332377569257,-0.0834751516445621,"家族","XIN","2003","个 棺材 里面 的 人 是 一 个 大 的<br><b>家族</b> , 属于 当时 的 富有<br>人家 。 目前 , 考古","ML"
"家族/Na/XIN_CMN_20030625_wpr/31061",-0.0823257914521627,-0.0810723587785344,"家族","XIN","2003","身世 新华社 上海 6月 25日 电 题<br>: “ 吸毒 <b>家族</b> ” 走出来<br>的 健康 女孩 －－ 上海 女孩 小秋 的","ML"
"家族/Na/XIN_CMN_20030925_wpr/22889",0.1591187470938,0.0315258557052353,"家族","XIN","2003","在 张江 大展宏图 。 这 一切 无不 验证<br>了 福布斯 <b>家族</b> 掌门人史<br>提夫 . 福布斯 在 本 届 论坛 闭幕式<br>上","ML"
"家族/Na/XIN_CMN_20030703_wpr/52355",0.078101508761802,-0.41472649018529,"家族","XIN","2003","注意 的 是 , 在 元 、 明 时期 的<br><b>家族</b> 墓地 中 发现 了 “<br>地庙 ” , 用于 镇守","ML"
"家族/Na/XIN_CMN_20001109_wpr/6135",0.146971207899994,-0.0405289489508574,"家族","XIN","2000","电 ( 记者 丁文杰 ) 今天 下午 ,<br>贵州 印江土 <b>家族</b> 苗族 自治县<br>缠溪镇 300多 家 退耕 还林 农 户<br>欣喜","ML"
"家族/Na/CNA_CMN_20030812_wpr/3925",-0.0879224515493775,-0.172507379774765,"家族","CNA","2003","作家 李昌瑞 ( NativeSpeaker<br>作者 ） 到 汉城 和 大 <b>家族</b><br>的 亲戚 们 相聚 一 堂 ， 他 的 感想","TW"
"家族/Na/CNA_CMN_20001007_wpr/2132",0.0272544498089885,-0.140651024122732,"家族","CNA","2000",", 小燕姐 三十多 年 来 屹立 不 摇<br>, 小燕 <b>家族</b> 横扫 演艺圈<br>一 片 天 , 千禧 综艺 冠军 市场","TW"
"家族/Na/XIN_CMN_20030910_wpr/73484",-0.0101255279116853,-0.0762753996418458,"家族","XIN","2003","满族 《 紫荆 花儿 别 样 红 》 、<br>土 <b>家族</b> 《 欢乐 的 纳顿<br>节 》 …… 畲族 演员 穿着","ML"
"家族/Na/ZBN_CMN_20010118_wpr/24271",-0.186608085097233,0.131256552019283,"家族","ZBN","2001","和 制造商 ； 会员 的 类型 也 从 早期<br>的 <b>家族</b> 行业 转变成 今日<br>的 有限公司 ， 其中 以 中小型 企","SG"
"家族/Na/XIN_CMN_20030908_wpr/60482",0.0666321472185296,-0.179502819616389,"家族","XIN","2003","套 完整 独特 的 重 刀 刀法 , 并<br>以 <b>家族</b> 内 授 方式 相传<br>, 至今 已 有 百余 年","ML"
"家族/Na/XIN_CMN_20030909_wpr/53867",0.307667306820423,-0.0192169274209531,"家族","XIN","2003","羌族 ) 、 “ 阿瑟 些 乞 ” ( 湖北土<br><b>家族</b> ) 。 显示 骑 手<br>、 斗士 英雄 本领 的","ML"
"家族/Na/ZBN_CMN_20001201_wpr/27998",-0.0604597290267265,0.0559801440871054,"家族","ZBN","2000","低迷 ， 政治 持续 不 稳定 以及 前总统<br>苏哈 多 <b>家族</b> 仍 逍遥法外<br>等 ， 都 威胁 其 领导 地位 。","SG"
"家族/Na/XIN_CMN_20030525_wpr/11797",-0.0179964866176179,0.539471028198943,"家族","XIN","2003","是 明太祖 朱元璋 分封 的 23 个 儿子<br>中 , <b>家族</b> 维系 时间 最<br>长 的 一 个 。 ( 完","ML"
"家族/Na/CNA_CMN_20010112_wpr/67413",-0.293115451114238,0.0418106231544466,"家族","CNA","2001","醒 、 傍晚 必须 上床 的 睡眠 问题<br>困扰 的 <b>家族</b> , 进行 追踪<br>研究 结果 , 终于 发现 了 第一","TW"
"家族/Na/ZBN_CMN_20001031_wpr/30493",0.100472915297218,0.0685518798926973,"家族","ZBN","2000","提出 公 平 竞争法 ， 用意 正 是 遏抑<br>李嘉诚 <b>家族</b> 之余 ， 希望<br>得 回 昔日 的 利益 。 日本","SG"
"家族/Na/XIN_CMN_20030703_wpr/4032",-0.0918724654641541,0.0154716596452874,"家族","XIN","2003","与 天花 、 牛痘 病毒 等同 属 正 痘<br>病毒 <b>家族</b> , 但 传染性<br>和 致病力比 天花 要 弱 。 这","ML"
"家族/Na/XIN_CMN_20030925_wpr/8177",0.0065014240597981,0.0135712858142932,"家族","XIN","2003","担任 挺宇 集团 总经理 职位 后 , 明显<br>感觉到 , <b>家族</b> 企业 容易形<br>成 一 种 家族 堡垒 , 企业 做到","ML"
"家族/Na/XIN_CMN_20030507_wpr/53002",0.201970663537105,-0.144309935741905,"家族","XIN","2003","5月 8日 电 ( 陈毅香 ) “ 泉州<br>百 个 <b>家族</b> 移民 台湾 族谱展<br>” 开展 近 3 个 月 来","ML"
"家族/Na/ZBN_CMN_20030616_wpr/1913",0.000719475654021669,0.0377790553485657,"家族","ZBN","2003","新股 给 新加坡 政府 取得 资金 ， 如果<br>DBS 是 <b>家族</b> 拥有 ，<br>你 说 有 多少 家族 会 因为 想","SG"
"家族/Na/ZBN_CMN_20001026_wpr/7440",-0.12741876584345,-0.0474842398092972,"家族","ZBN","2000","地方 ， 数额 上百亿 美元 。 应该 说明<br>， ‘ <b>家族</b> ’ 是 一 个<br>窃取 贷款 和 其他 国家 资金","SG"
"家族/Na/XIN_CMN_20030716_wpr/52679",0.00444709275848103,-0.106828541789683,"家族","XIN","2003","” 东道主 西班牙队 穿着 巴塞罗 那 标志<br>建筑 “ 圣 <b>家族</b> ” 教堂<br>尖顶 的 泳衣 、 以 弗 拉 门哥","ML"
"家族/Na/ZBN_CMN_20001231_wpr/16475",-0.0241566824544477,-0.0196805590131952,"家族","ZBN","2000","他 原 在 新加坡 帮忙 打理 30 年<br>历史 的 <b>家族</b> 生意 －－<br>华兴 家具 ， 1992年 ， 到 胡志明市<br>打拼","SG"
"家族/Na/ZBN_CMN_20030425_wpr/26842",0.00735186695205822,-0.0186072701631743,"家族","ZBN","2003","家族 、 圣安德烈 家族 等 。 叶 校长<br>认为 ， <b>家族</b> 学校 的 形<br>成对 学习 有利 ： “ 有 了","SG"
"家族/Na/ZBN_CMN_20030505_wpr/73093",-0.0632384147543609,0.0979339814847005,"家族","ZBN","2003","最终 明白 ， 往后 她 将 无依无靠 ，<br>在 庞大 <b>家族</b> 压力 下 ，<br>她 将 孤立 无援 ， 因而 不得不","SG"
"家族/Na/XIN_CMN_20030922_wpr/18676",0.0024089473329437,-0.0448386229996162,"家族","XIN","2003",", 詹姆斯 . 冈 多 尔菲尼 以 在 《<br>索普拉诺斯 <b>家族</b> 》 扮 演<br>一 位 黑道 老大 而 第3 次","ML"
"家族/Na/CNA_CMN_20001121_wpr/141030",-0.00808345732000525,0.301004186601053,"家族","CNA","2000","另外 , 总 检察署 昨天 上午 开始 盘问<br>苏哈托 的 <b>家族</b> , 包括<br>胡托莫 的 妻子 达达 和 妹妹 玛蜜 。","TW"
"家族/Na/CNA_CMN_20001019_wpr/62783",-0.0919090742198398,0.0578069462986577,"家族","CNA","2000","亦 同意 于 本 月 份 安排 三百 名<br>离散 <b>家族</b> 互访 。 南韩<br>方面 已 追查出 一百 名 北韩人 亲属","TW"
"家族/Na/XIN_CMN_20030822_wpr/34989",-0.0115282654927545,-0.0676089856462978,"家族","XIN","2003","达瓦孜 表演 已经 有 430多 年 的<br>历史 。 作为 <b>家族</b> 的 第六<br>代 传人 , 阿迪力 继承 了 达瓦孜 ,","ML"
"家族/Na/CNA_CMN_20001129_wpr/16609",-0.107347027770078,-0.0242347879946541,"家族","CNA","2000","老友 , 他 说 他 会 永远 会 支持<br>布希 <b>家族</b> 。 」 霍尔 是<br>一九九八年 投票 支持 众议院 弹劾 柯林顿","TW"
"家族/Na/CNA_CMN_20001218_wpr/30625",0.0937290737654603,-0.184537251582565,"家族","CNA","2000","报 交通 部 备查 。 891218 电视<br>综艺 节目 主持界 <b>家族</b> 人气<br>争霸战 方兴未艾 ︵ 中央社 记者 李 天保<br>台北 十八日电","TW"
"家族/Na/ZBN_CMN_20030415_wpr/38837",0.10331096078625,0.0174025272006131,"家族","ZBN","2003","， 向 新加坡 置地 的 前 掌舵 人陶<br>欣 伯 <b>家族</b> ， 买下 东海岸<br>安柏路 11 号 的 22 个 公寓","SG"
"家族/Na/ZBN_CMN_20030411_wpr/9174",-0.0261577644536171,0.197575765915921,"家族","ZBN","2003","看 郑俊浩 如何 “ 意外 ” 的 和 3<br>J <b>家族</b> 黑社会 老大 的<br>独生女 （ Dae-suh ） 发生 一<br>夜","SG"
"家族/Na/CNA_CMN_20030804_wpr/4905",0.0044924704375306,0.00216301393789529,"家族","CNA","2003","父亲 唐翔千 打理 家族 生意 ─ 半岛<br>针织厂 ， 从此 <b>家族</b> 业务<br>蒸蒸日上 。 一九九一年 唐 英年 开始<br>从政 ， 获","TW"
"家族/Na/ZBN_CMN_20030706_wpr/76302",-0.0281885166730656,0.0448032745470367,"家族","ZBN","2003","。 在 加入 食艺 前 ， 郭燕娥 就是<br>帮忙 打理 <b>家族</b> 饮料 买卖<br>生意 ， 多 年 经验 的 累积 ，","SG"
"家族/Na/ZBN_CMN_20030506_wpr/57099",-0.0109224168139912,0.0639232518625238,"家族","ZBN","2003","中 老大 ， 她 在 求学 、 持家 和<br>打理 <b>家族</b> 生意 上 ， 经历<br>了 许多 煎熬 。 陪 她","SG"
"家族/Na/CNA_CMN_20030407_wpr/9967",-0.012835426495862,-0.0375326603903968,"家族","CNA","2003","LyleBien ） ， 因为 两 人 都<br>属 「 扁氏 <b>家族</b> 」 而<br>太太 都 行动 不便 ， 可谓 英雄 惜","TW"
"家族/Na/CNA_CMN_20001217_wpr/21064",0.125965306118615,-0.327073550937643,"家族","CNA","2000",", 顺利 度过 一 个 月 检疫期 后 ,<br>企鹅 <b>家族</b> 预计 在 农历<br>春节 期间 和 国人 见面 。 远","TW"
"家族/Na/ZBN_CMN_20030506_wpr/14179",0.0409697190253868,-0.196937006970141,"家族","ZBN","2003","， 以 史诗式 的 浪漫 手法 去 讲 一<br>个 <b>家族</b> 三代 的 兴衰史<br>和 恩 怨情 仇 ， 演出 者","SG"
"家族/Na/ZBN_CMN_20010105_wpr/40390",-0.0885404739116805,0.116408513511336,"家族","ZBN","2001","， 他们 怎么 会 愿意 协助 管理 其他<br>人 的 <b>家族</b> 企业 ？ ”<br>我国 去年 股市 公开 售股 创新 高","SG"
"家族/Na/ZBN_CMN_20030816_wpr/25351",-0.0617393230397807,-0.0780680184800122,"家族","ZBN","2003","客 户 ， 当中 包括 两 名 台湾 某<br>搞笑 <b>家族</b> 男 艺人 及 一<br>名 职业 棒球员 。 其中 两","SG"
"家族/Na/CNA_CMN_20001114_wpr/102144",-0.248688752693221,-0.0992704712120593,"家族","CNA","2000","败血症 而 死亡 。 这 名 女婴 的 家属<br>表示 <b>家族</b> 中 没有 人 曾<br>罹患 此 症 , 母亲 也","TW"
"家族/Na/CNA_CMN_20001125_wpr/50471",-0.0215210982055368,-0.0601001873392848,"家族","CNA","2000","。 林怀民 今天 应邀 以 「 图像 .<br>记忆 . <b>家族</b> 合唱 」 为题<br>在 台 北市立 美术馆 演说 。 他","TW"
"家族/Na/ZBN_CMN_20030602_wpr/76651",0.0371604412729186,-0.0791014089688912,"家族","ZBN","2003","教堂 墓室 里 ， 除了 保留 着 萨克森<br>王国 的 <b>家族</b> 陵墓 ， 还<br>埋葬 了 国王 奥古斯特 一 世 的","SG"
"家族/Na/ZBN_CMN_20001119_wpr/8459",0.036320231944213,-0.154252827730681,"家族","ZBN","2000","加入 多彩 塑胶管 以往 ， 苏佩贤 和<br>妻子 娘家 的 <b>家族</b> 纯粹<br>只是 利用 铝线 和 铁线 拗出 一 辆<br>辆","SG"
"家族/Na/XIN_CMN_20030730_wpr/51202",0.181200727655267,0.0338510163936329,"家族","XIN","2003","于 清 同治 四年 ( 1865年 ) ,<br>由 沈氏 <b>家族</b> 沈抟九 的<br>6 个 儿子 筹资 兴建 。 据 沈氏","ML"
"家族/Na/ZBN_CMN_20010109_wpr/27621",-0.0281838913538423,0.0332823932781313,"家族","ZBN","2001","换言之 ， 这 是 中国 首 家 由 个人<br>和 <b>家族</b> 直接 控股 的 上市公司<br>， 其 里程 碑 意义 不言而喻","SG"
"家族/Na/XIN_CMN_20001104_wpr/8807",-0.0233145509888775,-0.050797609692691,"家族","XIN","2000","有 多 少年 的 历史 了 , 上面 记载<br>着 <b>家族</b> 的 荣耀 。 乌云<br>巴图 有 兄弟 5 个 ,","ML"
"家族/Na/XIN_CMN_20030912_wpr/49654",0.0946481856284748,-0.124132712578684,"家族","XIN","2003","美观 的 结合 。 苗族 的 节日 盛装<br>、 土 <b>家族</b> 的 “ 西兰卡普<br>” , 是 传统 的 编制 工艺","ML"
"家族/Na/XIN_CMN_20030625_wpr/6004",0.136783876651701,-0.0997466933733166,"家族","XIN","2003","大 的 男婴 竟然 会 怀有 身孕 ? 湖南<br>湘西土 <b>家族</b> 苗族 自治州<br>人民 医院 日前 接 诊 了 一 位","ML"
"家族/Na/ZBN_CMN_20030406_wpr/37400",-0.191234224067424,-0.00902579673252819,"家族","ZBN","2003","系科谱 学家 认为 ， 这 个 巨型 病毒<br>是 病毒 <b>家族</b> 的 一 个<br>分支 ， 它 是 从 其他 病毒科","SG"
"家族/Na/ZBN_CMN_20030626_wpr/58443",-0.085399361858336,-0.129646393536321,"家族","ZBN","2003","。 她 重复 说 ， 她 是 在 《 考试<br><b>家族</b> 》 接近 杀青 ， 即<br>去年 1月 或 2月 初","SG"
"家族/Na/ZBN_CMN_20030918_wpr/67457",-0.0219390365811639,-0.0380932454485486,"家族","ZBN","2003","他 说 ： “ 胡姬花 分 很多 个 不同<br>的 <b>家族</b> ， 每 个 家族<br>就 有如 完全 不同 的 一","SG"
"家族/Na/CNA_CMN_20030702_wpr/8324",-0.0254899978846354,-0.0142210015890968,"家族","CNA","2003","美国 社会 的 小道 消息 多 年 来 盛传<br>甘迺迪 <b>家族</b> 受到 「 诅咒<br>」 。 前总统 约翰 甘迺迪 与 弟弟","TW"
"家族/Na/ZBN_CMN_20001216_wpr/4065",-0.131179008909606,-0.0412238135829766,"家族","ZBN","2000","父亲 竞选 总统 ， 然而 他 更多 是<br>出于 对 <b>家族</b> 、 对 父亲<br>的 挚爱 与 忠诚 ， 而 非","SG"
"家族/Na/ZBN_CMN_20030607_wpr/76663",-0.0409105734733155,0.0186097695812031,"家族","ZBN","2003","重归 牛车水 ？ 原来 的 世界 书局 怎样<br>从 传统 <b>家族</b> 生意 成功<br>转 型 为 跨国 大 企业 及 上市公司","SG"
"家族/Na/ZBN_CMN_20030923_wpr/76025",0.0956251356883247,-0.0729584551619046,"家族","ZBN","2003","（ TheSopranos ） 最佳 男<br>主角 ： 《 黑 道 <b>家族</b><br>》 詹姆斯甘 多 费尼 （ JamesGandolfini<br>） 最 佳 女","SG"
"家族/Na/ZBN_CMN_20030917_wpr/26289",0.0157442973896183,0.0166481445598702,"家族","ZBN","2003","吴奕辉 家族 否认 有意 菲律宾 富豪 吴奕辉<br>（ JohnGokongwei ） <b>家族</b><br>掌控 的 巅 峰 控股 （ Jummit<br>） 否认 有意","SG"
